Depth,qc,fs_corrected,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic
6.6,1.8624,0.0255,0.0449,135.05553815230962,164.4154377506378,279.2013252432062,149.4980017022768,159.97338343294163,120.30519426677449,269.00052926229233,2.440574264614585
6.62,1.7184,0.0241,0.0461,132.65875312459636,161.49761249950862,270.9471495168583,147.05255848224107,157.53869669848152,118.46270703080638,267.07852053828185,2.4757727791347155
6.64,1.5455,0.025,0.0471,130.7051401693278,159.1193010757034,260.41881715120735,146.60740252048456,162.4363999379952,117.12119830560766,268.3487590541447,2.547593195594911
6.66,1.3566,0.0257,0.0485,128.07181999262784,155.9135199910252,248.0484124029154,145.65267478160288,167.4542131356888,115.30314918105721,269.2589729075796,2.6325167937758116
6.68,1.1842,0.0256,0.0349,124.88920681060704,152.0390343781303,235.3344466769802,143.7234949437676,170.35478281475258,113.12609731790239,269.05603716272503,2.718101201788938
6.7,1.009,0.026,0.029,121.68120639739841,148.1336425707459,221.4123475218405,141.2205401999992,174.25999628090452,110.78213585179194,269.4833952011891,2.8305464712223576
6.72,0.8481,0.0285,0.0309,118.98799097616288,144.8549455361983,207.5100537192906,140.29335508322222,185.02152376940464,108.96197874281368,272.57405906479926,2.972434701659676
6.74,0.7203,0.0282,0.0351,115.57703287802059,140.70247480802507,195.39431571445763,137.1972627348757,187.21034714890857,106.42358436874936,272.07503429283526,3.0821550954995676
6.76,0.662,0.0293,0.041,114.31260342050885,139.16316938148904,189.64267517060298,136.68330525820522,192.34931363007863,105.55931600507466,273.4660447155916,3.149906536520425
6.78,0.6574,0.0313,0.0502,114.92893422954079,139.91348514900616,189.61959875231057,138.2786343835806,198.67897350592327,106.12002281597285,276.01556387906226,3.1687483820160973
6.8,0.6808,0.0356,0.0593,116.99172271143114,142.42470590956836,192.54667794626562,142.2073692346608,210.71263245895327,107.88981920950819,280.95538123929805,3.1753064382501264
6.82,0.7073,0.0405,0.0616,119.09125834992605,144.9806623390404,195.43243719274534,146.27562350948259,223.74384257284984,109.7416720325883,285.9982806616775,3.1834675044748777
6.84,0.7423,0.0449,0.0589,121.15889401608261,147.49778401957886,198.89046105861334,149.9534952314015,234.56229517714772,111.5483903862375,290.1771837782134,3.180024278926474
6.86,0.7485,0.0474,0.0631,121.98345163829879,148.50159329879853,199.73451449521266,151.7084154788998,240.94683970750725,112.27657329614738,292.46234672044807,3.1881955356147915
6.88,0.729,0.052,0.0656,122.39321209430267,149.00043211480326,197.96163089568543,153.86441212970115,253.41042851357741,112.80502612389377,296.16535135592153,3.2322289371584683
6.9,0.7159,0.0581,0.0688,123.1785949002987,149.95655031340712,196.83742475269233,156.77902800761368,268.9495336894487,113.6431411735569,300.6473499084181,3.275838401207914
6.92,0.7743,0.0544,0.0741,124.43334561235797,151.4840729193923,202.86859812470243,156.6020603935584,257.9082017407291,114.39971941527912,298.47803903961824,3.2007954654284205
6.94,0.9577,0.0523,0.0866,129.11893947175204,157.18827413952422,219.91333020084855,159.85514572617626,247.2376446908965,117.66530968187053,297.6391250453705,3.041623769436037
6.96,1.1576,0.0489,0.0845,132.8154616607796,161.68838810877514,235.85811950044658,161.70428167395735,234.60263987321628,120.34505605227169,295.6789298832493,2.8976805090263404
6.98,1.2662,0.0411,0.0665,132.9876911523234,161.89805879413285,243.36638935028213,157.7820073036443,212.20281874874127,120.25934503687611,289.47637885093593,2.8003171345988584
7.0,1.2667,0.0356,0.0472,131.35734450993314,159.9132889686143,242.88779549804067,153.53408409294414,197.5289061611412,118.93521197096969,284.32683138411744,2.768681795296686
7.02,1.2663,0.0301,0.0417,129.6037364360092,157.77846174818512,242.76078402043848,148.9116857304105,181.9676429797824,117.37776361827008,278.39117248341176,2.72961359483508
7.04,1.2235,0.0246,0.0391,126.7921867992943,154.35570566870612,239.6236578016785,143.2831439908604,166.15919193489097,114.94910875150318,271.30979392468146,2.704160373942775
7.06,1.1369,0.0226,0.0342,124.31942110271018,151.34538221199503,232.9935179844063,140.23504771269407,161.36858839187323,113.03177216461214,268.38224822576336,2.731748857779673
7.08,1.0544,0.0208,0.029,121.87266122874395,148.36671801760136,226.3550235153531,137.26722365645952,156.94728844311337,111.13199293838653,265.5440918146137,2.7617186649097287
7.1,0.9786,0.02,0.0284,119.92862064425017,146.00005991473935,220.10962294905278,135.38109195794698,155.7012874125356,109.67314159347899,264.2363098381595,2.8007225185866136
7.12,0.9011,0.0201,0.0373,118.32293549842649,144.0453127806931,213.75762624210282,134.45923567015902,157.6960123627188,108.50752174147478,264.43443042894916,2.852603675297692
7.14,0.8246,0.0204,0.0397,116.61260950736794,141.96317679157835,206.9119566843386,133.6766306748464,160.7255048591912,107.34560533185959,264.9582980258861,2.912771982278495
7.16,0.8004,0.0211,0.0477,116.41019233576971,141.716755887024,204.99554158976608,134.14217473392813,163.87936981856927,107.2692654031982,266.25265162637925,2.937867950915454
7.18,0.7718,0.0201,0.0552,115.41388039659381,140.50385439585332,202.59866370346788,132.52524755436252,160.80662071332966,106.36197151277779,264.6928819919855,2.949182699150823
7.2,0.7674,0.0199,0.0602,115.34481657884024,140.4197767046751,202.43029345275605,132.24871218819663,160.10213342070807,106.26841444250734,264.5239128731278,2.9498325690206184
7.22,0.7298,0.0197,0.0731,114.50143923929107,139.39305646522394,199.30531138596257,131.2676921388782,159.97938164103522,105.49532548606652,264.2639878320201,2.9780695617321777
7.24,0.6895,0.0184,0.1157,113.39355175053781,138.04432387021996,197.09523742415183,129.31228792953334,155.62632440295914,104.12474687983764,262.00228759548355,2.983781701286239
7.26,0.6487,0.0173,0.1582,112.32827023314648,136.74745941426528,194.78449982291346,127.49443951663416,151.8969041360571,102.76621267576652,259.9751507428763,2.992615041661557
7.28,0.6153,0.0168,0.181,111.50243066219748,135.74208950180565,192.33210427908722,126.29182701008156,150.41626379653152,101.81682089792847,259.0648216055932,3.01125439959412
7.3,0.614,0.0161,0.1893,111.28879438323325,135.48201055350134,192.61650597094632,125.51120443944204,147.5968055296444,101.50428381145917,257.8102908673842,2.9997035719173657
7.32,0.6267,0.0162,0.1937,111.81434704597888,136.12181379510474,194.2027192747936,125.99103340189026,147.6827746171171,101.93380731542803,258.2356828044329,2.987137981646538
7.34,0.6453,0.0155,0.198,112.0722606330093,136.4357955532287,196.37502044602255,125.64349991966719,144.51044676475016,102.06680926278167,256.9899948325385,2.9569704280516826
7.36,0.6629,0.0162,0.1951,112.94578043046684,137.4992109588292,198.10378080671393,126.87771390271304,146.95060750198184,102.91723654254841,258.6994525428038,2.952570863751531
7.38,0.6729,0.018,0.1851,114.06753353015905,138.86482342801972,198.74503353240016,129.07760372717883,153.68279348900913,104.12379431398526,262.47640826699774,2.9736321304864037
7.4,0.648,0.0203,0.1811,114.45959501453392,139.34211566986738,196.07924734060092,130.85565082753155,162.6116638090399,104.67746895488486,266.7199619164605,3.0306981644256505
7.42,0.6234,0.0248,0.1835,115.6072715433264,140.73928709622345,193.6654472622744,134.509823462512,178.68578336877079,105.91952319491203,273.8621013955828,3.107171463413762
7.44,0.582,0.033,0.1874,116.99170646659626,142.4246861332476,189.44045446000962,139.94040657711977,205.76483056340516,107.47332020967427,284.27256643909595,3.227509076676003
7.46,0.5416,0.0411,0.1903,117.71283599327793,143.30258294833837,185.11684898162216,144.11479958054292,230.65641394128713,108.40212972928808,292.5440959099161,3.3352969174058074
7.48,0.5276,0.0446,0.2003,118.17521979445885,143.8654849671673,184.0451432647755,145.86315390883445,240.63807253437605,108.81008505950967,295.8117677227107,3.3715747826703546
7.5,0.5535,0.0449,0.2107,119.3878915595514,145.3417810290191,187.52157742599934,147.0053336234891,240.01764358583844,109.70596414720947,296.3748517888785,3.337741273817751
7.52,0.609,0.0411,0.2227,120.66360161152636,146.89481935316252,194.14036651840266,146.51843376021168,227.24741177165507,110.49436847182491,293.3921393316691,3.246431966057862
7.54,0.8855,0.0351,0.2276,126.74489448509863,154.29813241664183,220.61560782674343,149.0597576046693,202.95327639265176,115.18149237472066,288.425614405851,2.9637683661310272
7.56,1.1834,0.0313,0.1962,131.8379186338334,160.498335728145,243.23216149662068,149.7681059470545,185.18084756882135,119.0441360517323,284.96249665015006,2.7702672675972684
7.58,1.5054,0.0292,0.1444,136.3758475703177,166.02277095516936,263.90410161666915,151.00070600436993,174.07992336641564,122.62372764439269,283.09386598388653,2.6208639305513444
7.6,1.6737,0.0258,0.0842,137.17512116987848,166.99579968506947,272.9339613396076,149.124741883681,162.60342805296983,123.32695649995058,278.9789082559962,2.538829658460863
7.62,1.6366,0.0205,0.0453,133.97489879106027,163.09987678911685,269.7121241436906,143.21567271547,147.45707320787903,120.69370027172963,270.8978385876578,2.507335907978345
7.64,1.5815,0.0134,0.0292,128.9092167320876,156.93295949993274,265.886059473795,133.82341826692894,124.43347587143163,116.02015443356208,256.4360690950079,2.4426767414029786
7.66,1.5618,0.0086,0.0252,124.77487848613663,151.8998520700794,264.58632355942245,125.99199258226982,106.15315953937221,111.70660494818239,242.20731811104076,2.3698954351017103
7.68,1.6796,0.0092,0.0289,126.95953150919101,154.55942966336298,272.15565267222917,128.1826278542554,108.09028722017237,113.59841622749765,244.6330246850805,2.3392614041223316
7.7,1.9313,0.0133,0.0309,133.42826431629277,162.43440873287818,287.08574493046996,136.68613513403517,121.93612783159521,119.59259605694902,257.0738550818332,2.3249799127659445
7.72,2.1483,0.016,0.03,137.75365435378842,167.7001009524381,298.98397309837736,141.9057325782096,129.61334442422776,123.40679141083774,263.70601297642594,2.2992625411672667
7.74,2.2769,0.0163,0.0189,139.2757929101102,169.55313919491675,305.5001833368446,143.15446358462214,129.89877494794848,124.72597600602738,264.6305334835506,2.27079776426829
7.76,2.2801,0.0187,0.0022,140.8646907301697,171.48744958455444,305.3832883412275,146.0286219668961,137.1644226853118,126.27215597291423,269.57712577093946,2.300076042923456
7.78,2.3598,0.0204,-0.0013,142.72910085467038,173.75716625785958,309.4213437393173,148.47760770180338,141.63438519498976,127.90970084431183,272.8907353888967,2.29883976192204
7.8,2.5817,0.0186,-0.0032,143.73859499437836,174.9861156453302,320.27448075776357,147.85507837565785,135.28110613978947,128.67794853616516,269.98800846613506,2.2277324995432966
7.82,2.7351,0.0153,-0.0094,142.80675097776893,173.85169684250133,327.38211014583015,144.7835254570878,124.99821367800229,127.75644877585542,263.50238576363387,2.157403204814215
7.84,2.7257,0.0128,-0.0069,140.87279333127097,171.4973136206777,327.08210026730376,141.43850631512,117.38823896262022,125.90557354030554,257.6211727603397,2.1274700543944345
7.86,2.6264,0.0107,-0.0004,138.36815292521766,168.4481861698302,322.68250838352986,137.82236572653412,110.87110335194741,123.47303108973139,251.7820823846804,2.1181796149704515
7.88,2.5439,0.009,0.0066,136.17794206903312,165.78184251882294,318.99298969254306,134.64969247912853,105.2517538545681,121.24008853598795,246.28225132224634,2.108633776579281
7.9,2.5021,0.0107,0.0139,137.54842160716555,167.450252391332,317.2104239533728,137.10150206157027,111.16825715856355,122.78713876926037,252.0152113611552,2.1453731922751027
7.92,2.588,0.0143,0.0192,141.3534456969046,172.0824556310143,321.5034414633533,142.78464586205178,122.5080467298371,126.48038234151113,261.93096733672,2.176966417764291
7.94,2.684,0.0178,0.0236,144.7354053645714,176.19962392208691,326.16100955174596,147.7507172997534,132.53977059469025,129.56791331490732,269.7378759978721,2.197873611900169
7.96,2.7977,0.0222,0.0259,148.47653922250223,180.75404774913315,331.47866802144546,153.28603929376823,144.15459023976018,132.8490084473074,277.8580456243069,2.2190441147024837
7.98,3.017,0.0265,0.0098,152.58460139562195,185.75516691640934,340.9302882825102,158.7036806463648,154.07904124545345,136.3838289476219,284.66712015910343,2.2145876843357097
8.0,3.2334,0.0279,-0.0126,154.92357183942826,188.60260919582572,349.7578079846775,161.0782368100186,156.40596603412413,138.4372446239242,286.9072668924603,2.187379105604864
8.02,3.32,0.0264,-0.0162,154.82479637589913,188.48236080544243,353.3385461890012,160.13866602780672,152.3654913625605,138.425247081352,285.0892246837531,2.160623644439306
8.04,3.3397,0.0249,-0.0155,154.22841390417562,187.75632997030078,354.2388978362674,158.83502927876685,148.61247113551002,137.96769990436928,283.1202193111575,2.1451738561356772
8.06,3.2834,0.0235,-0.0144,153.13952891211898,186.43073084953616,352.04675159432367,157.21137802928143,145.38052484155793,137.06552172474412,281.1396754576351,2.143480528091835
8.08,3.1624,0.0268,-0.0102,154.19902927396944,187.7205573770063,347.18312089467867,159.8142951074481,154.1389773508729,137.91636070513195,286.0832805430664,2.1939535871968485
8.1,3.0228,0.0308,-0.0054,155.21059803597157,188.95203239161756,341.4092186608967,162.6914130226609,164.53728369950394,138.70921798681434,291.38895636244354,2.252027200046885
8.12,2.8866,0.0334,0.0005,155.36825961879362,189.14396823157486,335.6364755443436,164.16520740618208,171.51918296290063,138.81647988104592,294.5583459079674,2.298416748482081
8.14,2.7202,0.0354,0.0057,154.8463457389422,188.5085948126253,328.2907376163131,164.85609677087007,177.37606611424997,138.3952545295399,296.8480498048859,2.3479971346779824
8.16,2.56,0.0412,0.0093,155.59303382046633,189.41760639013296,320.92332245680245,168.27299380882317,191.91599924527736,139.02429809101017,302.81332322559064,2.4218062058547343
8.18,2.4542,0.043,0.0143,155.2253406065542,188.9699798688486,315.9781355516622,168.89941640553909,196.9311413164928,138.76762527811405,304.59486260166943,2.458295963104841
8.2,2.4376,0.0398,0.0165,154.0462356913199,187.53454779812859,315.2837268917923,166.52727556205107,189.88808833044683,137.8386339830339,301.71922360086427,2.4437753190781364
8.22,2.4173,0.0455,0.0193,155.8404602977142,189.7188212319999,314.41504647598185,170.40349740853068,202.76312467863187,139.3050093338736,307.18531676682574,2.48261369235293
8.24,2.3051,0.045,0.0145,154.49337514809744,188.07889148464037,308.74886124534726,169.30275227845044,202.91907678502545,138.32145654991297,306.82509055281537,2.5101790473509453
8.26,2.2061,0.0398,0.0071,151.68797499169307,184.66362172901765,303.5381610724416,164.95064723122405,192.29520191854007,136.14779096054409,302.05312496626226,2.5080387791171503
8.28,2.1071,0.0379,-0.0004,149.88936975144665,182.47401534958723,298.16925073850615,162.80715695820078,188.96872912175021,134.79319647084637,300.22012261989863,2.525902975188095
8.3,1.9412,0.0397,0.0125,148.52962122736344,180.81866932026853,289.3496795770145,162.8864323670695,195.16635516229616,133.81452766053914,302.03759169518423,2.5872406591141464
8.32,1.8327,0.0448,0.0272,148.7672364170465,181.10793998596964,283.50935074020236,165.5809699124181,208.48389019346703,134.13846788816576,306.87674215877644,2.6522459897519792
8.34,1.7739,0.0493,0.0317,149.26159551555762,181.70976845372232,280.20135840567525,167.99259817693903,219.5686095832597,134.66479510593817,310.832872091413,2.697416809840485
8.36,1.7552,0.0526,0.033,149.92056556125843,182.5119928571842,279.1768693157561,169.85084998726285,227.15738838411352,135.27452473224344,313.6274790973026,2.7216030529636837
8.38,1.7156,0.0531,0.0393,149.5499294428468,182.06078366955262,277.0001193569347,169.80397385104047,228.87148259210767,135.02631479754578,314.15028535677067,2.7382669899857066
8.4,1.64,0.041,0.0406,145.14254875759667,176.69527674837855,272.4164982596197,161.27717302029998,202.3224572889829,131.39112729445569,303.8464458112222,2.70036450817002
8.42,1.6185,0.0247,0.0378,138.88178730292375,169.0734801948637,271.05018266920354,147.72038780082684,159.9854641164465,125.82318108613644,284.6176001892014,2.5874775359826603
8.44,1.683,0.015,0.0392,134.54604371587985,163.7951836541146,275.1885923948208,137.49954592449933,129.42023483478687,121.4822173807476,266.98648674659455,2.4563339710708583
8.46,1.732,0.0092,0.043,130.66872218116265,159.07496613358933,278.3551371361249,129.38773754077664,108.28264363019107,117.2119981141716,250.7506856255039,2.348035742815402
8.48,1.6538,0.0077,0.0475,128.29319639205573,156.18302169467657,273.7186233462053,126.00456648444161,102.50978106175485,114.80271272938988,245.0780828801725,2.3453870105608843
8.5,1.5674,0.0088,0.0473,128.32437731444034,156.2209810784491,268.2897103066566,127.13753235924908,107.306680709888,115.26414773876996,249.41916549257311,2.3997746650807343
8.52,1.5201,0.0121,0.0394,130.4992689162445,158.8686752023846,265.05029449005536,131.9353128737195,120.3079288882102,117.90733056100485,260.0572256015913,2.478170033561647
8.54,1.52,0.0168,0.0415,133.7595287044263,162.837687118432,265.16335521606646,138.25215069995446,136.68930757126122,121.24092973963882,271.55290046647497,2.5447649013045797
8.56,1.6052,0.0206,0.0431,137.2291835398353,167.06161474414733,270.78886172180785,143.46480379870422,147.9431271244509,124.36343431183172,279.1253445943891,2.555531445617687
8.58,1.9308,0.022,0.0483,142.4015532870428,173.35841269726947,290.56559094432595,147.85088117122766,149.19293480658087,128.49745947816254,282.0729520472941,2.4567797815004058
8.6,2.3934,0.0175,0.0339,144.70527143379672,176.16293913679604,314.93906460453206,146.28582883667696,133.3086370300031,130.12440352855714,274.40215833114763,2.2820290503071643
8.62,2.5898,0.0145,0.0269,144.37063381067256,175.75555420429706,324.45049181248254,143.8906074915362,123.57749448686367,129.65603122852562,268.08906746039384,2.2006136118100135
8.64,2.4959,0.0145,0.0274,143.6384593179795,174.86421134362723,320.0089800087091,143.29080946337643,123.90643381849827,129.05145389525592,268.17300203335043,2.2227263917447537
8.66,2.3354,0.0159,0.0344,143.2924604942035,174.44299538424778,312.2445135138473,144.00228393154822,128.81333130403794,128.8866043881968,271.43089686292535,2.2793364504140046
8.68,2.2335,0.0185,0.0406,144.11134856265818,175.43990259801868,307.2070818193364,146.4032039284524,137.06835128187356,129.76439248353464,276.89815796082195,2.336184099559486
8.7,2.1182,0.0207,0.0465,144.30383674222153,175.67423603400883,301.29903989634124,148.015220958392,144.12098564986195,130.06754906913204,281.02595139430775,2.3915579918742496
8.72,1.9711,0.0249,0.0534,144.91456886554244,176.41773601022558,293.4338542785293,151.15773851813705,156.93994393564662,130.79887190753112,287.8705153561223,2.4756716903964713
8.74,1.9974,0.0283,0.0597,146.91408178598695,178.85192565250588,295.12110612862,154.53690326402028,165.75361813643966,132.5327599161936,292.89895743137606,2.4967315381446813
8.76,2.6009,0.0317,0.0712,155.00861245628832,188.7061369033075,326.3811462568295,161.7797109865415,169.2980539283046,139.05918814492006,298.00456260553193,2.3621788120073064
8.78,3.7789,0.0341,0.0323,165.0476484737748,200.92757205503023,375.402704648108,169.96774341029652,168.0614034458697,147.7299427108111,301.8522664970688,2.1590786191997977
8.8,4.7245,0.0359,0.0122,170.9839466925098,208.15436988653366,408.53653792938223,175.4400991191301,168.1357012558942,153.3077422875973,304.55545526963266,2.0390275112873115
8.82,5.5116,0.0379,0.0031,175.39598299524798,213.52554451595407,433.2634027715268,179.74831477650983,169.43332838602777,157.55389047767514,307.2358283744209,1.9615330370530217
8.84,6.1647,0.0394,0.0033,178.5598450982832,217.3772027283448,452.2991641877511,182.9477763206427,170.34769950393996,160.7330032475494,309.2231754682607,1.905079823225976
8.86,6.4804,0.041,0.0075,180.44844569489288,219.67636867204354,461.1601852535313,185.07718600258835,172.441352531213,162.5309668743842,311.12022329548927,1.885153292917214
8.88,6.4636,0.0423,0.0124,181.11751927532666,220.49089303083247,460.86221589492067,185.9972532927729,174.87120063564774,162.99384394199438,312.55755044372097,1.8941052749653742
8.9,6.3175,0.0433,0.0194,181.21959069329986,220.6151538874955,457.04091561557794,186.31860900843614,177.11886068312162,162.87531038509172,313.63382054965575,1.913150357943757
8.92,6.1436,0.0436,0.0262,180.87910861070438,220.2006539608575,452.380542152485,186.05464496895425,178.19956529933467,162.41627033757288,314.02891369697886,1.9314221000147216
8.94,6.0016,0.0412,0.0317,179.38116162447614,218.3770663254492,448.52990680934465,183.97752819640368,174.2349244815794,161.2117071296405,311.84871719219564,1.9324280487029275
8.96,5.8601,0.0358,0.0345,176.32702548097933,214.6589875420618,444.6018585440093,179.57202814335017,164.4273574530378,158.89493907341043,306.3239633888315,1.9152877323457376
8.98,5.7192,0.0319,0.0382,173.84651419859853,211.63923467655474,440.6406255781999,176.0647522560379,157.13040084064272,156.9276792643597,301.8809711778801,1.9048960208816756
9.0,5.5695,0.0308,0.0403,172.7910203311347,210.3542856205118,436.3335102866996,174.7001528364929,155.2980264865924,155.97122535006065,300.61714323512615,1.9133090247529034
9.02,5.4072,0.0285,0.0431,170.96345112907102,208.1294187658256,431.57744170547534,172.23030214103238,150.96500009649571,154.40643440543062,297.7013727234149,1.9146769249089688
9.04,5.276,0.0261,0.0451,169.11158080036822,205.87496793088306,427.6800656740087,169.6764498100642,146.19597358473462,152.83601239565192,294.42771581437677,1.91140736327542
9.06,5.1928,0.0257,0.0474,168.63507107709296,205.29486913733055,425.2235039134851,169.05069730271563,145.53340897375224,152.38483216111266,293.966923464394,1.9178882235637453
9.08,5.2185,0.0317,0.0484,172.3191789059549,209.77986997246686,426.12919810001796,174.3817739734785,158.11939278963652,155.26736640574197,302.27554805746286,1.9590443254063097
9.1,5.3033,0.0328,0.0494,173.34002581710413,211.02264012517026,428.85737180192643,175.61042735028414,160.13693784950118,156.1649301265515,303.8242742663754,1.9574555975112444
9.12,5.2642,0.0315,0.0296,172.5383088253311,210.04663683083785,427.4872256969408,174.41560443806569,157.63943588465017,155.57077917263726,302.38251935452683,1.954507817244331
9.14,5.1064,0.0284,0.002,170.19583227241017,207.19492624467327,422.2835652784705,171.211780779678,151.6440914301731,153.65787518446822,298.4355646558441,1.9522528840182563
9.16,4.985,0.022,0.0035,165.7645346577477,201.80030306160592,418.5313657538762,164.85809698814145,137.88938465415276,150.00634544728564,288.7998617227636,1.9157796325694705
9.18,4.9528,0.0189,0.007,163.5155252272119,199.06237853747535,417.6343673889246,161.59771135762585,130.78467238122778,148.07881558485363,283.2962880678669,1.8917967431917584
9.2,4.8108,0.0207,0.0105,164.32957363249204,200.05339398738164,413.15914111318176,162.94704902804133,135.2534748726594,148.66737363062538,286.7626787798265,1.925403792230391
9.22,4.5787,0.0251,0.0137,166.296135496568,202.44746930016976,405.5679094149544,166.34271446214325,145.8401776443232,150.08345304580564,294.0923681110712,1.992029782265013
9.24,4.6304,0.0339,0.0115,171.50652390268883,208.790550838056,407.36537257170926,174.1280518501622,164.6243029524651,154.21629720110087,306.0034351701495,2.0501579773258602
9.26,4.7634,0.0399,0.0093,175.08401314794907,213.14575513663365,411.84911496624255,179.2152506866217,176.19844017018173,157.04947292014958,312.7918276462455,2.0711229585229307
9.28,4.8964,0.0456,0.0031,178.25400288256154,217.00487307442276,416.20537289974516,183.70695098923534,186.58369090195166,159.52638153245715,318.50768236049475,2.0871199769288418
9.3,5.2372,0.048,-0.0182,180.86749976417647,220.18652145204095,426.85141424729187,186.54381536218176,189.6646959462353,161.86367045989306,320.9730994816319,2.0607231863814164
9.32,5.5599,0.0473,-0.0367,182.02532411181897,221.59604674482313,436.5867396745284,187.22011578388495,187.20155110420333,163.16182956929822,320.676714360566,2.0227020758787737
9.34,5.4882,0.0426,-0.0446,179.77929084512024,218.86174537666813,434.4129025613354,183.81737539579842,178.8552230081756,161.54486628128168,316.48457242901355,2.0065744968142694
9.36,5.1135,0.0383,-0.0428,176.3074675849019,214.6351779294458,422.90790454285235,179.4284056039358,171.9381735017476,158.59644078777583,312.1424974804926,2.0247145404530418
9.38,4.5052,0.0343,-0.0388,171.60028065276572,208.9046894903235,403.0037011199313,174.0425659339025,166.03910266295603,154.40254372707244,307.57624689311314,2.07583728813137
9.4,3.843,0.0274,-0.0338,164.4551672589232,200.20629057608045,379.32645066366524,165.37167851525115,153.46457019976486,148.20852952960786,298.53498735203084,2.121940139744798
9.42,3.2352,0.0203,-0.0261,156.384818829624,190.38151857519446,355.2986365392801,155.39970323827453,138.34133740651868,141.1080883768329,286.90782101506454,2.162579066972942
9.44,2.7575,0.0201,-0.0172,152.76932426320826,185.9800469291231,334.4316090166757,152.2564408338972,139.4456321920491,137.86675233502297,286.35381423092355,2.2574336870423597
9.46,2.3644,0.0231,-0.0074,151.01146692124274,183.84004668673032,315.57294194625734,152.6803953832394,149.40958521267368,136.49324855828476,291.4038634267003,2.3804686957985877
9.48,2.1032,0.0261,0.0008,149.80591270274664,182.3724154642133,302.00508692303003,153.55119542331965,159.06895548139357,135.65834217443373,295.9680607785346,2.480065367942156
9.5,2.2244,0.0293,0.0084,152.7935816233865,186.00957762847054,308.7708043617801,157.3827090614724,166.27131374278005,138.15724151726383,300.73639785618377,2.4713579201425517
9.52,2.7117,0.033,0.0111,159.4903248303229,194.16213457604528,333.12842468774056,163.92241328953824,171.62378345076291,143.64891431732778,306.0326082357681,2.3765829912358876
9.54,3.4518,0.0377,0.0105,167.57194753830208,204.00063178575905,365.3119577257859,172.00082927838693,177.73499495136474,150.46904796845456,312.0983030813381,2.2597389962469663
9.56,4.7845,0.0428,0.003,177.7573092360697,216.40020254825876,413.76136253899926,181.7065989889883,181.82153655050664,159.47456065924158,318.22484429602457,2.0932083315951453
9.58,6.1644,0.0475,-0.0134,185.6138854514528,225.96473011481214,455.70657436387677,189.752017057564,185.60857526768083,166.93495370469694,323.34086102471116,1.9671602356232305
9.6,7.3242,0.0516,-0.0291,191.09879153359887,232.64200708438125,486.68675475797386,195.8107414605384,189.28121187254413,172.4108603758916,327.4296953483246,1.884949828155101
9.62,7.9818,0.0544,-0.0341,194.10395563086368,236.30046772452968,503.0165310958817,199.30881511629593,192.16470463862777,175.42751961082504,330.07030297361496,1.8469627171939418
9.64,8.38,0.0572,-0.0347,196.3233929373302,239.0023914019672,512.5749975358583,202.01974377377994,195.64159937626764,177.5015899319695,332.5253310252691,1.8305508339849448
9.66,8.6079,0.0595,-0.0328,197.88619034061185,240.90492737117967,517.9896772252462,203.9576724986728,198.68294644602923,178.8757925396679,334.47557831477053,1.824575361885829
9.68,8.8998,0.062,-0.0295,199.63409159192858,243.03280715539134,524.779842816913,206.12119088535533,201.81610144289695,180.4556308632551,336.52904592823853,1.8151619908962924
9.7,9.274,0.0637,-0.0263,201.1866047608022,244.92282318706359,533.2514754921112,207.98195714752725,203.49634223190333,182.0414974098707,337.99393464172505,1.7976187088378908
9.72,9.6634,0.0636,-0.0226,201.9947976112779,245.90671013546878,541.8498007855395,208.84482996132095,202.46569079131092,183.20389344059936,338.20397459620324,1.7730015013955238
9.74,9.8187,0.0627,-0.0193,202.00894299942507,245.92393060799574,545.3035121959032,208.73185383517253,200.80533048078803,183.51272898834782,337.7933934002567,1.7603242740727447
9.76,9.8853,0.0622,-0.0155,202.02033212165102,245.93779562635777,546.8594458872362,208.64626872922176,199.93932967206632,183.67413921359758,337.63404685390213,1.7546697822776882
9.78,9.9756,0.0618,-0.0118,202.1098373261513,246.0467584840103,548.9075004969718,208.6662405797914,199.17507587960432,183.9209865830533,337.5484641071141,1.7480126452211298
9.8,10.0164,0.0615,-0.0069,202.15449122216546,246.1011197487232,549.918818305322,208.63637778791997,198.66486795692023,184.05930831423268,337.5195892799427,1.7447063547880803
9.82,9.9113,0.0608,-0.0035,201.781253943189,245.64674393083877,547.8474943201761,208.06423280412227,197.8618161383446,183.7095034146277,337.16523921591204,1.7485558982736067
9.84,9.69,0.06,-0.0014,201.15553261670132,244.8849962290277,543.2696986549726,207.17316548952627,197.14744602102766,183.0154011259847,336.7022153123478,1.759184507002395
9.86,9.4504,0.0596,0.0022,200.64942553344278,244.26886586679993,538.2392439404829,206.4576191357561,197.0737985770732,182.3584417134324,336.52006185373205,1.772848257942591
9.88,9.3002,0.0612,0.0048,201.12939816582295,244.85318037578446,535.086879612384,207.07294210710626,199.8404968947734,182.44144827064616,337.81411368963455,1.7892904896947983
9.9,9.1828,0.0616,0.0064,201.15966451088067,244.89002636107216,532.6185525392317,207.07220131708445,200.7289663311478,182.30896449155128,338.24155962330065,1.7989056022684937
