Depth,qc,fs_corrected,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic
6.09,11.29,0.0418,-0.0006,185.6054663705403,225.95448079891864,549.2219362817747,202.64165745227712,168.57061953058576,158.88649671163296,284.8464309590914,1.6090715503749289
6.1,11.6245,0.0435,-0.0006,186.87031079907936,227.4942914075749,555.4722335030452,204.5190428386725,170.89412387783972,160.15777327924516,286.50722400240664,1.60037050271658
6.11,11.9551,0.0459,-0.0007,188.46215652400127,229.43219055095807,561.5454516099323,206.78966289824803,174.22448376518406,161.5977817976158,288.6939777808977,1.5954694961469127
6.12,12.4125,0.0482,-0.0007,190.05546521318666,231.3718706943142,569.7498288065591,209.20971163083544,177.2190734763313,163.2087190410042,290.73581769651395,1.5839391161832284
6.13,12.6624,0.05,-0.0007,191.20127284732067,232.76676694456432,574.19752956829,210.84338896635188,179.62005959119486,164.2512386726979,292.28866564698416,1.5803561449650259
6.14,12.8546,0.0531,-0.0007,192.91482594067705,234.85283157995468,577.6046451308438,213.09745527294385,183.89574509699958,165.50682562271996,294.7376893359768,1.585162313549108
6.15,13.0545,0.0563,-0.0006,194.63088016987476,236.9419410763693,581.1134838309531,215.36722511536271,188.22364862895662,166.75803804916075,297.1446236603052,1.5896152224205644
6.16,13.1891,0.0581,-0.0004,195.61648873180783,238.14181236915738,583.4895445120965,216.6733855203347,190.60497570764085,167.51699089412537,298.5081307988962,1.5910045319741153
6.17,13.289,0.0607,-0.0005,196.92042575010993,239.7292139566556,585.2675651723807,218.33270165010558,194.09768933544763,168.38548469900596,300.35182474077504,1.5970563320529498
6.18,13.2198,0.0631,-0.0005,197.9831938843753,241.02301864184824,584.1951204335018,219.52032742043065,197.46939198607302,168.87736316413208,301.9817659294744,1.60979205788383
6.19,13.2218,0.0682,-0.0005,200.13604040225812,243.64387527231423,584.3224028700903,222.3173508858059,204.4646459545675,170.05044413686215,305.17363354204025,1.628531069070322
6.2,13.2237,0.0701,-0.0004,200.96172232082583,244.6490532601358,584.4481893718648,223.33105985850486,207.02401031945473,170.51874925349927,306.39114336850116,1.6354376967064517
6.21,13.2102,0.0718,-0.0004,201.68123260437233,245.52497882271413,584.3134111258395,224.1995808846166,209.32257075860434,170.90964389780424,307.47006347784503,1.642225835099198
6.22,13.1968,0.0727,-0.0004,202.08062899915646,246.0112005207122,584.1799719405591,224.6540448361532,210.54934568386804,171.13797524271496,308.091462688079,1.6461555575851468
6.23,13.1968,0.0726,-0.0004,202.10316161087698,246.03863152628503,584.2728850790952,224.62713205965505,210.42941413824758,171.1948606958033,308.1615570434827,1.645997267177292
6.24,13.1929,0.0726,-0.0002,202.16085269058962,246.1088641450656,584.3003308110495,224.6433751983875,210.44762305177207,171.26391889871698,308.2859520581514,1.6463621497161043
6.25,13.1968,0.0725,-0.0002,202.1867869214489,246.1404362521987,584.4589518213377,224.62379169788838,210.32198993877077,171.3278661218242,308.3562876920634,1.6460245493560515
6.26,13.1314,0.072,-0.0001,201.99297874381784,245.90449586203914,583.4434719896425,224.26937538703606,209.7653335423706,171.1830946412344,308.1923027991084,1.6474773004553083
6.27,13.0737,0.0714,0.0,201.76585195758256,245.62799368749182,582.5551844326553,223.8772264577968,209.0625305252962,171.03167031197378,307.9715223239504,1.6482287992355311
6.28,13.0641,0.0667,0.0,199.93226787442237,243.39580436886203,582.4836299882106,221.4442686671004,202.77399351472857,170.1251400062065,305.3788054631778,1.6319777336063628
6.29,13.0644,0.0619,0.0006,197.9689009935952,241.00561860089852,582.5824411535292,218.8845710976098,196.22829884625378,169.14918509575344,302.55004032291185,1.6140420402976534
6.3,13.0647,0.0586,0.0006,196.5944826393136,239.33241364786005,582.6791808576122,217.04372257587966,191.6322255867786,168.45671113225708,300.52370913841486,1.6013974227895271
6.31,13.067,0.0583,0.0008,196.51898755775335,239.24050659204755,582.8105155572291,216.9046406530385,191.22731176652803,168.46349374914388,300.44418099406374,1.6002539596620229
6.32,13.0814,0.0575,0.0008,196.2226570684247,238.8797564311257,583.1471868862294,216.50870071474444,190.11347359321243,168.37120124037057,300.02762025520803,1.5965026030953635
6.33,13.4543,0.0567,0.0006,196.16993399629646,238.81557182157835,589.5337436758413,216.81785240420956,188.6292511062546,168.93181483894503,299.66378719402724,1.5763836647389564
6.34,13.7273,0.0565,0.0006,196.30768621194753,238.98327017106655,594.1677618559899,217.25721463176708,188.09553688508097,169.4458418567435,299.69035473639525,1.5635959145248999
6.35,13.9771,0.0564,0.0007,196.50305383275878,239.2211090137933,598.3686771195336,217.64992864330418,187.67461944641036,169.9359026452593,299.78084385216147,1.5527902425643525
6.36,14.1809,0.0565,0.0008,196.73098429578835,239.49858957748148,601.7806713384839,218.10190327479953,187.62137111927584,170.3900650572931,300.0014210974825,1.5447166321489525
6.37,14.3001,0.0565,0.001,196.85800793436493,239.65322705053123,603.8024721186165,218.34144619786778,187.51776084544636,170.67009612555125,300.13928191903847,1.5398855634774757
6.38,14.0271,0.059,0.0015,197.89058684054737,240.91027963197072,599.4675862390302,219.32534763579756,191.2919117622963,170.8842612555643,301.9101479940973,1.561390234315994
6.39,14.0316,0.0596,0.0014,198.22890550806034,241.32214583589956,599.6336977596217,219.6897151031204,192.11943461470963,171.11021513225168,302.42805718440843,1.563768024680589
6.4,14.036,0.061,0.0014,198.9285857439695,242.1739304709194,599.7983643051972,220.49040279832138,194.0304410652821,171.52257022343554,303.46301491584785,1.5692743759054715
6.41,14.0487,0.0617,0.0013,199.31104952073946,242.63953854698718,600.0980546985877,220.91920055301009,194.97817966882187,171.78198932142308,304.0355837768909,1.571634317188587
6.42,14.0781,0.0618,0.0012,199.43328731640773,242.78834977649637,600.6698483885469,221.0527228796148,195.09644705018164,171.93129995112602,304.22426127393567,1.5709358593811922
6.43,14.1578,0.0634,0.0012,200.25350178326218,243.78687173614526,602.0593363981926,222.08852765127975,197.17865644887902,172.51119087627544,305.3698134704613,1.5738348303721585
6.44,14.2808,0.0641,0.0013,200.69581966455868,244.3253456785932,604.1452867588077,222.71612154320744,197.9978996639982,172.95840670879076,305.94586822716053,1.5714143871030015
6.45,14.3616,0.065,0.0014,201.19787775449987,244.93654683156507,605.5420636000416,223.36785069656,199.12428181048213,173.37418769755104,306.6340650511887,1.57154705305359
6.46,14.3077,0.066,0.0014,201.65919829127606,245.49815444155348,604.7656686905663,223.81853735320664,200.52414909866303,173.57479640422468,307.3551615320299,1.5777340140230358
6.47,14.2885,0.0666,0.0014,201.96516082857198,245.87063057391376,604.5481001373773,224.12094182102328,201.3537775250651,173.74633409215818,307.8343570612775,1.5809458296840033
6.48,14.2918,0.0666,0.0014,202.0269017863237,245.9457934790028,604.6938795483763,224.15118540993993,201.3639104333719,173.82672728616268,307.9551880656473,1.5809855852578225
6.49,14.295,0.0666,0.0015,202.08853303641047,246.0208228269345,604.8382300282185,224.18125951911475,201.37412605662453,173.9068660231726,308.0758648073467,1.5810286672648064
6.5,14.302,0.0666,0.0015,202.15245474429784,246.09864055827566,605.0435674580315,224.2183569821279,201.38014845205538,173.9935834345323,308.19700964526317,1.5809107294374696
6.51,14.3539,0.0659,0.0015,201.94230808531245,245.84280984298908,605.9735555762032,223.97236506631057,200.41017428212274,174.00610877695956,307.9019410779756,1.5763038880344629
6.52,14.3462,0.066,0.0019,202.04034709640013,245.96216168257408,605.9426576806485,224.03470053061503,200.56475938022945,174.0888322500656,308.08103289847463,1.5771767766902298
6.53,14.2847,0.0661,0.0017,202.10499287392295,246.04086088999318,605.0402653412865,223.99658680845457,200.77845924360963,174.07718311236513,308.25137770903456,1.5803409209036434
6.54,14.2078,0.0669,0.0017,202.45879999673465,246.47158260472045,603.885458410159,224.2948414116378,201.93679910135944,174.18977936241555,308.84104951768774,1.5867505642523008
6.55,14.104,0.0697,0.0017,203.62587260115853,247.89236664488865,602.2874289995513,225.5666492705468,205.75826946921686,174.67329633668183,310.59481288023426,1.6015291521193025
6.56,13.6735,0.0707,0.0017,203.74468148228092,248.03700354364636,595.28754327972,225.32774710739724,207.67089708788757,174.1749031740669,311.2192561092941,1.623877406308652
6.57,13.5985,0.0709,0.0017,203.82285979063656,248.13217713642715,594.127737769688,225.3112236390702,208.0464364921234,174.15154755950905,311.44089439904496,1.6280979564971239
6.58,13.5896,0.0709,0.0017,203.87472084758,248.19531233618434,594.0686140662333,225.3174707494799,208.07080441395092,174.20877222559236,311.55924766026465,1.6286772052049199
6.59,13.5931,0.0709,0.0017,203.93681736800048,248.2709081001745,594.2163837026471,225.34719657956666,208.0787600669425,174.28879669156086,311.67956772244855,1.6287031211920455
6.6,13.5966,0.0709,0.0015,203.99882864471954,248.3464000892238,594.3634050100238,225.37682624675674,208.0867530050265,174.36874463253864,311.7997524515766,1.6287306539393875
6.61,13.6581,0.0708,0.0015,204.06832732531183,248.4310071786405,595.4781749271473,225.46555826934704,207.88662124924224,174.53510460672825,311.87239562664485,1.6258227773895748
6.62,13.8733,0.0705,0.0014,204.1772452064884,248.56360286007285,599.1342528986077,225.74045713988366,207.226023727637,174.9403249024159,311.85559655716725,1.6154656557001137
6.63,14.0041,0.0702,0.0014,204.21358886758912,248.60784731706502,601.3756376974587,225.854050459381,206.67865744765683,175.18838679528156,311.8234635918011,1.608897086265219
6.64,14.1348,0.0703,0.0015,204.42636139274433,248.8668747389931,603.6038348458525,226.14553779075342,206.6300553493482,175.51714793339045,312.02156821913206,1.60393796179146
6.65,13.6696,0.0689,0.0017,203.54028397785137,247.78817179912343,596.0261759623079,224.6051453865052,205.40824981151815,174.4549400694607,311.24811039582795,1.6192888158325955
6.66,13.3928,0.0675,0.0015,202.79545092626427,246.88141851893045,591.474055992964,223.37179954564357,203.9064879234996,173.71821213931457,310.48961161250156,1.6268151207195243
6.67,13.143,0.0646,0.0014,201.42691855342574,245.21537910851828,587.3222711128675,221.37810112802322,200.32508112283142,172.68957193432647,308.79634985268837,1.627671910775818
6.68,13.1053,0.0626,0.0014,200.5951698656628,244.20281548863298,586.7651757788586,220.25044736096066,197.6589201891309,172.2398793051391,307.6464948091127,1.6219904274942403
6.69,13.0951,0.0619,0.0014,200.33970516045738,243.89181497794812,586.6775596346821,219.87207661618177,196.72516262202504,172.13146998074043,307.31159935495924,1.6199423777299826
6.7,13.1171,0.0606,0.0014,199.84348192567072,243.2877171269035,587.1406818743254,219.22496132476957,194.9250436942658,171.94141379027351,306.5844485622115,1.6140413722454872
6.71,13.1391,0.0606,0.0015,199.91867500296794,243.37925652535228,587.6037333014817,219.29070861358574,194.91240541705432,172.05423240845556,306.7039574057561,1.6132075877347418
6.72,13.4351,0.0606,0.0017,200.22069418190114,243.74693204753183,592.7136429615357,219.87253435809146,194.56680081697937,172.67855223417703,306.8701215270155,1.6000377671956778
6.73,13.7542,0.0606,0.0017,200.5020810418425,244.0894899639822,598.140263363522,220.51759217238677,194.24023520834206,173.33486514798,307.038919648591,1.5859736088411005
6.74,14.0963,0.0626,0.0019,201.68145088285212,245.5252445530374,603.8694955611444,222.28090453990265,196.59856322954815,174.49061895559717,308.5096482125287,1.5789903823590223
6.75,14.4769,0.0653,0.0019,203.16590676484282,247.3324082354608,610.1359741990324,224.45570678919918,199.8113952713576,175.8487755483663,310.38542727098957,1.5731601360644119
6.76,15.1842,0.0654,0.0021,203.6716178032664,247.9480564561504,621.4470721890311,225.78777747475746,199.19491857538932,177.15621522446702,310.6731185709718,1.5448865412273431
6.77,15.5533,0.0655,0.0021,203.9532528399588,248.29091650081943,627.266508725374,226.50406402282593,198.9637947705157,177.8655943232533,310.9063157916911,1.5309104841093912
6.78,15.9031,0.0656,0.0025,204.20840617646547,248.601537953958,632.7120283615358,227.17625985696424,198.76253622020906,178.53200169561558,311.1353324786466,1.5180066251510456
6.79,16.2991,0.0656,0.0027,204.4195116140019,248.85853587791533,638.7783465887982,227.86171804797755,198.39742787437902,179.23887146839536,311.3080264543311,1.5033216545019177
6.8,16.6604,0.0658,0.0027,204.69025913510518,249.18814155578022,644.2444337688436,228.58422856259503,198.33479261824928,179.92468498658343,311.5977755389104,1.490978605005141
6.81,16.7412,0.0677,0.0028,205.62665403869806,250.32810056884983,645.5303469511697,229.73732142415653,200.71513936664996,180.54973188028913,312.8805183052952,1.4950231312200202
6.82,16.6681,0.068,0.0029,205.79387205556526,250.53167032851425,644.5460907338288,229.8014494367933,201.18440921703913,180.5758704165441,313.166513977098,1.4988951284741088
6.83,16.4836,0.0683,0.0027,205.92030456239385,250.68558816291426,641.9039596360786,229.68256625445986,201.76181560623968,180.42603061086285,313.4361399394885,1.506854261832623
6.84,15.9761,0.0689,0.0026,206.0397529196958,250.83100355441226,634.3732629188703,229.17615852028743,203.05206461779974,179.81892856213986,313.8362687047301,1.5280701659648361
6.85,14.9036,0.0742,0.0025,207.74914652186632,252.9120044614025,617.8445773248001,230.01653482703097,211.04860764995234,179.19969114065606,316.8285665662939,1.588775427265685
6.86,14.2885,0.0795,0.0023,209.43609386970053,254.9656794935485,608.0641647550248,231.50420504609485,218.60649137775548,179.21092229137972,319.701286965229,1.6321337977574806
6.87,13.9118,0.0809,0.0019,209.70660209476492,255.29499385449643,601.9754839511895,231.48174724891916,220.91080279967818,178.85402662757525,320.48237788851617,1.653144581847257
6.88,13.5312,0.0851,0.0017,210.93155043319882,256.7862353099812,595.71569102737,232.72192449380557,226.78139658629436,178.96330497914136,322.6505143812369,1.6835134109487297
6.89,13.1391,0.0872,0.0015,211.31615999898625,257.2544556509398,589.1457103347054,232.91827515843127,230.03780831161157,178.64015378912615,323.7231421784072,1.7081653146856086
6.9,12.1704,0.0881,0.0012,210.51621000114406,256.2806034796537,572.2410037243712,231.31956713497217,232.79959270017082,176.90282542735594,324.0907974049066,1.7581034043652677
6.91,11.9589,0.0884,0.0008,210.38868280596978,256.12535298118064,568.5017934998316,231.01129926465634,233.5616207454056,176.57767571554703,324.31079959495753,1.769982755797277
6.92,11.7206,0.0882,0.0008,210.04648612587312,255.70876571845423,564.2282772824481,230.41243237625818,233.74561206415495,176.10431096591694,324.28565831732897,1.7819456098339903
6.93,11.6802,0.0879,0.0008,209.948889589478,255.58995254371234,563.5651227142206,230.20655442447844,233.4435968487128,176.0376567793476,324.2522135933079,1.7833530753198465
6.94,11.6399,0.0877,0.0008,209.8835847509364,255.51045100113998,562.9019063909222,230.0449682078994,233.26843247838187,175.98733466637998,324.26619314602124,1.7850654817360887
6.95,11.7667,0.0878,0.0009,210.15750501394825,255.84391914741528,565.3173923683396,230.39249821715327,233.1706233199232,176.34937205268292,324.4584152841224,1.7789016952271681
6.96,11.117,0.0871,0.0014,209.00656773700823,254.44277811461873,553.2646237305898,228.61028190984246,233.49218695019314,174.86661922192744,324.10263465805673,1.8118983852375887
6.97,10.9364,0.0848,0.0012,208.0235053065473,253.24600646014457,549.8913289579232,227.1654135884875,230.87231541510923,174.1370980081244,323.05523239060017,1.8150365782588815
6.98,10.7749,0.085,0.0017,207.87909893071912,253.07020739391893,546.8546043715393,226.8865644764101,231.44910426051175,173.86769998461705,323.2358302440668,1.8250162321776435
6.99,10.7509,0.0785,0.0014,205.71473332179957,250.4353275221908,546.4653372377776,223.8372938463721,222.95566336234916,172.73673790463508,320.0208157622847,1.8055877344233864
7.0,10.7472,0.0748,0.0017,204.46203612592643,248.91030484895393,546.4719321367714,222.06880780128228,218.01694349406202,172.10577306363012,318.13273028787563,1.7934498961525234
