Depth,qc,fs_corrected,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic
14.24,1.7837,0.0313,0.0141,167.44538206373525,203.84655207759076,295.3892990439326,153.8122842208091,167.98750916764453,150.59623730875123,335.4890331292963,2.8456911749612255
14.25,1.6146,0.0312,0.0248,164.60030161226982,200.38297587580675,284.534732936764,151.6349239494379,169.11991726615858,148.44122823345566,335.1619387401769,2.913767791729041
14.26,1.6741,0.031,0.054,165.66249710731668,201.67608343499424,288.8679267931175,152.3748296884059,168.17259596568297,149.16625719746224,335.0310032974697,2.8844864175343985
14.27,1.7336,0.0308,0.0561,166.64313159406288,202.86989933190264,292.7700973627514,152.92375986978445,167.1639241399343,149.8670084766149,334.89513267273605,2.8593326618355195
14.28,1.9382,0.0295,0.0587,169.18001059515467,205.95827376801438,305.49183861747633,154.66516631944927,163.22986505460483,151.77941998074687,333.35701875596675,2.7701772107868354
14.29,2.3604,0.0284,0.0616,174.02730811330173,211.85933161619343,329.3006790220636,158.69448291200516,159.27223135432564,155.68692184426783,332.2571893834819,2.624208378138486
14.3,3.8442,0.028,0.0648,186.58729102787458,227.1497455991517,396.5043812261102,170.7382891265399,155.3338399758507,166.85046384626844,332.90313207099507,2.2947135318911775
14.31,5.7241,0.0278,0.0629,195.73873173165597,238.29062993418992,461.46826869292477,181.37833012457838,153.23900198608234,176.6246026469651,333.6333372208191,2.0361586940124536
14.32,7.3079,0.0278,0.0304,200.67233807351045,244.2967593938388,506.3858422100773,188.26862214547364,152.47535384187722,182.98345938858702,334.29603659194834,1.8833059903600824
14.33,8.219,0.0278,0.0158,202.77976774481508,246.86232595020968,529.5819324063948,191.71463997946594,152.22829035636346,186.1418025460699,334.64591310123154,1.8106489005166106
14.34,8.7302,0.0285,0.0163,204.29157163656478,248.70278286190495,541.965700440216,194.05873528351685,153.34386042696266,188.1906725213083,335.93874970432495,1.7782068363368344
14.35,8.9724,0.0302,0.0169,205.93036957646515,250.69784122352283,547.6992509446837,196.15320785949874,156.1884925399337,189.8812447417065,338.60682909234066,1.772547890828227
14.36,9.0109,0.0303,0.0207,206.101281952676,250.90590846412735,548.6501191354594,196.36803997129368,156.35284223054822,190.08730435437798,338.82282166123406,1.770645949422023
14.37,9.0013,0.0303,0.0283,206.12185899153835,250.93095877230755,548.4982484504068,196.3508959811056,156.3607383361645,190.0949136939659,338.87982815765344,1.7713664772668127
14.38,9.0022,0.0303,0.0298,206.1586148688805,250.9757050577676,548.5635925482735,196.3650433958581,156.3662706521449,190.1344173374143,338.93972702523894,1.7714443219374956
14.39,9.0032,0.0303,0.0319,206.19572974634562,251.02088838685555,548.6338927543244,196.37989970303107,156.37174403135506,190.1742075215305,338.99962284225666,1.771507394589462
14.4,9.0186,0.0303,0.0317,206.25700834457768,251.09548841948592,549.0288210732356,196.44156609504054,156.37374960291532,190.25775506283773,339.0634971969761,1.7706103045636392
14.41,9.0339,0.0303,0.0323,206.31827759468362,251.17007707178877,549.4246065713518,196.50336061265943,156.37578777138032,190.3409304680316,339.1273071135206,1.7697113376397353
14.42,9.0801,0.0303,0.0331,206.43236304774607,251.30896371029957,550.5368573783583,196.66843384882424,156.37042633801897,190.51753531230017,339.19963688033675,1.7666996324392927
14.43,9.007,0.0313,0.0341,207.01574821744808,252.0191717429803,548.8828172865287,197.15877377177404,158.06950674412718,190.84623054577057,340.67384662646776,1.7782018409744147
14.44,9.001,0.0319,0.0348,207.43887657619342,252.53428452753985,548.7839467013214,197.5787727238283,159.07660618918663,191.16571218352942,341.5739922710388,1.7825222412283288
14.45,9.0074,0.0323,0.0354,207.74861507998338,252.91135748867543,548.9731371492662,197.89498956264651,159.74408700600324,191.41995709595938,342.189504223603,1.7847139235274214
14.46,9.0138,0.0327,0.0366,208.0568181306468,253.28656120252657,549.1649083548846,198.2099248004096,160.40933087408078,191.67206070361408,342.7992475463296,1.7868802255616565
14.47,9.0609,0.0331,0.0364,208.43457937946818,253.74644446196126,550.2952548218021,198.6581268125619,161.05775480679748,192.0465327502907,343.4147944955764,1.7862394607895666
14.48,9.2569,0.0345,0.0372,209.7064397266332,255.29479618894476,554.8504103858313,200.28654399614317,163.27624117119797,193.33990928750276,345.3842499208084,1.7814363094320447
14.49,9.5337,0.0353,0.0383,210.70511330632092,256.51057272073854,561.168895279248,201.7376509015751,164.46207953850762,194.56906328900968,346.55111747853937,1.7678682317727448
14.5,9.8143,0.0371,0.0391,212.30274311227961,258.4555133540795,567.4591200471282,203.83932616839112,167.20953355318335,196.22932300715132,348.93475384360295,1.7601558104537909
14.51,9.9835,0.0395,0.0407,214.05103918756947,260.5838737935629,571.2193587899965,205.93844949716916,170.87726753333388,197.77693808614018,351.8956725148067,1.7627766309835196
14.52,10.095,0.0377,0.042,213.16038226657375,259.49959580278545,573.6906261350342,205.12228923319333,168.0406320213538,197.3659298242286,349.85821150176423,1.7461393727614334
14.53,10.1449,0.0358,0.0432,212.07942242994355,258.1836446973226,574.8154972389759,204.0246603056935,165.05238452995457,196.69785953021798,347.58736626591207,1.7325519305459922
14.54,10.095,0.034,0.0439,210.88665399505172,256.7315787765847,573.7766398223448,202.6614262447621,162.2236464457625,195.75586768636563,345.3116226482069,1.7253774341843866
14.55,10.0873,0.0335,0.0459,210.58393510788852,256.3630514356904,573.6568480119221,202.30547173206605,161.4339111670338,195.53119075977204,344.7052136721584,1.7230417064128387
14.56,10.0258,0.0343,0.0459,211.05627595800917,256.9380750793155,572.3583819582271,202.6779237575886,162.7344507501732,195.7795105886095,345.80884692384666,1.7316952050858339
14.57,9.9719,0.0351,0.0468,211.53054451761957,257.5154454997108,571.2245705471404,203.06809552242217,164.02969063248818,196.0397268769538,346.8932935184582,1.7398413853471495
14.58,9.8566,0.0392,0.0467,213.93029063638002,260.4368755573322,568.7329493600178,205.43079977625666,170.51330092467023,197.55219764718854,351.9420654568199,1.7702191439012827
14.59,9.6836,0.0399,0.0481,214.1086476499877,260.65400583476764,564.9465960708785,205.34995660040767,171.6911057314161,197.37641191314657,352.767764799276,1.7852785436778347
14.6,9.5222,0.0403,0.0494,214.1127602201276,260.6590124418945,561.3779887482739,205.10383595473022,172.40350642955272,197.0999012981504,353.24281737767785,1.798159980355762
14.61,9.3607,0.0403,0.0503,213.87155349220222,260.36536946876794,557.7669765931798,204.59472161006101,172.49992414915823,196.65242259626166,353.25929482028994,1.809098026460354
14.62,9.1416,0.0404,0.0515,213.572193560508,260.00093129105323,552.7911861867777,203.95172791456275,172.78951768361202,196.06047242418146,353.3723645422881,1.8247377605337989
14.63,8.9878,0.0404,0.0532,213.3201362759225,259.6940789446013,549.2683971619028,203.45034711770953,172.88809142170064,195.61920452691436,353.3891265473083,1.835604379728512
14.64,8.7764,0.0404,0.0521,212.94197795668873,259.23371229509934,544.3344270391283,202.74309652699907,173.02676943872325,194.9869106864655,353.3879744742843,1.8508460491586214
14.65,8.5919,0.0405,0.0517,212.65634746402,258.88598821706785,539.9740886787619,202.17869458237433,173.31048207343258,194.46806655632082,353.507056747849,1.865023607938255
14.66,8.3766,0.0406,0.0516,212.28608286892987,258.4352313186972,534.8063599787314,201.49316070204577,173.6213238023049,193.83512894625358,353.6150461983886,1.881839719889004
14.67,8.1844,0.0428,0.0516,213.0932090789269,259.4178197482588,530.1265074348352,202.18564743198723,177.2354661609522,194.07309568860697,356.049489032231,1.9085806069115496
14.68,8.0383,0.0434,0.0517,213.10027461168758,259.42642126640226,526.5317579807926,202.0276818505277,178.29911075884675,193.8308768126661,356.70839257504485,1.9234000238499331
14.69,7.7615,0.0458,0.0518,213.67591534003958,260.12720128352646,519.5746938668821,202.4439359057463,182.29008192513496,193.75543435204602,359.181847342583,1.958378965718178
14.7,7.4847,0.0484,0.053,214.23125556480858,260.8032676441148,512.4664551526507,202.89844883350207,186.5829155050002,193.66686407709628,361.7344147070028,1.9948433975562478
14.71,7.4194,0.0513,0.0538,215.43904786244096,262.27362348471075,510.79459533331317,204.28340677390048,191.06014384987537,194.39585142644748,364.5203243931477,2.0145962590565225
14.72,7.3002,0.0564,0.0561,217.366915574369,264.62059287314486,507.69414785459423,206.56168992991417,198.77864893807947,195.51161584112,369.058652795215,2.048430859288529
14.73,7.1426,0.0666,0.0571,220.94193103115057,268.97278560313987,503.5241901184544,210.99214458844085,213.5445434657702,197.64319192036425,377.1249251535443,2.1049593653995444
14.74,6.9196,0.0666,0.0544,220.1846026419181,268.0508206075525,497.48863822488863,210.05011154020778,213.92109519652846,196.77963333886183,377.10115958216204,2.125884075207854
14.75,6.689,0.0711,0.054,220.95409184577775,268.98759007312077,491.1294904051874,211.1200733277776,220.54777902679777,196.92424711230987,380.2899579851884,2.1653526747918908
14.76,6.4622,0.0728,0.0536,220.75507059753386,268.7453033361282,484.7406657540785,210.67094562265683,223.04517608565595,196.37016803376918,381.42793620722733,2.1955331113163603
14.77,6.1469,0.0731,0.0538,219.5348800597868,267.2598539858274,475.6136664265826,209.31277095168514,224.0900528444095,195.0640461013677,381.55604213690935,2.2297352909627906
14.78,5.6472,0.0719,0.053,216.8223654540856,263.9576622919303,460.5077670736717,206.27681662160754,223.53270437652012,192.46855683273188,380.56225203722965,2.28149153297886
14.79,5.2166,0.0708,0.0528,214.2462265602341,260.8214932037633,446.8183249754343,203.46949692564434,223.0203014392955,190.07523718928587,379.64238642819305,2.3301279508178494
14.8,4.7822,0.0669,0.0531,210.52265369050664,256.28844797105154,432.281538318627,199.2120647862379,218.573691790918,186.86473164468876,376.67830713931744,2.3730673546871297
14.81,4.3286,0.0633,0.0535,206.48495613991844,251.37299008337897,416.2000844958973,194.71867090052626,214.5257524634828,183.39296446664176,373.7675886192533,2.425206581859837
14.82,3.8635,0.0588,0.0542,201.70244024885824,245.550796824697,398.58931028735276,189.39983444706255,209.05577899686284,179.3482707692297,369.95343331640083,2.4823981553584544
14.83,3.4175,0.0568,0.0544,197.43740888750804,240.35858473261848,380.42055938193334,185.04283789190748,207.3584178719407,175.73570265954166,368.0215018798826,2.556583526479636
14.84,3.0677,0.0562,0.0553,194.03589271911642,236.21760852762,365.12794787956403,181.8044337358681,207.67045985128615,172.90422965517848,367.2828660431944,2.627729183753228
14.85,3.032,0.056,0.0561,193.65405447223156,235.75276196619495,363.5356657928658,181.38717176387277,207.47414909436898,172.5942757071074,367.1434526567511,2.6350427350444954
14.86,3.0294,0.0559,0.0654,193.64730978608648,235.74455104393135,363.52186927985684,181.32714935339254,207.30259070283796,172.57965065011803,367.1183461491617,2.6350134165939294
14.87,3.0832,0.0559,0.0676,194.2152899066625,236.43600510376302,366.0079001615788,181.80450074111926,207.07827878502417,173.050037095217,367.2286685339975,2.6230985680864234
14.88,3.1369,0.0558,0.1012,194.79743377685034,237.14470198920912,368.7296853641262,182.27639417195704,206.6758018576047,173.48749389324408,367.25257357724854,2.6096648477923634
14.89,3.8327,0.0558,0.14,200.81966945883403,244.47611934118925,398.2045237449766,187.81276378595234,204.34140470189482,178.59853104633103,367.8599398686874,2.4729183301696716
14.9,5.0321,0.0555,0.1649,208.44487835642468,253.7589823469518,441.7603600059095,195.31077763553986,200.91774758397833,185.69141135129186,368.40618577680357,2.290007625102219
14.91,6.22,0.0555,0.061,213.92154152384018,260.42622446380545,478.2493715458163,201.3201909196134,198.80203928662502,191.48146470478142,369.04704807756514,2.153279764291278
14.92,7.0311,0.0555,0.001,216.79091753501638,263.9193778687156,500.85710599986834,205.04961289424602,197.82655517786313,194.92755032655253,369.44460394820186,2.073456640210985
14.93,7.5885,0.057,0.0015,219.2310287213352,266.889948008582,515.7046796606678,208.11385090831416,199.26888462148935,197.55431395131694,370.99988239473555,2.0306410781423994
14.94,7.9729,0.0586,0.0021,221.05829208341217,269.1144425363279,525.5690674518606,210.43524299421253,201.0762386861369,199.45987424229742,372.53673792748475,2.005622112595813
14.95,8.2151,0.0596,0.0037,222.17876045191406,270.47849098493884,531.6540626763538,211.861704041322,202.19389620662363,200.64011365078744,373.5030271716984,1.9905886840019593
14.96,8.3574,0.0604,0.007,222.92957619816616,271.3925275455936,535.2037818130398,212.79979495224615,203.14483361100417,201.39705845952554,374.2618649811067,1.9829164987855668
14.97,8.4227,0.0618,0.0093,223.7257273270459,272.3617550068385,536.8432787185221,213.74895040646894,205.0184460704144,202.0442609153126,375.4634898596268,1.9837597989661997
14.98,8.4535,0.0621,0.012,223.96824926139004,272.65699910082265,537.6401897756871,214.01899896205202,205.3963863527824,202.2693012377605,375.77356304271905,1.9827489577034227
14.99,8.5265,0.0623,0.0139,224.27513255697372,273.0305961563159,539.45290515822,214.3904411411867,205.58369288987956,202.6115409177173,376.0180721703417,1.978133023087606
15.0,8.6918,0.0627,0.0159,224.8909987367707,273.7803462882426,543.4679701527666,215.1876729304249,205.93616736968048,203.31817334576976,376.4480364622025,1.9674475417648818
15.01,8.8725,0.0641,0.0149,225.94649249377255,275.0652952098101,547.7867740495996,216.51861914856786,207.6398459294264,204.33346378245886,377.6514485435983,1.9598755066672302
15.02,9.1877,0.0672,0.0165,227.98809670436341,277.5507264227033,555.1818681979316,219.10907234113103,211.45055684591117,206.20799238135734,380.1394869456185,1.9494053778812976
15.03,9.1877,0.0685,0.0188,228.54947395430872,278.2341422052454,555.2285347761282,219.73444767084902,213.18348732231027,206.57440813421863,381.1517184480801,1.9544520805291323
15.04,9.3453,0.0705,0.0199,229.73844722211075,279.68158792256963,558.8877832927136,221.21068528965023,215.634283006557,207.61457842674264,382.69292491432316,1.9509875719752405
15.05,9.5491,0.0719,0.0217,230.77738595861365,280.94638290613835,563.5555531023076,222.54464460799315,217.21703048726013,208.63927236956377,383.7982301607546,1.9422309234754729
15.06,9.8605,0.0732,0.024,231.98500508960092,282.41652793516636,570.5505413406555,224.16391610142398,218.52799916782058,209.95635858832028,384.849357603953,1.9262167683348896
15.07,9.9143,0.077,0.0273,233.59020147974246,284.3706800622952,571.7885356296646,226.05077470418615,223.32325701543598,211.04437116847222,387.47040950416954,1.9360417357933632
15.08,9.9758,0.0798,0.0277,234.79687039603039,285.8396683082109,573.1794633495151,227.48014749931886,226.77624218187853,211.89861083688115,389.3569075831855,1.94162392225825
15.09,10.0642,0.082,0.0285,235.82097698282976,287.0864067617058,575.1544733161724,228.71536195537774,229.4062961115946,212.6866323077423,390.82694725959544,1.9432873609463448
15.1,10.1526,0.0852,0.0319,237.1840356725597,288.7457825578988,577.1299345184235,230.35338715916038,233.2346736829465,213.67171137324775,392.86807803633207,1.9479885140033968
15.11,10.2641,0.0851,0.0346,237.42171006184182,289.03512529267704,579.590597036166,230.6748063180609,232.9652872927214,214.02657591642165,392.905657364289,1.9407140489672239
15.12,10.4332,0.0854,0.035,237.9108420136849,289.63059027752945,583.2573045450918,231.3380954276243,233.1143371066115,214.63292736727013,393.19878892094835,1.9312097836505346
15.13,10.6908,0.0857,0.037,238.56155961418864,290.4227682259688,588.7600867340509,232.2663072320922,233.15616350391065,215.490397733666,393.5149049712931,1.9164587459540718
15.14,10.7946,0.0867,0.0387,239.15335900454343,291.14321965770506,590.9812280728926,233.0060197105606,234.2390830466585,216.03799854412765,394.2028982782808,1.913455527468815
15.15,11.006,0.0875,0.041,239.86883188569809,292.01423012171944,595.4208759763746,233.98143630169474,234.94465469560126,216.8472168703209,394.7964662930422,1.9034820972266917
15.16,11.2059,0.0896,0.043,241.00822534736284,293.40131781418086,599.5730995970268,235.44279252786475,237.21595377033466,217.87835953881893,396.1344389067766,1.8983518358099438
15.17,11.4596,0.0938,0.0463,242.94609772166461,295.76046679159174,604.7710077484321,237.87996347506024,241.8683713988855,219.4547837147224,398.63307555887894,1.896413941952793
15.18,11.7403,0.0963,0.0472,244.31435969765144,297.42617702322786,610.4265113855927,239.6797814790342,244.43871580972205,220.7426039671167,400.13685742927396,1.8880671667128006
15.19,11.9632,0.0976,0.0496,245.1618135907171,298.45786002348166,614.8736771449554,240.8268852127612,245.67051250527481,221.62831230493498,400.9575715673389,1.8796857732360834
15.2,12.167,0.0989,0.0513,245.96579403414412,299.43661882417547,618.8976269740929,241.9084997510088,246.91904163280938,222.45289284611746,401.76496187836005,1.8725162109618443
15.21,12.3938,0.0987,0.054,246.29172855377092,299.8334086741559,623.326424739272,242.4661036927352,246.42326397918004,223.04860624563563,401.78099466853143,1.860108747056687
15.22,12.5706,0.099,0.054,246.69790288669316,300.32788177510474,626.7462567130038,243.07136477252953,246.56211760035052,223.60117561232053,402.0485241413492,1.8519194181424787
15.23,12.8859,0.0993,0.0552,247.29255193959557,301.0518023612468,632.746065633803,244.03949630818786,246.54854928957687,224.4976032082401,402.3472918195326,1.8368362082303151
15.24,13.1204,0.0992,0.0556,247.61859780637357,301.4487277642809,637.1595095747782,244.62592350579382,246.17765381327516,225.1036263985298,402.4151085452884,1.8250235355929394
15.25,13.3779,0.1007,0.0561,248.510512285463,302.5345366953463,641.9473234974232,245.88017937059863,247.59594328840447,226.05709886809348,403.3259150861723,1.8167184693192264
15.26,13.524,0.1023,0.0592,249.28324703541116,303.47525726050054,644.6668614395816,246.8775998259576,249.2362725116701,226.74869919667262,404.25282450729526,1.8141687977561687
15.27,13.6009,0.1038,0.0583,249.92745335250078,304.2595084291314,646.1023458951199,247.65219461540275,250.82951791416946,227.2496363318715,405.10265389885524,1.8146996092048724
15.28,13.5894,0.1075,0.0585,251.1801954224763,305.7845857317103,645.9363268115702,249.0163180646698,254.9417576724688,227.92494498894632,407.01624796261984,1.8251791482428874
15.29,13.5817,0.1099,0.0602,251.989221447709,306.76948697981965,645.8442965526615,249.88887637907453,257.58499213324,228.36592777754578,408.25208349925964,1.831893610766016
15.3,13.5432,0.1105,0.0614,252.17124990294735,306.99108683837073,645.1908227036108,250.0191597667596,258.28288862158126,228.41729065637972,408.60014941710375,1.8354216699093227
15.31,13.5086,0.1104,0.0604,252.13327126631137,306.9448519763791,644.5994415927817,249.90332671875615,258.21138123131533,228.35748346848573,408.61186640572964,1.8369991103694683
15.32,13.3818,0.1104,0.06,252.0009544688968,306.7837706577874,642.3234733752262,249.58506758227375,258.35369139960477,228.0889709603538,408.65085332415197,1.8432910979591461
15.33,13.3356,0.1104,0.06,251.97764737783405,306.755396807798,641.517612137018,249.47462512516438,258.40472041365837,228.0167671227678,408.7078630288511,1.8457008885304333
15.34,13.2011,0.1099,0.06,251.67028596999938,306.38121770260796,639.0816282681984,248.95072570168344,258.0094071067543,227.6396655476501,408.50350417933294,1.8511717546450726
15.35,13.0665,0.1094,0.0602,251.35886875504218,306.00210109309484,636.6285114446138,248.423152213237,257.613914518938,227.2591225901039,408.2977681545732,1.8567102079767452
15.36,12.9128,0.1095,0.0604,251.20518597195058,305.81500900933116,633.8014963404828,248.05909635128378,257.90093121642616,226.93051252603158,408.37779475831707,1.8648230300344522
15.37,12.6975,0.1076,0.0606,250.317644626244,304.7345238928188,629.7885998773489,246.79441734588113,256.0550601907069,226.09398086326533,407.46597940377734,1.8709967276034691
15.38,12.4246,0.1075,0.0604,249.89852145557649,304.22428698939746,624.6274643607687,246.01826976096876,256.2672349622766,225.41107733437764,407.4182683038015,1.8850385347359855
15.39,12.1824,0.1067,0.0604,249.2899805480681,303.4834545802568,619.9920682525907,245.05780595733657,255.6692157302287,224.67426896348343,407.0304723185273,1.8959212831513927
15.4,11.8864,0.106,0.0605,248.60432251099263,302.648740448165,614.2391503909299,243.96726135448148,255.25097383476268,223.79800940102226,406.6751474346517,1.9102597197796884
15.41,11.6941,0.1043,0.0605,247.76802421114502,301.6306381700896,610.4669099835066,242.79242322561996,253.5805902275642,223.01381849134424,405.8389609849861,1.9165248447066026
15.42,11.5442,0.1047,0.0607,247.66147114376724,301.5009213924123,607.5084874732397,242.5090294557842,254.21792998796892,222.71078400154212,406.06883827665524,1.9261717846219313
15.43,11.3712,0.1034,0.0616,246.97007453329147,300.6592211709636,604.0602428765732,241.52363862474886,252.9683486065695,222.03675012996712,405.4310175189352,1.932679994000054
15.44,11.179,0.1034,0.0629,246.6411841105569,300.2588328302432,600.1870580083961,240.95411107494638,253.21403663891635,221.53227206261192,405.4463295942198,1.9439546543164248
15.45,11.1794,0.1034,0.0633,246.68166950598635,300.3081193985921,600.2352826939288,240.96307413147093,253.2097663748021,221.5732916644596,405.5128573772452,1.9440975740574633
15.46,11.1797,0.103,0.0647,246.59689115823198,300.20491097523893,600.2853299276077,240.82412444538244,252.75173695443544,221.54272451098137,405.37501578577303,1.9431514562331371
15.47,11.1829,0.1025,0.0662,246.48582835465584,300.06970408392885,600.3951594351569,240.65650455532898,252.1758648437899,221.5022033299132,405.1857937676247,1.9417592742781873
15.48,11.2021,0.101,0.0664,246.0864649182152,299.58352250913157,600.8274969024746,240.16174915042095,250.43935109743552,221.3257492046338,404.4812569377188,1.9366988958502798
15.49,11.1598,0.0988,0.0669,245.3368995954641,298.6710082031737,600.0010975235216,239.21046309163856,247.96943342077356,220.84087886351648,403.3795009519267,1.9332165291948553
15.5,10.9983,0.0983,0.0674,244.90169616513126,298.1411953314642,596.7131529675343,238.53657789898648,247.5953485395053,220.32453285095488,403.1358692901602,1.9414853777985754
15.51,10.8792,0.0979,0.0678,244.5756733211507,297.74429795618346,594.2788645962154,238.02535852880288,247.28284793549673,219.94435932361475,402.95551837221905,1.9476279466427426
15.52,10.8138,0.098,0.0683,244.51572577882953,297.67131833944467,592.9530721129996,237.86836884582698,247.47941763487037,219.81147704885223,403.05674128231385,1.9520115004697036
15.53,10.7831,0.0962,0.0681,243.90779074531562,296.9312235160364,592.3472060180409,237.0906011756784,245.42888033741116,219.42297638912325,402.1436319779042,1.9489185156089879
15.54,10.7216,0.095,0.0681,243.42838408266527,296.3475980136795,591.0936050987438,236.4423437217776,244.10564911806435,219.05322263705108,401.53633604016153,1.949365805470853
15.55,10.6947,0.0937,0.0681,242.98203210082417,295.8042129923077,590.5649426243519,235.85924116390115,242.61478261977732,218.76283242492258,400.87552290517755,1.9473918458795672
15.56,10.6677,0.0924,0.0687,242.53140128991942,295.25561896164106,590.0356017302088,235.2719446354522,241.116749597221,218.4688173486226,400.20569320288377,1.9453793768748775
15.57,10.5255,0.087,0.0693,240.42944401378057,292.696714451559,587.0621157829833,232.66566565641955,234.8569282548818,216.9986885670404,397.1100456218147,1.937940112839712
15.58,10.3986,0.0833,0.0691,238.89602170843952,290.8299394711438,584.3879618047498,230.74077042233543,230.51971818564863,215.87854972892293,394.9015017942388,1.9343496777235374
15.59,9.6375,0.0826,0.0672,237.04539519879913,288.577002850712,567.7134176961617,227.96126034263384,230.5897451613226,213.41712213119217,394.31070269291746,1.9818894350338223
15.6,9.1224,0.0822,0.0678,235.6944390708942,286.9323606080451,555.9791120690105,226.01533873046847,230.76718512348126,211.68814352770687,393.96570924095715,2.0166731647249074
15.61,8.6764,0.0822,0.0641,234.54437849408927,285.5322868623696,545.4672290036159,224.39968484663888,231.38526951010263,210.20308635842028,393.88345519545146,2.0497395226915422
15.62,8.0575,0.0825,0.0612,232.98596607821773,283.63508913869987,530.3047745033273,221.9186883628449,232.3528098349661,208.0748892724528,393.9181136165712,2.1008680650084943
15.63,7.5308,0.0828,0.0616,231.3790553219837,281.6788499571976,516.8401345988017,219.87837458108902,233.5537416925826,206.15793587565017,393.97071883894273,2.14664522056493
15.64,6.835,0.0829,0.061,228.83234918345846,278.57851204942773,498.10853254937354,216.84245955763294,234.88058417416934,203.35647815515145,393.81368779144094,2.21136652412218
15.65,6.1315,0.0828,0.0611,225.76750047353048,274.8473918808197,477.93030850208834,213.39449801097558,236.11744002408102,200.21607233045822,393.4991707805182,2.283471484018468
15.66,5.4281,0.0827,0.0612,222.17790775193606,270.4774529154004,456.26611926678584,209.57801395654127,237.54365068840656,196.74883881762398,393.14628877902294,2.364824361136539
15.67,4.8091,0.0794,0.0616,217.59441032073747,264.89754299915865,435.7193251168962,204.57726554210143,234.7503066921376,192.72998786526637,390.7834376735662,2.435312398898069
15.68,4.59,0.0763,0.0616,215.31705249996833,262.12510739126583,428.0727155642222,201.92474738531422,231.15769436194643,190.8422774281847,388.6940673027529,2.4561565827569933
15.69,4.1979,0.0745,0.077,212.09930144404026,258.20784523622297,413.890494398993,198.54481786574024,229.78685677726224,188.06440000425582,387.2960904654146,2.5099743525238885
15.7,3.7289,0.0708,0.0943,207.42050021155754,252.5119133010266,395.8006344578209,193.55509120318118,226.04046684243934,184.13583386428505,384.4646270744129,2.576596454971382
15.71,3.3522,0.0646,0.126,202.41474107878165,246.41794566112551,380.3832682274885,187.87808166937776,218.25877108213467,179.99133998539472,379.6732492335306,2.624040289172168
15.72,3.2296,0.0622,0.1796,200.6862607737143,244.31370876800003,375.51793351148905,185.83984827210864,215.03430402796073,178.498121328439,377.7658534293349,2.637660310762965
15.73,3.1842,0.0619,0.2551,200.33265354677266,243.88323040476672,374.17252009607455,185.42768031964326,214.67432376447445,178.0946118946976,377.5496822584087,2.643259999892201
15.74,3.1971,0.062,0.3471,200.68565196421787,244.31296760861306,375.5355311183323,185.73537759183097,214.7051468314849,178.25369595352532,377.70094138274504,2.637431861538213
15.75,3.2099,0.062,0.38,200.8990619484324,244.57277106765684,376.3952365938777,185.8974915424833,214.62477636484013,178.38778163187288,377.7728071967485,2.6336306297686645
15.76,4.0941,0.062,0.3777,208.2084813084694,253.47119463639754,412.3146073329542,192.78876403762533,211.97983861744007,184.7811972744145,378.5143679754757,2.4699328837777603
15.77,5.0898,0.0619,0.2331,214.29450804300689,260.8802706610519,446.60718535530447,198.91454524723594,209.63563519445017,190.6734659228317,379.1059001112288,2.3284072281818133
15.78,6.1777,0.0618,0.121,219.4483072431762,267.15446099169276,480.0296161736564,204.5676308095993,207.60419648991083,196.07520303767367,379.6308054049798,2.202081448478301
15.79,7.3233,0.0616,0.0617,223.63549782795135,272.25191039924516,511.8780991411799,209.65799251140373,205.72312088436374,200.91901349563813,380.00976560566374,2.0902387355228265
15.8,8.3497,0.0613,0.0331,226.41081989872427,275.6305633549687,538.0387886980855,213.8171599876832,204.37441486262037,204.7030521540154,380.19834718327814,2.002253709021764
15.81,9.057,0.0609,0.0002,227.98788871421482,277.550473217305,554.8892765249889,216.1771875458336,203.09466116442437,207.03790627497497,380.1644047034347,1.9481988868258544
15.82,9.3184,0.0591,-0.007,227.79497711003975,277.3156243078745,560.9569184185145,216.1814123939097,200.37970541064092,207.40734844277927,378.82487895411396,1.9225095387291506
15.83,9.4453,0.0591,-0.0098,228.09464080386547,277.68043228296665,563.8864695425626,216.61962812855631,200.26675318758467,207.84823799472173,378.9233742594713,1.9139172873332213
15.84,9.4568,0.0593,-0.0099,228.2445703119133,277.86295516232923,564.1835241082719,216.76758271400544,200.53204715660573,207.97947005335786,379.1538170432401,1.914124752522926
15.85,9.453,0.0596,-0.01,228.40780752181936,278.0616787222149,564.1317078773137,216.91405269307873,200.94759792772868,208.09106332374287,379.4620853606437,1.91579667081042
15.86,9.3761,0.0605,-0.0098,228.68529184926356,278.39948572953824,562.4098393685518,217.1127382597822,202.24852546962492,208.14165583071036,380.23984470493787,1.9249804642577482
15.87,9.1992,0.0605,-0.0097,228.34027652801598,277.9794670775847,558.3670099709592,216.51006029496273,202.4149783527329,207.6079181845436,380.2468867992175,1.9375514716735487
15.88,9.1839,0.0605,-0.0097,228.34249048408392,277.98216232845,558.0468045782511,216.46387375331165,202.4300700485509,207.59451122378647,380.3028070693656,1.9388036866616694
15.89,9.0416,0.0605,-0.0087,228.06070126351364,277.63911458166876,554.7661907860721,215.97247815616538,202.5667462744447,207.16447526530823,380.3194315440176,1.9491380418069866
