Depth,qc,fs_corrected,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic
20.87,1.878,0.029,1.127,189.13592043826742,230.25242488136902,326.5368725677311,153.69979438345376,157.41878604435945,167.6626253688434,366.0463006254424,2.8766863860776652
20.88,1.887,0.03,1.125,189.75936847474938,231.0114050996949,327.0617425866384,154.46838981679866,159.40393721610474,168.27326375545098,367.72067245911035,2.8818000803137314
20.89,1.895,0.031,1.122,190.35508937220527,231.736630540076,327.51454895602296,155.20563570876575,161.36119211540162,168.85715072704974,369.3477937025462,2.8871562308463283
20.9,1.903,0.032,1.108,190.897305211169,232.39671938751007,327.8368108329688,155.92189951123746,163.3251941313411,169.42797658783863,370.93183672637224,2.892914419695508
20.91,1.911,0.032,1.085,190.97269773082436,232.48850158535143,328.05265865183526,155.95620927914587,163.3006504140103,169.55290351481932,370.98824759982426,2.8919754214664026
20.92,1.919,0.034,1.085,191.93460449219273,233.65951851223465,328.538776538883,157.38506294449522,167.24823183651512,170.53342580391597,373.9804281938433,2.903040497520758
20.93,1.943,0.034,1.098,192.3599995933492,234.17739080929468,330.11131743057064,157.66991119919348,167.08075296696205,170.8616129738984,374.06005046813124,2.894350811542845
20.94,1.959,0.034,1.079,192.56681250562715,234.42916305032873,330.8371152037175,157.79786000429792,167.00231036704585,171.08622675748146,374.127962528898,2.8905235716593953
20.95,1.983,0.033,1.097,192.51417783448878,234.36508605937763,332.4504451395338,157.5660364507707,165.0484363811336,170.98503848137574,372.75743496554065,2.8737304743445136
20.96,1.975,0.033,1.098,192.43804008088378,234.27239662020637,332.0158692739346,157.45440703681382,165.053451624533,170.90820691062865,372.79129062080204,2.8767149905914384
20.97,1.975,0.033,1.063,192.3720077748072,234.1920094649827,331.62658625658366,157.3533612051295,165.0572004041358,170.93087117615943,372.83628078987294,2.8794276477641514
20.98,1.959,0.032,1.056,191.71618022529452,233.39361070905423,330.6320906167719,156.49617246268048,163.16150431164073,170.31784542666782,371.3702370163014,2.8784183048478624
20.99,1.943,0.032,1.052,191.52047536791972,233.1553613174675,329.6675666236538,156.25782868360625,163.18030241377664,170.13936689584014,371.39247352741575,2.8847035912141883
21.0,1.935,0.033,1.043,191.8383673790175,233.54236028749958,329.1091632647789,156.77943900159516,165.17711597023705,170.49572875007405,372.9146872002444,2.8954815978777457
21.01,1.919,0.033,1.038,191.60533724923067,233.25867143384605,328.1251435440126,156.59164248085844,165.27447321660574,170.31453727573518,372.93669149586367,2.901426526071603
21.02,1.911,0.033,1.014,191.43459626956437,233.05081284990447,327.38471423146433,156.44853054661752,165.34744646500965,170.23463065187363,372.9700619902824,2.9059927917984654
21.03,1.919,0.032,1.032,191.2222109535926,232.79225681306926,328.0853049501729,155.8946568586065,163.26091251425424,169.9250417812296,371.5372338557409,2.8953990043687186
21.04,1.903,0.032,1.03,190.9972641239744,232.51840849875143,327.1313256619749,155.71207004273546,163.35328607773204,169.74272549023928,371.55890190025985,2.9011946791544796
21.05,1.895,0.031,1.027,190.4682389289639,231.87437782656477,326.6364733315978,154.9228249703756,161.36004913468443,169.21569979012787,370.0614661573057,2.8973208629438783
21.06,1.878,0.031,1.04,190.2722385394812,231.63576865675972,325.7945348295725,154.76052635148068,161.4397197041093,169.01857438006869,370.08125635126424,2.9025003596080143
21.07,1.862,0.03,1.057,189.67169860611088,230.90467656396106,325.0566710060418,153.91161838473056,159.43935139128374,168.37387287185084,368.52800457209844,2.8998697929909847
21.08,1.838,0.03,1.047,189.2946791321231,230.44569633475857,323.508706607804,153.61644204997873,159.58585589544745,168.0817916679139,368.5368663418913,2.909220292011745
21.09,1.878,0.03,1.063,189.9819389647835,231.28236047886688,326.1147446932492,154.09766147281587,159.33292513233326,168.62592343350028,368.63981592423994,2.894321665572621
21.1,1.87,0.03,1.036,189.80109715973498,231.06220523793826,325.3299386593614,153.94593509768006,159.40501529596918,168.54450621661763,368.6723842598924,2.8991776376687137
21.11,1.854,0.03,1.036,189.57902507165502,230.79185660897136,324.38560864732943,153.76397514485808,159.4929317114109,168.3582555350768,368.6931369985027,2.9049845713087143
21.12,1.846,0.029,1.031,189.02273986297075,230.11463983318183,323.85899869078463,152.93945695324695,157.4405509792215,167.80277137357783,367.10404501581047,2.900945700615935
21.13,1.83,0.029,1.031,188.799004300542,229.84226610500767,322.9072588779804,152.75547312162698,157.5273545184855,167.61461117502049,367.12436297476046,2.906831954075008
21.14,1.83,0.029,1.013,188.7666916230371,229.802928932393,322.7041715750869,152.71177829372346,157.5439347928988,167.6366598750338,367.1683128328686,2.9083276491450136
21.15,1.83,0.028,1.038,188.4157419437074,229.37568584451336,323.0223044765178,152.02994263296748,155.3801373717677,167.1710921873827,365.5408872143941,2.899126110859381
21.16,1.83,0.027,1.046,187.99758326603336,228.8666231064754,323.13429649184525,151.29485005224308,153.210030829835,166.68914799655622,363.8602768702632,2.8909030403770917
21.17,1.838,0.028,1.044,188.60444976662313,229.6054171071934,323.6089491828341,152.1289427890838,155.32200667003684,167.32009063327598,365.64011201246024,2.896280484348985
21.18,1.854,0.027,1.028,188.32103554905237,229.2603911031942,324.39569586960766,151.58232090277448,153.17423324666262,167.04605828472629,363.9823491049636,2.883526630631709
21.19,1.862,0.028,1.037,188.98639354018823,230.07039213588135,324.99965122669863,152.39749542590147,155.21689533007904,167.67697059459707,365.7625875843446,2.8885687079954887
21.2,1.854,0.028,1.044,188.92024041572907,229.9898578974093,324.6184677070597,152.3013359192898,155.2236249251368,167.5950201517348,365.7945952268669,2.8912722768591657
21.21,1.854,0.028,1.049,188.95903278164235,230.0370833863472,324.6937318913632,152.30994470938768,155.2144067586555,167.6169934932549,365.83824132704586,2.8911308822455686
21.22,1.854,0.028,1.049,188.98253816095558,230.06569863072855,324.70888410917206,152.30733332028663,155.21058690052863,167.63895935620195,365.88187205810755,2.8913399169856135
21.23,1.854,0.029,1.051,189.4660645200003,230.65433941565252,324.7480704318342,153.04526730832293,157.3294799447779,168.1499553407901,367.5986058867602,2.8990233730313433
21.24,1.846,0.029,1.051,189.3666402200999,230.53330113751292,324.28182954769125,152.95256568711946,157.37032329617767,168.06728158659052,367.6306408825582,2.902046484654229
21.25,1.846,0.03,1.083,189.93032504126185,231.21952613718835,324.6821565736533,153.74187873637172,159.42714631305265,168.5629158568378,369.29841481385125,2.907417541851474
21.26,1.854,0.029,1.094,189.6685430603204,230.90083502995526,325.30972149939475,153.13369124122337,157.26964898056394,168.21597775340788,367.7299578440858,2.896642682041759
21.27,1.878,0.029,1.113,190.09789135641248,231.42351991215435,326.98474952766486,153.4703684951363,157.1520920081677,168.5498551737016,367.80871675230617,2.886941087694313
21.28,1.895,0.029,1.135,190.40582051271562,231.79839018939293,328.2685509118145,153.77005180345154,157.118897677557,168.7907702663105,367.87698974979907,2.8792165957615796
21.29,1.919,0.029,1.143,190.76585353211155,232.23669125648365,329.79110648021344,154.12565034294695,157.0813770678403,169.11903313403263,367.9549860449525,2.8700569429547547
21.3,1.927,0.029,1.147,190.90503817951628,232.40613343593287,330.3220266942012,154.2439267200214,157.0643932076869,169.2424694189098,368.01003347202396,2.8670873114970625
21.31,1.959,0.029,1.153,191.53204318708197,233.1694438799259,332.2710175653097,154.39198162875832,156.6298598322739,169.6664662606148,368.09859750390535,2.8582535490833476
21.32,2.0,0.024,1.174,189.74748699582588,230.99694069057065,334.8902119233888,150.99808653269145,145.63806816998223,167.5430885591675,359.251012236583,2.8039609577883056
21.33,2.016,0.025,1.177,190.52596764920096,231.9446562685925,335.8538752619113,151.97759516271512,147.78200855454244,168.3266721962468,361.2267243307452,2.8073849189520654
21.34,2.04,0.034,1.178,194.8777187705152,237.24244024236634,337.24400856212065,158.9705922494108,166.53031310103617,172.99492572801066,376.03603511672253,2.864294184808594
21.35,2.056,0.039,1.187,197.21330971252635,240.08576834568427,338.2649727887737,162.07758827884552,175.59464487091088,175.1959747557695,382.87074982149693,2.8919956372896536
21.36,2.096,0.045,1.187,199.89931271510142,243.3556850444713,340.52244875952323,165.93889597528946,186.07327579042493,177.80499316477193,390.1618424940869,2.9131277827494313
21.37,2.129,0.051,1.2,202.31990780138457,246.3024964538595,342.5136258155364,169.46432227486454,195.99010890515822,180.08979347612865,396.6549901234052,2.932347965943353
21.38,2.25,0.055,1.248,205.3977851692162,250.04947759730672,349.6235287288225,172.7274441988371,201.51203283799515,182.6940273915976,400.7790430828193,2.9126198404546875
21.39,2.403,0.052,1.306,206.8003595736073,251.75695948091322,358.2620005857981,172.76854420576873,195.57024809889785,183.60023876040302,398.10817567336113,2.854310715683768
21.4,2.5,0.041,1.36,204.42291668637054,248.86268118340763,363.74859807198186,167.85528714428798,176.6896972969042,181.06615252172637,386.1544976060035,2.770169811660867
21.41,2.766,0.036,1.405,205.0347447088049,249.60751529767555,377.14962469520276,168.06564640487963,167.91677085269527,181.77287547243657,380.00980589462444,2.667533799313989
21.42,3.226,0.034,1.459,208.17298823673767,253.42798567950672,398.4465370926494,171.40378382021677,164.16444090109076,184.98906319837846,377.6708415038688,2.5485318629590696
21.43,3.654,0.035,1.419,211.86033872448223,257.9169340993697,416.0077710148527,175.60263579500432,165.74791729701988,188.8157875804576,379.491189644119,2.474050462462773
21.44,3.839,0.04,1.416,215.660630644949,262.54337643732924,423.36398084541145,179.97695317754554,174.00241916706244,192.30771143386232,386.3230649194174,2.4730843352735934
21.45,4.154,0.047,1.336,220.86209637348512,268.8755955851123,434.8615367786087,185.9851652672317,184.78141169773156,197.15051166130078,394.7846289984357,2.4625720760953405
21.46,4.275,0.049,1.042,222.1467596106457,270.4395334390469,437.2086589225118,187.44497574111202,187.7316501843156,198.67899765769369,397.06032310580906,2.4631758522064775
21.47,4.235,0.043,0.786,218.94426161274583,266.54084022421233,433.809731150802,183.68068571600335,178.62657347325063,196.2962056481872,390.39376880794185,2.445787307407427
21.48,4.089,0.04,0.51,216.2390897666011,263.2475875419492,426.1280200460487,180.504043219844,173.94365930092377,194.1633226070908,386.68577233003765,2.4620165296694876
21.49,3.823,0.041,0.522,214.89707743919087,261.61383340423237,415.70277087192386,178.9413747795099,175.68698218847723,192.7111422255755,387.78165668462464,2.5148850719391618
21.5,3.452,0.044,0.686,213.6329015147061,260.0748366265987,401.66488482709735,177.61448056576066,180.69902699400723,191.04007517623046,391.1085026253518,2.5978797974433254
21.51,3.371,0.041,0.757,211.80596888852975,257.8507447338623,398.8109975223308,175.42129751999838,175.92614628228057,189.29980978417973,387.51194612947165,2.594391512639863
21.52,3.331,0.036,0.967,209.50857620764484,255.05391886148067,398.9158389410751,172.623392993556,167.56450646509205,186.96995689241123,381.0265393763723,2.562759716795985
21.53,3.339,0.034,1.103,208.80708402420413,254.19992837729197,400.4515407213205,171.74077465771913,164.07825124660636,186.17337754330316,378.256949375267,2.5422251437619137
21.54,3.17,0.032,1.248,206.66237910523975,251.58898325855273,394.37851222996466,169.22710363768013,160.56426654424652,183.8823770650779,375.18740693076705,2.557511149370174
21.55,3.089,0.03,1.066,204.63065748467207,249.1155830248182,389.16835712011124,166.83935745740143,156.93185909949736,182.24306391300036,372.02517657800087,2.5683639428419345
21.56,3.032,0.031,0.883,204.4029889881562,248.83842137688586,384.9347603050894,166.5807074944573,158.79230464383627,182.27378091749267,373.60674396233577,2.5972137995848916
21.57,3.008,0.032,0.811,204.62064749610485,249.10339695177984,383.1859894201077,166.83183216032643,160.6232927968499,182.56924490362297,375.1738804638178,2.6136765979198775
21.58,2.96,0.033,0.81,204.72838243085428,249.23455252451828,380.9673984510226,166.9660015073041,162.4405079612525,182.63616818754963,376.6770327757467,2.632430880361004
21.59,2.919,0.032,0.913,204.05724332890983,248.41751361780328,380.03197170916803,166.13736946287113,160.63475615503154,181.8281899454416,375.1784660390608,2.6302625648072873
21.6,2.839,0.031,1.029,203.04053768167677,247.1797850037804,377.375519746815,164.92413753170126,158.81609454248905,180.64868433256055,373.6001126883366,2.6367551248818506
21.61,2.742,0.029,1.126,201.26704527204043,245.02075076596228,373.68929732937875,162.81691641580815,155.08662311248813,178.77739092265847,370.32314007019545,2.6407105304547422
21.62,2.661,0.027,1.212,199.56390771445186,242.94736591324576,370.61627853839525,160.7852508195975,151.23237651694598,176.977216032619,366.86042622346895,2.6407984948291183
21.63,2.548,0.026,1.178,197.84954130908753,240.86031115888917,364.7151096874699,158.7815179234268,149.25646267773146,175.3472827621121,364.99042019714284,2.663946290843273
21.64,2.556,0.027,1.087,198.35203770350162,241.472045899915,364.2206792584999,159.36137013217692,151.23496296188296,175.99944368120126,366.83695590328557,2.6754485731112947
21.65,2.54,0.031,1.075,200.34827788479092,243.90225133800635,363.3123298377652,161.78405860006254,158.89243454155678,177.89108958466085,373.510997897482,2.7126265139877366
21.66,2.435,0.029,1.109,198.3093466423598,241.4200741733076,358.32625003035844,159.36917869418065,155.13931186420956,175.85946904861834,370.2142880577161,2.7247001331179836
21.67,2.338,0.03,1.083,197.75371234768275,240.74364981457032,353.0130295721368,158.79811585172956,157.08532685323806,175.34818441476256,371.78106951861747,2.7627007892846693
21.68,2.314,0.031,1.08,198.01010548305825,241.05578058807095,351.72663724727187,159.12459644666177,158.98096149203354,175.58752040916178,373.384307631208,2.77807347738304
21.69,2.306,0.033,1.129,198.9594174533384,242.2114647258033,351.83827037765843,160.47985254683812,162.82849039579662,176.4356635470484,376.4656822888411,2.791645653594931
21.7,2.274,0.032,1.165,198.222725629352,241.31462250529808,350.5337359437014,159.5673456769765,160.99704109930894,175.65434763161034,374.96766181707795,2.7920176119037445
21.71,2.29,0.033,1.163,198.8872220908209,242.12357471926023,351.381393114564,160.38983190594612,162.86204799475007,176.30402219591076,376.534075927019,2.7945880435759896
21.72,2.314,0.0337,1.179,199.56708862255417,242.95123832310944,352.83999819960377,161.10680750447796,164.0746306867322,176.8994399876253,377.636067121424,2.791890117085895
21.73,2.322,0.0343,1.211,200.0325036905925,243.51783057985176,353.61598550416306,161.63293778597742,165.1438993973716,177.26949108643458,378.55717513082277,2.7920365830543443
21.74,2.346,0.035,1.23,200.70953755429247,244.3420457182691,355.0917773124178,162.34072046499298,166.32838705036835,177.8528610322031,379.62577539913514,2.7891678746245816
21.75,2.371,0.038,1.221,202.23987061363007,246.2050598774627,356.3187645391628,164.4448188972144,171.7460776571605,179.3674689814853,383.7808581105413,2.8014860062335956
21.76,2.371,0.055,1.238,207.99400211452297,253.21008953072365,356.51187722748193,173.72281888722281,200.37988811438322,184.98105060968146,402.72547087494644,2.8871982953172126
21.77,2.355,0.071,1.17,211.75113150625577,257.7839861815288,354.98318365802305,180.54408850187917,224.6007081116226,188.7833117512738,416.34586526700554,2.9587819186707294
21.78,2.29,0.073,1.13,211.16922670277498,257.07558033381304,351.14181145194584,180.6431647176912,228.07740497621606,188.48205978408572,417.8141579340898,2.9864503511699496
21.79,2.29,0.079,1.125,212.4870974599539,258.6799447338569,351.1044469068998,182.96340354537222,236.4861554071529,189.7460269435415,422.1756095486756,3.00722288342778
21.8,2.33,0.087,1.158,214.8353970324849,261.5387442134599,353.5915414391019,186.35229498118204,246.85506619961055,191.77327229252717,427.6073730430588,3.0193886582933573
21.81,2.516,0.087,1.251,217.82864134121195,265.18269380669284,364.1411753044103,188.27852967397672,244.9371794584847,193.93068331755615,427.9001121926574,2.965015153488245
21.82,2.766,0.089,1.29,221.73310456878406,269.93595338808495,376.7664427322354,191.226666039538,245.35361489838687,196.99061058866226,429.51705496719694,2.9087014670306046
21.83,2.903,0.094,1.345,224.64864677655592,273.4853091192855,383.723985340347,194.17447064160444,250.50699092426254,199.29405627710793,432.7848400926419,2.8900480615187747
21.84,3.468,0.097,1.381,231.90296594353973,282.31665419213533,408.8391869560676,199.41010786211461,250.12810695302534,205.02343146421228,435.1786519448783,2.784946951607144
21.85,4.194,0.101,1.289,239.0020847799397,290.9590597321005,436.80707236749475,206.70507636718798,253.2143385709245,211.44746900798748,438.13727115087823,2.670476920729994
21.86,4.743,0.101,1.234,242.9987423042808,295.82455584868967,456.28529938836556,210.84374387857002,252.4012762650408,215.25383159933602,438.58706284949716,2.5882093068950347
21.87,5.001,0.1,1.116,244.35331804365367,297.47360457488276,464.37832793567964,212.20951039740186,250.96600934889798,216.7504320089899,438.24252608127745,2.5526114221259633
21.88,5.101,0.1,0.8733,244.71734395227273,297.9167665505929,466.141504892238,212.56291481887237,250.8817553787189,217.39689849495778,438.35743412264907,2.5457915378654814
21.89,5.2,0.101,0.6307,245.32119199357305,298.6518859052194,467.861476927576,213.21590755346128,251.90044284027525,218.20731239258737,439.0380253910409,2.5420154461632354
21.9,5.3,0.1,0.388,245.4275654652286,298.7813840446262,469.6043647437511,213.2541226205924,250.71748990153446,218.65379132841932,438.5829636475338,2.532497396585329
21.91,5.138,0.101,0.51,244.83042877293576,298.05443502792184,464.9984436548931,212.60431844658757,251.97418923946194,217.88605132728006,439.1005002337617,2.5540987050323625
21.92,4.775,0.099,0.757,242.25989683482265,294.92509179891454,454.1851194776613,209.72351884167637,250.16072804123826,215.26894536206342,437.7734235587247,2.5929415093182344
21.93,4.331,0.094,0.823,237.91460284791458,289.63516868441775,438.6024607556895,204.84489069462947,245.12078924461775,211.3804766735431,434.57016081381767,2.6445983264121966
21.94,4.146,0.089,0.84,235.2763252019603,286.4233524197778,431.76754251394726,201.76079077720664,239.59932454738592,209.13156801559842,431.4036137580216,2.6593691864728726
21.95,3.807,0.084,0.917,231.36246460214275,281.6586525591303,419.11542732922675,197.3460048213247,234.1424083084992,205.61544587798775,427.9522465908257,2.700413534440946
21.96,3.5,0.079,0.933,227.3937077378393,276.82712246345653,406.6456142488916,192.8741003357192,228.50368531136817,202.13450687692864,424.3364724773943,2.741945465616151
21.97,3.42,0.076,0.959,225.92634272179535,275.04076505262043,403.49204691412774,191.1087638372625,224.8644920010581,200.84168960144152,422.18259011830787,2.7466592782463795
21.98,3.331,0.075,1.009,224.9411142284742,273.84135645205555,400.115680043975,189.98488462648675,223.70912619644741,199.88598851000265,421.42255616863537,2.759666806153066
21.99,3.299,0.073,1.031,224.15684888742166,272.88659864555683,398.93665397604326,188.99009823214368,221.1906919347685,199.18621890564194,419.9627195229439,2.7583025144547966
22.0,3.274,0.069,1.102,222.94434352034773,271.41050515520595,398.48459555017894,187.400712870658,216.01364694193865,198.0647235058895,416.9218514041816,2.745444426956582
22.01,3.218,0.065,1.162,221.36597083746042,269.48900797603875,396.57822493831435,185.42854593441325,210.75648709194428,196.6212230204522,413.6923587997085,2.738961911997038
22.02,3.178,0.062,1.099,219.96695770379523,267.78586155244636,394.2755358449045,183.71164874152723,206.7430451330512,195.52383517654013,411.1680823841807,2.7379761238825013
22.03,3.17,0.069,1.045,221.92324677308565,270.16743085419125,393.4584500298986,186.23619750512717,216.13595548890106,197.2208660201976,416.9660000923167,2.7711681498838807
22.04,3.153,0.077,1.016,223.73147689338677,272.36875447890566,392.45979436716925,189.2613278976673,227.02622720096988,198.89580670999263,422.9866292340943,2.803973771653202
22.05,3.097,0.076,1.016,222.87116185492692,271.32141443208496,389.9628021180006,188.44421198748174,226.03248570568545,198.19307406267868,422.2608927486782,2.8124027317379285
22.06,3.048,0.072,1.017,221.3477997227073,269.466886618948,387.76730735982176,186.45698812609052,220.9008535775382,196.87787179266007,419.3019520149949,2.809227046811969
22.07,2.984,0.077,1.039,221.87797070067947,270.1123121573489,385.05379617642797,188.0016901659796,228.06220720274425,197.39885612848872,422.9597602582737,2.839090669857484
22.08,2.927,0.081,1.12,222.21044883649532,270.5170681487769,383.1832795997147,189.46212963103795,234.05821262657295,197.70547342230645,425.74161226605895,2.859469548792987
22.09,2.929,0.083,1.1035,222.70798696414806,271.12276673896287,383.1400564827146,190.10853255071024,236.53366523009876,198.1505596189747,427.1448228102636,2.866826417118173
22.1,2.932,0.089,1.087,224.0807016474149,272.79389765772254,383.14328267643316,192.13324638149248,244.0085889236918,199.35625046164566,431.09076057422214,2.8861490481683383
22.11,2.934,0.097,1.0705,225.68643802509376,274.7487071609837,383.1000178471755,194.88009647306,254.0274291999198,200.83056180444245,435.9937237720412,2.9091755436229834
22.12,2.936,0.114,1.054,228.7437281496901,278.4706255735358,383.05672519331006,200.25591307861626,274.34708724984705,203.58607105766072,445.29663869526695,2.9527625233552137
22.13,3.016,0.122,1.152,231.3712756725528,281.6693790796295,387.660978494218,203.4145260469169,282.5875701511868,205.5552789633848,449.3809137864419,2.9497106333715686
22.14,3.065,0.119,1.27,231.83473973244313,282.23359619601774,390.9675445754776,203.11671796117443,278.54210355431826,205.6333672515294,448.0333916676325,2.9278276736878257
22.15,3.274,0.116,1.277,233.91545973709427,284.7666466364626,400.27373004997463,203.82467324502963,273.40059719285233,207.18249674400568,446.8177631083052,2.878805333760852
22.16,3.517,0.113,1.076,235.73572679864702,286.9826239287877,408.9265920965381,204.36291499171423,268.46095323550094,208.9010135192844,445.58521995185214,2.8337913626665934
22.17,3.67,0.11,1.108,236.94459532270108,288.4542899580709,415.53071024538406,204.51312524203692,263.92611798596755,209.74334593530983,444.21994469893724,2.7984026494280942
22.18,4.001,0.113,1.235,240.96062224627593,293.3433662128577,429.69472973045436,208.16739338074626,265.80711799039415,212.86924207203,446.112374832014,2.7441284463651443
22.19,4.396,0.119,1.268,245.52479455965812,298.8997498987143,444.8009248790673,213.13394344939238,271.37927845451105,216.73061197027786,449.48715428267246,2.693530516829826
22.2,4.751,0.122,0.993,248.45391790304186,302.4656391863119,455.57310370907817,216.27339798720732,273.9632995194939,219.64881279168065,451.25501885233695,2.655716836434376
22.21,4.872,0.131,0.789,250.87888070756972,305.41776781791094,458.39939241265,219.20663214337503,282.82519109567096,221.77964710519754,455.5864963292456,2.6653672119206324
22.22,5.203,0.145,0.704,255.81832561074495,311.4310050913417,469.14791270956414,224.96531875673884,295.829718988468,225.81186898243445,461.9171849408325,2.6523106529717277
22.23,5.429,0.147,0.695,257.7671937172207,313.8035401774861,476.59278530095384,227.0379410292906,297.3521010564206,227.48564133252887,462.9388407809565,2.6271276832687396
22.24,5.574,0.146,0.583,258.43212567349906,314.61302255904235,480.5959144653359,227.64622331799256,296.21054254613944,228.24991399267466,462.6710887364676,2.6096645553110873
22.25,5.679,0.142,0.518,258.3036686239677,314.4566400639607,483.57079927785986,227.30086931877338,292.2788240223134,228.3655814232666,461.1193488696839,2.590029452442722
22.26,5.921,0.139,0.39,259.0978928953537,315.423521785648,490.4271090421631,227.99281432958205,289.1091894867807,229.3638314265406,460.03541714488523,2.5575815303286547
22.27,5.824,0.136,0.289,257.812653991184,313.8588831197023,486.76637520559865,226.46068641816873,286.35448306198026,228.43342400823647,458.7284404165774,2.5653469644558036
22.28,5.558,0.139,0.329,256.79353937033363,312.6182218421453,478.5180949985561,225.45194837653693,289.55769245851144,227.3404647007584,459.9245783164448,2.604178306843228
22.29,5.397,0.139,0.632,256.15924718586757,311.8460400523605,475.25766551607035,224.74203641009646,289.67108997086046,226.40843287092653,459.8767512378931,2.617308647430671
22.3,5.058,0.127,0.6098,251.45806038690395,306.12285612318743,463.76526827243333,219.22918161559164,278.4112322182582,222.6564264748651,454.3440163121762,2.6368353633004835
22.31,4.719,0.117,0.5875,246.92362895022714,300.60267872201564,451.78907540724146,213.9693946409999,268.7454439618478,218.9749958635963,449.34591569663934,2.662537876777182
22.32,4.38,0.1105,0.5653,242.90668322338183,295.712483924117,439.2737023531509,209.42406634525574,262.4355153940401,215.63842388975783,445.82394456721687,2.699688736774915
22.33,4.041,0.104,0.543,238.66313393330302,290.54642391880367,426.1492394136099,204.64811826742212,255.96204361661484,212.1080003404333,442.1106267897977,2.7406437314207306
22.34,3.629,0.105,0.413,234.53509196746344,285.5209815256077,408.3898610251096,201.6231150726367,259.09800491040824,209.04076168807666,442.35896122637035,2.8216277337185525
22.35,3.492,0.102,0.984,233.73092736357916,284.54199852957464,407.4477644017885,200.48530649707916,255.7178999676961,207.41180919833744,440.6195286168213,2.8183618117375344
22.36,3.525,0.085,1.228,230.91784435469359,281.11737573614874,410.89405464875864,195.36223541407557,234.8923740874819,204.59907574314116,430.37749997810147,2.754727612077401
22.37,3.839,0.078,1.483,232.21523040719296,282.69680223484363,425.67486004647753,196.24613989352693,225.94350938719774,205.68197164604658,425.91286825645375,2.6628102582623807
22.38,4.202,0.083,1.319,236.19886799418012,287.5464479929149,438.37019778141945,200.6975630331821,231.5666724044056,209.4788005156697,429.70270041945525,2.6240054193875184
22.39,4.331,0.083,1.199,237.00438426408513,288.52707649540804,442.2987735514931,201.5232146669292,231.42972741217295,210.4190430386524,429.84744104521826,2.6072830891764176
22.4,4.307,0.099,0.999,240.65642260493345,292.9730362147016,439.94216859893936,206.13679686454486,249.80769551247155,213.37605174346967,439.8432924202052,2.6674486298361892
22.41,4.21,0.12,0.805,244.14521017884465,297.22025586989787,434.84948911983,210.89158084603747,272.3048386318719,216.1271488801284,450.95664896827685,2.7458613084261936
22.42,4.017,0.139,0.753,245.52364363284212,298.8983487704165,427.02444876561054,214.60625494818683,293.06768199493644,217.33347009233597,459.5485095376744,2.820307722109455
22.43,3.888,0.158,0.864,247.22011371427985,300.96361669564504,422.82930739043667,218.78100616188553,313.10031182026023,218.65402696502224,467.2065871033429,2.8736396992993827
22.44,3.839,0.175,1.108,249.508592081098,303.74959035959756,422.84001059993057,222.80536684467546,329.62530342495006,220.14140919933072,473.4637106735047,2.9027062782332025
22.45,3.863,0.184,1.225,251.1899563885538,305.79646864693507,424.7374903854771,225.14856890186869,337.71205771973734,221.2855240029212,476.63622980344513,2.909323394126245
22.46,3.896,0.185,1.342,251.96723144605207,306.7427165430199,426.9745101828568,225.7441217197461,338.13965132446947,221.68388102469743,477.0559617227328,2.901830659517015
22.47,3.936,0.189,1.174,252.5525036938261,307.4552218881362,427.2438833589193,226.65826213308222,341.77766735966526,222.432242247806,478.4744753894718,2.907112006664994
22.48,4.114,0.217,1.2725,257.94297659453514,314.0175367237819,434.8887173597128,233.78694557447636,365.24305265971515,226.46308104111023,487.35961904539425,2.9159584348465244
22.49,4.291,0.239,1.371,262.3900643912694,319.43138273719757,442.2867767651636,239.29365115202364,382.3748542081625,229.7028287520112,493.72571539524887,2.9148129571726016
22.5,4.759,0.254,1.469,268.8784284419499,327.33026071193905,459.78911644932845,245.05141956943888,390.7059695609364,234.36244653965431,498.0855377335419,2.8650243637145105
22.51,5.042,0.269,1.28,272.636646058916,331.9054821586804,468.20849889855054,249.38491402067777,401.38413896613366,237.4774949085287,502.08565461782126,2.8496964800176223
22.52,5.437,0.267,1.129,275.89237373900215,335.86897672574173,480.29221788193587,250.73729437846208,396.3391093720644,239.95180048031244,501.9352311488971,2.804787482537871
22.53,5.808,0.261,1.099,278.3106296224279,338.8129404099122,491.9119635351688,251.78148071882077,389.59387214880223,241.8167766935847,500.75512150886345,2.756006300135562
22.54,6.204,0.246,1.12,279.3629082284458,340.0939752346297,504.1627690885834,252.14222870247036,377.7415917246537,242.95808845959974,497.2152384283455,2.691285907028714
22.55,6.429,0.237,0.947,279.5024595949639,340.2638638547387,509.83836261733035,251.87632741750846,370.58226046508474,243.4833838972498,494.9979244653546,2.658770282335259
22.56,6.793,0.229,0.979,280.75060902776335,341.7833501207554,520.577892235412,252.8301885078395,363.882508031677,244.75372433670228,493.04937790464544,2.6093567067826235
22.57,6.978,0.221,1.195,280.9837148745242,342.0671311515947,527.0298797686155,252.76714314242435,357.3097463085203,245.00864818181458,490.92804731209407,2.5754836264501937
22.58,7.043,0.204,0.713,278.3241172622494,338.82936014534715,526.1758393766648,249.35744089953693,343.7290213346673,243.7415051665596,485.93394772974557,2.5534300329992328
