Depth,qc,fs_corrected,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic
9.44,3.757,0.0326,0.2442,172.4259927561281,209.90990422485163,378.61488222970934,172.49208733817363,165.23542190895455,150.04938865401675,305.6326751964116,2.2395076806774434
9.46,3.637,0.0311,0.2772,171.02552454624316,208.20498640412214,374.343512939042,170.68453880587666,162.4605816115337,148.85441029962038,303.85652298390903,2.248194502679732
9.48,3.414,0.0326,0.3463,170.4034363832927,207.4476616840085,366.172722190072,170.57764525315793,166.2614890122561,148.1690676186814,305.7431268315951,2.295850507037892
9.5,3.33,0.0326,0.4084,169.9640205116511,206.91272062287965,363.3556150274467,170.1354363890381,166.50389653658095,147.72500580249994,305.8498014381795,2.3093792453950903
9.52,3.358,0.0345,0.5172,171.28808154459105,208.52462101080653,365.4470923990817,171.87425691238155,170.25811172851596,148.68717125735162,308.29351035449827,2.313890321369685
9.54,3.421,0.0371,0.5848,173.07769341951553,210.70327894549715,368.5889033094828,174.22380768427752,175.2226886847991,150.0749987318143,311.42741090386124,2.31769059944794
9.56,3.489,0.0384,0.6207,174.25305839273844,212.13415804333374,371.638478428246,175.59697261320508,177.50501830790168,151.0196809011831,313.03626166176696,2.3131275618618363
9.58,3.541,0.0386,0.7237,174.92598349607508,212.95337121261315,374.551009162399,176.18246770817237,177.6228069664671,151.49500517095865,313.4477167645028,2.3023404721291802
9.6,3.567,0.038,0.7861,175.0114580487117,213.057427189736,376.1176376483829,176.00866257826735,176.3077931654494,151.54545363424214,312.9920365472189,2.292584823976279
9.62,3.556,0.0298,0.872,171.23815070871026,208.4638356453864,376.4334848033072,169.9714126590029,159.61378038330867,148.53846626273457,303.4088748364601,2.236203449104816
9.64,3.444,0.0694,0.9253,185.01249978098508,225.23260842902533,372.5703959973245,193.1701758000289,231.80653824881077,158.69424118651574,338.75229283532695,2.4627025747969533
9.66,3.319,0.0675,1.0089,183.70402689297978,223.6396849131928,368.35972768439433,191.56600331640064,229.35989346966602,157.57913843612872,337.6166937318387,2.4751840193409334
9.68,3.04,0.0674,1.0669,181.44100932402262,220.88470700315798,357.4842425646095,189.6942331988319,230.82572717781002,155.66957502245072,337.508932915234,2.5260404043455527
9.7,3.04,0.0636,1.1338,180.62680598210903,219.89350293474143,358.11831759887843,187.9458867527603,224.43606573754238,155.01049452170415,335.14727587126094,2.508445654155896
9.72,4.344,0.0518,0.2867,185.26077163561834,225.53485242597014,401.394808801493,188.52418921193134,199.01748465265692,160.52199489282677,327.3577099009203,2.266060967009093
9.74,3.89,0.0475,0.3892,181.04130618018388,220.3981118715282,385.8854244309366,183.62021821895436,193.1189264034831,156.9479058181118,323.59437804048764,2.3103746305440134
9.76,3.499,0.0462,0.5604,178.1411937431369,216.86754020903624,372.3199093823513,180.70376482082608,192.21221690121124,154.30431964363007,322.3437108746282,2.3637034364410647
9.78,3.094,0.0448,0.7004,174.7423395730967,212.72980469768294,357.0357372801306,177.37945665579298,191.30580259924528,151.2944595621244,320.9308584345072,2.42682735303426
9.8,3.094,0.0427,0.9707,174.4843613708656,212.41574427757553,359.3765610607204,176.43519027894536,187.05771914383539,150.7783929820676,319.0989878094571,2.404896983309955
9.82,3.053,0.0411,1.0606,173.7575148577184,211.53088765287458,358.48572267326847,175.25261083497136,184.07109229313158,150.0978072099024,317.65110981165594,2.4005444280442974
9.84,3.092,0.0405,1.1417,174.04252516816175,211.8778567264578,360.86237573160344,175.23727241767548,182.65918521836045,150.27395382136186,317.23744285793407,2.386797204924518
9.86,3.123,0.0405,1.1791,174.42465850025053,212.34306252204414,362.5271175240364,175.49933885832925,182.48811530914227,150.5749536018415,317.42388343017285,2.379976456222643
9.88,3.172,0.0403,1.1881,174.81731900036516,212.82108400044456,364.68506178188596,175.7082064703224,181.88282992940043,150.93590050522482,317.41890118826944,2.3697374634087924
9.9,3.219,0.04,1.1587,175.0879209820965,213.15051249994357,366.43226876441366,175.78371639779647,181.12855664389838,151.24715250167068,317.3075411871218,2.3608177731694577
9.92,3.253,0.0407,1.1323,175.66770498866126,213.85633650793545,367.6677470275487,176.43805271547234,182.35648357392958,151.779566796983,318.2111431403555,2.3602528585266174
9.94,3.261,0.041,1.1011,175.88025326564355,214.1150909320878,367.8121115615187,176.65219009436728,182.9166306397073,152.0109289443043,318.68322828131824,2.362219816879427
9.96,3.226,0.0401,1.0905,175.31277089394396,213.42424282741007,366.38186107744735,175.82541839332293,181.32366796379472,151.5802329988731,317.90126257333344,2.364172260689488
9.98,3.169,0.0378,1.0899,173.99730918752778,211.82281118481643,364.1209787022389,173.9071300750632,177.0421092990101,150.53612596796128,315.5880434391397,2.3611293351422677
10.0,3.0,0.0347,1.081,171.38625218626316,208.6441330963204,357.06591618955764,170.58194957405667,171.4419173806072,148.37838169710594,312.1283987655508,2.3742874057908256
10.02,2.876,0.0319,1.1192,169.23441670679279,206.02450729522602,352.1444604645559,167.70461346210948,166.02256238155414,146.53429366786665,308.79276442773164,2.3786470098394887
10.04,2.675,0.0304,1.1522,166.94214431116808,203.23391481359593,343.60695034702,165.13826800615192,163.51051876574687,144.51500020645344,306.8556658754156,2.4093529244473797
10.06,2.675,0.0282,1.1744,165.97312502809172,202.0542391646334,343.8751816349597,163.42536136097303,158.62550684333965,143.69622626073007,304.026629344876,2.3917925890026455
10.08,2.575,0.0285,1.1869,165.33279440568322,201.27470623300567,339.49408603549585,162.93159348869125,159.64416102737187,143.11458512277005,304.5123096877357,2.4164401491945253
10.1,2.469,0.0264,1.1941,163.37833720796203,198.89536703577988,334.68167103416556,160.37951706060684,155.23245239562482,141.4279765359215,301.5547887432968,2.4239445510589857
10.12,2.422,0.0264,1.2025,163.02351599899728,198.463410781388,332.59587340802057,160.01887682561195,155.39239348801303,141.11468394381203,301.6628461151688,2.435260054969873
10.14,2.373,0.0248,1.1685,161.71602707643441,196.87168513652887,329.98020780049865,158.1899763393554,151.8231034454751,140.04858921876445,299.3251989217541,2.4354440111483275
10.16,2.319,0.0233,1.1446,160.39126206402915,195.25892773012245,327.18154610449074,156.36527999989514,148.40156536355101,138.9402650644609,297.00472520563517,2.436883944349042
10.18,2.233,0.0239,1.1429,159.92997722641684,194.69736357998573,322.96399830311873,156.17059596610713,150.16631546852426,138.55388482393528,298.05296528406654,2.4650839311165926
10.2,2.249,0.0238,1.201,160.22511991785382,195.0566677260829,324.4065467365648,156.32322953521927,149.8182264188654,138.7238201380754,298.0542543738403,2.457508383667449
10.22,2.328,0.0245,1.2257,161.50927991389548,196.6199929386554,328.6063987432526,157.66190174041475,151.20758062786325,139.82714992464645,299.4043439228668,2.4431060911581444
10.24,2.383,0.0304,1.1201,164.86487249653499,200.70506216969477,330.3164440939906,162.80870068558946,164.6491830547398,142.91097444567885,308.12712249994064,2.4840410345856427
10.26,2.483,0.0319,1.104,166.5723948798339,202.78378507110213,335.0126640046255,164.74905949334666,167.50885398906962,144.41358976684032,310.309916326023,2.472258926578918
10.28,2.595,0.0341,1.0814,168.64100623007744,205.30209454096385,340.1042335565384,167.22746377455084,171.72694917015087,146.2198393773752,313.2684795012158,2.463337411872866
10.3,2.599,0.0351,1.0261,169.07674784014694,205.83256258800498,339.8430971680334,167.88853345314405,173.83785551199608,146.68279150902126,314.6060462653655,2.472355632723715
10.32,2.599,0.0371,0.9539,169.84150501667693,206.7635713246502,339.2386808140048,169.16619708332053,178.0110045348249,147.43850467324182,317.0362289403107,2.4895253462107725
10.34,2.593,0.0378,0.9828,170.1947861748791,207.19365273463546,339.2934890350215,169.6411100334421,179.42259652705533,147.69776196573793,317.95782997876324,2.494632402466754
10.36,2.577,0.0375,0.9965,170.02031389336693,206.98125169627278,338.74128467269816,169.3335117536508,178.86480372008847,147.5478571227246,317.7694081017462,2.4963201661470413
10.38,2.531,0.0375,0.9514,169.55489799496505,206.4146584286531,336.2252027162755,168.88894137480267,179.11671064941424,147.24459146692462,317.8821286384192,2.509840876737189
10.4,2.447,0.0355,0.9704,168.01354133399218,204.53822423268616,332.4682729908738,166.8504991584507,175.36974332796254,145.94369456604227,315.70013493928974,2.516579508635291
10.42,2.388,0.0355,0.9949,167.53118881719746,203.95101247310996,329.9128334187172,166.3931065162016,175.62110807497527,145.50936471620997,315.79658421454076,2.530586301568096
10.44,2.373,0.0353,1.034,167.44688271159478,203.84837895324586,329.6253229878083,166.19214432753407,175.22519826331765,145.38671924299288,315.70313644209,2.531576234843092
10.46,2.47,0.0338,1.1572,168.1155102745107,204.66236033418696,335.54162516145243,166.1480905627842,171.48767359550638,145.77937323977957,314.17122114532,2.4917783598586354
10.48,2.599,0.0347,1.2125,169.91476665123844,206.85275940150765,342.14825198578615,167.91984246962795,172.75511137280844,147.25081603539266,315.51757698331676,2.465802006126027
10.5,2.748,0.0345,1.2431,171.30196735088558,208.5415254706433,349.2322904446094,168.97181392958333,171.69827068044964,148.44509156304596,315.5628387338655,2.4306340080538154
10.52,2.956,0.0326,1.2925,172.3331904168227,209.79692746395807,358.78992624613306,169.17562546912126,166.96000666204407,149.38833860502996,313.56764071306463,2.372811376489414
10.54,3.095,0.0326,1.241,173.41132339791864,211.10943718007488,364.27938406977796,170.07211372152835,166.53238704748063,150.45953238012868,313.82505008241895,2.3482093101599024
10.56,3.32,0.0332,1.2713,175.46850376827237,213.61383067441855,373.76892032120946,172.05042382924523,167.0468414778009,152.2981883553392,314.88436668973713,2.3103095767056363
10.58,3.32,0.0372,1.4479,177.63717296056404,216.25394969112145,375.245836238819,175.1273757348876,174.89077412242463,153.82388887023814,319.72870845335166,2.3310857651626615
10.6,3.566,0.0404,1.468,180.82966451492618,220.1404611486058,385.04172178460954,178.83922141405128,180.19041430832235,156.56569841224837,323.5026620023063,2.308509170837271
10.62,3.805,0.045,1.3164,184.16665980418327,224.20289019639705,392.9385323409104,183.00474095019672,187.93295362273386,159.5394713015445,328.3836376537753,2.301564846318136
10.64,3.866,0.1561,1.2328,209.53496668411924,255.08604639805822,394.6403175169112,226.38150182972595,342.4225180166491,177.38861500334895,386.24609561300247,2.6383309033627063
10.66,3.77,0.1551,1.1707,208.52802629856114,253.86020592868314,390.7057929173117,225.35471250099388,342.0019358060717,176.7454569570093,386.0350942063157,2.654299055066698
10.68,3.654,0.1551,1.1218,207.4723038016009,252.57497854107936,386.04282742565573,224.45432325266802,342.90683131260204,176.04353497822322,386.1288959619474,2.675627329405246
10.7,2.922,0.1436,1.1338,198.52164542022277,241.67852485940165,356.56741958276376,215.59320271381733,335.4946468726239,169.46822557864198,381.82992477364,2.7894294836136777
10.72,5.886,0.1273,0.0347,217.34814952560322,264.59774724856044,453.1056393290628,227.87584003676028,297.8315082209838,185.68073559606648,378.0275037436793,2.3477917352067297
10.74,4.448,0.1156,0.0237,206.1247850083728,250.93452087975822,407.1818571852156,216.37938360271164,290.580510955406,177.01017912855903,372.7217841966934,2.5004259647089335
10.76,4.448,0.0924,0.0306,201.40153133673928,245.18447293168262,407.3050718638961,208.04750159547316,259.7827428268844,173.83936869848333,362.19465387102247,2.436727626376413
10.78,3.508,0.0752,0.0404,190.12105737626985,231.45172202328504,372.19201479361857,194.9962741160265,239.89399690041336,165.23441206802278,352.1713824015311,2.5335620590071137
10.8,3.508,0.0517,0.0536,183.4267529254413,223.30213399618938,372.36706624636355,183.51728084763747,201.74772416149787,160.2573371935269,335.58549191616356,2.434508206780094
10.82,2.913,0.0448,0.0646,175.95135368569663,214.2016479651959,347.0916021526228,175.19726474592508,192.03030996829466,154.26027684966473,329.0951741054634,2.5187809618413457
10.84,2.913,0.0358,0.0839,172.55680212629179,210.0691504146161,347.32994300107464,169.43074014865056,174.45359897062215,151.4932506301587,319.7886729999852,2.4635221694438627
10.86,2.646,0.0358,0.0986,170.09499935619976,207.07217312928668,335.0824294920006,167.28198904343353,175.57442137246034,149.4871088722324,319.7103231591412,2.5256401892121345
10.88,2.646,0.0249,0.1318,165.07064175399012,200.95556387442278,335.4621210982002,158.97035827077823,151.66664434421332,145.12363191816186,305.11246169352853,2.4407129034014763
10.9,2.568,0.0249,0.1531,164.429274980438,200.1747695414028,331.95584214878573,158.34879849507067,151.89676491003362,144.5734743657166,305.1866820530507,2.4593350431811736
10.92,2.461,0.0207,0.1898,161.09469772117862,196.1152841823044,327.09314898278774,153.66726124444605,141.95434206935573,141.57589882599646,297.98915163211507,2.4451683550714716
10.94,2.425,0.0207,0.1898,160.80059779864234,195.75724949399938,325.3439822643151,153.34909798028636,142.05018377541265,141.34767464874338,298.0946280363035,2.45504816695022
10.96,2.354,0.0212,0.2716,160.60981102166093,195.52498733071766,322.62604082085664,153.33234080998136,143.46744026593893,141.09485044404033,299.09341764772864,2.475179674114923
10.98,2.34,0.0206,0.2716,160.16822464058146,194.9874039102731,321.96642235426805,152.63355486328868,141.98302559404183,140.70947294903922,298.10350575566133,2.4733446313876
11.0,2.283,0.0204,0.3268,159.62895600637634,194.33090296428426,319.64898795241874,152.01532628946853,141.6005689235901,140.16808650315977,297.8084184748053,2.48437358373333
11.02,2.283,0.0207,0.3904,160.01130174911384,194.79636734674727,320.36688499165126,152.4250961403278,142.32745214031135,140.40891914857616,298.5113080373585,2.484464405583924
11.04,2.244,0.0212,0.4387,160.06311503955544,194.85944439598055,318.8974874597461,152.6264389830153,143.6830578880826,140.4094676112487,299.53816298288945,2.4982272618647454
11.06,2.244,0.0209,0.5154,160.11392836846528,194.92130410074034,319.7545734447134,152.4883743524989,142.87071534195712,140.31405666127932,299.1206451450176,2.4913962594316352
11.08,2.276,0.0207,0.5653,160.50152195784196,195.39315716606848,321.9849141697817,152.69144454168637,142.23552757686167,140.55885806438712,298.9148797406825,2.478294260918699
11.1,2.276,0.0214,0.6393,161.1418164487945,196.1726461115759,322.80305074087664,153.49382658313127,143.95748875824003,141.0180676839098,300.34702483238715,2.481879333037937
11.12,2.323,0.0225,0.6834,162.4282159191722,197.73869764073137,325.7041972361546,155.02320058772938,146.5168875434551,142.09447412092968,302.4939953276375,2.4782372746369163
11.14,2.323,0.024,0.7652,163.50727735121734,199.05233764496026,326.5881411890163,156.51258335450387,150.09899226978973,142.9290559965616,305.1813109516659,2.488530145550594
11.16,2.338,0.0243,0.7894,163.94172201392192,199.58122679955713,327.6435036014626,156.95459125919183,150.74591732910824,143.28060241154304,305.82787109785386,2.486562610009641
11.18,2.322,0.0208,0.8175,161.87773473177643,197.0685466299887,327.18030282314186,153.6790564867284,142.2055601661049,141.3735163434057,299.8272805121539,2.45608998391089
11.2,2.219,0.0208,0.8413,160.93624512758603,195.92238537271345,322.2356825583234,152.7820276293316,142.47263803930235,140.52265337765098,299.86219293530604,2.4828279397495705
11.22,2.173,0.0196,0.8811,159.8592003348821,194.61120040768256,320.32106116900883,151.26357409410184,139.4955763005294,139.4792783586147,297.64286720519436,2.481218852042684
11.24,2.133,0.0191,0.9106,159.24323147642946,193.86132527565326,318.59304936477395,150.44393917126612,138.27728727675682,138.87731460527968,296.73754698698275,2.485832297139047
11.26,2.015,0.0184,0.9327,157.61021069313958,191.8732999742569,312.5843328201623,148.6240188291868,136.71773162363343,137.38552641630508,295.3091615682601,2.511426501497372
