Depth,qc,fs_corrected,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic
6.66,2.198,0.0281,1.1123,150.53206223041542,183.25642358485356,307.6920693469617,159.31782217722778,160.8211140031047,124.51975868271767,273.3767410060065,2.461594214489428
6.68,2.197,0.0284,1.1123,150.7451925559236,183.51588658982004,307.734840884975,159.56390171730808,161.5282119772267,124.7253209026956,273.961242398497,2.4648521962311603
6.7,2.189,0.0284,0.9082,150.32914776414242,183.00939727808642,305.43824807056143,159.1669026821668,161.77882909008008,124.76346566957255,274.16113119495157,2.478178303903612
6.72,2.154,0.0311,0.9082,151.2090897204449,184.08063096401986,303.79733920588336,161.05357346363456,168.26073845514708,125.52001250862486,277.59334504485435,2.509190395221206
6.74,2.147,0.0323,0.7531,151.37182676118454,184.27874562231162,301.9874921954032,161.66046801074523,171.22160385554787,125.9600713581951,279.16604525188336,2.5290503387711056
6.76,2.056,0.0306,0.6832,149.58513507541,182.1036427004991,296.72736246384443,159.42168435939396,167.9532350072313,124.71916965080614,277.32972815028666,2.5463919639469625
6.78,1.993,0.0249,0.6529,146.34741829885382,178.1620744507786,293.2076568455952,154.01504840945472,154.53759046276932,122.15557005127333,270.1364181584592,2.519707754301348
6.8,1.876,0.0237,0.5937,144.32184073799397,175.69615394190572,286.3639207636672,151.7167465994676,152.17593739131445,120.69935285073747,268.48728193298194,2.5486618848792713
6.82,1.787,0.0237,0.5716,143.2328150690941,174.37038356237545,281.246481605336,150.79531297620372,152.7131424240369,119.95543429995543,268.5902286134674,2.579610264443218
6.84,1.763,0.0244,0.5931,143.39184032590776,174.56397952719206,280.21094840854437,151.23324605081942,154.6477819563947,120.10943052249111,269.78133143125405,2.593395185945106
6.86,1.752,0.0259,0.6198,144.08617855558163,175.4092608502733,279.9695794965132,152.50319711312105,158.52061481281999,120.69484414560209,272.0701389185001,2.6095358658800003
6.88,1.76,0.0267,0.6222,144.6347327452498,176.0770659507389,280.5331909829063,153.277940117037,160.4701346448423,121.17741052548901,273.3586921709098,2.614282526167863
6.9,1.894,0.0259,0.648,146.13001816049595,177.8974134127777,288.3560292402031,153.97008918324286,157.5713677320603,122.2543911164191,272.62781099542497,2.5625798003119242
6.92,1.894,0.0246,0.5879,145.4586228193532,177.08006256269087,287.7829815229285,152.7057983742989,154.34789932318787,121.83095471100702,271.0071649741955,2.555254528558654
6.94,1.767,0.0281,0.4954,145.2365148088583,176.80967020208834,279.7262985058295,154.25766554240158,164.03866119240269,122.05636823990346,275.79416497181114,2.6342599763815295
6.96,1.767,0.0269,0.5289,144.89704036515886,176.39639696628038,280.1893414012868,153.3236071086412,161.00267533370936,121.71236294946864,274.43357295570206,2.6224076091825568
6.98,1.67,0.0253,0.543,142.98708313710893,174.0712316451761,274.7988716611045,150.9452918658841,157.57712622070702,120.20978090389823,272.33844097186534,2.641906391104982
7.0,1.659,0.0293,0.5541,144.6343683687519,176.0766223619588,274.35758660857175,154.1956902860928,167.6597581767595,121.66424634596525,277.7724781746401,2.6799952744339346
7.02,1.53,0.0221,0.5573,139.68095287348552,170.04637741119979,266.65436825333785,146.47924932415327,149.9925286573612,117.56543765874427,267.8062800228381,2.6639938744278386
7.04,1.53,0.0219,0.5893,139.75697748047455,170.13892910666468,267.1262729160528,146.3604468736393,149.39039926655215,117.56971077468198,267.6825677951512,2.6600657856035745
7.06,1.52,0.0384,0.6059,146.11981617139335,177.88499359995714,266.78701764039,159.32776137954247,190.01334163388162,123.1602319617766,288.1482899106388,2.796985742166963
7.08,1.662,0.0397,0.6221,148.86758855000411,181.23010780000502,275.6476976770046,161.8636950188417,191.37544337566524,125.19804505851056,289.79681297289034,2.75070816964537
7.1,1.652,0.0442,0.5954,150.06315719730853,182.68558267498432,274.81783448453194,164.52576532741136,201.1183009305452,126.30808145103019,294.0669972647406,2.7842566121419705
7.12,1.686,0.0486,0.5866,151.85328729747343,184.86487149257636,276.79528057176407,167.48166306219653,209.78266147202018,127.78078791010108,297.97419476299774,2.7976728903781773
7.14,1.7895,0.0533,0.5891,154.7153393159102,188.34910873241245,282.8663433117088,171.23893604181455,217.8815691664959,129.97434856794766,301.91879866208484,2.7859690203027396
7.16,1.764,0.0516,0.0828,152.4465252751791,185.58707424804416,275.6083477881009,168.8830377777395,215.95748610819064,129.45814033211096,300.8301087922654,2.823007224022037
7.18,1.635,0.0457,0.0456,148.78966746878098,181.1352473532986,267.4153138471681,163.88477604644706,205.54799884068927,126.86447311492957,296.16134737057035,2.844335331975349
7.2,1.635,0.0429,0.0158,147.99799460759962,180.17147169620824,267.11814041937004,162.11030396042804,199.6666640371815,126.2980860699661,293.943835271391,2.831125631129292
7.22,1.524,0.0403,0.0173,145.4456817563505,177.06430822512235,260.14472021514547,159.06532529953893,195.2708592023874,124.47476585487689,291.61738494851306,2.862016686670557
7.24,1.473,0.0403,0.033,144.67527153279326,176.1264175181831,257.070712714667,158.4191934199793,195.81834516859522,123.96145318758397,291.7480547117155,2.883817419108889
7.26,1.347,0.037,0.0358,141.43562471056526,172.18249964764468,248.58447996988218,154.48426607105773,189.87305149361976,121.60400552765806,288.5361713744726,2.9220262477435015
7.28,1.252,0.0298,0.0435,137.32827625255928,167.18224935094173,241.95134932346187,147.91468579519793,173.55199362360324,118.27836696959908,280.57526433,2.9170213091324064
7.3,1.241,0.0238,0.0492,134.90041234710924,164.2265889443069,241.29225831703314,142.79654538305584,157.724211073318,116.03275450461183,272.66497506764813,2.8691968016795832
7.32,1.202,0.02,0.0515,132.50876100930714,161.3150134026348,238.48936075468535,138.61613523927068,147.16089339528563,113.93145311351907,266.6897052662198,2.850803115578183
7.34,1.202,0.0242,0.0595,134.48044858458266,163.71532871166588,238.67401251590042,142.560889373636,159.18445510903848,115.83618514509052,273.5697976564951,2.894619763662041
7.36,1.124,0.0353,0.0678,136.77575231178938,166.50961151000445,232.8876418263757,149.82881936974724,188.75365550167749,118.46375778379281,287.38640839979826,3.03184891905319
7.38,1.124,0.0416,0.0804,138.64184615951444,168.78137793332195,233.1472123160817,153.907083740794,203.4123246935047,120.18010714194821,293.7891945945033,3.07315297351022
7.4,2.252,0.0494,0.0883,159.6411825028499,194.34578739477377,303.3711791654536,172.61661735342162,206.48434295501687,134.83834875528598,302.1822078054246,2.661172272330218
7.42,2.252,0.0519,0.0845,160.4199194060241,195.29381492907282,303.4134331540774,174.01241040707123,211.24448817675818,135.49362029917606,304.3355639854651,2.67481584839598
7.44,3.551,0.0565,0.033,174.31833808455914,212.2136289725068,360.38863876227794,186.30450503068636,210.97646640112762,145.8094316302443,308.9630909769105,2.4104400252782736
7.46,3.551,0.0727,-0.0078,178.75136020895692,217.61035155873017,360.1683570715102,194.3131392369275,237.76162468584357,149.00370589690604,319.47343191227526,2.4792960198501763
7.48,3.924,0.09,-0.0169,185.72354503621648,226.0982287397418,374.21494283094876,204.05461612570093,261.58117778647767,153.97902711945278,328.9288604713238,2.4756145569875585
7.5,4.31,0.09,-0.0251,188.60691824693004,229.60842221365397,387.92823650365057,206.29124076628867,259.2072187539974,156.18945496962849,329.37976326623755,2.4169633793088368
7.52,4.49,0.0925,-0.0308,190.46009683674487,231.86446571429812,394.1116377675126,208.28128170460346,261.72199242222734,157.5867212252962,330.87801925717594,2.3994512307696367
7.54,4.398,0.0887,-0.037,189.09784002871126,230.20606612190934,391.063456947155,206.24101509976668,256.78414045937734,156.6871820424729,329.24930367988304,2.4015385003084644
7.56,4.334,0.0727,-0.0362,184.87214008649298,225.06173575746973,388.98351995966937,198.9234383152298,233.29832548475275,153.90978831770946,321.0245316133496,2.3568179085376006
7.58,3.532,0.0667,-0.0365,177.60416830853762,216.21377011474146,359.7752372261355,191.3328587220233,228.09462008541155,148.48524040627046,317.1814469480182,2.46397188077265
7.6,3.303,0.0632,-0.0312,174.86942555284975,212.88451806433883,350.7948903508367,188.09645204062036,223.662683530466,146.5096914650522,315.0204429860029,2.4926769066258174
7.62,3.172,0.0628,-0.0255,173.71337898027505,211.4771570194653,345.5407059438344,186.99072914991646,223.77815831452895,145.68805093437763,314.8755813701087,2.5171631470390636
7.64,3.172,0.0639,-0.0151,174.1149642680523,211.96604345675934,345.7170855342334,187.55044501966728,225.58420666744018,146.00452833347484,315.79652896660576,2.521927960281673
7.66,3.043,0.0624,-0.0071,172.63910853882592,210.16934952552722,340.428500336173,185.88117636003278,223.86308505822976,144.95367252462472,314.9343741921637,2.5423940876613935
7.68,3.043,0.0621,0.0059,172.67529129678698,210.21339810043634,340.62755602383453,185.74919579692394,223.30740685099036,145.0007758929964,314.9448321727828,2.5411363516274847
7.7,3.199,0.0626,0.0135,174.3380150862133,212.2375835832162,347.34522828106594,187.13649583682866,223.1102332813223,146.25137735410317,315.59758958408565,2.5115869663345993
7.72,3.199,0.0625,0.0298,174.4316193095825,212.35153655079606,347.56953545442815,187.1094029417725,222.8943257911567,146.3374639971298,315.73915331124067,2.5110723637134593
7.74,3.121,0.0578,0.0392,172.5437541230713,210.0532658889564,344.4809015407779,184.16160608984018,215.31265695797268,144.97934167105612,312.6940455781975,2.5063738755815814
7.76,3.159,0.0578,0.0544,172.99941067081528,210.60797820794906,346.2884612829322,184.45489139622043,215.04205429000095,145.33644677540187,312.9262942375645,2.4986082898501047
7.78,3.173,0.0533,0.063,171.89532192354,209.26387016778784,347.03189129281594,182.1426964322075,207.04023863349389,144.55735715266732,309.8582110375742,2.4749521517642696
7.8,3.206,0.0524,0.0745,172.00908180119072,209.4023604536235,348.58446157137564,181.89043306303222,205.22380136424428,144.67162711225689,309.39756201475547,2.464094537825026
7.82,3.276,0.0531,0.0833,172.920048779875,210.51136373202178,351.6201314850031,182.7769487916374,206.06411268125902,145.38569142525992,310.18221753502024,2.4540122391593533
7.84,3.447,0.0507,0.0872,173.62218028386206,211.36613251948427,358.60840595849544,182.56968669460701,200.91117590212468,145.9973234090635,308.63830092032947,2.4104034474480507
7.86,3.447,0.0499,0.1043,173.47301180883278,211.1845361151008,358.8340930337027,182.13504408042584,199.4478376733996,145.90802566676422,308.1994050265352,2.406270220987919
7.88,3.319,0.0564,0.1183,174.60864095028847,212.56704115687296,353.9180153482872,184.92067386821265,211.50715172642708,146.70108349870685,313.2583280312672,2.461603710180288
7.9,3.319,0.0572,0.1418,174.97475615329273,213.01274662139986,354.1969030640423,185.37964519613007,212.83875821049432,146.97621841513137,314.03376562639335,2.4649130454696415
7.92,3.008,0.0548,0.1579,171.6666528078703,208.98549037479862,341.46951064515093,181.91626293423062,210.38691808782903,144.49546523204964,312.26115007743215,2.5159709950967586
7.94,3.008,0.0574,0.1887,172.56449098251034,210.07851076131692,341.81903356775575,183.34363315884255,214.8794576621092,145.15420367633817,314.3490444210479,2.5273185550000843
7.96,3.241,0.0589,0.2057,175.18691290807607,213.27102440983174,351.8080389008202,185.82410843867427,216.0429889683112,147.13940847599864,315.7801121916045,2.4867548084533797
7.98,3.241,0.063,0.2407,176.47831001072925,214.84316001306172,352.1819548943592,187.94838811571708,222.87461810250326,148.06679396732827,318.7570384559716,2.5036954438459578
8.0,3.416,0.0706,0.2531,180.06590440291708,219.2106662296382,359.41272070088144,192.80057162943268,234.1193073909713,150.71421009300977,323.8427400550427,2.5011045606069144
8.02,3.478,0.0706,0.2652,180.69283767752827,219.97388934655618,362.03905466942086,193.23326024654216,233.706391007239,151.21001161801607,324.0905147496005,2.4898670510733165
8.04,3.519,0.0639,0.2801,179.36699848290706,218.3598242400608,363.8447216009298,190.32841564721238,222.66519206791668,150.3211017603372,320.14605151960126,2.4558041086055744
8.06,3.696,0.0573,0.3065,178.91679997707848,217.81175649383468,370.91389651609444,188.11315545112308,210.77895934500944,150.127136446093,315.9539857632157,2.396051506906869
8.08,3.903,0.0557,0.3218,179.97957140742062,219.1055651916425,378.7953963156832,188.52557080399362,207.12298684846803,151.05863426716695,315.11737811546305,2.354710090968976
8.1,4.482,0.0584,0.3275,184.57711503782753,224.7025748286596,399.16508226577884,193.19574666916256,209.2588202166259,154.8106632528761,317.5857642731055,2.2810352043613986
8.12,4.517,0.1395,0.3017,202.72962033571912,246.80127693044065,400.26132723111965,224.92679959786858,321.0203987573764,166.7141534237042,355.8917891838208,2.520150439777922
8.14,4.264,0.1207,0.2929,197.8537860653971,240.8654786883095,391.69588546197724,217.52416058217315,299.23355359693613,163.47328399983178,349.32552643430273,2.51454713185987
8.16,4.074,0.1016,0.3165,193.02276099939368,234.9842307818706,385.28897070444833,209.78158104363297,275.1448956268132,160.20751809171261,341.6864079364066,2.4933517904078792
8.18,3.874,0.0887,0.3502,188.96825423890158,230.04830950822804,378.40381838569493,203.65291526734057,258.2271113994827,157.3750520070531,335.79079985876996,2.4861536514861067
8.2,3.874,0.0675,0.4099,183.9642079417214,223.95642705948694,378.9326133601603,194.48804003185313,226.29220566694246,153.9519775445888,324.27728757316396,2.410099737704092
8.22,5.731,0.0675,-0.0101,194.0577535738387,236.24422174206452,436.6175548597083,203.52683187818477,219.3511943702934,162.9932352896767,325.4188610516231,2.176067746600051
8.24,5.439,0.0647,-0.0238,191.91162535725334,233.63154391317798,427.99941316089564,200.83947265737078,216.03699379556224,161.3115215439682,323.70524585896766,2.1987110377416554
8.26,4.431,0.0563,-0.0148,183.93287823532307,223.91828654734985,395.89241720591195,191.5083562639136,206.16252456065666,154.9268621741712,317.61858868550837,2.2925523464789377
8.28,3.961,0.0496,-0.0063,178.7845336822388,217.65073665663851,379.4346811820563,185.12575080444174,196.53820636843307,150.95209093368715,312.36171914758734,2.331754474241428
8.3,3.321,0.0425,-0.0019,171.6532540464184,208.96917883911806,354.84428085590514,176.77834549625783,186.1777229061219,145.39200711803346,305.93873270260394,2.405842398098875
8.32,3.111,0.0386,0.0136,168.5454283767238,205.18573889340288,346.31264719229097,172.79232636225294,179.49317391862155,142.98038284664526,302.17238099139206,2.4239595839864605
8.34,2.92,0.0381,0.026,166.79506546916895,203.05486231029263,338.22851361805886,171.06528553890922,179.3020871558712,141.62303224088186,301.70245642253616,2.461274956789945
8.36,2.903,0.0369,0.0493,166.28920389528417,202.43903082904163,337.76283830425854,170.15806123094376,176.92824766694775,141.2226412363749,300.6190093221216,2.4567866620835384
8.38,2.814,0.0319,0.0686,163.4873003356069,199.02801779986927,334.035955260073,165.91906882894392,166.86115402354693,138.9942889897589,295.092573038812,2.4418225915262166
8.4,2.814,0.0306,0.1055,163.04370937940945,198.48799402710716,334.4476306104764,164.99209027379914,164.0213940054569,138.60695166479678,293.6778543641497,2.4310239607649407
8.42,2.621,0.0299,0.1362,161.06700743912916,196.08157427372248,325.92596018076665,162.96011411654757,163.2076897275321,137.02333832008603,292.81790223464634,2.4698191618133967
8.44,2.621,0.0295,0.2159,161.11312486883511,196.13771723162537,326.7507069382682,162.78108950058177,162.24991193490405,136.9605532032059,292.48117073453994,2.4633867446866966
8.46,2.555,0.0285,0.2682,160.1867068719654,195.00990401804484,324.2076239064825,161.53172078251154,160.22248448060975,136.15801067327303,291.2922846285962,2.4695025235586407
8.48,2.449,0.0285,0.3587,159.39373078877097,194.04454182980817,320.06505342360214,160.78860068662854,160.5663709350901,135.4186183232623,291.37497874039815,2.492035485391177
8.5,2.409,0.0294,0.423,159.6112281627027,194.30932124155112,318.8186066675891,161.26717667148463,162.7024639648068,135.5356715593778,292.6937769645032,2.506690120148778
8.52,2.377,0.0306,0.5272,160.112521704749,194.91959164056402,318.3468512930786,162.0987972318684,165.4179320559814,135.81355301211687,294.36581549920794,2.5194100546793927
8.54,2.375,0.0312,0.5975,160.57884378210474,195.48728808256232,319.01079667325274,162.660686560922,166.6775150025915,136.10481913687823,295.2831088733329,2.52135334766759
8.56,2.413,0.0306,0.629,160.8462496700632,195.81282568529434,321.2375744562221,162.59095201053745,165.15256373978843,136.28518948835747,294.7476339236155,2.5059752458509927
8.58,2.42,0.0309,0.715,161.3017214191933,196.36731303206145,322.4783487647972,163.0284545655376,165.6994263791969,136.54105543090043,295.30233109563886,2.5026553942640755
8.6,2.457,0.0308,0.7684,161.80952284485753,196.98550607200048,324.8318385730669,163.35860893776493,165.2703489173256,136.89148806056616,295.3850117862459,2.490538557469699
8.62,2.457,0.0307,0.833,161.9690982238111,197.1797717507266,325.5198399513822,163.39276344064598,164.98956062258512,136.9429473141191,295.43373199897445,2.487120986250031
8.64,2.452,0.0291,0.8842,161.3621712786564,196.44090416532086,325.8427930394906,162.19854657857474,161.42584034585286,136.3837754295312,293.55283048407154,2.4739846548130777
8.66,2.452,0.0293,0.9263,161.6142722082445,196.74780964481943,326.3157602593148,162.42836169014055,161.83121940439466,136.54907312589907,293.9862538160565,2.4740152226122425
8.68,2.412,0.0292,0.9616,161.3234916443006,196.39381591480074,324.82694329833214,162.07530666017897,161.72962440660154,136.2747565906125,293.9913879766402,2.481834327155709
8.7,2.412,0.0306,1.0892,162.29339946435596,197.57457326095508,326.11348770044975,163.3758612317203,164.71195026851862,136.8930454550924,295.95896767935125,2.4868929504043793
8.72,2.412,0.0311,1.1435,162.70139787882803,198.0712669829211,326.7015292167383,163.84823974345863,165.74976175787012,137.1648553420799,296.7555627946154,2.4885248697103486
8.74,2.452,0.0311,1.2194,163.3115351831496,198.8140428316604,329.36738886195275,164.30859869230508,165.5195367178888,137.5777050489593,296.96375760882603,2.4757063373678183
8.76,2.474,0.0325,1.2732,164.32191387731743,200.04406906803862,330.96549841646146,165.62283806317362,168.3846164277223,138.347029795408,298.86103004354885,2.478730250261765
8.78,2.564,0.0351,1.3464,166.48963086804883,202.68302888284208,335.83340814541725,168.3351399426141,173.3843567389331,140.04060686204312,302.1202159342049,2.473187361499736
8.8,2.695,0.0402,1.4121,169.912258700028,206.84970624351234,342.33716951333275,172.89293507469753,182.95578453246463,142.73656170357555,307.78637681619347,2.4744521524597407
8.82,3.04,0.055,1.4357,178.0887332100966,216.8036752122915,357.253007138059,184.12190848154682,208.2519831896777,149.156433021081,321.0581668000313,2.4822000701672895
8.84,3.04,0.0733,1.3606,183.03040169740686,222.81961945771272,356.7160437055456,192.8399270031625,238.0250601819001,152.85124434444194,333.4640033180401,2.562051592993128
8.86,3.578,0.1132,1.3401,196.0077380440894,238.61811587976104,377.75802435229565,211.79718751861589,290.9007851976963,162.32965271813262,353.47398902748,2.587995707162844
8.88,3.578,0.1346,1.2477,199.4489965236727,242.80747402881894,377.14779751212853,218.3636353963535,317.97636038102047,164.78268531449473,361.72708785225336,2.642557085840681
8.9,4.841,0.1534,1.0947,211.9308395100981,258.00276114272816,419.67827984451395,231.5042969416221,332.09038217965696,174.10145539620913,368.9616633072669,2.5020330790417957
8.92,4.841,0.1473,0.8246,210.72383395497476,256.5333630756215,418.0539435493557,229.4707267518175,325.3305509532685,173.6243897946544,367.2289748326432,2.4972360814290986
8.94,5.809,0.1519,0.6285,217.24189884717458,264.4683985965604,446.23547895643816,235.64728528419894,325.6712577511129,178.8090709430685,369.40690447763785,2.3978404960138833
8.96,5.809,0.1651,0.2575,219.00229201598918,266.6114859325086,444.1942059290856,238.9408902190162,340.6218038588787,180.1619421863882,373.64153842175534,2.4316339291419733
8.98,5.791,0.1612,0.1645,218.2953244707486,265.7508297904766,443.23028071905253,237.69530213118924,336.45156609820765,179.8359262330339,372.6837869532182,2.4288752764409574
9.0,5.614,0.1612,0.0748,217.24394425120474,264.47088865364054,437.5996024990181,236.6977715117399,337.3806163067844,179.14461810244106,372.80796376061795,2.4511996720996008
9.02,5.431,0.1624,0.0437,216.35836307178553,263.39278982652155,432.0158194057137,236.02134527967675,339.6430551957692,178.51165323992754,373.2856571039402,2.475906278230575
9.04,5.351,0.1628,0.0249,215.98481053044017,262.9380302109707,429.5567071341203,235.67101114262695,340.47089982872427,178.27670345213318,373.5733259953326,2.487135039611895
9.06,5.12,0.1479,0.03,212.30961884339033,258.46388380934474,422.50754591515243,230.2773360359137,324.881217756073,175.84972552536235,369.0265811843025,2.4868605551963427
9.08,4.801,0.1411,0.0266,209.15254888236427,254.6204942915739,412.3312930542648,226.48204254540406,318.7184485402509,173.65536161075144,366.8055021105847,2.5147761283607704
9.1,4.801,0.1274,0.012,206.92930679869096,251.91393871144987,412.32538586517603,222.3193080752949,302.33200855908865,172.2947952314795,362.1688615443288,2.4853910500743557
9.12,4.545,0.1527,0.0112,209.22854009268832,254.7130053302293,403.87087019533783,228.1800691877857,333.58080671226776,173.63605412553554,370.854262542784,2.575345877990445
9.14,4.545,0.1527,0.0168,209.33335706574198,254.84060860177286,403.996470870335,228.17748570850688,333.49795198785404,173.74182749544096,371.0598532783357,2.5757184645053752
9.16,4.712,0.1604,0.0242,211.81068857803777,257.8564904428286,409.73752663533406,231.2938724554513,341.08646917828895,175.46814605259686,373.7468978511422,2.5676165550871883
9.18,4.712,0.1646,0.034,212.5141318295054,258.7128561402675,409.89105207720104,232.4041095546286,345.6794893973196,175.9516423437993,375.21185429521347,2.5757405799597146
9.2,4.814,0.1619,0.0424,212.9947788467742,259.2979916395512,413.39731679359494,232.31537025016698,341.95647055294256,176.3596400796985,374.6715449222581,2.5571801403551517
9.22,5.1695,0.1511,0.1244,214.04248449305655,260.57345938285147,425.3883517942882,231.51966924506013,327.6324888087781,177.2672711853482,371.7239796202734,2.488834772363976
9.24,5.423,0.1431,0.0061,214.3005493886165,260.88762534266357,432.57530673884156,230.4762903092407,317.2604863688817,177.79650663354303,369.4377661690603,2.4451067099383343
9.26,4.72,0.1259,-0.0011,206.85272734458277,251.82071154992687,410.27584690312284,221.32620067781238,300.50976892038835,172.53827856253017,363.1640500375047,2.497425997123924
9.28,4.321,0.1094,0.011,201.05794362678273,244.76619224130073,396.8334173756214,213.51545471677323,281.9618360578996,168.48402632963064,356.5537174793182,2.513872645936882
9.3,3.862,0.0949,0.0233,194.70103897259506,237.02735179272443,380.3518305496883,205.37499853903506,265.2014137229622,163.93441873652236,349.9233792964185,2.5463001446589106
9.32,3.671,0.0901,0.0469,192.2275975415578,234.01620570276603,373.32452784841786,202.2708992099821,259.57326959515063,162.13865111752153,347.62868733683814,2.564376849079964
9.34,3.349,0.0831,0.0638,187.97160197117327,228.83499370403706,360.70833226769463,197.19457134047408,251.41962228547283,159.03361126353406,343.9458077053065,2.6015139872637665
9.36,3.349,0.0786,0.1056,187.11580230319328,227.79315062997443,361.12719184893115,195.41987927011465,244.71282149603266,158.3945963595185,341.6503328894659,2.5849948030088883
9.38,3.221,0.0729,0.135,184.7217233346402,224.87861971173587,356.1465594172669,192.0625211780517,236.79038723373517,156.6200150281744,338.4081264737024,2.5890715303150893
9.4,3.088,0.0729,0.1814,183.6263506001355,223.5451224697302,350.9760566645941,191.08319020826897,237.48761258064098,155.7640681013349,338.48489507045497,2.615116312350671
9.42,2.979,0.0738,0.2129,182.9028908060098,222.6643888073163,346.5962158953342,190.62692206070838,239.47013280308775,155.2096803443148,339.11740681107466,2.641025929638844
9.44,2.879,0.0699,0.268,181.14390029973063,220.52300906054165,342.73318818965095,188.1791933454856,233.93646478010865,153.84466581538211,336.82792598285215,2.646476141729189
9.46,2.791,0.0616,0.2969,178.25956771768736,217.01164765631506,339.1012806399124,183.65267431450823,221.0429676010204,151.64921776949333,331.43954820439296,2.631773484539778
9.48,2.534,0.058,0.3144,174.6181490280977,212.57861620811894,327.3165737710242,179.6308297590256,216.5353430495259,148.89606353648847,328.7956573370649,2.6780290218388774
9.5,2.506,0.0575,0.3667,174.3609441153008,212.26549718384447,326.5384085647513,179.21277556984856,215.76299028065196,148.63828644862068,328.573933750081,2.680795435345151
9.52,2.533,0.0592,0.424,175.33562001583556,213.45205914971285,328.4582231801556,180.4014342982782,218.3800843227646,149.3155587088403,330.0225575803127,2.6792302194903184
9.54,2.581,0.0605,0.5188,176.50938486627777,214.88099027199036,331.711501712405,181.63923210554276,220.1104890428885,150.07744931789918,331.1775768195077,2.6687784770680163
9.56,2.653,0.0655,0.5557,178.75077196630113,217.6096354372362,335.4938915856403,184.6953217870401,227.7924506970018,151.75790025509795,334.85950183182035,2.671264558029596
9.58,2.653,0.0677,0.6316,179.54178171862807,218.57260383137333,336.26608282761083,185.8199544349845,231.19344725779905,152.26302653820503,336.4785716631381,2.6771084543397703
9.6,2.865,0.0705,0.66,182.59563508354043,222.290338362571,346.1645098048955,188.93551452425373,234.20471067208408,154.56632055730807,338.62707932170457,2.6387045368806787
9.62,2.865,0.0757,0.7449,184.08039641122684,224.09787389192834,346.9838842094838,191.298983980835,242.05220828616268,155.57198648764964,341.95443066051183,2.654982715756195
9.64,2.875,0.0754,0.7709,184.24819356029175,224.3021486820943,347.7227931428696,191.29368641540438,241.46383533686424,155.6886347918067,341.9664028350489,2.6511036729183197
9.66,2.92,0.0754,0.8052,184.8531707694556,225.038642675859,350.05676130661476,191.71789515729768,241.10540481135786,156.12714441026165,342.1850855191437,2.6404159041364306
9.68,2.922,0.0712,0.8198,183.98169899648505,223.97772051746009,350.341918928403,189.9539894001487,234.62116009654372,155.4908946181502,339.8244741577463,2.6242171956016698
9.7,2.952,0.0621,0.7674,181.89302039145542,221.43498134611966,351.25857197569667,185.9521203104212,220.08677710777872,154.05071657595792,334.0363836058894,2.5837755937461315
9.72,2.858,0.0604,0.7607,180.58300263339956,219.84017711892122,347.17019228144363,184.35393198775245,217.7922761624125,153.0692911006819,332.9269735871816,2.597504739418717
9.74,2.632,0.0555,0.729,176.91599631283353,215.3759955112756,336.74756259043994,179.9354697283798,210.81784563739836,150.2915965709262,329.25575515278103,2.6289055759397884
9.76,2.632,0.0508,0.7006,175.52209179679915,213.6790682743642,336.5526993854335,177.41562252542397,202.64910552846294,149.27694134036548,325.6589043698707,2.6077868012119483
9.78,2.424,0.0442,0.7294,171.30250598720806,208.54218120181852,327.0194663813367,171.8759206089208,191.6458977301954,145.90654363631833,319.7907680315447,2.623085861902641
9.8,2.424,0.0403,0.7463,170.03737733519344,207.00202458197464,327.2498795883841,169.54129001237771,184.15784061423798,144.87441240143505,316.13687057260756,2.5996488489745433
9.82,2.274,0.0377,0.7822,167.57179856884076,204.00045043163223,320.25360191736127,166.5401031635093,179.68351422170704,142.8364260232086,313.4213570983489,2.621678554868567
9.84,2.274,0.0349,0.7474,166.4718841172791,202.66142414277456,319.96740060579776,164.60792728243982,173.99834802375432,142.00472564189297,310.4524347759802,2.605329907953429
9.86,2.133,0.0361,0.7578,165.45258389366856,201.4205369140313,312.89581038497477,163.95281965970818,176.99240259964773,141.17681710531375,311.83228958200255,2.6541276223490624
9.88,2.133,0.0361,0.8489,165.74187817075693,201.7727212513563,313.9096923562729,164.13284791168573,176.88566835147935,141.2563677133881,311.9921960109818,2.64935324119612
9.9,2.198,0.0401,0.9098,168.2093375940085,204.77658489705385,317.9514763563197,167.4669579738277,184.50460340987144,143.19154568665678,316.51568247518,2.653729071377315
9.92,2.368,0.0401,0.9395,170.2585624903685,207.27129346653558,326.798279626323,169.15119521662578,183.6296910852035,144.817156334763,316.85196256705655,2.6066837639507123
9.94,2.376,0.0433,0.9167,171.5114626818508,208.79656326486185,327.03143074035444,171.1247634583956,189.72163565274204,145.89540707131616,320.20138111477445,2.6254748235341054
9.96,2.427,0.0433,0.8138,171.9172880543862,209.29061154447015,328.5762456140602,171.40285457774897,189.55241810119898,146.4240659393455,320.4146103227367,2.6181351841356926
9.98,2.431,0.0383,0.8138,170.20919550824314,207.21119453177428,328.8353172753996,168.34935511368664,179.88475866745625,145.0556487692839,315.5080406862534,2.5871901005001776
10.0,2.383,0.0358,0.7231,168.59731503824443,205.24890526394975,325.67112429322117,166.09409519682234,175.1556145335962,143.9116578729218,312.8637646334434,2.588437592517172
