Depth,qc,fs_corrected,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic
16.0,2.6737,0.0681,1.3159,206.15617988463484,250.9727407291207,360.6938643657478,183.12327137840816,216.95602920646547,175.8808734929005,383.4174454779643,2.8423337839024176
16.01,2.8633,0.0627,0.9107,206.2219911154063,251.05285874919028,365.9616397419109,181.6559205306802,208.49240376219612,176.4414613265353,379.5739133583746,2.7969278982942662
16.02,3.0529,0.0573,0.7091,206.31582283886618,251.16708867340233,372.8461207106587,180.74536253319545,200.34612658973685,176.78257123631286,375.39315109570975,2.7397716098991634
16.03,3.4346,0.058,0.6093,209.9799984872667,255.62782424536817,388.5403721733963,184.52852970309235,200.90021681969867,180.01969996402778,376.3735187777538,2.665560281523979
16.04,3.0801,0.0559,0.5753,205.94892256684284,250.72042747267827,372.9716162873888,180.15173287401473,198.32159409347977,176.7067542584021,374.3306377428368,2.7333056457896396
16.05,3.0801,0.0538,0.5973,205.33297606261408,249.97057955448673,373.18129214137355,179.2701381490325,195.27169811102198,176.17656809608607,372.53065429307406,2.722567757257851
16.06,2.8219,0.0415,0.6192,198.34678765923482,241.46565454167717,361.57245109522773,170.7513443555727,176.6010414159137,170.29075408295907,359.9926533105383,2.716746443597514
16.07,2.7602,0.0407,0.7568,197.69054828438348,240.6667544331625,359.9176734816288,169.9481501215382,175.30956194247435,169.50480435862335,359.0806523551354,2.720967019577811
16.08,2.7552,0.0397,0.8386,197.42061034849596,240.3381343372994,360.4384196465473,169.52298696418362,173.64130759472582,169.14026477394793,357.9727958543727,2.7124033578734816
16.09,2.7558,0.0359,0.8969,195.93752274529282,238.53263638557388,361.0115981271978,167.533970440049,167.19238792313857,167.76791634954512,353.37721673119256,2.6851872765572153
16.1,2.7564,0.0359,0.7578,195.70744172596724,238.25253775335145,359.8131247651995,167.25628177672485,167.1970379060137,167.80215676181732,353.43333842621587,2.691820285032205
16.11,2.818,0.0295,0.7289,193.20346686876857,235.2042205358922,362.47867129239427,163.9330742547413,155.6820837336174,165.64453533959005,344.6365646129616,2.6319234535435374
16.12,2.8989,0.0256,0.7338,191.83728472464372,233.54104227347932,366.30141976204004,162.10343416374204,148.20696669307694,164.4034043191387,338.46583039893386,2.580606601232653
16.13,2.8989,0.0256,0.7387,191.8740338811039,233.58578037699607,366.3667845837778,162.10933707063458,148.2021686637751,164.43175042013743,338.5189395933357,2.5805885755625106
16.14,2.8681,0.0183,0.7628,186.87613711949376,227.50138431938373,365.178526642807,156.11234051716903,132.9053072487539,159.69525881883106,324.0889233149382,2.516191289237814
16.15,2.8373,0.0167,0.818,185.50615411818842,225.83357892649025,364.25848527068115,154.4791190965315,129.244227808893,158.26818053062152,320.28164086431076,2.503084752154168
16.16,2.8758,0.0167,0.9171,186.02440391670638,226.464491724686,366.9308698959245,155.04806810391867,129.30389879881983,158.60294128692152,320.36375400857423,2.4899942015956094
16.17,2.8296,0.0166,0.9758,185.6734000551193,226.0371826757974,365.33687467489324,154.60596229978827,129.0317468372209,158.1818267290009,320.1254538867469,2.497102225229428
16.18,2.7718,0.0151,1.0251,184.06162471579628,224.07502139314332,363.10600141886107,152.7035159799808,125.43657624098613,156.50443522660015,316.20938929546713,2.490543745675302
16.19,2.7217,0.0151,1.0704,183.7263686503025,223.66688357428131,361.17957560368734,152.27851987926226,125.37987248276427,156.12071445075426,316.21613720643103,2.5005700270334894
16.2,2.7217,0.0136,1.0704,182.4569263665682,222.12147557669175,361.201655178895,150.78517592925627,121.70546108769982,154.79742173825028,311.9930574197651,2.481423409817235
16.21,2.6475,0.0135,1.1841,181.9315654719536,221.48190579194355,358.728591386401,150.13654263451107,121.37169743726734,154.11452902870525,311.6787792753931,2.4928971881909163
16.22,2.6133,0.0135,1.218,181.71009436742838,221.21228879513023,357.42216853332127,149.84376062409635,121.32613060999495,153.8526272082354,311.69742243618,2.4998531207944135
16.23,2.6078,0.0127,1.218,180.95927145647826,220.29824351223442,357.179825852507,148.94913152880002,119.28470547607877,153.0543145856038,309.27531245364014,2.490407386618034
16.24,2.6022,0.0126,1.2811,180.9493931092137,220.28621769817323,357.50844493882965,148.90817757342478,119.03694057722232,152.93276832710342,309.0008766584075,2.4876268247576165
16.25,2.5964,0.0126,1.2974,180.95126005983533,220.28849050762565,357.40046277139743,148.87765667227805,119.03027898270092,152.9098014116221,309.0439012546849,2.488470821658395
16.26,2.6063,0.0127,1.2974,181.15845959776365,220.54073342336446,357.8971839870763,149.08593592680364,119.30186471682927,153.12022425900156,309.41852866970066,2.4876386825850454
16.27,2.6162,0.0127,1.3536,181.36686873205048,220.79444889119188,358.9030108460355,149.299472166344,119.33506369588457,153.23003017853037,309.47534445515396,2.482827685709861
16.28,2.6369,0.0127,1.3738,181.6085372918325,221.0886540944048,360.0926478168873,149.55288714817127,119.37507928856031,153.4302321912477,309.5415090942147,2.4771077867418203
16.29,2.6369,0.0129,1.3738,181.8198186650345,221.3458662009116,360.1145392856443,149.76171398398998,119.88232948600081,153.65557334752006,310.2191082986081,2.480060805115312
16.3,2.6427,0.0133,1.3998,182.305366295261,221.936967663796,360.6456924724989,150.28745671140803,120.90815497422186,154.12055197648115,311.506481080319,2.4831345750903266
16.31,2.6485,0.0133,1.3882,182.36295362028585,222.0070739725219,360.83785790123807,150.32255891192656,120.91186173090361,154.1955026769185,311.55987484533017,2.48245873155903
16.32,2.6485,0.0145,1.3972,183.46202814084015,223.34507773667497,360.9406805634096,151.54950496828482,123.88097389106281,155.33151098152436,315.1272754346529,2.4980251342098683
16.33,2.6677,0.0167,1.4062,185.4771360168988,225.7982525423116,361.94983647192925,153.84970624371118,129.13127977244136,157.35377845257972,321.0345803574705,2.5200993296529997
16.34,2.6716,0.0167,1.4206,185.56271121079965,225.90243103923436,362.2842024102592,153.9151654747574,129.13577161606597,157.41367105068036,321.08777780843565,2.5186994122369772
16.35,2.6716,0.0183,1.4206,186.80655226287706,227.41667232002425,362.3061462605909,155.3357157246307,132.77560706586056,158.64057908826143,324.9798981343387,2.5370064383882682
16.36,2.7641,0.0188,1.4509,188.06470533093744,228.9483369246195,366.90456081758504,156.75535619060065,133.97195096364365,159.80428556045126,326.2533263789518,2.5194249946613176
16.37,2.8681,0.0188,1.45,188.97285760803587,230.0539136097828,371.6647667253862,157.77199408042722,134.0602711365099,160.68377827479333,326.3929649617662,2.4959838799899816
16.38,2.8681,0.0193,1.45,189.36509672940753,230.5314221053657,371.68723751948846,158.19356930804472,135.1492077961236,161.06156726490565,327.55921328078705,2.5014573938457687
16.39,3.0916,0.0195,1.429,191.30207328806043,232.8894805245953,381.4185039381897,160.4235737309032,135.76114917096763,162.97839622353393,328.23137082938274,2.4564451214517256
16.4,3.188,0.0197,1.4188,192.19492260977003,233.97642752493744,385.4992203949135,161.44197569514643,136.26352664427264,163.86709193198524,328.79249354796303,2.439371693038543
16.41,3.188,0.0846,1.416,217.42293246188174,264.68878734489954,385.49982425255456,193.55799911122793,235.29735332741066,184.96790843445532,397.43527330043696,2.79256165367493
16.42,3.1494,0.0947,1.4557,219.16423466163658,266.8086335011228,384.19635674454446,196.93688396186025,248.06837472509088,186.41180611035446,403.3309471410208,2.8278923353712218
16.43,3.0801,0.0967,1.4955,218.85679458206369,266.4343586216428,381.55973655129526,197.16532303985485,250.9179540464699,186.16961327561154,404.4239626818483,2.8456337405101575
16.44,3.0801,0.0976,1.4955,219.05750734067928,266.67870458865303,381.5827213719958,197.46470388779343,251.9951564292399,186.3443354836746,404.9736534917694,2.8482597593043013
16.45,2.9144,0.098,1.6786,217.57431567588426,264.87307995325045,375.86362158055016,196.62545494020384,253.4429836145975,184.96041318359238,405.085578695295,2.875901980793014
16.46,2.8527,0.0909,1.7222,215.53668596284126,262.39248725911114,373.5018759168993,193.90413815761227,245.27993984520137,183.27490244374425,401.14252384005385,2.866757075355544
16.47,2.8527,0.0839,1.7222,214.20653754224233,260.773176138382,373.52433434297484,191.23952477663016,236.1376672406819,182.09069982727735,397.04632998272626,2.8471289375011244
16.48,2.9107,0.0789,1.7613,213.94256673486632,260.4518203728808,376.4643629430763,189.83811999744802,229.17812282768546,181.7209297391015,394.0066214470081,2.8180786740265797
16.49,2.9688,0.0709,1.7718,212.80468482912946,259.06657283546195,379.135003107747,187.07249729698378,218.07968881537616,180.65935624584134,388.68491946792,2.779243345303566
16.5,3.1157,0.0657,1.7718,212.85486445252945,259.12766107264457,385.5083053482577,186.47035592067766,210.94811459016108,180.80410915622207,385.05166266828826,2.7278721323820663
16.51,3.4115,0.0631,1.0532,213.56762050924758,259.99536409821445,392.231026197762,186.93952766330037,207.28641920678615,182.59886776160323,383.3516858063035,2.6847066291478305
16.52,4.0049,0.0586,0.8979,216.70289356293546,263.8122182505301,414.60738044060685,189.91310061174602,200.65620948867084,185.75192300189568,380.1912914070802,2.5616008641190535
16.53,3.2226,0.0539,0.8263,208.55445094380335,253.89237506202147,382.45360831576,180.87826224635688,194.71235070861414,178.81389604563282,375.5346840258857,2.691554297830663
16.54,3.134,0.047,0.828,205.29565539462865,249.92514569780883,378.6288905433308,176.83405326450105,184.56203219770723,176.1136712902578,368.88678072096627,2.675754845436735
16.55,3.1272,0.0403,0.8296,202.58313325706848,246.62294483469205,378.36589069390044,173.36706182863318,174.02767506263908,173.85468561199605,361.6341679541264,2.639054689499275
16.56,3.1241,0.0337,0.8296,199.57500094981629,242.9608707215155,378.252066629319,169.60201646105148,162.93222239252563,171.2972010108658,353.3742266776355,2.5969659773216986
16.57,3.1483,0.0288,1.1841,197.8246827750499,240.83004859571292,382.271785446832,167.37115177633643,154.13760737295078,169.29417548043904,346.3021091763615,2.5413238071337627
16.58,3.1725,0.0274,1.3155,197.4575890069842,240.38315183458946,384.4136096099232,166.8764387858156,151.5329744251341,168.8097212903089,344.1379646224959,2.5201019796112583
16.59,3.2496,0.0257,1.4129,197.22294894093702,240.09750305853203,388.5040572039753,166.54696084327935,148.328839699729,168.52451037667842,341.397029828654,2.486759646745084
16.6,3.3691,0.0247,1.4921,197.63196297252463,240.59543318394302,394.13773405563654,166.99820819748297,146.45261303002636,168.8743616738765,339.7827355520771,2.452026059822219
16.61,3.4423,0.0247,1.5542,198.26978241772122,241.37190903026934,397.6402286061799,167.7189921919062,146.48911971974312,169.42622842598792,339.888567467723,2.436109609846426
16.62,3.5463,0.0247,1.6089,199.09220287959414,242.37311654907114,402.2699522849295,168.66825965358987,146.541021247659,170.1824460448498,340.01521066347533,2.4152486638131982
16.63,3.6273,0.0248,1.6566,199.7904435986517,243.2231487287934,405.8613600744901,169.47182725093884,146.7739787993716,170.8226198958647,340.30249301053516,2.4001932209552934
16.64,3.6465,0.0255,1.6998,200.4492909209279,244.02522372982529,406.96121479157216,170.19747565589893,148.11688787654992,171.37657411581918,341.601408985642,2.401459191694132
16.65,3.6966,0.026,1.7654,201.20403613490288,244.94404399031654,409.4239760958842,171.05130269120525,149.08367188982638,172.01935825611525,342.5514664181715,2.3949024008875273
16.66,3.6793,0.026,1.8275,201.19713487464128,244.93564245608505,409.2348303163235,171.00588153549498,149.07783971143752,171.93189461541866,342.591613481129,2.3960332203641768
16.67,3.687,0.0278,1.925,202.50521902954563,246.52809273162077,410.2753322111402,172.46655519731615,152.41972799925972,172.97071061803246,345.6437170223974,2.406147632312274
16.68,3.6947,0.0284,1.9746,203.00474183286963,247.13620744871088,410.96107537447904,173.00728337154314,153.51444421385236,173.358503015101,346.6624685531981,2.408058128488227
16.69,3.7275,0.0288,2.0477,203.57321307239377,247.8282593924794,412.78015553056514,173.6402119879119,154.24721960986372,173.80985729537957,347.36873142031936,2.403353461219114
16.7,3.7313,0.0291,2.0593,203.81746433464286,248.12560875521743,413.034522805787,173.88538089205383,154.78444960750397,174.01391752901716,347.8923480087483,2.40480102198484
16.71,3.793,0.0291,2.1004,204.28993560898346,248.70079117615379,415.70567682264004,174.42141122153268,154.7991743289779,174.4543984086802,347.9872715001638,2.39332336884087
16.72,3.7776,0.0299,2.156,204.7549643347074,249.26691310312208,415.5470308884528,174.9110055556225,156.21967630605783,174.77419690548285,349.25866140536095,2.4003021958290813
16.73,3.7776,0.0317,2.156,205.80167955348855,250.54117510859479,415.5716290199202,176.0683265098948,159.37260824627478,175.6534616631178,351.97622632426766,2.4135637180625658
16.74,3.6658,0.0351,2.1586,206.9010937343275,251.8795923722248,411.34091601165466,177.27764648649668,165.1549606835319,176.40976938363949,356.6437841341934,2.456000021580259
16.75,3.6157,0.0385,2.1612,208.2570716251856,253.53034806544338,409.44551135678734,178.8359591711648,170.7481253023206,177.44627427205504,360.9740824945969,2.4866067788911974
16.76,3.6157,0.0407,2.1612,209.30607109046616,254.80739089274144,409.4697049135745,180.0414144602218,174.26127625237703,178.29618020297028,363.646136554724,2.5001409267298564
16.77,3.5309,0.0422,2.1771,209.41390960168687,254.93867255857532,406.2965318851725,180.1681614075052,176.6361223998579,178.2520150456968,365.35208570304127,2.5236805239687397
16.78,3.5325,0.0461,2.1796,211.10955984289876,257.00294241744194,406.4021468543819,182.17548557918352,182.61605982170525,179.60606429321268,369.6315630324219,2.5453093774999096
16.79,3.534,0.0525,2.1554,213.60012395475462,260.0349335101361,406.3042170162524,185.1903770551304,192.014892719478,181.5956835104422,375.989280580846,2.578921939685002
16.8,3.5414,0.067,2.0875,218.41757067841496,265.8996512606791,406.11155477296575,191.21719015489913,211.75015434952925,185.3955089417007,388.16522298898764,2.64415130045099
16.81,3.5579,0.067,1.9891,218.43135327957225,265.9164300794793,406.04895066761935,191.19221823007902,211.73871486768908,185.55033986311489,388.23702010892805,2.644759182206655
16.82,3.5579,0.0718,1.8255,219.6120139915503,267.3537561636265,404.84476538854443,192.72708954310383,217.89747084109146,186.64986308861637,391.80388919918295,2.669374329900493
16.83,3.6273,0.0782,1.8199,221.9795198198873,270.2359371720367,407.56075108436664,195.60796575100866,225.73761842997243,188.53213614329465,396.293393483377,2.6805081741870684
16.84,3.5194,0.0782,1.746,220.96880128981599,269.0054972223847,402.76000179373057,194.52440018336205,225.86206417063696,187.74508069496,396.2643924425547,2.7031641491528267
16.85,3.45,0.0843,1.6343,221.74293583716278,269.9479218887199,399.1363756786265,195.74743543305226,233.28148431221422,188.40925618785693,400.15382945683245,2.741459974913744
16.86,3.3151,0.0941,1.5499,222.4057367055346,270.75480990239,392.96217263670803,197.8596394203051,245.6066767645717,189.0791675158019,405.8570055915331,2.79945550455172
16.87,3.1957,0.095,1.5179,221.2007183664099,269.28783105475986,387.7094679595985,197.28788785896654,247.4977289689367,188.26274191444782,406.31020321050124,2.825574042738742
16.88,3.0685,0.0953,1.4858,219.58218356422896,267.3174408608005,381.9970883912765,196.7535295353731,249.3320568958687,187.24465746566824,406.4155476202943,2.8504427284276392
16.89,3.003,0.0956,1.4719,218.94259431870847,266.53881047494946,379.0330089867872,196.13073820416213,249.80442826622604,186.74321803997796,406.57764145268015,2.8665058316158927
16.9,2.9278,0.1301,1.4588,223.75311555036347,272.39509719174686,375.6029509099329,205.89470279324487,289.86884818825166,190.9137925245453,423.1784530414823,2.9660101893381996
16.91,2.8527,0.1647,1.4588,227.2550718049923,276.6583482843385,372.2380134790447,213.99612279426603,326.6909648993492,193.99216654480034,436.3340962469482,3.0478462066814007
16.92,2.8643,0.2343,1.4176,234.25440870693862,285.17928016496876,372.4311144787789,228.27116774318324,391.7467958152204,199.90096338044418,456.8749855865292,3.1490312386875505
16.93,2.6523,0.2504,1.4035,232.28651726713045,282.7835862382458,362.491499071668,229.10797431092394,408.79361430937365,198.82581311942818,460.6459270662837,3.2171676696891405
16.94,2.6523,0.2533,1.3894,232.49932673019913,283.0426586280685,362.38555888549973,229.57111161617854,411.3045184675904,199.04860193025797,461.4049287596123,3.2214219534554718
16.95,2.5984,0.254,1.3938,231.7234721293059,282.09813998350285,359.8734202079108,229.16050011948198,412.6855313278794,198.53901544555094,461.56928145528,3.235006401603716
16.96,2.5849,0.2518,1.3578,231.25182080452228,281.52395576202713,358.9156419037689,228.57549074262042,411.06394103429886,198.2794627431635,461.098620600663,3.237509654139985
16.97,2.5781,0.2496,1.3217,230.8877850835081,281.0807818407925,358.2768254564319,228.05442528595196,409.33231602823287,198.09241228355307,460.632604830435,3.238411011006211
16.98,2.5784,0.2417,1.3217,230.30310474183923,280.3689970770217,358.3122338185385,226.67766313137517,402.38489113182357,197.59998341321216,458.77943969727676,3.2290131968438356
16.99,2.5786,0.2339,1.2959,229.62634025900766,279.5451098805311,358.1055346820218,225.2374313298238,395.52064759198186,197.09716776450307,456.8954682935035,3.220671854483141
17.0,2.5858,0.2345,1.2468,229.67083439022778,279.599276648973,358.0232656700633,225.31670308988078,396.05409006563093,197.25051670756426,457.12513870626196,3.222150455413133
17.01,2.608,0.2186,0.7227,227.0940576859717,276.46233109596557,354.262491284151,221.615945031273,382.83913149800316,196.37802041326472,453.0677435322029,3.2208210007294547
17.02,2.66,0.2183,0.4752,227.18037810925296,276.5674168286558,354.5282204705681,221.60262610290135,382.45968337368623,196.94683014741037,453.1204184797277,3.219380416956081
17.03,2.8951,0.2148,0.366,230.32319016801162,280.3934489001881,364.86053675041995,223.00762076437002,376.1881488830226,199.12871633866945,452.5200513868464,3.1634675525199776
17.04,2.24,0.2114,0.3481,218.75217938078856,266.3070009853078,331.4981394601941,215.42183205730367,383.29993738558625,191.68397080558245,450.7928767819301,3.3329618785265316
17.05,2.1745,0.2119,0.3525,217.56591137437567,264.8628486296748,327.9351850690675,214.72369830243093,384.9474303743094,190.93512343807228,450.8992453133605,3.353945031777871
17.06,2.1186,0.1992,0.3568,215.44453961790742,262.28030910006123,324.8518790962942,211.60194227155708,373.7601226464856,189.27796523530273,447.27108706538525,3.3537873963006244
17.07,2.0914,0.1891,0.3744,214.11667452509667,260.6637776827264,323.5120554979768,209.28763534585664,364.24712507493854,188.14257414817385,444.2791881260736,3.3467286105682277
17.08,2.0868,0.1834,0.4699,213.8976838548898,260.39718034508326,324.30341569060846,208.2828856907383,358.27829313715097,187.63628837292973,442.5733478584964,3.333681807923693
17.09,2.0863,0.1831,0.4699,213.88850585525307,260.38600712813417,324.2937395986793,208.2077901132597,357.9606315980256,187.6348490466915,442.54391142421105,3.333591457401627
17.1,2.1236,0.1829,0.577,215.02265560470906,261.7667111709502,327.5688125617599,208.86494685597006,356.7090188350732,188.1277885838659,442.60456729216855,3.3149488536391143
17.11,2.161,0.1762,0.6194,215.2812374865535,262.0815065053695,330.1190420358011,207.9863285517885,349.1565598028703,188.04859897510033,440.5845063488483,3.29021623458708
17.12,2.2361,0.1642,0.6743,215.67762232971276,262.56406196660686,334.81799152330467,206.3237238493585,335.47510987778935,187.90337296108586,436.7379705544874,3.2444035908654993
17.13,2.2111,0.1576,0.704,214.65317576989764,261.3169096329189,333.7874425468307,204.58918250711255,328.8549004984342,186.9920500701096,434.4429739781556,3.238765465464561
17.14,2.2255,0.1495,0.7495,214.19422281684314,260.75818429876557,335.05613631041984,202.92281934627022,319.8878114123967,186.37927734299376,431.5576420561339,3.217260219962667
17.15,2.24,0.1475,0.7964,214.40637484103522,261.0164563282168,336.3371370110489,202.68871640220246,317.3844298205962,186.375448650297,430.8869854871414,3.206805431408032
17.16,2.2381,0.1364,0.8215,213.15408592403426,259.49193069012864,336.5106449008825,199.93425026030962,305.20234944325836,185.17649805391218,426.5869882632818,3.184367208671157
17.17,2.265,0.1254,0.8631,212.35730970772605,258.5219422528839,338.39050682550976,197.38123303947233,292.3585388582446,184.2351457688393,422.04895040269594,3.151306655475685
17.18,2.292,0.1138,0.8899,211.28987952975857,257.22246203622785,340.11104974544946,194.42786954925938,278.47720943182514,183.09857882830585,416.85469469677537,3.115929967750936
17.19,2.3479,0.115,0.9329,212.53696494294982,258.74065297402586,343.48631046694334,195.4201034669491,279.14202123886594,183.92480288572736,417.55943422739665,3.1011411790649963
17.2,2.398,0.1054,0.9739,212.0079822869615,258.0966740884749,346.4932870558892,193.09854166217147,267.06365799289983,183.18452541950265,412.9796157101703,3.062223996479051
17.21,2.4018,0.0958,1.0494,210.71203660082455,256.5190010792647,347.4410559612242,190.19209256266328,255.05400944841878,181.80907081720426,407.94893566994267,3.0322577147124683
17.22,2.4134,0.0922,1.0845,210.37773102520808,256.1120203785142,348.3912297489623,189.15149143646823,250.32718119151255,181.38706966381682,405.99680719461605,3.0175830240746913
17.23,2.4442,0.0837,1.1492,209.44005679858267,254.97050392870938,350.58975355027377,186.55637472732926,238.95155039549596,180.29473048287912,401.0203872338567,2.981456435947396
17.24,2.5406,0.08,1.1848,210.1927875450686,255.88687179399656,355.7384411393739,186.10523163503856,233.20080629244106,180.65187642266318,398.84294048512265,2.944096964402085
17.25,2.6485,0.076,1.2116,210.9102114434133,256.7602574093727,361.24241039268776,185.5353668096005,226.98131554967168,180.99422479868477,396.3723617523,2.904079995763762
17.26,2.5964,0.0705,1.1955,208.95298610425237,254.377548300829,358.6030436058181,182.86623509094437,219.83635007856557,179.38427520212667,392.52019929737986,2.8985032152032506
17.27,2.6513,0.067,1.2537,208.97272101187752,254.40157340576394,361.8009783561857,182.0520034249308,214.6274448297278,179.19561539247516,390.0479833402334,2.869730423770991
17.28,2.7063,0.0657,1.3315,209.62518394106567,255.19587610216692,365.13506138013383,181.96283195785918,212.1777124020314,179.46304938777135,389.17183410912037,2.8497238400357796
17.29,2.7294,0.0631,1.3779,209.3913387034987,254.91119494338972,366.6553909454377,181.07872239660793,208.2620537684532,179.11045738183196,387.2153832609763,2.8328221100303796
17.3,2.7525,0.0627,1.4448,209.7604411047027,255.36053699702939,368.3471542845906,181.180928194477,207.46643927145428,179.26214169219722,386.9761344059334,2.823483600243539
17.31,2.8315,0.0626,1.4517,210.74331563583664,256.5570799044968,372.0714670688903,181.75635622653164,206.85185400093812,179.999153635075,387.0334484262312,2.805768159643361
17.32,2.9105,0.0629,1.4918,211.88299246225776,257.94451256274857,376.0213608864603,182.54240542472195,206.7898403862403,180.81459138784058,387.4095436626891,2.788780460747226
17.33,2.8643,0.0632,1.4858,211.43007478409245,257.39313451976477,373.903889688167,182.3166513520785,207.47142415912333,180.49866967052998,387.65996201980664,2.8000776344823906
17.34,2.9683,0.0645,1.4933,213.04235662329555,259.35591241096853,378.66232315053514,183.67458098551694,208.72030901741223,181.76407441991012,388.8467706698327,2.783265757282255
17.35,2.9799,0.0656,1.491,213.48814551322658,259.89861192914543,379.17996557272033,184.23371524708335,210.19267738725085,182.15082402178152,389.7706337710054,2.7852967149834167
17.36,2.9746,0.0681,1.5163,214.15125530498537,260.70587602346046,379.1797105676282,185.29893697240968,213.654582545202,182.6995889678961,391.7223315427583,2.7947481849919695
17.37,2.9791,0.0721,1.5415,215.27454446688301,262.0733584814228,379.6133285496551,187.02676747130982,219.0411789261233,183.63651880015522,394.7016332600693,2.8071476784156406
17.38,2.9837,0.075,1.5769,216.12416499468503,263.10767912396443,380.1364127112066,188.27483645176713,222.8420154853562,184.30897621252842,396.7925415005624,2.814861337010905
17.39,3.0068,0.075,1.5492,216.36237453352615,263.3976733451623,380.94566792446693,188.40279197451326,222.72471781092057,184.543284389754,396.8729391793819,2.811437981771128
17.4,3.03,0.0832,1.5586,218.5245898370202,266.0299354537637,382.0662794048482,191.7328460656,233.21350949624411,186.37535711599162,402.3439016568306,2.8327712270663854
17.41,2.9972,0.1768,1.5681,232.40292857182814,282.9253043483125,380.72395127812786,217.83347077966135,335.68385257533606,198.12896610272475,443.79482606265856,3.0427074704342845
17.42,2.9645,0.2231,1.5378,236.5530673525548,287.97764721180585,379.0419733320016,226.9482186516897,378.83551192613646,201.70454427622357,457.44862068259766,3.117907240481752
17.43,2.9567,0.2458,1.508,238.3569028641216,290.1736208780611,378.4641803358072,230.9526330602041,398.7426869820266,203.28860616925277,463.3056669068731,3.1493863437955523
17.44,2.8219,0.2561,1.5011,237.18378687603206,288.74547967516946,372.33737503170795,231.50421594577364,409.3252902536888,202.648658365664,465.69145400805115,3.1908554524339414
17.45,2.8643,0.2551,1.4942,237.76015310904342,289.44714291535723,374.2318950273101,231.70179023275597,407.87073386607267,203.05074412817982,465.5735464733679,3.1809578208211007
17.46,2.7487,0.2541,1.486,235.91117235001104,287.1962098174048,368.8703510727709,230.4414642556107,408.64198030436825,201.81611704535274,465.2614788368179,3.205825710540586
17.47,2.7718,0.23,1.4554,234.23226016333447,285.1523167205811,369.69349474213067,226.343547061327,387.47234119925633,200.42706794341214,459.368188788831,3.1727461176796785
17.48,2.6099,0.2183,1.4399,230.67234532161524,280.81850734805334,361.94558513233744,222.61338073199556,379.2572100395966,197.86985569494152,456.1238054879928,3.19569861947356
17.49,2.6099,0.2057,1.4399,229.56303246967735,279.4680395283029,361.9660790576132,220.18201828694822,367.6932545029999,196.92718513076824,452.67764905327846,3.178604206282502
17.5,2.5733,0.1931,1.2835,227.34329613727058,276.765751819286,358.7834582766395,217.01089462566293,356.75026743194655,195.52979716269098,448.99107313872787,3.176524888793795
17.51,2.5367,0.1787,0.7366,223.6597993391913,272.28149484771114,351.8592030341188,212.59802209761102,344.7184287645182,193.9065418438805,444.50733680254,3.189801025982965
17.52,2.6215,0.1648,0.4771,222.79018518193868,271.222834134534,353.6543486035037,209.86650701885117,330.35493866323634,193.552565271185,440.0232142482418,3.1578883631453682
17.53,2.4596,0.1517,0.3473,218.26667036895515,265.7159465361193,344.1756754315494,204.91817971074755,319.2587612199704,190.50022135092576,435.16815107259646,3.184199333939646
17.54,2.4596,0.135,0.349,216.27056537082018,263.28590566882457,344.2119224028519,200.74851730037707,301.25975254843445,188.69493257647002,428.68178313186723,3.1518642852367087
17.55,1.9702,0.122,0.3507,205.80586987301072,250.54627636714352,317.06460189885763,191.76023184298882,293.2276979876978,181.26093415361757,422.4429058065622,3.2763908606474144
17.56,1.9404,0.1128,0.3553,204.04101337705185,248.3977554155414,315.3547172340839,188.81368473176147,282.6523854382602,179.71885159902632,418.17208206997606,3.26551219068009
17.57,1.9404,0.0966,0.4256,201.94768108504738,245.84935088614466,316.17225619845027,184.05633677049957,262.18648819794885,177.44910633074724,409.8872722332519,3.219287892001543
17.58,1.9404,0.0791,0.4752,199.14842438667327,242.4415601229066,316.75240705167965,178.157773394928,238.64071722657167,174.55731758175133,399.43201198918786,3.1637658387449594
17.59,1.9545,0.0739,0.5112,198.55274897340664,241.716390054582,318.01407532878306,176.43958448416558,231.0637004303222,173.78342487782044,395.99477332524845,3.1391679216938764
17.6,1.9856,0.0659,0.5409,197.5552279114116,240.50201658780543,320.19579939163657,173.64515418736994,219.01334340041106,172.55766210882578,390.241959180629,3.097730672029638
17.61,2.0704,0.0659,0.586,199.1924266364224,242.49512807912294,325.60890386146673,174.68079704954366,218.1001426993924,173.62738591263812,390.41885000121704,3.066995332443503
17.62,2.0319,0.0575,0.6155,196.67021108969118,239.42460480484144,323.74292130044626,170.63074417661002,205.6300078196324,171.23708691919992,383.56109182237054,3.044170646856441
17.63,2.109,0.0568,0.6558,197.91967108441258,240.94568653754578,328.58107257804096,171.21178869299914,203.81545231660368,172.01008290589039,383.1113696153282,3.0142178415926244
17.64,2.2438,0.0568,0.7015,200.2114742227024,243.73570774937687,336.50830853898015,172.66968708309938,202.68515741627377,173.57895003424892,383.34205146146587,2.9710685704301922
17.65,2.2053,0.055,0.743,199.28816784543304,242.61168259444025,334.86488689759386,171.51371141764866,200.10538558267783,172.7119156014448,381.74642392261626,2.972462364184733
17.66,2.2939,0.0513,0.7784,199.727418525594,243.14642255289706,340.01682986470985,170.6354107594167,193.56638902817457,172.72042741057092,378.47039281595715,2.928470948949504
