Depth,Qc,Fs,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic
13.41,0.9285,0.0076,0.5513,132.95830091142682,161.86227937043265,238.70835198816812,117.81348135944903,104.70337176161364,119.87017688065804,273.5688150595094,2.8176832440911554
13.42,0.9304,0.0076,0.5578,133.04846541715293,161.97204485566442,239.0066316459327,117.8729164889117,104.68842992502157,119.93031865912432,273.62455274929795,2.815739072730265
13.43,0.9304,0.0075,0.567,133.00701118798963,161.9215788375526,239.18540921775474,117.72442235717176,104.22600429046142,119.82335526655294,273.20529152914537,2.812342160933053
13.44,0.9226,0.0075,0.5742,132.90643434953492,161.79913746899905,238.64522091049253,117.59860018044135,104.25006769894178,119.70294668569242,273.2397216007094,2.81717350014958
13.45,0.9304,0.0074,0.5726,132.9762886717701,161.88417751345926,239.31866988712642,117.55818956057523,103.76312919556872,119.73945796098758,272.8316645775366,2.8097556771900503
13.46,0.9382,0.0071,0.5715,132.82962451856386,161.70562984868644,239.99801911047504,117.14458815463162,102.35557779698138,119.49709134090457,271.43555020708277,2.797303519054973
13.47,0.95,0.007,0.5681,132.9636398726849,161.8687789754425,240.9812126098668,117.16629733872475,101.8537785652739,119.59619182787493,271.0114607200596,2.7873983927360735
13.48,0.9578,0.0072,0.5453,133.27177659409858,162.24390194064176,241.27909253718283,117.60123398733775,102.76369114142673,120.04215579203176,272.07332016628715,2.7905216829120865
13.49,0.9578,0.0071,0.5505,133.20907544337953,162.16757010498378,241.3866343276205,117.4317148870074,102.2992843530151,119.92760586456026,271.63004011682176,2.7876243249491304
13.5,0.9617,0.007,0.5578,133.22897706205904,162.19179816250667,241.86647984110562,117.34248197763009,101.81908853522614,119.88130244801798,271.1886050761681,2.7817614511543267
13.51,0.95,0.007,0.5537,133.01137270679683,161.92688851262224,240.80242119574982,117.10244690484949,101.85808889023966,119.69481739575846,271.21484596790253,2.790646908790582
13.52,0.9461,0.0069,0.5556,132.85743951676915,161.739491585632,240.51447355174838,116.84272276401369,101.40298492799944,119.50573627673002,270.7504420075621,2.7908404529783652
13.53,0.9422,0.0073,0.5576,133.25208294868176,162.2199270679604,240.22758171996557,117.52422226281963,103.26129079217866,120.01927921238904,272.78389653991235,2.8036740348578486
13.54,0.9343,0.0076,0.5539,133.42404922230753,162.42927731411353,239.49073842468843,117.9028267298788,104.65618668825913,120.29992985010668,274.25000455980035,2.8173884434277396
13.55,0.9422,0.0077,0.5181,133.56856180171508,162.60520567165315,239.57301294186996,118.09441144522243,105.10180068452432,120.60138176023096,274.7848915521027,2.81958693189717
13.56,0.9304,0.0076,0.5627,133.43384785782354,162.4412060877852,239.338256747411,117.85613980670162,104.66153950644072,120.27683236347447,274.3439451603696,2.819551984183036
13.57,0.9226,0.0079,0.5693,133.6381649549854,162.68993994519963,238.78653292566418,118.2624818656113,106.03329848308272,120.54244775439314,275.76241785713023,2.831636688887582
13.58,0.9148,0.0079,0.5543,133.44680568155508,162.45698082971924,237.8503174895219,118.04733644099993,106.07985946241998,120.41982010669416,275.79648867922964,2.8397620689625493
13.59,0.9148,0.008,0.5584,133.59013023862695,162.63146289919806,237.94027898230146,118.23649484416848,106.51989969074963,120.57027941212068,276.2993032992499,2.8418381460177957
13.6,0.9206,0.0082,0.5697,133.9777195448658,163.10331075027142,238.66963443597692,118.73990875397791,107.36434354208568,120.95237737601964,277.2522154819942,2.8409547716021417
13.61,0.9265,0.0082,0.4978,133.8325885871921,162.92662958440778,237.9377223588239,118.57003862087565,107.40289463558217,121.08843677088113,277.3168880323729,2.847429463646145
13.62,0.95,0.0084,0.5419,134.7032248021838,163.98653454178896,240.79085371729582,119.53881003235414,108.12068834041506,121.79415280332368,278.29027214410775,2.829201592500074
13.63,0.9422,0.0085,0.5466,134.68983603259352,163.97023517011385,240.21091710436204,119.57347806756646,108.58391342846623,121.79404324366,278.7534981839733,2.8365887293266154
13.64,0.9461,0.0085,0.567,134.8752634702289,164.19597292027868,240.92315514746082,119.7241019970263,108.54348800162803,121.89136005805325,278.81374865430195,2.8313013949212404
13.65,0.9461,0.009,0.5724,135.39588979171788,164.82977887687395,241.0344263663261,120.57096452447243,110.66771311490831,122.4959591210237,280.9453035397525,2.8417496050312985
13.66,0.95,0.0091,0.572,135.59096491362357,165.0672616339765,241.38319438840836,120.80346311013689,111.06603521873778,122.70598673472077,281.4098651246816,2.8415276754778387
13.67,0.9539,0.0091,0.5855,135.74875206239372,165.25935033682714,241.97138655629772,120.92605406189016,111.02922839028652,122.80337872719815,281.4705045922116,2.837264146935831
13.68,0.95,0.009,0.5869,135.61116661517767,165.0918550097815,241.6761296354862,120.69209039136763,110.62564880498894,122.64337281095523,281.1099506769807,2.8379880163861424
13.69,0.948,0.0086,0.5863,135.21851897698042,164.61384918936747,241.51012373392268,119.98845344249587,108.9353129453489,122.16920664522331,279.50076966402116,2.8311350785221365
13.7,0.9461,0.0086,0.5912,135.22676724804316,164.62389056283516,241.447879273078,119.9681233872345,108.93761866432924,122.15871234623403,279.5482588825182,2.8321029782990457
13.71,0.9461,0.0084,0.5926,135.06540868677558,164.42745405346594,241.48958512455076,119.63374318119297,108.07362518494769,121.945098913163,278.74589011141825,2.827794955414045
13.72,0.9461,0.0082,0.5988,134.91950834301667,164.2498362436725,241.61443213243462,119.31304449497213,107.19799860223152,121.7261117774033,277.925298328417,2.822742254230013
13.73,0.95,0.0078,0.5904,134.5852294683953,163.84288804848126,241.82398887578142,118.65453286443939,105.42740821016248,121.31829092523895,276.18357971339674,2.8122603648772024
13.74,0.9539,0.0076,0.5945,134.49577476790446,163.73398667397066,242.24911939738044,118.38510099970094,104.5161912630563,121.15297222930428,275.31158509638203,2.804571446318236
13.75,0.9578,0.0075,0.5853,134.4564703975989,163.6861378753378,242.44417029073196,118.24140104864605,104.05852826160867,121.11547419266236,274.8968327127255,2.8010671620028957
13.76,0.9578,0.0076,0.5929,134.61745233283347,163.88211588344944,242.5925412738838,118.44831699887429,104.49994598348407,121.27320401594926,275.4212341071075,2.802751454165476
13.77,0.9578,0.0076,0.6012,134.67570412080192,163.95303110358495,242.7528485536292,118.47740875320531,104.49235698658987,121.29769900824034,275.47186104456154,2.8019336173723444
13.78,0.9578,0.008,0.6086,135.1431899649013,164.52214430509724,242.897558506369,119.21097950885616,106.25571057653448,121.83979239444926,277.3658186773893,2.8106517623040457
13.79,0.9598,0.0084,0.5978,135.56467208569535,165.03525297388998,242.90124942196377,119.89281425920916,107.99207026850539,122.39562578137294,279.18620763788556,2.820167728627372
13.8,0.9617,0.0087,0.5865,135.87396729492048,165.41178627207714,242.88772871200143,120.38623145780753,109.27448705735084,122.81234154127377,280.5182754223521,2.827353492209712
13.81,0.9774,0.0087,0.5732,136.1549887722403,165.75389937490127,244.02237584280462,120.62884826520434,109.21232003721745,123.12384792624216,280.60331293418795,2.8187828513514908
13.82,0.9852,0.0088,0.521,136.22535635810672,165.83956426204298,243.81432826439013,120.74202173270794,109.64515233520551,123.40667037782144,281.08852609084914,2.8230606141116366
13.83,0.9852,0.0088,0.5331,136.29892493943188,165.92912601322143,244.0385565284612,120.78469092531847,109.63183513465516,123.43148810325306,281.1399705087315,2.821741419805221
13.84,0.9852,0.0088,0.5396,136.3506425381544,165.99208656818797,244.1669848414983,120.80635668833537,109.62375365876692,123.45629287588388,281.19138714743207,2.821183645372783
13.85,0.9813,0.0089,0.5439,136.41249232134865,166.06738195642444,243.9248113733366,120.91079446093039,110.05655777539569,123.52637294687742,281.64794203846066,2.825715961756112
13.86,0.9695,0.009,0.5511,136.32980502397652,165.96671915962358,243.0539983901725,120.8756467171783,110.52375004625804,123.45054581843637,282.0835968712472,2.835263115409195
13.87,0.9656,0.0094,0.5724,136.73048473205898,166.45450315207182,243.10230967279003,121.5207124777501,112.18181655372098,123.84985317357226,283.7260557668389,2.843711903948713
13.88,0.9578,0.0094,0.5824,136.642380666743,166.34724602907846,242.62010750123073,121.40753499978199,112.20995649313267,123.73007675836092,283.7607641982956,2.8480584772640163
13.89,0.9539,0.0094,0.5853,136.6031086827055,166.2994366572067,242.3506876192903,121.34113763075,112.22511831871337,123.68216233174252,283.8039042106382,2.8507012187419325
13.9,0.9519,0.0095,0.5947,136.71716061498068,166.43828248780258,242.35758102793918,121.49343807821823,112.63520636458514,123.77819571059783,284.2419306759824,2.8531703550711294
13.91,0.95,0.0096,0.5722,136.70523492853752,166.42376426082828,241.82045352810482,121.52406368177517,113.07830886031866,123.87494556559108,284.67670751934855,2.860034457827803
13.92,0.9461,0.0096,0.5744,136.66260404106208,166.37186578911908,241.53706568814192,121.45412257462031,113.09495818320896,123.826323015801,284.71980420580576,2.862811312929309
13.93,0.9461,0.0095,0.5748,136.60187971361196,166.29794052091893,241.56119587351697,121.2959441930994,112.68081538866682,123.74345189038007,284.3841520346059,2.8610437355754343
13.94,0.9519,0.0093,0.5799,136.58439435797325,166.27665400101094,242.17033574809136,121.10829197597954,111.81519739150755,123.65853866217138,283.6629377213979,2.8524367260464736
13.95,0.9578,0.0088,0.5736,136.23895297852582,165.85611666950967,242.588976106958,120.38597943867853,109.69631230800834,123.22677722092251,281.6963443572312,2.8389140315979366
13.96,0.9656,0.0086,0.5541,136.1509108281432,165.7489349212178,242.94280439273936,120.1267748441701,108.82706729414129,123.160132019818,280.9234961105534,2.8321701985796315
13.97,0.9656,0.0083,0.5679,135.93821705934093,165.49000337658896,243.19781111472656,119.67165450597629,107.52645186139921,122.82215428904304,279.6804423634836,2.8239102441712363
13.98,0.9265,0.0082,0.584,135.1562936126523,164.53809657192454,240.09376361533953,118.80176094034387,107.2454805544024,121.99474046188563,279.20521560033853,2.847224696864533
13.99,0.9148,0.0081,0.5793,134.8291457027577,164.13982955118328,238.99532017377967,118.37536561686045,106.86118510574481,121.67192261248304,278.78442246080283,2.8544226914552566
14.0,0.9109,0.0081,0.5806,134.78170702672273,164.08207811948856,238.689419382487,118.29932165765233,106.87544942233407,121.62124773120856,278.8260100332879,2.857419497465681
14.01,0.907,0.0081,0.5922,134.77579591143981,164.07488197914415,238.565942842756,118.26447128294146,106.88048362863583,121.57025580301516,278.86752998418626,2.8589104775722793
14.02,0.8952,0.008,0.6012,134.4989058587348,163.7377984367206,237.69132722089356,117.88557500222272,106.48128542060226,121.24022406130817,278.44082361323626,2.8643258087117647
14.03,0.8913,0.0079,0.5982,134.33249258419633,163.53520836336946,237.30514659615713,117.61597672650842,106.0543005884406,121.0615825060738,278.0270457125042,2.8656700323356867
14.04,0.8991,0.0076,0.575,134.1150898847133,163.2705442074771,237.60498882226418,117.14569507610456,104.69052921670355,120.84863762593282,276.69899380215764,2.8564443203822503
14.05,0.907,0.0076,0.5818,134.32817158987686,163.5299480224588,238.44826766656905,117.33091867443433,104.6512082985758,121.02492401542075,276.7667578991143,2.8499019639529526
14.06,0.9226,0.0076,0.5769,134.64711358706924,163.91822523643214,239.76075168931507,117.62175080692653,104.59206784730452,121.34648677707838,276.85151732640065,2.8395466855491915
14.07,0.9187,0.0075,0.575,134.4824481582693,163.71776297528436,239.39946369973788,117.35349941683536,104.15536523739894,121.16318529731436,276.4162760829039,2.840543991452697
14.08,0.9148,0.0075,0.5689,134.40569960706262,163.62432995642408,238.96261379903171,117.24769729842644,104.17302599816396,121.1129025375786,276.45726350581333,2.844603292947256
14.09,0.9128,0.0072,0.5713,134.08034004710126,163.22824005734066,238.8444434250188,116.66617280630159,102.80706395691125,120.68902178001386,275.03897502088637,2.8385974545812505
14.1,0.9138,0.0069,0.5756,133.81286475401743,162.90261796141252,239.02637167961174,116.13964291526798,101.40818279372346,120.30613563267244,273.5727721683028,2.8298972202140846
14.11,0.9148,0.0068,0.5924,133.8126276398937,162.90232930074015,239.4295843445709,116.0347063292443,100.9250850596083,120.20306427178383,273.1052583489005,2.824441462011378
14.12,0.9226,0.0067,0.5873,133.85848216551503,162.95815220149655,240.04534794343587,115.9764776613364,100.4339320054789,120.22589371967231,272.6457658611804,2.817239017946233
14.13,0.9148,0.0067,0.5959,133.76369029265345,162.84275339975204,239.52511822496442,115.85176005709009,100.44971323520204,120.10263039306463,272.6774727988816,2.8219373562162864
14.14,0.907,0.0067,0.6031,133.66281530188914,162.71994906316942,238.9779752442026,115.72052900808958,100.46656307375777,119.97822065073291,272.7090021486934,2.826876987860882
14.15,0.8991,0.0067,0.6076,133.54858571127644,162.5808869528583,238.3714928291391,115.57530271322265,100.48559246463108,119.8507272271933,272.74012689722525,2.8323290928185587
14.16,0.8933,0.0067,0.6049,133.44692374024186,162.4571245533379,237.82139249006207,115.44253550388295,100.50300280344476,119.76260451062886,272.7758156885529,2.8373405016580104
14.17,0.8874,0.0067,0.6184,133.40794810668376,162.40967595596283,237.55109465967706,115.37376026774261,100.51115378815693,119.67186165578906,272.81116213569317,2.840043868320353
14.18,0.8874,0.0066,0.6041,133.26137685112496,162.23124138397822,237.3107582168696,115.11830801928895,100.04245357931173,119.54603019957793,272.32695946128916,2.8398325912753646
14.19,0.8874,0.0065,0.6148,133.21415377084213,162.1737524166774,237.51962370802482,114.96469572216897,99.55646841478176,119.4180388450682,271.8354682947098,2.8358516371643403
14.2,0.8874,0.0063,0.6047,132.9639773654467,161.869189836196,237.35466440488156,114.52463962610688,98.59547712882174,119.13200346709908,270.7815449001384,2.8321953339522943
14.21,0.8874,0.0059,0.61,132.52488996241752,161.33464864989958,237.46649754654922,113.73131528497464,96.62720138585284,118.50833343576193,268.5300559763502,2.8203878976853454
14.22,0.8894,0.0059,0.6082,132.58253078150148,161.4048200818279,237.6303553630936,113.76278457147909,96.62274169064364,118.56994373735505,268.58232780249205,2.8194799852764203
14.23,0.8913,0.0058,0.623,132.57920918223525,161.40077639576467,238.08262610548104,113.65311160357909,96.11433905214852,118.46137008440991,268.0380262117362,2.8132839079206096
14.24,0.8952,0.0056,0.6279,132.44618375673426,161.23883239950257,238.53544588875866,113.32985735132273,95.10115472337577,118.21421342659391,266.8741042954868,2.804094492591783
14.25,0.8991,0.0056,0.6176,132.50721812764144,161.31313511191135,238.71619293824756,113.36533707618234,95.09739482223192,118.31132364776113,266.9300936215024,2.8030563891358273
14.26,0.903,0.0056,0.6092,132.5756803258914,161.39648039673736,238.93061624920745,113.4085887337628,95.09311336252156,118.40817661167404,266.98602425565815,2.801744218656409
14.27,0.9109,0.0054,0.5976,132.44888743706022,161.24212383642114,239.44335024457962,113.09125404143617,94.07069191712323,118.22250319916947,265.7910131291153,2.7919656378850974
14.28,0.9148,0.0053,0.5939,132.4022289865896,161.18532224454384,239.74021469236277,112.93573818732202,93.55502147331659,118.13487560114653,265.20131213453743,2.7869229252396845
14.29,0.9109,0.0053,0.6049,132.39355877643192,161.17476720609105,239.60611386087444,112.89862218360975,93.55585501142149,118.08519766076571,265.2399000203181,2.7884449277047376
14.3,0.9109,0.0053,0.6115,132.44384569958973,161.23598606906577,239.73975648627734,112.92336008790045,93.55370991904216,118.10816434740757,265.2868476496584,2.787796949264284
14.31,0.9109,0.0053,0.6127,132.47303605839033,161.2715221580404,239.77762164784593,112.92596947875546,93.55263046694205,118.1311194412073,265.3337707610093,2.7879251774702465
14.32,0.9206,0.0053,0.609,132.67181680849401,161.51351611468837,240.58627771555518,113.10646088225843,93.54337700092572,118.33442339415475,265.40147194958024,2.78182676700519
14.33,0.9304,0.0054,0.6111,133.02724829948951,161.94621532111768,241.50130562864692,113.52826317205094,94.04200782552498,118.72204890491359,266.1150191185656,2.7779710217119784
14.34,0.9343,0.0055,0.6141,133.27034729675412,162.2421619264833,241.91188016789465,113.83147967794604,94.54127682063633,118.9977156612631,266.80590627252286,2.7781361940401967
14.35,0.9422,0.0055,0.5969,133.3805737680961,162.37635067420396,242.3179758566066,113.91836928198016,94.5356982292632,119.16517664937699,266.86959402175614,2.775326893297504
14.36,0.9382,0.0055,0.5877,133.2929732684399,162.26970658766598,241.82456034569518,113.7994180702481,94.5410826265443,119.11525978421572,266.908229529676,2.7796990956730383
14.37,0.9422,0.0055,0.5908,133.40632925432084,162.4077051791732,242.24495817531712,113.88966634128181,94.53532230644836,119.21132475332843,266.96364682842034,2.7767714864432933
14.38,0.9265,0.0058,0.5992,133.54694158129965,162.57888540332132,241.03299785289752,114.23852921103548,96.04769223884931,119.47170394878988,268.82710111727937,2.7957886720098126
14.39,0.9226,0.0064,0.6033,134.24590315541883,163.42979514572727,240.77829089632345,115.38754754202515,98.9681517844769,120.40197154114438,272.32883765769276,2.81516364198726
14.4,0.9265,0.0065,0.6017,134.4588254936849,163.6890049488338,241.11016318300543,115.65306053418372,99.43445940083355,120.6535613076833,272.93476566588794,2.8156128763265027
14.41,0.9304,0.0065,0.6017,134.5600695927999,163.81225863471295,241.4694972086275,115.72882188084375,99.42390673241438,120.7498654026714,272.9911919116011,2.813137253932862
14.42,0.9285,0.0065,0.6014,134.5468859457472,163.79620897743138,241.313907845729,115.68690834402116,99.42722682845111,120.73760833571937,273.03497895026845,2.8148450869900867
14.43,0.9334,0.0065,0.5965,134.64839575899111,163.91978614138048,241.67464262020184,115.76299007061667,99.41672511985496,120.85244310521101,273.09350740480966,2.812360295423455
14.44,0.9382,0.0064,0.5924,134.6327402618758,163.90072727532709,242.03987315967595,115.64433249722735,98.93178938123158,120.80947090117314,272.60174910443817,2.8071451232671123
14.45,0.9422,0.0066,0.599,134.9959927569935,164.342947704166,242.5212704170912,116.13737682996872,99.86400867310347,121.21596898696444,273.7509854860428,2.8090693261070077
14.46,0.9363,0.007,0.5965,135.35259362932894,164.77707050527002,241.9784982218214,116.76684378974717,101.73952733016664,121.72268094574522,275.88846948409537,2.8243261419843937
14.47,0.9373,0.0075,0.5929,135.92835191735472,165.4779936385188,242.01957850014912,117.68459575913433,104.00913241883465,122.46406762805262,278.42495605687054,2.8369095201796903
14.48,0.9382,0.0073,0.5902,135.7459901363115,165.25598799203138,242.06765166831963,117.3274341100463,103.1045583268789,122.23000297087,277.49883202683657,2.8320523046026413
14.49,0.9382,0.0076,0.5971,136.119363237709,165.71052915895007,242.20497005543658,117.89220318310777,104.44701570238054,122.66280848146774,279.0042443989585,2.838722323323802
14.5,0.95,0.0078,0.5955,136.57886929535255,166.2699278378205,243.22252144400372,118.4695836941691,105.2915290567818,123.17261983903957,280.0227478516846,2.8356738221093365
14.51,0.9539,0.0081,0.5619,136.856516557197,166.60793320006593,242.99383134949713,118.93074277901403,106.61285410832188,123.65566873085608,281.4576027159166,2.844981495867969
14.52,0.9695,0.0039,0.5531,131.81846098012332,160.47464814971536,244.21051208068906,110.53446784210452,86.06198009583979,116.67177090723636,256.0213375019108,2.7148884491625673
14.53,0.9734,0.006,0.5519,134.8914103061566,164.21562993792978,244.54295773075992,115.35955006360783,96.95407930666394,121.01192535027796,270.8232679557472,2.7800255439195505
14.54,0.9871,0.0081,0.5666,137.5929850040698,167.5045034832154,245.9872322503212,119.58551110207567,106.48050004933349,124.33774607734091,281.6760197319732,2.8221823832242694
14.55,1.0008,0.0082,0.5216,137.80994292390682,167.7686261682344,246.4048173175025,119.84295181491636,106.89175991986416,124.73556415795042,282.20354404358346,2.8215846650935523
14.56,1.0047,0.0084,0.5283,138.13605626759858,168.16563371707653,246.86726361935695,120.27696280544693,107.72369828854403,125.07920376325133,283.1463449628671,2.8228531693824266
14.57,0.993,0.0085,0.5496,138.1183071716793,168.14402612204438,246.25080595397958,120.29951159156738,108.1739616743923,125.01497576238616,283.6069744473646,2.8304218039437354
14.58,0.9695,0.0086,0.5595,137.82542872695257,167.78747845020314,244.4207873214121,120.04731488151491,108.68190792674136,124.72935348761253,284.0374869026671,2.847778683371301
14.59,0.9656,0.0086,0.5756,137.83798903839553,167.80276926413373,244.37865165289577,120.031067530768,108.68256703451486,124.68073983084545,284.0782883924627,2.848573702016606
14.6,0.9539,0.0085,0.5947,137.612209001008,167.5279066099228,243.71296806587546,119.7081196357963,108.28875170476512,124.36497817259865,283.6702617066284,2.8522190663377844
14.61,0.9989,0.0083,0.5062,137.96957494340342,167.96296080066503,246.0802972252943,119.90055220508496,107.32644665772607,124.96984598673595,282.9390395394615,2.829117071691878
14.62,1.0438,0.008,0.4413,138.29515177689538,168.35931520665525,248.80051233822556,119.99067836792842,105.9288878911634,125.40375810409292,281.7285804305244,2.8012572596626155
14.63,1.0165,0.0079,0.5245,138.01682121724969,168.0204780036083,247.9197192157925,119.61583768755871,105.52969545703513,124.81944793310225,281.2617576562092,2.8062921476821896
14.64,1.0008,0.0078,0.5472,137.72699457214972,167.66764556609533,246.9910198039694,119.2280578885952,105.12890297805325,124.43200672546165,280.81255187507236,2.8117247334033193
14.65,0.9774,0.0077,0.5834,137.33942169184175,167.19581771180736,245.62808671830336,118.7401190262862,104.7406807804357,123.89957853632151,280.3412490582606,2.820645538024066
14.66,0.9695,0.0077,0.6039,137.2919935537865,167.1380791089575,245.31841426333648,118.6638132998429,104.75112756146588,123.77834798977631,280.37281236953635,2.8235676229147897
14.67,0.9539,0.0078,0.6117,137.15122589412775,166.9667097841555,244.12329376842845,118.56197270879885,105.23549414224419,123.64531260650895,280.858255282786,2.8360075641424984
14.68,0.9539,0.0077,0.6229,137.11541816416192,166.9231177650667,244.33374540347924,118.42787607142469,104.78604091509591,123.53636175685507,280.43587014511854,2.8323812851827053
14.69,0.9539,0.0077,0.6221,137.1377352760927,166.9502864230694,244.33636936041293,118.42193283008245,104.7847876054228,123.55975049422487,280.4841891032808,2.8328065273948577
14.7,0.9578,0.0072,0.6242,136.70775552402978,166.42683281186237,244.72632172271847,117.60723027231717,102.53850167959371,122.96859619741893,278.1030164019713,2.817923844169935
14.71,0.9539,0.0069,0.6363,136.36865015182127,166.01400888047806,244.61493830777925,117.02021115797709,101.17480498409918,122.48616317827266,276.607826730958,2.811665946852882
14.72,0.9558,0.007,0.6363,136.5431747935864,166.22647366175735,244.79553201070897,117.2415809703271,101.62635214800328,122.69085226730131,277.1774484324926,2.8132114365333587
14.73,0.9578,0.0071,0.6381,136.72547179651187,166.4484004479275,245.0156309329007,117.47031775207742,102.07384050386217,122.8955635682333,277.74104772082114,2.81441536867354
14.74,0.9578,0.0073,0.6207,136.90470278255995,166.66659469181215,244.73169430284187,117.76498807710225,102.98478546159558,123.20249324713062,278.79374409376726,2.8221233524434557
14.75,0.9578,0.0074,0.6199,137.03565291975,166.82601225013042,244.7342997575417,117.93975605696656,103.43182391338834,123.36495745575188,279.3352178603652,2.8250037901551237
14.76,0.9578,0.0074,0.6252,137.0812827851548,166.8815616514928,244.84230565332825,117.95787044424526,103.42707700076636,123.38820292542613,279.3831188241896,2.8245764339458965
14.77,0.9637,0.0077,0.6262,137.54445570083337,167.44542433144935,245.38472832305288,118.60783102005398,104.73652302784555,123.92871842716143,280.89110381583316,2.8278929788257563
14.78,0.9695,0.0077,0.6141,137.63464689621534,167.5552223084361,245.69186532039643,118.67097600092848,104.72411045757455,124.05918706653878,280.9516812542639,2.82587023257281
14.79,0.9774,0.0078,0.6107,137.90324037404503,167.88220567275047,246.32745292636503,118.98328723617665,105.13741955738114,124.36072453173081,281.4884224033899,2.8235889274103316
14.8,0.9774,0.008,0.5967,138.08272062847698,168.10070337379807,246.10411143621045,119.27225898353889,106.01373984423275,124.64574709872595,282.46471419094576,2.830482904941439
14.81,0.9656,0.008,0.6049,137.91281825772253,167.89386570505354,245.24709691388827,119.0714733849053,106.04663053095028,124.45129016382351,282.4875963098925,2.8378209632852087
14.82,0.9539,0.008,0.6201,137.77068887316545,167.72083862820142,244.51492819016505,118.8982598593542,106.07497900820182,124.2563244211799,282.5103546426498,2.8441943573230084
14.83,0.9461,0.0079,0.5842,137.40124961929448,167.27108649305416,243.22749607505284,118.4248026462628,105.6901384261565,124.00324370660724,282.07975815144664,2.852811924065898
14.84,0.9461,0.0079,0.5982,137.48143578653998,167.3687044357878,243.4882970343628,118.47785784152313,105.67824489049141,124.0264834324427,282.12786888103824,2.8511254245867605
14.85,0.9382,0.0078,0.5998,137.254760203559,167.09275155215877,242.8414868680048,118.14895105233677,105.26407953018457,123.76908231168615,281.6915585665345,2.854521864269216
14.86,0.9343,0.0076,0.6098,137.0329429348853,166.82271313812126,242.69100095327275,117.75632819829548,104.38368450135287,123.45156913682196,280.78110585554384,2.85142178455408
14.87,0.9265,0.0073,0.6207,136.62589359606375,166.32717481259937,242.2130508328695,117.10218318661444,103.0545589699552,122.91412975695098,279.34510038869684,2.848449929358849
14.88,0.9246,0.0073,0.6303,136.6514216462344,166.35825243889408,242.23093318953417,117.09961681230871,103.05273919331385,122.90076758394922,279.3883723592675,2.8487496207912257
14.89,0.9275,0.0074,0.6213,136.8064908541756,166.54703234421376,242.34389721947895,117.29943533520733,103.49837635564428,123.11812303618808,279.93703636185285,2.8507416221493584
14.9,0.9304,0.0073,0.6209,136.7784975158565,166.5129534975644,242.608031275664,117.17338443873884,103.0374386633658,123.05742979240011,279.4962651827015,2.8465387699414757
14.91,0.9343,0.0073,0.6199,136.87590312367197,166.6315342375137,242.94897094745582,117.24543224784782,103.02471630970744,123.15454371540392,279.5523645356475,2.844184046070773
14.92,0.9422,0.0072,0.608,136.89881284840186,166.6594243371849,243.4484313002514,117.17223957855026,102.55519066912659,123.18583152921708,279.1162689716049,2.838044669849765
14.93,0.9461,0.0068,0.6213,136.60065172976257,166.2964455840588,244.03700363626592,116.55963152234092,100.70779595207195,122.69860452202414,277.1053939351221,2.8234819730987306
14.94,0.9578,0.0066,0.6182,136.60550767603064,166.3023571708199,245.01517848280977,116.39808645593709,99.75505901339352,122.63459796651647,276.1039386606603,2.81076982302737
14.95,0.9656,0.0065,0.6195,136.66530234815642,166.37515068471217,245.72742744759142,116.36278008487733,99.27182113516305,122.64523739632236,275.61967305717866,2.80283452626292
14.96,0.9617,0.0065,0.6209,136.62135787876082,166.32165306979581,245.43146558019757,116.28872035726022,99.27723197154606,122.59656989749269,275.65804902138916,2.805632938750922
14.97,0.9598,0.0065,0.6168,136.59437048638648,166.28879885299224,245.21266026189414,116.23224618353441,99.28101641956971,122.58443211217383,275.70062128341453,2.807818785557797
14.98,0.9588,0.0066,0.6062,136.67774338942877,166.39029630017416,244.95879714017724,116.35992971847843,99.75254234957747,122.74423101905134,276.2929116823125,2.8129551407292706
14.99,0.9602,0.0067,0.616,136.88346623716967,166.6407415061196,245.2658301198555,116.61479213660753,100.20850397581654,122.94616048507308,276.8833045011109,2.8135546546659653
15.0,0.9617,0.0068,0.6164,137.05414319039545,166.84852214482925,245.41860819889882,116.83250822293243,100.66506658953872,123.14793604957262,277.46710043598875,2.8153685307559786
15.01,0.9598,0.007,0.5908,137.17278766733097,166.99295889935945,244.82696648506666,117.06347673189934,101.5954513503525,123.43229959109445,278.5575623345328,2.8257188055318117
15.02,0.9578,0.0076,0.6148,137.90941813223975,167.8897264218571,245.08585898993553,118.20050078997566,104.27755854147182,124.26338171293655,281.5946822378138,2.8389128340383016
15.03,0.9578,0.0077,0.599,137.979675460192,167.97525708197287,244.82800177222217,118.31046652344321,104.72615923114539,124.42129742479169,282.1211240530105,2.8438460107141577
15.04,0.9578,0.0079,0.5972,138.20713199182677,168.25216068570217,244.81287385535262,118.64781719197717,105.60061461911911,124.7094448579626,283.11078476842675,2.849141451970975
15.05,0.9578,0.0079,0.5765,138.15208184939968,168.1851431210083,244.46912620075977,118.5620804847356,105.61253314260078,124.73249067399237,283.158397300165,2.852392813035894
15.06,0.9539,0.0079,0.5877,138.14507645922728,168.17661481992886,244.34066158187898,118.52576192546218,105.61615473797521,124.68224801677137,283.1974354781738,2.8538895633170065
