Depth,qc,fs_corrected,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic
9.44,8.745,0.0843,-0.0023,226.5100222621163,275.7513314495329,520.2464216984391,226.82162556398436,231.09691334886276,183.36529407589603,347.97999480284994,2.1066468970854957
9.45,8.907,0.0854,-0.0017,227.35514745580048,276.7801795114093,523.9648858995859,227.90943079565696,232.23550706903768,184.10271711782102,348.7077012282419,2.0982020986768584
9.46,8.944,0.0863,-0.0013,227.79850671573564,277.31992121915647,524.8520478276777,228.40404745612776,233.23160358852002,184.42722549103553,349.287425889246,2.098607021399907
9.47,9.086,0.0863,-0.0012,228.23257694486736,277.84835454157763,528.075479235051,228.98168152794295,233.10983275954092,184.90033018256798,349.4215306008187,2.088391244611106
9.48,9.281,0.0876,-0.0004,229.1989143159398,279.02476525418757,532.4356797215073,230.25240254469358,234.44178604487365,185.75137141332968,350.24988380034745,2.0785667562834993
9.49,9.385,0.0871,-0.0002,229.3622464292648,279.22360434867016,534.7636686739841,230.47771202104067,233.78024345562017,186.01581648118605,350.1115845043683,2.0698747890031206
9.5,9.601,0.0886,0.0002,230.4181617878533,280.50906652434315,539.4902146946345,231.88349325707998,235.3209128507533,186.94573253331663,351.04222070774347,2.059621591751174
9.51,9.705,0.095,-0.0006,232.6903095995429,283.275159512487,541.7681482663792,234.62456305942777,242.39792536176267,188.37810495813895,354.3620960548412,2.071927938119141
9.52,9.73,0.0935,0.0,232.36299895661386,282.8766943819647,542.359829057772,234.1855870542879,240.700297108586,188.2541276788758,353.7304509814727,2.0661223307409493
9.53,9.755,0.0968,0.0,233.4728151175534,284.2277749257172,542.948162940159,235.46312816533313,244.30996234605828,188.92178115822662,355.43020950329105,2.0743421015941905
9.54,9.726,0.093,0.0,232.3295645042746,282.83599157042124,542.3873234161921,233.9964492860225,240.115517967917,188.2690321942928,353.6706259673544,2.0655748074453926
9.55,9.638,0.0885,-0.0017,230.79119827846645,280.96319790422007,540.5561810545724,232.00667018488068,235.10987913655464,187.3049127800737,351.46714762557167,2.058409197173821
9.56,9.526,0.0857,-0.0019,229.69793156069656,279.6322645086741,538.2027420437876,230.5230434417157,231.98086633266675,186.5458742521788,350.0636746272043,2.0578242514564633
9.57,9.293,0.0833,-0.0012,228.4228319504915,278.07996933103317,533.1935873313984,228.69610646579258,229.35529839440323,185.49804282881502,348.80176974647253,2.06705027292142
9.58,9.26,0.0819,-0.0008,227.9455848826123,277.4989729005715,532.526308361779,228.0267370240798,227.73519117755578,185.19616128744192,348.1168601499699,2.065194353815082
9.59,9.252,0.0813,-0.0004,227.7901879289703,277.3097940004856,532.4072592050513,227.7648458808979,227.0264777393375,185.1138191350305,347.87384512462734,2.064122771108061
9.6,9.165,0.0828,-0.0013,228.13119942384444,277.724938429028,530.5399610715351,228.0045433719104,228.81878237921208,185.19651900489785,348.76918093018026,2.0757124293788447
9.61,9.111,0.0836,-0.0008,228.31771012681855,277.9519949369965,529.4004231120393,228.09930692784104,229.76908354035433,185.24033448701417,349.2821384480282,2.082592941142946
9.62,9.015,0.0811,-0.0006,227.31997740433854,276.73736379658607,527.3177439695254,226.74714404045992,226.90605392290425,184.54585247436657,347.97056321649245,2.0818484850426837
9.63,8.978,0.0833,-0.0004,228.00416794231455,277.57029140803513,526.5449889988321,227.45108129870425,229.4818915795234,184.9001776822592,349.2646126161972,2.092144418027831
9.64,8.944,0.0833,-0.0006,227.97764876242874,277.5380071890437,525.8354928567869,227.31458970811852,229.49023021784205,184.85250975276148,349.3465272500616,2.0950265044944962
9.65,9.002,0.0849,-0.0002,228.7038537006019,278.42208276595017,527.1914041059358,228.16445371832594,231.28582772152214,185.3704787819733,350.320275788049,2.0961639768114084
9.66,9.086,0.0863,0.0002,229.42811187261034,279.3037883666561,529.12124809009,229.03723218463978,232.82026044602443,185.92424803592198,351.18206648593576,2.0946960478454404
9.67,9.127,0.0869,0.0006,229.7854986561949,279.73886792928073,530.0881182353863,229.43099763844964,233.46209700554488,186.2053965944263,351.60225508699074,2.0938839624982286
9.68,9.181,0.0899,0.0002,230.91753480845367,281.116998897248,531.3365734059272,230.7602813867997,236.80833952067223,186.9430762392935,353.2648008187894,2.099538565751894
9.69,9.318,0.0883,0.001,230.83490052093543,281.0164006341823,534.4095873223399,230.7253299550219,234.89217390334133,187.1169117546844,352.5717818346633,2.0849859317479242
9.7,9.497,0.0892,0.0012,231.62088513930163,281.97325147393246,538.3639436215472,231.7701658946737,235.7732574617078,187.8421693277399,353.1787579329113,2.0753008226060317
9.71,9.701,0.0927,0.0015,233.25610840569271,283.9639580591042,542.8090641466111,233.84624828763253,239.53151303826013,189.07493663323183,355.0986556642216,2.0719133989297833
9.72,9.871,0.0952,0.0013,234.47889866525986,285.45257228814245,546.4779488999252,235.3993267214602,242.15749080485875,190.0220142107044,356.46787422617666,2.0679204784468825
9.73,9.979,0.0973,0.0013,235.4220439332141,286.60074913608673,548.8100915087865,236.55592467329112,244.36063637454137,190.71949565750404,357.60222902494075,2.066987772200678
9.74,10.124,0.0992,0.0013,236.38103843727004,287.7682207062418,551.8988202408224,237.7711024310224,246.30254894305864,191.4777825795549,358.6338634003661,2.063002143546747
9.75,10.116,0.0977,-0.0002,235.9820657797277,287.2825148622772,551.7819920738422,237.22039098991917,244.6697785522312,191.26857626180507,358.0150484546655,2.0596286642561146
9.76,10.149,0.0972,-0.0002,235.9710785621555,287.26913911914585,552.5249740545624,237.1726072323296,244.08931107322334,191.33134332509186,357.8777562172712,2.0563337836886033
9.77,10.128,0.0989,0.0006,236.49274686748726,287.9042135778106,552.1472714482027,237.69004148584295,245.92515706751078,191.6042842696627,358.77276963564503,2.062867675037484
9.78,10.054,0.0996,0.0002,236.5918236065647,288.0248287384266,550.6568061122762,237.65361789237284,246.71114624395435,191.56861022911593,359.1753365603008,2.0700998217747095
9.79,9.95,0.1003,0.0002,236.61546985033334,288.053615469971,548.5294161513225,237.49835196462257,247.51574511020493,191.44759383988222,359.56779639321525,2.0793824868410473
9.8,9.859,0.102,-0.0004,236.9487977492492,288.45940595560774,546.6603091882108,237.72675519184122,249.37933448617972,191.51571627731113,360.42286794739124,2.0906193413380314
9.81,9.568,0.1007,0.0002,235.91852129205745,287.2051563555482,540.4965961351036,236.14221851412748,248.17266080485348,190.54234295890316,359.8354296714696,2.1075257956083817
9.82,9.48,0.0999,0.0,235.52818573007283,286.72996523661044,538.6456717603567,235.5187889147238,247.3551894570596,190.21692325513885,359.5305979023201,2.111849639157667
9.83,9.422,0.1023,0.0006,236.1180501831211,287.44806109249527,537.4411646846487,236.09806967405532,249.9504725388617,190.47763271431253,360.71839235311063,2.122980325410483
9.84,9.377,0.1008,0.0006,235.641428550464,286.86782606143447,536.5131932199072,235.4108525084447,248.3565101417836,190.16688315615076,360.1062486884337,2.122385284426752
9.85,9.348,0.0992,0.001,235.1740145800687,286.2988003583445,535.9343992116932,234.75002749239576,246.63461086578639,189.88342524468825,359.4421120866844,2.120311850843448
9.86,9.293,0.099,0.0013,235.03434704947156,286.1287703210958,534.7827330191187,234.45837892475674,246.437565858645,189.7438819255278,359.4243898153441,2.1240545223766882
9.87,9.239,0.0995,0.0017,235.09508610073675,286.2027135139404,533.6488685536322,234.40829225071522,246.9954550798577,189.71746038288842,359.73659554387865,2.1297243162181068
9.88,9.152,0.0987,0.0025,234.69519565842654,285.7158903667802,531.7805753518388,233.77739583607055,246.1726777123116,189.38556892283316,359.42618290910855,2.134170891847099
9.89,9.073,0.0976,0.0027,234.22749919403245,285.14652075795254,530.076446049809,233.07256064798338,245.01569651755,189.02657184226666,358.9717317911863,2.137220571080342
9.9,8.982,0.0957,0.0031,233.4914053126257,284.25040646754434,528.0939512728787,232.03585217458766,242.98736871773428,188.497596623225,358.1203267963367,2.1388735505737477
9.91,8.882,0.0932,0.0027,232.54417592115183,283.09725764314135,525.8911275321123,230.73907826816668,240.28662815636804,187.83363813173722,356.9516865544047,2.1394255822345696
9.92,8.795,0.0947,0.0025,232.79776510550957,283.4059749110551,523.9689254450548,230.89483539656288,241.9811573410134,187.86898007624518,357.75857414135413,2.1508440117597076
9.93,8.716,0.0964,0.0029,233.11914377906186,283.79721851364053,522.220054688844,231.1438559093913,243.87999277651127,187.95495865103797,358.65449411436265,2.1622293108947988
9.94,8.608,0.0956,0.0029,232.63364614761488,283.2061779188355,519.7906281727273,230.3985057919092,243.06081018150226,187.54054257273725,358.3243430985931,2.1686760268556786
9.95,8.479,0.0975,0.0027,232.84015851421225,283.45758427817145,516.8518240438764,230.48060004835742,245.20963150522599,187.49152868186792,359.29348738456173,2.1847348619591087
9.96,8.308,0.1028,0.0023,233.80190993069616,284.6284120895432,512.8942975763903,231.47850344260453,251.03562606385591,187.81784009790965,361.811816884818,2.2137886084103284
9.97,8.213,0.1045,0.0029,233.9981238577742,284.8672812181599,510.6996788319932,231.59492757365865,252.8983580957119,187.81487761899936,362.64530707377077,2.22657207295353
9.98,8.2,0.1079,0.0033,234.89051309064914,285.95366811035547,510.44331437136117,232.61864095573986,256.47369044250013,188.32418131521442,364.24600121343053,2.2371045719332208
9.99,8.242,0.1072,0.0029,234.91561406827867,285.9842258222523,511.4891986496541,232.58719172655114,255.67697528916892,188.41344560479877,364.04392433236086,2.2321273078712567
10.0,8.342,0.1088,0.0029,235.71808658066487,286.96114888080945,513.9017510050303,233.548580158604,257.2460123966975,189.02573178239683,364.8706338905097,2.2285146968949667
10.01,8.392,0.1108,0.0029,236.44972929971948,287.8518443648759,515.1271059864049,234.399431156484,259.26013656914563,189.52736519132696,365.84434838494525,2.2300175851207937
10.02,8.479,0.1089,0.0029,236.3159522575151,287.6889853569749,517.2115984177377,234.1959596474203,257.1873437890191,189.5893733473633,365.142734519336,2.2184006096622975
10.03,8.587,0.1047,0.0031,235.62916642968972,286.85289826223095,519.7704213929621,233.33544632246017,252.6685152426484,189.36871300976725,363.4062455716654,2.1989413717079467
10.04,8.72,0.1022,0.0033,235.4280331751008,286.60804038707926,522.8833865734406,233.10313889105433,249.8936114921888,189.46046259021963,362.39886029016833,2.1820085485400487
10.05,8.882,0.1025,0.0035,236.0530274555825,287.36890298940483,526.6256163199134,233.90412495476932,250.0748698123111,190.06214211540103,362.6776986060636,2.170686672740478
10.06,9.148,0.1026,0.0035,236.9029260704562,288.4035621727293,532.6474326789463,235.06840353052797,249.97528092842143,190.93971018794483,362.894189883998,2.1512940669041587
10.07,9.277,0.1036,0.0037,237.59780958988947,289.24950732682197,535.557603344611,235.9374192140737,250.92457338607383,191.53209703687142,363.48106810971416,2.1448716377319914
10.08,9.268,0.1031,0.0037,237.49760720564262,289.12752181556493,535.4116938460717,235.73457505099978,250.3806476055142,191.48127374449118,363.3411555863898,2.144491766170317
10.09,9.16,0.1013,0.0035,236.76218712248289,288.23222780128356,533.0713307001695,234.68525040231208,248.52125064959424,190.9317263742459,362.56967298694195,2.1478028120229418
10.1,9.09,0.1023,0.0035,236.9065885820246,288.4080208824647,531.5637380853693,234.7210880895528,249.60847520001724,190.92906320945997,363.1033603274011,2.156101033340401
10.11,9.04,0.1031,0.0035,237.0470412374235,288.57900672381993,530.4969641545795,234.77124956246564,250.4670700388519,190.9533876489728,363.54742312112376,2.162371622439049
10.12,9.011,0.0982,0.0035,235.6584688374008,286.8885707585749,529.8981364975793,233.01201670195726,245.2366193041878,190.14747796416333,361.335172996477,2.151189208002049
10.13,8.79,0.0902,0.0033,232.751625222852,283.3498046191242,524.946317995207,229.2843354143504,236.60354945884637,188.18880714624527,357.38910806856336,2.1447717551059147
10.14,8.687,0.0848,0.0033,230.85476403794,281.0405823070574,522.6392062199801,226.87587436827678,230.57304363869025,186.96076849305246,354.5899770172641,2.136205292536133
10.15,8.537,0.0818,0.0033,229.53257330685247,279.43095880834215,519.224208957024,225.1003238687708,227.2024161894891,185.98669090698542,352.9760612637184,2.138580609219597
10.16,8.446,0.0784,0.0031,228.21894319778923,277.8317569364391,517.1526074854693,223.39812188780195,223.28155174595463,185.0973760104538,351.0929991407187,2.134768861313406
10.17,8.342,0.0761,0.0031,227.20840554892493,276.6015371899956,514.7610371432307,222.03880709661976,220.60813921335057,184.3617751572359,349.7915881289949,2.135550636124407
10.18,8.196,0.0753,0.0029,226.5702581456566,275.82466209036454,511.34977225913474,221.0706168322434,219.71499548136237,183.78259061252345,349.3525716918126,2.1450349446426182
10.19,8.092,0.0767,0.0029,226.78855635919984,276.0904164372868,508.91099166465364,221.1518413738903,221.4145199408871,183.7757937690184,350.2441053121488,2.1589217454797187
10.2,7.893,0.0766,0.0025,226.1964983565982,275.36965017324997,504.14070177014776,220.19572928385983,221.3837261141798,183.14814379125744,350.2070869990518,2.175801853820584
10.21,7.548,0.079,0.0025,225.8929014348259,275.0000539206576,495.6552066943368,219.48067806104936,224.39185439408703,182.4894743653939,351.58533024741087,2.2147677631456815
10.22,7.377,0.0803,0.0023,225.75882559768422,274.8368311623982,491.382191447851,219.1313420061075,225.99955104162063,182.18442703731574,352.3596446466699,2.2351094250789765
10.23,7.257,0.0772,0.0023,224.41030539691695,273.1951543962467,488.36077771226246,217.35347606907067,222.3966381176291,181.2109807384168,350.60503002334747,2.236004976651177
10.24,7.053,0.075,0.0029,223.01162840443752,271.4924171880109,483.12055312838714,215.46662138266333,219.8659354680397,180.084832016391,349.3024046695827,2.2480066583303118
10.25,6.804,0.0765,0.0037,222.58370918997707,270.9714720573634,476.5835212598596,214.74830294555537,221.79542290661362,179.49857973600072,350.196124655968,2.278143491982349
10.26,6.633,0.0773,0.0037,222.17869272918668,270.47840853987947,472.0181162783673,214.135595501563,222.85015435719362,179.04488847207378,350.6905198779973,2.298494418379377
10.27,6.5,0.075,0.0038,220.94991780803144,268.9825086358644,468.426142723749,212.52742818583658,220.16243218723946,178.12464612266396,349.3498818558312,2.3043789616718215
10.28,6.33,0.0701,0.005,218.6999493886884,266.24341664709897,463.75979397030204,209.6542846002126,214.252633461611,176.5015967346586,346.3121616604521,2.3046215598016278
10.29,6.263,0.0697,0.0083,218.32312331594323,265.7846718628874,461.94186304951427,209.1187741253515,213.78523412844854,176.19528604848725,346.1125094967616,2.310481033071044
10.3,6.168,0.0696,0.0096,217.91391170927537,265.28650121129175,459.30483708977727,208.53875002192746,213.70797290050476,175.83443364772296,346.09381864196564,2.320694589371348
10.31,6.276,0.0737,0.0108,219.74672535524186,267.5177526063814,462.4107577484397,210.77290410929848,218.68727207778582,177.16171511906416,348.80911465714837,2.324223470931617
10.32,6.588,0.0761,0.0119,221.88109272464973,270.1161128821823,471.10903879200924,213.42876476347797,221.38286748235936,178.927140924864,350.4769822826352,2.2998227673245397
10.33,6.999,0.0802,0.0181,224.84740117271835,273.72727099287454,482.2017897595898,217.1676443195708,225.9776972220483,181.32987744512985,353.12061401680546,2.272734351087645
10.34,7.681,0.0856,0.0213,229.02598380153495,278.81424114969474,499.6920700192872,222.56779745844477,231.78152329743077,184.82044578719695,356.45698760797313,2.227219974031937
10.35,8.466,0.0912,0.0217,233.28049840709429,283.9936502347235,518.6573885997668,228.2130701250558,237.58014912319746,188.4675052691775,359.75249288954194,2.1785889992224763
10.36,9.356,0.0943,0.0208,236.74962700039947,288.2169372178776,538.8826214909639,233.12382867512244,240.4665123704045,191.78264156867442,361.6748925920135,2.1201090723052416
10.37,10.182,0.0963,0.0202,239.4018756102661,291.4457616124979,556.6260191593877,237.11508549731178,242.18725540027273,194.52403273041625,362.97871846644,2.0687188389932842
10.38,11.967,0.1011,0.0202,244.41564824183004,297.54948481614093,592.0975570393667,245.21209724640215,246.42232480269476,199.96082279378993,365.80734993226724,1.9730668594852516
10.39,12.791,0.1049,0.0196,246.94776477789802,300.63206146874546,607.4025979029201,249.2222696071185,249.99109529491184,202.5608723128908,367.8369862551429,1.9385342427525714
10.4,13.557,0.1067,0.0167,248.62576911755548,302.6748493605024,621.0935426101142,252.2326387286644,251.50852655754548,204.60785193537046,368.899932182838,1.9042007345466716
10.41,14.195,0.1084,0.0123,250.00092375334438,304.34895065624534,632.1431617198865,254.72326660952064,252.97263368637016,206.29279184262086,369.87450639853273,1.8777867383244045
10.42,14.749,0.1098,0.0069,251.11526430542042,305.70553915442486,641.4976684253817,256.80344234229426,254.16351046956262,207.70973612338196,370.68706828338577,1.8557564345960287
10.43,15.222,0.1065,0.0063,250.57964993565798,305.05348687819236,649.3389087193121,257.0271036688078,250.67552156749585,208.18373961916015,369.3953508359211,1.826046990343265
10.44,15.996,0.1032,0.0063,250.1964045432428,304.5869272700348,661.8203579440916,257.9941509922092,247.07883118324398,209.18455592502346,368.11119595948657,1.7840133652783694
10.45,16.323,0.1001,0.0065,249.11100223866487,303.26556794272244,667.0197139799437,258.2256780800469,244.39870629651548,209.32031392497055,366.79831067821095,1.759805218013298
10.46,16.692,0.0988,0.0065,248.95808271514093,303.07940504451943,672.8032936075936,258.69037489854907,242.92139677378674,209.82327619988334,366.3247284738051,1.7414507653014801
10.47,16.907,0.0989,0.0067,249.18280891977537,303.3529847719005,676.1649351442859,259.26845865026536,242.94895555755622,210.28382896864753,366.4962001977455,1.7333124184720172
10.48,17.126,0.1012,0.0071,250.19216753596908,304.58176917422327,679.562559335161,260.65244017857333,245.23834160780976,211.13230907184968,367.716976468563,1.7311072813923625
10.49,17.275,0.1018,0.0073,250.54506929342705,305.01138870504167,681.8798289958075,261.2404640576688,245.7992951587684,211.5556723500277,368.11207080233237,1.7270668852923807
10.5,17.383,0.1062,0.0075,252.1994477376783,307.0254146371736,683.5700952155388,263.07874857744343,250.22520134578488,212.5468848420217,370.2488840889722,1.7346598629753018
10.51,17.524,0.1087,0.0075,253.19185879027864,308.23356722294795,685.7473224637242,264.3024376862697,252.68162601602748,213.26206858576128,371.48216615563877,1.735836616303731
10.52,17.445,0.1102,0.0073,253.6953515156622,308.84651488863227,684.6287084995882,264.6353221560471,254.2059635034696,213.42234686622353,372.2217186736592,1.7428056387669184
10.53,17.366,0.1139,0.0073,254.91589814137862,310.3323977373305,683.5071003724943,265.7087720119201,257.89903188421874,213.9248075780472,373.9004569773908,1.7552220467462565
10.54,17.259,0.1158,0.0071,255.50439162025103,311.04882458117515,681.9588849908521,266.08776170488125,259.80628815442316,214.0846719709686,374.7783184942726,1.7641559847324206
10.55,17.151,0.1173,0.0071,256.2637048677818,311.9732059259953,680.3895731998234,265.8187927752003,260.645425600559,214.17630518067014,375.478531942192,1.774494747343727
10.56,17.023,0.1165,0.0071,255.96281750956342,311.606908272512,678.5091494713511,265.23464299099425,259.90677131857933,213.88022994860742,375.21376648952145,1.7777401358633007
10.57,16.969,0.1138,0.0071,255.09881616416527,310.5550805476795,677.7497182786815,264.21105854854227,257.28805166840726,213.42288052064467,374.1525224767642,1.7733719651914022
10.58,16.565,0.1045,0.0084,251.4295031914984,306.08809084182417,671.607269212368,260.4958031732075,248.79220730976425,211.2394646281266,370.05115473557373,1.7634931281725421
10.59,16.162,0.1025,0.0098,250.79772292474328,305.3189670388179,665.3854491752096,258.2615841287575,246.26719308068692,210.20946916096236,369.1436478542908,1.777251572678203
10.6,16.174,0.1009,0.0052,250.29504705819213,304.70701380997303,665.6218375831711,257.73051440322024,244.63265449064065,210.01268700098927,368.479422505944,1.7725923551897245
10.61,16.058,0.1013,0.0048,250.39414326085037,304.8276526653831,663.8549965645068,257.56942891615233,245.07045641987517,209.91905035651646,368.7373177088956,1.7786743744600235
10.62,15.905,0.1016,0.0046,250.42566073169786,304.86602176032784,661.4928262217055,257.27142493821714,245.41700376376642,209.73623390551816,368.94088853866515,1.786084141754137
10.63,15.88,0.1014,0.0038,250.3831453655565,304.81426392328615,661.1545261651994,257.1379025682492,245.21709314069835,209.709300937847,368.92993825257105,1.786747805798737
10.64,15.557,0.1015,0.0031,250.1966227437489,304.5871929054334,656.043837604393,256.3023196047397,245.41018615937344,209.16142873448496,369.0088857185169,1.8010250478224037
10.65,15.106,0.0983,0.0035,248.73421128436232,302.8068659113976,648.7744713841041,253.92654114453873,242.25456652553353,207.7784399327876,367.4826755027851,1.8121957541641736
10.66,14.886,0.0968,0.0035,248.0512388457538,301.9754212035264,645.2088537825516,252.7748011481793,240.76114113889716,207.12952759966504,366.79607687198285,1.818024732983846
10.67,14.716,0.0945,0.0037,247.12266955451716,300.84498902289045,642.4445771905567,251.46359002041183,238.4064468306624,206.42871061942935,365.7068818949107,1.8193585743255674
10.68,14.571,0.0922,0.0033,246.20414798636753,299.7267888529692,640.0771969400374,250.20882667656522,236.02292993902728,205.76701871476186,364.5970272704699,1.8195048984601507
10.69,14.427,0.0902,0.0033,245.3827346271758,298.726807372214,637.7125716940056,249.05521939759493,233.93647637349588,205.15264293286083,363.61841327091145,1.8204327321448064
10.7,14.373,0.0885,0.0033,244.7493518401934,297.9557326750181,636.8586923052766,248.2638568302764,232.13108966730778,204.77155768702798,362.7958639971498,1.818000530046239
10.71,14.24,0.0879,0.0027,244.441720354942,297.5812247799294,634.6577926145291,247.6547800048674,231.51812132574327,204.4352637972886,362.53590025318556,1.8225946707406475
10.72,14.153,0.0865,0.0029,243.87793851550902,296.89488167105446,633.233036148362,246.8718136597914,230.02809841594387,204.03585640334188,361.84902688671065,1.8225840206011186
10.73,14.145,0.0854,0.0035,243.50074798307543,296.4356931967875,633.1567805651796,246.43020821123838,228.83590417811953,203.85547224735205,361.3312055948098,1.8197015950171134
10.74,14.149,0.0836,0.0035,242.86251599131188,295.65871511985796,633.2835671583765,245.7475374164465,226.87240523556358,203.5563438571688,360.41762886968075,1.8140205264098814
10.75,14.174,0.0866,0.0037,244.0729701468304,297.13231148309785,633.7698269357755,246.9836028963216,230.12235995283237,204.25762168352162,362.16332338230063,1.8223097843984624
10.76,14.178,0.0937,0.0038,246.71035189739248,300.3430370924778,633.8968289021334,249.64947121727747,237.68573779372304,205.65940568888584,365.97916139391,1.8434528872756069
10.77,14.199,0.1084,0.004,251.69768889721777,306.41457778791727,634.3143227691808,254.83480539953558,252.76066341788984,208.26022644541635,373.07044265615554,1.8829067749873778
10.78,14.095,0.1537,0.0046,263.9894932226392,321.3785134884304,632.5957916923076,267.93563311675274,295.37354188778346,214.21266343087353,390.46578673599737,1.9900346086738163
10.79,14.021,0.164,0.0054,266.30086729626606,324.1923601867587,631.3858251978236,270.3721072496834,304.4159304654596,215.26131970393277,393.849270761978,2.0134694928650525
10.8,13.942,0.1714,0.0056,267.8474793174485,326.075192212546,630.0830703742447,271.9658108652819,310.7942210313403,215.93116912562763,396.19170396705556,2.031001348243956
10.81,13.847,0.177,0.0058,268.9221878597329,327.3835330466313,628.4979533382997,273.01769473788715,315.56835111926847,216.35073089751336,397.92407254774895,2.0457279343735535
10.82,13.814,0.1588,0.0058,264.92230880397835,322.5141150657128,627.982891555773,268.3789058337065,299.94599321761007,214.3925026337393,392.43540421627733,2.0142156665018107
10.83,13.752,0.1645,0.0062,266.15425207842196,324.0138720954702,626.9635427269769,269.63302007016983,304.92123222188786,214.93690365417962,394.3176615471789,2.028176179107554
10.84,13.905,0.1636,0.0065,266.26306450778355,324.14633940078005,629.6773624034149,269.89914030193665,304.0521224848965,215.23683653143564,394.1608248184441,2.019128837817312
10.85,13.905,0.1636,0.0067,266.31208917827416,324.2060216083338,629.7355378932828,269.8989430354724,304.0372353417067,215.2920172733363,394.25278823814523,2.019280786628241
10.86,14.335,0.1592,0.0067,266.0500781167349,323.8870516203729,637.1620965310138,270.1320689035736,299.9923813264386,215.80477859739352,393.03809159020363,1.9904233039969899
10.87,14.687,0.168,0.0071,268.6549282235443,327.05817348953224,643.1533833046569,273.4676516575165,307.42359447993806,217.58485966528357,395.96002371335504,1.99052292756452
10.88,15.06,0.1677,0.0073,269.1917890886466,327.71174323835237,649.4038136885949,274.5292134120524,306.9818235562596,218.39550528009894,396.03363216764234,1.9730862376593479
10.89,15.557,0.181,0.0075,272.90732719763673,332.23500702320996,657.5681704597176,279.2941621503818,317.9650266344762,220.86973898390528,400.171610425929,1.9747515631493913
10.9,16.062,0.1893,0.0069,275.4399166312106,335.318159377126,665.699581787732,282.7525200382226,324.571376662031,222.77222161010974,402.6995612210486,1.9672071463507328
10.91,16.671,0.1937,0.0073,277.23020061098214,337.49763552641303,675.2924309872963,285.53036534822957,327.87405361069494,224.45399515772746,404.10924323607765,1.949309437286891
10.92,17.25,0.1979,0.0054,278.8875573780683,339.5152872428658,684.2128337500776,288.12222614113114,331.00563443945964,226.01972787924188,405.4341020861587,1.9330709015888798
10.93,18.207,0.2008,0.0037,280.6448150488374,341.6545574507586,698.5291864563217,291.37804365103995,332.92943313161123,228.11715381297284,406.4580250158666,1.9012216410298022
10.94,18.683,0.1965,-0.0027,280.25964622733346,341.1856562767538,705.4948998670696,291.6198365714416,329.2829743843953,228.61358966702863,405.4870370973041,1.8770826122773314
10.95,18.654,0.1915,-0.0062,279.17728510655314,339.86799926015163,705.1300371980994,290.360942926062,325.23727867191826,228.1319542347284,404.2194262855396,1.8701914096411296
10.96,18.422,0.1863,-0.0027,277.83292014136356,338.23138104166003,701.8404313635529,288.51356888962823,321.0665567090831,227.25911968099769,402.831096884172,1.8701677664981855
10.97,18.356,0.1846,0.0054,277.4334142170514,337.74502600336695,700.9657266007131,287.9348602061545,319.68105149073256,227.02649035515998,402.4334856775363,1.8698208757617476
10.98,18.514,0.1835,0.0048,277.382339388635,337.68284795138175,703.3260208236297,288.07580385520845,318.70372160576284,227.25168109816943,402.2391500237057,1.8622916576425217
10.99,17.151,0.1784,0.006,274.85612772566566,334.6074598399409,683.1440651012639,283.2077092133292,314.98288682795715,224.29450525800735,400.63348420640403,1.9055389318662699
11.0,16.505,0.1806,0.0071,274.6372448540254,334.34099373533536,673.2628212751239,281.9507409478785,317.05810394293945,223.3413816780191,401.25066635428004,1.935545709102919
11.01,16.166,0.1848,0.0075,275.17176366129286,334.99171228331306,668.0083222471029,281.99259088090366,320.65676800138243,223.1565978174729,402.48237019050055,1.9569424616124032
11.02,16.099,0.1909,0.0069,276.4318054940046,336.52567625357085,667.0075202198361,283.2357246217148,325.6630866837068,223.6815893904156,404.26559413991714,1.9700741395205483
11.03,16.315,0.191,0.0083,276.7975981868098,336.9709890969859,670.4763615398507,283.88704418068676,325.636344847396,224.17755293119035,404.42578968856395,1.961321451631006
11.04,16.584,0.188,0.011,276.55998881913916,336.681725518952,674.746445742428,283.9542586686448,323.061854371507,224.4675593767787,403.73569895655976,1.9453799271519836
11.05,16.841,0.1878,0.0104,276.8887513174306,337.0819581255677,678.7803089784206,284.63253997384993,322.7786141818159,225.00193043726514,403.8182668103802,1.9347544283158833
11.06,17.056,0.1852,0.0106,276.62775382704035,336.76422205031,682.1388975905373,284.611936842217,320.5472135150067,225.20927101954982,403.2171739388104,1.921927698018871
11.07,16.973,0.1849,0.0111,276.5132042742321,336.62477042080434,680.9315451274617,284.3107691861148,320.31868328795167,225.07738731984904,403.2098339686679,1.924876237049688
11.08,16.841,0.1836,0.009,276.1165694636993,336.14191065146,678.958215932107,283.6297018669952,319.2865284784368,224.74926633113458,402.90892252583456,1.9281419674594462
11.09,16.609,0.1834,0.0088,275.83751056712674,335.80218677737173,675.4300299433481,282.929518241804,319.19917516804935,224.3367372407335,402.9024343778153,1.9373747749276307
11.1,16.302,0.1777,0.0077,274.2315299907052,333.84707998868464,670.6902888646482,280.6730721445515,314.5823497844607,223.20522440641304,401.28822575382003,1.9404001387907082
11.11,15.975,0.1671,0.0077,271.43212725190494,330.4391114371017,665.5787494965226,277.09037013727203,305.7631273256721,221.47711697852176,398.12349983493635,1.9353657840741574
