Depth,qc,fs_corrected,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic
16.56,13.0751,0.1271,0.0957,262.56481823560716,319.64412654769575,642.1278892532595,255.85501114056459,275.6684496437942,235.03295391908077,424.407093681011,1.9252954345460285
16.58,13.3707,0.13,0.0991,263.94070719670606,321.31912180468566,647.7221331106801,257.6411608902996,278.29378608713154,236.31202206640893,425.8540844561896,1.917354998763199
16.6,13.6048,0.13,0.101,264.38303248095957,321.857604759429,652.1101118974266,258.3129451320545,278.0407169696609,236.98280794902118,426.03870849195863,1.9061757522800478
16.62,14.0335,0.1257,0.104,263.83850985330884,321.1947076475064,659.9618128176563,258.11777874101915,273.24383367204103,237.45973473370802,424.4064913041088,1.8761837291010675
16.64,14.3739,0.1189,0.1017,262.29744722903257,319.318631409257,666.075256229833,256.7721550910281,265.9378591388489,237.2626002016003,421.5520825528227,1.8447310164305344
16.66,14.1591,0.122,0.1035,263.0566392004612,320.2428651136049,662.3588561977415,257.263120663656,269.322797180407,237.33428021161257,423.0463686088697,1.8623105022937658
16.68,13.6555,0.1212,0.0667,262.1797213410404,319.17531293691883,653.0828205164801,255.6026591031793,268.9783327621191,236.04963687538492,422.6997315254065,1.885360045683602
16.7,12.8767,0.1081,0.0465,257.0203428552835,312.89433043251904,638.5414014583721,248.90139804948998,255.91270016142977,231.9275785644491,416.4059406105604,1.8923662811196296
16.72,11.8047,0.0927,0.0464,250.21742312948834,304.61251511415975,617.7921561724123,240.0481502012981,239.85120291247844,226.21481212946185,408.030008712339,1.9075904958888124
16.74,10.7075,0.084,0.0476,245.4014989378416,298.74965088085065,595.3131205033236,232.84521215873366,230.33055689955552,221.31563896391987,402.66685638677626,1.9474615405311573
16.76,9.9094,0.0812,0.0497,242.81938025479042,295.60620204931007,578.0769732389648,228.98748156166255,227.69306174795787,218.31821366051628,400.78745132139693,1.9901535359647884
16.78,9.5123,0.0794,0.0522,241.33736244921437,293.8020064599132,569.2260411781392,226.83129247717636,225.87274360448035,216.70463790894195,399.6208127155513,2.011668886725603
16.8,9.5586,0.0725,0.0546,238.8940245507328,290.8275081487182,570.370589816696,224.0770470909773,217.3002901736964,215.29732572385444,395.05891102347493,1.984766591728947
16.82,9.685,0.0632,0.0573,235.36875309441103,286.5358733323265,573.326363579394,220.3042565711601,205.28783097135604,213.33165969927714,388.22552743548823,1.9412101607098167
16.84,9.5983,0.064,0.06,235.6138404070931,286.83424049559164,571.458167611047,220.38857849579446,206.39042009516558,213.3486224985871,388.95193647011223,1.9505768000771206
16.86,9.2859,0.0709,0.045,237.84831914911317,289.55447548587694,564.2198252405882,222.3859683463691,215.4993109021566,214.21729026764936,394.1854855177407,1.9995051637305805
16.88,9.1814,0.0814,0.0313,241.59483142638925,294.1154469538652,561.722467389744,226.4197237128635,228.57922753953613,216.40538843603994,401.4132297786663,2.0442647563951475
16.9,9.7159,0.0938,0.0317,247.2066146905913,300.9471831015894,574.0501554463655,233.23347079362904,242.61198291515353,220.83134607337863,409.1747588513705,2.0453614662583908
16.92,10.5643,0.1109,0.0321,254.5573736159933,309.895933097731,592.752957743296,242.32973914576124,260.65048578542303,226.71252063957957,418.56467066927286,2.0366874772419505
16.94,11.7376,0.1269,0.0256,261.683503354641,318.57122147521517,617.0736112421897,251.46488211330464,276.10267356534126,232.84262378062456,426.4221395273628,2.0056721501022365
16.96,13.3113,0.1402,0.0172,268.0436651219124,326.3140271049368,647.4388270009671,260.74232392620416,288.2965288804395,239.14760822208743,432.5147952594936,1.9499798133043806
16.98,14.6668,0.1503,0.0126,272.8918976962444,332.21622328238453,671.9038708564267,267.5338365453534,296.67550907779815,243.99469750150743,436.88741960274314,1.9067355033209035
17.0,15.5885,0.1525,0.0118,274.79568676706776,334.5338795425173,687.7993869088141,270.6142945685458,297.87175763158933,246.52322659174357,438.04140595308365,1.8710075241636068
17.02,16.1179,0.1486,0.0086,274.4640061152812,334.1300944012119,696.6864321397522,270.8179152982847,293.68749789045205,247.2603948833311,436.80645821589775,1.8414786291430765
17.04,15.9805,0.1411,0.0093,272.30030125387634,331.4960189177625,694.4978498694726,268.2295629038992,286.6032621956745,245.976786582337,433.9769290212864,1.8320399063338066
17.06,15.9808,0.1291,0.0102,268.846733668592,327.29167577045985,694.5897600622208,264.46480725991967,274.82368416422304,244.2491476960979,429.11874863287267,1.8062565829525439
17.08,16.102,0.1171,0.0119,265.22906123341886,322.88755280590124,696.6894436627565,260.7671645909633,262.60409251384067,242.62210510745777,423.86005743531535,1.7734940774542818
17.1,16.3085,0.116,0.014,265.1239127125205,322.7595459108946,700.1835872932782,260.90200278806276,261.3204196405543,242.95641654749593,423.5056159000491,1.7626474083170054
17.12,16.8954,0.1327,0.016,271.05923031021234,329.9851499428672,709.7963400102923,267.88298423038395,277.643867106458,247.01812214237845,431.2160464520964,1.7782068997868856
17.14,17.6389,0.1508,0.0187,277.1039448318766,337.3439328388063,721.666239502838,275.22424059719475,294.43588262402056,251.2881663917773,438.7130526083979,1.7877493248286904
17.16,18.6641,0.1704,0.021,283.3841480115924,344.9893975793299,737.5027392940214,283.2014789734793,311.63487211866936,256.0062802660934,446.0557345466145,1.787631151514889
17.18,19.951,0.1921,0.0188,289.9938884273201,353.0360380854331,756.5938275375729,291.85917890124165,329.735056869166,261.1451382168874,453.4181605546286,1.7809884744232924
17.2,21.3026,0.2089,0.0139,295.1130400390453,359.2680487431856,775.8314587267515,298.98702907849093,342.97325700144853,265.5485400036159,458.74447948611555,1.764486231772122
17.22,22.2409,0.2189,0.0252,298.1700482625987,362.9896239718593,788.8633224344094,303.3810126998209,350.56801299620895,268.327618148303,461.82455249576014,1.7511017900054995
17.24,22.5363,0.2287,0.0642,300.6657079200969,366.0278183375093,793.1586711570365,306.3604787470416,358.33555694087767,269.90403050295765,464.6432317062409,1.7562839611814687
17.26,22.8087,0.2337,0.1032,302.0480855456786,367.71071283821743,797.1127583275617,308.125484619279,362.1488251497913,270.94448337940014,466.12956775568085,1.7551674144193758
17.28,23.0811,0.2375,0.1312,303.1533122007816,369.0562061574733,800.9764853432647,309.5881769207596,364.97589035977853,271.85917745230154,467.2859133207959,1.752527759036181
17.3,23.6304,0.2424,0.1306,304.65853472495616,370.88865096951184,808.2775497471156,311.8115457596344,368.47825279109225,273.33212722690246,468.7468318557145,1.743988152671114
17.32,23.812,0.2473,0.1238,305.9047632633651,372.40579875540107,810.694978908614,313.2872700521926,372.2119058507624,274.1765726890692,470.1319812811688,1.745842567901817
17.34,23.8794,0.2509,0.1241,306.7932724456413,373.48746210773726,811.6632350601147,314.24209500674493,374.9745603866712,274.7055266802359,471.1634955927912,1.7489869430092804
17.36,23.9279,0.2508,0.1273,306.89284377349685,373.6086793764309,812.4013025771472,314.33550675270834,374.8365701959055,274.8647774985383,471.2835790564507,1.7477594815443704
17.38,23.9352,0.2456,0.1287,305.88717172912567,372.38438297458777,812.5959912369317,313.2043741778869,370.7113257074031,274.48710736377376,470.13968188350367,1.7409599163410945
17.4,23.8207,0.2449,0.1288,305.7524274742731,372.22034649041944,811.2051172197002,312.84082747485337,370.2113421945247,274.3203549299541,470.08535425431774,1.7434546559278155
17.42,23.5008,0.2412,0.1278,304.84002903543177,371.1096005648735,807.1219830580254,311.39004118738876,367.4722737907526,273.5284006902117,469.245372585082,1.7476739356722322
17.44,23.0716,0.2344,0.1279,303.16974448987247,369.07621068332304,801.5635507701305,308.996083405578,362.31472450896086,272.24343562711636,467.57607286834923,1.7507938381491075
17.46,22.3696,0.225,0.1284,300.70091813115744,366.07068294227867,792.2726032882603,305.4022216879707,355.18881472426455,270.20168562953717,465.123354009817,1.7582081001635694
17.48,21.5498,0.2159,0.1301,298.14494196591573,362.9590597845931,781.1787129106492,301.5585255768355,348.2960608380334,267.9187674073787,462.63987321341966,1.769852824990291
17.5,20.632,0.2063,0.1307,295.3134753397547,359.51205693535354,768.4218749222063,297.2889237047029,340.9620816454688,265.3259866342491,459.8973289162139,1.784385984204955
17.52,19.5829,0.1889,0.1322,290.3900262873322,353.51829287153487,753.3901918261251,290.61687199820295,326.9221369411068,261.50370401365666,454.61517418331084,1.7914253519094487
17.54,18.7578,0.1785,0.132,287.1732537181786,349.6022219177827,741.2204199345965,286.041077722605,318.45626941017355,258.7511059960806,451.2671873685042,1.802608457501526
17.56,18.5704,0.1734,0.1338,285.79171257579054,347.9203457444407,738.4860128744573,284.2559023304765,314.0670457965921,257.8380293208468,449.66606748823955,1.8005827889453812
17.58,19.4063,0.1677,0.1394,285.068690966944,347.04014552497534,751.0936820988014,284.5799400793352,308.3469909715442,258.840999375107,447.9913248127576,1.7614063261349349
17.6,20.6995,0.1733,0.1449,287.54820967062716,350.058690033807,769.8973321008783,288.9249847598102,312.433293910752,262.05282417328124,450.2527525040139,1.7290051660926582
17.62,21.744,0.1922,0.0887,293.1819566873046,356.91716466280565,784.2338733078474,296.1129169786761,328.1678191737805,266.2783605820533,456.6500408405973,1.7295746451734109
17.64,22.2589,0.2108,0.0395,298.1076832786757,362.91370138273567,791.0733015257194,301.83675290601695,343.463669557687,269.31852135074394,462.37953359627227,1.7441588142563282
17.66,22.5653,0.2252,0.0235,301.6990521479416,367.2858026148854,795.2111937665585,305.92619626206607,355.0363545471668,271.4188046778585,466.54953052584517,1.7567421858805408
17.68,22.5605,0.2354,0.0221,304.0217119617439,370.1133884751665,795.2277914187626,308.29693013516265,363.2187106990177,272.49594458941425,469.37762969732256,1.7714876442270715
17.7,22.5264,0.2418,0.022,305.4456635605957,371.8468947694208,794.8570051538971,309.6906156072548,368.3017638644825,273.1296710486156,471.14678247073743,1.7814814559218728
17.72,22.4778,0.2439,0.0223,305.9348402838716,372.44241425862634,794.2922509405987,310.0745634287134,369.96672682586103,273.3265776221791,471.80396694662505,1.7860009692589844
17.74,22.6723,0.2458,0.0235,306.56735010219825,373.21242621137185,797.0054256058755,310.91732131918025,371.3020459017396,273.9281014506084,472.4450810702311,1.7830949448984497
17.76,22.9868,0.2516,0.0249,308.09239616328085,375.0690040248637,801.3061195467604,312.8612431612894,375.60141981542904,275.09003312945254,474.06309599189655,1.7818698412445975
17.78,23.323,0.2588,0.027,309.8982549786018,377.26744084351526,805.8623862111864,315.1304691253522,380.9323637657706,276.3986014997093,475.991776694034,1.7817859492444552
17.8,23.6678,0.2664,0.0295,311.763046328413,379.53762161719845,810.4945004333277,317.47202161987695,386.5105536977868,277.73630938500776,477.97395574816164,1.7818806339501694
17.82,24.1634,0.2716,0.0319,313.2398860481011,381.3355134498622,817.0366708002975,319.58471605134605,390.11727064163983,279.10080705014093,479.38632645265454,1.7748385094324937
17.84,24.8926,0.2745,0.0343,314.4028506571741,382.751296452212,826.4684231573623,321.65623138379686,391.82284541441345,280.63299019715015,480.290589830756,1.7589775590567098
17.86,25.3953,0.2805,0.0374,315.99825946138566,384.6935332573391,832.9098141685805,323.90185646999214,395.9995897762521,282.03550037220447,481.85038542998655,1.7532191684493494
17.88,25.8483,0.2846,0.0401,317.17205386521374,386.1225003576515,838.6578481300977,325.63768865920235,398.76244744714666,283.18333645685664,482.96011883705273,1.7466415397250823
17.9,26.2282,0.2871,0.0425,317.9777649127703,387.10336598076384,843.4478431160278,326.8927483688008,400.36899117113774,284.07327795733346,483.69853728346794,1.7401875177846473
17.92,26.4347,0.2888,0.0452,318.519058451117,387.7623320274468,846.0840899262575,327.64952423510846,401.4795186910651,284.6220004649723,484.2347983856902,1.737232113502231
17.94,26.5026,0.2888,0.0478,318.6475662104509,387.9187762562011,847.0198683926621,327.79646553020706,401.408153374683,284.81546629487127,484.3806679222709,1.7357778402847701
17.96,26.5112,0.2819,0.0507,317.3848181494208,386.381517747121,847.2330788133671,326.4144941803443,396.2373235965381,284.34572699924894,482.99762452036344,1.727698191863799
17.98,26.4026,0.2714,0.0533,315.29500222715063,383.8373940156617,846.0132637330406,324.0291035721075,388.3793044408366,283.3714532017509,480.7408328378484,1.7179873902311291
18.0,26.1555,0.2583,0.0542,312.5171450766859,380.4556548759655,843.0798942596166,320.76161361501465,378.5104109739204,281.9155171975296,477.7600575946738,1.7080662891469556
18.02,26.0174,0.2435,0.0571,309.3067613006242,376.5473615833686,841.4856901052235,317.22147620995975,367.08983787304027,280.41101445086537,474.22400585437407,1.6924199076990312
18.04,25.4966,0.2249,0.0594,304.8799597501832,371.15821186978826,835.1206988204841,311.9386317712424,352.61666255822803,277.84344233295406,469.41200935574693,1.680237948144199
18.06,24.6354,0.2015,0.0615,298.8461085472486,363.812653883607,824.3431574819305,304.5736508699618,333.9571822326172,274.046822308225,462.76727823279674,1.6681552858237876
18.08,23.6696,0.178,0.0616,292.2826221490778,355.82232261626865,811.9479049497172,296.5481998703536,314.5335307117784,269.7660779868471,455.3596769734039,1.6561899515838272
18.1,22.6882,0.1715,0.0626,290.15799179527414,353.2358160985946,799.0266931832306,292.8736001458529,309.4034881744539,267.38164766467946,453.14760745389924,1.673106786301733
18.12,21.8671,0.1628,0.0632,287.39118706895175,349.8675320839413,787.9569841719832,288.7995411287024,302.15565251649747,264.90066437170407,450.0940845857534,1.6819735726497642
18.14,21.4124,0.1547,0.0641,284.8764772400301,346.8061462052541,781.7557122054592,285.54083226673555,295.1073863214933,263.06465070764534,447.1730813699521,1.6807892085378817
18.16,21.0667,0.145,0.0661,281.82852624166924,343.09559716377123,777.012794569396,281.9350494310926,286.38761236953786,261.1220035870311,443.4947860978211,1.6725380881683698
18.18,20.7061,0.133,0.0676,277.87734124059335,338.28545890159194,772.0048432424323,277.4384278185815,275.2909117571836,258.6918602053941,438.6083017965433,1.6589186527331852
18.2,20.0894,0.1264,0.0703,275.4735749549338,335.35913472774547,763.2511208429383,274.02338976723604,269.2632092177797,256.5605743308268,435.7394608730879,1.6645304928166416
18.22,19.491,0.1285,0.0857,275.9902442470976,335.98812343124933,754.6756913097646,273.4811848193439,271.6118817742519,255.87352001242132,436.6974669148307,1.6894153682565993
18.24,18.7814,0.1332,0.1148,277.214781100522,337.4788639484616,744.34495621784,273.49107547205125,276.5255836740095,255.3485547224996,438.74297378879584,1.7243300727057569
18.26,18.0717,0.1399,0.1439,278.8982684484001,339.52832680674794,733.7691570706623,274.0177534392535,283.31586784698567,255.05025699777056,441.5476183441724,1.7641627295407385
18.28,17.6639,0.1512,0.1455,281.9455287788055,343.2380350350676,727.5101117398277,276.4531926573055,294.12041095593935,255.93546654906902,446.0770761847784,1.8026872009396655
18.3,16.8602,0.1723,0.1402,286.78017362607085,349.12368963173844,714.7694229612728,280.3421469503185,313.73412811805673,257.0745806003546,453.68639013466463,1.8737225338812589
18.32,15.1059,0.1803,0.1387,286.6682669965161,348.9874554740196,685.5600802168243,277.168665543939,321.2389806348205,254.07144639568472,456.126210046474,1.9636010073010077
18.34,12.3224,0.171,0.1432,279.4758918090668,340.2315204632118,634.5608294769968,266.17645527933814,315.3847816288067,245.72064001392823,452.4394083842364,2.0845214729001182
18.36,10.2979,0.1536,0.151,270.60732744479446,329.4350073240976,592.8643148007562,254.36107034101127,301.5082414864829,237.39999561113507,445.7021621034421,2.1732347824455855
18.38,8.244,0.1354,0.1496,259.8343083668331,316.32002757701423,544.9264527907908,240.71806806292057,286.39714342722164,227.59048047352906,437.85369208623644,2.2870046024787523
18.4,6.1576,0.1217,0.1488,247.38378364586197,301.16286704713633,487.96739494462133,225.9510088931313,275.42739538538467,216.36726131183096,431.01073264047466,2.456040818674076
18.42,4.6049,0.1037,0.1497,233.6397833091422,284.4310405502601,437.3276905805772,210.31385959439697,258.6845451764892,204.82439704996628,421.3442762142538,2.6118934976949904
18.44,3.6138,0.0797,0.1672,219.92038895488722,267.7291691624714,399.5663066172562,194.3378801812886,232.0867828618334,193.58300666353716,406.5517020122057,2.7076518559583524
18.46,3.0242,0.0539,0.1918,206.95296160097377,251.942735862055,374.33013057309245,178.498187735711,197.78050748175392,182.70903149463933,385.99300277246397,2.7275102166173215
18.48,2.4742,0.0347,0.1981,193.85266773559016,235.99455202593586,347.6370574499148,162.61570652915262,166.98230846999886,171.18390445622322,364.07394717009345,2.7608497914811925
18.5,2.0681,0.027,0.1974,185.17328914635246,225.4283520042552,325.43376241308505,152.88176316114829,152.92206050628835,163.43198550995925,352.0194997187186,2.8295505992736136
18.52,1.9836,0.0238,0.2142,182.5134429733904,222.19027840238834,320.9414964610927,149.4916417852982,146.15801204726816,160.8093490315674,346.2813394143883,2.829182989334407
18.54,2.0389,0.0169,0.2374,179.14950319653204,218.09504736969117,324.78527342649255,144.3283354678361,129.6930762978262,156.9711853116801,331.3647587329292,2.7348203216135367
18.56,2.0849,0.0158,0.2522,178.98656352219714,217.89668602702264,327.8269345055288,143.9743675529014,126.93757498449347,156.64600032761857,328.62199988760676,2.7033009093753377
18.58,2.0219,0.019,0.2643,180.6560658209959,219.92912360816894,324.52344159165096,146.1115309886678,134.7869828862765,158.40849650106858,336.6114693962428,2.7624319865178464
18.6,1.8903,0.0228,0.2765,181.18424396321288,220.57212308565047,317.06704612961823,147.88556383741295,144.12076392810397,159.32041887112945,344.6072323469979,2.845224033942801
18.62,1.6857,0.0278,0.2886,180.45576381953578,219.68527769334793,304.66409496548,149.4822828781887,156.56777115487844,159.36180953792478,353.40168119506467,2.9637091042073975
18.64,1.5086,0.0313,0.3061,178.9448942729914,217.84595824538084,293.4272947614609,149.72167568557927,165.45953030998677,158.4333613382328,358.6945535696677,3.064257972781636
18.66,1.428,0.0394,0.3266,180.44104103624397,219.66735430499267,288.4604756906959,153.81644877102232,182.80887193317471,160.26485946494273,369.53867539230254,3.1527204615553774
18.68,1.4014,0.0381,0.3436,179.6886560419023,218.75140735535933,287.1155932204575,152.74038252313846,180.42631395457053,159.43450240282385,367.9788946093118,3.1549012401208643
18.7,1.3589,0.0259,0.3681,174.5303976504008,212.4717884439662,284.84537813534683,143.9456135121835,154.36271934311216,153.7703737145331,349.98565062211094,3.083283820579593
18.72,1.3664,0.0213,0.3943,172.74054618930003,210.2928388391479,286.200988212673,140.41672239384042,143.0110787276545,151.4598651148316,341.3074425480205,3.0321862793685503
18.74,1.5936,0.0231,0.4099,177.84524248549033,216.50725172146647,302.1866353491094,145.19926175113795,145.99680878694727,155.94454394652098,345.4121620890129,2.943409950665873
18.76,1.9737,0.0208,0.4045,182.42983613233696,222.08849616110587,325.45394544626873,147.67890504281579,138.88575733048322,159.47635175024024,341.3665605466161,2.7825001392787425
18.78,2.1213,0.0192,0.3905,183.11261422122016,222.9197042693115,333.54639518178783,148.20243333081518,135.17467747655758,160.12159210178123,338.1043468843522,2.717122235225231
18.8,2.1558,0.0195,0.3789,183.70423523547032,223.63993854752908,335.22702000951926,148.8265937004656,135.8697112635763,160.748229103509,338.9182017279347,2.7111869207514876
18.82,2.2259,0.0194,0.3741,184.44576235082747,224.542667209703,338.99524801442107,149.58185375904824,135.64063140704536,161.4694753746782,338.86310482556956,2.6888257855944495
18.84,2.4065,0.0205,0.3344,186.98667938134628,227.63595750772592,347.75712049305446,152.45385850633798,138.17051643974526,164.09125929385993,341.590260952352,2.651561725610422
18.86,2.3886,0.0206,0.3176,186.84633666025354,227.4651054994391,346.48790141832205,152.23893046667712,138.38253540269793,164.02953181548088,341.87929726236956,2.6603189120315576
18.88,1.9203,0.0204,0.3346,181.34743356343736,220.77078868592378,320.79812291768883,146.3173866728737,138.10304458521665,158.87326759844623,340.98644242143894,2.8095109547751362
18.9,1.4525,0.0222,0.3479,174.84670312303587,212.85685597586976,291.16793461370634,142.11977092147293,144.77269279886409,153.73268974173786,344.136024983543,3.012701065037107
18.92,1.213,0.0259,0.3753,172.19532019787877,209.62908545828722,274.575377489953,141.56942677940793,155.56248127354854,151.76853203012067,350.72792115693727,3.1663602301868927
18.94,1.1875,0.0258,0.4119,171.98955777438755,209.37859207316745,273.82719050536514,141.31150852513696,155.41506861659573,151.30076803376147,350.590173681239,3.1719304211728145
18.96,1.4455,0.0256,0.431,177.1226742790072,215.62760347009575,293.1908692337515,145.28652234077595,152.70006351494402,155.5906168267245,350.8392573733009,3.031606516530303
18.98,1.5978,0.0222,0.4271,178.14450722639708,216.87157401474428,303.3138662862651,144.5159010776149,143.70007947922028,156.04098882749219,344.74712145304164,2.9355327856932223
19.0,1.5375,0.0196,0.4177,175.69671508380213,213.89165314549825,299.1085857291609,141.34486812262227,137.57007338810152,153.62785113572656,339.2033538379659,2.9373939874578
19.02,1.3329,0.0194,0.445,172.19966151305871,209.6343705376367,285.7772239743842,138.41978964869242,138.10495709100334,150.41693636371193,338.48368622397294,3.0257170982724952
19.04,1.2965,0.0225,0.4802,173.45285434440103,211.15999659318388,284.24724812147326,140.84314718370513,146.1623980718861,151.71748173268188,345.09108204948785,3.0684129748362428
19.06,1.5393,0.0273,0.4882,180.21392064356235,219.39085991390198,301.28603005236255,148.17076998958294,155.70938703060605,158.07676465982502,354.4199700015925,2.995343150550664
19.08,1.6507,0.0344,0.4647,184.8858408234921,225.07841491555558,307.90007526874433,154.431015630173,170.01340620494665,162.81603506428235,365.51855231192496,3.005598234183732
19.1,1.6114,0.0417,0.4482,186.62933069397528,227.20092432310034,304.96285021413433,158.27526110020165,184.6011455416291,164.91253795789203,374.810880208221,3.0697964323285003
19.12,1.5251,0.0536,0.4677,188.5821146966396,229.5782265872134,299.86820091719545,163.4330756425501,206.746641459928,167.10409458811966,387.18990111567933,3.164835340042466
19.14,1.5465,0.0531,0.4781,188.99769757352303,230.08415356776717,301.6061339421813,163.5409530757194,205.5651382553975,167.35816865043742,386.8606362574277,3.1516866504468655
19.16,1.507,0.0457,0.4677,186.21032598633246,226.69083163553518,298.72170280394306,159.16350884565563,192.9503871136244,164.7195420774237,379.41365954682215,3.1346474793210177
19.18,1.4332,0.0343,0.4494,181.06485834836326,220.42678407626832,293.21046718220646,151.32056922397882,171.66522247899036,159.73030674897285,365.4814656514509,3.1045849672158496
19.2,1.5662,0.0305,0.4608,182.1764796400483,221.7800621704936,302.517934227578,150.65429976913904,162.52177748844952,160.26196038121032,360.2764002746918,3.0166144545509783
19.22,1.8265,0.0327,0.4621,187.44344074630718,228.19201482159136,318.9531918089136,155.3542526937004,165.27628418721488,164.84734636591975,364.06300951200853,2.9311041469563612
19.24,2.0654,0.0409,0.426,193.9565925730546,236.1210692193708,332.0427788810446,162.93263808788427,179.51664696258283,170.98596637666844,375.2482697894341,2.907246924401802
19.26,3.0513,0.062,0.2852,212.4217563052739,258.60039898033347,378.9532913386829,182.19772113150358,208.4451799924816,187.2779327318108,397.35062724452104,2.765066138673237
19.28,4.206,0.0831,0.1445,228.11305376065147,277.7028480564453,424.4863648500342,200.03064774313432,234.01850305635358,201.02109615848943,413.8629981298936,2.6288191518751196
19.3,5.5286,0.084,0.1171,237.07327979484035,288.61094931545784,470.28576442078685,209.69365567824923,233.2587992983864,209.3411087626465,415.39131687777956,2.4414330552065007
19.32,6.2566,0.0755,0.0781,238.1099134622896,289.8729381280047,492.40996220394317,210.77600827487913,222.1879390492388,211.2857114440363,410.15269081649035,2.328495575724673
19.34,6.3156,0.0697,0.0694,236.42959149771278,287.82732877982426,494.11135573756707,208.7642606474862,214.86942081151207,210.23293184782494,406.047248165783,2.301409463189701
19.36,5.6516,0.0666,0.0711,232.23971380656772,282.72660811234334,473.7516579569029,203.6143252626495,211.42878084969638,206.17621195178245,403.42659803568824,2.366943538250719
19.38,4.6142,0.061,0.0752,224.3738671520685,273.1507947938225,438.7406952673389,194.3534173873661,204.92261181322843,198.84488866604823,398.3524127252827,2.4864139791944444
19.4,3.7507,0.0453,0.0808,212.35171458080947,258.51513079402895,405.73356405456616,180.23370714438096,182.83912666660828,188.3454052885194,382.7496397219764,2.5577056473282562
19.42,2.9391,0.0349,0.0911,200.8690545133114,244.53624027707474,370.24031994419585,166.92572837490158,166.18805127126086,178.00347732267102,369.4187217680875,2.6695904684931127
19.44,2.3968,0.0309,0.1034,193.32711665088667,235.35475070542725,343.1805747268885,158.40991930008784,159.2822523158857,171.16261614921225,363.16483291280383,2.7898540150878564
19.46,2.1644,0.0298,0.1102,189.7105135926589,230.95192959106302,330.50473075935025,155.34257347461786,158.14723826608318,168.20855691276023,361.2788226218255,2.851742029573036
19.48,2.4161,0.0313,0.1282,193.9966839911142,236.16987616309555,344.8411886419846,158.9610708366464,159.9264575926622,171.64149089502538,363.9833975887737,2.7850293117293714
19.5,2.9526,0.0354,0.1284,201.6015852078505,245.4280167747745,371.7728796802721,167.48779424310487,166.98990398157417,178.53533399414758,370.5002030277869,2.667483290424845
19.52,3.2489,0.04,0.1281,206.45256975990608,251.33356318597265,385.3975598541697,173.03228678483708,174.6087162862504,182.90779908785905,376.79557682548636,2.628397733692452
19.54,2.942,0.0393,0.125,203.34684801248736,247.55268453694114,371.2793310634184,169.55277299586504,173.68068038113037,180.10010932537628,375.7531726615906,2.6967422971553257
19.56,2.3743,0.0403,0.1301,197.2198360346253,240.0937134334569,342.7821652157653,164.328658034543,177.07373818288934,175.03939661635476,376.4824135018287,2.854850004941319
19.58,1.7747,0.0402,0.1383,187.93226126283434,228.78710066779834,307.8516603385781,157.66366172128522,181.16735448665887,167.8674546101445,375.64816946672744,3.0586124695568144
19.6,1.4677,0.046,0.1539,183.99494712380792,223.99384867246184,287.5293282708163,156.60103116624137,195.23077623521328,165.22268718038399,381.84945541514617,3.2289340650772935
19.62,1.3654,0.0533,0.1729,183.90042861689392,223.8787826640448,280.6638799640379,158.67553335959843,209.74287212511717,165.5708695346215,389.1240412086772,3.316683194790732
19.64,1.421,0.0567,0.1948,186.15597973725662,226.62467098448633,285.4581051616577,161.33356882125724,214.60985835121284,167.4295448081562,392.4818198157887,3.297300131050213
19.66,1.6896,0.0576,0.2109,191.9923912277129,233.72986758156352,304.4378590074109,165.86107261483394,212.33515089208467,171.9293366712771,393.89177118630835,3.1706746012084186
19.68,2.1482,0.0523,0.2194,198.58214345016322,241.75217463498132,332.5617918179523,168.8843354126027,198.97488249065879,176.60833570313545,389.7720350846413,2.976481804584719
19.7,2.4977,0.0445,0.2263,201.26217546368022,245.0148223036107,351.6833586382194,168.23494083719015,183.4118015019901,178.13083932092465,382.197911971255,2.834968857243547
19.72,2.5593,0.0387,0.2212,200.00102385719723,243.47950730441403,354.7782458489364,165.3799682571044,172.89445768942997,176.74673770651162,375.4859802295309,2.787598113558847
19.74,2.6653,0.0349,0.2317,199.60567603613936,242.99821430486531,360.38527646728505,164.44261719029794,166.07962028774756,176.3137891699603,370.6810722201121,2.7324749147622365
19.76,2.9515,0.0423,0.2539,205.84158181990398,250.5897517807527,374.68893121430534,171.70401420215535,178.3869286900657,181.85238629194322,380.44897264454323,2.7041417741715765
19.78,4.1212,0.052,0.2312,219.32908088592774,267.00931586112944,423.713618605683,186.92780226909085,192.25934915950916,194.1602935427951,391.86512678685943,2.521707527006912
19.8,5.9985,0.0601,0.1636,232.99135976344317,283.6416553641917,486.87230290848237,203.0137411543333,202.2272750034907,207.47963274037343,400.52280185940475,2.301671297822643
19.82,7.6191,0.0682,0.1221,242.44161253030893,295.14631090646304,532.5454826101335,214.8980800874003,211.75797042545258,217.07552990611245,407.9857878925811,2.1717714677895184
19.84,8.6342,0.0597,0.0813,241.85772298800083,294.43548885495755,558.0737823340139,215.6163423023753,200.47540533126602,218.65341222102114,401.4602068084667,2.0539961610137785
19.86,9.1123,0.0534,0.0656,240.06506270891006,292.2531198195427,569.537150259628,214.54592102085732,192.03727654836808,218.38781873378068,395.9406711095251,1.9908313932391473
19.88,9.0631,0.0682,0.0543,246.69685011321425,300.32660013782606,568.3073088052764,221.15251524124514,211.04556155627583,222.75606370395613,408.8226192868113,2.0561989429736887
