Depth,qc,fs_corrected,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic
16.37,0.4827,0.0023,0.2748,121.03371868080416,147.34539665489203,188.94614071944775,90.02905083195492,73.98324962182751,104.42303156383805,245.1308109643964,3.2976594848461946
16.38,0.4711,0.0023,0.2761,120.77383671938269,147.02901861490065,187.4154105552887,89.49243470721409,73.96390128145393,104.07556659430425,245.1245599976288,3.320330821977356
16.39,0.4866,0.0023,0.2758,121.1820763516891,147.52600599336066,189.51962683892432,90.20396401042866,73.98926642739423,104.57959739025769,245.22114894532027,3.290669759987021
16.4,0.4905,0.0023,0.2761,121.30461526726332,147.67518380362492,190.06139000700762,90.37721697585819,73.99619245544324,104.71763874523761,245.27348188346429,3.283626233334792
16.41,0.4944,0.0022,0.2763,121.20897838690512,147.5587562971019,190.59829815324676,90.1789405644895,73.15598427174282,104.4687479114419,243.91210572744296,3.2702639454115308
16.42,0.4907,0.0023,0.2813,121.37989980323827,147.7668345430727,190.24309283995493,90.41865945642738,73.99702278471786,104.75927452941274,245.34986343039807,3.282207897747231
16.43,0.4903,0.0023,0.2795,121.38377757771816,147.77155531200472,190.15541526410274,90.37919941327276,73.99475438247681,104.76470360910699,245.38617761064452,3.283991436689034
16.44,0.4904,0.0025,0.2844,121.85046591295385,148.33969763316122,190.30461600550996,91.13193165388445,75.65207943846418,105.51320479977318,248.09909991799603,3.2948594842831462
16.45,0.4905,0.0025,0.2892,121.89869617711184,148.39841273735357,190.45113172595063,91.17122336345153,75.65225922672244,105.53414166089458,248.13764634207536,3.2933669759274524
16.46,0.4944,0.0027,0.288,122.41073441256908,149.02176363269282,190.95137922155507,92.0086169876936,77.25425068225087,106.34958681961037,250.68593759249,3.2986655632797532
16.47,0.4866,0.0027,0.2868,122.23050270800726,148.80235112279146,189.89152565425294,91.64402912206832,77.25547709453305,106.12424634519498,250.69495767573397,3.314141403262968
16.48,0.4871,0.0027,0.2861,122.26249951917004,148.84130376246787,189.95212928988448,91.65448566701396,77.25473700365208,106.15785378854724,250.73536440802485,3.3138458089600977
16.49,0.4876,0.0028,0.2854,122.48518964926107,149.11240479040478,190.01271199449147,91.99440490029649,78.03975001524698,106.51246957036358,251.96417546534784,3.319216601427165
16.5,0.4924,0.0028,0.2871,122.6371563234617,149.2974076981273,190.70845722562757,92.21753871013084,78.03515261485481,106.6808026206526,252.02109308988483,3.30993995319981
16.51,0.504,0.0027,0.2663,122.66278267046492,149.3286049901312,191.7342608980667,92.21958258415538,77.25087869179211,106.73447028288635,250.91408456265737,3.2905755159436807
16.52,0.5292,0.0027,0.2633,123.3168228543365,150.1248278226705,194.95509396751046,93.25796530280044,77.25915208167028,107.50509905873082,251.0431481261239,3.247843187791869
16.53,0.5098,0.0027,0.2636,122.84240477144823,149.547275373937,192.45350389587264,92.43732950737497,77.25016420079878,106.94646756139628,251.01220309311347,3.2818031469029716
16.54,0.5021,0.0025,0.2639,122.27369299271051,148.8549305998215,191.45711500287234,91.41921615288996,75.65246570379415,106.05069184013475,248.52340029470352,3.2843733056453104
16.55,0.5021,0.0025,0.2653,122.30293631330278,148.89053116402079,191.5037963844493,91.42502188796843,75.65203628239067,106.06851267437818,248.56140647774882,3.2842795718867865
16.56,0.4944,0.0025,0.2739,122.17265790054866,148.73193135718967,190.70929346899658,91.14941071457926,75.64548030870515,105.85050021381286,248.57096667826175,3.2958959692371095
16.57,0.4905,0.0024,0.2818,121.92870587856156,148.4349462869445,190.40040521433127,90.68355990842869,74.82078132791958,105.38990938425663,247.27860392933545,3.2946830850596673
16.58,0.4866,0.0023,0.2883,121.67257754586628,148.12313788192418,190.05493210635683,90.19603231086057,73.97918919193168,104.91522461284781,245.93726145444384,3.2938234314647152
16.59,0.4815,0.0022,0.2953,121.3831829450957,147.77083141142086,189.55958184663533,89.64723112102774,73.11727712040238,104.38787739410313,244.53839201565603,3.294922363125209
16.6,0.4814,0.0022,0.2968,121.41046574190307,147.80404525101244,189.59580764419783,89.64958441703274,73.11692297233932,104.40224327083249,244.57530017773038,3.294973363510571
16.61,0.4821,0.0022,0.2949,121.4415527336408,147.84189028443228,189.65275948347508,89.65904326828245,73.11694865521265,104.44157447675543,244.61519762941947,3.294729240124661
16.62,0.4827,0.0021,0.2913,121.23704536344748,147.5929247902839,189.65275027708392,89.26965393243837,72.24668910631291,104.07513404360722,243.17959097955267,3.2885992876715515
16.63,0.4813,0.002,0.2904,120.9887423126741,147.29064281542935,189.4523072907766,88.80099750111263,71.3544259840487,103.62850719000431,241.6736333010508,3.285104304850018
16.64,0.4816,0.0019,0.2841,120.74954598772761,146.99944728940753,189.34250715349077,88.35242471739181,70.4457547146174,103.21476979150155,240.10510500538953,3.280092189045934
16.65,0.4819,0.0019,0.284,120.77910968430382,147.0354378765438,189.3917136495746,88.35934809692834,70.44604322226144,103.2412674117996,240.14270980213973,3.2799595471612464
16.66,0.4827,0.0019,0.2842,120.82237574670866,147.0881096046888,189.51606404767327,88.39232814412217,70.44883007038734,103.28316836773121,240.18213987544007,3.2787602566360357
16.67,0.4866,0.0019,0.2844,120.94216313750125,147.23393773261023,190.05735102688806,88.5693319552295,70.46568443213373,103.42017104332734,240.23291101096567,3.271681257434387
16.68,0.4866,0.0019,0.2879,120.98115915338792,147.28141114325487,190.1579092339128,88.59394151645755,70.46774996956114,103.43741434477506,240.26936290863034,3.2708292104985692
16.69,0.4866,0.0019,0.2917,121.02155471430267,147.3305883478467,190.26604774823963,88.62115051167841,70.47008405970493,103.4546501840102,240.30579848526781,3.269871831127434
16.7,0.4866,0.0019,0.2856,121.01544210088635,147.32314690542685,190.1218045916312,88.56140840670837,70.46380686275128,103.47187856873025,240.34221775795803,3.2724569965770782
16.71,0.4827,0.0019,0.2813,120.92200001384616,147.20939132120404,189.49792687151236,88.33533627802875,70.441520020384,103.36924779740416,240.36430699593484,3.2818476069093276
16.72,0.475,0.0018,0.2804,120.50477280280042,146.70146254253964,188.44152049274405,87.5427356875019,69.47729968301331,102.68547222057404,238.6884976117403,3.2901754779053602
16.73,0.4711,0.0019,0.2801,120.68062501955231,146.91554350206368,187.91219606683762,87.75868852719596,70.38815194362239,103.0420595349025,240.39378394112728,3.305920510439227
16.74,0.4703,0.0019,0.2806,120.68662804412479,146.922851531978,187.82674817358978,87.71799272168653,70.3842297015757,103.03395837595033,240.427105585975,3.3077592893099976
16.75,0.47,0.0019,0.2812,120.70508453086761,146.9453202984475,187.81236169196552,87.70245356469611,70.38249688569624,103.0415969930609,240.46229899240328,3.3085544206671704
16.76,0.4706,0.0019,0.2847,120.75823628868386,147.01002678622385,187.9967290102629,87.75737703199923,70.38687344261382,103.07763005252988,240.50088197649146,3.306424755316137
16.77,0.4711,0.0019,0.2921,120.82677995021055,147.0934712437346,188.26842827238104,87.8430829402878,70.39401263068494,103.11048990370847,240.53906879589263,3.3030229508772098
16.78,0.475,0.0019,0.2909,120.93795824622119,147.22881873453017,188.77998396820212,88.0129626850155,70.40886510177099,103.25008445811676,240.5900271923198,3.2961524605763555
16.79,0.4789,0.0019,0.2845,121.02558832019187,147.3354988245814,189.1555802499995,88.13441425727066,70.41963732040092,103.38885411323787,240.6408547130057,3.291299180425801
16.8,0.4827,0.0019,0.2813,121.12574631367976,147.45743029491447,189.59872541564638,88.27897814710884,70.4328161024273,103.52372328594954,240.6911842919154,3.285510963128887
16.81,0.4866,0.0019,0.2803,121.2388158632252,147.59508018131766,190.11003135067233,88.44656123578517,70.44853769359256,103.66090099164428,240.74175855390797,3.27880047055814
16.82,0.4866,0.0018,0.2792,121.00788741441666,147.3139498958116,190.0931047185669,88.01911267596489,69.52595264614322,103.21381947621255,239.091551642288,3.2722374013206896
16.83,0.4944,0.0018,0.279,121.22101063430124,147.5734042504537,191.14420744275108,88.3728693274805,69.56641233064681,103.46754002481678,239.15564867422384,3.2580776464271657
16.84,0.4982,0.0018,0.2769,121.3274538370284,147.70298727986068,191.60825422207043,88.52234192069744,69.58386307144173,103.59878863652644,239.20514507441482,3.2522153498229303
16.85,0.5021,0.0018,0.2756,121.44037828334416,147.84046051885377,192.10398061786475,88.68199088952998,69.60288065665078,103.73229978036711,239.25488001816194,3.2459654452679847
16.86,0.5176,0.0018,0.2644,121.79702658395966,148.27464105873352,193.87214182283893,89.27027025139255,69.67692173010434,104.2046309923287,239.34463879354144,3.222721517008511
16.87,0.5176,0.0018,0.2594,121.79518468930449,148.27239875219678,193.75954902123507,89.22289786791914,69.67045692487294,104.22180933563664,239.3805467316557,3.2247460634994196
16.88,0.5292,0.0017,0.2569,121.84200859368086,148.32940176622017,195.2148339228806,89.28139035260558,68.82219022290126,104.07726684098407,237.68300516580643,3.1988061685914344
16.89,0.5176,0.0017,0.2566,121.56960373045472,147.9977784544666,193.71278855765522,88.76861255158684,68.74536721863154,103.76270875569922,237.67963623248357,3.2189880214572746
16.9,0.5098,0.0017,0.2583,121.4045748615851,147.7968737445384,192.74314389231455,88.43000382283324,68.69653147118251,103.55311393484591,237.68852204974831,3.2324912363994045
16.91,0.506,0.0017,0.26,121.34028120080423,147.71860320097906,192.29545246574202,88.26720292872095,68.67347062758395,103.45861990911213,237.71093579845513,3.2390978534121273
16.92,0.4866,0.0017,0.2591,120.88334818964357,147.1623369265226,189.68937335413946,87.3519103420793,68.55196748770813,102.89473814186097,237.67772372595076,3.2759729701568987
16.93,0.4827,0.0018,0.2623,121.08451577483777,147.4072365954547,189.25441075735134,87.61297509454451,69.47757107416912,103.28127873161314,239.4719240002908,3.290458573608695
16.94,0.4808,0.0018,0.2655,121.07633446021885,147.39727673417946,189.08993577024,87.54454779615597,69.46992062156046,103.23958494913751,239.50071251863065,3.293413708282773
16.95,0.4801,0.0019,0.2704,121.35362373854993,147.73484629040863,189.13238978211825,87.96198602119425,70.39779244876009,103.69917824015903,241.22344356207975,3.300798521890633
16.96,0.4807,0.0019,0.2729,121.40197867741617,147.79371317250664,189.2894857546534,88.00707065404805,70.40151869216264,103.73483755618547,241.26167105622727,3.29908740610223
16.97,0.4814,0.0019,0.29,121.51912224517748,147.93632273325957,189.835526072637,88.18863133167405,70.41797183898706,103.77358025447504,241.30025156350388,3.2917635711499775
16.98,0.4827,0.0019,0.2877,121.56246224210778,147.98908446865295,189.9631959171138,88.22314069384984,70.4208540381338,103.83089070754261,241.3410345499356,3.290495703868396
16.99,0.4905,0.0019,0.2801,121.73831869016833,148.20317057933536,190.82952067412904,88.51478887923696,70.44866884004824,104.08787657907632,241.4056203781303,3.278711074345137
17.0,0.4905,0.0019,0.2769,121.74609950182455,148.21264287178641,190.75908926153397,88.4802999714127,70.44490999825688,104.10490440921919,241.44156046052257,3.280267736621774
17.01,0.4944,0.0019,0.2744,121.85158465784012,148.34105958345756,191.22886659676905,88.63298618960405,70.45972171653962,104.24073612636997,241.49163701472898,3.2741947591277927
17.02,0.4944,0.002,0.274,122.11304790221722,148.6593626635688,191.2298342649446,89.02251147317756,71.35720730693664,104.70257622167688,243.14346589586177,3.2818344978763183
17.03,0.4982,0.002,0.2727,122.22182179880535,148.79178305941522,191.7149899252365,89.17940732633237,71.37037204543651,104.83519827787231,243.19337975315455,3.2755705113046467
17.04,0.5021,0.002,0.2708,122.3305331676403,148.92412733451863,192.19644916945927,89.33431680445614,71.38372056525645,104.97010960354736,243.2435364442135,3.2694088650524056
17.05,0.5021,0.0021,0.2691,122.57834633220529,149.22581292616297,192.16476201469035,89.70134447397687,72.2589052260266,105.41324796773426,244.8276028510941,3.2772387122671853
17.06,0.4982,0.0022,0.2649,122.71292456293578,149.38964729400877,191.5508684917116,89.85972267106982,73.1069517054365,105.7195269347163,246.3350358463445,3.2930637313864786
17.07,0.4905,0.0023,0.2575,122.73629179628874,149.41809436069934,190.34090931301424,89.80212794210358,73.93834673183036,105.88981022253807,247.77083453854965,3.3174546055428813
17.08,0.4866,0.0023,0.2575,122.66628329561262,149.33286662074582,189.82504675978277,89.6126203606063,73.93088494199534,105.78537825798239,247.7929111013647,3.32555080498474
17.09,0.4866,0.0024,0.2576,122.90311641980266,149.6211852067163,189.8386194288725,89.96815259625433,74.77332756728474,106.17699566151828,249.20458719768226,3.332275269452672
17.1,0.4847,0.0024,0.2577,122.88151227489661,149.5948845085698,189.59461448903033,89.87280971744275,74.77073389932458,106.13445388852719,249.23425566496306,3.3364486102538944
17.11,0.4843,0.0024,0.2608,122.90882122872323,149.62813019148913,189.63123661181916,89.87536953786719,74.77023000115717,106.13908571056308,249.26959973296383,3.3364846568806303
17.12,0.4841,0.0024,0.2594,122.92071072748755,149.64260436389787,189.57895303723458,89.84684445286884,74.76908625091927,106.15001340511131,249.30568834793522,3.3378357129798903
17.13,0.4844,0.0024,0.2602,122.95419944595982,149.6833732385598,189.6512696177341,89.86189399025743,74.76883767236356,106.17671836360645,249.3436658914489,3.337343155275164
17.14,0.4847,0.0024,0.259,122.97874610040982,149.71325612223805,189.6719985449897,89.85890207116034,74.76821935175964,106.2034141129229,249.38162701079392,3.337613898008459
17.15,0.4866,0.0024,0.2602,123.05165570609879,149.8020156422072,189.97139483150337,89.95325213860423,74.76967758869803,106.28049432623665,249.42565069835126,3.333770335782121
17.16,0.4944,0.0024,0.2614,123.26485408793066,150.0615614983504,191.0642656546339,90.32194267562126,74.77827238524456,106.54141474976502,249.49179647317504,3.3184052058711386
17.17,0.4982,0.0024,0.2638,123.38936505901319,150.21314007184213,191.64488742107878,90.51138523790641,74.7832187010592,106.67622390778307,249.54271109502287,3.3106257766249603
17.18,0.5021,0.0024,0.2645,123.50897226506103,150.35874884442214,192.19320617080365,90.68871332501024,74.78830476446136,106.81336234137771,249.59387512011122,3.3033809096928235
17.19,0.5002,0.0022,0.2651,123.05431272736804,149.80525027679587,191.96663597116975,89.87328659551028,73.10175708648354,106.00400898104503,246.8159172091667,3.2944071233978724
17.2,0.4992,0.0022,0.2712,123.08059164815205,149.837242006446,191.9988655647824,89.8744314582162,73.10136556607175,105.99060052448107,246.84857975764263,3.294505965215042
17.21,0.4987,0.0021,0.271,122.86328832568566,149.57269883126952,191.9382394988079,89.4656542883758,72.23482740691131,105.58396704048452,245.3945059537388,3.2892609359579184
17.22,0.4988,0.0021,0.271,122.88812245449533,149.60293168373346,191.96260419584,89.46411081881223,72.23429264679072,105.6040678394773,245.43093712115572,3.289471176427093
17.23,0.4989,0.0021,0.2711,122.91340868056317,149.6337149154682,191.98949486165728,89.4634384321876,72.23382084210292,105.62416195144932,245.46735268067852,3.2896455638240183
17.24,0.4992,0.0021,0.2712,122.94348281196142,149.67032690151825,192.04302371108489,89.47193661483489,72.23401131792711,105.65034564054616,245.5044806506912,3.289442987732915
17.25,0.5021,0.0021,0.271,123.03457821351617,149.7812256512371,192.4346966050946,89.59657470064047,72.24271143396776,105.75555432892344,245.55102622857765,3.2844742397933073
17.26,0.564,0.0021,0.2602,124.53798147201304,151.61145570505937,200.142254971465,92.12978249292956,72.47574313582207,107.5582073828381,245.79839872640204,3.183508051939447
17.27,0.5717,0.002,0.258,124.51024948551019,151.5776950258385,201.05804991639266,92.03173694206414,71.6702933591002,107.3501862274614,244.30460928817823,3.166255539934508
17.28,0.5447,0.002,0.2572,123.84892392609206,150.7726030404599,197.66323805876848,90.9311743122994,71.53713466853272,106.6220759092003,244.25293171953763,3.209143196767077
17.29,0.5389,0.002,0.2564,123.72237244326826,150.6185403657179,196.91500764032176,90.67669945641171,71.50847809954541,106.47496334052374,244.26933422316367,3.219317251130133
17.3,0.533,0.0019,0.2574,123.36154563783161,150.1792729504037,196.1930865115673,90.03445423686395,70.6052684106736,105.87170487114398,242.6616626691476,3.2223710320430623
17.31,0.5369,0.0018,0.2539,123.21468971787645,150.0004918304583,196.62026827161253,89.76190361147724,69.73015167595592,105.52531955522045,241.0102706559431,3.2101947885501585
17.32,0.5137,0.0017,0.2535,122.40682566999779,149.01700516347557,193.6060878670683,88.31485427370403,68.66892576273128,104.3767028241252,239.18281977017318,3.243395739447657
17.33,0.506,0.0017,0.2536,122.2434726674743,148.81814063866437,192.60175118216793,87.95773330407599,68.61934454133225,104.16666459983311,239.19101700855938,3.2577600664833763
17.34,0.5021,0.0017,0.2538,122.17329843714701,148.73271114087464,192.0988914572523,87.77243007678113,68.5941770368669,104.06735660115932,239.21223203955552,3.2653294384130778
17.35,0.4944,0.0017,0.2574,122.02934508023039,148.55746357593264,191.17055465243607,87.43600892304589,68.54993062295168,103.85266299664089,239.21976754166707,3.279027124543196
17.36,0.4866,0.0017,0.261,121.88545714322531,148.3822956526221,190.22102692518246,87.08834401560772,68.50587239982538,103.63171585692903,239.2264899502037,3.2932831686324673
17.37,0.4789,0.0017,0.2678,121.76048836533528,148.23015974910382,189.36018279877126,86.76872207831529,68.46683580945302,103.41051227628597,239.2331072277824,3.3064966198430623
17.38,0.4774,0.0017,0.275,121.78021161401168,148.25417066053598,189.35294706554956,86.75563592590721,68.46497143950755,103.38034754369998,239.26239044004066,3.3071820422710445
17.39,0.4777,0.0017,0.2795,121.8293324156614,148.31396989732693,189.52136814667477,86.80597844843687,68.47066058257464,103.40623409136616,239.29832472320965,3.3052661583674916
17.4,0.478,0.0017,0.2771,121.84848463692953,148.3372856449577,189.51087448558508,86.79173802371338,68.46865212832681,103.43211173857172,239.33424368189625,3.3059983741018706
17.41,0.4789,0.0017,0.2816,121.91132685048406,148.41378920928494,189.7608473446526,86.87142489390678,68.47790055569521,103.4766590928921,239.37236799282078,3.302882878439256
17.42,0.4827,0.0019,0.2833,122.53894955245643,149.1778516290774,190.33168990266626,87.90288356537224,70.37480295176033,104.5719697991136,242.9081674860397,3.3101943760295627
17.43,0.4866,0.0038,0.2782,126.27405987365587,153.72494245488542,190.7390482774126,94.25881507828976,85.33719641829823,110.91066728728283,265.8673063339242,3.4126603964693194
17.44,0.4905,0.0038,0.2792,126.39389492338597,153.87082860238291,191.30104062742348,94.44234361719225,85.31270570862894,111.05594214771828,265.9215975920064,3.404788813259411
17.45,0.4905,0.0038,0.2756,126.40122841411547,153.87975633022754,191.21989623964188,94.40415558728415,85.31640829944877,111.07364120926412,265.96016626202754,3.4065974122755165
17.46,0.4982,0.0038,0.2729,126.59507766416897,154.11574672159702,192.19392770502444,94.72740695220165,85.27525411576153,111.34078942789236,266.02938048028176,3.392679340691194
17.47,0.5447,0.0038,0.2568,127.68173335697486,155.43863191283896,197.86766553648906,96.58797903699326,85.07518371600449,112.79866278134827,266.2436708468873,3.313455966796482
17.48,0.5834,0.0038,0.2443,128.6189787719388,156.57962633105592,202.4206646137223,98.00191068260155,84.95821557643806,113.93720033434356,266.4175044208626,3.2550379350715417
17.49,0.5988,0.0036,0.2398,128.69114051448344,156.66747540893635,204.20537688086355,97.98977035573284,83.60327511024273,113.87150893357094,264.640791977055,3.2247408578620864
17.5,0.5872,0.0034,0.2354,128.06777231112906,155.90859237876583,202.70227214044576,96.96102345808714,82.26847211558353,113.03172133189558,262.68160288367835,3.2345549933543483
17.51,0.5925,0.0032,0.2517,127.95674204348052,155.77342509641107,203.73851558471256,96.68570074701033,80.87598918448343,112.62788867507788,260.67449530711707,3.2128081241877013
17.52,0.5979,0.0029,0.224,127.436404146026,155.1399702647273,203.76668333554667,95.77140928855582,78.7365251779814,111.87520621370459,257.41430286016066,3.197940751423854
17.53,0.6298,0.0027,0.2104,127.80997910115232,155.59475716662024,207.2921529228121,96.18945505163379,77.31979802271171,112.06695470300676,255.16903380811434,3.146385666281163
17.54,0.5795,0.0025,0.2137,126.18179317748071,153.61261778128087,201.2905866578488,93.67792641612643,75.69492163136553,110.0441005095571,252.50968377658194,3.2075056271351645
17.55,0.5563,0.0023,0.217,125.21927402599522,152.44085533599417,198.4706071498813,92.06631002216498,74.04067053820525,108.6612702461254,249.74785833110184,3.231932594957276
17.56,0.5485,0.0021,0.2255,124.640430851669,151.73617668898834,197.69446665775354,91.06586606480366,72.35523478667434,107.64187985959981,246.82143459640585,3.22982806586859
17.57,0.5408,0.002,0.2594,124.39688990034334,151.43969205259188,197.5447105343898,90.62394946374505,71.49297947430752,107.00575723764102,245.27053701377636,3.2256356058379163
17.58,0.5601,0.0019,0.2579,124.64599099271615,151.7429455563501,199.9638721228641,91.01481798501315,70.72244150868684,107.10749454273545,243.73879687397343,3.188369279019018
17.59,0.5408,0.0017,0.262,123.70308134947784,150.59505555588606,197.63012592699383,89.42007910511153,68.82606826114824,105.60543485169013,240.2120801212944,3.2042569899658084
17.6,0.5253,0.0017,0.2661,123.3656340726633,150.1842501754162,195.74464012811768,88.77468561619457,68.72767431384653,105.18075183841373,240.19492932142518,3.2295427227816607
17.61,0.5234,0.0017,0.272,123.36863571683439,150.18790435092882,195.65444792776304,88.7343782830905,68.72147902443814,105.14248565388755,240.2230085481446,3.231273396379392
17.62,0.5214,0.0017,0.2678,123.32301853649962,150.1323703922604,195.3012350770405,88.60411216142369,68.70217504935452,105.10112208378943,240.25070708386446,3.236543748929522
17.63,0.5118,0.0017,0.2689,123.12038273390073,149.88568332822697,194.08162316154264,88.17425478774206,68.64071863897267,104.8367784228483,240.25215523002572,3.2536972432042868
17.64,0.5109,0.0018,0.2701,123.3858245103089,150.20882983863692,194.00397116637444,88.55809001745766,69.56317971098662,105.32523005007262,242.0755948386416,3.2628259607440646
17.65,0.5116,0.0019,0.301,123.81460781618425,150.73082690665908,194.8779598363622,89.25693707810245,70.5035319394616,105.83648269650875,243.82050197751624,3.2585677660369554
17.66,0.5122,0.0019,0.305,123.86906665672545,150.79712462557882,195.06676366038567,89.31175407482719,70.50931578981597,105.87101700195672,243.8575595981415,3.2565181440682602
17.67,0.5176,0.0019,0.2993,123.99430626915411,150.94959024070937,195.640621375648,89.4974238974451,70.53001358377185,106.04771303261481,243.91141638408882,3.2492448400660225
17.68,0.5369,0.0019,0.296,124.46814938408293,151.52644272844879,198.0569794698966,90.29835733638171,70.62594515404727,106.6250113800179,244.01242820117616,3.217721709640212
17.69,0.5369,0.0018,0.2932,124.22693294222125,151.23278792966067,198.00018524888756,89.86622303274028,69.73416317055288,106.16428242358185,242.33800816039738,3.2118859592016737
17.7,0.5369,0.0019,0.2788,124.43183660526886,151.48223586728383,197.66154162755916,90.14842751899619,70.60663553125848,106.65852909063322,244.08223485016643,3.223903248739567
17.71,0.5253,0.0019,0.2753,124.1572474172945,151.14795337757593,196.09232007337593,89.61231260467582,70.54198867032544,106.34027953805051,244.07766182983985,3.245255882018288
17.72,0.5248,0.0019,0.2748,124.16486166064006,151.157222891214,196.0260871932,89.58036680075286,70.53796171399509,106.34238502759749,244.1108024737263,3.24667397140136
17.73,0.5251,0.0019,0.2751,124.1953008590308,151.1942793066462,196.08335975800716,89.59023700761672,70.53878633601444,106.36781816735363,244.1466809094371,3.2464278136984346
17.74,0.5253,0.0019,0.2754,124.22333649848564,151.22840965033035,196.12764446504727,89.5957106962901,70.53910237440634,106.39032674953816,244.18220042455226,3.2463566575356166
17.75,0.5263,0.0019,0.2767,124.2750784748565,151.291399882434,196.30022971150814,89.64460513956718,70.54447872554287,106.43614108601986,244.2204543606208,3.244558620759458
17.76,0.5272,0.002,0.2773,124.56384313525881,151.64293946901074,196.44246444817074,90.07818491721812,71.42859843044768,106.9332862718852,245.89253374230444,3.2501123809456214
17.77,0.5369,0.0021,0.2775,125.05509432860276,152.24098440003814,197.70715986526577,90.87559954126704,72.32940115290728,107.66629776522414,247.52575516149477,3.2404622397511096
17.78,0.5369,0.0023,0.2722,125.50244811041938,152.78558900398883,197.5891113505027,91.56590717187966,73.99612254659114,108.49929391376477,250.5061080757601,3.255335214460684
17.79,0.5389,0.0023,0.2704,125.56424566780849,152.86082081298426,197.81254439026407,91.63043708248206,73.9999670147446,108.57437183630803,250.5486398955807,3.2528785753888445
17.8,0.5408,0.0023,0.2706,125.6328176146482,152.94429970478913,198.07140601993225,91.70652642366672,74.0046596273986,108.64638394978753,250.59079050003615,3.2499606235779814
17.81,0.564,0.0022,0.2659,125.97627554979913,153.36242240845112,200.9000804497457,92.25421073492996,73.2577707019023,108.9200083852253,249.25974185473504,3.207672604590397
17.82,0.5447,0.0021,0.2568,125.25713684268284,152.4869491997878,198.2566185570078,91.011266342211,72.3404323375096,107.97445659133936,247.7282166895099,3.235788969724304
17.83,0.6259,0.0021,0.2392,127.19970714701505,154.85181739636616,207.82670708383841,94.03443829894735,72.69371539904685,110.17392226975298,248.0182793357324,3.1195344504542155
17.84,0.5717,0.0021,0.2363,125.86340491685843,153.22501468139288,201.19258936561823,91.9507050814885,72.43605974573403,108.76320893308086,247.88725905269177,3.199111891784182
17.85,0.5795,0.0022,0.2415,126.3288430932539,153.79163507004822,202.29440250828452,92.66462548704398,73.29618910420265,109.4142848818577,249.45129860299969,3.192214902380484
17.86,0.5872,0.0024,0.2467,127.00174347204506,154.61081813988096,203.3746477917889,93.70996837930606,74.92502202874259,110.43420044640092,252.34937972839234,3.191491571206909
17.87,0.5863,0.0024,0.2515,127.02327195454869,154.63702672727666,203.38738859600812,93.70535926496251,74.92424500934223,110.42699305827863,252.38225467364242,3.1918156851953148
17.88,0.5887,0.0023,0.2562,126.91002947439732,154.4991663166576,203.80151900745025,93.47466414363289,74.14389086998348,110.11947788292633,251.03285833151705,3.1813079821176515
17.89,0.5911,0.0023,0.2536,126.97827210547652,154.58224430231925,204.0454058857693,93.54242335472635,74.14985492772836,110.20113975358603,251.07593077145046,3.1788281293576923
17.9,0.6066,0.0023,0.2558,127.39331649424312,155.08751573212209,205.98288390907896,94.13488646050637,74.2076819867575,110.62984972692182,251.1595340775694,3.156180091361857
17.91,0.5921,0.0023,0.2581,127.06636409931862,154.68948672960528,204.29397278661534,93.60301323717964,74.15483009272857,110.26221056079804,251.1500568276779,3.1767739284942897
17.92,0.5951,0.0023,0.2627,127.18317674764346,154.83169343191378,204.7759594898868,93.74470388931815,74.16805847881912,110.3596086435176,251.19492162037744,3.171449327325326
17.93,0.5981,0.0024,0.2651,127.50549663557334,155.224082860698,205.2057296818073,94.22033677221344,74.9641241047104,110.84755140971633,252.63362644693285,3.1726706428167186
17.94,0.6066,0.0027,0.2665,128.3589928705832,156.26312175549256,206.27237767009302,95.54570389516418,77.26302511077334,112.1815922442513,256.5946514513747,3.177191151114497
17.95,0.6182,0.0029,0.2528,128.98969144104933,157.0309287108427,207.35794003789093,96.50230330721449,78.73474180688072,113.17469971221294,259.0622638394902,3.175317002581661
17.96,0.7188,0.003,0.2545,131.6862540402331,160.31370057071857,218.84923407957046,100.10826325896134,79.60615174073739,116.00256957392,260.5337078620554,3.0554495550962817
17.97,0.7265,0.0029,0.2297,131.59155372591906,160.19841323155364,219.18653752396534,99.8917645159978,78.93609860061392,115.87217294797753,259.4449980847302,3.0476737019699054
17.98,0.7343,0.0029,0.2242,131.7760085510149,160.42296693167032,219.93106672109545,100.08984161431135,78.95240465215524,116.06844817313274,259.5020243916439,3.040605020496248
17.99,0.742,0.0028,0.2236,131.78801628827023,160.43758504658985,220.7611053877222,100.00374044513487,78.29199755048472,115.92277406581852,258.3771911819747,3.027908782248008
18.0,0.773,0.0027,0.224,132.3580976361454,161.131597122264,224.07401225718368,100.58721145168215,77.70899604033002,116.2745370353069,257.27258890765415,2.991286604918512
18.01,0.7497,0.0026,0.2244,131.6214031595019,160.2347516724371,221.62696354839005,99.59742276440838,76.93507489040344,115.4189780459415,255.99143069960823,3.010242015267584
18.02,0.7188,0.0027,0.2283,131.11187572890228,159.61445740909843,218.37775988982287,99.00895917438595,77.53038048219602,115.09922727414035,257.2064797472439,3.0480432181617503
