Depth,qc,fs_corrected,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic
1.65,7.6167,0.0317,0.0002,134.32754153071886,163.52918099391863,415.2503692286852,159.92987638465618,137.75908905065228,102.05650810029745,196.90011603688106,1.5985938304414593
1.66,7.9742,0.0344,0.0006,136.2095517599277,165.82032388165115,422.84471425283306,163.00020723083614,142.24461490754945,103.60606231146174,199.37568105867794,1.589927736471575
1.67,8.8199,0.0343,0.0012,136.85298738969252,166.60363682223436,439.70731444108674,165.1741715763594,141.2765897303992,105.27110488697359,199.75225433323357,1.5286376075636148
1.68,9.2735,0.0343,0.0012,137.56505896933376,167.47050657136285,448.4769577214544,165.88299720300145,140.4069732260662,106.21021908496725,200.12845494578133,1.5031085671507831
1.69,9.558,0.0337,0.0013,137.84073427711078,167.80611129387398,453.9506342784606,165.77305341302397,138.7494445000022,106.69313109360404,200.01459851678572,1.4856246621062243
1.7,9.6733,0.0336,0.0014,138.11733646158268,168.1428443880137,456.30147892055953,165.9299213736634,138.4042021087584,107.0265518701312,200.2537654485788,1.4799925961079183
1.71,9.681,0.034,0.0013,138.49116907461098,168.59794496039598,456.70495557329906,166.4053608322992,139.1919902511476,107.31884833673571,200.86110159112945,1.4826924496959573
1.72,9.5695,0.0345,0.0012,138.75775112998005,168.92247963649746,454.95067473353674,166.85365331789853,140.4270029570322,107.44390091609912,201.52248750460373,1.4921133899253414
1.73,9.4504,0.0353,0.0012,139.1457729518545,169.3948540283446,453.0393149593759,167.536933453709,142.22591385150716,107.62787550924685,202.40184295139343,1.5036438279393727
1.74,9.1082,0.038,0.001,140.05318923495236,170.49953472081157,446.9556441290855,169.54186556989043,148.0291424608964,107.8874282913525,204.5928177601904,1.5375813064560162
1.75,8.9468,0.0391,0.001,140.46475881962616,171.0005759543275,444.16539008172896,170.39823516427916,150.54091917054546,108.03717620402847,205.62395178451231,1.5533167575471918
1.76,8.6892,0.0391,0.0008,140.23955099319474,170.7264099047588,439.48321167992174,170.28814190779835,151.37108006538762,107.75417490953824,205.8760794604375,1.5691175746661716
1.77,8.5935,0.0391,0.0008,140.25899624424085,170.75008238429322,437.87344810905654,170.3219872551913,151.73504475811143,107.75205302606004,206.1545046118706,1.5756874389698372
1.78,8.5613,0.0397,0.0008,140.6327244581842,171.2050558621373,437.4899182091315,170.8879270905206,153.0043259199276,107.99904489539476,206.85192923793275,1.5816511434904414
1.79,8.5772,0.0408,0.0008,141.29044441409147,172.00575841715482,438.0429927487747,171.88511938575667,155.03157314711927,108.44199944615373,207.88547704555953,1.587277344368241
1.8,8.5931,0.0414,0.001,141.73622205933606,172.54844424614825,438.59557645530543,172.48556983602754,156.14335291805796,108.77076635771655,208.57701725157938,1.5902841465149355
1.81,8.9545,0.0414,0.001,142.4837919493063,173.45852932959028,445.79669405001056,172.9448239444798,155.11651803207482,109.58659882823795,208.9332621526188,1.5700148650862233
1.82,9.3312,0.0413,0.0015,143.17110286896397,174.29525566656486,453.1183089848681,173.33801309375337,153.9370075261056,110.38562548631135,209.22272815508072,1.549234495445927
1.83,9.7118,0.0413,0.0015,143.86472837736844,175.13966932897029,460.34070185184817,173.80764387224917,152.9907272189426,111.19217908552427,209.57496670254022,1.529591607583089
1.84,10.1154,0.0407,0.0019,144.29029797486794,175.657754056361,467.81028603506644,173.83900918674468,151.02303191536333,111.87964368605986,209.52835939463853,1.5066077143021726
1.85,10.8458,0.0401,0.0021,144.6414967409662,176.0853003803067,480.69475620960435,174.69522715503052,149.02040223718006,113.03949681691455,209.519238472042,1.4646151592201155
1.86,10.9535,0.0395,0.0018,144.6213265721737,176.06074539221146,482.76916806995564,174.5078323164833,147.91959621401907,113.22845980652683,209.4097239432242,1.4570726514413654
1.87,11.1265,0.0392,0.0018,144.79083296439003,176.267101000127,485.92556156618065,174.61006263185877,147.20050988566712,113.58164848540632,209.51056305381667,1.4480210265118998
1.88,11.2994,0.0396,0.0018,145.28079663583827,176.86357851319443,489.054384626022,175.23178058807358,147.64201766417094,114.09914253952283,210.0944961229987,1.4426741795224056
1.89,11.4378,0.04,0.0018,145.73772648583403,177.41984093927624,491.59206682247736,175.81531508757502,148.14632225801523,114.56356078126602,210.67069365816698,1.4389990832218154
1.9,11.5724,0.0408,0.0019,146.37338212225646,178.19368258361655,494.0522559999192,176.68447139403338,149.30356081185352,115.11425110975645,211.5142204771892,1.4375419980130575
1.91,11.6224,0.0408,0.0019,146.57024626284982,178.43334327651283,495.1238094286105,176.88169152161032,149.3165363594372,115.353955324305,211.80207356364502,1.435951185169775
1.92,11.5801,0.0409,0.0019,146.74238660855875,178.6429054365063,494.6903607161082,177.05624720987956,149.65620152372026,115.48435996648044,212.14386036235604,1.439050693866795
1.93,11.5628,0.0425,0.0019,147.61866200940534,179.70967548971086,494.66225917326096,178.33827371215332,152.37060309990107,115.99522458380282,213.48284497971414,1.4483907362858233
1.94,11.5649,0.0441,0.0019,148.49486983350914,180.77636327557636,494.9497405803405,179.62188901346815,155.03698682203762,116.52189469963925,214.7918801901484,1.4566814973420055
1.95,11.5671,0.0475,0.0017,150.12767986579726,182.7641320105358,495.2370940937573,182.13077996341053,160.5548725261742,117.413312629373,217.1583546989352,1.4731041108147578
1.96,11.5762,0.0479,0.0016,150.46359149168157,183.1730679029167,495.6364984886553,182.5545818282023,161.2686395821427,117.67558487880879,217.6780041208307,1.4751904837363763
1.97,11.5993,0.0491,0.0016,151.14457756836333,184.00209443105103,496.2640288534076,183.53201163402883,163.21474340864634,118.11835068971274,218.66390505847386,1.4802089181227922
1.98,11.607,0.0503,0.0016,151.80512485854518,184.80623895822893,496.6387306719538,184.4849924777519,165.18564563461138,118.53335212282934,219.63361737852392,1.4858528996565952
1.99,11.6723,0.0511,0.0017,152.34691712562855,185.46581215293912,497.9527764331112,185.21974517683563,166.39231326673195,118.95109396556684,220.3744586293649,1.487028629178573
2.0,11.68,0.0514,0.0017,152.96783211737917,186.2217086646355,498.3254591518572,185.04789718615083,166.32089994227167,119.18617162496591,220.82316327207877,1.4922314601117304
2.01,11.7531,0.0516,0.0019,152.9355830193848,186.18244889316412,499.76183361721155,185.90635675531905,167.18644940808053,119.49733017188836,221.22385049732756,1.4868499493770886
2.02,11.8261,0.0518,0.0019,153.23621445704276,186.54843499118252,501.19147237716936,186.24697948015105,167.43206555300443,119.8075139652621,221.62336674988393,1.4850620625714344
2.03,12.2182,0.052,0.0021,153.79325917196888,187.2265763832665,507.7239375175526,186.8919163164708,166.9890181521119,120.57549129492291,222.06521835649778,1.469079141035464
2.04,12.5181,0.0537,0.0023,154.86768069723044,188.53456780532403,512.6986872024855,188.4147130240897,169.0520191177587,121.48660824028921,223.31332047581813,1.4638906317911256
2.05,12.9025,0.0562,0.0025,156.29974767962614,190.27795369693615,518.9081711129255,190.4951091753914,172.10873933756145,122.64519767344005,224.96667520331607,1.4585240060263203
2.06,13.2869,0.0588,0.0031,157.7366723409507,192.02725328463563,525.014625434496,192.59269868155155,175.25565247738638,123.79532271430963,226.62120772255906,1.4536525044437207
2.07,13.4983,0.0584,0.0037,157.87618383663857,192.1970933663426,528.4448423998685,192.67395877802178,174.32628681744004,124.17381732606542,226.72425739466996,1.444192251276446
2.08,13.9289,0.0588,0.0026,158.44939563591373,192.89491642632976,535.0738559384342,193.43275610552,174.14334976110663,124.97460429849322,227.25519297988998,1.4294293821370327
2.09,14.3364,0.0588,0.0026,158.82906862064127,193.35712701643286,541.2571831352205,193.92130830843172,173.45512375435288,125.66206275231389,227.57967610772553,1.4144753036239226
2.1,14.6401,0.0588,0.0027,159.1376447447544,193.73278490665754,545.866824068499,194.3197523661426,172.9893466378985,126.20932593206761,227.8900246027139,1.4037657265182089
2.11,15.2052,0.0587,0.0028,159.50605241516163,194.18128120106633,554.0820948003724,194.86795244967308,171.93741199500403,127.04927049306694,228.1775494139538,1.3835388799247352
2.12,15.4974,0.0579,0.0035,159.45160315879627,194.11499514983896,558.3886719320933,194.76559179399928,170.4142897621912,127.4203478895175,228.0756162305653,1.3707797380879472
2.13,17.0043,0.0578,0.0039,160.01211318624604,194.79735518325606,578.806777869477,196.02883254256935,168.02105837044164,129.28490616918356,228.45283345146132,1.3210103946814267
2.14,17.8961,0.0585,0.0043,160.6292030184104,195.54859497893443,590.4941472759574,197.26429348322637,167.80877694034135,130.54011717070745,229.16860167167886,1.2967230666368783
2.15,18.6304,0.0591,0.0039,161.1300063578182,196.15826860951782,599.9101787439951,198.3046719247339,167.7292485977181,131.5798750398635,229.8120000460225,1.2778845366246818
2.16,18.6804,0.0607,0.0039,161.96475909557017,197.17448933373763,600.8006195642033,199.43864410200874,169.88638508013128,132.0931314585027,230.8869261716918,1.282844824260592
2.17,18.2075,0.0609,0.0039,162.14479111996863,197.39365875474442,595.2168803088555,199.3760074204207,170.91158481471282,131.81138099758124,231.21189249726214,1.2979360945290705
2.18,17.8731,0.0608,0.0041,162.20560663201078,197.467695030274,591.2867293783635,199.22912347505255,171.36093843699948,131.61018778467536,231.39980719009404,1.308117054402557
2.19,17.7232,0.0608,0.004,162.33291451713598,197.62267854260034,589.6543821781705,199.27163618790408,171.68491881419436,131.6180196211263,231.65346124725093,1.3132104084282523
2.2,17.7437,0.0604,0.0041,162.3233989176721,197.61109433455738,590.1811851125586,199.20361269360737,171.227296820143,131.73456963477122,231.72368306773095,1.3116553955943964
2.21,17.7642,0.0595,0.0042,162.10295109764158,197.34272307538976,590.7069486869973,198.83877519444374,170.09877911305395,131.75841367386357,231.53936827269644,1.3082399698661076
2.22,17.8092,0.0585,0.0045,161.83939854599433,197.02187649077572,591.5431454938963,198.42946154235798,168.80114780520415,131.78642653360566,231.2981127331847,1.3036755091145265
2.23,18.0192,0.0569,0.0046,161.3344699054387,196.40718075444715,594.4626094412495,197.78173805890523,166.48050513877683,131.8702428149889,230.74798812570788,1.2918466533456958
2.24,18.0192,0.0521,0.0048,159.35522990132935,193.99767118422704,594.726466295402,195.00087418879502,160.1298052964374,131.07208742305104,228.37778201946693,1.2737032210234094
2.25,16.9312,0.0467,0.0047,156.84833021253505,190.9457933022166,581.0010109370486,190.8271267042345,154.09215577577103,128.8869357752264,225.30219157308352,1.2851939972840705
2.26,16.6968,0.0446,0.0048,155.94596268624082,189.84725892238015,578.1693284091369,189.39101325963696,151.5208964457703,128.2962462147017,224.1868878468724,1.284047873568429
2.27,16.1855,0.0404,0.0048,153.91531654086086,187.37516796278715,571.5910733844403,186.2423540893466,146.21547112626075,126.83433198987635,221.5192171963281,1.2821202594523453
2.28,15.3513,0.0384,0.0048,152.84159401799155,186.06802750016365,560.3975249180972,184.18557245679577,144.25707399335272,125.49548605847326,220.2205307778516,1.3010331610905899
2.29,15.0014,0.036,0.0046,151.6344801106564,184.5984975260165,555.7238996803757,182.2599238552158,141.16892753520764,124.56274567762104,218.58523999534364,1.3019407610194123
2.3,14.5209,0.0345,0.0046,150.82371918155937,183.6114842210288,549.0930204381077,180.79431068678255,139.47794294613482,123.69274151642647,217.56655367937137,1.3119100588224408
2.31,14.0442,0.0331,0.0043,150.0326987662318,182.64850284584742,542.3684834828052,179.362418727694,137.89244681423267,122.82513374066701,216.58217131206663,1.3225826764131325
2.32,13.4176,0.0298,0.004,148.08052560587032,180.27194421584213,533.2217411101338,176.24935675510716,133.44850057968353,121.10682254723073,213.8066080805343,1.328974020325949
2.33,12.5911,0.028,0.0037,146.770026990918,178.67655459763932,520.6491624757576,173.91891025769178,131.37099434238527,119.5270097092471,212.21291877318853,1.352036353685631
2.34,12.1721,0.0267,0.0037,145.90188840300274,177.61969022974247,514.1797028531254,172.43419660233852,129.6933969631554,118.61862889386855,211.08119106400702,1.3623102823385105
2.35,11.6454,0.0263,0.0033,145.450121615814,177.06971327142574,505.77689677417675,171.49643059962668,129.5486816545634,117.85750715566773,210.8257793820799,1.3831484030169807
2.36,11.1457,0.0241,0.0031,143.8993161840784,175.18177622409544,497.5828633180788,169.03530242387995,126.33368510130457,116.40676835623505,208.601439997189,1.3923974463735527
2.37,10.7536,0.0219,0.0029,142.35625812997537,173.30327076692654,491.02716624748956,166.63310445217283,122.92118605036528,115.0266530333473,206.1874941543162,1.3967423926338007
2.38,9.9347,0.021,0.0023,141.14659257811041,171.83063444291705,476.5899561828663,164.58907246863336,121.96842570235812,113.45945773195031,205.1640100726155,1.431212153722896
2.39,9.5426,0.0189,0.0021,139.5013535635615,169.8277347730314,469.50948255517596,162.0596527849207,118.48487408668348,111.95172167546119,202.52749571366263,1.4369704810181385
2.4,9.1697,0.0179,0.0017,138.52978003509742,168.6449496079447,462.60440892793997,160.51684866471862,116.9148403818541,110.9385507384911,201.25446370052762,1.4500142633045616
2.41,8.8545,0.0164,0.0015,137.24462006425773,167.08040703474856,456.6516628533549,158.53757812586457,114.31440278399157,109.70899137306797,199.13554240619519,1.4563588464142305
2.42,8.5508,0.015,0.0014,135.98851247641932,165.55123257998875,450.7884833773366,156.60909183121925,111.82124228391912,108.47834257420294,196.9943437811297,1.4628861328591836
2.43,8.3279,0.0137,0.0014,134.871406187164,164.19127709741707,446.4452780778349,154.89493317644533,109.43501633503172,107.37947749611541,194.85151151148986,1.4655722125514878
2.44,7.9088,0.0135,0.0012,134.4311331934498,163.6552925833302,437.90305426890404,153.56303568714665,108.97437919582623,106.5756089830087,194.60714877404487,1.492522213260407
2.45,7.7166,0.0134,0.0008,134.13305382350606,163.29241335035522,433.98107389342107,153.12001434840062,108.89243786603842,106.2539380433533,194.58499648324528,1.504013016977765
2.46,7.5898,0.0135,0.0008,134.0851054717824,163.23404144390904,431.4169827498372,153.03449384710532,109.20054287690535,106.18634035164125,194.9500863405179,1.5134124105255553
2.47,7.4898,0.0135,0.0006,134.01131691963113,163.14421190215964,429.40836480099074,152.8983774502765,109.2990716314467,106.10332422918286,195.13112756291616,1.5203770322358305
2.48,7.3322,0.015,0.0008,134.88049289645954,164.2023391782986,426.10537397724516,154.274309961081,112.57323773945804,106.82790323625886,197.99336108365264,1.5445091059941651
2.49,7.2053,0.0182,0.0004,136.91265293358995,166.6762731365443,423.44004530621686,157.52639509168543,119.50880358101433,108.40493777111375,203.2142206322605,1.5811018163387418
2.5,7.1921,0.021,0.0002,138.78195859742192,168.95194959686148,423.31062928984664,160.47727219223583,125.47056520453458,109.79348493669087,207.23724884548488,1.605191214030737
2.51,7.1973,0.0212,0.0001,139.03274651335084,169.25725662494887,423.5944662839135,160.7791624026314,125.94157307795787,110.01335701845734,207.70355216632785,1.606998033575662
2.52,7.2025,0.022,0.0001,139.64764134705302,170.0058242485863,423.87817074482945,161.67842499897478,127.65839953416386,110.4856426900371,208.91730598034047,1.6134151703173878
2.53,7.2592,0.0228,0.0001,140.35736824586525,170.86983960366203,425.3164939684567,162.66856268090868,129.28029628478262,111.06108243276789,210.1122406918622,1.6160372351376444
2.54,7.7628,0.0243,0.0001,142.30499658907635,173.2408654127886,436.52520406248806,165.16253084878255,131.55115674669042,112.85727664971182,212.1766740619205,1.5928116849873044
2.55,8.0088,0.0246,0.0002,143.02618065538945,174.11882862395237,441.9309141678867,165.9880357956999,131.81649573197475,113.6049669346295,212.77587448866603,1.5793228753511164
2.56,8.2971,0.0274,0.0002,145.20847290613156,176.77553223355147,448.1152508083495,169.14475412177524,136.832408897099,115.33662020231625,216.04891747706765,1.5805152267156766
2.57,8.5585,0.0304,0.0004,147.36159078778803,179.3967192199159,453.63244503629284,172.29267523973152,142.09092858884532,116.98306640113277,219.25330274530614,1.5839526357435874
