Depth,qc,fs_corrected,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic
9.84,1.2285,0.0291,0.257,149.87645122265505,182.45828844497137,250.52879871536652,145.82168028937645,165.59667342480853,128.00991276401868,301.8248406876756,3.06421515056789
9.85,1.2208,0.0257,0.2636,148.49160836834437,180.77239279624533,250.07023230808724,143.10042994538958,157.41311478842783,126.6176810372519,297.05139566901687,3.039417935341598
9.86,1.1976,0.0234,0.2665,147.08845089026974,179.06420108380664,248.3832897263992,140.83416607322127,151.7863468060511,125.32491505017943,293.48653684420566,3.031040432027042
9.87,1.1511,0.0227,0.2665,145.78652955671342,177.47925337339026,244.83171663516407,139.4652630620337,150.38211792065894,124.33357389396416,292.31936935434777,3.0509785725161875
9.88,1.124,0.022,0.2733,144.92723290173956,176.43315309776992,242.83405282740435,138.41277918963664,148.7592018986381,123.62083847614974,291.1547512513939,3.059481153634841
9.89,1.1086,0.02,0.2816,143.7369794304626,174.98414887186752,241.76385592024764,136.34974289416175,143.4146511875553,122.43778481781419,287.61375403378827,3.0470892672768053
9.9,1.0892,0.0191,0.29,142.9286096518515,174.00004653268877,240.36624423163207,135.17944275706276,141.0287324456335,121.69526358549534,285.93307437907754,3.048203018699355
9.91,1.066,0.0184,0.2957,142.10126103778788,172.9928395242635,238.604687796275,134.10130601344397,139.20205652761783,120.97711284902216,284.57589493842073,3.0541539591425235
9.92,1.0447,0.0176,0.3082,141.2834625584093,171.99725876675916,237.0831312147442,132.95539339662383,137.01357916602387,120.21548390265646,282.96608953212933,3.0569064195459377
9.93,1.0234,0.017,0.3222,140.5602065806272,171.11677322858964,235.56841964624556,131.99502276071792,135.3734427683833,119.54833007086083,281.7219015536131,3.061849193279306
9.94,1.0229,0.0164,0.3249,140.27216330571477,170.76611185043538,235.5929733415263,131.35973810364487,133.5501441261738,119.21729263068573,280.4794043395151,3.0545360248787263
9.95,1.0229,0.0156,0.3347,139.90752379736895,170.3222028837535,235.77085887481982,130.5241804386071,131.0645445253166,118.75665566937164,278.73272339310944,3.0431526663107107
9.96,1.0232,0.0148,0.3459,139.5377400630346,169.8720313810856,235.99545629257514,129.67009342146216,128.52588599287847,118.27690673179863,276.90264167029204,3.030988267566525
9.97,1.0234,0.0148,0.3461,139.5720913090199,169.91385028924162,236.03860738693868,129.67105906418587,128.52162768232432,118.31323759453873,276.97335361487836,3.0311058845676135
9.98,1.0234,0.0148,0.3497,139.616904215121,169.96840513145165,236.11865496632026,129.68013959693454,128.51422706056903,118.34621570636926,277.04361241357157,3.0309354764950944
9.99,1.0273,0.0148,0.3548,139.75978517966422,170.1423471752434,236.54451895153986,129.76516609432844,128.47746007859595,118.44402590289414,277.1216185429758,3.028071702617019
10.0,1.035,0.013,0.3617,138.89430126942887,169.08871458886992,237.30992808917313,127.79247128581733,122.55737682158679,117.3347173852362,272.5730725888138,2.996449666072313
10.01,1.0466,0.0129,0.3793,139.19915561449713,169.4598416176487,238.5558339575373,127.9320214676762,122.13513556639656,117.48052203529525,272.3909138776392,2.9858109991237356
10.02,1.0466,0.0121,0.3858,138.7219911253963,168.87894571787376,238.67999741597717,126.9388883797586,119.42137668271039,116.89035039945024,270.20150551372114,2.9727653110141623
10.03,1.0583,0.0118,0.3901,138.82378636615886,169.00287035880208,239.71923053503042,126.76612458566893,118.32560646401508,116.86631646630765,269.41120694252857,2.960467771201812
10.04,1.066,0.0115,0.3903,138.81228616364632,168.9888701122651,240.36735759661718,126.5020786597149,117.24767872232131,116.77093384947689,268.5928870069316,2.9510808314556782
10.05,1.0699,0.0117,0.3931,139.08025768422104,169.3150963112256,240.74757836585894,126.84090677323452,117.91834809589888,117.03205572855599,269.2706822086162,2.9519633530933054
10.06,1.0853,0.0118,0.396,139.52935224904385,169.86182012927077,242.0475638063186,127.24406926432397,118.1860866361716,117.38846937121171,269.6651187727306,2.9443143253472575
10.07,1.0931,0.0121,0.4021,139.9621310869729,170.38868132327136,242.78352596421536,127.78386520768385,119.1656545517186,117.78723480908391,270.62903741061257,2.9441081662147233
10.08,1.1008,0.0123,0.4005,140.28868237272349,170.78622201896772,243.39281474291047,128.1629087170629,119.80418550874472,118.09948065375019,271.2886202822341,2.943195381207566
10.09,1.1163,0.0123,0.3979,140.6406532617663,171.214708318672,244.59767699000935,128.41194409776682,119.73077690796194,118.37013546733796,271.38476513513655,2.9347464839742172
10.1,1.1318,0.0122,0.395,140.9189634356915,171.55352070432008,245.78916088321944,128.529138442582,119.32390657925457,118.55772748848527,271.192538711942,2.924886463916961
10.11,1.1511,0.0122,0.3969,141.36155237931627,172.09232463568935,247.33536027761195,128.8482102603442,119.2342134375832,118.87945077513059,271.29438945453444,2.9140982549950785
10.12,1.155,0.0122,0.3988,141.47908840263187,172.2354119684214,247.6874882716143,128.91456779294617,119.21355293875496,118.97005905427179,271.3690471613928,2.9119857783941576
10.13,1.1555,0.0123,0.4032,141.60492829963474,172.38860836477275,247.81438951040087,129.0613808714959,119.53966066098046,119.09080909636945,271.72594462239334,2.9130653796766888
10.14,1.156,0.0125,0.4125,141.81846401567466,172.64856488864743,248.01269333307906,129.34925777659356,120.19212651824695,119.29049307161496,272.3651564419388,2.9151690941969113
10.15,1.1666,0.0131,0.422,142.5094513456654,173.48976685559268,248.98615832516037,130.2933168400555,122.09981521469744,119.94597092606347,274.11711675221585,2.917690563754564
10.16,1.1705,0.0131,0.4423,142.69879049883886,173.7202666942386,249.60111245749172,130.41430839340615,122.06107028533759,120.03648664696905,274.192190075756,2.9137124518630273
10.17,1.1705,0.0131,0.4565,142.78317888464974,173.82300038131277,249.8303609488309,130.45441538347143,122.04625535918446,120.06931961259004,274.26044316315586,2.91250070059679
10.18,1.1937,0.0131,0.4878,143.39963362322047,174.57346701957275,252.05174294326926,130.92357546250696,121.926618756867,120.44204774782199,274.368491897242,2.8970002849339767
10.19,1.2169,0.0131,0.4944,143.88650131437285,175.16617551314957,253.89612348772175,131.35846378008162,121.88486724311366,120.8093278453824,274.4757488216329,2.88378199788731
10.2,1.2479,0.0127,0.49,144.27556960171998,175.63982386296348,256.13714384641213,131.24164348918305,120.38566568213894,120.9690495985023,273.4902278108406,2.8635914958444153
10.21,1.244,0.0127,0.4891,144.22513673766449,175.57842733280896,255.86464987766558,131.1780717791231,120.39960335742731,120.9474796842646,273.55170291670044,2.8658840181352114
10.22,1.2324,0.0127,0.4886,144.02496976991623,175.33474580685456,255.0320445374519,130.99926100958763,120.44412597148646,120.81729950232308,273.6004946827469,2.872050706012208
10.23,1.2232,0.0127,0.5,143.8519721587365,175.12414001933138,254.5387455501317,131.0077168500552,120.60057137259606,120.71982412404199,273.6530265750017,2.874504914868365
10.24,1.2191,0.0129,0.5113,143.99025797884968,175.2924879742518,254.41922927545176,131.2037118836153,121.23168814608117,120.8508809614206,274.2704365818133,2.8790009259342715
10.25,1.218,0.0135,0.5261,144.47643213810937,175.88435216813315,254.5701865590716,131.91986273906707,123.09765064023381,121.32490778319185,275.9625016122778,2.887651802457354
10.26,1.2291,0.014,0.5375,145.09522918814366,176.637670316001,255.570663601087,132.71059935474278,124.60469847286804,121.88379716324218,277.3573171250384,2.88827546122385
10.27,1.2401,0.0146,0.5526,145.78209103180995,177.47384995176864,256.60926513948783,133.60586065951586,126.38340751442598,122.49925831890876,278.9616663088076,2.8898847018309195
10.28,1.3137,0.0148,0.5693,147.43395698377384,179.48481719763774,262.13366466373543,134.90244491628962,126.58130871559155,123.69355857735091,279.643615391298,2.8559313587621733
10.29,1.3524,0.0151,0.5953,148.45871145796474,180.73234438360925,265.2038662705458,135.84943463274453,127.28566576541492,124.45247192458488,280.5033333680754,2.8398961478420928
10.3,1.3833,0.0152,0.6039,149.13188843171116,181.55186417773533,267.4633567653062,136.41766822049766,127.45720402977032,124.96015279188738,280.8600836645723,2.82663304175028
10.31,1.422,0.0152,0.6116,149.82261336078196,182.3927467000824,270.2061838155,137.04490866792958,127.39527016416349,125.49149456327461,280.98641359361085,2.8082517737795545
10.32,1.4414,0.0152,0.6095,150.15982481463243,182.80326499172645,271.50243810881005,137.33445493924705,127.36510792476993,125.77049413634283,281.0835246163593,2.7998843505801565
10.33,1.4452,0.0152,0.6075,150.245257501765,182.90727000214872,271.75612042384677,137.38301402370837,127.35622944787342,125.85206775152804,281.15788651848794,2.798601738038835
10.34,1.4375,0.0151,0.6058,150.080054638831,182.70615347335948,271.2475721281869,137.15036496658902,127.07652517985143,125.72022520139691,280.9744003193071,2.8011060985600587
10.35,1.4181,0.015,0.5987,149.70769827041215,182.25285006832786,269.88290477803594,136.71886679593354,126.81243156330761,125.4390054899548,280.77223451531717,2.809443103799371
10.36,1.3524,0.015,0.5921,148.59164090409791,180.89417153542354,265.33986437663407,135.7105242014279,126.97245161907682,124.61850958231486,280.7422753240987,2.840575761351252
10.37,1.3214,0.0153,0.5648,148.13702181309517,180.3407222072463,262.84173284157157,135.53925695545232,128.0231874559474,124.44075735751974,281.48633767430846,2.861509182692355
10.38,1.2943,0.0155,0.5636,147.71208237988054,179.82340463637632,260.93463179657897,135.4824592019334,128.87476376485563,124.23708451449926,281.98750519304906,2.8760936272870614
10.39,1.293,0.016,0.5636,148.03507313358568,180.2166107713217,260.86700666282627,135.97119917935163,130.31074213636086,124.58021939789238,283.2206503921594,2.8837716341493795
10.4,1.2932,0.018,0.5637,149.2363613493889,181.67904859925602,260.9074404149315,137.9863586422248,135.947672344407,125.84053890866868,287.66097098954435,2.9088635967502836
10.41,1.2933,0.0179,0.5796,149.27227397530146,181.7227683177583,261.1542717089063,137.9274712045961,135.64596920897554,125.81737596951245,287.5227798447571,2.906447062674246
10.42,1.3098,0.0388,0.5989,157.8842570859015,192.20692166979316,262.60646630686495,154.3428799936839,185.02826262990732,134.44219674705343,318.0502413921702,3.0713702712899926
10.43,1.3756,0.0428,0.6158,160.47716645907767,195.36350699365977,267.4238360176028,157.7059916085284,192.30314731581996,136.53800899335425,322.32813655546107,3.0628679622655124
10.44,1.5497,0.0453,0.6429,164.6765704438474,200.47582488816204,279.2905061853454,161.527640984885,195.17058203232392,139.59452059364818,325.0809949678985,2.9994411383146926
10.45,1.6426,0.0468,0.6168,166.712892631569,202.9548258123449,284.84073423761214,163.4487558770406,197.08687743172268,141.1884399074698,326.6803959118919,2.9729899582928123
10.46,1.7316,0.0471,0.5722,168.22992175378153,204.8016438741688,289.778437877104,164.56965252629738,196.85332994339126,142.37863261280367,327.1587209318179,2.9446558888438172
10.47,1.809,0.0472,0.5149,169.40744839659968,206.23515456977353,293.76316297779505,165.38447245436313,196.4144145065602,143.3413003789971,327.43399813393756,2.921604013949548
10.48,1.8283,0.0454,0.4829,169.15198673152426,205.92415776011651,294.567341577014,164.53159176314216,192.96715174016467,143.13595155588885,325.8874019614848,2.9076809964171204
10.49,1.7587,0.0436,0.4138,167.29128045619035,203.65895012057956,289.68025946055235,162.56090490382138,190.3042123084456,141.89869496543452,324.1631296188589,2.927571445652618
10.5,1.7422,0.0399,0.2763,165.4870351950173,201.46247762871673,287.12149536489613,159.86822825590102,183.5107256150228,140.7042811874812,320.5023732945318,2.922151472859582
10.51,1.7258,0.0339,0.1902,162.97717034813786,198.4069899890374,285.13494033283735,155.62701653543496,171.55556109248747,138.661719015345,313.8375702280353,2.896236452540718
10.52,1.8128,0.031,0.1875,163.36978606168893,198.8849569446648,290.42982358046095,154.60469598676934,164.7442152134396,138.65119078079724,310.39773748300786,2.8438718870750694
10.53,1.6813,0.0261,0.1877,159.24705801771293,193.8659836737375,282.3855299420923,149.35239272530265,154.58928819509012,135.24679522873635,303.4360483066575,2.8546960935424677
10.54,1.4568,0.0238,0.1879,154.26610880404994,187.802219413626,267.6948164523863,144.57621511617228,150.54709520296558,131.50824757968124,299.5729484763142,2.9290356775895012
10.55,1.3601,0.0206,0.2215,151.0657721134122,183.90615735545836,261.4116731982643,140.47455677539543,142.96192231645745,128.69663365683954,293.9231481094826,2.94054032300979
10.56,1.213,0.015,0.2503,145.19597519421836,176.76031762774412,251.01573764069977,132.62516347722462,127.91259584944954,123.33544982370779,281.8766882227223,2.9479991775273278
10.57,1.1627,0.014,0.3021,143.75229882348435,175.00279856772008,247.93034985589154,130.816466932225,125.01663943411542,121.91766638319628,279.3391662813806,2.956984473493653
10.58,1.1591,0.0135,0.3235,143.47141139862237,174.66084865919245,247.98973351071479,130.22682727713575,123.41646603039162,121.52788838361748,278.08176671391703,2.949782452614149
10.59,1.1598,0.0138,0.3452,143.7948196671733,175.05456307308054,248.38683655912865,130.6612702745057,124.34867314255011,121.79235583375079,278.9453650129781,2.951648440090819
10.6,1.1606,0.0131,0.3856,143.5474574549476,174.75342646689273,249.06502099526142,129.95327908805294,122.0544047406112,121.31113348505988,277.1316061284219,2.936921982349796
10.61,1.1743,0.0122,0.4051,143.32495209837086,174.48255038062538,250.42468549882128,129.10586233427128,119.01833367202248,120.83221882522716,274.6685220069379,2.9138233683034374
10.62,1.244,0.0114,0.439,144.30582646847319,175.67665830944563,256.1637203119605,129.2500002998158,116.0534849603686,121.1874580523617,272.438549663425,2.861173458072013
10.63,1.2711,0.0112,0.4497,144.74739280809158,176.21421733158977,258.32103210121744,129.41911914689356,115.28466012123563,121.41743275341648,271.9204962775141,2.8435437955384386
10.64,1.2943,0.0111,0.4451,145.12401335800712,176.67271191409563,259.96109789689115,129.61274320147106,114.87922495654117,121.6753028258908,271.70462628389635,2.8312047912080565
10.65,1.275,0.0105,0.4381,144.2905679528362,175.65808272519192,258.4924545913039,128.4815128725824,112.885611506403,120.88521643601709,269.7830066384013,2.831448293225401
10.66,1.2363,0.0107,0.442,143.74258560048452,174.99097377450292,255.73239419973046,128.1826371958392,113.68126391316993,120.56993218258772,270.4481007605368,2.854124901636689
10.67,1.2299,0.0108,0.4459,143.73711787556562,174.98431741373207,255.33682031416717,128.23103179586496,114.04153101495073,120.60434510133781,270.82919463033363,2.858955915869174
10.68,1.2286,0.0115,0.4542,144.30127724185405,175.671120120518,255.3810540215612,129.17640033035497,116.42173387254996,121.24774370787298,273.1119099278202,2.870634577869628
10.69,1.2344,0.0129,0.4942,145.55121648061842,177.19278528075287,256.39587469330127,131.24185634930305,121.0525053194515,122.52429788158614,277.296604022962,2.8848453656292437
10.7,1.2401,0.0196,0.5058,149.67567379912424,182.2138637554556,257.00140357222347,138.51325464000928,140.67238913301998,126.97012086688754,292.87258473523235,2.9665912168544675
10.71,1.3833,0.0217,0.539,153.6677242247708,187.07375123015578,267.65250704628335,142.6074591031125,145.22586932948573,130.1120178161107,297.08384636420135,2.91599617316391
10.72,1.5342,0.0217,0.6118,156.65986552619927,190.71635803189477,278.6480049851036,144.7600199945765,144.23354274045468,132.10070523098202,297.3817604966601,2.845354436451019
10.73,1.7509,0.0217,0.6323,160.04834384100238,194.84146206730725,292.35342921502354,147.74538969634403,143.59848363485418,134.67293870212134,297.74287966864773,2.7585097261817144
10.74,1.9483,0.0217,0.652,162.76172985005238,198.14471460006376,304.01014229380655,150.29865476929257,143.23726574681157,136.79606684113,298.0485800614837,2.687934202102113
10.75,2.0953,0.0216,0.4057,163.9740976176136,199.62064057796442,309.57258480566276,151.40229786770266,142.84330502621475,138.2192372696643,298.1002268266582,2.6546967483210233
10.76,2.0102,0.0216,0.3297,162.7781534786917,198.1647085827551,304.1033017939707,150.21527015588532,142.98883316547884,137.43196322637348,298.0788886164558,2.6871793344433117
10.77,1.9057,0.0216,0.2939,161.36205482504548,196.44076239570757,297.78643460698436,148.82564041936368,143.16892880870193,136.41474099138162,298.03119182731143,2.7256008720182794
10.78,1.6348,0.0215,0.3088,157.47242639315047,191.7055625655745,281.55666565690245,145.09339670979023,143.47326273880438,133.4188328998744,297.58356342945825,2.827672568259892
10.79,1.5265,0.0214,0.3236,155.6341892575342,189.46770866134597,274.74873027601956,143.6774375169133,143.7977563491841,132.09137721684783,297.32219327746884,2.8699907375108653
10.8,1.422,0.0211,0.3571,153.72492481413425,187.1433867302504,268.1591652535885,142.09544184423117,143.61345794008787,130.62990550973322,296.6908424492111,2.910360239739398
10.81,1.3891,0.0204,0.4026,152.9513027345119,186.20158593766666,266.5074299100115,141.1129047295824,141.92959971991974,129.8596701635839,295.4104170277559,2.9145872007317513
10.82,1.3852,0.018,0.451,151.7902074914315,184.78807868522094,266.89933134146776,138.93293835354416,135.49695954351083,128.49860619368397,290.7045775652772,2.8854610588775507
10.83,1.3843,0.0157,0.521,150.75411182157757,183.52674482626833,267.78110404824287,136.6189582076153,128.8238399563492,127.06951041108213,285.6490692902197,2.853119619086676
10.84,1.3833,0.0146,0.5282,150.1005797178509,182.73114052607937,267.83095129716446,135.39062804873097,125.57301412785104,126.32497145387325,283.02892135871843,2.8388991498894693
10.85,1.3949,0.0116,0.5335,148.14768886896147,180.3537081883009,268.72257347821466,132.084864353608,116.37482155342396,124.11706750557599,274.7721022694878,2.7878388427847334
10.86,1.3601,0.0106,0.5513,146.82746354486775,178.74647735896946,266.57729120165135,130.3102830430012,113.13461332382086,122.7758931911543,271.58319168402465,2.7857507271830513
10.87,1.333,0.0092,0.5585,145.17045472089575,176.7292492254383,264.802790944902,127.99433413456138,108.36982092263895,121.02067403705588,266.65024725450616,2.7721505487249853
10.88,1.3311,0.0091,0.5724,145.11610179098125,176.66308044119455,264.8789792009408,127.86246585717554,108.01806687686273,120.91701845411173,266.3308075930132,2.770048421219146
10.89,1.3342,0.009,0.5803,145.12455786060508,176.6733747868236,265.2261104728503,127.79414787858667,107.66853817128121,120.87751319031472,266.0149043928827,2.7660546498946545
10.9,1.3374,0.009,0.6052,145.28286841421266,176.86610067817196,265.8056136097918,127.92266808182045,107.67336589839736,120.95007656989269,266.0814014901933,2.7624586294392905
10.91,1.3446,0.009,0.6128,145.4521412351579,177.07217193845312,266.4330023571225,128.06237552578915,107.67898674777405,121.07448749139529,266.15371503049704,2.7585443877451863
10.92,1.364,0.0089,0.6158,145.70657899643027,177.3819222565238,267.8425986336212,128.24424802383356,107.34506087840764,121.24291135564695,265.85718999593746,2.747290327111171
10.93,1.4065,0.0087,0.6262,146.2424089661474,178.03423700226642,270.9117369484878,128.6697387721119,106.68788548842561,121.58120630505252,265.1944270263911,2.722907292564421
10.94,1.4452,0.0086,0.6342,146.79027856940885,178.7012086931934,273.6431127453383,129.15405942091385,106.38250421889519,121.97129509531256,264.9106409302003,2.7031144867783583
10.95,1.453,0.0086,0.6583,147.006026614797,178.963858487579,274.49239640449974,129.34305963867533,106.39605863344269,122.09688047812486,264.98243813299604,2.6979167650965215
10.96,1.4491,0.0086,0.6501,146.95157839008084,178.89757369227232,274.15412273482787,129.25590761377035,106.38714208396712,122.08061033454314,265.03837009768966,2.700535756928016
10.97,1.4491,0.0088,0.6464,147.1688109012574,179.16203066240033,274.1320502568879,129.53093608088773,107.08375290755143,122.34479302947776,265.8930020339365,2.705101785316691
10.98,1.4452,0.0098,0.6495,148.1029623239004,180.29925848127007,273.9360424800566,130.8683914322174,110.49388122639431,123.42600241343575,269.6963098120761,2.726085962765701
10.99,1.422,0.0098,0.6525,147.78188212737302,179.90837824201932,272.4441368732506,130.51221963206265,110.47506355485424,123.16987131014392,269.72612827599147,2.7364387443122897
11.0,1.4181,0.0098,0.659,147.76881168833083,179.89246640318535,272.28915186052456,130.46719169276193,110.47065312975685,123.15230397440848,269.7827177276731,2.737880177849074
11.01,1.4143,0.0097,0.6549,147.63348613007244,179.72772224530559,272.0047258365193,130.2564220338124,110.12804434979276,123.03105088001666,269.4798394698374,2.7383149672574394
11.02,1.4065,0.0095,0.6619,147.37426066705368,179.412143420761,271.5916664218921,129.87764395184058,109.44264722665787,122.75169213048368,268.80169413999323,2.7376976980944434
11.03,1.3988,0.0096,0.6809,147.431905291818,179.4823194856915,271.33887148334304,129.94665187977844,109.77662275357676,122.79230098470438,269.21869328079003,2.7417062025449823
11.04,1.3794,0.0097,0.5987,146.99662769194478,178.95241632062843,268.9708017000055,129.517456218281,110.08726044395914,122.68195025526188,269.61556718189297,2.760068304722293
11.05,1.3524,0.0099,0.5572,146.6401584194898,178.51845372807455,266.5766364581833,129.21214593981475,110.73986796440784,122.5714717409633,270.35422766487693,2.780717941702907
11.06,1.333,0.0106,0.5387,146.90377777758857,178.83938164228175,264.9923529630991,129.7472842258163,113.06741878303225,123.04321679615795,272.79933550981457,2.8050335792546073
11.07,1.3253,0.0111,0.5451,147.2448268979227,179.254571875732,264.5581036891249,130.2704135759325,114.7011650141695,123.44284243060554,274.4898031797372,2.817348622870474
11.08,1.3199,0.0115,0.5515,147.5214040250008,179.59127446521836,264.2855326865554,130.70741875568987,116.00419151896241,123.7643898985098,275.8106537325716,2.826392694234177
11.09,1.3198,0.012,0.568,147.978776098973,180.14807525092365,264.5240832343132,131.39917769633544,117.62911398993295,124.23215137279274,277.4040253195695,2.83304236254069
11.1,1.3206,0.0121,0.5728,148.11167102912046,180.30986038327708,264.66882192980154,131.5494802498016,117.94585744637969,124.35975650589563,277.7680402639049,2.834013392273111
11.11,1.3214,0.0121,0.5686,148.13944837073413,180.34367627741548,264.6925594246498,131.54714572976297,117.94400782597215,124.40174052651305,277.8325751566077,2.834247430414342
11.12,1.3407,0.0122,0.5581,148.55988847827783,180.85551640833825,265.9357834025512,131.91820272502602,118.21041480442985,124.77815839090745,278.22317252241686,2.827943667915929
11.13,1.3872,0.0122,0.5456,149.33863838471703,181.803559772699,269.0293734836169,132.61715086055838,118.16680212373065,125.42363180341586,278.356674363078,2.8070890630145753
11.14,1.3717,0.0122,0.5347,149.0771290440962,181.48520057542146,267.83753051930546,132.32530332876388,118.16763407636147,125.25212073903381,278.3967777469136,2.8157792964184636
11.15,1.3524,0.0126,0.5337,149.06176329752506,181.46649444916096,266.50213240823547,132.51464210657778,119.45962821480205,125.36321887790295,279.60095208844297,2.8314016866386984
11.16,1.3446,0.0126,0.5345,148.9488711499128,181.32906053032863,265.98930688286623,132.40444202606704,119.48284462992062,125.29006419284362,279.6524036500849,2.835175229749141
11.17,1.3427,0.0126,0.5352,148.94406131986617,181.32320508505447,265.8886845499473,132.37707306343538,119.4867603512521,125.29574847062501,279.7128534040891,2.8362310826120556
11.18,1.3407,0.0126,0.5445,148.96754160812506,181.3517897838044,265.89585398738814,132.3713956556919,119.48559972018596,125.30002319590898,279.77310093313,2.8365744203914036
11.19,1.3446,0.0122,0.5549,148.81484213030743,181.1658947673308,266.33218650741685,131.9482947809696,118.18715379346622,125.04831970152439,278.67122986319174,2.828063923409937
11.2,1.3369,0.0115,0.5951,148.30181436208568,180.54133922340867,266.35138936376046,131.06995445407716,115.94393751190509,124.3645489290141,276.5895491637294,2.8170854416072535
11.21,1.333,0.011,0.5976,147.8597645155721,180.00319158417471,266.1343898118004,130.38713062264486,114.33072627910789,123.88516902156447,275.05197489890224,2.8104159918095495
11.22,1.333,0.0108,0.5977,147.71949163471135,179.83242459877903,266.15921920108553,130.13032752712766,113.67563362577809,123.72730418204897,274.4585594494379,2.807136335319285
11.23,1.3291,0.0108,0.5979,147.68315641264581,179.78819041539492,265.91100248244106,130.06162268038577,113.67150463696072,123.70574517251963,274.5144744453653,2.809290221087836
11.24,1.3221,0.0108,0.604,147.61336939907648,179.7032323119192,265.52262863391906,129.95932538147943,113.6669217212123,123.64230397368266,274.56556975328255,2.8124322169069065
11.25,1.3246,0.0108,0.6446,147.81291559496734,179.9461581156124,266.2655100038427,130.12740943365316,113.666099456818,123.70652289591513,274.6311901367244,2.807633857696113
11.26,1.3271,0.0108,0.638,147.86200847138488,180.00592335646857,266.3764965306933,130.14448033896147,113.66318840384935,123.77068449819424,274.69676405003196,2.8072704049658226
11.27,1.333,0.0108,0.64,147.99495310100724,180.16776899253057,266.84057559759503,130.24579877378747,113.66159687749689,123.88033892955876,274.7674843123839,2.8044386855750787
11.28,1.3601,0.0112,0.642,148.81438703289845,181.16534073570247,268.7787452751888,131.2008781491123,114.95909389070509,124.64620190193438,276.1726866138151,2.798353665677372
11.29,1.3601,0.0115,0.652,149.12198861881927,181.53981223160608,268.933910483376,131.59890608562435,115.91372024387815,124.95074810059454,277.18547336059453,2.8028030921722706
11.3,1.3524,0.0117,0.6501,149.1803464324797,181.61085652649703,268.39844924068666,131.7061269833827,116.54349313875628,125.05820768984609,277.85802333045433,2.8102902199562974
11.31,1.3407,0.0117,0.6534,149.02507749868377,181.42183347665852,267.65088426274144,131.5186835728815,116.54042733555121,124.93255028708172,277.90234431423215,2.8159151785469323
11.32,1.333,0.0118,0.6602,149.0269593390179,181.42412441271748,267.2263954727336,131.52880723825206,116.85297613288556,124.947875965929,278.26033616175965,2.82096724839213
11.33,1.2904,0.0118,0.6765,148.3276808443485,180.57282885398948,264.46109322647067,130.95825319324317,116.96217704678189,124.3953801364858,278.25561943918626,2.839692157098639
11.34,1.2952,0.0118,0.6886,148.4875049081221,180.767397279453,264.9888857262874,131.05812700972356,116.93894511068518,124.49243544671664,278.3253806790597,2.836568514874958
11.35,1.3001,0.0118,0.7085,148.67609952571507,180.99699072695748,265.62712189294996,131.18017558059074,116.91125202299096,124.59067315933875,278.3952348073121,2.8327228492426713
11.36,1.3121,0.0117,0.7142,148.86981533723974,181.2328186714223,266.57305709275875,131.23416509389114,116.5454601471587,124.69805064176258,278.16827068222324,2.825300581072036
11.37,1.3369,0.0117,0.7093,149.30915604807038,181.7676682324335,268.2667741571662,131.6081702634123,116.5191325631121,125.06532144396215,278.26875633495,2.8141042888896464
11.38,1.3833,0.0117,0.7305,150.16100249296818,182.8046986870917,271.7654155812791,132.42803399704337,116.51705831597194,125.71200603972108,278.40093591181517,2.7903583668888565
11.39,1.4336,0.0148,0.7548,153.39638391944408,186.74342390193195,275.494016158391,136.78936545368666,125.74326241088598,128.88096273249678,287.17845040067135,2.812498926801998
11.4,1.4684,0.018,0.7624,156.01926739133117,189.9364994329249,277.9198642608422,140.61058461986252,134.5454649714991,131.47724031100248,294.6977071092901,2.8368739429467467
11.41,1.5033,0.0255,0.7328,160.26769940108812,195.108503618716,279.86005665363064,147.70515796438897,153.29179178423794,135.82529026312022,308.4703205514774,2.898671567565754
11.42,1.4878,0.0411,0.7214,165.51668694878495,201.49857541591214,278.73056887513286,158.1554757910697,186.83924412178305,141.1381065884544,328.2657301860939,3.0166683156208407
11.43,1.4607,0.0728,0.7157,172.20580848953603,209.64185381334823,276.8977794800742,172.97013466050973,242.50952116895783,147.6414724258758,353.6228195722413,3.1741926894851065
11.44,1.443,0.0764,0.7205,172.51637743995323,210.01993775298655,275.8058734806037,174.13572492849613,248.3861372580297,148.01010211304515,355.8952953862733,3.1946838772114714
11.45,1.4408,0.0792,0.7254,172.9954253483769,210.60312651106753,275.74507825821183,175.17705569731208,252.70158842558095,148.45638162610916,357.63950451499875,3.205146860425153
11.46,1.4411,0.0805,0.737,173.29640867177616,210.9695409917275,275.93592387792745,175.69327985884982,254.6251738979928,148.69766806493234,358.4769737257032,3.208677361194656
11.47,1.4414,0.0808,0.7639,173.4937534439556,211.20978680133726,276.32013168719664,175.87711497637918,254.9746105812828,148.7841152174411,358.73007016264467,3.207553435721494
11.48,1.5691,0.0768,0.7867,175.56634918445445,213.7329468332489,284.91267435360476,176.1854198697001,246.83601844123308,150.01695249397667,356.67266461858503,3.1386380891135794
11.49,1.6348,0.0728,0.7618,176.05529080466988,214.3281801100329,288.75717463730416,175.3940347678703,239.81374105539842,150.27356935156823,354.3867209070299,3.100678328059255
11.5,1.7006,0.0674,0.7051,176.06278551308898,214.33730410289093,292.1611369030519,173.8412601862924,230.60822691793385,150.20255049182353,351.03348982787764,3.0598302444469416
