Depth,qc,fs_corrected,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic
6.58,0.7027,0.0414,0.0782,118.7778391900466,144.59910857918717,194.98096830085424,147.21711449205444,226.45251995866428,108.75031486861822,284.2150350527071,3.1853221940092626
6.6,0.7732,0.0377,0.0816,120.02040511041587,146.1117975257237,202.1160937229062,146.70471013819036,214.210644487833,109.49679183334577,281.1914467862664,3.093005336144707
6.62,0.8827,0.0342,0.084,121.96609459231942,148.48046298195408,212.3296202649209,146.78140847710836,201.73175944542953,110.79944911008694,278.1373020556136,2.9766857598679795
6.64,0.9804,0.0297,0.0853,122.82238034100719,149.52289780644352,220.80468683543813,145.30952551264028,186.85258148669337,111.27085110029452,273.503571797465,2.8692036963985994
6.66,1.0651,0.0261,0.086,123.49393539431586,150.34044308873234,227.7525265594672,143.2046071829096,173.74743343497914,111.49850292789999,269.3175718175391,2.7865815438870127
6.68,1.151,0.0233,0.0872,124.23533796790004,151.24302013483484,234.48960058222582,141.39737781792326,162.9850297174249,111.78693986381276,265.72745466047485,2.7135435256964273
6.7,1.2872,0.0204,0.0863,125.50628603047356,152.79026125448956,244.46491326469527,139.71066982576406,151.26324430829865,112.44883244852674,261.58930432053677,2.6172122999812073
6.72,1.4447,0.0185,0.0825,127.15007906053027,154.79140059542817,255.16435622205958,139.0150100486191,142.9531376541289,113.50362168368953,258.7014488415293,2.528785302272654
6.74,1.5571,0.02,0.0735,129.62688128731997,157.80663808891128,262.24211458364135,141.73945335158427,146.60702188472018,115.5751166818729,261.6783247541738,2.5037782126590695
6.76,1.5746,0.0224,0.0628,131.08416695843323,159.58072499287525,263.13770162426295,144.50173961715075,153.95097572713695,116.95158326970342,265.78322797973146,2.5247025854101444
6.78,1.498,0.0245,0.0549,130.92704555534775,159.38944676303205,258.11591182067235,145.98386790555244,161.3474753297429,117.07769512935306,268.99935975742244,2.5768948372096787
6.8,1.3634,0.0261,0.0442,129.4176462540141,157.5519171787998,248.90377619548335,146.2627540237618,168.23695431791916,116.20430472718095,271.23391249624757,2.6511833526272643
6.82,1.2146,0.0279,0.0447,127.48969577696757,155.2048470328301,238.38900163594352,146.4213320764734,176.32236244080832,115.01471825294847,273.5650138919471,2.7385182413749054
6.84,1.0336,0.03,0.0511,124.58143958805809,151.66436123763594,224.64983051160013,146.18945341613866,186.69416926669197,113.14392579172149,276.0329461576156,2.8557907945384535
6.86,0.8887,0.0299,0.0614,121.2601602258463,147.62106462276944,212.76953280255088,144.14371573707686,190.33649310001923,110.76878237293101,275.808597264285,2.948375548657684
6.88,0.8372,0.0259,0.0705,118.80165467196191,144.62810133977973,208.52183709099066,139.74584144025815,178.88726125002606,108.60721990291016,270.78682855183314,2.94936534773137
6.9,0.8545,0.0233,0.0779,118.45594360121375,144.20723568843414,210.4442208500919,137.52390997945852,169.58022378109115,108.06248475158095,267.32496239045,2.9093245801238328
6.92,0.9208,0.0258,0.0817,121.13913668405448,147.47373161537067,216.51846835771877,140.98582979083287,176.0496832063049,110.24821270120988,271.23890495789396,2.8868026547596624
6.94,1.0002,0.0294,0.0772,124.27997369972348,151.29735928661992,223.13303151441463,145.35476823363507,185.31471121493448,112.8758647904307,276.2545864864183,2.869188518896633
6.96,1.0721,0.0292,0.0761,125.88694652489647,153.25367403030876,228.97347207340204,146.08504736161848,182.889650626957,114.03649249289334,276.35250455917435,2.8256904290617135
6.98,1.1478,0.0283,0.0729,127.21003366012019,154.8643888036246,234.81260011483968,146.17124645183173,178.48392024385083,114.95520503452633,275.5690404470508,2.777629149978159
7.0,1.192,0.0327,0.0725,129.66191062490003,157.8492824998783,238.19373823562572,150.49723123168764,190.3678766699732,117.07018978054488,281.0769366416411,2.7905905081395104
7.02,1.1326,0.0335,0.0738,128.79117896584663,156.78926134972633,233.81220323130006,150.4637353060535,193.97967595165613,116.53738895839918,282.0583988373898,2.8287862554452743
7.04,1.0778,0.0329,0.0779,127.55204588832297,155.28075151621925,229.7438135089276,149.31631761277276,193.53862473129504,115.62607396196141,281.49577925712595,2.8550282055227765
7.06,1.0937,0.0321,0.0811,127.75918436238938,155.5329200933436,231.1650035960809,148.8646915952504,190.75866947782526,115.72489359489849,280.82828370355116,2.839992882178029
7.08,1.0581,0.0338,0.0841,127.61028394698744,155.3516500224195,228.5144077579674,149.83039516781548,196.51757766638912,115.76012888395861,282.8517293335106,2.8735016874083823
7.1,1.0053,0.0326,0.0874,126.15861003843199,153.58439482939548,224.4112739524039,148.18187862729715,194.4003807574139,114.65560308497118,281.61993485732125,2.8963830940240105
7.12,1.0324,0.0273,0.0909,125.15299716903644,152.36017046665307,226.80523152004795,143.91415846303818,177.64914334781037,113.50183224673837,275.44875457926526,2.8365535676598337
7.14,1.0944,0.0241,0.0948,125.37791402668545,152.63398229335618,231.92804073174852,141.63686885072667,166.2056794251246,113.36909938338636,271.3298167728151,2.7708880826910205
7.16,1.1092,0.0227,0.0956,125.18736298357328,152.40200711043704,233.17007310183345,140.3921434661465,161.39297432245533,113.11370019325646,269.4444140190811,2.7493875757159953
7.18,1.0846,0.0231,0.0947,124.92558972787303,152.08332662523674,231.2850683090735,140.50116767191327,163.145694775765,113.00015397421245,270.20276709095145,2.768262952931607
7.2,1.0615,0.0223,0.093,124.17435397423789,151.16877875124615,229.46460878825997,139.37183612649127,160.97238996477103,112.40821215257797,269.11401594258075,2.774581727572787
7.22,1.0581,0.0235,0.0988,124.73086750212336,151.84627348084584,229.4508118558163,140.59909688794397,164.89346223875276,112.93320238711694,271.1377489888734,2.788226041340133
7.24,1.1314,0.019,0.1058,124.33337177493134,151.36236563904686,235.46693451502532,136.65505907638993,148.55496262488066,112.11982788546128,264.06347882806944,2.697957692508298
7.26,1.5117,0.0162,0.0903,129.10631636634272,157.17290688076505,261.72351928782973,137.15661998479996,134.52592569165637,115.44921866520137,259.3831247760841,2.4939562097971595
7.28,2.256,0.0183,0.0477,139.1079661067513,169.34882830387113,303.2051960726828,145.38291344941842,135.91611678821806,123.63875312524168,264.49188108004313,2.290595748814468
7.3,2.9369,0.0216,0.0261,146.95882310476674,178.90639334493343,334.78350069426676,153.0289373587154,141.66249772519797,130.30385920922365,270.9703713110084,2.1741014799798695
7.32,3.2443,0.0251,0.0262,151.2407946547809,184.11922827538544,347.8082843549341,158.14591919509704,149.20716792062726,133.9449200561337,276.7075048114841,2.1484964652749308
7.34,3.4844,0.0288,0.0287,154.87674526779435,188.54560293470615,357.5304940936535,162.74561820289043,156.99286819017743,136.9863635082489,282.0418984001048,2.137194624806261
7.36,3.8319,0.0323,0.023,158.81379624477958,193.3385345588621,370.72012853499274,167.30009665021302,163.32985532526183,140.30892744235277,286.67738558461235,2.108296766528922
7.38,4.5173,0.0366,0.0181,164.58650395962601,200.3661787334578,394.75136281863956,173.44278137266002,169.46115432860176,145.2810560639909,291.9286105009993,2.041637362514847
7.4,5.3847,0.0401,0.0045,169.95205225552547,206.89815057194406,422.04543796558266,179.2017690507643,173.29785256411986,150.24930846085346,296.00206724467637,1.9602277730894861
7.42,6.2494,0.0429,-0.0235,174.38625755699528,212.29631354764643,446.54101582308465,183.7101746875994,175.60678696097398,154.4844540675072,299.1442056071389,1.8913122135611073
7.44,6.8616,0.0443,-0.0295,176.98164535811708,215.45591608814254,462.8536971257811,186.3143931125851,176.25239741949963,157.1129074578941,300.8082481705252,1.8454536951823433
7.46,7.3981,0.0445,-0.0293,178.61731407506247,217.44716496094563,476.5102236377773,187.79135911611,175.09027791112533,159.00339830059622,301.35678199041166,1.8035910943347397
7.48,7.8261,0.0438,-0.0279,179.42284532021543,218.42781169417532,487.0183915616327,188.33077978820455,172.76893210603146,160.20473760109286,301.0653188504594,1.7681232901686317
7.5,8.2153,0.043,-0.0262,179.99153805092143,219.12013327938263,496.2930596551991,188.67583788216734,170.47533294959635,161.20128877025599,300.65564861568095,1.7366124366209048
7.52,8.5122,0.0433,-0.0247,180.8427788385448,220.1564264121415,503.2254346529392,189.57325731754548,170.3573411609273,162.24110666841773,301.20945830768267,1.7182715325203277
7.54,8.6991,0.0439,-0.0226,181.60272411054544,221.0815771780553,507.5761255279952,190.43871436907295,171.006564083263,163.05567360185597,302.00018120295397,1.7093165598393316
7.56,8.7717,0.0447,-0.0204,182.23713194036088,221.85389975348284,509.34598032151086,191.20095463303335,172.2372322559411,163.61626311987354,302.9315922544057,1.7089993297647763
7.58,8.7903,0.0453,-0.018,182.670879111885,222.38193978838174,509.9143965699837,191.71074409094638,173.24070589951864,163.96779081482748,303.6648038158765,1.7111872749125054
7.6,8.8381,0.0455,-0.0156,182.96488498145501,222.7398599774235,511.12834814192325,192.0046407423925,173.50552842830754,164.27619337856578,304.0535873494923,1.7094851945474403
7.62,8.912,0.046,-0.0136,183.44912595538545,223.32937072829534,512.9098591067512,192.5542155236872,174.2149577102525,164.74287116953516,304.70718680936227,1.7075902406426486
7.64,8.9912,0.0468,-0.0114,184.08308832054203,224.10115099892076,514.8012245289823,193.31367319433372,175.40711147216828,165.30954300207324,305.61353665582686,1.70681739048197
7.66,9.0391,0.0474,-0.0092,184.5622413521168,224.68446773301181,516.0014117172693,193.87136427347363,176.32897446620558,165.7314960905101,306.33466525856426,1.7070702313965782
7.68,9.047,0.0487,-0.007,185.29325017074325,225.5743915122092,516.3271298879073,194.8079400675734,178.48396588407311,166.24546496973355,307.61891993909165,1.71315318456223
7.7,9.0179,0.0513,-0.0047,186.53208878571533,227.08254286956648,515.845781617395,196.49582871220852,182.82312227105066,167.0079578948856,309.90240486867236,1.727435599182056
7.72,8.8942,0.0548,-0.0021,187.9305264042651,228.78498866606188,513.2865034948173,198.50644956138547,188.79540613170556,167.71256888533452,312.74602317823366,1.7513824088699557
7.74,8.7131,0.0544,0.0001,187.50935715080692,228.2722608792432,509.41939756241464,197.94440879792919,188.6442050514595,167.23508194947917,312.60531187120074,1.7620156583843114
7.76,8.4757,0.0537,0.0027,186.82853492170997,227.4434338177339,504.2256423579628,197.06646962623998,188.15702277170985,166.51161391063252,312.2194305512019,1.7754035162594866
7.78,8.2301,0.0499,0.0048,184.75940063045223,224.92448772402884,498.7417425671972,194.17040591235858,182.57128545555025,164.91905303146166,309.38885285748006,1.7756275994510253
7.8,7.9352,0.0467,0.0074,182.7663033369446,222.49810841019345,491.990586223101,191.45125195515246,177.95561785520283,163.27126513554538,306.85104925081345,1.7818511657218794
7.82,7.5702,0.0447,0.0102,181.0886327069591,220.45572677368935,483.3744455532514,189.29511744798788,175.46300226488046,161.69488569753273,305.2013401966308,1.7995067683764774
7.84,7.1893,0.0402,0.0129,178.07899232155083,216.79181673927928,474.08902868433023,185.23100815373394,168.46624120696328,159.20302746247046,301.0998832086814,1.805914977314021
7.86,6.8682,0.0331,0.0162,173.62577438576486,211.37050794788766,466.04564415617745,179.0241527699185,156.03788164080854,155.7386467443392,293.67835337261084,1.7907589552223215
7.88,6.6473,0.0314,0.0197,172.1787904603426,209.60896229954756,460.42226304748704,177.09440922405898,153.2478040638242,154.4394308609957,291.78927017501707,1.7988845583532127
7.9,6.6214,0.0347,0.0227,174.03357010220984,211.86695490703806,459.88577011668866,179.7353520107416,159.70128696454603,155.74792721438135,295.7857654379891,1.8224417890447913
7.92,6.7861,0.0348,0.0258,174.644596273595,212.61081285481131,464.36639163294933,180.3056275244799,159.5316902701723,156.4472081672111,296.1396221679821,1.8093491217010662
7.94,7.3321,0.0347,0.0221,176.07142992321928,214.3478277326148,478.3576352554318,181.68198318298968,158.1956524255032,158.27348157930808,296.3874868432836,1.7650383910491163
7.96,8.6338,0.0386,-0.0152,180.97380219623474,220.31593310845972,508.90906693019235,187.69805673913712,162.7627611867178,163.59555063550076,301.07521547030706,1.6955894332107757
7.98,9.9162,0.0434,-0.0341,185.66609214608582,226.02828609088706,536.5445041422822,193.79047897036997,168.65548362347286,168.63976731778894,306.2055843755702,1.6422751435858545
8.0,10.7097,0.0477,-0.0454,189.01964516241344,230.11087237163377,552.6224860628928,198.196570505305,174.23544584744462,171.98152548829873,310.36251569355437,1.6195936488190785
8.02,11.1912,0.0479,-0.0505,189.65221447415158,230.88095675114104,562.0989556191769,199.4379318103322,174.02153547505623,173.25444419896783,310.82874476402145,1.5944064545598644
8.04,12.1134,0.0448,-0.0512,189.2091453041094,230.34156819630712,579.5308547800416,198.84869770403617,167.7282558582698,174.39153169469927,308.5118474211316,1.5361053978974633
8.06,13.1224,0.0431,-0.0518,189.16719178589335,230.29049434804412,597.6904434582808,199.39978224587836,163.95434014318056,175.96832058160038,307.3391347834508,1.4828495957034877
8.08,13.7915,0.049,-0.0517,192.86974466722253,234.79795002966222,609.3225682232933,204.35737982604994,172.01223595812328,179.25385838135696,312.8192318262869,1.4818734462581973
8.1,14.1203,0.0548,-0.0522,196.1085291681189,238.74081811770998,614.9870363478406,208.51017566965427,180.02920762712168,181.6657138116873,317.6557951754015,1.493342634213069
8.12,14.3146,0.0582,-0.0554,197.97361830793457,241.01136141835514,618.3397610547325,210.88808343756781,184.63585513336415,183.0607402007399,320.3835321143184,1.4995619148875985
8.14,14.2716,0.0585,-0.056,198.19783529245043,241.28432122559184,617.7746625604578,211.07644589600304,185.16719210978974,183.18478883638633,320.7901984109012,1.50289381006328
8.16,13.9939,0.0585,-0.0555,198.128808558071,241.20028867939078,613.299642519732,210.74958942156834,185.60774919869888,182.79184077246202,320.94275405292865,1.5146664308539926
8.18,13.6281,0.0572,-0.0544,197.37241171169794,240.27945773598012,607.270027935375,209.51586589709183,184.33321542281467,181.8803564639905,320.1419944992978,1.5252299509787235
8.2,13.2415,0.0579,-0.0534,197.518627124207,240.45745910773027,600.7720139071806,209.4169500914246,185.95336126774433,181.43428157392123,320.77846770210965,1.545112589383347
8.22,12.8905,0.0585,-0.0524,197.61362992783134,240.5731146947512,594.7784532727067,209.29622284606717,187.4043481973027,181.011001424407,321.3428077860363,1.5635117459267294
8.24,12.5441,0.057,-0.0389,196.72449175123546,239.49068561019968,588.8542596933474,207.9344917245596,185.8160239143489,180.03564126963818,320.3918967856689,1.573467564545126
8.26,11.9494,0.0508,-0.0004,193.31727154056898,235.34276535373616,578.4532352694658,203.24745893143287,177.5678342783625,177.1996266685866,315.7114632657221,1.5750272235754366
8.28,11.3516,0.0456,0.0339,190.1929772545849,231.53927665775552,567.6336251080071,198.93423375249424,170.49471601201978,174.44260279570196,311.38255836582107,1.5805256780999106
8.3,10.9451,0.0418,0.0359,187.83149583111566,228.66442970744518,559.9411816824572,195.68138397021795,165.09873196762737,172.39584948178515,307.98506393912425,1.5832360856056364
8.32,10.4483,0.0382,0.0375,185.2346291281494,225.50302676470363,550.2510596378818,192.40282174752392,160.1083130807456,170.08497014737756,304.48095410753245,1.5903298882604104
8.34,10.1762,0.0357,0.0388,183.5674416335122,223.47340720601488,544.8813726023268,190.07130028682047,156.30945408255428,168.60318651140614,301.93799582609864,1.5921569877190616
8.36,10.4009,0.0402,0.0412,186.57876874621786,227.1393706475696,549.5897763071933,193.75889959995766,163.42435886844672,170.92285686053748,306.8694502618864,1.6049923560355652
8.38,10.9525,0.0458,0.0446,190.32272771119068,231.6972337353626,560.689047286401,198.71139938666633,171.64794680347876,174.18927219266695,312.4247294437615,1.6034817758410536
8.4,11.4956,0.0504,0.0155,193.30681761184198,235.33003883180766,571.0366896607578,202.7529685238075,178.03971883393868,176.92359512948326,316.6403950374977,1.597508999905559
8.42,11.6542,0.0539,-0.0288,195.29851735240732,237.75471677684368,573.8168177506462,205.1734914118368,183.0679855947793,178.3815474890724,319.64081128676816,1.6066033111052518
8.44,11.7288,0.0549,-0.0434,195.9558882569188,238.55499439972724,575.2386945317173,205.95246412529102,184.47493621168928,178.93613128764713,320.61310913102767,1.6079249382192156
8.46,11.7084,0.0533,-0.048,195.25409907272856,237.7006423494087,574.9541093131336,205.0343736118113,182.2013764133031,178.57011965495442,319.5699070240109,1.6024207132720616
8.48,11.5884,0.053,-0.0487,195.11351781780633,237.52949995211208,572.8203392900814,204.65968111557328,181.93712747657167,178.3389264021487,319.50197185080424,1.607829750282381
8.5,11.3528,0.054,-0.048,195.51165123462704,238.01418411171986,568.4736034715468,204.79212033901234,183.72432978307887,178.20496365940525,320.42153344400026,1.6253140022585917
8.52,11.0951,0.0548,-0.0467,195.60843218449716,238.1320043985183,563.6421448951157,204.9678429472488,185.5226520880396,177.94988534323278,321.17106846714876,1.6419184378302076
8.54,10.8426,0.0515,-0.0454,193.84530821979567,235.98559261540342,558.8389160457306,202.52299488625764,180.97220618124652,176.56406782587229,318.72308756064774,1.6414583622393353
8.56,10.5853,0.0479,-0.0441,191.8613728885515,233.57036699475836,553.8655099877654,199.79546419045758,175.8470778301756,175.01313075027417,315.86538714965315,1.6394898418179942
8.58,10.1848,0.0437,-0.0426,189.28725637174412,230.43665993081893,545.8895129502507,196.27469500933842,169.83478614429941,172.83528457261986,312.2147916532393,1.6420825243673385
8.6,9.7619,0.0387,-0.0412,186.09717196274582,226.55307891116883,537.2377050996865,191.96332299569085,162.2835792258434,170.16935376941353,307.40635630196726,1.6411330194539981
8.62,9.3591,0.0357,-0.04,183.8940156481208,223.87097557162537,528.7762331824673,188.94566222830207,157.79155755090866,168.11947048527227,304.282582831724,1.6491710564621038
8.64,9.2647,0.0359,-0.0387,183.96123115203034,223.95280314160215,526.8615207427226,188.9387988520926,158.29737039163228,168.06032483587788,304.6593861091101,1.6565406896875772
8.66,9.4539,0.0366,-0.0375,184.7510691498222,224.91434505195747,531.085458115308,189.92902809261952,159.26749752764914,168.92919467405687,305.64960904479057,1.6492501079470028
8.68,10.0762,0.0403,-0.0359,187.92553784545697,228.77891563794765,544.336849938959,193.8282978491776,164.46828925490595,171.9655138010399,309.82702582585586,1.6339547511568602
8.7,11.0178,0.0449,-0.0362,191.53416777966655,233.17203034046364,563.3871172758703,199.07171095590866,170.75276291287844,175.87426072621795,314.6021257471633,1.6044851583919402
8.72,11.7265,0.0491,-0.0502,194.4810726914061,236.75956675475527,577.003253607184,203.2674513371472,176.3965107642233,178.89632553273347,318.6125410732285,1.5879026460199805
8.74,11.9149,0.0541,-0.0606,197.2926150243582,240.18231394269696,580.5835818680804,206.6781155436268,183.57269040456663,180.8716048893904,322.8797894120863,1.6017298950502736
8.76,11.961,0.0579,-0.0634,199.28372227477695,242.60627059538064,581.5521891556541,208.9915225200859,189.02145439081448,182.11042333230805,325.9394939888065,1.6163176650874636
8.78,11.8571,0.059,-0.0634,199.81983964262423,243.25893521710776,579.743784065966,209.44148903135712,190.75342548679325,182.28163563104425,326.90538168450996,1.6267326078251254
8.8,11.8976,0.0587,-0.0624,199.82062043948898,243.25988575242138,580.6397522792645,209.4163138817889,190.30550241459522,182.40935876804485,326.88517436105514,1.6238061872021277
8.82,12.35,0.0607,-0.0615,201.23674616873595,244.98386490106986,589.134120384197,211.5108515511832,192.59122823783693,184.01905364672433,328.5913848836137,1.609616243199043
8.84,12.9888,0.0638,-0.0606,203.2457782878509,247.42964313303588,600.7587281957825,214.51568975655601,196.129931695236,186.2454232418173,331.03908849693335,1.5915055832811207
8.86,13.3665,0.067,-0.0595,205.05317520142722,249.6299524191288,607.5298140457605,216.98788081310803,200.0514504318019,187.8949706217233,333.4131636286594,1.5866533363831299
8.88,13.7141,0.0703,-0.0587,206.83843907332198,251.80331713273983,613.6710549686195,219.3980723544306,204.06890948283936,189.46369916381434,335.7588479884476,1.5835592816142225
8.9,13.9754,0.0726,-0.0576,208.10170788470992,253.34120959877734,618.2650199710591,221.09979007485757,206.80999169089975,190.60682004582765,337.406063664023,1.5806592820745253
8.92,14.224,0.0743,-0.0565,209.2163068506506,254.69811268774856,622.5966432791985,222.26174054025745,208.50164639129258,191.5783617532317,338.65927184365086,1.5773245650725332
8.94,14.4759,0.0746,-0.0555,209.6362104741453,255.20929970765513,626.9386110272773,222.86690633728276,208.53266645657524,192.24716255747546,339.0728155181015,1.568305571106451
8.96,14.7352,0.0744,-0.0545,209.84579409597902,255.46444498640923,631.3583615889949,223.22172344970758,207.89933171256018,192.81609024299763,339.1907483915919,1.5574867412642295
8.98,15.1084,0.0735,-0.0536,209.8228431543504,255.436504709644,637.5757426858341,223.37861779014716,206.1861033013745,193.43628999545524,338.9083268165777,1.5400116196193911
9.0,15.4955,0.0729,-0.0525,209.9039063551181,255.5351903453612,643.9255451208454,223.69932556340524,204.8755569952845,194.13025771017806,338.8014110127646,1.5233695420518458
9.02,15.7799,0.0708,-0.0515,209.2546476953908,254.74478849873663,648.5703054642,223.07719059437073,201.76622212001996,194.2875681521573,337.75151390038525,1.5058028139077193
9.04,15.8713,0.067,-0.0505,207.71117797892464,252.86578188738653,650.1538651557752,221.24825330288496,196.6735976992288,193.6801244169678,335.5402510842014,1.4894262460741274
9.06,15.7577,0.0632,-0.0494,206.00848478738058,250.79293800202854,648.5190245181345,219.07161776179615,191.78723289877615,192.66283505623613,333.17150952523684,1.4801859596535782
9.08,15.5915,0.0597,-0.0485,204.365062933717,248.79225052800334,646.0410899648067,216.9283567932823,187.29714186223282,191.5787855406785,330.87161296274684,1.4735487733182526
9.1,15.3646,0.0629,-0.0475,205.89346434617823,250.65291311708657,642.5752874273265,218.46943278802485,191.9501698767557,192.1225732483241,333.27448722094323,1.4946472453290696
9.12,15.1224,0.0653,-0.0467,206.98171855159697,251.97774432368328,638.8260854193842,219.50323573125428,195.5382875823624,192.3975626578688,335.0474804585089,1.5132401630372083
9.14,14.9169,0.0661,-0.0457,207.33214124301148,252.40434586105746,635.6362198929309,219.69740897432632,196.92945971201746,192.3301196750307,335.7303120659763,1.5245993392924473
9.16,14.7511,0.0679,-0.0448,208.13770679525274,253.38503435943815,633.0677289713669,220.4836251034778,199.61752685520693,192.5664705793333,337.0634653988819,1.5380611499399408
9.18,14.6539,0.0683,-0.0438,208.35577427203958,253.6505078094395,631.6122035715317,220.61360596350616,200.33058400179343,192.59378617210743,337.4906139822666,1.5437722078603475
9.2,14.5204,0.0693,-0.0426,208.8071554943708,254.2000153844514,629.5491134062826,221.00445164183483,201.90175279150262,192.6888625297632,338.2922415499329,1.5531104588408746
9.22,14.395,0.071,-0.0417,209.552818949815,255.10777959107912,627.6052988756848,221.76920106576932,204.39896511972822,192.9522922805414,339.52443104417256,1.5645887605712319
9.24,14.2719,0.0731,-0.0288,210.45201865803728,256.20245749674103,625.772185983015,222.73867413164407,207.41342587638252,193.29701685794373,340.978651124186,1.5770927480203896
9.26,14.186,0.0751,-0.0028,211.26191774847968,257.1884216068448,624.6469007215667,223.79257423914135,210.32853901405247,193.6785948767885,342.34917885326956,1.5869027127277775
9.28,14.1,0.0799,0.0232,213.28864903094086,259.6557466463628,623.5150077356017,226.02264801527937,216.64661269052718,194.62341794797243,345.29055278852195,1.6068220490876441
9.3,14.0141,0.0796,0.0492,213.22400777806297,259.5770529472071,622.3798417296705,225.79784407061078,216.3940273362631,194.5079057558293,345.2941517553918,1.6095280515053292
9.32,14.3052,0.0779,0.0508,212.83589050033686,259.1045623482362,627.4244870433691,225.5811922354555,213.85234231755828,194.85169234869596,344.5660670914455,1.5915994223997791
9.34,14.9198,0.0787,0.0531,213.75228173358943,260.2201690669784,637.7242933042857,226.94883102265,213.8895036945069,196.31886275857528,345.31868348708196,1.569784081886083
9.36,15.214,0.0803,0.0542,214.6953456053998,261.368246823965,642.6354637331325,228.25131741274816,215.5367893589247,197.31811162995876,346.4608505864701,1.5636397515307336
9.38,15.2771,0.0827,0.0405,215.78451876791283,262.69419676093736,643.6943265377511,229.57051451648903,218.55360257313475,198.036417846109,347.9883401904832,1.5693281357759925
9.4,15.2034,0.0851,0.0318,216.68797875682705,263.79406109526775,642.5842004786784,230.7810998997687,221.91070825664477,198.48650459622507,349.4606710460555,1.5795427621589502
9.42,15.1184,0.0836,0.0293,216.1557391527885,263.14611722948166,641.3285935337016,229.99585767102383,220.17980331694818,198.1508477734401,348.82675911828545,1.578706839197345
9.44,14.9602,0.077,0.0284,213.60892418610038,260.0456468352527,638.8867608971801,226.46005674313227,211.82585328613627,196.6209332619348,345.2756893330152,1.564998704475619
9.46,14.8394,0.0754,0.03,212.9747793115995,259.2736443793385,637.0571906793284,225.5286306991246,209.95741137043038,196.1649147273225,344.4982093160226,1.5649068558492392
9.48,14.9587,0.0737,0.0398,212.45024487164468,258.6350807133066,639.2078734404865,224.9162697318354,207.59140382758696,196.13498068737388,343.6823685273746,1.5546510211558378
9.5,14.8617,0.0716,0.0309,211.59639115024072,257.5956066176844,637.6949270876391,223.73692123300458,205.00995192675566,195.59629709428623,342.55935109669826,1.551887832816558
9.52,14.6876,0.0692,0.0314,210.5480070744959,256.3193129602559,634.9690029314619,222.26606193014624,202.106111739171,194.8267657226089,341.1961577013974,1.5508963584592588
9.54,14.6318,0.0678,0.0329,209.99788665921886,255.64960115035342,634.1894070586551,221.4951522032948,200.34871460376573,194.5034068457337,340.46193084302126,1.548532220903178
9.56,14.4914,0.0674,0.0338,209.83097817370285,255.44640821146433,631.9973747788753,221.11748327328047,200.0390812648209,194.25123027358904,340.3561522257604,1.5531913040185643
9.58,14.3042,0.0668,0.0347,209.54013270280117,255.0923354642797,629.0056789491783,220.5528486520097,199.52249856982414,193.85661966221215,340.1078059974775,1.5591193125498999
9.6,14.0898,0.0662,0.0356,209.22411480791945,254.7076180270324,625.5266368050412,219.9373160668662,199.04074438342425,193.40278971511916,339.85042058693466,1.5662829185207587
9.62,13.8319,0.0664,0.0365,209.15902921171985,254.6283833881807,621.2670411522057,219.76381029509852,199.81492974551318,193.048943255964,340.1162832967993,1.5778480508490689
9.64,13.4953,0.0679,0.0376,209.71267720084512,255.30238963581147,615.5888302308471,219.9579578706863,202.25963833889114,192.83360301679542,341.2225046477258,1.5989091132713003
9.66,13.0896,0.0702,0.0384,210.42398096438828,256.1683246522988,608.5920112071303,220.5260716317184,206.04378649141447,192.63040711859145,342.8057107398394,1.6257120917205812
9.68,12.6936,0.0716,0.0396,210.70782372356484,256.51387235912244,601.6329883681921,220.59857724770913,208.61866041805604,192.20521441610876,343.7885761491905,1.6494044631922402
9.7,12.2938,0.0708,0.0403,210.046451050248,255.70872301769325,594.4592841242921,219.4978388067464,208.23375287828011,191.25285642193595,343.3847509992251,1.666155172874973
9.72,11.8753,0.0696,0.0413,209.16546711429126,254.63622083478936,586.7845851331908,218.1260253310717,207.33726513028526,190.14041281709342,342.71324690349905,1.683027752730461
9.74,11.3116,0.0699,0.0432,208.65469063365654,254.0144059887993,576.1330191184145,217.21944143752984,208.80396292425183,188.98889261004035,342.95985132754555,1.7136664686458294
9.76,10.5383,0.0692,0.0451,207.32684401315356,252.3978970594913,560.9125619849209,215.28902997502712,209.34879259195606,187.02197479679398,342.50968288948536,1.7540762468494728
9.78,9.828,0.0695,0.0469,206.31683221390747,251.1683174778004,546.3120282736753,213.91428758874702,211.296074634147,185.3240338560044,342.70287857960926,1.797582931442444
9.8,9.2372,0.0661,0.0481,203.95467455236738,248.2926472811429,533.6709695967734,210.7688217901232,207.71109062000417,183.01774631766946,340.4953151464267,1.822686430600026
9.82,8.714,0.0599,0.0498,200.47471270747738,244.0561719917116,522.0633737065885,206.10379737764475,199.65239241402574,180.1119677071756,336.19175526837444,1.8336817648742896
9.84,8.1262,0.0604,0.0511,199.40745309147192,242.75689941570496,508.46899345102685,204.88507771846466,201.8157815240429,178.533750032473,336.55456439132536,1.8782487691902465
9.86,7.3687,0.056,0.0535,195.72322626165877,238.27175370984546,489.98818262349823,200.26856960651747,196.85282156635043,175.0328231468614,333.1913751200878,1.919031116486458
