Depth,qc,fs_corrected,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic
12.19,14.719,0.0532,0.1043,215.24989573657925,262.04335133148777,651.3616454591709,220.45641403342634,184.7110963431596,204.24526382635997,351.0180947118657,1.5346266496516974
12.2,14.8842,0.0532,0.1039,215.37076565649107,262.19049732094567,654.1925129425226,220.79352626726447,184.60218000469857,204.62043000496087,351.119923686756,1.5280100813587545
12.21,15.0179,0.053,0.1045,215.36544096878131,262.18401509242943,656.4832342216044,220.953704919998,184.24542613706848,204.86671362047724,351.04402832991707,1.5218954173209165
12.22,15.1634,0.0527,0.1042,215.30696042203857,262.11282138335133,658.9546855753771,221.07622983744204,183.74675228270857,205.10139228618613,350.8827719617667,1.5149446989614979
12.23,15.2145,0.0522,0.1044,215.096895363376,261.8570900075882,659.855025491397,220.9044310797338,183.043338187449,205.0851130192964,350.5294579715616,1.5109538450445616
12.24,15.2695,0.0517,0.1047,214.8858546895316,261.6001709263863,660.8184289925255,220.73870312367416,182.3374905111684,205.07444542851624,350.17289637800553,1.5068045752613288
12.25,15.2578,0.0512,0.1045,214.64671617784728,261.30904578172715,660.6779784196511,220.44678057117275,181.67590153739738,204.93300042035725,349.8010598266693,1.5052995950385377
12.26,15.2499,0.0502,0.1048,214.12744575582704,260.67689048535465,660.6018174561036,219.86641949448753,180.32466504315363,204.62892825831403,348.97595416111176,1.501474266709117
12.27,15.0965,0.0502,0.1051,214.1097361523611,260.6553309680918,658.1130986813207,219.59929916447786,180.4370213938518,204.37755675452135,349.0218349217588,1.5077477098914775
12.28,15.0965,0.0492,0.1069,213.58829674673484,260.02053516993806,658.1721659015053,219.02889026759283,179.07220726469208,204.08273019620876,348.1818191183856,1.503539869450381
12.29,14.8291,0.0493,0.1053,213.57620453496708,260.00581421648167,653.7478618589103,218.59864376104605,179.39412142109188,203.63858519847042,348.2994035617117,1.5149586659146164
12.3,14.0624,0.0492,0.1055,213.2048452507771,259.55372465311996,640.6951063060252,217.02594587206121,179.75529028498778,202.0994389674606,348.14234626649295,1.5470150972937644
12.31,13.7478,0.0483,0.1057,212.54930187333358,258.7556718457974,635.2415450642103,215.88148882119418,178.73351162943035,201.1790510000135,347.3210421895435,1.5567863636850212
12.32,13.4765,0.0478,0.1069,212.12884120108234,258.2438066795785,630.4857240408485,215.05304750726376,178.24167000948862,200.47453733186336,346.8716144785712,1.5666718628137022
12.33,13.1973,0.0467,0.105,211.35363004358976,257.30007135741363,625.515070713157,213.82496408040012,176.88800188165087,199.53023416255388,345.84077673385383,1.5744312179328432
12.34,12.9181,0.046,0.1043,210.78623380397852,256.60932810919127,620.4818932731913,212.82899705169342,176.10155966838852,198.71238774373433,345.1786126475384,1.5842122645194274
12.35,12.5485,0.0328,0.1044,202.41083622476992,246.41319192580687,613.700213177795,203.2717508685699,156.49806636048663,192.44914572207054,330.3274576133561,1.534295291711091
12.36,12.171,0.0309,0.1045,200.90837834522677,244.58411276810216,606.641969018763,201.02311638685092,153.62959473161854,190.70079056884077,327.7679200429653,1.5418734398909952
12.37,11.762,0.0308,0.1047,200.52787108789974,244.120886541791,598.8345553428634,200.0193982393118,153.6218321854035,189.75603548007714,327.61399318878955,1.561406527980661
12.38,11.5418,0.0308,0.1047,200.3620490433618,243.91901622670133,594.5822040133128,199.51666984311194,153.71452310364148,189.28284811248753,327.63515563063686,1.5726163666683783
12.39,11.3177,0.0309,0.1047,200.24854846323663,243.78084160741852,590.2006737398035,199.07114755210836,153.9752320498169,188.84234187957375,327.79264809783064,1.5848445119496148
12.4,11.0503,0.031,0.1051,200.11876291857814,243.6228418139212,584.8927946843617,198.46401047837327,154.2177973094527,188.28596041584655,327.9392733811824,1.5999927824326634
12.41,10.4683,0.0317,0.1063,199.99465906197426,243.47175885805564,573.0018661410523,197.4928452561032,155.61104110512377,187.21319889574883,328.82800968652367,1.6365456783317023
12.42,10.1184,0.0317,0.1059,199.60330756695896,242.9953309510805,565.6672264088197,196.5749848162784,155.78854940536485,186.34066924974667,328.81229690214406,1.6570314719399397
12.43,9.8038,0.0325,0.106,199.74859194155562,243.17219888537207,558.9423693928138,196.31781925140356,157.29577373343744,185.92077263388475,329.8694579033786,1.6809621109283426
12.44,9.3241,0.0328,0.1062,199.27285035459744,242.59303521429254,548.4005739028494,195.19953229070725,158.10007677389927,184.76462063157348,330.2083130862985,1.7131276116222116
12.45,8.9112,0.0338,0.1081,199.2642805599602,242.58260242082113,539.0670127398176,194.7354833296703,160.08651704658496,184.06270506879474,331.456316859248,1.7466812089743442
12.46,8.5848,0.0344,0.1067,199.0818115572587,242.3604662436193,531.4916547921011,194.19617603755006,161.3727610964394,183.38479988446161,332.1911216159869,1.773118810349527
12.47,8.2388,0.0347,0.1069,198.6207621743501,241.79918873399143,523.2679371699735,193.34723692165628,162.19549388344964,182.4737737330442,332.5325733275054,1.800130450377443
12.48,7.9203,0.0348,0.1068,198.0387248549402,241.09062156253592,515.5071687414901,192.40622698483222,162.6766862919786,181.52454212258053,332.6274108476058,1.8249709632698707
12.49,7.6961,0.0348,0.1083,197.5666941566806,240.51597549508946,509.9465976382788,191.6770807401487,162.9086665373035,180.81574255393116,332.62413428214626,1.8426869395217702
12.5,7.472,0.0348,0.1099,197.06693244352388,239.90756993124648,504.286834308303,190.92979783707477,163.1510237275499,180.0880071369592,332.6187469982586,1.8609419948580568
12.51,7.2125,0.0348,0.1091,196.44363321940057,239.148770875792,497.57866802062136,190.03620195098208,163.44537356053647,179.21352877374204,332.5990401780499,1.8828257375308342
12.52,7.1102,0.0346,0.1087,196.09251187326575,238.72131880223657,494.91602362601617,189.53871848793318,163.21582879591324,178.79942766253887,332.3819787080982,1.8905667602281069
12.53,7.0601,0.0341,0.1083,195.70151895268555,238.2453274206607,493.6219330889097,189.0067636341611,162.3924499522273,178.44138973951067,331.8032579008405,1.8920061946262854
12.54,7.036,0.034,0.1085,195.61479887015372,238.1397551462741,493.0195585767728,188.85819145476583,162.24768418130697,178.34962803069948,331.7351588333284,1.8936710131606602
12.55,7.0343,0.0335,0.1081,195.35138877072166,237.8190819817481,493.0109607625969,188.49686252575552,161.36333801327794,178.16373367825634,331.16305285015375,1.8908768121299697
12.56,7.0349,0.0333,0.1078,195.2710501989261,237.72127850304048,493.0642516973164,188.36285530872613,161.0107350416389,178.11682941608385,330.9722582603274,1.8897568607783293
12.57,7.0355,0.0333,0.1077,195.31002506669395,237.76872616814916,493.1185840521349,188.37618412785804,161.01589338864707,178.15843000611986,331.0391161417318,1.8898986425387574
12.58,7.0945,0.0333,0.1077,195.50625167069998,238.00761072954782,494.7283491048564,188.60069685698087,160.9574002701675,178.41224201839535,331.1261878348833,1.8849667596083515
12.59,7.1495,0.0333,0.1077,195.68971213475447,238.23095390317937,496.2245870329414,188.80961810260118,160.90422771414512,178.65021529337588,331.2116890770414,1.8804214436219782
12.6,7.1731,0.0349,0.1076,196.73566529675384,239.5042881873525,496.88631872335225,190.0693418770713,163.71874426927144,179.47217933084121,333.313604216859,1.888553559708465
12.61,7.1606,0.0362,0.1077,197.48823097040574,240.42045509440698,496.5958923029978,190.96179307213882,166.01616806485276,180.01228474388822,334.96498575464216,1.897698181167418
12.62,7.1654,0.0382,0.1078,198.65629461262452,241.842445615369,496.76215844774526,192.38112673733107,169.47580549374467,180.87485920492844,337.3842375188015,1.9092481396699443
12.63,7.1702,0.0406,0.1081,199.9978016252462,243.47558458725626,496.9294197859171,194.02851107350114,173.55999767552387,181.84950284769232,340.1371894827977,1.9226196434539402
12.64,7.1849,0.0429,0.1077,201.26567710225268,245.0190851679598,497.3540384590006,195.5951690395006,177.39371974533935,182.777212477068,342.6563042789151,1.9340779143324205
12.65,7.3422,0.0446,0.1073,202.5961265930202,246.63876280889414,501.51060181186415,197.24503557896327,179.9613293860577,183.98090748192539,344.5159268219703,1.9297685842829189
12.66,7.586,0.0466,0.1072,204.27652996684446,248.68447126398456,507.82889690403414,199.3450989197645,182.83332064021928,185.56337935600814,346.6392585775696,1.9198430987653483
12.67,7.8731,0.0486,0.1071,206.02065132531433,250.80774943951312,515.1060678068924,201.53873843637342,185.5792542989206,187.25159377211128,348.703601303965,1.906777773839367
12.68,8.1483,0.0497,0.1075,207.25882445084392,252.31509063581,521.935603209805,203.10720563031296,186.89059873545548,188.57156493064153,349.87841703562265,1.8908612501153552
12.69,8.4354,0.0509,0.1055,208.5329206852524,253.86616431248123,528.8991662684498,204.73828672236283,188.32715423510666,189.9314780735077,351.1252323090794,1.8751836761425444
12.7,8.8522,0.052,0.1055,209.99623364230345,255.64758878193464,538.7514520603214,206.6714894267396,189.41320445308025,191.63679999503634,352.2984322054046,1.850450643879051
12.71,9.0488,0.0526,0.1055,210.72090327443576,256.5297952906174,543.3227827290569,207.61770778955773,190.05069942563128,192.4691841036696,352.9518802040811,1.8397101893162657
12.72,9.1943,0.053,0.1057,211.23719934857763,257.1583296417467,546.6794103342386,208.28842823496183,190.45711430099806,193.0753477130566,353.4116777645234,1.83178263157443
12.73,9.3319,0.0532,0.1061,211.63611813925849,257.64396990866254,549.827869816849,208.81568568679913,190.57607622304033,193.59158505882172,353.69395089993594,1.8236292188437047
12.74,9.4184,0.0533,0.1073,211.8864077281498,257.9486702777476,551.8130500795603,209.13553238766485,190.6156687391072,193.92151223580743,353.8747606550058,1.8185139678617641
12.75,9.446,0.0533,0.1067,211.9776977457091,258.059805951298,552.4690416230281,209.22765461707715,190.58547897019912,194.0455627984489,353.9526792653937,1.8168901142322549
12.76,9.4184,0.0532,0.1085,211.92020705961625,257.9898172899676,551.9041100752424,209.10606565060652,190.47863071950582,193.97585858308796,353.928812534602,1.8184241437060475
12.77,9.3162,0.0521,0.1087,211.24455372950806,257.16728280114023,549.6575064723153,208.19119635637782,188.9760685622726,193.3778873091093,353.0102563826373,1.8204340509469834
12.78,9.1432,0.0512,0.1087,210.52088533631434,256.28629519203486,545.7872977615291,207.1763120770981,187.85360738505716,192.61981028132297,352.232384794805,1.8281511763720273
12.79,8.9937,0.0502,0.1084,209.7819637365704,255.3867384619118,542.4096886008202,206.15894361657735,186.5380327548814,191.89045474084602,351.35701636275104,1.8339453409083422
12.8,8.8207,0.0494,0.1082,209.0813419337781,254.53380757155597,538.4505359334362,205.17731306399006,185.54719193710238,191.14105147862858,350.64294373512126,1.8424369174728035
12.81,8.6556,0.049,0.1082,208.58048480500673,253.92406845826906,534.6289734334076,204.447114407356,185.1556619441539,190.5344669818365,350.2927709131806,1.8524636704665354
12.82,8.514,0.049,0.1082,208.31475570722736,253.6005721653203,531.3203537974902,204.02069617084862,185.35193509302755,190.1236807982082,350.31917156336834,1.8629079085708051
12.83,8.4,0.0489,0.1082,208.05272026906965,253.28157250147612,528.6391466556427,203.61505047703088,185.3585924088154,189.76393873504827,350.26030206571784,1.8710056428979789
12.84,8.4009,0.049,0.1083,208.1428015616427,253.39123668373895,528.7019850490459,203.6899337164504,185.51750835483114,189.84016016960908,350.4226808926781,1.8716070882904288
12.85,8.4018,0.0491,0.1095,208.2333092265858,253.5014199280175,528.770072127463,203.76541639967886,185.67597967778897,189.91631422942174,350.5848913461035,1.8721915321927212
12.86,8.4039,0.0493,0.1101,208.3745885758897,253.67341217934398,528.8640284680679,203.90385205481,185.98764991819093,190.02833043809613,350.8398999201083,1.873172412196233
12.87,8.455,0.0496,0.1085,208.67278308527025,254.03643158206813,530.1200998703011,204.254679608045,186.38578204162906,190.33120550718797,351.2015196632936,1.8710380952158356
12.88,8.455,0.0506,0.1085,209.19151789443754,254.6679348280109,530.1608640724975,204.8574155051823,187.9296566004595,190.6879658406538,352.1832336174415,1.875940556569388
12.89,8.4393,0.0518,0.1085,209.7617563471837,255.36213816178886,529.8262588054102,205.5200693303032,189.79238479857742,191.04937855608605,353.32248788335215,1.8828610367195766
12.9,8.4166,0.0532,0.1085,210.39775322338747,256.1363952284717,529.3234432184522,206.26549590827693,191.95702541018304,191.43974670636172,354.61203907047366,1.891121610780406
12.91,8.4061,0.0547,0.1089,211.09419306709984,256.9842350382085,529.1142492791619,207.09382588949302,194.2381909094012,191.88891266986352,355.96266274687684,1.8988024778205441
12.92,8.403,0.056,0.1093,211.70616338576758,257.7292423826736,529.0823693884035,207.82149940339266,196.1918754099583,192.29454146879252,357.1202107097211,1.9049343299690011
12.93,8.4448,0.0568,0.1097,212.1972067838404,258.3270343455448,530.1261207791489,208.4080199351744,197.3188098952082,192.70012388539615,357.86252935023873,1.9054819763345459
12.94,8.4865,0.0596,0.1099,213.54237621255982,259.9646319109424,531.1635965947711,210.0708262710169,201.37688181330464,193.65018313236465,360.1917263868413,1.9144471738685742
12.95,8.5966,0.0608,0.1107,214.3499602037648,260.9477776393659,533.8233706847133,211.06870269856034,202.94351386822052,194.37296669733962,361.23139631164236,1.9114960453486858
12.96,8.7617,0.0624,0.1109,215.44129917125036,262.2763642084787,537.748800094243,212.43567373092117,204.97929627318328,195.3687334056834,362.5750966902415,1.9062339517219375
12.97,8.9308,0.0632,0.1113,216.19608178340724,263.1952299971914,541.7233070364147,213.38292280114197,205.84673643973414,196.15657334885765,363.2983105194374,1.8976131368831695
12.98,9.0999,0.0636,0.1111,216.77357969030209,263.8982709273243,545.6499694311824,214.1131505871222,206.14384400159688,196.8323154544065,363.7177942161581,1.887616412959321
12.99,9.2965,0.0636,0.1111,217.23090521189167,264.4550150405638,550.1546025711357,214.71010847809424,205.83532723072048,197.48136108433175,363.846213612923,1.8743945077664683
13.0,9.5128,0.0636,0.1111,217.71076323377878,265.0391900237307,555.0404039447475,215.35404837532798,205.5055879862952,198.17890308287593,363.9790025234195,1.860159511168407
13.01,9.7133,0.0636,0.1111,218.1413427386502,265.56337376879156,559.5127676289309,215.9414763468788,205.20921820976233,198.81752886968474,364.10601274497003,1.847274239437728
13.02,9.8746,0.0633,0.1111,218.35638746247272,265.825167345619,563.0788128036745,216.25398686938516,204.55765774750267,199.25397511426945,363.9973828839858,1.8359645314108057
13.03,9.9689,0.0627,0.1113,218.31106877150978,265.76999676531625,565.1661320391898,216.2178607745315,203.58688245083542,199.41176568556187,363.64319299644234,1.8278290447612864
13.04,9.9925,0.0626,0.1115,218.3510650269486,265.81868785889395,565.719547165886,216.2446108166803,203.4183304626214,199.4957930120426,363.644679782352,1.8261354005153188
13.05,9.9886,0.0625,0.1113,218.3417150718918,265.8073053049118,565.6774456222214,216.19474721372453,203.28849612996208,199.5006211650711,363.63857843662106,1.826170548638271
13.06,9.9178,0.0625,0.1111,218.25540096634091,265.7022272633716,564.1877593805106,216.01072463056144,203.39278390907157,199.33881742485926,363.6899121615757,1.8308113514229902
13.07,9.8746,0.0624,0.111,218.1745663833966,265.6038199450046,563.2920822479931,215.8505644513795,203.3180196634169,199.22946423747308,363.6728835878525,1.833334249190488
13.08,9.7055,0.0624,0.1111,217.90134203398955,265.27119899790034,559.6387069174416,215.38540147863125,203.56399675827325,198.77679154958298,363.6967698058885,1.8443403641680887
13.09,9.6032,0.0624,0.1111,217.7465524824816,265.0827595438907,557.4253284695665,215.10525135377537,203.7168420328786,198.5158857802613,363.7385748310424,1.8511692847684085
13.1,9.5246,0.0622,0.1113,217.5488018016628,264.84201958463296,555.7250097860546,214.7864174011863,203.5535079077086,198.27035150706442,363.6349427094208,1.8557090582129891
13.11,9.5167,0.062,0.1113,217.48832921242564,264.7684007803443,555.5912678157563,214.6713568172545,203.2862341490499,198.23572346531435,363.5506749302129,1.8556162042077275
13.12,9.4892,0.0607,0.1117,216.91428889279078,264.06956908687573,555.0225422195139,213.91885448222783,201.48366453485025,197.84685585725697,362.6127283680349,1.8523628360827316
13.13,9.4774,0.0586,0.1119,216.00760054195908,262.9657745728198,554.8021500675708,212.7725663086498,198.4970362645615,197.27595994325603,361.0230420594287,1.8446718444062549
13.14,9.4577,0.0575,0.1123,215.51660279035508,262.36803817956275,554.405944567328,212.13011191595828,196.94085231491576,196.94859299470897,360.1985959169498,1.8415324926749304
13.15,9.4106,0.0569,0.1125,215.1944581951148,261.9758621505746,553.3947023317529,211.6766208832203,196.1395049859956,196.67737064256016,359.763693813915,1.8422908212241769
13.16,9.3988,0.0555,0.1124,214.57019183246894,261.2158857090926,553.1713404473547,210.88009343466734,194.1189368935519,196.27713252561134,358.6660905571865,1.8372392203259382
13.17,9.3909,0.055,0.1124,214.3631033357433,260.96377797394837,553.0356904913182,210.5904478112452,193.4018307039903,196.14742483540198,358.31099874132985,1.8357723724432415
13.18,9.3594,0.0538,0.1124,213.78059787690128,260.25464089361896,552.3695246990444,209.83499755381652,191.6814786394206,195.7352068585393,357.3446507202757,1.832773199167292
13.19,9.2611,0.0533,0.1125,213.39538693372697,259.78568844105894,550.1932518627186,209.27365979182906,191.07264975342838,195.32761404530947,356.951761029215,1.8373247676442699
13.2,8.9937,0.0531,0.1123,212.8082265957974,259.0708845514056,544.1246822326743,208.369076603778,191.12903015510233,194.4855548738163,356.7684091853796,1.8549294733418038
13.21,8.8718,0.0525,0.1123,212.31241434594725,258.4672870298488,541.3431961958314,207.66538467610866,190.39831806827797,193.9615827943342,356.2740285815332,1.8609400914851573
13.22,8.7342,0.0522,0.1123,211.91799219092186,257.9871209280788,538.1688648804368,207.07882645014664,190.13659554745664,193.47415134833017,356.03568598275086,1.8695409741816595
13.23,8.5887,0.0522,0.1123,211.63892625435906,257.64738848356757,534.7752882942098,206.6332900887174,190.33958911766496,193.04726886858964,356.05953832204335,1.8802453959685377
13.24,8.4039,0.0522,0.1129,211.25905546664998,257.18493708983476,530.4043889379335,206.05447714222507,190.60202413736775,192.48397589808042,356.0702910189168,1.8940541379579547
13.25,8.2899,0.0522,0.1127,211.03066587097277,256.90689758205383,527.6901896699958,205.69544631328694,190.76901777003746,192.1461057245716,356.10231971914936,1.9028113796827975
13.26,8.1758,0.0523,0.1127,210.84139505826906,256.6764809405015,524.9506341180111,205.3887564575827,191.09086697703765,191.8337074329699,356.22238781831453,1.9121577216032308
13.27,8.1661,0.0523,0.1128,210.85668335754158,256.69509278309414,524.7529373374911,205.3675649046733,191.10867214053275,191.84111753329503,356.2872057799265,1.9130924160848757
13.28,8.1686,0.0523,0.1129,210.9017308865122,256.7499332531453,524.8537603971605,205.38672986732436,191.10852095187994,191.88975429874205,356.3559220119632,1.9130896248456621
13.29,8.1712,0.0523,0.1133,210.9471510700544,256.80522738963145,524.9584701967166,205.40641508943258,191.10813473804566,191.93870880296103,356.42463239686293,1.913074489805642
13.3,8.2152,0.0523,0.1133,211.09291121557817,256.98267452331254,526.0727037669438,205.5627078454633,191.0474526439863,192.12736727809795,356.506632852721,1.9098929745966606
13.31,8.3567,0.049,0.1136,209.8980279013823,255.5280339669002,529.5472440342152,204.11373099636415,185.80207834219988,191.60136994083558,353.6106621239687,1.883894725936151
13.32,8.5219,0.0458,0.1139,208.70173416549065,254.07167637537992,533.5523871269335,202.72246887821,180.62327443996986,191.10809290920685,350.6370517861476,1.8561661843215742
13.33,8.6595,0.0394,0.1139,205.55945107990834,250.24628827119278,536.8582655286019,199.07402076924905,170.26667995551392,189.21072793500045,343.94875272624455,1.8127722827091381
13.34,8.7971,0.0339,0.1139,202.56398722185617,246.59963661791187,540.1327637162709,195.72393984388285,161.06764067064282,187.32796303941535,337.3946980004865,1.7715398220111698
13.35,8.8561,0.0322,0.1139,201.62063730903026,245.45121063708032,541.5503300247209,194.69131209155506,158.16491048891857,186.74826425458394,335.225751885879,1.7572344918427178
13.36,8.8443,0.0321,0.1141,201.57171075187085,245.3916478718428,541.3163433711829,194.5940701237296,158.00928992783437,186.70307682868975,335.1504085797896,1.7575967196372344
13.37,8.7775,0.032,0.1141,201.42459405432774,245.21254928352943,539.7948975282143,194.32362722426967,157.88528142501045,186.4898514965328,335.0591194618957,1.7617722710169197
13.38,8.687,0.0333,0.1144,202.13101409947149,246.07253890370444,537.7088160886375,194.99629757162853,160.15680056815324,186.8670580111513,336.8360292943573,1.776298162878092
13.39,8.644,0.0347,0.1147,202.9633693871143,247.08584099300873,536.734314161187,195.87264419902337,162.55347804034548,187.41187039751864,338.6957618804743,1.7879620512158194
13.4,8.6246,0.0347,0.1145,202.96341755366842,247.0858996305529,536.3137423547856,195.82308505958943,162.57445559834215,187.390130610175,338.75410716171194,1.7895206254281437
13.41,8.6204,0.0409,0.1149,206.62524298227254,251.54377406537526,536.2557218448286,200.03415398405522,172.78011748408758,189.9905526523427,346.13552063495325,1.825144360745644
13.42,8.6655,0.0432,0.1147,208.0119285175313,253.2319129778642,537.3615913246238,201.66845503587996,176.41668578220285,191.0383047654884,348.6853507566529,1.8342574977200277
13.43,8.7106,0.0446,0.1153,208.887013976622,254.29723440632245,538.4679474972028,202.7034996887963,178.583599984854,191.72761505879555,350.2134925451024,1.8383957121486845
13.44,8.7696,0.0451,0.1157,209.3077186907044,254.8093966669445,539.896281461764,203.21181810761658,179.30835180248187,192.1314948321612,350.8049972034379,1.8368979405929455
13.45,8.8483,0.0453,0.1153,209.60818822029384,255.17518565948816,541.7751937389769,203.5929998245789,179.54069511071813,192.48929665525424,351.09611382214933,1.8325246096718355
13.46,8.9033,0.0453,0.1153,209.75502611533418,255.353944836059,543.095786291849,203.7756964289215,179.48705693830158,192.70094546738216,351.17824107321445,1.8288447722485697
13.47,8.9466,0.0453,0.1153,209.87782503108167,255.50343916827336,544.1406475301839,203.9215846472407,179.44651905446236,192.8754357985423,351.256842231861,1.8260029352725686
13.48,8.8876,0.0447,0.1153,209.484270626185,255.02432945796434,542.8104788603937,203.3789257649615,178.5790795189314,192.51833876270544,350.69718627092595,1.8272804707175603
13.49,8.7578,0.0442,0.1157,208.99963216965534,254.43433481523257,539.8178001050406,202.67368660434565,177.9378838019205,191.97119869723824,350.2123014113849,1.834074238047221
13.5,8.5573,0.0442,0.1182,208.6262165500207,253.97974188698174,535.1268150973324,202.0506923210065,178.15834817245354,191.37145203886723,350.21793734027455,1.8486529053379237
13.51,7.8809,0.0436,0.1208,206.81583348784386,251.77579728954908,518.6543288849185,199.4429089352441,177.98368046061145,188.94017195318239,349.4487275080433,1.8971123380294712
13.52,7.7885,0.0421,0.1181,205.8368895149009,250.58403940944456,516.3542628628308,198.17852667883653,175.6717363670113,188.110963518528,347.89668390578214,1.8967694412763647
13.53,7.6961,0.0409,0.1171,205.00199748841976,249.56764911633712,514.0452228775847,197.08971986660248,173.82019749811565,187.37628583527336,346.62551766908024,1.8979220755003878
13.54,7.531,0.0391,0.1161,203.6380455333611,247.90718586670047,509.8495474838292,195.32779186255897,171.02615679123545,186.13380860425252,344.6124517112948,1.9016360178625689
13.55,7.3226,0.0372,0.116,202.06832853501666,245.996226042629,504.46643873460243,193.29953186012736,168.05027330029966,184.65616677042982,342.3808790133397,1.9083648914646678
13.56,7.1102,0.0356,0.1162,200.6143979640021,244.2262236083504,498.8813680217533,191.41342514403658,165.52779815091577,183.24298096079696,340.41907088138413,1.917330606924519
13.57,6.9293,0.0352,0.1165,199.91097815829238,243.36988645357334,494.0478395298292,190.4555046753876,165.02586635324573,182.43045032638878,339.9179543030952,1.9311269052415612
13.58,6.7524,0.035,0.1165,199.31364169202521,242.64269423376982,489.24333966386143,189.6373981581068,164.87044065904053,181.7036209619375,339.6645581609592,1.9462121190806185
13.59,6.6108,0.0351,0.1165,198.97648304071777,242.2322402234825,485.3475120610087,189.1568982825285,165.20928678654548,181.22992106874685,339.8005541924072,1.960257274421374
13.6,6.4968,0.0352,0.1159,198.7109875356738,241.90902830429857,482.1762076791511,188.77729494249502,165.52207800308298,180.8562027800669,339.94575451155174,1.971957988052705
13.61,6.4555,0.0365,0.1156,199.34471420825318,242.68052164482998,481.0404803642076,189.52619258963148,167.8667178379259,181.27194434614555,341.59964809221304,1.9841182531807364
13.62,6.4563,0.0376,0.1157,199.98766708882002,243.46324689073742,481.0987189698162,190.29297850025907,169.78966711805805,181.75957693458335,342.9847912730799,1.9908283089299847
13.63,6.4571,0.0385,0.1157,200.51184930326593,244.10138176049767,481.15636873635054,190.91333485643972,171.35064371521293,182.15718795449564,344.1053139233841,1.9962446652446282
13.64,6.4614,0.0394,0.1159,201.04012763423412,244.74450320689374,481.31438614180337,191.54019951608217,172.89547411238456,182.56160226511918,345.20630318663484,2.001232277333729
13.65,6.5204,0.0411,0.1163,202.1556833625309,246.10257105003762,483.01987597994173,192.90308292501808,175.70688525328077,183.48013951411437,347.1949362038545,2.0053183818408065
13.66,6.6226,0.0433,0.1159,203.63882780573329,247.908138198284,485.9208434607431,194.72742958175814,179.24046725185212,184.72672059792905,349.6615029401589,2.0077436230000596
13.67,6.7603,0.0456,0.1159,205.24833947569152,249.86754370953753,489.77804000459116,196.70942970528543,182.8089145492834,186.11040385297807,352.1408168449123,2.007041942850559
13.68,6.9569,0.0476,0.1158,206.86235450360485,251.83243156960592,495.18795630349933,198.69239284861226,185.727892682677,187.58538748138415,354.25200628781,1.9992626330115582
13.69,7.2007,0.0494,0.1158,208.4864707786663,253.80961660011553,501.7613142038652,200.69152938267052,188.20018368672754,189.138211349542,356.1220822662981,1.9865204358399704
13.7,7.5152,0.0512,0.1159,210.26724756501116,255.9775187747962,510.03372548097684,202.90221829765827,190.51907356778898,190.9110145548101,357.96215491017773,1.9682656203085036
13.71,7.8416,0.053,0.1161,212.01840241639604,258.1093594634387,518.3978326649377,205.0967675664577,192.7808141079643,192.67413028005774,359.75321948288536,1.949917083923531
13.72,8.1641,0.0542,0.1164,213.42945489475008,259.82716248056533,526.4568481508935,206.8883762765898,194.11517479854933,194.1954294468305,360.976038391464,1.9300624046540875
13.73,8.5494,0.0555,0.1167,214.98049815407325,261.71538905713265,535.8268137314587,208.89755793061556,195.49950982026587,195.913914249698,362.28037853301157,1.9068878437099404
13.74,8.6045,0.0562,0.1169,215.4607926793836,262.30009543577137,537.1794665144091,209.47128006973537,196.45554639422375,196.33907513780554,362.9552557352871,1.90607016490111
13.75,8.6123,0.0566,0.1171,215.6961583957589,262.58662761222826,537.404583884288,209.7254600169992,197.03426297575317,196.5200628826562,363.359363239025,1.9074140955589038
13.76,8.6084,0.057,0.1173,215.90370789585623,262.83929656886846,537.3514850445514,209.94075642885713,197.62814045459675,196.66188241686044,363.75785182125827,1.9096076607353156
13.77,8.6163,0.057,0.1175,215.9607698553383,262.908763302151,537.57890914314,209.97701690389286,197.61977767436352,196.7275884692487,363.8271861010768,1.9092119650710146
13.78,8.6241,0.057,0.1174,216.01742180457765,262.97773089252934,537.8024268079008,210.01274656974633,197.61167112871954,196.7929352080151,363.8964515537097,1.9088283641731938
13.79,8.7224,0.0568,0.1174,216.1911567933166,263.1892343570811,540.1683786527053,210.23210856629441,197.18440857961085,197.0966236708223,363.8274853841408,1.9009940436733388
13.8,8.8247,0.0563,0.1175,216.23312913696174,263.24033112325776,542.6127137879029,210.2976017767929,196.31681459593372,197.32276782703684,363.50754975566633,1.8916577104601993
13.81,8.9033,0.0553,0.1179,215.98783662947793,262.9417141576253,544.4898779672949,210.0088531396135,194.751648834329,197.32094950339766,362.75190398953856,1.881889228404442
13.82,8.9662,0.0543,0.1177,215.69786737907248,262.58870811365347,545.9904578780432,209.66304495777177,193.20478829677168,197.2618299266632,361.977495177953,1.8732325118191677
13.83,8.978,0.0537,0.1181,215.48078816892516,262.3244377708654,546.3050890309895,209.37589716150572,192.30910217157523,197.15696194293977,361.52468232117354,1.8699115930128918
13.84,8.9308,0.0527,0.118,214.9486567427872,261.67662559991487,545.2476025891298,208.67502238071182,190.89089967744826,196.73976554290564,360.6941966815766,1.8689181069259049
