Depth,qc,fs_corrected,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic
3.34,2.728,0.0223,-0.0127,127.62259079323141,155.36663227002086,300.69919184929,143.3828742734001,137.19378005705272,104.0136251898699,223.137463530577,2.143015854401301
3.36,2.763,0.0265,-0.0116,130.16987633165067,158.46767553418343,302.35633966370153,147.5047911796693,147.57121114012207,105.88352646078238,228.56607721965992,2.176049705540529
3.38,2.809,0.0265,-0.0093,130.56703877461092,158.95117763865676,304.4689302882188,147.93812671008726,147.5184529587989,106.31083363264203,228.93749528345728,2.1658575348730533
3.4,2.914,0.032,-0.008,133.90962851625653,163.02041732413838,308.96099540731694,153.1785133618915,159.9775571801,108.73839162911968,235.03397263305925,2.189751830514734
3.42,3.206,0.032,-0.0072,135.74410193743532,165.25368931513864,320.63835255498356,155.07584242356097,158.86861115664618,110.42394922718485,235.5493919356685,2.1308170018835533
3.44,3.239,0.0321,-0.0072,136.0738870647249,165.6551668614042,322.0815499825703,155.48779347223385,159.10901664175003,110.7950006183296,236.01072370126454,2.125348955344948
3.46,3.333,0.0335,-0.0044,137.31754991754082,167.16919120396273,325.8300747226615,157.23153743315774,161.95528999872175,111.82733691605827,237.72278780372747,2.1183870261294118
3.48,3.268,0.0349,-0.0044,137.67701203545732,167.60679726055676,323.57187117855125,158.04933385297417,165.4194025781415,112.06964033533679,239.3052887344988,2.1409939323433647
3.5,3.086,0.0346,-0.0037,136.60082512433047,166.296656673098,316.74921286325923,156.91181177187974,165.73262347037553,111.24617008025619,239.2822001526092,2.1742679686272104
3.52,2.98,0.0365,-0.0037,136.82715857491365,166.572193047721,312.72347761486066,157.7803248361183,170.52691290219877,111.35613099955671,241.2361129260632,2.209739584041783
3.54,3.03,0.0399,-0.0018,138.5683796792012,168.69194047902755,314.90970654382585,160.58887012008722,177.671166344585,112.62873820976291,244.42562400728366,2.2226653499914018
3.56,3.03,0.0398,-0.0001,138.63390888234937,168.771715161121,315.09890295216826,160.67546620573947,177.63173468636748,112.78178293198627,244.69442782209438,2.2220071051416097
3.58,3.094,0.0388,0.0004,138.7560619123877,168.9204231976894,317.80506880630946,160.54037455241806,175.36878333758713,113.05903185280981,244.27000188943967,2.202400338339699
3.6,3.19,0.0388,0.0004,139.43840926759947,169.75110693446894,321.71365983993314,161.26707069402343,175.06562451985113,113.73360622159534,244.66985437393868,2.1835135287112997
3.62,3.297,0.037,-0.0006,139.43065434907774,169.74166616409465,325.9649470083145,160.78114969632423,170.92209437770643,114.00100424810687,243.56412917208402,2.1508397415673843
3.64,3.493,0.037,-0.0111,140.574348875905,171.13398993588436,333.34103250719886,162.01589276464276,170.24395809817128,115.12916294224351,244.0081313975726,2.1155498230495713
3.66,3.567,0.0388,-0.0204,141.7920671019224,172.6164295153838,336.13822227128463,163.82570668403622,173.87628570470943,116.11016593510499,245.89836288494993,2.1152387249950575
3.68,3.661,0.0388,-0.0364,142.34703409189362,173.29204150317486,339.56831267171316,164.46260404726357,173.66122958124313,116.72258867593962,246.2850305871024,2.099733586206628
3.7,3.674,0.048,-0.0364,146.00334427963494,177.74320173172953,340.21183898817367,170.68053067970902,192.20738387519768,119.04220506618046,253.54682829711984,2.1540374351744633
3.72,3.727,0.048,-0.0456,146.37120085850535,178.1910271320935,342.19994389252753,171.11690047505417,192.1502074046476,119.46688378509268,253.9197837612043,2.1454919453138372
3.74,3.791,0.0512,-0.0456,147.90098440504855,180.05337231918952,344.62120710803725,173.54074841487105,198.16494504533742,120.58299878041956,256.43904076693224,2.1525388365948817
3.76,3.986,0.0595,-0.0506,151.63593633368774,184.60027031927203,351.45559167161116,179.38927891872174,212.71583284534375,123.1635852113811,261.9470197414004,2.16322959144155
3.78,4.095,0.0662,-0.0506,154.24006941793905,187.77051929140407,355.2920863019897,183.61190667741144,224.1956973277551,124.92700230793069,266.01577917185284,2.1767603598655354
3.8,4.315,0.0746,-0.0534,157.69832774653716,191.98057290882784,362.6548307453489,188.98286031251246,237.5132452651654,127.3128442769465,270.6449393440199,2.1787904690816164
3.82,4.315,0.0753,-0.0563,157.98202096325406,192.32593856396147,362.8246687201103,189.49677709943842,238.9210135655812,127.597644179645,271.33385869058657,2.1816583586627125
3.84,4.566,0.081,-0.0574,160.7303392717724,195.67171737433165,370.95157714778327,193.51983711355837,247.14564373247038,129.61024470819982,274.39688276544695,2.1678947828439012
3.86,4.566,0.0789,-0.0585,160.31167561865604,195.1620398835813,371.13555331714144,192.76433469033617,243.99700621881365,129.51487645394747,273.82110557254896,2.1602227439590793
3.88,4.93,0.0768,-0.0602,161.4646563217737,196.56566856563757,382.38386635969096,193.66573245232615,239.01911834406246,130.848268595803,273.3746297122264,2.1045336007591566
3.9,4.93,0.0712,-0.0625,160.02542202985833,194.81355725374058,382.56487870880017,191.1683566865227,230.02676197616245,130.21456954335213,271.04947308818777,2.0826014600189664
3.92,3.909,0.0611,-0.0636,152.51847328930015,185.67466313480017,350.1926557133418,181.25902555503438,217.7510621557515,124.52318680213249,265.59981834162824,2.183782994193555
3.94,3.909,0.0533,-0.0643,150.18253554945287,182.83091284281218,350.364324298152,177.09317952119622,203.59174979217588,123.2938992282465,261.26192513368335,2.1456848541425817
3.96,3.586,0.0375,-0.0632,142.751343409645,173.78424415087218,339.1489700240092,165.34967769369902,173.66994054050045,118.43649897036904,249.74960979511692,2.1055615236692873
3.98,3.106,0.0375,-0.0618,140.15494819162194,170.62341518980065,321.1376539009482,162.70792553884647,176.0147020349993,116.17345922526492,249.802354908237,2.1950552435131363
4.0,2.829,0.0333,-0.0609,136.70383535990493,166.42206043814514,309.9954118282473,157.96256345684662,168.16663340580573,113.65499217736753,246.11652095897466,2.2228457103801227
4.02,2.758,0.0309,-0.0597,135.25274964232923,164.65552130370517,307.1488969600567,155.73814057897545,163.0701700982918,112.69503772172517,243.9966966618136,2.2198239111926736
4.04,2.527,0.0312,-0.059,133.7879226935777,162.87225371392068,297.1623688908063,154.47459419393877,165.13212803374523,111.52746442891245,244.45201236727317,2.2769728169909063
4.06,2.34,0.0341,-0.0591,133.5389676385412,162.56917799474584,288.6607617261784,155.40582454251037,173.27356016012098,111.26889042204937,247.46119653713376,2.3480798435628
4.08,2.352,0.0347,-0.0581,133.96616589713236,163.08924543998722,289.3783958981171,156.07641345707347,174.74698101010472,111.66463957252898,248.34089648332863,2.349419445725607
4.1,2.451,0.0876,-0.057,148.60007749445668,180.9044421671647,294.14716618717165,185.10412694351777,277.33289056406414,121.46887600095516,280.5438453469411,2.583628770838082
4.12,2.504,0.075,-0.0565,146.79543829185943,178.70749009443756,296.71952283916534,180.37665637582472,255.06387512116848,120.44608180496208,275.319269963505,2.5239110629874872
4.14,2.173,0.0693,-0.0564,142.20988135876706,173.12507295849903,281.1381433439496,175.01816262400607,248.4292249291569,117.39818343817082,272.5526469904543,2.5910297873261627
4.16,2.056,0.0569,-0.0558,138.15750334818017,168.19174320648023,275.362919054434,167.90252609145128,225.9154235109445,114.72958295636101,265.8712232405304,2.569664819762686
4.18,1.476,0.0505,-0.0557,128.8754067101088,156.89179947317592,242.53472189480368,158.18905602441026,219.95861192832973,108.44922410090517,261.4547118210932,2.7492654277775848
4.2,2.623,0.0348,-0.0496,136.73762243484296,166.46319252937406,302.6895068008298,159.04145850929527,174.2428590733625,114.3771199892424,250.46453219489428,2.281751179202657
4.22,2.453,0.0333,-0.0521,134.86559799920235,164.18420625989853,295.12603646745214,156.7662335685236,171.89510236036813,113.01445699472131,249.20991537780856,2.312678063758377
4.24,1.825,0.0311,-0.0533,127.98962877437485,155.81346111663026,263.562189127073,149.72487679026028,171.1058838206883,107.83171104594493,246.76042691126798,2.482245638740948
4.26,1.825,0.0281,-0.0553,126.84776698349505,154.42336850164617,263.6627984092395,147.39975029203026,163.51361494265504,107.06762501518395,243.81788002655676,2.456636276222041
4.28,1.428,0.0228,-0.0562,119.58678222444657,145.58390879497844,240.02223032888207,138.459754526261,152.23992014013717,101.70648493331274,237.13275547298332,2.561410395441902
4.3,1.428,0.0206,-0.0568,118.60849637218466,144.39295210526828,240.12526575748007,136.40578277083623,145.7832791905428,100.984308238317,234.30146390288667,2.536928417676976
4.32,1.335,0.0173,-0.0567,115.61749855028675,140.7517373655665,234.08567910261752,131.83398947717396,136.2173591593156,98.69824570477803,229.19846151740632,2.5388742744046766
4.34,1.197,0.0173,-0.0565,113.55899914377896,138.24573808807875,224.55008134104406,130.0783560773751,137.45775448850614,97.28443299470676,229.2812533475394,2.609258867100678
4.36,1.125,0.014,-0.0565,110.51956291129284,134.54555484853043,219.3400684447607,125.1849016999207,126.66909497228589,94.86142782239338,223.2158402198698,2.6008178886549724
4.38,1.073,0.0127,-0.0557,108.85980200051003,132.524976348447,215.48000804106366,122.77236558229818,122.32179384080858,93.57712423282928,220.58380659591066,2.609755672874725
4.4,1.06,0.0143,-0.0554,109.70947231887162,133.55935760558285,214.5698764818186,124.73698579642438,128.48171079254126,94.45709890026185,224.25091865758105,2.6444753221100896
4.42,1.045,0.0209,-0.0555,112.89291505077685,137.43485310529357,213.48676555547917,131.9029658097171,151.19717009733495,97.40249944730407,235.83706820105286,2.744137732089665
4.44,1.068,0.0233,-0.055,114.43339548370163,139.31022058885418,215.39266588618008,134.6493495283099,158.5022734220949,98.71771414982756,239.50541885263516,2.757001579700461
4.46,1.486,0.0276,-0.0541,123.14660222919666,149.91760271380465,244.7520281695837,144.29069259684684,166.30511929393015,105.12332188774678,245.71552342948775,2.584725848598613
4.48,1.804,0.0296,-0.0534,128.0908136095665,155.93664265512444,263.82573226727465,149.5494075563275,168.91319465662644,108.86502676962104,248.59773403432513,2.478345228593586
4.5,2.045,0.0308,-0.054,131.25763583977118,159.79190450059102,276.96045592850413,152.9358110229315,170.26013889693078,111.35262213901592,250.3993776035048,2.408917612138609
4.52,2.106,0.0313,-0.0547,132.14530851870177,160.87254950102823,280.21998600205086,153.99512430911236,171.21185359616248,112.11261764012735,251.26045113738505,2.3945539605835475
4.54,2.269,0.027,-0.0553,131.81842815297713,160.47460818623304,288.4762191967444,151.89372159582015,159.33128413251094,112.07860322556229,246.89105233124587,2.310475733327711
4.56,2.269,0.023,-0.0558,129.87032711250538,158.10300691957178,288.596898769816,148.30743527203774,148.76172125048708,110.73212315467828,242.06703715568895,2.27174751350583
4.58,2.238,0.014,-0.0555,124.49156601797225,151.55494993492275,287.20414791260606,137.13222910317245,121.21659525717976,106.18102286809265,227.16652289530091,2.180492042882468
4.6,2.004,0.0117,-0.0553,120.669339930605,146.90180513291045,275.39951505140044,132.3344940198233,114.53366579087162,103.08540891748446,221.99116581723362,2.2096645458103716
4.62,1.802,0.0099,-0.0553,117.17957055479445,142.65339024061933,264.4964599610719,128.05571827643314,108.86887098021974,100.24314938799506,217.28979787898882,2.2397397295253634
4.64,1.461,0.0081,-0.055,111.59424102682372,135.85385864135063,244.10192777481197,121.92784233420878,103.10484644991608,95.76872581803049,211.59737151364348,2.324919796718211
4.66,0.986,0.0063,-0.0547,102.90545050495125,125.27620061472327,209.85703385711767,111.88072990362737,96.25245222129654,88.73452915962277,204.423280286393,2.5246152680092147
4.68,0.986,0.0056,-0.0547,102.17840158223053,124.3910975783676,209.9460286453138,110.44139062745143,92.72508135446498,87.975967610939,201.53528271236328,2.503605642317118
4.7,0.879,0.0053,-0.0541,99.90450906082762,121.62288059579015,200.92314850538892,107.91733372135754,91.45588878372864,86.24031272839204,200.14368616916394,2.5670556265392146
4.72,0.756,0.0053,-0.0532,97.37762140800373,118.54666954017846,189.63017842478607,105.50872306055152,91.93041926500939,84.48813710174883,200.13544232722174,2.664870643705319
4.74,0.688,0.0054,-0.0526,95.94059635440672,116.7972477357995,182.9143857846865,104.26851520425195,92.86959960489115,83.57677697750732,200.69706392534042,2.7309123018760406
4.76,0.659,0.0149,-0.0515,102.11367961480708,124.31230561802603,179.9812275785615,118.98482948733162,137.41361983649722,90.46623489718866,229.17554953529094,2.9779615431713475
4.78,0.71,0.0238,-0.051,107.35230624465322,130.68976412392567,185.34751104484056,129.46635939699993,168.1264926591783,95.17784512361199,243.95477856262906,3.042516900578095
4.8,1.497,0.0411,-0.051,129.15379594427148,157.23070810606964,247.2787005442373,155.98242388884657,202.74021241553316,111.01551998643644,263.63912806831195,2.687083261167059
4.82,3.168,0.0549,-0.0489,150.62450164176366,183.36895852040794,329.876970939243,178.46889995777386,216.18041115831022,126.82429859791189,275.5629790343446,2.29381315540505
4.84,5.727,0.086,-0.0476,173.55679379008234,211.286531570535,413.9951191469076,203.74321185572754,250.7084314011975,143.51910564940226,293.71024241093943,2.070893264914817
4.86,6.494,0.1043,-0.0473,181.01343434681672,220.36418094395083,434.56844423728273,214.07730164255003,273.8912282797427,148.66956558084806,301.76459387310894,2.052418495111176
4.88,7.222,0.1326,-0.059,189.54520819370572,230.7506882358157,452.72323859273354,227.2454521365324,309.65212176290424,154.17584016011935,311.89951101566817,2.0606426338942088
4.9,7.815,0.1434,-0.0712,193.74566876534575,235.86429240998612,466.7335995747169,232.52680912890762,320.26213158948,157.13310278941944,315.6010415469871,2.038876338648669
4.92,9.61,0.1593,-0.0755,201.93758760866362,245.83706317576443,505.34427554111153,241.9750511115758,330.7674642179992,163.48586097519498,320.7651150778897,1.949541340896799
4.94,9.61,0.1757,-0.0798,205.06597220329414,249.6455313779233,505.52996439866126,247.03573298218856,350.20909508242227,165.00691276565007,325.2109466227092,1.9816658042320654
4.96,10.578,0.1997,-0.0802,211.41418672542412,257.37379253529895,524.646094519973,256.7339151021079,374.4985812932399,169.28061239842083,331.24272927752185,1.9644024970926377
4.98,11.113,0.1997,-0.0817,212.9141900166343,259.1998834985114,534.8506254698765,257.6044528612571,371.2953558685668,170.6784416470057,331.70122796264855,1.9367353703688106
5.0,10.982,0.1929,-0.0826,211.70283409447723,257.72518933240707,532.6377508489772,255.3827607687373,363.9577008947979,170.08741720076222,330.5166929989329,1.9335413152376748
5.02,10.28,0.1929,-0.0829,210.10151684763366,255.77575964059753,519.5491074493134,254.36630735383352,368.03191393748625,168.6642501182458,330.6889890776701,1.972185847264353
5.04,9.563,0.179,-0.0846,206.29169915571302,251.13772071130282,505.56517655972425,248.33675369555033,354.36786600985977,166.06796817363784,327.643813345693,1.9935520152268928
5.06,7.604,0.179,-0.0867,199.98111256661971,243.45526747240663,463.26937421615827,244.52996111170629,367.9501389931912,160.85276543603186,327.4164096105231,2.1272215376464487
5.08,6.369,0.1869,-0.0867,195.85841762752617,238.43633450307533,433.0387759439489,244.02768941616202,389.0574586346099,157.5352573951725,329.1566328759844,2.244298709319358
5.1,4.515,0.1156,-0.0869,175.0727869316714,213.13208843855648,379.69267064388134,213.95378690126384,308.1126712151866,144.2176946071647,308.747888216882,2.30329402060691
5.12,3.516,0.0914,-0.0869,163.69903249742262,199.2857786925145,345.0878321666983,199.9075696182335,280.32749194552173,136.57916182728417,299.2049833730961,2.384391220899866
5.14,2.817,0.0784,-0.0872,155.09102909312497,188.8064702003261,317.04214449514626,190.5291868751988,266.5262153698553,130.75644643548952,293.1048031430094,2.4737323444436474
5.16,2.644,0.0711,-0.0872,151.96397854631965,184.99962605638913,309.5292043368107,185.88916965648863,255.06318880259698,128.6605091892126,289.5528958728911,2.485547842243472
5.18,1.947,0.0731,-0.0876,144.41351027373764,175.80775163759367,275.23279850458516,181.40103230961847,269.20308649366143,123.53082319727297,290.2256226946421,2.684970932331781
