Depth,qc,fs_corrected,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic
6.66,3.011,0.0292,-0.0459,149.71585061313732,182.26277465947152,334.0628916730906,160.87313808315255,160.613172006599,130.70878695070914,275.3854342145363,2.229138114070192
6.68,2.558,0.0293,-0.0539,146.00443341522433,177.74452763592527,313.84383955019234,158.47408397223123,163.93680611029902,127.81839793834332,275.3844763409692,2.3275293598278055
6.7,2.402,0.0312,-0.0539,145.4026808514542,177.0119592974225,306.44844356544854,159.1962378797702,169.9361886287819,127.43360287663644,277.72374820780726,2.3803432476893907
6.72,2.407,0.0332,-0.053,146.36095744681123,178.1785568917702,306.7923789763449,160.9261312865727,174.81203012123143,128.23704410421013,280.19156401371987,2.394333572845035
6.74,2.407,0.0368,-0.0517,147.82872824702653,179.96540830072794,306.8953706684278,163.818032290266,183.43266288134433,129.44438014559506,284.1802216984557,2.4195829856899738
6.76,2.759,0.0397,-0.0503,152.3974389378858,185.52731696786097,323.4962158636876,168.1315472115997,186.8729194162597,132.95689411844876,287.50181977184764,2.356481988798425
6.78,2.759,0.0423,-0.0479,153.41466229085773,186.76567583234856,323.6124246769481,170.03894925230583,192.62549549465766,133.76859735931788,290.0992982860686,2.3726016194854087
6.8,3.051,0.0423,-0.0465,156.04964864916806,189.97348531203068,336.44353773522926,171.63703958359687,190.15115963496638,135.8317290873366,290.53177031433603,2.312903207823348
6.82,3.051,0.0397,-0.044,155.20276965878003,188.94250219329743,336.5625042648428,169.77209744978595,184.49931227082502,135.22879219637636,288.3598828495712,2.298062068713897
6.84,2.921,0.0397,-0.0428,154.22269723770108,187.7493705502448,331.1006821061171,169.10842812157685,185.50011102012547,134.492967325444,288.4806238420415,2.3247239593473386
6.86,2.921,0.0364,-0.0406,153.06273287925694,186.3372400269215,331.2155138251748,166.62692772611626,178.10584846725476,133.63612874163698,285.4551417189985,2.3044928316239512
6.88,2.823,0.0364,-0.0394,152.32362697105322,185.43745892128217,327.0185798342371,166.1124146081823,178.84491110853222,133.08870220861897,285.59333679403176,2.3255176211424033
6.9,2.485,0.0337,-0.0373,148.21979568093525,180.44149039418204,311.53389869201663,161.99635365198634,175.26865374161403,129.93859083919054,282.68702659060625,2.3843511571565754
6.92,2.255,0.0302,-0.0373,144.50320399638727,175.9169439956019,300.2383009997507,157.57357818059268,168.64583576085607,127.0752568495233,278.6896141837346,2.4178695119804665
6.94,2.067,0.0268,-0.0337,141.01976812133785,171.67623945206347,290.50670173746556,153.2044384818372,161.46825596366878,124.3540609567728,274.41935813358316,2.4434743602194873
6.96,1.925,0.0248,-0.0337,138.49003152978875,168.59656012322108,282.7693417802313,150.22900229666587,157.30424362333096,122.3941630234671,271.7211218390575,2.4697367067677076
6.98,1.67,0.0241,-0.0322,134.86883591509087,164.18814807054542,267.868554689933,147.41595026336162,157.89129544614863,119.7259293557367,270.62349267088103,2.5507055772783938
7.0,1.67,0.0217,-0.0306,133.8192972910433,162.91044887605273,267.9641300658816,144.96877548157474,150.80286383801538,118.78248531566156,267.15138301339533,2.5277548642433314
7.02,1.384,0.021,-0.0292,129.1642341411402,157.2434154761707,249.42684258671724,141.44099171144754,151.8742552937675,115.38977821641798,265.83732620917385,2.637210103305165
7.04,1.384,0.0184,-0.027,127.9443749811506,155.7583695422703,249.52752921024629,138.53396421530223,143.46870204715896,114.22114214381297,261.49679010224776,2.6085428303465528
7.06,1.193,0.0179,-0.0254,124.37388965056547,151.4116917485145,235.7999593612454,135.77081790808987,144.15270252162975,111.6371023336151,260.4626039645299,2.6962098985011007
7.08,1.193,0.0239,-0.023,127.21787527615612,154.87393511879876,235.90240825914313,142.26861009256567,163.7279834733731,114.43801558744877,270.6306845117236,2.7623393491359876
7.1,1.16,0.0252,-0.0215,127.15862858594784,154.8018087133278,233.46660184034178,143.12192997187503,168.307303565736,114.56866150139687,272.63849583236373,2.7934243194836754
7.12,1.16,0.0247,-0.0189,127.05201997270584,154.67202431459842,233.5717604426335,142.64578062287327,166.73943759912166,114.46772693276611,272.12270969071096,2.7892457807544333
7.14,1.118,0.0234,-0.0168,125.74642015461446,153.08259844909585,230.3906774001115,140.82548641886441,163.41031469957406,113.44006371336556,270.3347863626238,2.8008599903519062
7.16,1.139,0.0228,-0.0137,126.02436424501322,153.42096516784218,232.1518933328407,140.50133767901377,161.1010297631999,113.58779050323692,269.65132318457717,2.7833263180260985
7.18,1.17,0.0235,-0.0116,127.03377213466254,154.64980955524135,234.64828252898096,141.60799467957847,162.75280748919312,114.40310590119597,270.9584113079899,2.7737523494156506
7.2,1.643,0.0242,0.0179,135.57214746343732,165.0443534337498,267.6417819929659,147.4432978256443,158.2942867151428,120.52155919381573,272.87050369105924,2.565869397342444
7.22,1.453,0.0239,0.0227,132.61224366735067,161.44099229068777,255.52980235818782,145.3128956278917,159.65358170337868,118.37621188945974,272.371811383859,2.6393536709794208
7.24,1.453,0.0251,0.031,133.2388172652604,162.203777540317,255.7109537010325,146.50445371437317,163.1587025257474,118.94996312884415,274.30388713524246,2.650725876354436
7.26,1.466,0.0251,0.0358,133.54816753264672,162.58037786583077,256.7128135067562,146.65187344738925,162.96240237028647,119.19400542802143,274.5134928025137,2.645545910296089
7.28,1.53,0.0251,0.0435,134.67442812398852,163.95147771615993,261.08815495681597,147.31539902875426,162.1175766694695,120.02143953435161,274.79149999596837,2.619174202028283
7.3,1.581,0.0212,0.0496,133.73905138350923,162.81275820601124,264.50993081969807,143.88551231686148,149.97347896721502,119.00183105848983,269.0767644305364,2.560977075927185
7.32,1.671,0.0189,0.0584,133.91500675133673,163.0269647407578,270.31026286929415,142.21300674709914,142.02973719946073,118.90684119675926,265.3817900669709,2.502202952434434
7.34,1.694,0.018,0.0642,133.81321378673806,162.90304287081156,271.85975203579966,141.39943278270397,139.00473335800598,118.74968767440228,263.91267180676005,2.483806587449144
7.36,1.665,0.0177,0.0672,133.33355881938505,162.31911508446876,270.1956043832551,140.7971655830903,138.2831911326023,118.37916893827789,263.48435461198244,2.4911689624997773
7.38,1.651,0.0188,0.0781,133.87504277427266,162.97831294259282,269.5395563491658,141.97891441251,141.85322806926683,118.91815748446207,265.7234385349598,2.509009243618363
7.4,1.654,0.02,0.0867,134.67096114699197,163.94725704851197,269.90320950471374,143.37816621165896,145.5207104155317,119.65169175623178,268.0565616886817,2.521350564477569
7.42,1.682,0.0214,0.0999,135.9016428438728,165.4454782447147,271.85538479186613,145.1773251974591,149.4607186436002,120.70726080284244,270.64302958895144,2.5257403407627925
7.44,1.741,0.0216,0.1091,136.91014504382096,166.67322005334728,275.6008274463895,145.94041721888118,149.49210983869247,121.49258802857491,271.22430602796413,2.5069402969241126
7.46,1.701,0.0223,0.1242,136.84053548142964,166.5884779773926,273.45048555102755,146.34848500915265,151.88496511876255,121.4982274013143,272.48934368792544,2.5277328044649443
7.48,1.68,0.0218,0.1341,136.41020133834002,166.06459293363133,272.3675226984952,145.6662009853878,150.5903409286058,121.14315854287685,271.8463414170551,2.530216341055206
7.5,1.68,0.024,0.155,137.60961412807515,167.52474763417845,272.69421262307645,147.94103637333868,156.9358021321943,122.2044227341585,275.45141338848566,2.550989499784024
7.52,1.599,0.023,0.1673,136.0978138045253,165.6842950663786,267.9136073982094,146.22148111509117,154.84583190761188,120.99961037358193,274.01602779390583,2.5711630471878895
7.54,1.599,0.0237,0.1865,136.56159038619415,166.24889264406247,268.2246918077225,146.9639275702699,156.83541003929128,121.39068123658875,275.2710056813906,2.5772159740563234
7.56,1.55,0.0247,0.1992,136.40326769465818,166.0561519761056,265.3591188039908,147.4988049166438,160.22077132261754,121.35243464091673,276.87569146023384,2.6053137741252903
7.58,1.55,0.0255,0.2267,136.91788582284101,166.68264361041514,265.7789288893301,148.32099927275834,162.42904684849773,121.76331456692957,278.21128518467987,2.611245119409963
7.6,1.563,0.025,0.2455,137.0315835218375,166.82105820049782,266.9117136118993,148.0135265928535,160.80635539611808,121.79882964539718,277.69821732600144,2.600887312933559
7.62,1.563,0.024,0.2794,136.76237133383782,166.4933216238026,267.40953802739034,147.11589976839474,157.85712108594214,121.47556590460053,276.4121449113193,2.5896463397434712
7.64,1.537,0.024,0.2995,136.51326421094313,166.19006077853948,266.08579122798665,146.90736812897518,158.0887442876774,121.27082907953286,276.56118231410943,2.5988958623409935
7.66,1.481,0.0241,0.3285,135.86976724097659,165.40667316292803,262.9269630894583,146.51037581816675,158.93487595329137,120.75378817785432,276.81776450381506,2.6205501768258213
7.68,1.415,0.0241,0.3469,134.95952471943644,164.29855183235745,258.89540299343685,145.8715907256094,159.66226538414918,120.05066885688433,276.90701450274645,2.647118449900829
7.7,1.374,0.0243,0.3717,134.53469620191458,163.7813692892873,256.5419991254467,145.68501453070326,160.68338128708538,119.71199126480649,277.32679092786424,2.6652733106296402
7.72,1.345,0.0243,0.3866,134.1764009205045,163.34518372930984,254.83697434659072,145.4039541384173,161.00367507485643,119.43091570541581,277.465054140913,2.6774949232086094
7.74,1.316,0.031,0.3947,136.40700978884232,166.06070756902542,253.01654384436046,151.08867353029046,180.27211372234189,121.57483217337695,286.5304172696049,2.7484232618703905
7.76,1.313,0.031,0.4118,136.49399581799824,166.1666036045196,253.11029938730687,151.09174842175153,180.2428892154407,121.62210692677655,286.712712886784,2.749021770125605
7.78,1.29,0.0367,0.4541,138.19147994475088,168.23310601969675,252.1637722467174,155.38283943828688,195.45927556241497,123.1125572996818,293.2260469964086,2.798222006598429
7.8,1.337,0.0448,0.4541,141.44768673265358,172.19718384844782,255.47357187095648,161.53911897316783,214.46522435713894,125.90388183465566,301.20293825644353,2.8282982216418526
7.82,1.53,0.0487,0.4795,146.0254295246958,177.77008811702098,268.5398019738207,166.154427634694,219.7311757827094,129.35695090198246,304.9906640132593,2.767610086174613
7.84,1.727,0.0564,0.4795,151.15117015649574,184.01012019051657,280.60283162658436,172.6321043003186,233.014969238563,133.34107456294905,311.3464843130606,2.73445311841352
7.86,2.994,0.0588,0.4121,166.38312578742415,202.55337052382072,342.7864240730137,183.03139709903266,222.44256595527904,144.93853507542596,314.5176160890043,2.4210396967446894
7.88,2.994,0.083,0.2991,172.07466529510435,209.48220122882267,341.90829714815777,195.1382042521498,265.9064068677142,149.25051960316867,329.1435157380904,2.519161026153059
7.9,5.818,0.1017,0.1395,194.98271905117502,237.3702666709957,438.2739543723987,215.80492313014366,272.51211600807596,167.14493039394446,339.8368416656291,2.180124538470628
7.92,5.818,0.1193,0.0634,198.72714176920672,241.92869432772994,437.9473294270363,222.73307055886195,297.3810087202117,169.49308931293697,347.1840855867416,2.227822297650802
7.94,7.583,0.1406,0.0339,210.6223396924333,256.4098048429623,484.4769636608426,235.85141545219514,314.652788947825,178.62729282880179,355.6012328913444,2.117479067960253
7.96,7.851,0.1606,0.0011,215.3520572978562,262.1677219278249,490.90757790503073,243.2193364619281,337.8626104678888,181.64260953224712,362.12634953774386,2.1373495908796443
7.98,7.748,0.1746,-0.0119,217.38257271493606,264.63965373992215,488.4961012029849,247.2672763749987,355.1963010078972,182.6869826414905,366.27918667978184,2.1714182298825206
8.0,7.748,0.1797,-0.0257,218.29618454730615,265.7518768401988,488.5506533457476,248.797379231036,361.1578831252659,183.25154037877513,367.88558858479075,2.1810211742622143
8.02,7.348,0.1797,-0.0279,216.74540135611568,263.8639668683148,478.8584970104695,247.63079269254308,363.64609501104854,181.98439325502346,367.97369375638,2.213634858222405
8.04,6.769,0.1702,-0.027,212.79884787620404,259.05946697972666,464.18560131160467,243.00742752643876,356.127132425611,179.16128872969412,365.3929463851067,2.2472616886832353
8.06,6.369,0.1702,-0.0259,210.96110924744218,256.8222199534079,453.6184960250014,241.68242932079787,358.94097907823715,177.71941197035324,365.4579304055065,2.2847401326579933
8.08,5.847,0.2379,-0.0233,216.79996298903148,263.93038972577745,439.15036204883114,257.4522175599625,441.7202044057874,180.61644313781397,381.7169209786751,2.4421556085464355
8.1,5.48,0.1826,-0.0214,208.03067955373393,253.2547403262848,428.5168659775014,241.73660799618074,380.6867437605613,175.17237687455568,368.8659283094337,2.399692124590026
8.12,4.775,0.166,-0.0182,201.23666457050032,244.98376556408738,406.659304940632,233.93164377604558,366.70490773068605,170.49652688301921,364.17982697285095,2.455262921870429
8.14,4.525,0.1583,-0.0182,198.47109744754457,241.61698819701078,398.48131319403063,230.4680254476553,359.26810226812484,168.63099382582024,362.019385030389,2.474492969908331
8.16,4.394,0.1507,-0.0125,196.52917791016114,239.25291223845704,394.16567393339767,227.5096517947094,350.5588212254773,167.34892798015966,359.8564180634931,2.4782243714037753
8.18,4.372,0.143,-0.0125,195.33787261030338,237.80262752558673,393.50554404904597,224.96238223698683,340.4192639277393,166.61499123637162,357.6193909745223,2.46629703006963
8.2,6.616,0.1212,0.049,204.41437543802164,248.85228314193938,461.44926960187354,226.37578102769123,294.39108051233427,174.5639429384876,351.30344391903316,2.163812293683981
8.22,6.454,0.1185,-0.0074,203.21084073997815,247.38711046606036,456.911698386099,224.83078201109447,291.73621848383516,173.7345452208798,350.4277136325295,2.1739442967759413
8.24,6.029,0.1141,-0.0248,200.43175693614373,244.00387800921845,445.1817002350185,221.74564098309975,288.27049676584386,171.61514722283758,348.74684617718964,2.205323491491151
8.26,5.137,0.1126,-0.0272,195.51602599809587,238.01950991072542,418.831803662414,217.8788378475789,292.10775524674165,167.63246838614117,347.948484245254,2.299671424593629
8.28,4.825,0.1026,-0.0265,191.72468680392168,233.4039665439047,409.0176019831437,212.68729728293707,279.9756312827001,164.96017221192463,343.8178875675411,2.3120195736750166
8.3,4.348,0.091,-0.0253,186.2710116551063,226.76470984099896,393.1565417257624,205.77249513135789,266.1076119555541,161.0036276177135,338.44276645313624,2.3426068360723002
8.32,4.348,0.0778,-0.0231,183.24631047087027,223.08246492105948,393.2654482717193,199.78373121269846,245.21951089401557,159.02928537258828,331.8193033027992,2.3000757813444
8.34,3.938,0.0702,-0.0212,178.67259550772962,217.5144640963665,378.7524003060451,193.9980445316908,235.26356980191537,155.54915918649095,327.37358256474346,2.3345136488011837
8.36,3.938,0.0622,-0.0187,176.47412284227732,214.8380625905985,378.86061654840944,189.95110596464713,221.66730274645127,154.0974572669979,322.4599140419047,2.3021591150407668
8.38,3.767,0.0538,-0.017,172.79290498296243,210.35657997925864,372.5847128447249,184.33280960195066,207.58402780651693,151.38329658453904,316.52247688000836,2.292436566262972
8.4,3.767,0.0506,-0.0139,171.8233761460447,209.1762840038805,372.69610224317154,182.40173873995937,201.5713139222184,150.71460051549033,314.19867522210143,2.277435749916946
8.42,3.533,0.0557,-0.0122,171.94409986891836,209.3232520143354,363.7688467414754,184.1535208309454,212.42012197557602,150.62367842805367,318.1860628785147,2.342579515636496
8.44,3.533,0.0565,-0.0089,172.28702026955207,209.74072032815036,363.88027879991563,184.63375546147748,213.87760813002257,150.90155953247051,318.96788267719734,2.346755603139609
8.46,3.384,0.0565,-0.0066,171.21756885152536,208.4387794714222,358.0392906529088,183.8412462585959,214.93180349867083,150.0668533238247,319.0571930408714,2.373813055222755
8.48,3.234,0.0525,-0.0027,168.8592824404488,205.5678221014159,352.0039394701288,180.66344282594872,208.48648795211966,148.2817334380597,316.10887676545616,2.383354692652096
8.5,3.143,0.0525,-0.0005,168.1841496806847,204.74592135039876,348.2860669363517,180.14732921978455,209.15148101062547,147.77028039780265,316.2305340416803,2.4015139637523832
8.52,3.03,0.0486,0.0033,166.05179319511709,202.1500091070991,343.5611826712472,177.09481002106642,202.38180537618265,146.14991907110735,313.1744788129452,2.4049744196000766
8.54,2.963,0.0425,0.0056,163.45464205766692,198.98825989629017,340.73902010175175,172.711643544868,190.4862128581545,144.1613199459963,307.89311099667384,2.3858378962590563
8.56,2.808,0.0389,0.0065,160.8143306776559,195.77396778149415,333.9048571281555,169.22957238322783,183.9442898229892,142.0955670262347,304.4298296144265,2.397940509780278
8.58,2.686,0.0358,0.0103,158.555911847883,193.02458833655325,328.4008525399671,166.16219284328548,177.97666001527324,140.31071749311727,301.23970744819877,2.405823239153048
8.6,2.491,0.0351,0.0135,156.44304657401466,190.4524045248874,319.1928727226853,164.2954147892337,177.7911892485743,138.65856454831084,300.47680609618635,2.4482464216353055
8.62,2.427,0.0363,0.0189,156.33732178224247,190.32369608272998,316.1647237102619,164.75097116966734,180.99282064301528,138.61529085570928,301.91206682884024,2.4728796269609616
8.64,2.325,0.0359,0.0223,155.1662393404473,188.89803050141413,311.1356110396002,163.69858392560923,180.89424265675575,137.72297278556968,301.5584764328426,2.4974342459028
8.66,2.298,0.0367,0.0279,155.26027147093146,189.01250439939483,309.88152455196536,164.10012242024047,182.92495985986415,137.83181777813655,302.57452530924985,2.5104263160037643
8.68,2.28,0.0379,0.0317,155.58807339431095,189.4115676104655,309.0641246530993,164.8476523150666,185.77704357198508,138.13253403713853,304.00243416423916,2.5236471729921077
8.7,2.28,0.0403,0.0387,156.5366992586492,190.56641648879034,309.2068486660048,166.56396055888337,191.0961800455459,138.92714536118655,306.617190681154,2.539055449700167
8.72,2.267,0.0403,0.0426,156.47672473848905,190.49340402946493,308.6450351186714,166.47173593981742,191.19128925398377,138.90143853818935,306.78238776301134,2.5430888892744146
8.74,2.201,0.0593,0.0483,161.2989560841366,196.36394653720978,305.32359706584987,177.51531127991748,231.07018654799097,142.90875211345642,322.6967907441616,2.661456374795331
8.76,2.206,0.0593,0.0518,161.45729849187418,196.55671120749903,305.69325393616845,177.56091914238428,230.95787110602836,143.0463224986866,322.8888774723102,2.660524435318122
8.78,2.234,0.0665,0.0565,163.62391732182644,199.19433413091917,307.28129267084046,181.539284151602,244.2249879465649,144.76763223324988,327.9547287010733,2.6837378862507744
8.8,2.253,0.0665,0.0585,163.96107589791237,199.60478804963248,308.36225763647485,181.69877694388404,243.92143172949824,145.03600011579937,328.16413713658574,2.6789692652484463
8.82,2.287,0.0875,0.0503,168.7147791127851,205.39190500686883,310.10771849013537,191.52800697595526,280.54802123771384,148.79183019208534,340.31643566394774,2.746471099395174
8.84,2.229,0.0875,0.0503,168.01381094452492,204.53855245420428,307.1618226633249,191.01036227334546,281.37049447924636,148.33583168555478,340.4467870159246,2.763561285601309
8.86,2.295,0.0862,0.007,168.64661156792084,205.30891843051234,310.2126118978028,190.95898390268928,278.2123266695758,148.86897840922816,340.05269689805533,2.7439074193454847
8.88,2.38,0.0769,0.007,168.04191036302515,204.57276044194367,314.6199033786726,187.60459243454756,260.9160024962249,148.33225378420747,335.3245337574336,2.6896090103667656
8.9,2.739,0.0714,-0.0582,170.97645916738725,208.14525463855838,331.42600757835925,187.68266258483055,247.05504153297474,150.5284012602608,332.63992621975245,2.583959528508543
8.92,2.701,0.0616,-0.0582,168.26529391595443,204.8447056368141,329.7276508091295,182.4599341478301,229.74360258267757,148.4889005930841,326.4681649239787,2.55376401623127
8.94,1.726,0.0557,-0.0681,153.99976836210257,187.47797887560313,277.5626484153624,170.72580194343004,230.49979579904488,138.14319887038903,321.3389904237962,2.8169106299424813
8.96,1.726,0.0391,-0.0702,149.49998240869766,181.9999785845015,277.59804643093986,160.51357873223017,194.28275567865447,134.2282705239902,307.06531451191455,2.7262496808096945
8.98,1.226,0.0391,-0.0701,140.50926199834092,171.0547537371107,243.33970249788928,154.1508900111218,201.92615984575093,127.85624430771871,306.46189064085706,2.957092997069096
9.0,1.226,0.0273,-0.0698,136.6624107758785,166.37163050976514,243.39790549589912,145.31270717131778,171.2004937523545,124.1770584881757,292.64363583923944,2.867511340138618
9.02,1.248,0.0273,-0.0695,137.17989602466326,167.001612551764,245.13461083119395,145.6206250014446,170.84079461666641,124.57234516659719,292.846569855547,2.8561504892000626
9.04,1.248,0.0401,-0.0691,141.48071807231324,172.23739591412047,245.1944386670235,155.12660969187263,203.83926314532948,128.69110498694758,308.02865866924196,2.9535105942425166
9.06,1.245,0.0401,-0.0688,141.49496242962474,172.2547368708475,245.02475379185458,155.06351301972555,203.84355745611055,128.725572349613,308.1954416816592,2.9560011208593533
9.08,1.348,0.0539,-0.069,147.20208900738209,179.2025431394217,252.7133873193718,164.75135504710454,232.9533783195668,133.5250966153229,320.64296791718783,2.980562131403297
9.1,1.309,0.0458,-0.069,144.51305839564154,175.92894065556362,249.92006284284219,159.58588584108963,215.90407451677865,131.25700000595668,314.03285907222676,2.9578018002518904
9.12,1.508,0.0458,-0.0682,148.41424076761527,180.67820615187946,264.01265269295607,162.36160181639931,212.4919421958259,134.04111010223664,314.5365591719148,2.861671794913807
9.14,1.799,0.039,-0.0682,151.2753554906266,184.161302336415,282.64172919973316,161.17845143618158,192.91421745743466,135.751211883411,308.60628919238917,2.7046824088542776
9.16,2.049,0.039,-0.0694,154.84376636998118,188.50545471128143,297.2024551291581,163.58277516397231,190.16586950494747,138.40289329348738,309.0744603659622,2.6209641808758724
9.18,1.955,0.0313,-0.0694,150.8225327830969,183.6100399098571,291.9448298225292,156.97384784967923,172.98733395554308,135.0651801204515,300.42370906961304,2.598347831673279
9.2,2.199,0.0283,-0.0685,152.59063570712473,185.76251303476056,305.5283919719187,156.72510955472006,163.7236453404762,136.3105738697492,296.93594882590764,2.499374657501437
9.22,1.867,0.024,-0.0699,146.52764122659045,178.38147627584925,286.9339350055836,149.88427515061642,155.0290802553916,131.40604185799324,290.44948302824776,2.5669661120034677
9.24,1.693,0.024,-0.0711,144.19756696092415,175.54486412634245,276.3710216338241,148.04587222367124,156.35542679253854,129.64589376274347,290.3984453530231,2.631682490714695
9.26,1.353,0.0229,-0.0705,138.20292117034703,168.24703446824856,253.54533834190843,142.98757416999482,156.6344310704056,125.11486310090507,288.3118889047539,2.769729196134639
9.28,1.231,0.0205,-0.0705,134.83907109370375,164.15191263581326,244.5107570753891,138.9192625610211,150.83250593779735,122.36828981138848,284.148458875369,2.8089703280318132
9.3,1.155,0.0194,-0.0701,132.8419658669063,161.72065409884246,238.61809399157843,136.63752892043254,148.28797456263376,120.76898937204268,282.1390976099984,2.840739650788552
9.32,1.136,0.0194,-0.0701,132.5146890952492,161.32223020291207,237.1427444907856,136.33821499995815,148.51687320256542,120.552846646567,282.25783482675325,2.8529135190248
9.34,1.206,0.0202,-0.0704,134.402854108711,163.62086587147428,242.73594241726127,138.23146794510433,150.16125232253466,122.07660154725681,284.02408093952585,2.8217916763113213
9.36,1.346,0.0215,-0.0703,137.76200770788688,167.71027025307967,253.31027247010908,141.5067350786512,152.5050800825714,124.74047393289302,286.724284969391,2.7622420385260917
9.38,1.719,0.0225,-0.07,144.30815498425656,175.67949302431236,278.4262305279832,146.9586759622889,151.98378226677556,129.77800308797907,289.1024967604428,2.6109314755243385
9.4,1.719,0.0215,-0.0695,143.8686003968606,175.14438309183026,278.4911856812501,145.96903435779103,149.14114718360264,129.36580184279893,287.5538215245332,2.601393075526567
9.42,2.26,0.0217,-0.0694,150.7426544266659,183.5127966933324,309.47229847137316,151.18363941801206,146.2371445027461,134.74781981183148,288.638860716431,2.429238063956706
9.44,2.26,0.025,-0.0695,152.57810186643368,185.74725444609317,309.53623178578124,154.35581351808042,154.90796481953197,136.42082556484473,294.15773548497424,2.4609893156199427
9.46,2.325,0.0259,-0.0695,153.81026669869865,187.24728119841578,312.9935100913914,155.70929715469882,156.80182168849626,137.46253390750314,295.73362866980574,2.451595404283437
9.48,2.325,0.0242,-0.0697,153.0165926277569,186.28106928596492,313.05688822801216,154.15321188694506,152.46158492329303,136.77040155611627,293.29171307867824,2.4370461439315294
9.5,2.354,0.0242,-0.0694,153.3972390558253,186.7444649375265,314.62045461392506,154.39217338128023,152.29619448664437,137.09505517431182,293.4750551584122,2.4298080687077763
9.52,2.39,0.0215,-0.069,152.35458389841364,185.47514561546006,316.53060873341576,152.06475055993212,145.03798420386224,136.13211269181502,289.18252643570645,2.3950907720677463
9.54,2.543,0.0189,-0.0687,152.32285861622805,185.43652353279938,324.236683966184,150.53571068045895,137.35384313481097,135.97168415626663,284.6591130398157,2.330005538093026
9.56,3.318,0.0182,-0.0683,158.05641724031204,192.41650794472773,359.1691687987299,154.9439078414343,133.19169530253086,140.9214947974412,283.97451587109333,2.1604687648550747
9.58,4.07,0.0217,-0.0686,165.0601491463084,200.9427902650711,388.51107685706563,162.68578584831616,140.21834218476664,147.34831958931807,291.1360552520717,2.0725535864219
9.6,3.416,0.0305,-0.069,166.13965833432744,202.25697536352905,363.3460668065292,167.09614643785275,162.30498041880753,147.88110416033848,304.07547138071794,2.2519718917317557
9.62,2.925,0.0337,-0.0691,163.84533156977375,199.46388191102892,342.4144351783058,166.61125954588348,171.6820059580507,145.90020434173258,307.8536217256178,2.372116024251922
9.64,2.53,0.0321,-0.0686,159.50792497689807,194.18356084144114,323.9342758113419,162.5745031219509,170.38500056432736,142.39033480033038,305.74544177905886,2.4527748181400226
9.66,2.539,0.0287,-0.0681,158.13304586156153,192.50979496190098,324.4478504885662,159.87739722362664,162.3582716685684,141.22679082414942,301.4936148774156,2.425123576049121
9.68,3.109,0.03,-0.0678,163.89993465533234,199.53035523257853,350.75265396295134,164.8876583756371,162.49320228777253,146.02580883079943,303.848696279837,2.3087851655219245
9.7,3.445,0.0399,-0.0677,170.97171198326646,208.13947545788963,364.91079354133757,174.40415688938987,182.01417848599945,151.83656287094865,315.72915035584634,2.3120254761069527
9.72,3.663,0.0469,-0.0676,175.34952397090908,213.46898570371542,373.6754360101678,180.28488286564846,194.58312980373233,155.34200521334157,322.7484633345845,2.313791065548205
9.74,3.663,0.0648,-0.0679,181.16577162487928,220.5496350215922,373.74913731253326,190.45761279959595,226.69538803707064,159.65791549649617,336.7769158808601,2.397423981545024
9.76,3.653,0.0648,-0.0677,181.17531319528152,220.5612508464297,373.434982655463,190.4071080329184,226.7364829872841,159.68611335519412,336.9449235412982,2.399732653125059
9.78,3.678,0.0577,-0.0673,179.35420015635538,218.34424366860657,374.49181938273574,186.77232064554877,214.22370672494677,158.40092213540026,332.0885241711196,2.3655895448964555
9.8,3.837,0.0421,-0.0674,175.04076560984862,213.09310595981572,380.693743699197,178.1503779877045,184.47717379022967,155.34200456910253,319.020186312377,2.260674123636748
9.82,4.253,0.0321,-0.0672,173.0748447661402,210.69981101964893,396.094607453602,172.97511969455678,162.81304772576084,154.2399477417023,308.3627867653879,2.1345711375229306
9.84,4.543,0.0283,-0.0675,172.59639532894928,210.1173508352426,406.31332752449737,171.24462928540103,154.0333808390443,154.17930676432144,303.6575531423535,2.067421929162976
9.86,4.583,0.0307,-0.0679,174.2101718357174,212.08194832174294,407.7595100728637,173.43684944924996,158.97924013996018,155.50833445904306,307.065562312266,2.0801300609713476
9.88,4.135,0.0302,-0.069,171.66551724563405,208.98410795120665,392.0697536859379,170.91939645496672,159.1942040296517,153.09933484594836,306.33462210418696,2.1398507060142076
9.9,3.226,0.0316,-0.069,166.46540745467598,202.65353951004033,356.5412816327304,167.04098085504387,165.51977380832005,148.3631697064624,307.7364196333541,2.304029551674357
9.92,2.554,0.0253,-0.069,157.5859932628546,191.8438178852143,326.0299895925211,157.11705336654097,153.95051202753422,140.9116433222409,298.60447423338076,2.4011247117549925
9.94,1.716,0.0243,-0.0687,147.18984066115863,179.18763210923657,279.8572072599186,148.62480729654902,156.63427361851294,132.6988158473155,296.3212207265628,2.649045684633537
9.96,1.502,0.0222,-0.0683,142.91494413433517,173.98341025049498,265.91525314123334,144.1494107893533,152.63173194049057,129.2771253072665,292.7201454062713,2.7176673074545303
9.98,1.924,0.0205,-0.0681,148.20115565965682,180.41879819436483,292.58026254149735,147.09845167497565,144.6855347873936,133.16105083155767,290.38280882781595,2.537561886610548
