Depth,qc,fs_corrected,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic
8.55,5.2147,0.0165,0.0727,172.37599526068777,209.84903770866336,423.30318203983774,169.17758700243905,130.0360185652242,144.62274274701394,273.4812726408599,1.9774120901466694
8.56,5.0868,0.0161,0.0728,171.60461775899827,208.90996944573703,419.3670421814927,168.11923666637261,129.12163663076083,143.86001747420895,272.64069003644875,1.9886094631490248
8.57,4.9667,0.0162,0.0731,171.25166816126736,208.48029167458637,415.6176959212472,167.59323203520034,129.32859731372955,143.4861620863918,272.89259924904525,2.004375952978157
8.58,4.926,0.0157,0.0735,170.73109286489586,207.8465478355254,414.36760461895915,166.8776594269734,128.19191044729047,142.99016090366914,271.8463164675714,2.0044751987307503
8.59,4.8853,0.0157,0.0733,170.6145401592126,207.7046575851284,413.1066858578645,166.66996951030907,128.18957680234985,142.86568637428152,271.9097470326284,2.0098523974149254
8.6,4.8865,0.0155,0.0733,170.5101796613969,207.57761002257016,413.1929199674656,166.48571595930562,127.74054451203811,142.76495785152196,271.5373459480269,2.007973766790453
8.61,4.8877,0.0155,0.0733,170.56998350771102,207.65041470503948,413.27910729411946,166.50770469080973,127.74942674024544,142.81613775480056,271.61768731326396,2.008215687201487
8.62,4.9008,0.0155,0.0734,170.68007419398043,207.7844381491936,413.74881046348355,166.5952798828504,127.76189435425407,142.91730526603854,271.7028475866782,2.006995216297768
8.63,4.9822,0.0156,0.0735,171.1566090183808,208.36456750063752,416.4012960034626,167.15879969358284,128.02368455413907,143.37941778994494,272.04302857638424,1.9985518157739213
8.64,5.0791,0.0164,0.0735,172.25777768283825,209.7051206573683,419.5156960278283,168.50854627447512,129.86307323716824,144.42220678000697,273.93672198769934,1.9956677348044036
8.65,5.0791,0.0181,0.0735,173.64648642329374,211.39572260227067,419.5637404890121,170.1958846052135,133.63208602050946,145.65618021787054,277.5529626188693,2.0129990613524913
8.66,5.3388,0.0186,0.0736,175.10420751329076,213.17033958139746,427.65926545462275,172.03797522390755,134.7302837506429,147.08529545651697,278.7221913761286,1.9879344056131185
8.67,5.3388,0.0195,0.0736,175.83468372758966,214.05961497271787,427.7081294946727,172.89701492940972,136.6572479679168,147.71067770381123,280.52151103612005,1.9967160978799081
8.68,5.5519,0.0195,0.0738,176.68251391037768,215.0917560648076,434.18416370787077,173.9799623133979,136.65769748575852,148.59314502851404,280.68461816402174,1.9733098577859285
8.69,5.7729,0.0207,0.0738,178.39882862169594,217.18118266989075,440.7399926661932,176.159776317391,139.14230064718765,150.22132923288507,283.0363530105712,1.960684014046953
8.7,5.7729,0.0212,0.0739,178.81613736985162,217.68921071112374,440.790759404883,176.62217656422015,140.1716101639749,150.56734508729863,283.99853784051294,1.9654032431936934
8.71,6.1023,0.0216,0.074,180.24803690323762,219.43239275176757,450.26227496024063,178.52773363405785,140.95102482485947,152.05951582136376,284.8892019046593,1.935393928702635
8.72,6.3465,0.0215,0.0744,180.98437252514216,220.3288013349557,457.09986798907124,179.55713464026056,140.7451419420012,152.91100227087765,284.88276746098535,1.9110742461907224
8.73,6.3465,0.0224,0.0744,181.68476441711596,221.1814523338803,457.1517367103757,180.35338589114227,142.52733380450678,153.481242105104,286.4886066115441,1.9188859965919496
8.74,6.5907,0.0234,0.0746,183.15531840698227,222.97169197371755,463.83121678264433,182.28245113617518,144.44573183521507,154.92769506784447,288.283842943153,1.9042926728953364
8.75,6.7186,0.0245,0.0745,184.3275372135403,224.3987409556143,467.29395159007873,183.75587016401929,146.53001099857588,156.00014135570115,290.1357511543497,1.9015053247129752
8.76,7.0209,0.0256,0.0746,185.9377351187151,226.35898188365317,475.25367293503416,185.91709368251188,148.5333309532838,157.61532543278778,291.9764315104741,1.8832619823000776
8.77,7.238,0.0266,0.0748,187.21031326778078,227.90820745642876,480.85833674356627,187.60096272965637,150.32734840486276,158.86270793299295,293.5853921964995,1.8722941687108483
8.78,7.4163,0.0279,0.0747,188.54997370005563,229.53909841745906,485.3943549124032,189.3285268333322,152.63465626489054,160.103717833989,295.55056934143846,1.8669585713296464
8.79,7.4163,0.0283,0.0751,188.86597780949225,229.92379907242534,485.4510544432523,189.65424556918916,153.35937872162017,160.34372701931912,296.18329710006407,1.8700915568616645
8.8,7.8,0.0289,0.0756,190.1927706184777,231.53902510075548,494.9354431858871,191.58941341005658,154.31154850371567,161.8453214754486,297.18856235222154,1.8435600774434238
8.81,7.8,0.0289,0.0756,190.25268545959136,231.61196490732866,494.9910949392688,191.61008378283663,154.32234115501285,161.89642892322664,297.27396782369556,1.8439121318874463
8.82,7.9163,0.0292,0.0757,190.75708642436805,232.22601825575242,497.84852268761176,192.28748119553595,154.8229912089055,162.43217868574686,297.79139400362914,1.8371941086711145
8.83,7.8659,0.0293,0.0757,190.7712923161743,232.24331238490785,496.6933793120845,192.1962247615589,155.0231894437888,162.3800548242586,297.9951133396808,1.842140183995533
8.84,7.8659,0.0292,0.0758,190.76783538077055,232.23910394180763,496.7495206356432,192.14232266465186,154.85956011286754,162.3850719072029,297.9480088682268,1.8418180915305444
8.85,7.6876,0.0292,0.0758,190.43052414758546,231.82846417966928,492.4811906166473,191.4938903679998,154.9249102207884,161.9006904906771,297.9826824319208,1.8562720561621753
8.86,7.455,0.0289,0.0758,189.75698270976235,231.0085006901455,486.80083450426656,190.39691765226027,154.48221695632952,161.09845668662896,297.60026884041633,1.8735065363097592
8.87,7.1217,0.0289,0.0759,188.98328288007505,230.06660524530875,478.44056810109385,189.09791447976747,154.61000278206473,160.09108923207333,297.58447478463376,1.9020765379110172
8.88,6.8581,0.0283,0.0761,187.9593892759019,228.82012607501105,471.66523105124065,187.5828213297022,153.63995008191694,158.99675133012218,296.7757290877333,1.9215527421924443
8.89,6.7225,0.0272,0.0764,186.94073438932534,227.5800244739613,468.1424830635737,186.185108839887,151.69082648544398,158.0688043899877,295.2905756529712,1.9263906653489988
8.9,6.4628,0.0269,0.0767,186.047376022261,226.49245776623079,461.21878649123835,184.8517643531485,151.23593881837684,157.0790504386804,294.86303867446406,1.9488956447890793
8.91,6.2767,0.0265,0.0765,185.27460923504796,225.55169819918882,456.1614009242616,183.73041949961834,150.56468469973788,156.27393568527714,294.30930306804584,1.9643738031610085
8.92,6.2767,0.0265,0.0765,185.33222253007435,225.62183612356878,456.2120599158494,183.74673125102248,150.5720839517124,156.32267481378324,294.3928373676237,1.9647439283353807
8.93,6.1953,0.0254,0.0765,184.41746815548282,224.50822210232693,453.99875956751544,182.51857599517268,148.527947997122,155.5294743597811,292.82949531415335,1.9648658056234878
8.94,6.1779,0.0253,0.0767,184.35340076342544,224.43022701634402,453.5638241480746,182.37519621096735,148.35027453161294,155.46396589160614,292.7561572236548,1.9662007598559208
8.95,6.1771,0.0252,0.0767,184.34218585992028,224.41657409033775,453.5916416423371,182.30687856276128,148.1673347180395,155.45828014365947,292.6879615111459,1.9658807741165294
8.96,6.178,0.0253,0.0768,184.4681149126858,224.56987902413925,453.6675346130194,182.40792855277698,148.36518558678878,155.56093726061593,292.92175271235624,1.966928106846118
8.97,6.1789,0.0252,0.0769,184.46233122615135,224.56283801444513,453.7433805032631,182.34741366998122,148.18177375248047,155.56130402383545,292.8539299640606,1.9664357012901146
8.98,6.1992,0.0251,0.0769,184.51836406607077,224.63105190652095,454.3609623892167,182.37508289550553,147.99293106469918,155.63164101736626,292.79222242379177,1.964007556437748
8.99,6.1992,0.0251,0.0771,184.57552242042394,224.70063599008134,454.4121455706788,182.3913150550809,148.00042776854937,155.67980161241033,292.874678595341,1.9643719058174582
9.0,6.145,0.0251,0.0773,184.45826296524504,224.55788534899398,452.9451158687664,182.15960994693256,148.02259453388896,155.53112424573038,292.9380296224645,1.9701618307137563
9.01,6.0849,0.025,0.0773,184.2528975162674,224.3078752371951,451.3016217394099,181.81731114994395,147.85519574847743,155.3076440729292,292.84701671446294,1.9758315576187613
9.02,6.0248,0.0242,0.0775,183.5779367204109,223.48618383354372,449.64850102586263,180.8996488354638,146.3370201744456,154.71543944403092,291.6718944688307,1.976049663046471
9.03,6.0248,0.0235,0.0775,183.15978778012484,222.97713294971723,449.6978280594357,180.33472135488853,144.98423700716702,154.38652411859252,290.6425222970767,1.970817972741841
9.04,5.8814,0.0233,0.0778,182.59645371466365,222.29133495698184,445.6398223286209,179.50467808917284,144.6256228432811,153.79011135887743,290.3493080397274,1.9844118019998673
9.05,5.7729,0.0231,0.0778,182.13835073481198,221.73364437281458,442.53807420778986,178.82900128545998,144.25834534431328,153.3157116900826,290.06526070244735,1.9946350238903732
9.06,5.7729,0.0231,0.0779,182.1943417735838,221.80180737653683,442.58704452372797,178.84396315077322,144.26523875326447,153.36278879175532,290.1463173248688,1.9950048014559834
9.07,5.6915,0.0228,0.0779,181.7542375321848,221.26602830005106,440.2472041434457,178.20713520231737,143.69139436158017,152.93042367864467,289.70407697201756,2.0016632606835394
9.08,5.7264,0.0228,0.078,181.9349601777253,221.4860384772308,441.32241818350224,178.393102162594,143.69235599044484,153.11200487999255,289.79796377407644,1.998259078732469
9.09,5.676,0.023,0.0784,181.94742819620262,221.50121693450757,439.88893536814624,178.32979092016632,144.10503130271934,153.07493956018527,290.18900287660205,2.0057421560889153
9.1,5.6643,0.0232,0.0786,182.09742643272455,221.68382348331684,439.5923221954819,178.45530902236226,144.5105382403887,153.18628795867093,290.59219667481443,2.0090388422734766
9.11,5.5984,0.0235,0.0786,182.114501359396,221.70461035056906,437.68461163076813,178.39416311751754,145.12533573937813,153.1382816458132,291.13364643088516,2.019125100039454
9.12,5.5713,0.0241,0.0787,182.4706072196497,222.13813052826924,436.9243828952579,178.77177409893065,146.32251271019817,153.39865263478742,292.15999167016025,2.0273941854236064
9.13,5.5171,0.0241,0.0787,182.3213605787727,221.9564389654624,435.3475831750142,178.5130867447378,146.3437527682778,153.22953263213574,292.2198664874629,2.0338433204375392
9.14,5.4986,0.0259,0.0788,183.47170872323431,223.35686279350267,434.83867096144286,179.89444329270555,149.86903546412532,154.12072816685784,295.043450212821,2.0505827031250683
9.15,5.5064,0.0269,0.0788,184.18354285036133,224.2234434700051,435.12062858377516,180.73635922967793,151.79162292030847,154.68467291971194,296.58522366422886,2.0577415741450626
9.16,5.5142,0.0269,0.0792,184.27008533459664,224.3287995377698,435.404791845703,180.78899914308482,151.79214414975442,154.7631946519856,296.6703044199171,2.0572250847718143
9.17,5.5361,0.0284,0.0792,185.32380182535871,225.6115848308715,436.1097702863912,182.06763410574757,154.6247086777142,155.59774043141377,298.8617193342961,2.066280406589075
9.18,5.5829,0.0284,0.0794,185.56182025527377,225.9013463977246,437.5588351650901,182.3150475405991,154.602025350005,155.8336808006208,298.96276454994364,2.0613694344788716
9.19,5.5403,0.0291,0.0794,185.97735022229227,226.40720896626888,436.33106807525303,182.4804655166118,155.77073402068294,156.0240136859802,299.9762105816301,2.0729717838600843
9.2,5.5946,0.03,0.0798,186.77237530548834,227.37506558929016,438.0046487132153,183.4319256528463,157.40308642926232,156.68616284318517,301.2710005179933,2.0736167206907177
9.21,5.738,0.0304,0.0798,187.49861668451618,228.25918552897625,442.29536474731356,184.61072452294243,158.219561420309,157.47877432436263,301.929700178401,2.0595160971592668
9.22,5.8116,0.0321,0.0803,188.79732540791855,229.84022223572694,444.49870516136417,186.20755000773983,161.2475741510421,158.53002193889327,304.1852288011114,2.0634509954517632
9.23,5.893,0.033,0.0807,189.65571858834835,230.88522262929365,446.9105381659934,187.24724338029336,162.79512056734728,159.26083941248024,305.39581937549804,2.061003089904691
9.24,5.893,0.0338,0.0807,190.26257730070168,231.6240071486803,446.95844993555704,187.64483978408114,164.02545300501453,159.62582859911288,306.43221810357767,2.067930843784413
9.25,6.1992,0.0342,0.0807,191.51690293025672,233.15101226292123,455.71672976304654,189.54306889943845,164.6842697052175,160.9999439392776,307.100335835071,2.0375038966466708
9.26,6.4202,0.0342,0.0807,192.31328727796438,234.12052364273924,461.8893296069918,190.56037067595454,164.53525352627472,161.86272081921328,307.2639350498612,2.0157590215145733
9.27,6.4202,0.0341,0.0807,192.3157868225229,234.1235665665496,461.93868685600506,190.5056160469097,164.3665723040027,161.87194862247986,307.23087429247494,2.0154919514365064
9.28,6.7031,0.0338,0.0805,193.0938601162949,235.07078622853294,469.6409014929264,191.55934479132216,163.6781487788207,162.80957668141266,307.05982961450206,1.986781798186048
9.29,6.7031,0.0338,0.0805,193.15168299406255,235.14117929711963,469.6909789646906,191.57402152775924,163.68296792512308,162.8583304166029,307.1435094523282,1.9871431578056358
9.3,6.9628,0.0323,0.0807,193.10804597334027,235.08805596754468,476.5963803916222,191.6516147340696,160.96849331678501,163.1852032129598,305.5053853926663,1.953996686574288
9.31,7.0674,0.0325,0.0809,193.57354313462986,235.65474816389724,479.3645804497371,192.24571236280886,161.27068226551694,163.6686672861338,305.86753506787244,1.946289883613121
9.32,6.9977,0.0316,0.0804,192.90882964119567,234.8455317371078,477.60541802683514,191.33298141115765,159.7535548171147,163.10340986165477,304.81334111053326,1.947012641304261
9.33,6.9977,0.0306,0.0804,192.36715683068218,234.186103967787,477.65612628520574,190.6303896758464,158.01738985833472,162.7171632888931,303.62411789972646,1.940735879363051
9.34,7.0674,0.0295,0.0803,191.940000472582,233.666087531839,479.51417875566966,190.1347973916906,156.06819650672224,162.50355817365505,302.2866020130399,1.9274587737117397
9.35,6.9822,0.029,0.0805,191.45487218285956,233.07549657043774,477.3543209053853,189.42358522678845,155.2157024166193,162.03818637164096,301.67017525327077,1.93193224593796
9.36,6.8775,0.0292,0.0807,191.3464619657593,232.9435189148374,474.66479980538895,189.1434515509472,155.60924342050612,161.82636981756306,301.9877332497433,1.9430918422906056
9.37,6.8504,0.0278,0.0813,190.44595908847356,231.84725454248957,474.00439621639816,187.994317893023,153.1178718837416,161.12400238887324,300.1373151381214,1.9360721593220316
9.38,6.8504,0.0278,0.0813,190.50275756180497,231.91640051002346,474.05445372837494,188.01010468323236,153.1250106730977,161.1717881155927,300.21832313276786,1.9364244379932043
9.39,6.7922,0.0271,0.0813,189.94517958915813,231.23760993462727,472.56540161233016,187.24070615557088,151.87830515674,160.6811072664962,299.28643664906224,1.9370591690827756
9.4,6.7922,0.0241,0.0814,187.99198148754786,228.85980355005827,472.6157312510936,184.89215289461626,146.3566880286437,159.17112575037535,294.8357860126126,1.914949773392448
9.41,6.5791,0.0211,0.0815,185.2991205477286,225.5815380581044,466.95909700522986,181.46318554829602,140.62962515187652,156.749858089305,289.79379440929455,1.9107545734442466
9.42,6.3969,0.0209,0.0817,184.67174746971267,224.81777952834588,462.0383176692146,180.47650999362807,140.21407630966686,156.0399248958814,289.4528471394906,1.9266171197592457
9.43,6.2457,0.0209,0.0819,184.264541992116,224.3220511208369,457.89565184150956,179.7885918475419,140.19585779282934,155.54924110296443,289.47931158523517,1.9416374901692481
9.44,6.1023,0.0209,0.0819,183.86419026870962,223.8346664140813,453.90904469876307,179.123817273032,140.18109443997702,155.07552175163252,289.5071802876138,1.9562632776752678
9.45,6.0374,0.0209,0.0819,183.7072206664769,223.64357298527622,452.1112102328662,178.82662007143284,140.17914756682754,154.88251793765644,289.56182808612857,1.96319691638586
9.46,6.0117,0.021,0.082,183.75031826665543,223.69603962897185,451.42489533578384,178.80378876402932,140.3818871247429,154.8942769120409,289.8099562047405,1.9670378782336744
9.47,6.0028,0.0212,0.0824,183.9215770968408,223.9045286396323,451.21966294926017,178.9485678240247,140.7854092362581,155.02864510327151,290.24168098857217,1.9700142862911247
9.48,5.9983,0.0212,0.0824,183.96103204958183,223.95256075601267,451.1379077137539,178.9410319450698,140.79198727587436,155.0573921897876,290.3175801136981,1.9708332184349375
9.49,5.9938,0.0216,0.0824,184.2903349620815,224.35345125818617,451.05602115853515,179.2774376001299,141.59077185758863,155.32687865210698,291.09992358434823,1.9750589741618179
9.5,6.0209,0.022,0.0828,184.72251716976143,224.8795861197096,451.8812474745931,179.76435615727885,142.3878191958541,155.71028923917274,291.88264325536676,1.9759893611453838
9.51,5.8659,0.022,0.0824,184.25033027639762,224.30474990170148,447.458228232341,179.0204160900937,142.386472731737,155.17197205553373,291.9040033091777,1.9925001512609626
9.52,5.8484,0.0226,0.0822,184.79687049637226,224.97010321297495,446.99458969244307,179.2806081230214,143.4115929618437,155.4974362264368,292.99828259166725,2.0012828368349296
9.53,5.831,0.023,0.0822,185.07042673038293,225.30312819350965,446.5339410771098,179.53905878696688,144.19778696364344,155.702669210443,293.73884066779465,2.006826220060408
9.54,5.831,0.023,0.0822,185.12574568603173,225.37047300908213,446.58030621528854,179.55103323299846,144.20247738630582,155.7480721015849,293.8167911594598,2.0071977279267257
9.55,5.7806,0.0231,0.0822,185.07234075596855,225.30545831161393,445.1521666951923,179.3931403184608,144.4022142159912,155.6548491539404,294.0415919742993,2.0138131933853884
9.56,5.6992,0.0231,0.0826,184.83524451253115,225.01681940655965,442.80221519167605,178.99333187929926,144.40770678061838,155.38250286205468,294.08859489961594,2.0230389226548318
9.57,5.5674,0.0231,0.083,184.4031447663711,224.49078493297353,438.9214251127369,178.32786239214923,144.4154938415491,154.9048748693488,294.11546505654223,2.038043611030357
9.58,5.3853,0.0229,0.083,183.61873668137213,223.53585335123563,433.4423238225152,177.2150245933942,144.03221231647777,154.09835597724393,293.78850225557886,2.0575869209035207
9.59,5.3853,0.0227,0.083,183.53601300177726,223.4351462630332,433.4870948293776,177.05844264613035,143.63824917873714,154.03086977684632,293.5311376104949,2.056278808495819
9.6,5.3039,0.0227,0.0831,183.26584559194228,223.1062468075819,431.02520091025514,176.6318879154202,143.64464338152126,153.73795472322323,293.5754560657726,2.0662090357576344
9.61,5.1217,0.0213,0.0832,181.59369308915606,221.0705828911465,425.37042557062296,174.4520142154764,140.8208205409253,152.20400050366712,291.15736850190257,2.076354238951194
9.62,5.1217,0.0213,0.0832,181.64761169343404,221.13622293113713,425.4142257203867,174.46181423678325,140.82394090381058,152.24801385105675,291.23399098051965,2.0767365548284697
9.63,4.7341,0.0207,0.0833,179.55635450511718,218.59034461492527,412.9009247733991,171.7191285733467,139.57094029238613,150.21927411143346,290.06151296253216,2.121082953405841
9.64,4.6256,0.0197,0.0834,178.377273018871,217.15494106645164,409.3156474226382,170.18613974646908,137.45063380572765,149.14755486683168,288.22662616482,2.1266886745006253
9.65,4.6256,0.0197,0.0834,178.43011332181308,217.21926839177246,409.35766331945143,170.1945336526792,137.4528423879779,149.1905502012352,288.30224141403073,2.1270795824516235
9.66,4.3504,0.0176,0.0836,175.5457912736776,213.70791981143358,399.9545352734661,166.54105443116015,132.8180384739391,146.54372239739467,284.0538835114095,2.145137400154168
9.67,4.2186,0.0171,0.0838,174.52041524232675,212.4596359471804,395.3417492753033,165.21375434297988,131.6560149945882,145.5892477684956,283.00127586914283,2.15956776968469
9.68,4.0907,0.0154,0.0838,172.5209853321734,210.02554736090676,390.77793142187573,162.67832058411275,127.68292978028003,143.73225889583864,279.1844446450447,2.1606598394090746
9.69,3.9667,0.0145,0.0834,171.12763784439767,208.3292982453537,386.2651889393734,160.90303506819626,125.47568489258107,142.4240084196529,277.01665991549487,2.1698694709013626
9.7,3.8349,0.0138,0.0834,169.81437525204396,206.73054378509698,381.371137828678,159.2352770536836,123.68851668575599,141.19226707269652,275.2434959627513,2.1828966962832324
9.71,3.8349,0.0138,0.0834,169.86446515891842,206.79152280216155,381.41004320917193,159.24220596970525,123.69088807723458,141.23271743441873,275.3152586502589,2.1832968251075955
9.72,3.6682,0.0133,0.0834,168.46513713140078,205.0879930295314,375.05592614367583,157.4880770067171,122.32790252788955,139.94260817548428,273.9788169297548,2.2051360850704844
9.73,3.6682,0.0133,0.0835,168.51487458775375,205.14854297639587,375.09488628632323,157.4946000158954,122.32994179784991,139.9826180568311,274.0501029596607,2.2055363946207827
9.74,3.4589,0.0112,0.0838,165.30001991707599,201.23480685557078,366.84865591317566,153.49757067965078,116.71089690091387,136.8766545173543,267.94870084184396,2.2145074043823305
9.75,3.331,0.0109,0.0841,164.1933618284254,199.88757092156135,361.6712034632404,152.121058255615,115.75762845799869,135.86833476273236,266.9994828577587,2.2339155366188077
9.76,3.331,0.0105,0.0841,163.85340194776668,199.47370671902033,361.70791004368493,151.63878251898586,114.67286979803494,135.48597195832852,265.77383335452737,2.2285338212535137
9.77,3.0829,0.0099,0.0845,161.51095626465994,196.62203371349906,351.26297687501017,148.80817161357018,112.67031655963586,133.36945973938188,263.66589343958293,2.2676718051838103
9.78,3.0016,0.0095,0.0845,160.52969663065088,195.4274567677489,347.7499928728451,147.58409698539768,111.41033439990755,132.44082868684254,262.2720224365515,2.278332109221105
9.79,2.8233,0.0088,0.0846,158.41514987023658,192.85322592898365,339.79054938476963,145.0329406261235,109.07121930280407,130.48376672868196,259.62477060895765,2.3051200004830283
9.8,2.6411,0.0088,0.0847,156.88878669822776,190.9950446761034,331.3273076598553,143.28445585980054,108.76420358459488,129.27297740264868,259.56367103082664,2.346887518423711
9.81,2.4705,0.0086,0.0849,155.14131900239556,188.86769269856853,323.0715760485555,141.28223538334626,107.85845988498268,127.82806007599501,258.72799375359375,2.385463447667933
9.82,2.4705,0.0085,0.0849,155.08078513261952,188.79399929188466,323.1041646393898,141.14515954739534,107.54570921317323,127.74020448414517,258.4014998441185,2.384112594096353
9.83,2.3194,0.0085,0.0849,153.6236415475127,187.02008536218938,315.4930233333477,139.53214138319163,107.28285434763987,126.62036637304713,258.3473645558515,2.42414615552385
9.84,2.3194,0.0087,0.085,153.8786205549654,187.33049458865355,315.52581451611223,139.81472231131818,107.917645243671,126.90088543711781,259.19630014864276,2.4282135349664937
9.85,2.0093,0.0089,0.0851,150.68853576228173,183.44691310190822,298.8518901496559,136.50446910500986,108.07116879978254,124.5750053718383,259.7540657500077,2.5236803859569608
9.86,1.893,0.0094,0.0853,149.7903956961997,182.35352519537358,292.21137956687375,135.73535446188902,109.53518472308043,124.1066079130901,261.55808583680084,2.571827427129392
9.87,1.7767,0.0094,0.0853,148.3020125125914,180.5415804501113,285.31113830545104,134.1981827658237,109.39054557613284,123.01329004091846,261.50244895223955,2.6136238070836377
9.88,1.6566,0.0095,0.0853,146.74819379626808,178.64997505632638,277.88504459673476,132.65618178018374,109.58180369351949,121.92103911954175,261.79391133481295,2.661969646011199
9.89,1.5674,0.0096,0.0854,145.5466496190101,177.18722562314275,272.16014531145987,131.47683562546052,109.82007550002618,121.09237627573805,262.11025220409334,2.701020882833554
9.9,1.5267,0.0098,0.0855,145.13621100803607,176.68756122717437,269.49642755388936,131.12369929505127,110.44552509935298,120.87506064826822,262.82981351120856,2.722800564470665
9.91,1.5129,0.0097,0.0855,144.86884201851439,176.3620685442784,268.60047148846684,130.77108685606137,110.09335731946955,120.64824948210311,262.52901620416793,2.727514883002502
9.92,1.5197,0.0098,0.0859,145.11178468539688,176.65782483439622,269.0880876026196,131.00864582082133,110.42721152508676,120.86288718028223,262.95510493140705,2.726851891674791
9.93,1.5264,0.0099,0.0859,145.3510210909263,176.94906915417116,269.56249067629966,131.24220960077372,110.75905934457553,121.07533481740808,263.3780854832937,2.7262661841564286
9.94,1.5403,0.0101,0.0861,145.7927485861054,177.48682436569354,270.5168064813313,131.71822639760265,111.42416890811239,121.46889404287691,264.1487553039329,2.7243489191461356
9.95,1.614,0.0102,0.0862,147.06057641344626,179.0302669381085,275.3655845071361,132.95356433485208,111.80202645976264,122.42343532882886,264.6461030274287,2.6954282233437206
9.96,1.738,0.0102,0.0861,148.905414216576,181.2761564375708,283.20810775895364,134.72078012715926,111.90274905243551,123.76986023772938,264.8584045785665,2.6468306046721564
9.97,1.9473,0.0101,0.0862,151.62578620602235,184.5879136421142,295.69217212484176,137.3518822846021,111.7916976640656,125.74539325891232,264.8092871690529,2.5709649972241966
9.98,2.1101,0.01,0.0863,153.52630812080898,186.9015924948979,304.8544464002279,139.20680886213202,111.66410542713507,127.13810995457334,264.69127433792374,2.517628046420519
9.99,2.2922,0.01,0.0866,155.57524180641053,189.39594654693457,314.605010857314,141.28859360519232,111.88887177215855,128.69847177327696,264.9205771322899,2.4648576639621687
10.0,2.4628,0.0094,0.0862,156.75464113094495,190.83173702897645,323.3155332362728,142.33465982375296,110.30481159942296,129.40564796841548,263.00436236706685,2.4095167168693448
10.01,2.645,0.0084,0.0862,157.4584356863872,191.68853040081922,332.22381273037666,142.842259485539,107.56204269697669,129.5635904709304,259.38916684253024,2.3478439886443248
10.02,2.645,0.0073,0.0863,156.2793465782948,190.25311757357628,332.25760874837545,141.28244280700065,104.13356186283913,128.09852952032412,254.7635023960745,2.3282495903648
10.03,2.8698,0.0071,0.0864,158.02014786407423,192.3723539214817,342.74206833643154,143.20189553255318,104.0409329547181,129.34944220199162,254.06250678248978,2.275079028488158
10.04,2.8698,0.007,0.0864,157.94884836413257,192.28555453024836,342.7758831260458,143.06163642728168,103.73375842444344,129.2330420431102,253.65839024306865,2.273645396114317
10.05,2.9589,0.0069,0.0868,158.59758031454737,193.07531516553595,346.8167497428097,143.76478150873103,103.64913411016337,129.6842468428136,253.30543891472675,2.2536863814205477
10.06,3.0132,0.0068,0.0874,158.9539446418479,193.50914999877136,349.26001160772915,144.13190497888908,103.48354864616842,129.90274474133358,252.92281690171376,2.241275763575696
10.07,3.0984,0.0066,0.0874,159.418023060365,194.07411503000958,353.0133311249993,144.63103194003838,103.10049849901038,130.1385489926041,252.05849594778223,2.22131390162087
10.08,3.1953,0.0066,0.0876,160.1861704142305,195.00925093906324,357.20419265368594,145.50941501204977,103.35957512013414,130.7530034753945,252.17926104325244,2.203319545791574
10.09,3.269,0.0066,0.0876,160.7656716402591,195.71473069248933,360.3477681325145,146.16654313761538,103.55769123152177,131.21922319168235,252.28510042365897,2.190142840333963
10.1,3.269,0.0066,0.0876,160.8114089786078,195.77041093047907,360.3831085795536,146.17255139795864,103.56117426961775,131.25536382600455,252.3483358219462,2.1905310087739167
10.11,3.486,0.0066,0.0877,162.35701707745812,197.65202078994903,369.3307103684502,148.0395497616865,104.13919012486873,132.5122212766714,252.53160096717883,2.1528714454157227
10.12,3.5442,0.0066,0.0878,162.78826169308164,198.17701423505594,371.6996226706368,148.53180263169108,104.29741312645757,132.86505633200977,252.62572420982087,2.143496887454087
10.13,3.5868,0.0066,0.0878,163.11195501140926,198.57107566606345,373.4281430658007,148.89059023357643,104.41448014526792,133.13039686970347,252.71119982286734,2.1368503104921843
10.14,3.5558,0.0067,0.088,163.072882023761,198.52350855066558,372.23593229440604,148.7782886854226,104.6187875651203,133.16667558308947,253.25266173957354,2.143998247316005
10.15,3.5674,0.0067,0.088,163.19471476056142,198.6718266650313,372.73343324051905,148.8809396903722,104.65322864626289,133.26565915357716,253.32193214266383,2.1424576235511283
10.16,3.5791,0.0067,0.0882,163.31720344250712,198.82094332131305,373.2356202273114,148.9845788228308,104.68807630658591,133.36501383619375,253.39119183033347,2.140900124319589
10.17,3.5752,0.0069,0.0883,163.5690826272173,199.12757885052545,373.11810172891495,149.23022970391474,105.24421009033516,133.7065773092094,254.42322939732247,2.1452366229891284
10.18,3.5786,0.0071,0.0884,163.86682860346747,199.4900522129169,373.29005383782646,149.53438461678573,105.81804870136774,134.07902492270492,255.43535372295426,2.1483460995886254
10.19,3.582,0.0076,0.0885,164.50135952436023,200.2625246383516,373.46192049487416,150.23564548906268,107.2279120036564,134.89375931355835,257.77103793361323,2.156293508242979
10.2,3.5907,0.0081,0.0891,165.15980389065763,201.06410908427887,373.847509569662,150.96990115745487,108.63911856627361,135.69339886103555,259.9842128063067,2.1631762452610688
