Depth,qc,fs_corrected,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic
15.87,0.771,0.0052,0.5307,129.30048500929917,157.40928609827725,227.53740153178396,109.22620082152741,93.55908843045867,118.50653952689413,271.3628269755734,2.8739081800749076
15.88,0.76,0.0053,0.5237,129.188530887467,157.2729941238729,226.31734056851957,109.15676097020032,94.14808626195871,118.46943464647356,272.0500531298677,2.8886924214117657
15.89,0.76,0.0054,0.524,129.34636618036456,157.46514143696558,226.3374445756656,109.37890252357036,94.69275243827666,118.67414344358555,272.7553706534997,2.892227944801742
15.9,0.755,0.0054,0.5224,129.25529922180402,157.35427731350055,225.81861202706116,109.24620559870097,94.70861675295151,118.58213537689191,272.78546391162257,2.8974815840339216
15.91,0.755,0.0054,0.521,129.27358820687266,157.37654216488843,225.80456134445288,109.23586525812418,94.70802938858301,118.60286389993597,272.82885920492805,2.8980923611352063
15.92,0.75,0.0055,0.5243,129.33371019042974,157.449734144871,225.3821950097664,109.34807981212649,95.2651872255961,118.69076247868824,273.5104685025425,2.905688620946715
15.93,0.744,0.0056,0.5256,129.36101906614508,157.48297973269837,224.81687097354396,109.42288129894962,95.82562142634092,118.7517224549946,274.1791526573392,2.9146055814615233
15.94,0.744,0.0058,0.5321,129.66626858936067,157.85458784791737,224.96226678229337,109.88373619678553,96.8906699015319,119.11887999216998,275.4765139463649,2.9199628734912864
15.95,0.75,0.0059,0.5382,129.9731766154648,158.2282150101311,225.70396115586402,110.26996267083194,97.38900172793068,119.44688624609569,276.1496036202174,2.916593348138617
15.96,0.765,0.0059,0.5467,130.36144341377098,158.700887634156,227.3869313513147,110.6695436220779,97.31963007801629,119.80885818521129,276.23387259900676,2.9015618167148003
15.97,0.781,0.0059,0.5525,130.75543641934289,159.18053129311306,229.0956767662559,111.07175602857889,97.25232212808922,120.18743190990756,276.31997336213334,2.88652936717136
15.98,0.787,0.0059,0.5536,130.9135285969631,159.3729913354333,229.71919045568174,111.21219906253609,97.22663903511449,120.340897154231,276.3793900334394,2.8814203332104573
15.99,0.792,0.0061,0.5541,131.29217639707394,159.83395387469872,230.23110487608866,111.74630677572326,98.24161643395546,120.80544192176195,277.6366922719205,2.883231062244315
16.0,0.797,0.0063,0.5546,131.66595413643776,160.28898764435903,230.74133834650868,112.27074281192286,99.24019174283035,121.26024519667399,278.8606106343238,2.884939640828836
16.01,0.802,0.0065,0.5585,132.04916064511178,160.75549991578825,231.3156831758457,112.80204764040035,100.22074198553382,121.70587160018074,280.05310302668084,2.885958608366905
16.02,0.808,0.0066,0.5607,132.32658559016738,161.09323463150812,231.95147299268822,113.14310210775561,100.68886885681297,122.01223537793722,280.6693097433274,2.8835767494039675
16.03,0.818,0.0067,0.5606,132.67875831153012,161.52196664012365,232.92369046944114,113.5575404656206,101.13422461136297,122.40242628815997,281.28853771065917,2.8782675904416313
16.04,0.829,0.007,0.5601,133.27147207676958,162.2435312238934,233.97709603167104,114.37520605251623,102.54398062102707,123.10611497369355,282.96746765918635,2.8775668731635053
16.05,0.834,0.007,0.5572,133.39001048657232,162.38783885321848,234.41076839790983,114.46717355357745,102.51966299652399,123.23410968530342,283.02468367971653,2.8742897949352737
16.06,0.834,0.007,0.5583,133.41958959046391,162.42384819708653,234.44605984296606,114.46872356745051,102.51671807566173,123.25545010874374,283.06928716117295,2.8744555307072783
16.07,0.85,0.0072,0.5661,134.03326275548488,163.17092857189468,236.11417574121367,115.21997122148609,103.38501656077241,123.90395215532176,284.1925551965949,2.865783301301185
16.08,0.855,0.0072,0.5674,134.16810447366942,163.3350837070758,236.62046392380765,115.32741161114157,103.35671177875962,124.03009064080365,284.2496237034727,2.8619435271366025
16.09,0.861,0.0072,0.5683,134.3216213086348,163.52197376703367,237.21071430751093,115.45347405810706,103.3242846831525,124.176511290737,284.3090488495602,2.857409211087054
16.1,0.861,0.0075,0.5661,134.6601064580147,163.93404264453966,237.1843903534061,116.00034631605814,104.7365042386141,124.61948587561785,285.8667798681139,2.865623850024709
16.11,0.861,0.0075,0.5576,134.64976976458715,163.92145884384522,237.04077239999788,115.96180937652271,104.7435318425914,124.64099919971136,285.91169137310436,2.8673088808958562
16.12,0.861,0.0077,0.5588,134.88983223848314,164.21370881206644,237.07768071361664,116.32896549345244,105.66986807471642,124.93510537025936,286.936586501868,2.8723652832360718
16.13,0.861,0.0078,0.5571,135.0114116001045,164.36171846969245,237.06057736337334,116.49917371017449,106.13101542988994,125.09054451004093,287.4634093320874,2.875397048373739
16.14,0.861,0.0077,0.5538,134.91929217836542,164.24957308670574,237.0136436810526,116.30170696269013,105.67122022774429,124.97817784449798,287.02661297854627,2.8738487620090054
16.15,0.871,0.0078,0.5573,135.2710474076135,164.67779684405124,238.02178931136083,116.70137852127428,106.07083270777046,125.34189367481328,287.57811808295094,2.8681866952788524
16.16,0.871,0.0077,0.5586,135.19783766020683,164.58867193416486,238.06043793758897,116.5232676560653,105.60731717845562,125.2292745147751,287.14109169078586,2.865914964945411
16.17,0.882,0.0078,0.5597,135.558817636589,165.02812581845618,239.1097187946336,116.93112749542854,106.00444974972531,125.61182828384202,287.69489546496254,2.859967667057486
16.18,0.892,0.0077,0.558,135.67799728735534,165.17321408895432,240.00947934887836,116.94435392151294,105.49389844020078,125.70284875112316,287.2816023612059,2.8505181251890135
16.19,0.897,0.0078,0.5559,135.90095223936333,165.44463750879015,240.4420023601695,117.21408952780423,105.92565157018608,125.96051011799841,287.8207964187477,2.8497893128092397
16.2,0.903,0.0077,0.5566,135.9464697880784,165.5000501767911,241.01506213882533,117.15444067760933,105.43606006522585,125.9681534924142,287.3974680498581,2.8431100922619557
16.21,0.903,0.0076,0.5519,135.84696571977904,165.37891478929623,240.94443520452026,116.9513065004422,104.98038072788732,125.85314283953633,286.95428513050274,2.8417309714360743
16.22,0.903,0.0074,0.5425,135.6198892048917,165.10247381465078,240.78828600812798,116.543584173263,104.06356845254346,125.59641063255776,286.00579534707504,2.8385670817752673
16.23,0.892,0.0073,0.5367,135.28928156581782,164.69999494969124,239.69300233085212,116.10862114212368,103.65218653159691,125.25489520416706,285.51899920014483,2.8456106342480436
16.24,0.892,0.0072,0.5316,135.1840572662423,164.57189580238193,239.61412825013403,115.89766097459885,103.18575847428309,125.13300503869459,285.0519026578986,2.8442035236958074
16.25,0.882,0.0071,0.5223,134.8559818085163,164.17249959297638,238.53724373145937,115.46196486420286,102.76548431164849,124.80643491132145,284.55466490458707,2.8511182138810787
16.26,0.855,0.0067,0.506,133.80391171284222,162.89171860693835,235.7294833348298,114.04945268727924,100.97305621678461,123.67350312901247,282.3966405473077,2.8649011425436686
16.27,0.845,0.0065,0.4997,133.36153142701372,162.35316869375583,234.67949078487086,113.40688505331288,100.03543418536454,123.17504721414208,281.30553813157076,2.8689599185061905
16.28,0.839,0.0064,0.4966,133.12959100661624,162.07080644283718,234.0643164660081,113.05831901095145,99.56398889288063,122.91146823746999,280.7679647586611,2.8719818271080952
16.29,0.829,0.0064,0.4928,132.92679641012916,161.82392606450506,233.0495068118549,112.8176505331842,99.60819799287187,122.72037528109529,280.7866722820569,2.8813030358682408
16.3,0.808,0.006,0.4811,131.9744710803387,160.664573489108,230.80575563808787,111.46313222324464,97.66619685912652,121.63533813302399,278.43108895836815,2.890163761346479
16.31,0.802,0.0057,0.4777,131.48085681858527,160.06365177914728,230.16689066397885,110.6683701724703,96.12396884875292,121.00929931461533,276.60831373356984,2.8873308874308927
16.32,0.787,0.0057,0.4729,131.16382598926236,159.6777012043194,228.60863370224288,110.28736659280567,96.17688677738697,120.70131466749434,276.61256174089914,2.901921159638065
16.33,0.781,0.0055,0.4707,130.79227450121508,159.22537765365314,227.98307276790587,109.69423933204565,95.13003114271788,120.23193439626279,275.3582084939804,2.901868298033566
16.34,0.76,0.0054,0.4688,130.2223368121031,158.53154046690813,225.85285375118983,108.94677212764876,94.65806903938558,119.59905079826716,274.6892945235187,2.9188671569209124
16.35,0.75,0.0053,0.4684,129.8940291659615,158.13186159334447,224.84410842945528,108.46774381978479,94.14245697870275,119.20637418680649,274.03817356220804,2.9255676697628537
16.36,0.744,0.0053,0.4701,129.79374744948007,158.00977950371487,224.28027165097606,108.32123152390156,94.16011727971348,119.08881673047998,274.0642782264176,2.931381987785606
16.37,0.734,0.0052,0.4703,129.46480395060163,157.60932654855853,223.27175266070773,107.83700383246456,93.63775088941703,118.68938131755529,273.4013513357563,2.938169988918119
16.38,0.718,0.0052,0.4735,129.14758948944356,157.2231524219313,221.69392240556655,107.43426909004172,93.68983831519678,118.3333839180585,273.39900332604145,2.9538914281173714
16.39,0.713,0.0053,0.4729,129.18972585981547,157.27444887281882,221.17271579348903,107.52223261265273,94.26657807572535,118.4215010236765,274.10499909987766,2.9628018187536593
16.4,0.707,0.0055,0.4763,129.35404598941167,157.47449076971856,220.62832935711447,107.82326087035267,95.39496728849409,118.66179443899037,275.45337773661333,2.9751927790659702
16.41,0.702,0.0057,0.4787,129.52900551792268,157.68748497834065,220.165945526303,108.1352684779613,96.50845738308276,118.91267960464798,276.7635243132382,2.986658275845084
16.42,0.707,0.0056,0.4881,129.58290074750857,157.75309656218437,220.9026821293641,108.09757743131006,95.93000638239596,118.87966191359011,276.1845055600233,2.976681595734978
16.43,0.718,0.0056,0.4955,129.88716341857608,158.12350329217958,222.21869943453956,108.4219674416815,95.87384415360576,119.16441679908765,276.258610658612,2.964272632720068
16.44,0.729,0.0057,0.5043,130.3220611249626,158.65294397821535,223.5514429946521,108.96485004524551,96.35886890750994,119.62140640885372,276.96878706084016,2.955012395563473
16.45,0.739,0.0058,0.5154,130.74198659800135,159.16415759756686,224.8167976698885,109.48608461693036,96.84057128764942,120.04975178317545,277.6664045377824,2.9464950648923085
16.46,0.75,0.0058,0.5205,131.030482457512,159.51536994827546,226.0508983557408,109.7828994502698,96.78917416119725,120.32577328339279,277.7394653405326,2.9353066863388926
16.47,0.76,0.0058,0.5246,131.2908581453845,159.83234904655507,227.15422949634075,110.04583184148638,96.74455410178794,120.57584782534808,277.8093739283197,2.9254658200193875
16.48,0.771,0.0058,0.5265,131.5616842299567,160.16205036690383,228.30503523692173,110.31872509897102,96.69947296811002,120.8460001996274,277.8815869607207,2.9152898810095333
16.49,0.776,0.0059,0.5303,131.83492726785462,160.49469406521436,228.89087644045384,110.66547280640837,97.20038508267457,121.15071180090547,278.55587305998097,2.9134098398658566
16.5,0.781,0.006,0.5328,132.10098554914032,160.8185911033013,229.44880088943918,111.00287202277451,97.69750887561088,121.45255686295175,279.221254187212,2.9117669469678
16.51,0.781,0.0061,0.5349,132.25643428710757,161.00783304517446,229.50403685300066,111.21694520864672,98.21045575774365,121.63978239787266,279.86478881407385,2.914686716812563
16.52,0.787,0.0064,0.5365,132.77506532825967,161.63920996483785,230.14044086579585,111.97390421324556,99.71011224166745,122.28069945516404,281.67603963292555,2.918003693791454
16.53,0.792,0.0063,0.5398,132.8025638090946,161.67268637628908,230.7095807057877,111.90156757960287,99.17853897059432,122.2529557647869,281.1561742404407,2.910462417675027
16.54,0.792,0.0062,0.5397,132.70681520854131,161.55612286257204,230.72143570793475,111.69404204224688,98.668900964231,122.11123675332666,280.61489798002407,2.90795048779334
16.55,0.797,0.0061,0.5427,132.72934831697648,161.58355447284094,231.28265928514293,111.61586564657264,98.1344521064932,122.07761642827245,280.07820800251545,2.9004495956095186
16.56,0.797,0.0059,0.5492,132.53451018510606,161.3463602253465,231.42327780276912,111.22591662079284,97.09819041949261,121.76074892165369,278.9096705007238,2.893745060382478
16.57,0.808,0.0061,0.5602,133.0846456657582,162.01609037570563,232.7182506219578,111.94369526976577,98.07688626833418,122.3598941472723,280.1922202885314,2.8885436812019396
16.58,0.813,0.0061,0.5643,133.23149176734066,162.1948595428495,233.29344336921645,112.07269265560974,98.0537703774714,122.48918250651317,280.24778525268914,2.8839141908387953
16.59,0.818,0.006,0.5638,133.23595251508823,162.20029001836826,233.7782751926031,111.97203363397288,97.52378587126998,122.4498190927169,279.7015854199399,2.8771983847492564
16.6,0.818,0.006,0.5627,133.25551790298252,162.22410875145698,233.77111094450402,111.96387958971872,97.52305719736349,122.47033364660741,279.7442307334366,2.8777205274475204
16.61,0.827,0.0059,0.5595,133.3300849233382,162.3148859936291,234.58515920331845,111.93817565460857,96.98031824951448,122.51297645161367,279.1988175838126,2.8681186223943302
16.62,0.836,0.0059,0.5563,133.5279553051809,162.55577167587242,235.39490424660156,112.12048048837438,96.95176813278634,122.72461188789178,279.26370228377135,2.86154334779333
16.63,0.845,0.0059,0.5531,133.72482758470042,162.7954422770266,236.2004077574667,112.30119749949424,96.92406546232723,122.9345487291651,279.3283369016781,2.8550493647199624
16.64,0.829,0.006,0.5871,133.6834970585857,162.74512685393043,235.34316218565664,112.30515102849273,97.46244700162215,122.78826213684282,279.942290656207,2.8658309826077364
16.65,0.829,0.006,0.5855,133.7009872949048,162.7664193155363,235.32675817796675,112.29498723567522,97.46207241378292,122.8087715923164,279.98484444688563,2.8664277983594624
16.66,0.818,0.0057,0.5837,133.11039943875824,162.04744279501006,234.25726753101017,111.40449656234196,95.95219604122343,122.07242188417587,278.1388376247551,2.86727678073158
16.67,0.813,0.0057,0.5803,133.0157845741945,161.9322594816281,233.7263591110536,111.27338395696128,95.96810547626977,121.98503955328951,278.1684454403938,2.872381115639468
16.68,0.802,0.0055,0.5733,132.5204908473243,161.3292932054383,232.54356390893838,110.55371619700313,94.95184223721523,121.40582825341158,276.8939043243491,2.8771175481792297
16.69,0.797,0.0055,0.573,132.43777051683693,161.22859019441017,232.06613996363663,110.43383885283623,94.9652300325776,121.3167552513603,276.9230777782758,2.88181478710718
16.7,0.797,0.0055,0.5725,132.45955600843257,161.25511166243967,232.07017622081264,110.42826109576657,94.96414428967877,121.3369582265648,276.96504654119116,2.8822367939934113
16.71,0.797,0.0056,0.5761,132.62880356240532,161.46115216292824,232.15394289978283,110.6597263092108,95.48989578405912,121.53878223739103,277.65661985097586,2.885053391472886
16.72,0.802,0.0056,0.5808,132.77790264837432,161.6426640936731,232.7440354849545,110.79329288848201,95.47035798821298,121.6685191499844,277.71150136536386,2.8802667484113584
16.73,0.802,0.0055,0.5805,132.6702298555209,161.5115841719385,232.7520022266158,110.5707364315477,94.94092656237798,121.50689048377352,277.1036641009924,2.8775533121865884
16.74,0.802,0.0054,0.5786,132.55414048340575,161.3702579797983,232.72896454677942,110.3386045365297,94.4088444401262,121.34213449456882,276.4852480086305,2.8750744545087557
16.75,0.797,0.0055,0.5759,132.59336391703528,161.41800824682556,232.205010761145,110.42763002930835,94.95522401257959,121.43784229371879,277.1746092177822,2.8833254149795353
16.76,0.802,0.0055,0.5757,132.7216002930442,161.5741220958799,232.70027275359737,110.5389657209335,94.9395814249105,121.56742318835293,277.2292952808988,2.8793782849279266
16.77,0.802,0.0056,0.5759,132.87666782608233,161.7628999621872,232.71789155894083,110.75447260313923,95.46629568307736,121.76955801509182,277.9213777705343,2.882779013242133
16.78,0.802,0.0056,0.5765,132.903096665593,161.7950742015915,232.7432574251716,110.75396057727018,95.4645185750083,121.78973968025113,277.9632969438878,2.883010660942914
16.79,0.808,0.0055,0.5788,132.9319567512112,161.83020821886583,233.3817905965489,110.6813549751256,94.91696153526448,121.75849061726964,277.3700566618926,2.8747126347849474
16.8,0.808,0.0056,0.577,133.07882057535738,162.00899896130466,233.3607982102781,110.88756401401768,95.44368413093481,121.96090701455041,278.06241559693615,2.878448180642441
16.81,0.808,0.0057,0.5761,133.22791912097483,162.19051023423026,233.35716710807148,111.09562109618139,95.96638910788391,122.16041412631085,278.7449205831561,2.8819946693347824
16.82,0.813,0.0058,0.5746,133.47776434643555,162.49466963913892,233.82403463471215,111.41287922991553,96.47004850682943,122.46585268208355,279.43064965227387,2.8813438499991886
16.83,0.808,0.0061,0.5711,133.75607475854497,162.83348231475043,233.28803911978557,111.90596688777823,98.02709795398802,122.89064382653856,281.2980744774901,2.895415413751983
16.84,0.808,0.0061,0.5714,133.7814582075652,162.864383904862,233.30755642253558,111.90395188172423,98.02526184572297,122.910938700847,281.3403517349149,2.895702436269232
16.85,0.808,0.0062,0.5726,133.93237287343115,163.04810610678575,233.34446020636392,112.11092133708682,98.52973514825344,123.09724772179213,281.97804497115516,2.898723686360626
16.86,0.813,0.0061,0.5755,133.95187969759488,163.07185354489812,233.89635555668926,112.03036632358987,98.0011403903041,123.06077403763298,281.4376976335589,2.891390966567055
16.87,0.829,0.006,0.5889,134.24160332088687,163.42456056455794,235.69745449283675,112.24144556565955,97.4280733011888,123.2577461633539,280.9162338744549,2.873110736400559
16.88,0.845,0.0061,0.598,134.75635502081911,164.05121480795373,237.3962620786141,112.83832051345755,97.8748426694044,123.78758901605431,281.602561894884,2.861754945592815
16.89,0.861,0.0061,0.6031,135.1269535631174,164.50237825075163,239.00174166877818,113.20400739849204,97.82091652536245,124.14284550051862,281.68385691911317,2.8484939017566777
16.9,0.871,0.0061,0.6066,135.36684085657367,164.7944149558288,240.00765986837848,113.4295572729682,97.78810085417678,124.36990927463027,281.7501166827165,2.840440710961191
16.91,0.876,0.0061,0.5987,135.45950922740047,164.90722862466146,240.33738069535383,113.49924072527969,97.77697319627984,124.49293720354186,281.8042230592186,2.8381119198992817
16.92,0.876,0.006,0.5914,135.32939350742635,164.748826878606,240.2167642157684,113.25955879782877,97.28010800291463,124.34269264617556,281.2413921903962,2.836697175942285
16.93,0.876,0.006,0.5853,135.32885429760552,164.7481704492589,240.1181717417339,113.23087081740253,97.28214666484624,124.363118116559,281.2834361447371,2.837965640652951
16.94,0.871,0.0061,0.5782,135.34836611922205,164.77192397122684,239.53799494260565,113.29711910924159,97.79921153308811,124.45167337593413,281.91868437637396,2.846170428457075
16.95,0.855,0.006,0.5681,134.88247814983717,164.20475600849744,237.87114546518245,112.69862243610434,97.34888916868853,123.97002095607185,281.3169511304061,2.857927989921752
16.96,0.845,0.0058,0.5605,134.41834548829075,163.639724942267,236.80027698815513,112.0237973779813,96.36319991928808,123.43266285774045,280.097268580523,2.86170938827238
16.97,0.834,0.0057,0.5585,134.07958929568954,163.22732609910034,235.73260165775358,111.5540145900779,95.87812769305957,123.04242998272147,279.4792837208224,2.8684216985887643
16.98,0.824,0.0055,0.556,133.62562358269048,162.6746721876232,234.7430275498706,110.88188687892209,94.8606692702695,122.48534263457029,278.20120127348054,2.8713972859977734
16.99,0.818,0.0054,0.5502,133.3681848687782,162.3612685359039,234.06850131524567,110.49570865661947,94.34866491952734,122.1903025457155,277.5647068405028,2.874655812113205
17.0,0.808,0.0054,0.5489,133.1780453072804,162.12979428712396,233.09015823300786,110.25520928612067,94.3730231526373,121.9940195971103,277.5807631076348,2.883784733401854
17.01,0.802,0.0054,0.5513,133.08611514467796,162.01787930656448,232.5671640378568,110.12304878146922,94.38596795353303,121.8830780156309,277.60675261225185,2.888910111951962
17.02,0.797,0.0053,0.5501,132.86587140535664,161.74975649347766,232.06945918078472,109.77474009938372,93.86236418889841,121.60445199968986,276.9613565115322,2.8906410233620337
17.03,0.792,0.0052,0.5501,132.64878547036488,161.48547796392248,231.59339981180867,109.42876995472535,93.3329942074897,121.32217815747823,276.3045663578896,2.8921483561468215
17.04,0.792,0.0052,0.5493,132.6689812870321,161.51006417551736,231.59116508661634,109.42162213267888,93.33206425622478,121.3419787554851,276.34560554111494,2.892622550599475
17.05,0.781,0.0052,0.5487,132.457327853684,161.25239912622402,230.50955441441735,109.15238252685543,93.3583649036938,121.11759204488037,276.35802270199446,2.902889498658278
17.06,0.776,0.0052,0.5511,132.38481642665965,161.16412434549872,230.07537940106675,109.03983342066893,93.36868561488735,121.02535294729307,276.38588545532167,2.907314731227519
17.07,0.776,0.0052,0.5514,132.4096383233056,161.1943423066329,230.09467784189377,109.03785534231669,93.36721603591232,121.04507037461812,276.4268645439522,2.907595515037369
17.08,0.771,0.0053,0.5539,132.47218755990485,161.27048920336244,229.66100679114817,109.14977588578654,93.92196899901634,121.14351690585451,277.1400245121803,2.9152902186092544
17.09,0.776,0.0052,0.5571,132.48100140267567,161.28121909890953,230.23437998819264,109.05858738201826,93.36162945401567,121.08448022365975,276.5087689527555,2.9072316431172145
17.1,0.776,0.0052,0.5622,132.52621183270276,161.33625788329033,230.34877274251713,109.07982732881524,93.35768687984125,121.10417266217215,276.5496943095674,2.90664169320742
17.11,0.781,0.0052,0.565,132.6676880557474,161.50848980699683,230.91175147423013,109.21034973901786,93.34224578521922,121.23593105545258,276.6037477533709,2.9019610577836756
17.12,0.787,0.0052,0.5696,132.83745386357563,161.71516122522254,231.60629740421388,109.37242885272416,93.32384908396497,121.3893280425944,276.66030696381955,2.89611416168111
17.13,0.787,0.0054,0.572,133.14015024176365,162.0836611638862,231.66681970667224,109.82665629036295,94.39903074967175,121.78993913713995,278.0620818728826,2.9024509384910657
17.14,0.797,0.0054,0.5763,133.39246569838068,162.3908278067243,232.74252463337706,110.07978286665428,94.36831475917444,122.03137665558724,278.1291269950991,2.893206049242044
17.15,0.797,0.0054,0.5765,133.41691061485923,162.4205868354808,232.7598627416771,110.07738009961912,94.36684568231995,122.05116520863862,278.1701721179951,2.893502983787247
17.16,0.802,0.0054,0.5777,133.55031184675812,162.5829883351838,233.2831203913825,110.19666718768472,94.35180353302897,122.18092786545171,278.22407502176105,2.8892699577109893
17.17,0.808,0.0055,0.5766,133.8271171117174,162.9199686577429,233.85688919068338,110.54695015627881,94.8652538462522,122.51839651259526,278.9450337606647,2.8877427306005536
17.18,0.808,0.0055,0.578,133.85660475226362,162.95586665492962,233.89745920673917,110.55012168210283,94.8631083450998,122.53822933465096,278.98612738148023,2.887832505638062
17.19,0.813,0.0055,0.5801,133.99279802089129,163.12166715586767,234.4343458462367,110.67250935843046,94.84791958200968,122.66697582833793,279.0399412936988,2.883508946997694
17.2,0.813,0.0055,0.5819,134.02390068604444,163.15953126996718,234.4825442090264,110.67753775295934,94.84561557912605,122.68680960389013,279.0810010791438,2.8835309089278742
17.21,0.818,0.0054,0.5837,134.025338215746,163.16128130612555,235.01173820167517,110.57932862356766,94.30379477967203,122.62811790149662,278.46965632088137,2.8761643131047365
17.22,0.818,0.0054,0.5825,134.04395315686477,163.18394297357452,235.0022003605299,110.57058439798632,94.30300624566007,122.64792235719257,278.51058458247223,2.8766950741610753
17.23,0.818,0.0055,0.5806,134.19275272690808,163.36509027623592,234.97919679403452,110.77707531594642,94.82973859908003,122.85468114401316,279.2167416146805,2.8804767833090796
17.24,0.818,0.0054,0.5766,134.06677281480108,163.21172342671437,234.91579580284883,110.53692021179255,94.30300697151999,122.68750637126837,278.59238787141226,2.8783527272031786
17.25,0.808,0.0053,0.57,133.7214378689064,162.79131566649477,233.83670621408928,110.04978371865539,93.7953818331007,122.30024464205657,277.93171333474277,2.8852066633494227
17.26,0.808,0.0053,0.5697,133.74370909647206,162.81842846527033,233.8443095065275,110.04506034972816,93.79416031056662,122.3199503551732,277.97246782953243,2.885587517240865
17.27,0.802,0.0053,0.5686,133.6375993312826,162.68925135982226,233.253755577752,109.8960277168901,93.80734794824329,122.20841150326127,277.9978711457644,2.891315125551391
17.28,0.802,0.0053,0.5674,133.65605943672958,162.7117245316708,233.24376720997503,109.88708001329717,93.80661102697127,122.22807962085416,278.0385881437028,2.8918537613366864
17.29,0.787,0.0054,0.5585,133.4603835159154,162.47351036720136,231.61457651834627,109.70771321352763,94.3847867274923,122.10511997181881,278.7168920068595,2.910208970974665
17.3,0.781,0.0053,0.5572,133.2176777814038,162.17804251649162,231.010172833092,109.33206706782899,93.86308825897325,121.80112110600224,278.06536653910166,2.91298371363633
17.31,0.776,0.0052,0.5566,132.99722117615795,161.90966056227924,230.51618600533155,108.98034972546824,93.33297135693049,121.51580639186781,277.4050257914709,2.914724312804704
17.32,0.771,0.0052,0.5577,132.91890364643916,161.81431748262162,230.05418249655466,108.86031582543164,93.34418224315287,121.42224091187671,277.43229088651816,2.9194356733050277
17.33,0.781,0.0053,0.572,133.35064894452645,162.33992045420612,231.34224108507092,109.39313008955419,93.85121581572012,121.85980238151349,278.1872827561593,2.9113068698468973
17.34,0.792,0.0054,0.5792,133.77040118598825,162.85092318294224,232.57807440362166,109.908385146262,94.3530450650208,122.31467877957776,278.9336636459768,2.9037231167189703
17.35,0.797,0.0054,0.5845,133.92114137710476,163.0344329808232,233.18322018849383,110.04808641026897,94.33561841924032,122.44519820345512,278.9873450447087,2.898718499252291
17.36,0.808,0.0053,0.5887,134.0571788922804,163.2000438688631,234.3460209727225,110.10079612071273,93.77229466041881,122.51655556405389,278.37904581729487,2.885587434286454
17.37,0.818,0.0054,0.5888,134.4221308308235,163.64433318535038,235.32516101180101,110.55101921107537,94.28004958359446,122.94399758984406,279.12238844169633,2.880513125394852
17.38,0.813,0.0054,0.5851,134.3273826577396,163.52898758333518,234.78607401296037,110.41452376688878,94.29144602109618,122.85515389702208,279.1503691935995,2.885741767935763
17.39,0.813,0.0054,0.5859,134.35418796227526,163.5616201279873,234.81487440632887,110.41492323097997,94.28969581987734,122.87480098623564,279.1909962770363,2.8859324376017907
17.4,0.818,0.0054,0.5893,134.49465303370167,163.7326210845064,235.37497455334596,110.5435088784521,94.27573727178766,123.00299092760363,279.2442752395589,2.8814076710441716
17.41,0.824,0.0053,0.5679,134.4183663024984,163.6397502813024,235.55352865468802,110.35982154145684,93.74104775968033,122.96125780715566,278.62210493957514,2.8771016961194755
17.42,0.824,0.0054,0.5877,134.65810091939832,163.93160111926753,235.94649558093238,110.66809948387755,94.26081545363586,123.17183440550882,279.3405524243301,2.8772464386792946
17.43,0.824,0.0055,0.5894,134.8220702928598,164.13121600869889,235.99244691670182,110.89046627777331,94.78396030552021,123.37924784648362,280.04834170100145,2.880413012216478
17.44,0.829,0.0058,0.5914,135.34742263434026,164.770775380936,236.52180819928012,111.65089008197417,96.32263524137241,124.05209997477027,282.04211172035764,2.885343581416693
17.45,0.829,0.0058,0.5908,135.36863071135832,164.79659390947972,236.52378447451537,111.6448236475099,96.32144595898582,124.07187024288815,282.0830184734666,2.8857727511554723
17.46,0.829,0.0059,0.5909,135.5200524238838,164.9809333855977,236.539107787782,111.85101090603963,96.83055580263542,124.26782321584484,282.75156215558775,2.889060930630279
17.47,0.829,0.0059,0.5904,135.54164853148376,165.00722429919762,236.54297580793423,111.84546503209917,96.82938310909778,124.2876051828751,282.7925248402911,2.889472937515569
17.48,0.829,0.0058,0.5906,135.4388673419195,164.88209937277156,236.56019340948123,111.63389694983549,96.31699939379857,124.13113200951929,282.2056337570657,2.8867930911477018
17.49,0.829,0.0058,0.5925,135.4702996430279,164.92036478281656,236.60984168784216,111.63924592721513,96.31447904676625,124.15086961266113,282.24647058464416,2.8868015865851167
17.5,0.834,0.0058,0.5957,135.60921374513492,165.08947760277297,237.1602922838355,111.7645123785275,96.29827423734098,124.27816589985657,282.29985148211006,2.882404302635797
17.51,0.839,0.0058,0.5993,135.74932307644244,165.26004548436472,237.7164127271311,111.89086233461138,96.28224213424835,124.40493751765817,282.3531440495643,2.8779779613735115
17.52,0.845,0.0058,0.603,135.90964247431396,165.45521692525176,238.36680787460728,112.03937033388291,96.26409137128637,124.55242652844882,282.4088237722006,2.8727527719729773
17.53,0.85,0.0058,0.6004,136.02377982041722,165.59416673789923,238.80215764058568,112.13645756971621,96.25182867196509,124.67806242574144,282.46192815834814,2.8694166789219637
17.54,0.845,0.0059,0.5965,136.0584102546905,165.63632552744932,238.27107780193379,112.21234293311812,96.77217250177574,124.76883840014516,283.11882198145963,2.8774332760094774
