Depth,qc,fs_corrected,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic
20.71,5.172,0.1009,0.1596,244.9672826955286,298.2210398032522,461.2478430139417,211.64086462269947,249.22304508573154,214.68696853677298,432.85281382573,2.582686858776347
20.72,4.866,0.1014,0.1564,243.02460702934277,295.8560433400695,450.69391719725496,209.49623498359884,250.02471528419576,212.92571150073718,432.9885083091352,2.6282886200445508
20.73,4.222,0.1001,0.1553,237.80177110654085,289.497808303615,427.0819600278324,203.8519320521797,249.27420305133958,208.42177125626029,431.86165406235256,2.7278475561439017
20.74,4.083,0.0979,0.1558,236.15465556656122,287.4926241679876,421.7214022037302,201.97512709306056,247.01664807670446,207.06497782722843,430.56167210498336,2.7461539568372335
20.75,4.072,0.0963,0.1564,235.72303191644608,286.96716928958654,421.31552942602724,201.39660387063253,245.25251976900017,206.7293578975652,429.6841459218944,2.743613240708717
20.76,4.128,0.0933,0.1552,235.51937322270427,286.71923696677044,423.5123891465505,200.98106033961994,241.84762043578556,206.6206472554089,428.0153673962383,2.7248678846532557
20.77,4.2,0.0908,0.1542,235.5363004357609,286.7398440087524,426.30947132875434,200.83022032626678,238.95228066856683,206.69700902728573,426.613303239689,2.7047885411296675
20.78,4.366,0.0898,0.1557,236.64500924581765,288.0895764731693,432.6533263774828,201.9211532754902,237.64252199543452,207.69080865668263,426.1736766126965,2.6735678604095425
20.79,4.522,0.0884,0.1564,237.50727023393753,289.13928550218486,438.47801856672106,202.74906834822852,235.8957369259109,208.49925590340035,425.46631495358474,2.643828808255775
20.8,4.522,0.0871,0.1564,237.19776834880938,288.76250059855056,438.49889394926396,202.3234421125949,234.39913660538522,208.27087295252767,424.69933936934234,2.6398787582622902
20.81,4.583,0.0868,0.1566,237.59890880297704,289.2508454992764,440.7554860727017,202.707711380141,233.9868916625288,208.64125094180142,424.6026153830536,2.629397066685318
20.82,4.605,0.091,0.1576,238.88718660985035,290.8191836989483,441.58541654840553,204.22073653428956,238.70025361129132,209.63363624359394,427.2859958262897,2.63936787220787
20.83,4.6,0.0927,0.156,239.31009267553517,291.3340258658689,441.4122632129134,204.70248208784585,240.5838294293291,209.9511151630465,428.36394950658,2.64563774662765
20.84,4.528,0.0924,0.1553,238.7268255211625,290.62396150402395,438.7944202687055,204.02137799485232,240.29835582729464,209.44629653928357,428.18548484541003,2.6563930882747386
20.85,4.433,0.0912,0.156,237.7338868104489,289.41516655185086,435.3062343971702,202.86477967117386,239.02820530699708,208.60914946366603,427.4432670558128,2.668287466393563
20.86,4.411,0.091,0.1564,237.54528040748193,289.18555875693454,434.50955566278964,202.6136935930293,238.80644323421055,208.44955456895178,427.35740107514647,2.671478842288999
20.87,4.428,0.0915,0.1576,237.8350086331803,289.5382713795239,435.1738137665601,202.90496394918384,239.33216618108588,208.68772796711679,427.7259638028697,2.6703922905261805
20.88,4.705,0.0919,0.1593,240.03368504235937,292.21492092113317,445.3380916535294,205.25370553277313,239.51180969215739,210.62342675384323,428.2126848911139,2.6277459910857703
20.89,4.794,0.0919,0.1599,240.6989179390581,293.0247696649403,448.5407290691329,205.9389929397864,239.4182699314554,211.22066861814716,428.32395365176455,2.6143752346132376
20.9,4.822,0.0969,0.1609,242.190806760994,294.8409821438188,449.5614682026227,207.691439135488,244.87492765645985,212.35773362558118,431.3549023264982,2.6253436145034605
20.91,4.755,0.1004,0.1611,242.59036168208436,295.3273968303636,447.2044070293266,208.20899681909475,248.69709708885065,212.583629376458,433.3568065535571,2.6457857810179783
20.92,4.711,0.1026,0.1605,242.81646979195185,295.6026588771588,445.64688885517984,208.49621007844735,251.06831525344123,212.7097945192653,434.6023340333779,2.6589571020735336
20.93,4.8,0.1042,0.1608,243.87346770610512,296.8894389465628,448.84530050208366,209.65198737450166,252.65881409106467,213.58631716902107,435.5904592269297,2.6500463112460397
20.94,5.078,0.1051,0.1618,246.0747186476012,299.5692227014276,458.565135293595,212.02627160683306,253.33139056199323,215.50736311741386,436.31217697058554,2.612030280239378
20.95,5.389,0.1057,0.1636,248.2989345503929,302.2769638004783,469.0627985063704,214.45108602593282,253.67259581150643,217.49154830293716,436.88006005319625,2.5710643885734537
20.96,5.561,0.1043,0.1645,249.0622802557087,303.2062542243411,474.71929377221295,215.23502202252985,252.04947891458824,218.26505684146176,436.27752461907784,2.5448799492963827
20.97,5.566,0.1022,0.1641,248.60389562662579,302.6482207628488,474.90099536894263,214.64074830213627,249.81698794620036,217.95399412984773,435.18086838806005,2.538614320106223
20.98,5.422,0.1043,0.1613,248.26230130613658,302.2323668074706,470.20174834868834,214.25208456016304,252.12462571016232,217.5285750882092,436.3010752757942,2.563502647210171
20.99,5.25,0.1059,0.1576,247.56810305814906,301.38725589687715,464.47890178424973,213.47731070070586,253.92343456978568,216.82361718575922,437.1138385804071,2.5913453499158425
21.0,5.066,0.1046,0.1586,246.06095226436864,299.55246362618794,458.260360841025,211.74350421808268,252.70101596600946,215.5200620754219,436.349897552996,2.6136622676379417
21.01,4.861,0.1014,0.1606,243.90628460591023,296.9293899550212,451.16954367940536,209.25187360548418,249.47662723478146,213.718395617713,434.5104747095635,2.6347232878189346
21.02,4.861,0.0985,0.1606,243.23728704674465,296.1149581438631,451.1907984201946,208.385805169519,246.3504753646828,213.23250721250383,432.9266402221574,2.6266304416684014
21.03,4.666,0.0953,0.1614,241.07818226141526,293.4864827530273,444.2649798707278,205.88980106208766,243.02515638161157,211.42673021283304,430.99314183359115,2.647069105939266
21.04,4.722,0.0923,0.1613,240.7614497716561,293.10089537419003,446.29994688322694,205.40126323317088,239.65734368750307,211.2566653154905,429.2942582507417,2.629565565906552
21.05,4.816,0.0899,0.1628,240.8370135207753,293.19288602529167,449.68156633618486,205.3705186812692,236.89326748999795,211.42231025374565,427.94028997004324,2.608024352553392
21.06,4.928,0.0879,0.164,241.10269060624285,293.51631899890435,453.6504262907123,205.57361423916268,234.54613096680802,211.75560096471378,426.81437620745726,2.5852640133649456
21.07,4.989,0.0874,0.1639,241.40481435682054,293.8841218256946,455.79327554478607,205.85962277662978,233.9219414827874,212.05863295602316,426.5880339754437,2.574992228174116
21.08,4.989,0.088,0.164,241.59949079162243,294.1211192245838,455.8154148765622,206.04857016603557,234.58268483956996,212.2070743969335,427.018869226829,2.577098308076266
21.09,5.0,0.0881,0.1642,241.73087032613918,294.2810595274738,456.2193111325917,206.15658046506243,234.6714337632126,212.32238952591,427.14013069915603,2.5760177878565758
21.1,5.005,0.0898,0.1639,242.2530725988138,294.91678403333856,456.4115798176276,206.73426821297795,236.55697488303534,212.71811179858904,428.2572565744856,2.580857982224842
21.11,5.016,0.0904,0.1634,242.51672956408947,295.2377577301959,456.80969124801277,207.00017117901493,237.2014690632135,212.9310597682058,428.6865128141396,2.5813559691965544
21.12,5.011,0.0904,0.1631,242.514179683095,295.2346535272461,456.65610771303744,206.95610786475865,237.18876823686432,212.92851476772256,428.7347170189013,2.5822815469861427
21.13,5.044,0.0905,0.1628,242.7901982075491,295.57067607875547,457.8140898236594,207.22538671422947,237.2598114476581,213.1774811941209,428.8685297827329,2.5780619037894814
21.14,5.133,0.0891,0.1634,243.02510024876017,295.85664378109936,460.88855053052913,207.42292291606626,235.62033058082588,213.46679015581282,428.1068382548499,2.561257627704699
21.15,5.244,0.0881,0.1639,243.48603432935786,296.4177809226965,464.67098402995964,207.89089660451893,234.4102323385331,213.95307520598212,427.597986393007,2.5428815182805122
21.16,5.372,0.0859,0.1648,243.6843444231797,296.65920190647967,468.97177782544,208.06121937816786,231.83506224947593,214.27534084323642,426.32159883116566,2.5186766230429773
21.17,5.283,0.0874,0.1649,243.597012688239,296.55288501176926,466.0301412826065,207.9280095375175,233.56816519214448,214.09596304182574,427.28036430806105,2.5356844526362257
21.18,5.144,0.0883,0.1648,243.0033870637068,295.8302103384257,461.3594305996476,207.22121981997194,234.6542997947865,213.48497519679884,427.81651023200453,2.5579286183248224
21.19,5.072,0.0883,0.1654,242.57030201985938,295.3029763720027,458.92427818005626,206.69104102075914,234.68702370895383,213.08004441280582,427.82297690990856,2.5682660705793086
21.2,5.094,0.089,0.1669,242.93704985523743,295.74945199768035,459.71077009042375,207.074295789679,235.43966826298777,213.38065815957782,428.3272108853081,2.5675058365404198
21.21,5.211,0.089,0.1682,243.71913162918761,296.7015515485762,463.71961488522686,207.9175073946075,235.34548982136303,214.10762493865553,428.4503099543977,2.551301570005867
21.22,5.35,0.0872,0.1681,244.11109817229075,297.1787282097453,468.39619465190896,208.30862139534625,233.22553629843802,214.5847484594786,427.4480079522618,2.5268599936567355
21.23,5.489,0.0864,0.1669,244.74323512083575,297.9482862340609,472.99197812383625,208.9970468107935,232.22699590529737,215.24228172956708,427.06810737721406,2.506109614949955
21.24,5.561,0.0889,0.1651,245.9026371850409,299.35973222526724,475.347461241089,210.30178905775614,234.96891189446382,216.18603707572692,428.747111708153,2.504953516728263
21.25,5.561,0.0902,0.1651,246.2974437922674,299.8403663558038,475.3696125689374,210.71826957467533,236.39628843334404,216.47500895248714,429.608185057555,2.509203140416927
21.26,5.555,0.0896,0.1643,246.1256017699174,299.6311673720734,475.19151250111327,210.47643625274924,235.72038332981086,216.34979063195672,429.28327004775537,2.508321104465019
21.27,5.522,0.0883,0.1653,245.60010726382,298.99143492986786,474.1467706307212,209.82403914361572,234.27901637786965,215.93040808635735,428.50050214741907,2.508674198566906
21.28,5.439,0.0882,0.1659,245.1128716261742,298.3982785014295,471.45483554639713,209.21701133273731,234.20197786554186,215.46789626232717,428.4403183002427,2.5194012229290292
21.29,5.516,0.0892,0.1603,245.87403414897963,299.32491113788825,473.96097961942513,210.05808459938197,235.25532263079091,216.13486685802056,429.16435957277673,2.512802718523219
21.3,5.755,0.0909,0.1609,247.75531978018876,301.61517190631673,481.6831364145154,212.20847449265094,236.97895601274598,217.82849068604315,430.4051263119663,2.48785619665635
21.31,5.755,0.0937,0.1609,248.56063011172213,302.59554970122696,481.70551977022916,213.09700293232157,240.0252268311333,218.4061862057296,432.1572969450466,2.4965651318196085
21.32,5.789,0.0961,0.1601,249.43262532554354,303.6571090919661,482.8014443815328,214.06716718247398,242.58323298804692,219.0794374202763,433.6508717415904,2.4996933988750474
21.33,5.739,0.0981,0.1595,249.70806197766228,303.9924232771541,481.23181219555056,214.3448959415509,244.7400513963777,219.20892121918456,434.83731042382686,2.511949667359019
21.34,5.705,0.0984,0.1591,249.62100809741355,303.88644464032956,480.1666688005186,214.20217073879436,245.06498775321975,219.10549879406423,435.0424109182275,2.5172777987808814
21.35,5.666,0.0983,0.1595,249.39943199082225,303.61669981491406,478.9423473318052,213.90333358178984,244.96668137965557,218.89921370070545,435.0143894460319,2.5220899127070404
21.36,5.622,0.0977,0.1597,249.0157903434653,303.14965780943606,477.5500400573353,213.41598196720608,244.33781244560623,218.57098024113887,434.69471166023584,2.5261328597483774
21.37,5.611,0.1002,0.1597,249.62785744320055,303.8947829743311,477.21712483342327,214.09195642967745,246.9859149474185,218.9965634085832,436.1702109422667,2.53491730246228
21.38,5.522,0.1021,0.1597,249.60131676519296,303.86247258371316,474.35061025019974,214.03784972072705,249.03034201376227,218.86231184971908,437.236655429524,2.551966752981155
21.39,5.411,0.1039,0.1621,249.3903868715164,303.60568836532434,470.7460243496185,213.78296459702958,250.97298979364209,218.56845202200088,438.217138697838,2.5717199919071447
21.4,5.189,0.1039,0.1628,247.98445714465035,301.8941217413135,463.3463403264599,212.17242270503496,251.11478435710583,217.28212051974762,438.1331161351242,2.6021261336674733
21.41,4.922,0.1045,0.1621,246.32351727913976,299.87210799199624,454.16737184122013,210.3220490692149,251.92615210030996,215.76664086925504,438.34164983670115,2.642262056734883
21.42,4.755,0.1037,0.1621,244.96020415213252,298.21242244607436,448.28006636467035,208.77586212821356,251.20299409031873,214.58776009199565,437.84382850508405,2.6653415934979154
21.43,4.578,0.0992,0.1621,242.60645684768951,295.3469909450133,441.897692873992,206.0383446743016,246.56281961416826,212.66193876390008,435.2551143648852,2.6804720445681705
21.44,4.528,0.0946,0.1613,241.14077080656958,293.5626775036499,440.0756148649363,204.25216928957263,241.6169219914307,211.51822856800766,432.5926938112268,2.675194513881434
21.45,4.45,0.0928,0.1593,240.123289515242,292.32400462725116,437.19045946412916,203.04849112803186,239.6878026825244,210.68078847971006,431.5091035079234,2.6827232436787747
21.46,4.4,0.0922,0.1584,239.61388125067904,291.7038554356093,435.33452129484846,202.436697223333,239.0473546232508,210.2522908139354,431.1601789593069,2.6893947391914197
21.47,4.366,0.0925,0.1583,239.45147959498692,291.506149072158,434.0753281586208,202.23267167233172,239.38609477795438,210.10140299122892,431.3683800740914,2.6962069616454625
21.48,4.422,0.0929,0.1591,240.0220627915362,292.20077209404405,436.2042321888383,202.82099078965476,239.76428855635146,210.59000484999407,431.70198837769635,2.6882690021490827
21.49,4.572,0.0905,0.1603,240.591131985385,292.89355198220784,441.7864194165626,203.31617515835154,236.98521257062214,211.17216599975282,430.39247536084576,2.6566490560376974
21.5,4.8,0.0931,0.1603,242.9451405431106,295.75930153074336,450.0371156415619,205.92955858511186,239.67179964380725,213.18531058664644,432.18663189563273,2.629388653028027
21.51,5.044,0.0971,0.1592,245.6780962167952,299.0863780030551,458.59657316296233,209.0056446826275,243.82031112530925,215.491758108572,434.76724243466504,2.605551443181949
21.52,5.261,0.1028,0.1581,248.56116286264987,302.59619826757375,466.0006252178242,212.28849118287633,249.6929475717406,217.85986852637515,438.19140959336715,2.591577454307483
21.53,5.261,0.1073,0.1581,249.6705369177563,303.94674059552943,466.0220584924655,213.57135505710582,254.34152233434278,218.66419501928277,440.6905768687847,2.6040984549638266
21.54,5.466,0.1089,0.157,251.403726001409,306.0567099147588,472.84864879812926,215.49117890453323,255.8161831414685,220.16986071819332,441.7161689780674,2.5809891248349017
21.55,5.661,0.11,0.1572,252.90640574204622,307.8860591642302,479.208433931893,217.15668021553768,256.78302549974745,221.49726728112523,442.460366027627,2.558824843630821
21.56,6.155,0.1111,0.1633,256.0639682736959,311.730048333195,494.7450497242879,220.74880447029977,257.5584979095295,224.39608958321193,443.3594871696591,2.5016884212264485
21.57,6.389,0.1118,0.1648,257.52319070346266,313.50649303030235,501.8409610765653,222.41758560541612,258.1033317585643,225.75177252731294,443.89625388202694,2.476978567991218
21.58,6.461,0.1119,0.1661,257.9559509498187,314.0333315910837,504.01351714266644,222.88609624748653,258.14353709891,226.16228498882055,444.0367334884046,2.4693914179284757
21.59,6.4,0.1093,0.1673,257.02825239002516,312.903959431335,502.2307958363633,221.76407852720527,255.54127065169092,225.442321148777,442.70255328822094,2.469529665564711
21.6,6.2,0.1063,0.1667,255.25010201066726,310.7392546216819,496.22882361983113,219.6379151866905,252.58286428352858,223.9250243294947,441.0517781663806,2.4844120453017817
21.61,5.927,0.107,0.1667,253.94932905267294,309.1557049336888,487.83628773165174,218.0697021668515,253.44322063977592,222.6275624657036,441.33287665731456,2.5187496937842733
21.62,5.511,0.1093,0.1672,252.05023201336465,306.8437607119222,474.56720654769197,215.8792108598861,256.03677135544916,220.72440630822425,442.36827249603584,2.577416545872586
21.63,5.161,0.1106,0.167,250.09198520073025,304.45980807045424,462.9155771843153,213.68754236573304,257.58240616969033,218.8914946052582,442.88548990853474,2.628489020745299
21.64,4.911,0.1119,0.1677,248.65627170359437,302.7119829435062,454.3035913671646,212.11817429166845,259.06620018227795,217.57084978043574,443.4477034047561,2.668128164119784
21.65,4.833,0.1124,0.1683,248.22645233777664,302.18872458511936,451.5785357244601,211.6288938087052,259.61098471281366,217.1780561863903,443.7040869649863,2.6812701326467216
21.66,5.0,0.1108,0.1689,249.11460321729874,303.26995174279847,457.45964757824856,212.49732130234028,257.8423666039437,218.01147512768188,443.0409714982266,2.6525598112191053
21.67,5.322,0.1111,0.1697,251.4157783704329,306.0713823640053,468.4477738782668,214.9895135622898,257.8926250328372,220.05723336554658,443.4532495434132,2.6082629948457297
21.68,5.95,0.1108,0.17,255.23538452407035,310.72133768147694,488.7323991906965,219.26088498344737,257.16123156316394,223.59883962601808,443.715241739696,2.5272809240252228
21.69,6.089,0.1114,0.1664,256.1933850194585,311.8875991541234,493.03638499363996,220.32817204485235,257.6632599790156,224.4729786958629,444.15457211726897,2.512554201709963
21.7,6.033,0.1129,0.1628,256.26648734903233,311.9765932944741,491.30826802137386,220.37034728249995,259.18179825532945,224.4522819095232,444.9489918830199,2.5233383593438683
21.71,5.739,0.1132,0.1607,254.6468439186794,310.0048534662184,482.08187014392297,218.47337469382734,259.6463331106088,222.92096978469903,444.98985947483027,2.560274164181259
21.72,5.355,0.1125,0.1624,252.1015995594312,306.9062951158293,469.60401603299323,215.56445835000022,259.1800327394747,220.6235543565845,444.45514519473403,2.6086210154467566
21.73,4.916,0.1125,0.1624,249.10010486850635,303.2523015790512,454.6266986577448,212.2355200054275,259.47586513947465,217.95066385761882,444.22564023574074,2.6709335220969255
21.74,4.916,0.1102,0.1624,248.62068656515845,302.6686619054103,454.647406764027,211.60395390753968,257.1295204849171,217.6051438963742,443.085924595886,2.6651308287115283
21.75,4.628,0.1064,0.1625,245.65169161119638,299.0542332658043,444.37628523810116,208.23536784447265,253.43563564519727,215.1217366383846,440.9235251862674,2.6992590628706497
21.76,4.411,0.1045,0.1626,243.5456883038278,296.490403152486,436.37920416819605,205.87329497973252,251.61371186542038,213.3472175149627,439.7867562077975,2.7294921189461
21.77,4.328,0.1029,0.1633,242.54073123725752,295.2669771584005,433.2737746598497,204.70032470076382,249.98674134210637,212.51926571538797,438.89482724709484,2.739206268292987
21.78,4.328,0.1045,0.1631,242.9302015050561,295.7411148757205,433.2918802855901,205.13733551192337,251.6374197793304,212.81876997845993,439.8271570757704,2.7438697747330574
21.79,4.428,0.1063,0.1624,244.17671605833704,297.2586108536277,437.0740064853108,206.49072357069358,253.40359233534392,213.85011598096327,440.9304538458634,2.732225304936846
21.8,4.605,0.1065,0.1629,245.65213757473666,299.05477617794025,443.6414638089236,208.03143921508925,253.45223595842185,215.12149780747797,441.2173649562755,2.704186855520946
21.81,4.755,0.106,0.1627,246.70718807430103,300.3391854817578,449.086061702339,209.1096489655995,252.80572284997143,216.05989461326325,441.1033084202903,2.679578876263469
21.82,4.766,0.1053,0.1617,246.65771545862705,300.2789579496329,449.49269556098585,208.99273296293651,252.05482648612613,216.04050249542703,440.78218594987175,2.676212926004767
21.83,4.839,0.1031,0.161,246.70959667708422,300.34211769384166,452.1072096088522,208.94388629264705,249.70046934886858,216.16234363939506,439.67438889717664,2.6592567580048883
21.84,4.905,0.1046,0.1621,247.56961185772786,301.3890926963644,454.46542485563754,209.8822865574823,251.1943851086447,216.87185928471345,440.5959690103454,2.6536945543928225
21.85,4.889,0.1046,0.1648,247.49011497927225,301.2923138878097,453.9430068488642,209.7534581086913,251.18509721674184,216.7974346283002,440.6363461446385,2.656193062516657
21.86,4.922,0.1051,0.1644,247.87358924006838,301.7591521183441,455.12051630196,210.144158657144,251.66028945172488,217.12107671240025,440.9825924629054,2.652873714891523
21.87,4.833,0.1092,0.163,248.19637771912343,302.1521120058894,451.99127954937796,210.5687232169876,255.9040332050139,217.2678577091834,443.1733585288539,2.6774962652076995
21.88,4.666,0.111,0.1619,247.3660979080911,301.14133658376306,446.0149162035763,209.69113927957034,257.83022227983133,216.49148842933005,444.05207627682876,2.708211936306969
21.89,4.605,0.1098,0.1617,246.6614186051712,300.28346612803455,443.8132411278176,208.85305294779707,256.63808315845574,215.91420043136287,443.4331293638189,2.7149143598195256
21.9,4.766,0.1088,0.1604,247.69870956526282,301.5462551229287,449.6458093712473,209.89217772713246,255.4821948249534,216.84812270082693,443.06986485332453,2.6873286962911354
21.91,5.061,0.1075,0.1612,249.5615900466481,303.8141096220064,460.0353536907868,211.84499830614453,253.93475898139377,218.54120786914035,442.625801500219,2.6401947561602523
21.92,5.411,0.1053,0.163,251.40248695913,306.0552015154626,471.8943374930598,213.81407376257644,251.44457180814774,220.30533562354682,441.70707594926336,2.585821121580961
21.93,5.661,0.1051,0.1615,252.9310275154442,307.91603349706253,480.0674991255485,215.50807286196334,251.07858623900194,221.73599669600722,441.79652102900457,2.552847846209574
21.94,5.416,0.1071,0.1589,251.92471398143206,306.6909561513086,472.073946734998,214.33964101368218,253.2477206658438,220.70077426764408,442.7866050439439,2.5905374012286626
21.95,5.094,0.1088,0.1594,250.2129817718813,304.6071082440294,461.24162611350164,212.4225285507054,255.1575616305602,219.0752452797059,443.54397338669884,2.6397879692861945
21.96,4.878,0.1082,0.162,248.57863279038529,302.6174660056864,453.7601177283434,210.5761432395602,254.6686857436343,217.64028884752875,443.13420046316867,2.669907287034851
21.97,4.878,0.1056,0.162,248.01286762706147,301.9287084155531,453.7805699317613,209.84711792457784,251.98595458206623,217.22884979705492,441.7861111953208,2.6630801071346406
21.98,4.833,0.0992,0.1632,246.19979497214095,299.72148953130204,452.21732746062804,207.6582806628701,245.32294391619644,215.84361576092246,438.2303807511004,2.652068740750387
21.99,4.8,0.0979,0.163,245.67449544162668,299.08199445067595,451.0624579048096,207.0082679747133,243.94745723584677,215.42204204617124,437.5076724522103,2.6535182674158246
22.0,4.822,0.0978,0.1625,245.83805781018089,299.2811138558724,451.8621071087991,207.14461530752362,243.8096676010193,215.57290336294238,437.5146765237577,2.6500993876399144
22.01,4.828,0.0991,0.1615,246.22916544526296,299.7572448898854,452.08817620332616,207.56368809889418,245.1645475409112,215.87522031737873,438.3207989040236,2.6531889579269445
22.02,4.828,0.1019,0.1603,246.93307280806525,300.6141755924273,452.09955505374705,208.36256163826383,248.08561014307776,216.40235336729387,439.96188861687915,2.661402148419566
22.03,4.755,0.1032,0.1598,246.73566283427303,300.37385040694113,449.51066772552286,208.13926532162478,249.4657315009496,216.18270324689527,440.6884798887602,2.67641082276234
22.04,4.761,0.1031,0.1609,246.78912080152216,300.4389296714183,449.75422194323824,208.15310818934444,249.33815285740806,216.23184424201082,440.6876509227914,2.6753742454940115
22.05,4.755,0.103,0.162,246.75381641028912,300.3959504125259,449.56761994879236,208.07023339870165,249.21818578536684,216.20243294604927,440.67852051506026,2.6761846927477473
22.06,4.678,0.1021,0.1629,246.00024849965317,299.47856339088213,446.8194540438776,207.18337585210375,248.3099609249576,215.5648579086492,440.17334604190785,2.6858031363673405
22.07,4.683,0.0997,0.1627,245.49836842278376,298.8675789494759,447.0190398804221,206.5287102593902,245.77134554602776,215.1998917270432,438.86808040833,2.678410210122097
22.08,4.683,0.0963,0.1624,244.7008377901713,297.89667209238246,447.0368071339152,205.52690529449973,242.14533017881982,214.60805807079657,436.94302998682934,2.6687220502587508
22.09,4.716,0.0909,0.1635,243.60530026446193,296.56297423499717,448.25731660674336,204.15700115853298,236.2710620608187,213.82558112818833,433.74953522182403,2.6473988575707983
22.1,4.711,0.0985,0.1645,245.51110999511064,298.88309042883037,448.10467624864515,206.38746039125155,244.43064168653717,215.24960801036283,438.3477155680778,2.6711200087675904
22.11,4.628,0.1056,0.1636,246.5830765806684,300.1880932286398,445.10750053980604,207.7118943971192,251.86700946768997,215.9704042037922,442.32443092588306,2.704381653550019
22.12,4.461,0.1121,0.1622,246.70243674981631,300.333401260646,438.9571339722419,208.07464898168905,258.6226287329891,215.92533054113494,445.7023454651931,2.74881265566526
22.13,4.372,0.1121,0.1619,245.875106420274,299.32621651163794,435.63370211074965,207.54587234949454,259.1022964664366,215.32668976189657,445.6868453790205,2.7623781254740183
22.14,4.333,0.1154,0.1622,246.1404000061031,299.64918261612553,434.1784570995972,208.31278612061917,262.86424413474316,215.59458753402268,447.39248397659185,2.776129058371381
22.15,4.344,0.1175,0.1638,246.66504413434467,300.28787981572395,434.62807072690856,209.00572188947166,265.0273655537334,216.02349920865785,448.50224011987984,2.779324691123928
22.16,4.655,0.1169,0.1648,249.41082031848097,303.63056386597685,446.1993334520952,210.90677817005735,263.10468599839254,218.1198821195967,448.48445637519677,2.7306635228426623
22.17,4.878,0.1155,0.1648,250.846774789797,305.3786823527964,454.20863081979206,212.3613819167466,261.549745424295,219.40261979930017,447.9887654505782,2.693004206872571
22.18,4.994,0.1139,0.1639,251.37574554481984,306.0226467502155,458.28998020178733,212.8495147054309,259.86903887559254,219.9192218762226,447.30590227696047,2.671964581167679
22.19,4.911,0.1136,0.1627,250.73706732691133,305.2451254414573,455.3968821186984,212.10427066740795,259.6021893025369,219.36858052261277,447.14810386719915,2.6836936341491655
22.2,4.605,0.1135,0.1615,248.4183156694622,302.4222973367366,444.4300001869016,209.56201601402927,259.68249874829064,217.35702129305062,446.93505468784866,2.7309093369572732
22.21,4.116,0.107,0.1518,242.55124612167924,295.27977788726173,425.8544420897733,204.35040182124544,254.88822756411383,212.8539081535383,443.20387570349465,2.7921850668318453
22.22,3.95,0.1041,0.1512,240.2874204784161,292.52381623459354,419.27537953064717,202.3633107670502,252.62217075953924,211.14026510282602,441.5393506026392,2.8128121280734626
22.23,3.705,0.1013,0.1503,236.96076860993168,288.47397917730814,409.23689526358805,200.10203310031298,251.4452518913104,208.7555738723864,439.8187097208453,2.8472796681822246
22.24,3.539,0.0984,0.1485,234.65517110814196,285.6671648273033,402.19581865429046,197.68858713390466,248.6750043299084,206.90866893125224,438.0623558777701,2.8728648806549724
22.25,3.355,0.0967,0.1466,232.1479688038232,282.61491854378477,394.14766192982705,195.76124368465665,247.93195146452868,205.0527925313233,436.9480601280919,2.905015156223516
22.26,3.355,0.0963,0.1466,232.09594968343814,282.5515909189682,394.1651957366591,195.62459612520888,247.44595125947717,205.00786501631285,436.7623186728566,2.9041239745501244
22.27,3.439,0.0961,0.1491,233.10328376539223,283.7779106709123,397.91323218205844,196.18635742059328,246.61043571599305,205.7293802701544,436.77382978530113,2.886773921093267
22.28,3.7,0.0942,0.1522,235.75593955886234,287.0072307673107,409.1353181723136,197.40553486080037,242.66144773842925,207.58956462216705,435.92683837255504,2.8320557644404705
22.29,4.05,0.0943,0.1549,239.52692042230225,291.59799007932446,423.42961869898465,199.74050253732642,240.73939768078253,210.35382616447492,436.3282075433228,2.7716856151822724
22.3,4.355,0.0963,0.1549,242.82594362037813,295.61419223350384,435.26482676654155,202.57943279819023,241.91826324222706,212.961870031206,437.80509909233086,2.7269615651651917
22.31,4.472,0.098,0.1522,244.1904657329478,297.2753495879365,439.6610491663339,204.0661389139116,243.6387155451419,214.11383306949108,438.9380700834145,2.712654197792517
22.32,4.522,0.1,0.1505,245.08495916410405,298.3642981128223,441.5255323722298,205.0526447159258,245.6975436172701,214.84359371287545,440.1785056174628,2.710486535570206
22.33,4.544,0.0986,0.1517,244.9550601381903,298.2061601682317,442.3681079651072,204.83089024695326,244.19346558636704,214.76909664853895,439.43803586916033,2.7030333440955396
22.34,4.566,0.0986,0.1551,245.16046646553485,298.456220044999,443.2252895089813,205.01319049514012,244.16168069677525,214.94527289722225,439.5035241101226,2.6995583749678507
22.35,4.594,0.0962,0.1564,244.82370035820216,298.0462439143331,444.2839689066928,204.54284604146545,241.585353664546,214.7217357950781,438.1672789108002,2.6881826874009542
22.36,4.739,0.0975,0.1564,246.25510224296085,299.7888201218654,449.5719463755815,206.10337877111374,242.87097143510226,215.95201084282488,439.0831814472937,2.6693413501224623
22.37,4.894,0.1024,0.1566,248.5971614766527,302.6400226672294,455.1169233715188,208.74529430719795,247.89670414025278,217.86701037544967,442.0462972366879,2.6599346509310204
22.38,5.094,0.1074,0.1578,251.21730834876996,305.8297666854591,462.11679546376564,211.6957958066442,252.8907868211454,220.02334789714382,444.9765750197769,2.6444988277251364
22.39,5.25,0.1084,0.1578,252.54341037346595,307.444151759002,467.45890171756133,213.14550529814903,253.80074056682437,221.17866435757372,445.6628431920153,2.625344412926824
