Depth,qc,fs_corrected,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic
8.94,5.8006,0.0572,0.025,179.7872707147109,218.87146000051763,442.5021271314326,188.46864445900636,201.7250829025111,164.8517735546946,325.3563827367596,1.9671727516793833
8.95,5.8035,0.0622,0.0252,181.60987978678318,221.09028843608388,442.6367014726396,191.5367338555532,210.56026335591116,166.06594727639003,329.01450083670665,1.988311710864666
8.96,5.8275,0.0695,0.0264,184.1429034589526,224.17396942829012,443.3904379243859,195.80736893730221,223.01021733971825,167.75429072073968,333.89988950662314,2.014796352628743
8.97,6.0006,0.0743,0.027,186.38185281479994,226.89964690497385,448.4245690193835,198.86997312926422,230.0461257872382,169.45181592487776,336.97945991748907,2.0156522725038775
8.98,6.1854,0.0771,0.0284,188.01527822419678,228.88816479467437,453.7038666524391,200.8181226797581,233.56361194945973,170.76981964203284,338.7753942616711,2.008149668352224
8.99,6.2483,0.0772,0.0264,188.34675388573794,229.29170038263752,455.4982670267973,201.0447995590499,233.36616779655682,171.0901326317097,338.95328269619375,2.0029947051573362
9.0,6.3544,0.0771,0.0234,188.78176697746574,229.82128153778436,458.46900359696957,201.26595895340486,232.60257257127057,171.54003294345546,339.0337482647439,1.993269003343317
9.01,6.3436,0.0769,0.0288,188.73966070249364,229.7700217247749,458.2515558553927,201.166526039631,232.33894824379942,171.51399185899544,339.0102556382426,1.9938011815900751
9.02,6.3844,0.076,0.0051,188.66279708766592,229.67644862846288,459.29442761051206,200.8053370349034,230.678987855856,171.55763924618944,338.6028935385087,1.9877287845838714
9.03,6.4252,0.0741,0.0004,188.2890303344037,229.2214282331871,460.4380497772865,199.91700236567763,227.36776713039382,171.40741547357337,337.60081352961436,1.9777746955993663
9.04,6.4646,0.068,0.0003,186.5423959374289,227.0950907064352,461.56458626739413,196.69306755259132,217.09846071597843,170.39187626782484,333.96006371540244,1.9521991627847548
9.05,6.3544,0.0633,0.0002,184.6081812179226,224.74039452616665,458.5926436694599,193.7732497117917,209.7359056808506,169.01504722337174,330.9154771677015,1.9441515915569147
9.06,6.1146,0.0613,0.0006,183.08119032976086,222.88144909710022,451.9546879524531,192.05522378990443,207.5002373672057,167.6855658917213,329.53547559091083,1.958587345492015
9.07,5.9966,0.0603,0.0009,182.33272675551726,221.9702760501949,448.6536385599116,191.1984617504886,206.36667111946673,167.03878304643382,328.8759739283279,1.9660316896966068
9.08,5.8433,0.0604,0.0025,181.82049720054104,221.3466922441369,444.2950480214014,190.90695810358355,207.3403109591871,166.49091238685264,328.9754939397459,1.9817392409060974
9.09,5.7371,0.0604,0.0057,181.4455292959933,220.890209577731,441.26008407295876,190.66648212560588,207.9086250066526,166.10257185349113,329.0224589890277,1.9926326352686827
9.1,5.7107,0.0606,0.0093,181.46125803745082,220.9093576108097,440.5526379189376,190.74673066298394,208.40758493238374,166.08859975561882,329.2442279317853,1.9963986610450928
9.11,5.7067,0.0629,0.0081,182.2804184243848,221.90659634272933,440.47559049305306,192.12426644836492,212.46979536705706,166.6369781927112,330.9327421983986,2.0066282682922756
9.12,5.7161,0.0644,0.0123,182.87545226357796,222.63098536435578,440.8251397696074,193.04906369579078,215.0273235705823,167.053772990752,332.04439292679405,2.011949104063214
9.13,5.7256,0.0653,0.0007,183.2537272475447,223.09149404048924,441.0843402586378,193.61089438528998,216.54963300285397,167.3372847740237,332.74033622780956,2.0151169338906088
9.14,5.745,0.0668,-0.0049,183.8695913037085,223.8412415871234,441.6696082868053,194.5370870918696,219.031024281214,167.7857511678064,333.82497818684,2.019452929393288
9.15,5.8551,0.0674,-0.0058,184.57462833430563,224.69954753741558,444.9275298834306,195.18178457999318,219.43762861548004,168.42113904619342,334.3526985309319,2.0110649624728816
9.16,5.8904,0.0681,-0.0062,184.996854895673,225.2135624816889,445.9964329719731,195.6890387167254,220.4350234651707,168.76283966694584,334.90953035804455,2.010580174475966
9.17,5.9376,0.0689,-0.0058,185.49824190377575,225.82394666546614,447.4091690523868,196.27947352587788,221.52856884421072,169.17207205592356,335.5308191471784,2.0092859765633118
9.18,6.0202,0.0697,-0.0054,186.13978316896038,226.6049534230822,449.82789575772676,196.95460010700543,222.4184991616162,169.72287559584356,336.16178079109335,2.0045634119851905
9.19,6.0477,0.0725,-0.0027,187.1786439931074,227.86965355682642,450.6758074551993,198.57584050841282,226.9350342992891,170.44198530781193,337.99189681916,2.0124801700930313
9.2,6.1146,0.0827,-0.0027,190.48237256777458,231.89158399555168,452.6226585716295,204.04729306988935,243.1411887829338,172.63974894742145,343.94810066787096,2.0414067816790116
9.21,6.1736,0.0875,0.0001,192.08903753852744,233.84752395994647,454.3507981150658,206.56998404672453,250.3783581401881,173.74255778214885,346.59993229890847,2.0513590281501135
9.22,6.3191,0.0877,0.0025,192.8002586336566,234.71335833662542,458.47444877832413,207.05008816713857,249.78366201285397,174.41199034090525,346.85780724794006,2.038644619372321
9.23,6.382,0.0879,0.0039,193.163949361807,235.15611226654767,460.26938985238684,207.32471776162402,249.71087612659173,174.74660690558417,347.0811436842046,2.0337790919911876
9.24,6.5668,0.088,0.0059,193.97532292103463,236.14387138212913,465.37584021834635,207.84047567336884,248.76341625183426,175.53577396835863,347.3009166346113,2.0176962158092215
9.25,6.7398,0.088,0.0083,194.6882846481012,237.01182478899275,470.0839217916222,208.27117354316346,247.76556584854129,176.24729319974065,347.4628271887739,2.002789051009262
9.26,6.9482,0.0881,0.0095,195.531449953078,238.03828689939934,475.6400568875563,208.82078404878547,246.76074248918903,177.09173404072894,347.6874847480583,1.9856199764010536
9.27,7.1881,0.0885,0.0103,196.5343597964412,239.25922062175454,481.9016062560671,209.57161209204085,246.08816483588535,178.07982182224052,348.07473226364704,1.9673485463456604
9.28,7.2942,0.09,0.0115,197.1925160196203,240.06045428475517,484.6635668117679,210.91501792365767,248.4288469681351,178.75865270359685,348.9690847009804,1.9617702066511193
9.29,7.3965,0.0978,0.0123,199.86277383341766,243.3112029276389,487.3041472982607,214.4102071502835,258.88254167840165,180.41145045063692,352.8926203249732,1.9786395879428096
9.3,7.5223,0.0999,0.0119,200.8861400862156,244.5570401049581,490.50291624793266,215.65083294569004,261.2821201232953,181.22349918065512,354.00911933594074,1.974995016752203
9.31,7.4594,0.1009,0.012,200.98684702025105,244.67963985074041,488.98510200551186,215.98954931347126,263.08383948750657,181.20833175676532,354.54215909279776,1.9829860769709138
9.32,7.2942,0.1014,0.0121,200.5990386846954,244.20752535528135,484.87303011018054,215.8793237516917,264.7323738292512,180.75294458495333,354.8076296134871,1.9977780113172978
9.33,7.0387,0.0971,0.0135,198.64881059201858,241.83333463376175,478.3737926401884,213.413340524055,259.84215288006243,179.23508643413524,352.8172051211305,2.006913918047549
9.34,6.8892,0.0928,0.0159,197.03641273639934,239.87041550518182,474.5311567902463,211.1267494064596,254.24777432879878,178.06437628025967,350.7851510010622,2.0072803256377285
9.35,6.6749,0.0834,0.0332,193.72839345583463,235.8432615984074,468.98240839096434,206.15578648501537,240.9973533944212,175.74390778634788,345.96134017326415,1.9967604064795446
9.36,6.4606,0.0776,0.0316,191.28428521637093,232.8678254807994,463.2187197516416,202.74058730780416,233.00345206277888,173.92832825121502,342.7445738656057,1.9969075599843142
9.37,6.3191,0.0763,0.0334,190.40657873482186,231.79931324239186,459.3790145933838,201.74838650643693,231.68696205342297,173.1830240245437,342.0289841631963,2.005651841802537
9.38,6.0753,0.0764,0.0346,189.51656317797017,230.7158160427463,452.5881357175385,201.21421828954877,233.21879599939302,172.27438718973474,342.0799431266503,2.029302956853846
9.39,5.9101,0.0766,0.035,188.93667812254452,230.00986901874987,447.9018427088822,200.91409887331972,234.51209298766216,171.67991948947304,342.21866442428086,2.0464529252086434
9.4,5.8696,0.0772,0.04,188.99415829367214,230.07984487925305,446.80437818325356,201.14345356276058,235.72936776021328,171.67190527117336,342.64078341225076,2.0527858129005003
9.41,5.8716,0.0778,0.0406,189.22915118442077,230.365923181034,446.9129748751414,201.48083546769533,236.69550087223348,171.8414685005226,343.0789526240074,2.0549665303324653
9.42,5.8735,0.0779,0.0444,189.32192756279915,230.4788683373207,447.03720267753954,201.5622739271285,236.8433713037066,171.9185529834723,343.22928918409787,2.0553717105310016
9.43,5.8795,0.0778,0.0444,189.37150646126176,230.53922525718826,447.2583080383366,201.55000398396425,236.64586660645827,171.97621919159283,343.266704155111,2.0547578592214713
9.44,5.914,0.0778,0.046,189.57384830441168,230.78555445754466,448.3138164085173,201.66540861381108,236.43843825460314,172.17189284015518,343.37362973965674,2.051623152869355
9.45,5.8787,0.0778,0.0412,189.47001294114773,230.65914618922335,447.31033459963106,201.59215616728505,236.65705772102382,172.07416834483863,343.4504044770745,2.0555554435574592
9.46,5.6309,0.0779,0.0057,188.41428059102768,229.37390680646848,439.85636807070506,200.9719751874867,238.39444236318477,171.07887008507583,343.4902058356558,2.0822460841167993
9.47,5.4264,0.0779,0.006,187.5034524411695,228.26507253707592,433.7327269653957,200.41477553928618,239.7187166340868,170.21993719613758,343.4879902509028,2.1043450361413187
9.48,5.0765,0.08,0.0062,186.35817629634954,226.87082331729508,422.87644347527737,200.45537798344634,245.62344658681545,169.01618004741343,344.59989402606624,2.1511477952692997
9.49,4.9171,0.0895,0.0094,187.93893857274983,228.7952295668259,417.81976361073316,204.56628849099354,262.39991351269424,169.86552427043122,349.67432776984265,2.2009250623275887
9.5,4.8932,0.0896,0.016,187.8854639756207,228.73013005727736,417.1295538489601,204.55729535828456,262.73557183919485,169.81182808455816,349.8056797305622,2.20431160721252
9.51,4.8917,0.0895,0.0292,187.9198430070901,228.7719827912401,417.2101027418318,204.53137149887814,262.5528682555865,169.8382600535719,349.8472169365859,2.2042162569413017
9.52,4.8917,0.0893,0.0229,187.91635869277573,228.76774101729222,417.2125040837432,204.45095666851932,262.228115543066,169.8563467328708,349.8384946952427,2.2041021175041426
9.53,4.8917,0.0861,0.0231,187.1877701964341,227.88076371739805,417.2571723030412,202.95764718775305,257.0136633686769,169.39208913400128,348.2752972700199,2.194412518527174
9.54,4.8936,0.0726,0.0232,183.6652309865975,223.59245511411868,417.36299912761393,196.19742022333847,234.42683601029165,167.0692450051623,340.7301038022612,2.148503047411737
9.55,4.8956,0.0615,0.0222,180.3425825756054,219.5474918311718,417.4648775137761,190.04333983818074,214.9874046750102,164.8418379927128,333.5484580623793,2.1052869062343147
9.56,4.895,0.0584,0.0155,179.3499175356412,218.3390300433893,417.44498209434255,188.21391822268586,209.4105708691103,164.18057472780006,331.40071587949365,2.0926450657957356
9.57,4.9027,0.058,0.0071,179.29296093533495,218.26969157345124,417.6841256573656,188.01099635294034,208.65054146650505,164.1717967026013,331.196193102525,2.0905066174693165
9.58,4.9105,0.058,0.0051,179.37917539029843,218.37464830123287,417.96798543680404,188.0544045118077,208.60961261597572,164.25706597261575,331.28761372690064,2.0899466069628683
9.59,4.9428,0.058,0.0042,179.58947380794012,218.63066376618798,419.0533205825645,188.17538821127027,208.42125086660852,164.4599056390586,331.39114734837835,2.086437736138359
9.6,5.0843,0.058,0.0038,180.33340140927146,219.5363147591131,423.63643780558107,188.63339658303013,207.59875525062722,165.17755659813315,331.5477822116651,2.0701751680129683
9.61,5.4225,0.058,0.0035,181.944777425385,221.49798990916437,434.2287904418195,189.65924580457644,205.74002384254254,166.76472244586736,331.7932056186614,2.0326946993146287
9.62,5.8433,0.0583,0.0051,183.87206162258923,223.84424893184777,446.85854549862717,191.040348385739,204.14528660375046,168.69016443436658,332.2869085854602,1.990497401994204
9.63,6.3191,0.0589,-0.0011,185.78825812759365,226.17700989446183,460.43345933789067,192.93835478334236,203.3922624913536,170.796848584468,333.0098220107163,1.9460411520172256
9.64,6.6022,0.0672,-0.0133,189.7695545088715,231.02380548906098,468.18899250843316,198.48040392816162,216.10020467861187,173.81932436009666,338.9650698254496,1.954398516345304
9.65,6.7437,0.0765,-0.0256,193.3133741228707,235.3380206713209,471.98117899607314,203.86121842526705,230.49048546482328,176.287558116879,344.8696682353513,1.9762454338653803
9.66,6.8499,0.0837,-0.0287,195.8887019852763,238.4732024168581,474.84119202591,207.78259896927906,241.24206916435247,178.05993335281389,349.0577952620396,1.991395429057998
9.67,6.905,0.0887,-0.0293,197.70728156223578,240.68712538011314,476.343504148828,210.02515391024195,248.05669866559936,179.1775581106517,351.81352813627456,2.004434855261845
9.68,6.8499,0.0899,-0.0292,197.8871471058893,240.90609212890874,474.93577823015033,210.48248086024043,250.16899271749799,179.22218018073806,352.4999372734913,2.0131293372953323
9.69,6.5825,0.09,-0.0292,196.9477632899854,239.76249443998222,467.80780708634717,209.8915926705203,251.80428557951262,178.26506681090416,352.53909853029444,2.037235757566198
9.7,6.3623,0.0901,-0.0289,196.14285115449061,238.78260140546686,461.81025385316093,209.39668799413855,253.2319441397129,177.46101429544956,352.59323189704963,2.0579471182049645
9.71,6.0753,0.09,-0.0274,194.95207417784945,237.3329598686863,453.78612879960883,208.60773417628116,254.8178364745321,176.31962361462828,352.513820155563,2.085233662028656
9.72,5.686,0.09,-0.025,193.2244249584189,235.22973473198826,442.4992939117817,207.53507286305293,257.3369954735152,174.6961605076095,352.43287881227246,2.1247486483742986
9.73,5.3242,0.0887,-0.0246,191.14750953648053,232.70131595745457,431.56112128381767,205.86560792778542,257.81036694576323,172.89063963705843,351.68727678072366,2.16010817632853
9.74,4.9624,0.0832,-0.024,187.86329954420495,228.70314727120603,420.150026815905,202.1146761799896,251.61224050609104,170.2891837272119,348.68183510459676,2.184776953789556
9.75,4.526,0.0771,-0.0226,183.78623640517225,223.73976605847056,405.6691703478732,197.62342566564135,244.81915860714585,167.03578202807785,345.1018440870612,2.2193137095486994
9.76,3.8418,0.0736,-0.0212,178.3516703657813,217.12377261921205,381.0728100641136,193.23553514790316,244.66394868279826,162.55814517291907,342.6969445389555,2.3052246558652927
9.77,3.4997,0.0714,-0.0206,175.20094804217274,213.28811066003638,367.762350121066,190.63016596018684,244.07598659886585,160.03165662737769,341.2005131150463,2.3535413116807735
9.78,3.1969,0.071,-0.0169,172.57609394129963,210.09263610245173,355.3185666843932,189.01464850049328,246.6240461612062,157.93102390518018,340.8113628641947,2.4069805295525644
9.79,2.8941,0.0664,-0.0135,168.63757891744967,205.29792216037353,342.11661180558025,185.01872469369343,241.5245306871594,154.8650120669057,337.69515278761423,2.4496968425660666
9.8,2.67,0.0664,-0.0105,166.38924111597908,202.56081527162672,331.79627100878906,183.7831532950137,244.4265349859373,153.12152447294048,337.580992906539,2.499153273933042
9.81,2.6302,0.0664,-0.0045,166.01721609979757,202.1079152519275,329.9875220660203,183.5639648009144,244.94051906621524,152.83405677281823,337.6305852121082,2.5084653660760607
9.82,2.6358,0.0664,0.0089,166.15199698218697,202.27199632614068,330.4174266135194,183.61802901490526,244.804109086505,152.92418003400954,337.72294232234333,2.50693443593252
9.83,2.6414,0.0694,0.0182,166.9975716736909,203.30139160275417,330.80743951345613,185.27046981230822,250.5133537629014,153.5764618727206,339.7614484655356,2.5174968202314054
9.84,2.6669,0.0778,0.0679,169.32062209286812,206.12945298262207,332.52711868333733,189.74869638639063,265.88693922938427,155.2983123610158,344.9588669829592,2.540878908024002
9.85,2.8037,0.0844,0.0735,172.24572781743976,209.69045125601363,338.9959766595398,193.70178565457027,275.85553378419206,157.526223030248,348.848494603105,2.533044228018606
9.86,3.5704,0.0943,0.0783,181.58880132955537,221.06462770554566,371.7072839831269,202.09250522550838,282.72052361433725,164.66121122315224,354.6396092790421,2.417835969879315
9.87,4.1799,0.0966,0.091,186.85536441737094,227.47609581245158,394.8088799420679,205.71688204750407,279.7671888419693,168.8258641482373,356.2588396610595,2.3299216264535394
9.88,4.9428,0.0976,0.0839,192.02954678407212,233.77510043278346,420.80824611593494,208.95946159676993,274.41041138128486,173.14769160844006,357.27048469287877,2.233235820085473
9.89,5.6663,0.0977,0.0651,195.9668376702657,238.5683241203235,443.209424654872,211.31526540538536,269.07684402412895,176.65208923389426,357.77099372440404,2.1530321600497513
9.9,6.264,0.0977,0.0426,198.7585637089917,241.96694712398988,460.3987135851865,213.03244095599598,265.1488887355982,179.27193567090382,358.1281471977187,2.0943046803565184
9.91,6.8971,0.0977,0.0222,201.35960096018266,245.13342725587455,477.5644822711779,214.70047704940603,261.4480045007337,181.82580835896132,358.4749522306123,2.0379598888237758
9.92,7.4201,0.0977,0.0043,203.14862917257233,247.31137464487068,491.0364852444236,216.27481550137418,259.19082972882103,183.80119126861646,358.76042841615833,1.9938804563621448
9.93,7.9391,0.0974,-0.0019,204.81594742268842,249.34115338414244,503.9019198598737,217.31213510057955,256.17199635834993,185.60393125638927,358.887958556983,1.9536463262662271
9.94,8.3717,0.0975,-0.0045,206.187682722471,251.01109200996473,514.2586261176134,218.29029262556722,254.31324709375141,187.0956919483781,359.16824432021457,1.9230758811102404
9.95,8.7688,0.0973,-0.0057,207.2831528653607,252.34470783609132,523.4912303926324,219.0243549320615,252.30188738554548,188.3689812147167,359.2869319816581,1.8956037006102409
9.96,9.1424,0.0971,-0.0069,208.24157823510558,253.51148654708504,531.9502123676914,219.6833166304943,250.48438927304167,189.52468638553302,359.3930823884065,1.8708582212770335
9.97,9.685,0.0957,-0.0067,209.16930325252346,254.64089091611552,543.8526818312855,220.07744006765452,246.44164452271406,190.92777604646537,358.95939090422854,1.8333741941927566
9.98,9.8069,0.0933,-0.0075,208.772895296392,254.15830731734678,546.508632315316,219.21814010498358,242.6655252278443,190.9223896324934,357.90002684799697,1.8194436362176298
9.99,9.8384,0.0872,-0.0071,206.99294134784145,251.9914068582418,547.2345875213867,216.4134403778734,233.99297471162046,189.99449667435366,354.86617719705026,1.7996881127093962
10.0,9.6811,0.0872,-0.0081,206.71476683643627,251.6527596269659,543.924757199934,216.16379485324012,234.5462368947676,189.60677391810452,354.9136815574501,1.8093967576093322
10.01,9.5897,0.0872,0.042,206.59321881817698,251.50478812647634,542.226950002448,216.04744772528198,234.84131293552528,189.40057268687158,354.97852230774595,1.8146080145740275
10.02,9.4983,0.0872,-0.0129,206.42251564496627,251.296975567785,540.063609363225,215.8909971243803,235.21289729546174,189.19206824035024,355.0430465780523,1.8211570569534234
10.03,9.5356,0.089,-0.0224,207.12017020033716,252.1462941569322,540.8852381102201,216.84910633766464,237.65572743274288,189.67276205534543,356.0875320810921,1.824716042011828
10.04,9.4373,0.0894,-0.0278,207.0752307433707,252.09158525279915,538.7770216985604,216.88605900621332,238.5906477148255,189.51294773853434,356.3576904577197,1.8323342497549762
10.05,9.2132,0.0895,-0.0296,206.63989100187072,251.56160643706002,533.8951409867092,216.5417892046523,239.5678227934191,188.92803689822819,356.4358687151712,1.8470315314579375
10.06,9.0677,0.0894,-0.0306,206.3137312239225,251.16454235955786,530.7041127582036,216.24417833189025,239.98227033601398,188.53008543923164,356.4317647240062,1.8563664918630767
10.07,8.8553,0.0894,-0.0311,205.84066660673074,250.58863760819395,525.9668250733481,215.85763697716467,240.80798302922022,187.9396016616387,356.45884303573166,1.8705765774531395
10.08,8.5683,0.0869,-0.0311,204.39335889415,248.8266977841826,519.4350251532422,214.11651136518697,238.33626244969543,186.66174607164788,355.1495440780511,1.8826018743227908
10.09,7.9273,0.0773,-0.031,199.66487417018106,243.0702815984813,504.2717479130978,208.0273055356015,226.64401011845953,182.84896548180643,349.67218059402126,1.8975382642297702
10.1,7.6914,0.0618,-0.0309,193.59457499541816,235.68035216833516,498.5306641937183,199.05962579255282,203.265854871002,178.75408923893002,339.65499416395426,1.8583015942019414
10.11,7.4004,0.0491,-0.0306,187.60841215887564,228.39284958471816,491.2832387777439,190.54482262296645,183.03036469862877,174.45007323948136,329.6361857136756,1.8254075137645134
10.12,7.0111,0.0407,-0.0308,182.6197191624577,222.3196581108181,481.28321022056144,183.8079724053018,169.2565203785535,170.46983810823951,321.6447861287259,1.8140193306666146
10.13,6.6926,0.0382,-0.0308,180.48904334026707,219.72579189249907,472.84974483302346,181.18085752129267,165.5155316284371,168.49001505289272,318.9749546021297,1.8270396329354985
10.14,6.4016,0.038,-0.0308,179.55431304664896,218.58785936113784,464.9257642936275,180.30063192326483,165.97734040597595,167.38786186315747,318.7320681439993,1.8517691264094343
10.15,6.209,0.038,-0.0304,178.9848375487728,217.89458484198425,459.57376760324524,179.8095581272998,166.56346271551897,166.69882562891414,318.73950360071484,1.869670942857903
10.16,6.0241,0.0382,-0.031,178.51162631839532,217.318501605003,454.3325022566738,179.4768421265887,167.5349023253346,166.0924937672523,318.96519991363533,1.8886102025118514
10.17,5.6781,0.0384,-0.0326,177.41346693630138,215.98161192245385,444.20462747230994,178.66320878933485,169.08103514860923,164.80021610194066,319.12153929217527,1.9243961311511009
10.18,5.3046,0.0441,-0.0396,178.59330690797734,217.41793884449416,432.7925829577873,181.72547735853317,181.53991037132727,165.12395741530074,324.8324362979786,1.99644074914395
10.19,4.9271,0.0445,-0.0454,177.23290211518446,215.761793879355,420.7426011094901,180.5719324183522,183.68019774470167,163.54500534279825,325.1170918705868,2.044133631724442
10.2,4.4473,0.0443,-0.0559,174.74913597699415,212.73807858068855,404.52933859198623,178.75033399747474,185.65870982833948,161.1335834398025,324.76109483506303,2.1044010414319025
10.21,3.8968,0.0442,-0.0576,171.50217399763434,208.7852553014679,384.5884417214458,176.53653534694644,188.58890758936545,158.10987541107872,324.4288022813606,2.183123983754395
10.22,3.3345,0.0439,-0.0576,167.47202445638132,203.87898629472508,362.328572405507,173.82727522035884,191.78782112777156,154.55610026291552,323.84831893740704,2.27563622181277
10.23,2.8902,0.0408,-0.0576,162.65015199332262,198.0088806875232,343.030641276882,169.34951909400849,188.64960780233287,150.52951412936474,320.5198850944973,2.3449355285591897
10.24,2.4262,0.0392,-0.0575,157.5342398007946,191.78081367053255,320.78701738790085,165.43089656938977,189.36736046697982,146.3367429743218,318.52336122431865,2.442947507525361
10.25,2.0801,0.0399,-0.0571,153.77044278205102,187.19879990858388,302.41258574361353,163.5590645521559,194.97598030208925,143.37846770679815,318.97246380014997,2.5435088527905902
10.26,2.0551,0.0406,-0.0555,153.73159602840656,187.15150820849496,301.05832537927455,163.88764180174212,196.94615805901546,143.37465841650084,319.7447231799263,2.555717991946738
10.27,2.0429,0.0421,-0.0537,154.11477856469907,187.6179912961554,300.4199320271378,164.87470924993352,200.62604147789924,143.72271209748294,321.3213468626907,2.5688196914025423
10.28,2.0481,0.0482,-0.0519,156.1110918466075,190.04828572630478,300.7626292335884,169.0484642178415,214.5023429368712,145.43849765710388,327.1102304159745,2.601902545183779
10.29,2.0533,0.0584,-0.0502,158.9735698421148,193.5330415469224,301.1037069606456,175.3015407958688,236.52354372557738,147.86817408787917,335.4645731894741,2.6507911469532073
10.3,2.0998,0.07,-0.0484,162.34821249624045,197.64130216933623,303.7523481770366,181.92616176654624,259.3141605866081,150.63411176428292,343.6010126925015,2.6856898642992193
10.31,2.1902,0.0721,-0.0472,164.0897016917089,199.76137597251522,308.74801030927773,183.68267607722504,261.76478291520004,151.96445695990232,345.11621288120756,2.66743793413277
10.32,2.1627,0.0731,-0.0454,163.97320652663709,199.61955577155823,307.3040113274763,183.97372865909594,264.15979778758526,151.9026622895833,345.787229729952,2.6795045532139983
10.33,2.1137,0.0733,-0.044,163.37952327088738,198.8968109384716,304.6587844394993,183.69374866456516,265.4114709068571,151.47731006504998,345.9361710926056,2.6950955212673566
10.34,2.0893,0.0734,-0.045,163.09416958925934,198.54942384779397,303.32276471929487,183.54732798249643,266.0349078403892,151.2820571884135,346.052463647425,2.7033099762809023
10.35,2.0842,0.0733,-0.0445,163.0445582430071,198.4890274262695,303.07306804907387,183.4566492501742,265.9009013537796,151.25235402041693,346.0695052774455,2.704870834591484
10.36,2.0822,0.0733,-0.044,163.0596914923208,198.50745051239056,302.99601037620204,183.4398714547043,265.9027956149311,151.27205146018258,346.15161030753563,2.7058641776713874
10.37,2.1971,0.0732,-0.0396,164.69219054994002,200.49484066949222,309.3805245297067,184.29079797204116,263.55433668060675,152.47024974928183,346.312294671921,2.6716039912213496
10.38,2.3121,0.0731,-0.0378,166.2359048718075,202.37414506133086,315.53974776423735,185.09475218386086,261.3562651257967,153.61823888358032,346.4659774161939,2.6393580752109296
10.39,2.729,0.0724,-0.0356,171.0400178011568,208.22263036662568,336.2855758906378,187.523014325315,253.8036233480866,157.24605381151417,346.5420408528285,2.53338213408531
10.4,3.3227,0.071,-0.0318,176.49966695025523,214.86915976552814,362.6781649765055,190.13172779096456,244.23264436945016,161.54824977727844,346.25161677629654,2.4068548752965926
10.41,4.0384,0.0536,-0.0296,176.78297269281072,215.21405371298698,390.84050284498005,183.60002657942343,206.0705979685476,162.36183362033023,334.3891379551566,2.21503105669275
10.42,4.9153,0.0498,-0.0276,180.38175094821545,219.59517506739274,421.40332003649127,184.51981110975697,193.89388188437724,166.0497739079267,331.7703516399303,2.079184170659944
10.43,5.7056,0.0498,-0.031,183.82494115661032,223.78688488630823,446.1493140293197,187.28648647167,190.61669570786225,169.69861057321526,332.21721239068074,1.9897063398557393
10.44,6.1303,0.0498,-0.0464,185.48335106052852,225.80581868238255,458.5232824110126,188.52614912358933,188.94551529024466,171.50783548365362,332.47436170502965,1.9479824316229744
10.45,6.437,0.0498,-0.0547,186.59792856270087,227.16269564154888,467.1655072945237,189.3854464275449,187.83009080623168,172.7637461288522,332.67506424310244,1.9197012806712428
10.46,6.7044,0.0523,-0.0546,188.57917063940772,229.57464251753984,474.5435137235417,191.72601868699752,191.25478042217367,174.53362125207545,334.982064292355,1.907820189694626
10.47,7.1173,0.0576,-0.0546,192.06627973701418,233.81981881027818,485.5654450083733,196.07332055258672,198.78517965371014,177.50535761172557,339.44414477386607,1.8964736267817377
10.48,7.7582,0.0609,-0.0536,195.2438381651359,237.68815080973067,501.90141081079315,199.58012373295168,202.00086827232835,180.60387937062777,342.21231890288954,1.8597615987158052
10.49,7.8487,0.0647,-0.0513,196.99083409037868,239.81492845785232,504.19188045700855,201.99321284670944,207.7659487512448,181.86508798929867,345.02853457047837,1.8683034006742079
10.5,7.9234,0.0742,-0.0408,200.63091072932005,244.2463261052592,506.1210197916003,207.3419276299877,222.23305821603105,184.24480021230818,351.33798117053846,1.8979127701633949
10.51,7.8339,0.0862,-0.0192,204.24693630658334,248.64844419931885,504.0809505525147,213.1500191297169,240.50288130768809,186.2959083470543,358.3080987224325,1.9442920328590998
10.52,7.7445,0.0927,-0.0298,205.89753466132512,250.65786828335234,501.86933530595894,215.98883994374148,250.35254030031234,187.16337326424326,361.76675477613844,1.9712864436922144
10.53,7.774,0.093,-0.0305,206.12693382724797,250.93713683317142,502.64312433043364,216.21670116162065,250.65287605277172,187.36557842898443,362.0159339431668,1.970205805434173
10.54,7.6481,0.092,-0.0309,205.4927909431385,250.1651368003425,499.5603058104387,215.4808492776453,249.77712013969068,186.80720165520515,361.5506476632238,1.9772604289670501
10.55,7.542,0.091,-0.031,204.91494572006604,249.46167305051517,496.9455005609738,214.78589062969075,248.80862052715682,186.31186036824855,361.08663079634425,1.9828838383223844
10.56,7.2392,0.089,-0.0309,203.37482343829203,247.58674157705116,489.26730201559,213.12900697417527,247.2847959232099,184.92311721482017,360.022080957414,2.0015312004261796
10.57,7.0819,0.0816,-0.0308,200.717455730833,244.3516852375358,485.22104516229285,209.214627162458,236.96466353591236,183.06382078316662,356.0094747066689,1.9914919330585465
10.58,6.9168,0.0764,-0.0298,198.5897436755273,241.76142708325062,480.91487871012214,206.21142584129706,229.75252898963254,181.49636808402633,352.9978535138823,1.9883064680729847
10.59,6.7555,0.0754,-0.028,197.75010368751333,240.73925666305973,476.6500421642318,205.29641913892067,228.9263800091545,180.73047973028557,352.4164513577458,1.9991351891231224
