Depth,qc,fs_corrected,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic
11.04,3.846,0.1163,0.7536,200.48807547127709,244.07243970416343,391.78527839764337,213.92971736187917,299.62352002369755,174.76227035575346,375.21946731420326,2.532251863920126
11.06,4.888,0.1089,0.6261,206.41412999676126,251.28676695257894,427.28703320746865,216.83613071694361,282.71675398576895,180.0072324096564,372.8575982554954,2.3694498983387198
11.08,5.765,0.1089,0.3857,211.18899866909626,257.0996505536824,453.08874831399754,220.61874182562204,278.2638883664868,184.42860924095385,373.4838732607025,2.273256150661791
11.1,7.163,0.1015,0.2464,215.54564996867265,262.40339996186236,491.1498913700272,223.05323236843486,262.7405759333841,189.2726948346693,370.84698896348806,2.121462382933612
11.12,7.163,0.1069,0.1088,216.88897169107608,264.03874814565785,490.5205557906425,225.07654718413514,269.8440391277251,190.1839119829906,373.5244809265959,2.13897989413224
11.14,10.219,0.112,0.0525,227.34255619980124,276.764851025845,561.4994944159025,236.1757837386491,266.7197785878805,201.04432171487613,376.9551436875642,1.932228640613685
11.16,10.219,0.1258,-0.0046,230.98661081794626,281.2010914305433,561.3596330407557,241.2662551647282,283.2279261325182,203.09384967834794,382.86608915600004,1.9666865511821032
11.18,12.054,0.1367,-0.0354,237.66128976913754,289.326787545037,597.907130736649,249.5906141518323,290.96566043379073,209.5252280659569,387.6732270371425,1.8889664786755553
11.2,12.925,0.1369,-0.017,239.34597339277184,291.3777067390266,614.240941493068,251.64212035832665,289.1346008606137,211.7716980629123,388.1226156085299,1.846283062336957
11.22,12.926,0.1584,-0.017,244.57241112818483,297.7403265908337,614.3676047777319,258.7484047503674,312.5596574358924,214.46002623195128,395.73180501843643,1.8900136265507408
11.24,13.797,0.1896,0.0014,252.81598192579136,307.7759779966156,630.0431957176835,269.9728358963232,342.6916005718656,219.84694287479564,405.4684080656964,1.904700562945803
11.26,15.688,0.2242,-0.0317,262.6313179538457,319.72508272642085,661.7369871187491,283.22577154646484,371.8368174101871,227.20086614232497,414.9815584928218,1.8783623077495482
11.28,17.487,0.2849,-0.0511,275.6396162712776,335.5612719824249,689.830219016499,301.249269084724,422.83917753838216,235.53216854309883,428.6472771164666,1.8893357078140183
11.3,17.487,0.2849,-0.0596,275.75053207874845,335.6962999219546,689.9255717336745,301.27948858014463,422.79169651945915,235.64818995254913,428.8394331756393,1.8897937493915888
11.32,18.986,0.356,-0.0643,288.24310174477495,350.9046456023347,712.071046494612,318.8956122022708,479.399950605456,243.02553066987144,441.9079440990465,1.9139846096354842
11.34,19.676,0.3911,-0.0666,293.86702197284706,357.75115718433557,721.9740042735131,326.82918849078857,506.0242497502092,246.31283455984624,447.66115069237986,1.9245141132068253
11.36,19.933,0.4223,-0.0692,298.083353364886,362.88408235725257,725.6836474164793,332.8955883689353,529.8581740951612,248.4723187787393,452.39526587197855,1.943404483015398
11.38,19.292,0.411,-0.0707,295.854790586996,360.17104941025605,716.7932488599832,329.70382546719543,522.4607926859342,246.8701423950737,450.8945398704635,1.95452505181198
11.4,17.8,0.3331,-0.0726,283.76829583287173,345.4570557965395,695.1875538079213,312.1968840131482,462.982092200393,239.92281400253665,438.6766245345028,1.9329960599414007
11.42,15.499,0.2522,-0.0734,268.00142952091363,326.26260985154704,659.4640011927003,289.9758301508047,398.0441008843673,229.93102290699798,422.848104000906,1.9273789249798583
11.44,13.409,0.2231,-0.0745,259.26908245783903,315.6319264704128,624.0343554288961,278.2781251802977,376.27464874420224,223.01331965191207,415.9002840956298,1.9786371547776098
11.46,12.306,0.2085,-0.0751,254.43395598434023,309.74568554615337,603.9829472941128,271.90631590346186,365.1904780571166,219.14611946682564,412.1773441187316,2.0112466633018524
11.48,10.984,0.1787,-0.0758,245.90292418202085,299.360081612895,578.387618165822,260.42387097857784,338.95787114390873,212.9499396043526,403.83399264228945,2.034833324025008
11.5,10.222,0.1578,-0.0756,239.87888155520503,292.02646450198876,562.7941414687945,252.21084191933846,319.0229090845783,208.69299404312395,397.3203271181389,2.0424784569607044
11.52,9.0,0.1371,-0.0754,232.06179237617482,282.5100081101259,536.129343465238,242.08578659731134,299.71337573604933,202.62202076949694,389.9271687146283,2.0809588313416603
11.54,7.784,0.1125,-0.0755,222.4590909029551,270.81976283838014,507.24651081385184,229.6030833875928,274.3394485146632,195.29445132179978,379.78915038209493,2.1153868842376693
11.56,7.784,0.1125,-0.0756,222.55124744307656,270.9319534089628,507.33297591784,229.62012934115,274.31822559325235,195.38848585130208,379.9555706932523,2.1158519384160273
11.58,6.844,0.0918,-0.0754,213.77934868877256,260.25312014285356,483.02874155531873,218.19458373518617,250.76154046487667,188.6815282386948,369.85275962191184,2.140380179781049
11.6,6.272,0.0843,-0.0749,209.40211910981827,254.9243189163005,467.23685792857594,212.81108690256278,242.46494760269053,185.10037724135077,365.700889055266,2.172646233265809
11.62,5.429,0.0763,-0.0745,203.20785151617713,247.38347141099825,442.18682164224225,205.66879840907595,234.14878824597162,179.884739031376,360.763027274952,2.237720506782827
11.64,4.938,0.0745,-0.0743,200.1060943852472,243.60741925160528,426.49035332982436,202.53506218905284,233.49112886289043,177.17933955652725,359.549304428556,2.292240953529992
11.66,4.396,0.0757,-0.0736,197.1660045654822,240.02817947102184,407.9792678642327,200.27337071506972,237.8152922714382,174.55218295558618,360.14349915520756,2.3716125954656593
11.68,3.934,0.0803,-0.0733,195.11904978746938,237.53623452387578,391.04571988680664,199.62512597739249,247.27224110364702,172.70880163234546,362.7751996157371,2.459973369237687
11.7,3.568,0.0865,-0.0729,193.63675665450913,235.73170375331546,376.73913111172874,199.85368913209155,258.8789782508976,171.43322978304312,366.1936560158957,2.544685095128534
11.72,3.406,0.0834,-0.0718,191.55986024118744,233.20330811970643,370.1550764270261,197.4570353485317,255.33845027806183,169.85553748817142,364.4925349548946,2.5654458310550234
11.74,3.388,0.0757,-0.0715,189.6559924202122,230.88555598982356,369.46828277035104,194.03698224232338,243.57614789875822,168.4466435852428,360.072396686537,2.542747521059932
11.76,3.447,0.0665,-0.0705,187.8602605244129,228.69944759493745,371.99425901957176,190.20860295820333,228.45437714486812,167.13861529810347,354.25556980596906,2.4968955254216674
11.78,3.549,0.0594,-0.0698,186.72638537009786,227.31907784185827,376.24728176529095,187.34662462085583,216.04084047061875,166.35495937768758,349.319263748752,2.4485117177480626
11.8,3.532,0.057,-0.0689,185.91876146397854,226.3358835213652,375.6254887175701,185.9772902305431,212.0207165849836,165.7500294068008,347.58817049446264,2.441378020853299
11.82,3.532,0.057,-0.0682,185.99625077058872,226.43021832941236,375.694180047602,185.9809918176925,211.99973893486106,165.82808083353578,347.73712675149443,2.44188935821087
11.84,3.556,0.0503,-0.0672,184.0292263913702,224.03557995471158,376.74226704490485,182.43229519945868,200.12605800574323,164.3532253689221,342.29353072134654,2.405879500097307
11.86,3.456,0.0434,-0.067,180.76525126674449,220.0620450203846,372.70773340233427,177.62335080025505,187.8884061384983,161.7631635835485,335.8631000144959,2.3880110577859024
11.88,3.208,0.0382,-0.0664,176.7309498913013,215.1507216068016,362.2792915190577,172.53878015124863,178.8564732414171,158.425760443256,330.29552243539,2.4057187024105953
11.9,3.022,0.0374,-0.0662,174.8724088471751,212.88814990090884,354.1331188994339,170.6596866950897,178.06065620095157,156.86665054975555,329.3825776854857,2.44001076834579
11.92,2.777,0.0446,-0.0654,175.4113592338302,213.54426341509765,342.89206145003453,173.43866814742944,193.57467757597854,157.32304440079972,336.94082986435916,2.5393551357296187
11.94,2.634,0.0501,-0.0652,175.82573971515882,214.04872660975857,336.0614143079025,175.4773921635301,204.90317609703402,157.71762480875674,342.08443273028604,2.604581046445444
11.96,2.571,0.0553,-0.0645,176.76806081232743,215.19590011935514,333.01456674151507,177.76271246079136,214.87432178613355,158.53602902690034,346.5889930469436,2.646979942449725
11.98,2.568,0.0604,-0.0636,178.22923469276031,216.9747204955343,332.92934985235166,180.34519288042083,223.92718853806934,159.7484184136684,350.7317930942865,2.6716500751544294
12.0,2.662,0.06,-0.063,179.27137472722384,218.24341271140295,337.6172692759532,180.97226764325725,222.45865064398745,160.5634615956139,350.67016103299557,2.6463884783817107
12.02,2.792,0.0613,-0.0619,181.1290891547072,220.5049781013827,343.9191256919132,182.72441272386902,223.70671130250713,162.03256388530687,351.9210311497093,2.6208330045773107
12.04,3.02,0.0606,-0.0612,183.34759167516157,223.2057637784576,354.4983915644066,184.20465236535682,220.90218794959765,163.79408487949712,351.74809100066875,2.5662609962158567
12.06,3.02,0.0606,-0.0598,183.42487448656058,223.2998472010303,354.5692540415193,184.20444453486937,220.87166929397594,163.86967869324673,351.8958270583622,2.5667642859661854
12.08,3.272,0.0642,-0.0588,186.89999077736206,227.53042355504945,365.7036669780104,187.87231845142384,225.29100299187832,166.64448769877285,354.9047907673629,2.529772388625688
12.1,3.46,0.059,-0.0573,187.09651603673876,227.76967169689937,373.6937000020998,186.58909331579764,215.4865160652565,166.893657021666,351.3212171910981,2.4712827619735815
12.12,3.498,0.1018,-0.0566,197.8519189541689,240.86320568333605,375.32848886706194,205.1200593149446,280.3975143427915,174.97849178389498,377.3265770967211,2.6144049619584266
12.14,3.417,0.1018,-0.0553,197.1616074216512,240.022826426358,372.04505252029657,204.52036442783415,280.96389458279333,174.46911594092543,377.4185720303395,2.630377581749374
12.16,3.336,0.0974,-0.0543,195.5951412329791,238.1158241097137,368.7085185251338,202.30943406959918,275.3435584603984,173.31027058148413,375.346600622286,2.634137484285484
12.18,3.197,0.0974,-0.0525,194.28114044455435,236.51617097597924,362.81760516022126,201.2333899163756,276.39693580825906,172.33008499045803,375.3844507726251,2.6628235720286524
12.2,3.132,0.1071,-0.0525,195.48204616192132,237.97814315364334,360.0308958824658,204.13837397398677,290.5090967017028,173.25936345935696,380.146069737874,2.7043107865649705
12.22,3.055,0.1071,-0.0508,194.72671352426093,237.0586077686655,356.6851525129092,203.4944493774033,291.13167793191525,172.71806316141414,380.23359412618703,2.721406643164852
12.24,3.055,0.1046,-0.0487,194.3649777960998,236.6182338387302,356.7617002947414,202.6255889020726,287.5851239383625,172.4581813183009,379.2247346229254,2.71509789242101
12.26,3.979,0.0978,-0.0094,201.87796616874957,245.76448055326037,395.12922288844044,206.96003290452384,271.09171342822424,178.23120606087613,376.8167700659908,2.520763961349763
12.28,3.455,0.0875,-0.0094,195.21663076393443,237.6550287560941,374.4301818971034,199.43390363200066,259.8257199171171,173.11637790611604,371.1696904361633,2.582452440487931
12.3,3.182,0.0768,-0.0005,190.26697987281133,231.62936680168335,362.9695654516707,193.00449791610998,245.56431652234681,169.31102951459724,364.8570047352999,2.6007169350748183
12.32,3.096,0.0642,-0.0005,186.2784424848612,226.77375606852667,359.2480483126214,186.6189941812932,225.95033972253168,166.22959401809905,356.5297258167334,2.5707651774689095
12.34,2.944,0.0537,0.0087,181.80806145690707,221.33155307797384,352.54602191548565,180.09673964112835,208.86636115758634,162.67407545464047,348.36080681084354,2.5571208620162618
12.36,2.844,0.0402,0.0087,176.18991050716102,214.4920649652395,347.981178297538,171.33700691257675,184.14346677796485,158.09407050643196,335.5435495389591,2.507289671749332
12.38,2.648,0.0318,0.0149,170.79462566542583,207.92389211443145,338.7380323724827,163.8973644896004,167.6499290604133,153.53090235217692,325.43420449875913,2.4982388779808806
12.4,2.648,0.0318,0.0214,170.87472829196696,208.02140835543804,338.8556244696693,163.90986343190363,167.63473355368797,153.59981466568613,325.5671370030966,2.4984445359017777
12.42,2.381,0.0222,0.0259,163.2593246087475,198.75048213238827,325.4947688081375,153.6004667431983,146.3225103892232,146.88730964778432,310.58925382496756,2.487431525712415
12.44,2.381,0.0222,0.0336,163.3391015835989,198.84760192785956,325.62686473453863,153.61676908744516,146.3126464042733,146.95302777333913,310.715714153721,2.487524727387158
12.46,2.272,0.0187,0.0389,160.0873911322001,194.8889979000697,319.97403748433686,149.19127807303545,137.5632300434878,143.96518882875046,303.8803728436556,2.4819801946128397
12.48,2.126,0.0187,0.048,158.54326819186412,193.00919605966067,312.13696458731073,147.7742155267813,138.01759830265354,142.65843012450335,303.8543250638615,2.5256715908653864
12.5,1.99,0.019,0.051,157.17842607638735,191.34764913647155,304.472091945785,146.66612488912824,139.31594590749137,141.55662463797077,304.4580556902497,2.5732721295530285
12.52,1.971,0.0227,0.0712,159.21002893305,193.8209047880609,303.64822963392635,150.059258267392,149.19354126383192,143.52807048907266,311.6862853219972,2.6176953730298997
12.54,1.976,0.0301,0.0712,162.94463632777712,198.36738335555475,303.98817529359286,156.25879310704627,167.18020610598293,147.04791692413536,323.46813155285133,2.681593757386203
12.56,1.99,0.0343,0.0969,165.01245043457735,200.88472226818112,305.14976466653866,159.52995214552163,176.5163639074633,148.8679465077613,329.1575965695066,2.7070961682064243
12.58,2.033,0.0389,0.0969,167.3929429594166,203.7827131679854,307.67641416173177,163.08642838976905,186.06082095855325,150.96165232249788,334.77469449038824,2.7242539813585553
12.6,2.115,0.0513,0.1336,172.66893833443365,210.20566405931055,312.774533283839,171.33910487023286,209.83864612228322,155.41941480095034,347.2770291105165,2.7664099946923573
12.62,2.261,0.0586,0.1336,176.71631882457064,215.13290987339036,320.80425828441065,176.63531386259487,221.8518867246942,158.7329570297667,353.65213677518585,2.757095458801878
12.64,2.54,0.0703,0.1631,183.3073945120383,223.15682810161184,335.5674345676819,184.8979876999798,239.25562642115926,163.94450195215853,362.5782319481864,2.7272134748629164
12.66,2.54,0.0703,0.2,183.46855383180693,223.3530220561128,335.9874199644208,184.95820190311593,239.15258390417603,164.01657562574795,362.7232922813148,2.7258718445932235
12.68,3.703,0.0878,0.2321,199.36227635064316,242.70190164426126,387.62023580833403,201.55056163000097,257.6035761442811,176.4683214940056,374.5506120574822,2.5389928097933154
12.7,3.703,0.0878,0.2936,199.54352342501443,242.92255025653932,388.1660522698663,201.63075006041254,257.48882245359874,176.5456563281888,374.6999898660029,2.537377533620188
12.72,4.4,0.0984,0.3364,207.46075690259488,252.56092144663728,414.57591583139447,210.153493101586,268.2292874252606,182.7851959012805,380.9306407092894,2.4574583529830605
12.74,5.173,0.0984,0.3983,212.5996658983458,258.81698457189924,441.10300310725444,214.45190441025042,264.4196317017136,187.1769792093145,381.53877222534794,2.352782772288571
12.76,5.738,0.1064,0.4183,217.69989572130154,265.02596000854106,458.8497095748887,220.19717635015047,272.39953134389253,191.31189957726167,385.884394506852,2.30904367011115
12.78,6.2,0.1165,0.518,222.49964451052472,270.86913244759535,473.0780194189204,225.96639457808377,283.08480194594284,195.0037016708728,390.83921310301145,2.2843576620040262
12.8,6.403,0.1227,0.518,224.90959244396637,273.8029821056982,478.9149660103381,228.9634748035152,289.78821181882245,196.84097953687228,393.73217761805176,2.2795013734597416
12.82,6.495,0.1381,0.6649,228.7198589737538,278.44156744630897,482.38287445938494,234.43861347152367,307.39323252433485,199.27745480840272,400.031038593927,2.3028778957278258
12.84,6.554,0.1503,0.6649,231.38967385152574,281.691776862727,484.0933969943204,238.36344611861367,320.9621903747485,201.0311800340414,404.64438797197596,2.3229416636523377
12.86,7.083,0.1726,0.8888,238.1017614493424,289.8630139383299,499.63558649978637,247.0609043619499,342.79183662839154,205.72756262708054,412.3866816235943,2.312483296566053
12.88,7.489,0.1886,0.8888,242.63821842225477,295.3856572097015,510.2074037149684,252.91260164254402,357.73642052527293,209.00728541231123,417.50302317341647,2.3053663538355136
12.9,7.563,0.1867,0.9379,242.79998595350176,295.58259159556735,512.4097671126593,252.7672286435698,355.38169303366027,209.21782904793622,417.14788865144425,2.295727831941638
12.92,7.563,0.1867,0.9937,242.94075788163454,295.75396611677246,512.7701243543713,252.81457158232135,355.27249325411054,209.307953129204,417.3114194372436,2.2952726836243738
12.94,7.305,0.1837,1.0488,241.44775954694398,293.93640292671444,506.5524492865664,251.04305573234595,353.11682035278795,208.0740514677149,416.48954820591905,2.311479607365719
12.96,7.305,0.1837,1.1305,241.6131144894122,294.13770459580616,507.05043744520805,251.11213969537908,352.9852951000864,208.16340593441768,416.65231649239274,2.3105550910636423
12.98,7.099,0.1664,1.1497,237.90519801242615,289.62371931947536,501.88390954134763,245.67784464286476,335.55605495237893,205.70095434829818,411.4026109127833,2.298152407661362
13.0,6.968,0.1664,1.145,237.38825744017487,288.99440036195205,498.4890446478547,245.1294478743525,336.0293113003096,205.23781060171873,411.5061741402592,2.310304279938223
13.02,6.535,0.1449,1.0396,231.46081874558297,281.778388038101,486.30616860650287,237.04310630701053,314.2010071320718,201.1146547930633,404.1364683130708,2.310977193453164
13.04,5.907,0.1258,1.0262,224.6335469315909,273.46692669932804,468.47280622196115,228.26440572731005,294.59316310363766,195.98161421163547,396.6355025266495,2.3330216489492663
13.06,5.587,0.1178,1.0262,221.34059403410612,269.45811447630314,459.0173573564304,224.10089107992457,286.2160485492358,193.44112710300232,393.25240662849916,2.34915005451528
13.08,5.137,0.1074,1.1392,216.74465747026738,263.8630612681516,445.83915476133694,218.37344103640956,275.010530208308,189.73624818394154,388.4644868018123,2.3727211792782232
13.1,4.934,0.101,1.1392,214.16809519560942,260.7263767598724,439.3843097510299,215.0041413837673,267.5995646126643,187.75806209180627,385.4081067720562,2.3807694917336812
13.12,4.662,0.0859,1.2089,208.98597537604965,254.41770915345177,430.92494571340285,207.78426926813276,248.34018665243363,183.8227540726011,377.36668933610105,2.36924617699799
13.14,4.402,0.1786,1.2089,224.225547538372,272.9702317858442,422.1135162909907,235.08617011735663,361.95199928598277,193.81130274735494,415.02282493665325,2.6199012749777197
13.16,3.954,0.1467,1.169,215.95148992554945,262.89746599632105,405.83389066607754,223.71393444187012,329.1358437267465,187.82696431486696,404.3761019715658,2.6286409162407387
13.18,3.954,0.1258,1.0873,212.46829223304408,258.65705141414065,405.28919519125475,217.46715931492065,304.0780234989007,185.52441892783875,396.5289580822642,2.5860293410343322
13.2,3.756,0.0963,1.1029,205.2087693473693,249.81937137940614,398.00899389842806,206.22122599853023,267.00055570632304,180.19338417492108,382.99168623054874,2.5409039902988644
13.22,3.63,0.0728,1.0382,198.48573257999527,241.63480487999425,392.6971985242089,195.8192898789375,234.04249262377846,175.26840159864372,369.3615651935987,2.4872875208924277
13.24,3.552,0.0728,1.0791,198.002057262423,241.04598275425408,390.01085885512896,195.34606304197274,234.3603246334882,174.79447181173845,369.44347010884746,2.499934217055134
13.26,3.496,0.0677,1.0469,196.15973974598776,238.80316142989818,387.5870632236365,192.612774196532,226.81508670502146,173.41955491076124,366.0683843411306,2.4919031906021054
13.28,5.307,0.0661,0.0843,206.17623833194565,250.99715970845557,445.2034621934885,201.22918245372318,218.126637538145,183.87465785586144,366.2005071117706,2.248994497412151
13.3,4.538,0.0686,0.1057,202.68450402884073,246.74635273076262,419.66035479189327,198.37057793094755,224.48822395598822,180.40641134436464,367.68604982570037,2.3601151255482113
13.32,4.251,0.0697,0.1221,201.21383754723323,244.95597614445785,409.54645044996266,197.2139912915079,227.25582829573958,179.0280318286239,368.4091598409496,2.4069233521506743
13.34,4.116,0.0659,0.1541,199.25881325760008,242.57594657446967,404.8563728471329,194.6535805601756,221.95483261521673,177.44472189648155,365.78542938812825,2.412508541737083
13.36,4.107,0.0592,0.1658,197.16196973753114,240.02326750655965,404.6678793240557,191.3246696682839,211.4029678166653,175.8904569789041,360.8533105712732,2.385860388210305
13.38,3.896,0.0598,0.1922,195.97113714705947,238.57355826598544,396.9243895633763,190.33392360366477,213.15982969860107,174.77847648562084,361.3223999772347,2.42247007531641
13.4,3.807,0.0622,0.2426,196.21426021600556,238.86953417600677,393.9221650359956,191.00996861437682,217.31206354591416,174.84027992811392,363.2505936233355,2.4466509887178645
13.42,3.705,0.0661,0.2869,196.73890276230296,239.50822944976014,390.31710721399054,192.25267995572682,223.85104659037603,175.1117330236639,366.1983342098592,2.479449881934872
13.44,3.642,0.0636,0.3692,195.7012314245479,238.24497738640613,388.5229306675571,190.74795670775944,220.10783176522042,174.19380745216108,364.45852314460467,2.477937598519802
13.46,3.439,0.0627,0.4301,193.94015503613863,236.10105830486444,380.8329692768647,188.97192524120518,219.53873474045875,172.6282185668479,363.7663596737374,2.5096563729400914
13.48,3.301,0.0592,0.5339,191.94836959705697,233.6762760311998,375.99908116645787,186.3981240833989,214.3974306233049,170.86742327301602,361.086371292709,2.517521198199362
13.5,3.301,0.0592,0.6394,192.20108076350826,233.98392440774919,376.9420332236144,186.55249876638766,214.27471106086423,170.93786203163333,361.2218375700795,2.5139177219535687
13.52,3.138,0.0577,0.7391,190.55015488317605,231.97410159690997,370.9095064041427,184.72450800635087,212.4599204209572,169.40450640888415,360.01860589421756,2.5361323734515264
13.54,3.083,0.0629,0.7846,191.75834345407304,233.4449398571324,368.9756424656622,186.91866977334564,221.18896124773084,170.25818635295275,364.1684062386956,2.568860746083876
13.56,2.972,0.0619,0.8486,190.6136142561379,232.0513564857331,364.7161860642065,185.65775581935864,220.06335672641967,169.20584787913288,363.4475975065112,2.5857795364143974
13.58,2.922,0.0594,0.8937,189.5570709553391,230.7651298586737,362.9444785552487,184.10714358483224,216.1498179216204,168.28530122764653,361.5943772423308,2.58420692811305
13.6,2.932,0.0571,0.9155,189.06795678987984,230.16968652681027,363.6386237930275,183.07193158010543,212.21537483198063,167.88583213292267,359.88587921774456,2.571230164792047
13.62,2.954,0.0521,0.8969,187.7081585959263,228.51428002982334,364.50532527708305,180.61048967714945,203.57469798233612,166.86132990848768,355.7758830715583,2.5439955441638236
13.64,2.961,0.049,0.9037,186.79497068964915,227.40257301348595,364.92952950435904,178.97676095688817,198.08374681564695,166.13824682774634,353.08716078808584,2.5270054385892835
13.66,2.928,0.0494,0.8843,186.66382975497984,227.2429231799755,363.33984290585596,178.90559265576718,198.9406220294066,166.0499268489509,353.56226843109977,2.537501597077057
13.68,2.839,0.0584,0.8645,188.73496815182364,229.76430905439398,359.1972189028392,182.86191602621227,214.834717869158,167.69412234615487,361.39041691534345,2.6019100677689577
13.7,2.822,0.0624,0.8898,189.84600737331203,231.11687854142335,358.70447583235295,184.69587524485598,221.46771961355617,168.54142867281493,364.63485285600603,2.622697699980474
13.72,2.713,0.0659,0.8895,189.7424245696323,230.9907777369437,353.7170886000453,185.37373371767964,227.73436968768993,168.4172321545617,367.2594487010854,2.66297882942345
13.74,2.686,0.0681,0.8961,190.11219258734042,231.44093010632747,352.56434104950824,186.1282346223465,231.3657745681615,168.7021471907726,368.93929012009625,2.678472354375966
13.76,2.686,0.0681,0.9576,190.31477408138528,231.6875510555995,353.192593096004,186.2305616072804,231.25341621051257,168.77037801060422,369.07508478748855,2.6761021513634327
13.78,2.714,0.0682,0.9602,190.71636431664362,232.176443515914,354.5767307139124,186.52074040142276,231.19877587235305,169.1114549585984,369.3095081236489,2.6703339750321997
13.8,2.877,0.0655,0.8578,191.54509069304638,233.18532780023037,361.17324836720115,186.5241220598288,226.03614969770183,170.0354899080305,367.6687243155814,2.6274768488644105
13.82,2.904,0.0552,0.8625,188.86715316045292,229.92522993446443,362.48612850088983,181.75496711177294,208.94501769441896,167.9312476346818,359.7381901073736,2.5765152289710085
13.84,2.958,0.0518,0.8979,188.40464131880293,229.36217204028182,365.270872401617,180.46120725921446,202.8100643840038,167.55861524109056,356.956620641344,2.5473103363316327
13.86,2.998,0.0424,0.9457,185.49500637561246,225.8200077616152,367.5167589706281,175.4720142507093,185.752699624201,165.18215268790252,347.94609604700696,2.4867783367637815
13.88,3.089,0.0382,0.9526,184.6023711371033,224.73332138429967,371.60319371924555,173.52302036669278,177.48391969519386,164.5307708749329,343.46080227602863,2.4427569843780086
13.9,3.003,0.0433,0.9468,186.02717970222687,226.46787094184143,367.8515143341144,176.0595051592057,187.36999222281588,165.64273805031615,349.1562623903395,2.4918581415249035
13.92,2.966,0.0506,1.004,188.5348439037903,229.52067953504906,366.77583936962304,180.03795062067522,200.51991317644365,167.56629546490424,356.39706231600996,2.537037307760893
13.94,2.826,0.0549,1.0963,188.87585441022117,229.93582276026928,361.38479776111427,181.32299494289524,208.45623726797808,167.60083168075255,360.19801563039823,2.5850201720622508
13.96,2.776,0.0639,1.2048,191.3765227139424,232.98011460827772,360.1493021933754,185.37140460100835,223.25422788065978,169.35769843971312,367.461786234473,2.6326848651404005
13.98,2.77,0.0686,1.2964,192.8410401976097,234.76300545795962,360.7615297238901,187.5963866992633,230.5818974679337,170.37301345528073,370.9962801422066,2.649586220785808
14.0,3.025,0.0598,1.3995,193.0322646029556,234.99580038620684,373.0168989250601,185.8582081176696,215.26566373981333,170.6601290780386,364.8032259711842,2.5537931400093323
14.02,3.025,0.0598,1.3539,193.0188151733386,234.97942716754264,372.6760153669028,185.7841275709332,215.2848568857041,170.72787060465072,364.9350059869103,2.5561599423810066
14.04,3.266,0.0633,1.2108,196.00937343271636,238.62010678765472,381.7271271772115,189.0821126062998,219.8815725905621,173.50848466038957,367.98476243470674,2.5297568020761587
14.06,3.241,0.0562,1.1828,193.6110100633297,235.70036007709703,380.5053858966194,185.3635994906161,208.5290219302262,171.68155443586062,362.4472319920524,2.5048395056775767
14.08,3.262,0.0586,0.9064,194.15694090523087,236.3649715368028,379.12153058161954,186.31558862574877,212.59019324777253,172.50693261085573,364.5714859921637,2.5229010512202743
14.1,3.221,0.0546,0.8051,192.40881407781222,234.23681713820622,376.58354724933287,183.82092621932273,206.23402178369895,171.25307960229566,361.3319508366132,2.5170164834540314
14.12,3.01,0.0622,0.9141,193.17241483331452,235.1664180579481,368.44411281515414,185.9895751393662,219.3614101551876,171.50233842133517,367.45323547658336,2.591296389090798
14.14,2.889,0.0698,0.9693,194.25735924557026,236.48721995112905,363.5952462748755,188.51661459248695,231.85541875670015,172.19891271703835,373.02178224455145,2.646627703863693
14.16,2.879,0.0818,1.0932,197.40371540038805,240.31756657438544,364.3111261433112,193.58819875041613,249.66768347822295,174.46275705073896,380.9211408001184,2.687576880277598
14.18,2.841,0.0858,1.1584,198.1051677936816,241.171508618395,363.2377029406725,194.89857080873946,255.53519536022452,174.88925097339822,383.39184981661543,2.7070013492080207
14.2,2.914,0.0823,1.267,198.38023314593065,241.50637078635037,367.5262902692077,194.361693958068,249.87556515268415,174.9921890287893,381.5293105681413,2.6751930250088187
14.22,2.961,0.0823,1.177,198.7460095210217,241.9516637647221,368.8594895796787,194.59724932079166,249.65759989374914,175.46448570545033,381.7103853080948,2.669530423523359
14.24,2.934,0.0786,1.0265,197.3732347485738,240.28045969391593,366.3793421315753,192.6355906082501,244.56937556669484,174.6336483439859,379.5438149026425,2.66957310011497
14.26,3.1,0.0681,0.5357,195.45704989539843,237.94771291613722,369.43516364791014,188.76284709030716,228.3481906025451,174.00845272277544,372.8182782375145,2.616324997652646
14.28,3.266,0.0539,0.5216,192.75375539211672,234.65674569475078,376.5579486182416,183.2400128711442,204.75803678528132,172.01743289043515,361.9230566261063,2.5214003676029253
14.3,2.969,0.0474,0.6183,188.08002563471027,228.9669877292125,364.44207588123606,177.51811318874192,194.68788842089103,167.93712431538344,355.80190807736466,2.547078969751294
14.32,2.75,0.041,0.738,183.88487385016936,223.85984642629313,355.53338888122465,172.11553561371272,183.76028049078352,164.17043541325847,349.08107303183425,2.555479126847746
14.34,2.652,0.035,0.7903,180.58911679663777,219.8476204480808,351.4399065808484,167.48350819646788,172.4057124208578,161.2466577749885,342.0030510826305,2.5383290385599406
14.36,2.611,0.0345,0.854,180.15444330297018,219.31845271665935,350.1338802362658,166.89122568183157,171.48540380172759,160.75553374864307,341.4449406182895,2.5422559543580543
14.38,2.567,0.0329,0.8398,179.02958786603628,217.94906348908765,347.9178861300987,165.36153252882278,168.3711764145596,159.79359883754304,339.42042407877,2.543013317351642
