Depth,qc,fs_corrected,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic
18.1,0.9505,0.0101,0.5851,151.21825549956412,184.0917893038172,248.48099129329503,120.88677616383987,112.78823870981695,133.85550790498436,306.3028651031138,3.0784154490017417
18.11,1.0442,0.0105,0.3798,152.72114629288984,185.92139548699635,253.10589596167907,122.52077211440623,114.00341901031814,136.13904984784108,308.11066513348527,3.0475452220512844
18.12,1.1379,0.0109,0.4041,155.13792824491847,188.86356481990074,261.40646119849646,124.93593108825058,114.9818895005648,138.28376331641044,309.85206395796365,2.9890419792771197
18.13,1.1297,0.0113,0.4284,155.41450225476106,189.20026361449172,261.14682587394384,125.41239840262106,116.40309054099902,138.574912774047,311.33398076974345,2.9982223663482803
18.14,1.1256,0.0161,0.4628,158.8204825432019,193.34667440041972,261.3891154947624,131.17489854210626,131.97052520817897,142.65429225883324,326.0337761535841,3.067078934393735
18.15,1.0605,0.0246,0.49,161.83432113082753,197.01569528970307,256.4368450924842,137.90874572684433,156.2441534830633,146.52329509639466,344.4021750448418,3.1995564346228567
18.16,1.0075,0.03,0.5471,162.98507580666598,198.41661402550642,252.895004514905,141.14017792912549,170.238265997137,147.88372444563407,353.3180627346545,3.2757188619328574
18.17,1.1216,0.0331,0.5767,166.91968698266535,203.20657545715784,262.96422463623907,145.60539016247282,175.70439818671957,151.44010022385444,358.197864553466,3.216881045268023
18.18,1.2356,0.0433,0.5624,172.60379959727734,210.12636472712026,271.76562975374964,153.78186734558986,195.76363420165922,157.05213124557628,371.2447576992499,3.2148770521212375
18.19,1.2845,0.047,0.5326,174.58888431899427,212.54298960573217,275.0553764899074,156.5158912089229,202.38315921145173,159.03515892075637,375.3831567984687,3.2112884187151605
18.2,1.3741,0.0477,0.3135,175.79660011900543,214.01325231878923,278.49398122655685,157.63417356567606,203.03903614269635,160.80862379035017,376.34533886883094,3.190353201631343
18.21,1.313,0.0479,0.3678,174.77766557018285,212.77281025935304,274.74804312336744,156.90383357596366,204.16241284580911,159.83870641060165,376.47569821593765,3.219090035213871
18.22,1.1623,0.0465,0.1741,170.0249617818372,206.98690999528006,259.7683509769882,152.705718575838,204.63447823233022,156.69483879394946,374.7405868114475,3.3281680288830793
18.23,1.0035,0.0451,0.171,165.60405431808252,201.60493569157873,245.98049237598497,148.5273228088271,205.10376099696538,153.04941436535913,372.90049650564043,3.439605994299333
18.24,0.9831,0.0401,0.2422,164.16873927141162,199.857595634762,245.43499770723886,145.626390128966,194.68987819304763,151.13942931028782,367.24258000754116,3.4154737321382025
18.25,0.9546,0.0342,0.3133,162.10270834272976,197.342427547671,244.14474899289482,141.71958423968235,181.7981462097198,148.54818616659318,359.6941160373105,3.3885179520276103
18.26,1.2111,0.0315,0.3696,167.66608330018562,204.11523184370424,266.95343022694453,145.35216590380475,171.36462916834665,152.70481616838632,356.54582470581573,3.177568747727943
18.27,1.4677,0.0299,0.4932,172.82202864488744,210.39203487203687,287.9399568931892,148.67720357220887,164.72942385106586,156.3355040365738,354.69084450875494,3.0147288840714435
18.28,2.1234,0.0269,0.2102,180.99276155761572,220.33901407014088,325.87993903386206,154.03494355117564,154.56321125347782,163.45914559976774,350.8549140849014,2.7560811793694784
18.29,2.4451,0.0251,-0.0571,183.22829875625186,223.06053761630665,340.7651364509173,155.86308569253526,150.17491902608774,165.88261235507144,348.1214643755348,2.655455941049745
18.3,2.4411,0.0206,-0.0527,180.48510629117135,219.72099896316513,340.61661957963946,152.14802987778626,139.9744529953128,163.1708317902303,339.33663820056637,2.61315284375835
18.31,1.989,0.0165,-0.0483,172.3675278397475,209.83872954404046,314.93453841078514,142.84428178834605,130.1020628022182,155.56065347975456,329.23251278889916,2.7154752971421736
18.32,0.9994,0.0162,0.0554,154.64535642885357,188.26391217425655,243.61418002206543,127.01664686887067,134.0761572546108,140.69002777854524,326.82473837329707,3.2256307128385466
18.33,1.0442,0.0159,0.2245,156.32716017970333,190.3113254361606,250.70114640954424,128.38984944427676,132.36084311528467,141.3831979603321,326.18237043033463,3.1596552825507342
18.34,1.089,0.0157,0.2723,157.44892834532607,191.6769562464839,255.42317515467116,129.2627145005318,131.2680825623903,142.11323412177953,325.7922487500799,3.117817167542613
18.35,1.2519,0.0159,0.3004,161.1437205576111,196.17496415709178,269.210205215996,132.52718416891736,130.6573351208566,145.16925212975158,326.7106729964068,3.0130375608627746
18.36,1.3903,0.016,0.2381,163.6736746862992,199.25490831375555,278.8183880247526,134.65015852962415,130.20796822778325,147.4769044012793,327.27598864931076,2.945434956389041
18.37,1.4148,0.0165,0.2241,164.41902604837603,200.16229258063169,280.4334174672888,135.5094219815803,131.54310441342415,148.24888074536312,328.67557250280277,2.9407863936810936
18.38,1.8668,0.0165,0.2327,171.6795621357142,209.00120607826076,310.9984031785943,141.91856759604653,130.1200802589375,154.31037384417596,329.395912068106,2.742174608180432
18.39,2.0053,0.016,0.2412,173.135456109401,210.77359874187948,319.5311137559851,143.30051334717731,128.7029289094062,155.5347119593003,328.2998300201213,2.684002446119971
18.4,2.0908,0.0155,0.2486,173.83112571757172,211.6205008735656,324.65245070127395,143.8977918287002,127.33493864172753,156.08447484553304,327.09363851818966,2.647630286022495
18.41,1.9198,0.0152,0.2409,171.49841826076798,208.78068310006537,314.4123360247024,141.3441284726098,126.57272790299666,153.95175929155246,326.1024972884358,2.7052022416793293
18.42,1.6591,0.0151,0.246,167.8935492567459,204.3921469212559,297.88355426549987,137.48506312395287,126.42803513673627,150.6902227117661,325.5158131280545,2.8097586417211735
18.43,1.4637,0.017,0.251,165.86896116470714,201.92743098312175,284.464114030781,136.8179494272388,132.66412435051421,149.48107937990187,330.3089719887627,2.921351762881532
18.44,1.0971,0.0172,0.2759,158.7606357701498,193.27381745931282,256.3119461616347,130.9749368464006,135.7307643349518,143.56337976129268,330.15188972131807,3.1335383868011264
18.45,1.0198,0.0174,0.327,157.3791303016478,191.5919847150495,250.51961228108715,129.82304874667682,136.96035822231573,142.2186535687534,330.51505807478736,3.1850989188795085
18.46,1.0279,0.0177,0.3855,158.0224612071487,192.3751701652245,252.26946169590596,130.52955691197286,137.6579676755188,142.60440486301025,331.31518085899506,3.174187199662967
18.47,1.0157,0.0194,0.4496,158.9603292046621,193.51692251002342,252.33705113475222,132.18756130626952,142.61098879166553,143.4687745228343,335.3051077857943,3.1938385221233303
18.48,0.9872,0.0215,0.4753,159.46286503488525,194.1287052598603,250.30038696940784,133.6063446883302,148.7797526882102,144.12778194243373,339.79027966401475,3.2344533659456935
18.49,0.975,0.0253,0.5147,161.0403510508766,196.0491230184585,249.9316400897752,136.66739147261754,158.97053968714997,145.848495067915,347.07161434195655,3.2749821494892974
18.5,0.9464,0.0264,0.5388,160.92221606141297,195.90530650954625,247.82416352994463,136.9980737726707,162.13881249805385,145.76036622085692,348.9680496309428,3.3038748406173126
18.51,0.9627,0.0281,0.56,162.1022165527545,197.34182884683156,249.67112423265004,138.7145678601052,166.08862193173394,146.90011369461095,351.903214635369,3.3024859743984245
18.52,0.979,0.0299,0.5624,163.19584218324493,198.67319917960253,251.16657207174634,140.36369903869885,170.21386600238765,148.03875783368312,354.8476801589741,3.3044316351673726
18.53,0.9668,0.0341,0.5649,164.34302375149582,200.06976804529927,250.14803484444198,142.92784581547102,180.25109560132455,149.41502762381654,360.9788831452951,3.3452441133431514
18.54,1.0198,0.0356,0.589,166.27607083991276,202.42304276163296,255.19621949551976,145.10435540772838,182.6248174347666,151.1293584748897,363.19764833062294,3.312474692274875
18.55,1.1827,0.0383,0.6132,171.07477828827885,208.26494748138296,268.9774256776477,149.9681369747579,185.85772617203003,155.35200806230057,367.1181686793446,3.219567742169212
18.56,3.1497,0.0417,0.5955,200.23841161827153,243.76850110050447,381.9697064832814,174.93414553128108,180.49545428038564,180.17915887329028,373.9511399411614,2.570728115836592
18.57,5.0067,0.0476,0.612,215.48201174518087,262.32592734195936,453.72369097615655,191.60623115395302,187.3241160768039,194.77101851406903,381.79897007318385,2.2920418889372005
18.58,7.1244,0.046,0.3498,223.1479821384296,271.6584130380882,516.3567812001949,201.3077245913255,182.95919137486896,204.37001876068027,381.151098222471,2.0567953773513152
18.59,8.4154,0.0459,0.1992,226.5440907075773,275.7928060787898,549.2424816601913,206.48615079508946,182.0536911449482,209.32384918328083,381.5650986444635,1.9497374273743164
18.6,8.8593,0.0459,0.1339,227.35793377747876,276.78357155519154,559.7994112413118,208.36684889654273,182.1009937935124,210.9105912717257,381.7622090628633,1.915594438556856
18.61,8.9855,0.0423,0.1278,225.64648721282364,274.70007138952445,562.8240279527896,206.7206597532177,176.67792285440356,209.9440877839422,377.82096089539857,1.8881936355812263
18.62,8.8715,0.0413,0.1267,224.86885055238557,273.75338328116504,560.1178438935482,205.70669457998548,175.21237773704726,209.17395288028965,376.6632926604612,1.891343276026074
18.63,8.7249,0.0394,0.1276,223.4800029258742,272.062612257586,556.6080258506892,204.0047229394038,172.35685937873285,207.8895642984836,374.3688832478368,1.891950647562491
18.64,8.6516,0.037,0.1286,221.90225561215448,270.14187639740544,554.856657820016,202.22250730785723,168.639007040058,206.58767820976604,371.3498970599233,1.884005749885411
18.65,8.5457,0.035,0.127,220.4545371857569,268.37943657396494,552.2815357068971,200.5271046269704,165.49156682823576,205.30326100181892,368.6933286271781,1.8804003985153754
18.66,8.2403,0.034,0.1262,219.1818527730009,266.8300816366968,544.7048161379216,198.69121650610987,163.94441026576055,203.76979296833647,367.2574697333259,1.8979719833438407
18.67,7.9511,0.0333,0.1267,218.27904900150034,265.73101617573957,537.3753203446178,196.8478171436216,162.63165930500438,202.40457923092342,366.21841578926814,1.9186224468770963
18.68,7.6701,0.0329,0.1272,217.36790873689006,264.6218019405618,530.094134512164,195.42244031305464,162.0200514410477,201.1866692361404,365.59571619910867,1.9395883836203638
18.69,7.1366,0.0335,0.1274,216.35117203324944,263.3840355187385,515.7718498451122,193.52760563100654,163.13052033874305,199.43743637449464,366.3098269646961,1.9904829083284938
18.7,6.9045,0.0341,0.1282,216.07092452021965,263.0428646333109,509.3532932618113,192.88612052578415,164.19741083971766,198.81238936327853,367.1160142942929,2.0160529245289744
18.71,6.5339,0.0345,0.128,215.16296404370576,261.9375214445114,498.79636350239065,191.41992978589204,164.99240576285442,197.45955704318092,367.572644111398,2.0549632857679088
18.72,6.2366,0.035,0.1275,214.45797900837243,261.07927879280123,490.05933953029256,190.29865776510997,165.9531122025085,196.40339544446164,368.1837308752184,2.088994245367991
18.73,5.9638,0.0358,0.127,213.92999660465307,260.4365176056646,481.81407196589674,189.43482108742424,167.42957254894756,195.53789630156044,369.1947165069498,2.123797751743991
18.74,5.6624,0.0365,0.127,213.1331549668586,259.46644952487134,472.42869710566436,188.28960943245866,168.776496863563,194.4241255555349,370.0332390027324,2.16280294895903
18.75,5.4018,0.0381,0.1233,212.88563960094592,259.1651264707168,464.04043127635947,187.8509813145853,171.6347602982534,193.8270980871265,372.0232727382155,2.2043453685681946
18.76,5.1004,0.0403,0.1238,212.60834361287468,258.82754874610833,454.0478675764166,187.44370533679097,175.53349666282182,193.15763523709006,374.6395212355103,2.256174442343299
18.77,4.4366,0.0384,0.1243,208.04704557877727,253.2746641828593,430.6421456594875,182.10708709050232,172.97853478769045,188.58868054830617,371.9610350830519,2.3393773025070743
18.78,4.1108,0.0366,0.127,205.1433672515338,249.73975143664984,418.3897150619422,178.74287390406516,170.198275477674,185.81446558508577,369.48799746077566,2.380206229382107
18.79,3.8176,0.0358,0.1245,202.77094478812845,246.85158495946075,406.8034282904943,176.06972140354372,169.10494431135692,183.53528893797503,368.275877813953,2.4260416373662035
18.8,3.4918,0.035,0.1221,199.96050211773485,243.43017649115546,393.2656610661098,172.97246101414575,168.0570101727014,180.8799630908112,367.0025673135845,2.4826284189418533
18.81,3.1945,0.0352,0.1238,197.6242120708773,240.58599730367672,380.2512544555072,170.54422141074275,168.8313725595671,178.68782629719027,367.08213447934395,2.5461306265780577
18.82,2.8931,0.0343,0.1256,194.4545865147202,236.72732271357242,366.273739037487,167.15769417022963,167.63304680473536,175.80362475531476,365.6291763628475,2.6098581640229677
18.83,2.6447,0.034,0.129,191.8243785844537,233.52533045063933,354.08856388206283,164.44022950030424,167.50346407811912,173.4447528617998,365.0183781100812,2.6716918914958465
18.84,2.1763,0.0337,0.1335,186.22491634950316,226.70859381678645,329.0090916525077,158.81831682916376,167.94657535058005,168.54469840719574,364.1214207948838,2.810906463193246
18.85,1.9646,0.0334,0.1368,182.93292080325284,222.70094706482956,316.6098125680273,156.42485437576917,168.78286947220948,165.98040212760375,363.4718633645879,2.8791446627547996
18.86,1.8017,0.0338,0.1415,180.53716096858042,219.78436987479355,306.5337482550172,154.67406229574658,170.64227914346384,164.11065370568397,363.8505401226993,2.943783423898797
18.87,1.7528,0.0343,0.149,179.94149009828143,219.05920533703826,303.4920792658971,154.41200313514864,172.05906707414144,163.6851511279983,364.52045295149935,2.966450098477265
18.88,1.8506,0.0351,0.1627,181.9690815900227,221.52757758785376,309.9364866614523,156.17425225756358,172.90055950631412,165.31028522479008,365.8106094132353,2.9323854827791944
18.89,1.9483,0.0372,0.1839,184.42669056794276,224.51944938706077,316.2579980059925,158.71409230951662,176.3420883120491,167.3693043021578,368.7741546116414,2.9084514328599833
18.9,2.4085,0.0403,0.2055,192.19522150123422,233.9767913928069,342.72629582414237,165.69175191612345,179.56877638326134,173.73448894942345,373.26663627457117,2.7779705822106995
18.91,3.0397,0.0446,0.1396,200.5717639443923,244.17432132360804,373.502927206237,174.55373567166308,185.5336149006648,181.20095634961078,378.92145057916844,2.640543470728214
18.92,3.9479,0.0457,0.1319,208.61886647081613,253.97079396447182,412.3588089657594,182.81396136373587,185.67395163714977,188.56091067482836,380.91056394698273,2.4642664515465396
18.93,4.2126,0.049,0.1131,211.83556034038745,257.8867691100369,422.52059770178556,186.47933521819078,190.5217743173231,191.46403205212778,384.6148273635169,2.4377065629985637
18.94,4.7298,0.0503,0.1091,215.66602464905827,262.54994305102747,441.52723726842305,190.66979652812543,191.77823202139734,195.1358024163047,386.3087664206727,2.365065808735054
18.95,4.9945,0.0517,0.1191,217.79958531502,265.14732125306784,450.858181175342,193.07654817476384,193.5450239851581,197.14953186825537,387.8979622848905,2.3346828502682646
18.96,5.642,0.052,0.129,221.2659265570939,269.36721493907083,472.3388770077153,197.03946595879697,193.20273427423973,200.76662618777897,388.5920337009771,2.2533215692187256
18.97,6.0086,0.0519,0.146,222.9118142486071,271.37090430265215,483.91344679467414,198.99129656331442,192.65537803106298,202.5922304967871,388.72768234844864,2.21017169290817
18.98,6.4158,0.0522,0.1533,224.74369795974823,273.60102360317177,496.1984582594119,201.23935896566002,192.69427671683715,204.64207854954458,389.25976623044147,2.167571464577638
18.99,6.7049,0.0546,0.1533,226.93309791379195,276.2663800689641,504.6102648115186,203.88065531533243,195.89597303132433,206.74510913780446,391.7210573449764,2.149349452730015
19.0,7.2914,0.0548,0.1539,229.08010571634688,278.88012869816146,520.9938442092458,206.7034219933738,195.66076616491247,209.35092468477433,392.2028000433253,2.094365467856542
19.01,7.5561,0.055,0.1506,230.03219529110086,280.03919426742715,528.1196141475504,207.97115871784126,195.72610446629346,210.52313228509357,392.5443976772692,2.071729160793222
19.02,7.7842,0.0549,0.1482,230.69616778320645,280.84750860564264,534.1453321214168,208.89932968094485,195.40641367205515,211.42564493992407,392.5901539072414,2.0516991507641276
19.03,8.0407,0.0548,0.1476,231.40514365651308,281.71060966879855,540.801646588025,209.9223336233348,195.07488239033364,212.41388794543528,392.6435033140024,2.029884020691958
19.04,8.171,0.0534,0.147,231.12871731907103,281.37409064930387,544.145903338987,209.73882559150024,193.0154169643554,212.480357356906,391.42331637499376,2.0130799322124706
19.05,8.2973,0.052,0.1464,230.8126295993874,280.9892882079499,547.357683785838,209.52015144992916,190.95240052664846,212.51216861704475,390.1698909898071,1.9966690089458536
19.06,8.5416,0.052,0.1464,231.44875970082055,281.76370746186853,553.4663575521118,210.49012107210515,190.80265318612427,213.43317001417168,390.3055017523773,1.9776359083494202
19.07,8.6231,0.0519,0.1464,231.6263564239025,281.97991216822913,555.4997454925007,210.75887047861715,190.61266762529297,213.72225077448797,390.28705473984485,1.9710627705387886
19.08,8.6557,0.0507,0.1464,231.13629541937973,281.38331616272313,556.3272092380886,210.25165984917683,188.8930288625964,213.45473190942727,389.16444397299307,1.9631502427417338
19.09,8.6923,0.0496,0.1486,230.69543232969542,280.8466132709336,557.2612734856549,209.80672075461797,187.3038293309847,213.22702523353752,388.11986358747737,1.9552979021092871
19.1,8.7208,0.0473,0.1483,229.59351583843554,279.50514971635636,557.9836241236065,208.65790407834123,183.97581628275933,212.51945075135086,385.7920398050621,1.9421807830856352
19.11,8.7412,0.0446,0.148,228.20976803086188,277.8205871680058,558.5076649658249,207.214260567412,180.015548580375,211.5871649490075,382.9127845819666,1.927273322034557
19.12,8.7046,0.0437,0.1488,227.66287078425086,277.1547992156097,557.6490014279339,206.56025168331587,178.69701400938789,211.13257529222727,381.9380435494517,1.9255418983487782
19.13,8.6679,0.0403,0.1402,225.66068295248093,274.71735315954203,556.7395198278198,204.401232590748,173.59564603127578,209.62086269827583,377.9756840023369,1.9104903034938585
19.14,8.5009,0.0388,0.1429,224.44156603992062,273.2332108312077,552.6727092171425,202.84421062083945,171.34071244844682,208.4076518568699,376.1120339774219,1.9150050128571008
19.15,8.171,0.0355,0.1456,221.7079615835472,269.90534453649224,544.4492210134207,199.4574083904243,166.23297708359553,205.72985831634108,371.73117013816005,1.9218116029159864
19.16,8.0081,0.0337,0.1447,220.21241074776665,268.0846739538029,540.3152543608079,197.6199863678702,163.36113943003858,204.2797423044093,369.21881442733644,1.924134255751221
19.17,7.8738,0.0306,0.1445,217.8653321668885,265.2273608988208,536.8749995803294,194.96270406791706,158.262891316857,202.18652096359278,364.6184997655543,1.9154575415959383
19.18,7.5194,0.0296,0.1443,216.3401356702219,263.3705999463571,527.5733642582344,192.760693474903,156.57489342807156,200.32600292353493,362.97116883253113,1.938776210728394
19.19,7.3606,0.0273,0.1443,214.33904503564185,260.93448960860746,523.3326458772575,190.41036859458214,152.60004780516118,198.40365523058205,359.16501415842697,1.9367390830889344
19.2,7.0552,0.0266,0.1431,213.04042007293856,259.3535548714035,514.98237468364,188.52312885578442,151.3327138652622,196.80044852526416,357.88916305027135,1.9592595039257268
19.21,6.8638,0.0258,0.147,211.94422953431967,258.0190620417805,509.6703124841269,187.04381319300606,149.87812907028987,195.5546608433683,356.44564971882403,1.9712221362352607
19.22,6.8719,0.025,0.1508,211.4058729261823,257.36367138839586,509.94673116732037,186.4781100565247,148.4360610192316,195.10542618245213,355.03889324160633,1.9645002831133962
19.23,6.8434,0.0239,0.1486,210.51831241825298,256.2831629439602,509.15510360830086,185.49121042257488,146.4238729481886,194.2899099879277,353.0036969389939,1.958881909705795
19.24,6.5706,0.0229,0.1484,208.9651047257657,254.39230140528,501.3632251800545,183.39545773073183,144.49266894086418,192.49892169060138,350.9882092553276,1.9772895625237423
19.25,6.5095,0.0231,0.1476,208.96090717868216,254.3871913479609,499.6062161236961,183.26046524217747,144.850521000604,192.40671296440573,351.4071072700328,1.985107384215164
19.26,6.2896,0.0226,0.1439,207.89758630067956,253.09271375734903,493.12352058116414,181.76404848297796,143.84322577725578,191.13709711024217,350.3657962436042,2.00345850783006
19.27,6.2285,0.0245,0.1452,209.17146315895104,254.6435203674187,491.3294886185539,182.97102818190544,147.40249068564668,192.1794491383425,354.0828219825646,2.025250137986027
19.28,6.0371,0.0265,0.1466,209.98354364895062,255.63214009437468,485.56698877202143,183.52573925067148,151.07874109975492,192.59555960033242,357.67775208530423,2.061236327914282
19.29,6.0676,0.0279,0.1492,211.0947236476155,256.98488096231455,486.5389363761598,184.7282773817487,153.62397157228426,193.58859635178908,360.14026583392655,2.0684788373766314
19.3,6.0981,0.0306,0.1496,213.02462169387312,259.3343220621064,487.49462583726114,186.81826215631818,158.41862796872425,195.24757443982998,364.552415041325,2.0845546118966447
19.31,6.1592,0.0319,0.1509,214.10385589256214,260.6481723909452,489.37863769673095,188.03239477438862,160.6661162269332,196.2327192218226,366.604624764769,2.086964546342889
19.32,6.538,0.0349,0.1521,217.30025608271112,264.5394421876483,500.6429753471834,191.92227479033693,165.6431251017851,199.43729784461777,371.1258071854675,2.0670973845465155
19.33,6.6846,0.0355,0.1525,218.17674848975267,265.6064764223076,504.91044495481265,193.02112003211016,166.5902135987702,200.3872534939829,372.05886640552774,2.056331147795675
19.34,7.271,0.0362,0.1528,220.41775574138228,268.3346591634219,521.3475347815507,196.18039448159797,167.5645727392709,203.18661245098968,373.285528097633,2.005300503876091
19.35,7.609,0.0366,0.1531,221.6182554612885,269.79613708330777,530.4667649234902,197.9186594368152,168.1225482376694,204.73648114355183,373.9938028185668,1.977981297631575
19.36,8.4317,0.0372,0.1526,223.99650445527155,272.6913967281567,551.6276024917834,201.68983339155702,168.8983292543212,208.09629891553337,375.11908809727464,1.9144277737700444
19.37,8.7493,0.0382,0.1521,225.31561124695293,274.29726586585576,559.4725705357365,203.555768199412,170.39185340428978,209.6984754427514,376.56711327527756,1.8961659663750823
19.38,9.3928,0.038,0.1525,226.2540878126118,275.4397590762231,574.8266948663041,206.0703725165385,170.22136489632194,211.79060996938566,376.5570743058924,1.8472212721012908
19.39,9.6249,0.0383,0.1509,226.87717715366804,276.1983026218567,580.2168010100688,207.08584744340604,170.64042742954626,212.7056415279323,377.0595230069004,1.8332744715982667
19.4,9.7064,0.0403,0.1505,228.27780709328556,277.90341733095636,582.1107494936139,208.60965068987437,173.64198046344913,213.89636362035236,379.6360793731541,1.8388583404760908
19.41,9.5801,0.0397,0.1506,227.72675354077094,277.23256952789507,579.2446246877424,207.80771271977866,172.77205261342752,213.25823966589383,378.9091737259063,1.8442614273946152
19.42,9.3969,0.0414,0.1506,228.45064162236736,278.1138245837516,575.0307340183177,208.194975052746,175.36886269402996,213.43808671271256,380.9754054334245,1.8660520366224909
19.43,9.3154,0.041,0.1535,228.09458973227876,277.68037010886115,573.169379990524,207.6701485957831,174.79477670376033,213.02929928387002,380.5198934737741,1.8697010507813616
19.44,9.3236,0.042,0.1527,228.7302460432343,278.4542125743722,573.3868897253066,208.30470928626175,176.289087096194,213.51339085777948,381.7659897781134,1.8745856143345643
19.45,9.3317,0.0426,0.1553,229.12726284524524,278.93753737682033,573.6178794320911,208.69805462477484,177.1802016663303,213.822213346638,382.522841516933,1.8772732871207007
19.46,9.5272,0.0447,0.1517,230.72450960123126,280.88201168845546,578.1768684542687,210.62607848151166,180.2049488668655,215.35058529824983,385.0323446837779,1.8747018902442918
19.47,9.686,0.0468,0.1529,232.21857870457086,282.70087842295584,581.8629601521817,212.38854912799414,183.18471969336548,216.71888930769651,387.4349284066259,1.8744391162327567
19.48,9.8693,0.0461,0.1515,232.1869562165898,282.66238148106584,586.0553025804712,212.6351392224306,182.11447815095514,217.06408061274752,386.7805260128287,1.8589431879838898
19.49,10.211,0.0473,0.1509,233.46039154243746,284.21265057340213,593.7292216126698,214.47927360417856,183.7081047518293,218.62751614706556,388.22294900963374,1.8427211460535493
19.5,10.37,0.0473,0.1508,233.74607038664396,284.56043351417526,597.2636262614985,215.01588196404117,183.65505672758044,219.14575402763785,388.3177326372073,1.8327960683527316
19.51,10.374,0.0466,0.1506,233.39225047561618,284.12969623118494,597.3808090183651,214.6424107434066,182.6642480564367,218.91808177639638,387.6171784812218,1.8293251120276575
19.52,10.386,0.0459,0.1504,233.04673700516904,283.7090711367276,597.6733606890382,214.292398442226,181.66711438110863,218.71079632128507,386.90871738363694,1.8253201408094684
19.53,10.289,0.0453,0.1494,232.58553800883212,283.147611489013,595.5668454748342,213.6343074961234,180.8418056036031,218.20813300969309,386.2706858047036,1.8286433051914293
19.54,10.203,0.0441,0.1488,231.79029201682778,282.1794859335295,593.6932740110043,212.66149863432017,179.14243354681457,217.49038853891693,384.95084025395107,1.8282863568286083
19.55,9.8571,0.0424,0.1472,230.26267962612116,280.31978389266925,585.967885735688,210.49326594345587,176.7601319431949,215.73860603166275,382.94040413972766,1.8422120289498842
19.56,9.6168,0.0399,0.1431,228.38321635343743,278.03174164766295,580.4964193494385,208.15624746240556,173.1066063858277,213.92203332266058,379.90672146257566,1.8452319331813147
19.57,9.0751,0.0383,0.1411,226.65435428310514,275.9270399968237,567.8389398867406,204.95435209590315,170.524296730077,211.45413156077686,377.7775758093932,1.8762151251046055
19.58,8.7534,0.036,0.1419,224.61225908398117,273.4410110587597,560.1203398145863,202.29397766453886,167.0144230278235,209.30919780966985,374.6966399037559,1.8867164665702778
19.59,8.167,0.0349,0.137,222.67889206148004,271.087346857454,545.5295955332818,199.26159606994233,165.33764193933678,206.72591109665353,373.0448391212776,1.9256686605217654
19.6,7.8697,0.0312,0.1368,219.58215284331433,267.3174034614262,537.9086158525536,195.56723133160818,159.3374991534304,203.750094873463,367.5959595706587,1.9267917580978107
19.61,7.3077,0.0267,0.1349,215.03713792610463,261.78434182308393,522.966947397824,189.9223668691998,151.61957770136019,199.0267498783267,360.0767066955702,1.944199175708271
19.62,6.9412,0.0275,0.1341,214.6310126849155,261.2899284859841,512.847614835768,188.8345920489547,152.9708829363438,198.07028925587286,361.37031069009726,1.9836116805839237
19.63,6.1755,0.0273,0.1352,212.08138292238226,258.1860313837697,490.5734486216737,184.93733159203143,152.55365339350843,194.67399984814327,360.761936157487,2.058853101636521
19.64,5.5932,0.027,0.1364,209.70979514572315,255.2988810469673,472.4738760279893,181.59865193544692,151.99568326785436,191.76857367324052,360.0265482103008,2.12214879276082
19.65,5.3529,0.0234,0.1443,206.18553441917393,251.00847668421173,464.7285332124162,177.47294382171484,145.17468708926816,188.33644310311735,353.32153030037904,2.1224566312317106
19.66,4.909,0.0223,0.1457,203.41329957206804,247.63358208773502,449.72738985213647,173.91733554729453,142.91818026239247,185.28759317812276,350.9371662828641,2.170422181212764
19.67,4.6931,0.0212,0.1431,201.55608714873642,245.37262783324437,442.1160402480072,171.62888753245554,140.6380243492103,183.34603561721892,348.56575946083694,2.1906660199036394
19.68,4.4977,0.021,0.1434,200.4293727153686,244.00097547957918,435.0595666154288,170.17293040616497,140.17313738753896,182.10909258522076,348.0717222371793,2.217297664085705
19.69,4.1596,0.0213,0.1437,198.8077810987724,242.02686394633164,422.3706142740119,168.0832550746273,140.72367170007936,180.30885901423116,348.5573552592112,2.272612912403421
19.7,4.0538,0.0215,0.1464,198.3575209694591,241.4787211802111,418.3048330056403,167.48905163323303,141.12534911348496,179.80592554150468,348.95939201519883,2.2919409623767546
19.71,4.0843,0.0237,0.15,200.14283926823248,243.65215215263083,419.5448391671602,169.51198225647877,145.6581844004914,181.48709814681752,353.472007829799,2.3067873391177436
19.72,4.1148,0.0248,0.1539,201.10964031262083,244.82912733710364,420.7815811584235,170.60176228884694,147.86335298023198,182.39278341223493,355.6281273681428,2.3112542316596865
19.73,4.5099,0.026,0.1555,204.21126127640306,248.60501372779507,435.70526455176054,174.2722423536217,150.16612299741598,185.56923438124292,358.10821048607414,2.2592758615223434
19.74,5.3895,0.0266,0.156,208.88628869589138,254.29635145586778,466.221043767558,180.1858437915395,151.25214726402106,190.7798428304753,359.6918979221963,2.1449144465214465
19.75,6.0208,0.0283,0.1582,212.5736634610384,258.7853294308294,486.2973953538916,184.9165758639123,154.3485530952473,194.87402525215253,362.9442407973994,2.0843828577424395
19.76,7.1529,0.0292,0.1584,216.84420819960104,263.9842534603839,519.2441214848304,191.11176246519733,155.95759565306912,200.317457420491,364.9360692428371,1.9777213879816211
