Depth,qc,fs_corrected,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic
15.91,8.2119,0.0208,0.1404,197.3636897100396,240.26883964700477,535.5407127904342,183.9227445735074,138.3188903346352,187.05153463942764,330.90050307754046,1.7312328539369592
15.92,8.3314,0.0227,0.1399,199.15078451063974,242.44443331730056,538.5254217064643,185.9771445423841,141.85885653884228,188.83892991007593,334.7711506136637,1.737420059617424
15.93,8.7823,0.0244,0.1401,201.31843760065195,245.08331533992413,549.477023361739,188.9113812797182,144.91243268332062,191.45501857393384,338.114445085534,1.7184634869134416
15.94,9.21,0.0266,0.1404,203.7129680935857,247.99839594001736,559.5538809849749,192.0534118501209,148.73228240999887,194.19057055170995,342.1050094792519,1.7053598696462606
15.95,9.6378,0.0282,0.1411,205.5624774031829,250.24997249083137,569.3525599832806,194.61824978354542,151.39381975580855,196.44853258291985,344.8831924287409,1.6887497940549203
15.96,10.1081,0.0356,0.1425,211.30956694990556,257.2464293303198,579.8217070686965,201.37311141247278,163.4294105971364,201.69899195660477,355.67237102625455,1.7049735848172818
15.97,10.8111,0.0418,0.1415,216.09978474428615,263.077998819131,594.8980452088606,207.44250486606992,172.70445401700758,206.42936871681746,363.4121583145895,1.6972506409546169
15.98,11.7652,0.0512,0.1418,222.55216742376678,270.9330733854552,614.420663263088,215.62805958086423,185.8538663689862,212.54352277967482,373.41538679185254,1.689858223141234
15.99,14.5732,0.0548,0.142,226.7019331213999,275.9849620608347,666.6921184893957,224.1764812733309,188.90942116258083,220.47451276021997,377.38548801487514,1.571944438474861
16.0,16.0448,0.063,0.1425,231.84292883052743,282.24356553281604,691.6451882981811,231.45947709215952,198.57815953202856,226.19165806826936,384.6235361184271,1.545310476402778
16.01,17.4005,0.0708,0.1449,236.30795705969356,287.67925207267047,713.4256942842743,237.86245760119928,207.30766557102936,231.11719740137218,390.80061875882603,1.5234424178035575
16.02,18.7563,0.0759,0.1449,239.01117304619711,290.9701237084139,734.1812549698109,242.83810888358346,212.66029240973296,235.02132003705256,394.6318112741007,1.4931900232206778
16.03,20.0425,0.0807,0.1464,241.46271686755875,293.95461183876716,753.04266094817,247.238967330084,217.4342585219237,238.5288520538014,398.04845271756784,1.467161191303678
16.04,21.0931,0.0867,0.1481,244.30866086590294,297.4192393150123,767.9147756252946,251.64640525221895,223.62050368564428,241.76667657910917,401.9921581734742,1.4535209281280244
16.05,21.7961,0.0918,0.1498,246.63244608375413,300.24819523239637,777.6317115157301,254.99037927647154,228.88493937428268,244.1082019350305,405.15247037810684,1.4478756967611364
16.06,22.2673,0.0952,0.1475,248.15244574841302,302.09862960676367,784.0446766684024,257.1822693890293,232.33765409807054,245.64395366769713,407.20107935764185,1.4441309298726719
16.07,22.1707,0.0953,0.1451,248.23928197156405,302.20434326973015,782.7871141292383,257.1037578344154,232.53132914380166,245.55409545791068,407.3076967874822,1.4472954291570779
16.08,21.8463,0.095,0.1462,248.1528205784007,302.0990859215313,778.4485707296783,256.5121140168659,232.44898185721763,245.0116975021603,407.16045380726854,1.4558666926829125
16.09,21.1356,0.0948,0.1432,248.08207490367934,302.0129607523053,768.7278646830201,255.35866357046447,232.77232177639323,243.84709995955282,407.01332379942573,1.4762739334121577
16.1,20.8189,0.0943,0.1402,247.88437375045265,301.7722810875076,764.3517758305475,254.6706295079243,232.46989707783214,243.25277717785104,406.75210548354846,1.4845403438644509
16.11,20.282,0.091,0.1385,246.4496640148302,300.0256779310977,756.8129434421462,252.41536853597694,229.18503677694346,241.66556435031177,404.8581888069713,1.4917710331835687
16.12,19.776,0.0856,0.1385,244.0480603017075,297.1019864542526,749.6000250743976,249.23262167680946,223.41628277607313,239.60979257059395,401.639228197312,1.4919284538787476
16.13,19.27,0.0802,0.1385,241.5572777825797,294.06972947444484,742.2706269090404,245.95734236282755,217.51994362616048,237.47047263691013,398.2373991367579,1.4917457047629086
16.14,18.4936,0.0746,0.1391,238.82804100110704,290.7471803491738,730.764391180001,242.02115257086064,211.43215259489253,234.6947730274892,394.4494501211087,1.4995819232017376
16.15,17.2692,0.0694,0.1432,236.13670279775377,287.47076862335246,711.9759585418083,237.22870524439784,205.8493668849028,231.0414071960926,390.62492404105507,1.5254316548200524
16.16,16.0178,0.0672,0.145,234.50548184747305,285.4849344230107,691.8906004189529,233.96350095722016,204.2130010221027,227.98117233130088,388.8369118515629,1.5637820606273432
16.17,14.7895,0.057,0.1468,228.7846391066677,278.5204302168128,671.2076474339016,226.09073374736874,191.8066262168767,222.35665101739602,380.4387775670826,1.5752624226320093
16.18,13.6153,0.0509,0.139,224.77772398768306,273.6424465937011,650.382752004946,220.15335305187136,184.30141051888415,217.70647487187068,374.7109922038118,1.6012233856305627
16.19,13.0282,0.0457,0.1371,221.40460805293208,269.5360445861782,639.5778808227506,215.75766072710283,177.33810286654355,214.43953045547542,369.43535816466965,1.6050716503771685
16.2,11.8579,0.0406,0.1351,217.37270420710172,264.6276399042978,617.0692586212899,209.75981504112286,170.4996950479302,209.5211063534827,363.59934822633,1.6382408295630813
16.21,10.7648,0.0363,0.1319,213.52563635961835,259.9442529595354,594.7633577615395,204.0641083408507,164.44402915851254,204.7475011222632,358.1455534602999,1.6749326520905121
16.22,9.973,0.0326,0.1311,210.09753647420732,255.77091396860024,577.7306994627354,199.25871910428236,158.86534013687523,200.74278176120663,353.0304932555487,1.7005559213888852
16.23,9.264,0.0265,0.1276,204.76327131199022,249.2770259450316,561.7438371059725,192.55735656053994,148.80930186004548,195.2696598474335,343.51571818341654,1.7066945920367154
16.24,8.5472,0.0229,0.1241,200.83156507805205,244.49060096458513,544.7900184055455,187.31002501473478,142.4910367884921,190.7259205499597,336.90862483221804,1.729844016246437
16.25,8.0116,0.0205,0.1237,197.90109291493155,240.92306963556885,531.5573247726365,183.3883348618528,138.02407289620888,187.2605101410038,331.9870790534949,1.7502851242257451
16.26,7.4952,0.0164,0.1238,193.29933828312136,235.3209335620608,518.273040770003,177.72054833914888,129.94602379832423,182.10008872738567,322.38612967138,1.755338703549468
16.27,7.2062,0.015,0.1238,191.3763372359758,232.97988880901403,510.6032519548439,175.22632419737184,126.99247572937199,179.76653441164024,318.6248886345444,1.7657732502384464
16.28,6.7013,0.0143,0.1294,189.45542006722542,230.6413809514049,496.74026242986264,172.41928831171862,125.2540713698652,177.22196279172405,316.53051230883415,1.8016831489118017
16.29,6.3738,0.0115,0.1207,185.8230277380195,226.21933811584984,487.33867916908036,168.03962754524608,119.00244919332815,172.82365249839833,307.62318006493433,1.8024457780369945
16.3,6.0963,0.0109,0.1194,184.38683380591706,224.47092811155122,479.17466484155113,166.08081325526538,117.3978021159142,170.9865414704268,305.4345451376872,1.8217127556654544
16.31,5.9461,0.01,0.1162,182.99485053844413,222.77633978593198,474.65728105857124,164.35178561988707,115.21424545626776,169.1879632480278,302.02293657098244,1.826119219880489
16.32,5.7726,0.0092,0.1216,181.59304562782432,221.06979467735135,469.4010090570376,162.581345390374,113.17940695374317,167.33466036565594,298.74766591642066,1.833766958097957
16.33,5.6224,0.0084,0.116,180.22451585762153,219.40375843536535,464.7102422691615,160.87633044881682,111.12963391263489,165.47481096932847,295.22354318929985,1.839419935156984
16.34,5.4913,0.0083,0.1063,179.64711970503268,218.7008413800398,460.52400969913907,160.04742154327948,110.6849745024629,164.77776190911115,294.75845596330714,1.8518351567105655
16.35,5.4451,0.0079,0.1058,179.06337475188568,217.9901953501217,459.07040834019324,159.33262617709522,109.68469052238227,163.93196772440626,292.8988814510107,1.8518373165405613
16.36,5.368,0.0076,0.1054,178.4620358346305,217.25813058128932,456.61112426831596,158.55619127286232,108.85465443920246,163.0985535223558,291.4427859122512,1.8562633965314868
16.37,5.2486,0.0077,0.1059,178.12076578609953,216.84267139177334,452.7504605871216,158.00403505032978,108.87328376815003,162.77524085432125,291.9350146209809,1.8702635714941926
16.38,5.0674,0.0069,0.1053,176.50372711832878,214.87410257883505,446.7621986333497,155.99032036469367,106.62939601353625,160.51315380659008,287.77095870152885,1.8797924252059912
16.39,4.9249,0.006,0.1054,174.9003327009568,212.92214415768652,441.96824686525656,154.0426059978861,104.1958445155944,158.0383744145328,282.5736322150703,1.8839537027793403
16.4,4.8439,0.0042,0.1055,172.70567755340656,210.2503900650167,439.21639184687746,151.54443055102266,100.16785995857597,153.08837325060122,269.7789754288133,1.8712260076587555
16.41,4.8131,0.0037,0.1061,172.17654909274128,209.60623367811985,438.1826953931547,150.9124969107408,99.25521312698481,151.37283163473316,265.3984576732823,1.86990269819153
16.42,4.7592,0.0037,0.1131,171.92331806619728,209.2979524284141,436.3850924607464,150.5441511551695,99.0524805878816,151.15314652607935,265.41724593579005,1.8755819429827307
16.43,4.763,0.0036,0.1165,171.90172837863292,209.27166933050964,436.5675374917521,150.50692771624253,98.9325303253948,150.85266153160856,264.5158499632921,1.874408066545372
16.44,4.7514,0.0036,0.1173,171.86481611425017,209.22673266082631,436.1949138139718,150.43014804564288,98.89020275076885,150.82521187941893,264.5517989277279,1.8757548370271215
16.45,4.7511,0.0039,0.1237,172.118246618533,209.5352567529967,436.25537240480236,150.68251874416512,99.35131149218006,151.8548499201595,267.35998271363485,1.878465616302227
16.46,4.7513,0.0042,0.126,172.4026413693181,209.88147644960466,436.30465073447147,150.96794274464514,99.87960127122044,152.8185238545871,269.9897784623888,1.8816011026654735
16.47,4.7514,0.0052,0.1258,173.428473278261,211.1303152952743,436.33297917315906,152.05325480992832,101.94874285057087,155.57837483050523,277.6336805217524,1.8937141607714596
16.48,4.763,0.006,0.1339,174.40144617063925,212.3148040338217,436.8201484766802,153.10516440800544,103.84797733036845,157.51912263984948,282.89541434619457,1.9029300742986357
16.49,4.8671,0.0064,0.1294,175.35731327998252,213.4784683408483,440.4181938232522,154.25437710640216,105.05505801227267,158.88577691388284,285.36833274507956,1.8966192176601846
16.5,4.894,0.0069,0.1328,176.07322007628864,214.3500070493949,441.3913458962248,155.04664253107626,106.32837563368369,160.03480499664963,288.2286107295288,1.9003221729186077
16.51,5.2023,0.0069,0.1485,177.44548100212367,216.02058556780273,451.88860221254424,156.92250053101037,106.98643648104336,161.47605121352467,288.40314543067325,1.8661414232651465
16.52,5.5106,0.0073,0.1404,179.1389054395576,218.0821457525049,461.85701390582693,159.1563001889272,108.53177975156403,163.61120837602638,290.69204012894664,1.8395736763821462
16.53,5.8613,0.0077,0.1415,180.89213980307375,220.21651802113325,472.85190218203184,161.5326781234915,110.09876293970845,165.83169331762267,292.8935020927147,1.810356446158032
16.54,6.0501,0.0077,0.1426,181.5794178600105,221.05320435131713,478.6211382681636,162.53906851813952,110.46304851436459,166.61850418637636,293.0070536550839,1.793049349073806
16.55,5.9846,0.0076,0.1425,181.27728706532773,220.68539294909462,476.6723413897096,162.0946416206434,110.13182268105182,166.20506446285688,292.5307171692804,1.7980510672490038
16.56,5.8073,0.0074,0.1428,180.4665247967646,219.69837801345255,471.28366118005374,160.93618630225023,109.36330671132174,165.14868572905687,291.49798205142196,1.8124225913822902
16.57,5.7033,0.007,0.1432,179.69205492541965,218.75554512659784,468.0879977051434,159.93423118149522,108.2968432150543,163.98902843082863,289.4052659958495,1.8178393649273814
16.58,5.4913,0.0067,0.1428,178.58657326209268,217.4097413625476,461.4224708267363,158.41324583175626,107.1939553515275,162.53232746285065,287.725240107504,1.835155324860421
16.59,5.4258,0.0063,0.1429,177.92974809415088,216.61012811461848,459.3512304542511,157.59532604784027,106.183055793036,161.45190303838595,285.4500967116166,1.8370765896880334
16.6,5.3487,0.0063,0.143,177.64027539236557,216.25772656461896,456.8878434598723,157.14911403391773,106.00475131801498,161.14650232141668,285.4633841934601,1.8449876141394113
16.61,5.1715,0.006,0.1434,176.59920571672615,214.99033739427534,451.10637628929896,155.7542722334097,104.9216571252803,159.74523581944302,283.6310007324238,1.8597686344810291
16.62,5.0829,0.0059,0.1443,176.13117291260622,214.4205583283902,448.1874972089821,155.10363836256892,104.48250439313381,159.15270662103848,283.01886855881327,1.8680369057490032
16.63,5.0602,0.0058,0.1468,175.95120072401923,214.20146175097992,447.4696003803617,154.8576266700379,104.20807796545574,158.85121392408584,282.42424372341645,1.8693119387832797
16.64,5.0622,0.0054,0.1442,175.56245523370455,213.72820637146643,447.5459359074773,154.4232951021177,103.34805344224498,157.94722048511494,279.85614370950924,1.8643966583270433
16.65,5.0642,0.0053,0.1426,175.4929189703397,213.6435535291092,447.62896932661084,154.33069689445355,103.14638092598481,157.73767694859612,279.22017883458506,1.8631684879320642
16.66,5.079,0.0048,0.142,175.09364227369775,213.15747755058857,448.14806768044207,153.9076586501401,102.19161166737993,156.5375590961069,275.69421250658866,1.8560538836856222
16.67,5.1368,0.0045,0.1419,175.11838633524974,213.18760075595623,450.10477754214236,154.0036701784458,101.83646641531986,155.98121575000405,273.45521783357196,1.8471681081465647
16.68,5.368,0.0043,0.1419,176.05490786042188,214.32771391703534,457.7242535149504,155.34487060183454,102.3108326160835,156.4080878815095,271.97367328596926,1.822948309024741
16.69,5.4258,0.0043,0.1422,176.34314086469323,214.67860627006132,459.62009785058984,155.7235826851623,102.51662879078002,156.67559436495657,272.03647568596386,1.817656806314116
16.7,5.4143,0.0044,0.1425,176.38931992344587,214.73482425462976,459.2788332980021,155.73262518323705,102.62518025160684,156.9530167681001,272.88777712670634,1.8196847148919786
16.71,5.2987,0.0045,0.1425,175.96850869746885,214.22253232735338,455.5548131954503,155.07959275483674,102.3937612940916,156.78420149035216,273.6839171103106,1.831729996697617
16.72,5.1869,0.0048,0.1425,175.74284519286826,213.94781153914397,451.9054876966385,154.6410529130279,102.55545243534922,157.1691352452931,275.9880078503931,1.845884969119618
16.73,5.052,0.0053,0.1419,175.6383342381219,213.82058081162668,447.42659810477795,154.30098571257062,103.14461009534169,157.89315869633464,279.5540061193196,1.8656056239572854
16.74,5.0544,0.0061,0.142,176.5249820038643,214.8999780916609,447.5344753240676,155.23036779520572,104.91080337424194,159.78376087925,284.75405600625396,1.875395455097169
16.75,5.0567,0.0069,0.1422,177.44675400683167,216.02213531266463,447.639633823297,156.20261703555877,106.78126847001508,161.4638450055279,289.39731781228426,1.8856068819481462
16.76,5.0636,0.0095,0.1426,180.3939678333752,219.61004779715245,447.9007155234699,159.3994582308022,113.10945970401819,165.86670241114257,301.7297613123641,1.9186782159599312
16.77,5.2871,0.0101,0.1434,181.96711408982964,221.52518237022738,455.34305716102307,161.36268109701723,114.84695413618117,167.7799312089107,304.2847649840545,1.9011489553600276
16.78,5.6185,0.011,0.1455,184.18111505191607,224.22048788928913,466.025603023135,164.16415568689018,117.34163774286196,170.48686124849684,307.865029702266,1.8765077213753225
16.79,6.1464,0.0124,0.1472,187.40027163121792,228.1394611162653,482.24669170085883,168.3243344692688,121.01111896675492,174.46058102100577,312.95233385649414,1.8397028111003126
16.8,6.8324,0.0135,0.144,190.48910344379954,231.8997781054951,502.0578955610639,172.59944359952627,123.93519201862154,178.42268024839552,316.72492056272563,1.789379480535386
16.81,7.5568,0.0144,0.143,193.15522421882935,235.14549035335747,521.7066086143666,176.53545112440105,126.31408904284743,182.03311287846273,319.6798123005474,1.7394488723729575
16.82,8.2197,0.0148,0.1427,194.95563092540297,237.3372898222297,538.7039226398723,179.5149695513501,127.57944857974259,184.70065274683594,321.0684921196764,1.6944812526144908
16.83,8.8092,0.0156,0.1432,196.79965032243052,239.5821830012198,553.1334253697548,182.43049732423123,129.49934608254446,187.39991976591787,323.4876942742661,1.6614904982649992
16.84,8.7938,0.016,0.1436,197.16331754346862,240.0249083137879,552.7994621630515,182.74661428648275,130.23286556118637,187.77782738783037,324.5987237388179,1.6659742788585743
16.85,8.6898,0.0162,0.1445,197.1923323487186,240.06023068539653,550.3377519238655,182.5656607582622,130.54501490321198,187.68075910004407,325.1435593864769,1.674672598186091
16.86,8.3044,0.0164,0.146,196.6961425690494,239.45617356232103,540.9539851050364,181.3533093737306,130.7022195187327,186.67951175165527,325.60217858132586,1.7029128455853089
16.87,8.2256,0.0166,0.1474,196.75465666557568,239.52740811461388,539.032904485669,181.25526100375907,131.04612516404373,186.64180237761792,326.1415740455014,1.7103293160343738
16.88,8.1882,0.0167,0.1493,196.80244974808107,239.5855909976639,538.1397834568775,181.2193449178935,131.22401514232536,186.64311098595857,326.4342497659902,1.7139803380214218
16.89,8.1769,0.017,0.1486,197.07792298112457,239.92094971615168,537.8850324621712,181.46097769108871,131.79659488778788,186.91273697174736,327.23637480663,1.717508851046134
16.9,8.2869,0.0174,0.1486,197.67561883045644,240.64857944577307,540.6594968857925,182.2413495218401,132.61434494283446,187.66547251111672,328.308854240324,1.713174359216912
16.91,8.3969,0.0193,0.1487,199.56053427547235,242.94325911796633,543.4124268845356,184.34207719649908,136.2313187596227,189.67763930626222,332.8442193426465,1.721130681078897
16.92,8.6397,0.0199,0.1508,200.54088961219725,244.1367351800662,549.3834902678464,185.73759066520424,137.41754343628276,190.97377612053754,334.2920405320181,1.7090717975993877
16.93,8.9326,0.0223,0.1506,203.05122403383453,247.1927944759725,556.43239443877,188.7853011083576,141.83846697139256,193.746817149464,339.41171984008486,1.7076566194862695
16.94,9.4682,0.023,0.1493,204.48236806866578,248.93505677924531,568.9345584191509,191.13426260602108,143.14689427096218,195.91228463847654,340.9760259114159,1.6780230118771418
16.95,9.7803,0.0234,0.1506,205.2768406471143,249.90224078779136,576.0442107231104,192.4616206079896,143.885890654484,197.1435759596057,341.874223859608,1.6615875739482913
16.96,10.0695,0.0243,0.15,206.40342122395776,251.27373018568775,582.504202490132,194.0848208957864,145.46507529579924,198.62626125144192,343.68103613804783,1.6505631566182497
16.97,10.3438,0.0256,0.1499,207.7878620284702,252.95913638248547,588.5316205278167,195.93912414086023,147.68349952153537,200.29367211064636,346.13784847063187,1.6433896495845652
16.98,10.7841,0.0265,0.1507,209.0157503801734,254.4539569845589,597.9896352794078,197.9299986544249,149.19614843216885,202.1113903957538,347.855243702035,1.624388524580524
16.99,10.8459,0.0271,0.1515,209.57056775688704,255.1293868344712,599.3310547352661,198.5736154538781,150.1891994444555,202.68717949927336,348.9358997492466,1.6249607578334837
17.0,10.8227,0.0284,0.1561,210.54996194564794,256.3216928033975,598.8966487785192,199.49259583542826,152.32044701464594,203.447508034202,351.11452861030483,1.6346098464758543
17.01,10.7377,0.0313,0.1557,212.5806331998157,258.79381433021047,597.1337366290827,201.3736860333751,157.03126599942337,204.8967286249883,355.61285677679774,1.657411668896912
17.02,10.7199,0.0318,0.1519,212.9437278642328,259.2358426173269,596.775111702798,201.69050594985168,157.84574887560754,205.1509328826629,356.39488307459783,1.6616242676144124
17.03,10.7153,0.0332,0.1411,213.93692246546766,260.44494908839545,596.6664277675989,202.67107724899572,160.09081338393932,205.90674832161415,358.44872859834845,1.6704456512052326
17.04,10.7107,0.0328,0.1388,213.69062169814316,260.1451046760004,596.5937333453646,202.38948306548113,159.46310111976481,205.72054648107166,357.936356978641,1.6685443117103866
17.05,10.7262,0.0332,0.1379,214.0165378514518,260.5418721669848,596.9533924215843,202.72605545618813,160.1034615725717,206.00410320184736,358.5578828586317,1.6701699997320643
17.06,10.7068,0.0337,0.1385,214.36803826177712,260.96978570998954,596.5789581113238,203.03254588585057,160.9108814840414,206.2397006459611,359.30380636025575,1.674345433700734
17.07,10.5137,0.0336,0.1391,214.10072560049116,260.64436160059796,592.4933870547419,202.42428972719412,160.8196552720772,205.682671985795,359.169899880064,1.6851113439478822
17.08,10.2202,0.0368,0.1404,215.85745580901545,262.78298968054054,586.1763960152668,203.77222028269856,166.01287059991103,206.43197690774798,363.4204832532961,1.7210440949769354
17.09,9.8882,0.0391,0.1413,216.85080181821726,263.9922804743515,578.8860210198686,204.32211995242872,169.8025888353548,206.52264100157637,366.2607187490846,1.7544253153830365
17.1,9.2717,0.0426,0.1495,217.93024920121442,265.30639033191324,564.9356650857766,204.67852599581622,175.67306636431434,206.11172016320424,370.24397381771234,1.8134477535818643
17.11,9.0328,0.046,0.1449,219.39337493111145,267.0875868726574,559.3590457159436,206.0103642167876,181.10775921320504,206.68485308249427,373.9414533853206,1.84743952686972
17.12,8.8247,0.0505,0.145,221.33449902180757,269.450694461331,554.4493759772936,207.98018887353945,188.10429775564532,207.62796415108528,378.4968465850383,1.884083008889433
17.13,8.6705,0.0548,0.145,223.11237382027267,271.6150637812015,550.7723771076342,209.8776711553562,194.62635479563022,208.54487081877457,382.5457377455677,1.9150505446473867
17.14,8.5164,0.062,0.1472,226.0017670949872,275.13258602868007,547.0672801500068,213.15281005924524,205.1529134432699,210.1833026522426,388.7400683360668,1.9571552148955396
17.15,8.3969,0.0718,0.1555,229.67222804493625,279.6009732720963,544.204677049571,217.50717325291978,218.83313422606773,212.360975547158,396.24449084619465,2.003892269209849
17.16,8.289,0.0722,0.1602,229.56348661170446,279.4685923968576,541.587223323976,217.32101975667166,219.54816044324585,212.09797559145576,396.55130155878635,2.0138025199670144
17.17,8.0154,0.0719,0.1599,228.69854466020107,278.41561958633173,534.7436475423331,216.1991066719013,219.6075265270807,211.03655647898393,396.29668757010853,2.034581249774767
17.18,8.0154,0.0716,0.1632,228.62442491995006,278.3253868590697,534.7912258491076,216.0698483830986,219.1979343960528,210.99748126434156,396.1396870417095,2.033625001794423
17.19,7.5954,0.0692,0.1666,226.47156742438852,275.70451686447296,524.001106416489,213.38030553224021,216.64920734751385,208.81063602033268,394.2887804244118,2.0596621794983996
17.2,7.21,0.0646,0.1746,223.48433925381548,272.0678912655145,513.7992920845244,209.6738804246801,210.89404135237788,206.1041366078248,390.68559694481854,2.075621798148726
17.21,6.8439,0.0607,0.1909,220.71409168784612,268.69541596781266,503.8422587466238,206.25734803961498,205.92928357088311,203.54165088428923,387.44324414162776,2.0933344775165743
17.22,6.4085,0.0574,0.206,217.7986769351794,265.1462153993489,491.53531798166927,202.716675524448,201.83631462292115,200.7232336957284,384.507384530429,2.1216684682667526
17.23,5.9961,0.0551,0.2505,215.25528997763044,262.0499182336371,479.58093845433393,199.6870274093705,199.11060019202637,198.16813844656312,382.3365949656909,2.153780691774571
17.24,5.6455,0.0526,0.3191,212.7782264086362,259.0343625844267,469.2192018045499,196.74233981336533,195.8917293662312,195.7321406105166,379.9219863032321,2.1799135400776715
17.25,5.3064,0.0506,0.441,210.49775335708702,256.2581345216712,459.1915693343844,194.07421838737508,193.35468623542087,193.40196544468958,377.8944247624897,2.207695888825541
17.26,4.817,0.0443,0.5141,205.36040028011178,250.00396555839694,443.33803320234006,187.9212804618842,183.9433846248101,188.66290152923256,371.2069572031812,2.2359791410084817
17.27,4.6628,0.0381,0.6076,201.69804666499306,245.54544811390463,438.65856916698664,183.28354028384211,173.39432884205283,185.4756933630496,363.96778850981406,2.218797633790049
17.28,4.5125,0.0323,0.7042,197.93431525734428,240.96351422633217,434.05656633945233,178.55675010413003,162.90446135321227,182.1188379426392,356.20280611660746,2.1995555504927946
17.29,4.4123,0.0317,0.7413,197.1288241526074,239.982916359696,430.7546744734928,177.59042943215496,161.8936265115389,181.27775523861334,355.32855849423504,2.208753289695378
17.3,4.3276,0.0313,0.7857,196.51733662615015,239.23849676226976,428.02935402357855,176.85733580436053,161.23422890293125,180.6110859293538,354.7434717619437,2.217109153603524
17.31,4.2543,0.0309,0.8236,195.95315115552106,238.5516622762865,425.64671056187115,176.17592648887083,160.55514334747227,180.00402228939626,354.1578267128855,2.22413261923526
17.32,4.1503,0.0307,0.8423,195.2989437768489,237.7552359022508,421.95560294801044,175.42591989381478,160.3143628491829,179.29577986074182,353.8458838822019,2.23795259375558
17.33,3.842,0.0307,0.868,193.57426350761463,235.6556251397048,410.40919298672304,173.4020040302729,160.6631331005393,177.34239468604565,353.695476097964,2.287088386514058
17.34,3.8271,0.0306,0.8913,193.48356267001117,235.54520672870927,410.03250559341615,173.26337704398264,160.4805288927083,177.22361946586025,353.5869256452322,2.288263224363087
17.35,3.823,0.0307,1.0298,193.71937115366214,235.8322779261974,410.9771818797856,173.4935230646874,160.6374242674881,177.2726685274359,353.7857240134993,2.2853194023729313
17.36,3.8189,0.0307,1.0757,193.78174577962656,235.90821225345843,411.19850890591925,173.52881440690263,160.62728683382275,177.27367328120275,353.8344928038877,2.2846999268283765
17.37,3.8536,0.0308,1.1388,194.16390662809252,236.37345154724306,413.05797118190736,173.91122143456846,160.74544040856523,177.5810735728849,354.05938911919003,2.277926820031477
17.38,3.7457,0.0319,1.1489,194.13516964414842,236.33846739287634,408.9545990813345,174.02483542572068,163.0802842735,177.40058067665376,355.65529649156787,2.3034534410824086
17.39,3.6339,0.0358,1.177,195.4898105994966,237.98759551243066,404.7702537175895,176.02932310387638,170.76446928067818,178.35574625634897,360.9999178794137,2.348275077717658
17.4,3.5222,0.04,1.1551,196.6901118119989,239.44883177112908,400.11060654348967,177.95135202142606,178.80269358642443,179.2267011151236,366.21230919095507,2.3952968014013
17.41,3.4258,0.0783,1.152,208.8660103967814,254.27166483086435,396.15019074690315,196.2178746015489,240.165668709322,188.77645937499867,399.6024225293562,2.5873424985740403
17.42,3.419,0.079,1.1489,209.0147948716288,254.45279375676552,395.86538899642807,196.4381001096837,241.1776908772626,188.89207090497916,400.1172845479437,2.5914404558879047
17.43,3.4316,0.0791,1.1594,209.20356840608147,254.6826050160992,396.4963874702183,196.58725769648845,241.2341153224336,189.04215685000656,400.25209380051183,2.5892915660905413
17.44,3.4443,0.0791,1.1193,209.27821396202103,254.77347786680824,396.7123250213084,196.61928898901118,241.19451601179688,189.1729048275009,400.32112182604953,2.5886708440429
17.45,3.4721,0.0793,1.097,209.56755463016623,255.12571868020237,397.6972586676388,196.87397719204648,241.353880650696,189.46190853247293,400.53446900969044,2.5852815669559845
17.46,3.5337,0.0794,1.0562,210.08961085463608,255.76126538825264,399.90945300537555,197.31540246978952,241.2376891040024,189.9924296808044,400.7103065098249,2.5760561145924044
17.47,3.6185,0.0793,1.0403,210.78975123271482,256.6136101963485,403.2396298075814,197.880664091368,240.7209770282786,190.6527351838911,400.7730283135832,2.5612402107812033
17.48,3.7225,0.0792,1.0586,211.6850812852635,257.7035772168425,407.55943817489936,198.6222978065818,240.1054879911854,191.4426634919485,400.8493532323864,2.5422357699748206
17.49,4.0771,0.0771,0.9918,213.7777575229074,260.2511830713656,420.7411515398688,200.12318849659363,235.7909096056738,193.5661890829804,399.7783272145414,2.4786810977212066
17.5,4.3622,0.0758,0.8768,215.28734979548648,262.08894757711397,430.43766674714516,201.27326232908942,233.01395971903798,195.21471326304265,399.15281798706286,2.434144240695227
17.51,4.7245,0.0712,0.7651,216.11983202049652,263.1024041988653,442.50758697710796,201.35026883445593,225.3911054428541,196.47823764197372,396.20849496528655,2.3689764157695703
17.52,6.3198,0.0582,0.4561,218.9748867768584,266.5781230326972,491.24641351789495,203.10965364589154,203.03771213511723,201.51630494285143,386.8468597978272,2.134783750082804
17.53,6.3353,0.0577,0.4082,218.8282231954187,266.399576063988,491.44740908477496,202.88324353105213,202.28020410955176,201.47504564675103,386.4759852968858,2.1321979860517204
17.54,6.2312,0.0599,0.4141,219.3356098483839,267.01726416325,488.4489223245186,203.54815283263198,205.73086829202802,201.65212293686406,388.3690018375192,2.1524747037260807
17.55,5.8497,0.0622,0.42,218.62675033889013,266.154304760388,477.0206290811641,202.91609734500778,209.87784944868417,200.4835307062859,390.1498152320052,2.2031723764950155
17.56,5.4913,0.0644,0.4425,217.79269272147707,265.13893026962427,465.9717592613379,202.22708501947963,213.88732617661807,199.27205008691496,391.7898817626017,2.253003296996243
17.57,5.1329,0.0654,0.5086,216.46995823816476,263.5286448116788,454.76798968744,200.73023772897005,215.9723959456891,197.62849778662965,392.43596628030946,2.300588851910202
