Depth,qc,fs_corrected,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic
12.17,15.322,0.0649,0.0031,240.1969344632159,292.41365934652373,660.9739406795571,241.8521469249671,206.0438898925367,208.75185315729388,360.16492525585267,1.702260632703987
12.18,15.0731,0.0629,0.0029,239.1212408710057,291.10411932122435,656.9044489082268,240.2728915346752,203.71069774955166,207.76717957720817,358.7333906260394,1.7057729402004635
12.19,14.7827,0.0614,0.0027,238.24104955326533,290.03258206484475,652.0932682631606,238.7916209424807,201.94923786186067,206.81849329933587,357.6323191821681,1.7130748123610748
12.2,14.482,0.0597,0.0025,237.2360899324748,288.8091529612737,647.046074457183,237.16622295384153,199.9270911161483,205.77425387302145,356.3490348188355,1.7202079318891363
12.21,13.9842,0.0586,0.0022,236.70699722132946,288.16504009553154,638.5089603546556,234.78340628400247,198.1398108258165,204.47117747521327,355.47022321331184,1.7420046699712097
12.22,13.9842,0.0581,0.0022,236.49771621517334,287.9102632184719,638.5607122599281,234.55205531367022,197.5346461887832,204.37231080710737,355.1480105046694,1.7401222581278724
12.23,12.4391,0.0581,0.0015,235.11322857472737,286.22480000401595,610.6775506500953,229.8114885229732,197.5110369638662,201.00118008156383,354.9138803642018,1.818696312336269
12.24,11.9413,0.0561,0.0013,233.60383809224314,284.38728115577425,601.272082258177,227.23579946928857,195.02641670269387,199.2876593522526,353.2676000975393,1.837924529633264
12.25,11.5939,0.0542,0.0011,232.27332522003707,282.76752635482774,594.5763919553741,225.15267504337447,192.6266644335146,197.92044177804834,351.6846327654449,1.8497515289211095
12.26,11.3606,0.0529,0.0009,231.3581112812848,281.65335286417286,590.0241964575016,223.7184174827125,190.96139157141008,196.98936362763573,350.5960760950928,1.8578446722684943
12.27,11.1895,0.052,0.0009,230.71216211956752,280.8669799716474,586.6611277465769,222.68077136581581,189.79619213380008,196.32410531939877,349.8477325510771,1.8641647146122333
12.28,11.1895,0.0503,0.0009,229.88329973078538,279.8579301070431,586.7084448928306,221.8322639934534,187.5954858154182,195.82757672249383,348.41109727019654,1.856616856853243
12.29,11.0235,0.0485,0.0007,228.75641182968175,278.4860665752648,583.4144037873043,220.33279125047898,185.22291438837937,194.86050318323385,346.7975112431124,1.858429993860426
12.3,11.065,0.0421,0.0008,225.3267127774247,274.31078077251703,584.299882561232,217.06845190541546,176.63612964963824,192.73290266674536,340.5553141463283,1.8247249476836689
12.31,11.2517,0.0421,0.0008,225.60014143549324,274.6436504432092,588.0937849353534,217.72591233002228,176.67991079658134,193.2414948786574,340.66752046126345,1.8137593051482748
12.32,11.3813,0.0378,0.0009,223.22276078284554,271.74944790955107,590.7200760160861,215.74133827866356,170.77191189700287,191.88059151531164,336.0268790373664,1.7837433852282794
12.33,11.5991,0.0366,0.001,222.75286358530286,271.1773991473252,595.0612048160222,215.79018715170818,169.16579703920348,191.93385514092225,334.7362100512334,1.7648798061387758
12.34,11.5991,0.0386,0.001,224.03416035609774,272.73723869437987,595.1089660050377,216.9585132020288,171.95967065429625,192.82675015185296,337.128586898185,1.7758184577151355
12.35,12.3665,0.0364,0.0013,223.44819445630023,272.023888903322,609.9021261783604,218.23085535596834,169.17443568522947,193.71185122829755,334.7937191585736,1.7220769759125054
12.36,12.5687,0.0356,0.0013,222.8044484912432,271.2401981632526,613.7415564487309,218.80125737042465,168.49114715394302,193.85058662219322,333.93633538508544,1.7044343245473121
12.37,12.5843,0.0349,0.0012,222.40184337023695,270.75007018985366,614.0812237881206,218.43333875085335,167.51800680512042,193.60942493862336,333.14655753808887,1.6999581670140111
12.38,12.4546,0.035,0.001,222.73183760619656,271.15180230319584,611.7040243382577,217.70121174051744,167.2675584322173,193.4101665048997,333.3130860904302,1.7101958005225268
12.39,12.1072,0.035,0.0008,222.4614019829707,270.82257632709474,605.176846257939,216.5711344877895,167.12543040816385,192.66711267469879,333.3113980258092,1.7287867249338205
12.4,11.7858,0.0353,0.0005,222.38217926785154,270.7261312826019,599.0356518453243,215.68239730594004,167.41831359720638,192.10119111065165,333.6830992240694,1.7481787676630531
12.41,11.4176,0.0366,0.0003,222.85620786356498,271.30320957303564,591.8630301621456,215.2012744623067,169.11072659398033,191.84305557061697,335.24523283396456,1.7763272661117515
12.42,11.4176,0.0368,0.0003,223.01960956565216,271.5021333842722,591.9102285346326,215.3229932714467,169.39353194369076,191.97283137071867,335.5511945922251,1.7775607379502953
12.43,10.7487,0.0371,-0.0002,222.42677882482238,270.78042639543594,578.4600175331674,213.13848765301142,169.5817475197799,190.48206338102494,335.8238940406819,1.8191430804304112
12.44,10.7954,0.0393,0.0,223.86201441929418,272.5276697278364,579.465745475745,214.58323380313666,172.69780019128538,191.55736253752272,338.42801748884835,1.828378367650908
12.45,11.0184,0.0444,-0.0001,227.14067430629768,276.5190817641885,584.0554719399402,218.20804457191187,179.7550684633651,194.1211065184695,343.9608904550934,1.841182342643887
12.46,11.4746,0.0444,0.0001,227.75673636972934,277.2690703631488,593.2253124105637,219.80464595086627,179.84607965464036,195.30206408660462,344.1340647061644,1.8142933216769994
12.47,12.0243,0.0541,0.0004,233.61000426621925,284.39478780235385,603.9737723976084,226.62250809716355,192.5070197509795,199.9183605836,353.2824431730332,1.8278515251124237
12.48,12.6931,0.0548,0.0005,234.73004555412186,285.7583163267571,616.6415225052865,229.13987373660885,193.42499368913548,201.74278559171213,354.08694846749387,1.7946899557844032
12.49,13.4035,0.0562,0.0008,236.1422079157133,287.47747050608575,629.6545900361314,232.0297885292073,195.199205970442,203.80259923359054,355.4652805314116,1.76422630040597
12.5,13.4035,0.0587,0.0008,237.43273715619802,289.0485495814585,629.7044806141962,233.21778419589165,198.2483929072194,204.58566142790855,357.5545892941081,1.7746078834911847
12.51,15.1872,0.06,0.0014,239.06955442003434,291.0411966852592,660.540378001154,239.41838609815636,200.30287474596338,208.7251104038284,358.97851145795795,1.6936551492840994
12.52,15.6279,0.0632,0.0017,240.94810479913926,293.32812758156086,667.8513810133063,242.0920433038638,204.0758725879233,210.53923167933934,361.56113030509846,1.6870341830251472
12.53,16.1412,0.0632,0.0019,241.25354818279888,293.69997170079864,676.2011370632611,243.43459115684018,204.05022977081939,211.56825115187425,361.720665844518,1.6657155703044932
12.54,16.5509,0.0701,0.0021,244.79412755810887,298.0102422446543,682.761266163906,247.58335950670636,211.96042904025026,214.21478689323408,366.768183570392,1.6740808003482035
12.55,16.7375,0.0715,0.0026,245.57062560015865,298.9555442088888,685.7471963117952,248.6691597515429,213.52240270419674,214.96097596862577,367.8169288382028,1.6715816363172087
12.56,16.7272,0.0717,0.0025,245.69888422635617,299.11168514512923,685.6397168434593,248.73635987960432,213.74981996594613,215.03937079353457,368.0229959589002,1.672804616015052
12.57,16.7272,0.0738,0.0025,246.6960761615152,300.32565793575765,685.6937407270228,249.6438313769287,216.10235571394617,215.602928834788,369.48111006968423,1.6800685988775976
12.58,16.1775,0.0812,0.0022,249.99911570414866,304.34674955287664,677.0494754719714,250.81212596073215,223.76960298701667,216.32436347086994,374.0823225130609,1.7294158395417298
12.59,15.6798,0.0812,0.002,249.72561790689412,304.01379571274066,669.0679243287801,249.47343450589128,223.82279743855707,215.40072519766937,374.07102421454056,1.7506903055056555
12.6,15.2805,0.0812,0.0018,249.48381201866545,303.719423327071,662.558903861831,248.37394698623723,223.86719856286598,214.64945709416796,374.0747592550171,1.768290631992209
12.61,14.7568,0.0812,0.0015,249.10940425620515,303.2636225727715,653.8415803473487,246.8930345709033,223.92896553394488,213.62134397292306,374.05330669114954,1.7920573241731157
12.62,14.3316,0.0638,0.0013,241.1547442028255,293.5796885947441,646.629934040585,238.37119821259242,204.33703484487154,208.5541679774474,362.50252923384653,1.7512602144314702
12.63,13.6368,0.068,0.0009,242.5531311570203,295.28207271289426,634.5190097294694,238.15925521175956,209.24243630189002,208.21153698124388,365.45830366279984,1.800552415131235
12.64,13.6368,0.0768,0.0009,246.38116607120406,299.9422891301615,634.5687286422486,241.83022832658037,219.21973665569135,210.3715886849284,371.36040436793905,1.831537669732557
12.65,12.1124,0.0847,-0.0001,247.57110108384282,301.3909056672869,606.5183970668821,239.98188778516428,228.1394566182512,208.54436604802981,375.8628523571422,1.9380455843226347
12.66,11.7287,0.0966,-0.0003,251.1160575375462,305.7065048283171,599.1518351240385,242.92025970367638,240.86924127942805,209.90340183280577,382.3269906881655,1.9959211463352369
12.67,11.4332,0.0966,-0.0005,250.6231639732059,305.10646048912025,593.3854403022955,241.8613121582666,240.94319400416964,209.17943553489638,382.331171145079,2.0135463555220463
12.68,11.1221,0.1218,-0.0005,257.4403287050001,313.4056175539132,587.2107839522595,248.68375328984536,266.1760916939633,212.4440631268113,394.0259786020036,2.0983805256622428
12.69,11.0443,0.1317,-0.0005,259.85893277411174,316.35000511630994,585.6839748127703,251.21039029880745,275.53934342300545,213.65726923659665,398.1080131509954,2.126233847146505
12.7,11.0443,0.1369,-0.0005,261.1786596890067,317.95662918661685,585.7296502577565,252.63536771461537,280.327926719217,214.39203357447016,400.1969437933313,2.1378480630238283
12.71,11.0443,0.1394,-0.0005,261.82146991699125,318.7391807685111,585.7752933098392,253.30601178632708,282.5973714691448,214.76128624443197,401.2194358536956,2.1433887092532253
12.72,11.0443,0.1378,-0.0005,261.48230583708346,318.32628536688424,585.8209040174504,252.87401711219408,281.1226652850285,214.60252379073086,400.69748401352933,2.1401155760818136
12.73,11.1428,0.1414,-0.0019,262.61924538976456,319.71038569188727,587.8513808446983,254.2166445191734,284.3401573831659,215.3845784319778,402.1494905308079,2.141861789440908
12.74,11.2465,0.1414,-0.0018,262.90987301471864,320.06419323530963,589.9815862142221,254.6158305025511,284.28035125090315,215.71916411942843,402.25696502931055,2.1356443807507204
12.75,11.4643,0.1697,-0.0018,269.7108935685452,328.34369651822897,594.3666212113769,262.52039420377565,308.87520795978793,219.66420519696325,412.0516366430422,2.1778923977173537
12.76,11.7495,0.1774,-0.0016,272.0198035072711,331.1545434001562,600.0196260702335,265.4065078704728,315.16481181323707,221.30450364398166,414.59311867761306,2.1748357531337428
12.77,11.9465,0.1818,-0.0018,273.4166971650615,332.8551095922488,603.8891049365644,267.15578899070186,318.6852966307595,222.3350044135076,416.0493403406893,2.171162151936784
12.78,11.9465,0.188,-0.0018,274.66210959010743,334.37126384882646,603.9359052035114,268.5343172518972,323.72372739857377,223.00323379721098,417.9498396222893,2.1817762138696506
12.79,12.2783,0.189,-0.0023,275.7007354490791,335.63567793800934,610.334793469655,270.0058673545156,324.3609722056145,224.03200762064847,418.4057658296255,2.164759914455213
12.8,12.4028,0.1871,-0.0025,275.6696012945051,335.5977754889628,612.7382502342381,270.04474193040437,322.7450534081464,224.2183547821141,417.9703897666718,2.154828222958264
12.81,12.6102,0.1855,-0.0027,275.872609424867,335.8449158215772,616.6793500848227,270.44621797158936,321.3336053747584,224.64305172450625,417.63773971131815,2.1409088524437423
12.82,12.6983,0.1855,-0.003,276.11367307721645,336.13838461574176,618.3683322952801,270.7632786888576,321.2755626475341,224.91716608598784,417.741721297296,2.136285527186235
12.83,12.7398,0.1958,-0.0032,278.24770149973966,338.7363322605526,619.1866354260311,273.18151763353376,329.5315032648182,226.08341385978707,420.7798671424757,2.151128681596366
12.84,12.6154,0.2045,-0.0035,279.62012254625506,340.4071057084845,616.9163432381592,274.57232576840767,336.4402694521886,226.6293703550318,423.21739005318165,2.1717515842713064
12.85,12.6154,0.2092,-0.0035,280.51172458108437,341.4925342726245,616.9638925372838,275.544967204921,340.08499581934996,227.10634066224566,424.5530182401318,2.1791151580327663
12.86,12.0813,0.2106,-0.0044,279.47978667657054,340.2362620410424,606.8949798147653,273.80013812568296,341.3866559716538,225.86983001894538,424.86890684022177,2.211156687090613
12.87,11.7495,0.2092,-0.0049,278.4106820517706,338.93474336737296,600.516847132978,272.2119478071505,340.42859785335895,224.88996146552267,424.4966718779172,2.2283771282930562
12.88,11.3139,0.208,-0.0051,277.0470656717731,337.2746886438977,591.9567507414548,270.21205310468065,339.67737708928354,223.61136159743162,424.1441033208904,2.252745496862442
12.89,10.8991,0.208,-0.0055,275.87885170962886,335.8525151247656,583.6128828645743,268.4853078739826,339.8565265394428,222.4598513084088,424.1101514066766,2.2786727237786137
12.9,10.3287,0.1941,-0.0058,271.78033302890327,330.86301412214317,571.7926177106823,263.1771765874401,329.147680956889,219.52827126359261,420.22918371266746,2.2941495534116227
12.91,9.9243,0.188,-0.0061,269.4425374689133,328.0170021360684,563.1758335137514,260.09207517626385,324.4225304044789,217.73848817066929,418.4467453051902,2.311941171492712
12.92,9.4421,0.1779,-0.0065,266.0384677650657,323.87291727921047,552.6010448627704,255.70033448511026,316.382201410618,215.2401486331409,415.381884425241,2.3294217586235386
12.93,9.4421,0.1732,-0.0065,265.21956541894775,322.8759926839364,552.6433733744958,254.6544433857245,312.4434386143311,214.8085509081048,414.0196131316738,2.3213165793481974
12.94,8.431,0.1712,-0.0069,261.11946877444205,317.8845706819295,529.2775834837075,249.29318124213813,311.31896262162303,211.1752187842142,413.1294182217649,2.396509114775383
12.95,8.1717,0.1661,-0.0072,259.17827475296184,315.5213779601275,523.036701589195,246.81473924169728,307.12948331035795,209.74541973209446,411.4936814163066,2.4091197702344065
12.96,7.7258,0.1661,-0.0074,257.28514682411407,313.2167004815302,511.98102528758704,244.42653726696872,307.3863654188647,208.10214243698553,411.4031897723424,2.4483817782912216
12.97,7.3525,0.152,-0.0077,253.04637557555998,308.0564572224209,502.42106606588123,239.1296718687313,295.3525968844385,205.15154827985143,406.616366336939,2.4560761188776583
12.98,6.8703,0.1455,-0.0078,249.52375058268618,303.76804418761793,489.60358646602543,234.79434321413967,289.8429028080417,202.46516743456138,404.188601581606,2.490480718206465
12.99,6.5643,0.1436,-0.0081,247.62058888972066,301.45115169183384,481.1889963353049,232.48009586452136,288.3120430305686,200.9648568769505,403.4411026540452,2.5186370343470736
13.0,6.5643,0.1434,-0.0081,247.62357861023295,301.45479135158797,481.2256562257471,232.42463123528557,288.1071093348651,200.98460243979972,403.44655139562576,2.5184068668544386
13.01,5.6051,0.1401,-0.0086,241.4376215324332,293.92406099600566,453.0694024603682,225.3098550213076,285.79062262403806,196.12695300985933,401.8355779492894,2.62275908443816
13.02,5.351,0.1332,-0.0087,238.54862147076284,290.40701744266784,445.1414497670842,221.81994754241134,279.5610963533979,194.04754840032857,399.1464787367216,2.640648186398804
13.03,5.0866,0.1332,-0.0089,236.75537994549668,288.2239408032134,436.63658579471775,219.83934743893928,279.75949658352533,192.67785096348433,399.07434173419136,2.6767530466190372
13.04,4.8481,0.1094,-0.0089,230.4600045858767,280.5600055828064,428.729385121813,211.86221262471634,256.6332385110732,188.28934172885215,388.9291258505969,2.653173354058565
13.05,4.7236,0.1045,-0.0089,228.55254177432863,278.23787694266093,424.52042878562565,209.51162201970715,251.65551036320858,186.9130076139161,386.61967700074933,2.6586300259330042
13.06,4.6199,0.1024,-0.0089,227.36785142870616,276.7956452175553,420.96640488100905,208.08092710553083,249.51766325819122,186.042434279594,385.61210138545033,2.668793311791607
13.07,4.6199,0.1014,-0.0089,227.18631204559387,276.5746407511578,420.9983048084063,207.7855356084795,248.44532253738313,185.93051723230505,385.19504711138336,2.6661794441641264
13.08,4.7288,0.1027,-0.0085,228.31143664134134,277.9443576503286,424.79825947208803,209.01636254785757,249.71209400896288,186.79242441447946,385.97469198844647,2.6534412738359348
13.09,4.8792,0.1037,-0.0085,229.64379796920616,279.56636274512056,429.9438464753139,210.46222856500097,250.6293172467604,187.8273723356329,386.6255084115319,2.6341701074496147
13.1,4.957,0.1037,-0.0085,230.2227038198946,280.27111769378473,432.58348228475916,211.04652543897748,250.55521416505,188.29570082658392,386.7454843258479,2.6231372116580842
13.11,4.9259,0.1037,-0.0084,230.04530056145552,280.05514850959804,431.57762805485845,210.80350145661765,250.55783064921076,188.1650382935863,386.8021399465522,2.627800241042706
13.12,4.8429,0.1053,-0.0085,229.849632188207,279.81694353346944,428.8158775432619,210.6150518438187,252.2598688050752,187.98369255383284,387.59885428743075,2.644480751747512
13.13,4.7599,0.107,-0.0085,229.6538835613061,279.5786408572422,426.0245915914464,210.4372648985782,254.05647555311182,187.80552207936913,388.4318615170056,2.661598408210034
13.14,4.7599,0.1074,-0.0085,229.77628738277818,279.72765420512127,426.05670276471466,210.54055937282766,254.44758791504685,187.90346004050033,388.6951872575091,2.662878286119478
13.15,4.6147,0.1069,-0.0086,228.62808844372708,278.3298468010591,421.0735504127769,209.2353285920274,254.02249797983924,187.03418515889467,388.4451776315515,2.683805535393425
13.16,4.5681,0.1069,-0.0085,228.31059123171605,277.9433284560021,419.47582299880946,208.84878220888842,254.0376890480214,186.8005009307089,388.4907123069063,2.691246003861673
13.17,4.6044,0.0916,-0.0084,225.19700148314595,274.1528713707864,420.7788520112644,204.66166095910165,237.72550659401102,184.6702390112299,380.8630566755267,2.6416756600951166
13.18,4.7651,0.0853,-0.0081,224.80772007324174,273.6789635674247,426.3655218799619,203.908760852093,230.59906102008614,184.52934806648068,377.5195626373821,2.597485622303094
13.19,5.0192,0.0859,-0.0077,226.69388321175833,275.97516217083626,434.94972128470005,206.00096335569492,231.12333016514643,186.06242501435298,378.08155918057304,2.562764557638191
13.2,5.3666,0.088,-0.0074,229.44010617188172,279.3183901222908,446.2513239832906,209.15390986251845,233.27591892798708,188.28083958968966,379.53119829755343,2.522341668743862
13.21,5.3666,0.0913,-0.0074,230.33202092278182,280.4041993842561,446.2847814155571,210.20632956605078,236.8923483715073,188.89678634185495,381.42499008997373,2.532834228941703
13.22,6.9014,0.098,-0.0062,240.03267439036966,292.2136905621892,491.34830923461413,221.9090715917293,243.3379113264929,197.06018608225472,385.7436971764497,2.376163331651456
13.23,7.4614,0.098,-0.0059,242.4049241808968,295.10164682891786,506.25450560776466,224.96400185772677,243.09970308768513,199.32847791055022,386.04031046084083,2.321857324007551
13.24,7.9021,0.1159,-0.0058,248.77607429184312,302.85782957267855,517.5157249798524,232.627187301698,261.0117631832851,203.84334208267308,394.7949210891866,2.329962761934712
13.25,8.3221,0.12,-0.0058,251.37615683663827,306.0231474532988,527.8962505804247,235.89589564633343,264.7949963398141,206.005787958145,396.8109593882806,2.304163368935381
13.26,8.6695,0.1239,-0.0058,253.57782987968838,308.703445070925,536.249239490676,238.66521096966042,268.3635672590255,207.81695851828337,398.6609458387615,2.2852183789359493
13.27,8.6695,0.1336,-0.0058,255.86572559396598,311.4887094187412,536.2892626028836,241.26984685675197,277.42942945523004,209.16500193630793,402.6633426341198,2.307599429153228
13.28,9.1932,0.1419,-0.0059,259.5413916262871,315.96343328417566,548.4827188053715,245.88546092642585,284.74044478046227,212.04138521250036,406.0843320618293,2.284938854855602
13.29,9.2502,0.1504,-0.0059,261.5880761437515,318.4550492184801,549.8204512295257,248.26039944762437,292.2568207564732,213.30208458763516,409.26378140439004,2.298305760623893
13.3,9.1932,0.1504,-0.0059,261.4370029762727,318.27113405807114,548.5644401665711,247.98938135709776,292.26312013065,213.1568803998428,409.3229476366535,2.3027728564110848
13.31,9.1413,0.1778,-0.0059,266.5867539547405,324.5403961188146,547.4199298648781,254.02436104016638,315.5661769165389,216.0074871606639,418.38816464915743,2.3580918221505147
13.32,9.0428,0.1816,-0.0061,266.9377565775225,324.96770365959264,545.198439820631,254.35522649922822,318.7067661737351,216.0947589571453,419.5860354467096,2.37236690556597
13.33,8.9028,0.1831,-0.0061,266.70812167161444,324.6881481219654,541.9983557389048,253.97754241516972,319.97553515476847,215.8020520206645,420.0662259708839,2.3859592699650247
13.34,8.9028,0.1849,-0.0061,267.0613284356374,325.1181389651238,542.0385955826098,254.34878282098745,321.4114820485563,216.02237680258574,420.6805913267608,2.389180538403718
13.35,7.7984,0.185,-0.0067,262.4289032645812,319.478664843838,515.3278245355905,248.5627401292832,322.07376331774987,211.99502118456064,420.37771099897105,2.4819433076677995
13.36,7.2643,0.185,-0.0069,259.8697853098368,316.36321689893174,501.58286661787724,245.49149967507094,322.3710328803693,209.88392385794413,420.23667145679997,2.5318007129938276
13.37,6.7718,0.1836,-0.0071,257.0699788184691,312.9547568224841,488.3425254293161,242.20076176691887,321.5244365244603,207.68502356546585,419.6832727498968,2.5789099611994755
13.38,6.1703,0.1836,-0.0074,253.56829011756105,308.69183144746563,471.3241674177645,238.26139110576153,321.9199331849597,204.96426949380765,419.47382535200717,2.644620848434188
13.39,5.6103,0.1606,-0.0076,246.44311002366985,300.0176991592503,454.5297984376674,229.60846869989524,303.02950002528553,199.98328571949514,412.02603476378215,2.6708460101935403
13.4,5.1384,0.1498,-0.0077,241.42143534290742,293.90435606962643,439.55503591106174,223.72133202319225,293.9161471641561,196.37204206668267,408.1256888696927,2.7122733379236252
13.41,5.1384,0.1424,-0.0077,240.21813012139103,292.439462756476,439.587499586933,222.04738526871853,287.2407245770316,195.58861494687017,405.52315898701806,2.6971802382240577
13.42,3.7177,0.134,-0.0075,225.54694259346246,274.57888663551955,388.4800308516664,210.4439089364008,286.0046411850455,185.7813976717149,401.4438377877084,2.895686293798259
13.43,3.3911,0.1245,-0.007,220.31101264845367,268.20471105029145,375.09776821944195,205.48461678405778,278.48830503616057,182.2598702007164,397.4289714022952,2.936433265451044
13.44,3.137,0.1167,-0.0064,215.93336575562702,262.875401789459,364.1293780513631,201.29058990720696,272.01710971143183,179.29896865161544,393.9473551709355,2.9707651035020763
13.45,2.9555,0.1167,-0.0057,213.50668395877238,259.921180471549,355.9622005021587,199.80056159747332,273.576593367516,177.8035213809025,393.8477545510258,3.0105707852865806
13.46,2.774,0.0907,-0.0049,206.74756939211298,251.69269317300711,347.47763739470025,190.0626245033702,244.49092984677617,172.5762724561889,381.04484504272347,2.9867643207279686
13.47,2.5874,0.0839,-0.004,202.80738446529963,246.89594630558219,338.38673235955315,186.0025908842712,237.41996442428442,169.78785119012917,377.08043766492796,3.013591835323242
13.48,2.4163,0.0744,-0.003,198.3672022502958,241.49050708731667,329.6894707586901,180.83501564168023,226.23955644984986,166.48913221375003,371.11721128958015,3.029399844557218
13.49,2.4163,0.065,-0.003,196.38685143670315,239.0796452272908,329.71367576961654,177.02075316935438,213.04059879647593,164.6670391440849,364.7260904103206,2.9959522884705976
13.5,1.934,0.0569,0.0006,186.43757217906355,226.96747917451216,302.88869233638485,168.32594448831168,204.97223111384588,157.75192241742457,357.94687179924347,3.115694062072754
13.51,1.8096,0.0493,0.002,182.26235077869228,221.8846009479732,295.33263990243023,163.18112725049804,193.80426576711213,154.43232040963224,351.230133982071,3.127528379383112
13.52,1.7111,0.0468,0.0035,179.71130745055152,218.77898298328012,289.12729906919554,160.64722174442048,190.47082871999925,152.56376768686766,348.782797868391,3.154552459623357
13.53,1.6333,0.0468,0.0051,178.15575433463258,216.88526614650922,284.0773477762538,159.60022694916827,191.23691011672852,151.5760253724356,348.72794210885223,3.1876213601111703
13.54,1.5815,0.033,0.0067,173.0187326524586,210.6315006203844,280.6457956822351,150.9368619943453,165.95907617473108,146.59205497615818,333.2262469022074,3.1297568965403304
13.55,1.5503,0.0277,0.008,170.47075711773618,207.5296173607223,278.55777741086695,146.8613360075526,155.12770076642198,144.09291773966532,325.74056370702243,3.1053836901397167
13.56,1.5503,0.0262,0.008,169.89578256896402,206.82964834482578,278.5781228393442,145.74718858054965,151.83707727746378,143.4580394957982,323.4518960317879,3.0935905524125724
13.57,1.457,0.0241,0.0118,167.11588345656827,203.44542333843094,272.1314957194059,142.7781208174168,147.70031493772427,141.22793553143063,319.8705617840596,3.1198074580541784
13.58,1.4415,0.0245,0.0132,166.98652027100565,203.28793772122427,271.0635870180083,142.8627765846647,148.72839774130475,141.2323069688426,320.5901808959405,3.1310323678973218
13.59,1.4259,0.0257,0.0147,167.17787208028352,203.52088774991037,269.9826237526099,143.55541420008532,151.58174436748163,141.60093047392226,322.6233846703342,3.1491468754857825
13.6,1.4052,0.0257,0.0163,166.75719035209502,203.00875347211567,268.52461956463196,143.23850751875244,151.7340689659668,141.33195976339758,322.648512704796,3.1597440846346236
13.61,1.4052,0.0257,0.018,166.7899781593324,203.0486690635351,268.56892184109523,143.24063744134338,151.7289537298207,141.36084201336402,322.70851834086176,3.1597791361396657
13.62,1.4829,0.0257,0.02,168.49711423951385,205.12692168288643,274.1817340848084,144.41607635988123,151.15179329562585,142.48974745505822,322.89706498707585,3.1211432148208385
13.63,1.8044,0.0426,0.0216,180.72511062679644,220.0131781543609,295.5114373112285,159.60677357799378,182.1951152189203,152.8834918815525,345.38805814091126,3.0958416899529424
13.64,1.8044,0.0458,0.0216,181.65527573967614,221.14555307438837,295.53289436712635,161.32728947741688,187.79492345702434,153.83670826932018,348.72024898717734,3.113006893957686
13.65,1.8407,0.0482,0.0249,183.0297144414135,222.81878279824252,297.8470012585004,163.02175479559756,191.55846306349753,154.96554859010269,351.16021436703875,3.1111527284703024
13.66,1.9496,0.0519,0.0277,186.0390077585425,226.48227031474744,304.4969272619213,166.16461010144045,196.7118489860851,157.24764950795333,354.7693854612433,3.0889206203638406
13.67,2.3489,0.0551,0.0314,193.57209459059882,235.6529847189899,326.96227252013813,171.94925050613662,198.63654151712407,162.36093542070722,358.09915395749164,2.97611709831779
13.68,3.194,0.0587,0.0363,205.88154301464647,250.63840019174353,367.66177378962334,180.75376555599732,199.00103803466317,170.63611230414412,361.94665682545576,2.7876117500602358
13.69,4.5266,0.0587,0.0406,217.17121862209487,264.382353105159,420.00027585357196,192.11954104982317,197.82195110013714,179.4593660063257,362.94890845617056,2.5416251280742155
13.7,6.3155,0.0654,0.0445,229.28711640078419,279.1321417053025,476.9447498784517,206.90489200188028,206.10098555628463,190.01059078450143,369.06102489029416,2.3353355218422203
13.71,6.3155,0.065,0.0445,229.17994198943398,279.0016685088762,476.9792039009154,206.74067137737248,205.60066105422737,189.9523883663647,368.8348803356598,2.3339070723534983
13.72,6.3155,0.0638,0.0445,228.78181401136897,278.51699097036226,477.01363528816404,206.25076276106927,204.11041786932265,189.6972769622959,368.0103653017459,2.3292308778879502
13.73,6.3155,0.066,0.0445,229.60928966239064,279.5243526324756,477.0480440715498,207.13523628196168,206.80970780248379,190.2703396764816,369.7039836466654,2.3382382776792032
13.74,14.4042,0.0691,0.0261,248.20646028517018,302.1643864341202,653.441934688606,241.34623082954778,210.33216494760913,215.11824652847784,374.2616816089953,1.782541857921
13.75,14.705,0.0691,0.0257,248.48045878927385,302.4979498304204,658.6655349513005,242.23808030523202,210.34143515136503,215.80306828578549,374.3878321304547,1.7686300721506527
13.76,14.7931,0.0811,0.0254,253.81275761006665,308.9894440470377,660.2161595972719,247.35038994598247,223.52422066239083,218.92280415620772,382.3502409962119,1.805438229496956
13.77,14.7361,0.0853,0.0251,255.50047600167096,311.0440577411647,659.2899512205083,248.78317479413766,227.98838062206164,219.76438731304566,384.9279504411484,1.8214716618789255
13.78,14.622,0.0888,0.025,256.80005727951243,312.62615668810207,657.3827967318937,249.74125725828068,231.65942146708568,220.2968858348035,386.9942775343021,1.837627236975452
13.79,14.4976,0.0903,0.0249,257.28983163548617,313.22240373015705,655.2881399413058,249.91435653631348,233.22294220733195,220.37656657854765,387.8845787223508,1.848114126836428
13.8,14.4976,0.0907,0.0249,257.48153718180765,313.4557843952441,655.335168470903,250.06090869039875,233.6324497646416,220.50185843162288,388.17870139919563,1.8494417816766178
13.81,14.3109,0.0907,0.0247,257.3303844861823,313.27177241796113,652.1455839861343,249.49483668566182,233.64446110088602,220.13500652637586,388.21261061971865,1.858471960313302
13.82,14.2487,0.0885,0.0247,256.47412110636566,312.2293648251408,651.1084007117446,248.50889915202296,231.3594764493559,219.5932495106162,387.033762831381,1.8550051486946741
