Depth,qc,fs_corrected,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic
15.11,0.6302,0.0071,0.355,128.12366732852576,155.97663848690092,207.87494288938854,108.60935118743379,103.92597017662918,116.52863962918809,278.67203585369276,3.155927940318745
15.12,0.6496,0.0075,0.3746,129.14874721265153,157.2245618240975,210.50296830124236,110.03821651670782,105.70613773931956,117.59377495212146,280.77465568143435,3.138548908594386
15.13,0.669,0.0075,0.3966,129.78310149459438,157.99681921081054,213.1320562114426,110.720052220867,105.50294180503829,118.11484675311131,280.88278443738227,3.11131174962119
15.14,0.6922,0.0084,0.3931,131.22621408589808,159.75365193065855,215.5717514355132,112.90965294209502,109.5618763888467,119.83987482372021,285.1711735215908,3.108837903334592
15.15,0.6845,0.0084,0.396,131.07056172570904,159.56416210086317,214.82296624620022,112.70921370875915,109.624042210776,119.66895341138499,285.19520685538237,3.1170189626755525
15.16,0.6845,0.0084,0.4031,131.13156841206467,159.6384311103396,214.98950661481527,112.7439189252949,109.60914214329168,119.69090723635624,285.2428217765784,3.1158221170199454
15.17,0.6845,0.0086,0.4012,131.3260905989202,159.87524072912024,214.9627448601945,113.0627046594344,110.528612214921,119.94688201163102,286.1644426654908,3.1212822253465777
15.18,0.6845,0.009,0.4042,131.71554690808142,160.3493614533165,215.0411842573192,113.72783929872031,112.33102659935818,120.42240071047631,287.9087098379336,3.1300892407771013
15.19,0.669,0.0092,0.4073,131.52765669801423,160.12062554540861,213.4482977449727,113.62633300248679,113.37593206924238,120.26704345629483,288.7316834542248,3.1516004977924865
15.2,0.6681,0.0093,0.4055,131.60372765093916,160.2132336620129,213.3252263707915,113.7438639022957,113.83265411880808,120.37369645594052,289.1830230105224,3.155612847333775
15.21,0.6683,0.0092,0.4071,131.5588015293731,160.1585409922803,213.39566824765367,113.59578030538997,113.37937652230613,120.29290822145258,288.825579199113,3.1532019095351482
15.22,0.6684,0.0092,0.4088,131.59531543251498,160.20299270045302,213.4573894862259,113.60347026218686,113.37251824447047,120.31748176417011,288.87392989903907,3.1530783397895004
15.23,0.669,0.0092,0.4124,131.65457034862763,160.27512912006844,213.61468237359153,113.63608248428147,113.35635938526913,120.3550026468147,288.9238556175704,3.1519524703744324
15.24,0.669,0.009,0.4124,131.5102998368072,160.09949545350443,213.62856392360376,113.31195101850771,112.45790627864102,120.15756896529791,288.14735112321216,3.1478844532299117
15.25,0.669,0.0087,0.4214,131.32195776299528,159.87020945060297,213.83777440817104,112.87044529463022,111.07838081402952,119.84179311739793,286.9278353816057,3.1394065661001593
15.26,0.6651,0.0086,0.4189,131.14584599717423,159.65581251829906,213.37361927723805,112.57626912990807,110.66205607812014,119.64789856733117,286.53205496475636,3.1424743356020968
15.27,0.6612,0.0086,0.4189,131.070412910646,159.5639809346995,212.96226609137818,112.46038166001881,110.69852799332357,119.56838861336871,286.567076746771,3.1473222545726216
15.28,0.6612,0.0084,0.4182,130.91359001287177,159.3730661026265,212.9607791680619,112.11824806800577,109.77472509313036,119.35681627208737,285.7391406504122,3.143169510336102
15.29,0.6574,0.0084,0.4179,130.83912313767487,159.28241077629988,212.552281516185,112.0027650431541,109.81020699358162,119.27948668018196,285.7742516740266,3.148005945667527
15.3,0.6574,0.0083,0.418,130.77432664538247,159.20352809003083,212.56823152083587,111.83005616378226,109.34261816640512,119.18263945346027,285.37687582673703,3.14598008889375
15.31,0.6574,0.0083,0.4182,130.80020303255225,159.23502977875927,212.58636542132487,111.82648941749119,109.34034420782605,119.20428975352395,285.4240540822338,3.146309570742787
15.32,0.6574,0.0082,0.4182,130.73400534809076,159.1544412933279,212.6001079816735,111.65194837118125,108.87074511519971,119.10604018509402,285.02172463262036,3.1442844678578523
15.33,0.6554,0.0082,0.4245,130.73979300369493,159.16148713493294,212.53271291940106,111.62591349799105,108.87589221710239,119.07539168311962,285.0623552329079,3.1455189751035384
15.34,0.6554,0.0082,0.4269,130.7769317428465,159.20669951303051,212.5990677659914,111.63504631506876,108.8694924440809,119.09698018052524,285.1093892909937,3.1453366491346197
15.35,0.6555,0.0082,0.4269,130.80429691015388,159.24001362975255,212.62374768072905,111.63322216132413,108.86669362528308,119.12117553987481,285.15672239127656,3.14559567472958
15.36,0.6557,0.0082,0.4193,130.7951639007282,159.22889518349518,212.49265688772016,111.59040495629012,108.87736157348321,119.1479781688424,285.20435457271077,3.147506395489598
15.37,0.6574,0.0082,0.418,130.856952355492,159.30411591103373,212.6643145534756,111.62726731913112,108.861859875419,119.2139792849644,285.2567858620726,3.1462063630801187
15.38,0.6574,0.0082,0.4175,130.87916280397184,159.33115471787877,212.66704407717043,111.61967332933732,108.86096050165071,119.23553667279934,285.30372954179956,3.146697567965998
15.39,0.6588,0.0082,0.4174,130.93935786821189,159.4044356656493,212.8319674023637,111.65474900096714,108.84607625855438,119.29362234162222,285.35514253600445,3.1454701204249296
15.4,0.6603,0.0096,0.4178,132.21006285700872,160.9513808694019,213.01860892023916,113.96202895643974,115.17393309240435,120.9260431778867,291.31566834026853,3.1757497242692394
15.41,0.6651,0.0101,0.4182,132.76015503084784,161.62105829842346,213.56509289547154,114.85498253075235,117.28610597503685,121.5853784959529,293.3087134923603,3.1809379985848905
15.42,0.6535,0.0103,0.4193,132.64159403336237,161.47672317104985,212.33290560157582,114.8171924226748,118.27932779795525,121.4971620655139,294.06731658005407,3.198690939253919
15.43,0.6507,0.0104,0.4193,132.66925324001966,161.5103952487196,212.03814598641134,114.87677861304735,118.73903308090131,121.54137739709026,294.4758518587143,3.2044162284324376
15.44,0.6494,0.0105,0.4162,132.71938625460402,161.57142674473533,211.8398468632741,114.96088519046678,119.1866212222379,121.62483162775744,294.8863847164053,3.20909724108944
15.45,0.6495,0.0105,0.413,132.73043427283162,161.58487650605588,211.7937634685326,114.93981541309164,119.19114674263525,121.6494225360557,294.9350292018858,3.210132628128765
15.46,0.6496,0.0104,0.4241,132.74153977707667,161.59839625035423,212.06348242704266,114.85729931955031,118.73347122270287,121.57740086585031,294.6169104524903,3.2057486922611456
15.47,0.6535,0.0104,0.4099,132.79482390726236,161.66326388710203,212.19393408204954,114.88329855541434,118.71753177941515,121.70411499575651,294.67816464867934,3.204875147442004
15.48,0.6535,0.0103,0.4045,132.71542773462642,161.5666076769365,212.0884197524123,114.69990383057463,118.30198690128537,121.62840281389664,294.35638720565123,3.2045317014632264
15.49,0.6505,0.0103,0.3991,132.63297883067048,161.46623509820753,211.6510770238011,114.57445025819611,118.35141266835612,121.5696644901376,294.3944601879591,3.2098032934647165
15.5,0.6498,0.0103,0.3991,132.63974935479942,161.47447747540798,211.58707815186034,114.54857037425181,118.35797835521286,121.57262736869703,294.44018646317505,3.2110346674691166
15.51,0.6516,0.0103,0.367,132.5427040169433,161.35633532497448,211.08775391718493,114.40590110725356,118.4151384586178,121.64287256465057,294.4942634405518,3.2170159576466126
15.52,0.6535,0.0103,0.3635,132.59978323882015,161.4258230733463,211.23462969557986,114.43654485071207,118.39723028654018,121.71569274061491,294.5486363002862,3.2159486632081653
15.53,0.6845,0.0103,0.3624,133.43263711849556,162.43973214425546,214.62463482280555,115.32664863933151,118.0132186352472,122.5526635204631,294.6976932845569,3.1801269907584584
15.54,0.6845,0.0102,0.3654,133.39597219589766,162.3950965863102,214.70328538825154,115.19112096741222,117.57818705432547,122.47538023751332,294.3721012839576,3.177799926907732
15.55,0.6845,0.0102,0.3683,133.43617774976246,162.4440424779717,214.7797401823432,115.20263646928844,117.56896625041662,122.49728515972224,294.42001521457263,3.177518716693203
15.56,0.6806,0.0096,0.3844,132.9661121901614,161.87178875323997,214.71979759928416,114.27269817553159,114.98526741991394,121.80396958303646,292.14391373447756,3.166200638060824
15.57,0.6767,0.0093,0.3964,132.70499551558567,161.55390758419125,214.57091929496818,113.7588038688473,113.67964089677228,121.40461371186592,290.9755444022273,3.161820961121706
15.58,0.6729,0.0092,0.4004,132.56896198601618,161.38830154819362,214.25886730323856,113.51104997694682,113.26532704760994,121.21904014255078,290.60198237876466,3.16343486367378
15.59,0.6729,0.0092,0.3969,132.57586023028972,161.39669941078748,214.19636321261368,113.48628008666478,113.27064467321952,121.2406647174898,290.6491612507764,3.1646139086159417
15.6,0.669,0.0093,0.3978,132.5885968530993,161.4122048646426,213.80470349598986,113.53250854929193,113.75297741689164,121.26958937816444,291.0926336464623,3.1714733478945845
15.61,0.669,0.0095,0.3987,132.7834305687986,161.64939373592873,213.83790706423227,113.84472798085639,114.6325193309987,121.50558766753436,291.9462571651558,3.1759762407947574
15.62,0.669,0.0095,0.4019,132.8249565302193,161.699947080267,213.92127369105344,113.85824062628267,114.62323774378515,121.52722171272755,291.9935632103947,3.1756133405004534
15.63,0.669,0.0096,0.409,132.96829892386756,161.8744508638388,214.0895946856089,114.04847277407036,115.04396076691428,121.65453195683624,292.43866349039,3.1764890656743523
15.64,0.669,0.0097,0.409,133.07430431098723,162.00350090033228,214.1031511561139,114.19690228422982,115.47851169878503,121.78086487888602,292.88028033292284,3.1789894311667997
15.65,0.6729,0.0097,0.4159,133.2357354594232,162.20002577668913,214.6906607962377,114.34287455203008,115.41687517886479,121.90450071581907,292.940246905278,3.173295297576042
15.66,0.6729,0.0097,0.4159,133.26072075070016,162.23044265302627,214.7042379589359,114.33801593232626,115.41464493692173,121.92615032396847,292.98759272071817,3.1736721538026207
15.67,0.6845,0.0097,0.4239,133.62472489914174,162.6735781380856,216.14213632302233,114.7050296431507,115.26752628481555,122.24830186985879,293.07198140628566,3.1591318942677975
15.68,0.6922,0.0101,0.4267,134.18107314129645,163.35087165027394,217.0394593202097,115.53293586479815,116.89205059681676,122.87854236138972,294.68755845538686,3.158637043684566
15.69,0.7,0.0109,0.4279,135.02542659572566,164.3787802034921,217.90779368878958,116.9115853583556,120.14272160715039,123.88009177254244,297.69499310618573,3.166024210278333
15.7,0.7039,0.011,0.43,135.2355487859722,164.63458113074878,218.37854364474634,117.16574959765342,120.49949202649161,124.09523283592695,298.10893820202864,3.16362890011787
15.71,0.7039,0.0111,0.4323,135.34639892751176,164.76952912914476,218.4408845563825,117.31405330289888,120.89978389949991,124.21046529998489,298.50794770482014,3.165400016023191
15.72,0.7078,0.0114,0.4336,135.6968163321526,165.19612423044663,218.89316484009953,117.83881514643254,122.06275404153047,124.60683142280507,299.6051106498063,3.1669039023188317
15.73,0.7078,0.0115,0.4336,135.79403536951548,165.31447784114928,218.90694614770973,117.97141379341294,122.4619386883321,124.71923807859446,299.9937312020411,3.1691177970400934
15.74,0.7116,0.0115,0.4258,135.87664141889022,165.41504172734463,219.1562871223086,118.02692811440991,122.43189590453795,124.83749153181655,300.05385912899334,3.1670934993817093
15.75,0.7116,0.0115,0.4258,135.9019031295726,165.4457951142623,219.17006746862455,118.02208729685039,122.4290649112278,124.85953528399435,300.10207743852936,3.1674655993863254
15.76,0.7194,0.0115,0.4246,136.12000343199728,165.71130852590974,219.97597177848118,118.21961442303248,122.3354535182691,125.0777653324357,300.17448748123894,3.1598152299264965
15.77,0.7194,0.0115,0.4246,136.1452447896705,165.74203713525105,219.98978611767492,118.21482362411521,122.33261378683487,125.09982349033119,300.2226639747643,3.160185151440911
15.78,0.7194,0.0114,0.4187,136.0682572558429,165.64831318102617,219.88024139914734,118.04112994504784,121.94291759160181,125.03120414397931,299.9300901178966,3.159962265756689
15.79,0.7174,0.0115,0.4174,136.1080809835476,165.6967942408406,219.65745550148299,118.11337233263119,122.3680721991334,125.09375049915586,300.31276163001684,3.164564035180985
15.8,0.7155,0.0113,0.4174,135.94015305020022,165.49236023502638,219.4719997803843,117.7820180107513,121.58401682301255,124.88601039762533,299.6707172962135,3.163263625768111
15.81,0.7154,0.0112,0.4176,135.89070581516688,165.43216360107274,219.47945114698922,117.63663831309412,121.17776989659859,124.81334587468062,299.37223771460145,3.161832846318573
15.82,0.7155,0.0112,0.4178,135.91942405801512,165.46712494019235,219.50788288721358,117.6356105030844,121.17340751299896,124.83780041313572,299.42044322795084,3.162053669563168
15.83,0.7155,0.0112,0.4199,135.9552584675315,165.51074943873402,219.5656852574715,117.64209925751237,121.16576519198006,124.85973277217423,299.4683164857476,3.161976312248929
15.84,0.717,0.0112,0.4227,136.032761817489,165.60510134303007,219.79537080710602,117.69252946210285,121.13896130830202,124.91932146897946,299.52080891219765,3.1601570268668864
15.85,0.7184,0.0112,0.4227,136.09343753949608,165.67896743938655,219.9556850982846,117.72519617805459,121.11994147886067,124.97634104523848,299.5729620711359,3.1590427133092605
15.86,0.7233,0.0112,0.4264,136.26140048282326,165.88344406604574,220.55837405028305,117.87050944605654,121.05209386246281,125.12067041446787,299.63584095724485,3.1534720228042494
15.87,0.7271,0.011,0.43,136.2520887570021,165.87210805200255,221.04233578475666,117.70475816232239,120.18837473576158,125.04990275686791,298.9940621827179,3.145362213289578
15.88,0.7271,0.011,0.43,136.27715181689442,165.90261960317582,221.05612090244014,117.70009114592294,120.18570808622962,125.07180317777228,299.041716688777,3.14572718990494
15.89,0.7388,0.0107,0.4204,136.31981117658665,165.9545527367142,222.08189971410684,117.52411024316282,118.85337565595363,125.09414746291164,298.0513487587847,3.1302855927794586
15.9,0.7271,0.0106,0.4193,135.97008273487208,165.52879637288774,220.8612120667213,117.0635872451756,118.56659542917424,124.73150634405208,297.6999673508481,3.141002105526161
15.91,0.7349,0.0104,0.4166,136.021282058633,165.59112598442277,221.62822834959417,116.95898445020391,117.66017486109632,124.74776335032607,297.0343900643864,3.129925095013882
15.92,0.7155,0.0102,0.4154,135.39718470536127,164.8313552934833,219.59444796161802,116.14002988648629,117.02813512000775,124.08966061725638,296.2739612221129,3.1468567198520043
15.93,0.7,0.0099,0.4155,134.79206133178917,164.094683360439,217.97209264422224,115.26671334178049,115.91895597509344,123.41434641495488,295.12543993713086,3.157830796719253
15.94,0.7,0.0099,0.4157,134.8178969728359,164.12613544519158,217.9898884142168,115.2631005297835,115.9162628234005,123.43587900508504,295.172300725639,3.1581551147756093
15.95,0.6729,0.0098,0.4193,134.0888675919962,163.23862141634322,215.16849427947426,114.36660951573862,115.77443388209285,122.65406169507057,294.7436335114066,3.1861018296467996
15.96,0.6729,0.0094,0.4193,133.78721888449448,162.87139690286284,215.1818457946884,113.74767613886836,114.02750707310011,122.2518538374889,293.19768079825116,3.1779727385149332
15.97,0.669,0.0091,0.4204,133.46591649136863,162.48024616340533,214.79484019662092,113.1655265994553,112.73543174866171,121.84238351928543,291.9977019116434,3.1760336341667412
15.98,0.6651,0.0089,0.4161,133.19757195468148,162.15356585787313,214.2884787220009,112.70315822933074,111.88591995178605,121.53664890312112,291.18885167484217,3.177477017045705
15.99,0.6651,0.0089,0.4161,133.22219302145044,162.1835393304614,214.30175067510712,112.69833515185354,111.88401714032695,121.55778755040537,291.2349427678957,3.1778507284495228
16.0,0.6649,0.008,0.4157,132.43066243764451,161.21993688061073,214.2843788132712,111.18639330844194,107.73769569047592,120.50263928221712,287.27127781973604,3.157397217970362
16.01,0.665,0.0077,0.4111,132.1491966028156,160.877282820819,214.20786688058251,110.63458698091655,106.3189055908472,120.14443527236054,285.8929439844151,3.1512688054783484
16.02,0.6651,0.0073,0.3939,131.6960315001453,160.3256035653943,213.8548194730055,109.81456773735917,104.40917867973118,119.63700136719518,283.9623137008494,3.145252093091584
16.03,0.6806,0.0072,0.3901,131.9880342953573,160.68108522913062,215.47706384019315,110.05220718171785,103.80290522292904,119.91800076304744,283.5466766838169,3.125953811575587
16.04,0.7194,0.0071,0.3821,132.8252202414865,161.70026812007055,219.4673182033573,110.894704876335,103.05154050878545,120.75992136494783,283.19242084253483,3.082847166875361
16.05,0.7194,0.0071,0.3787,132.83262874758196,161.70928717096933,219.40920139982987,110.87215027098192,103.05448947796441,120.78084636819976,283.23707857631325,3.0839160384660977
16.06,0.7271,0.0072,0.3775,133.1413745887189,162.08515167322298,220.2068569604572,111.25323834761889,103.4889383411588,121.12763490468895,283.81960969171865,3.0790362881712814
16.07,0.6457,0.0073,0.3783,131.2474645346129,159.77952204213744,211.42337912060614,109.12035146665005,104.59076282667608,119.23135167180524,284.1240338023673,3.1741623545688578
16.08,0.6535,0.0073,0.379,131.47306327891891,160.05416399172736,212.32241450089194,109.35516853424828,104.52106861763654,119.45834839228885,284.19400597147666,3.1648354876470863
16.09,0.6489,0.0073,0.4036,131.5053228868094,160.09343655785494,212.37106824519944,109.36003267009794,104.51691019235359,119.35752375087532,284.22385258724273,3.1648180361601637
16.1,0.6468,0.0073,0.4036,131.47631328125473,160.0581205163101,212.1504121971483,109.2922454950559,104.53333439549702,119.32243175060088,284.26171504045755,3.16773736169476
16.11,0.6462,0.0073,0.4111,131.52325829669596,160.11527096989076,212.26367640221423,109.31456153734221,104.52422272128497,119.32708237384148,284.3044218410938,3.1670137893820653
16.12,0.6499,0.0073,0.4149,131.66016263802777,160.28193712455558,212.77228001952187,109.44335875661098,104.48508387183604,119.44583262386037,284.36107415523213,3.1619904104420833
16.13,0.6535,0.0074,0.4182,131.89135493726818,160.563388619283,213.25697590264247,109.74695987288898,104.93730382784877,119.6965891784023,284.92082376129986,3.1598698681380184
16.14,0.6535,0.0074,0.4212,131.93062875822838,160.61120022740846,213.3363568719399,109.76004670423299,104.93076889140781,119.71721422932055,284.9655034158074,3.1595216642796027
16.15,0.6549,0.0074,0.4212,131.99004547006817,160.68353361573517,213.50400886803885,109.79677718871831,104.91752331617315,119.77473448203712,285.0146758933032,3.1582213373786376
16.16,0.6564,0.0074,0.4275,132.08363869527724,160.79747319425056,213.8213062459913,109.87348962750191,104.89299373771058,119.8348198302741,285.06414095887817,3.155313355782092
16.17,0.6593,0.0074,0.4266,132.17610345879112,160.9100389933109,214.1335408836094,109.94870463123205,104.86899213863906,119.93153830012612,285.11806093899173,3.152469209383134
16.18,0.6651,0.0075,0.4225,132.42408253010117,161.21192655838405,214.6926241170572,110.26950284289236,105.31114894950463,120.23742204239058,285.67921770961743,3.1495833661575534
16.19,0.6612,0.0075,0.4216,132.34581104287494,161.11663953045647,214.25858994088705,110.14586054731399,105.34362485848305,120.15627646970056,285.711443540585,3.154726227115201
16.2,0.6612,0.0075,0.4189,132.35636684561715,161.12949007292525,214.21238726126455,110.12540032029423,105.34665449449732,120.17690401713311,285.75608117196873,3.155727464721045
16.21,0.6612,0.0075,0.4189,132.38048496934695,161.15885126703108,214.22547437932542,110.12075301409227,105.34515404527674,120.19752237334825,285.8006982251877,3.1560931797475016
16.22,0.6574,0.0075,0.416,132.29446105600363,161.05412650296094,213.756516230427,109.98720993875725,105.38073128161028,120.11839508223845,285.83310327614385,3.1616443747577816
16.23,0.6535,0.0075,0.413,132.20518988115455,160.94544855097075,213.2724461411351,109.849085494668,105.41789551590108,120.03608478800193,285.86509015017356,3.16739032402576
16.24,0.6535,0.0075,0.413,132.22932205431417,160.9748268487303,213.28545175653824,109.84436365814103,105.4164182783012,120.0566409258817,285.9096417397791,3.1677589744633146
16.25,0.6496,0.0074,0.4116,132.04942695771246,160.75582412243256,212.8349453484014,109.5347544183943,104.96422651335332,119.84014274116913,285.44297618958296,3.1705795867272046
16.26,0.6448,0.0074,0.4118,131.95327472009464,160.63876922446303,212.318060652527,109.38664956584675,105.00409871310282,119.73269843098728,285.4717393294767,3.1767478603644324
16.27,0.6433,0.0074,0.4121,131.94096515695065,160.62378366933126,212.17026223382177,109.33825485511902,105.01529944441084,119.71300896821948,285.5112268082855,3.178885457079095
16.28,0.6434,0.0074,0.4129,131.97166188282478,160.66115359648236,212.21220441446332,109.34134318929982,105.01158877212242,119.73613939399341,285.55594233354464,3.178937561168451
16.29,0.6435,0.0074,0.4147,132.00740888902135,160.7046716909825,212.27646366276045,109.35049299462472,105.00612514639667,119.75926131072951,285.6006375480671,3.178744060788658
16.3,0.6438,0.0074,0.417,132.0507277328215,160.75740767473923,212.37417439733224,109.36872263937514,104.9980397624859,119.78773407110718,285.6459692322704,3.178182851816685
16.31,0.6457,0.0074,0.4199,132.13745884792425,160.86299338008172,212.6634659099535,109.43887429982179,104.97498889502327,119.8590110839708,285.6965256295344,3.1755206456472895
16.32,0.6457,0.0074,0.4199,132.16154512640438,160.89231580605752,212.6763707966036,109.43410684288807,104.97356233843323,119.8794362418874,285.74083260344474,3.1758906630437913
16.33,0.6477,0.0074,0.4191,132.23203093696247,160.97812461891084,212.89398666458248,109.48476570707797,104.95619895161967,119.9532602443999,285.79165969382484,3.17401922243983
16.34,0.6496,0.0074,0.4191,132.30396756947982,161.06569964980153,213.1179625206165,109.53708148184919,104.93841196397226,120.02429193518148,285.84212294192815,3.1720824915640313
16.35,0.6535,0.007,0.4188,132.01939573581006,160.71926437402965,213.5564569127639,108.91200936845838,102.93244697947094,119.59534115558645,283.84111914185155,3.157189994791086
16.36,0.6457,0.0066,0.4198,131.4308730229562,160.00280194099017,212.72569184677212,107.9175203181892,100.96771164656039,118.82728110520172,281.69677148345517,3.155630243723127
16.37,0.6419,0.0058,0.4209,130.4613240490305,158.82248145099368,212.33923125223288,106.19003832147611,96.78481083450642,117.47979538803555,277.0352096714338,3.1365289314602287
16.38,0.6391,0.0041,0.4231,128.15565266342801,156.0155771554776,212.0881420675408,102.16627538141437,86.98171749874479,114.09327756815084,264.8526252565174,3.0798840920401407
16.39,0.6378,0.0046,0.4239,128.8783064496809,156.89532959091588,211.97326855827274,103.37510592339113,90.01531305470202,115.17394486685743,268.8818045710392,3.100791401659447
16.4,0.6379,0.0051,0.4224,129.57054448175808,157.73805415170548,211.96365311624788,104.53526347587783,92.92034325016965,116.18688601033222,272.5552432374066,3.119173637633233
16.41,0.638,0.006,0.4176,130.6748778607118,159.0824600043448,211.88000800310095,106.44861188908233,97.88232646057408,117.78737413799846,278.4181619195934,3.1496992902460867
16.42,0.6419,0.0107,0.4101,135.06635411730315,164.42860501236905,212.16175252878492,114.47953467405034,119.93227724562911,123.7102587123382,300.2232435979652,3.26098420590305
16.43,0.6419,0.0107,0.4101,135.09127513633723,164.45894364423663,212.17454074623365,114.47418736472571,119.93008488318455,123.73119896414784,300.26949159382394,3.2613739659982595
16.44,0.6421,0.0107,0.4052,135.09573128592453,164.46436852199508,212.09995816099547,114.44480129021775,119.93868305193233,123.75768163798061,300.3164108849394,3.262745196661314
16.45,0.6423,0.0107,0.4029,135.11382594110714,164.4863967978696,212.0835911465843,114.43142256685331,119.94010166704338,123.78415551837205,300.3633091752237,3.2634628388787035
16.46,0.6428,0.0106,0.4006,135.06533831709916,164.42736838603378,212.10083449214582,114.28458123143096,119.51591876388791,123.72248314054629,300.0447461176206,3.2618310043676813
16.47,0.6438,0.0103,0.4006,134.88957798460024,164.2133992856003,212.22562358728945,113.87656447335652,118.22618866051374,123.47648935134602,298.97634781543246,3.2549588130883635
16.48,0.6457,0.0103,0.3935,134.926911896938,164.25884926583757,212.29212318167214,113.88604759235248,118.21774078829395,123.54974391048967,299.02878477187517,3.254743426994194
16.49,0.6457,0.01,0.3933,134.71849078559814,164.00511921724993,212.30039439165708,113.43772861081302,116.92717642533087,123.26778679133078,297.9276487102954,3.249040854812993
16.5,0.5539,0.0097,0.4088,132.1716013374803,160.90455814997603,201.9789770400188,110.01414500807854,116.89272298029567,120.29138632183499,296.4591853428322,3.366672501317033
16.51,0.5793,0.0094,0.3657,132.40511999510073,161.18884173316613,204.01157738438215,110.15332708918325,115.26589664441514,120.7756071297518,295.3941375878029,3.335068121503391
16.52,0.6046,0.0094,0.3657,133.0965266757244,162.03055421392534,207.0105397685154,111.01687211339296,114.89727320730228,121.5417931542465,295.5328632954044,3.299081249351534
16.53,0.669,0.0091,0.3629,134.5266808941977,163.77161152337115,214.26573456441298,112.55884562110475,112.75919450889087,123.01539708431066,294.5549474077175,3.2100686599313453
16.54,0.669,0.0091,0.3622,134.54753978802378,163.7970049593333,214.2631098034128,112.54970647663411,112.75892542628202,123.03608118255134,294.6000203472683,3.2106129642155956
16.55,0.6574,0.009,0.3648,134.2038012767434,163.3785406847311,213.04702813614256,112.0523081587926,112.43159221255772,122.63467134574061,294.1840448387236,3.2223022284083616
16.56,0.6535,0.009,0.3674,134.14164868657164,163.3028766619133,212.6825732105862,111.9441559189475,112.46800901240509,122.55021822878545,294.21605173762737,3.2268778768513147
16.57,0.6612,0.0085,0.3796,133.98861621408375,163.1165762606237,213.823715163811,111.43591422562247,110.07888247027729,122.19661648573292,292.1078804233717,3.2033014677715967
16.58,0.6457,0.008,0.391,133.2214858648591,162.18267844417628,212.36328595310596,110.18767239019796,107.87587141207737,121.18900602304137,289.8081313892363,3.207982987426813
16.59,0.6302,0.0076,0.4002,132.5199382815523,161.32862051667237,210.8360656116243,109.06051750351185,106.08815631798913,120.27283164717791,287.87423589230514,3.2156257097704555
16.6,0.6215,0.0074,0.3977,132.11594834180767,160.83680667698326,209.80111991492933,108.4062054068991,105.19618047979732,119.78698317197889,286.8921661685079,3.2227633823257333
16.61,0.6201,0.0074,0.3886,132.05828814645386,160.76661165655256,209.44496740212657,108.2978139475105,105.22611464034304,119.76813941289451,286.9310930756751,3.227386257909115
16.62,0.6198,0.0074,0.3879,132.07121810285506,160.78235247304093,209.4069868158153,108.27855184054347,105.22912002117475,119.77983362423173,286.9737603515651,3.228350423392919
16.63,0.6211,0.0074,0.3876,132.12680255169258,160.8500204977127,209.5616226118991,108.31337818232647,105.21573543900013,119.83601571121736,287.02188567808884,3.227092153061107
16.64,0.6225,0.0076,0.389,132.38788811982545,161.1678637980484,209.7664688361007,108.71955072676262,106.17944344036471,120.16058718063088,288.0672880697158,3.2304582890743285
16.65,0.6225,0.0078,0.3905,132.6101710042385,161.43846904863818,209.81327010961652,109.07539944070326,107.14567288173332,120.44004258102599,289.0856187281397,3.2355415619812855
16.66,0.6244,0.0079,0.3935,132.791967096382,161.6597860303781,210.11144445954153,109.32381687138505,107.59944761621988,120.64051363424805,289.6152837351952,3.235146076183469
16.67,0.6264,0.0079,0.4006,132.9032688856748,161.7952838608215,210.51377562300968,109.42764797141294,107.56246411420878,120.71621786845766,289.6661099021338,3.2310576122264156
16.68,0.6302,0.0079,0.4036,133.03932340993495,161.960915455573,211.02615239770344,109.56178214732641,107.51586106422286,120.84154295562861,289.7230290819442,3.225735390025117
16.69,0.638,0.008,0.396,133.31627549485282,162.29807451547302,211.74887757981483,109.92576052384057,107.92712687878917,121.20243115265218,290.2676119157096,3.2205447530760987
16.7,0.6457,0.0081,0.3959,133.62775395386882,162.67726568297073,212.62481061572672,110.32947591788604,108.32100329306726,121.55748101507437,290.8066294999992,3.213673449956691
16.71,0.6477,0.0083,0.396,133.88617319406225,162.9918630188584,212.86357136655218,110.72421056286082,109.23613743676461,121.87835921886004,291.78107235749013,3.216347598749671
16.72,0.6496,0.0085,0.3962,134.139431284743,163.30017721620888,213.09302941319788,111.1111350631243,110.14164239761998,122.19130528689324,292.73629598382615,3.2190389675209725
16.73,0.6574,0.0085,0.3991,134.3759759849173,163.58814467729064,214.03832613976982,111.360825572423,110.05259522729536,122.42185114505521,292.80644283638105,3.2090727268181523
16.74,0.6574,0.0085,0.3991,134.40017472043394,163.6176040074848,214.05098847720507,111.35589812782533,110.05098419090211,122.44218941967308,292.8507127092462,3.2094456268445524
16.75,0.6574,0.0085,0.4016,134.43700725752927,163.66244361786175,214.11909229422187,111.36605884221275,110.0442264943922,122.46251892423764,292.894962831681,3.209206877750647
16.76,0.6496,0.0085,0.4042,134.2769491009772,163.4675902098853,213.3220639653997,111.14008577694001,110.11839761796175,122.27250118657862,292.9133203791987,3.2185525591685793
16.77,0.6457,0.0084,0.4024,134.10362513139322,163.25658711647873,212.85852180399854,110.83888690062788,109.69926784028063,122.0668193303372,292.4941303436461,3.221888706666477
