Depth,qc,fs_corrected,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic
19.87,6.9653,0.01,0.1566,200.92076619960247,244.59919363429867,514.2509829139532,174.31884012620893,119.90380584405807,182.85218952936526,317.8641655966496,1.8388521768817607
19.88,6.9768,0.0102,0.1572,201.18447244987155,244.92022733027844,514.6026070368836,174.573792243097,120.31806005269678,183.22211594907523,318.72797119069645,1.8400501542972767
19.89,7.0825,0.0104,0.1578,201.7111667068627,245.56142033878942,517.5833375237207,175.31322131506394,120.90082409138253,183.94116291517807,319.6097874978386,1.8332664718397815
19.9,7.1882,0.0104,0.1597,202.0279164672445,245.94702874273244,520.5441068722389,175.85831538500372,121.09319620746355,184.35972316782716,319.68547687580127,1.8245631371079072
19.91,7.2882,0.0107,0.1612,202.62545021826892,246.67446113528393,523.3208952547058,176.64788811370977,121.84703779087978,185.18926475318645,320.94311641864437,1.8194510793942493
19.92,7.4842,0.011,0.1603,203.22742504449647,247.40730005416964,528.652507404126,178.11865525509162,122.91371073753636,186.35145420173723,322.20307572981125,1.8044987194212492
19.93,7.4766,0.0119,0.1604,204.36312547097296,248.7898918777062,528.4749730610798,178.69319199545293,124.45183289632958,187.5705478665814,325.5529369432817,1.816228765366126
19.94,7.5669,0.0128,0.1605,205.50188277697754,250.17620511979874,530.9211916288822,179.95437368859206,126.30276997058101,189.06190715926226,328.7240724246934,1.8177640457686985
19.95,7.6572,0.0147,0.1616,207.58560715325535,252.71291305613695,533.3549584007372,182.0951859048517,130.03280703050325,191.59993907984185,334.7639476489734,1.8284559204728956
19.96,7.9494,0.015,0.1615,208.327616259597,253.61622848994418,541.035942032611,183.92808932096796,131.11695395285042,192.98616379982818,335.7799105881284,1.806083288348547
19.97,8.503,0.0153,0.1616,209.80234178208687,255.41154651732316,555.1052494350056,186.59582699561813,132.28142810327358,195.21388636944826,336.8558748459186,1.7678713089075968
19.98,8.6529,0.0155,0.1616,210.3081565611384,256.0273210309511,558.8377160534698,187.4029037144017,132.80817360219103,195.9440954620474,337.5114650010023,1.7591075143243082
19.99,9.0834,0.0157,0.163,211.31258704050987,257.25010596235984,569.2976631073134,189.3435470136361,133.6288264618436,197.55645578092404,338.23876942404513,1.7315092544670652
20.0,9.8523,0.0171,0.1622,213.84705558948357,260.3355459350235,587.2118653994744,193.4873931141299,136.81408931109328,201.3317448251947,342.26462693854637,1.693718977054309
20.01,10.7172,0.0188,0.1631,216.53047721570022,263.60232008867854,606.3688691733155,197.96834501265766,140.40357894979968,205.42406902350058,346.7675029363907,1.65564386151386
20.02,11.2631,0.0193,0.164,217.61493290390246,264.9225270134465,617.9878945098,200.23255252657503,141.66375833125556,207.37902837177225,348.1247373390869,1.6292763136816137
20.03,11.6053,0.0191,0.1636,217.82980482758774,265.1841102248894,625.1039731612117,201.2335617532376,141.6412710652647,208.1236404651968,347.7745765347677,1.6099854456233287
20.04,11.9589,0.021,0.1639,219.79492220638463,267.57642703385955,632.3255370511462,203.79228330693414,144.86386950910716,210.70610915143737,352.21131295851944,1.6048615079528095
20.05,12.1665,0.0225,0.1643,221.24617238479829,269.3431663814936,636.5185765448936,205.54407078650462,147.3129940950721,212.47147063930615,355.4746587888883,1.6043971497073517
20.06,12.2972,0.0238,0.1649,222.44249962640703,270.79956476258246,639.1491900324212,206.887673490694,149.38089577851326,213.8226987475799,358.1533774046252,1.6063637686329497
20.07,12.4664,0.0243,0.1645,223.0103865081994,271.4909053143297,642.516139535595,207.76802168181797,150.24001552057427,214.64364046091302,359.20431085096016,1.601274617965658
20.08,12.7355,0.0247,0.1644,223.5642272026327,272.16514615972676,647.7978059819667,208.8696682278906,150.99477534624953,215.62657523234589,360.069798754939,1.5907820525852827
20.09,12.8469,0.0247,0.1644,223.6744696746064,272.2993543864774,649.9833244084571,209.2110699816573,151.0608944200005,215.9270512756521,360.1383670708295,1.5855569678467485
20.1,12.8585,0.0249,0.1645,223.8720397507681,272.539874479196,650.2393130564449,209.39366415581034,151.3710518450407,216.12961373931708,360.5639321797032,1.5863655597867263
20.11,12.8239,0.025,0.1646,223.95700767667012,272.6433136933375,649.6043549812257,209.36923584629042,151.50735012464412,216.14753994518054,360.7900561500549,1.5887659360460447
20.12,12.7662,0.025,0.1648,223.94550100128046,272.6293055667762,648.521652012838,209.2062150245727,151.48231868572702,216.03707963011973,360.8233968607125,1.59166517696146
20.13,12.6932,0.025,0.1653,223.92207731109576,272.6007897700296,647.1396928058331,208.99686285945887,151.44925715993628,215.88857258644975,360.85344675538136,1.595317727363825
20.14,12.6509,0.025,0.1667,223.9207650808899,272.5991922723877,646.3540212604513,208.87942285758385,151.43253780520917,215.81461917019828,360.88987682993064,1.5974874760442086
20.15,12.4971,0.025,0.164,223.83290949633596,272.49223764771335,643.3700676249689,208.42205445490978,151.35680791039323,215.46455613603146,360.9025351170388,1.6051808708199238
20.16,12.3011,0.0249,0.1638,223.6265063424232,272.24096424295,639.537042448604,207.76218240999597,151.10810724478287,214.93278405428958,360.717622018678,1.6144401085488367
20.17,12.1012,0.0243,0.1634,223.00796860262784,271.48796177711216,635.586666043931,206.72835033628743,150.09193587980144,214.02212834815523,359.57715644589524,1.6208724989711178
20.18,12.0051,0.0236,0.163,222.38872059800246,270.7340946410465,633.6883232294807,205.9369767253537,148.96979916884732,213.28792780205367,358.23719567958244,1.6214086841019357
20.19,11.909,0.0227,0.1636,221.59864672973686,269.7722655840275,631.7840650266697,204.99503650770174,147.53134141606418,212.38405495664958,356.45448437307795,1.6205951089154218
20.2,11.9051,0.0217,0.1624,220.80024703774075,268.8003007415975,631.7315860341718,204.2657356771242,145.9910456487224,211.61050347880177,354.41642606046986,1.6143270459671688
20.21,11.9128,0.0201,0.1636,219.50126747633047,267.218934319011,631.922803708406,203.13152023646592,143.53730123322052,210.31803980170073,350.95062703133584,1.603347350187462
20.22,11.8321,0.0171,0.162,216.90968243021928,264.0639612193974,630.3130788403926,200.66841684503171,138.88995583410036,207.3407016885766,343.67863800380786,1.5871670750420324
20.23,11.3631,0.0151,0.163,214.7254515997659,261.404897599715,620.7093367179142,197.5969098024723,135.36017732299996,204.04751420249931,338.1071799577822,1.5971962691044193
20.24,10.8825,0.0147,0.1612,213.8245622082559,260.30816268831154,610.5971962405356,195.5900994613057,134.17176577754734,202.3581090147967,336.8635799341915,1.619716674429482
20.25,10.4059,0.0142,0.1599,212.774557156041,259.02989566822384,600.2938747133176,193.45480308922924,132.79826645496547,200.5082204562006,335.2823111911859,1.6423647803505548
20.26,9.9253,0.0143,0.1592,212.18463873850666,258.3117341164429,589.6055353796077,191.70807879457894,132.35549336276574,199.29094350364798,335.5128219529262,1.6710475288467879
20.27,9.4563,0.0126,0.159,209.9044051721633,255.53579760089448,578.8640043089877,188.48310244975846,128.93378445626163,195.8654249768498,329.96073465211066,1.6861337108534848
20.28,8.6721,0.012,0.1591,207.90110647603203,253.09699918821292,560.1235591228736,184.68375652417242,126.7552529843449,192.6835559782792,327.70542318389806,1.7319106239360649
20.29,8.3799,0.0113,0.1593,206.651016268126,251.57515023945774,552.8911516798778,182.7958273214405,125.07810865737777,190.80692618011136,325.11295715301776,1.7460144671853204
20.3,8.3367,0.0088,0.1598,204.26897316525307,248.67527167943854,551.8338552794548,180.52173405654742,120.8178049064008,186.7742255568837,314.74175148396705,1.7276839851021257
20.31,8.351,0.0063,0.1611,202.46334377017635,246.47711415499728,552.2270810158346,178.93454071610222,117.5787970735981,181.73425248713573,301.4015644587502,1.7095445001714178
20.32,8.3653,0.0063,0.164,202.5286955722932,246.55667287061783,552.6275810539302,179.0157102468099,117.62503916696012,181.80390913696837,301.44291935528173,1.708724469913351
20.33,8.3992,0.0064,0.1624,202.70006909607747,246.7653015082682,553.4981687621347,179.24085927571363,117.81982728754912,182.17266555525111,302.1073347343242,1.707240245001498
20.34,8.8835,0.0064,0.1642,204.00310574513057,248.351606994072,565.4716428616858,181.66833304935867,119.19985629127783,183.67431798990182,302.27029120213473,1.6780413391786766
20.35,8.9873,0.0068,0.1642,204.48724962563003,248.94099954424527,568.005444708644,182.353710913752,119.83100168345987,184.93519949844216,304.72603939284437,1.6738822539364742
20.36,9.0604,0.0071,0.1661,204.85703321290828,249.39117086788835,569.7961427044223,182.85717900329365,120.3154115717036,185.84107480006557,306.4975505008263,1.6712071340335688
20.37,9.0488,0.0077,0.1658,205.2348418866377,249.85111186199376,569.54464917905,183.14089031193362,120.94158232622847,187.08766803395952,309.78262344466145,1.6754058671530534
20.38,8.9835,0.0072,0.1664,204.7838811373268,249.30211616718046,568.0068981958186,182.55604980074634,120.22672290979645,185.87943535291026,307.1122463517928,1.676481447468989
20.39,8.9796,0.0078,0.1671,205.19660193184154,249.80455887354623,567.9438027415986,182.8918171121576,120.90292208218261,187.13226341969326,310.362122759567,1.680378691086511
20.4,8.9758,0.0087,0.1665,205.89360131658324,250.6530798636666,567.8771226333552,183.47808636389513,122.07729306980036,188.85028456478543,314.8374832299669,1.686843207078559
20.41,9.0104,0.0084,0.1664,205.75943090714037,250.48974197391004,568.7365554652695,183.43471091011676,121.7478505552518,188.43106611434825,313.4522913632139,1.6827306360826304
20.42,8.8778,0.0089,0.1664,205.89337765733055,250.6528075828372,565.563377116397,183.18668210401756,122.16032408862492,188.95946909159227,315.82173682875856,1.694628284950279
20.43,8.8492,0.0095,0.1664,206.36602633843938,251.22820597723057,564.8965439756192,183.5131364293621,123.00052589582063,189.92304547276862,318.5435461850473,1.70114854515309
20.44,8.8463,0.0095,0.1664,206.3855758002792,251.25200532207904,564.8534356160537,183.50598009718962,122.998756826096,189.93991949239023,318.5822138954939,1.701452716520641
20.45,8.8476,0.0097,0.1669,206.58882625888145,251.49944066298613,564.9146928328437,183.67288499993515,123.31392534362709,190.2985533964391,319.48612173360937,1.7030609239579497
20.46,8.8489,0.0099,0.1667,206.79369904707207,251.74885101382688,564.9727057820384,183.84095386401358,123.63286416296218,190.6511224426617,320.3748646133648,1.7046946372602345
20.47,8.8951,0.0103,0.1669,207.2727541334842,252.3320485103286,566.1219847460536,184.3694842636186,124.35726169606481,191.44842291752488,322.0810141235953,1.705072299817877
20.48,9.045,0.0111,0.1671,208.32318789289997,253.61083743483476,569.7632087050505,185.67337663693382,125.91636176902192,193.13108984646217,325.30867444012665,1.7021116711368545
20.49,9.2141,0.0122,0.1674,209.6770057705509,255.25896354675763,573.8239955951865,187.2936369224321,128.00212565983063,195.19809460707427,329.41517407030096,1.7004766023530782
20.5,9.3564,0.0131,0.1659,210.78626468994224,256.6093657094949,577.2029013090315,188.62462453977022,129.71374249078318,196.8151739017536,332.5561285303546,1.6989760878846292
20.51,9.637,0.0152,0.1648,213.20561166869285,259.5546576836261,583.7567341621077,191.46844813845348,133.60555032862013,200.13586476332696,339.16255922724145,1.6984677463847786
20.52,9.7331,0.0167,0.1646,214.73934921324275,261.4218164335129,585.993870806159,193.0603636971685,136.24459189080125,202.02111600492373,343.40516793453605,1.7044419578199121
20.53,9.7639,0.0181,0.1649,216.0604632966782,263.0301292307387,586.7288818293466,194.3049381216385,138.6423477912901,203.49560366611266,347.06881015820335,1.713486363444634
20.54,9.737,0.0197,0.1651,217.44522412383103,264.71592502031604,586.1419724601222,195.47414592184657,141.32410063984645,204.87768885240934,350.94787913045724,1.7274708686819715
20.55,9.7677,0.0211,0.1646,218.7152733526226,266.2620719075406,586.8710875504152,196.68364367441833,143.7035236965784,206.1697989793821,354.14599089858217,1.7360685608552193
20.56,10.1637,0.0212,0.1648,219.3956607039059,267.0903695525811,595.8497444304605,198.21961069189302,144.14525910306202,207.46249128077278,354.51159796475554,1.7122397458991732
20.57,10.3674,0.0213,0.1649,219.78150307249408,267.5600906969493,600.3991082231689,199.0335778720185,144.45400627193538,208.16558067948975,354.82428522872186,1.7007912877418137
20.58,10.525,0.022,0.1655,220.5990433063869,268.5553570686449,603.8905051048622,200.12570392927944,145.7040705225835,209.20723592156534,356.4025693080083,1.6965199979234367
20.59,10.5981,0.022,0.1669,220.71972047613093,268.7022684057246,605.5194363361268,200.38981932136096,145.75626182437813,209.44413514694804,356.4646326299106,1.6923414247187154
20.6,10.6557,0.022,0.1669,220.8195982113458,268.82385869207314,606.7999081534562,200.5978862784217,145.79834660959582,209.63596820667146,356.5227250517911,1.6891112131775745
20.61,10.6557,0.022,0.1674,220.84844455444417,268.85897597932336,606.8311240545116,200.60538544194517,145.8028259289103,209.66425392952146,356.5665036439227,1.6892351856161256
20.62,10.6134,0.0209,0.168,219.9019177350851,267.7066824601036,605.9440999659101,199.63898365158047,143.9989070704731,208.68213205450462,354.229827271654,1.684069839572812
20.63,10.5135,0.0189,0.17,218.09121521208556,265.5023489538433,603.8028472395016,197.7672496309526,140.6733509073352,206.69337279398385,349.6463708050433,1.6755635085351657
20.64,10.3443,0.0178,0.1684,216.9358252187473,264.0957872228228,600.105753316863,196.3083202902933,138.72721670651654,205.21492219061219,346.93226878547955,1.677454268768665
20.65,10.1483,0.0174,0.1677,216.34098847271164,263.3716381406924,595.7756448358175,195.27872530925052,137.8852861996873,204.29221677179086,345.90213471920515,1.6861804147732913
20.66,9.9522,0.0168,0.1675,215.55263308716945,262.4119011495976,591.3927767380851,194.074627518333,136.69800147702142,203.15385661141642,344.3202251104087,1.6935436785932236
20.67,9.4602,0.0165,0.1676,214.5467603191366,261.18736038851415,580.1141799298351,191.9408474488244,135.68974676651345,201.40177263643787,343.427818439463,1.7220491061002752
20.68,9.1834,0.0162,0.1676,213.83588928432405,260.3219521722206,573.6202410658477,190.59986822573103,134.88706561861005,200.26410864454962,342.57622424710013,1.7378140387362417
20.69,8.9412,0.016,0.1675,213.24941040903028,259.6079778892543,567.8404055615446,189.4547560497583,134.2836545538997,199.3160145236859,341.9976219847828,1.7525771790522167
20.7,8.7375,0.0157,0.1679,212.62040895220508,258.84223698529314,562.9099555629007,188.3643477841775,133.53618845624106,198.3704622696503,341.14065016152637,1.764247997486852
20.71,8.7358,0.0156,0.1683,212.5518351021974,258.75875577658815,562.8970457320917,188.27905669577945,133.36030450325416,198.28634999445177,340.8985532105374,1.7636497594971197
20.72,8.7366,0.0152,0.1692,212.2095339855912,258.3420413737632,562.9477618039338,187.9511210889244,132.65412458655098,197.88847638757045,339.79107153173067,1.7603357138848696
20.73,8.7375,0.0149,0.1702,211.95903210357903,258.03708256087884,563.0013851261142,187.7075912580722,132.12634987395992,197.5907658126448,338.9532940960799,1.757847387117252
20.74,8.8759,0.0149,0.1698,212.24813002270636,258.3890278537295,566.404213437081,188.2941923008251,132.29390255347224,198.06498347363507,339.03408021950594,1.748469566854356
20.75,8.995,0.0148,0.17,212.40240717425047,258.57684351647885,569.3131990922897,188.71176291029957,132.26456078329687,198.36120854241682,338.81214268764086,1.7397091838242251
20.76,9.1142,0.0148,0.1702,212.644882357087,258.87203069558416,572.2014258987915,189.20959744202602,132.41173401947574,198.7642252796476,338.8864583142494,1.7319017795548048
20.77,9.1334,0.0149,0.1707,212.79874119606976,259.05933710825883,572.6895343204004,189.37794866911642,132.6120336385815,198.96226034818523,339.22986869545275,1.7315812167764382
20.78,8.9796,0.0149,0.1713,212.54823055525316,258.7543676324821,569.0293390131877,188.75060751487194,132.43279365956212,198.50285207030032,339.2285487926439,1.7419439199786455
20.79,8.8759,0.015,0.1729,212.47665572816987,258.66723306038074,566.5535591842333,188.41024947896034,132.48964925120654,198.3076788486832,339.53580347787545,1.7499107620603063
20.8,8.8374,0.0152,0.1717,212.61678415622228,258.83782419018365,565.6383873629742,188.42250241683337,132.80081113804715,198.42810174323358,340.1513876287674,1.7543689855014934
20.81,8.8259,0.0153,0.1717,212.71487754986438,258.9572422346175,565.3850379669683,188.4643744935657,132.9679529087329,198.52543048336884,340.47959863819864,1.7561282860907328
20.82,8.8187,0.0154,0.1717,212.82097488375987,259.0864042063164,565.2363357949462,188.5241867868793,133.14023448852367,198.63599141866302,340.80743947266217,1.75759283295647
20.83,8.8194,0.0154,0.1721,212.84935773560503,259.1209572433453,565.282137441333,188.53325132636198,133.14485216803314,198.66478046871347,340.8490464084573,1.7576683491567737
20.84,8.8201,0.0154,0.1719,212.87752030340937,259.1552421084984,565.325147336124,188.54183471707827,133.14933747435282,198.69356078038578,340.89063853059025,1.757751704373145
20.85,8.8374,0.0154,0.1716,212.9368552039683,259.22747590048317,565.7723899178958,188.61971309452827,133.17267708901562,198.7761419579959,340.93695930404385,1.7566931086354485
20.86,8.9566,0.0153,0.1715,213.09234443158653,259.4167671341053,568.6913598507444,189.0375396800439,133.13688548776727,199.07888794125105,340.72344633877606,1.7478519260977923
20.87,9.045,0.0149,0.1714,212.90977414732217,259.1945076576096,570.8478784911903,189.07518271385263,132.54567924285482,198.94927386708457,339.6179008731363,1.738712701239059
20.88,9.1219,0.0145,0.1715,212.70419969582315,258.94424310795864,572.717993260882,189.06568645251133,131.94962407829655,198.76903478916284,338.48080253786975,1.7304233893624617
20.89,9.0988,0.0143,0.1715,212.50358357445785,258.70001478629655,572.192630033806,188.80986843134,131.5790582645125,198.49396798361008,337.9047899031432,1.7304138964656828
20.9,9.0373,0.0136,0.1715,211.7652863613055,257.8012181789806,570.7444733328399,187.97607560398552,130.29486208487907,197.50213405417549,335.7310511895131,1.728763304822147
20.91,8.9258,0.0127,0.1713,210.73871588711617,256.5514802104023,568.0799376890062,186.7574986758846,128.5945737310733,196.05825944924533,332.76573337951794,1.7287043356918712
20.92,8.822,0.011,0.1711,208.97219805154725,254.40093675840538,565.5822762265311,184.9008662152325,125.55980675897231,193.43329005092448,326.6179929505228,1.721380757164248
20.93,8.5875,0.0109,0.1713,208.41466572562965,253.72220175294044,559.8403362924599,183.7771757912611,124.99165352481329,192.5639029693232,326.2048612947479,1.736298605594179
20.94,8.5106,0.0109,0.1711,208.27495391203402,253.55211780595448,557.9526380459058,183.43494971424315,124.86211908925765,192.34017392532638,326.22257002913005,1.7416596511860756
20.95,8.4145,0.0112,0.171,208.3758677376472,253.67496941974443,555.5724829979014,183.2582227286304,125.2181077628316,192.48467397697647,327.38808288424946,1.7510319895321889
20.96,8.2492,0.0115,0.171,208.32388418017655,253.61168508891058,551.4200272666918,182.76719214437736,125.47497276263032,192.3826147435958,328.5064610267548,1.7654869470509165
20.97,8.1185,0.0119,0.171,208.70716331038832,254.07828576916842,548.105240668722,182.2730041088331,125.80599057374668,192.51168662833257,329.97070463542644,1.781163883557799
20.98,8.0443,0.0121,0.171,208.76315840298548,254.14645370798235,546.219642218717,182.10575408658724,126.05206941061165,192.5489889295424,330.703852399811,1.7886427878953415
20.99,8.0098,0.0137,0.1711,210.27268537129106,255.9841387128761,545.3534090780375,183.35155180794035,128.931375923446,194.44940062092056,336.116147017533,1.8060557082915891
21.0,7.9988,0.0144,0.1712,210.95022756741074,256.80897269076087,545.0945440381907,183.91593043145076,130.20902054937568,195.24254067163812,338.33797428583955,1.8133931556588279
21.01,8.0491,0.0149,0.1713,211.56528754757574,257.5577413622661,546.4223874030323,184.5834878686574,131.19521322862596,195.9992187945788,339.89931688034034,1.8141594351022992
21.02,8.0993,0.015,0.1717,211.796056008604,257.83867688003966,547.7442348705111,184.90230919992987,131.4430712941366,196.309686405659,340.25162384112133,1.8113398953134456
21.03,8.2608,0.015,0.1709,212.1640137314373,258.28662541218455,551.8965989114038,185.63194429620327,131.64304778209913,196.8946423522323,340.34229155359037,1.7992970737974996
21.04,8.3992,0.015,0.1708,212.47446804032623,258.6645697882233,555.422567163753,186.25071065438365,131.81548353597904,197.3923751797667,340.4250820360697,1.7891979556592934
21.05,8.5645,0.0151,0.1709,212.65843041358065,258.8885239817503,559.5839848612497,187.32042768008313,132.39475301143582,198.08248852846663,340.80937653067843,1.7757838260932328
21.06,8.5376,0.0151,0.1709,212.6312684498715,258.85545724332184,558.9407573266398,187.21027380747802,132.36674096589266,198.0189217339479,340.8423965783751,1.7778319651189187
21.07,8.5106,0.0151,0.1709,212.87255668444644,259.1491994419348,558.2936591285198,186.83921991918953,132.14022779938665,197.95474500587926,340.87534569997274,1.7823635524862849
21.08,8.3607,0.015,0.1713,212.5051911168257,258.7019717943965,554.5590586682122,186.10034144763094,131.7805227339644,197.3660122403019,340.577127381859,1.7925604646934177
21.09,8.207,0.0149,0.1719,212.11963839045308,258.2326032579429,550.6863392281456,185.33477136949514,131.41317861490856,196.75606613988109,340.2752092969327,1.8032456955368812
21.1,7.8456,0.0142,0.1721,210.6839980415859,256.48486718106113,541.3579449194763,183.07878861498202,129.66871060356672,194.73070920115566,338.08113286223704,1.8248564771801647
21.11,7.6918,0.0132,0.1734,209.37844914136284,254.89550330252868,537.327978723962,181.47470538013624,127.59313509057891,193.02840306865681,334.87790694116563,1.8278604871588915
21.12,7.625,0.0121,0.1736,208.15534100547376,253.40650209362025,535.5743525443094,180.17277149902463,125.43194320847135,191.42402992779515,331.12958790390604,1.8228791543774694
21.13,7.6205,0.0113,0.1746,207.3724970836264,252.45347471050172,535.4842815810601,179.43705063978,123.93413090313753,190.34918133164265,328.2359939160753,1.8156892429170166
21.14,7.6293,0.0108,0.1742,206.92060246654492,251.90334213318513,535.7424549608829,179.03620225407116,123.02721981363365,189.69198262233715,326.35238511235366,1.8103412992079277
21.15,7.638,0.0103,0.1736,206.46969131337983,251.35440681628847,535.9967921026886,178.6374966009112,122.13070543497655,189.00298628932893,324.38903674855635,1.8050242273878156
21.16,7.7649,0.0103,0.173,206.81182392238114,251.77091607942052,539.3890229201022,179.27018399717696,122.37222753733593,189.47688308796634,324.46739560993103,1.7953952587297477
21.17,7.8533,0.0103,0.1732,207.05399077526027,252.06572790031686,541.7430894994133,179.70898286144157,122.54169593357643,189.81093402441243,324.53336874544607,1.7888262020095795
21.18,7.9801,0.0103,0.1731,207.38406469900585,252.4675570248767,545.0791107234617,180.3307506682757,122.78353778240735,190.2742104094967,324.61061921271994,1.779503730178416
21.19,8.0916,0.0104,0.1731,207.76848799038063,252.93555059698514,547.9897182474504,180.95824924263968,123.17048607325441,190.83276837111111,325.09079770870505,1.772366761351833
21.2,8.1993,0.0111,0.1732,208.44867258406904,253.76360140669277,550.779595204832,182.32092787930722,124.76974907708511,192.25819269813724,327.9266131463553,1.7684982032001937
21.21,8.3107,0.0116,0.1732,209.20628738450887,254.6859150767934,553.6407715110626,183.27174969293478,125.84202573872813,193.3632589808466,329.8825943692448,1.7651274894387692
21.22,8.453,0.0128,0.1734,210.6920004466375,256.49460923938483,557.2558619593295,184.95406641128545,128.1939907510476,195.45241059865754,334.21313400516544,1.7657787669351164
21.23,8.5722,0.0151,0.1735,213.41946937858904,259.81500620002146,560.2597420029548,187.18540002491474,132.263511739144,198.57761873857757,341.54661860073315,1.7799559176599613
21.24,8.6913,0.0155,0.1735,213.7792528835645,260.25300351042637,563.2355639032983,188.30322180916042,133.32050513451932,199.4309284381577,342.78530435781835,1.7725480058775982
21.25,8.7797,0.0157,0.1738,214.16171071236008,260.7186043454818,565.4366225236785,188.85083068765766,133.77902064352713,199.96056321315658,343.42370576351124,1.7681691910408945
21.26,8.922,0.0158,0.1736,214.5478592461577,261.18869821271375,568.9326712927082,189.53549598831873,134.11841326201375,200.5559297396346,343.78909913576376,1.7593072388622442
21.27,9.0488,0.0158,0.1736,214.8060962535459,261.5030736999689,572.023301406824,190.06638803869433,134.26413345066388,200.99017387175294,343.8659114923712,1.7508220180621243
21.28,9.3218,0.0157,0.1737,215.22006230740237,262.007032374229,578.5591653283301,191.10437397425022,134.40358291481374,201.7723136728827,343.6986524411468,1.732047201462077
21.29,9.564,0.0156,0.1738,215.55972223443277,262.4205314158312,584.2636696675451,192.0000910497361,134.51480407902574,202.43802715149084,343.51928910075276,1.715831207157314
21.3,10.0983,0.0155,0.1742,216.32412406577058,263.35110755832943,596.511244664445,194.01326604400597,134.9747342804116,203.9466773951529,343.4111192731273,1.6824419497935355
21.31,10.2751,0.0155,0.1752,216.60743003758708,263.6960017848886,600.4985774098587,194.69493029950834,135.18721256391865,204.48372372753764,343.49601715763794,1.6721606459543599
21.32,10.3905,0.0155,0.175,216.7969779483091,263.9267557631589,603.0848907601384,195.13749496026804,135.32761726300458,204.8395645708371,343.56518435446765,1.665610631872734
21.33,10.3905,0.0155,0.1752,216.8241781814997,263.95986909052135,603.113729142876,195.1442714930215,135.331977712603,204.86626989883433,343.605947378925,1.6657309336956037
21.34,10.452,0.017,0.1754,218.27148417948035,265.7218068271935,604.4994354430497,196.54387923956313,137.82491604921066,206.6454487498006,347.81345444263013,1.6735475610378552
21.35,11.0709,0.0189,0.1755,220.73375352572748,268.71935211827696,617.9175837272002,200.2250397912033,141.47221962288276,210.23213696544244,352.82910829115053,1.652588055248257
21.36,11.5476,0.0214,0.1756,223.4076508737124,271.97453149843255,627.9489747750496,203.71124707922488,145.79208670964937,213.73228196095997,358.7278549227355,1.6442355856287718
21.37,11.9666,0.0224,0.176,224.67411213540626,273.516310425712,636.5635821734595,205.81950591581227,147.64222946950414,215.6760182984445,361.0019315625359,1.6290779887960931
21.38,12.3779,0.024,0.1762,226.37102587196568,275.5821184528278,644.8420585311144,208.27012825926687,150.34736915393194,218.00108773392898,364.38857586961996,1.6186678693130916
21.39,12.7124,0.0248,0.1766,227.30937096829416,276.7244516135755,651.4580522009543,209.87149764398006,151.7526785658609,219.4647010479818,366.0606834993184,1.60729835099737
21.4,13.0814,0.0254,0.1771,228.08346289201526,277.6668243902795,658.6313888844127,211.4098385258711,152.85904618949255,220.8372136765855,367.32125925148705,1.5933759620805037
21.41,13.1968,0.0255,0.1765,228.26988457629088,277.8937725276585,660.8676047643374,211.83044577155462,153.07643155487196,221.21754834413917,367.5762676021464,1.5886692870029873
21.42,13.2506,0.0255,0.1766,228.33458491072022,277.9725381521812,661.9238505049644,211.9987331260429,153.1121733354886,221.37592456305933,367.6307641190922,1.5862705950653595
21.43,13.1045,0.0253,0.1766,228.1073885824206,277.69595131772945,659.1638861654752,211.43523135542668,152.7405291091951,220.90702927127782,367.2678763775879,1.5920468235341754
21.44,13.0891,0.0251,0.1789,227.96680802962817,277.5248097751995,658.9074398163166,211.26217879914995,152.44312566947613,220.75280982959313,366.9292567723806,1.5916554822744775
21.45,13.0737,0.0235,0.1773,226.6958715282492,275.9775827300425,658.6365285408338,210.12528430146872,150.08665430414874,219.54049050123953,363.8404938908036,1.5826485088842144
21.46,13.0853,0.0233,0.1767,226.57028205308882,275.82469119506464,658.8873475432283,210.03033038875992,149.80564404711546,219.4412540291464,363.4816936293749,1.5809870183630301
21.47,12.7816,0.0237,0.1762,226.7060287169801,275.9899480032801,653.0467067534288,209.3870131127554,150.19992201672326,219.03802559084767,364.26653805138966,1.5980599673225637
21.48,12.5317,0.0241,0.1762,226.86706943560503,276.18599757378007,648.1823010379989,208.89913603764006,150.64202092488102,218.74805746059343,365.04963366653783,1.6129019960019941
21.49,12.278,0.0245,0.1758,227.01149128089492,276.3618154723938,643.1795495354089,208.3899891249485,151.09273594107327,218.43121932881812,365.8193754497531,1.6282512697323948
21.5,12.0051,0.0243,0.1757,226.64005055467211,275.90962676220954,637.7246052114137,207.3890935494298,150.62984714857052,217.60541992222934,365.4120023521027,1.6410840998482337
21.51,11.7706,0.0242,0.1757,226.36948192450365,275.58023886461314,632.9795346338632,206.56770844292114,150.3397529913437,216.94194577250812,365.20581708631266,1.6528548444062805
21.52,11.6975,0.0237,0.1758,225.92089873922413,275.0341375955772,631.5086943245828,205.98170520670845,149.53009811033422,216.40011424290347,364.242000489795,1.6536014979963414
21.53,11.6826,0.021,0.1767,223.69542371948253,272.3248636585005,631.2347187302526,203.99896280396092,145.35539311642424,214.2268755694547,358.59827460411634,1.6365361077600473
