Depth,qc,fs_corrected,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic
6.58,7.5754,0.053,0.0293,182.76747950388096,222.49954026559422,475.499346997585,196.97258944357012,190.497010815603,156.32697372878945,298.69941411515066,1.85957901061193
6.6,7.2212,0.0525,0.0291,181.74209149547448,221.25124182057763,467.03296362396196,195.76627876945997,190.66700432454093,155.26158273875544,298.45495251867897,1.8860387276380035
6.62,6.8293,0.0505,0.0281,179.92475804919155,219.03883588597233,457.32658726436136,193.46463212891297,188.4544485918166,153.65252445794854,297.05652047609937,1.9101841777810715
6.64,6.3741,0.0463,0.0274,176.88330151751887,215.3361931517621,445.57955291482807,189.44489578933275,182.55006074626382,151.1680771769412,293.79642575339096,1.9308076830609875
6.66,5.8474,0.0394,0.0262,172.16268260328627,209.58935273443547,431.27968372958804,183.0394545723707,171.57052768745956,147.43903808662347,287.7324005029489,1.9448604792415827
6.68,5.2593,0.0324,0.0257,166.67323591578568,202.90654807139126,414.31517103789076,175.70530700082085,159.61075994522093,142.98633660780482,280.50068006808135,1.964204214586136
6.7,4.7252,0.0267,0.0261,161.48385339509343,196.58903891576594,397.8667986551079,168.8714476118986,149.06266793979964,138.67033380334988,273.523001737618,1.9862815786151982
6.72,4.3739,0.023,0.0276,157.79532504413345,192.0986565754668,386.4594306933169,163.99993349653025,141.62530184120246,135.56107547201196,268.3188782702819,2.001387233719821
6.74,4.3616,0.0259,0.0341,159.57323605812724,194.2630699838071,386.2506814403625,166.72047424732602,148.26775864000706,136.9613899496279,272.6924147636949,2.0272252256451453
6.76,4.6598,0.0282,0.0261,162.32934006336086,197.6183270336567,396.1085267141289,170.02030310538666,152.53191881399675,139.36655612667863,276.06704804638815,2.007320038511275
6.78,5.1616,0.0274,-0.03,163.97155425188166,199.61754430663854,411.2569370616958,171.1969592438902,149.6410288095789,141.21275317706593,275.4501703417763,1.9449100874451704
6.8,5.5592,0.0256,-0.0499,164.42547453077304,200.17014290702807,422.98971875065774,171.0316840519989,145.03749079146485,142.0433770053467,273.38129525477825,1.8894456108357716
6.82,5.4456,0.0237,-0.055,162.93091152623032,198.35067490149777,419.7128226803471,168.89521319094476,141.19212321498296,140.83304781440148,270.8140709355463,1.8870586326739875
6.84,4.8813,0.0205,-0.0572,158.78969816800878,193.30919776974986,402.54640175583415,163.64002556320233,135.00116809462642,137.08442089224192,265.737052615592,1.9233495614056761
6.86,4.4239,0.0176,-0.0555,154.88764260385108,188.5588692568622,387.7578569161224,158.67609348983547,128.8186926064485,133.56400771807807,260.52257538864575,1.9525868691567203
6.88,4.2011,0.0183,-0.0545,154.44235779807994,188.01678340635817,380.2619654561186,158.46721828326446,130.9314736744178,133.1113610469933,261.9395989805205,1.9898551961115463
6.9,4.3299,0.0209,-0.0531,156.93217455744858,191.04786467863306,384.8285159438282,161.81141579849344,137.00868018090728,135.28287516275597,266.75804674662845,1.9976954103963367
6.92,4.9798,0.0223,-0.0533,160.76376166504465,195.71240550527176,406.16391617361535,165.94565938703366,139.00722881184402,138.89132934901738,269.4918263120116,1.929375504990729
6.94,5.5035,0.023,-0.0627,163.23864335139268,198.72530494952153,422.0523230507063,168.618050318393,139.69513112503458,141.3810419440696,270.9748898995801,1.8783097676685265
6.96,5.6912,0.0226,-0.0671,163.69506963209156,199.28095433472015,427.58846509906897,168.93752314721,138.56450893117318,141.9722764789201,270.621625669156,1.8563087704386407
6.98,5.5826,0.0236,-0.0685,164.08233538572657,199.75240829566715,424.5407721872312,169.52655499215612,140.91050148378426,142.20202612680447,272.3079545135742,1.8761526294907513
7.0,5.3645,0.0258,-0.0684,164.7867788298317,200.60999161892553,418.2128887033155,170.78850343828987,146.02990700238928,142.551478380984,275.5996348047837,1.9172265372840733
7.02,5.1693,0.0283,-0.0681,165.60743761014967,201.60905448192133,412.4213744286486,172.29607077145639,151.7493087210459,142.99866548118857,279.05812781693663,1.9582868420877193
7.04,5.1182,0.0305,-0.0673,166.71478153632972,202.95712534857535,410.97659273055433,173.99421059987466,156.4642848683723,143.79798262539634,281.9694680193575,1.9803800935105635
7.06,5.2982,0.032,-0.0663,168.32784028133187,204.92084903814316,416.5986097666533,175.92760738775414,159.07644408918856,145.20696901827392,284.0111508998673,1.9706722500576654
7.08,5.6632,0.0343,-0.0654,170.9881178716521,208.15944784375037,427.5231849595881,179.09100493898035,162.72854745597922,147.56976786552622,286.9320513777592,1.9467324073595857
7.1,6.2513,0.0388,-0.0646,175.31933443364952,213.43223322357332,444.1779423284014,184.46632761990548,169.81156685143864,151.3423266619197,291.9889541172802,1.9158928196487954
7.12,6.8885,0.0395,-0.064,177.65699999691816,216.27808695276997,461.1623641388188,186.96636407803916,169.61342017331594,153.82069582848615,293.08725859754765,1.8628261180967354
7.14,7.3815,0.0396,-0.0632,179.09345386330142,218.02681339880175,473.6887445268176,188.49236042227628,168.7732412635447,155.51326955052429,293.5418637898663,1.822979021670994
7.16,7.7222,0.0398,-0.0625,180.10290497955452,219.2557104098925,482.09421070096846,189.609477672045,168.4821721872083,156.71430778649298,294.04028373977206,1.7979119613003418
7.18,7.9009,0.0423,-0.0617,181.8494537701828,221.38194372022258,486.4823543703964,191.87689326329183,172.48448020128663,158.15105536421288,296.63766516269635,1.7983477115040054
7.2,8.0337,0.0459,-0.0609,183.96193061514705,223.95365466191814,489.74272063987297,194.69250395820424,178.32716874663765,159.73296667120582,300.052259592553,1.8074067995875651
7.22,8.2179,0.049,-0.0602,185.88424990002,226.29386944350264,494.1581560956076,197.21755577551846,183.08400906974566,161.2512170950481,302.8756694717223,1.8094977322575054
7.24,8.4306,0.0505,-0.0594,187.1134627016673,227.79030241942107,499.1645645672624,198.7443219442238,185.08771505907924,162.37604180184144,304.33566109134097,1.8017919313204196
7.26,8.5712,0.0516,-0.0587,187.9968436309287,228.8657226811306,502.48152693072643,199.82093938539873,186.57725553128623,163.17969737735683,305.4398443334436,1.797454443493007
7.28,8.5285,0.0519,-0.034,188.16751784493678,229.07349998514044,501.8913356511479,199.96770370914132,187.1469309670574,163.26567917650775,305.87163779743,1.8015253463897873
7.3,8.3889,0.0526,-0.0048,188.30638817538153,229.2425595178558,499.14618774798834,200.12024934661906,188.5615548935873,163.18375311886663,306.58012918883276,1.8141119685363571
7.32,8.2492,0.0525,0.0244,188.09195370353186,228.98150885647357,496.3696740766484,199.7758440998632,188.70428085406476,162.88775200458218,306.6784191594762,1.8232238346073761
7.34,8.1431,0.0515,0.031,187.53868745227274,228.30796733320162,494.1217832234932,198.93420171505113,187.34711420668305,162.4482563907826,306.09458210778024,1.826602711272813
7.36,8.0942,0.0505,0.0327,187.1021326687674,227.77650933589075,493.13741485483337,198.22660207389163,185.85534024223242,162.1661050650654,305.51195456228805,1.825947140457914
7.38,8.0575,0.0507,0.0336,187.21236784606916,227.91070868217116,492.4246195740439,198.29560272790982,186.27950497626122,162.2355395478747,305.8686258609481,1.830007971546177
7.4,8.073,0.0503,0.0351,187.179882065132,227.87116077494332,492.93234550636936,198.12691511985662,185.61403717547847,162.29585082521015,305.76746817580903,1.8274058888805649
7.42,8.1164,0.05,0.037,187.25287558178331,227.9600224473884,494.0916450961634,198.09346668811804,185.0502166119772,162.46243370021608,305.75061092574276,1.823207847019484
7.44,8.1982,0.0519,0.0384,188.36975443620034,229.31970105276565,496.13011832545266,199.52725670193658,187.95861588441187,163.32379215299355,307.4687495317187,1.8264719070706394
7.46,8.3562,0.0534,0.0405,189.46734255177418,230.65589528042076,499.9070182487076,200.89062433281546,190.02247608458228,164.28367610890942,308.86301567021087,1.8222906643977008
7.48,8.6096,0.0558,0.0416,191.12529328426754,232.6742700851953,505.77742138790404,203.00668199725956,193.25850202614427,165.71837043601508,310.91249761669286,1.8154753084669022
7.5,9.012,0.0584,0.0434,193.12353400330923,235.10691096055038,514.815159416904,205.55234674714404,196.4114529061732,167.56810985336796,313.0758741950357,1.7996772157243532
7.52,9.4525,0.0623,0.0433,195.6397995831707,238.1701907969035,524.4047632278524,208.84178284377214,201.3602628189997,169.75696940255125,316.0424069043777,1.7874910298248698
7.54,10.013,0.0638,0.0449,197.32920441643626,240.22685755044415,536.2049282161821,210.9837874632671,202.4205061698646,171.6360142019758,317.3697789392565,1.7593558102640243
7.56,10.6119,0.0659,0.0454,199.21840622167772,242.5267554003033,548.3625960885304,213.46517028212998,204.29182955408112,173.67151187524902,319.05954598664226,1.7331010337093833
7.58,11.0304,0.0666,0.0451,200.2092350701828,243.7329818245704,556.6537185898993,214.7567505714273,204.51762132955088,174.92318037203415,319.80326223371736,1.7130493342306088
7.6,11.2447,0.0662,0.0133,200.4316241185697,244.00371631825874,560.6455495318077,214.99701732254917,203.6063247868219,175.44932775956286,319.8115521348511,1.7011902629151665
7.62,11.4374,0.0674,-0.0044,201.26438888753134,245.0175169065599,564.3013890461547,216.05969075982753,204.9901598451515,176.27032655892558,320.8128621074175,1.696288901007047
7.64,11.4462,0.0699,-0.006,202.3703713275372,246.36393031178446,564.6010664855453,217.44490335380414,208.49698711487443,176.95246375612552,322.55108106558424,1.7053794705356808
7.66,11.4148,0.0729,-0.0021,203.59017105084368,247.84890388798362,564.185700106339,218.98383112238096,212.7318925625705,177.62956079210647,324.52598613199393,1.7179803691207045
7.68,11.5817,0.0759,0.0039,205.0480782047873,249.62374737974105,567.516637063713,220.88489271207976,216.53367060483876,178.7275583567359,326.4821863021242,1.7198503029573784
7.7,11.973,0.0779,0.0088,206.40743568572356,251.27861735653303,574.950794035066,222.69648144197498,218.5017300105491,180.10305643819888,327.88419316265845,1.7068761985949878
7.72,12.3364,0.0777,0.012,206.89168873264646,251.86814280496094,581.7269906909803,223.34455947543918,217.57710021616978,180.9720528426097,328.062401196082,1.688580591166625
7.74,12.5635,0.0779,0.013,207.33994834679763,252.41385016131883,585.9506722710432,223.9202134578106,217.4573366212016,181.6173572224833,328.4312753348238,1.6786630796159385
7.76,12.7374,0.0804,0.0144,208.5688456214399,253.90989901740508,589.1953057256065,225.51624585136534,220.4779460905426,182.58591277513267,330.03169892576534,1.6789274486763484
7.78,12.9198,0.0825,0.0168,209.64552450463324,255.22063852737963,592.5713149075831,226.91444789618902,222.92434329320315,183.48335075468447,331.3903819603446,1.6774283434706092
7.8,13.0472,0.0824,0.0199,209.86108681584912,255.48306221059894,594.9693252879102,227.15255102116222,222.5888882558938,183.85547838294744,331.5775021451757,1.6715457918171897
7.82,13.072,0.0802,0.0216,209.1955471611866,254.67284002231412,595.5641880474446,226.19119921693513,219.69670897305906,183.6238236441008,330.63183154211134,1.6637468237365414
7.84,13.0199,0.0783,0.0234,208.54603978586596,253.88213539148902,594.8205252166093,225.22214574735472,217.31471599939763,183.28351962303668,329.8062222382833,1.6603336343765172
7.86,12.967,0.0784,0.0253,208.6410293132313,253.99777481610764,594.060629978038,225.22755848388593,217.5622965928916,183.32530388771423,330.06369719035564,1.6634717703268602
7.88,12.9384,0.0788,0.0279,208.87324625858793,254.28047370610707,593.7286568493428,225.42415817121753,218.16299012584767,183.47402568489412,330.4891552037305,1.666457400266457
7.9,12.9198,0.0782,0.0307,208.74126956410944,254.11980642587238,593.572310060462,225.14896370055365,217.4281644181925,183.4489155405373,330.3692217354781,1.6657000765354972
7.92,12.8825,0.0777,0.033,208.6256602418993,253.97906464231224,593.083163998027,224.88675392416573,216.85601104017854,183.40382538305496,330.29801211352157,1.6661453837684204
7.94,12.9518,0.0786,0.0329,209.14752813482386,254.61438207717688,594.4462515973914,225.50689325961054,217.95139547539705,183.84995700894163,331.0171662415338,1.6662732403739504
7.96,13.1063,0.0804,0.0341,210.0902940831732,255.7620971447326,597.2997540408817,226.7173846336023,220.0732144312853,184.63968176647847,332.2334841270764,1.6653441850986987
7.98,13.3917,0.0819,0.0366,211.04490869913485,256.92423667720766,602.3975602454852,228.00955286130701,221.56412721629684,185.62716551315032,333.29744037145355,1.6574952695834744
8.0,13.6006,0.0833,0.0383,211.87435904766096,257.9340023188916,606.1282761601415,229.103218017559,223.0448637486526,186.432977759287,334.2825465961089,1.6529293462384465
8.02,13.7338,0.0846,0.0409,212.58764877261675,258.80235502753345,608.5552943721614,230.0071693284588,224.51326152313806,187.06472550593824,335.192018744918,1.6514343634864936
8.04,13.8821,0.0862,0.0364,213.41498430750875,259.8095461134889,611.1730238051865,231.06570292123536,226.33329852526143,187.77581338988614,336.24795254554607,1.6503336186695488
8.06,13.9658,0.0879,0.031,214.21036346872373,260.7778337880115,612.6892455494485,232.0473447040492,228.37486787538296,188.37337508700006,337.3296858014261,1.652332882868887
8.08,14.0306,0.0891,0.0338,214.8084374241458,261.50592382069925,613.9428888104266,232.76503945510706,229.80056284289492,188.84131230832864,338.14836774581744,1.6534581776185815
8.1,14.1335,0.0918,0.0364,215.96004297443596,262.9078784036612,615.8261387595954,234.2214234246048,233.02678384638,189.63939491686102,339.6939887992468,1.657317631827866
8.12,14.2176,0.0943,0.0386,217.00891758045927,264.1847692283852,617.3878910039415,235.5356574052821,236.00638143799404,190.35568675722715,341.1103251898634,1.6612706189145228
8.14,14.2496,0.0963,0.0407,217.8269651635793,265.1806532426183,618.0828405303397,236.52368747453323,238.4368606212336,190.87980136053213,342.26089915797365,1.6659149380907352
8.16,14.3287,0.0922,0.0424,216.61765142034037,263.7084452073709,619.551950060928,234.90123699698665,233.26433947398593,190.47331106005558,340.55582698527786,1.6512295389654978
8.18,14.3387,0.0841,0.0431,213.8325185027866,260.3178486120881,619.8719364725131,231.2521584311344,223.1176181799534,189.17281095855165,336.71928694207514,1.6269177586022847
8.2,14.3216,0.0761,0.0441,210.87427724814054,256.7165114325189,619.7465401574286,227.36893829438097,212.86057122975527,187.70497445648044,332.57454289188445,1.6025298822411578
8.22,14.3124,0.0773,0.0445,211.46161275356235,257.4315285695542,619.746846483163,227.98556586882663,214.43952803628883,188.05880897594452,333.4555358199244,1.6073308790768943
8.24,14.2541,0.0796,0.0458,212.38888841538704,258.56038589699295,618.9404740416986,229.11345886332222,217.58376149461398,188.5335754814611,334.92471254595716,1.617353556633386
8.26,14.0947,0.0812,0.0445,212.97801921377373,259.2775886080724,616.4296925505068,229.6565000137786,219.90560667527302,188.6667929018041,335.9703906736029,1.6296735338791986
8.28,13.8683,0.0825,0.0446,213.3776936246711,259.7641487604692,612.7808155535238,229.9254979236996,221.9479313691564,188.60242790276385,336.8305045306178,1.643962458022248
8.3,13.6623,0.0843,0.0449,213.9590402337601,260.47187506718626,609.4400842992815,230.45278229615096,224.60255134364152,188.66035664445153,337.9457380140339,1.6590310201901008
8.32,13.4494,0.0856,0.0458,214.32882436778647,260.9220470564357,605.9505484582983,230.71824366470494,226.63469979010222,188.59954873159748,338.78560423978894,1.6729368289478028
8.34,13.179,0.0861,0.0476,214.33408700149621,260.92845374095197,601.4303827619169,230.49421568994475,227.752930811501,188.26531730872134,339.19723710424296,1.6871489902973422
8.36,12.9086,0.0864,0.0493,214.24983778092184,260.8258894724266,596.847673806586,230.16579003584033,228.62781730249077,187.88339771009905,339.5042660465031,1.7010140053418854
8.38,12.7745,0.0868,0.0499,214.34372119892146,260.9401823291218,594.6204474143962,230.1368492420301,229.39771406147497,187.79772224782937,339.88735009028704,1.7089636391099985
8.4,12.7929,0.0875,0.0499,214.71776830242277,261.39554402034076,595.087360522002,230.538936567823,230.27850054495468,188.0865193577606,340.4513277972593,1.7106141171276095
8.42,12.8547,0.0887,0.0457,215.31216079920537,262.1191522772935,596.2912578056067,231.2473308262144,231.71695191102003,188.55461436819655,341.27214609428427,1.7117834185257683
8.44,12.9537,0.0899,0.0443,215.94809454192972,262.8933324858275,598.1688856573102,232.02565039054744,233.07868476215168,189.09837195684608,342.09353648940316,1.711120950616673
8.46,13.0154,0.0903,0.0458,216.2660458510438,263.28040364474896,599.405606819967,232.37158926342022,233.49079743868737,189.42214492890068,342.50810302210306,1.7097788576690183
8.48,13.1222,0.0909,0.0421,216.70045224544336,263.8092462118441,601.3903864209711,232.88884685897384,234.07714346500882,189.87405711340205,343.0287020776618,1.7070388458925527
8.5,13.2613,0.0917,0.0416,217.2384475040638,264.464196961469,603.9516180245289,233.55753271042843,234.85311603976953,190.42560216677813,343.6512234417972,1.7033633182280297
8.52,13.526,0.093,0.0394,218.07785667600126,265.48608638817547,608.6483075316196,234.67982437895677,236.03065671389732,191.3165348396851,344.5358431610395,1.695528689740699
8.54,13.8474,0.0942,0.038,218.92958437602962,266.52297228386215,614.258887560388,235.85311160667365,236.98296904091572,192.29427837247263,345.3753507792249,1.6850739677452045
8.56,14.1384,0.0948,0.0372,219.53152134765776,267.2557651188877,619.2904564457139,236.69651482953154,237.25098656644033,193.09821521776206,345.9184001413482,1.6745008101656624
8.58,14.3297,0.0956,0.0342,220.09405821295476,267.94059260707536,622.5975103095094,237.43778107877228,237.93593669380553,193.7329253152673,346.53549064235295,1.6690045180497008
8.6,14.4613,0.0968,0.0345,220.73270875356084,268.71808022172627,624.9194584216905,238.24349477150787,239.2022673389863,194.31481052273108,347.3259196461788,1.6671717308003213
8.62,14.542,0.0978,0.0351,221.25362779878446,269.3522425376506,626.3961650434202,238.86792072583242,240.30357052831548,194.76227733359653,348.009070410699,1.666927445199601
8.64,14.5557,0.0992,0.0364,221.8439975560605,270.07095354650846,626.7740553595175,239.54090357155624,241.9928600029771,195.14430341574555,348.8596128926901,1.6705704981720562
8.66,14.5084,0.0992,0.0382,221.90991753456782,270.15120395512605,626.1518079547924,239.50545633053432,242.0906905274969,195.17827562940684,349.05533799392066,1.6729060944993006
8.68,14.4182,0.0992,0.0387,221.9338781716666,270.1803734263768,624.8096708135628,239.3907259425316,242.2607635667209,195.1281674782293,349.2429958495024,1.6770878248158176
8.7,14.2936,0.0997,0.0396,222.08759007568705,270.367500961706,622.8920500761759,239.42418710280276,243.092359906536,195.0905653616615,349.65242524522216,1.6841291101121942
8.72,14.1366,0.099,0.0403,221.80977002385418,270.0292852464312,620.4185572909774,238.88541955108417,242.53095518351506,194.7909620838535,349.5067391420101,1.689331510421391
8.74,13.918,0.0975,0.0416,221.1991268042067,269.2858935007734,616.8896261626952,237.88523514571017,241.0999649294098,194.2318506732498,348.9757236244619,1.6950686373808495
8.76,13.5725,0.095,0.0427,220.10690650711163,267.95623400865765,611.14799214758,236.19855035182874,238.6498827656686,193.23600143802676,347.93574322917317,1.7037703299054936
8.78,13.1552,0.092,0.0434,218.7359541619236,266.28724854495044,604.0518959497197,234.12071095289036,235.67471899706237,191.97899844790655,346.6072212888562,1.7146009445174588
8.8,12.5878,0.0877,0.044,216.69081088945583,263.7975089089028,594.116140875951,231.10752611141638,231.27543658506676,190.1278548478573,344.5430130840897,1.7291512474714579
8.82,11.9604,0.0823,0.0437,214.08884498501735,260.62989824262985,582.7710790536557,227.35984277976212,225.46055062859816,187.8588491327947,341.77524574037545,1.7440168439304844
8.84,11.3669,0.079,0.0426,212.1753858639992,258.3004697474773,571.6869978003159,224.5510311229958,222.20982657356802,185.97178301835683,340.02860319474627,1.7648494363787834
8.86,10.8572,0.0775,0.0435,210.95666391450064,256.8168082437399,561.9044092941022,222.71730286798032,221.16835619156566,184.56944558587156,339.26106445009117,1.7882988782927747
8.88,10.5086,0.0779,0.0452,210.62575305736604,256.41396024374995,555.0930696461558,222.13047341053507,222.3902037158123,183.89786892924192,339.59988712489223,1.8099837392551608
8.9,10.2598,0.0784,0.0467,210.46700414021416,256.22070069243466,550.1800969644498,221.80736321103026,223.57203926537576,183.47651351702868,340.01567831019423,1.8267116493251916
8.92,10.0681,0.0784,0.0496,210.21764088932184,255.9171280391744,546.3844580804454,221.3738590576921,223.97353156733476,183.09307924840604,340.16134759821506,1.838616563638993
8.94,9.9804,0.0787,0.0489,210.25664942974296,255.9646166970784,544.6798728439371,221.33119445383394,224.57261160603264,183.03445922961674,340.5011301298429,1.8454192297909418
8.96,10.0666,0.0814,0.0516,211.45141081062374,257.41910881293325,546.6128743978616,222.85167244242035,228.028316570356,183.88927486702562,342.21275083130354,1.8493790242277768
8.98,10.3106,0.0836,0.0514,212.75525986547558,259.00640331449205,551.7459680206792,224.50463297069533,230.44669782433894,185.04810959302998,343.65588526360006,1.8421619609229793
9.0,10.6229,0.0852,0.0502,213.9581206549052,260.4707555798846,558.1708731896689,226.0244622832991,231.91200946063998,186.25276657427182,344.77395952264754,1.829316443881201
9.02,10.826,0.0843,0.0469,214.10679318415671,260.6517482241908,562.3117613066582,226.12893769534722,230.33595471164105,186.71204016246216,344.5400064227331,1.8153369150772247
9.04,10.8312,0.0833,0.0417,213.87340176252073,260.36761953698175,562.4948134417647,225.713010346387,229.03027464743093,186.6549916615219,344.19996763824156,1.8124030362061412
9.06,10.6794,0.0827,0.0411,213.51111248138812,259.92657171647255,559.5924986435044,225.1110653807462,228.5528296093681,186.27868615905783,344.0330394773648,1.8195832499096802
9.08,10.4753,0.082,0.0439,213.01707572204077,259.32513566161487,555.6344877033933,224.33316008087436,228.0445766221223,185.7446057835771,343.79575326894786,1.8295372183938328
9.1,10.3179,0.0792,0.0471,211.86846141873775,257.92682259672426,552.5837388203471,222.6763642810751,224.63856933394524,184.91948251507412,342.39867626614705,1.8300162452338173
9.12,10.2384,0.0714,0.0493,208.9938481359531,254.42729338289945,551.0952614969052,218.72485615384525,214.19832276203454,183.24273321494314,337.98306070960035,1.808236471035829
9.14,10.2522,0.0637,0.053,206.08451895106592,250.88550133173243,551.5297782336986,214.81592074615955,203.39987398310748,181.66116556566632,333.19410987534593,1.7789714788496753
9.16,10.3416,0.0618,0.055,205.5352464843782,250.21682180706912,553.4949686542368,214.048460091327,200.5580538236398,181.5421364546792,332.08997176268156,1.7665428105152616
9.18,10.5261,0.0626,0.0544,206.2544105351351,251.09232586886012,557.3534241862383,214.96202020085798,201.42418071652753,182.30991006582371,332.8728669593485,1.7593178873425293
9.2,10.7548,0.0533,0.0545,202.52921066178592,246.55729993608725,562.060622365115,210.30993515205998,187.64915943386015,180.55932981959958,326.21691040283736,1.708052956047566
9.22,11.031,0.0481,0.0495,200.41096724241467,243.97856881685266,567.6007699384271,207.8538579260262,179.59815684204273,179.79085750984643,322.1297892870166,1.6697150955514521
9.24,11.3832,0.0373,0.0454,194.9095474204988,237.2811881640855,574.5337330580104,201.62731291782723,162.68993464560165,176.94102257259684,311.89848739295695,1.5973026132284778
9.26,11.8847,0.0289,0.0437,190.04266520007727,231.35628806965929,584.1701347825933,196.74963058299585,149.10382266186636,174.41687556378346,301.98402369982466,1.5245190408410227
9.28,12.4053,0.0336,0.0438,193.63204041668217,235.7259622463957,593.9288391494971,201.3957359794082,156.37200589020853,177.81228686150678,308.22381620434754,1.5270843569909547
9.3,12.9165,0.0294,0.044,191.2664868434996,232.84615789643428,603.2782738264286,199.50319392985253,149.68640354828244,176.98390339967128,303.175125643132,1.480118517651831
9.32,13.5792,0.0249,0.0351,188.54526730523318,229.53336889332735,614.9693558400659,197.62022344684948,142.71536508442304,175.92755826283073,296.96903335157367,1.4256058148964872
9.34,14.6513,0.0253,0.0298,189.36135472989574,230.52686662769915,633.1608420698609,200.21191078764554,143.4219884289719,178.20481121853825,297.9138310856699,1.3857326377446246
9.36,16.1317,0.029,0.0265,192.41004566638003,234.23831646341918,656.9735673286175,205.77600190982008,148.83676841705616,182.85948087115943,303.6275099062524,1.3523335556339404
9.38,16.8582,0.0366,0.0565,197.64835512013505,240.61538884190352,668.4465307856177,212.27838822261901,159.4206503980089,187.724067301859,313.22615368060605,1.365614366373793
9.4,18.4368,0.0414,0.0512,200.80538728580288,244.45873234793396,691.7804352531614,218.0069389932837,165.5417147835197,192.22820608711663,318.6670938521418,1.336462661454941
9.42,19.6292,0.0332,0.0568,195.53257102107418,238.03965167782945,708.7036780675983,214.76946364015856,154.57013775621382,190.5620470095445,309.9631486990342,1.2628818238587483
9.44,19.9633,0.0294,0.0537,193.05357703633956,235.02174595728297,713.4140451607001,212.94916764148593,149.78800801625545,189.21968790476575,305.3054396225072,1.2359559722013271
9.46,20.0914,0.0215,0.0445,187.99270082562032,228.86067926597258,715.2547131302985,208.41500906767624,140.54048256399042,184.64664454156127,293.30501464392813,1.1969122610727683
9.48,20.345,0.0278,0.0399,192.1137625640758,233.87762399104884,718.8111604046578,212.67397063655784,147.95454068045663,189.0793788037679,303.4594561521001,1.2187775450315552
9.5,20.5795,0.0269,0.0569,191.57413460793262,233.22068560965712,722.2085584567213,212.57504845050826,146.96876914795862,188.98574126722085,302.3507439916569,1.2084854491210844
9.52,20.597,0.0263,0.0529,191.26585452947543,232.84538812283967,722.5707662164801,212.2925364218149,146.30010982151407,188.7656610658755,301.6277538483,1.2056075349289876
9.54,21.1376,0.0204,0.067,187.66821978416408,228.465658867678,729.9794293185527,209.96055950462392,140.21628860077212,185.62633595913368,292.0403282905161,1.1671290033909374
9.56,21.3858,0.0189,0.0631,186.9591176434952,227.60240408773333,733.3682216917113,209.75246473560438,139.08880890503562,184.87131012906974,289.3333965891163,1.1561493865069061
9.58,20.9554,0.0234,0.0662,189.6239503935695,230.84654830521504,727.8695753185032,211.36495386159083,143.25481714028382,187.73660861009228,297.5917455076118,1.1842350837659765
9.6,20.4111,0.0264,0.0467,191.69733201566282,233.37066506254607,720.6369365781995,212.2562216929298,146.50776944651702,189.01797878110895,302.3959005300843,1.2120273191263233
9.62,20.8637,0.0267,0.0474,191.91675965290878,233.63779436006288,726.847662135601,213.24823639802955,147.0327840909552,189.903635605613,303.04910689150034,1.2017390834481074
9.64,19.9146,0.0227,0.0435,189.51152349792034,230.70968078007692,714.1717307185444,209.28075243702398,142.0961907307236,186.21818662294368,296.775794403932,1.2090551928387105
9.66,19.5116,0.0357,0.0408,198.2446752276823,241.34134375543934,708.7508735437141,216.79886975731154,158.25058796296705,192.89239320871386,314.8864725371953,1.2812398705130323
9.68,19.0166,0.0595,0.0344,212.36179078883015,258.5273974820541,701.9396355194749,230.17548830675852,189.33172500453492,200.6186085911624,336.6192977224969,1.3967595619696709
9.7,18.6267,0.0668,0.0471,216.1086217109854,263.08875686554745,696.6293567922721,233.53598701422382,198.83023414297276,202.0674607433495,341.84792658192123,1.436045873644587
9.72,18.6462,0.0951,0.0516,228.3731015473766,278.01942797071933,697.0766439498948,247.05680369852047,232.8714138247483,208.22987396709897,358.10068861023166,1.5244636193930055
9.74,18.3682,0.0543,0.0457,209.85800192391847,255.47930668998768,693.1981557499759,226.4564375945563,183.1552247364523,198.45003928093976,333.07592462941545,1.3982368294046952
9.76,18.7317,0.0645,0.0406,215.2818279015378,262.0822252714373,698.5127335158538,232.64991715309202,195.9753325652508,201.98980248914307,340.83987190311547,1.4254434459604892
9.78,19.1104,0.0873,0.0382,225.70933666564792,274.7765837668758,703.9975958476874,244.4374250762676,223.38052428077123,207.84474797878167,354.7551703009734,1.4879962144945487
9.8,20.315,0.0842,0.0406,224.68148004873743,273.52528005933254,720.7754014927146,244.83827284819895,218.66186774790594,209.1727945808085,353.4340350697279,1.4414839411806597
9.82,21.392,0.086,0.0211,225.59372216427778,274.6358356782512,735.1689113380344,247.2258106801397,219.88287447566964,211.22454740617079,354.72567253042786,1.4157355749384242
9.84,23.1476,0.0758,0.0449,220.87429306133956,268.89044372684816,757.9250285883037,244.79306211892873,206.7592331782289,211.529948651522,349.3348039550156,1.3362348371614932
9.86,22.7764,0.0355,0.0238,198.28546080154325,241.39099575840046,753.3022447913374,222.24545977277356,158.33079892163127,198.27246702409687,316.65451909623414,1.1953609203718791
9.88,20.3657,0.0333,0.0551,197.5383172726738,240.48142972325508,722.1247794190737,217.31281046171432,155.57979174023595,194.18005968461017,313.9329259955853,1.2488025003979462
