Depth,qc,fs_corrected,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic
17.41,6.7898,0.0164,0.1429,192.03158172221734,233.77757774878634,502.59003848850915,173.81213781228467,129.0776623076533,182.96976326363136,327.7685549368384,1.8015815256109382
17.42,6.667,0.0164,0.1429,191.7314875357814,233.4122456957339,499.1404910634359,173.3140561983389,129.05373191842423,182.51864410404002,327.77190341982975,1.8125690011611644
17.43,6.529,0.0164,0.1439,191.3792580388238,232.9834445690029,495.21808841337935,172.74522003812487,129.02864064143498,181.99877141857016,327.76876137232875,1.825146667932194
17.44,6.3909,0.0164,0.1449,191.0137639716398,232.5384952698224,491.24063582632937,172.16648115958316,129.00637983618617,181.46827677633448,327.76447029046136,1.8380291033697909
17.45,6.2605,0.0164,0.1485,190.6593888150133,232.10708203566838,487.45188130109403,171.61367782936307,128.9885301133582,180.9592098091209,327.7620041561836,1.850438512062627
17.46,6.1569,0.0165,0.1474,190.46283654922814,231.86780101645164,484.3897867148961,171.2667637152338,129.19318722104086,180.64478615815224,328.0281693471062,1.8615750804273061
17.47,6.0035,0.0165,0.1476,190.00975525609832,231.31622379003272,479.7931431175375,170.5911821613122,129.17916915183022,180.01830496947363,328.014442785401,1.876875773625287
17.48,6.0084,0.0166,0.1491,190.14583060386585,231.48188073514103,479.9778493781327,170.7240654719841,129.40289456241203,180.15842812090253,328.32171194347865,1.877504631642535
17.49,6.0134,0.0166,0.1524,190.1936173793049,231.5400559400234,480.1758939253757,170.75849821473892,129.4092448091781,180.20865893738494,328.37124331875503,1.877118358643034
17.5,6.0331,0.0172,0.1499,190.81813999414769,232.3003443407015,480.7861382804131,171.45150221250182,130.71457880843735,180.8544074622708,329.94616106919005,1.8811415487393113
17.51,6.0775,0.0171,0.1563,190.90458481367102,232.40558151229519,482.19232973988005,171.56530761369993,130.50723696830303,180.98660942438275,329.7616970741394,1.8758287903471174
17.52,6.1684,0.0173,0.1557,191.39460940541514,233.00213318920106,484.9454331393757,172.1737367231863,130.9474172056265,181.57789369893445,330.3445553588917,1.8689800455796626
17.53,6.3122,0.0181,0.1605,192.56264595839343,234.42409073195725,489.2674954633743,173.59125777197914,132.65349090564072,182.89530012794785,332.3962629483581,1.8626316609887854
17.54,6.4561,0.0184,0.1619,193.27534652369644,235.2917262027609,493.5140210481491,174.50298753056157,133.28659343907145,183.76958893267093,333.2110063789641,1.8519318886337934
17.55,7.0161,0.0187,0.164,195.07892989890533,237.48739292040648,509.4136052618803,177.08796900436178,133.92288573641343,186.263391717032,334.1660956988868,1.8047979201398914
17.56,7.1964,0.019,0.1683,195.81503692499558,238.3835232130381,514.4046227614964,178.08749765964816,134.54240714192522,187.2219604617075,334.96935588308355,1.792319022995042
17.57,7.3,0.0193,0.1685,196.3498535639988,239.03460433878118,517.2387749076912,178.77423509694415,135.15130470898345,187.8815442927182,335.7361070825816,1.7864990469490591
17.58,7.3383,0.0193,0.1702,196.47171911845209,239.18296240507212,518.3071044722292,178.9328983813681,135.16008280420053,188.05291608703402,335.79744416753056,1.7835135068838466
17.59,7.3767,0.0194,0.1695,196.67694010850886,239.43279665383687,519.3626431722569,179.181131408571,135.3664871147825,188.30481079827632,336.0844487956743,1.7814183472331242
17.6,7.3422,0.0193,0.1699,196.5423656675165,239.2689668995853,518.4686778058855,178.96930966930253,135.17411087752976,188.12675985144176,335.8953753753917,1.7835381979900105
17.61,7.2616,0.0193,0.1702,196.38242705744798,239.07425902645844,516.3272405521595,178.67099627048918,135.17701301416608,187.85762828867345,335.916210099575,1.7903044632745264
17.62,7.1427,0.0191,0.1714,195.95521740783087,238.5541777138811,513.1307664765956,178.03699365169868,134.78005931419898,187.27914622972278,335.4688259023066,1.7986300755115987
17.63,7.0928,0.0184,0.172,195.26104888122174,237.70910298583516,511.7965183453128,177.20114028804957,133.37790601726053,186.54069734301217,333.87504417847833,1.7969173677537083
17.64,7.0046,0.0176,0.1731,194.37144807158597,236.62611069584378,509.4015760407426,176.10639473778005,131.7512046209947,185.54838593893723,331.9681206989731,1.7974522970826587
17.65,6.9662,0.0174,0.1729,194.12719072620467,236.32875392755352,508.3654617047986,175.7713961299848,131.34256753566999,185.25496450261386,331.5093174016825,1.7991000127851131
17.66,6.8703,0.0174,0.1724,193.90979757820242,236.0641013995508,505.7189703222018,175.39258403865853,131.33100734440316,184.91465263723344,331.52281759054534,1.8075320404759883
17.67,6.7476,0.0173,0.1743,193.52743207347135,235.5986129590086,502.30448645240284,174.8044664522302,131.10943463774473,184.3762228746092,331.2777752128465,1.8175070806345077
17.68,6.6018,0.0172,0.1714,193.06871380258508,235.0401733248862,498.16301033978505,174.1074787593135,130.88312318232153,183.7376396065707,331.0220828034206,1.8298559303370783
17.69,6.4331,0.0167,0.1704,192.17266808780354,233.94933506341303,493.3075930975619,172.90977355595632,129.80840232649217,182.63505981936402,329.73902437469627,1.8408512472273313
17.7,6.2681,0.016,0.1681,191.0798144575084,232.61890455696678,488.4744162546317,171.5020439150725,128.28493631451386,181.3359540617411,327.89243379623946,1.8498870254278899
17.71,5.7771,0.015,0.1672,188.61566250348142,229.61906739554263,473.58718904241,168.2447624115457,125.96473788663762,178.2889309893536,325.0031484608239,1.888856173318741
17.72,5.5393,0.0144,0.1663,187.24770789512533,227.95373135058736,466.1059636255299,166.4743540670403,124.53904582834491,176.64133039019114,323.22858877518485,1.9079517840959834
17.73,5.2977,0.0143,0.1663,186.28510960939545,226.78187256795968,458.30376825074427,165.16970630447392,124.23630638205651,175.436648722193,322.8754294739433,1.9338350599573118
17.74,5.1711,0.0139,0.1662,185.43816863729714,225.7508139932313,454.13863918453296,164.09270557066677,123.26508803306362,174.44282024731663,321.675109814468,1.9441920582655186
17.75,5.0138,0.0139,0.1653,184.83088267742335,225.01150934642843,448.8629544803606,163.27348575538585,123.21925751831579,173.69577056578632,321.64744038296897,1.9630213531002874
17.76,4.9102,0.0137,0.1652,184.23321297856398,224.28391145216486,445.3436060314309,162.50395991722223,122.71366687480628,172.9932092846539,321.0381413096951,1.973571433287687
17.77,4.8489,0.0131,0.1652,183.4138168286802,223.28638570448027,443.2498223624641,161.50383044363252,121.24542516962504,172.06679534093965,319.19031325212075,1.9744442943895835
17.78,4.8143,0.0129,0.1652,183.0944079128923,222.89754006786893,442.0713575506228,161.09299590298667,120.74762897664695,171.6969461893282,318.58101931895703,1.9766054120696799
17.79,4.8067,0.0121,0.1652,182.28443007400463,221.91148009009262,441.8309643867118,160.13602791974128,118.78097915946854,170.77484224353077,315.98177643349425,1.9682067903705178
17.8,4.7875,0.0119,0.1683,182.02634530119718,221.59728993189225,441.20548098189164,159.80525197535093,118.27889080532992,170.46712897067258,315.333365510298,1.9682842295340615
17.81,4.7645,0.0117,0.1702,181.74866974984693,221.25925013024843,440.43711585068996,159.44974307073497,117.7715185600568,170.13603791637115,314.6728092411026,1.9688531429031237
17.82,4.7146,0.0117,0.1685,181.55388208862183,221.02211732527877,438.69421289602815,159.1719745878296,117.74336222972173,169.9048001463661,314.69298170164257,1.9753739572289706
17.83,4.6954,0.0117,0.1685,181.49557874342776,220.95113933982512,438.03982795004737,159.06932360055248,117.73544496954864,169.83147312433496,314.72814676253694,1.977997093119446
17.84,4.6916,0.0117,0.1685,181.50602716785417,220.96385916086595,437.929598308257,159.05437519003112,117.73741248492392,169.8381453415456,314.77091009390165,1.9786601758595666
17.85,4.6801,0.0118,0.1685,181.58506088139174,221.0600741164769,437.54628686230393,159.11353108978912,117.98522932700142,169.9245756425114,315.1583180952247,1.9815449612333025
17.86,4.6304,0.012,0.1689,181.59302326854186,221.0697674573553,435.80448439493085,159.0711921695959,118.46170468954678,169.92683800986032,315.86747037127157,1.9905960785310999
17.87,4.6187,0.0124,0.1696,181.97406926635682,221.5336495416518,435.41528814778917,159.47953126080805,119.46137510984076,170.35437562691723,317.2557721906095,1.9971721777434184
17.88,4.6338,0.0125,0.1696,182.17145152694334,221.77394098932234,435.97890685224206,159.6889928122946,119.72230495681785,170.5746513163864,317.63984408186013,1.9965905378248339
17.89,4.6489,0.014,0.1719,183.7393047971705,223.68263192699018,436.55706227318944,161.48816076086035,123.42655072820189,172.29415881881832,322.4075532306688,2.012387284009037
17.9,4.6845,0.014,0.1741,183.9309529154343,223.91594267965914,437.86126731739256,161.69754514142375,123.4383277874393,172.5103274855453,322.4713419347377,2.007859814359485
17.91,4.7568,0.0144,0.1754,184.6634464188108,224.80767390116097,440.44567054475493,162.54992226179246,124.42298396479512,173.32285219139803,323.73689184810814,2.0031916700671775
17.92,5.0176,0.0144,0.1768,185.80914846070195,226.20244160433285,449.4902499530527,163.97236000638347,124.4821130683892,174.68728884712533,323.91052902401447,1.9708471289122502
17.93,5.3514,0.0144,0.1813,187.15968791720192,227.8465765948545,460.6667146143073,165.71490681587377,124.58186740990587,176.34231506270964,324.1106870856078,1.9319775997915465
17.94,5.7311,0.0144,0.1795,188.55434904829667,229.5444249283612,472.827807567184,167.59433642022066,124.72403135394016,178.11923361809934,324.3208857690019,1.8910427331813002
17.95,6.0111,0.0144,0.1776,189.50998909922583,230.70781281644886,481.48730440622427,168.92470158865467,124.84803569119599,179.37470382070256,324.48112960956627,1.8628013226470674
17.96,6.2451,0.0142,0.1727,190.07304652099413,231.39327402555807,488.52311887303284,169.7943662399914,124.52688419128938,180.1824920161536,324.02889054059676,1.8383586945641546
17.97,6.3103,0.0141,0.1718,190.2012297942002,231.549323227722,490.4770315502753,169.9932976430913,124.34938783530224,180.37426555688592,323.8018111570966,1.8313866401399879
17.98,6.2413,0.014,0.1713,189.92596884493796,231.21422294166362,488.4560465789748,169.58593247662864,124.09990835240517,180.01039772465947,323.5215587591705,1.8370364564036235
17.99,6.1262,0.0139,0.1715,189.50438798278742,230.70099406600207,485.0411043544267,168.96366957404763,123.82368608696919,179.4494962248534,323.2211554402327,1.8471769170565646
18.0,5.9919,0.0135,0.1718,188.7184555259101,229.7442067271949,481.0013687531405,167.92458564451562,122.86713951736458,178.47220050192152,321.989023375792,1.8562734909897027
18.01,5.6544,0.0131,0.1725,187.22041414725342,227.92050417926504,470.5542584432344,165.8777036517121,121.76959190584337,176.5744298945288,320.63996577428503,1.8864867511853105
18.02,5.4626,0.0125,0.1739,185.96239806942967,226.38900634539263,464.4618928592111,164.26564297967622,120.26623341574681,175.04378615100663,318.65502664977663,1.9004408594901685
18.03,5.2785,0.0119,0.1758,184.68872596593772,224.83844900201115,458.49272593972813,162.6476053858549,118.72653324813851,173.49882924772322,316.5879328390489,1.9140144101995187
18.04,5.125,0.0115,0.1745,183.69875491889596,223.63326685778642,453.40220245957244,161.37687609966542,117.65247656334907,172.3000554568378,315.15924557028467,1.9269822750931105
18.05,5.0215,0.0114,0.1747,183.20162328946782,223.02806313500432,449.93108930553495,160.7048750321566,117.33155427285116,171.69656563364933,314.79823370377784,1.9380535546603141
18.06,5.0122,0.0114,0.1749,183.19085023820918,223.01494811608075,449.6406311770268,160.66114349445425,117.32885636876378,171.67717076651655,314.83802974320514,1.9393225442698194
18.07,5.014,0.0114,0.1758,183.22638589028702,223.05820890991464,449.7323678722282,160.67907137142046,117.3351023408657,171.71247006660397,314.88296249657907,1.9392609737804214
18.08,5.0157,0.0114,0.1735,183.25899098539736,223.0979020691794,449.7999887891843,160.69310459617114,117.34078207901645,171.74726573531638,314.9278304978775,1.9392833079672507
18.09,5.0234,0.0115,0.1671,183.41748651789905,223.29085315222494,450.045209779833,160.85243222212577,117.59490216639499,171.93620748105,315.3332852825884,1.9398978517483136
18.1,5.0407,0.0115,0.1646,183.51404078475304,223.40839747709066,450.64146731948176,160.95170488762162,117.61275319967766,172.04777880605076,315.3854011201822,1.9380806040391885
18.11,5.0637,0.0124,0.1623,184.55846284173586,224.67986780733062,451.4308993958495,162.11689447416208,119.81489338348024,173.26727268895237,318.54515604528234,1.9462865918105385
18.12,5.0867,0.0124,0.1623,184.67957276316338,224.82730597254672,452.23306451835157,162.2480901760629,119.83378373506676,173.40699111481308,318.6003325092011,1.9437450157774687
18.13,5.0752,0.0124,0.1623,184.6606017065191,224.80421077315367,451.8692691165047,162.1932476747972,119.83128081646775,173.37707333811952,318.6394709389368,1.9452748026175513
18.14,5.0773,0.0125,0.1623,184.7979533244259,224.97142143843155,451.96492478935517,162.32519413789268,120.07779441078208,173.5296318870573,319.01784171920474,1.9463687551939304
18.15,5.0795,0.0125,0.1623,184.83457264754685,225.0160014839701,452.0639371437249,162.34417813213327,120.08374951676855,173.5670475393394,319.0633490597052,1.9462827851738211
18.16,5.0867,0.0125,0.1625,184.89160758407297,225.08543531974104,452.33308180584123,162.39030017132373,120.09276689957444,173.62903869106154,319.11116024741614,1.9456024821409197
18.17,5.1289,0.013,0.1646,185.59208592741908,225.93819156381457,453.7924545440933,163.18791947596833,121.31736037135911,174.42923672311517,320.80665364703333,1.9465387578347244
18.18,5.1634,0.013,0.1644,185.7574496595121,226.1395039333191,454.97255785405827,163.3782955227129,121.34037093775332,174.6244175348202,320.86723160557125,1.9426861308891963
18.19,5.2094,0.0131,0.1745,186.0738286894563,226.52466101325115,456.59611691464056,163.74990904458815,121.6075363274886,174.9855796626976,321.2528030449667,1.9384443181197453
18.2,5.3322,0.0131,0.1658,186.56981187775457,227.12846663378818,460.62331083676577,164.3895318205916,121.6780964460453,175.60048554031778,321.35287713775676,1.9248252379855728
18.21,5.382,0.0131,0.1685,186.78793026268823,227.3940020589248,462.29422540971746,164.6565561008838,121.71116525706854,175.86256263936536,321.41964971635434,1.919371631530019
18.22,5.4242,0.0131,0.1708,186.9751697534011,227.6219457867492,463.7068073542808,164.8827113405502,121.74039175791054,176.08733802896066,321.482877013505,1.9148212217579799
18.23,5.4204,0.0131,0.1753,186.99219785538813,227.64267565003772,463.6363741510178,164.87523921855657,121.74361953499894,176.09642809224772,321.5258410278648,1.9153173574230782
18.24,5.3667,0.0131,0.1782,186.82115823890035,227.43445350822654,461.9302136980541,164.6098389880612,121.71815672679871,175.87094545934778,321.5467623263154,1.9213863216606304
18.25,5.29,0.0132,0.1861,186.66191984908096,227.24059807714204,459.48744834821935,164.33789826477445,121.91558206011767,175.64433758948942,321.875146641617,1.9311402609703987
18.26,5.1979,0.0134,0.1785,186.52302672216197,227.0715107921972,456.4120873625783,164.07572625564006,122.3426908972187,175.44619614936744,322.50778419253675,1.9442874439341031
18.27,5.1883,0.0139,0.1828,187.00386394615762,227.65687784749625,456.1439665491145,164.58403239066723,123.51825532307024,175.96041562584026,324.0878259756665,1.951058079879487
18.28,5.1787,0.0136,0.1789,186.69931732192657,227.2861254353889,455.8234587102685,164.20909329405643,122.81391768855497,175.62192051718353,323.21017434889865,1.9491017817917309
18.29,5.2018,0.0165,0.1793,189.52616270408913,230.7275024223694,456.6212900819476,167.40404783649984,129.52026255229075,178.60373065762073,331.4914052095649,1.9775340066041145
18.3,5.1672,0.0197,0.1801,192.1338171112828,233.90203822243123,455.4959847554193,170.37597835324618,136.63351712140988,181.10426657235755,339.2490026184816,2.0129853006329435
18.31,5.0829,0.0294,0.1842,198.6946215094374,241.88910444627166,452.7125140280144,178.23042271378236,156.6573413511597,186.80912084800514,357.38003337632455,2.1030160823934776
18.32,4.9678,0.0408,0.1816,204.48899674149553,248.94312646790763,448.8031999534159,185.63979493320917,177.94488387621303,191.35663612404318,372.92142469569046,2.1917747876507994
18.33,4.8374,0.0474,0.1818,206.894219781358,251.87122408165322,444.32284390908325,188.982559409185,189.59201848428563,193.04151561642732,380.2394492692868,2.24542771562846
18.34,4.7959,0.0476,0.1814,206.78678765574193,251.74043714612063,442.8944732867111,188.8764373267363,190.02716848575523,192.89879350224894,380.47587893463054,2.252327907544423
18.35,4.7954,0.0477,0.1813,206.85938663198004,251.82881850849745,442.90019523663983,188.9354893067051,190.193375430591,192.95873901018288,380.63189212538106,2.253132837510112
18.36,4.7953,0.0477,0.1815,206.89124825707725,251.86760657383317,442.92191229591424,188.9388603436163,190.19035810647512,192.9873867225983,380.68430219371584,2.2533589717926574
18.37,4.7952,0.0476,0.1817,206.8798539897999,251.85373529193032,442.94361738334095,188.88407979940035,190.01932009611747,192.98240483438653,380.6328314327397,2.2530686128088133
18.38,4.8757,0.0476,0.182,207.34902912494655,252.42490502167405,445.77545087998766,189.3260461513792,189.82040403796813,193.47487536342544,380.7321454972436,2.242381541062677
18.39,4.6494,0.0472,0.1824,205.95704718127178,250.7303183076352,437.8391353983927,187.84888457209374,189.70167929645646,192.04981132923916,380.2332834678746,2.2716517682504165
18.4,4.2313,0.0466,0.1827,203.20829713462933,247.384013903027,422.5020178553155,185.0461185995025,189.7915852544355,189.2890269321891,379.3890045837478,2.3307504526950593
18.41,4.2313,0.0439,0.1842,202.0762600091412,246.00588175025888,422.53552747944696,183.4427971547812,185.0891493311834,188.38206845370732,376.50838952563123,2.3162790859451423
18.42,3.725,0.0427,0.1849,198.14350932790595,241.2181852687551,402.65635885252055,179.4444878282069,184.39333639681217,184.55934343561745,374.8521351794573,2.394171794770616
18.43,3.6176,0.0396,0.1856,196.00825539169742,238.61874569424035,398.25052660766397,176.7632234726653,179.0245931980213,182.66490911081425,371.167850154508,2.395563852594435
18.44,3.5754,0.0352,0.1894,193.64470743012316,235.7413829584108,396.5382783894246,173.55377123237545,170.76163685803334,180.60973128872766,365.54631977252393,2.3754542575331272
18.45,3.4603,0.0313,0.2492,190.89668890367474,232.3959691001258,392.16886087605184,170.03971325034777,163.2617558336465,178.04401298959306,359.9706090011194,2.3680496031046983
18.46,3.466,0.0276,0.2465,188.88487499868873,229.94680434622975,392.41134180428094,167.24402547708513,155.55008065849864,176.26293642473763,354.18428405779764,2.339029291164943
18.47,3.4718,0.0227,0.2603,185.88054420913542,226.28935816764314,392.7915218678574,163.1849013485024,144.77414152631533,173.49447246371608,345.349909204179,2.2957157566225637
18.48,3.4979,0.016,0.2401,180.97313545070256,220.3151214182466,393.75939360905545,156.8102655892684,128.71654254954726,168.737337630672,330.06169487960096,2.2231034182473457
18.49,3.5528,0.0094,0.2483,174.86331091751887,212.87707416045777,396.16545392242375,149.29685426724043,110.9328979699333,161.83709926395306,308.08860696966957,2.1261788385369833
18.5,3.6636,0.0087,0.0941,174.58491162030762,212.53815327689625,399.5893295657634,148.94685298747513,109.01176896415905,161.53789553232804,305.1157490956298,2.101832526521717
18.51,3.8592,0.0085,0.0213,175.45659275405038,213.59933030927874,407.03563618732744,149.98186553100638,108.67903870387924,162.46289485088835,304.3533732973066,2.069534882153512
18.52,4.0433,0.0085,0.0197,176.51851486809983,214.89210505681717,414.3491538936404,151.26134295196474,108.93494708218886,163.5813417160746,304.499953348863,2.041605086223116
18.53,4.1968,0.0084,0.0196,177.25158105929452,215.784533463489,420.30537556480573,152.16628560751056,108.88231155139698,164.3246067651002,304.15722617939036,2.0179565738908214
18.54,4.2351,0.0084,0.0199,177.47793505447797,216.0600948489297,421.7899070461651,152.42580994215766,108.9420395654755,164.56439482937662,304.2191968121211,2.0126945002523717
18.55,4.2927,0.0084,0.0202,177.80143738334056,216.4539237710233,423.99499186649996,152.8102361771593,109.030580645179,164.90955104900752,304.2911200710926,2.004804216662323
18.56,4.2773,0.0084,0.0217,177.7493403831191,216.3905013359711,423.44717530341893,152.71673011113424,109.01201719472793,164.84892463032173,304.324519760253,2.0070744510089877
18.57,4.2816,0.0084,0.0236,177.79887888456034,216.45080907685607,423.64580455148365,152.75278318170606,109.02263125187888,164.89746917665892,304.3682584392536,2.0065949274553034
18.58,4.286,0.0084,0.0247,177.8481179968079,216.51075234394006,423.8423611369706,152.78848005543554,109.03317805650093,164.94654495321907,304.4120313578168,2.0061232814777523
18.59,4.3042,0.0084,0.0258,177.96799900375717,216.65669443935658,424.55871453827365,152.914429459009,109.06418341492405,165.07191361517462,304.46302099042236,2.0037402581323707
18.6,4.3387,0.0084,0.0314,178.17448453866012,216.90806813402102,425.91651159817656,153.15166245279832,109.12082079844487,165.28650165941812,304.5224384196524,1.9990138435922986
18.61,4.3924,0.0084,0.0358,178.47419097041578,217.27292813789748,427.9736933118549,153.50999743015007,109.20617742503133,165.60428373448875,304.59157664647574,1.991764581974633
18.62,4.4193,0.0084,0.0405,178.6379762305603,217.4723188893778,429.0273613370305,153.69425324736318,109.25180469490594,165.77470188607668,304.6467410076298,1.9881926745540885
18.63,4.4499,0.0085,0.0467,178.93674022144768,217.83603157393634,430.2240590984248,154.03261815443219,109.56806412502203,166.12737535628105,305.1728263418678,1.9855330828666462
18.64,4.4615,0.0085,0.0556,179.02752490535792,217.9465520586966,430.73638321829685,154.12292550596575,109.59166643960853,166.21446095487354,305.2201413361888,1.9839335358180417
18.65,4.5305,0.0091,0.0649,180.08545063435224,219.23446164182013,433.3505089118969,155.34117740272177,111.2695302825174,167.5529267873421,308.0153522481164,1.9831152447754816
18.66,4.5804,0.0091,0.0703,180.3531979080066,219.5604148445298,435.2229492286394,155.66275066584092,111.34104225789423,167.84244014103572,308.08210032048254,1.9766368338123923
18.67,4.6609,0.0095,0.0761,181.2110641139562,220.6047737039467,438.1834354948203,156.66871367001025,112.48194674719508,168.8910562157102,309.89174887943034,1.9717096721222411
18.68,4.799,0.0099,0.0811,182.31048169479428,221.9431951067061,443.14013110442136,157.99843658741838,113.67026338091759,170.20958880443905,311.6672685458852,1.959652508317565
18.69,5.2171,0.0101,0.0883,184.31880733863528,224.38811328181689,457.5338758502999,160.64150957232448,114.65932192217196,172.5812785287772,312.7142435836122,1.912718147252484
18.7,5.4242,0.0116,0.0964,186.74802533592225,227.34542214807925,464.4416531976132,163.50737434637563,118.4594571599595,175.5836782631341,318.52923941910825,1.907663686525319
18.71,5.6237,0.0121,0.1036,188.02691433767058,228.90233049803373,470.9413077299294,165.11673172428053,119.80259288379223,177.14492325865024,320.4104601485428,1.8919213519154519
18.72,5.8002,0.0143,0.1119,190.86055499472832,232.3519799935823,476.58882184421947,168.38239412875976,124.92379377873533,180.44611094806055,327.56409887100267,1.8973644963367016
18.73,5.9382,0.0156,0.123,192.58848617944193,234.4555483923641,480.9637662365099,170.40463744442215,127.86246809040533,182.3975333914739,331.39279088131127,1.8964332727599367
18.74,6.084,0.0158,0.1228,193.27523091323533,235.29158545959086,485.4481222660762,171.30045064190193,128.3533089763255,183.25656924739494,332.0464811888144,1.8838978295997055
18.75,6.1991,0.016,0.1267,193.85249800949896,235.9943454028683,488.97090041256854,172.04446666512885,128.8293021042569,183.971038399624,332.68093005200257,1.8746131587805352
18.76,6.2911,0.0159,0.1317,194.07364676519026,236.26356997501424,491.77395477319084,172.37784185667095,128.65367180331464,184.29312782141784,332.49097794982345,1.8648093047023262
18.77,6.3487,0.0169,0.1348,195.190207526234,237.62286133628484,493.52577858824753,173.6323723001725,130.79904306484812,185.49922489962051,335.20566956505814,1.8690023326502292
18.78,6.3794,0.0167,0.1394,195.1325415606718,237.55265929125264,494.48426000161817,173.58736602869882,130.39137507041573,185.4722581801623,334.74434668022064,1.8642676834086487
18.79,6.4216,0.0203,0.141,198.40284069039123,241.53389301438932,495.76115910609667,177.16917714054426,137.8495436242615,188.70884956127048,343.41105816877644,1.892986736414219
18.8,6.3832,0.0259,0.1429,202.63382589091813,246.68465760633515,494.6680159408545,181.82167664252322,148.9162372617875,192.42572105681938,354.4932296487254,1.942125737375431
18.81,6.3837,0.0353,0.1481,208.78777920587612,254.17642685932748,494.73792086974964,188.8970665959785,166.1759193857012,197.46659808566287,369.1036744592582,2.0065460878233377
18.82,6.3841,0.0459,0.1497,214.5149505396803,261.1486354396108,494.7847043635973,195.73974285412822,184.0703930283191,201.84913103445564,381.97233171931623,2.066729349258964
18.83,6.3874,0.0634,0.1501,222.1302548527399,270.41944069029205,494.91022122243,205.25433005214768,210.9472405677798,207.37972430828526,398.40785129876633,2.1466697841591116
18.84,6.3947,0.0658,0.1518,223.10300514107914,271.6036584326181,495.16078897735974,206.4638702213203,214.40889072242345,208.0851879695615,400.3940897357079,2.1557150559198948
18.85,6.5366,0.0662,0.1532,223.85819061114162,272.523014657042,499.34503259528765,207.28393441405154,214.67124312310793,208.87971568529946,400.82857142359234,2.1431451416051046
18.86,6.7361,0.0662,0.1582,224.66881272775234,273.50985897291594,505.1410644098969,208.1471302797624,214.24500945041302,209.8168937644328,400.971554552093,2.1236591997916134
18.87,6.9893,0.0644,0.1543,224.93565495132077,273.83471037552096,512.2864397406515,208.32446338961853,211.1601731452444,210.4836607607534,399.69988025814115,2.0928022235857875
18.88,7.2769,0.0627,0.1532,225.27521601957875,274.2480890673133,520.2275696938999,208.63789066329556,208.18051493301078,211.27098868827863,398.48450866321514,2.059997335851364
18.89,7.5148,0.0614,0.1526,225.5358954682059,274.56543796129415,526.6591423668219,208.90969672041732,205.89259508667186,211.91436227360037,397.5484989195489,2.0340500539071127
18.9,7.4649,0.0601,0.1525,224.86933416737548,273.75397202984846,525.3526566528701,208.0609897241683,204.09257338631343,211.3665413221362,396.47759543198606,2.0331515098979493
18.91,7.2194,0.0597,0.1528,223.9504725999763,272.6353579477972,518.7391762201488,206.90692302584546,203.9237922572806,210.26553699207062,396.088545704976,2.0533005829435536
18.92,6.7208,0.0554,0.153,220.44224367280253,268.3644705581944,504.8349229501151,202.62490414836435,198.3890834568613,206.8530020233667,392.1028386651977,2.081166349764376
18.93,6.0993,0.0485,0.1683,215.05238665336455,261.8029054910525,486.66007767682333,196.0983853092269,188.72414714718818,201.7727798113058,385.155725952902,2.1113868864259446
18.94,5.5432,0.0429,0.1875,210.1008075738594,255.77489617687235,469.44346298240515,190.15885414927294,180.45937515772627,197.02663048507475,378.84378332196735,2.1439031307427228
18.95,5.1097,0.0372,0.1797,205.22347652339658,249.83727576761325,455.13325357081663,184.2962629209411,171.25646815547813,192.46740310825734,371.71286712587073,2.1640061079458697
18.96,5.0974,0.038,0.2515,205.6844072425853,250.39840881706039,455.20238338448837,184.84118178275372,172.68509612015558,192.76897272973363,372.78557740119345,2.168935343815643
18.97,5.0915,0.0356,0.4278,204.55333031743612,249.02144560383528,456.1573251347974,183.37033845643302,168.32032233189054,191.72408710656947,369.6833988385382,2.1507175268588807
18.98,5.0891,0.0313,0.474,202.13064470602018,246.07208920732893,456.39590615432456,180.3427997464738,160.33205681074764,189.70145009289922,363.5955867681695,2.1215183683324144
18.99,5.5866,0.0293,0.7235,203.17953429738202,247.3489982750738,474.1988151545349,181.54886347219824,155.96267034723468,191.24365128335492,360.7848182256484,2.0429777995119482
19.0,6.084,0.0288,0.7147,204.6657327131581,249.1582833029751,489.51089751972626,183.45178319787675,154.6172699148876,193.35889082203542,360.2536917306182,1.9864613879541237
19.01,6.6057,0.0286,0.3707,206.0131857663203,250.79866093291167,502.95730959203985,185.27554665627494,153.94105170558728,195.57869595833148,360.1946141907356,1.9402428214841962
19.02,7.1695,0.0284,0.2102,207.4049605846583,252.49299549436662,517.9687183008301,187.29795484283457,153.28225581594924,197.81269730822527,360.13225212428654,1.8904948735328893
19.03,7.2501,0.0284,0.1369,207.60986518931708,252.74244457829906,519.8204142221695,187.5687308122825,153.25418731630455,198.1603514905283,360.20994465721657,1.884877564294692
19.04,7.2501,0.0274,0.1079,206.91813313403347,251.90033598925814,519.6970347861322,186.77847421112452,151.4376588901829,197.60051207301441,358.5829295498096,1.8784746011401383
19.05,7.2393,0.0264,0.1028,206.1951378407922,251.02016780618183,519.4025195022373,185.9504337216544,149.6067345123479,196.97815263624113,356.89745453923393,1.872458653074472
19.06,7.2347,0.0241,0.1019,204.4885011135009,248.94252309469675,519.2990626637065,184.0697236264493,145.31577422392766,195.5041400661643,352.73842839861413,1.8558680860986612
