Depth,qc,fs_corrected,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic
13.9,3.388,0.062,1.1219,192.2001541646809,233.98279637439416,385.6371880542854,189.01162412668,220.2085937183378,173.64260700389715,366.16345784943746,2.448039334975017
13.92,3.388,0.0633,1.2145,192.8165365684269,234.73317495286753,386.4462475740396,189.78727800476997,222.2387355363739,174.0114749501641,367.2861445642376,2.4507348512959934
13.94,3.479,0.0683,1.1076,194.9122433787698,237.28447020024151,389.31554014029587,192.67381988312212,229.95909866784078,175.8527767330062,371.1416476460555,2.459160496983919
13.96,3.632,0.0683,0.9873,196.00699169868852,238.61720728535994,394.49867424449786,193.4898670458249,229.20806007831456,177.01655668981024,371.39455897832426,2.4374004772199327
13.98,3.557,0.0777,1.0169,198.0826276757464,241.14406847482172,391.8204370661803,197.34424333090598,244.26571923515033,178.45545905339665,377.75117406973425,2.4847501498016515
14.0,3.8,0.0814,0.9724,200.96143974477332,244.64870925450666,401.0216723220432,200.4096157146529,248.4229886315065,180.93062376802757,380.36602647013274,2.4587216376476446
14.02,4.204,0.0834,1.0884,204.66683333697267,249.1596231928363,416.9517085264124,203.75885544565182,248.97349414731346,184.02549003007366,381.99149497906177,2.4000118653825733
14.04,4.357,0.1005,1.091,209.89868693130242,255.52883626419427,422.4831065481168,211.4196014851074,272.2335321694546,187.93543379259472,391.6112952314406,2.4306883245662596
14.06,4.321,0.1144,0.5547,211.85000486026243,257.9043537429282,417.4387470845225,215.58028192331918,291.64031443262803,189.81530912240913,398.38112004768914,2.4890621799868637
14.08,4.35,0.136,0.4907,215.9962013961229,262.9518973518018,418.0797976196436,222.642895866633,318.9314849337263,192.82153837531402,407.6065044003806,2.5380219369045864
14.1,4.232,0.1367,0.4359,215.1673191943399,261.9428233670225,413.4655618585657,222.06189541246403,320.6441581283397,192.2171341771811,407.94210794818355,2.5592610630209904
14.12,4.424,0.132,0.4426,215.96806796233275,262.91764795414423,420.4991271702891,221.78351529070343,313.39416764510514,192.9642616431419,406.36994166635907,2.520942249146798
14.14,4.359,0.1247,0.3944,214.17085861083916,260.7297409175433,417.8870431326039,219.0235319212657,304.65509432271057,191.72174961191877,403.4758617015704,2.5155749869140847
14.16,4.165,0.113,0.3736,210.4979929005151,256.25842613975755,410.71580503053787,213.93295824050352,290.76757443322236,188.99202529600862,398.3493448210881,2.5171481995538216
14.18,4.165,0.126,0.3199,212.9140335636101,259.19969303396016,410.3753917300594,218.153995141427,307.60780664593153,190.7827617330103,404.1728750897807,2.5511565367388336
14.2,3.943,0.1256,0.4078,211.21412574396163,257.13024003612725,402.73774093387044,216.710611689762,308.50810366880745,189.30809216560837,403.9861514102551,2.5831882005787135
14.22,3.879,0.1256,0.3153,210.5761802788452,256.3536107742463,399.61951305219026,216.15580010329938,309.058422751665,188.93642745166133,404.0810953799215,2.5973375732081165
14.24,4.662,0.1418,0.3162,219.73509007153447,267.50358791317245,428.3223732917893,225.97108642811855,323.5649821325969,196.04561553429065,411.2094887123489,2.5155523844094083
14.26,4.978,0.1857,0.3993,228.89581919392705,278.655779888259,439.6595433339854,239.7681414843999,371.44169361911815,202.46517984862007,426.2415172317706,2.5539070085325757
14.28,4.846,0.1912,0.25,228.48857993597136,278.16001035683473,434.2910337503427,240.16647644761215,378.4896636747056,202.25113635435676,427.92854250305953,2.5845934709364866
14.3,5.073,0.1992,0.1987,231.25754733351985,281.5309271886329,441.59824266491484,243.33553832813027,385.38654634916975,204.36211860483746,430.5130754622714,2.5697917545430817
14.32,4.73,0.188,0.1555,227.1805788852371,276.567661251593,429.79949507012117,238.5529417360958,375.80847237878925,201.42115767481627,427.2163171207781,2.5986551133237
14.34,5.01,0.1622,0.1567,225.7243144403236,274.7948175795244,439.35369763858876,233.53048544740642,344.9942385886984,200.70090931299384,419.4228629184929,2.516783762594336
14.36,4.885,0.1571,0.1837,224.1546782021747,272.8839560722127,435.4025546563295,231.44650344117883,339.84727144502824,199.51974379872263,417.75372451138264,2.523230169553056
14.38,4.464,0.1571,0.1859,221.01138280470397,269.05733558833526,420.85467843810443,228.93635523676912,342.6659977614364,197.02335014993295,417.62223821016374,2.58197009133022
14.4,4.048,0.1559,0.1741,217.35791693495972,264.60963800777705,405.51605029640643,225.8806602531744,344.3727714502151,194.2188847280825,417.0508787471457,2.644117893333697
14.42,3.066,0.1559,0.1763,207.29418379931474,252.35813679916578,365.1308237679771,218.2846292185402,353.52812804591196,186.67354829406042,416.34043839530995,2.8271398164254045
14.44,4.435,0.1452,0.2907,219.3375564501297,267.0196339392884,420.74075859834403,225.51186458628263,328.4618508030844,195.78229440357993,413.7832708231043,2.561069730105659
14.46,4.146,0.1417,0.3122,216.5240209251416,263.5944602566941,410.40655501304894,222.68549586740286,326.2048421879438,193.57395565804006,412.4115986467551,2.597195585421156
14.48,3.986,0.1389,0.3122,214.7737336420249,261.4636757381173,404.42998199131523,220.7956190479293,323.9121979211455,192.23530009748092,411.3670189238692,2.6172716226116806
14.5,3.526,0.1308,0.3604,209.36013104484593,254.8732030111168,386.6676473236357,215.17860006389958,317.34807244525,188.00319189681272,407.93855741361415,2.6778919307540914
14.52,3.526,0.1267,0.4184,208.87890038870256,254.28735699494226,387.1962049163441,214.00167558663625,311.9680697176974,187.5787570353529,406.3948150099174,2.666922332251521
14.54,3.38,0.1231,0.4527,206.97589200521293,251.97065113678096,381.4774784306864,211.82225525133413,308.4191694444247,186.06562721216005,404.88909572800793,2.6851262883380054
14.56,3.38,0.1231,0.465,207.07706816470284,252.09382211355128,381.6326786732824,211.82885516269948,308.3251152033608,186.13674217691823,405.0299270290087,2.6852392850202675
14.58,3.359,0.1092,0.4305,204.41830968852403,248.85707266429014,380.51032635515537,207.07870123156647,290.12241162272625,184.19979147504966,398.8901443129401,2.6562281191328867
14.6,3.45,0.1092,0.4881,205.49044480325918,250.16228063005468,384.84890496181475,207.83672597015334,289.2692260823606,184.98066892030903,399.1074477304664,2.6373007414543035
14.62,3.385,0.0928,0.5019,201.67684596461928,245.51963856562347,382.3073905896525,201.48813593308466,266.96671609649485,182.06904890396316,390.8331669403662,2.6030802011443734
14.64,3.066,0.0928,0.5153,198.62566775150017,241.80516074095675,368.7120705009835,199.05172441256,269.2559181991936,179.5606273360359,390.6821046448403,2.6671254850101915
14.66,2.74,0.0746,0.5153,191.14292630754804,232.69573637440632,353.78293209395565,189.03088844005444,244.3310901940155,173.57072219278126,379.56578018733234,2.6797570137783207
14.68,2.349,0.0746,0.5549,186.6280620495552,227.19937988641504,334.79972602921214,185.46584738129013,247.52427479041177,169.82911386900372,379.264356509931,2.7787857966914093
14.7,2.209,0.0785,0.5549,185.68306639960088,226.04895039951413,327.4332271519988,185.62893735320708,255.05857058272844,169.11043499805598,381.74305503123827,2.8338633156455053
14.72,2.237,0.0785,0.5062,186.00333145320488,226.43883829085814,328.4595217675755,185.8087217215679,254.81856215170856,169.48149154347036,381.90998666148056,2.829075703485907
14.74,2.252,0.0785,0.5062,186.27729884404383,226.77236381014032,329.3071041977193,185.95316851791938,254.61372032815416,169.70871791744275,382.06009573793114,2.8252863050323094
14.76,2.302,0.0777,0.4962,186.82121814223422,227.43452643402426,331.90155653893265,186.1129672348062,252.8219128440576,170.165667217267,381.74461163543975,2.8091357206310708
14.78,2.302,0.0666,0.6369,184.67886686746326,224.8264466212596,333.426707478091,181.59525928826764,234.46296343322686,168.06560479738184,374.29895652165754,2.759363628859461
14.8,2.337,0.0642,0.0936,183.1907987423016,223.01488542541068,329.5721489042164,179.73462392363942,231.01277652501938,167.9820364058131,372.68644520006546,2.7712009643939677
14.82,2.337,0.0576,0.0936,181.50353520142914,220.96082546260942,329.61621349415424,176.54177692756681,219.5231504337108,166.53884345422938,367.59309787753403,2.742723042523365
14.84,2.337,0.0398,0.0936,175.8175326828351,214.03873543997318,329.6602245374183,166.5137205440861,185.86458232971475,161.56734822366533,350.4656080940408,2.6481685553986063
14.86,2.341,0.0253,0.1319,169.48734805450033,206.33242371852216,330.32662538032093,155.98792444648063,153.97708923771765,155.70116384037394,330.5367498683047,2.5379079087709298
14.88,2.341,0.0253,0.1959,169.6873421708431,206.57589481667856,331.05182525975084,156.10976842472036,153.91858947556094,155.75939252007282,330.64924487857655,2.534800259583924
14.9,2.621,0.0561,0.271,185.14838792337542,225.39803747193534,346.20942173469905,178.8002310695628,214.4013052088087,169.19470756798262,367.1450770426743,2.65100218436713
14.92,2.64,0.0561,0.5718,186.0863877708979,226.53995032978875,350.13407172651597,179.49654459189503,213.84983787352323,169.43395123442863,367.28932720975513,2.6317956570135124
14.94,2.866,0.0615,0.8882,190.75251950576833,232.22045852876144,363.797990283185,184.62697179030593,221.22453618566516,172.82704105090522,372.05578820363115,2.589293598146999
14.96,3.124,0.0615,0.6032,192.74778426467495,234.64947649612603,372.8440268748845,186.19274737082992,220.01940497173388,175.0506905158033,372.41921059434463,2.5469973357015565
14.98,3.238,0.0478,0.6032,189.28362037221078,230.43223349660443,377.8448106842706,179.72665303985852,195.80414866455945,172.37825823179728,360.63337761352744,2.4593359415772404
15.0,3.06,0.0478,0.6755,187.93541810958442,228.79094378558102,370.7570763759459,178.52706531060156,196.53829952171367,171.04390136344693,360.6042235566666,2.493013355743885
15.02,3.069,0.047,0.6755,187.78874920113205,228.61239033181295,371.20463582524326,178.1301725707017,195.02489705675092,170.94001527616484,359.94301230792877,2.487396671028173
15.04,2.921,0.05,0.7787,187.76752461494792,228.586551705154,365.54561016274215,178.87012833844128,201.0511334695419,170.66472923330213,362.8394434067536,2.5307081713098305
15.06,2.923,0.0469,0.7787,186.75107766915028,227.34913803200902,365.6844691384807,177.11456510143393,195.40365550246554,169.83995283167485,359.9557173618892,2.514528347609243
15.08,3.015,0.045,0.9251,187.20070195343357,227.89650672591915,371.17046733521653,176.91786621897094,191.32375721997087,170.07771332185774,358.22809845665927,2.4788815963175144
15.1,3.015,0.0433,0.9773,186.69716734492314,227.28350807208037,371.68134553912193,175.964367733868,188.09835515954265,169.59743642451474,356.55873126645304,2.467642471016445
15.12,3.23,0.0416,1.087,188.0374531929543,228.91516040881396,381.9801547745331,176.61448133800178,183.94071370346924,170.78240716494963,355.00673326891143,2.411108057912938
15.14,3.215,0.0416,1.2151,188.18744272380658,229.0977563594167,382.47928536153967,176.69196076484738,183.8903385781995,170.73070099189334,355.1132475646675,2.409571115928416
15.16,3.257,0.0408,1.2912,188.3618147277872,229.3100353207844,384.9349780864341,176.58110966285244,182.16362387338376,170.8373207472059,354.370307921761,2.394505400267718
15.18,3.334,0.0408,1.4033,189.1823407847204,230.30893660748572,389.1087749043868,177.2587035608177,181.8035652086453,171.47594889559937,354.549828977518,2.3766310567611275
15.2,3.306,0.0379,1.4698,187.85259716290102,228.69011828527084,388.554174694282,175.26050131323635,176.32645220617786,170.28523976447022,351.2627698048815,2.3620634275730557
15.22,3.409,0.0379,1.5256,188.74540903199275,229.77701969112164,393.2668763371285,176.01958096617238,175.95786236284468,171.10174508936885,351.4594293734087,2.342068142607906
15.24,3.454,0.0456,1.5256,192.44308128087073,234.27853373323393,395.1316231331955,181.20354305156448,190.0746343863927,174.14064221405374,360.1670401683469,2.379554284367392
15.26,3.566,0.0456,1.7883,193.6822318032214,235.78706480392174,401.7032573362899,182.2608620315711,189.48714987273627,175.0064995023216,360.3716546776241,2.351887036746363
15.28,3.522,0.0442,1.7883,192.8673004522917,234.79497446365943,400.0283264069046,181.13927756404982,187.11494237803726,174.30579680652735,358.9997120615817,2.3520822766331
15.3,3.721,0.0711,1.9172,203.79857614589304,248.1026144384785,408.78109071097913,196.62887029209773,230.46294462761023,182.82779022143836,382.1665018593475,2.4380015929677787
15.32,3.9,0.0756,1.9172,206.43956001180172,251.31772523175863,415.5552532848926,199.73918785026214,236.35835728247247,185.07611402418755,385.4889508666899,2.4269385499327383
15.34,3.868,0.0781,1.9504,207.0178734637916,252.0217589993985,414.6672540850111,200.6645006441989,240.11463786630472,185.42374992970497,387.22697690202364,2.4402304148024467
15.36,3.868,0.0781,2.1158,207.3273560531102,252.39852041248201,415.94855613320175,200.86810131132643,239.9348209264654,185.49092536500925,387.3546441177025,2.4356204767249534
15.38,3.505,0.0765,2.1843,204.35146527727414,248.77569685929026,402.7262018818389,197.9627962720892,239.21786613781805,182.62938582312233,386.159200112497,2.4866720232298802
15.4,5.146,0.0766,0.8416,213.4254607223038,259.82230000976114,451.4700299668554,205.88507575710005,233.65174011011607,193.10397773457103,387.45129269911513,2.29105677889116
15.42,4.391,0.0733,1.0008,208.2263132849602,253.4929031295168,426.99036252798726,200.549557980016,231.53710981357003,188.1213314011825,384.9138942293601,2.375356530862073
15.44,3.943,0.0692,1.3857,204.57338158882794,249.0458558472688,413.5178818525521,196.48991781939236,226.90188935319728,184.41219325684852,381.8655073219231,2.415873318765077
15.46,3.714,0.0633,1.3857,201.1795094785287,244.9141854521219,404.8499885209279,192.26136303447245,218.70956817174968,181.54813946838664,377.4236137848907,2.4295486645238404
15.48,3.48,0.0481,1.4478,194.32669628139874,236.57163025561587,396.16281525209155,182.7916659229078,194.32367948579102,175.86507489899836,364.13158680906906,2.397119177561606
15.5,3.318,0.0432,1.491,191.28857254187415,232.8730448335859,389.97666702077044,178.84691722983098,186.0867120791089,173.1734802663853,359.0715921167252,2.3984033257185025
15.52,3.353,0.0372,1.5309,189.03782478613846,230.13300408747293,391.7908000589213,175.27263726674673,174.6768694153146,171.35753889303973,352.3012225540594,2.354980485656365
15.54,3.322,0.0378,1.5981,189.252757359528,230.39466113333845,391.12137379937957,175.5632208012355,175.87579435124798,171.41726867380592,353.12555952099336,2.3624206518485384
15.56,3.353,0.0412,1.6876,191.192164841094,232.75567893698403,393.1694374678086,178.10982884411777,182.12091993837228,172.9399744159268,357.24242499035057,2.374802004614907
15.58,3.353,0.0424,1.8077,191.94739847807676,233.6750937993978,394.195130601848,179.02868309192,184.24583866919545,173.4144859327127,358.6948082618033,2.3779822853758987
15.6,3.456,0.0481,1.888,195.19222434847066,237.6253165981382,399.02534683426853,183.23243414649738,194.0206572719005,176.06746865081556,364.82499429565934,2.388807785765158
15.62,3.684,0.0481,1.9244,196.9060676372459,239.71173451490807,408.26032698214766,184.733650337468,193.20671590936138,177.75802488269736,365.1158454154925,2.3499825805543133
15.64,3.918,0.0513,1.9026,199.73238308554068,243.15246636500603,416.96598710593446,187.94753846162166,197.90317720988736,180.36682423726424,368.4729294339225,2.3304966843787174
15.66,4.079,0.0518,1.8493,200.93712699525787,244.61911112466177,422.5311724098231,189.10972217093024,198.25236923275827,181.62642524451434,369.1671393930116,2.310842989842507
15.68,4.198,0.0567,1.8777,203.60147583078205,247.86266622877818,427.0699951903821,192.47243188765339,205.86000630845533,183.81863282160424,373.7305670727336,2.3161613885525902
15.7,4.339,0.0605,1.8502,205.83760136258346,250.58490600662333,431.9143037488057,195.1941044312328,211.43229300528935,185.75808793625197,377.1093058931223,2.314212479786619
15.72,4.398,0.0682,1.8495,208.8206559434928,254.21645071381732,434.0233759501977,199.26667952067857,223.0045622874827,188.046166829355,383.19012258653515,2.337992987427933
15.74,4.737,0.0881,1.9166,216.76299161000907,263.88538109044583,446.0651702848462,209.76624462104888,250.02545625554438,194.21851322342164,396.5039742785398,2.361187987563384
15.76,4.944,0.0926,1.851,219.1490749044709,266.79017814457325,452.50011438330466,212.5623214716704,255.3003182375458,196.29736085000877,399.3347336329498,2.3511376314122336
15.78,5.05,0.1019,1.8501,222.1412643608194,270.4328435696932,455.9784152213085,216.60298330299014,267.0031113705887,198.53815624407207,404.52729108832216,2.365659879406749
15.8,5.05,0.1021,1.6213,221.99660107076934,270.2567317383279,454.56096367496616,216.43807965432137,267.40893212931394,198.6404032674461,404.76010609939925,2.3722590830395163
15.82,5.008,0.0947,1.4836,219.8523527845421,267.64634252031215,452.36172918879333,213.32640295736763,258.02955958608754,197.23588566496355,400.9239568273595,2.360017726610666
15.84,5.008,0.0959,1.2976,220.00838843573132,267.83629896523814,451.2037294449829,213.5862184729428,259.7228646610133,197.51149160049843,401.70917413581344,2.368657288856811
15.86,4.817,0.0923,1.2982,218.02865702264566,265.4261911580034,444.9421404950096,211.1873513788988,255.6815618485735,195.8545593839889,399.7286059912128,2.3826815950191897
15.88,4.72,0.0923,1.331,217.5413287018857,264.8329218979478,441.9524795927897,210.68920057371827,256.0150872571094,195.35010566332625,399.79588834157965,2.395009281262916
15.9,4.69,0.0902,1.3837,216.9596529235802,264.12479486348894,441.3477860540021,209.76972730453647,253.24437932810676,194.86653171470348,398.7096589298501,2.3916268657577455
15.92,4.485,0.0907,1.2379,215.64747434057574,262.5273600667879,433.3343712976683,208.62734691910765,254.85514129684563,193.77296823542287,398.991220874773,2.4255726008859577
15.94,4.375,0.0936,1.2461,215.69825289495023,262.5891774373307,429.5704492587352,209.0913301723066,259.1949260633848,193.65392817276555,400.6806757899992,2.4502430215406736
15.96,4.436,0.0935,1.2531,216.174241076511,263.1686413105352,431.8292235597906,209.42489371646795,258.75195625426034,194.09087177204043,400.79317977797217,2.441538291832136
15.98,4.436,0.0873,1.2147,214.64473116960406,261.3066292499528,431.61227641851343,206.98535636496524,250.36139627585337,193.05592284836789,397.36011121330586,2.4239118443033396
16.0,4.157,0.0808,1.1054,210.94036329198485,256.79696400763373,420.84444726845095,202.54203463745688,242.54639746187993,190.1002310275945,393.31866834230084,2.4471140151355146
16.02,4.157,0.08,1.0407,210.7044233991313,256.5097328337251,420.42084872881026,202.1300457098416,241.43711163498332,190.00927187676496,392.93439092386103,2.446832720715946
16.04,3.799,0.0759,1.101,207.10218560341397,252.1243998650257,407.4177240050657,198.17456377550278,237.0118065599096,186.8086929706017,390.1193061504556,2.4879970502615962
16.06,3.799,0.0759,1.1401,207.23198650903058,252.28241835881985,407.77065360623,198.2251885963087,236.9480664930709,186.87341797947872,390.24231643981847,2.4871903424588173
16.08,3.82,0.069,1.1835,205.5615754158467,250.24887441929167,408.9664818427102,195.38654244655473,226.5435074360495,185.6123811389067,385.57403056316383,2.4569724212885826
16.1,3.82,0.069,1.1698,205.6098603759798,250.30765610988843,408.91125790841915,195.3683758516856,226.53115972799458,185.6765317480089,385.6953053708129,2.457909093330015
16.12,3.803,0.067,1.1159,204.87105027499516,249.40823511738543,407.88871367813084,194.2694573961283,223.58590606260904,185.16875344422832,384.3313125081314,2.4551142797343157
16.14,3.676,0.067,1.122,203.98204982316796,248.3259736977697,403.0226889274321,193.4266370710486,224.08718567062036,184.32883806232988,384.35528017036955,2.4768384304275672
16.16,3.642,0.0658,1.122,203.42370646036136,247.64625134304862,401.72627460824486,192.6382007611283,222.3630326660169,183.86972259037958,383.54709728992725,2.478370090433661
16.18,3.735,0.0656,1.2042,204.27013288313515,248.67668350990365,406.0823043216371,193.28441165995685,221.57823560354024,184.55538291952567,383.5869025292265,2.4593490818869137
16.2,3.72,0.0657,1.2042,204.25527003057965,248.65858960244483,405.54596717400887,193.23055436364484,221.77091960467885,184.53515164961865,383.7713676927239,2.4627684553238223
16.22,3.472,0.0667,1.1788,202.62541134986338,246.67441381722497,395.4932023422636,191.94035459796763,224.36715450558697,183.00286238274242,384.4494719604599,2.511628947406817
16.24,3.472,0.0671,1.1642,202.78662276290436,246.8706711896227,395.4224306083258,192.10060358795175,224.97048585519687,183.15643692142567,384.86838480463285,2.5142567719407736
16.26,3.27,0.0666,1.1106,200.8959250725397,244.56895226222227,386.63782996330104,190.30332001971817,225.15590047403498,181.53174019023945,384.4435292701237,2.5526938530986403
16.28,3.27,0.0625,1.0015,199.60618114042794,242.998829214434,385.7601302704079,188.11821026989233,218.6293396323947,180.63864387977668,381.39972394800037,2.5411956392948993
16.3,3.094,0.0555,1.0209,195.93158611145375,238.5254091791611,378.38222643187265,183.33915815327666,208.00181555275844,177.50770914807495,375.5183443087378,2.544989985157898
16.32,3.094,0.0555,1.0884,196.11849814045496,238.7529542579452,379.0191236515194,183.44136273177787,207.91889432113584,177.56823098913645,375.63486287630803,2.5427249374358305
16.34,2.888,0.0652,1.0556,197.12655485332834,239.98015373448666,369.5799237271579,186.37983526750384,224.64813878220173,178.242161112734,383.50685508758914,2.631155310946321
16.36,2.888,0.0637,1.1014,196.8571738236941,239.65221161145368,370.04163409923143,185.76108782464922,222.1882209786121,177.95866876442423,382.466565140194,2.6234205871756044
16.38,2.856,0.0617,1.1421,196.1043022741939,238.7356723338013,368.9985921341987,184.61658035826088,219.07673591667614,177.26375156158613,380.97006629256157,2.620719568800264
16.4,2.82,0.0583,1.2101,194.9239896096392,237.29876995956076,368.01706553052236,182.78387075210398,213.62048284806704,176.16952136675366,378.2544138319554,2.6112274374934126
16.42,2.837,0.0571,1.2101,194.7833006333198,237.12749642317195,368.84073027190993,182.32983638745026,211.52595729124965,176.07759627981468,377.36621530289807,2.6024805278221144
16.44,3.857,0.0541,0.4504,201.10825468090096,244.82744048109683,405.59728255878133,187.40143479461528,203.1758812367825,183.27948172045467,375.6962030720987,2.4200021252247645
16.46,3.602,0.0485,0.5661,197.36774755198957,240.27377962850906,396.37294032129694,182.7738945159846,194.53877808242495,179.90538968197382,370.3235679479716,2.4332719672943672
16.48,3.602,0.0434,0.7574,195.66882359544618,238.20552437706496,397.97514016839494,180.070955667658,185.45859881849208,178.314174855244,365.12537594951596,2.39924691353835
16.5,3.444,0.038,0.8421,192.31156755058757,234.1184300615849,392.2411826853085,175.70002489224055,175.9489250561711,175.28206886236322,358.863532735601,2.3931343419712636
16.52,3.218,0.038,0.9603,190.86898073898618,232.36223742137452,383.74385881954373,174.13142207904048,176.3886132303891,173.63570839078918,358.79328015389626,2.433063817302177
16.54,3.137,0.0346,1.0396,188.82153482106366,229.86969456477314,380.97257927014437,171.3674877028033,169.99868617263328,171.7165286391959,354.4894694963095,2.424231907350676
16.56,3.143,0.0344,1.1317,188.98120482019482,230.06407543328066,382.07837080640314,171.41470306348293,169.52966556975332,171.73884469568446,354.3357448205754,2.4184497283585284
16.58,3.125,0.0363,1.1741,189.87193325542174,231.14844048486125,381.71122952235316,172.63479265655505,173.25048411766033,172.42211749091456,356.9146643694929,2.4335329098366234
16.6,3.148,0.0436,1.2071,193.3469478512049,235.37889303624945,383.0380794238982,177.4578585802468,186.75982271788223,175.3082079575153,365.650189001557,2.4725934214134067
16.62,3.311,0.0512,1.3167,197.8378764963062,240.84611051724235,390.9368796706405,183.13718137099096,199.35358933343065,179.0180306475292,373.6217894878504,2.4775578651875896
16.64,3.534,0.0541,1.3645,200.76867061382015,244.41403379073756,400.51227620029596,186.3363874284725,203.3380797646366,181.59513190087293,376.6035094571882,2.4496203132077965
16.66,3.718,0.0538,1.3524,202.06960825782323,245.99778396604572,407.75341868729913,187.41655175847703,202.21500329933139,182.9038943919585,376.5871657186818,2.4173475277630585
16.68,3.566,0.0554,1.2444,201.41905594440937,245.20580723667229,400.92806466112825,187.063479272551,205.39704496824595,182.3113668562485,378.0226014187011,2.455292668423344
16.7,3.363,0.0537,0.8662,198.67619556211932,241.86667285823222,389.5248999615395,184.1710266333381,203.60263259017583,180.37217266869982,376.44493535369503,2.4990193331403594
16.72,2.833,0.1146,0.8276,208.01781954575875,253.23908466440196,365.7818888385581,203.49342584166826,293.9250661952852,187.46203919272472,415.0296818560244,2.822312695976696
16.74,2.833,0.0937,0.8036,204.12256199705337,248.49703199641283,365.60136833050353,196.5902251274197,266.3024069401643,184.41648153489146,404.429341837354,2.76588558347793
16.76,2.666,0.0809,0.7633,199.42846092030808,242.78247416385332,357.3244946813711,190.19707497884977,249.33082357050213,180.65483406899455,396.7215151269545,2.7670616491989244
16.78,2.337,0.0809,0.6018,194.96624764738004,237.3502145272453,339.1226769285753,186.48444674514707,251.98981152512732,177.31952889647573,396.4546378077841,2.8640112339665387
16.8,1.034,0.0781,0.1654,167.42132544338776,203.81726575716772,246.6154140813326,165.15798397591706,271.7748657842658,157.26598403319477,392.3874332746209,3.4775866463365004
16.82,1.29,0.0656,0.1187,171.5568249496152,208.85178689518372,267.0365602550681,165.27030854432942,243.44479465116527,160.07569113436566,384.3346976338454,3.2637124024146433
16.84,2.635,0.0607,0.1131,192.70769107580367,234.60066739663057,349.5485463586988,180.02858410881305,219.06293601411016,176.33478547869618,382.60673435832933,2.7319891546618202
16.86,2.109,0.0578,0.1143,185.09149074612301,225.32877134310627,321.3572245680459,173.04362594297524,217.96015945623515,170.1340598787714,379.66757324385884,2.8752148552859706
16.88,2.062,0.0557,0.1353,183.95572382807927,223.94609857331392,318.9146523205169,171.50247620204996,214.62755714863965,169.1184191372511,377.8956517748166,2.8806068146663937
16.9,2.194,0.047,0.1485,183.3375774552902,223.19357255426632,326.65344514494603,168.48250770595632,197.8514812600708,168.3032579049505,369.92438819979185,2.792948012953556
16.92,2.194,0.04,0.1729,181.0030853744249,220.35158219495207,326.9653802935899,164.5243612863592,184.53349946613412,166.12009689543459,362.3581185623149,2.750921140411331
16.94,3.027,0.0319,0.1889,186.40757930299938,226.93096610799927,369.3263669965277,167.25993692054698,165.156808499694,170.81899609602192,352.79882321144123,2.4745056131244074
16.96,3.027,0.0301,0.2121,185.5849263789873,225.92947559181064,369.5830327936976,165.98738980115672,161.4286508680569,170.05328134326493,350.2495865319352,2.4605261933619293
16.98,3.028,0.0314,0.2267,186.34957865712207,226.86035662606167,369.8064107972733,166.97028490536366,164.0936232061428,170.71516646541176,352.2860106801662,2.4698828359465526
17.0,3.028,0.0324,0.2677,186.9832250317466,227.63175221256108,370.2261567642947,167.75223482721768,166.09811778932558,171.21598331781587,353.8300691325372,2.4758374238328407
17.02,2.864,0.031,0.3092,184.94772230364495,225.1537488913939,363.0078922123288,165.43011569597505,163.6479322964331,169.28236353691076,351.7637994504327,2.5014560728465254
17.04,2.883,0.031,0.3867,185.3218452573944,225.60920292204537,364.67948299265396,165.72617914783572,163.54356502041955,169.49895235359628,351.88554936764916,2.493910442523276
17.06,3.054,0.0297,0.4531,186.31226680415378,226.81493350070895,373.233242468072,166.30513077878442,160.37365230372734,170.36011260932992,350.18441871088595,2.443378139282111
17.08,3.337,0.0288,0.5531,188.2828664978845,229.21392443220725,386.6268922855139,167.98187344211448,157.85078663349324,172.16399038427247,349.1186462922932,2.3748069979983786
17.1,3.498,0.0289,0.6172,189.6652884912474,230.8968729458664,394.0058060575073,169.32959577280272,157.72692276077981,173.44241603900917,349.5012693988414,2.3430992715717442
17.12,3.49,0.0267,0.6484,188.42387838548555,229.3855910779824,393.97823716673116,167.60266636165346,153.14767099617768,172.30550959707276,346.0187069865085,2.326408637225862
17.14,3.235,0.0238,0.7275,184.9583024090354,225.1666290196953,383.8673215783678,163.45386660263105,147.23552728798478,168.8692656411737,340.79449153105355,2.3476635355008604
17.16,2.821,0.0208,0.7482,179.78827299264117,218.8726801649545,365.417441691392,157.5149857183636,140.93313228551997,163.78379469594822,334.6369124321597,2.406454002423047
17.18,2.821,0.0204,0.7856,179.63287626899924,218.68350154486865,365.8108334276537,157.20978179524573,139.96486412950125,163.57299651566785,333.89162006206413,2.4011759070638767
17.2,2.279,0.0182,0.8269,173.1952060433682,210.8463377919265,339.2666107361208,150.16269402571578,135.27419167035316,157.17947696853767,328.55270030933315,2.512613166440936
17.22,2.279,0.0187,0.9136,173.78035392560056,211.55869173551375,340.2231018109755,150.8285828730319,136.52567003551326,157.58434614959648,329.8092701701419,2.513816258878501
17.24,2.095,0.0169,0.9597,170.6985690550931,207.80695363228725,330.82312792725475,147.1997910907713,132.08857744143526,154.43306046150886,325.39113438797307,2.5444683147767435
