Depth,qc,fs_corrected,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic
14.8,26.059,0.2161,-0.0007,307.02073722314776,373.764375749919,825.4565723498688,313.93218184415633,338.41943242832656,262.9207369729022,444.24155067263024,1.7237465540446824
14.81,26.724,0.2187,-0.0004,307.9081657526005,374.844723524905,833.4972386512572,315.9241345939443,340.2998062904287,264.1881836129584,445.0918046731359,1.7102817024819963
14.82,27.242,0.2278,0.0008,310.28546716930873,377.73882959741934,839.6911820270941,318.9918140734876,346.9081994396225,265.86734382191145,447.5969340268416,1.7103207156858122
14.83,27.735,0.2259,0.0012,310.0161408560809,377.4109540856637,845.5212420583624,319.60806312820375,345.50572220607734,266.4195967811166,447.2455056943211,1.6953137316828235
14.84,28.864,0.2346,0.0013,312.39935340994276,380.31225632514776,858.5646278594213,323.77293295712104,351.7489534788818,268.84688594169813,449.65746895113654,1.6801644550414394
14.85,30.051,0.214,0.0027,307.1120599882255,373.8755512900136,871.9455448487464,322.2227437152767,337.6847102405777,268.4069802599701,444.5253113240846,1.620321595348497
14.86,31.184,0.1892,0.003,300.39465895349707,365.6978456825182,884.4196076551991,318.2397093628962,318.56097041627004,267.1466228084401,437.65848920933945,1.5562107283785207
14.87,31.515,0.1996,-0.0032,303.38218259021,369.3348309793861,888.0397012765902,321.42313245900874,326.56865625382704,268.7943215146671,440.82308378606945,1.5658950517378152
14.88,31.878,0.2183,-0.0161,308.4668264142386,375.5248321564644,891.9651191419812,326.5310730634621,340.65745153130086,271.2973873874875,446.0988632141447,1.586714675785852
14.89,32.073,0.1902,-0.0174,300.74886133102353,366.1290485768982,894.1023718840529,320.04856919641406,319.2214538919036,268.498041180666,438.27319872992643,1.5390302602035186
14.9,30.124,0.1945,-0.0193,302.10342329010655,367.7780805270863,872.9958146345757,317.69101883335304,322.7851104380081,266.6289810048309,439.4195586854902,1.5890719212017899
14.91,29.635,0.1876,-0.0191,300.18880053903683,365.4472354388274,867.6123725947182,315.07726642468384,317.4671751735975,265.25455062670903,437.3823202498956,1.5891135830554217
14.92,30.031,0.1795,-0.0172,297.86671547622984,362.62034927541026,872.0856139995016,313.72270754041017,311.02518521181804,264.8396198144192,434.9964002389447,1.5664548442417416
14.93,29.908,0.1554,-0.0148,290.34129529864003,353.4589681896488,870.7823733895519,306.9429332960685,291.4536754748572,261.5834511886657,426.9788323149164,1.5256745024756748
14.94,29.472,0.1495,-0.0142,288.45972272300537,351.1683580975718,865.9693970560788,304.47604782917955,286.5611238719656,260.24206221150837,424.86156323952815,1.5243618658447111
14.95,28.746,0.1275,-0.0144,280.7273997550823,341.75509535401324,857.8133153211704,296.48923134868335,267.65909730055205,255.95320292910387,416.1537132377004,1.4955531268266442
14.96,28.461,0.1249,-0.0148,279.8369297971923,340.67104497049496,854.6098312000056,295.152660648548,265.3763815894282,255.1969683172623,415.0801994166323,1.4966641845259943
14.97,28.387,0.1175,-0.0146,276.9961603860865,337.2127169917575,853.8171867875037,292.60237838943897,258.7425152549196,253.85857280309418,411.859300767982,1.4815473633132779
14.98,28.404,0.1144,-0.014,275.78092360306215,335.73329829938007,854.0703349483045,291.59912251663167,255.92580025454407,253.36470523919746,410.50139347384714,1.473903023211782
14.99,28.236,0.1088,-0.0132,273.5463141752342,333.0129042133287,852.1950634165925,289.38687455149704,250.79428567957777,252.14277730786375,407.88268396290596,1.464435005782564
15.0,28.016,0.1199,-0.013,278.1549390624092,338.62340407597645,849.7088295964343,292.75046368297836,260.9337976271886,253.94500085923286,413.11231641696503,1.4964352845872564
15.01,26.361,0.1163,-0.0132,277.0613804609405,337.29211534375366,830.2251092482318,288.49416553220095,257.7881927908282,251.1384923015302,411.3623604863388,1.529669071870387
15.02,25.297,0.1088,-0.0134,274.23299278865784,333.8488607861922,817.3131094131286,283.9170045962933,250.94554221728572,248.32143060203728,407.75727244619236,1.5396521567099277
15.03,24.767,0.1131,-0.0132,276.019435682897,336.02366083135286,810.7822771845628,284.33201281942667,254.96303457584838,248.4091484251443,409.821915930077,1.564797881119257
15.04,24.359,0.0988,-0.0134,270.2444539723296,328.99324831414043,805.7059048936912,278.55769951900515,241.53472512820295,245.09616135124233,402.7014012093852,1.5398383867244196
15.05,23.751,0.0876,-0.0136,265.3909496211362,323.08463432138325,798.0148098291173,273.1775590724461,230.6100536270834,241.82377939637846,396.444201158031,1.5260232156530262
15.06,22.928,0.0726,-0.0136,258.2887859876118,314.43852207187524,787.3869639833446,265.4853161230128,215.30299700863307,236.92104177441902,386.84585130298893,1.5039689500190645
15.07,22.365,0.0697,-0.0142,256.9107649324115,312.7609312220662,779.9932008270717,263.08525761672394,212.2061666246455,235.3203846994783,384.7950523343624,1.511228978622614
15.08,21.346,0.0665,-0.014,255.36562239706026,310.87988813555165,766.2707130950812,259.51670286542014,208.68274383878673,232.87837889697354,382.3834179537632,1.531760348680992
15.09,19.698,0.0686,-0.0144,256.43573108084865,312.1826291419027,743.1535969763871,256.6955900870156,210.7683176636948,230.8368399782523,383.76820595942365,1.5931589040541643
15.1,18.997,0.0759,-0.0144,260.38761412063786,316.99361719034175,732.9841707294817,257.46454873071775,217.86642343403994,231.61363632382893,388.8074904577215,1.6455823211491654
15.11,18.34,0.0729,-0.0148,258.84822802204496,315.11958193988085,723.2397727128424,254.59972841876527,214.61377972724338,229.71493538703504,386.73849125047644,1.6598896140453547
15.12,17.982,0.0685,-0.0149,256.64278141742636,312.4346904212147,717.8597404136839,251.86998805407148,209.84747311201764,227.92512908138465,383.62944544957594,1.6583426583786232
15.13,17.541,0.0635,-0.0148,254.02420068533934,309.2468530082392,711.1286398390307,248.59063626673836,204.29717421515164,225.72886110541256,379.86177273107216,1.6573820126203331
15.14,17.513,0.0485,-0.0149,245.23994458543424,298.5529760170504,710.7409054874888,242.09067837776638,187.61578973299564,220.7259016075013,366.8418676969007,1.5956062252209582
15.15,17.749,0.0336,-0.0142,235.71569682160276,286.9582396089077,714.4339449142792,234.81490929320347,169.5892380679279,214.55554107867786,349.8421588624977,1.5188132184293417
15.16,17.749,0.0386,-0.014,239.13123274182695,291.1162833378763,714.4812320099272,237.5635238823859,175.74591005885532,217.08008718539938,356.2680606751814,1.5428213399935173
15.17,18.288,0.0458,-0.0136,243.84156429816318,296.8506000151552,722.7427464808039,242.7069360536251,184.6568032761829,221.1747697462501,364.41953486412586,1.5557388477174259
15.18,18.561,0.0434,-0.0129,242.40308645017168,295.0994095915134,726.8953980374711,242.1585761386927,181.89781384068192,220.6996378085799,361.978543807824,1.53564653258621
15.19,18.614,0.0376,-0.0127,238.66380962821614,290.5472465039153,727.7357350750352,239.232522747265,174.95308363982855,218.2169058175244,355.35718907499177,1.5076915890369973
15.2,18.756,0.0392,-0.0125,239.76964891986358,291.8934856415731,729.8999243588434,240.4472752431609,176.95233927858328,219.2528646163975,357.3671342508787,1.5102363351136892
15.21,18.504,0.0415,-0.0125,241.28967288147882,293.7439495948438,726.184869015875,241.04499288361734,179.60940789914378,219.9044337611819,360.0497093918191,1.529537555390639
15.22,18.459,0.0411,-0.0125,241.0628232631537,293.4677848421002,725.556861382673,240.72877251012164,179.11299241722656,219.69083729157012,359.6499794118403,1.5294366088005096
15.23,18.687,0.0412,-0.0121,241.17981794525883,293.6102131507499,729.0163669092819,241.3528144414221,179.33202616365585,220.1641309872343,359.85609425252164,1.5219960573361349
15.24,18.822,0.0423,-0.0115,241.93235093057916,294.5263402633138,731.0732847356051,242.26627835257185,180.70518877593204,220.91528478784397,361.1700476836267,1.5223094182453965
15.25,19.062,0.0428,-0.0106,242.29827424036142,294.9718121187009,734.671121190715,243.11768731786475,181.39826602009705,221.57508846555643,361.81616198108316,1.5163468381758576
15.26,18.907,0.0457,-0.0035,244.15650588915142,297.23400716940176,732.4516324582479,244.2373008337727,184.77498397163245,222.5628560782095,364.95151079302275,1.5343335281633432
15.27,18.752,0.0443,0.0036,243.30682534164285,296.1996134593913,730.2204104600786,243.15372148920608,183.06719394033283,221.76624255579497,363.5164498949042,1.5337522206537577
15.28,19.095,0.0433,0.004,242.72572935898432,295.49219226311135,735.342768625438,243.48154357359584,182.01408003008498,221.96527758195512,362.54773485347033,1.517636295382129
15.29,19.454,0.0426,0.0044,242.3176513767437,294.99540167603584,740.6424531287337,243.9906758970536,181.33089374250392,222.30098341826428,361.8901504117263,1.5025315543996873
15.3,19.657,0.041,0.0057,241.31432324910392,293.7739587380396,743.6370336323015,243.6512702895754,179.53080147484638,221.9675983656271,360.18084808832407,1.488860994244345
15.31,19.967,0.0408,0.0057,241.20606176492,293.6421621485983,748.1434263729057,244.28739149541514,179.4328523390134,222.4184271844935,360.05314993448155,1.4779467681999992
15.32,20.29,0.0427,0.0065,242.45226103811612,295.1592743072718,752.7943330342744,246.03122649414712,181.79307374537473,223.81742152103934,362.29282563570575,1.4758914704561168
15.33,20.559,0.0483,0.0066,245.98961037655693,299.4656126323302,756.6402425151744,249.47666168844094,188.36223206072495,226.5888002848915,368.24025471002653,1.490856994081281
15.34,20.681,0.0452,0.0063,244.08261178531205,297.14404912994513,758.4003004679525,248.21445873872577,184.84486141549252,225.57764795380135,365.15461789050755,1.4742771520756033
15.35,21.093,0.0421,0.0063,242.0817762409024,294.7082493367508,764.1855871653227,247.58123094106054,181.43751640918725,224.92995135888881,361.9099070236023,1.448474296270221
15.36,21.847,0.0409,0.007,241.2051720728554,293.64107904521524,774.5587857621157,248.65774339411269,180.3911621957528,225.56932294068943,360.7050830278188,1.4208149962619259
15.37,22.108,0.0372,0.0068,238.60481356131407,290.475425205078,778.1300057075501,247.461749666945,176.4200817061216,224.2246443483394,356.376035354613,1.3967030943069625
15.38,22.393,0.0379,0.0068,239.13680697283638,291.1230693582356,781.9968360050284,248.37024760242824,177.29127337929157,225.02714337454043,357.3334203956372,1.392249445800594
15.39,22.72,0.0324,0.007,235.4436179409379,286.6270131454897,786.3903563541535,246.23622256919168,171.34751678148768,222.62205853945528,350.218754483531,1.360002991678888
15.4,23.225,0.0379,0.0074,239.4315700061207,291.48191131179914,793.0737243104572,249.78197891603884,177.40744727576373,226.29411606550156,357.54743550215534,1.3720323327480022
15.41,23.878,0.0401,0.0076,240.8877690840206,293.2546754066338,801.5702497557949,252.11892701163887,180.02757631691404,228.3072190185322,360.3128710902628,1.3645762271904087
15.42,24.604,0.0562,0.0082,249.9190133977643,304.2492337016261,810.8470622672093,262.1629435254757,198.495354537665,235.85126857834206,376.6207685690192,1.402335730828244
15.43,24.983,0.0493,0.0066,246.31157509829887,299.8575696848856,815.6438705390585,258.9945423255156,190.5739097557553,233.8571568710263,370.3642031771179,1.3709359416204492
15.44,25.476,0.055,0.0061,249.47321907865384,303.70652757401336,821.8063881840767,262.80621991517495,196.96941119637515,236.69810070833398,375.78552045475556,1.3784078363360794
15.45,25.358,0.0534,0.0044,248.6423245335872,302.69500378001925,820.3986903357148,261.79190345496994,195.19192547872012,236.00349007658093,374.39451382504393,1.376025770440314
15.46,25.525,0.072,0.0044,258.8603253559961,315.13430912903874,822.5110251433887,270.6792517163856,215.02364128769077,242.20311615780867,389.3090749063109,1.43394274500952
15.47,25.252,0.0734,0.0034,259.7175986998894,316.1779462433436,819.1894469909504,270.7464583920409,216.43284134101216,242.2587631504466,390.3177317870738,1.4457463832922504
15.48,25.056,0.0835,0.0029,264.869698059677,322.45006720308504,816.8057795235214,274.4553121249676,226.6203252877188,244.6343382281933,396.9565715900582,1.482089388573994
15.49,25.06,0.1161,0.0006,278.9636832127308,339.60796217202017,816.9020850382897,286.15485088025804,257.64547896017984,251.47016397728976,414.4034979123765,1.5685473088888313
15.5,24.791,0.1084,-0.0009,275.97335535478976,335.96756304061364,813.5894553145648,283.04439653023195,250.57465433915405,249.6984279059343,410.7572689667807,1.5572547046868142
15.51,24.604,0.1235,-0.0017,281.8302227865568,343.0976625227649,811.2894194956959,287.62583184920226,264.34735505687394,252.18606416194092,417.82525515090754,1.5986282073888025
15.52,24.183,0.1081,-0.0026,275.9563206350364,335.94682512091384,806.0072571166272,281.7209363957467,250.31845399554095,248.83915518779904,410.6678223717544,1.5737199053484876
15.53,23.898,0.1038,-0.003,274.25422314741473,333.874706440331,802.4154383502608,279.66097808057714,246.2968418014885,247.62354244506014,408.5372537572046,1.5709910994225906
15.54,23.547,0.1041,-0.0038,274.4188206495195,334.0750860081107,797.941478458371,279.04242697811105,246.59006013395017,247.19992784321823,408.71236816691857,1.581998088409013
15.55,23.939,0.0925,-0.0038,269.4967024202543,328.08294207683133,803.0413123491426,275.6998252873356,235.46489235479856,245.41432029306148,402.5977603875774,1.5397256969649429
15.56,24.082,0.0865,-0.0043,266.786689303375,324.7837956736739,804.9203960921124,273.73357063711995,229.57410580913046,244.30511180470052,399.1855400769983,1.5187036815655257
15.57,24.033,0.0821,-0.0051,264.7497550654214,322.3040496448609,804.3434591792995,271.9293209639592,225.18509321661273,243.22089900029783,396.54398250837664,1.507195962741738
15.58,24.041,0.087,-0.0057,267.10257558094213,325.168352881147,804.4953330002588,273.8539464581913,230.06976815364146,244.44932202844612,399.60956294120956,1.521540160454185
15.59,24.041,0.0764,-0.006,262.0221558564566,318.9834940861211,804.545671206339,269.6732470485969,219.4180202968703,241.8705297956291,392.9805063335548,1.4897081654793656
15.6,24.041,0.0722,-0.0057,259.91395046162154,316.4169831706697,804.5975140223811,267.9446347676765,215.10525742146362,240.7809994649789,390.1657681629933,1.4764403552133225
15.61,24.318,0.096,-0.0062,271.23746703749714,330.20213378477916,808.1765044160529,277.7884161402088,238.85609937143275,246.99374403376171,404.98768411880286,1.539327301599367
15.62,24.571,0.0873,-0.006,267.3164076510355,325.4286701838693,811.4302490016277,275.05915674482986,230.38626140412833,245.46310256747725,400.11242357283606,1.5080357360592753
15.63,24.347,0.0851,-0.0064,266.3605069509052,324.2649649837107,808.6465407937472,273.77094359664005,228.20256956534652,244.66436409835336,398.82457955722384,1.5079651301985642
15.64,24.567,0.0732,-0.0062,260.461392819138,317.0834347363419,811.4820704137771,269.4408156410231,216.2003247457074,241.9807202176587,391.1800511175053,1.4655347139254655
15.65,25.166,0.0822,-0.0064,264.8774534732424,322.4595085761212,819.03574370666,274.2711220867004,225.35904473962802,245.2135216894802,397.2567133551574,1.4771797643595348
15.66,25.097,0.0805,-0.0068,264.0987919591125,321.51157281978914,818.2278879921546,273.46904869694674,223.65649059320918,244.73525213271657,396.2349098717677,1.4740450091104986
15.67,26.414,0.081,-0.0064,264.00891236878675,321.4021541880882,834.425941919309,276.19702854576246,224.24519636048277,246.71490152935854,396.76818137789917,1.4410843279078744
15.68,26.756,0.0773,-0.0059,262.0544401966281,319.02279676111243,838.5909840849004,275.3533117554564,220.5790768395877,246.25869642396538,394.4650761990233,1.4213225358534212
15.69,26.858,0.0771,-0.0072,261.9525971640477,318.89881393884065,839.8607209524166,275.4678049645834,220.39018943888271,246.384352575645,394.4069638285509,1.4182603727210918
15.7,26.866,0.0764,-0.0074,261.0567248572721,317.8081867827661,840.0087858220061,275.8364021960035,220.31454601617423,246.2520806413422,394.00397775153203,1.4126390848820682
15.71,27.319,0.0899,-0.0074,268.19566455663187,326.4990698950301,845.4449992436763,281.3621255770085,233.02437820426945,250.2463707764219,402.5417493986737,1.4444273671588734
15.72,27.201,0.0819,-0.0076,264.381408118285,321.8556272744339,844.1007839552885,278.0506108797332,225.20119193338343,248.2072225318029,397.7453249738706,1.4244643313427379
15.73,27.262,0.0885,-0.0072,267.62651099444315,325.80618729758294,844.8775673690872,280.73878178078377,231.66961743578,249.93381026725612,401.8443574492516,1.4421205095844658
15.74,27.715,0.0865,-0.0068,266.5420816419239,324.4860124336465,850.2678628471718,280.8036475136429,229.7465527396084,250.09696269054356,400.7653224408319,1.4253776859161293
15.75,28.208,0.0869,-0.0062,266.02939598248173,323.86187336997773,856.0695530693966,282.49643069185583,230.82268391913865,250.87308482512614,401.1225361769501,1.4114260207878662
15.76,28.811,0.0899,-0.0064,267.39070150630215,325.51911487723737,863.0686262833495,284.6023909644358,233.6286701926328,252.3927668201664,403.0240555501896,1.4062828754741248
15.77,28.86,0.0941,-0.0064,269.8584655022566,328.523349307095,863.6833125827527,285.7529894099101,237.10276771098245,253.4577898775575,405.4936127492053,1.4193526212678809
15.78,28.514,0.0894,-0.0066,267.2299873659158,325.32346288024536,859.7664153464054,284.03919793940725,233.28250427097504,251.98863596982667,402.8303037719687,1.4114351919411732
15.79,28.497,0.0814,-0.0066,263.7470113193873,321.0833181279497,859.6244723479911,280.3936770526418,224.9701869284123,250.05811743401838,398.01287467469024,1.3915163057265394
15.8,28.881,0.0797,-0.007,263.0166875285148,320.19422829558323,864.0845347450373,280.09419242381387,223.03097852053298,250.14607594954003,397.02523425554057,1.379155227954071
15.81,28.604,0.0791,-0.0076,262.7725700917896,319.8970418508743,860.9616702738524,279.48193451618954,222.52546631768428,249.68645638142283,396.6706057990534,1.383398368834264
15.82,28.261,0.0731,-0.0087,260.0004580444179,316.52229674972614,857.0540542857914,276.2125109617109,216.3211421880507,247.66998058920225,392.65130150355634,1.3744544502730294
15.83,27.796,0.0705,-0.0093,258.7777918691396,315.03383357982216,851.6910840398002,274.36626114783866,213.71372457718448,246.3806891693798,390.82153047665787,1.3771146179603941
15.84,27.653,0.0741,-0.0108,260.51989204162936,317.154651181114,850.0641415257458,275.9389935206712,217.6329357926357,247.26096398350177,393.4078984208959,1.3902732038798244
15.85,27.543,0.0713,-0.011,259.21911746255773,315.5710995196355,848.8232999912867,274.4530653869324,214.67846267043035,246.37350895205665,391.4937939567989,1.384934782115626
15.86,27.356,0.0673,-0.0117,257.3032957621681,313.23879484090025,846.6682366094353,272.2507384095585,210.42999521574606,244.99822159483733,388.60877971851585,1.3776599530551716
15.87,26.968,0.0658,-0.0125,256.5751116289925,312.3523098092083,842.1109343217506,270.9982211340561,208.92689370610503,244.08055171546138,387.49255679881765,1.381794796816566
15.88,26.536,0.0596,-0.0132,253.44680699460542,308.54393894995445,836.9821401057112,267.2637158055042,202.24067807836397,241.56388580191555,382.55451113103805,1.3727877807925049
15.89,26.332,0.0563,-0.0138,251.74631618350026,306.4737762233916,834.5686325363328,265.27058623029427,198.63332764103558,240.1995210453529,379.7709781747809,1.3671401988051919
15.9,26.01,0.0587,-0.0144,253.0023734278396,308.00288939041343,830.70516650093,266.0902886864846,201.37762111312134,240.648631709785,381.8635622797989,1.3818515578198327
15.91,25.929,0.0587,-0.0148,253.0267721269723,308.03259215457496,829.7665501880209,265.98883658855755,201.40391841387236,240.58261765408295,381.9154948790316,1.383749645058769
15.92,25.717,0.0515,-0.0161,249.22566199992664,303.40515373904117,827.2163286756788,261.87553114204553,193.3841128911079,237.74408385915478,375.51035755615214,1.3657107498028225
15.93,25.635,0.0511,-0.0161,249.03215534434636,303.1695804192043,826.2589999650323,261.5526741705817,192.95109422020136,237.52249235924785,375.1806489684827,1.3663204399163411
15.94,25.476,0.0502,-0.0165,248.55624114497616,302.59020661127533,824.347525005371,260.84503052996695,191.96098090233,237.00138407103313,374.3571687232804,1.3670224335705234
15.95,25.04,0.0522,-0.017,249.6147220997832,303.8787921214752,818.9783937568337,261.30305258556285,194.2843247954786,237.2221777955299,376.27491707820406,1.3835995249739013
15.96,24.269,0.0534,-0.0172,250.15968166629284,304.5422211589652,809.300688294586,260.8233600344069,195.79036810204715,236.64338061403038,377.36083408257326,1.4057101186709657
15.97,24.175,0.0521,-0.0172,249.47682744959252,303.710920373417,808.1517669256503,259.9860291159378,194.31872622696477,236.06896407336953,376.2025328543876,1.40374172834132
15.98,24.314,0.0617,-0.017,255.5779608350862,311.1383871035832,809.974603417986,264.21881500602166,204.2541774741888,239.6454338448118,384.6423401747539,1.4377290557349267
15.99,24.489,0.0617,-0.017,255.56259660418263,311.11968282248324,812.2472636063665,264.5766933067965,204.29188544582163,239.93477435041535,384.7236406632652,1.4330531557162114
16.0,24.473,0.0568,-0.017,252.76692686802375,307.716258795855,812.094735174247,262.33955815573233,199.0774890653004,238.3115263835335,380.6656418692584,1.4161535612888851
16.01,24.624,0.0522,-0.0168,249.74159778913244,304.0332494824221,814.0562992792079,260.7596980046773,194.3920773242587,236.89773247741468,376.58583596602733,1.3937408250861512
16.02,24.298,0.054,-0.017,250.67668518041154,305.1716167413706,809.9713670859451,261.2625473489042,196.5193405131299,237.15093394973456,378.27163932697965,1.4074480352063579
16.03,24.106,0.0589,-0.017,254.2182395174804,309.4830741951936,807.5700020569943,262.57641940947605,201.24648884726633,238.6354355809401,382.60500862583007,1.4340643289890431
16.04,23.861,0.0527,-0.0172,250.65134251054076,305.14076479544093,804.473468726432,259.2234615649001,194.5078302280591,236.13593433635657,377.14359402875544,1.4181595854234135
16.05,23.69,0.0496,-0.0174,248.27261057445241,302.2449172210725,802.3149079828816,257.96351793904154,191.55740314433206,234.7481785110099,374.22202033914175,1.4076700367670645
16.06,23.547,0.0478,-0.0176,247.2807171069457,301.03739473889044,800.5099821793588,256.74876196288,189.4841220519227,233.8655881869408,372.4700241928014,1.4050672885402498
16.07,23.225,0.0474,-0.0176,247.66638386404023,301.5069020953533,796.358948050005,255.38883777224024,188.5107980588235,233.27997665272866,372.0840288625746,1.4157704275280742
16.08,22.781,0.0461,-0.0176,246.99663282236762,300.6915530011432,790.5563622869881,253.81716888802757,186.91143015787839,232.1362695799478,370.7466910078678,1.4233048209845591
16.09,22.434,0.0452,-0.0178,246.54193778169875,300.1380112125028,785.9817055474074,252.63213194681052,185.77851655655377,231.2849962198366,369.8138234128768,1.4297882384555354
16.1,21.806,0.0508,-0.0184,250.19704703460442,304.5877094334315,777.5478934660176,253.9911573098372,191.82057988839586,232.6253554733059,375.45202159607356,1.4709083597132828
16.11,21.366,0.0491,-0.0184,249.25849118350166,303.4451197016542,771.5632004106252,252.1996354457297,189.77834611953142,231.3291123352293,373.7967086102886,1.4777268265276282
16.12,21.027,0.0551,-0.0185,252.92980654706787,307.9145471007783,766.9096987256788,254.29851540542018,196.39124930763646,233.05628504460412,379.4559524163099,1.511921913775333
16.13,20.991,0.0526,-0.0184,251.49502481232773,306.1678562932685,766.4551076784978,253.04675525410585,193.59691968888623,232.14255734236104,377.22671550939134,1.5035086496696144
16.14,20.465,0.0528,-0.0185,251.6858471230796,306.40016171505346,759.1057707988108,251.94343624756706,193.67375181980626,231.40850247712652,377.40117283291517,1.5212656557012485
16.15,20.31,0.0526,-0.0185,251.60909119701483,306.306719718105,756.9503555351433,251.4947606162967,193.40680987381322,231.12228959290562,377.2529155328593,1.525645265593394
16.16,20.367,0.049,-0.0184,249.47264380036327,303.70582723522483,757.8080362199372,249.90001532840836,189.34821610603223,229.89858162631805,373.85825044325327,1.5094850914691407
16.17,20.351,0.043,-0.0184,245.73343274001036,299.15374420523,757.62692502028,246.88320966176084,182.45921069294724,227.43297849225783,367.6188941116737,1.4850757771369023
16.18,20.42,0.0459,-0.0182,247.613466165701,301.44248054954903,758.6543316633181,248.5080185451901,185.82905971266078,228.81912995922715,370.818490652763,1.4952174383159802
16.19,20.583,0.0484,-0.018,249.19574108292846,303.36872827486945,761.0095117974985,250.12549084483413,188.7460950354242,230.1313902213677,373.46427941000144,1.5003929285643571
16.2,20.461,0.0498,-0.018,250.0975857503848,304.46662613090325,759.3293829963052,250.53034052677248,190.2986047476913,230.51887937659865,374.8933418571037,1.5101053035920342
16.21,20.29,0.0483,-0.018,249.2233939036516,303.4023925783585,756.9447390161047,249.40751540060208,188.53736962674668,229.69615625956453,373.44089250765643,1.5096708302926547
16.22,20.273,0.0492,-0.0178,249.8121414591576,304.11912873288753,756.7491381946517,249.8130665967003,189.56041512586458,230.06007537224923,374.394342222293,1.5140031678391686
16.23,20.098,0.0532,-0.0176,252.25218681290374,307.08961872875244,754.2932350369023,251.3286747185372,194.04076179789053,231.30820917013037,378.2528283935655,1.535853460082519
16.24,20.143,0.0716,-0.0172,262.26213913848113,319.2756476468466,754.9852385316448,259.58618319997976,214.12062405926469,237.19875040603685,393.2124239353385,1.6011179437535332
16.25,20.363,0.0666,-0.017,259.76295168014246,316.23315856713,758.1719025055754,257.9966256035573,208.83413708669633,236.18734987183524,389.6213400026894,1.5768245026560197
16.26,20.644,0.0675,-0.0166,260.28060101212026,316.86334036258114,762.1998416751551,259.0363999522383,209.84150906818942,236.95826488080755,390.40216490967094,1.5707821563847044
16.27,20.775,0.0645,-0.0163,258.735295115712,314.9820984017364,764.0914840304966,258.04852469933087,206.6485987469271,236.32133302575758,388.1801940917606,1.5561570161075506
16.28,21.321,0.0562,-0.0159,254.11809714509238,309.3611617418516,771.7504369992224,255.56503631720264,197.72065673401536,234.549305132137,381.42329695317494,1.5085556108316602
16.29,21.688,0.0685,-0.0153,260.89726135311736,317.6140572994472,776.8478740005999,261.83187359376785,211.06359601353833,239.0615937797836,391.4745994017982,1.5411699607941207
16.3,21.843,0.0656,-0.0148,259.38551451014564,315.7736698384382,779.0130538929083,260.93693554349915,208.0159715455196,238.4898853778191,389.3602654832486,1.5265336977295534
16.31,22.177,0.0652,-0.0142,259.17187288928227,315.51358438695235,783.5918602845561,261.4993994118794,207.64987253984623,238.9310421204252,389.15487536036,1.5150325178924147
16.32,22.32,0.0541,-0.0144,252.88464863327474,307.85957224920406,785.5655330460531,256.8159782496041,195.68601438116553,235.51651283343833,379.90406096552147,1.4705589340186254
16.33,22.096,0.0431,-0.0144,246.12085283856592,299.6253860643411,782.5915931384538,251.01278906065983,183.37236389322928,230.8185789881315,368.87160582443335,1.4336186094620555
16.34,21.953,0.0469,-0.0142,248.61461734817593,302.6612732934316,780.7005820568905,252.58217559697312,187.5852551913194,232.26531387577,372.98558600457517,1.4535142598501354
16.35,22.263,0.0497,-0.0142,250.33577572598745,304.7565965359847,784.9417221332161,254.62644366396904,190.8199053962477,233.89739801957103,375.9050825209557,1.4555617099457918
16.36,22.671,0.047,-0.0134,248.59574086189937,302.63829322318185,790.4566998004804,254.21228352843744,187.96935929152227,233.4648374183786,373.29324804644784,1.4330299320305093
16.37,22.968,0.0567,-0.013,254.46463648182348,309.7830357170025,794.446113863367,259.43876436547436,198.70626819562213,237.6142529492923,382.6063560625752,1.4617786982038115
16.38,23.405,0.055,-0.0129,253.39088481228842,308.47585977148157,800.2359208694115,259.5819352225412,196.9831157724433,237.69915325775804,381.2072968571705,1.4430657555061475
16.39,23.653,0.0561,-0.0123,254.01362442112173,309.2339775561482,803.5149361941552,260.61196881599557,198.24036851306298,238.49226983068297,382.27875306890627,1.440241029720954
16.4,23.804,0.0571,-0.0121,254.59761221581965,309.94491921925874,805.5199558691443,261.3884241242942,199.35724693895364,239.10177564795646,383.234988738716,1.4397771206906662
16.41,23.914,0.0441,-0.0119,246.388458867106,299.9511673164769,806.9892323276814,255.64411828321067,185.42708995637201,234.2245061063493,370.64766585820104,1.3860670389602088
16.42,24.106,0.0497,-0.0117,249.57975539875954,303.8362239637073,809.5077252219904,259.08463867032805,191.89676142762352,236.8727825074044,376.5331519024815,1.4007863826452065
16.43,24.114,0.0569,-0.0119,254.49841851165777,309.824161666366,809.6586355296671,261.95297349304246,199.23042417061959,239.59963752544456,383.2740766823294,1.430762075804653
16.44,23.835,0.0624,-0.0031,257.78242109112466,313.82207785006483,806.1382087607485,263.85913507256527,205.0223677756174,241.0781391378683,387.92547712905656,1.458183951027099
16.45,23.556,0.0596,0.0057,256.2960391778981,312.01256943396294,802.5915734405896,262.0463005506988,201.98899153447812,239.79493520878904,385.6428590063529,1.4562081448161286
16.46,24.216,0.0613,0.0055,257.12834289549266,313.0258087423389,811.1563291625148,264.1678150099855,203.9446574251743,241.35443418396116,387.19409210821414,1.4438906665563445
