Depth,qc,fs_corrected,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic
5.46,2.2782,0.0322,0.0478,137.63864943415066,167.56009496331384,295.2470411780563,156.85179721541166,172.84670347955935,119.7850562293847,264.68963618202594,2.3493724667461087
5.47,1.9076,0.0273,0.0594,131.89804311214627,160.57153074522154,276.13972130088666,149.58755424377452,162.91742908880272,115.23117029156545,258.8494813944418,2.418746368601187
5.48,1.6373,0.0236,0.0727,127.11361966900809,154.74701524922725,260.779449366344,143.57216455984783,154.74140741387328,111.42560073933865,253.8249715798856,2.478325075078505
5.49,1.4018,0.0203,0.091,122.42012386040524,149.03319426484117,246.16642091650687,137.69135142390644,146.81289303872566,107.6623606053718,248.73191887288473,2.5387462631516167
5.5,1.2011,0.017,0.1087,117.67418471460078,143.25552921777486,232.52353818308123,131.56815860016823,137.8515843910282,103.80668233705474,242.8951043249833,2.59326687105729
5.51,1.0466,0.0144,0.138,113.62282509011534,138.32343924014043,221.29857713279355,126.28229187171246,130.03834029084692,100.42699770237002,237.57711887898557,2.6394186754335895
5.52,0.8304,0.0111,0.1595,107.28994499002876,130.61384607481762,203.47435172702535,118.17224738896176,119.07732989661392,95.10778577544583,229.3850214619392,2.726016676562701
5.53,0.7802,0.0092,0.1595,104.7807849363238,127.55921644422028,198.89222997039343,114.25122693973915,111.24836979300038,92.84691014173718,223.85353408082713,2.7255632377346948
5.54,0.7571,0.0074,0.1916,102.86468576475862,125.22657397448876,197.3233968100381,110.74644677843898,102.84950560241676,90.8359657309216,217.65747338052776,2.6949351828518724
5.55,0.7339,0.007,0.2297,102.15120341037847,124.35798676046076,195.83264264834588,109.67417491802449,100.97105308164902,90.05879286954155,216.13959746536537,2.6974254184846282
5.56,0.7339,0.007,0.2504,102.26697546510279,124.49892665316862,196.2454214031404,109.78175176370662,100.97397092377184,90.1038740881686,216.23805972902056,2.694222670332165
5.57,0.7223,0.007,0.2514,102.03620105551717,124.21798389367308,195.18061993443152,109.57085053622721,101.0754124508356,89.94231076881559,216.310885586893,2.7040715436476215
5.58,0.717,0.007,0.2577,101.96971928961936,124.1370495699714,194.81729741332123,109.5108366933353,101.13029946585146,89.89178948364997,216.39727854434835,2.7077388973570886
5.59,0.7149,0.0081,0.2668,103.00107349897263,125.3926112161406,194.8157761182752,111.59504969832845,106.63413246159044,90.99423641807789,220.6375419142778,2.7376910131184378
5.6,0.7167,0.01,0.2719,104.62356979524996,127.36782409856518,195.11915952249868,114.87858262376567,115.47918791662929,92.67928630495624,226.87196000022706,2.7799855950550056
5.61,0.7185,0.0197,0.2809,110.16062928645725,134.10859217481755,195.49369726754375,127.09655662930732,153.17086721360823,98.12861076268435,247.89372119247028,2.9352010916384743
5.62,0.7339,0.0247,0.2904,112.6099750018985,137.0904043501373,197.1817162181372,132.21712372191467,169.39142816465124,100.34369233927399,255.44614918612524,2.977542747049496
5.63,0.7957,0.0243,0.3014,114.11559139205335,138.9233286511954,203.17000930582157,133.2484087149,166.94924939670318,101.43139187249692,255.17183698514725,2.9203364598677752
5.64,0.927,0.0323,0.3014,119.94578094800175,146.02095071930648,214.62927186898293,142.2967914455652,188.14605844212775,106.21765398544116,265.20767404499964,2.8981762981098904
5.65,1.2397,0.0429,0.3161,129.35686641564746,157.47792433209256,238.72161889149606,154.67130677062767,210.12448909656322,113.45374531964221,275.89129870177635,2.7905601164125042
5.66,2.8998,0.0492,0.3222,150.4891177012767,183.20414328851078,327.011223947618,173.88507502137074,206.32954663674568,129.75224862311768,282.74784227798744,2.3055333576777364
5.67,5.0734,0.0545,0.3393,165.4603595763012,201.43000296245364,403.7077873340137,184.68787985570265,200.01471462638978,141.90506407699033,287.8505263874183,2.014503891774751
5.68,7.7179,0.0598,0.3686,175.98801808547557,214.24628288666594,473.3115928151985,194.06410799273738,197.43281405058366,151.98220315059007,292.3805858362157,1.799702217959526
5.69,10.1888,0.0648,0.2708,182.78266337918788,222.51802498335917,525.5791555299976,200.88338827695432,197.25588684072156,159.31969852502905,296.1883825077334,1.6658807979713828
5.7,11.7717,0.0696,0.0021,186.77217175409294,227.3748177875914,554.4228934187317,205.65904610398817,200.26790881902105,163.7149887157156,299.4053145925224,1.6054621915371143
5.71,12.5593,0.0743,-0.0023,189.48112182436188,230.67267004704925,568.3938240108221,209.23195881795294,205.0633710001036,166.22860305917806,302.23835775577834,1.585567880512737
5.72,12.7021,0.0778,-0.0019,190.96530775240032,232.47950508987864,570.9542310238552,211.3206369322321,209.67439847859302,167.2181065565461,304.2124454280053,1.5909963412421417
5.73,12.7562,0.0811,-0.0023,192.24841523184506,234.04154897789837,571.9795747808996,213.1597733753224,214.176528545927,167.97993499622203,306.00457783209634,1.5993982420033515
5.74,12.5052,0.0816,-0.0026,192.20474714988063,233.9883878346373,567.7507297242096,213.17923931183157,215.57537024693195,167.66664133160054,306.33925763221737,1.6124435830386037
5.75,12.4232,0.0816,-0.0028,191.95575988087697,233.68527289845892,566.4225731613069,213.51431787552025,216.37260343213882,167.58895297793543,306.45927405396503,1.6143680932576863
5.76,12.4101,0.0816,-0.0028,192.02099986002938,233.7646954817749,566.2917354300308,213.52871808517662,216.41237008327315,167.6444564469042,306.5916349846167,1.6153262074869161
5.77,12.3971,0.0805,-0.0028,191.67498524990083,233.34346030422708,566.1622626052538,213.03095048136058,214.99078907626009,167.51120091741524,306.18313774333495,1.6124865321040398
5.78,12.3894,0.0777,-0.0028,190.9986589710181,232.52010657341336,566.1249421608691,211.19594280835014,210.53155735124523,167.08518590040944,304.9093927290884,1.6063030088219106
5.79,12.262,0.0743,-0.0028,189.7050249518891,230.94524776751717,563.9904540486173,209.27091158043947,206.0680383400607,166.29812942624412,303.2503644842404,1.6011552429096314
5.8,12.0574,0.0702,-0.0019,188.02372318889428,228.89844562126262,560.4755321120377,206.81681616037451,200.72232678566107,165.19515806237783,301.11482606654675,1.5968157938427057
5.81,11.845,0.0671,-0.0009,186.6640184850904,227.2431529383709,556.7814904513423,204.85219049246714,196.75981604238396,164.23503461435342,299.4431646895768,1.5960152512042758
5.82,11.7022,0.0639,-0.0004,185.30994616836347,225.59471707452946,554.303781717442,202.8688134048128,192.41203494066016,163.36292706642087,297.6497771325346,1.591286842478705
5.83,11.5671,0.0636,-0.0015,185.09722496368593,225.33575212970462,551.9404290297948,202.56685508316056,192.32127551255275,163.10412637870948,297.57139848589105,1.5969369314872777
5.84,11.3818,0.0632,-0.0011,184.77902293857096,224.9483757513038,548.6403699953722,202.13842902953368,192.20418679760573,162.71758455964186,297.4208338877524,1.6047364066817873
5.85,11.2235,0.063,-0.0021,184.56670582889237,224.6899027482168,545.801719921618,201.85806914612,192.32455559705375,162.4242597551093,297.39619689333944,1.612103446672839
5.86,11.1578,0.0628,-0.0038,184.24975207166023,224.30404600028203,544.665033876444,202.04122762677463,192.66267940666754,162.32123007746785,297.3888540374578,1.6128106858599598
5.87,11.0304,0.062,-0.0032,183.86883204170897,223.84031726816744,542.3744735045583,201.38141328645523,191.72204968698213,161.95742644490068,296.99647172773894,1.6167968800308075
5.88,10.9561,0.0625,-0.0042,184.09514295328594,224.1158262040003,541.063466750454,201.52860095897788,192.57701938847921,161.9844118335819,297.41993574900124,1.6233619218153006
5.89,10.9199,0.0609,-0.0049,183.43430995333844,223.3113338562381,540.4682052461282,200.62534480213102,190.33532694515094,161.63544286176412,296.539117746287,1.6189275858385566
5.9,10.9071,0.0599,-0.0052,183.04923424630772,222.8425460389833,540.3157455144972,200.0891349247295,188.91829261805017,161.46234176490012,296.02599534840624,1.6156532342510592
5.91,10.9126,0.0585,-0.0053,182.7331199755177,222.45771127454327,540.5100699519488,198.9965515287716,186.41625841593722,161.2333010210367,295.24484233475954,1.6118720725121267
5.92,10.918,0.0575,-0.0053,182.38768288990542,222.03717917031963,540.7027263969604,198.43182423530445,184.89276797023246,161.08989318496296,294.7109184471195,1.6078170163291168
5.93,10.93,0.0564,-0.0053,182.00264390130442,221.56843605376193,541.0200789174503,197.80865627825713,183.19485876893668,160.9327737885385,294.0997569155849,1.6029646501278405
5.94,10.9185,0.0562,-0.0038,181.96771669798056,221.52591598015027,540.8981516435394,197.71123682056623,182.93971939910782,160.9363093852845,294.08701756486124,1.6029728963281258
5.95,10.9918,0.0552,-0.0023,181.69519691179585,221.19415276218626,542.3781987146181,197.2286528439957,181.25139720870155,160.92680636222428,293.5408429833946,1.5953266832731567
5.96,10.9957,0.054,-0.0019,181.2406705120687,220.64081627556192,542.5433270456181,196.51753649596787,179.40754438092299,160.7167199399254,292.8284692429829,1.5903389360273499
5.97,10.9841,0.0519,-0.0017,180.35480878711468,219.56237591474832,542.4153398487999,195.19555271051195,176.18131358967008,160.23879212896077,291.44370202912023,1.5821779801335687
5.98,10.9223,0.0492,-0.0017,179.1044646047582,218.04021777970564,541.3371721581808,193.37864250280103,172.08187461682428,159.4744401650514,289.53704831038374,1.5736385588329003
5.99,10.8798,0.0456,-0.0011,177.3968155502059,215.96134066981588,540.6231132179247,190.92482062240703,166.44539285735598,158.45646859603747,286.8039747130714,1.5594651325342967
6.0,10.6868,0.0424,-0.0013,175.63471366862404,213.8161731618032,537.0272286516489,188.44481743024411,161.63802708317425,157.16987323573477,284.1862465055717,1.5541423848956308
6.01,10.3509,0.0399,-0.0015,173.99730317323366,211.8228038630671,530.6021387687356,186.1734591383096,158.12992450240475,155.73367235817474,282.00207979623656,1.5593372650753285
6.02,10.1463,0.0376,-0.0015,172.57610653816653,210.09265143776796,526.657515417734,184.18572902476808,154.64016473916274,154.59468097314684,279.91022575107354,1.5584459085591083
6.03,9.9494,0.0359,-0.0015,171.4525501924203,208.72484371251167,522.8154659584026,182.61585502822794,152.0928731271543,153.6390550418986,278.3082052741717,1.5601614610400563
6.04,9.9413,0.0354,-0.0013,171.22384731006858,208.4464228122574,522.7393360417917,182.25628572270074,151.27295841778303,153.5130076647541,277.9160345918719,1.5580756877373736
6.05,9.9955,0.0351,-0.0016,171.1854554255516,208.3996848658889,523.910878991068,182.1513981090327,150.6973078916894,153.5953822910232,277.73610704164844,1.553682947839427
6.06,10.0497,0.0351,-0.0017,171.31392511580697,208.55608274967807,525.0797782868474,182.27902358185906,150.63948038610292,153.78562756414678,277.8632988144972,1.550976591315154
6.07,10.1618,0.0351,-0.0015,171.51374709198586,208.79934428589584,527.3964054040154,182.50014816899642,150.49322166881757,154.10209480685126,278.0020523767783,1.5451679325124954
6.08,10.625,0.0352,-0.0014,172.17485157320482,209.60416713259715,536.5414861012399,183.35269583995517,150.00386586917352,155.20204032072328,278.31251851293257,1.5216878353281953
6.09,11.1848,0.0354,-0.0011,172.93688890980116,210.53186475975795,547.2595453290563,184.4053506189123,149.59332670503676,156.4988552645904,278.7392989066709,1.49510670501532
6.1,11.6327,0.0355,-0.0014,173.47423590611385,211.18602632048643,555.6191094831443,185.18841036107477,149.20927247719757,157.49488964911603,279.03836944676544,1.474578338962475
6.11,12.0188,0.0365,-0.0014,174.43644056442963,212.35740590452303,562.6841783361152,186.53841320901537,150.37965086312025,158.67466380032448,280.2316772652747,1.4623900002441454
6.12,12.3006,0.0365,-0.0015,174.72038061288077,212.70307205046356,567.779547406002,186.9801623053563,150.06969060270572,159.27749350943049,280.3957277277474,1.4500466474084661
6.13,12.872,0.0365,-0.0016,175.19086802858968,213.27583933915264,577.8070081139152,187.8132523033008,149.44902336260142,160.39512751751266,280.6058420031327,1.4256907985399483
6.14,13.0264,0.0365,-0.0016,175.3516379891998,213.47155929119972,580.5385634419504,188.06770630810155,149.31303946277754,160.74358609607285,280.7463549378461,1.4194595382872135
6.15,13.2735,0.0352,-0.0016,174.80656612123354,212.80799353889302,584.8151740602033,187.48932132492084,147.06486448151225,160.76742348458203,279.5798054338505,1.402844812960401
6.16,13.3044,0.0348,-0.0015,174.6475811375658,212.61444660225402,585.4293492696244,187.28067699857925,146.44481556489396,160.74136815338548,279.28431286207854,1.3997250770085186
6.17,13.4356,0.0348,-0.0011,174.7824125466384,212.77858918721196,587.7236971622931,187.50344139931394,146.3522359329064,161.0412724108336,279.41923925383423,1.3946573502515762
6.18,13.6171,0.0351,-0.0004,175.11996706404602,213.18952512144736,590.8409841332733,188.01371952858474,146.67794979178285,161.54045284865796,279.8736366335583,1.3892001146365476
6.19,13.7406,0.0354,-0.0002,175.4221289349798,213.55737435562762,592.9778130823113,188.44396103832202,147.0566703786181,161.93768056202342,280.31681876547316,1.3860902022836012
6.2,13.9414,0.0375,-0.0002,176.8097781698753,215.2466864676743,596.3685294989033,190.27452787459697,150.10170731994936,163.12759288599804,282.57047712269576,1.389054664288125
6.21,14.4317,0.0391,0.0,178.0204104632011,216.72049969433178,604.3919938993532,192.07884087833196,152.05849950435424,164.58478239937403,284.29803512934245,1.378388412305089
6.22,14.8602,0.0401,0.0002,178.82903662471776,217.70491415183034,611.2831753578218,193.3517587204228,153.15348951492382,165.70060081505287,285.41084649121404,1.367510371178366
6.23,15.2096,0.0439,0.001,181.1257037155896,220.50085669723953,616.8346164832127,196.40757461992456,158.3885743494236,167.58495121740262,288.9570470880746,1.3725849435198163
6.24,15.559,0.0453,0.0019,182.0677021958192,221.64763745577991,622.3110003833233,197.79176638342494,160.06770423976045,168.6477889427062,290.305248285451,1.3665971968315769
6.25,16.3042,0.0478,0.0034,183.68848599580852,223.62076556011473,633.6368902693247,200.30268202265245,162.84985250635629,170.6224250986969,292.5593905432642,1.3519585407136654
6.26,16.7867,0.0496,0.0036,184.81464853979972,224.99174604845183,640.8372185134564,202.02074684144222,164.87891908500578,171.94338573774107,294.15106361999176,1.343673018593963
6.27,17.0068,0.053,0.0034,186.66380376655817,227.2428915418969,644.1351149624617,204.42636059922242,169.36057131228026,173.2936908701411,296.8458034060764,1.350487412258716
6.28,17.3774,0.054,0.0029,187.30908343427632,228.02844939824942,649.562298841175,205.4716925073617,170.3403656931633,174.17952302698893,297.73550098613777,1.3427218719582659
6.29,17.3967,0.056,0.0029,188.3644864439719,229.3132878448354,649.9401504582511,206.7566443300232,173.06901593403674,174.81131452634708,299.26936841061826,1.3500783338961906
6.3,17.4624,0.0576,0.0025,189.21918489162684,230.3537903028501,650.9779546006554,207.83307746520393,175.1891959759496,175.39310968095157,300.49649196865124,1.3542936126556135
6.31,17.3543,0.0578,0.0027,189.35321819896686,230.5169612856988,649.5381669554453,207.89689289994143,175.62859721225223,175.3640706353254,300.73876700691375,1.3587012178134288
6.32,17.0956,0.0579,0.0021,189.39944522770338,230.57323766850845,645.921939102437,207.74728753599183,176.12250489408987,175.08737743130456,300.8934498407787,1.3676436901766773
6.33,16.9257,0.0579,0.002,189.41588483059456,230.59325109811513,643.5626929233042,207.62578650835007,176.37417073413184,174.91259829186873,300.99158397484274,1.373408812245177
6.34,16.5396,0.0579,0.0019,189.36247808967937,230.52823419613142,638.0142233881356,207.2767281280419,176.90917564028123,174.40886578922735,301.06040113596305,1.3864779346806888
6.35,16.1729,0.0579,0.0017,189.299511903978,230.45157970919058,632.6714584189225,206.9395540215329,177.43316877737368,173.9228715485138,301.13050444353166,1.3991979233745968
6.36,15.7636,0.0578,0.0008,189.1562844318646,230.27721583009603,626.6017040084907,206.48749594466986,177.89233030282887,173.3330145682147,301.1255974476912,1.4133488812993746
6.37,15.5127,0.0564,0.0002,188.45065412264375,229.41818762756634,622.8681827947969,205.4170406312632,176.32568333698148,172.65681909908875,300.2509581774315,1.4170858533183004
