Depth,qc,fs_corrected,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic
13.05,22.787,0.1106,0.0044,268.18426936292144,326.4851974852957,774.5183148232206,278.7904176166182,252.91945826614253,235.55708467873254,394.0435892446906,1.602255714563894
13.06,22.779,0.101,0.0036,264.4679354524229,321.9609648986018,774.4710861501134,275.42681188895125,243.73661100905466,233.82647924637197,389.4941276064737,1.5780070066049712
13.07,22.852,0.0956,0.0028,262.2849169508458,319.30337715755144,775.4749102301867,273.6185856772406,238.45563971153982,232.91932799211378,386.8058594271229,1.5614072086922148
13.08,22.722,0.0882,0.002,259.1350438946108,315.4687490890915,773.8432944363293,270.5634032927505,231.0983996993723,231.22616294615992,382.83367747772587,1.5445143651267166
13.09,22.168,0.0823,0.0016,256.53182814839346,312.29961687630515,766.6379255613105,267.10478739876095,225.11726759865914,229.1341647418044,379.40743808998076,1.5437693917031705
13.1,21.707,0.0706,0.001,250.97191979598668,305.53103279511424,760.56417535088,261.2957212418345,212.84851393099788,225.6006805903112,371.9331111455257,1.520746670828273
13.11,21.092,0.0645,-0.0006,247.91515901462586,301.8097588004141,752.3121230221399,257.308627150905,206.20463652498316,223.03744707503802,367.5821983424066,1.519095882807355
13.12,20.065,0.059,-0.0016,245.03650427163663,298.3053095480794,738.1555965212594,252.53556687636052,199.98238560846005,219.85451342583323,363.28362877298326,1.5323912766475327
13.13,19.191,0.0569,-0.0026,243.88972197759713,296.9092267553357,725.755524107553,249.55133852115736,197.47626004848166,217.83907798193712,361.52659265902577,1.5540679674883253
13.14,18.192,0.0524,-0.0042,241.295344396695,293.7508540481504,711.1332151497343,245.0072244848006,192.09105004626562,214.7408242641921,357.60251576066184,1.5717794426896754
13.15,17.164,0.0545,-0.006,242.27851691013024,294.9477597166803,695.5521092442038,243.469666614173,194.37338346310406,213.69047125803525,359.3483814772181,1.618932770596361
13.16,13.936,0.0623,-0.0085,245.0668316198005,298.342229798018,642.3773435724429,237.3770050903533,202.34555960274557,209.73425123505424,365.1586255063551,1.794036172955826
13.17,13.936,0.069,-0.0103,248.22465400430352,302.18653530958693,642.4193115172852,240.2361853238688,209.95943068079745,211.56461636318056,370.11097240271283,1.8192320896784515
13.18,10.724,0.0807,-0.0111,248.53171754454965,302.5603517933648,581.2686902803309,233.57505173591474,222.62960371329353,206.4411123166274,377.0652882220852,2.0404381331579207
13.19,9.376,0.0796,-0.0119,245.15634879507954,298.4512072287925,552.2251633074392,227.56952123214347,221.40884967159212,202.29828219710572,376.09132647789346,2.130312320926122
13.2,8.623,0.0829,-0.0099,244.2505522296992,297.3484983665904,534.8888892545598,225.31450941448546,224.99701508779734,200.59135383058003,377.9209094393667,2.1997784732425223
13.21,7.811,0.0813,-0.0105,241.15060094816585,293.57464463254973,515.0887424998059,220.74538081503778,223.26128105654468,197.47679832984062,376.7610237530408,2.2639256232617466
13.22,7.074,0.0823,-0.0111,238.735542112637,290.6345730066885,495.981234951282,217.1367028502741,224.36879128859712,194.91718104705242,377.1558197597903,2.3370865150411992
13.23,6.329,0.0813,-0.0101,235.20162597061795,286.33241422510014,475.3733436711533,212.42380670187154,223.29028996413703,191.6643006226973,376.3189138880825,2.412469425635788
13.24,5.505,0.0789,-0.0099,230.2573249212448,280.3132651215154,450.7335437994306,206.23692088637418,220.6436289203899,187.42569445918397,374.54071071139606,2.5034834881478782
13.25,4.762,0.0775,-0.0097,225.28341207053393,274.2580668684761,426.47214583481474,200.30285271222692,219.0898673679135,183.31903008627918,373.3406123203426,2.6024478669124798
13.26,4.335,0.0772,-0.0089,222.16992398091142,270.46773354197916,411.4687559030613,196.72246260546646,218.76524360968028,180.83545752472932,372.9642760391908,2.6692062736358966
13.27,3.385,0.076,-0.0089,212.737785401567,258.9851300540816,374.3792114057807,189.16463222949963,220.21422931854337,174.31706966217823,371.5956317656881,2.83289414454496
13.28,3.155,0.0738,-0.0091,209.52532856774548,255.0743130389945,364.47016995728444,186.6127225390366,218.69200054928427,172.17554812848707,370.0571422817761,2.8720064076294736
13.29,2.958,0.0707,0.002,206.38805602405927,251.25502472494173,355.72636854476644,183.85579646112836,215.78161811044666,170.01346374503458,367.8929672730312,2.9036917892383385
13.3,2.688,0.0708,0.0294,202.82810099788503,246.92116643220788,343.2489004671412,181.6760701376473,217.66042744349312,167.7409713762033,367.77001766991333,2.966463642095562
13.31,2.455,0.0779,0.1211,201.1109368318631,244.8307057083551,332.5564192210977,182.45139410828196,228.7922770315186,166.91845142064219,372.18858911392647,3.0462489670807447
13.32,2.209,0.0857,0.246,198.94690397034893,242.1962309204248,320.9271863314077,183.0304754975621,240.99578539793208,165.7416235825486,376.6117620454795,3.1342461901922856
13.33,2.012,0.0889,0.3511,196.36412953154394,239.05198377753177,311.15637516075986,182.17713339265566,247.0068611458413,164.0596872478152,378.221192126768,3.199832819917176
13.34,1.96,0.083,0.4146,194.6722796443226,236.99234043656668,308.92268369288854,179.69004652134743,239.75286214237173,162.54720252036677,374.8582101669391,3.195556316069517
13.35,2.092,0.0762,0.4558,196.01274374560697,238.62420977726066,316.8813529510109,178.79106498759234,229.16436247504737,162.95390018138963,370.9648990653934,3.1281061673017314
13.36,2.326,0.0769,0.4998,200.2244303494813,243.7514804254555,329.9314688719948,181.54428119662654,227.87674708785084,165.6211145364733,371.76810296606845,3.058617167696148
13.37,2.616,0.0884,0.5666,207.03365859499408,252.04097568086237,345.14625420449414,188.49508572263616,240.09474431187272,170.44243369679683,378.96605881863275,3.0146955307989445
13.38,2.958,0.0848,0.6003,211.1754969052628,257.0832136237982,361.3968414284906,190.12968207429012,233.0401211234162,172.92318049585649,377.33752745188895,2.924243933090911
13.39,3.357,0.08,0.6456,215.17246640723732,261.94908953924545,379.02634750545894,191.37917431955069,224.57702381316713,175.2896546827209,374.91168775478525,2.8280167718871696
13.4,3.856,0.0843,0.6585,221.49095936251413,269.6411679195824,399.02739601877875,196.2522220028416,227.20599148609398,179.63889596294214,377.9307837155315,2.753815065566664
13.41,4.375,0.085,0.6809,226.07939855756916,275.22709389617114,418.3094164452902,200.62415496269622,227.2599081673334,183.09885747728782,378.76246489483407,2.669648271316741
13.42,5.241,0.0816,0.6951,230.96963380654606,281.18042376449085,447.4559602673156,206.1775766903636,223.43200853250872,187.3263816964427,377.33277310624084,2.532037863822424
13.43,8.864,0.0828,0.6581,246.17897974363296,299.69614925311845,544.5813425740233,226.96819786732348,224.6889486503884,202.33832761735422,379.5940448676256,2.1732176408977044
13.44,10.413,0.0826,0.4068,249.7733552708509,304.0719107645142,577.6437197168109,233.33473421231542,224.4954818265586,207.0871201693058,379.99881121214315,2.065264793301518
13.45,12.231,0.0984,0.3092,258.59083398760686,314.8062326805649,613.6687525039581,245.59650661251138,240.77853184582744,215.0877786520543,389.2808812082355,2.0030849038567053
13.46,13.964,0.0896,0.2121,257.88887456499003,313.9516733834662,645.0832757657755,248.39398554963867,231.87736447035803,217.5781758902543,385.0182091545088,1.8871844111671416
13.47,15.51,0.0912,0.0532,260.0015362992082,316.5236094077318,670.9315601497727,253.60054677599769,233.52427975466472,221.2634527210457,386.27767916704704,1.8211528347664308
13.48,16.832,0.0964,0.0371,262.99387342490667,320.16645460423416,692.2127827298656,259.1821223434843,238.72795761011815,224.96427218591748,389.3809648175634,1.7799672300579672
13.49,18.046,0.0979,0.0169,264.2904132785224,321.7448509477664,710.8584487393781,262.9525732898117,240.2035940711404,227.56997703005166,390.437701714828,1.7364333579595448
13.5,20.348,0.0941,0.0155,263.1455075724803,320.3510526969326,744.2639246219492,267.88447675150405,237.1496669808895,230.82650633022726,388.8516182659115,1.6404789271967133
13.51,21.323,0.0979,0.0159,264.920379614844,322.51176648763624,757.744904798098,271.45865345700855,240.8287689714202,233.20031335323156,391.06665453605024,1.6192910540191985
13.52,21.97,0.0973,0.0161,264.7961849509363,322.3605729837486,766.5022600041201,272.6558816580053,240.19502193076116,234.13494476400865,390.91386113397255,1.5974814939643498
13.53,22.67,0.089,0.0165,261.322484935583,318.1317207911445,775.7976553272296,271.0542336270192,231.94821593857915,233.50866445489567,386.57088365658086,1.553117814085278
13.54,23.6,0.0981,0.0167,265.2498883577726,322.912907565984,787.8607455501689,276.36168164234374,240.8707926579707,236.8185227697845,391.68396930630297,1.5513246609534448
13.55,24.579,0.1011,0.0179,266.4794534356235,324.4097693998895,800.2488020726761,279.40755987335615,243.7046317579906,238.85401128639606,393.41256134391205,1.5318464371154263
13.56,24.842,0.1042,0.0153,267.7779357038967,325.99053042213507,803.5608336109419,281.03334698610377,246.64650368806278,239.86998150432098,395.0650772523299,1.5328111491287362
13.57,25.558,0.1102,0.0157,270.17063814975006,328.90338557360883,812.3896857445997,284.5176644482747,252.24069120999278,242.02485114067107,398.1087866202831,1.5287503151125619
13.58,26.181,0.1165,0.0143,272.61421654661103,331.8781766654395,819.95362752423,287.8445065967727,258.0126444360323,244.03888276371265,401.1426744102626,1.5277531612049273
13.59,26.076,0.1162,0.0139,272.5531943546574,331.803888779583,818.7547186154575,287.55221399038544,257.7470033948655,243.89541756093953,401.0709971912617,1.5298875486888934
13.6,24.972,0.1152,0.0117,272.29523312518955,331.4898490219699,805.3903465662798,285.09302104645997,256.9318716498628,242.25651998055295,400.56691539370576,1.5570579555070447
13.61,24.972,0.1043,0.0123,268.0186603673052,326.28358653411067,805.4504332209711,281.35565737836015,246.73401633034516,240.3152096742764,395.4977123626851,1.5301080060052235
13.62,25.069,0.0935,0.0117,263.4453546388552,320.7160839081715,806.7012106914916,277.6204436615456,236.3302708809017,238.32639957783346,390.0009697508797,1.4988381971297942
13.63,24.915,0.0947,0.0113,264.04072673858417,321.44088472523293,804.8622353167668,277.7780889248127,237.50781428451108,238.41582992547148,390.70279205096574,1.506419558652211
13.64,24.992,0.0867,0.0107,260.46222581463354,317.0844488178148,805.8684746912393,274.8886641833361,229.62692500935762,236.8291459324312,386.3260567735775,1.481921415131832
13.65,24.984,0.087,0.0097,260.64432996080706,317.3061408218521,805.8259324970627,274.9970500179252,229.92755313539584,236.9344012688962,386.5703296277409,1.4831205163294343
13.66,25.198,0.0911,0.0099,262.5160444102422,319.58474971681665,808.5145622725189,276.99110211650236,233.98086266560273,238.1825041995228,388.9880684476821,1.489142128016863
13.67,25.32,0.0853,0.0099,259.8586439399398,316.34965349210063,810.0662565126631,274.99105907490855,228.2369375897837,237.09861257846563,385.7608900256101,1.4693980139207832
13.68,25.413,0.0842,0.0087,259.3569318417471,315.73887354647474,811.2572711175904,274.74145807216854,227.14036167565692,237.01657415536974,385.1922351526466,1.4638217149358983
13.69,25.765,0.0922,0.0085,263.0167365514382,320.1942879756639,815.5897435411767,278.5072445539544,235.05138672318242,239.33101859552568,389.8759720933835,1.477510973689918
13.7,26.197,0.0911,0.0085,262.4543994264101,319.5097036495427,820.8457422514599,278.90579280883895,233.96930473576236,239.71454742375565,389.3879515570548,1.4633253232080126
13.71,26.573,0.0903,0.0093,262.0262323459027,318.98845676892506,825.3876696149945,279.302855530405,233.18338593677294,240.07987888277984,389.05455053441773,1.4515726702785832
13.72,27.443,0.0833,0.0089,258.2888753268359,314.4386308326698,835.6665820789799,278.3398773543072,226.48297944797193,239.6348344582574,385.1577043324491,1.4089510663786158
13.73,27.763,0.0826,0.0079,258.0369443578397,314.1319322617179,839.4335808708453,278.4353275562588,225.59421364653696,239.91573751860506,384.83933789948577,1.4002611262871023
13.74,27.176,0.0813,0.0073,257.4649113827814,313.4355442920817,832.6679053128829,277.0986293595762,224.5099258443287,238.91222167283232,384.0565202505643,1.4097089837678944
13.75,25.799,0.0757,0.0137,254.85298587333403,310.25580888927624,816.3666136148438,272.6540352017595,219.1470669254681,235.77716680874806,380.4334218866322,1.4256137847008317
13.76,24.421,0.0738,0.0202,254.81976727319585,310.2153688543254,799.5021861346519,268.6639061604963,216.54013654365065,233.47498788914208,379.0940741039358,1.4595229742076417
13.77,25.004,0.0815,0.0165,258.5330196025666,314.7358499509506,806.7878171952516,272.95712583649623,224.44026813255968,236.25494452206075,384.15439099057886,1.4676610600087483
13.78,25.226,0.0858,0.0101,260.56816612651016,317.2134196322733,809.5587935037602,275.0904242297258,228.75796936652878,237.61547366196874,386.8270475071162,1.4745649541750838
13.79,25.016,0.0824,0.0065,259.04552310120647,315.35976725364264,807.0269937381908,273.35120185774394,225.35237969807588,236.58217525876927,384.8459003396311,1.4703066744630038
13.8,24.454,0.0784,0.0036,257.27329952478954,313.2022776823525,800.1030596944502,270.6547246073235,221.28222612018186,234.88475434864728,382.3702031070861,1.473581842942973
13.81,24.163,0.087,-0.0006,261.44904002105716,318.28578785172175,796.4991721810312,273.50345437181767,229.9586326615136,236.5622741667253,387.6158926365611,1.5074981152709972
13.82,23.758,0.0871,-0.0016,261.58992972217703,318.45730574873727,791.4268633492818,272.7392545997173,230.06179673798684,236.05716567551534,387.6962886012881,1.5193284143762908
13.83,23.997,0.0864,-0.0016,261.27954086900934,318.07944105792444,794.5157143183958,272.954068932986,229.3629750026022,236.28689247902165,387.38938380301676,1.5106392871490164
13.84,23.806,0.0842,-0.0022,260.3287104618044,316.92190838828367,792.1491761747964,271.71938665349836,227.15678302341558,235.55775439170597,386.14039604489636,1.509684094017622
13.85,23.556,0.1267,-0.0028,277.4899878390011,337.81389823878396,789.0158477235549,286.0715344847411,267.5020944380773,243.3626588611083,407.2499685595128,1.6264124732016925
13.86,24.219,0.1243,-0.0026,276.7523255326006,336.91587456142685,797.4840783840554,286.6925393217154,265.26878440305586,243.9987483577473,406.39640296044337,1.602134654438674
13.87,24.482,0.1169,-0.0032,274.0866975317964,333.67076221262175,800.8369415020643,284.83966066006855,258.5166017567007,243.18547751431936,403.2723569644111,1.5776722912988372
13.88,24.988,0.11,-0.0028,271.4477898994909,330.45817900807583,807.1785704322067,283.5370417186754,252.0942339157533,242.72305131241956,400.2289988139854,1.5471001270085487
13.89,25.044,0.1177,-0.004,274.46747855504617,334.1343217191867,807.9237715951921,286.234745955314,259.1952678286854,244.21752512705544,403.84505657281784,1.5643171191942171
13.9,24.87,0.1196,-0.0048,275.2261013148542,335.0578624702573,805.8302447986863,286.51709317148556,260.9422493665451,244.34583377063683,404.7394657054629,1.5736544572501656
13.91,24.474,0.1214,-0.0058,275.92798646540547,335.9123313491893,800.9587826187653,286.31095709710837,262.6132965868659,244.1329673018639,405.5518298194533,1.5889147434221276
13.92,24.66,0.1133,-0.0048,272.92414644259196,332.25548262576416,803.3384086899699,284.029413610592,255.18117675475207,243.05111365319826,402.0232026180695,1.5646598808160006
13.93,24.15,0.1168,-0.0058,274.29690464918866,333.92666652944706,797.0047129432096,284.1692104389372,258.4474748821907,242.9819744500839,403.62731063327544,1.5874474793196862
13.94,24.498,0.1147,-0.0058,273.5491587832454,333.0163672143857,801.4296615499028,284.1845390431854,256.48499705013637,243.1652148504238,402.7921965086227,1.5727720947829282
13.95,24.963,0.1102,-0.006,271.82462446273,330.91693412854096,807.2640127012542,283.59975168700197,252.2796258356767,243.06434716409345,400.83038270367575,1.5490844890848576
13.96,25.542,0.103,-0.0054,268.87437912771725,327.32533111200365,814.4255049083555,282.22752359538356,245.48164347872583,242.55272861887303,397.46445103640576,1.515381619758839
13.97,26.092,0.1018,-0.005,268.3172824026384,326.647126403212,821.1400851844396,282.8544929862753,244.3191374806588,243.1098474130179,396.99388003568185,1.4979037998380635
13.98,25.162,0.1084,-0.0063,271.2172457688993,330.1775165882253,809.887889502241,283.3922934277874,250.58573944854564,243.15519340580528,400.21410494948117,1.53953601727232
13.99,25.429,0.1156,-0.0058,274.07121065406847,333.65190862234425,813.2190125185265,286.35718122111336,257.2311498649665,244.8770385604609,403.67847479111447,1.5500514757349932
14.0,26.201,0.1227,-0.0036,276.7498449401303,336.9128547097239,822.626875769998,290.180950756384,263.61061538226824,247.2027447408993,406.9822737615684,1.5463454530307308
14.01,26.638,0.1314,-0.0032,279.93961328659657,340.79605095759587,827.9009072775217,293.77355120468303,271.3059584721997,249.25465191723688,410.7472959631474,1.5545673197162508
14.02,27.043,0.1545,-0.003,287.7597427923219,350.31620861673974,832.7462476432665,301.3810359374866,291.063268153188,253.22742335268003,419.6091132055311,1.5916552657277176
14.03,26.743,0.1573,-0.0034,288.67248843634616,351.4273772268562,829.2626606890432,301.591140855782,293.4307706251336,253.24833423985518,420.63115354095646,1.6047741253434897
14.04,26.509,0.1418,-0.0044,283.68285445733716,345.3530402089322,826.5391827088662,296.69647685837936,280.3565544622592,250.80930678842165,415.04449168876147,1.580241393941716
14.05,26.529,0.1333,-0.0042,280.79378340889826,341.83591023691963,826.8361029614706,294.1766861974182,272.97734072338716,249.60228122210657,411.7990300770645,1.5619412051322454
14.06,26.707,0.1299,-0.0042,279.6124010007354,340.3977055661127,829.0094318392572,293.46853029473453,269.96830428747535,249.35685800605887,410.51237821263186,1.5500904025828133
14.07,26.938,0.1244,-0.004,277.6127746746552,337.9633778647976,831.8003603137181,292.1697652655674,265.06150236975594,248.82057184920387,408.30952863884244,1.5320643949930077
14.08,27.217,0.1192,-0.004,275.63827859920514,335.55964351207587,835.1396735181031,291.0066537822844,260.3637884633251,248.35750411156218,406.153273739511,1.5132052270212168
14.09,27.326,0.1516,-0.0042,287.13786701474584,349.5591424527341,836.4740978906581,301.1370840594033,288.5727839125346,253.55960469006965,419.13680228076186,1.5796763271905399
14.1,28.139,0.154,-0.004,287.94119538061784,350.5371074198826,845.9549494678857,303.35319340778943,290.48562855199856,255.0148101630248,420.16006219810424,1.5643773724806571
14.11,28.75,0.1518,-0.0032,287.22430926141294,349.66437649215493,852.9871562213151,303.85498505865394,288.5724784534383,255.54991458480916,419.51678355286367,1.5455064664163976
14.12,28.289,0.1554,-0.003,288.4755857486781,351.1876696070864,847.7960525337324,304.0400444170529,291.6288801862989,255.50254869279337,420.82209661154747,1.5636494557211598
14.13,27.496,0.1548,-0.0048,288.3441274487438,351.027633415862,838.6921734365112,302.3894988404704,291.21679987716226,254.4269689677722,420.5973587783897,1.5820902091009044
14.14,27.516,0.1486,-0.006,286.37194857381775,348.62672000290854,838.9811310098896,300.66316584184835,286.0064504679968,253.6416696348997,418.44543320534405,1.5695895298240647
14.15,26.857,0.1372,-0.0058,282.5780776529268,344.0080945339979,831.3062369589642,296.05137592197804,276.31946717705733,251.1382041840533,414.12571114120715,1.5629789216935954
14.16,26.671,0.1259,-0.0048,278.58558337312456,339.1476667151082,829.1625055244228,292.2028204930648,266.4110898227522,249.15247298292402,409.5762772264068,1.5432672809112757
14.17,27.01,0.1236,-0.005,277.7337100859619,338.11060358291013,833.2306105738386,292.1130798872728,264.32963884306577,249.27327213230583,408.70693847754444,1.5295564935806587
14.18,27.14,0.1105,-0.0052,272.6225806213555,331.8883590173024,834.8181871086846,288.01088219191405,252.4197687520754,247.18533518272574,402.88365721632357,1.4954634741901895
14.19,27.411,0.0971,-0.005,266.87748495013585,324.8943295045132,838.0517957969869,283.75511720029965,239.83452053434613,244.94541113641813,396.2693161760696,1.4545294288379054
14.2,27.751,0.1058,-0.0048,270.6078538792659,329.43564820084543,842.0669045006912,287.50857124706175,248.0322386734062,247.1828964680569,400.82251179234447,1.468831324563733
14.21,27.961,0.1248,-0.0048,278.211785949569,338.692608982084,844.5543461528227,294.2833482255692,265.32085188611336,250.91601179176075,409.6174439399976,1.5090675381062033
14.22,28.082,0.136,-0.005,282.3497198746113,343.73009376039636,846.00711186477,298.0199338591099,275.145371765694,252.91889588875853,414.3065304351674,1.5306844357891862
14.23,28.273,0.1412,-0.0044,284.1994900798202,345.9819879232594,848.2610716906005,299.9489054425115,279.6069616500063,254.00520589655574,416.427361952568,1.5370141354147824
14.24,28.754,0.1405,-0.0048,283.93707721545616,345.6625287840336,853.8037163439157,300.6210206226915,278.9585868078201,254.5676922837021,416.28433842861756,1.5241361071383703
14.25,28.798,0.1418,-0.0052,284.4292329077611,346.261674844231,854.3610514654093,301.0966719324351,280.0654922617036,254.86820342355253,416.8618075363896,1.5258782931984576
14.26,28.871,0.1446,-0.0048,285.43317465486336,347.483864797225,855.2480381538447,302.0677421200914,282.4427809571956,255.4250708200802,418.00482127783914,1.5299583038431215
14.27,28.912,0.1424,-0.0054,284.70918588496096,346.6024871643003,855.7698389936083,301.49449756942494,280.5629534829512,255.20211430532365,417.2509147015311,1.5246236271496083
14.28,29.256,0.1336,-0.0056,281.5461216952352,342.75180032463413,859.7045068871465,299.4378419791667,272.94901669646055,254.33677090221684,413.91467293865117,1.498223244773661
14.29,29.591,0.1254,-0.0054,278.4249303251636,338.95208909150347,863.5121866916346,297.43955944682796,265.7283140931619,253.4676081279154,410.62763179020936,1.472599528168163
14.3,29.591,0.1173,-0.0054,275.26755393087717,335.1083265245461,863.5719912878307,294.78577880055775,258.49206552059445,252.11574269052153,407.15061564074756,1.4541604325014006
14.31,29.963,0.1405,-0.0052,284.0271457178002,345.7721773955829,867.763742227177,302.81649806396183,278.8359029837558,256.43131442139827,416.9281667327128,1.4967123924933972
14.32,30.166,0.1417,-0.0056,284.455578822815,346.2937481321227,870.0642474123741,303.5394105385779,279.841723439311,256.91190664865945,417.48401421375985,1.4946697744706563
14.33,30.166,0.1387,-0.006,283.4228955671213,345.03656851649555,870.1234980646639,302.6373586992643,277.2727876308635,256.5057841798573,416.39778696798214,1.4885814232492858
14.34,29.252,0.1437,-0.0067,285.414019842022,347.4605458946355,860.0140456364298,302.53657520410565,281.6236155420726,256.1732630197967,418.29783975878985,1.5200351037596518
14.35,29.167,0.1419,-0.0079,284.8419388480714,346.76409946721736,859.1151076987217,301.8537520634895,280.09591333488595,255.84775117466538,417.6776116344195,1.5184690682665178
14.36,28.985,0.1379,-0.0081,283.4985573407575,345.12867850179174,857.1218603626188,300.32753441297086,276.68113253320695,255.06070001423709,416.1819739840684,1.514576995425734
14.37,28.661,0.1286,-0.0081,280.19804809920487,341.11066725120594,853.5077844610862,296.869353763778,268.6140189467419,253.225686844044,412.45977409252345,1.5024095625321991
14.38,28.649,0.1253,-0.0083,278.99552557994787,339.64672679298,853.4295683729708,295.80349043357467,265.70115057057836,252.71353078420302,411.13931017133154,1.4954717031154516
14.39,28.212,0.1285,-0.0091,280.3285067770132,341.2694865111465,848.489375071911,296.0375673947449,268.55774611945213,252.7319576160036,412.5150080003798,1.5132108410036056
14.4,27.565,0.1286,-0.0097,280.50656615778996,341.4862544529617,841.0587191791174,294.8841352169651,268.6941213220857,251.95393628722906,412.5584065527646,1.5294169852989168
14.41,27.002,0.1317,-0.0113,281.73891689805976,342.98650752807276,834.507889232873,294.79835774768964,271.459412000479,251.7520660389864,413.84739249042707,1.5504455824054777
14.42,26.667,0.1328,-0.0117,282.1977158649282,343.5450454007822,830.5934162606449,294.5035719558526,272.44734944075816,251.52194619177405,414.3295657687323,1.5614907344954356
14.43,25.651,0.1309,-0.0127,281.5908690615731,342.8062753793064,818.4122728817575,291.9449782590594,270.86898670438904,249.86813370243874,413.50775904606417,1.5840979505760215
14.44,24.64,0.1295,-0.0133,281.10041039440165,342.20919526274986,805.9894228078975,289.4852510874964,269.72260841515384,248.2516563465701,412.879639056421,1.6087049347609292
14.45,24.268,0.1211,-0.0135,278.1015485323009,338.55840690888806,801.3731608790765,286.0925659536453,262.2567302383461,246.38084615653565,409.32126801058996,1.6002582074933562
14.46,23.964,0.1157,-0.0139,276.11662939222987,336.14198360793205,797.576635829012,283.7225827299813,257.37117929800394,245.05175547842592,406.9344045126026,1.5962843374881053
14.47,23.912,0.1104,-0.0143,274.12040623186533,333.7117988909665,796.9685208614684,281.8594981129981,252.48869036583645,244.07044762434012,404.52561889589634,1.5849787783979759
14.48,24.049,0.1106,-0.0145,274.24176148613185,333.85953572224753,798.764023268373,282.2142886761937,252.6655891901936,244.35494371323944,404.7086492459404,1.5816813931698794
14.49,24.211,0.1067,-0.0147,272.735619485841,332.0259715479804,800.8696531643575,281.22454919114784,249.0224460668064,243.91039738979626,402.9147121549468,1.567447691070517
14.5,24.466,0.1048,-0.0149,271.99596715384035,331.1255252307622,804.1362335377015,281.0901429563159,247.22820019419564,243.9614365307949,402.0760388458072,1.5555659089809415
14.51,24.486,0.103,-0.0157,271.29567751485496,330.27299871373646,804.4402033521942,280.5072209152599,245.52987831593651,243.68624899920982,401.2438990922994,1.5504850963183807
14.52,24.539,0.1062,-0.0165,272.6438569513237,331.9142606363941,805.157896003559,281.7332134295757,248.53856831764654,244.4287378261406,402.9196400450505,1.5573347035962846
14.53,24.543,0.1196,-0.0171,277.8902444978216,338.30116721473934,805.2614152685131,286.2142622106518,260.86675343064735,246.90445884284273,409.2639332782215,1.5899660954367085
14.54,24.539,0.1177,-0.0183,277.22013913816767,337.4853867768998,805.2631087314,285.59589441850704,259.1434422226382,246.6178812823449,408.4834177623743,1.5857329267046236
14.55,24.85,0.1122,-0.0192,275.1441533949827,334.95809978519634,809.1999228354965,284.4140271105226,254.09385809869187,246.1331687405809,406.058475170946,1.5640190704950472
14.56,25.239,0.1048,-0.0194,272.1774617885638,331.34647522086027,814.071182646431,282.66398530545075,247.1996875587288,245.33813547758217,402.58898096361577,1.5350312575978617
14.57,25.833,0.0993,-0.0194,269.80532830602715,328.45866054646785,821.3943646237537,281.877391184392,241.99338759268838,245.1091610925653,399.915758967672,1.5049841748425081
14.58,26.375,0.0912,-0.0192,266.11180431583637,323.96219655840946,827.9930939231709,279.9319256094476,234.2199821119449,244.15954204367353,395.64580219921027,1.4689968953159376
14.59,26.917,0.0899,-0.0194,265.3958050577653,323.0905452877143,834.5091300137974,280.45733418461424,232.9709657985599,244.63077254409092,395.0360239542841,1.451680092772954
14.6,26.788,0.0932,-0.0194,266.9974262359159,325.04034498285415,833.0353765115316,281.4678702856504,236.16018585883504,245.2408650924276,396.94638820652796,1.4641965588269825
14.61,26.788,0.0957,-0.0204,268.1689359614324,326.4665307356569,833.089469387849,282.4007316385209,238.55971410709003,245.82705348488352,398.383708517987,1.4711102368053728
14.62,26.727,0.0943,-0.02,267.5950867015315,325.76793163664706,832.4215082423184,281.77713036269733,237.21959419598917,245.4926499416247,397.68333513699895,1.4689703510385286
14.63,26.934,0.0959,-0.0196,268.30106208746054,326.6273799325607,834.9362565866672,282.75992130393126,238.75352765867873,246.1557660426432,398.6458204815781,1.468166591022286
14.64,27.116,0.0978,-0.0196,269.1408112324566,327.6496832395124,837.1439110567027,283.7990379438862,240.56375401092114,246.84302350737258,399.7528498881855,1.468778027131632
14.65,27.261,0.0944,-0.0198,267.6116291190035,325.78807023183043,838.9076163098954,282.82355289600633,237.32388091492618,246.35499649171123,398.0027225667914,1.4561277140713058
14.66,27.306,0.0852,-0.02,263.31365150374313,320.5557496567308,839.4926535881026,279.4135482047904,228.41268082126504,244.3715916431276,392.805090250906,1.4293515938665589
14.67,27.306,0.0793,-0.0206,259.98036392553956,316.49783434413513,839.547918093933,277.58915685764316,223.09233392218187,242.96640823636957,389.2247052181239,1.4093956740517617
14.68,27.472,0.0721,-0.0208,256.70794767708037,312.5140232590544,841.5505230104654,274.37681534962644,215.3250439393315,241.3106522010569,384.5216701150873,1.386183439757642
14.69,27.577,0.0696,-0.0206,255.5560379407982,311.11169836271085,842.8352367333742,273.30437131774215,212.60301838848955,240.78266662599032,382.8384232055022,1.3769587328558017
14.7,27.803,0.0657,-0.0208,253.09155028847323,308.1114525250979,845.524035863872,272.30657982726905,208.9073996072036,239.9601732035708,380.0675728504384,1.3574722701079114
14.71,27.747,0.0647,-0.0208,252.5947118336811,307.5066057105683,844.9298577335138,271.778292288169,207.87635321647366,239.63061935570252,379.37011546577196,1.3556087924297737
