Depth,qc,fs_corrected,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic
10.94,8.981,0.1842,0.0139,258.2537295065204,314.39584461663355,533.3686021866695,255.59437433179127,324.19869867060777,204.62676279747717,399.9202470136357,2.356470720217119
10.96,9.236,0.202,0.0143,262.2325200341443,319.23958960678436,539.2011635123708,260.5130659389811,338.44746599641405,207.1376313985771,405.0159109266823,2.3668377383248784
10.98,9.934,0.2153,0.0165,266.9263136862268,324.95377318323267,554.5229349487357,266.36604162437465,348.34816280427293,210.53960628240193,408.79595523039796,2.337766087556343
11.0,10.641,0.199,0.0167,266.69408994208385,324.6710660164499,569.3778735861539,266.0944228266112,334.8302948028879,211.3563336093229,405.0257871921833,2.266472868429012
11.02,12.251,0.1923,0.0168,269.9197814841779,328.59799485030356,600.9610880863444,270.96297128077515,328.3637284234582,215.1846502562496,403.83269304469104,2.1601006495948227
11.04,12.792,0.1888,0.017,270.60997410534037,329.4382293456317,611.0712731977725,272.13380214659634,325.1418529181603,216.30697680844568,403.18329910390975,2.125476961158268
11.06,13.107,0.2196,0.0174,277.01135510154944,337.2312149062341,616.8867073021344,279.82437605398013,349.33342845348375,219.91644544177234,411.4447551767882,2.1572839746658987
11.08,12.862,0.2372,0.0173,279.46063427436275,340.2129460731373,612.5665253109329,282.3911705566874,362.7330020883275,220.83851594718453,415.7211373094202,2.195539311654848
11.1,12.015,0.2598,0.0163,280.75364095901807,341.7870411675003,596.938811497255,283.2942887678527,379.7007292679834,220.4514115263963,420.648664135627,2.27219736320486
11.12,11.9725,0.2598,0.0353,280.77767352284826,341.81629820172833,596.3100618101167,283.11603298239936,379.5923825848955,220.4492475601259,420.82925524461575,2.275030320500035
11.14,11.93,0.2573,0.0018,280.4163491028991,341.37642499483377,595.4792624994004,282.45171753169694,377.68162840698625,220.26963503136122,420.4806551153114,2.275317420322902
11.16,10.801,0.2573,-0.0107,277.0785661522365,337.3130370548966,573.3403002465127,277.70956575856604,378.2039429416552,217.24699727979308,420.36214764786087,2.344105580701372
11.18,8.607,0.2485,-0.0141,267.6425529878913,325.82571668091117,525.7728002004046,265.68669614583786,373.1397061683722,209.756484006487,417.9514787554029,2.489467007995354
11.2,7.636,0.2214,-0.0149,259.6583741919846,316.10584684241604,502.3494851255694,255.54680785991704,353.4317430147461,204.3068217847897,411.5458371600618,2.535750217354458
11.22,6.226,0.2038,-0.0155,249.57688034002862,303.8327238922088,464.7269979107033,243.54597180645254,340.8272045033559,197.126902093475,406.7069922645219,2.6519324025577857
11.24,5.634,0.1698,-0.0155,241.09437390314798,293.50619431687585,447.39378043144075,232.7120286481316,313.2476628565253,191.48436142001697,397.0558288783001,2.6655978219510965
11.26,5.03,0.1522,-0.0133,234.27286543339594,285.20174922326464,428.50596056730586,224.41192359758932,298.3262264126386,186.77197085585453,391.295160043174,2.71236501766993
11.28,4.688,0.1364,-0.0133,229.21973270624585,279.0501093815167,417.20072825391225,218.05224328515797,284.07044539577805,183.3038388456642,385.7315247889291,2.729679385182452
11.3,4.285,0.1281,-0.0131,224.50436651851754,273.3096635877605,403.18267821797053,212.95869941036696,277.06285939821254,180.09478081188624,382.5131981884306,2.7734761956906935
11.32,4.107,0.1265,-0.0121,222.60345878142,270.99551503825046,396.77363056911463,211.4117881726702,276.4264543789407,178.89911844010905,381.9396559238771,2.7979969945506267
11.34,3.753,0.1284,-0.0117,219.2084165073383,266.8624200958901,383.40624713612476,209.76916870148443,280.94769167759085,176.89748660959475,382.596253241756,2.8601279918410034
11.36,3.753,0.1311,-0.0098,219.7466804808178,267.51769797664775,383.48797886708667,210.3925513989223,283.50357122334896,177.29012075393206,383.80375954227765,2.867016763686209
11.38,3.662,0.1311,-0.0082,218.82588593447895,266.39673070284397,379.9859406355312,209.75237726202815,284.0845075585172,176.75098235872625,383.90486290978225,2.883565779223242
11.4,3.661,0.1339,-0.0062,219.3112627053442,266.98762416302776,380.02820305325974,210.49526633811556,286.94159331891353,177.1407668935084,385.13128244616155,2.8900948799152593
11.42,3.716,0.1315,-0.0052,219.69083873641804,267.4497167225959,382.2740157733318,210.20421468538785,283.95808612124966,177.34164758725746,384.4396629192249,2.8761807024181705
11.44,3.726,0.128,-0.0041,219.39202484600517,267.0859432907889,382.74170134970717,209.28915189985307,280.1401308438,177.09963078111835,383.2710643466031,2.867793927318976
11.46,3.587,0.1165,-0.0034,216.1736525036792,263.1679247870877,377.29283868732716,205.0136642428987,268.69507255841654,174.84673090685772,378.66995335324884,2.867827648091073
11.48,3.246,0.1073,-0.0018,210.74761440685697,256.56231319095633,363.24055603522595,199.74410320854886,260.7998282726077,171.25987829023396,374.53033233988765,2.9115191184764297
11.5,3.067,0.0798,-0.0018,203.61843177803814,247.8833082515247,355.5147521963563,188.97115716283864,228.67348695481755,165.82302993413123,360.3946761504449,2.8727645710301704
11.52,2.971,0.0745,0.0002,201.39146570399754,245.1722191179101,351.30003600924783,186.16878304434496,222.3170519469605,164.20582710732427,357.2621666333918,2.8768534611802408
11.54,2.955,0.0684,0.0025,199.8463261066618,243.29117960811004,350.657195855947,183.75114758668468,214.42953933838132,162.9975108019248,353.45753441284074,2.8584730366098765
11.56,2.84,0.0692,0.0039,198.71521919574684,241.91417989047443,345.45329684454595,182.9626487530527,215.9202037909627,162.30307486112127,354.04334509799486,2.8891869464173188
11.58,2.755,0.0642,0.0059,196.52641445721437,239.2495480348697,341.5450488888563,180.1394175443875,209.44338615882415,160.66886313720516,350.682807235446,2.89125254627702
11.6,2.641,0.0642,0.0075,195.0495751500557,237.45165670441565,336.1510109517934,179.1598384193828,210.14997231489136,159.77072323397098,350.7262457719521,2.919543066111855
11.62,2.641,0.0695,0.0115,196.33414757198273,239.01548400067463,336.2472221402787,181.38373913527676,217.55834666899213,160.9031384408709,354.51614371215805,2.939558726417218
11.64,2.644,0.0695,0.0141,196.46855056820928,239.17910503955915,336.47547978677926,181.40389324414076,217.49404990416127,161.00639987624214,354.67340043760606,2.939382833258606
11.66,2.72,0.0679,0.0186,197.2743296376473,240.16005347191845,340.2346717202006,181.39596983663927,214.704508926804,161.42958618256225,353.8289545298684,2.9155247917688043
11.68,2.921,0.0658,0.0214,199.48250685102224,242.84826920994013,349.7004221295764,182.30554615973216,210.69429935085893,162.74821226109333,352.7256921279441,2.8608003551000434
11.7,3.281,0.0681,0.0252,204.55552438193862,249.02411663888182,365.64764417927086,185.83605486696754,211.54822083109877,166.04645192333834,354.7630247490147,2.795572079997987
11.72,3.42,0.0868,0.0277,210.29932671383628,256.01657165162675,371.5640434600886,194.0630957403665,234.71627248131148,170.52049925562847,366.40196880956336,2.829675192563838
11.74,3.51,0.102,0.0288,214.16363206642228,260.72094338520975,375.33566714217784,200.04731807011987,252.44540455886866,173.54959038484952,374.40279218598073,2.853756092353599
11.76,3.562,0.1161,0.0341,217.28407615273932,264.5197448815957,377.5531440619473,204.56290398128994,267.4725883712351,175.87983781512693,380.9636432506072,2.8799642983559894
11.78,3.735,0.1167,0.0389,219.33644899845766,267.0182857372528,384.5448139106361,206.15058386718565,267.29650585035034,177.24457119210123,381.5168078187146,2.849779913904931
11.8,3.849,0.1165,0.0467,220.7524940582636,268.74216667962526,389.1030725864761,206.60055167625245,265.8459185883341,178.0722195999643,381.6803906897176,2.8317561379430156
11.82,4.093,0.1272,0.0517,225.09452874536558,274.02812195087984,398.4290619594979,211.23211989804327,275.5293401920237,181.05558373568164,386.4064884296702,2.8161205977264063
11.84,4.063,0.1269,0.0589,224.8505431307635,273.7310959852773,397.4339491853438,210.955454829077,275.3342932061143,180.9134490267628,386.43211638458314,2.820647116945067
11.86,3.861,0.1257,0.0626,222.5496463675284,270.93000427351285,389.8828689404752,209.5301468102952,275.71201058961884,179.532453509845,385.9742627770127,2.8502229567376896
11.88,3.861,0.119,0.0701,221.70665512380046,269.9037540637571,390.00558670732636,207.38950496592992,268.17753056060855,178.80183137546368,383.3990199603533,2.8372610850287656
11.9,3.669,0.119,0.0738,219.69518073302072,267.4550026315035,382.6007250507201,206.10602421526323,269.3871257375574,177.57635880894685,383.4174678290382,2.870653844899219
11.92,3.399,0.107,0.0802,214.73855520123624,261.42084981020065,371.7507858360049,200.60186971901828,257.98348341660875,174.17107937366885,378.10249027707954,2.8924269880548192
11.94,3.328,0.0948,0.0845,211.86969905464494,257.9283292839156,368.8766282935083,196.13567385616398,244.3172564185273,171.9865622103233,372.2983320252801,2.8751606865939343
11.96,3.249,0.0941,0.0917,210.89257443010314,256.73878626273427,365.64612308421084,195.31885095240915,243.9545269560374,171.36691880107472,372.03118262557814,2.889182248321568
11.98,3.24,0.085,0.0969,209.14951721692287,254.61680356842785,365.36601287054026,192.09019027041717,232.95821452580054,169.9374396625551,367.2923000029273,2.8653842636320825
12.0,3.207,0.1382,0.1,217.3076039867291,264.548387462105,364.035301528127,207.9786525734439,292.81334381198224,176.75456018687746,391.38464983210645,3.0004329363434192
12.02,3.215,0.1382,0.1087,217.52451361470693,264.81245135703455,364.51472756683154,208.0390299210834,292.65700973257157,176.8998616752886,391.55679998152647,2.999119711495123
12.04,3.208,0.1657,0.1155,220.84553373731714,268.8554323758644,364.33192381357844,214.67522360690822,319.9966814237612,179.61123636016842,401.0664343426325,3.0509777891380527
12.06,3.345,0.1892,0.1282,225.29731410194933,274.274991080634,370.32485481657505,220.91146829837658,340.51355139547707,182.7805038338134,408.3390393703603,3.061201611616508
12.08,3.78,0.2204,0.1387,233.96934037909722,284.8322404615097,388.0457061086486,230.41101839268637,363.52119368273435,188.48544180584278,417.07449807965645,3.025828073361642
12.1,4.083,0.2619,0.1563,241.3240516210045,293.78580197339676,399.7592725358211,240.02122145868302,394.41218105340954,193.42759545762746,426.95619194396966,3.0263698754169703
12.12,5.942,0.2632,0.348,259.8899437693395,316.3877576322394,462.1514506851756,251.09266621496562,380.5413655513996,204.34385443875422,428.59804414465475,2.7847494782347737
12.14,5.942,0.224,0.3767,256.0591811767068,311.7242205629474,462.3954382212842,243.77682683695215,349.93103589440483,201.71932427607624,419.8811974903309,2.73802777614553
12.16,5.304,0.224,0.3748,250.89762966267583,305.44059263282276,443.07631230090607,240.59277355707047,353.71879735339115,198.53763699566036,419.7031785373436,2.8102105635147274
12.18,5.304,0.1774,0.3263,245.54483590257817,298.92414805531257,442.8429629810701,230.69017123219925,314.40430369597146,194.82012849840143,407.3376517163836,2.746071651626252
12.2,5.018,0.1774,0.2934,243.12466591575696,295.9778541583128,433.5352899850623,229.15565218527001,316.0283816992578,193.35945826023277,407.33965332808793,2.782516788010575
12.22,4.468,0.1432,0.304,233.59731779278957,284.3793433999178,415.0963952138299,217.79777554745402,287.6003374394279,186.88876082367247,395.97904167720037,2.797600549371691
12.24,4.206,0.1432,0.3237,230.97385930812592,281.1855678533707,405.9624916109788,216.68174107980846,289.9190173017881,185.35380350908915,395.9658018071528,2.833652419909271
12.26,3.768,0.0907,0.3348,218.0336410013804,265.43225861037615,389.67321003333575,197.86884587076852,235.79734366104424,175.7355185834172,372.99242531600305,2.7863746898900654
12.28,3.487,0.0907,0.3348,215.06512621987255,261.8184145285405,378.5699861449403,196.0014559808756,237.3312479425083,173.8639148222676,372.9323294670452,2.8361485575174354
12.3,3.136,0.0771,0.3316,208.2544713969893,253.52718257024785,363.85762827343046,188.54800568523103,222.6838220580137,169.01105361246312,365.0026357188662,2.863559138888768
12.32,2.894,0.0651,0.3316,202.6128732261144,246.65915001440013,353.1548542919057,181.81734071428366,208.13039884455873,164.81267553778332,356.99725937775,2.8741704513360804
12.34,2.612,0.0598,0.3573,197.69904287916148,240.67709567897919,340.2084460556357,177.2125003935407,202.27271276730136,161.32949431997844,352.954924961692,2.9187369022933485
12.36,2.445,0.0553,0.3573,194.25261366365672,236.4814427209734,332.01291137816816,173.6631166067835,196.6521458393004,158.83905701718726,349.3558011003574,2.943138805816061
12.38,2.173,0.0546,0.3745,190.00085672282557,231.30539079300507,318.05447122341883,170.7572594984095,197.3653176521078,156.06939691282085,348.6160389553669,3.0158156623099934
12.4,2.173,0.0528,0.394,189.684064133556,230.91973024954643,318.3160143791691,169.93032169850972,194.52774086126738,155.70561264192887,347.2418758368134,3.007383231052534
12.42,2.095,0.0528,0.4037,188.50909280587854,229.4893303723739,314.2152526912107,169.1446660883238,195.04504839704396,154.95755033003354,347.2895303072676,3.0310839452944
12.44,2.011,0.0391,0.4128,183.31042318622158,223.16051518322627,309.6768903630817,161.03790956984193,172.84659474435705,150.32108361114084,334.0238976636389,2.988327997035728
12.46,2.004,0.0391,0.4092,183.25577215514573,223.09398349322092,309.28935814674105,160.94877790243635,172.8725047705469,150.31273634352078,334.1510588820593,2.9914814253557753
12.48,1.981,0.029,0.359,179.16260527118422,218.11099772144166,307.4574439613814,154.1174446580554,154.1001606024491,146.4521919119285,321.5220264030309,2.937907172584307
12.5,2.009,0.029,0.2256,179.25760820066645,218.2266534616809,307.5817074368052,154.1257294647361,154.07934681565573,146.8138242159241,321.68571812005575,2.9381573195617245
12.52,1.865,0.0259,0.2382,175.6473775543562,213.8315900661728,299.3574538373346,150.29267667870485,148.35100800944633,143.95722264720726,316.9462686961723,2.9628894421750513
12.54,1.813,0.0215,0.2382,172.78014164096166,210.34104199769246,296.26873785153447,146.15864723372914,138.91101217038815,141.23626175243749,309.42697789209376,2.94420741684157
12.56,1.815,0.0206,0.2752,172.54641680204006,210.0565074111792,296.8864446964407,145.48759249066552,136.8042290785094,140.82058906660845,307.8382346873976,2.93279566645238
12.58,1.769,0.0205,0.2752,171.74165227490016,209.07679407379152,294.12155980864225,144.8558442344608,136.73129968790718,140.30637998860777,307.708962202201,2.9488075743429203
12.6,1.813,0.0219,0.3252,173.4383082336313,211.14228828442072,297.4645964287517,146.6860672485587,139.74305408876774,141.64034628987892,310.54417112368697,2.942701554174974
12.62,1.849,0.0234,0.3252,174.82830614050218,212.834459649307,299.677070140822,148.3305404068792,142.94052638376604,142.88813080918274,313.40156931450446,2.94362350011571
12.64,1.898,0.0251,0.3481,176.5694255147684,214.95408323537023,302.90180537258243,150.27071238643586,146.3889238276165,144.3281624785114,316.45993959543193,2.93977879115574
12.66,1.898,0.024,0.3981,176.29320739651155,214.61781770010103,303.53645392322494,149.51470075353902,143.98872294760824,143.85553622898811,314.7475341074483,2.927670601059656
12.68,1.909,0.024,0.4259,176.62347690731096,215.01988493063945,304.5524815213604,149.69249643465443,143.92067726600325,144.03849078475588,314.88672487000844,2.922481412143532
12.7,2.015,0.0297,0.4605,180.97516571886692,220.31759304905538,311.0768172552278,155.12987075112207,155.15783594702205,147.81879239746846,323.9903467080293,2.9301427767615973
12.72,2.035,0.0297,0.4877,181.43956184032064,220.882944849086,312.5548924667344,155.38972218321618,155.03878807755632,148.09394451282256,324.14304654995544,2.92252920045825
12.74,2.067,0.0392,0.5127,185.50682689678453,225.8343979613029,314.6643719312477,161.8047542955584,172.41482377905865,151.95209640334173,336.2237045367783,2.971580072116331
12.76,2.033,0.0392,0.5461,185.1165660666225,225.35929782023612,313.1934304136667,161.51743044741752,172.56421941420612,151.65573443284603,336.31588560537506,2.98040738766894
12.78,2.099,0.0406,0.6101,186.89826987627532,227.52832854503083,317.59448337995303,163.12522429641226,174.53781779396417,152.86598262804756,338.06743446509313,2.9644879087291525
12.8,2.197,0.0395,0.6101,188.1322996468833,229.03062565707535,322.92632935772787,163.45240867214662,172.09897742327004,153.5901207058729,337.10953969858804,2.930012311766503
12.82,2.376,0.0404,0.6611,191.28469931516904,232.86832960107535,332.7989413596089,165.73004812582863,172.6860158939211,155.6905432921064,338.4279839951951,2.8836206836010043
12.84,2.483,0.0411,0.6611,193.01151447459557,234.97053936037724,338.2045399133355,167.19126098474734,173.51336286903467,156.9728048344729,339.4290205833075,2.8593535508574996
12.86,2.665,0.0354,0.6902,193.59095949196114,235.67595068586576,347.3382397245676,165.23194784119215,162.87603952440907,156.69476295789397,333.2102127699957,2.7832842875308237
12.88,2.768,0.0366,0.6902,195.3877024224254,237.86328990556137,352.2136875520515,166.79338094122244,164.58036899803773,158.05756221992212,334.8829516639418,2.767433586682628
12.9,2.786,0.0355,0.7012,195.27603469997527,237.72734659127426,353.2011684982329,166.26495715106577,162.61404434657194,157.8730487618943,333.7040659352762,2.7568325769562123
12.92,2.786,0.0294,0.7241,192.76452037038248,234.66985088568305,353.4664475573185,162.43953101583824,151.9003334983321,155.48872786116965,325.75207031429443,2.71556646776211
12.94,2.756,0.0294,0.7456,192.57056863824226,234.43373573351235,352.3331631243656,162.14305128230873,151.8576172447158,155.31327837913005,325.85346723351495,2.72236541367603
12.96,2.756,0.0246,0.7779,190.1085068503763,231.43644312219723,352.6861630929842,159.1693184719915,143.21055256983956,153.09811164858368,318.51394483300453,2.6810803496929454
12.98,2.735,0.0246,0.798,190.00380970899528,231.3089857326899,351.95276053186643,158.97148253949524,143.175402671081,152.99514762998473,318.62019623982746,2.685694635457186
13.0,2.614,0.0799,0.8338,205.6297569081968,250.3318779751961,346.65239424969974,185.9783944615014,228.2337421243541,167.68625347378125,371.3697849503445,2.9795339325165293
13.02,2.568,0.1064,0.8585,209.6932414678181,255.27872874343075,344.7405653165458,194.45383831137073,260.5448170356753,171.35528930233522,385.5580269914434,3.063191812450153
13.04,2.403,0.1296,0.9082,210.5611381842683,256.33529865910924,337.2039530552528,199.55472248112514,287.7543132673484,172.59958674145943,395.53162554942514,3.1550735694621608
13.06,2.342,0.1217,0.9082,208.59465860388113,253.94132351776835,334.1921116928606,196.82777436637954,279.8196524051039,171.13926263001218,392.3883433400721,3.154592721990778
13.08,2.187,0.1007,0.947,203.1972600329101,247.37057743136884,326.65460472853266,189.22008132510732,257.3269748850381,166.88774506602792,382.79849954527526,3.1454059086245834
13.1,2.135,0.0816,0.947,199.19840950811488,242.50241157509637,323.95445870770914,182.31480684518223,234.07530711593526,163.50190647247928,372.5517932268203,3.1065849925736213
13.12,4.337,0.0444,0.0369,211.81605387131805,257.8630221042133,411.44067494491003,183.62108446610708,176.3062906590703,172.22313578275512,346.1561114091228,2.5339542347474486
13.14,3.35,0.0363,0.0349,200.75532438772436,244.39778621114272,372.90372139926006,170.6711532849114,163.52686233711722,163.254829102337,336.69570439213703,2.670971574117156
13.16,3.35,0.0308,0.042,198.19332634652272,241.27883207402766,373.02013098950545,167.61619115538232,154.58612867226833,161.11171546873337,329.70719160056126,2.632592446218466
13.18,2.535,0.029,0.048,188.53717986590487,229.52352331501467,335.55339380218794,158.7290852166099,151.98924474545197,154.06577313219435,326.587479382877,2.8099893710142503
13.2,2.535,0.0269,0.0573,187.6880029916792,228.48974277247908,335.697457102738,157.2225279541684,147.91131970877169,153.1720912842992,323.5356882267762,2.7946539274819218
13.22,2.296,0.0269,0.0638,184.27577947522911,224.33573153506154,323.4118762862053,155.20103299111153,148.86671657859466,151.06698374968937,323.42255368550246,2.8571563639134805
13.24,2.296,0.0306,0.0772,186.0298938939887,226.47117517529063,323.6036603895129,157.67879672932665,155.86828255336025,152.75573089333554,329.01249608776715,2.884948191812296
13.26,2.288,0.0306,0.0852,185.98834378250174,226.4205924308717,323.3094027370477,157.61274566732274,155.88858374894426,152.74305336739863,329.12966443392094,2.887114806589304
13.28,2.358,0.0286,0.098,186.15219642657885,226.62006521496556,327.2088038996137,157.14694152400526,152.04706455125543,152.6130162772013,326.4474472213955,2.850785503422483
13.3,2.482,0.0272,0.1063,187.50916601522184,228.272028192444,333.7597345896096,157.04146474171844,148.6063634836787,153.16842765459847,324.5709982640588,2.809615231566495
13.32,2.582,0.0295,0.1203,189.97172034067742,231.26992041473775,338.98096783685475,159.59169322264307,152.70528275557578,155.14826493032652,328.23482928526647,2.8002781668449104
13.34,2.648,0.0342,0.1203,192.8180372378962,234.7350018548302,342.28591632901197,163.29181281974553,161.0762360582723,157.70138215435756,334.793615280423,2.815075798175869
13.36,2.747,0.0355,0.1369,194.7117645701744,237.04040904195148,347.2862451334914,164.96147082547571,162.98486110057786,159.09503211817804,336.6402411916133,2.798900228253982
13.38,2.747,0.0444,0.1567,197.76229498213837,240.75409823912497,347.5269805918622,170.44128240429526,178.1514944438078,162.14406474235315,346.70530929267414,2.844680778825074
13.4,3.001,0.0539,0.1727,204.1117126741534,248.48382412505634,359.53474305015396,177.03748286008573,191.07238963882043,166.95565271711598,355.9226098189099,2.833613285074109
13.42,3.001,0.0514,0.1997,203.5211317350788,247.76485602531332,359.8320562228993,175.85544008586226,187.3513077074735,166.3677965387855,353.8654123645023,2.8218787692388303
13.44,3.312,0.0514,0.2205,207.2951791463257,252.35934852596174,373.7006118937134,178.15290252741963,186.0044535062473,168.8168396791355,354.25716621993246,2.7583608954166907
13.46,3.312,0.0651,0.2575,211.19998486815746,257.11302505688735,374.07022446984433,184.49877137828784,205.1071200052127,172.23149801432072,365.4452762013197,2.81213200309082
13.48,3.613,0.0651,0.2857,214.66587772745072,261.3323728855922,386.80440982945424,186.5742707897262,203.68840938535612,174.47444340930466,365.8179819132517,2.756056150179834
13.5,3.613,0.0891,0.3534,220.30465285068976,268.19696868779624,387.40576547657696,195.9125925521823,233.39586273241204,179.15273662033934,381.19440995464373,2.8304472135194976
13.52,3.628,0.0891,0.3964,220.63009114903545,268.593154442304,388.4089271152005,196.06300460275838,233.24819517036292,179.3334406341657,381.34889979379585,2.826632444187153
13.54,3.71,0.0885,0.4648,221.6167968687857,269.7943614054783,392.26549828260204,196.4722000331443,232.0142754650551,179.8845839938334,381.21964238195403,2.8087557608631593
13.56,3.802,0.0963,0.4648,224.20364226937443,272.94356450184716,395.92161134254707,199.7216477290569,240.46881078974462,181.86483911079333,385.6425659105109,2.8148604006612197
13.58,3.95,0.0875,0.5839,224.28501705881615,273.04262946290663,402.5633086937183,197.75819967039152,229.48519655295985,181.49330499656855,381.11782611417084,2.76326640178021
13.6,4.103,0.0814,0.5839,224.5235215960853,273.3329828126256,408.3423383695271,196.4407149180638,221.59860210177752,181.4721913690357,377.8011043627264,2.7220444039911964
13.62,3.826,0.089,0.5543,223.394785327862,271.95886909478855,397.71701833332656,197.47507741342375,231.83376260616384,181.06466461036567,382.15502736695237,2.7890892017180056
13.64,3.826,0.0973,0.6077,225.21032830651245,274.16909532966736,398.1866661883735,200.36084838565873,241.23249294860415,182.48402805564646,386.75396348777286,2.810092630627055
13.66,3.552,0.0973,0.6589,222.39475587393463,270.74144193348565,387.86193473157687,198.64001708253923,242.6956936631074,180.61532170258036,386.6846669048315,2.8552937951311077
13.68,3.552,0.0936,0.7296,221.81405483205657,270.0345015346776,388.4862439670994,197.72253681761305,238.73884468780008,180.1083133997335,384.88314996420456,2.8418342108256742
13.7,3.61,0.0936,0.769,222.51385998510128,270.886438242732,391.1722390568255,198.35565015351716,238.67579482213924,180.60221532184036,385.0715849600093,2.8293776381461364
13.72,3.61,0.08,0.7972,220.03334972028293,267.8666866159966,391.4525804170198,193.11900443230581,221.89966327749772,178.33630821758956,377.43102560060777,2.7924460674176244
13.74,3.278,0.08,0.7215,216.17707401720384,263.1720901079003,377.32323077594225,190.80034141928925,223.75332322054422,175.94717261069815,377.3006933801293,2.8553009265510823
13.76,3.278,0.0596,0.7521,211.43989907642904,257.40509452782663,377.6352209208661,182.46109278494316,197.15188046618994,171.7698260640877,363.2684987763607,2.7840608844604176
13.78,3.109,0.0596,0.7521,209.54501485825577,255.0982789578766,370.4662330526888,181.25986143233524,197.90723341254284,170.53437309657102,363.2596955014009,2.8171797922840227
13.8,2.939,0.0587,0.7052,207.0993360716043,252.12093086977916,362.5934128475247,179.67811423058635,197.73910900008175,169.0137009805523,362.5240259795174,2.8496136814085347
13.82,2.788,0.0635,0.7052,206.51512620232967,251.40971885501003,355.7482023134524,180.4456252699588,204.9798211209433,168.9006951330164,366.2385375112915,2.902756380192291
13.84,2.672,0.0652,0.7986,205.6677084053472,250.378079797814,351.2360164511715,180.36796432241815,207.87303834214526,168.30640974051278,367.5174490526217,2.931723944197979
13.86,2.723,0.0773,0.7986,209.09653003576298,254.5522974348419,353.68973226840467,185.59814893072544,223.52857081390988,171.23548152631534,375.93134578471563,2.9617870610887933
13.88,3.108,0.0969,0.8619,218.17778326585938,265.60773614974187,371.64041538293804,195.57898952182921,244.56753156031513,177.90339400459933,387.6597763139395,2.933640389061568
13.9,3.108,0.1471,0.8879,225.77131785808797,274.85203913158534,371.918360906338,209.74129503494638,297.6712853581894,184.24896408475888,409.42702604380327,3.0430973842769644
13.92,4.064,0.1471,0.8486,237.16188548698165,288.7188171145864,409.79956317027165,216.3155033728562,290.4280460991841,191.58024086769845,410.38963809288924,2.877262337030576
13.94,4.064,0.1741,0.8253,240.63701587481083,292.9494106302045,409.6854274897693,222.67600118950574,315.3174702361039,194.35624723521602,419.6317448024058,2.924347372846211
13.96,5.475,0.1741,0.6812,253.7920157651785,308.9641931054347,456.4860258831329,230.3057153356894,306.77424713901263,202.95959195738348,420.7107885017209,2.742188906770972
13.98,5.475,0.1431,0.4163,248.74895358985086,302.8248130659054,454.8992345332427,222.91794161771782,280.1037006925103,199.76261753928355,410.27047544221637,2.6930193868307204
14.0,5.55,0.1589,0.2843,251.7975037494194,306.53609152103235,456.47916288538437,226.66766205525573,293.39668007718296,201.98210313259577,416.0868812061038,2.7184298776794127
14.02,5.293,0.1733,0.1729,251.500721957284,306.1747919479979,447.7193431899085,228.6832393647303,307.504349035707,202.13760896687944,420.810153401127,2.7751273557381237
14.04,5.146,0.1802,0.1729,251.15460799450483,305.75343581939717,443.02194443809987,229.47215797196168,314.2758096697667,202.05294035791385,423.015842257465,2.8041805616244226
14.06,4.941,0.1618,0.1591,246.93979965550588,300.6223647980072,436.2105304141573,224.11615225917342,299.2704702119218,199.164668634565,417.158866480946,2.801312280538136
14.08,4.81,0.1469,0.1591,243.70839187667897,296.6884770672614,431.84541765285627,219.7283373300039,286.3285173276698,196.888822237944,412.0187062591171,2.7927146332360864
14.1,4.149,0.1495,0.1716,237.55264699964928,289.19452678218175,408.44830642013096,216.5254187474852,292.764340082943,193.09890450551143,412.65615512642677,2.8923937071064545
14.12,7.244,0.1496,0.0112,260.1820030557352,316.7433080678516,503.8949942488279,235.57865353207515,285.3311703801001,209.32836752520458,414.5461454310766,2.518644005314654
14.14,6.729,0.1496,0.0003,257.60298252485546,313.60363089982405,489.9101360371941,232.32994725845265,285.25737746500187,207.19866704914364,414.46837376247873,2.57198008943793
14.16,6.139,0.1507,0.0028,254.50547461066643,309.83275169994175,473.115354740387,228.59238213461933,286.08946739907685,204.68351507124189,414.7299542336694,2.6403944362715985
14.18,5.818,0.1578,0.0063,253.7758125789742,308.94446748744684,463.59504349696084,227.7552561952225,291.86624021977576,203.9642774974431,417.2026681029146,2.6933735436537916
14.2,5.567,0.1669,0.0117,253.32463305540512,308.39520545875405,455.9496891143303,228.32354849339512,300.3319780210396,203.69825779940908,420.26732655934507,2.7391946141153016
14.22,5.527,0.1811,0.0144,254.94947083108755,310.3732688378457,454.77628792952913,231.37725275257873,312.7541932906347,204.9508034036639,424.8808662705821,2.7664438904592865
14.24,5.425,0.1753,0.0153,253.40319630072113,308.49084767044315,451.6220040278049,229.55334826642027,308.30755416739254,203.92997312100658,423.178884948367,2.7697311036540393
14.26,5.345,0.153,0.0188,249.71918333522538,304.00596232114395,449.152554380846,223.84043127224308,288.97989038696943,201.28754824674033,415.861479604876,2.7425156131155943
14.28,5.285,0.1528,0.021,249.25120218136868,303.43624613384014,447.2974483869979,223.48293193618787,289.0725846934038,201.01709008857767,415.9034863370278,2.7496624661584366
