Depth,qc,fs_corrected,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic
10.24,6.4344,0.0485,0.0698,199.8666997093593,243.31598225487218,467.2693272425852,202.54835582721384,187.26659447976084,171.40478247251332,332.5853903799749,1.9954591701595328
10.24,6.4344,0.0485,0.0698,199.8666997093593,243.31598225487218,467.2693272425852,202.54835582721384,187.26659447976084,171.40478247251332,329.8337026230402,1.9954591701595328
10.24,6.4344,0.0485,0.0698,199.8666997093593,243.31598225487218,467.2693272425852,202.54835582721384,187.49450848083467,179.02456889962045,332.5853903799749,1.9954591701595328
10.24,6.4344,0.0485,0.0698,199.8666997093593,243.31598225487218,467.2693272425852,202.54835582721384,187.49450848083467,179.02456889962045,329.8337026230402,1.9954591701595328
10.24,6.4344,0.0485,0.0698,199.8666997093593,243.31598225487218,467.2693272425852,202.54835582721384,187.49450848083467,171.40478247251332,332.5853903799749,1.9954591701595328
10.24,6.4344,0.0485,0.0698,199.8666997093593,243.31598225487218,467.2693272425852,202.54835582721384,187.49450848083467,171.40478247251332,329.8337026230402,1.9954591701595328
10.24,6.4344,0.0485,0.0698,199.8666997093593,243.31598225487218,467.2693272425852,194.6181289352497,187.26659447976084,179.02456889962045,332.5853903799749,1.9954591701595328
10.24,6.4344,0.0485,0.0698,199.8666997093593,243.31598225487218,467.2693272425852,194.6181289352497,187.26659447976084,179.02456889962045,329.8337026230402,1.9954591701595328
10.24,6.4344,0.0485,0.0698,199.8666997093593,243.31598225487218,467.2693272425852,194.6181289352497,187.26659447976084,171.40478247251332,332.5853903799749,1.9954591701595328
10.24,6.4344,0.0485,0.0698,199.8666997093593,243.31598225487218,467.2693272425852,194.6181289352497,187.26659447976084,171.40478247251332,329.8337026230402,1.9954591701595328
10.24,6.4344,0.0485,0.0698,199.8666997093593,243.31598225487218,467.2693272425852,194.6181289352497,187.49450848083467,179.02456889962045,332.5853903799749,1.9954591701595328
10.24,6.4344,0.0485,0.0698,199.8666997093593,243.31598225487218,467.2693272425852,194.6181289352497,187.49450848083467,179.02456889962045,329.8337026230402,1.9954591701595328
10.24,6.4344,0.0485,0.0698,199.8666997093593,243.31598225487218,467.2693272425852,194.6181289352497,187.49450848083467,171.40478247251332,332.5853903799749,1.9954591701595328
10.24,6.4344,0.0485,0.0698,199.8666997093593,243.31598225487218,467.2693272425852,194.6181289352497,187.49450848083467,171.40478247251332,329.8337026230402,1.9954591701595328
10.24,6.4344,0.0485,0.0698,199.8666997093593,235.27516102318125,518.6547779064051,202.54835582721384,187.26659447976084,179.02456889962045,332.5853903799749,1.9954591701595328
10.24,6.4344,0.0485,0.0698,199.8666997093593,235.27516102318125,518.6547779064051,202.54835582721384,187.26659447976084,179.02456889962045,329.8337026230402,1.9954591701595328
10.24,6.4344,0.0485,0.0698,199.8666997093593,235.27516102318125,518.6547779064051,202.54835582721384,187.26659447976084,171.40478247251332,332.5853903799749,1.9954591701595328
10.24,6.4344,0.0485,0.0698,199.8666997093593,235.27516102318125,518.6547779064051,202.54835582721384,187.26659447976084,171.40478247251332,329.8337026230402,1.9954591701595328
10.24,6.4344,0.0485,0.0698,199.8666997093593,235.27516102318125,518.6547779064051,202.54835582721384,187.49450848083467,179.02456889962045,332.5853903799749,1.9954591701595328
10.24,6.4344,0.0485,0.0698,199.8666997093593,235.27516102318125,518.6547779064051,202.54835582721384,187.49450848083467,179.02456889962045,329.8337026230402,1.9954591701595328
10.24,6.4344,0.0485,0.0698,199.8666997093593,235.27516102318125,518.6547779064051,202.54835582721384,187.49450848083467,171.40478247251332,332.5853903799749,1.9954591701595328
10.24,6.4344,0.0485,0.0698,199.8666997093593,235.27516102318125,518.6547779064051,202.54835582721384,187.49450848083467,171.40478247251332,329.8337026230402,1.9954591701595328
10.24,6.4344,0.0485,0.0698,199.8666997093593,235.27516102318125,518.6547779064051,194.6181289352497,187.26659447976084,179.02456889962045,332.5853903799749,1.9954591701595328
10.24,6.4344,0.0485,0.0698,199.8666997093593,235.27516102318125,518.6547779064051,194.6181289352497,187.26659447976084,179.02456889962045,329.8337026230402,1.9954591701595328
10.24,6.4344,0.0485,0.0698,199.8666997093593,235.27516102318125,518.6547779064051,194.6181289352497,187.26659447976084,171.40478247251332,332.5853903799749,1.9954591701595328
10.24,6.4344,0.0485,0.0698,199.8666997093593,235.27516102318125,518.6547779064051,194.6181289352497,187.26659447976084,171.40478247251332,329.8337026230402,1.9954591701595328
10.24,6.4344,0.0485,0.0698,199.8666997093593,235.27516102318125,518.6547779064051,194.6181289352497,187.49450848083467,179.02456889962045,332.5853903799749,1.9954591701595328
10.24,6.4344,0.0485,0.0698,199.8666997093593,235.27516102318125,518.6547779064051,194.6181289352497,187.49450848083467,179.02456889962045,329.8337026230402,1.9954591701595328
10.24,6.4344,0.0485,0.0698,199.8666997093593,235.27516102318125,518.6547779064051,194.6181289352497,187.49450848083467,171.40478247251332,332.5853903799749,1.9954591701595328
10.24,6.4344,0.0485,0.0698,199.8666997093593,235.27516102318125,518.6547779064051,194.6181289352497,187.49450848083467,171.40478247251332,329.8337026230402,1.9954591701595328
10.24,6.4344,0.0485,0.0698,199.8666997093593,235.27516102318125,467.2693272425852,202.54835582721384,187.26659447976084,179.02456889962045,332.5853903799749,1.9954591701595328
10.24,6.4344,0.0485,0.0698,199.8666997093593,235.27516102318125,467.2693272425852,202.54835582721384,187.26659447976084,179.02456889962045,329.8337026230402,1.9954591701595328
10.24,6.4344,0.0485,0.0698,199.8666997093593,235.27516102318125,467.2693272425852,202.54835582721384,187.26659447976084,171.40478247251332,332.5853903799749,1.9954591701595328
10.24,6.4344,0.0485,0.0698,199.8666997093593,235.27516102318125,467.2693272425852,202.54835582721384,187.26659447976084,171.40478247251332,329.8337026230402,1.9954591701595328
10.24,6.4344,0.0485,0.0698,199.8666997093593,235.27516102318125,467.2693272425852,202.54835582721384,187.49450848083467,179.02456889962045,332.5853903799749,1.9954591701595328
10.24,6.4344,0.0485,0.0698,199.8666997093593,235.27516102318125,467.2693272425852,202.54835582721384,187.49450848083467,179.02456889962045,329.8337026230402,1.9954591701595328
10.24,6.4344,0.0485,0.0698,199.8666997093593,235.27516102318125,467.2693272425852,202.54835582721384,187.49450848083467,171.40478247251332,332.5853903799749,1.9954591701595328
10.24,6.4344,0.0485,0.0698,199.8666997093593,235.27516102318125,467.2693272425852,202.54835582721384,187.49450848083467,171.40478247251332,329.8337026230402,1.9954591701595328
10.24,6.4344,0.0485,0.0698,199.8666997093593,235.27516102318125,467.2693272425852,194.6181289352497,187.26659447976084,179.02456889962045,332.5853903799749,1.9954591701595328
10.24,6.4344,0.0485,0.0698,199.8666997093593,235.27516102318125,467.2693272425852,194.6181289352497,187.26659447976084,179.02456889962045,329.8337026230402,1.9954591701595328
10.24,6.4344,0.0485,0.0698,199.8666997093593,235.27516102318125,467.2693272425852,194.6181289352497,187.26659447976084,171.40478247251332,332.5853903799749,1.9954591701595328
10.24,6.4344,0.0485,0.0698,199.8666997093593,235.27516102318125,467.2693272425852,194.6181289352497,187.26659447976084,171.40478247251332,329.8337026230402,1.9954591701595328
10.24,6.4344,0.0485,0.0698,199.8666997093593,235.27516102318125,467.2693272425852,194.6181289352497,187.49450848083467,179.02456889962045,332.5853903799749,1.9954591701595328
10.24,6.4344,0.0485,0.0698,199.8666997093593,235.27516102318125,467.2693272425852,194.6181289352497,187.49450848083467,179.02456889962045,329.8337026230402,1.9954591701595328
10.24,6.4344,0.0485,0.0698,199.8666997093593,235.27516102318125,467.2693272425852,194.6181289352497,187.49450848083467,171.40478247251332,332.5853903799749,1.9954591701595328
10.24,6.4344,0.0485,0.0698,199.8666997093593,235.27516102318125,467.2693272425852,194.6181289352497,187.49450848083467,171.40478247251332,329.8337026230402,1.9954591701595328
10.24,6.4344,0.0485,0.0698,193.2617394118989,243.31598225487218,518.6547779064051,202.54835582721384,187.26659447976084,179.02456889962045,332.5853903799749,1.9954591701595328
10.24,6.4344,0.0485,0.0698,193.2617394118989,243.31598225487218,518.6547779064051,202.54835582721384,187.26659447976084,179.02456889962045,329.8337026230402,1.9954591701595328
10.24,6.4344,0.0485,0.0698,193.2617394118989,243.31598225487218,518.6547779064051,202.54835582721384,187.26659447976084,171.40478247251332,332.5853903799749,1.9954591701595328
10.24,6.4344,0.0485,0.0698,193.2617394118989,243.31598225487218,518.6547779064051,202.54835582721384,187.26659447976084,171.40478247251332,329.8337026230402,1.9954591701595328
10.24,6.4344,0.0485,0.0698,193.2617394118989,243.31598225487218,518.6547779064051,202.54835582721384,187.49450848083467,179.02456889962045,332.5853903799749,1.9954591701595328
10.24,6.4344,0.0485,0.0698,193.2617394118989,243.31598225487218,518.6547779064051,202.54835582721384,187.49450848083467,179.02456889962045,329.8337026230402,1.9954591701595328
10.24,6.4344,0.0485,0.0698,193.2617394118989,243.31598225487218,518.6547779064051,202.54835582721384,187.49450848083467,171.40478247251332,332.5853903799749,1.9954591701595328
10.24,6.4344,0.0485,0.0698,193.2617394118989,243.31598225487218,518.6547779064051,202.54835582721384,187.49450848083467,171.40478247251332,329.8337026230402,1.9954591701595328
10.24,6.4344,0.0485,0.0698,193.2617394118989,243.31598225487218,518.6547779064051,194.6181289352497,187.26659447976084,179.02456889962045,332.5853903799749,1.9954591701595328
10.24,6.4344,0.0485,0.0698,193.2617394118989,243.31598225487218,518.6547779064051,194.6181289352497,187.26659447976084,179.02456889962045,329.8337026230402,1.9954591701595328
10.24,6.4344,0.0485,0.0698,193.2617394118989,243.31598225487218,518.6547779064051,194.6181289352497,187.26659447976084,171.40478247251332,332.5853903799749,1.9954591701595328
10.24,6.4344,0.0485,0.0698,193.2617394118989,243.31598225487218,518.6547779064051,194.6181289352497,187.26659447976084,171.40478247251332,329.8337026230402,1.9954591701595328
10.24,6.4344,0.0485,0.0698,193.2617394118989,243.31598225487218,518.6547779064051,194.6181289352497,187.49450848083467,179.02456889962045,332.5853903799749,1.9954591701595328
10.24,6.4344,0.0485,0.0698,193.2617394118989,243.31598225487218,518.6547779064051,194.6181289352497,187.49450848083467,179.02456889962045,329.8337026230402,1.9954591701595328
10.24,6.4344,0.0485,0.0698,193.2617394118989,243.31598225487218,518.6547779064051,194.6181289352497,187.49450848083467,171.40478247251332,332.5853903799749,1.9954591701595328
10.24,6.4344,0.0485,0.0698,193.2617394118989,243.31598225487218,518.6547779064051,194.6181289352497,187.49450848083467,171.40478247251332,329.8337026230402,1.9954591701595328
10.24,6.4344,0.0485,0.0698,193.2617394118989,243.31598225487218,467.2693272425852,202.54835582721384,187.26659447976084,179.02456889962045,332.5853903799749,1.9954591701595328
10.24,6.4344,0.0485,0.0698,193.2617394118989,243.31598225487218,467.2693272425852,202.54835582721384,187.26659447976084,179.02456889962045,329.8337026230402,1.9954591701595328
10.24,6.4344,0.0485,0.0698,193.2617394118989,243.31598225487218,467.2693272425852,202.54835582721384,187.26659447976084,171.40478247251332,332.5853903799749,1.9954591701595328
10.24,6.4344,0.0485,0.0698,193.2617394118989,243.31598225487218,467.2693272425852,202.54835582721384,187.26659447976084,171.40478247251332,329.8337026230402,1.9954591701595328
10.24,6.4344,0.0485,0.0698,193.2617394118989,243.31598225487218,467.2693272425852,202.54835582721384,187.49450848083467,179.02456889962045,332.5853903799749,1.9954591701595328
10.24,6.4344,0.0485,0.0698,193.2617394118989,243.31598225487218,467.2693272425852,202.54835582721384,187.49450848083467,179.02456889962045,329.8337026230402,1.9954591701595328
10.24,6.4344,0.0485,0.0698,193.2617394118989,243.31598225487218,467.2693272425852,202.54835582721384,187.49450848083467,171.40478247251332,332.5853903799749,1.9954591701595328
10.24,6.4344,0.0485,0.0698,193.2617394118989,243.31598225487218,467.2693272425852,202.54835582721384,187.49450848083467,171.40478247251332,329.8337026230402,1.9954591701595328
10.24,6.4344,0.0485,0.0698,193.2617394118989,243.31598225487218,467.2693272425852,194.6181289352497,187.26659447976084,179.02456889962045,332.5853903799749,1.9954591701595328
10.24,6.4344,0.0485,0.0698,193.2617394118989,243.31598225487218,467.2693272425852,194.6181289352497,187.26659447976084,179.02456889962045,329.8337026230402,1.9954591701595328
10.24,6.4344,0.0485,0.0698,193.2617394118989,243.31598225487218,467.2693272425852,194.6181289352497,187.26659447976084,171.40478247251332,332.5853903799749,1.9954591701595328
10.24,6.4344,0.0485,0.0698,193.2617394118989,243.31598225487218,467.2693272425852,194.6181289352497,187.26659447976084,171.40478247251332,329.8337026230402,1.9954591701595328
10.24,6.4344,0.0485,0.0698,193.2617394118989,243.31598225487218,467.2693272425852,194.6181289352497,187.49450848083467,179.02456889962045,332.5853903799749,1.9954591701595328
10.24,6.4344,0.0485,0.0698,193.2617394118989,243.31598225487218,467.2693272425852,194.6181289352497,187.49450848083467,179.02456889962045,329.8337026230402,1.9954591701595328
10.24,6.4344,0.0485,0.0698,193.2617394118989,243.31598225487218,467.2693272425852,194.6181289352497,187.49450848083467,171.40478247251332,332.5853903799749,1.9954591701595328
10.24,6.4344,0.0485,0.0698,193.2617394118989,243.31598225487218,467.2693272425852,194.6181289352497,187.49450848083467,171.40478247251332,329.8337026230402,1.9954591701595328
10.24,6.4344,0.0485,0.0698,193.2617394118989,235.27516102318125,518.6547779064051,202.54835582721384,187.26659447976084,179.02456889962045,332.5853903799749,1.9954591701595328
10.24,6.4344,0.0485,0.0698,193.2617394118989,235.27516102318125,518.6547779064051,202.54835582721384,187.26659447976084,179.02456889962045,329.8337026230402,1.9954591701595328
10.24,6.4344,0.0485,0.0698,193.2617394118989,235.27516102318125,518.6547779064051,202.54835582721384,187.26659447976084,171.40478247251332,332.5853903799749,1.9954591701595328
10.24,6.4344,0.0485,0.0698,193.2617394118989,235.27516102318125,518.6547779064051,202.54835582721384,187.26659447976084,171.40478247251332,329.8337026230402,1.9954591701595328
10.24,6.4344,0.0485,0.0698,193.2617394118989,235.27516102318125,518.6547779064051,202.54835582721384,187.49450848083467,179.02456889962045,332.5853903799749,1.9954591701595328
10.24,6.4344,0.0485,0.0698,193.2617394118989,235.27516102318125,518.6547779064051,202.54835582721384,187.49450848083467,179.02456889962045,329.8337026230402,1.9954591701595328
10.24,6.4344,0.0485,0.0698,193.2617394118989,235.27516102318125,518.6547779064051,202.54835582721384,187.49450848083467,171.40478247251332,332.5853903799749,1.9954591701595328
10.24,6.4344,0.0485,0.0698,193.2617394118989,235.27516102318125,518.6547779064051,202.54835582721384,187.49450848083467,171.40478247251332,329.8337026230402,1.9954591701595328
10.24,6.4344,0.0485,0.0698,193.2617394118989,235.27516102318125,518.6547779064051,194.6181289352497,187.26659447976084,179.02456889962045,332.5853903799749,1.9954591701595328
10.24,6.4344,0.0485,0.0698,193.2617394118989,235.27516102318125,518.6547779064051,194.6181289352497,187.26659447976084,179.02456889962045,329.8337026230402,1.9954591701595328
10.24,6.4344,0.0485,0.0698,193.2617394118989,235.27516102318125,518.6547779064051,194.6181289352497,187.26659447976084,171.40478247251332,332.5853903799749,1.9954591701595328
10.24,6.4344,0.0485,0.0698,193.2617394118989,235.27516102318125,518.6547779064051,194.6181289352497,187.26659447976084,171.40478247251332,329.8337026230402,1.9954591701595328
10.24,6.4344,0.0485,0.0698,193.2617394118989,235.27516102318125,518.6547779064051,194.6181289352497,187.49450848083467,179.02456889962045,332.5853903799749,1.9954591701595328
10.24,6.4344,0.0485,0.0698,193.2617394118989,235.27516102318125,518.6547779064051,194.6181289352497,187.49450848083467,179.02456889962045,329.8337026230402,1.9954591701595328
10.24,6.4344,0.0485,0.0698,193.2617394118989,235.27516102318125,518.6547779064051,194.6181289352497,187.49450848083467,171.40478247251332,332.5853903799749,1.9954591701595328
10.24,6.4344,0.0485,0.0698,193.2617394118989,235.27516102318125,518.6547779064051,194.6181289352497,187.49450848083467,171.40478247251332,329.8337026230402,1.9954591701595328
10.24,6.4344,0.0485,0.0698,193.2617394118989,235.27516102318125,467.2693272425852,202.54835582721384,187.26659447976084,179.02456889962045,332.5853903799749,1.9954591701595328
10.24,6.4344,0.0485,0.0698,193.2617394118989,235.27516102318125,467.2693272425852,202.54835582721384,187.26659447976084,179.02456889962045,329.8337026230402,1.9954591701595328
10.24,6.4344,0.0485,0.0698,193.2617394118989,235.27516102318125,467.2693272425852,202.54835582721384,187.26659447976084,171.40478247251332,332.5853903799749,1.9954591701595328
10.24,6.4344,0.0485,0.0698,193.2617394118989,235.27516102318125,467.2693272425852,202.54835582721384,187.26659447976084,171.40478247251332,329.8337026230402,1.9954591701595328
10.24,6.4344,0.0485,0.0698,193.2617394118989,235.27516102318125,467.2693272425852,202.54835582721384,187.49450848083467,179.02456889962045,332.5853903799749,1.9954591701595328
10.24,6.4344,0.0485,0.0698,193.2617394118989,235.27516102318125,467.2693272425852,202.54835582721384,187.49450848083467,179.02456889962045,329.8337026230402,1.9954591701595328
10.24,6.4344,0.0485,0.0698,193.2617394118989,235.27516102318125,467.2693272425852,202.54835582721384,187.49450848083467,171.40478247251332,332.5853903799749,1.9954591701595328
10.24,6.4344,0.0485,0.0698,193.2617394118989,235.27516102318125,467.2693272425852,202.54835582721384,187.49450848083467,171.40478247251332,329.8337026230402,1.9954591701595328
10.24,6.4344,0.0485,0.0698,193.2617394118989,235.27516102318125,467.2693272425852,194.6181289352497,187.26659447976084,179.02456889962045,332.5853903799749,1.9954591701595328
10.24,6.4344,0.0485,0.0698,193.2617394118989,235.27516102318125,467.2693272425852,194.6181289352497,187.26659447976084,179.02456889962045,329.8337026230402,1.9954591701595328
10.24,6.4344,0.0485,0.0698,193.2617394118989,235.27516102318125,467.2693272425852,194.6181289352497,187.26659447976084,171.40478247251332,332.5853903799749,1.9954591701595328
10.24,6.4344,0.0485,0.0698,193.2617394118989,235.27516102318125,467.2693272425852,194.6181289352497,187.26659447976084,171.40478247251332,329.8337026230402,1.9954591701595328
10.24,6.4344,0.0485,0.0698,193.2617394118989,235.27516102318125,467.2693272425852,194.6181289352497,187.49450848083467,179.02456889962045,332.5853903799749,1.9954591701595328
10.24,6.4344,0.0485,0.0698,193.2617394118989,235.27516102318125,467.2693272425852,194.6181289352497,187.49450848083467,179.02456889962045,329.8337026230402,1.9954591701595328
10.24,6.4344,0.0485,0.0698,193.2617394118989,235.27516102318125,467.2693272425852,194.6181289352497,187.49450848083467,171.40478247251332,332.5853903799749,1.9954591701595328
10.24,6.4344,0.0485,0.0698,193.2617394118989,235.27516102318125,467.2693272425852,194.6181289352497,187.49450848083467,171.40478247251332,329.8337026230402,1.9954591701595328
10.26,5.7888,0.04,0.0698,187.13442549347775,227.81582233988598,448.94569209193656,186.69159995445256,174.2631151380787,166.22659892185385,321.5814519959236,2.0154803705852578
10.28,5.1629,0.0549,0.0691,190.8436632787523,232.3314161654376,429.9183947537778,193.40924252593337,201.82593531859604,167.95506610181155,334.97610751083386,2.1628651748569996
10.3,5.7395,0.0611,0.065,195.78796914067598,238.35057112777946,447.6013270439004,199.26259707353148,209.95047809106802,172.1495360493923,340.10154014751396,2.1249165065080935
10.32,6.212,0.0629,0.0505,198.4240998198307,241.55977369370694,461.18750688985494,202.05874220699653,211.2844702149091,174.63613487368875,341.75526618944207,2.084332334822089
10.34,6.0311,0.0611,0.0417,197.1390834978294,239.99540599735755,456.0090146275287,200.414270562518,209.0415477548466,173.5693565529184,340.5600832750305,2.096106651067869
10.36,5.7136,0.0578,0.0396,194.7055561644098,237.03285098275978,446.7717977013111,197.37427901057458,204.78472507092403,171.52319647957532,338.140760660883,2.1161939930275366
10.38,5.4406,0.0484,0.041,189.9519416857239,231.24584205218565,438.61979535473955,190.80264305573024,189.9829897388115,167.91751212715695,330.4694891961587,2.1029689006207595
10.4,5.1756,0.0389,0.0435,184.65123046906845,224.79280231017032,430.4743150181046,183.4991116722536,173.7778236576187,163.80579039997264,321.2520795376084,2.082407723959818
10.42,4.7779,0.0383,0.042,182.5946500262374,222.28913916237596,417.63048091564946,181.30039575010184,173.70245868791778,161.80825829556625,320.5697091209341,2.12876516989178
10.44,4.6128,0.0434,0.043,184.12493571093322,224.15209564809263,412.17101961089406,183.97091330681366,183.65636484960996,162.75678976757018,325.8952155316427,2.180528188835733
10.46,4.1559,0.0379,0.0593,179.27143462609828,218.24348563177185,396.4590309043911,177.9981736651981,174.76860313424714,158.62164831970316,320.1123948975687,2.212884294003777
10.48,4.6404,0.043,0.0639,184.30669297852793,224.37336536516443,413.5614214156463,183.91491038061895,182.80816639972775,162.9446559526991,325.83262650782734,2.1743722261005067
10.5,6.1964,0.0575,0.0232,197.11238241704189,239.96290033379012,461.21034386184937,199.20474236829133,202.87469872034688,174.11210229291657,339.26518862719536,2.068264199396679
10.52,7.6392,0.0835,-0.021,210.9837589702568,256.84979352900825,499.17812595074935,217.13954536115457,237.07137579163768,185.18127540919744,356.8482191150136,2.037125496366503
10.54,8.6871,0.087,-0.0153,215.2060087973677,261.9899237533172,524.4836924878647,221.97095105044602,238.92018306117836,189.3850029301612,359.2721942871909,1.968266051437247
10.56,8.2091,0.0852,-0.0169,213.42395441094112,259.8204662394066,513.3380669523201,219.7602329062675,237.76950397713398,187.6209960671853,358.31885451624134,1.9983949593192498
10.58,7.4846,0.0795,-0.0101,209.53657050303056,255.0879988732546,495.68500788519015,214.8959777766553,231.94473431638323,184.17708202578643,355.0350285773836,2.0376961150527175
10.6,6.5085,0.0688,0.0124,202.76242312566475,246.84121076167884,470.2524189078883,206.39820098468618,219.3541136749091,178.44892861477044,348.23177379122126,2.0864403835560634
10.62,6.2732,0.0584,0.0156,198.26158188715996,241.361925775673,463.813848658851,200.1051342556595,204.09440259515657,175.19880525966502,340.960718742506,2.067690072010302
10.64,5.0964,0.0511,0.0265,190.51891899980492,231.93607530411035,428.6937454471902,191.11661308876364,195.64719536456852,168.24899367113974,334.7375662789508,2.164056245178485
10.66,4.7897,0.0439,0.092,186.27383841702905,226.7681511163832,419.66436371381525,185.4106319279702,183.935990690678,164.7491862284246,328.19880645347797,2.1627223637496793
10.68,3.8212,0.0486,0.0947,182.5136978987326,222.19058874628317,385.3808349872401,183.27526659608262,195.89628004549684,160.91191684536037,332.16913506487225,2.329350898983982
10.7,2.6952,0.052,0.2025,174.68497932779155,212.65997483383322,340.01053750572936,177.95291108388713,207.96880259590498,153.96425129936566,334.3956807647654,2.5586746154675826
10.72,2.1897,0.0604,0.4411,172.56899389460824,210.08399256734918,320.20896154669913,178.9196090264804,226.43301947897427,151.37474490708027,340.60630604170007,2.7023280034996415
10.74,2.2785,0.0689,0.5841,176.55644254622803,214.93827788236456,327.7926474239675,184.35893673108623,239.7912560502004,153.99643581638824,346.75197253793203,2.6981803202350987
10.76,4.2418,0.0778,0.4329,195.6542744013633,238.18781231470317,406.2373183672565,201.42945562684915,240.97427483814332,170.20807814367228,354.06213110399517,2.367624766922079
10.78,7.7799,0.0848,0.0811,213.12912620014967,259.46154493931266,504.9512414517368,218.58680063297734,238.25393697958322,187.17289274242006,359.82966989593666,2.031991690013555
10.8,10.9414,0.0925,0.0235,223.09702626087736,271.5963797958507,574.5498795478915,230.77555402145975,240.91444710281857,198.1188907743138,365.0089640904677,1.845386460918882
10.82,12.1622,0.0965,0.0238,226.47122066114989,275.70409471792163,598.3327640799956,235.35935616400727,243.56193129056555,201.97169806336964,367.4826952284952,1.7916142523006204
10.84,12.8141,0.1036,0.0297,229.77131703039888,279.72160334135515,610.5335406248031,239.76266286670304,250.9904311733595,204.80375303523132,371.2067151381273,1.7789949883803637
10.86,13.2079,0.1097,0.0404,232.29677176621712,282.79606997626433,617.8200512621108,243.08000904829052,257.502227293265,206.78342658954628,374.2361466100039,1.7763120899248845
10.88,13.5579,0.1147,0.0466,234.36314807236718,285.31165852288177,624.175098971966,245.79237564158117,262.68602191477345,208.43955100765535,376.6589871348304,1.7728763780206271
10.9,13.848,0.1169,0.051,235.48534975897306,286.6778170978802,629.3827651685723,247.26934980173948,264.69532989702054,209.5128814387768,377.8251035484549,1.7653997023141557
10.92,14.1156,0.1181,0.0565,236.269770665565,287.6327642885139,634.1488464989419,248.3092713873565,265.5932130616258,210.3764698856957,378.55618368596197,1.756681520310441
10.94,14.2636,0.1194,0.0597,236.9305118016875,288.4371448020544,636.8145587364078,249.13650350855357,266.81512190077444,210.99151737176206,379.30013395242054,1.7536321652335296
10.96,14.3498,0.1213,0.0627,237.68962887480075,289.3612873258444,638.4161782246398,250.05848740654275,268.8162180175683,211.55895135721184,380.2720351692985,1.754713059700655
10.98,14.4674,0.1224,0.0661,238.24877103856002,290.0419821338992,640.5458149414585,250.7417377091223,269.85255106068485,212.07396769499402,380.9172334019935,1.7525337424412781
11.0,14.5763,0.1231,0.0687,238.67890888175214,290.56562820387217,642.5139685358808,251.25696116397236,270.4533786034053,212.5110997591931,381.39644585663564,1.749830371571747
11.02,14.6347,0.1257,0.0715,239.59547105924946,291.68144302865153,643.629624736754,252.36430342730895,273.2571437017691,213.1102826121252,382.62128438894786,1.7536711077987264
11.04,14.6642,0.1168,0.0734,237.11188836668396,288.6579510550935,644.2529119913837,249.1584143894628,263.220934204965,211.9835629654954,379.16549842700005,1.7317728731823476
11.06,14.7412,0.1074,0.0754,234.3440847223487,285.28845096633756,645.6700921618997,245.69144242215893,252.33150511224383,210.77729776030017,375.23859581458225,1.7052927495969012
11.08,14.9017,0.098,0.0771,231.42610027425735,281.73612207300897,648.4686538208015,242.18815324810194,241.08693432186072,209.61270292795885,370.9963609182899,1.6737244345474576
11.1,15.0535,0.0978,0.0794,231.584252373211,281.9286550630395,651.1108911712466,242.43505211733336,240.6507856943209,209.9885110648782,371.09494420816446,1.6672027737157882
11.12,15.2469,0.1041,0.0808,234.0160016131966,284.8890454421524,654.4130090476398,245.45281899192065,247.7836428571428,211.5736156342489,374.32463079454493,1.676691702225573
11.14,15.4378,0.1096,0.0825,236.1024980964697,287.4291281174414,657.6526247865598,248.06010032029053,253.8630824836409,212.96708236711706,377.0445023520904,1.6835658577134933
11.16,15.5511,0.1149,0.0837,237.99828876380772,289.7370471907224,659.6133789187671,250.380671424894,259.730440557781,214.13548030844714,379.5591213592951,1.6925991867908288
11.18,15.5119,0.1192,0.084,239.3939113830576,291.4360660315484,659.098028020067,251.98292771355517,264.6312272326935,214.81832852383485,381.5420122881153,1.7049232405341574
11.2,15.3203,0.1233,0.0859,240.53913649197258,292.8302531206623,656.112415310703,253.18433258138933,269.5049560234515,215.1438100927997,383.36114446864093,1.722640485188112
11.22,15.3912,0.1305,0.0877,242.79758586515237,295.57966974888114,657.396351551347,255.96455264369004,277.31007001410234,216.41070859965103,386.38755601226933,1.7364563465503122
11.24,15.6154,0.1372,0.0896,245.0019150366741,298.26320091421195,661.1588777674976,258.7828144258893,284.18725740664166,217.87274096567322,389.1275320664524,1.7423652046471265
11.26,15.8395,0.1402,0.0914,246.15616979238428,299.6683806168156,664.8879733836374,260.281032250484,287.02235901026296,218.8206743733623,390.43999347843527,1.7401616825169897
11.28,16.0425,0.1415,0.0926,246.81859243108724,300.4748081769758,668.2478698582129,261.1486944320248,288.07041153223145,219.49857854258047,391.12115608622406,1.7352780158766479
11.3,16.0421,0.1424,0.0938,247.16226709462404,300.89319472389013,668.3667262458616,261.4926912134628,289.0272947810217,219.72151000094667,391.6190713569345,1.7375041595031713
11.32,15.9401,0.1431,0.0946,247.345487069687,301.11624512831463,666.8662408874409,261.5740053722344,289.9393040050656,219.71713594190163,392.02565354337446,1.7432802375420415
11.34,16.1547,0.1418,0.0942,247.31669882372591,301.0811985680142,670.3876866645843,261.58147551787386,288.21657204940396,220.08194755062158,391.77451357157213,1.7326077200721135
