Depth,qc,fs_corrected,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic
15.99,10.89,0.0717,0.0263,252.52817434218426,307.4256035470069,596.1411662344734,230.698397618194,212.39632360156557,216.18611673420943,389.9643563232177,2.0085788296733234
16.0,11.051,0.0738,0.0266,253.71530877391456,308.8708106812873,599.5293926171347,232.13923851570837,214.7458217368389,217.20093156105517,391.53501737073606,2.0059730673270666
16.01,11.303,0.0759,0.027,255.0442018139047,310.48859351257965,604.7520344129615,233.9076937593339,217.0764938627081,218.45328381372786,393.0934676280601,1.9977239378450398
16.02,12.234,0.0844,0.028,259.9241963549317,316.4294564320908,623.3500819369634,240.4826965135002,226.2403247672449,222.95144163992745,398.852111631563,1.970786948571
16.03,12.651,0.0895,0.0285,262.5014041534733,319.5669267955327,631.4198006042544,243.76485550874906,231.53848620443637,225.1627962221896,402.06906047105645,1.9633511725812636
16.04,13.06,0.0948,0.0289,265.0545068697254,322.67505184140487,639.1786861795642,246.99878134250446,236.91344494448663,227.31889991937558,405.2467334596254,1.9569824130199442
16.05,13.884,0.1034,0.0299,269.2161409116981,327.74138893598035,654.3308549724671,252.5996276504267,245.38465154642228,231.02936853010732,410.0975906816469,1.9384858889248777
16.06,14.169,0.1042,0.0301,269.8909053777471,328.5628413294313,659.4687289317144,253.78692236688204,246.14975064056932,231.89476730241196,410.63512066219135,1.9266239890279266
16.07,14.341,0.1061,0.0302,270.78842007193185,329.65546791365614,662.5552905446235,254.94869747814465,247.96885315252035,232.68696357863308,411.70245807145744,1.923411669213356
16.08,14.548,0.1145,0.0304,273.8530934328724,333.38637461393165,666.2325516312851,258.2211058839719,255.89615760741873,234.68745361804068,415.9102104536648,1.9350832469414612
16.09,14.687,0.118,0.0308,275.1785086675145,334.99992359523503,668.6985940149116,259.7173224203755,259.1274261857613,235.63780878154014,417.6364547206554,1.937194275466035
16.1,14.968,0.1199,0.0312,276.15909038960865,336.1936752569149,673.5980536827336,261.1704551458039,260.85494100654523,236.63609627675848,418.62909401000843,1.928706017813465
16.11,15.458,0.1229,0.0316,277.70602870092625,338.0769045054755,681.9777206845511,263.5743183950951,263.5626943313191,238.26555626457193,420.1422978417397,1.913514994594109
16.12,15.674,0.1285,0.0321,279.7052632444645,340.5107552541307,685.6447090402017,265.8509528201313,268.58007480591874,239.6680599167754,422.692797125467,1.9169061086668528
16.13,15.91,0.1369,0.0323,282.4928456569087,343.9043338431932,689.611524875902,268.91360982742,275.96171847828214,241.49167800234883,426.30071194761433,1.9252016275843435
16.14,16.151,0.1465,0.0325,285.5159043320499,347.58457918684337,693.6249918035465,272.21604715231547,284.19454747170454,243.422233743859,430.18861792427407,1.9350015126529945
16.15,16.444,0.1589,0.0325,289.211877246098,352.0840244735106,698.4460243199932,276.27032504171194,294.5376974963232,245.7469544426,434.88253492493226,1.9471038186510032
16.16,16.481,0.1661,0.0329,291.1302095372089,354.4193855235587,699.0898366870382,278.1491119103357,300.40608196780306,246.77481337597035,437.47087938626345,1.959193095542067
16.17,16.522,0.1698,0.0329,292.1395940226152,355.6482014188359,699.7962681221417,279.16046279524693,303.3756155915785,247.3574832096664,438.80235830370987,1.9643629434052412
16.18,16.644,0.1752,0.0331,293.64645363169325,357.4826392038005,701.8085291463206,280.8031951539609,307.66768059778855,248.30661590372063,440.6847892128976,1.9690258535642262
16.19,16.51,0.1772,0.0335,293.99296588330833,357.9044802057667,699.6897043855834,280.85922035122036,309.2459776192565,248.2941652674376,441.3781395723093,1.9783153543928595
16.2,16.542,0.1792,0.0335,294.5484821995481,358.58076093858034,700.2500395989016,281.4161603661724,310.8064704081606,248.63755465728502,442.0979958165453,1.9805870804999839
16.21,16.522,0.1804,0.0333,294.8449556648701,358.94168515723317,699.9687502938325,281.62774530374315,311.73539108654967,248.77466515463368,442.5468673431343,1.9836474799718091
16.22,16.599,0.1829,0.0337,295.5697852228887,359.8240863582993,701.2567130767196,282.43043567724965,313.67252384731154,249.26855380159188,443.42380916903437,1.9848247174625995
16.23,16.591,0.1831,0.0338,295.647288692531,359.91843840829864,701.1707443859926,282.4490043583876,313.812841185583,249.31657563146192,443.55439071316306,1.985642370377
16.24,16.347,0.1855,0.0338,295.9080251292287,360.23585667906104,697.2576688629056,282.2350191625227,315.67963546602977,249.09692352460385,444.3264534406133,2.0001850326525115
16.25,16.387,0.1878,0.034,296.5254966949319,360.9875611938302,697.9518377110138,282.86925778231324,317.4423978695618,249.48228535244496,445.11617797289847,2.002472236862363
16.26,16.416,0.1948,0.0344,298.1599115795143,362.97728366201744,698.4670544344625,284.49123591843033,322.7962077919328,250.34776237226293,447.3143127200982,2.01286370231843
16.27,16.563,0.2056,0.0344,300.72281280210234,366.0973373242985,700.8913767979158,287.2426908597735,330.9170170350492,251.83755665826837,450.5629112387606,2.023847048171131
16.28,16.624,0.2301,0.0348,305.74502657610765,372.2113367013485,701.9198977957013,292.34945814182333,348.79265692839994,254.379870598588,457.28917633133125,2.057483679951219
16.29,16.775,0.24,0.035,307.88065865070104,374.8112366182447,704.3910666632173,294.7088188747897,355.7870588898212,255.64707121826766,459.9024825252431,2.0649724444050452
16.3,17.17,0.2472,0.035,309.8621646182706,377.22350475267723,710.7220666547178,297.28749462216433,360.7898657353935,257.1792480912357,461.824342011585,2.0585290239758662
16.31,17.183,0.2672,0.0355,313.43140393193875,381.56866565627325,710.9722407560988,300.916563945412,374.4721840205408,258.91767850776966,466.5939239728271,2.083681240274206
16.32,17.15,0.2716,0.0355,314.16039875408603,382.45613761366997,710.4936662513237,301.5708032168107,377.40618906988243,259.24132374550055,467.6515504332964,2.0905608634036073
16.33,17.272,0.2564,0.0357,311.79703894492405,379.5790039329511,712.4631976490497,299.27033440087826,367.067657517856,258.31255596572834,464.2596485659491,2.066795580986205
16.34,17.362,0.2411,0.0361,309.20806853581706,376.4272138696903,713.9230207450489,296.72849576457776,356.4234335037888,257.2329665345867,460.6501321924135,2.0432087567942676
16.35,17.443,0.2412,0.0363,309.3904145771825,376.6492003548309,715.2369406350612,296.9924853662136,356.46808077812597,257.45807970938654,460.76214788997373,2.0402424486129545
16.36,17.309,0.2391,0.0363,308.8418360486631,375.9813656244594,713.1770585950995,296.1790171100913,354.9711481426884,257.0294280747732,460.283585697906,2.0429162279568613
16.37,17.125,0.2377,0.0363,308.3453040383562,375.3768918727814,710.315628828888,295.3390118848579,353.9652911105982,256.55269522445815,459.9670599064397,2.0486023629312538
16.38,16.864,0.2329,0.0361,307.0830609697537,373.84024813709146,706.2043474930301,293.60309771356,350.5495924097302,255.59625103716564,458.76757322957053,2.052845719343381
16.39,16.636,0.225,0.0359,305.25695244302614,371.61715949585795,702.5851063257951,291.34942679863906,344.88233598789225,254.40928908754105,456.7386037945863,2.0513502398300756
16.4,15.992,0.2233,0.0357,303.9333097442418,370.00576838429436,692.114278984791,288.94314042421826,343.65479698072335,252.8507098839233,456.2256131651062,2.0766239730154283
16.41,15.69,0.2215,0.0354,303.11633279278374,369.01118774773676,687.1347475108796,287.5930142066379,342.34131922684554,252.03086620349643,455.7518299989221,2.08749445277187
16.42,15.441,0.223,0.0354,303.006343309364,368.87728750705185,682.9915918047452,287.04925624248676,343.4101737066401,251.63446513369828,456.16818587493583,2.1009911922739826
16.43,15.225,0.2259,0.0354,303.19920866907086,369.1120801188689,679.36863112163,286.8721448621843,345.47983566396186,251.43652404577665,456.9577980335788,2.1151438569561516
16.44,14.785,0.2273,0.0352,302.65770464472956,368.45285782836646,671.8438647034089,285.6135434372696,346.4716452378754,250.54777573629357,457.2961221800266,2.1377985511514197
16.45,14.593,0.2259,0.0354,302.06166172289,367.72724035830083,668.5401224671897,284.66676871171614,345.44998987631845,249.99067597936687,456.955078787213,2.145107796549167
16.46,14.479,0.2214,0.0354,301.0455672489062,366.49025578127714,666.5813237503464,283.39654909220303,342.19065204341325,249.3339469611455,455.80497194276586,2.1442881124456847
16.47,14.01,0.2154,0.0354,299.0030472236705,364.00370966359884,658.2929491795279,280.54485373565154,337.8254899968691,247.6310664947054,454.13902064867045,2.1587184571443654
16.48,13.904,0.2056,0.0355,296.95375888190534,361.5089238562326,656.4266407292043,278.2136705666242,330.59011228034035,246.44781389895786,451.442214271384,2.149377782812916
16.49,13.686,0.1853,0.0364,292.4401040271426,356.0140396852171,652.5203461459681,273.1919306222954,315.19275791162886,243.81624936670508,445.39858416462783,2.127902600449058
16.5,13.468,0.1753,0.0374,289.8901134340116,352.90970331097066,648.5749396592583,270.2015539093771,307.3658307155166,242.1764485220084,442.2131830169173,2.1220777608020764
16.51,13.263,0.1691,0.0374,288.139008889184,350.7779238650936,644.8266912919961,268.04736393377715,302.4235675574975,240.9616029743298,440.16548308260957,2.1218944402622686
16.52,13.089,0.1544,0.0372,284.40388487068657,346.2308163643141,641.6214744967934,263.94619926402765,290.4317175409052,238.73542767044947,435.0163224494057,2.1035746120968026
16.53,12.928,0.1463,0.0371,282.1315240706232,343.46446408597603,638.6347247884693,261.3532500947359,283.6324266477636,237.28673949088162,432.00610251658503,2.096182607882009
16.54,12.482,0.1403,0.0369,279.75912152855705,340.5763218608521,630.1689249484314,258.1672871868788,278.5069633544062,235.31055156630876,429.61480417447734,2.108495521622339
16.55,12.395,0.1337,0.0367,277.8961600431555,338.3083687481893,628.5252680407258,256.1156157641872,272.7609204192439,234.17475458732628,426.97530379472664,2.0992819316958635
16.56,12.271,0.1309,0.0367,276.9344944854552,337.1376454605542,626.1547414267872,254.8980406530907,270.2842985874994,233.46474058069802,425.8355210288612,2.100266673696724
16.57,12.271,0.129,0.0369,276.45703941593075,336.5563958106983,626.1929436864777,254.38325577495905,268.58713552320665,233.22072440979937,425.09179659840873,2.096121583055281
16.58,12.172,0.1234,0.0369,274.74219410181473,334.46875803699186,624.2967002654138,252.4681168829852,263.555775453908,232.13124433915206,422.6854414488032,2.0890103302841894
16.59,12.064,0.1081,0.0369,270.02285040011986,328.72347005231984,622.2132978180974,247.61277294426378,249.36804684875338,229.33872948612327,415.50979601194155,2.0574507822933894
16.6,11.994,0.1012,0.0369,267.71530024072086,325.91427855392106,620.8695581409743,245.21013506047927,242.7181362240279,227.93377140893648,412.00729169865616,2.043152693004824
16.61,11.861,0.0992,0.0369,266.84667471811605,324.85682139596736,618.2690080248907,244.0711075444215,240.74664853530737,227.22939788069814,410.9682655152859,2.0455676182142337
16.62,11.882,0.0941,0.0369,265.1868812338449,322.8362032412025,618.723541585823,242.48907248710148,235.68601872621332,226.33164507766998,408.22560094559344,2.0298995317501225
16.63,11.861,0.0927,0.0369,264.69754761845303,322.2404927528994,618.3426690180652,241.94324463658975,234.2718443984332,226.03045240222437,407.4875624977274,2.0271787243742603
16.64,11.795,0.092,0.0369,264.37079118706504,321.84270231468787,617.0635820050774,241.45910753383993,233.5533061201018,225.7445843399345,407.1313339939384,2.029164569062377
16.65,11.742,0.0923,0.0369,264.4181532488377,321.9003604768459,616.0402277787111,241.35777363208805,233.843409416801,225.69689339113395,407.35201608270484,2.0333572207931674
16.66,11.642,0.0954,0.0369,265.3441748976302,323.0276911797237,614.0685443586477,242.00033392551964,236.93255522602243,226.07573994948274,409.14139593268925,2.048569956603803
16.67,11.605,0.0985,0.0369,266.35494641221845,324.25819563226594,613.3592087981588,242.85925300231997,239.9897573358376,226.61049932683483,410.89849086510037,2.0597963326246154
16.68,11.493,0.1026,0.0369,267.5106176033685,325.66509969105726,611.1288943094372,243.71708122407304,243.97785681384292,227.09938880031967,413.11571813800987,2.0781340244345055
16.69,11.328,0.1118,0.0367,270.04583927447675,328.7514565080587,607.7997655079819,245.8435596444729,252.73466282983802,228.28607485223597,417.77204596479163,2.1127535285178265
16.7,11.332,0.1162,0.0367,271.38176608796647,330.3778021940462,607.9177357412734,247.1311131908815,256.82243611334417,229.068438888117,419.938495380845,2.1237191038253727
16.71,11.345,0.1207,0.0367,272.7274517894551,332.0160282654236,608.2199199208732,248.45062677865195,260.9411935855672,229.86816425512953,422.08536651494825,2.134035672004734
16.72,11.382,0.1316,0.0371,275.79652295565455,335.75228881557945,609.0141142403039,251.54807282571701,270.69350048257826,231.67075896804127,426.93112287198136,2.157157405845307
16.73,11.489,0.137,0.0372,277.47483506714735,337.79545138609245,611.2299980995499,253.37941227404323,275.3991329721667,232.7974091808709,429.26352810334646,2.162600870649941
16.74,11.841,0.1448,0.0374,280.27391171848393,341.20302296163266,618.3498654487646,256.75172776562334,282.0715476795483,234.9273374525367,432.52665069418623,2.157979425020961
16.75,12.052,0.1571,0.0378,283.7226274478044,345.40145950167494,622.5717890357374,260.5541234747627,292.3192844107792,237.16416989473856,437.2584835259542,2.1702729282340876
16.76,12.151,0.1601,0.0378,284.67835253034133,346.56495090650253,624.5561052233367,261.64166234768345,294.75568611223133,237.8562735212642,438.42779885641204,2.1704143633385393
16.77,12.531,0.1606,0.0382,285.6861294595151,347.791809776801,631.9806642987209,263.23133937170996,295.14079520002076,239.0148251869042,438.7717266664574,2.1498107802851325
16.78,12.668,0.1607,0.0386,286.04548196285407,348.2292823895615,634.6485665136626,263.77425255488976,295.20338393125843,239.44141181420818,438.90873488485073,2.142488002463277
16.79,12.808,0.1601,0.0388,286.24271866998055,348.4693966417155,637.3554722603292,264.15990371728867,294.6963981614255,239.7859359309445,438.79716847437413,2.1337560093129713
16.8,12.87,0.1588,0.039,286.1073744205406,348.30462972935385,638.5699704034964,264.08309704362,293.6183386697104,239.83010932679278,438.41403587388,2.128021488481017
16.81,12.883,0.156,0.039,285.51072143955565,347.57826957858947,638.8537765286388,263.46277174189754,291.3060814333752,239.55069653777025,437.4704375780563,2.1220566371321508
16.82,12.908,0.1534,0.0391,284.9759364912566,346.92722703283414,639.3648009416364,262.9273364240414,289.14423887253304,239.32311297389248,436.5875875354761,2.115749879743452
16.83,12.949,0.1532,0.0391,285.0491337823874,347.0163367785586,640.1770167583059,263.02761175535665,288.9626690934447,239.4460637159661,436.5894373246019,2.1132718652178193
16.84,12.895,0.1519,0.0391,284.66381657616233,346.5472549622846,639.1940901415253,262.50748271615754,287.86870884739517,239.17230684138156,436.1580897066731,2.1137894708601475
16.85,12.87,0.1454,0.0393,283.0383027356776,344.5683685477814,638.7590055562492,260.80670008421123,282.40851155160357,238.2784427577533,433.74430490925437,2.102150779089231
16.86,12.845,0.1407,0.0393,281.82378378231823,343.0898237349961,638.3225199783487,259.52053322268443,278.39884885142175,237.6021407709755,431.9540852676105,2.0938548408142967
16.87,12.784,0.1334,0.0393,279.8095293351004,340.6376878862092,637.2009549394136,257.39035635982583,272.07714352554626,236.43064311321928,429.02190127602086,2.081568376746786
16.88,12.42,0.1246,0.0391,276.71727439468503,336.8732036109209,630.248900497583,253.6525407371889,264.2741070949873,234.1579295049634,425.20545610513585,2.0820659258583594
16.89,12.258,0.1135,0.0391,273.19344100509755,332.5833194844666,627.1346314288057,249.88525690067758,254.13290191423303,231.95083856388516,420.10110504138265,2.0645455777878254
16.9,11.981,0.1058,0.039,270.3171349560161,329.0817295116718,621.722320505127,246.53292511138778,246.86110731333227,229.8823558305922,416.2737996595003,2.0608489453041514
16.91,11.671,0.0991,0.039,267.5880622829654,325.75938017056654,615.5675107029535,243.25709033336076,240.35691818127663,227.8134815494343,412.7302142544531,2.061137288384814
16.92,11.527,0.0876,0.0388,263.3600233298459,320.61220231459504,612.6920692004484,238.90437703423783,228.82677477031854,225.127272506085,406.18817922162737,2.0362075653294576
16.93,11.498,0.0848,0.039,262.31277231702086,319.3372880381123,612.1397990607059,237.8208953131097,225.93098950890447,224.47652203522503,404.52934534419234,2.029376479493948
16.94,11.419,0.0835,0.039,261.71896223532895,318.6143888082266,610.566520426725,237.05784417297798,224.56132302474182,224.00317284388163,403.75743866361944,2.030226522325083
16.95,11.436,0.0808,0.0391,260.7571795176011,317.4435228909927,610.9494550968933,236.158787960854,221.72625884918622,223.47740533676415,402.1002987178838,2.020582057544235
16.96,11.489,0.0812,0.0391,261.0415384994659,317.7896990428281,612.0645195384571,236.50525259103574,222.14952999485237,223.75461431738736,402.43233378953073,2.0187918778452065
16.97,11.51,0.0774,0.0395,259.62386834706984,316.0638397268677,612.52872019015,235.1981391346227,218.11390119561992,222.96141992711145,399.9977457490758,2.005021173659112
16.98,11.646,0.072,0.0397,257.66520924307434,313.67938516548185,615.3182331678917,233.66699825238368,212.2837554290547,222.03863767820764,396.34822965336696,1.978196122400644
16.99,11.63,0.0607,0.0395,252.59747129348503,307.5099650529383,615.0304273090738,229.00614229834153,199.5193334100565,218.90703698184558,387.702409424118,1.9365756100924643
17.0,11.585,0.0586,0.0395,251.55168812303722,306.23683771500185,614.1566713388822,227.93043199875845,197.0462877701649,218.18211871658377,385.9782682695829,1.9308690637271468
17.01,11.283,0.0589,0.0393,251.27905568324738,305.90493735351856,608.0297118422129,226.92159752652356,197.30012717537286,217.48150632195453,386.21654730452155,1.9505962933463994
17.02,11.399,0.0549,0.0393,249.50507330969845,303.7453066378938,610.4439626260488,225.5889677129979,192.57609575990767,216.56980057702484,382.7874950670675,1.9267982958091245
17.03,11.254,0.0573,0.0391,250.52296621226103,304.9844806062308,607.5025156046978,226.11047602907325,195.39178376457608,216.9754131147204,384.9433605157388,1.9460204095541285
17.04,10.964,0.0577,0.0391,250.29161035259406,304.7028299944624,601.5133842691512,225.16663463536466,195.76656654774948,216.32140824354343,385.27443151182,1.965983640079271
17.05,10.935,0.0568,0.0391,249.8389101873917,304.15171674986817,600.9404555314361,224.65702329098903,194.6812361380381,215.99217553543548,384.5373836273146,1.9641787460577946
17.06,10.84,0.0582,0.039,250.39528276398528,304.8290398865908,598.9765137072418,224.89813305804063,196.3110975128535,216.19259617309388,385.7888342788151,1.976269300578924
17.07,10.758,0.0596,0.0391,250.95624224974773,305.51194708664946,597.2779315493029,225.17874619302896,197.93368821577556,216.4180717322524,387.018444787491,1.9874859901224198
17.08,10.84,0.061,0.0393,251.79011913767968,306.5271015589144,599.0472605142655,226.10062272147195,199.59517850408395,217.10810805926272,388.2677158747849,1.9880221967341951
17.09,10.869,0.0628,0.0393,252.705447783832,307.6414146933607,599.6932606476444,226.97113572648246,201.68816857913748,217.75195741563934,389.80378689638854,1.993482693201756
17.1,10.886,0.065,0.0393,253.7628103603945,308.9286386996107,600.0858840929686,227.94512312219334,204.21272045812836,218.45982922364385,391.61501365681124,2.001117146568967
17.11,11.126,0.0645,0.0395,253.98820860476863,309.20303656232704,605.1379338479034,228.68073650074285,203.70385238636575,219.04210580354768,391.3430989320179,1.984088884673861
17.12,11.113,0.0664,0.0397,254.85010773963222,310.2523050743349,604.903749758178,229.40381669161349,205.85372417330615,219.56925496047793,392.87754634996173,1.9923192488764272
17.13,11.312,0.0674,0.0401,255.6618274553688,311.2404855978403,609.0528214423178,230.57606503056965,207.02709127895176,220.44020915537263,393.75161339713486,1.983815745068927
17.14,11.481,0.0698,0.0405,257.02074222804595,312.8948166254473,612.5473690691919,232.1752340455557,209.74063528297177,221.5898735287102,395.6485214588212,1.982451473120123
17.15,11.841,0.0747,0.0407,259.7065377164069,316.16448069823446,619.8460956635203,235.4218586981913,215.1740812956315,223.87045731100974,399.30369695777415,1.9784012585520583
17.16,12.081,0.0759,0.0414,260.61099943035555,317.2655645239111,624.651130178466,236.76275570208125,216.5085566102959,224.8518735216381,400.2502578268613,1.9686183158244666
17.17,12.44,0.0763,0.0418,261.340175930022,318.1532576539398,631.7110137240769,238.21596946817107,217.00238800860518,225.9371449419798,400.66969998073586,1.949629228944522
17.18,12.866,0.0794,0.0422,263.2403628827554,320.4665287268326,639.9217535791746,240.87877452777718,220.36164984376046,227.8238747031502,402.90917975168975,1.936587185614079
17.19,12.912,0.0835,0.0422,264.9834850939031,322.5885905490994,640.8311204620602,242.52691318974084,224.63498493440335,228.93255787540298,405.6254033963153,1.9474876882984549
17.2,13.044,0.0846,0.0426,265.63150495481995,323.3774842928243,643.3627570463664,243.37928918690477,225.7826969026173,229.55440190798154,406.4064945271463,1.9439738494346523
17.21,13.452,0.0869,0.0427,267.09807699702986,325.1628763442103,651.0098010013004,245.59305000059504,228.18735940013246,231.12602705710262,407.9790941024418,1.9296923957776517
17.22,13.639,0.0886,0.0435,268.02611372498467,326.29266018693784,654.4905049906079,246.81849998713426,229.92803514396817,231.99611969364486,409.10983135438624,1.9253429716004054
17.23,13.835,0.0893,0.0437,268.570956052438,326.9559464986202,658.1038123349426,247.71703037663244,230.6532904332229,232.66271986957136,409.63199072815064,1.9176006313797127
17.24,14.287,0.0898,0.0439,269.3199921785195,327.86781656515416,666.2695143083786,249.37576412937412,231.20974842812925,233.88837045820972,410.08715858794613,1.8967334610687072
17.25,14.471,0.092,0.0441,270.40401173225695,329.18749254361717,669.5715641858181,250.72635211233734,233.41910734610613,234.82880744171405,411.47883762379024,1.8944312678318513
17.26,14.597,0.0951,0.0444,271.7494763726725,330.8254494971666,671.8309124507263,252.17891729944554,236.48334418678635,235.80776686666943,413.3425301352312,1.8974822693691273
17.27,14.773,0.0952,0.0446,272.01173425674557,331.1447199647338,674.9513611212603,252.77383092587016,236.59551852312813,236.27373794173315,413.4962625493363,1.8895105748503558
17.28,15.054,0.0947,0.045,272.1456788927164,331.30778299982865,679.8645027084486,253.4910838659518,236.13289865644205,236.85028178658723,413.3314414154662,1.8750222857882852
17.29,15.152,0.0947,0.0452,272.2785460602877,331.4695343342633,681.5905056065834,253.7967534347611,236.13852450005882,237.1098271204546,413.4117954044404,1.8706149449322764
17.3,15.229,0.0949,0.0454,272.46581117749406,331.69750925955805,682.9505698642108,254.1033396687777,236.33740484272977,237.36266805798,413.601205001439,1.8677737462706705
17.31,15.56,0.0938,0.0458,272.3833948865762,331.597176383658,688.6206809323763,254.74690384916525,235.29407078183226,237.90667363176325,413.1009118003084,1.8497072111095054
17.32,15.69,0.0934,0.0456,272.377573774701,331.5900898126795,690.8503170964925,255.00466182575698,234.911970879708,238.1456375793421,412.95723057025253,1.8428717522419904
17.33,15.768,0.092,0.0456,271.9312160899696,331.04669784865865,692.1990555601651,254.75980941126812,233.53891395156498,238.05540425759364,412.2225602037395,1.8354720510968612
17.34,15.902,0.0909,0.0454,271.6395677560638,330.6916477030342,694.4779838383485,254.78043362204474,232.46436717984105,238.14601851600756,411.6643167027077,1.8264691681563279
17.35,15.931,0.0878,0.0452,270.44478638356514,329.2371312495576,695.0002393710049,253.77895348020803,229.3779467657002,237.56153371136404,409.87686819833584,1.8160889225146726
17.36,15.91,0.0864,0.0452,269.88902836218494,328.56055626700777,694.6899572090339,253.21864496876472,227.96522732768642,237.2377475058539,409.0769230249125,1.8128900688219238
17.37,15.841,0.0861,0.0452,269.7499691720869,328.3912668181927,693.5777185768925,252.9070811954369,227.6484091787881,237.0588250999159,408.93841592554463,1.8151357755205728
17.38,15.788,0.0848,0.0452,269.2049012856208,327.7277059129297,692.7303317106646,252.28205013529495,226.32262363550936,236.6833024356796,408.17972543989504,1.8136018735690214
17.39,15.731,0.0808,0.0452,267.4950680606513,325.64616981296683,691.8138282749668,250.64671977614574,222.2255922564572,235.65093183079625,405.67199087199305,1.8036561115211007
17.4,15.706,0.079,0.045,266.72770482443514,324.7119884819211,691.4325539500305,249.89990311460784,220.3583186568302,235.19441683248752,404.5396761723508,1.799083118119607
17.41,15.511,0.0783,0.0448,266.3143623472307,324.2087889444548,688.1809380824169,249.05277613577752,219.59162120549843,234.63577967792338,404.09326121537487,1.80562637801268
17.42,15.482,0.0781,0.0437,266.2409602096638,324.1194298204603,687.7248007156793,248.8902910471103,219.37432390102867,234.56021000844626,404.01202553146396,1.8064135786769508
17.43,15.348,0.0775,0.0437,265.9112366945525,323.71802728032475,685.4851069799377,248.25863927619469,218.7193492044609,234.1542235538185,403.639815438662,1.8106203111699928
17.44,15.327,0.0777,0.0437,266.0200381094967,323.8504811767786,685.1657784627758,248.2717893681166,218.9204277060057,234.19548590943063,403.8295829022525,1.8123652290296406
17.45,15.246,0.0775,0.0433,265.90523178914765,323.7107169607015,683.8185336650714,247.94999497854056,218.69217891375308,234.00408882682981,403.73702137098,1.8155300094143236
17.46,15.303,0.077,0.0435,265.7643256119542,323.5391790058573,684.8329931960157,247.93498578235184,218.1769694401847,234.04139551733658,403.4670648671589,1.811403349983096
17.47,15.339,0.0766,0.0433,265.64996976398794,323.39996319094183,685.4857936653666,247.89292172815257,217.7616969792231,234.0566653734127,403.2593990386717,1.808569363937871
17.48,15.396,0.0752,0.0435,265.0994394956564,322.72975242949474,686.4967622705711,247.52949909459304,216.29881642202054,233.86065342199123,402.36284894324797,1.8014230020654234
17.49,15.523,0.0768,0.0435,265.9483438254127,323.76320117876327,688.6922549531075,248.52803317894492,218.00091165073187,234.58425852530075,403.54851701599347,1.8011920188211947
17.5,15.609,0.0776,0.0431,266.40364498742355,324.3174808542548,690.1841673012387,249.09182490447617,218.84950241729737,235.0103206322952,404.1674935607024,1.8001269567845744
17.51,15.894,0.0741,0.0431,265.04472779356144,322.6631468791183,695.0078614689994,248.59331259704075,215.23416865742064,234.7598724785601,401.86172409339906,1.7759572188118176
17.52,16.082,0.0707,0.0426,263.59349276059527,320.89642596942036,698.1729182461625,247.80064086031553,211.6603519935353,234.27992859219918,399.5078556402781,1.7562030722192994
17.53,16.298,0.065,0.0424,260.9288335386014,317.65249300351473,701.7773818143352,246.08919886617642,205.54310038629515,233.13546564146196,395.26204245627747,1.7266124022822824
17.54,16.628,0.0654,0.0418,261.3185081280799,318.1268794602712,707.207008454553,247.19872255676503,206.0667661937118,233.96557653034813,395.6931798344392,1.7143699693863141
17.55,16.881,0.0666,0.0414,262.0695938012894,319.0412446276567,711.3351034989224,248.41219895654697,207.43554364729047,234.8662210203568,396.73111534288665,1.708439139683105
17.56,17.097,0.0699,0.041,263.8399869881593,321.19650589862874,714.8357016663095,250.36870713054637,211.03425268081747,236.28040690494117,399.3283071042727,1.711522042276709
17.57,17.435,0.0716,0.0408,264.8396939780355,322.4135404949998,720.2388928020296,251.98567676191266,212.91536264216322,237.45805958920724,400.69343448519675,1.7040002317384655
17.58,17.598,0.0724,0.0405,265.3242786435809,323.00346965305505,722.8422836038503,252.75121619652515,213.79368349647575,238.0335026052145,401.35804429550547,1.7004256893739818
17.59,17.79,0.0733,0.0401,265.86282540190564,323.65909179362427,725.8830513385228,253.62975220843583,214.77874119003022,238.68805898641133,402.0932952871744,1.6960956712381006
17.6,18.243,0.0762,0.0403,267.4323992082935,325.569877297053,732.9277376582651,255.97798804934308,217.88806593934342,240.36457879259984,404.25995093487,1.6884640334321628
17.61,18.385,0.0769,0.0397,267.84260774139483,326.06926159821984,735.1403647126765,256.6258871767828,218.63620765197743,240.8538392866149,404.8222063611162,1.6855108673965953
17.62,18.544,0.0788,0.0391,268.81776292497295,327.25640703909755,737.6011551163153,257.7752196872618,220.61350604369343,241.67984441151899,406.1929325248117,1.6858183809446987
17.63,18.659,0.0841,0.0386,271.3114655199709,330.29221889387765,739.3844492442305,260.0664911027879,225.99181448994497,243.24390001722756,409.72233942008387,1.6982945765143258
17.64,18.891,0.0866,0.0384,272.5300475210702,331.77571002565065,742.9225383042815,261.586727158925,228.51664561106153,244.30880871164092,411.3822118870318,1.6974249831973245
17.65,18.973,0.0901,0.0382,274.1145673917086,333.7046907377322,744.1934171189409,263.05782283207424,231.9735648162167,245.30510986155159,413.5791118530341,1.7049191988161354
17.66,19.091,0.0941,0.0378,275.8829410894282,335.85749350017346,745.9980112082301,264.76797097777927,235.87387729865205,246.44982024336423,415.99986106082963,1.712251608582563
