Depth,qc,fs_corrected,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic
12.71,0.599,0.0105,0.2197,124.54323373787577,151.61784976784878,197.42720639046206,112.95745588258859,121.10782044354285,113.88812954156128,280.5537945883174,3.2568934820983606
12.72,0.5942,0.0093,0.265,123.77722857762681,150.68532174667612,197.88988785767876,111.24898917801819,115.60299990049516,112.64077397395755,276.20076649722546,3.2263011536946435
12.73,0.5894,0.0072,0.2733,121.89199006622744,148.39024877627688,197.5266701177116,107.52751868043721,105.36280003779376,110.16858600365096,267.19947533889604,3.179015678220902
12.74,0.5913,0.0064,0.2917,121.25877240488461,147.61937510159868,198.17529745842018,106.14555770071804,101.07637396883787,109.17122824257524,263.197885335756,3.149125953656661
12.75,0.591,0.0064,0.2984,121.31085087552228,147.6827749788967,198.30454348273477,106.17207044308292,101.06604314020674,109.18706433548567,263.2491491256613,3.1482223073972357
12.76,0.5914,0.0064,0.3062,121.38711069650192,147.77561302182843,198.53986791976953,106.22792959480996,101.04758761900283,109.22150547923448,263.30268901196877,3.146100514142349
12.77,0.5918,0.0064,0.3232,121.50974698927588,147.9249093782489,198.97839444694225,106.33980095420746,101.01374621679837,109.25593163489735,263.35619797318225,3.141658505635595
12.78,0.5952,0.0066,0.331,121.87442335950676,148.3688632202691,199.56064005941963,106.88999689239506,102.04056174803537,109.64958892899288,264.4753975826542,3.141515361594597
12.79,0.5952,0.0065,0.3466,121.87509346666684,148.36967900289878,199.9189887449691,106.78049437505626,101.47887303073438,109.5345438064336,264.0032329106709,3.1350923242863646
12.8,0.599,0.0066,0.3546,122.14594221779868,148.69940791732014,200.54758290985245,107.14181526380608,101.96316098918315,109.79784179846416,264.5925110234213,3.1315083674161506
12.81,0.6144,0.0067,0.3629,122.72127917184258,149.39981812224315,202.49982901781505,107.85832871541606,102.34182941825917,110.36151750054012,265.2124750403758,3.1132435789598936
12.82,0.6221,0.0108,0.3763,126.51526393406648,154.0185821806027,203.6700732098183,115.00566943613617,121.56981020401965,115.05373842644258,282.2767311201399,3.197912724748854
12.83,0.6259,0.0124,0.3826,127.76215245969746,155.5365334291969,204.24511797485326,117.3549394374726,128.1694453146146,116.50794614187281,287.4617434149963,3.2221113728706663
12.84,0.6336,0.0147,0.3987,129.46670357921357,157.61163913991217,205.4568995960416,120.53295289046511,136.96939257956174,118.3988877672249,293.9756722592279,3.24736408659235
12.85,0.6413,0.0149,0.4088,129.87481030969974,158.10846472485184,206.5326594270126,121.04646690686006,137.53923659856298,118.76382361973694,294.57691848147346,3.2392928090333255
12.86,0.6759,0.0155,0.4328,131.3098873438047,159.8555150272405,210.775793309323,122.849718338505,139.05486388835985,120.08462757656557,296.26610735848857,3.2037707244400986
12.87,0.7605,0.0179,0.4498,134.92052393760525,164.25107261969336,219.80605672145956,127.74991691651238,145.98418536778934,123.63622837098963,302.1858719816942,3.1471250887410176
12.88,1.5409,0.0194,0.4746,151.16003374801488,184.02091064975727,282.4814688135935,142.62824548919463,142.89645311464065,137.81658939950603,307.0239286710299,2.6822491687929753
12.89,2.3059,0.0217,0.5011,162.11730431029085,197.36019655165845,327.47317281239975,152.83089656712818,145.34150006580873,147.44950520227945,312.52051288751903,2.4492994703802946
12.9,4.6854,0.0225,0.4279,178.78550430493078,217.65191828426356,425.56997083138566,168.5010223265535,141.75852273174482,163.8250964895398,315.7084491454471,2.0258916436357373
12.91,5.7695,0.0245,0.0944,184.24701697530273,224.30071631775985,458.34740749797544,174.83710974681676,144.78817804047574,170.04348648882464,319.7776511489328,1.9248717621707514
12.92,6.4845,0.0256,0.0726,187.29722157552564,228.01400887455296,479.12374554615144,178.57115649265143,146.28791043186052,173.59728718514884,321.9498691481256,1.8637329484656142
12.93,7.3341,0.0262,0.0625,189.97540983906904,231.27441197799712,502.13731341852485,182.08647694657208,146.73034415861994,177.08067274341553,323.27857017072535,1.7948810044741632
12.94,7.6532,0.0265,0.0599,190.948833280528,232.45944921107758,510.386785449243,183.4049598002398,147.0667516659066,178.37679663416938,323.92280877495557,1.7718935453076543
12.95,8.1645,0.0267,0.0598,192.18491400179468,233.96424313261963,523.1736669562695,185.20662613688148,147.09964702273143,180.19681676916377,324.4581964678775,1.7350737931769251
12.96,8.4413,0.0268,0.0599,192.81507153898366,234.7313914387627,529.9112485992667,186.14949201210447,147.12213617192847,181.15909631593274,324.7594319572426,1.7162004205767927
12.97,8.991,0.0268,0.06,193.7941616658795,235.9233272454185,542.8618005031141,187.78402708898,146.83162755754972,182.85156254779207,324.97449067353097,1.6791239881475566
12.98,9.2409,0.0272,0.0617,194.507474024678,236.79170750830366,548.6188508140649,188.83464429295987,147.4277676500019,183.8401058977168,325.7305523494445,1.665827104648758
12.99,9.46,0.0279,0.0629,195.36651208168465,237.8374929690074,553.5929176587111,190.0200320486894,148.55823236544927,184.89051813825475,326.92867284064164,1.6568233056167627
13.0,9.9636,0.028,0.065,196.16307159442832,238.8072175932171,564.7084325829796,191.4784520795063,148.50684794623643,186.3717728555316,327.2700389182854,1.6271099956630029
13.01,10.2134,0.0281,0.0669,196.58410607724963,239.31978131143435,570.1199214351427,192.23169235138144,148.58313930621964,187.13286432628988,327.5454670549371,1.6133694415934492
13.02,10.6286,0.0281,0.0704,197.10246103961651,239.95082213518532,578.9117292779381,193.3151197949687,148.43296200607114,188.24994337942138,327.70576297426675,1.5901733910300941
13.03,10.8285,0.0281,0.0725,197.35336168427244,240.25626639824475,583.0943715122411,193.83792965236245,148.3757655332647,188.79601814716312,327.81462083269275,1.5794195836982277
13.04,10.9477,0.0281,0.0739,197.51355078282617,240.45127921387532,585.5848290806784,194.1542512426018,148.348711505841,189.13422047929834,327.9048172905916,1.5731761224553886
13.05,11.1553,0.0281,0.0774,197.7563585497328,240.7468712779356,589.8549036660257,194.68607598861905,148.29586168876784,189.68695738537247,328.0140131845147,1.562344873138788
13.06,11.286,0.0298,0.0785,199.12550955622774,242.4136638075816,592.5310662500142,196.3138573676848,151.051873905394,190.97465877896457,330.62088940196725,1.566122054803676
13.07,11.5628,0.0298,0.0795,199.41519896501657,242.7663291748028,598.0827663875922,196.99332487834138,150.9643147446744,191.68293927855436,330.7442172511957,1.5520935594102714
13.08,11.7588,0.0308,0.0816,200.32099217994127,243.8690339581894,601.9837699334448,198.2159196073052,152.51549037120446,192.7155495750929,332.2720370701367,1.5483418209958137
13.09,12.1702,0.0314,0.0826,201.10302972960642,244.8210796708252,609.9832402553551,199.61897072193412,153.33078351766179,194.02383147664833,333.25566701489186,1.5318426344248666
13.1,12.4123,0.0325,0.0855,202.07502410638276,246.00437717298772,614.6413315274481,200.97884419915937,154.98140247107816,195.1732473682865,334.86421300036443,1.5267095834477478
13.11,12.5661,0.033,0.0865,202.56180672819767,246.59698210389283,617.5860121240871,201.6971877758513,155.7137557367209,195.80911383928097,335.62486810708054,1.5224424673262442
13.12,13.0274,0.0337,0.0884,203.37244773637323,247.5838494181935,626.1930117412824,203.21211480549272,156.62704643807467,197.21331198234,336.69669246518646,1.5052890907953465
13.13,13.2273,0.0339,0.0898,203.66409227380376,247.938894942022,629.8939229943456,203.7979908857502,156.87034525688497,197.7852247418021,337.05872899489674,1.4975896442807883
13.14,13.5733,0.0339,0.0902,203.89023262482834,248.2141962389215,636.1792103860952,204.5414979206491,156.75906422800972,198.56404620864706,337.188081937725,1.4826014189584846
13.15,13.6579,0.0339,0.0927,203.97222232994795,248.31400979298016,637.745594525649,204.73896241291425,156.74412382018298,198.783824962871,337.26849347896314,1.4790986156810026
13.16,13.6502,0.0339,0.0934,204.00754516959813,248.3570115108151,637.6587573454552,204.74545136653828,156.76122707070013,198.80969236226431,337.3319562459951,1.4795812224131912
13.17,13.581,0.0338,0.0969,203.9443054540119,248.28002403097102,636.4833128395829,204.55619002415742,156.64837551105413,198.65748200308872,337.25455378742237,1.4821490310709668
13.18,13.5272,0.0337,0.0969,203.88787638014503,248.21132776713307,635.568029242776,204.3966698641994,156.53013693183746,198.5370333098367,337.17951362379165,1.4840922046030491
13.19,13.2273,0.0335,0.0979,203.6285216142376,247.8955915303762,630.2062731796997,203.6499695991149,156.34539522770822,197.84106830820204,336.92745421952196,1.496299652592655
13.2,13.1235,0.0331,0.0991,203.33568230224947,247.5390914983907,628.3664709655468,203.16944409019666,155.78503580677864,197.46141855911193,336.4466177767633,1.4988737872948095
13.21,12.8698,0.0321,0.0981,202.5355664731801,246.56503744561056,623.7481257298072,201.93268805134952,154.3468613911787,196.4477517545194,335.1233230398537,1.504915709957529
13.22,12.6468,0.0323,0.1,202.56818675347637,246.60474909118864,619.6563856114909,201.6100610025091,154.74586433132384,196.0962057300021,335.41485913888636,1.5164282195987975
13.23,12.5546,0.0318,0.1004,202.20042997538735,246.15704518742808,617.9770718091878,201.06770014953742,154.01286118561262,195.67733522248437,334.78120090239923,1.5180463176301164
13.24,12.4662,0.0274,0.1004,199.0472906075899,242.31844073967468,616.3598703087806,197.64496241259337,147.13006300309365,193.1175257595968,328.407767933314,1.4965219283590134
13.25,12.4642,0.0275,0.1012,199.1570233912663,242.45202847632422,616.3710878672229,197.73643430404286,147.30211541214305,193.21201317168394,328.62571153080074,1.4973688643684717
13.26,12.4623,0.0276,0.1022,199.26676322300827,242.58562479322748,616.3848689958263,197.82812795638444,147.47410757997625,193.3065266919376,328.84320655010424,1.498208794966735
13.27,12.4585,0.0279,0.1027,199.52089695564672,242.89500498948297,616.3609691494529,198.06524795193062,147.96274827917568,193.51211400889446,329.36776432578455,1.500343157892742
13.28,12.447,0.0289,0.1035,200.27437063821594,243.81227729869767,616.1927331215734,198.80601529641248,149.5582290060185,194.09338048307,330.9398507123043,1.5069963673147881
13.29,12.3316,0.0288,0.1037,200.15988386137056,243.6729020921033,614.0540580636845,198.48895656529925,149.43810313040376,193.81801525940577,330.83095817980757,1.5119734462475636
13.3,12.2124,0.0303,0.1058,201.17899362455137,244.9135574559756,611.8366771249723,199.34757316226595,151.85652490943457,194.40510463595174,333.0612363323239,1.5266382819301818
13.31,12.0318,0.0306,0.1058,201.29038892613323,245.04916912746654,608.4154245720777,199.1729540857658,152.40089668425824,194.1877402156704,333.51474201588803,1.5372806509460324
13.32,11.6973,0.0304,0.1074,200.92268935928132,244.6015348721686,601.9593197130569,198.2575981314783,152.1991895128689,193.33604735238018,333.2243456489482,1.552843743887925
13.33,11.4974,0.0308,0.106,201.06003599718258,244.76873947483097,598.0547631923043,198.101630309327,152.9311671378025,193.10639766688894,333.81189922701003,1.5654881587715226
13.34,11.063,0.0311,0.1062,200.88251452982152,244.55262638413055,589.3802045773441,197.29955433754319,153.61472632387085,192.23300517182085,334.20095795163604,1.5900687088086476
13.35,10.8708,0.0329,0.108,201.94520660027803,245.8463384699037,585.505198813385,198.15860570573713,156.64068848678116,192.68616415490413,336.6745726306423,1.6112717897792521
13.36,10.7296,0.0336,0.1097,202.29196036046824,246.26847348230916,582.6437088895046,198.33364877531605,157.8672701396429,192.70021844298947,337.62858879268566,1.6232688348323872
13.37,10.6609,0.0356,0.1111,203.54597266348532,247.79509715554738,581.2671564244957,199.60781563065484,161.1541545082017,193.48843917972502,340.2241798391495,1.6386656101661845
13.38,10.6886,0.0369,0.113,204.43678134809272,248.87955990202593,581.8930494629741,200.6053701458065,163.22967720127605,194.17817262210846,341.8854306151282,1.6444937691935175
13.39,10.7163,0.0368,0.1134,204.4454692912363,248.8901365284616,582.5121506926894,200.62284947195914,163.06131310908359,194.24714870839264,341.83599360333346,1.6425596872112227
13.4,10.9746,0.0398,0.1142,206.620122228749,251.53754010456402,587.8721558461808,203.32198404109016,167.61582336446946,196.22720807991794,345.4625267278887,1.6445300443899546
13.41,11.359,0.0422,0.1132,208.50276145923837,253.82944873298584,595.6793582713427,205.84304446544957,171.02809640521392,198.20423557657676,348.2566127040978,1.6362780238125774
13.42,11.8165,0.0441,0.1076,210.1063676170823,255.7816649251437,604.7395548443686,208.14077108499885,173.5439710063365,200.10586652336167,350.42459179117515,1.6220522947586808
13.43,12.5546,0.0443,0.1048,210.9034212813847,256.751991125164,618.9114152301245,209.9321935941815,173.28157502627977,201.97707502014566,350.8541455461696,1.5865509946096148
13.44,12.8275,0.0445,0.104,211.2758669754425,257.2054032744517,624.0515928229494,210.65783402478004,173.37976905344075,202.72119236713863,351.1816563016929,1.5747584170587625
13.45,13.235,0.0448,0.1065,211.7876042110348,257.82838773517284,631.5952531709729,211.7147167194598,173.52885935710347,203.79191080678024,351.6360495738531,1.5575488938551714
13.46,13.3157,0.0458,0.1089,212.46409684121036,258.65194398060396,633.116236619408,212.52931462109936,174.93683669418064,204.3866853963272,352.7288328401275,1.5587207662690452
13.47,13.3196,0.046,0.1175,212.62340985017732,258.8458902523898,633.2631390480909,212.68629480218058,175.23569089739843,204.51145803438592,352.9957771474133,1.5595646012923206
13.48,13.3503,0.0469,0.1167,213.2001672454603,259.5480296901256,633.8631906225988,213.3282058068799,176.52707459382177,204.95082299102526,353.9585450592992,1.5624975493381508
13.49,13.5195,0.048,0.1155,213.97885775390904,260.4960007438893,636.9576664963233,214.36657464878064,177.98969562717312,205.7607330401957,355.12663661436176,1.5600904010877952
13.5,13.5887,0.0491,0.1136,214.68171613590937,261.35165442632444,638.2394739720645,215.19472258268956,179.51898940300015,206.34217007274088,356.2544594334528,1.5621179771042573
13.51,13.5157,0.0489,0.1132,214.56131682393644,261.20508135087914,636.9749432666806,214.94841124933845,179.3059780840405,206.15477363558875,356.1179917644049,1.5646443044981428
13.52,13.4426,0.0488,0.1132,214.49555048696135,261.1250179841269,635.7053740852325,214.76181420352896,179.23549628173097,206.00121422925102,356.0755973146416,1.5676330879671723
13.53,13.4426,0.0482,0.1132,214.2001872291956,260.765445322499,635.7519080137374,214.41733782203045,178.38960096660185,205.8321006693627,355.56989964460263,1.565108956361318
13.54,13.3772,0.0466,0.1132,213.28855027611937,259.65562642310186,634.6169047028399,213.32133112329615,176.15183195612107,205.15421041231866,354.0662646783699,1.5609385478797946
13.55,13.1889,0.0456,0.1134,212.62197257360594,258.84414052438984,631.2419023074027,212.334412741354,174.85791819113382,204.40949433415963,353.09809141859614,1.5649963143464656
13.56,13.0697,0.0451,0.1136,212.28627771244297,258.43546851949577,629.1066543740371,211.79504982720428,174.23127887260853,203.99753459435365,352.6344785947702,1.568273223176097
13.57,12.8314,0.0446,0.1149,211.85603122945923,257.91169019238515,624.7574745840503,211.00260924130052,173.6907316389726,203.31118713831756,352.1415053342558,1.5771172395514381
13.58,12.8107,0.0432,0.1138,211.05847892076437,256.9407569470175,624.4145790452268,210.08551736621868,171.65254685869203,202.76808614296624,350.7456741592585,1.571558806075935
13.59,12.811,0.0426,0.1139,210.741693618054,256.5551052741527,624.4660145396995,209.71979296355673,170.77550072151203,202.57497090266756,350.17379292247125,1.568798666608418
13.6,12.8113,0.0423,0.1141,210.6019981981454,256.3850412846988,624.5177738583384,209.5465432662342,170.34238051709605,202.4982670729428,349.9173983220453,1.5674837859393054
13.61,12.8198,0.0423,0.1147,210.6477995014613,256.44079939308335,624.7233332117996,209.58498136869204,170.3491530950166,202.55899439638418,349.98419313353884,1.5672453485700493
13.62,12.8698,0.0423,0.1147,210.72473070983682,256.53445477719265,625.6968978575443,209.71081114216142,170.32739443071648,202.71395564673065,350.05931827958904,1.5650800001946075
13.63,12.9928,0.0423,0.1155,210.8547600801004,256.69275140186136,628.0191191618874,209.98985765163772,170.25619671367895,203.03322726829882,350.14897153660553,1.559547454667157
13.64,12.9967,0.0438,0.1159,211.7890006716182,257.8300877741439,628.1380083454537,210.9826728786011,172.48025129232317,203.6716279426277,351.80482407382783,1.5667622022178884
13.65,13.0159,0.0449,0.1165,212.48603456801408,258.6786507784519,628.539424048779,211.74146287843945,174.0932148047507,204.17634806062412,353.0103588418607,1.5712512809493135
13.66,13.1735,0.0455,0.1171,212.98917539703916,259.2911700485694,631.47880312959,212.46609187863223,174.86362314268194,204.7976800605268,353.71709745663617,1.5669926957637503
13.67,13.4042,0.0461,0.1175,213.53761167710232,259.9588316069072,635.7209737439118,213.33370037923257,175.5742764956064,205.57549106674267,354.43115708691136,1.559506571524463
13.68,14.1461,0.0462,0.1173,214.05870322164867,260.5932039220071,648.9635024578814,214.93254165626527,175.2429831809801,207.25581778742713,354.737994664052,1.527525690657152
13.69,14.4921,0.048,0.1176,215.31745685665348,262.12559965157817,655.0207350455393,216.73317341232598,177.57407652674502,208.68148314202676,356.63466991102973,1.5212423053517734
13.7,14.8496,0.0496,0.118,216.4377539631331,263.48943960729247,661.1865545773398,218.40387811552844,179.58269178077765,210.02840999792747,358.28891019347185,1.513730984689363
13.71,15.4762,0.0514,0.118,217.745737940701,265.0817679278099,671.7412187423621,220.66238942315246,181.65573193055857,211.95117979250028,360.12971141774204,1.4966216036496973
13.72,15.7491,0.0556,0.118,220.20275414039241,268.072918083956,676.2839892837806,223.59600455623624,187.15487426947936,213.91847816363912,363.9399750494452,1.5035885819059929
13.73,16.0221,0.0566,0.1181,220.87613152774483,268.8926818598633,680.7814952567021,224.67155630396712,188.30452418735962,214.80955490065597,364.8979816965961,1.4973098779849314
13.74,16.2066,0.0569,0.1181,221.1367690926129,269.20997976492004,683.8106964681346,225.19006779085998,188.58362829601663,215.30201200134303,365.24704716971047,1.4916936365318942
13.75,16.3796,0.0569,0.1184,221.2286358536997,269.32181756102574,686.6364764876473,225.51819318638735,188.47495681102674,215.67507872348952,365.34298855149416,1.4853859232123652
13.76,16.4257,0.0568,0.1188,221.22868637422485,269.32187906427373,687.4237361981543,225.56670855268266,188.325011101316,215.77449018455405,365.3342419772338,1.4834321319164285
13.77,16.4526,0.0568,0.1186,221.27716906765906,269.3809014736719,687.901843690369,225.63708985180222,188.32079275157477,215.86893250761602,365.4058210355862,1.4825938526538045
13.78,16.3412,0.0564,0.1186,221.07105421643024,269.12997904608903,686.1705996993494,225.24127919337906,187.8843755568764,215.57488309454305,365.1189654369725,1.485291656424876
13.79,16.172,0.0542,0.1186,219.85964790739305,267.65522353943504,683.5007016225356,223.7226539952202,185.089035023657,214.58561605239086,363.2739645990296,1.4828845728238371
13.8,15.8222,0.0532,0.119,219.2392329960988,266.8999358213377,677.872833666776,222.54456426345607,183.99461758705576,213.62363650858472,362.403389829486,1.4921943977962302
13.81,15.6146,0.051,0.1182,217.97471847439766,265.36052683839716,674.5121149259514,220.9110665889051,181.16420786426562,212.51443492269453,360.44998133542407,1.491113449772868
13.82,15.3455,0.049,0.1179,216.77542460530725,263.90051691080885,670.1012194234183,219.252216611331,178.60690841064206,211.32292042492614,358.59979786505005,1.4931607240284177
13.83,14.8957,0.0474,0.1179,215.71263841007607,262.6066902383535,662.5876268486013,217.45989975190042,176.67509732352607,209.8827584857721,357.0422430227729,1.504218910324984
13.84,14.742,0.0446,0.1179,214.0238076374448,260.5507223412372,660.0187497091542,215.46685894747836,172.84510159360235,208.55498349437153,354.26482657782526,1.4978678778863872
13.85,14.6112,0.0439,0.1182,213.58481705411202,260.0162990223973,657.826989803047,214.79625601033263,171.93742419917987,208.05597031711775,353.5783064008722,1.5001206722664786
13.86,14.6497,0.0435,0.1186,213.39619959556305,259.78667776851154,658.5359335675486,214.64281156995028,171.36263108072865,208.01849341270793,353.2291926491698,1.4968133874850322
13.87,14.5805,0.0423,0.1184,212.66773251086803,258.89984827410024,657.3940258528271,213.77056029942563,169.7013584102238,207.4362046414642,351.99886547338946,1.4941232709153673
13.88,14.5267,0.0422,0.1187,212.6225793139116,258.84487916476195,656.5156077786577,213.6219461601319,169.59835452171717,207.32662183062803,351.945117392308,1.4960161718047267
13.89,14.5216,0.0421,0.119,212.59753991193736,258.81439641453244,656.4754760777631,213.5696204964553,169.47132616642213,207.31682300550378,351.89978631416164,1.495901121522905
13.9,14.5509,0.0421,0.1198,212.6489816294315,258.87702111409055,657.0297856605179,213.64929533155984,169.47063429195003,207.41850070808164,351.96911589159475,1.4948412970026765
13.91,14.5803,0.0418,0.1204,212.51330463386654,258.7118491194897,657.5845701838433,213.53815227796557,169.04093941945285,207.3971417125565,351.71128858670244,1.49234126454102
13.92,14.7343,0.0417,0.1202,212.55073205021492,258.75741293069643,660.2713506521292,213.79989945872217,168.83999196107865,207.71137092558507,351.69306730634526,1.4857194755244112
13.93,14.9342,0.042,0.1204,212.85159610876,259.12368221936003,663.7216014310013,214.40345248634324,169.18964201953042,208.28026768705433,352.1200396954341,1.4792331500511389
13.94,15.4108,0.0422,0.1205,213.16995856424424,259.51125390429735,671.770415640463,215.46874935093345,169.27618864753222,209.3488762806781,352.48347563968156,1.4615227257251542
13.95,15.6338,0.0446,0.1205,214.7607644397311,261.4478871440205,675.5097686019524,217.4084768013899,172.54442270548853,210.78977557501545,355.12940952037667,1.4642167004250572
13.96,15.8337,0.046,0.1209,215.70577390531068,262.5983334499434,678.8408969096,218.66065577977892,174.39903954514827,211.76039416130382,356.65736298220025,1.463074941062987
13.97,15.9683,0.048,0.1213,216.97644341069213,264.1452354564948,681.0858922331449,220.1379637619126,177.08859317272945,212.81130602349927,358.72357681949615,1.4670009468312117
13.98,16.3565,0.0496,0.1215,218.05087318578884,265.4532369218299,687.4043369098339,221.81385555138914,179.06692447150746,214.17324174124948,360.38524073443557,1.4595812190650854
13.99,16.6218,0.0501,0.1217,218.4381007948491,265.9246444459033,691.6859434819554,222.6031625412124,179.6109996594446,214.8915401046745,360.96372449466514,1.4521393692043385
14.0,16.9947,0.0511,0.1219,219.1252402133802,266.76116199889765,697.6148667024156,223.8634996508839,180.76168977343735,215.9760012347016,362.0171836144047,1.4430912738624069
14.01,17.4791,0.0515,0.1225,219.46091303298257,267.1698071705875,705.1861528556551,224.95087883731327,181.05064315338052,217.03529713826885,362.5251863901869,1.427907345590076
14.02,17.5905,0.0525,0.1221,220.0913376966461,267.9372806741779,706.9461335377032,225.73840513509867,182.3240279663111,217.62413178673913,363.515363829906,1.4283388620597999
14.03,17.4022,0.053,0.1227,220.39764361666968,268.3101748376848,704.1009826101027,225.7290224403526,183.09835455373593,217.50124695057053,364.00024836634555,1.4370500809011992
14.04,17.1869,0.053,0.1225,220.40860182127196,268.3235152606789,700.8138488746999,225.38397604049985,183.23316297286453,217.15469494387796,364.03233268266274,1.4447491470268392
14.05,16.9678,0.053,0.1227,220.41351446236928,268.3294958672322,697.4419192329681,225.02832524310026,183.37227833378185,216.796774048167,364.06334701933355,1.4526822492814986
14.06,16.345,0.053,0.1229,220.3212526973831,268.21717719681425,687.6125301262581,223.95151977634345,183.7545688088491,215.67513001976914,364.0281369650044,1.4755468785218508
14.07,15.999,0.0483,0.1221,217.56211261983177,264.8582240589256,682.0690110607567,220.59968378990885,177.62553589984137,213.4030207730166,359.66781458441125,1.4686905817310099
14.08,15.6492,0.0471,0.122,216.79312659870902,263.9220671636458,676.3890484978524,219.25365803538241,176.1803705101041,212.3229622302644,358.49919668091735,1.4769117828091556
14.09,14.8919,0.0467,0.122,216.33167915223896,263.36030505489964,663.7591407922005,217.58614418716354,176.05096694271742,210.70420176851786,358.03481734170816,1.5052684571817065
14.1,14.5613,0.0467,0.122,216.22980607324916,263.2362856543903,658.1462135788984,216.95658244753272,176.2538501914202,210.06556134114157,358.0396026597109,1.5190216895259914
14.11,14.2384,0.0466,0.1221,216.0556013211453,263.02421030400296,652.5875545010797,216.26916538320503,176.317980813429,209.39233274025563,357.9446468818246,1.5323196040464808
14.12,13.6271,0.0464,0.1223,215.6447565004343,262.5240513918331,641.8030193810567,214.89946777507814,176.4194660185263,208.04005353663635,357.69251857533493,1.5582640899158762
14.13,13.5933,0.0461,0.1224,215.48769265932145,262.3328432374348,641.240768534659,214.66484468149062,176.02505087846544,207.89464684233556,357.4484736636249,1.5585414831708977
14.14,13.6535,0.0449,0.1231,214.86876150006583,261.5793618261671,642.369631177069,214.05591559366644,174.26489599800266,207.61290264333348,356.3003802957916,1.550512480258385
14.15,13.7138,0.0447,0.1225,214.82948705282396,261.5315494556118,643.493035256327,214.0713191746225,173.94773828771235,207.70854454969654,356.1689701213957,1.5471076939151012
14.16,13.8462,0.0447,0.1226,214.9527829994986,261.6816488689548,645.9007221258105,214.35694428540464,173.8719277596977,208.03697888766487,356.2579651146841,1.541514275654661
14.17,14.1653,0.0446,0.1227,215.0656300429059,261.81902787832024,651.5834214712071,215.01175757049498,173.59946633394998,208.72282611283677,356.2779378200151,1.5271332115242753
14.18,14.5574,0.0446,0.1231,215.28785183645044,262.08955875741793,658.4512869264272,215.82493412681848,173.40021660839247,209.5861972641655,356.4135394568682,1.5107705751817555
14.19,14.6189,0.0446,0.1233,215.35339785699608,262.16935391286484,659.5575076791873,215.96843758706567,173.38095153258755,209.75457319290015,356.48823517537676,1.5083761333383487
14.2,14.4536,0.0446,0.1229,215.3198409372338,262.1285020105455,656.7476875776173,215.65745329944113,173.48101850010403,209.452392040748,356.5217756105958,1.5154108608871084
14.21,14.3191,0.0446,0.1229,215.29656260855134,262.10016317562776,654.4557612481035,215.40583780492264,173.56595332591638,209.21153884881275,356.56061085035736,1.5212236500870768
14.22,14.0077,0.043,0.1229,214.2099832321919,260.77737089136406,649.0361248564237,213.78741527413382,171.4581789832965,207.95942905581109,354.8766028405938,1.527112604546828
14.23,13.681,0.0408,0.1231,212.7128823830421,258.95481333587736,643.2666472866104,211.72029593870332,168.4492273210723,206.39280250122053,352.4631257577277,1.5308079772073466
14.24,13.4464,0.0357,0.1229,209.3228933747807,254.8278701953852,639.0814266657932,207.86256226581781,161.0268734495398,203.64996030608492,346.4147179508265,1.5152257751923626
14.25,13.0274,0.0306,0.1228,205.60463620299313,250.3012962471221,631.4566550952791,203.3937723642057,153.41756764651413,200.1855609921214,339.5225694231413,1.5060706977185172
14.26,12.4546,0.0273,0.1229,202.87789138220083,246.98178081311406,620.7659922369181,199.6640479088083,148.3622275862784,197.05707845618406,334.47108567789746,1.5131722377511954
14.27,12.2201,0.0272,0.123,202.67362125839622,246.73310414065628,616.3265162812419,199.04140024837758,148.23001054186764,196.4968858823193,334.3238284071683,1.5238267079593413
14.28,11.8319,0.0272,0.1233,202.44258545643652,246.45184316435754,608.8305215830728,198.07141182564285,148.24395477156136,195.62363761639952,334.30321454969686,1.543159291942982
14.29,11.6166,0.0272,0.1233,202.27949500105478,246.25329826215366,604.6248132513828,197.56861092116048,148.29373264670244,195.14497953691992,334.3169928225285,1.5539356379954161
14.3,11.5445,0.0272,0.1233,202.2462200288705,246.2127896003641,603.2332004953107,197.4103480147476,148.31896410525323,195.00802276370874,334.3607620411393,1.557693881814511
14.31,11.5094,0.0281,0.1236,202.89956942271715,247.00817147113395,602.5761842384164,198.0320176277298,149.8044710007345,195.48788691631307,335.8305449612887,1.565119065549645
14.32,11.5097,0.0288,0.1242,203.4365795113146,247.66192288333949,602.6261222605079,198.58272774984277,150.95384465360377,195.92631714060187,336.96611901677915,1.5694882333440843
14.33,11.51,0.0293,0.1248,203.82733309474932,248.1376228979557,602.6760350285317,198.97903911844932,151.77627557172843,196.2452361402861,337.7806675271833,1.5726203162136516
14.34,11.5243,0.0311,0.1291,205.1331296181172,249.7272882307514,603.0193046112887,200.37569182802082,154.68809540099886,197.29228162885917,340.47206828919326,1.582622386676443
14.35,11.7492,0.0314,0.1333,205.59428331778912,250.2886927346998,607.5361098693597,201.1519755314872,155.09372376660522,198.03821673626805,341.00614255537516,1.573131121474944
14.36,11.9741,0.0319,0.1295,206.179714460959,251.00139151768923,611.9711847480914,202.0608602124132,155.81471525528318,198.87873954353617,341.81539172286705,1.565057319314107
