Depth,qc,fs_corrected,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic
15.85,7.496,0.0421,-0.024,213.1813463257086,259.52511726608003,516.208179066069,198.92692128318575,176.7524031509962,195.53154517958245,362.0741928295403,1.9643154945983325
15.86,8.0787,0.0468,-0.0236,217.1868570361423,264.40139117443414,531.2278768299724,203.98601909626385,183.5568799565628,199.42963158039663,367.3522875215896,1.94064674817654
15.87,8.4229,0.0545,-0.0228,221.8010945934951,270.0187238529506,539.8050915107622,209.57324503838936,194.6763185595835,203.21960138436302,374.8743099531257,1.9501329797252462
15.88,8.8101,0.0558,-0.0226,223.34793833809283,271.9018379768087,549.193128911732,211.6391167024503,196.12796496236655,204.97558787579234,376.2099135333421,1.9269797938352744
15.89,9.4476,0.0549,-0.0224,224.3063959654072,273.068655957887,564.0904437525733,213.29915926286583,194.19531699527712,206.805015245548,375.6694553962068,1.8781525566496755
15.9,9.604,0.054,-0.0228,224.20924429041497,272.9503843535487,567.6747806597683,213.3247236857,192.7679700803698,207.04655817645477,374.9683075493695,1.8637993155600783
15.91,9.6744,0.0522,-0.023,223.48997022902938,272.0747463657749,569.2960649427795,212.56895210663936,190.1275224865171,206.71816750509123,373.3989515208718,1.8512208452627468
15.92,9.4358,0.0479,-0.0236,220.88835024958948,268.90755682558716,563.9208879359485,209.37012792242916,184.0481331059043,204.54740724796616,369.2396492720338,1.8473412876041067
15.93,9.1855,0.0458,-0.0254,219.33630968485468,267.018116138084,558.182489592415,207.3228832353461,181.107784313396,203.03571853619349,367.07923635501476,1.8544675715015675
15.94,8.9079,0.0452,-0.0261,218.49960128717515,265.99951461047414,551.704628246756,206.04074582529307,180.41692790883383,201.9545830165497,366.4254531579732,1.87128809642791
15.95,8.3369,0.0447,-0.0277,217.02812883799277,264.2081568462521,537.9354118562532,203.74975027758293,180.11905702307902,199.88742797869415,365.7746650679823,1.911444199504514
15.96,8.11,0.0443,-0.0283,216.31386025472787,263.33861248401655,532.3211863634908,202.68985372571746,179.69784924073718,198.98093986728682,365.33082243236237,1.927309231164427
15.97,7.6955,0.0382,-0.0285,211.95300652223096,258.02974707054204,521.7831929802666,197.30728535372094,170.31042647937076,195.103901524976,358.27977186525965,1.927934770873288
15.98,7.453,0.0377,-0.0287,211.06606017507193,256.9499863000876,515.4661158763158,196.04125590031126,169.66994685802712,194.02789853616994,357.6385334332912,1.9457488267509864
15.99,7.2574,0.0354,-0.0289,209.2196713577859,254.70220860947848,510.2823357272038,193.72838616882805,165.9694605234365,192.3124671355002,354.71015383769964,1.949275336694084
16.0,6.9797,0.0336,-0.0289,207.38072397649802,252.46349005834543,502.7585091655959,191.35338424966562,163.08172188113485,190.44160419216806,352.26590355510837,1.9632561331709486
16.01,6.9641,0.0322,-0.0293,206.50109306116119,251.39263503097885,502.3574723017557,190.3057164254891,160.6594545501499,189.74188485055922,350.3718664673424,1.9558669370992643
16.02,6.9915,0.0308,-0.0291,205.72034655985462,250.44216102938825,503.14441886024446,189.41656472125968,158.18337198818318,189.18288447204668,348.41816144088574,1.9442776041424525
16.03,7.0189,0.0292,-0.0287,204.77796132711313,249.29490944170294,503.93070646265306,188.35479167981552,155.32250555635773,188.4858979033615,346.07489695805117,1.9310632623004822
16.04,7.0384,0.0297,-0.0283,205.19739940491905,249.80552971033626,504.4988341631892,188.81692823839487,156.21237078667065,188.85986265078452,346.90144197475337,1.932901125179705
16.05,7.1401,0.0302,-0.0277,205.83965820511403,250.58740998883448,507.30792793515036,189.61579216751545,157.05951337052574,189.54567438926983,347.7468895237914,1.9273350637940683
16.06,7.1675,0.0384,-0.0271,210.93684294448835,256.7926783672032,508.0858766722907,195.4076122517062,171.07016359181893,193.50292046657827,358.84438698938595,1.9762630101792071
16.07,7.2144,0.0439,-0.0271,214.06830153205576,260.6048888216331,509.3856703955022,199.0530623298135,179.93262512452287,195.88249329832934,365.21856142147874,2.0026161570731107
16.08,7.4451,0.054,-0.0263,219.63676889359752,267.38389256611873,515.5881940272708,205.73967060025848,195.1211865716633,200.21812156062893,375.32989333087323,2.031704617167017
16.09,7.6094,0.0598,-0.0258,222.67700945291958,271.085054986163,519.9429837874626,209.42273520780645,203.3229147224204,202.59142590880884,380.46225842271195,2.042956231741061
16.1,7.9418,0.0623,-0.0242,224.72887026922623,273.58297250166675,528.5511416486933,211.97546523572157,206.3976377452531,204.57202899990952,382.6745219272735,2.0255129170202366
16.11,8.595,0.0684,-0.0258,228.9987848146668,278.7811293395944,544.7887230580357,217.34755406242004,213.87561208344874,208.56020572744157,387.637371360582,1.9979849996037515
16.12,8.7905,0.0747,-0.026,231.94998299397201,282.3738923404877,549.525070721531,220.94065431969491,221.93957283363534,210.80886433779668,392.2297115986322,2.006416862110608
16.13,8.9822,0.0763,-0.0258,233.0679399415077,283.73488340705285,554.1100433755643,222.33430930453912,223.74036635354912,211.8735901195482,393.4363409994783,1.9980811050343703
16.14,9.4984,0.0766,-0.0252,234.45348760702421,285.4216370868121,566.1092130310041,224.23706117884822,223.4178286370524,213.6917018542759,393.86165549582404,1.9628183543623536
16.15,9.7253,0.0717,-0.025,233.09867842136507,283.7723041651401,571.2761141135313,222.77827459745941,216.79817702533057,213.2828367274597,390.62081080782616,1.9303682442722692
16.16,9.9208,0.0668,-0.025,231.52733551648916,281.85936497659554,575.673516350398,221.1058052728888,210.12246379879593,212.67854988865102,387.160288000589,1.8994900374907204
16.17,10.1711,0.0613,-0.0246,229.62732756171164,279.54631181425765,581.2191593132179,219.18377211314188,202.47246609931386,211.96268343343522,382.990300040467,1.8620264026478242
16.18,10.175,0.0565,-0.0246,227.43219469246574,276.8739761473496,581.3399039666226,216.7174837742601,195.8675003962578,210.5808275959703,379.01236015770934,1.8420568446362382
16.19,9.9364,0.047,-0.0248,222.2314327536412,270.5426137870415,576.1259796237798,210.69676333238394,182.45995489679274,206.7157439200586,370.04234525490534,1.814333120609821
16.2,9.694,0.0434,-0.0254,219.87204070283323,267.6703104208405,570.7455447856995,207.78855248508472,177.2504261883043,204.65910888626368,366.21897371505776,1.812375102036094
16.21,9.5649,0.0405,-0.0252,218.0150462535555,265.4096215260676,567.8640246423329,205.5840387725645,172.90110370693378,203.13008513824363,362.9619056206827,1.8059056858363762
16.22,9.3224,0.0384,-0.0258,216.37852442328162,263.41733408051675,562.349260481079,203.45602968047137,169.75917360564603,201.52245467550316,360.44597880285824,1.8109480017527293
16.23,9.2129,0.0386,-0.026,216.33897370912263,263.36918538501885,559.8486421849971,203.23038948713224,170.13221372835235,201.30112093714808,360.7141869883602,1.8197304528583298
16.24,9.123,0.0388,-0.026,216.32947406418342,263.3576205998755,557.7882639555813,203.0669071985573,170.49719099976912,201.13775402667903,360.98666803491494,1.8272388595318867
16.25,9.0819,0.0427,-0.0261,218.54685202133098,266.05703724335945,556.859917692894,205.3916942723405,176.5865763070814,202.6459923270232,365.55420860970645,1.8512513990311292
16.26,9.2667,0.0458,-0.026,220.6406708966805,268.6060341350893,561.1985682336251,207.89038204154832,181.16766813834593,204.4553047045427,369.0124426214712,1.8542916637014384
16.27,9.4515,0.0497,-0.0256,223.07681434688126,271.57177398750764,565.4863255969823,210.7695496316454,186.8031311365609,206.46823696992217,373.066147424842,1.8605993883441554
16.28,9.7292,0.059,-0.024,228.15265999841836,277.7510643459006,571.8218327595398,216.70755189827506,199.76820411332326,210.33985500742227,381.61975732792956,1.8831044442049003
16.29,9.9951,0.0622,-0.0232,230.13958468242637,280.169929178606,577.7835794001796,219.19191292610967,203.8902140652235,212.12205950073832,384.3854716772071,1.878841089932069
16.3,10.6952,0.0659,-0.0205,233.04153015782748,283.70273236605084,592.9751297543887,223.18098219609186,208.15539069398162,215.26660895289228,387.53802456096923,1.8495725790737343
16.31,11.1567,0.0676,-0.0193,234.55547811951317,285.54579944984215,602.6671846353343,225.37013475456214,209.94622904505204,217.07546934227202,389.00523210919494,1.8287968740570364
16.32,11.8919,0.0707,-0.0201,236.99079014354365,288.5105271312705,617.5790188317695,228.92353584206913,213.26165187986444,219.93381978688078,391.52485510379563,1.7990471797971077
16.33,12.1813,0.0732,-0.0191,238.47959395850108,290.3229839494796,623.3212327899988,230.88642773225175,216.16353897951595,221.37179477294382,393.42851499792073,1.792508495871551
16.34,12.3026,0.0766,-0.0193,240.0949839356804,292.2895456608283,625.7229188089452,232.77256930533338,220.29491944605854,222.5627278089905,395.8478056035554,1.7979435915824478
16.35,12.1657,0.0789,-0.0201,240.88398499984254,293.2500686954605,623.0876663731432,233.4388006811532,223.2671358115493,222.78856363854962,397.40174786615404,1.8130519468370045
16.36,12.0366,0.0813,-0.0209,241.69066731010292,294.23211672534273,620.5870923286643,234.14661566510102,226.3371648445882,223.03840299581583,398.9830348001494,1.8279996226188386
16.37,11.845,0.0803,-0.0215,241.05824605256376,293.4622125857298,616.8283554254818,233.19129516413426,225.3133639574287,222.332932133276,398.35589801597695,1.835327479077275
16.38,11.3288,0.0721,-0.0222,237.00012722085617,288.5218940079988,606.4481128863406,228.0566848803417,215.5912771282121,218.98188833285946,392.74776003817993,1.8364508888324653
16.39,11.0081,0.0639,-0.0226,232.9825117682628,283.63088389179825,599.8638060506269,223.2113811927687,205.24475163861285,215.94041120962,386.6090479248865,1.8247638512051232
16.4,10.6091,0.0626,-0.0232,231.7981849145435,282.1890946785747,591.492881746878,221.3893435954388,203.87314114796587,214.46567445727734,385.531558115552,1.8437129471444291
16.41,9.8934,0.0351,-0.0238,215.8998475265976,262.83459698890147,575.9453419987462,203.32890345555745,164.43489086046543,202.3989527520337,357.46844305614974,1.7577940596792
16.42,9.6157,0.052,-0.0248,225.08849335305925,274.0207745167678,569.7422192306672,212.73197330550846,190.04882626101474,208.29032008692408,376.1868899908067,1.8626935066500554
16.43,9.3928,0.0689,-0.0252,232.27026293603032,282.7637983569065,564.6900647755832,220.589495400241,213.51916565897469,212.52976003743115,390.1963848510117,1.947500021263864
16.44,9.2872,0.0712,-0.0252,232.98624245671385,283.63542559947774,562.28897600941,221.3062673702916,216.67060979952436,212.79909541554457,391.8931395581901,1.9635187041738287
16.45,9.3107,0.0738,-0.0252,234.08719545293582,284.97571620357405,562.8662382547233,222.57553783259024,220.0239105773093,213.547296622584,393.79257661458763,1.9713714180783153
16.46,9.3342,0.0745,-0.025,234.44621740699142,285.4127864085113,563.4436227290726,222.9769743068436,220.89685395917948,213.8284014936879,394.34413735808926,1.9723643378344629
16.47,9.4671,0.0775,-0.0242,235.92068017911262,287.20778456587624,566.5341082428455,224.76253824348794,224.56413594610578,215.0036970422532,396.47559803326493,1.9736626741534107
16.48,9.647,0.0799,-0.0236,237.25432828256766,288.83135617008236,570.661765963073,226.41493024396524,227.36002706470632,216.1701866013626,398.16722929410554,1.9695928714229072
16.49,10.1124,0.0822,-0.0232,239.1467755933407,291.1352050701539,581.0672214918692,228.92960407287282,229.6296325790115,218.19185607777789,399.8396318820356,1.9465065637489933
16.5,10.3666,0.0835,-0.0211,240.18110841147558,292.3943928487529,586.6509756118053,230.2970839695229,230.91275741360744,219.2956263347482,400.7911692577313,1.9346197796395783
16.51,10.5739,0.0831,-0.0213,240.48257326521488,292.7613935402616,591.1413067216597,230.78436437837166,230.16789948031814,219.871157625164,400.6611548719181,1.920578675073329
16.52,10.8868,0.0827,-0.0203,240.95989551993702,293.34248150253205,597.8061236217894,231.58119321685825,229.30791188907958,220.74516881878193,400.55769045835365,1.90041982680203
16.53,11.1136,0.0829,-0.0195,241.47620720344213,293.9710348563643,602.5743701785963,232.3544259246939,229.2929651885046,221.48319919420277,400.8059883212589,1.8877767266635068
16.54,11.7707,0.0831,-0.0183,242.66609648256096,295.41959571790034,615.9894145275167,234.35222387258855,228.81930147667066,223.4051129405858,401.1634044530814,1.8511559707304177
16.55,12.2439,0.0834,-0.0174,243.51455765859757,296.452504975684,625.3779266175351,235.8050801169161,228.6944051702394,224.78167138650886,401.529854883199,1.8266298977104607
16.56,12.9049,0.0838,-0.015,244.57938179424207,297.7488126190773,638.1165782259311,237.7532274650481,228.52851712153864,226.61806013956172,401.9974759920502,1.7938776132384464
16.57,14.262,0.0832,-0.0121,245.83218020579042,299.27395851139704,663.0175939106512,240.90189963065924,226.60813467104842,229.8061773548756,401.98080693143993,1.7273089581479726
16.58,14.9855,0.0826,-0.0097,246.23483665853556,299.7641489756085,675.7205932960736,242.35155854075694,225.31899352135812,231.34937123158036,401.8111776482898,1.6935507237777718
16.59,16.5538,0.083,-0.0074,247.44903136812783,301.24229905685127,701.9597882829412,245.98982541651185,224.6403470347502,234.82258756935462,402.4212318010612,1.6307052678833942
16.6,17.2226,0.0834,-0.0074,247.97567224165127,301.8834270767929,712.7045069181783,247.5662921960819,224.65718290956124,236.29953589745875,402.8522733391125,1.6065773861216055
16.61,16.7729,0.0833,0.2604,247.79207521643505,301.6599176547905,706.4388689973526,246.72045618492115,224.81291129994293,235.41692932646328,402.77195495157633,1.621402358084138
16.62,17.7271,0.0861,0.078,249.4332912688397,303.657919805544,720.9603024312256,249.81824849009968,227.4235572271402,237.99198757764069,404.7340398708029,1.595912457029946
16.63,18.9435,0.0882,-0.005,250.75374049669836,305.26542321337195,739.2523810615083,253.0619994265982,229.03913710352631,240.7986417285444,406.26519363505156,1.560198113815828
16.64,19.3482,0.0907,-0.0062,251.96571246282863,306.74086734605226,745.2870850345009,254.8943978985062,231.5887961009009,242.13417651142578,407.86987836885095,1.5540547740701325
16.65,19.753,0.093,0.0258,253.07141270143686,308.0869372017492,751.3434835298065,256.6302536957893,233.88584667410154,243.4031683204063,409.32476915359734,1.547248321915783
16.66,20.719,0.1013,0.0215,256.5851901887014,312.3645793601583,765.2026796365378,261.94738508882193,242.5418323290262,246.86877497974132,414.1082536888834,1.5385799259542192
16.67,21.0006,0.1069,0.0251,258.86454215661894,315.13944262544913,769.2139282667711,264.7186450390443,248.40462064852318,248.49773495951203,417.1200620651069,1.544368723210327
16.68,21.2118,0.1137,0.0286,261.7383855656196,318.6380346016239,772.2147731704218,267.4325728344824,255.05285657317395,250.17482568524613,420.5725166267276,1.556270571433104
16.69,21.3526,0.1172,0.0295,263.11155262417543,320.30971623812667,774.2167372370476,268.9907150436757,258.5720611030666,251.08605109097613,422.318137583131,1.560615073209411
16.7,21.2979,0.1174,0.0299,263.21457610598475,320.43513612902495,773.5056834352898,268.98438823898994,258.8211178787745,251.07065227485714,422.4677555202939,1.5628902885944937
16.71,20.9459,0.1162,0.0319,262.73356389752627,319.84955604916246,768.6495430473134,267.93767040512614,257.83922897818974,250.29700007659943,421.91573920763244,1.5709140046360315
16.72,20.59,0.115,0.0325,262.24126015616537,319.25022975533176,763.6824884249224,266.8726585933067,256.8571378469056,249.50654452302285,421.3570926238147,1.5792300465858224
16.73,20.1793,0.1047,0.0317,258.2582947716996,314.40140233076477,757.871707451413,262.24055851949066,246.33280148044085,246.89468859833002,416.24938246445583,1.5664341218110382
16.74,19.1546,0.1058,0.028,258.418697864561,314.59667566120476,742.9711612527702,260.76870687361657,248.22713177887402,245.30221744794008,416.7175996440597,1.6031689853086453
16.75,18.6032,0.1045,0.0268,257.74806316115036,313.7802508048787,734.7694577945649,259.2160632751062,247.2425305636736,244.06258961160577,416.02130222471425,1.6188315432353766
16.76,18.0361,0.1019,0.0243,256.5411223150912,312.31093151402405,726.1689306856294,257.0957155597565,244.8610947334155,242.50963369694432,414.62852853930934,1.6321423824910593
16.77,16.6672,0.1017,0.0198,255.73112827250074,311.3248518100009,704.6331460481691,254.1890304824567,245.71681819401243,239.7694652295995,414.3431159544693,1.6829454574555807
16.78,15.8303,0.1014,0.0165,255.0468998425392,310.4918780691782,690.9349949139985,252.24565451762186,246.0930613626628,237.9784185154848,414.0885998419563,1.7157530470865074
16.79,13.8474,0.1015,0.0129,253.16161189286336,308.1967449130511,656.5335816011195,247.57439223378768,248.0518219067118,233.49394574731653,413.79409800775846,1.8032819442404082
16.8,12.7524,0.1016,0.0063,251.78099954563194,306.51599944685626,636.2114459515523,244.75211934455177,249.31798528053574,230.79756286543585,413.6571790837657,1.8575311301534232
16.81,11.6768,0.1032,0.0034,250.5967903433917,305.07435346152033,615.1795986466474,242.3208373995893,252.37353541463193,228.221048046413,414.290470694942,1.9197206140907956
16.82,9.6901,0.105,0.0008,246.88693943167766,300.5580132211728,572.9018961402554,236.64426774858157,257.14565484351954,222.5294168002155,414.71254149582387,2.047333928867568
16.83,8.7671,0.1068,-0.0035,244.97141230294852,298.2260671514156,551.4211376643659,233.6804013300428,260.320709283599,219.690804637707,415.38464043519286,2.1197813345986916
16.84,7.1909,0.1082,-0.0052,239.74632369624675,291.86508971716995,511.23246441009,227.56700129440964,264.89971318960926,213.77581646070115,415.5411557995944,2.2556958187433733
16.85,6.5769,0.1099,-0.0086,237.4823164658002,289.10890700184376,494.1029693898148,225.20118373705662,268.2279871314571,211.35399608712677,416.17174225095573,2.3202648131651173
16.86,6.088,0.1116,-0.0091,235.48309658594528,286.67507410462906,479.7577096478616,223.23431981031274,271.3921511371451,209.31709771585315,416.827322192628,2.376912825419559
16.87,5.3254,0.11,-0.0091,230.78790422724694,280.95918775490935,455.86640831482754,218.3832073166341,271.6465078644882,205.1096674684154,415.6960778586112,2.4635946585385002
16.88,5.0399,0.1085,-0.0056,228.6617004934013,278.37076581805377,446.41782345687466,216.13463478443745,270.73751072478444,203.29036078929212,414.84778105917576,2.4972892911996105
16.89,4.9069,0.1059,-0.0025,227.22949946377193,276.62721673850496,441.9265920544022,214.4369341378607,268.0440629827146,202.13497641577496,413.52189075608425,2.508705758170946
16.9,4.817,0.1007,0.0051,225.47544959867017,274.4918516853376,438.8943000550135,212.12751312914432,262.0197556882294,200.7897828381899,410.82935721634544,2.5069388733216846
16.91,4.8619,0.0864,0.021,222.28105964667344,270.6030291350807,440.588059218189,207.34147243178015,243.90981142398985,198.55117143784983,402.81834352542273,2.457232779557344
16.92,4.9069,0.0843,0.0378,222.0614815304979,270.33571664582354,442.2814708090589,206.84869447471303,241.03696655112688,198.44175045153258,401.619327130309,2.4438841893336476
16.93,5.0555,0.0822,0.0397,222.44117462683496,270.7979517196252,447.3821336090111,206.95701908168624,237.88208130803417,198.91193891371165,400.45263578402853,2.416806283662763
16.94,5.0634,0.0817,0.0311,222.37234472539964,270.71415879613875,447.6168072102414,206.7974122104073,237.19659058054927,198.88858718340933,400.19954176929076,2.414516417483407
16.95,4.9773,0.0813,0.0139,221.74571506170432,269.95130529250963,444.60611014612863,206.08983672125456,236.88972555210873,198.34973537232284,399.9532363135393,2.4255120155765604
16.96,4.993,0.0812,0.017,221.85278536999382,270.0816517547751,445.1881148880691,206.14934006275098,236.70160398250826,198.45197467741897,399.9582452550463,2.4231655104018417
16.97,5.0086,0.0811,0.0098,221.94609543701256,270.19524661897185,445.6956636761677,206.19528503306202,236.51941653080735,198.55336895434687,399.96305186471545,2.4211193093814183
16.98,5.0047,0.0792,0.0235,221.42994932181296,269.5668948265549,445.68223667382915,205.43448956335723,233.99582885700096,198.17329430796534,398.78945056230043,2.4149950350627867
16.99,5.2628,0.0765,0.0415,222.20270491213603,270.5076407626004,454.46325678209917,205.9069203864317,229.74569686835224,199.07224316945067,397.20222411509087,2.3711656479896375
17.0,5.7712,0.0762,0.0309,224.83889437331004,273.71691488924705,470.69437917268317,208.617376307528,228.2208756182458,201.70060820051822,397.3295341930293,2.3083023537415985
17.01,6.0646,0.0762,0.0249,226.28764526048016,275.4806116214541,479.6778668412445,210.153960156231,227.6214601194404,203.17927021675695,397.53450382887513,2.2752854243662646
17.02,6.4518,0.0773,0.0114,228.40446306397746,278.0576072083204,491.0944972377235,212.53925600869968,228.32919565204153,205.2756928081213,398.51759051241567,2.2381103063963175
17.03,7.6055,0.0784,0.018,233.223378755571,283.92411326765165,523.0014824594369,218.23785867907577,227.8091819555894,210.4777184077513,399.79604635290985,2.1321710227283592
17.04,8.2469,0.0876,0.0254,238.39548629575538,290.22059201222396,539.490822905641,224.61270250486945,238.32686381795872,214.95129942296046,405.9080337521361,2.1085121191146863
17.05,9.6275,0.0908,0.0426,243.15485651027976,296.014607925558,572.4439698817589,231.24587304249383,240.54292003597692,220.4876531680405,408.33366318238774,2.014601041095555
17.06,10.2884,0.0912,0.0964,244.8657354796297,298.09741710563617,587.4037980488971,233.6661339205501,240.13984788409718,222.7233001914026,408.82848941051736,1.9716008917035768
17.07,11.2505,0.0916,0.1824,246.97268996364573,300.66240517313395,608.1618501848507,236.90334261557695,239.44155939154973,225.72767525435225,409.3925349974989,1.9133409741984257
17.08,12.9948,0.093,0.0256,250.16221960562098,304.54531082423426,641.9260360796329,242.32800346249445,239.2695245120199,230.78966510011722,410.69920667026537,1.8251188947574688
17.09,13.601,0.0945,0.0163,251.50465372899663,306.17957845269154,653.2037017768754,244.5185456421268,240.40984761451404,232.65648240877172,411.75421784624194,1.7999398835587488
17.1,14.657,0.0953,0.0127,252.97240566022967,307.9664068907144,672.152685595115,247.4766353912394,240.37021330117864,235.37804160265878,412.4948987441769,1.753645733198588
17.11,15.1263,0.0951,0.0151,253.3675276357827,308.4474249479094,680.340174995696,248.52742272321547,239.7501216841109,236.44591689849003,412.53946123776757,1.7326757161526456
17.12,15.5331,0.1076,0.0159,258.31698866135616,314.472855761651,687.3133725210004,254.29590270750697,253.1651428780518,239.83549548787445,419.36010493163894,1.7494548763366968
17.13,15.1576,0.114,0.0204,260.16462773784554,316.7221555069424,680.9744378881164,255.75270356791253,260.367810093977,240.17967688951606,422.50773504101886,1.7817759638224169
17.14,14.8017,0.1198,0.0202,261.68395279437226,318.57176861923585,674.8616175529843,256.9363912944062,266.8417471135253,240.38624651362352,425.2302819860095,1.8115904216459957
17.15,13.4368,0.1183,0.0266,259.4829667367173,315.8923073316559,650.4444135558316,252.92988278338805,266.70938035752636,236.85119825833704,424.2931154482842,1.8714484495227657
17.16,12.4356,0.1169,0.0186,257.5139268216952,313.4952152611942,631.4993093334003,249.6824567376674,266.3774423061191,234.03146078232038,423.45673876971375,1.9191085791347604
17.17,11.7159,0.1086,0.0122,253.73924977982315,308.8999562536978,617.2945741788418,244.67275766990718,258.2230185884097,230.65428918633566,419.29864333724237,1.9376001276862174
17.18,10.3627,0.1066,-0.0002,250.35340876736097,304.7780628472221,589.0072795439863,239.69596129824677,257.756520601121,226.30086324493485,417.96849847145836,2.013532967715508
17.19,9.9325,0.1008,-0.0041,247.60024268390575,301.4263823977983,579.5599181374055,236.14587514684294,251.7694123526889,223.9175715883536,414.8705955999641,2.026043964298746
17.2,9.0095,0.0837,-0.0058,239.7146386363315,291.8265166007514,558.3865778330643,226.25194323224278,232.71823966671462,217.4492146914497,404.73200374851655,2.0396524376600285
17.21,8.5402,0.0717,-0.0127,234.13330331892607,285.03184751869264,547.0878896504307,219.36666547676367,218.11972414528717,213.06121183499624,396.57256778458503,2.034217406349705
17.22,8.1374,0.058,-0.0129,227.45940103893966,276.90709691697003,537.110385465335,211.29766483053342,200.04323934053986,207.92633428389937,385.70864656977926,2.0122565906803302
17.23,7.7971,0.0538,-0.0127,224.80562820129137,273.67641694070255,528.4452367797087,207.56450019757784,194.1372481829508,205.39904784060008,381.893205300411,2.023473826345996
17.24,7.2926,0.0506,-0.0091,221.86144988880375,270.0921998646307,515.1577132551529,203.7613480261937,189.93669666618027,202.42993665522002,378.7290159719751,2.052832369576168
17.25,7.4158,0.0516,-0.0017,222.74570182307932,271.1686804802705,518.5351795607793,204.83617616860292,191.29352144794092,203.28150675802098,379.79656107574505,2.046557365486536
17.26,7.539,0.0526,0.0088,223.61985615406098,272.23286836146553,521.8947955520961,205.90107069485757,192.63678981914592,204.12216163092663,380.84770605519844,2.0403425506294806
17.27,7.8871,0.0554,0.0335,225.9510844633844,275.07088543368536,531.1272588093877,208.81938803474782,196.33275874377202,206.37282126589668,383.60845839038547,2.0230245144072714
17.28,8.2156,0.0603,0.0284,228.89910981534408,278.659785862158,539.4696892203023,212.82088127705057,203.15814641658423,209.08812896861758,388.03232186337374,2.0160158884261405
17.29,8.9,0.0659,0.0057,233.0390660106767,283.6997325347369,556.1261130819032,218.08621236590136,210.0379553997292,213.11032014897592,392.82803870188116,1.986325637434655
17.3,8.9157,0.0957,-0.0105,243.8822555135804,296.90013714696744,556.4552143898401,230.37343475512645,246.85051567455295,219.90379021797915,412.41563533189606,2.086462102287368
17.31,9.0174,0.0986,-0.017,245.09441459420933,298.3758090712114,558.8731786845276,231.82954193482857,250.07899796352456,220.84516928073322,414.11457346199694,2.0875193529596117
17.32,9.1503,0.098,-0.0263,245.3157878560409,298.6453069551803,561.9950572699603,232.10300890683848,249.18654975348306,221.2343649372713,413.8913806971696,2.0764024966309926
17.33,9.4749,0.0974,-0.0287,246.03577126119765,299.5218084918928,569.5546288421458,233.07182505680214,248.032660235419,222.2700587580359,413.72818547495075,2.0517375555491433
17.34,10.2454,0.0959,-0.0176,247.31518360791364,301.0793539574601,586.9137058591747,235.44327536436305,245.63208919185772,224.53320709391093,413.19352658780537,1.994353740348122
17.35,10.8438,0.0953,-0.0113,248.4286231742674,302.434845603456,599.8446002940901,237.16912477545134,244.19627318673926,226.2944614874053,413.09024922096694,1.9552596263964852
17.36,11.5595,0.095,-0.0119,249.70971322960253,303.99443349690745,614.7058278052247,239.26561855145826,243.03117115383859,228.36362470951244,413.1765380545099,1.912480850448547
17.37,11.5791,0.0948,-0.0113,249.71284895168475,303.9982508977032,615.1413567782477,239.25471971684308,242.77713938685807,228.4159550120459,413.1287194777182,1.9109458878744818
17.38,11.5556,0.0831,-0.017,245.46939236128404,298.8323037441719,614.6759127647647,234.47087387114408,229.04824462620567,225.9023062403897,406.1674770903413,1.8769530105575096
17.39,11.3248,0.0715,-0.0238,240.47865308260688,292.75662114404315,609.9622141070668,228.70449380745686,214.99317401194003,222.48918551711537,398.3044523507542,1.8512134215355693
17.4,11.098,0.0603,-0.0261,235.1466380721868,286.26547243570565,605.2895284078245,222.65394037872377,200.67380305501615,218.76210351069142,389.57831668633975,1.8220481856115298
17.41,10.4996,0.0609,-0.0281,234.5206355768211,285.50338244134747,592.6272256251133,221.12262235825926,201.91639761874325,217.23609794556626,389.97679965969905,1.8607782973313824
17.42,10.1242,0.0615,-0.0304,234.17138135091787,285.07820338372613,584.4606176388429,220.2264490181713,203.0187287337651,216.31059234887485,390.42567685448955,1.8871730653390264
17.43,9.6744,0.0618,-0.031,233.47627919719864,284.2319920661549,574.4256478050106,218.88994254210303,203.80278732775287,215.0207645750767,390.5980888489278,1.918306655838549
17.44,8.681,0.0622,-0.0328,231.45319356024913,281.7691052037816,551.1434961152077,215.5700399611504,205.2803741721804,211.83923110507456,390.6692072041507,1.9913214115855282
17.45,8.11,0.0817,-0.0336,237.4744828007872,289.0993703661757,537.0188658986518,221.77839974064707,230.98154329798925,214.61021350367386,404.6221199777941,2.109353184465453
17.46,7.5351,0.0964,-0.0342,240.13621430769112,292.33973915718923,522.1593666474856,224.99347293073367,249.70876038499316,215.32047752267016,413.25433799812765,2.2042877875959173
17.47,6.3735,0.0944,-0.0346,234.71775620903787,285.7433553849157,489.80421547624303,218.73206385087548,249.4841195183147,209.85936610066034,411.67890788333074,2.311490207040679
17.48,5.7556,0.0924,-0.0363,231.09152423313265,281.32881210990064,471.0859684272717,214.6878208131388,248.3657811956097,206.46581775820061,410.28417245282014,2.374971689028551
17.49,5.2472,0.0887,-0.0365,227.24640554318435,276.6477980525723,454.7376666495688,210.36568383237054,244.952682192898,203.0769478151132,407.8900507670831,2.426912664370418
