Depth,qc,fs_corrected,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic
3.3,3.6665,0.0271,-0.0444,134.88872169524572,164.2123568463861,335.7178603492725,142.44692735828565,135.71202864580536,109.93940765775483,228.667925867042,2.010361810873771
3.32,3.5824,0.0263,-0.0494,134.17971005991438,163.34921224685232,332.864047127487,141.57344140323588,134.41244309248654,109.48423908749805,228.08820427980413,2.017929550301893
3.34,3.4614,0.028,-0.0512,134.61483347579878,163.8789277096681,328.66583548531577,142.49298351117744,138.5780342757571,109.69471775753924,230.24415757673296,2.054167192312953
3.36,3.3395,0.0289,-0.0513,134.56592838230063,163.8193910741051,324.3571072527517,142.74119450865413,141.0571676217673,109.59854574267895,231.48110927094382,2.0840074436374127
3.38,3.4161,0.0292,-0.0511,135.20530648314164,164.5977644142594,327.3928651169324,143.53931181064948,141.6162827657535,110.23305540309094,232.17934278157597,2.072565448199214
3.4,4.0411,0.0314,-0.0523,139.1722697118805,169.42711095359365,349.41244950488357,148.31425103951034,144.4262061924746,113.80204459777481,235.0243567379993,1.9868566221066515
3.42,5.0058,0.0354,-0.0538,144.50404673829343,175.91796994227025,379.5423544788694,155.23312788634695,149.8548761988325,118.73220530712507,239.45002579316937,1.8848656767721814
3.44,5.7742,0.0392,-0.0555,148.42225603367646,180.6879638670844,401.1265712851365,160.66280612718464,155.2177181691831,122.42740270212512,243.26031768846525,1.8227416823193252
3.46,6.362,0.0414,-0.0559,150.81595206433323,183.60202860005785,416.5539939416385,164.1534833516843,158.02458655749032,124.91353374388963,245.52891567848675,1.7770562175531368
3.48,6.7118,0.0435,-0.0558,152.55955075887837,185.72467048906935,425.4337104588826,166.73532561905637,161.1148754506198,126.60074989025014,247.571994910969,1.7568281086762336
3.5,6.9356,0.0431,-0.0551,152.8606267835692,186.09119782347557,431.06792186866824,167.3493391514339,160.2042960469616,127.30529107653965,247.6937439322472,1.7343260437479566
3.52,7.0159,0.0419,-0.0542,152.5206990269371,185.6773727284452,433.22725423179725,167.0364779498218,158.22133701943613,127.4196640079874,247.16324552440423,1.7200912171996408
3.54,6.9558,0.0422,-0.0534,152.6825986608286,185.8744679349218,432.05145806853903,167.27739926302957,159.05472560311284,127.5380121667247,247.7316913638938,1.7271758569436233
3.56,6.7182,0.0428,-0.0525,152.68459306862022,185.8768959096246,426.58159963137007,167.19302692106024,160.7555221499546,127.24923408486447,248.47686932370445,1.7520984366480163
3.58,6.4963,0.042,-0.0516,152.01478040725956,185.0614718001421,421.36827432838817,166.2432330259699,160.0391245437056,126.63417050901928,248.15800999926196,1.767917540008106
3.6,6.4758,0.0396,-0.0505,150.92021422136645,183.72895644340264,421.10182956359205,164.83552956813546,156.0880176117793,126.15511743587878,246.6086090452293,1.7549908236649545
3.62,6.5797,0.0352,-0.0494,148.9232814058213,181.29790779839118,423.92229893746577,162.3494988769152,148.21511257111283,125.40750396713189,243.230647026606,1.716278360361081
3.64,6.5088,0.0324,-0.0481,147.35249154378502,179.38564187939048,422.4098346531358,160.31886562208174,143.36885171581085,124.54416262040519,240.9401429417997,1.7031050934545746
3.66,6.218,0.0318,-0.0478,146.62245173248496,178.49689776128605,415.3039348811536,159.18053905781994,142.89718374726434,123.72364866551202,240.60741704796845,1.7265283912836622
3.68,5.8464,0.0285,-0.0474,144.0950024519432,175.42000298497433,405.83343070712965,155.64911877941847,137.322913786654,121.70476655927257,237.4236954608994,1.7385856930530923
3.7,5.588,0.0254,-0.0466,141.74590405014106,172.56023101756304,399.08479302280045,152.4404867821809,131.66973472295018,119.94551735677811,234.1385217616182,1.7400838701192602
3.72,5.4242,0.0249,-0.0456,141.17873061938434,171.86975901490268,394.78126416428483,151.62616804584002,131.0382313468205,119.41465990412043,233.80140596292048,1.75365470465565
3.74,5.3771,0.0258,-0.0454,141.7498004831712,172.56497450125192,393.6748463753331,152.39108465089168,133.11969398329865,119.7952208000129,235.186770502076,1.766823481705565
3.76,5.3203,0.0267,-0.0478,142.27854975945755,173.2086692723831,392.2539653615998,153.10483078240998,135.21582085918482,120.13105197054846,236.53786441265643,1.781113791138895
3.78,5.2578,0.0283,-0.0501,143.19259437101195,174.32141923427542,390.6581754088546,154.34766361805288,138.7413403786702,120.68536338906272,238.6334760576964,1.8017470633762473
3.8,5.263,0.0293,-0.0504,143.886474725716,175.16614314434992,391.00694534559534,155.33371385665976,140.90725065968746,121.22865327903601,240.03519412612786,1.8092644252837995
3.82,5.3063,0.03,-0.0501,144.49090273419236,175.90196854597332,392.44509977226824,156.21358982346325,142.38557527974191,121.78744550278951,241.1076602824219,1.8098241732848335
3.84,5.45,0.0318,-0.0502,145.94206325303833,177.6685987428293,396.6911906047259,158.27854545159528,145.81820466381367,123.02813787291483,243.31025556088096,1.8073502914042148
3.86,5.7925,0.0348,-0.0504,148.43648963348613,180.70529172772225,406.2776667850453,161.84260177801357,151.0591353007812,125.22553075335085,246.61350401135536,1.7918481091826952
3.88,6.1766,0.0378,-0.05,150.88853033236487,183.69038475244417,416.6189139859441,165.39589226924883,156.03125735891732,127.44206115538998,249.72364314132915,1.7728558859074266
3.9,6.457,0.0406,-0.0496,152.927400190783,186.17248718877931,423.9888194241104,168.36080520672132,160.70062598805384,129.2069508762678,252.46531049853414,1.7635086400171216
3.92,6.7731,0.0428,-0.0505,154.6632098828319,188.2856468138823,432.0352273250356,170.95427601214618,164.12929518932035,130.85628323690042,254.62242367591983,1.7476012130848741
3.94,7.2508,0.0457,-0.05,156.91828887046995,191.03096036405037,443.6941662019597,174.38025868182928,168.3617932718297,133.0559777336156,257.262367147614,1.7225470264879348
3.96,7.8478,0.0475,-0.049,158.81051777348816,193.33454337642036,457.5865559697335,177.1487477116238,170.20285379430632,135.20300856529238,259.0406620416692,1.6851780396383234
3.98,8.4249,0.0491,-0.0483,160.4178170422221,195.2912555296617,470.43276860764377,179.6901935056359,171.83330442130378,137.1596617934627,260.6273245332473,1.6510338964127789
4.0,8.757,0.0509,-0.0475,161.77982483417534,196.94935197203955,477.69275341722687,181.67400998123819,174.20826286805124,138.5310885678733,262.2573536075512,1.6375303685199334
4.02,8.9047,0.0518,-0.0467,162.85358937312765,198.25654358467713,481.0059808252804,182.10824588671312,174.72529842315944,139.2602639419961,263.2200688413429,1.636381996171229
4.04,8.9191,0.0529,-0.0458,163.21515091289402,198.69670545917535,481.5479682953104,183.4283935947073,177.2092748975772,139.72846627862847,264.2748614372183,1.6380800553216346
4.06,8.9211,0.0512,-0.045,162.97194606632254,198.40062999378398,481.8317522690309,181.95167372035814,173.80022728338744,139.54610461273302,263.484476329278,1.6341203896808745
4.08,8.9898,0.0484,-0.0439,162.11154940666884,197.35319058203166,483.49346676201725,180.18125106005772,168.82518281386496,139.23984067475652,261.90538254003195,1.6181450651369746
4.1,9.1363,0.0457,-0.0429,161.37160592475539,196.45238982144136,486.7385315614865,178.51213086607052,163.76847055724798,139.08993700265327,260.31121411844487,1.5976980110201489
4.12,9.4669,0.048,-0.0421,163.06382146820076,198.512478309114,493.65029228526873,180.61400119674397,166.80495816319288,140.564675218224,262.3699240446774,1.5902637545138278
4.14,9.8293,0.0512,-0.0416,165.13308736467405,201.03158461786407,501.04283727021726,183.3131537451967,171.18034827920619,142.27761536690645,264.9784795688163,1.5852762554583608
4.16,10.0563,0.0537,-0.0409,166.65709073570721,202.8868930695566,505.68650229447815,185.3390708851255,174.70528299027143,143.50424179446992,266.9961924270848,1.5844822553415838
4.18,10.1186,0.0545,-0.0402,167.2329635462354,203.58795562150397,507.129358498577,186.05342516951498,175.90977719791098,144.0001951571648,267.84700290383074,1.5851766120651551
4.2,9.9525,0.0559,-0.0396,167.6993266258637,204.15570197931234,504.1707577484922,186.94487362083964,178.80096662711796,144.1512924570368,269.02340120642924,1.6004265105221944
4.22,9.6961,0.0564,-0.0389,167.65044424298006,204.09619299145402,499.40121249061804,187.150689441422,180.53865942989924,143.9066390677343,269.60684079589475,1.6170684229010235
4.24,9.4865,0.0565,-0.0287,167.5096085058409,203.92474078971938,495.5598732597102,187.13571547491648,181.47680575325592,143.6642857067103,269.9480532208732,1.6296024329736998
4.26,9.2087,0.0545,-0.0142,166.1585834327673,202.2800146138037,490.3104875024912,186.0996625371661,179.7347182705555,142.81017785442972,268.9471812144185,1.6346346191120518
4.28,8.931,0.0511,0.0003,164.50879532895075,200.27157692220092,484.95613758111847,183.57207191846288,174.89382916266587,141.60798346953496,266.96013093173553,1.6369199242211174
4.3,8.6378,0.0488,0.0056,163.29555958084313,198.79459427233078,479.0798419743452,181.58078662305553,171.74512789547592,140.57333609072558,265.61416676890224,1.6461047959426542
4.32,8.4026,0.0478,0.0064,162.72760542338403,198.10317181977186,474.28057308911747,180.47810301662923,170.56869496923701,139.95563574696368,265.15720421202485,1.658472112571229
4.34,8.3449,0.0464,0.0068,162.14951478842355,197.39940930764607,473.2542019175122,179.55655760233998,168.41873012226208,139.65149969802724,264.4298696148814,1.6558943713766978
4.36,8.2844,0.0422,0.0086,160.1255919774336,194.9355032768757,472.1723553955936,176.81013817951677,161.56091826547325,138.58798905486094,261.47826081913314,1.637310059955999
4.38,8.2689,0.039,0.0039,158.9703338940872,193.52910213193223,472.0056378805692,174.101869052433,155.47086957605708,137.8219729526426,259.10763931590543,1.624836198552731
4.4,8.2548,0.0376,-0.0044,158.40927332514502,192.8460718740896,471.8347546529827,173.07674463224518,153.02090192652494,137.54474490390726,258.17330292391136,1.6190390125458844
4.42,8.2327,0.0384,-0.0052,158.9004584130762,193.44403632896234,471.556021845768,173.78597973181928,154.62911492729495,137.90588360339444,259.17294380509344,1.6254583851916529
4.44,8.3446,0.0405,-0.0058,160.25561731663456,195.09379499416383,474.2012983287359,175.66818410001792,158.21128275104067,138.96052653163116,261.2974676099949,1.6301171419432192
4.46,8.6368,0.0434,-0.0063,162.27796375754895,197.55578196571176,480.6882023929467,178.3250000454651,162.6160906009492,140.6304522932613,264.02445248444155,1.6272491275257572
4.48,9.0836,0.047,-0.0069,164.80955754749036,200.6377222317274,490.254394850793,181.57492850053566,167.63968616163783,142.77309868062036,267.17568017812914,1.6183645146925743
4.5,9.7098,0.0522,-0.0097,168.18698199177632,204.74936938129292,503.102062057452,185.97588853939095,174.61678830126638,145.59143766312675,271.2845387855802,1.606766142198861
4.52,10.3719,0.0585,-0.0149,171.86349054169003,209.22511892031832,516.130837507348,190.88519873824484,182.9317801659472,148.56066781135135,275.77658769706716,1.598140504284796
4.54,11.1369,0.0636,-0.0174,175.02309296582723,213.07159143665925,530.5752078543449,194.89920945243557,188.70446832884568,151.3214007441129,279.2481902250852,1.5799870166070498
4.56,11.7882,0.0676,-0.0178,177.47955513322063,216.0620671187034,542.4610604578864,197.99551494319408,192.95542690447516,153.5267528034189,281.90296423600796,1.5643582889102783
4.58,12.1706,0.0703,-0.0172,179.06688546882796,217.99446926639925,549.3633884168036,200.02002244007002,195.95499693167403,154.92469302861898,283.722790304132,1.5570599308299393
4.6,12.4128,0.0723,-0.0163,180.21567264851458,219.39299278949602,553.7619372331287,201.4925479253174,198.2844766192349,155.9158346889027,285.1150232311291,1.5537419598134696
4.62,12.5096,0.073,-0.0153,180.73109360703864,220.02046178248185,555.6542659961202,202.0963590887956,199.1155067213677,156.403743110203,285.80231902453744,1.5524385284970126
4.64,12.5091,0.0734,-0.0142,181.03255972798547,220.38746401667797,555.8912950059986,202.447212862081,199.783772508523,156.66181287374815,286.318074770432,1.5543670125858988
4.66,12.4342,0.0735,-0.0133,181.1452260968171,220.52462307438606,554.859504271402,202.56481314021488,200.22750732321575,156.73136905410303,286.66780329607076,1.5585485826432164
4.68,12.2958,0.074,-0.012,181.32546552206966,220.74404498338916,552.7347507840909,202.84833493586981,201.43679305350346,156.75354842527022,287.2078328909657,1.5668918788408657
4.7,12.0699,0.0741,-0.0109,181.25650532819648,220.66009344302182,549.0715058164025,202.82655976820553,202.32831438426882,156.53853589229962,287.5288899423049,1.5779318507920015
4.72,11.9436,0.0732,-0.0098,180.94843850592036,220.2850555724248,547.106775583339,202.3305050415861,201.4655067766472,156.32757620278235,287.3586816006166,1.5812465136527794
4.74,11.8778,0.0716,-0.0086,180.4605047612043,219.69104927450962,546.1904543900648,201.48833466598194,199.38408324610847,156.10038278939064,286.82923539821763,1.5794126015884975
4.76,11.7275,0.0699,-0.0072,179.82440685407417,218.91666921365552,543.7761248688839,200.4975319508483,197.38486259666456,155.68606613099635,286.21241459986913,1.5810737702800288
4.78,11.6006,0.068,-0.0069,179.13111799594196,218.07266538636415,541.7473520326744,199.39627132815644,194.9976605818695,155.26808731273584,285.4685882221842,1.5809204673341026
4.8,11.4037,0.0652,-0.0066,177.99847377905232,216.6937941658028,538.4400951789786,197.67399837172658,191.42281608976046,154.5254547339663,284.1764696731236,1.5807445583645774
4.82,11.0318,0.0625,-0.0056,176.64656645499585,215.04799394521234,531.8884407020577,195.79076129259778,188.4353652649992,153.42778658291172,282.84639090234947,1.5893390878674813
4.84,10.6531,0.0592,-0.0048,175.00208308500618,213.0460141904423,525.0582399683012,193.4708199011066,184.4609029635273,152.14724042706123,281.08053805368843,1.5961882982092266
4.86,10.1472,0.0544,-0.004,172.4946980430187,209.99354544367498,515.6050115016981,189.95418144152663,178.32711957088492,150.2004626077952,278.19770985424867,1.603672013282614
4.88,9.7175,0.051,-0.0031,170.56747448963333,207.64736024824927,507.3650213010663,187.2990435775704,174.0513956132687,148.63966342302922,276.0717682508386,1.6130791648763358
4.9,9.4351,0.0501,-0.002,169.87801523978902,206.80801855278665,501.89302415468035,186.44501086754582,173.42413384497638,147.9593318869806,275.6585022672309,1.6256396588383693
4.92,9.3335,0.0496,-0.0008,169.40448706245363,206.23154946733487,500.0333101654426,186.4385375401074,173.39445764292364,147.77314396658207,275.56107726211405,1.627350248857077
4.94,9.4353,0.0472,0.0009,168.89952439972882,205.61681231271334,502.32599014910534,184.64137848935277,168.68153770476619,147.56247247590576,274.09324061979623,1.6134856881046742
4.96,9.8304,0.0437,0.0023,168.03080308340355,204.5592385363174,510.47506653476654,182.74889474156342,161.83258769290373,147.65628574354244,271.72164376751573,1.5752295052228826
4.98,10.2601,0.0425,-0.0096,168.17222768392392,204.73140761521177,518.9956978713768,182.507897161905,158.92094368533526,148.3917275969436,271.10146335483,1.547219137786696
5.0,10.302,0.0438,-0.0304,168.98164839769268,205.71678935371284,519.8423692452706,183.59261590986537,161.0910999639487,149.0165614816829,272.44975412617634,1.552366919156927
5.02,9.9863,0.0463,-0.0393,169.8583114615667,206.784031344516,513.8201634035014,185.07724092629357,166.07044173207413,149.2007280216485,274.63691928336715,1.5818125680108237
5.04,9.7595,0.0474,-0.0399,170.1660303150901,207.15864560097927,509.5187783544353,185.66143818633975,168.54328032564075,149.16285401031445,275.70689644974135,1.5999832899814685
5.06,9.6586,0.0474,-0.0392,170.15286892889594,207.14262304387333,507.7014877497243,185.63136004774105,168.87089240596777,149.10386839358338,275.96206465025665,1.6061910930150725
5.08,9.6058,0.0457,-0.0381,169.43983902020378,206.27458663329156,506.84489111804675,184.4665547114056,166.2137581420414,148.698233555557,274.91797026154615,1.6017264580506732
5.1,9.5597,0.0439,-0.0382,168.67012914360024,205.33754852264377,506.1087484894927,183.21496584096292,163.34438254155134,148.26234370805395,273.7478299596376,1.5962298087561873
5.12,9.4458,0.0436,-0.039,168.4897566024076,205.11796455945273,503.98120538172077,182.9408723090994,163.178691957799,148.0834862306165,273.75059126025184,1.6018427960126727
5.14,9.1763,0.0449,-0.0388,168.53848674916128,205.17728821637024,498.6236166888401,183.988583904731,166.6118844579644,147.98788086976853,275.0104451900527,1.6217354029021154
5.16,8.802,0.046,-0.0385,168.85624676593304,205.5641264976576,490.9312759231473,183.84922325780468,168.99968658601108,147.55810069599633,276.06322053914215,1.6538365822229972
5.18,8.2684,0.0469,-0.0378,168.29082372253873,204.87578540135152,479.51053654673694,183.9061475467723,172.34648429058504,146.6282107403278,276.9023063944269,1.6921773602997807
5.2,7.7289,0.0479,-0.0371,167.6819925148054,204.13459958324134,467.47009745999316,183.8639215176609,175.9446335728922,145.62084514695243,277.79491321899405,1.734612281151428
5.22,7.0871,0.048,-0.0364,166.26700949426427,202.41201155823478,452.3904851074695,182.9588940534837,178.5345351703036,143.99278059333378,277.9618675204483,1.7835005210398194
5.24,6.3398,0.0502,-0.0357,165.089790566946,200.97887547280382,433.6678067284531,183.2253389072004,185.79288381051433,142.38007245198676,279.6259118789819,1.856362074778546
5.26,5.4187,0.0542,-0.0023,163.66378611249962,199.24287004999954,408.9208869030435,183.62353074764061,197.2849301742916,140.23444373811316,282.3708620734564,1.9652808712656464
5.28,4.4665,0.0502,0.0351,158.19411967507494,192.5841456913956,380.4681428835674,178.6544709720366,195.43979868828646,135.66373160359615,279.43923219926234,2.0545219889457798
5.3,3.9414,0.0519,0.0358,155.97622015532758,189.88409410213794,362.92496761596516,178.37867137824747,202.8692265618391,133.75162872278128,280.6603876527605,2.133992572223406
5.32,3.5455,0.0504,0.0369,153.31243908093276,186.64123018548338,348.74581496356967,175.6681290011324,202.4513590204782,131.54566774406524,279.63979915938177,2.1906601015833815
5.34,3.3135,0.047,0.0386,150.80913589591552,183.59373065589716,340.0394344412798,172.35827119475658,197.08450658467947,129.6521547955282,277.2365837325784,2.2138367582233256
5.36,3.0068,0.0449,0.0381,148.12407189973814,180.32495709533342,327.82885150248273,169.23216991703163,194.6838158888993,127.49969176060958,275.6566317103993,2.262348433300457
5.38,2.7164,0.0455,0.0326,146.24188217036647,178.03359568566353,315.43546440377946,167.74176743609647,197.97297409261046,125.91728110012515,276.1853933461018,2.3302766242601103
5.4,2.5018,0.0486,0.0255,145.50208279956922,177.13297036469297,305.69723720823094,168.16154869833025,206.23883995810263,125.24559817413453,278.6539224844917,2.401018396055316
5.42,2.3576,0.0481,0.0192,144.06437955288268,175.38272293394417,298.85419126961835,166.81246928666116,206.5507475866208,124.20050557406341,278.4176181246556,2.436556304741275
5.44,2.3846,0.0464,0.0125,143.82935845027933,175.09661028729658,300.1271118849588,166.10651962965616,202.91308937825616,124.16041262498334,277.4000209256027,2.4202941697950875
5.46,2.3933,0.0439,0.0051,143.13291711698307,174.2487686641533,300.50433818968486,164.70564137853881,197.64003945662114,123.782007307486,275.6731447404662,2.4038115478729267
5.48,2.274,0.0456,0.0004,142.6036403960463,173.60443178649115,294.70590611034044,164.9066991362531,202.4862295339657,123.38737544157726,277.1895897249627,2.4473312884418816
5.5,2.1881,0.0435,-0.0052,141.10953659494186,171.78552281123356,290.38838654157075,162.93579549889935,198.80143029189526,122.34970623590652,275.6713393580767,2.4598399843452454
5.52,2.0577,0.0385,-0.0089,138.10279397397605,168.12514049005782,283.66491237534416,158.52484124718973,188.72227745836125,120.17029947079342,271.4558867504386,2.4668793955985255
5.54,1.9567,0.0309,-0.0106,134.17181776953288,163.3396042411705,278.31408378147415,152.03637100827532,171.22403548516715,117.26261710388317,263.94874878434075,2.441948290174287
5.56,1.6946,0.0247,-0.0086,128.5139270566007,156.4517372862965,263.5453982795282,144.23472750907658,156.86858050736478,112.85690586527399,256.33586768239053,2.4775990419191625
5.58,1.3654,0.021,-0.0027,122.40835483052108,149.01886675019958,242.8799010812022,136.9917909234871,148.86392892009428,108.04477194874997,250.8116119112939,2.57646539839473
5.6,1.3212,0.0225,0.0017,122.55375352790739,149.19587386006117,240.05656651903936,138.0030492548276,153.9382337606336,108.25917592249425,253.23878488327895,2.614027893472668
5.62,1.3902,0.029,0.0054,126.47213370415845,153.96607581375812,244.95888860677428,144.75612284616352,171.92834643138335,111.48762952326572,262.06773480986567,2.6442724892761187
5.64,1.7987,0.0307,0.0087,132.7268002040943,161.58045242237569,270.42752895235344,150.93386114886607,172.5692096519584,116.364352396482,264.75736624819285,2.492014149301071
5.66,2.5552,0.0325,0.0111,140.87292703473835,171.49747639011625,309.3220661476923,159.00575643906419,171.77481431792336,123.09950179432424,267.65914952626775,2.284073817922359
5.68,3.1657,0.0334,0.0034,146.2707553048227,178.0687455884798,335.64339306331,162.42315346370643,168.75065326363125,127.36944663086454,269.27770746967354,2.1695343362319544
5.7,3.2201,0.0308,-0.0047,145.60144962103487,177.25393866908595,337.8153082083445,160.3857748101594,162.14461472220904,126.95035803352746,266.7263489958055,2.1427439637786536
5.72,2.9974,0.032,-0.0062,144.62173559850226,176.0612433373071,328.7742884479738,160.57159448282079,166.70903566970443,126.16898359585055,268.1503441469007,2.193194069930373
5.74,2.6888,0.0332,-0.0049,142.73352071074223,173.7625469522079,315.5294846031412,160.2795800375707,172.26781285965765,124.71141704527527,269.45804093238667,2.2648017160669394
5.76,2.6268,0.0318,-0.0022,141.7355166606446,172.54758549991516,312.8872944007978,158.80238582551917,169.32941292052703,123.96931841574634,268.14266979402936,2.2687869590638825
5.78,2.9622,0.0289,-0.0002,143.3125324525548,174.46743081180585,327.73754485068906,157.73769615662044,159.3062286550456,125.2566387914152,265.29811514927206,2.1786841911924477
5.8,3.6049,0.0217,-0.0153,143.79003515849226,175.04873845381667,353.1505936800799,153.15423507897316,137.40621343656417,125.94171039157668,256.1933266582691,2.0089499979235605
5.82,3.9867,0.022,-0.0287,146.08648747897965,177.8444195396274,366.94648962384133,154.8960075332709,136.7132578738267,128.0488986164154,257.0660707083791,1.9570827910375006
5.84,3.9087,0.0224,-0.0336,146.02603152322942,177.77082098480105,364.2290032439922,155.0800094038031,138.047051628642,127.99819247773904,257.85495861812444,1.9725904171451831
5.86,3.8327,0.0201,-0.0345,144.3083981169252,175.67978901190892,361.6060300046118,152.3652354863909,132.50176176153212,126.61446611476138,254.4317326565082,1.9630259917072113
5.88,3.843,0.0187,-0.0358,143.54399215437323,174.74920784010655,362.0807400904289,150.86644688093787,128.84571170135396,126.02598728108785,252.27730830415757,1.948569073757008
5.9,4.0422,0.0185,-0.0413,144.49375310540918,175.90543856310686,369.20897663412126,151.40701110952511,127.74620003484176,126.95297969069743,252.235732874717,1.919647524393116
5.92,4.3475,0.0215,-0.0468,147.97997159324842,180.14953063525897,379.71604756640556,155.81269132622882,134.42060695256706,130.0235893432637,257.57109245059394,1.908632004350697
5.94,4.4901,0.0259,-0.0496,151.34723386208037,184.2488064407935,384.5373369775345,160.76722153692742,144.4737478751137,132.7881135204002,264.16993529603525,1.9283644429902822
5.96,4.7949,0.0293,-0.0497,154.62697563672688,188.24153555775447,394.4815699694902,164.92271336932077,151.08957698143647,135.55593955887994,268.79898128999326,1.9177491403477953
5.98,5.2442,0.0302,-0.0493,156.8098356937672,190.8989304098036,408.41145053128906,167.337262544555,151.79122412163747,137.7891876994353,270.2661679855979,1.872168594983933
6.0,5.6545,0.0318,-0.0513,159.22954856988824,193.8446678242118,420.4956973283541,169.8434447070982,153.8078493076559,140.02000460054978,272.4678498035076,1.8418086393591666
6.02,5.6975,0.036,-0.0571,161.58274626063906,196.7094302303432,421.7887926302691,173.51034203730313,162.34368397899243,141.75464516568428,277.1462820574926,1.8650239689841783
6.04,5.5698,0.034,-0.0575,160.2733663674152,195.11540253424462,418.26916337871035,171.60535820315897,158.75462950505985,140.75367555841032,275.27931133521724,1.8659577141619945
6.06,5.2048,0.0246,-0.0569,153.9436648925491,187.409678999625,407.6721054138315,162.19926735435203,139.67296568941964,135.81727386723952,264.0269648041853,1.8378741112671353
6.08,4.8384,0.0269,-0.0562,154.1464324738722,187.6565264899314,396.54690173690085,163.1505880720306,145.77314568922637,135.52190945827599,267.1910769560411,1.8990349077165987
6.1,4.5532,0.0297,-0.0555,154.54912979664923,188.14676670896426,387.5399604489403,164.88741166154622,153.14125141621625,135.57384435369082,270.75599776442823,1.9545857972940626
6.12,4.3975,0.0326,-0.0548,155.3813334352733,189.15988418207183,382.53025773493965,166.97430202324628,160.27237459852915,136.06719165479615,274.2116338763926,1.9951940586102337
6.14,4.3868,0.0356,-0.0546,156.83593011332906,190.93069752927016,382.2988347731951,169.48465965815336,166.87695570502447,137.14130198436848,277.5918728740333,2.01691090373902
6.16,4.2966,0.034,-0.0542,155.76561289249514,189.62770265173324,379.38858752770926,167.9192966042504,163.87287985949087,136.3339445006377,276.1220310535199,2.019087100244131
6.18,4.0537,0.031,-0.0543,153.19298224775554,186.4958044755285,371.12015220455703,164.57181635162013,158.39452984554512,134.28461884108728,272.9323167577874,2.032550143952984
6.2,3.723,0.0309,-0.0543,151.3956743478277,184.3077774669207,359.29558983398914,163.32661962372802,159.89280616242277,132.7326801203368,272.86891476388416,2.0812888136936794
6.22,3.464,0.0303,-0.0539,149.6157037633316,182.1408567553602,349.5904799987302,161.82602400171322,159.96829154303774,131.26547163715594,272.25078507293307,2.1190969925818504
6.24,3.331,0.0261,-0.0532,146.77014629260933,178.67669983448093,344.4875604417223,157.40590107050718,150.504974561868,129.03604644132022,267.1602091798921,2.109668307427575
6.26,3.633,0.0251,-0.0437,148.23821363558824,180.4639122520205,356.4390979074671,157.70725616303577,146.50289428421556,130.35167729800023,266.19298692934643,2.0517622566122453
6.28,4.1552,0.0282,-0.0332,152.87304790646687,186.1063191904814,375.565604101183,162.6512776826857,151.58566852619182,134.30695972980328,270.74067644058226,1.9999408356555892
6.3,4.6773,0.0311,-0.0227,156.95887737522688,191.08037245679796,393.25815181507147,167.02990557233275,155.95734956114447,137.8519521529555,274.66905269066746,1.9537891274028076
6.32,5.159,0.0317,-0.0241,159.1913367974249,193.7981491446912,408.40265510330994,169.30918879520493,155.78843843059468,140.15691367539526,275.7730772080225,1.90091948946932
6.34,5.5642,0.0326,-0.0251,161.2669090659349,196.32493277592073,420.5129911358888,171.22380545355816,156.28365106139907,142.14568833736374,277.1549285327268,1.8651375917889061
6.36,5.8456,0.0352,-0.0267,163.6550122855142,199.23218886932165,428.6430211714773,174.15235163347526,160.67458762678794,144.20002371697703,280.25894783402913,1.8545962048534916
6.38,6.0229,0.037,-0.0284,165.22925929094953,201.1486634846342,433.68807116354907,176.08431222337458,163.68971100574356,145.54950364933018,282.3684520880742,1.8493289181409234
6.4,6.1303,0.0365,-0.0297,165.44045853886718,201.40577561253397,436.7523695690359,176.00174783947892,162.3778804550712,145.882612577633,282.12964733817785,1.8370597215733773
6.42,6.0992,0.037,-0.0294,165.6989077108703,201.72040938714645,436.0410206988125,176.3774143957011,163.4963708465433,146.06716421894765,282.84164922431734,1.8434744233580946
6.44,6.0054,0.0363,-0.0283,165.1703232533457,201.0769152649426,433.60810894552986,175.64793554917176,162.45928990113757,145.63655033065635,282.3299501525955,1.8485817103377307
6.46,5.9264,0.0366,-0.0271,165.17098851257325,201.07772514574134,431.56239097683255,175.7448037623906,163.35093118327438,145.58388057792857,282.8262900053551,1.8583916562256437
6.48,5.8764,0.0363,-0.026,164.97165774017478,200.83506159673453,430.3098002054375,175.4341521336942,162.95498787054936,145.43199407064472,282.72715116607543,1.8619226611643154
6.5,5.8086,0.0346,-0.025,164.01576626477404,199.67136762668147,428.5454737961579,173.94221734734853,159.80435677815544,144.73625929634267,281.16474008364634,1.8585990596817517
6.52,5.727,0.0322,-0.0236,162.62004496969212,197.97222865875563,426.3778814201037,171.78526744477904,155.20206710657456,143.70510830782558,278.7368075281542,1.8517456688434046
6.54,5.757,0.0319,-0.0226,162.67323940239496,198.0369870985678,427.3726744999875,171.66152981910975,154.51938097967,143.8239859901424,278.6244130665902,1.8473876078816682
6.56,5.9157,0.0322,-0.0231,163.4623716212684,198.997669799805,431.9672994209766,172.3797576851404,154.6827098019149,144.62321512154395,279.2354389131855,1.834701915745293
6.58,6.1493,0.0331,-0.0229,164.78185015516934,200.60399149324965,438.55032893511907,173.7789037126475,155.84467545610715,145.88856181635012,280.53422709592456,1.8193454015680726
