Depth,Qc,Fs,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic
17.29,1.807,0.0212,0.9324,172.35365870757687,209.8218453831371,314.56539495089123,147.94410656577827,142.8358438106555,154.17454718517487,335.0017231746579,2.722547477806869
17.3,1.8842,0.023,0.9465,174.46952094958112,212.39767767775095,319.3349330978492,150.47719162816782,146.98151413813324,156.1839268945183,338.72400676934024,2.712500992008591
17.31,1.9357,0.0232,0.932,175.22104777831453,213.3125799040351,322.1709175779166,151.2330580746198,147.33646844223787,156.92949956958034,339.22273643520697,2.6980939657325362
17.32,1.9835,0.023,0.9487,175.76391634967362,213.97346338221135,325.1302454283481,151.67995004083488,146.75041541473828,157.39385902949738,338.9518338898128,2.679302889980161
17.33,2.0203,0.0234,0.9786,176.5410838455084,214.91958033366242,327.5854183434988,152.5136742017039,147.5878230902479,158.06241895265134,339.8082593862522,2.6693926318437673
17.34,2.0534,0.0239,0.9809,177.2533562583614,215.78669457539652,329.4835816693435,153.30781457711439,148.66688355393418,158.73645932799724,340.8342322921703,2.6636610523695583
17.35,2.0681,0.0241,0.9869,177.5822157223207,216.18704522717303,330.3895817803071,153.6498146811048,149.08642784122102,159.0350294823483,341.2714585008645,2.6607468834358086
17.36,2.0902,0.0243,0.9841,177.97418665630425,216.6642272337617,331.59825409862844,154.05302920343817,149.492292591754,159.4134700959769,341.71499786255043,2.6561309031316584
17.37,2.0902,0.0245,1.0128,178.18457100635834,216.9203473120884,331.94929477747945,154.2786679481536,149.9288185395571,159.54750128736455,342.12915951361174,2.6563489682593087
17.38,2.1233,0.025,0.9809,178.7969615886454,217.66586628182918,333.4169000154505,154.97050497058734,150.99630075637518,160.20287887922635,343.1187356741776,2.653021691985935
17.39,2.1453,0.0256,1.0001,179.45425117887766,218.46604491341628,334.8545085576774,155.7285971780929,152.27577038022886,160.78269378571454,344.25460355904664,2.6507190451112486
17.4,2.16,0.0268,0.9927,180.2786774829012,219.46969432701016,335.58632177122007,156.79185411255645,154.88362585605768,161.5797910213255,346.37871457944095,2.657452458528024
17.41,2.1674,0.027,1.0038,180.52353955974405,219.7677872901232,336.1314665164842,157.04738828655812,155.29080213604973,161.78501732029451,346.7728461497031,2.6564809125698208
17.42,2.1894,0.0269,0.9946,180.72658319321366,220.0149708439123,337.23132362355426,157.19003632849768,155.02140834106024,161.99643769991337,346.6818774167789,2.6498879884535245
17.43,2.1968,0.0278,0.9903,181.29959759683476,220.71255359614668,337.5991970645408,157.93023170792821,156.94470357967654,162.54441415864397,348.227502166677,2.6557806896741196
17.44,2.2005,0.0279,1.0056,181.45765662347762,220.90497328075537,337.98879062751035,158.07665801348136,157.1365560509836,162.6582034313301,348.44498602257534,2.654809492408143
17.45,2.2078,0.0279,1.0313,181.6289729713222,221.113532312914,338.68665558832396,158.21218382136252,157.10052527099612,162.76173203188392,348.50406484927004,2.6513140953528604
17.46,2.2299,0.0291,1.041,182.54009842729437,222.22272852018446,339.990084131,159.34428612147366,159.58220773501012,163.5921030312633,350.49380678941685,2.6542800709462533
17.47,2.2483,0.0298,1.0514,183.14766057453656,222.962369395088,341.0984314621794,160.06214128094368,160.98924687549317,164.13538342603,351.6508700102029,2.6541201969318653
17.48,2.2851,0.0292,1.0635,183.3108967851897,223.16109173849182,343.1838508312718,160.05122659954586,159.63591359375505,164.2681881719415,350.8152031908332,2.6383815993170856
17.49,2.3034,0.0306,1.0852,184.28459182846458,224.34645961726122,344.3945590830835,161.27933354305824,162.47555369246905,165.12371716938088,353.02941735409337,2.6431412691115175
17.5,2.3402,0.0311,1.1108,185.0140055397313,225.23444152662944,346.59499752521486,162.06390639598087,163.38715974377854,165.75015424847214,353.86670673786944,2.6354785686232134
17.51,2.3696,0.0313,1.1484,185.5384033808844,225.87283889846796,348.52497916561873,162.58342273551176,163.69597981718113,166.16316565732694,354.2456365988764,2.6270425795488856
17.52,2.4211,0.0305,1.1482,185.7133544255408,226.08582277891927,351.15312589662125,162.54757877921455,161.9430929460301,166.34701908349726,353.16247884904215,2.6074191850597135
17.53,2.4469,0.0319,1.1391,186.6751687936518,227.25672722705437,352.37339678216745,163.75107818117309,164.71176969291855,167.24939605821353,355.3081169757447,2.6119009540397466
17.54,2.4652,0.0326,1.1327,187.21408064550366,227.9127938293088,353.2413885422188,164.3908340442906,166.0603231370968,167.75745172404027,356.3832101189446,2.6128359986240253
17.55,2.4726,0.0326,1.1335,187.32077202889508,228.04267899169835,353.6388138244441,164.4632510909582,166.03538085218906,167.85646776945364,356.44251029209374,2.6111023704337617
17.56,2.4836,0.0323,1.1299,187.3112126502719,228.03104148728752,354.16872199528706,164.35989067889426,165.4085010783142,167.8615404780016,356.0773826151282,2.606492254082575
17.57,2.5204,0.0337,1.1451,188.4093741798121,229.3679337841191,356.16838957269823,165.6845066166404,168.06624598275147,168.83763428696804,358.1374790526027,2.6065251744910816
17.58,2.5351,0.0334,1.1487,188.4538568694985,229.42208662373733,356.9488573679226,165.6345805987729,167.43569110147436,168.8804274509974,357.7882995500962,2.6007023826772877
17.59,2.5535,0.0334,1.1538,188.67794735931233,229.69489243742373,357.9232268505087,165.8209093910431,167.38316162998453,169.08311775977305,357.85892983704315,2.596022268607102
17.6,2.5645,0.0341,1.1505,189.13758092382446,230.25444634204717,358.44687868111225,166.37851221945718,168.71548944194373,169.50610611732523,358.888175522646,2.5986113454038904
17.61,2.594,0.0341,1.1655,189.49056563192818,230.68416685626042,360.0546225719513,166.68964321810057,168.6316517567401,169.81232701614528,358.9701359566003,2.590715501674226
17.62,2.605,0.0349,1.1666,190.0005048132684,231.30496238137025,360.61838025515095,167.31375593595428,170.1399356345716,170.27005940907128,360.11692395154296,2.5937211013256394
17.63,2.6197,0.0359,1.1621,190.6194240039918,232.0584292222509,361.302543461992,168.08096709466622,172.00644526820793,170.83506990356165,361.5088472321359,2.5973639496502936
17.64,2.6381,0.0359,1.172,190.84985762877324,232.33895711328915,362.30769204769064,168.27257052095808,171.94928070670235,171.03429753497977,361.5794417782716,2.592592765048613
17.65,2.6601,0.0359,1.1705,191.09046590624055,232.631871538032,363.3662425626199,168.47435762859874,171.88988664995156,171.26593830542467,361.6535147859138,2.5875686732494843
17.66,2.6932,0.0351,1.1769,191.085837882047,232.62623742162245,365.02600404303803,168.28280681993223,170.28351929442027,171.27753628889317,360.6802110605697,2.574129891435403
17.67,2.7263,0.0389,1.1664,193.09844963565,235.07637346948698,366.5069445891535,170.9319686100408,177.29410235451166,173.07646061054302,365.6177701033795,2.5919121990015697
17.68,2.7263,0.0379,1.1663,192.69603138292067,234.58647298790345,366.5264841186237,170.3213213166275,175.44805269394908,172.72991152871103,364.434186095386,2.5857990280985
17.69,2.7153,0.036,1.184,191.8105239313113,233.508463916379,366.2035259624094,169.0680461389791,171.91336994005843,171.92104177447962,362.046600623947,2.575310836164874
17.7,2.7043,0.0368,1.2087,192.14427799986132,233.9147732172225,365.949475614752,169.51434281306635,173.4208753572415,172.16135059891937,363.12354891945324,2.5822211387816614
17.71,2.6859,0.0373,1.2234,192.2480409806042,234.0410933676921,365.2450884830803,169.6795936498523,174.38230356201504,172.21197716768637,363.7947809599374,2.5893658242239064
17.72,2.6712,0.0385,1.2203,192.64985176747476,234.53025432562143,364.53646750303744,170.26685850080344,176.631404583634,172.5558548278328,365.3327434444484,2.600986534650457
17.73,2.6749,0.0369,1.2101,191.99665996985215,233.73506431112438,364.6309312059482,169.2968489143854,173.65484518381365,172.0102500584776,363.37794872833376,2.59052256391395
17.74,2.6785,0.0369,1.2152,192.07113109349922,233.82572480947735,364.87331764987175,169.33777848160432,173.6360615942186,172.0705370598711,363.4334074597766,2.5896378096047687
17.75,2.7116,0.0369,1.2092,192.4063383417647,234.23380319867007,366.40145407393123,169.63168086489802,173.55279973476456,172.4021369989172,363.5182651318164,2.582293616058894
17.76,2.8146,0.0354,1.0001,192.3101593890621,234.11671577798867,369.1938971282777,169.22465473177377,170.59613084955728,172.76121091602522,361.7136784161343,2.558722525504263
17.77,2.8808,0.0355,1.0883,193.15931210249508,235.15046690738532,373.1314238890203,170.04649432928863,170.59721679891786,173.40825535000297,361.96014835456475,2.540338821450878
17.78,2.8514,0.0357,1.162,193.1560896366432,235.1465439054787,372.5130377534431,170.0483835708765,170.9957823935156,173.26015006222306,362.2486604728841,2.545040166099237
17.79,2.8256,0.0349,1.1486,192.55185633319147,234.4109555360592,371.2145064517665,169.27691801972338,169.54003851783216,172.73533445104553,361.2100246964981,2.546339573414927
17.8,2.8036,0.0344,1.1693,192.1835656189162,233.96260162302843,370.41741222373116,168.79145067491274,168.61942234607622,172.361413017521,360.563459746622,2.5471662952339043
17.81,2.7705,0.0342,1.1704,191.8155896914701,233.51463092874624,368.90748953820275,168.36094767321984,168.29880954045896,172.01049026023506,360.30978057389603,2.5535839365188333
17.82,2.7558,0.0339,1.1992,191.6215183692423,233.2783701886428,368.5233825862177,168.08321563533556,167.73510031341866,171.77992416248006,359.93426880289286,2.5537317286033314
17.83,2.7668,0.033,1.1872,191.29329600029803,232.8787951307976,368.9404445595293,167.56183664993682,165.97487558775114,171.52181035582979,358.73891715044016,2.5456352745615813
17.84,2.7778,0.0327,1.1952,191.29088872968174,232.87586454048213,369.5526936489469,167.47363280455764,165.36154525921594,171.5165352212419,358.3746217048016,2.540785206024772
17.85,2.7705,0.0326,1.2751,191.35666023517146,232.9559341993392,370.01460133578695,167.4899508804799,165.14291516483982,171.4346808800784,358.2757745212575,2.5381121296189524
17.86,2.7594,0.0307,1.2999,190.37031972821174,231.7551718430404,369.76083239869985,166.1309231881099,161.40885916372434,170.51031769353895,355.52961349159625,2.5257011257639355
17.87,2.7558,0.0302,1.3068,190.11906560876346,231.4492972628425,369.68110208752717,165.7582974961093,160.40892763246836,170.27257077906432,354.81829342311335,2.5226294810769705
17.88,2.7962,0.0299,1.3186,190.37119132361588,231.7562329157063,371.6912664795751,165.9281591024481,159.73091011429224,170.51497510947667,354.4464214182011,2.510779431292077
17.89,2.8109,0.0298,1.3665,190.56406349775764,231.99103382335713,372.85300397258607,166.07498560853037,159.48529431815703,170.62284710746135,354.35596013449907,2.5046576847717423
17.9,2.8219,0.0288,1.3903,190.19081241401645,231.5366411996722,373.608038421564,165.49395519189991,157.43756357597704,170.2623154966181,352.847141646783,2.49352007234731
17.91,2.8403,0.0283,1.4238,190.16131098681018,231.50072641872546,374.79159840246814,165.34912228814233,156.37818743429077,170.20061178165406,352.1113873215606,2.4841385127829976
17.92,2.9212,0.0278,1.4326,190.60256389395343,232.03790387089984,378.556003594463,165.6905735757976,155.23888218566537,170.66416199858736,351.41900744781935,2.4623665876397425
17.93,2.9727,0.0278,1.5063,191.17723369267566,232.73750188673557,381.5639717634817,166.2547781820976,155.14874155239727,171.12072735013308,351.5140675801667,2.448405852317485
17.94,3.0205,0.027,1.5086,191.12650692578117,232.67574756182057,383.71524752803396,166.05287845363318,153.44784025413983,171.12560886509158,350.2730348076218,2.4321081538716607
17.95,3.1235,0.0275,1.5183,192.262349617992,234.05851257842502,388.3059232332343,167.28503132430495,154.34732266791156,172.24266323970548,351.2462201384899,2.415142201953053
17.96,3.175,0.029,1.5674,193.6226063635129,235.71447731210267,390.97632090859156,168.88796071871874,157.288906311771,173.43834243535073,353.7723616748069,2.415013249758826
17.97,3.2081,0.0292,1.5872,194.04379407494315,236.22722756949602,392.5807655527434,169.32679216630413,157.63736107659875,173.8235688286872,354.16563917471484,2.4095280881596404
17.98,3.2338,0.0292,1.5923,194.2713353153479,236.50423429694527,393.7334670904396,169.53588178263962,157.60177678758993,174.0503205003794,354.2364071404453,2.4045878607977227
17.99,3.2706,0.0297,1.5725,194.82216495873158,237.17480951497757,395.1272731010408,170.15051476268195,158.54505868999325,174.60698849439208,355.09881346813313,2.402388203300082
18.0,3.2963,0.0305,1.5319,195.42152756906367,237.9044683449471,395.8678891378576,170.85351866440726,160.08352980373002,175.21703027739727,356.39867118391345,2.405349205514985
18.01,3.3184,0.031,1.5307,195.8842943613029,238.46783661376006,396.8011891480957,171.37348473731413,161.0207169168284,175.64969238910845,357.2207003448226,2.4051336376612418
18.02,3.3147,0.0319,1.5106,196.3406118470815,239.02335355296879,396.49289272468695,171.9370301957629,162.75578909472353,176.0663046831469,358.5995931665829,2.413371892062188
18.03,3.311,0.0321,1.4996,196.43191928972763,239.13451043966842,396.2638963005388,172.02740577449583,163.1415325975052,176.1565007739283,358.9384858274493,2.416152893126744
18.04,3.3074,0.0321,1.4987,196.4331610662977,239.13602216766677,396.12740817285504,171.9974543980049,163.14247714490347,176.1560587151816,358.98595229980936,2.417081775906484
18.05,3.289,0.0318,1.5051,196.1764678218481,238.823526043989,395.4355187467515,171.6583251801271,162.58818243414945,175.90457506782624,358.58348758079813,2.4183755785300325
18.06,3.2853,0.032,1.5058,196.28565381320277,238.9564481204208,395.3082739778145,171.76755514840337,162.97121571326994,175.99470810924205,358.923172313255,2.420702854237255
18.07,3.289,0.0325,1.5263,196.63836970604586,239.38584138127322,395.66536744010403,172.17063447219763,163.90798348296616,176.27702247740865,359.7006955396457,2.4229592901326793
18.08,3.2779,0.0332,1.5517,196.98906086197962,239.81276974501867,395.4454629259865,172.5976270495356,165.23538543839132,176.53028699309237,360.7400127439142,2.4291966858964105
18.09,3.2743,0.0341,1.5574,197.46040922866888,240.38658514794474,395.36635697839256,173.17661635525585,166.9212029718025,176.92182779690432,362.044253640671,2.436091350404493
18.1,3.2596,0.0343,1.5909,197.53284699194947,240.47477025106895,395.06631227850323,173.24733197479011,167.30055529266792,176.92024792929254,362.3581939038814,2.439137975704229
18.11,3.2522,0.0348,1.58,197.73895230914044,240.72568107199706,394.6806686257558,173.49723950574486,168.2387769954826,177.1021170852198,363.0851916495698,2.4446021078355256
18.12,3.2743,0.035,1.5592,198.00248371626682,241.04650191545528,395.4470736977977,173.7652497281778,168.5759758684256,177.3864767493792,363.42475033054006,2.4427637814315317
18.13,3.2669,0.035,1.5552,197.9693767666754,241.00619780290918,395.1228153011937,173.69955669548435,168.58366711611566,177.35589217452508,363.46939729500974,2.4445565467414614
18.14,3.2926,0.0345,1.5782,197.97970654552628,241.0187731858581,396.4234516635597,173.6114376347752,167.60667844313144,177.37139623842643,362.8618067833567,2.4355724388246007
18.15,3.3184,0.0352,1.5962,198.58020456112277,241.7498142483234,397.67807775032395,174.29552712152565,168.8494734771483,177.8944114080228,363.8823254929561,2.43490279347969
18.16,3.3294,0.0347,1.6062,198.45733081648595,241.60022882006987,398.2438758372942,174.07099514410604,167.90343383218323,177.79521741483066,363.2657089959021,2.429299911367703
18.17,3.3405,0.0343,1.6251,198.39596579691172,241.52552357884906,398.89002606544256,173.92415607160703,167.13644799651186,177.7365546613276,362.7780420543624,2.4239849249170597
18.18,3.3478,0.0344,1.6531,198.5728868282346,241.74090570393778,399.456657238673,174.0900974340035,167.29796789695177,177.86260173794784,362.97174942979194,2.4224216362330804
18.19,3.3625,0.0354,1.7304,199.33094880088305,242.66376375759674,400.7526413297752,174.97595589592962,169.08776243088354,178.42592392197926,364.38891196673444,2.423614652942492
18.2,3.3919,0.0354,1.7099,199.54292642384794,242.92182347251054,401.80345741969427,175.1657148823961,169.04593511516376,178.67703511004842,364.4630616598653,2.41921575051715
18.21,3.3883,0.0376,1.6712,200.55861580236345,244.15831488983375,401.3449525976368,176.46780088157664,173.03428304032047,179.57338376918068,367.3791096235264,2.4358408255115935
18.22,3.3919,0.0374,1.6278,200.45238356134493,244.02898868337644,401.14057067559776,176.30025923701783,172.67974504831213,179.5487604895962,367.1783623129198,2.4358007880227612
18.23,3.3956,0.0376,1.6156,200.58582388508182,244.1914377731431,401.2090642208984,176.4321919005521,173.03025586810102,179.68386786278293,367.4870036836891,2.4370752772681197
18.24,3.3993,0.0376,1.5861,200.59713541442161,244.20520833060024,401.12843708826995,176.41200366827636,173.0287130258464,179.73944865110508,367.5409558982658,2.4377497051020436
18.25,3.4103,0.0366,1.5655,200.19510620952062,243.7157814724599,401.4240648807667,175.83608294670822,171.21719826746082,179.44855389140022,366.31480158775656,2.4303306401422873
18.26,3.3846,0.0361,1.5753,199.80715251136476,243.24349001383538,400.4742895907699,175.3376364433806,170.34322294256498,179.07592128418213,365.6905533797663,2.431657624529643
18.27,3.3515,0.0357,1.4887,199.26010911227175,242.57752413667865,398.3751191687246,174.68611562122354,169.68778206298995,178.6845691603772,365.18526545242725,2.4388161858301416
18.28,3.3221,0.0357,1.4649,199.0312758543417,242.29894451832902,396.96383276480975,174.41706767909147,169.73509099960688,178.4851526979026,365.21201255776293,2.445534197435693
18.29,3.3147,0.0362,1.5093,199.3192797056633,242.64955790254663,397.0656967222582,174.7491548177982,170.63786821330538,178.6611040267377,365.9175372762185,2.448670475229418
18.3,3.2669,0.035,1.5419,198.44859205352572,241.58959032603133,395.37061520477147,173.65790078324028,168.49972021565085,177.8166543753331,364.3286563386939,2.4487619042038093
18.31,3.2522,0.0336,1.6126,197.7731890376834,240.7673605676146,395.39818219687646,172.74132586158808,165.8955707481989,177.12704039783225,362.4383329605738,2.4394006235355485
18.32,3.2522,0.033,1.6216,197.5072277213825,240.44358157385696,395.49904627485336,172.35517781323864,164.7623821976155,176.8891861706088,361.64030175601056,2.4350680198079155
18.33,3.2669,0.033,1.6471,197.686750959413,240.66213160276365,396.3623554268064,172.5117222202421,164.73043447114657,177.03095262999332,361.70230506404783,2.4314449981886255
18.34,3.2816,0.0317,1.6766,197.18382180363218,240.0498700218131,397.2579445952757,171.79156245038052,162.23693303731045,176.5822671617075,359.87901578892735,2.418435197284454
18.35,3.2963,0.0316,1.7066,197.3130859843869,240.20723511142754,398.15488608213604,171.8850720043112,162.01607802898033,176.67639419497192,359.79274292205633,2.4139618103257776
18.36,3.2926,0.0308,1.7387,196.9285605648456,239.73911720937727,398.30289166132195,171.35265606353758,160.47559099182357,176.29895939473508,358.6418154000294,2.4077580728470673
18.37,3.2779,0.0302,1.7564,196.54543169009688,239.2726994488136,397.86705072094543,170.84488786350255,159.32515623260866,175.9245810916313,357.7632134292936,2.4055754683454733
18.38,3.2559,0.0297,1.7604,196.13995444407604,238.77907497539695,397.00496912724674,170.32438001412234,158.37206632280095,175.5372505020419,357.0189537359501,2.4060133737705467
18.39,3.2559,0.0276,1.7817,194.98561475352633,237.37379187385818,397.2133892920872,168.8251254064286,154.2109148151404,174.49847258673512,353.6803074314489,2.3890384812796928
18.4,3.2743,0.0273,1.7798,194.96366768404417,237.34707370231467,397.98609553451513,168.73957099387687,153.58947165899772,174.50815901213866,353.24147163779975,2.3834551674116975
18.41,3.2926,0.0275,1.8283,195.3142499264543,237.7738694756835,399.19181096252726,169.108760727283,153.96242795647265,174.78050990955634,353.64001678049146,2.3799476939423605
18.42,3.3294,0.0277,1.8237,195.714398980345,238.26100745433308,400.6951790664284,169.53200300933534,154.32733633142976,175.19223787327888,354.05106813595654,2.3751196973149806
18.43,3.3662,0.0274,1.8461,195.85098439557407,238.42728535113366,402.4221823535236,169.62219218971748,153.68996488380256,175.3377021761828,353.62753501639133,2.3653445334327277
18.44,3.4324,0.0269,1.8753,196.06647466149707,238.68962132703993,405.38856639886814,169.78602891515112,152.62878889347817,175.5880249112604,352.8811727997979,2.348530011968767
18.45,3.4839,0.0269,1.9148,196.49225546579927,239.20796317575562,407.8189505178263,170.22681103534464,152.58168537469587,175.9915074637565,352.9684758187533,2.3381925680431364
18.46,3.5243,0.0276,1.9293,197.2347904773239,240.11191884195955,409.5766145618078,171.0710545914738,153.9390007068669,176.6868311314835,354.2280061178364,2.336432154364357
18.47,3.5721,0.0281,1.9557,197.9120607626335,240.9364217979886,411.71383061348257,171.8282465166004,154.88021525124452,177.32062120819748,355.139792203741,2.3314023846370224
18.48,3.6714,0.0281,1.9614,198.57738199032565,241.74637807517905,415.6740525237313,172.54201740516396,154.80160570183992,178.0489265488691,355.2605053376669,2.3147072126913084
18.49,3.6972,0.0311,1.9392,200.49798320736295,244.08450129592012,416.51704375204287,174.84719242452675,160.53592985390972,179.7625005378482,360.0442705412866,2.333869038550374
18.5,3.7229,0.0325,1.9232,201.44885212790982,245.2420808513685,417.40395034559145,175.96806961469136,163.1266599242503,180.6278863057532,362.1792472540917,2.3403272312654804
18.51,3.7376,0.0332,1.875,201.88859979913232,245.777425842422,417.60311317133784,176.47297512980796,164.41052111135104,181.07756033997293,363.24422388876417,2.3446309949334108
18.52,3.756,0.0323,1.857,201.51863673380828,245.32703602376662,418.18938118534936,175.9661321821952,162.72996824935782,180.81993529259123,362.0113784686733,2.3361713745582
18.53,3.7817,0.0356,1.8433,203.45193500476546,247.6806165275406,419.0896787255442,178.31102315628922,168.71505950477658,182.4922719536356,366.68709051515447,2.3549783697889533
18.54,3.7817,0.0364,1.8429,203.88957619230757,248.2133971036788,419.1088379297279,178.8214497316862,170.13745391808942,182.8566172673784,367.79818458173895,2.360380937389278
18.55,3.7597,0.0363,1.857,203.74626416799006,248.03893029146616,418.3989443645637,178.62465419376846,169.97864322522827,182.68872325128208,367.70095727658725,2.3630693239887024
18.56,3.7633,0.0338,1.8537,202.49345552288767,246.51377194090676,418.53321614256674,177.0217357686078,165.46879983545557,181.66217029459693,364.3580446584262,2.346258096212167
18.57,3.7854,0.0387,1.8547,205.15696728767026,249.7563080023812,419.41312377490016,180.29544921656705,174.1537077063997,183.89742085848542,370.89383937331075,2.3744279811323357
18.58,3.8075,0.0384,1.8604,205.19166936845295,249.79855401376884,420.3280362249224,180.2737531536378,173.59700218738848,183.96032545818014,370.5852371077203,2.368978003835513
18.59,3.8259,0.0384,1.8837,205.370894271703,250.016740852508,421.23982451742665,180.4350288291827,173.56212728204403,184.11561606716404,370.6489114034226,2.3653981727945865
18.6,3.859,0.0385,1.9106,205.69589185831347,250.41239008838164,422.73519012750046,180.76335592461953,173.6814282227726,184.41151263967276,370.8483392663363,2.3599717298063103
18.61,3.9325,0.039,1.9215,206.44419081378422,251.32336272982428,425.6149943192532,181.58570990383484,174.44465271917642,185.1390259211782,371.57333065151767,2.3511884279355373
18.62,3.9766,0.0395,1.9637,207.04331409946025,252.05273020803858,427.6161733593464,182.24588648679654,175.23141205445233,185.66047055365587,372.27050134153575,2.3461300960096545
18.63,4.0208,0.0395,2.0105,207.40151379903568,252.4887994075217,429.6422312205836,182.60617808631676,175.15947053662802,185.98398609131345,372.3515297502824,2.3379874991600818
18.64,4.0759,0.0391,2.0366,207.59730999885318,252.7271599986039,431.8936602209578,182.76283573580565,174.397907457115,186.21928002925455,371.9471220124532,2.3265501089266656
18.65,4.1642,0.0384,2.0405,207.79798321278648,252.97145782426182,435.16177886540936,182.91287153206514,173.0911602798855,186.54283752213203,371.18386859994956,2.309165158091931
18.66,4.1936,0.0385,2.0296,208.0332426569756,253.25786062588335,436.1644166051435,183.14900027418787,173.22873754009012,186.80006707318057,371.37908240404107,2.3059775515340757
18.67,4.2414,0.0381,2.0543,208.16038716996349,253.41264525039034,438.0919107377537,183.2400375834066,172.48084545253093,186.97091172795874,370.95658344827297,2.2959861657104295
18.68,4.2745,0.0375,2.0606,208.07483927260424,253.30849998403997,439.34522602065607,183.08425672292302,171.40815081591586,186.96171143352498,370.2633449159226,2.2875011358333106
18.69,4.3002,0.0373,2.0657,208.1487324412385,253.39845688498602,440.32136737690433,183.12766215497493,171.03230426537345,187.0679590951741,370.0725501604787,2.282611858212991
18.7,4.3113,0.0365,2.0457,207.79839173988475,252.97195516159883,440.5897506180624,182.66560441649645,169.63519298091288,186.82873985402637,369.0879403858661,2.2767971583765294
18.71,4.2966,0.0358,2.0353,207.36536744018306,252.4447951445707,440.0129834471398,182.11248239631857,168.425494489466,186.464695464512,368.200472554373,2.274942799966582
18.72,4.2745,0.0359,2.0219,207.31262348434174,252.3805851113726,439.14830022936184,182.02085717070645,168.62087245785474,186.39710945579503,368.3697537259735,2.279357432013466
18.73,4.2671,0.0357,2.0052,207.176152883573,252.21444698869757,438.78184610522754,181.82405757685189,168.27717128794694,186.29187474502766,368.14733759803465,2.279840274723936
18.74,4.2488,0.0399,1.9798,209.22329203055236,254.70661638502028,437.9586934077608,184.29010096748843,175.52880215572011,187.9311900769991,373.54773531308297,2.309435579367524
18.75,4.1826,0.0371,1.9667,207.4533510307744,252.5519056026819,435.4972924425226,182.12557177730423,170.8054999031592,186.40539733130913,370.03805398773295,2.302660852441282
