Depth,qc,fs_corrected,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic
14.28,3.105,0.0517,0.0159,194.4612343376596,236.73541571541168,365.08904250353834,179.3081799399002,198.24222078243332,170.18012989325882,359.83302380210347,2.6367686482102357
14.29,2.971,0.0485,0.0176,192.09546599344313,233.8553499050612,359.0350074584397,176.43629492980753,193.37820992652019,168.24080154374232,356.80326098560033,2.651365837849819
14.3,2.804,0.046,0.018,189.54621741738117,230.7519168559423,351.2252087570456,173.49891669103275,189.64593468267535,166.14610894832165,354.267936968607,2.6787348881873454
14.31,2.609,0.0429,0.0198,186.35535160289888,226.86738456005082,341.7404531147807,169.81429893970395,184.83659484022232,163.5128407971639,350.9440946502438,2.7121766766150905
14.32,2.332,0.0407,0.0296,182.34634425063575,221.98685387033916,327.5477616315422,165.51637092052943,181.75063946674933,160.22092274856564,348.32272027712685,2.7786979149536557
14.33,2.218,0.039,0.0384,180.32469922748885,219.5257207986821,321.47150649092026,163.19396623731484,178.98173595249457,158.53716521049685,346.32875837613193,2.8037893949473744
14.34,2.194,0.0389,0.0486,180.03282702615718,219.17039811880005,320.278265674023,162.8604730294813,178.859392512578,158.28595387075922,346.2464185281763,2.810592750179845
14.35,2.381,0.0388,0.0596,182.39151098025582,222.0418394542245,330.5386546434183,165.04370081355555,178.0469884966612,160.15814781564984,346.40123382389527,2.7508181515130805
14.36,2.666,0.0379,0.0692,185.29750632600226,225.57957291861146,345.1749164281823,167.61043780595577,175.56956286238963,162.50161167344228,345.69594958495867,2.6646935022819833
14.37,2.967,0.0372,0.0727,188.04398845094957,228.92311637506904,359.5571231141328,170.127085491699,173.56806340866814,164.80090611786363,345.193055231163,2.5855066642528732
14.38,3.272,0.0366,0.0282,190.44249562362978,231.8430381505058,372.82573261298637,172.3875932340045,171.87808698888364,166.9463152185261,344.7743219700078,2.516113381964057
14.39,3.586,0.0349,-0.0041,192.1230247851169,233.8888997384032,385.84649503966244,173.81890475674822,168.24806744699546,168.52995904065529,342.94190651167764,2.4434486112216387
14.4,3.626,0.0359,-0.019,192.90949484995062,234.84634155646165,387.390267689723,174.74919486051078,170.01806710263185,169.2283181160164,344.2924585547158,2.4432913064758806
14.41,3.643,0.0372,-0.0231,193.6700284858778,235.77220859150341,388.07705302648213,175.69230499075977,172.3367165556072,169.87583104449791,345.9609831450276,2.4488918597720364
14.42,3.626,0.0393,-0.0222,194.52392587200495,236.81173584417996,387.4173486671667,176.8442487929124,176.08920173524933,170.56988248316497,348.4887507179904,2.4654443085495448
14.43,3.61,0.0412,-0.0208,195.25957686722833,237.70731096879973,386.8006398145907,177.8437158909504,179.42341124142575,171.16358299300035,350.6843043869994,2.4801046845308443
14.44,3.602,0.0424,-0.0194,195.73674801974272,238.28821498055638,386.5105922506707,178.47389425231597,181.49403780536238,171.55017398358996,352.05153325437817,2.4888261441722435
14.45,3.582,0.0435,-0.0176,196.06772546779703,238.6911440477529,385.72974680628664,178.93967534254745,183.39717441276798,171.8105296133092,353.2730057341821,2.4991237218323934
14.46,3.594,0.044,-0.0161,196.39960787789246,239.0951748078691,386.26213262422954,179.31589792309586,184.21045691365356,172.08951993873475,353.86895145524477,2.4998091755988034
14.47,3.598,0.0446,-0.0143,196.70738804089103,239.4698637019543,386.4676756838675,179.6820660915233,185.2030369403724,172.34380411846132,354.5575012224061,2.502553988449985
14.48,3.606,0.045,-0.0125,196.96513388033915,239.7836412456303,386.8371803059779,179.96722192177742,185.8479193245062,172.55987832817493,355.0371663658305,2.5033946986416824
14.49,3.61,0.0456,-0.0108,197.26897480080189,240.15353454010665,387.0415402596326,180.3283197135991,186.83092713755323,172.81043093195512,355.71406677276224,2.5060872197586552
14.5,3.614,0.0319,-0.009,191.17720064845588,232.73746165898976,387.246594903182,172.02380624743782,162.55013318807755,167.81974145203182,339.6313419254413,2.419864833678087
14.51,3.635,0.0328,-0.0073,191.82614549194304,233.5274814684524,388.1454194078426,172.79876535788912,164.21834683805753,168.38039674335914,340.9360640455906,2.422457317649322
14.52,3.643,0.034,-0.0053,192.52097926246347,234.3733660586512,388.5144461424934,173.66051020565837,166.44047746767998,168.96914757672235,342.59763956631036,2.4294215874208795
14.53,3.643,0.0351,-0.0035,193.09334119945404,235.0701545036832,388.55559844288564,174.3780854257133,168.46030414249924,169.44871318940653,344.07861296036697,2.4370098016767474
14.54,3.635,0.0364,0.0002,193.6907604870452,235.79744754944636,388.28600785507814,175.14837704737982,170.82901590181532,169.93967316074844,345.7637524494912,2.447163647819984
14.55,3.651,0.0375,0.0022,194.35621029902907,236.6075603640354,388.9807426162765,175.96116620340945,172.77325105245387,170.50049112808586,347.1762477965282,2.4513703663358806
14.56,3.63,0.0386,0.0039,194.7330577842794,237.0663312156445,388.1649374188115,176.47179824174384,174.7534056054973,170.80083344155315,348.52925816839445,2.4623971068328383
14.57,3.63,0.0406,0.0059,195.648736309802,238.18107029019373,388.207658667607,177.667082715732,178.24579967159733,171.55121299690242,350.88654516214865,2.474746852433334
14.58,3.659,0.0416,0.0078,196.333131352716,239.01424686417602,389.43098538356617,178.4789320457257,179.91184502462215,172.12793083200108,352.08005531645387,2.4753542194388936
14.59,3.659,0.0416,0.0096,196.3682483546819,239.05699799700406,389.4720507618353,178.4799140125239,179.9043515597517,172.1607427122565,352.1411344962809,2.4755034642182725
14.6,3.647,0.0434,0.0114,197.06337820882882,239.90324303683508,389.02492749864746,179.41362259964603,182.9815073738614,172.71828394537906,354.13839722542525,2.4883120207888183
14.61,3.639,0.0447,0.0131,197.56405505357966,240.51276267392308,388.73914098319705,180.07559608389045,185.17128369773434,173.12011162943926,355.5555853385228,2.4972843318532303
14.62,3.61,0.0459,0.0151,197.84808100235782,240.85853339417474,387.5962993297393,180.50233096338266,187.21416029963177,173.33436850329952,356.8228380222111,2.509543898887481
14.63,3.594,0.0471,0.0171,198.22164406479854,241.31330581801564,386.982350278438,181.0197750222615,189.21336739658122,173.62798430979774,358.07216785057835,2.519223037081071
14.64,3.578,0.0481,0.019,198.5086648619237,241.6627224406028,386.36575626377106,181.42020376123594,190.8698150172422,173.85232061039332,359.1016877132305,2.527748171096263
14.65,3.455,0.0491,0.0847,198.00893018068285,241.05434978517914,381.8210449719009,181.03610569222622,192.72479598575003,173.3073437523853,360.0325645597216,2.554775941248385
14.66,3.517,0.0503,0.0851,198.9950107926536,242.2547957475783,384.4407134082783,182.16253913185557,194.504962501453,174.13338024700474,361.274379239417,2.548851410918166
14.67,3.521,0.0512,0.0859,199.38511133817974,242.72970075952318,384.6394847887312,182.6492847646295,195.9205445941575,174.45150040193712,362.17377322137264,2.5527928402169873
14.68,3.512,0.052,0.0867,199.62756685246976,243.02486399431103,384.29802112312177,182.97366444439493,197.19827492832803,174.64485382754748,362.96018322827877,2.5587307982248766
14.69,3.533,0.0525,0.0876,200.01208913442233,243.49297807668808,385.2033364246974,183.39326286313508,197.92622727056093,174.96685608441572,363.4906483583236,2.557262605746622
14.7,3.529,0.053,0.0886,200.18754756574833,243.70657964525884,385.07173854729064,183.60534463861066,198.70953106137918,175.1091250540984,363.99844338395184,2.560673028926432
14.71,3.549,0.0533,0.0892,200.49171768061157,244.07687369813584,385.93072288409394,183.91482058941463,199.1207161615418,175.36695788731055,364.34354798270937,2.558426420237289
14.72,3.586,0.0547,0.0904,201.3127291752575,245.07636595248738,387.49106691521195,184.89685065853618,201.19639671023944,176.04067427884317,365.6645844751052,2.5581450584150804
14.73,3.614,0.0551,0.0912,201.71293562808418,245.5635738081025,388.6709638149225,185.3148982311129,201.73526442177163,176.3778574394197,366.0950615626612,2.5548583691750926
14.74,3.643,0.0557,0.0922,202.18706233387462,246.14077153689087,389.887792293005,185.83470211370312,202.5761050755541,176.7731192316502,366.69550974853996,2.5523407097827584
14.75,3.671,0.0565,0.0933,202.7174947175945,246.78651530837593,391.0592358119245,186.4381104421091,203.71910926725104,177.21112277640577,367.45980413516213,2.550950764376547
14.76,3.704,0.0574,0.0941,203.31721090889536,247.5166045847422,392.4244157559711,187.12321258075318,204.99345883922595,177.70601918309762,368.30304978189577,2.549093777414037
14.77,3.724,0.0582,0.0947,203.77545850954215,248.07447122900786,393.25960250397276,187.6528049610189,206.13900666219615,178.08182645111089,369.04428164214744,2.5492008454634627
14.78,3.769,0.0588,0.0957,204.36502839532474,248.7922084812649,395.09347862523197,188.28423774978546,206.9183995079025,178.57563270592237,369.6328092855544,2.5437941613119723
14.79,3.781,0.0598,0.0961,204.81877731493833,249.34459847035973,395.6007806464639,188.83479587816439,208.36659167426276,178.94127818087514,370.51615347531214,2.5462396800053146
14.8,3.814,0.0608,0.0967,205.43466555561798,250.0943754590132,396.94086007143255,189.54490142117348,209.7532057937777,179.44584057076665,371.4032089936389,2.5448191078955134
14.81,3.854,0.0615,0.0973,206.00540027958513,250.78918294906018,398.5493910884449,190.16871434949064,210.67289580629188,179.92025177795256,372.0486190812864,2.5408541812635104
14.82,3.887,0.0622,0.0982,206.51844015680086,251.41375323436628,399.8768113923367,190.73461022632137,211.60386497317586,180.3444241349538,372.6835713070351,2.538165615036034
14.83,3.936,0.0631,0.0986,207.2129823999055,252.2592829216241,401.81531321075727,191.50674563233738,212.7811899752509,180.91952245580546,373.4785731848212,2.5335561743000707
14.84,4.001,0.0654,0.0996,208.45563069169185,253.77207214640748,404.3594747251931,193.00327662753347,215.91487104861537,181.92051298457977,375.3303526909147,2.531995312283687
14.85,4.066,0.0663,0.1002,209.25385735963215,254.74382635085655,406.8758092478708,193.87554700590968,217.02425053340872,182.58432987162277,376.10676529083446,2.5247664315963383
14.86,4.062,0.0671,0.1008,209.50155606730334,255.04537260367363,406.75528378934564,194.18498441329177,218.15022109974737,182.77448528373813,376.75508030756436,2.5288525754993034
14.87,4.111,0.0678,0.1022,210.11325404576593,255.79004840354116,408.6513068197862,194.84467507041876,219.00248947125718,183.2824043881558,377.36142390833606,2.5235680419853237
14.88,4.119,0.0688,0.1025,210.50592456489852,256.2680820790069,408.9828860814679,195.32179553144383,220.36710522021792,183.59096149018086,378.1501293060441,2.5263751178732616
14.89,4.147,0.0697,0.1025,211.01351744062384,256.88602123206385,410.0647233509877,195.9004194078813,221.5362941976879,184.00285883711183,378.87295649657716,2.525439721393428
14.9,4.164,0.0704,0.1037,211.38050751175453,257.3327917534403,410.7391994659775,196.3136010149065,222.44856136946638,184.29844891267825,379.44139327744665,2.5255055257178416
14.91,4.172,0.0708,0.1043,211.5915636895611,257.5897297090309,411.0707705637578,196.5344538757129,222.9662708111782,184.47050957340207,379.7908264815737,2.525918349915159
14.92,4.164,0.071,0.1047,211.62596296146324,257.63160708352046,410.8012476117467,196.55474663010176,223.24682225458037,184.49709934299494,379.98918162186385,2.52820781921537
14.93,4.204,0.0713,0.1051,212.04180665385576,258.137851578607,412.3270843703592,196.96784895617577,223.54798694042208,184.8503641228667,380.28888285069536,2.522987672732358
14.94,4.172,0.0718,0.1053,211.98644475376182,258.0704544828405,411.16007143534716,196.9341160979777,224.29607735871164,184.78860935281972,380.6774768662164,2.5303437294006796
14.95,4.229,0.0719,0.1061,212.46850368248488,258.65730883085115,413.3195893493965,197.38931386630006,224.28073624224226,185.20589210687206,380.8490632918464,2.521591946795937
14.96,4.2,0.072,0.1061,212.32032811867163,258.47692118794805,412.26730202062964,197.21471340607465,224.47329746617925,185.07821447475092,380.96292965642704,2.526916772346584
14.97,4.204,0.0724,0.1069,212.50046659014941,258.6962201967036,412.44974133258364,197.4037847687059,224.9945631650328,185.22312807619858,381.3045508055704,2.5279591421459897
14.98,4.225,0.0733,0.1071,212.94644110771821,259.23914569635264,413.2603959381469,197.91701183567392,226.15145494849233,185.58068940624247,381.99605565103366,2.528102451421343
14.99,4.213,0.0736,0.1075,212.97893868854064,259.2787079686582,412.8441455756751,197.94638555370662,226.572254501641,185.6020230309141,382.2554280899716,2.5313761335456606
15.0,4.237,0.0738,0.108,213.24676640739702,259.60475910465726,413.76745066265875,198.19875576808406,226.76960484957894,185.83019810405682,382.4709051352864,2.5284144340355885
15.01,4.253,0.0739,0.1086,213.4272356417211,259.8244607812257,414.3923906152132,198.3523112056588,226.85134262054672,185.98643886757426,382.61341534910065,2.526393986306333
15.02,4.294,0.0741,0.1096,213.81668332069825,260.2985709991109,415.9409784332816,198.72682109734134,227.0076952843446,186.31984289439106,382.83954773621247,2.5207261671454857
15.03,4.29,0.0742,0.1102,213.85181854343574,260.34134431374787,415.82549547633187,198.73498586677778,227.1374064711436,186.350170234059,382.9685135651884,2.5219344290614765
15.04,4.359,0.0745,0.1112,214.4659161942445,261.0889414538629,418.3896754150431,199.34726205395603,227.36218542134085,186.8759447579853,383.27918667425826,2.5122644345090945
15.05,4.4,0.0748,0.1114,214.87501517367278,261.58697499403644,419.9101072597272,199.75436017487314,227.65396145874863,187.2250641342301,383.5705430689632,2.5071472279346785
15.06,4.461,0.075,0.1122,215.39193523233658,262.2162689784967,422.1468615538665,200.26021984712577,227.76599795782244,187.67286769703404,383.80730463228696,2.4986259411604674
15.07,4.526,0.0752,0.1125,215.92889030978077,262.8699534206027,424.5044197877337,200.78808096268918,227.87092578058136,188.14049532168465,384.04579579551427,2.489647014634342
15.08,4.595,0.0756,0.1137,216.54401796530365,263.6188044795001,426.98945046516116,201.4184321635242,228.2339051528468,188.66868359791656,384.41828870076483,2.480912642042905
15.09,4.652,0.0762,0.1139,217.12877968334092,264.3306883101542,429.0247597558891,202.03955037577285,228.88851041621115,189.1628340238168,384.9132074157345,2.4748410152327525
15.1,4.742,0.0767,0.1145,217.89385892625808,265.26208912761854,432.1938852342373,202.8369333108076,229.33773781554135,189.82346327544107,385.3598247967496,2.463721073660338
15.11,4.75,0.0772,0.1149,218.1241186519497,265.542405315417,432.5020467523785,203.08421176951566,229.96358967772082,190.00693823645963,385.75489582893573,2.464544759747152
15.12,4.762,0.0773,0.1151,218.26525532157595,265.71422386974467,432.9468407796407,203.20019837055003,230.05522957280678,190.13137600836248,385.8916081976243,2.4633820894692056
15.13,4.774,0.0774,0.1157,218.40670215611885,265.8864200161447,433.39378624016337,203.31654975775336,230.14667809741698,190.25567173848933,386.0282241716282,2.4622117866343003
15.14,4.795,0.0776,0.1155,218.63289488449527,266.1617850767769,434.14456968549337,203.53018901730536,230.3499701584521,190.4517200126318,386.2348532716981,2.4601367409437067
15.15,4.778,0.0777,0.1159,218.58846013711167,266.10769060170117,433.589877295283,203.4545299698884,230.50343625541328,190.40963671512813,386.3539043628819,2.4631178218107976
15.16,4.786,0.0782,0.1159,218.81690423405962,266.3857964588552,433.8940628957209,203.69932031781346,231.1251938989968,190.59189557451901,386.7455534582208,2.4639419614976537
15.17,4.77,0.079,0.1163,218.97540399717002,266.578752692207,433.373111183417,203.90083912893235,232.18648155391548,190.69596757606493,387.31263531333525,2.4692215018790487
15.18,4.758,0.0796,0.1163,219.10081314675745,266.7314247004004,432.9865834910498,204.04886887619938,232.97656223904184,190.78150882692717,387.75120243766116,2.4732344284836256
15.19,4.737,0.0801,0.1163,219.13822539602893,266.7769700473396,432.2873125912714,204.09682134117523,233.65515775684656,190.7940690983894,388.11892903918823,2.478196170085572
15.2,4.729,0.0804,0.1163,219.20398097981945,266.8570203232585,432.0377954301506,204.15426207050294,234.04576582816378,190.8417426966269,388.36739537285985,2.480596185526104
15.21,4.709,0.0807,0.1167,219.19078336801346,266.8409536654077,431.3731932905238,204.1309195214242,234.4623055940772,190.8191598247492,388.6079476687545,2.484726975250747
15.22,4.685,0.081,0.1167,219.14927322103185,266.7904195734301,430.5641921182516,204.0788808003754,234.8876596148073,190.77239618443673,388.8454002420507,2.4894651064103113
15.23,4.64,0.0813,0.1167,218.96524352090688,266.5663834167562,429.01544502277085,203.88210812464678,235.36045506960556,190.6007040930799,389.06918472946506,2.4973166260196216
15.24,4.628,0.0815,0.1171,218.9741943303074,266.57728005428726,428.62406069829774,203.8720196996572,235.62967306181568,190.6032790656894,389.25065495738187,2.499975384026295
15.25,4.583,0.0815,0.1175,218.70404504605773,266.24840266476593,427.06582334008226,203.55851822166153,235.71766686818748,190.3699958872262,389.2871102330456,2.506885493741687
15.26,4.554,0.0815,0.1175,218.5400835962573,266.04879742153065,426.0644332799789,203.3531664831849,235.76954282348413,190.23072394394526,389.33338881492114,2.5114617147587417
15.27,4.518,0.0815,0.1178,218.3262929904146,265.78853059702647,424.8109947644591,203.0978484880915,235.83793880657024,190.0480480783664,389.3750528923473,2.5171232348226154
15.28,4.505,0.0814,0.1184,218.24472833218132,265.6892344913512,424.377869938137,202.96576809927063,235.7240509181489,189.9844218697738,389.36909537493904,2.518964787714041
15.29,4.485,0.0812,0.1186,218.0864232953569,265.4965153160867,423.6898312277446,202.7458724996673,235.49792431804494,189.85850063342176,389.29620952779175,2.5215570433086127
15.3,4.489,0.0812,0.1192,218.15023011125507,265.5741931789192,423.8651197683258,202.77088759497758,235.47289313309446,189.91739050722225,389.36317827445464,2.5211442290581214
15.31,4.501,0.0811,0.1194,218.2424964052618,265.6865173629274,424.3241945018,202.81419391348277,235.30067909171635,190.0054922706528,389.3728593538278,2.519180617852513
15.32,4.493,0.081,0.1202,218.19572826564237,265.6295822364342,424.07060886518155,202.7172430580328,235.17477496961627,189.97185375164602,389.36960356827217,2.520257310643846
15.33,4.522,0.081,0.1206,218.43325911430793,265.918750226114,425.1389030358436,202.91791321370582,235.09220629684103,190.1824329829373,389.45243107031973,2.516039165134282
15.34,4.538,0.0809,0.1212,218.55281217518922,266.0642930828391,425.74161941664335,202.98927550904108,234.9112459005627,190.29417173122482,389.4643196714229,2.5134697169087636
15.35,4.595,0.0805,0.1224,218.87140676802372,266.45214736976806,427.80183465359033,203.23272373521527,234.25129695313748,190.59263964529242,389.31357978854527,2.503707286190472
15.36,4.664,0.0804,0.1224,219.34374466093522,267.02716741331244,430.25936560323106,203.66534492732032,233.95448210544356,191.0170189219889,389.357758034464,2.4933477138663394
15.37,4.693,0.0798,0.1233,219.407016962258,267.1041945627489,431.30812650482466,203.63215103611205,233.1029703615511,191.10334021105004,389.0606910614813,2.4872228946563464
15.38,4.733,0.0795,0.1231,219.6212649521665,267.3650182026375,432.72791729766544,203.78413974430666,232.61552086576427,191.31182409932683,388.958659843087,2.480587388645477
15.39,4.795,0.0794,0.1243,220.03178748628184,267.8647847659083,434.90973151364767,204.15912089377625,232.34060734185357,191.68530537887173,388.9964404298664,2.471500257721409
15.4,4.823,0.0796,0.1245,220.30266210951845,268.1945451768051,435.9025393998117,204.4186653065167,232.52580537301125,191.92080374319283,389.2044026458599,2.468408686341729
15.41,4.892,0.0797,0.1243,220.80268006977457,268.8032626936386,438.2889983550576,204.90786829350975,232.4980529303069,192.36853864230926,389.37279489561854,2.459243496555058
15.42,4.908,0.0798,0.1245,220.96652283753153,269.0027234543862,438.86281886192006,205.04785737638628,232.5800063745422,192.51375926330292,389.50960503074947,2.4575582705688594
15.43,4.921,0.0798,0.1245,221.08284131484817,269.14432855720645,439.3324633287513,205.12947857253914,232.5398112193875,192.62181689460397,389.5811232976898,2.4559588983067555
15.44,4.949,0.0801,0.1245,221.37674156095255,269.50212016115967,440.3091469351261,205.42319869867524,232.85417894467682,192.87404268095298,389.85147126276934,2.453316550336913
15.45,4.965,0.0801,0.1245,221.5108880827127,269.665428970259,440.877926956722,205.52374314769412,232.80824149591243,192.9984462676288,389.92465032675216,2.451318403883073
15.46,4.982,0.0804,0.1239,221.73477489698237,269.937986831109,441.4753322871903,205.7443306440979,233.1445673262992,193.18813472680725,390.1879293531343,2.4502328029692806
15.47,5.006,0.0808,0.1243,222.0305184183316,270.29802242231676,442.31353167998316,206.0488154545166,233.5934002556861,193.43629036098466,390.51751216869707,2.448507263742988
15.48,5.022,0.0813,0.1239,222.30357089029513,270.6304341273158,442.8760220534104,206.3378769228594,234.1846047140475,193.6591004269419,390.90395632566504,2.4482412730223904
15.49,5.047,0.0817,0.1239,222.60331671561266,270.99534208857193,443.74116379055823,206.6463892360549,234.62900570940036,193.91140081855644,391.23173707305136,2.446404477227706
15.5,5.043,0.0823,0.1241,222.7816675064985,271.21246479051996,443.63712442395746,206.8439854653964,235.38315212584192,194.04186174625423,391.66571080160037,2.4491673370100835
15.51,5.059,0.083,0.1241,223.10853781934767,271.610393867032,444.20000944456774,207.20568508096335,236.22096450091516,194.3017438105112,392.170363644777,2.449546163061657
15.52,5.083,0.0835,0.1247,223.42855592658793,271.9999811280201,445.0322899722118,207.54320429780594,236.78782946951162,194.56601929223822,392.5544369174846,2.448160033771531
15.53,5.071,0.0838,0.1231,223.4713637348569,272.05209498156495,444.6503036500827,207.57280998343353,237.17511777878113,194.59255534765552,392.7946363750217,2.451022104380719
15.54,5.092,0.0842,0.1229,223.74390079897407,272.38387923353366,445.37647582024294,207.85183014454276,237.62023667154833,194.820223618898,393.1139071534942,2.449725886596615
15.55,5.083,0.0843,0.1231,223.75206664093662,272.39382025853155,445.1067274663481,207.8283249750521,237.7490414460157,194.82462853359252,393.23341821590515,2.451469910670488
15.56,5.063,0.0842,0.1233,223.6381561679246,272.25514663921257,444.4697498702189,207.66016026975313,237.64953184399886,194.72967315401078,393.2252279908761,2.454045575255469
15.57,5.051,0.0838,0.1239,223.49119206853015,272.0762338225585,444.10124511361096,207.43237004896895,237.15758060391795,194.62097857968314,393.038858072563,2.4545471847472258
15.58,5.035,0.0836,0.1241,223.37356503839283,271.93303569891305,443.59549393682215,207.2520530304203,236.92419128448495,194.52822339631282,392.97139023192295,2.4562646314508707
15.59,5.027,0.0832,0.1247,223.25035653882867,271.78304274292185,443.3596279379462,207.04916134167658,236.42285891781046,194.44096088060803,392.78558469721025,2.4562224642885946
15.6,4.998,0.0829,0.1249,223.024043739761,271.50753150927426,442.41512001754086,206.74659893444306,236.08883573345008,194.25542115196484,392.64806361746236,2.4593946777796827
15.61,4.994,0.0824,0.1253,222.89680090024396,271.35262718290574,442.3112562240283,206.53101549853545,235.45167762210662,194.17011065209292,392.40067573410494,2.458473183841156
15.62,4.831,0.0818,0.1247,221.73623183929442,269.9397605000106,436.7915010339074,205.2286909633731,235.00814810812997,193.16169461389805,391.99529959454753,2.479456602719181
15.63,4.79,0.081,0.1247,221.28547632289272,269.39101465395635,435.40659926083606,204.6497362733299,234.06045926972737,192.8017579289356,391.53348687830226,2.4828164073921775
15.64,4.705,0.0799,0.1239,220.45765396312925,268.3832309116356,432.47601808093833,203.65327655752628,232.81549158711042,192.12134051271426,390.8496032049898,2.4916019162900733
15.65,4.62,0.0788,0.1235,219.61839504968182,267.3615244083083,429.51476865815124,202.64574686872993,231.562789729192,191.43129204876726,390.15631686623,2.5005697117394976
15.66,4.575,0.0776,0.1237,219.01260710965857,266.6240434378452,427.9488373005213,201.86902691313787,230.0880139645856,190.95224676275305,389.41348623388876,2.503315213118457
15.67,4.526,0.0558,0.1235,211.74379811797866,257.7750585784088,426.22709850868523,192.200995696851,200.06540683767992,185.54127544180113,373.1014570305522,2.423378211069719
15.68,4.481,0.0552,0.1237,211.2711494992333,257.1996602599362,424.64036334588906,191.60309188880836,199.23924907076884,185.14115238455187,372.6100486244716,2.4276551842123744
15.69,4.444,0.0561,0.1239,211.39627354782215,257.3519851886531,423.333085561757,191.77624486378807,200.61828596362878,185.20144977112855,373.43159540091193,2.437701994279059
15.7,4.424,0.0566,0.1241,211.480513288228,257.4545379161037,422.6364450315644,191.87219799376203,201.3768401519569,185.25036280631136,373.91039185917737,2.443288486690361
15.71,4.375,0.0576,0.1245,211.54849704569932,257.5373007512861,420.8816065444747,191.99621550078953,202.912377174962,185.25532866587565,374.792154017837,2.4556701610730873
15.72,4.343,0.0589,0.1247,211.82269753755648,257.87111004572097,419.73756583944635,192.36900151607998,204.8478715063822,185.43552342476423,375.9212546758168,2.4667241755911107
15.73,4.322,0.0602,0.1249,212.15966930888658,258.2813365499489,418.99339335607556,192.80926385127879,206.75033110065752,185.6750384319145,377.03679351612146,2.475966536405156
15.74,4.335,0.0605,0.1255,212.38394679847403,258.5543700155336,419.50241400320294,193.0358951797852,207.14760324917899,185.8648494074706,377.3495788798082,2.4753893246337535
15.75,4.355,0.0611,0.1269,212.75744545892084,259.0090640369471,420.2731357091128,193.4477364003836,207.96002856596692,186.173358597909,377.90758289181343,2.474969493026069
15.76,4.391,0.0614,0.1269,213.13461538307783,259.46822742287736,421.6157201360455,193.83514963401373,208.31405146649053,186.50288746778298,378.23205733860607,2.4707923543303223
15.77,4.396,0.0619,0.1271,213.3694487555696,259.75411152851956,421.82594354917126,194.09099839175926,209.0054268950131,186.69198101290698,378.69501219746803,2.472342576005945
15.78,4.453,0.0625,0.128,213.98500962521186,260.50348997851876,423.92818773498055,194.7574769074432,209.7439828765114,187.2214473160593,379.2671763306825,2.466187307578917
15.79,4.477,0.0632,0.1284,214.41038695294083,261.02134063836274,424.8240911658696,195.23193957415927,210.6772849705506,187.57273643807258,379.89270938031507,2.4656174876930614
15.8,4.526,0.0636,0.1282,214.89797001607448,261.61492001956896,426.60952103095434,195.74535019396376,211.1423651030785,187.99847610162524,380.2959594017803,2.4600035731663454
15.81,4.571,0.0638,0.1251,215.28603539622122,262.08734743887806,428.22054217777224,196.13639965492027,211.33486948583783,188.3486948134801,380.5399789094802,2.4543267736025154
15.82,4.094,0.0642,0.1227,212.1466686477045,258.265509658075,410.6735475921767,192.85915491303098,212.7632641046236,185.51196270964437,380.5997005804746,2.5324027712026016
15.83,4.607,0.065,0.1233,215.9776406778767,262.92930169480644,429.53976115115586,196.89726861202604,212.9219471969068,188.91983104539906,381.60711021035024,2.454325040231301
15.84,4.681,0.0662,0.1198,216.8699467892946,264.01558739566303,432.1509601363105,197.9092332066597,214.44083553917358,189.67484582798593,382.62193159080965,2.448525462714586
15.85,4.762,0.0674,0.12,217.80042240001544,265.1483403130623,435.0065726646485,198.9616930449736,215.93295030611046,190.46115025252632,383.62648969426283,2.4417084777970106
15.86,4.815,0.0688,0.1186,218.6087911176796,266.13244136065344,436.85812280193903,199.89875297617886,217.7306596597524,191.1242588168865,384.7460503491856,2.4398327098286656
15.87,4.888,0.0719,0.1186,220.06170225559433,267.90120274594096,439.3915530728485,201.6562373755985,221.74116826554842,192.27445939429833,387.0615616401416,2.4415222004457875
15.88,4.998,0.0728,0.1214,221.04352160726063,269.0964610870999,443.1713777477315,202.73799050359779,222.72678728767332,193.12470181586627,387.81366070489753,2.4297204055391455
15.89,5.088,0.0741,0.1202,222.00904111560268,270.2718761407337,446.20827399232576,203.83338057394985,224.2663187063336,193.94025418471858,388.82028745010683,2.4224931524301065
15.9,5.193,0.0756,0.1202,223.1109800562798,271.61336702503627,449.715337337568,205.09083374282707,226.02600284281309,194.86945522642864,389.95559587789177,2.414119763515686
15.91,5.287,0.0768,0.1169,224.04091779316533,272.7454651395056,452.80027200837264,206.14197723245832,227.40358669393635,195.6632463764706,390.8688115901128,2.4063942861846943
15.92,5.352,0.0783,0.1198,224.89352797144534,273.7834253565422,454.95654643598,207.1283956321622,229.19986490312877,196.35706862036452,391.95065874265526,2.4034206539113723
15.93,5.45,0.0797,0.1184,225.8858357876757,274.9914522632574,458.1265343750815,208.2609424509664,230.7996826116205,197.19502122438644,392.9698785023937,2.3960773456138065
15.94,5.547,0.0812,0.1198,226.89232311819336,276.21674118736587,461.24850448816585,209.41568534423885,232.51221673589646,198.03734781047774,394.0375534048459,2.389281317522552
15.95,5.621,0.0829,0.1208,227.82089244882792,277.34717341596445,463.6144781166297,210.4961111153246,234.496321194211,198.79180470824,395.2018044128849,2.3860876115380907
