Depth,qc,fs_corrected,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic
10.09,6.0119,0.11,-0.0085,207.388447367536,252.47289244743513,453.8020913935399,220.96200003958626,280.9344422898493,180.9309451255163,365.3338860470257,2.229410878834259
10.1,5.4534,0.105,-0.0083,203.4601711232485,247.6906431065634,437.2502997309566,216.82205187610026,277.20759064460964,177.7697966752781,362.960203935125,2.2770308270978146
10.11,5.0035,0.102,-0.0079,200.27959654475458,243.81863927187518,423.142426450928,213.7142943745264,275.7205315217159,175.20556673531723,361.4551750134017,2.3227644978676105
10.12,4.8096,0.0938,-0.0079,197.30690069533688,240.19970519432317,416.8406479921018,209.52581035599513,265.1386188801458,173.05116651181993,357.5233412241039,2.3241404391116784
10.13,4.3441,0.0856,-0.0077,192.41936761121903,234.2496649180058,400.97799065071564,203.81539385313755,255.89635208392218,169.28954763992192,353.1189245287636,2.3627168417051516
10.14,4.0804,0.0821,-0.0075,189.77608533648825,231.0317560618118,391.5359177795484,200.92318806241738,252.27945399132895,167.2353374877733,351.13261328335255,2.3908274960277445
10.15,3.58,0.0745,-0.0073,184.10071174951284,224.1226056081026,372.4796232477206,194.66219692621135,243.76376943546467,162.84090570974192,346.47724220170437,2.447080682032361
10.16,3.006,0.0715,-0.0069,178.2481043625392,216.99769226743902,348.4538350864897,189.5904901704604,243.530360289123,158.29678260038156,344.27125870043045,2.54733293554198
10.17,2.7965,0.065,-0.0067,174.54787087978642,212.49306020147912,338.9998079902166,184.91278902378772,234.13083534253488,155.4667039318122,339.9348124101793,2.5682089976588776
10.18,2.4087,0.0705,-0.0065,171.49592579887647,208.77764879863224,320.2331559813734,184.54252255459386,247.97610211168563,153.23152105118896,343.24934764897904,2.6869705520936535
10.19,2.0363,0.0626,-0.0065,164.75355383584485,200.56954380015898,300.35128991886876,177.26476820673227,238.22826551518844,148.14231582257057,337.6509036189231,2.7651234790390444
10.2,1.854,0.0594,-0.0063,161.3138586458396,196.3820887862395,289.80477773584164,173.74030648102564,234.62811158104392,145.55956424384797,335.20605021352486,2.8135738572946325
10.21,1.629,0.0548,-0.0059,156.55342981359553,190.58678412089893,275.8522628532842,168.7230304679979,228.90124951576075,141.95882689263638,331.4766619810156,2.8792554365620306
10.22,1.4312,0.0485,-0.0059,151.46878838854664,184.39678586431765,262.55876576325346,162.48594961231424,218.6789937709665,137.96933896357137,326.02390165672307,2.9367516812199614
10.23,1.3575,0.0414,-0.0055,148.15609515450905,180.3639419272284,257.33561677906545,157.1209044076872,203.96841185189427,135.17264569727564,319.3380065377832,2.9323861421314286
10.24,1.1752,0.0372,-0.0053,143.24863549117399,174.38964320664658,243.55863534381982,151.3863989109589,196.886896572151,131.25999146643056,314.6697925493647,3.0079065926037853
10.25,1.0783,0.0324,-0.005,139.63413119822727,169.98937711088536,235.70311314891717,146.25744637957808,186.38507041847194,128.20022771173078,308.9484479128141,3.0354830671209228
10.26,1.0356,0.0277,-0.0048,137.05486370533356,166.84939929344958,232.11549688496675,141.82688554049028,174.38148911993224,125.84334805583627,302.7016782346019,3.0261595598549835
10.27,0.9891,0.0231,0.0005,134.21811578187942,163.39596703880974,228.18469768644053,136.98166060026028,161.72421425159348,123.17676378927203,295.6115594670233,3.0153113227944783
10.28,0.9386,0.0194,0.0009,131.40239454920587,159.9681324946854,223.69097513856477,132.38239564203073,150.84779408492756,120.52486443095306,288.9379547988607,3.0131425512243912
10.29,0.8611,0.0163,0.0013,127.99233586261445,155.81675670231326,216.47638453120214,127.34915811823186,141.40653934318476,117.3622927662936,282.36094736834696,3.0383062620080787
10.3,0.8223,0.0148,0.002,126.22577612474484,153.66616223881982,212.73182036224262,124.68428039371555,136.49919835524403,115.68649296844612,278.812872240654,3.0520755420445673
10.31,0.8029,0.0139,0.0024,125.23890002685746,152.464747858783,210.82923459395516,123.10403600431827,133.3667116735496,114.72160394439396,276.56716413419593,3.0568297012409404
10.32,0.799,0.0132,0.0028,124.74322849585259,151.8613216471249,210.46551054060234,122.11237718135733,130.70242111988978,114.18134418284863,274.77307630959825,3.049460736196258
10.33,0.7951,0.0125,0.0034,124.23067644690046,151.23734523970492,210.10439128478234,121.09031438390019,127.97581047703459,113.61664896985894,272.89058945435886,3.041571305090365
10.34,0.7951,0.0114,0.0038,123.51845028492124,150.3702873033824,210.132184317855,119.56567307943057,123.48588984925277,112.78163023733646,269.7082327630801,3.0219338086937517
10.35,0.7874,0.0089,0.0042,121.4346389137575,147.83347346022654,209.38093866563756,115.52530064576342,112.66600663633989,110.36281004640355,261.21145049810315,2.978079613862228
10.36,0.7602,0.0086,0.0044,120.53616037783345,146.73967350344944,206.61448016289842,114.33060588393937,111.52112071784143,109.52287082934808,260.0455572051106,2.9987428250596855
10.37,0.7176,0.0085,0.0048,119.39682362157387,145.35265484365516,202.14511328292778,113.02795534124549,111.4605394093095,108.54083494501351,259.6030383700944,3.0421109773087607
10.38,0.6749,0.0083,0.0048,118.12595347389,143.80550857690955,197.48785088530533,111.46892103445819,110.95174571929431,107.4025633304712,258.74633658462767,3.0870709281683006
10.39,0.6322,0.0081,0.005,116.8142817337202,142.20869080626807,192.6476949484257,109.81581815409753,110.46651252284815,106.20971624870563,257.86527624924844,3.136446775466454
10.4,0.6167,0.0081,0.0053,116.40976061469836,141.71623031354582,190.85721251976526,109.3150990369336,110.66105281926774,105.85905103509191,257.880670025514,3.1577224510021917
10.41,0.609,0.0081,0.0055,116.22149169063873,141.4870333625167,189.96745723267327,109.0582637038792,110.76004825060446,105.69593197897684,257.91940033952477,3.168795298202945
10.42,0.6089,0.0081,0.0057,116.24859274916253,141.5200259555022,189.9781393798794,109.05064484522673,110.75831438066534,105.72164833407857,257.9817479420364,3.16933127627182
10.43,0.6089,0.0082,0.0059,116.36332590960633,141.65970110734685,190.00070265256326,109.22143291530641,111.25760509633596,105.857596906143,258.45630219224984,3.1722619189143613
10.44,0.609,0.0086,0.0061,116.72746544699923,142.1030014137382,190.03514909345887,109.90725443285108,113.23781242444616,106.30772474132063,260.12491313838626,3.1824219767145996
10.45,0.6245,0.0093,0.0065,117.75463941988264,143.3534740763789,191.89206482433352,111.56479372447363,116.38308784972561,107.41697260401529,262.89716345232625,3.1778388171626113
10.46,0.6594,0.0106,0.0067,119.7277647633265,145.75553971187574,195.93492477041724,114.65718040907038,121.80799641154407,109.47260834037314,267.5794373887767,3.160594571757035
10.47,0.7059,0.0134,0.0069,122.8633529825753,149.5727775440047,201.11561645724575,119.85432105718984,132.8018674026338,112.75393752207624,276.0645166971699,3.156598139900713
10.48,0.896,0.0171,0.0073,129.86445234068574,158.09585502344353,220.29132387396515,128.96045942978995,143.57655217248603,119.11029222411308,285.5273624324161,3.025212437154029
10.49,1.0007,0.0187,0.0077,133.14353773190257,162.08778506492487,229.80452759092375,132.85575173979842,147.54396446734853,121.95511600405234,289.17291414989654,2.9634854963219457
10.5,1.0472,0.0213,0.0079,135.4616239574529,164.9098030786383,233.84604841040647,136.35317488549202,155.1784090232733,124.121844990905,294.2782846070595,2.9609285621005896
10.51,1.0278,0.0259,0.0085,137.02490312421153,166.8129255425184,232.21570554717377,140.10529538240908,169.10500835329208,125.84677737157293,301.88555693412434,3.0222278072674706
10.52,1.0116,0.0399,0.0088,141.2040653272307,171.90060126793304,230.83957100266264,149.870999177893,206.14862798792075,130.1787866130678,319.36938302008144,3.144494324687658
10.53,1.0101,0.0439,0.009,142.23809995236675,173.15942602896823,230.733984869251,152.25470909799137,215.69908975202645,131.2217830911163,323.43485306522734,3.1713253875959326
10.54,1.0112,0.0483,0.0092,143.3504140985221,174.5135475982008,230.85477640851465,154.76431414319987,225.76073562956202,132.32187964914897,327.5573517175049,3.1965592233547464
10.55,1.0123,0.0521,0.0094,144.2553932475332,175.61526134482304,230.9754992370683,156.8095558773655,234.15558864384747,133.21222061002723,330.8802308497772,3.216713518825806
10.56,1.2101,0.0572,0.0098,150.14789888476128,182.78874646840504,247.27424209144021,163.2985340073072,240.30342411559639,137.7801090761981,335.44481843831386,3.11094382742678
10.57,1.7376,0.0604,0.0102,161.01345901658235,196.01638488975243,283.9046681892275,172.77846342155885,237.50848234773682,145.8443159076155,338.8138521279597,2.871653120760843
10.58,2.7888,0.0617,0.0108,175.1608608261918,213.23930883188567,340.12526519883625,183.16273396485767,227.6705538358125,156.44389082180533,341.02623408466764,2.56602348002314
10.59,4.5342,0.0667,0.0112,190.4262060742253,231.82320739470907,409.5143755418503,196.04549545732146,224.5591349396937,168.91858742167508,345.82222182317304,2.2783637916457353
10.6,6.3339,0.0708,0.0098,200.5429440838463,244.1392362759868,465.30293881186276,205.5119595093727,223.2761365930803,178.17479471316167,349.46109204257726,2.0862904627431424
10.61,8.2189,0.0732,0.0042,207.51730584969567,252.6297636431078,514.0011780604757,212.6787551769049,220.9628879235628,185.54715160584576,351.7400406382575,1.934782048570414
10.62,8.6688,0.0778,-0.009,210.2995724113704,256.0168707616684,524.5625507688865,216.18063493263887,226.31231826692442,187.97402411296235,354.76233297895595,1.9184453151676664
10.63,8.9985,0.0846,-0.0126,213.40418928619968,259.796404348417,532.131525508892,220.2665093478179,234.84172103520564,190.35588508467308,358.832422800222,1.9180688550618301
10.64,9.1925,0.0874,-0.0137,214.81224665071878,261.5105611400055,536.5315182325745,222.06168110672002,238.11413282659805,191.5082503195059,360.49718885142255,1.913953653607521
10.65,9.3243,0.0883,-0.0143,215.45536586676218,262.2934888812757,539.5056755314714,222.82283840205497,238.97172389165056,192.11465297551928,361.1014711746418,1.9081972802038834
10.66,9.495,0.0892,-0.0144,216.18073755156664,263.1765500627768,543.3086035732465,223.67752550673038,239.7241865716354,192.8296817007222,361.7122540849567,1.9000077894071874
10.67,9.5105,0.0893,-0.0144,216.2957518805224,263.31656750672295,543.6978004322864,223.7782452280365,239.81889795243765,192.94320354457957,361.85514165987627,1.8995310681881612
10.68,9.4135,0.0894,-0.0144,216.1532640533677,263.1431040649694,541.6223927170917,223.59193894080587,240.20960866749144,192.72666557290745,361.96611634671837,1.9063654449113188
10.69,9.2623,0.0899,-0.0144,216.00229014950278,262.9593097472208,538.3314226892049,223.43889003323892,241.28231895832505,192.41689087629118,362.2710202603895,1.9180717353676806
10.7,9.1304,0.0904,-0.0143,215.88581328995073,262.81751183124436,535.4390925366655,223.32922624311334,242.3104697955638,192.1582454980184,362.57960514347303,1.928639577973577
10.71,8.9248,0.093,-0.0139,216.2031083250474,263.2037840478838,530.8502595656156,223.92714525568252,246.34806957533496,192.03021296807069,363.9432790703201,1.9506486098795472
10.72,8.7037,0.0952,-0.0139,216.31084506298942,263.33494181581324,525.8346291393458,224.27665661191753,249.91282661019926,191.7591975159172,365.06958182408107,1.9727914680637626
10.73,8.4594,0.0984,-0.0137,216.58256010821796,263.6657253491349,520.194050442082,224.94398023082516,254.88523271876144,191.5490646632634,366.65124212124863,1.9997693001680954
10.74,8.2538,0.1012,-0.0137,216.7886845721729,263.91665947916704,515.3737012895621,225.51043670455033,259.2215850627736,191.36616925140183,368.0107833057427,2.023053721652812
10.75,8.1951,0.1017,-0.0133,216.79177321487734,263.92041956593766,514.019213122858,225.55315783900028,260.06670899755136,191.29729465101823,368.31391103168517,2.0290859418411804
10.76,8.1792,0.1019,-0.0133,216.84440255975935,263.98449007275053,513.6851840518957,225.59972077920233,260.37632619081614,191.32444003416418,368.48937003403324,2.0310777227725962
10.77,8.2224,0.0998,-0.0127,216.45835354000525,263.5145173530499,514.770296209046,224.88583108575344,257.4774606526473,191.188348568907,367.5938935974653,2.0222245248108144
10.78,8.2655,0.0977,-0.0125,216.05830040934617,263.0274961505084,515.8479878622582,224.1593557038624,254.56831491434437,191.0441933095306,366.6792942179661,2.013302830901303
10.79,8.6301,0.0932,-0.0123,215.86416579223743,262.7911583557673,524.475964525974,223.32049575282505,247.47074602675923,191.5338703496407,364.64038522497003,1.9738025740529326
10.8,9.0606,0.0906,-0.012,216.2567825039684,263.26912652657023,534.373003833205,223.3904703257524,242.7753541786253,192.4783421632781,363.51772581393163,1.936217847078803
10.81,9.4213,0.0903,-0.0116,217.08024555383457,264.27160328292905,542.4548784678753,224.22581145075364,241.40563542082586,193.55990896380098,363.5511172901212,1.9114507383978765
10.82,9.5803,0.0903,-0.0116,217.49234704101136,264.7732920499269,545.9847342963327,224.65126755804533,240.99342240721268,194.07682398199609,363.6812116838608,1.9013538194997184
10.83,9.5958,0.0903,-0.0168,217.57301874946916,264.8715010863103,546.3505542019634,224.70487279101133,240.9580364041478,194.17186779888175,363.7705722504276,1.900641525050913
10.84,9.4135,0.0904,-0.0168,217.2346740114169,264.45960314433364,542.410286917261,224.29555441877855,241.5655974948697,193.70378432732178,363.85623228916296,1.9129943402163079
10.85,9.3515,0.0902,-0.0265,217.07063012633307,264.2598975451011,541.0509912949035,224.0572395850361,241.47029320101697,193.5335829403183,363.8185599386228,1.9168140433411924
10.86,9.208,0.09,-0.027,216.7134423088589,263.8250602020891,537.9094830487896,223.60668598649403,241.58824073278868,193.1169738706951,363.75674139958824,1.9259883550408248
10.87,9.014,0.0886,-0.027,215.84988340795115,262.77377110533183,533.5979340157179,222.48466360317735,240.24551106332845,192.3245668143411,363.0434484512978,1.9351095137914869
10.88,8.8317,0.087,-0.027,214.9371054458087,261.6625631514193,529.4953437732767,221.29050091332408,238.5932510829917,191.51867756845417,362.21388687166603,1.9430258628095958
10.89,8.6844,0.0849,-0.027,213.94130588832883,260.4502854292699,526.1501449422958,219.95195429459784,236.15079676760863,190.7170171917087,361.1041531427919,1.9470563117890813
10.9,8.3392,0.084,-0.027,212.77551849646673,259.03106599569867,518.1028777852134,218.57787512440692,235.8865489079995,189.48702718356984,360.57971162152535,1.9695021023343835
10.91,8.1918,0.0849,-0.0269,212.68841379424575,258.925025488647,514.630320945448,218.56994671061813,237.54979686495534,189.21652704658737,361.11574471402804,1.9836427208190377
10.92,7.9784,0.0858,-0.0265,212.38579978074569,258.5566258200382,509.51209985515055,218.35225894724738,239.42351139379787,188.71179145321818,361.62430109334707,2.0030772472983394
10.93,7.6837,0.0879,-0.0263,212.14566618685666,258.26428927095594,502.2809589317655,218.39064942060983,243.23004075218896,188.11673926795928,362.7458320568138,2.033236881629356
10.94,7.1523,0.0881,-0.0258,210.4427546328402,256.1911795530229,488.7542988937835,216.76969777114505,245.29477744464123,186.2678162088721,362.744556804381,2.0786586886184195
10.95,6.7567,0.0883,-0.0256,209.06373527635137,254.512373379906,478.2825214456196,215.5082011881238,247.00692671027304,184.8295789600858,362.78260530016945,2.114986824250373
10.96,6.3145,0.0876,-0.0254,207.10637008903961,252.12949402143954,466.1087342366364,213.60529618716865,247.74397425842696,182.9623834582359,362.3096218770539,2.155332905162773
10.97,5.9654,0.0869,-0.0252,205.40781040691323,250.06168223450308,456.126089999387,211.96602120447,248.1991002326639,181.39528947352457,361.8631304684717,2.1889900036449346
10.98,5.5,0.0826,-0.025,202.03228921076533,245.95235208267084,442.21980807749463,208.17860765053058,244.04004304746434,178.5775435947044,359.3504867956236,2.2263315298318513
10.99,5.0888,0.0771,-0.0248,198.3844191915634,241.51146684190329,429.3144560217386,203.88989428666883,237.7636092850622,175.62781973227447,356.02311407318354,2.2567708654597984
11.0,4.2821,0.0714,-0.0246,191.95082230060305,233.67926193116895,401.9323340052931,197.28838102175246,233.06240545793412,170.2709350588011,352.11711317422373,2.3454784272263827
11.01,3.9291,0.0656,-0.0244,187.88607033808603,228.73086823766994,388.9595064420708,192.52147502368447,225.64863526745083,167.0382456905269,348.1185893784439,2.377852257508813
11.02,3.6692,0.06,-0.0238,184.32297182909687,224.39318309629184,378.9492167746467,188.12501304188467,217.70801811621124,164.2211690662619,344.00851272661896,2.398261728338408
11.03,3.3977,0.0511,-0.0236,179.36652962073634,218.3592534513312,368.0034781543866,181.50883991426338,203.461266721191,160.3036439032639,336.78818411572837,2.4062415994008837
11.04,3.196,0.0473,-0.0234,176.41947347732042,214.77153292891182,359.5225453481451,177.93395888992296,197.51795550342482,157.9210689646836,333.3473211374206,2.4261712852928565
11.05,3.0021,0.0438,-0.023,173.50151375478447,211.2192341362594,351.05160118877154,174.4256035423003,191.87303488863998,155.54788477798093,329.95521150867563,2.447432529579944
11.06,2.8198,0.0396,-0.0228,170.27068282221734,207.28604865313417,342.77049953119575,170.34900643218305,184.4787002736193,152.9050696192919,325.5830536950694,2.4632306819796272
11.07,2.6453,0.0338,-0.0225,166.24848333213944,202.38945796956108,334.52691574008384,164.89739768430252,173.1275610288057,149.56409172683675,318.8706808121835,2.4666005405279563
11.08,2.4436,0.0295,-0.0223,162.30523701342148,197.58898419025223,324.5580502215791,159.93272569106423,164.50306098263084,146.24177191968184,313.16743824464544,2.486309253961161
11.09,2.2574,0.0256,-0.0219,158.42873398950928,192.8697631176635,314.8936830571788,155.0358175310987,156.1140588490753,142.92636116987228,307.3373449453511,2.505643944992362
11.1,1.8812,0.0228,-0.0217,152.45677482227038,185.59955195754657,293.69765904008483,148.85803797385555,151.10109434196661,137.9255864119833,302.4048958079068,2.5997140835230166
11.11,1.7299,0.0224,-0.0215,150.20120256592674,182.8536379063456,284.44666325598445,146.83008490051077,151.03454721663462,136.10432960270947,301.5914394457962,2.6520266039629283
11.12,1.598,0.0222,-0.0211,148.17069221840245,180.38171226588125,275.96711069900124,145.08579991410153,151.46728057487772,134.4922645939619,301.1318008799527,2.7038920137876246
11.13,1.4972,0.0224,-0.0209,146.6972148993892,178.58791379056078,269.19231938072346,144.0014261770316,152.86506389065428,133.36883516009195,301.40631340911773,2.750805508308905
11.14,1.4196,0.0225,-0.0205,145.47030550398355,177.09428496137127,263.78894003018206,143.05486935107317,153.85074559055633,132.4326159318497,301.5306503285351,2.788916777155133
11.15,1.3343,0.0244,-0.0203,144.85946741022778,176.35065597766862,257.62626686282607,143.58128193320331,160.07190540717377,132.175235757047,304.6546772532505,2.851429701224295
11.16,1.2451,0.0281,-0.0201,144.7279256396188,176.19051816997072,250.91145493999292,145.30412724076183,171.18930678710026,132.4404059407542,310.2095255990257,2.9351154071063874
11.17,1.2155,0.0339,-0.0197,146.2450266596016,178.03742375951498,248.63676791032617,149.15204706745686,186.48745892291493,134.08737685716738,317.88523444811494,2.99961882794218
11.18,1.2041,0.0344,-0.0193,146.20409208310517,177.9875903620411,247.76854956194043,149.3004204200324,187.8863750798409,134.10173700321556,318.5407748589942,3.010551026629636
11.19,1.2284,0.0345,-0.0188,146.78217743437597,178.69134644184902,249.70211526250563,149.78414348225806,187.7433048202772,134.5539663363772,318.7802186967509,2.99700983775349
11.2,1.2528,0.0346,-0.0184,147.3536745292431,179.38708203560032,251.61884379027714,150.26082498898842,187.60739731579977,135.00153941236604,319.0186940835437,2.9837618062845004
11.21,1.3963,0.0346,-0.0182,150.18671603681375,182.83600213177326,262.3160211221237,152.52198203004843,185.62288841186188,137.16030361406496,319.3469045720416,2.906179598967656
11.22,1.8191,0.0363,-0.0178,157.8322539609944,192.14361351773232,290.3014021960546,159.08929364281667,184.78079992856465,143.0893904915103,322.04662198644127,2.7355408885944783
11.23,2.5211,0.0381,-0.0172,167.31156103334422,203.68363951885382,328.9449066664545,167.0278975260145,183.097699265463,150.61531646742748,324.93601284316975,2.530883321999488
11.24,3.4947,0.0417,-0.0166,177.44581594846528,216.02099332856642,372.7365700940465,176.33645076453038,185.03099701394433,159.0937708716981,329.6420092109563,2.3427472822368722
11.25,4.5187,0.0473,-0.0184,186.3610114265222,226.874274780114,411.2389200396456,185.5175795549237,191.24211042943685,166.868224203619,335.7997680762621,2.211337921230221
11.26,5.2789,0.0544,-0.0195,193.07430365630543,235.04697836419794,436.4563002370727,193.239757694116,200.81444034701875,172.68175701609636,342.4314513864211,2.1487871731167196
11.27,5.7947,0.064,-0.0193,198.92154519010575,242.1653593618679,452.33128592895883,200.63585866193534,214.5585394378329,177.43613434602258,350.0630979713591,2.132062319827053
11.28,6.4502,0.0732,-0.0192,204.7375834658229,249.24575378448006,471.2865595165617,207.77857315515539,226.2987494391099,182.2605642689876,356.5917076715278,2.1003911681567904
11.29,6.6674,0.0811,-0.0185,208.08139131962332,253.31647638910667,477.3357424802441,212.28344986028014,237.01080277898367,184.74181553726672,361.54412765603234,2.107296109325582
11.3,7.2454,0.083,-0.017,210.81894194805494,256.64914671937123,492.796900210827,215.16728973606573,237.74760458905288,187.37260415701545,362.9386463707299,2.0617885534501155
11.31,7.3811,0.0839,-0.0197,211.5995408143787,257.59944099141757,496.33426221975003,216.0336020004018,238.56640415225752,188.08844101401638,363.57912943723915,2.05339760799676
11.32,7.4936,0.0844,-0.0208,212.17210684136802,258.2964778938394,499.2503822787789,216.6380138819599,238.90277224697,188.63791423096683,363.9821862260388,2.0458141657535185
11.33,7.6294,0.0848,-0.0212,212.78270454002407,259.039814222638,502.7311885213111,217.26852435542088,239.03165048541757,189.24708953516162,364.33577038502284,2.0361247030849268
11.34,7.9668,0.0844,-0.0212,213.75692552935712,260.2258223835652,511.15969215506357,218.16742765309473,237.47197574817346,190.4020232452868,364.3098194970181,2.0080920884319453
11.35,8.5214,0.085,-0.0212,215.57420277165298,262.43815989592537,524.5231827313509,220.11772031648152,236.7371777996776,192.41637139033975,364.9084748241373,1.9683308422269619
11.36,9.1731,0.0857,-0.0211,217.50422387550273,264.78775080495984,539.553416914705,222.28865765777022,235.99365984491297,194.6492478015135,365.5784603354374,1.9249608879885471
11.37,9.7781,0.0872,-0.0213,219.41287858358015,267.11133044957586,552.9325666173401,224.58619228024347,236.53084098387635,196.77899797900469,366.65885604175367,1.8902196640654951
11.38,10.2242,0.0912,-0.0221,221.68795786835173,269.88099218755866,562.485970388394,227.4991953377105,240.7251556040312,198.83442049485427,369.0067697836707,1.8749103551228583
11.39,10.4491,0.0945,-0.0256,223.23423923497862,271.7634216773653,567.2181139614438,229.49373447207168,244.4529780440918,200.0965579172053,370.85793560055487,1.8713550992037224
11.4,10.5694,0.0952,-0.0318,223.736013164731,272.37427689619426,569.7302722864092,230.10074409331062,245.07569790383099,200.59841007165923,371.327794890119,1.8665530373419246
11.41,10.5965,0.0986,-0.0324,224.89125713574737,273.78066086090985,570.3353320644968,231.6116196277487,249.31338966861816,201.3067826264412,373.11544290640387,1.874826731280814
11.42,10.5345,0.099,-0.0326,224.9371991489315,273.83659026826444,569.1061033656293,231.64134328126823,249.9615828240992,201.25335388078216,373.37840664118625,1.879800664415045
11.43,10.4736,0.0992,-0.0326,224.92246673811457,273.81865515944384,567.8955344116301,231.58955294728986,250.35655133817437,201.1680311650916,373.5430662181772,1.8841701757030893
11.44,10.4718,0.099,-0.0326,224.90542330971985,273.7979066379198,567.9073927792571,231.51842118701313,250.1105402280782,201.17826194109358,373.52723480566004,1.8839299477852893
11.45,10.4799,0.0987,-0.0325,224.87787331803366,273.7643675176062,568.1247915320893,231.43037823150996,249.71550725753323,201.19885271369884,373.4645776911831,1.8828206528440532
11.46,10.4879,0.0989,-0.0324,225.00227821163935,273.9158169533001,568.3400288591989,231.5492722559332,249.94951069472762,201.3036216556349,373.6474965001184,1.8831148666785231
11.47,10.7168,0.0986,-0.032,225.41112051283702,274.4135380156277,573.1005973600292,232.00465495823988,249.04818561425787,201.92849816925846,373.64207996246097,1.869067477094379
11.48,11.1473,0.0983,-0.032,226.16756337446074,275.3344249776044,581.8431285633617,232.92788093849396,247.72313839768432,203.07480510771532,373.68534488067996,1.8439814428158257
11.49,11.2288,0.0983,-0.0318,226.35992933672952,275.5686096273229,583.5164202240223,233.136574461662,247.55087393824454,203.3371512783863,373.78782095203525,1.8396634669174787
11.5,11.3025,0.0982,-0.0314,226.50518381535366,275.74544116651754,585.0291555763679,233.28443158558562,247.27231536604802,203.5608268954094,373.83873103977885,1.8355237867084695
11.51,11.3025,0.0975,-0.031,226.33140118556344,275.53387970416424,585.0810028838083,233.00895793359155,246.40262661621497,203.4891587422232,373.5733644593251,1.8337576115953205
11.52,11.2792,0.0971,-0.0312,226.21122839380303,275.3875823924559,584.6692352721043,232.80399487015708,245.95552705827515,203.40839973792583,373.450110181872,1.8341157524626355
11.53,11.2249,0.0974,-0.032,226.25849736003588,275.44512722091326,583.6389621524587,232.81995369691433,246.44836765104748,203.36819828752374,373.66858280714365,1.8381703483603786
11.54,10.9301,0.0969,-0.0322,225.61644375426823,274.66349674432655,577.7810052451515,231.92724871520085,246.45731358876617,202.5525834955997,373.42701632969477,1.8534924311647059
11.55,10.7129,0.0949,-0.0322,224.624349215859,273.4557294801762,573.4145273428915,230.57340411069103,244.41219462979748,201.66722652428197,372.4422290455591,1.8604530034062348
11.56,10.4414,0.0915,-0.0322,223.05785365959554,271.54869141168155,567.8645768022255,228.46238066932284,240.6754667772833,200.36382288600453,370.6906605948456,1.8666646757572676
11.57,10.1699,0.0919,-0.0322,222.68723414242183,271.09750243425265,562.2228537964963,227.9664781172409,241.7973821023636,199.72539398291144,370.9097546971625,1.8844387421419573
11.58,9.6579,0.0923,-0.0322,221.75041758083097,269.9570300984029,551.2778793539009,226.8150933926224,243.51218626957476,198.36436352412053,371.0584910008377,1.9179882636304217
11.59,9.3127,0.0937,-0.0316,221.41430498632917,269.5478495485747,543.7102297315786,226.48526960015656,246.17851607483368,197.62154600913522,371.7664300421281,1.9450063710127974
11.6,8.7813,0.0965,-0.0314,220.9180017538256,268.94365430900507,531.6813290412522,226.15436276206052,251.209813609925,196.48318086106553,373.11139486345246,1.9900303843653961
11.61,8.0599,0.1009,-0.0312,220.06272542805954,267.90244834720295,514.585573067166,225.7472390780122,259.019739198239,194.83887666398977,375.1241272752892,2.056348346037833
11.62,7.2958,0.101,-0.031,217.50165126813963,264.7846189351265,495.40299364672865,223.24560431724097,261.6895250928576,192.1260708500749,374.97768540239974,2.119434417486193
11.63,6.4735,0.101,-0.0308,214.22478873107698,260.79539497696334,473.3047462102935,220.21847559956188,264.7870151903783,188.8911869681551,374.7275568348207,2.195086538727482
11.64,5.6202,0.0971,-0.0308,209.21960637085363,254.70212949495226,448.4407196335093,215.14736306454046,263.2248059281575,184.52542003632715,372.5053567431135,2.2738217843318727
11.65,4.8018,0.0933,-0.0306,203.65383210519806,247.92640430198028,422.28434284780764,209.76003696681232,262.04053996903605,179.83689367483004,370.2262586940405,2.3631990695790166
11.66,4.1851,0.0934,-0.0304,199.50022471023107,242.8698387776726,400.6904728667135,206.46096142478854,265.7929349462943,176.36989309224012,369.9816678179253,2.4520253775608474
11.67,3.6343,0.0932,-0.0302,195.06661746852456,237.4724038747256,379.6662252572306,202.98291729136673,269.2931377299418,172.83258802072442,369.5726842820092,2.5430386605195494
11.68,3.2115,0.093,-0.0302,191.1228174626628,232.67125604150252,362.1478751716184,199.94617464696088,272.38805238558825,169.79189657515658,369.21149733446276,2.623487541222456
11.69,2.8198,0.0876,-0.0298,185.9137699815625,226.3298069340761,344.59337855682145,194.7470475174001,267.80002811560047,165.8553686702556,366.07829157296385,2.692635968660763
11.7,2.525,0.0843,-0.0295,181.77835841710285,221.29539285560347,330.36111644775065,190.8375686462974,265.65806373566426,162.75817831965836,364.0366400982164,2.75566146852746
11.71,2.54,0.0808,-0.0291,181.29058987105725,220.7015876691132,331.14289675291224,189.5361322546822,259.88635306229844,162.36328814806046,362.12949271492016,2.740145840670986
11.72,2.5551,0.0798,-0.0287,181.30664225166512,220.72112969767932,331.92698977675366,189.25113208938953,258.09139626250175,162.3725745845441,361.63764756373945,2.7330179826976537
11.73,2.7248,0.0797,-0.0281,183.339184456773,223.19552890389758,340.23289337025636,190.6950153137087,256.2133780059751,163.9048851670488,361.8288655428959,2.690125130447798
