Depth,qc,fs_corrected,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic
21.35,1.2376,0.0636,0.3972,180.65141815573682,219.92346558089702,273.67841568085447,162.45316969280964,237.15891630789454,169.5933962469382,406.47322022910726,3.3400721050832214
21.36,1.5376,0.0689,0.4115,188.27647907473104,229.206148438803,296.2090821142527,169.87157191856133,240.46238061346565,176.16702114414065,411.43384183818847,3.195089757363288
21.37,2.505,0.079,0.5315,206.7482621408102,251.69353651924723,355.49482716892754,185.78083560244832,243.98794776895886,191.17664767946,420.38092221176333,2.878783152811517
21.38,2.505,0.079,0.5315,206.77764598510305,251.72930815577766,355.51129257410315,185.77370697137312,243.96660165489243,191.2015134409993,420.430682525127,2.879048638048755
21.39,2.7419,0.1033,0.4036,214.52075013732477,261.1556958193519,366.25489883660373,196.4127899402392,275.3585266047104,198.09165475166628,435.69011592001465,2.897946029695208
21.4,2.6195,0.1061,0.2781,213.02728592328324,259.3375654718231,358.83884022365527,195.96179241832718,280.5847050384258,197.25620743549857,437.1115237807817,2.9432786354037748
21.41,2.6195,0.1079,0.2781,213.3649335087381,259.74861470628986,358.8554372184571,196.53591364426785,282.9110396523035,197.55748394279865,438.1202998449829,2.9482069773311554
21.42,2.592,0.1084,0.2718,213.07089064942144,259.3906494862522,357.39326846757314,196.41327174746073,283.8638014986496,197.35880402822136,438.40125235169126,2.957378208045341
21.43,2.6145,0.1086,0.2655,213.43575666237214,259.83483419767043,358.50288751063664,196.67488950314416,283.8565818754768,197.66047154790667,438.5861549118208,2.9525032479321656
21.44,2.637,0.1074,0.2655,213.57811549025973,260.00814059683796,359.67159743077053,196.49837772054417,282.0175585755152,197.7477388165418,438.03256272469815,2.943746937071841
21.45,2.6827,0.1062,0.2563,214.01040846837418,260.5344103093251,361.91722918967156,196.51635251633692,279.9459342279963,198.07849613198087,437.5004279921393,2.929501602399577
21.46,3.1763,0.1037,0.2402,219.73977500273972,267.50929130768316,385.4775515477356,200.0685271378192,272.2893267463768,202.58030440843035,436.7445874558746,2.807469648003258
21.47,3.1763,0.0968,0.2402,218.35777464568022,265.82685609039333,385.4953307969131,197.84603200011003,263.5444886094701,201.45195395405702,432.9036806558927,2.7879382927922443
21.48,2.967,0.0968,0.2027,215.9405069394877,262.8840954045937,375.3976115925861,195.74662519521593,264.7704726867978,199.5100297340555,432.73634618911274,2.8382288616698044
21.49,2.122,0.0796,0.1799,200.52684513748295,244.11963755867492,330.70508296406126,181.16715249388983,249.39469372643802,187.07108528669994,420.8740829868247,3.0213043181783963
21.5,2.122,0.0653,0.1696,197.35220048177192,240.25485276041798,330.59967998856615,175.23526266846125,227.15303201709608,184.04534759312426,410.2261254257599,2.969937840145865
21.51,1.5495,0.0653,0.1684,187.1789656974351,227.87004519687753,293.8294522891623,167.69167531443804,234.79971352577078,175.92081921427393,409.3208906996154,3.203308276794222
21.52,1.4863,0.0368,0.1686,178.27884927255988,217.03512085355118,289.3084844380196,152.02850806808144,181.97690398267287,166.76183870619255,379.84171079023616,3.0905122496939113
21.53,1.4903,0.0322,0.1688,176.69994443647758,215.11297583571186,289.6152991312357,149.0463526183713,171.84932574018615,165.00895490125285,373.3562137487922,3.0568038005436633
21.54,1.4705,0.0262,0.1792,173.8841348500625,211.6850337305109,288.33759108464716,144.33751531469503,157.96688685672933,161.9176151790204,363.4873709963698,3.018494122508354
21.55,1.4034,0.0204,0.1849,169.81000283344076,206.7252208407105,283.46071482469495,138.3391091528696,143.58898924850976,157.54680535147423,351.7733871524447,2.998437501999873
21.56,1.3402,0.0169,0.1906,166.64382728054017,202.87074625457063,278.74449642014974,133.87809074774856,134.12272455271665,154.0987791978141,343.19362937949575,2.993567316231084
21.57,1.2889,0.0151,0.1949,164.55868074978184,200.3323069997344,274.81547830819784,131.06898472399965,128.995848609045,151.82903026315878,338.1477231401255,3.0003934215474874
21.58,1.2898,0.0137,0.1974,163.6237925262719,199.19418220589625,274.9387391165176,129.46898833579593,124.5359330014031,150.64237433574021,333.93835932830973,2.9801596494988494
21.59,1.2906,0.013,0.2002,163.1506110418808,198.61813518142012,275.05877428678184,128.63988644298246,122.23536984890528,150.0207578299596,331.7096973077754,2.969208630854796
21.6,1.2948,0.0122,0.2002,162.62792016506845,197.98181585312682,275.40272478382707,127.70291714736912,119.53508757560687,149.32104453024203,329.02858695497366,2.954558052693723
21.61,1.3244,0.0122,0.2208,163.2590009593881,198.75008812447246,278.0526010270942,128.2708681307284,119.37241712926055,149.82713497444556,329.12216507369595,2.935059391581862
21.62,1.36,0.0107,0.2371,162.66687643632184,198.02924087900053,281.05539482754847,126.96440847761512,114.11462103276078,148.7908281747319,323.65798342953315,2.8879700916559594
21.63,1.36,0.0103,0.2371,162.30891565107723,197.5934625317462,281.0682619357569,126.43220513339523,112.72883743185928,148.3401206388115,322.09655658342416,2.8808212799256463
21.64,1.3718,0.0103,0.2673,162.69508565647214,198.06358253831394,282.4368542170793,126.62928114544584,112.57777499087867,148.54385993538475,322.1548191627322,2.8724426641123775
21.65,1.3284,0.0101,0.2786,161.79331479175644,196.96577452909483,279.30715086200365,125.7142352590998,112.03517291569214,147.6362992220508,321.2957763469622,2.8912568371670164
21.66,1.3106,0.01,0.2945,161.48615342648864,196.59183895398618,278.189181728019,125.29355014900852,111.68654990611977,147.24704103953388,320.8858917277965,2.8983570439232866
21.67,1.2928,0.0097,0.3183,161.0038938814749,196.00474037744772,277.1869982105746,124.6244650050447,110.61922483948204,146.60513012520593,319.6227746996873,2.900681156453838
21.68,1.2931,0.0096,0.3444,161.01411213523093,196.01717999071593,277.6300298363785,124.58957427750846,110.25487645283673,146.50277084244752,319.23028867057286,2.89560336327893
21.69,1.2933,0.0096,0.3695,161.11964410847256,196.14565369727097,278.04871411490655,124.68733045104652,110.25073795084238,146.52481670783172,319.26790098971355,2.8927060938251388
21.7,1.2978,0.0096,0.3907,161.28062945244668,196.3416358551525,278.73908720849164,124.85267295370934,110.24580711802743,146.6169092741301,319.3133424721414,2.8877130696572513
21.71,1.3086,0.0096,0.4126,161.542185177361,196.66005152026557,279.9225913460424,125.1399954717914,110.23976267777606,146.81078544574612,319.3701499592926,2.878953504194508
21.72,1.2889,0.0097,0.4362,161.4295956859619,196.5229860524754,278.77998788359014,124.98799347378558,110.59934706680306,146.6352808705304,319.8020459284557,2.890093803617278
21.73,1.2888,0.0097,0.4362,161.45058685955783,196.54854052467908,278.7849529460916,124.9823696667132,110.59674728944623,146.65240746774938,319.83910723031255,2.8904159528102285
21.74,1.2889,0.0097,0.4858,161.63122670696202,196.7684499041277,279.57142647784036,125.1712866845256,110.59133308931153,146.67280487105842,319.87652300559955,2.8847019552488726
21.75,1.2889,0.0097,0.5052,161.7147815218086,196.8701688091583,279.8828654246806,125.24184577772712,110.58774464295482,146.6915575254784,319.9137423525312,2.882664436042804
21.76,1.3086,0.0097,0.5292,162.21290049316767,197.4765745134215,281.77007839861284,125.55877549066167,110.43188760744047,147.0311129251505,319.9868649623032,2.8704158803499484
21.77,1.3244,0.0097,0.549,162.572943422758,197.91488764509668,283.28021875473735,125.87425240686153,110.37653739818542,147.30425128356484,320.0524862710086,2.8599858764971713
21.78,1.3363,0.0098,0.5664,162.95120543710104,198.37538053212302,284.44977719676314,126.26236792302277,110.69578838136506,147.63857614012522,320.5379662561338,2.8538890229922234
21.79,1.3323,0.0098,0.5813,162.95589209571503,198.38108602956612,284.38622524636304,126.24378896796665,110.69698801744462,147.59368952771572,320.5680825410032,2.8546710744787194
21.8,1.3373,0.0098,0.5923,163.09954861042397,198.5559722213857,284.93830855674844,126.35488126536636,110.67646574311233,147.69216137233533,320.6141839347916,2.8511231558960306
21.81,1.3422,0.0098,0.6151,163.28079320470366,198.77661781442185,285.6571818475693,126.50076272944567,110.65038827624942,147.78880724067855,320.66006493231737,2.846422784191667
21.82,1.3521,0.0098,0.642,163.55856410698746,199.11477369546301,286.8045160334021,126.73585385463376,110.61015980549442,147.96414052010783,320.71469626110917,2.8387707927030386
21.83,1.3521,0.0097,0.642,163.48482468022516,199.02500395853497,286.8175260180863,126.58741473549273,110.24951835621276,147.8570661679169,320.32448841383683,2.8371907300872237
21.84,1.3501,0.0097,0.6704,163.5680664312381,199.1263417423768,287.10267221209546,126.6418841572748,110.23911908045622,147.8443744907195,320.35809701419043,2.835547501258995
21.85,1.3523,0.0096,0.6783,163.55637413680626,199.11210764480762,287.39479936418303,126.55089909244386,109.86854043748616,147.77070828256305,319.9677231356835,2.8320270802949055
21.86,1.3545,0.0096,0.6783,163.61480357242075,199.18323913164267,287.57007209904975,126.58238794427996,109.86196283733044,147.8241044116093,320.0086150483916,2.831147960129502
21.87,1.36,0.0096,0.7045,163.80512095112655,199.41492985354537,288.3731047301118,126.7585138864311,109.84999433398816,147.92919701812534,320.0552428004903,2.8257799305856266
21.88,1.3639,0.0097,0.7065,163.9945689246252,199.64556216910896,288.70148969620067,126.96862250913536,110.19787108002025,148.13637586520574,320.5305604794687,2.82568435922491
21.89,1.3639,0.0098,0.7065,164.11959276943475,199.7977651106162,288.714549826175,127.101578816588,110.54313530726773,148.28137113793977,320.9953296489425,2.8278708204301775
21.9,1.3644,0.0098,0.7371,164.24059704762922,199.94507466667906,289.2120292347458,127.21477388928241,110.54134542677114,148.3080270729667,321.03329402432337,2.824607483304274
21.91,1.3649,0.01,0.7497,164.51043980915958,200.2735788981073,289.44566639666544,127.53527772456222,111.2303630791007,148.58361623943495,321.9156000268446,2.8270762345483345
21.92,1.3659,0.0102,0.7658,164.79390292234706,200.61866442720512,289.76650942725564,127.87576482229527,111.91573024861988,148.86261111523572,322.7843995572421,2.828831783871025
21.93,1.3679,0.0102,0.7805,164.8914108919328,200.7373697814834,290.13921670357945,127.95627268207568,111.9104540204183,148.91285948515178,322.8251442370287,2.8265141612427533
21.94,1.3758,0.0101,0.7867,164.94933194123337,200.80788236324062,290.8158222224287,127.97848870658704,111.56636941711206,148.93344736031847,322.4628655030631,2.8201146134431867
21.95,1.3777,0.0101,0.7901,165.010198303109,200.88198054291533,291.0158006739454,128.0195441102014,111.56358049768403,148.98191956965334,322.5033373518631,2.819027198371262
21.96,1.3797,0.0101,0.8013,165.09528421323546,200.9855633900258,291.33560194334024,128.0893470653908,111.56104008444098,149.03191364133946,322.54396580565856,2.81708041637201
21.97,1.3995,0.0101,0.8038,165.4135607949908,201.37303053303228,292.80991079841056,128.43530891580775,111.56114589372156,149.35692059725756,322.61513506273235,2.8068949693961516
21.98,1.4073,0.0101,0.8099,165.5668356657333,201.55962602784925,293.46861432256003,128.58554813506726,111.55981907393644,149.49541645334722,322.6655507218858,2.8025673345303854
21.99,1.4073,0.0101,0.8099,165.58986444603985,201.58766106474417,293.4818297182735,128.58186045250267,111.55682773135123,149.5143213222178,322.7026847146536,2.8028214171307395
22.0,1.4113,0.0102,0.8295,165.8270617644824,201.87642301763077,294.0599934600543,128.84609925757218,111.89478774129388,149.71672817358106,323.1602229740026,2.8009366780373246
22.01,1.4152,0.0102,0.8325,165.91467460656594,201.98308212973245,294.3934535316176,128.9185613409869,111.8925870065066,149.79515791989033,323.2039801822295,2.798930230346148
22.02,1.4152,0.0102,0.8325,165.9377191016533,202.0111362976649,294.4066925085539,128.91489720396763,111.88959043636146,149.81407487833667,323.24112545008256,2.7991836148924736
22.03,1.4073,0.0101,0.8478,165.79100540642796,201.83252832086882,294.0754469231883,128.69592406277013,111.54648037828142,149.58987878586808,322.851094663093,2.800011561120022
22.04,1.4073,0.01,0.8566,165.73822365794032,201.7682722792317,294.21400587674765,128.58797992978978,111.20351927291108,149.4852451843345,322.4707659849186,2.7975094992212375
22.05,1.4073,0.0098,0.8566,165.55698758503738,201.54763706004553,294.22721877813797,128.31378346354649,110.51594534606868,149.25361521548575,321.6618689318407,2.7939830737800633
22.06,1.4073,0.0097,0.8805,165.54490239657886,201.5329246567047,294.58045071791116,128.2546367321414,110.17082504063298,149.1454096171453,321.2701202957628,2.789931490167875
22.07,1.4429,0.0098,0.8913,166.2047254121978,202.33618745832777,297.25780685650835,129.01828532293996,110.52771974413204,149.82926654100163,321.79514215341135,2.7734989183489636
22.08,1.431,0.0098,0.8931,166.06557255501153,202.16678398001403,296.4610097772564,128.8236370835789,110.51991554410348,149.66954408983537,321.81230277474,2.7793685371551904
22.09,1.4389,0.0099,0.8941,166.30532389797114,202.45865518013878,297.04333327802385,129.0901439865961,110.86179754972763,149.93339029922356,322.28736028956615,2.7775521050223784
22.1,1.4389,0.01,0.8952,166.4336457257979,202.61487305749313,297.0720743961262,129.22508808701002,111.19884921765724,150.07739519509073,322.7456720520381,2.779567386681788
22.11,1.4705,0.01,0.9037,166.9207253012933,203.20783949722662,299.40643791522615,129.76727065627793,111.20901307033067,150.56653553306748,322.8345064623305,2.7638214962564027
22.12,1.4784,0.0102,0.9105,167.27504047702973,203.63917971116666,300.0601565963879,130.1808116410593,111.882108860858,150.94959172364452,323.71652835329337,2.763383319786244
22.13,1.4745,0.0102,0.9107,167.24476412912804,203.6023215485037,299.80692705611386,130.1150973149319,111.87798945503737,150.911146387165,323.7472192313712,2.7654512593880547
22.14,1.4774,0.0102,0.8899,167.25034864861948,203.60912009397157,299.73320613755186,130.09132841001338,111.87476142545512,150.97281063117853,323.7889329976008,2.7662941000567427
22.15,1.4804,0.0103,0.8676,167.35387720503712,203.73515485830606,299.64558987822494,130.1966404816077,112.20571267207299,151.15822961484452,324.24176411098665,2.7690598053874784
22.16,1.4982,0.0103,0.8717,167.63351648772002,204.07558528939828,300.9432356991202,130.49340749384143,112.20887451694637,151.43761280933688,324.3074753569315,2.7605455467708326
22.17,1.5396,0.0103,0.8704,168.21545005990447,204.78402615988372,303.7633069146076,131.14177708923611,112.22127748748301,152.05227180328137,324.4099256762731,2.74187580461247
22.18,1.5811,0.0105,0.8714,168.99584776837037,205.73407554410306,306.57964901057477,132.04589716619833,112.8930057695191,152.89876876675777,325.32312354996503,2.727111786564726
22.19,1.5416,0.0106,0.8724,168.59435185013976,205.24529790451797,303.95287922417845,131.56529769242846,113.20444487583761,152.48174903718328,325.7004105132025,2.746646139014202
22.2,1.4903,0.0106,0.8805,167.940106932855,204.44882583130175,300.57438897948924,130.77361620594112,113.18900774397703,151.75945202698435,325.65597123813575,2.7698124520858336
22.21,1.4784,0.0107,0.8864,167.9130585557586,204.41589737222787,299.8476472034478,130.72621797385273,113.5129753855415,151.72153125727587,326.0715382551142,2.7769050066089425
22.22,1.4705,0.0106,0.9005,167.76747741899254,204.2386681622518,299.50922053022646,130.51086821884948,113.17981351555919,151.50536818252212,325.69793490673874,2.7777900271901825
22.23,1.4745,0.0106,0.9062,167.8619148894038,204.35363551753508,299.8785186837915,130.59087262370662,113.1778954511861,151.58360394373994,325.74156104505215,2.7755943371079956
22.24,1.4587,0.0105,0.9092,167.57483316716448,204.00414472524372,298.8372027391865,130.2095600503385,112.8410012997464,151.24851037000303,325.35149947063553,2.7813080210836434
22.25,1.4468,0.0103,0.9147,167.2478224936844,203.60604477492015,298.0974245721597,129.76634243075716,112.16939854596939,150.84811268519616,324.5563505988413,2.7831380658003813
22.26,1.4468,0.01,0.9147,166.96726532082494,203.26449691230863,298.1106855480944,129.36404586910112,111.15793895060204,150.49727677248612,323.3483460114159,2.7778495800006877
22.27,1.4212,0.0093,0.9105,165.88758466509213,201.95010307054696,296.26701685771627,127.96236957969269,108.73725041469966,149.228054369073,320.30624199892725,2.7775989172545805
22.28,1.3955,0.0089,0.9101,165.1124445551806,201.00645424108941,294.45121970392626,126.95615994377715,107.30580427178377,148.3128267926035,318.474012221847,2.782670383187195
22.29,1.3955,0.0089,0.9101,165.13502046988665,201.0339379633403,294.46430084314613,126.95268816093837,107.30322750754597,148.33132961440245,318.51017040015853,2.7829177784302535
22.3,1.3876,0.0086,0.9086,164.7076509239953,200.51366199442904,293.8917063476388,126.37449919228376,106.2186258643191,147.80734101791998,317.11620838725395,2.7811229010415874
22.31,1.3817,0.0086,0.9093,164.64831355873773,200.4414252019416,293.4922032000696,126.27187030644413,106.21027233152061,147.7350883054127,317.1421800006414,2.7842856350074667
22.32,1.3758,0.0086,0.91,164.58875515333202,200.36891931709988,293.09171783792925,126.16881564704744,106.20192721581664,147.66247494886957,317.16809482352653,2.7874639244875272
22.33,1.3837,0.0086,0.9117,164.7285056187614,200.53905031849217,293.6959953801169,126.3076956705998,106.20777700783248,147.80267662777158,317.2174804653712,2.783521887760222
22.34,1.3679,0.0087,0.9282,164.68475916434386,200.48579376528818,292.81124961757365,126.23352830417357,106.55306807854197,147.71849294318733,317.7035752405702,2.792216813147172
22.35,1.3679,0.0087,0.9282,164.70726093089476,200.51318722021972,292.8242229701681,126.22997926488833,106.55048267910517,147.73687213154173,317.7395490854944,2.7924652232879525
22.36,1.3521,0.0086,0.9267,164.38697612501952,200.12327528263248,291.6741652862863,125.79939128858005,106.17127777142305,147.36679001109505,317.27100514752794,2.798942491165556
22.37,1.3521,0.0086,0.9265,164.40886982206223,200.1499284790323,291.6841777180561,125.79508484312632,106.16863812287748,147.38510904288506,317.306897884387,2.7992126027785047
22.38,1.3442,0.0086,0.9264,164.31711194728248,200.03822324017,291.1221386061691,125.65185266881804,106.15816995988182,147.27909187071262,317.3290179212955,2.8035942206720734
22.39,1.3363,0.0084,0.9268,164.00076214786543,199.6531017452275,290.5654950464894,125.21542536288814,105.41899179157721,146.88525894561658,316.3817599857931,2.803724155561525
22.4,1.3244,0.0084,0.9273,163.85188823798256,199.47186394189183,289.71549123518594,125.00110878992353,105.40365158404494,146.71439045474702,316.39656006920615,2.8102229591160444
22.41,1.321,0.0085,0.9311,163.94892477757435,199.58999538139486,289.53467032923925,125.09759959047095,105.76414877744551,146.82243948825533,316.9134609471205,2.814009342072709
22.42,1.3218,0.0085,0.9445,164.02207587694312,199.67904889366991,289.8026557879655,125.15631315310038,105.76504930883445,146.85345230239258,316.95065322325314,2.8124047150213474
22.43,1.3226,0.0088,0.9366,164.36722819507412,200.09923432443807,289.7582797206777,125.57529541076264,106.84917503964971,147.30793092741587,318.42039740938253,2.819354238839843
22.44,1.3244,0.0088,0.9399,164.42566451461445,200.17037419170455,289.95131870349474,125.61558402967184,106.84855416687911,147.35504133543674,318.45951280676576,2.8182946100227304
22.45,1.3284,0.0089,0.9433,164.62613169514066,200.41442119408427,290.3065428014978,125.83909321923036,107.20887505742171,147.57564648176626,318.97072480847254,2.818117801858519
22.46,1.3402,0.0092,0.9553,165.17972788541394,201.08836438224307,291.35442072200476,126.51286922070452,108.28365907347539,148.18919814834763,320.40545047867766,2.816949386037818
22.47,1.3679,0.0092,0.9611,165.61827657863685,201.62224974790576,293.4529056885085,127.01464938668022,108.30199850278125,148.64479046592317,320.49005118406257,2.802226490667417
22.48,1.3679,0.0092,0.9717,165.67122223120904,201.68670532495017,293.618103019446,127.04774191063926,108.30083364664671,148.6631779223125,320.5261306271109,2.80139108503988
22.49,1.3718,0.009,0.987,165.57635229706403,201.57121149207796,294.1300649117815,126.882100428486,107.59850253299469,148.4714311762374,319.6543109065024,2.794078252266458
22.5,1.3995,0.0088,0.9368,165.6284240923445,201.63460324285418,295.403183817063,126.89580493375017,106.90247574310645,148.64035121929564,318.8048203621828,2.7813585679177906
22.51,1.431,0.0087,0.9415,165.99211151008578,202.07735314271312,297.70872376758933,127.29646403183006,106.57795897098154,148.9945613195613,318.4197461418348,2.763558915717866
22.52,1.4547,0.0088,0.9287,166.41813987843244,202.59599637374384,299.20061123529723,127.7888580239385,106.95299500300897,149.50760048273085,318.96778896162,2.755645736266573
22.53,1.4547,0.0088,0.9266,166.43483325824815,202.61631874917165,299.1844954125098,127.77866035119783,106.95013512655736,149.52605361416232,319.0036173230565,2.756088123113444
22.54,1.4626,0.0089,0.9256,166.67430290638853,202.907847016473,299.73347819905797,128.04557711802812,107.30820930244428,149.80160378290773,319.52123426455023,2.7546758362359407
22.55,1.4567,0.009,0.9245,166.72349839330943,202.96773717446368,299.32086083936287,128.0836877231104,107.65041527883417,149.87182247287126,320.0120240660587,2.759845590641013
22.56,1.4597,0.0094,0.9245,167.2217436852984,203.57429666036327,299.54284613557553,128.69011455005935,109.03985208332321,150.47684014441123,321.86719717997784,2.766534875565984
22.57,1.4626,0.0095,0.921,167.38136555906902,203.76861894147532,299.70899993768234,128.86087870395684,109.38264806167888,150.67067629061913,322.3511602746223,2.7676608344592224
22.58,1.4508,0.0098,0.9195,167.55215568312596,203.97653735337073,298.8789728685826,129.06625294998162,110.39513639332772,150.9024631372214,323.6735397079236,2.779454297586938
22.59,1.4508,0.01,0.9197,167.78194370884754,204.25627929772745,298.89486814443393,129.3318765599035,111.0686179252393,151.17431936851327,324.561093328503,2.7834371724059954
22.6,1.4231,0.01,0.9198,167.4172260480948,203.81227518898498,296.9643708770791,128.86496837801747,111.05133177197357,150.7737960931263,324.5511352646533,2.7972497940636143
22.61,1.4231,0.01,0.9211,167.44369208468282,203.8444947117878,296.99572986765475,128.86566503292468,111.04849987440569,150.7923396425614,324.58746175603864,2.7973703861818087
22.62,1.4113,0.01,0.9183,167.29183899541113,203.6596300813701,296.134183374534,128.6523640844082,111.0393862489923,150.63016476919393,324.60377523255175,2.8037794154337856
22.63,1.4073,0.01,0.9197,167.26187506067728,203.62315224778106,295.8830969512612,128.5851832921328,111.03456520044676,150.58711466187899,324.63325703979564,2.805896633284379
22.64,1.3955,0.0095,0.9211,166.6023885312313,202.820299081499,295.0758879306853,127.7070714103376,109.31406489644739,149.78406914857104,322.4917134993325,2.8024057240423077
22.65,1.3718,0.009,0.9245,165.7603284000805,201.79518240009804,293.4386974815306,126.60633149791752,107.5435268138148,148.7643221243193,320.2281377353667,2.804485211600997
22.66,1.3639,0.009,0.9249,165.67085357514839,201.6862565262676,292.8875234694511,126.46558292656258,107.53371146041607,148.65889121635763,320.2502138730501,2.8087770117998536
22.67,1.3363,0.008,0.9249,164.16381827933495,199.85160486179907,290.8954646935517,124.50644178016374,103.87028532874544,146.79794836978635,315.37145202483623,2.8023451502601797
22.68,1.3165,0.0075,0.9247,163.29905678616117,198.7988517396745,289.45300546152464,123.37257956736678,101.95299658314609,145.71802627522035,312.7368991595268,2.8018813731140613
22.69,1.3157,0.0074,0.9244,163.1854980868875,198.66060636664565,289.4022905609927,123.19551729871009,101.56619022294596,145.56086762374682,312.2250668796681,2.8002720054367893
22.7,1.3154,0.0073,0.9258,163.0829529353338,198.53576879084116,289.41344160387484,123.03260088810306,101.1789415917405,145.40961926458553,311.7075323856818,2.798191100158618
22.71,1.3164,0.0073,0.9237,163.11326283664692,198.5726678011354,289.46879019726157,123.03961506233524,101.1776898565837,145.44333941944947,311.74402073889536,2.798125374439906
22.72,1.3175,0.0073,0.9237,163.15107216869694,198.6186965531963,289.56242001214116,123.0560983309909,101.17737832147235,145.47863756638233,311.78067186192595,2.797781278320387
22.73,1.3363,0.0075,0.9089,163.6486113388433,199.22439641250492,290.7376368088316,123.65599925084997,101.96936669997716,146.12102918647653,312.9457559934345,2.7942469577364912
22.74,1.3086,0.0078,0.9076,163.62957611081887,199.20122309143167,288.6929131929366,123.61032939710037,103.05910727568168,146.17382749326418,314.53169214671055,2.816307876061199
22.75,1.3086,0.0081,0.9062,163.99921135737665,199.6512138263716,288.6847548036755,124.06072874266297,104.18200631223019,146.65035038273925,316.1138131325849,2.8233455037854602
22.76,1.3105,0.0081,0.9109,164.06494472118226,199.73123705187407,288.90741638112826,124.10606007410526,104.18031379418333,146.69891401868887,316.1523563536765,2.8220888725010833
22.77,1.3123,0.0081,0.9041,164.09357942878108,199.7660966959074,288.95251085157594,124.11031435448216,104.17827614195832,146.74583123818846,316.19070562144645,2.8221001059165243
22.78,1.318,0.0082,0.9041,164.3149193494868,200.03555399067957,289.38596995274867,124.36063793087719,104.5535325606488,147.00500660227746,316.7408087925708,2.8214456033067217
22.79,1.3304,0.0083,0.8975,164.6134003573086,200.39892217411483,290.21392524156033,124.70711018216036,104.93316360398514,147.36952004005363,317.2975291853305,2.8178936800434062
22.8,1.356,0.0087,0.8955,165.45235989784746,201.4202642234665,292.0674176063619,125.74095380236827,106.41216612476474,148.371061478846,319.32542307310877,2.813235412927391
22.81,1.3837,0.0088,0.8999,165.99466513723394,202.08046190619785,294.14552543658374,126.38501871717871,106.79770072378706,148.9631178269472,319.8835523911486,2.8007136615859394
22.82,1.3995,0.0088,0.9043,166.2531130084412,202.39509409723277,295.35301170159386,126.67123197387868,106.81296192464129,149.22504919734735,319.9459073732434,2.792465557432818
22.83,1.4073,0.009,0.9013,166.59797177194193,202.8149221571467,295.8791443194954,127.07644234362121,107.52512501324296,149.64157746244524,320.930755682556,2.7931463707078583
22.84,1.4113,0.0097,0.9054,167.4373473061279,203.83677063354702,296.2348241223807,128.12402742945653,109.95429954471588,150.65466282575466,324.11369143155724,2.8047285920668
22.85,1.4626,0.0101,0.9096,168.60216849148648,205.25481381572268,299.91628331890223,129.53518453267168,111.33674696405667,151.95848106161506,325.94301082459975,2.7868013277055197
22.86,1.5061,0.01,0.919,169.1432914078069,205.9135721486345,303.0643154042237,130.14208337147187,111.02883680018188,152.4937211783308,325.6283126478924,2.7636679717694403
22.87,1.5061,0.01,0.9268,169.1871107726265,205.96691746232796,303.18428327128834,130.1638505553276,111.02714918020703,152.51226298127057,325.66434524026147,2.763184168752386
22.88,1.509,0.0099,0.9205,169.12816483596032,205.8951571916039,303.30966907208006,130.0536053579306,110.69138663134474,152.44583670469112,325.2797325210431,2.7608053635263596
22.89,1.512,0.0095,0.9566,168.86540546860599,205.57527622265079,304.0209079545021,129.6737324886577,109.34875423058904,151.9867997479859,323.5809106459782,2.748764796331518
22.9,1.5219,0.0093,0.9692,168.8374130240485,205.54119846405905,304.87901244851497,129.59383779109177,108.67725350880914,151.8797147068947,322.7383490182593,2.73946823621363
22.91,1.5495,0.0092,0.9589,169.087654138346,205.84583982059516,306.61799953711045,129.8559856067058,108.36030275493852,152.15519153583662,322.3635562865792,2.726254602512872
22.92,1.5298,0.0091,0.9575,168.7365116687669,205.41836203154233,305.28242882845785,129.39751592659061,107.99274570224328,151.7558045853729,321.910935398728,2.733515127128543
22.93,1.512,0.0092,0.9569,168.63088043469472,205.28976748571532,304.07755420044714,129.24764791404172,108.31440315302697,151.6561399410228,322.3762818877152,2.743885834288893
22.94,1.509,0.0086,0.9613,167.95260523282712,204.46404115300695,303.94605029915186,128.35919097646223,106.2231858126999,150.78474780786078,319.59280103108574,2.73309850797002
22.95,1.5061,0.0086,0.9657,167.94799689422177,204.45843100166132,303.8212475535808,128.3235352122241,106.21820465454142,150.76125035958677,319.62349257129574,2.7342609303290395
22.96,1.4942,0.0086,0.9653,167.81039166062538,204.29091158684832,303.0142808060468,128.12649445271487,106.19984012660093,150.60737377656565,319.6399582515203,2.7400263655742285
22.97,1.4942,0.0086,0.9653,167.8326487406538,204.31800716253508,303.02734375439655,128.12333618116975,106.19753971350505,150.6256064719129,319.6751741737706,2.7402626078070074
22.98,1.4626,0.0088,0.9257,167.5475719170829,203.97095711644877,300.3090929502956,127.75767548522914,106.84898618350604,150.46769687396676,320.61658808598406,2.7632177921100336
22.99,1.431,0.0089,0.9058,167.19165176426876,203.53766301737068,297.8280654324482,127.29807544359342,107.15654694908132,150.15407911896617,321.0713464380569,2.7828059176060527
23.0,1.431,0.0089,0.9019,167.2031778950139,203.5516948287126,297.7858327585359,127.28126091476376,107.15304856448391,150.172233221172,321.1066739095822,2.783435076163102
23.01,1.4291,0.0088,0.898,167.07687093824381,203.39792983786205,297.6093498909068,127.08966778764133,106.79478467230302,150.02088459974058,320.6674444407288,2.7829709115344072
