Depth,qc,fs_corrected,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic
23.64,3.942,0.1969,-0.061,250.68230141960652,305.1784539021297,419.7683720878653,227.37133982379282,354.406490847314,226.41094010489425,487.25108174138575,2.9382676520070308
23.65,3.9652,0.182,-0.0609,249.21047998115995,303.38667128141213,420.73154455185875,224.27936155525157,340.0700953383926,225.153644200747,482.36465462186663,2.9117515464682904
23.66,3.9923,0.1696,-0.0607,247.97055408764237,301.87719628060813,421.8500581643126,221.61224522577146,327.7680055395466,224.0848019526466,478.0352213853418,2.887137251424701
23.67,4.0194,0.1543,-0.0605,246.0803655791834,299.57609722683196,422.96402850212576,218.366392214924,312.8356881301458,222.57609950850969,472.26991232047277,2.8544385762746263
23.68,4.0968,0.1487,-0.0603,246.25501234708767,299.78871068341107,426.08518795418456,217.15107223093864,305.884017466471,222.53062685016997,470.1222891375805,2.8329176482257297
23.69,4.2477,0.142,-0.0599,246.8413517647036,300.5025151918131,432.05094536560847,216.35805735982692,297.8254070329124,222.86455107910675,467.4880769994526,2.795861039019165
23.7,4.6308,0.1408,-0.0596,250.10268353276996,304.4728321268504,446.5991125505198,219.09923654428675,295.3888452510565,225.52066895220403,467.32098849308426,2.731833921376744
23.71,4.8204,0.1421,-0.0588,251.91346903803387,306.67726665499777,453.5387161287655,220.91959624058114,296.24191752374276,227.0272908527621,468.0685737650461,2.705781662172575
23.72,5.0449,0.1435,-0.0571,253.9478800394061,309.15394091753785,461.5430689758233,222.97833966723434,297.13408289546226,228.7331874861956,468.87343408922095,2.676111239194802
23.73,5.2538,0.1464,-0.0565,256.06058027154955,311.725923808843,468.79113536865583,225.21661405494518,299.5059968045558,230.48289102626907,470.28586674759333,2.653215319809879
23.74,5.3003,0.152,-0.0561,257.4332164407255,313.3969591452311,470.39722465403565,226.87017005274447,304.7098153587785,231.5227884902031,472.66763514607425,2.658458850011081
23.75,5.5866,0.1551,-0.0554,260.04304945294433,316.5741471601061,479.98929106011457,229.62137823175956,307.07241005877006,233.70195099990394,474.1448912303933,2.6271756907204797
23.76,6.6508,0.1633,-0.0548,268.1930407366466,326.49587567939585,513.1331232785031,238.37800594395802,312.87983871278936,240.69929903576798,477.9983248036507,2.519425662150117
23.77,7.0571,0.1727,-0.0522,272.153961665343,331.3178663752002,524.9430105464362,242.88902055179955,320.6982722522016,243.92223046854812,481.75139030792565,2.495021822039413
23.78,7.8775,0.1762,-0.0506,276.919453611057,337.11933483085204,547.5277106144293,248.15914443787153,322.65266384492065,248.25793506178525,483.4542643404953,2.424345190687008
23.79,9.019,0.3111,-0.0504,301.839978521214,367.4573651562605,576.6345576238773,278.74310206374776,426.11923494733355,265.4049304538457,521.1139782579656,2.5125803747880395
23.8,9.3828,0.3167,-0.0504,304.24951544674286,370.39071445690433,585.4449544607443,281.42187593515746,429.52312765874416,267.34734803509156,522.5324115731189,2.491353735459
23.81,9.9013,0.3226,-0.0503,307.30249054638705,374.1073797956016,597.6360013801784,284.82813866931133,432.9421411699921,269.87071312423296,524.0519870839356,2.460579006959553
23.82,9.4795,0.3254,-0.0499,305.77719805219334,372.2505019765832,587.7959793711246,283.1898539532218,435.33471200026617,268.407959261052,524.527803267058,2.4936666256409366
23.83,8.9068,0.3448,-0.0495,305.17329454066754,371.51531509298655,573.9803826042279,283.0626771961173,449.2559937172663,267.3229924252519,528.3039066000254,2.556256191373303
23.84,8.574,0.349,-0.0486,303.9120844108748,369.9799288480215,565.7101786353307,281.84625249693875,452.4789372021935,266.15945111718116,529.0431556325672,2.586868778511617
23.85,8.2374,0.3533,-0.0449,302.53942543011567,368.3088657410104,557.1532125747304,280.54791972116436,455.7786847016177,264.92887657528064,529.7852179014793,2.6189032385514066
23.86,8.262,0.3534,-0.0408,302.72952204631497,368.5402877085574,557.8321437450654,280.69203917776554,455.74606263814957,265.07977656028686,529.8725943295326,2.617065474814534
23.87,8.2867,0.3535,-0.0349,302.9216180791189,368.7741437484926,558.5212649382155,280.8383496833398,455.7130942633949,265.23087008135303,529.9599686581279,2.6151971018592097
23.88,8.3457,0.3615,-0.0319,304.08606106420643,370.19172651294696,560.0760482078704,282.24767685020475,460.8864128037747,266.02655623221625,531.5882130079282,2.6179316573587914
23.89,8.7017,0.3657,-0.03,306.4866444202508,373.11417581595754,569.1238843914689,284.7818807398671,463.10129890739927,267.91947016718274,532.6080871792603,2.5930296108238378
23.9,8.8913,0.364,-0.0283,307.3555577573928,374.171983356826,573.8641793774103,285.56733874966113,461.6630309949978,268.67969852730147,532.4268482646099,2.576718662981493
23.91,11.96,0.3623,-0.0218,320.39808260737135,390.04983969593036,642.7744067256848,299.7371924947593,457.0954068823829,280.3231126070504,533.3281195498885,2.371448706523783
23.92,10.4702,0.357,-0.0216,314.0864232367831,382.36608046217077,610.9398717472935,292.4438798195955,455.02297097554293,274.6998412599529,531.8398407091925,2.4578015705731913
23.93,10.4315,0.3165,-0.0184,309.26880797554406,376.5011575354449,610.1147628859262,286.26743642412316,427.50404383709355,271.8546997079605,523.6204590213623,2.4201773391233363
23.94,10.3254,0.2989,-0.0178,306.67383724247566,373.3420627299704,607.7636541531112,283.0032323846415,415.2060624960792,270.20014515900107,519.7559195688422,2.4084163731828405
23.95,10.3282,0.2844,-0.0148,304.8197027166552,371.0848554811455,607.864576978923,280.63749357445414,404.76447052527595,269.12897734260935,516.4623662532623,2.391980796750036
23.96,10.3311,0.269,-0.0137,302.74723898431,368.56185615481223,607.959612682819,278.0270404947573,393.46081252325655,267.9302207281736,512.793368570985,2.373710100337892
23.97,10.6017,0.2132,-0.0129,294.9755463516663,359.1006651237677,614.0243215192975,268.6795971837551,350.14573490394673,263.82074818001394,497.67506614611506,2.2811390071175235
23.98,11.5808,0.1819,-0.0123,291.9377046057582,355.40242299831436,635.1306472424675,265.7169240617302,323.30508060907476,263.7305020833389,487.8783134915489,2.1705829317223357
23.99,13.2718,0.1746,-0.0116,294.3446054954704,358.332563211877,669.110721008895,269.9491127020095,315.75171515474955,268.07591629992686,485.82833432695526,2.0645169011499034
24.0,14.2586,0.1698,-0.0118,295.1183463422358,359.27450859054795,687.7261649261201,271.9274204903586,310.925119166156,270.2641540263743,484.3789569684551,2.0070217802967605
24.01,15.6168,0.1489,-0.0142,291.7421424218666,355.16434729618544,712.0748954446476,270.3980387313662,291.55416894206246,270.8908640161275,476.54933052545255,1.905182679454194
24.02,15.6323,0.1432,-0.0203,290.165513959093,353.24497351541754,712.35402417421,268.82750940838537,286.3263918974185,270.08451382921925,474.1907596771566,1.8930361219210314
24.03,15.5626,0.1437,-0.026,290.258013341274,353.3575814589423,711.1491398527413,268.774770491841,286.81355540972334,270.02011219387094,474.43994537083466,1.8973172688531503
24.04,15.5394,0.1442,-0.0302,290.407942859266,353.54010435041073,710.7591761083547,268.85273422672367,287.27578334193777,270.07118615032806,474.6989508864804,1.899554133241014
24.05,15.106,0.1452,-0.0324,290.1590718522481,353.23713095056286,703.1390618866337,267.8993222570968,288.41289535652436,269.15879155409476,475.07615963023164,1.921085780492185
24.06,14.8081,0.1599,-0.0347,293.7464900478855,357.60442266699107,697.8281523249909,271.03878128264785,301.8182959574724,270.5760381627944,481.04925170799925,1.963935701697919
24.07,14.3514,0.1678,-0.0355,295.03428960206327,359.1721786459901,689.5489577045149,271.69868857754125,309.0243982550509,270.469739823955,484.01316913670587,2.0002443680259496
24.08,14.0883,0.1782,-0.0362,297.0841487855541,361.6676593911093,684.7157415637984,273.4622164512742,318.14908852056635,271.13107834648565,487.79618569225494,2.031605860463505
24.09,13.4692,0.1864,-0.0366,297.7498899222294,362.4781268618445,673.0821743557166,273.4081475726869,325.49065840209937,270.42116735027065,490.54580169514884,2.076534503878137
24.1,13.1557,0.2052,-0.037,301.0258651924282,366.46627066904307,667.0768924733484,276.5954523419374,341.22516168276155,271.69502858389853,496.67759192180006,2.123042160051705
24.11,12.7184,0.2163,-0.037,302.15739293911537,367.84378270848833,658.5403008779556,277.4266714878932,350.45662624320164,271.59177639198833,500.01818289539517,2.1631317461604507
24.12,12.3276,0.2214,-0.0372,302.12053203614585,367.79890856574275,650.7574661410071,277.0545347265341,354.7823214478724,270.92866964625307,501.4721334330243,2.192172222502021
24.13,11.3757,0.2224,-0.0376,299.611282826591,364.744170397589,631.0967647845318,273.6035243509767,356.33352116295976,267.9426178825598,501.5203013592542,2.2490792605800176
24.14,10.9384,0.2188,-0.0377,297.6505015499089,362.3571323216282,621.7360048411322,271.1079668416363,353.8367904435394,266.1044012011032,500.36473434394475,2.2710784106825206
24.15,10.3695,0.2153,-0.0379,295.1839270374764,359.3543459586669,609.1950787706496,268.0104116417026,351.5379379007667,263.7427720720948,499.1718917006135,2.303026887235721
24.16,9.8394,0.1978,-0.0381,290.2523771637892,353.3507200254826,597.1203321121264,262.06635558604955,337.7758795817277,259.95192158389807,493.56080488275506,2.312755457887582
24.17,8.9068,0.1763,-0.0383,282.75032229997316,344.2177836695326,574.8384788521464,253.07114460354046,320.4800758212077,253.84440679644067,485.9252750301425,2.346288377559426
24.18,8.3767,0.1518,-0.0387,275.6909738563445,335.62379425989764,561.5309613207352,244.69440432345263,299.1474022080268,248.53453074837668,476.3983719525214,2.34352860547464
24.19,7.9355,0.1321,-0.0391,269.4936672731489,328.0792471151378,550.0539655851671,237.37766294189018,280.9673779977771,243.80478607355542,467.72851367552965,2.3399560532416204
24.2,7.5021,0.113,-0.0392,262.95904910468494,320.1240597796164,538.3889476244701,229.7128123190263,262.2470257618834,238.7538237823869,458.1857664924694,2.333829635703933
24.21,6.14,0.113,-0.0393,256.35574770160827,312.0852580715231,498.6975974267902,222.01576659062022,263.64700115235064,231.99046250672885,457.5547631675968,2.4755014731874034
24.22,5.6292,0.1082,-0.0391,252.23127233920818,307.0641576303404,482.42314510534317,217.3262316753028,259.18536185380003,228.30920301962107,454.7352927853074,2.52506338996883
24.23,5.4706,0.0969,-0.0395,248.42666839823616,302.4324658761136,477.19506516928413,212.79477290483925,247.05840625919785,225.325311454274,448.2132788874406,2.51417669183525
24.24,5.2461,0.0971,-0.0397,247.08780808136942,300.8025489686237,469.6247107918613,211.31150546634578,247.53335971389177,224.03380319771404,448.241226290641,2.5450275091359433
24.25,4.9675,0.0972,-0.0397,245.2706273804952,298.5903289849507,459.9412667749642,209.3387608455439,247.98029530251156,222.32476485384115,448.1669857990838,2.5848327498053925
24.26,4.2942,0.099,-0.0397,240.62807329061633,292.93852400596774,435.0276865753885,204.59046118588225,250.936605809065,218.06714220285664,448.8001888655429,2.6961856839033214
24.27,4.0156,0.1098,-0.0396,240.62454282538542,292.93422604829533,424.02043990624185,205.2681144439826,263.21201967163597,217.85988960054232,454.70367716181687,2.7756068527329782
24.28,3.7989,0.1293,-0.0394,241.63806478619713,294.168078870153,415.13087404559434,209.8576731817669,286.8434638094127,219.10403035357027,464.32808029231217,2.856197830945503
24.29,3.6518,0.145,-0.0393,242.4811020469432,295.1943851006265,408.9203960718361,212.76417593959505,304.19365194968486,219.96886911014874,471.20870903704673,2.9165184751884534
24.3,3.7111,0.1501,-0.0393,243.95231450098743,296.9854263490282,411.46627829184325,214.49717216145586,308.9371163835684,221.13849375429817,473.4367344733502,2.9153109048911094
24.31,3.7704,0.1524,-0.0391,245.00899703645757,298.27182247916573,413.9890518105729,215.5000530055606,310.75752696264715,221.9491996426009,474.47863613019354,2.9089016653628326
24.32,3.9113,0.1529,-0.0391,246.73907784071363,300.3780078060862,419.8604925164689,216.61476606647295,310.0620105639042,223.2110854283117,474.85901598891326,2.8849682731595716
24.33,4.2013,0.1485,-0.0391,249.2995298871018,303.4950798625587,431.52938762477146,217.42792237137797,303.32263479237344,225.00174012993682,473.35959781985366,2.828489492475811
24.34,4.2787,0.144,-0.0394,249.44526565165498,303.67249731505825,434.56995563583763,216.74167859651902,298.1565206158135,225.04425672428633,471.5825127313007,2.8078331284820224
24.35,4.6502,0.1184,-0.0396,248.08161089594594,302.0123958733255,448.6547496186205,212.96219443855935,270.9816627928314,224.11382182762674,460.06479876226973,2.6918479189069497
24.36,5.0217,0.1042,-0.0408,247.7105401828393,301.56065761389135,462.05438566607495,211.79588888263805,255.3970525090088,224.24338401203096,452.79143940455407,2.599216724459939
24.37,5.4667,0.0913,-0.0409,247.3192676686943,301.0843258575409,477.32820138043735,210.87601781470374,240.52864612250448,224.55109098377721,445.4044709611381,2.500757661237966
24.38,6.6315,0.0814,-0.0409,250.4698911795805,304.9198675229676,513.9499935960677,214.5428139821641,228.0184363892693,228.72156450182138,439.481280867892,2.3318250577007302
24.39,7.2816,0.0715,-0.0408,249.6953961130803,303.97700396374995,532.6859635514293,214.19290093704677,215.7003735658231,229.36691153975875,432.4785823725084,2.2314432141953695
24.4,7.9394,0.0609,-0.0406,247.6440392568026,301.4796999648032,550.6207467545976,212.8684518008162,202.06360244889194,229.194850814522,423.8654894752308,2.129843222681685
24.41,8.5895,0.0454,-0.04,241.76084514575666,294.31755061222555,567.4680835057311,208.1432975636523,181.01260194842905,226.2500463115607,408.26582421967646,2.0047199179905903
24.42,9.5879,0.0411,-0.0398,241.36375591586577,293.8341376367062,591.8581744482677,209.8366636042602,174.9209121440949,227.9964951912319,403.38857898152605,1.907853429672712
24.43,9.9091,0.0394,-0.0394,240.8919818476895,293.25980398849157,599.3872002609207,210.09585418174765,172.51523965352794,228.3051244744867,401.31884581494745,1.8766561358404263
24.44,10.1722,0.0369,-0.0393,239.71371768854013,291.82539544691844,605.4468637405897,209.60848111883732,168.9322920316656,227.95067872772455,398.0316960669363,1.845408193666144
24.45,10.3425,0.0358,-0.0393,239.2565514983437,291.26884530233144,609.326537828014,209.5758407390863,167.36238256732958,227.94901217957718,396.5585612558034,1.8282430874382087
24.46,10.6288,0.0322,-0.0392,237.15035961953427,288.7047856237809,615.7454700270777,208.37783707561607,162.11490088152686,226.86864859729604,391.25192253963183,1.7892006313849849
24.47,10.7991,0.0301,-0.0391,235.84389272545042,287.1143041875049,619.5238032565998,207.63792493813688,159.0275284021838,226.1449503230078,387.92240360518844,1.7660862817311722
24.48,10.9461,0.0301,-0.0391,236.05188305931193,287.3675098113363,622.7591888453213,208.1647718574265,159.09659494795142,226.61140859338138,388.00132357467027,1.7573677284488485
24.49,11.1938,0.0297,-0.0389,235.74088333561227,286.98890145204973,628.1351359216402,209.1106102915425,158.90461816096555,227.11627509708836,387.43128792859306,1.7377936084315508
24.5,11.5111,0.0296,-0.0389,236.05129915535008,287.36679897173053,634.9080997538832,210.12191610926993,158.8905516324524,227.99432101609287,387.3815760256308,1.7192522499070861
24.51,11.8516,0.0296,-0.0387,236.43411355633447,287.83283389466806,642.0490210907024,211.2535985033925,159.04038135298794,228.97937279175414,387.5051558596522,1.7005906429645061
24.52,12.2077,0.0296,-0.0336,236.80324758442848,288.2822144506086,649.4014115396221,212.41426377125524,159.2003291839919,229.98366928256604,387.6300579980302,1.6816350688369481
24.53,12.5637,0.0352,-0.0339,241.2728244654252,293.7234384796481,656.6005512452123,217.09222893180893,167.44186877604992,234.30939938018537,396.58588339007395,1.6951307792353896
24.54,13.1828,0.0374,-0.0339,243.34639913461257,296.24779025083274,668.8100394683784,220.3084780715452,170.69131657431325,237.1550607865509,399.90734766109273,1.6757218811657237
24.55,13.4808,0.0399,-0.0338,245.30233968093725,298.6289352637497,674.5758418151008,222.66469252849777,174.1967098888047,239.22796459395892,403.39374183638125,1.6741067871420705
24.56,13.8677,0.0421,-0.0336,247.06142552327483,300.7704310718129,681.9385873121852,225.04838412713067,177.23590590578328,241.30446656074395,406.34510872666397,1.6666190513392902
24.57,14.1115,0.045,-0.0336,249.12642802015745,303.28434715497434,686.5234048596791,227.36399465952042,181.12028140882413,243.27956639983174,409.9743899679267,1.6691537381036488
24.58,14.2818,0.0458,-0.0334,249.77062909339008,304.06859193977925,689.7064876251478,228.2848375558449,182.18732252472472,244.0844791056108,410.9934273329889,1.6651147206509886
24.59,14.3476,0.0467,-0.0335,250.4072423691565,304.8435994059297,690.9466406458557,228.96342694329797,183.36977903895198,244.66858402435952,412.0908998678881,1.666355146114047
24.6,14.5449,0.0483,-0.0334,251.54949962965384,306.2341734621873,694.590807868579,230.3722799492793,185.45465975901746,245.86445188306993,413.9839690286187,1.6647172029572443
24.61,14.5488,0.0497,-0.0334,252.43775901888722,307.31553271864533,694.6899291224754,231.13100208801194,187.25567397449439,246.48559578902493,415.5681407767692,1.670877420953975
24.62,14.4869,0.0499,-0.0334,252.55141456648585,307.4538959939828,693.5867802853513,231.07360977024538,187.5138358133471,246.4442628583108,415.81477897652854,1.6747011037585806
24.63,14.3244,0.0495,-0.0334,252.2375192109891,307.07176251772586,690.6309159557364,230.4223759443899,187.00207768205286,245.9077229521632,415.38794923435256,1.6805206838206865
24.64,13.9954,0.049,-0.0336,251.74367904128744,306.4705657893934,684.5520568541169,229.24519355404885,186.35602505022663,244.90750765351603,414.8113539706577,1.6937906634534543
24.65,13.3724,0.0481,-0.0336,250.75367356460495,305.2653417308234,672.7690171926901,226.98181328611304,185.17871912500385,242.96018902371574,413.7159325527034,1.720000706266918
24.66,13.0744,0.0462,-0.0338,249.37015824874652,303.58106221586536,667.0252483641729,225.0829545916151,182.66845901368723,241.39146786479284,411.52761246852197,1.726281984834279
24.67,12.7571,0.0435,-0.0339,247.4272414990142,301.2157722596695,660.8175420602925,222.64255067565588,179.03292659183415,239.36670255257505,408.28621602092676,1.7297640858841914
24.68,12.4476,0.0439,-0.0341,247.752578840382,301.61183511003026,654.669121202123,221.53960072816372,179.1825280429383,238.72981485446795,408.73996269937766,1.7506984901988807
24.69,11.9522,0.0443,-0.0343,247.53103901088568,301.34213444803476,644.6107395080376,220.1674545717755,179.65940650246495,237.5432455495787,409.1411765135962,1.7799395533094324
24.7,11.782,0.045,-0.0344,247.80482924052214,301.6754442928096,641.1120766517284,219.9931069999861,180.58707606201395,237.38854211810118,409.97439354443924,1.7931117240755021
24.71,11.7816,0.0453,-0.0344,248.01837535093503,301.9354134707035,641.1294487841867,220.15921014037704,180.99256077242023,237.54506502651697,410.3705987089555,1.7947337405112034
24.72,11.7975,0.0449,-0.0344,247.82112918061185,301.69528769813616,641.4857128067298,219.99938543754286,180.4557384055592,237.44307117766022,409.9437670774962,1.7920224561390994
24.73,11.8134,0.0445,-0.0344,247.62225864698632,301.45318443980943,641.84171855167,219.83861878648975,179.9180067051923,237.3394847581148,409.51313163556085,1.7893026037176207
24.74,11.8826,0.0408,-0.0344,245.37594298477077,298.71853928580794,643.3018914859666,218.00858888942176,174.87201024224152,235.8603749727971,404.97670680454235,1.7669371798723326
24.75,11.9213,0.0401,-0.0343,244.9869339151712,298.24496302716494,644.1280350281198,217.74107238811325,173.9127967295913,235.6586108625387,404.1176743812624,1.761284226030155
24.76,11.9213,0.0385,-0.0341,243.9489284437968,296.9813041924483,644.1545802446312,216.82001860571486,171.6859985706141,234.8898996959753,402.0252743880201,1.753004594027815
24.77,11.7085,0.0371,-0.0341,242.80411449646112,295.5876176478657,639.7608801649865,215.29404475057257,169.66058687116612,233.58850590765257,400.0815763105386,1.7575555076526888
24.78,11.5072,0.035,-0.0343,241.1548921193336,293.57986866701486,635.558906247973,213.35673437461128,166.60171446761902,231.90775083467435,397.0520165730662,1.7575355744030143
24.79,11.3138,0.0336,-0.0345,239.9714039696023,292.13910048473326,631.4791663457215,211.83857766828572,164.50714608389433,230.58575865946602,394.9412765829237,1.7608738009253888
24.8,10.772,0.0311,-0.0347,237.52516388608004,289.16106907870613,619.7687892613357,208.35722619649198,160.59493488857592,227.5229322830246,390.88938256995027,1.778532964356864
24.81,10.4779,0.0306,-0.0351,236.7963327612335,288.2737964049799,613.2683315477607,206.9694794332433,159.71258238072951,226.33850019987534,390.02652324208384,1.793850368580642
24.82,10.1761,0.0299,-0.0355,235.87807736039704,287.1559202648312,606.4776631271031,205.394043903451,158.5089866968054,224.9806371694443,388.81047931488814,1.8089003027403732
24.83,9.8858,0.0294,-0.0355,235.09540181600025,286.20309786295684,599.8288243008982,203.96249893435518,157.6017087905538,223.7566140524197,387.9154756681413,1.8249704298796812
24.84,9.348,0.0288,-0.0356,233.78541706861355,284.60833382266,587.1618354712243,201.44608867005658,156.40125250735858,221.60677585900342,386.75634727166226,1.8582350263808662
24.85,8.8101,0.0285,-0.0355,232.58574272195284,283.14786070498604,574.0322382185811,199.0266431271026,155.6566852654519,219.55732169321635,386.10019668295945,1.895755369963689
24.86,8.6708,0.0285,-0.0358,232.33300908147748,282.84018496875524,570.5666335996411,198.43666242605622,155.5877662088923,219.078510371909,386.09396166673656,1.9065237940135684
24.87,8.5005,0.0285,-0.0362,232.00513692941442,282.4410362618958,566.2767801805506,197.70400454592246,155.5036149374836,218.47805388101318,386.0765733533986,1.9199139930292426
24.88,8.1755,0.0283,-0.0363,231.16536573538474,281.4187061126423,557.9213683013209,196.13401546752152,155.01828847899662,217.1523652863525,385.6512498070348,1.9447797400377966
24.89,7.8543,0.0282,-0.0364,230.35370968382097,280.43060309334726,549.4582905481774,194.6019858247331,154.69522595824478,215.86334280737609,385.3986896480085,1.9711416613171795
24.9,7.5099,0.0282,-0.0364,229.49430677857802,279.38437346957323,540.1401782719058,192.9769523414889,154.52573911562305,214.49799434215754,385.3099880992798,2.0015017095599763
24.91,7.386,0.0282,-0.0368,229.1841582302438,279.00680132377505,536.7345847319032,192.3781919574131,154.46518820747278,214.0086537015333,385.3016966485498,2.01290043254493
24.92,7.0068,0.0282,-0.0368,228.11518326604002,277.7054404977879,526.0469523684375,190.4898915035318,154.28242508692773,212.41427201295815,385.1905634263938,2.0487818602213395
24.93,6.8365,0.0282,-0.037,227.61627082999908,277.0980688365206,521.1403406311987,189.61477928628352,154.20107537930375,211.68659740474868,385.15952834192063,2.065681356906754
24.94,6.5231,0.0281,-0.037,226.5454916136849,275.79451152970336,511.8923672385038,187.8863883889483,153.88368975175507,210.22242505743333,384.8870850352537,2.0971535927983442
24.95,6.3761,0.0279,-0.0372,225.92096096199782,275.0342133450408,507.4688480061115,186.94750095850083,153.47207238824097,209.4327146298469,384.5039971036006,2.1114711292718162
24.96,6.1168,0.0276,-0.0374,224.79189300886839,273.65969583688326,499.4936820480308,185.28753968819052,152.8312525285794,208.02080216473033,383.8849575817652,2.1379378609024915
24.97,6.0007,0.0273,-0.0375,224.1637677892213,272.89502165644336,495.865414958684,184.41207747531635,152.25288522042564,207.28255503159977,383.3244179571842,2.1490588205187566
24.98,5.9233,0.0266,-0.0376,223.38799539005,271.9506030835392,493.4283939759495,183.47048057070694,150.98670363766152,206.47281196604132,382.03418464540584,2.1528774065916885
24.99,5.9025,0.0243,-0.0376,221.62741211892256,269.80728431868835,492.7845070462845,181.68757317424465,146.86814384004927,204.84781989515614,377.5974912096319,2.1374217077632167
25.0,5.8945,0.0232,-0.0376,220.77207513643998,268.76600451392693,492.5484615534343,180.81861321942034,144.85648668070985,204.04455602183003,375.3646091556191,2.1295146817940616
25.01,5.9031,0.0232,-0.0377,220.83094506628888,268.8376722546126,492.84208985056443,180.86979567984764,144.8617721636323,204.11008908783893,375.40664048422644,2.1286782733283283
25.02,5.9117,0.0232,-0.0377,220.88981841020137,268.90934415154953,493.13609253669256,180.92104435918642,144.86708704414013,204.17557172394905,375.4486554364255,2.127841096444951
25.03,5.9775,0.0233,-0.0377,221.2441637479993,269.3407210845209,495.2477778365561,181.38246228365935,145.09628849333652,204.59701859913247,375.72739808443305,2.12126201258255
25.04,6.0587,0.0243,-0.0376,222.3496927900056,270.6865825269634,497.83034585524484,182.59991365147522,146.9650859505588,205.7340268013735,377.8615163091056,2.1203263474713023
25.05,6.0781,0.0335,-0.0376,228.80705759309697,278.5477222872485,498.4590944608623,188.93980475764258,162.690631410258,211.41103875417335,394.0159639796766,2.184789694035761
25.06,6.1361,0.0393,-0.0376,232.4956665007303,283.03820269654125,500.2926496834571,192.72098962895865,171.85465253336972,214.54858319833448,402.34943962328686,2.2141813210181995
25.07,6.1361,0.0434,-0.0376,234.73953781307372,285.76987212026364,500.31241028633724,194.98169957747902,178.0361418874666,216.3470038598203,407.6147309045089,2.237502395558997
25.08,6.1671,0.0487,-0.0376,237.5494274646028,289.1906073482121,501.29736871586186,197.8998125546169,185.7170514351194,218.6087008775022,413.82334354734326,2.2618163849564628
25.09,6.1864,0.0494,-0.0375,237.9947468382423,289.7327352813385,501.9171688903174,198.3581383456157,186.6996264644241,218.9905706118538,414.64321886415536,2.26327161277302
25.1,6.2638,0.0501,-0.0375,238.68368960880267,290.57144821941193,504.32942129927545,199.14654829594753,187.66436758879624,219.66370472950646,415.4824765484902,2.258126169674757
25.11,6.5154,0.051,-0.0375,240.170735455669,292.3817649025536,512.0025793611411,201.00025943925044,188.86517340806873,221.26414800593025,416.60862862919134,2.234942687715376
25.12,6.6972,0.052,-0.0375,241.38436575902128,293.8592278805476,517.4399223173126,202.47870169175042,190.20573892762604,222.52570711188798,417.7887755858679,2.2205517778537787
25.13,6.8482,0.055,-0.0374,243.37580558772905,296.2835894111484,521.891678082247,204.7133309034161,194.24644783837857,224.30783558809503,420.9580997350222,2.218968401379261
25.14,7.0649,0.0632,-0.0372,247.7721937687369,301.635714153245,528.1678444588072,209.5295050242798,204.9041470012179,227.9555410067236,428.7743273376933,2.232472748042744
25.15,7.3164,0.0776,-0.037,254.27199172586097,309.54851166626554,535.3018604517662,216.63370091565153,222.40408117601385,233.0691210923507,440.5281766298487,2.2620734733591377
25.16,7.6376,0.0906,-0.0366,259.91399295168765,316.4170348977067,544.1919640222808,222.95581613478333,237.0453179510701,237.57613645994437,449.6763978244316,2.2742744957652343
25.17,8.1561,0.098,-0.0362,264.18051117555245,321.61105708328125,558.0552003468796,228.00268922325,244.7778547932858,241.42853954798878,454.55618306009563,2.250118181574763
25.18,8.1909,0.1067,-0.0362,266.9187352580781,324.94454727070377,558.9863234133747,230.94825074933567,253.90376393502993,243.31490591302946,459.6707639563492,2.271384892536592
25.19,7.9355,0.1114,-0.036,267.29597370454104,325.40379407509346,552.2799316734047,231.11876192597808,258.8936753885911,243.10249888164438,462.1919811672915,2.3062294162557073
25.2,7.4789,0.1161,-0.0362,266.6893211453585,324.66526052478434,539.9274107440908,230.1386933654428,263.97609680527813,241.8916517949924,464.5245592871361,2.360232554003837
25.21,6.9875,0.1168,-0.0364,264.65753362529193,322.1917800655728,526.0968668613164,227.63804688952405,265.0578029271699,239.68186330282919,464.7006034033377,2.41038532731455
25.22,6.5463,0.1169,-0.0364,262.50661243965726,319.5732673178436,513.1581000086971,225.0905781151859,265.52189287598907,237.48433642747685,464.57465960216683,2.4572989206364224
25.23,6.1284,0.1154,-0.0364,259.90040299860163,316.4004906069933,500.39438371423705,222.08234986968884,264.37022928100697,235.01299856011045,463.6154960046333,2.500949513068485
25.24,5.9117,0.1138,-0.0364,258.2938923740994,314.4447385423819,493.5715652331539,220.22670715649284,262.9284335162875,233.55278689907556,462.69789831503,2.522947895445458
25.25,5.7027,0.107,-0.036,255.41978115026347,310.94582053075555,486.84519061465215,216.87814471659198,256.06405822799354,231.18568363628032,458.9303423209098,2.5312341217541126
25.26,5.5247,0.1007,-0.0358,252.766459491504,307.71568981574404,480.9963655472589,213.78334898163808,249.51592753402755,229.00142885568525,455.2629493322812,2.536921386604318
25.27,5.3956,0.0933,-0.0355,250.03434903673173,304.3896423055865,476.68658872845003,210.58086060149117,241.52090264294995,226.8067524327894,450.73428041767676,2.5325593846609906
25.28,5.4089,0.0881,-0.0353,248.69697539635004,302.7615352651218,477.1556369612102,208.9735143187594,235.646652685285,225.83462972836216,447.4394045470607,2.5148805889625696
