Depth,qc,fs_corrected,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic
12.4,2.381,0.072,0.274,195.00180784896912,237.39350520744065,328.01159825269195,180.5086437760588,223.38082010154423,161.88290961931904,361.7734452781713,2.99626973552749
12.41,2.33,0.071,0.259,193.98793728206107,236.1592279955526,325.24046986737414,179.58518514735422,222.42231529164795,161.22785415914854,361.13205172085515,3.0079311408939455
12.42,2.313,0.069,0.326,193.54184376895336,235.6161576317693,325.07851671141987,178.7352766486847,219.62026869156142,160.71240208046774,359.8469289544527,3.0019850085996684
12.43,2.27,0.067,0.419,192.7604234968815,234.6648633875079,323.82618645338573,177.6670558581862,216.9545573480949,159.92366308567387,358.49678614123263,3.001748453517189
12.44,2.236,0.065,0.412,191.79343700801087,233.48766244453498,321.98269164477387,176.47243092011806,214.3394481496775,159.21120759912463,357.11997236685914,3.0045700671106306
12.45,2.228,0.064,0.518,191.8090559521254,233.5066768112831,322.7074294234418,176.17135665032998,212.76352885908878,158.9599170245236,356.46391313619745,2.997131146138481
12.46,2.228,0.059,0.562,190.81241261009293,232.29337187315664,323.19784225688926,174.04440929932147,205.24959008238633,157.92552982963525,352.7858471220542,2.9748765549174045
12.47,2.211,0.0605,0.571,190.96329135998388,232.47705035128473,322.4199982296484,174.56810978866417,207.61389747849788,158.1157644523864,353.9909209675537,2.985544739973962
12.48,2.211,0.062,0.531,191.21750861757616,232.78653223009272,322.02134590437424,175.15020057794305,209.9049077339137,158.47281295622702,355.1917924620418,2.994043086764637
12.49,2.236,0.061,0.548,191.4599762843334,233.08171025918853,323.54898648585333,174.98355017576338,208.18955653231646,158.55082138669968,354.54308733453564,2.9821043626736876
12.5,2.228,0.064,0.609,192.24643283686615,234.03913562748926,323.7958268631899,176.332565362074,212.57921909317213,159.13713363637942,356.8255613589751,2.9928926890017076
12.51,2.211,0.064,0.647,192.12952336981294,233.89681105890273,323.32600794747464,176.23719515391574,212.64573661447676,158.99705193871182,356.87753299473536,2.995768280938663
12.52,2.219,0.064,0.737,192.56607261450645,234.42826231331222,324.7191165224487,176.48725786108648,212.4326512734575,159.11510722229156,356.95922601254654,2.9885718502759286
12.53,2.245,0.063,0.781,192.90479175173564,234.84061604559125,326.5608608224934,176.38598261848261,210.69236982622502,159.20937595841716,356.33185503567347,2.975140126336906
12.54,2.279,0.062,0.793,193.25513403950922,235.2671197002721,328.4690549484578,176.289805308632,208.94284699033446,159.37794809171692,355.7027802865826,2.9613815553279017
12.55,2.287,0.067,0.84,194.68649421185629,237.00964512747723,329.38874293995514,178.59604154029552,216.05150505211017,160.52375678912367,359.38910898781796,2.975934733864152
12.56,2.313,0.07,0.841,195.76423086295426,238.32167235490084,330.75325260264236,180.07536064064976,220.08163032859554,161.406630448132,361.54451652643496,2.9799463972479594
12.57,2.338,0.078,0.865,197.88121901066955,240.89887531733686,332.2913139699029,183.48593285975184,230.79765774604888,163.1512821889548,366.76959723817373,2.9994232591442564
12.58,2.389,0.083,0.877,199.674557524358,243.08207002965324,334.9996082980058,185.8303575540907,236.9562350814354,164.5415743904043,369.8774962136728,3.0014337759970156
12.59,2.432,0.084,0.839,200.42050283071276,243.9901773591286,336.7851676131764,186.5125385692377,237.94781011622746,165.16533816731015,370.5772061255743,2.9955645782932336
12.6,2.5,0.086,0.843,201.8323508980169,245.70894891932494,340.18904674241907,187.8441781699266,239.94068400582512,166.18337212730165,371.86307655850294,2.9844310794852875
12.61,2.542,0.085,0.897,202.43709774787493,246.44516247567387,342.7716027668194,187.94825966066267,238.2163350362862,166.4576145339574,371.4184144453149,2.968616396983249
12.62,2.584,0.087,0.951,203.58794092770015,247.8461889554611,345.3240737454765,189.1145351413779,240.33542714049491,167.21011400583745,372.66296895718926,2.96204923609112
12.63,2.525,0.088,1.071,203.30930884008623,247.50698467488758,343.68023277897106,189.16047460850365,241.8736300223173,166.84978652126074,373.2280576942542,2.9735929990067067
12.64,2.491,0.087,1.056,202.6286616154721,246.6783706623139,341.9262109490053,188.4806415189999,240.8965348503621,166.40310444355492,372.7111914262343,2.97986065344998
12.65,2.483,0.083,0.989,201.60457719907345,245.431659198872,340.91595024329774,186.85331332842546,235.91915883418503,165.7139686946058,370.5029225727551,2.9732540418204145
12.66,2.491,0.081,0.946,201.24263158649788,244.9910297574757,340.9134695832012,186.10960134911832,233.30659566803115,165.49179499151057,369.41259712779004,2.967370394075188
12.67,2.508,0.077,0.835,200.4056121402855,243.97204956208674,340.6872836431023,184.5534894953365,228.04784276732676,164.99531654232945,367.0802822680295,2.9560083952126646
12.68,2.534,0.075,0.711,200.04398243385597,243.53180470208554,340.772272748107,183.78738237914075,225.34528260222737,164.91615938630156,365.9275093703622,2.949270727577717
12.69,2.491,0.071,0.652,198.4467998005227,241.58740845281028,338.116038228078,181.7127290704766,220.28591975368,163.79944037957685,363.3559671526734,2.949459393945998
12.7,2.457,0.07,0.681,197.8544405213299,240.8662754172712,336.7481958347082,181.0516915320374,219.10039516877748,163.31900948024563,362.7219521772668,2.9532947576606317
12.71,2.355,0.068,0.808,196.32439241229866,239.00360815410275,332.9390862330783,179.53000181184981,216.86298490094077,161.97023677781618,361.3162308090229,2.9662201941120108
12.72,2.279,0.066,0.893,195.02723325190757,237.4244578718875,329.96118459497785,178.14111955700173,214.4569234091145,160.84314983856453,359.90096754637653,2.974832499386476
12.73,2.27,0.063,0.932,194.3551182497682,236.6062309127613,329.925296873547,176.8402663903148,210.1189184874719,160.16702476224404,357.79165275905365,2.9639033424427232
12.74,2.27,0.063,0.977,194.52043968048716,236.8074917849409,330.41222635237864,176.9211180509908,210.04503153633715,160.20199240692236,357.8627405369146,2.9616562078955813
12.75,2.287,0.064,1.04,195.22404382815034,237.66405335600913,331.94781222836565,177.6261574927753,211.27333416012283,160.61900082122986,358.6871335453988,2.9577589709800987
12.76,2.27,0.066,1.14,195.7550287122728,238.31046973667995,332.12600293172403,178.50440145033267,214.11979176128418,160.8919000753781,360.1764216033414,2.9647214568381908
12.77,2.279,0.071,1.18,197.13234855430738,239.98720693567856,333.0134412646242,180.72006560807435,221.02538529820683,161.99757676716044,363.6946777933384,2.9785209430606967
12.78,2.296,0.075,1.213,198.34735289749386,241.46634265781864,334.2296084379689,182.51555984383978,226.32136659194725,162.94589968111492,366.38798014265285,2.986232394860315
12.79,2.347,0.076,1.246,199.43441893879788,242.78972740375394,337.1325673384607,183.42450603798144,227.20626618888627,163.67759964911824,367.1517199397714,2.9748149438884184
12.8,2.381,0.078,1.282,200.4690905999981,244.04932768695426,339.19260243127974,184.55537007178398,229.54895706029043,164.40665735159857,368.50568790544605,2.971093961347963
12.81,2.423,0.082,1.289,201.91186697706414,245.80575110251286,341.3404232139061,186.42888549032233,234.45816899429607,165.5426573854204,371.0305766392216,2.973138361370607
12.82,2.483,0.083,1.255,202.8952901944638,247.002961975869,343.938899808445,187.25670106969056,235.32392258644765,166.33009029853756,371.7563585924196,2.963374474455384
12.83,2.551,0.087,1.233,204.57711525825223,249.05040118395925,347.0003380319448,189.2365098534021,239.92663948861295,167.6684067375517,374.1866248033748,2.960369698692604
12.84,2.601,0.094,1.214,206.5166954590185,251.41162925445732,349.20521975475907,192.03846861838244,248.2591534856604,169.25781189580852,378.09885830917125,2.96969991609616
12.85,2.703,0.098,1.149,208.46594629276026,253.78463026944726,353.3675430948326,194.10618229125058,252.3790161811122,170.82462946294208,380.33587966225366,2.960354312935339
12.86,2.72,0.107,1.069,209.99511582463623,255.64622796042673,353.440783136384,196.97042156633657,262.9872512290037,172.2675939533757,384.7985452091772,2.983417107462549
12.87,2.771,0.111,1.049,211.2998637629492,257.2346167548947,355.62048702711854,198.5756762753907,267.18100545020513,173.29344125107775,386.7680806918262,2.98282769213384
12.88,2.788,0.12,0.994,212.76226879959972,259.0149359299475,355.92112809393143,201.26056046871756,277.25015471657935,174.6098081439768,390.8023775802741,3.0025378282251096
12.89,2.797,0.124,1.024,213.5740609190874,260.0032045971499,356.63028519167693,202.51072171647147,281.50914570955814,175.2047390473781,392.5582300258158,3.008249487761203
12.9,2.797,0.128,1.059,214.26061435447693,260.8390087793632,356.9751477534871,203.66982633676312,285.7835858913309,175.70491294087003,394.2591419740017,3.0154926150985077
12.91,2.788,0.127,1.129,214.22476272120474,260.795363312771,357.2290445319936,203.43259894921337,284.63777172140396,175.54690864052526,393.9251825283499,3.0124545462389336
12.92,2.763,0.128,1.134,214.0618560365003,260.5970421313917,356.1669667630045,203.501653630546,285.92879159275884,175.4712931710662,394.3780051992588,3.0200658789956956
12.93,2.754,0.129,1.124,214.07721654697477,260.61574188327364,355.69306693328514,203.67693743717962,287.09754402725997,175.53994811467254,394.8449407600712,3.0248108780335627
12.94,2.771,0.129,1.057,214.16038342230866,260.7169885141149,355.88445289053334,203.70251631031272,287.0473422235353,175.73333763515635,394.940161977024,3.0241988982919943
12.95,2.763,0.128,0.949,213.64045663898426,260.0840341691983,354.5581393890613,203.17549515540233,286.22988823479864,175.58446697278964,394.6094863578771,3.028889477310737
12.96,2.78,0.127,0.9,213.63762722014368,260.08058965930536,354.9152668082921,202.95819918338844,285.0602326981014,175.66295043499971,394.3022324992821,3.025334807875501
12.97,2.771,0.127,0.647,212.82309600469918,259.0889864405034,352.1951137371684,202.44455381321177,285.6137154830529,175.61859765438217,394.3697211597578,3.03902925980687
12.98,2.737,0.125,0.69,212.21566819698114,258.34950910936834,351.0404844093481,201.66974933280378,283.6569099239259,175.11336332870678,393.59755122376055,3.0407646020251753
12.99,2.729,0.123,0.55,211.4489236004995,257.41608090495595,349.38144622471236,200.7951950261547,281.7878960908514,174.8428191476916,392.84113874665536,3.0449760168388487
13.0,2.695,0.121,0.547,210.69512477439562,256.49841276882944,347.77519941206134,199.92430999372303,279.8902904224802,174.32742832373842,392.04476275293604,3.0489079157488095
13.01,2.678,0.118,0.574,210.1309436532921,255.81158357792083,347.25141327533714,198.9634142444232,276.6291460989832,173.8432532025529,390.8250306584505,3.045101154772515
13.02,2.627,0.114,0.659,209.08088127447505,254.53324676892615,345.6566867559924,197.4958350194865,272.4084536518737,172.90399574478786,389.0970782105412,3.0442108662428113
13.03,2.584,0.112,0.7,208.2999957766117,253.582603554136,344.0107094741119,196.5890003160851,270.43610232011736,172.27711399452306,388.23081184798764,3.048143009997843
13.04,2.551,0.108,0.75,207.38525079211803,252.46900096431762,342.92427174439257,195.1756525206789,266.00362609991646,171.4768397994176,386.4379162479439,3.0443120146657066
13.05,2.559,0.104,0.806,207.08027904632215,252.09773101291393,343.87952044243934,194.11227685468646,261.106266450785,171.05407846471832,384.6301011238967,3.0297774831361317
13.06,2.559,0.099,0.827,206.3650730913417,251.227045502503,344.10834097406314,192.55873164054623,255.08109746710414,170.3922620761571,382.2483985497425,3.0159752463987086
13.07,2.534,0.098,0.919,206.13385184622777,250.9455587693208,343.8157109843271,192.17206840028896,253.91891243731615,170.04440723948824,381.7904297391698,3.015122438232155
13.08,2.508,0.096,0.993,205.66515545996432,250.3749718643044,343.2997732388095,191.41391528445482,251.5735340980847,169.53776469341204,380.8130289206771,3.012676871361121
13.09,2.5,0.092,1.034,205.01005470398047,249.57745790049796,343.3354389286223,190.07496824624332,246.6364667398728,168.89811229595358,378.7761798088487,3.0017483235212983
13.1,2.525,0.09,1.089,205.20696582805485,249.81717579067546,345.09873899129934,189.70459402308757,243.83337834849485,168.86786419844148,377.7962594479023,2.9874535108171267
13.11,2.584,0.091,1.094,206.27122957150948,251.11280121748982,347.98955153636274,190.56376068438374,244.57613323174644,169.62190179855918,378.4770778758954,2.9761103983402264
13.12,2.635,0.093,1.117,207.43722063307024,252.53226859678117,350.63703818517314,191.71333154844982,246.58299217223188,170.44329567893647,379.6763760053368,2.9688851944863703
13.13,2.678,0.094,1.175,208.39796671523516,253.701872522895,353.2072629380677,192.5033034807347,247.3594117221197,171.02899793190568,380.32349057262263,2.959305069954981
13.14,2.678,0.099,1.2,209.3644869534979,254.8785058564322,353.4653717499033,194.1919883540071,253.33696859095505,171.80261825810396,382.96823773289304,2.971841486547482
13.15,2.712,0.104,1.251,210.8346217770902,256.66823520689246,355.527905306285,196.15087166398985,258.8695022676935,172.85687770663932,385.5392948014027,2.9749866399860676
13.16,2.737,0.106,1.296,211.65443794251317,257.66627227784215,357.10812447193683,197.050893237397,260.90421747646377,173.39593738635034,386.59576427301306,2.972634527729856
13.17,2.746,0.109,1.31,212.32580215152495,258.4835852279434,357.67161511056116,198.06583525519147,264.25118137414074,173.91696360561423,388.0849357892626,2.9775936749333347
13.18,2.814,0.113,1.33,213.95210491261804,260.463432067535,360.9452672092786,199.85032738326882,268.18325145172753,175.09046143938008,390.0529349961989,2.97169905140479
13.19,2.848,0.117,1.258,214.8557865131157,261.56356618988,361.8481413671316,201.18091957637102,272.48221935411925,175.93776089165883,391.93084748377737,2.976966564213399
13.2,2.89,0.122,1.323,216.35954156845398,263.39422451811794,364.31486647013253,203.0504653542938,277.5089821052945,176.95976430710277,394.187076754755,2.976748000255271
13.21,2.916,0.13,1.358,217.9671150563087,265.35127050333233,365.7934375123706,205.5249106005532,285.8321268329924,178.1621755992773,397.5577570376556,2.9872049601983
13.22,2.941,0.133,1.327,218.66103785018745,266.1960460784891,366.6435317877873,206.47686847518332,288.8295247322984,178.75703284344718,398.8401675878465,2.9897016072162126
13.23,3.009,0.136,1.343,220.03294508556783,267.86619401721305,369.7601890179964,207.82586588095563,291.3356789215067,179.7165132650883,400.14258944714845,2.9814700529717277
13.24,3.068,0.136,1.323,220.77434890149158,268.7687725757289,372.1460737391908,208.24440669535213,290.8452779976998,180.25759957330638,400.2766010888316,2.970691011764814
13.25,3.102,0.145,1.397,222.62180646174428,271.01785134473215,374.2463778551776,210.93783589479193,299.6506947718039,181.54479402848847,403.7349645945106,2.9788373901211638
13.26,3.162,0.153,1.372,224.3661877756343,273.14144598772873,376.5882614108022,213.33781984783465,307.1719914283364,182.89794257223986,406.6987811090815,2.9832120952167345
13.27,3.196,0.167,1.37,226.50041844891376,275.7396398508516,378.01882951513187,216.90459875764398,320.50133750715287,184.55456058227614,411.46540838736905,3.001357383542888
13.28,3.213,0.181,1.408,228.40900813760842,278.0631403414364,379.0685868698433,220.21917509047614,333.46955987245417,185.97276754917334,415.8897553624363,3.0195365572828536
13.29,3.238,0.188,1.378,229.42950299924917,279.30548191212944,379.8828705599664,221.8628696547208,339.72625970600086,186.8068231221723,418.0499199810703,3.026904885984236
13.3,3.264,0.197,1.337,230.61430245493767,280.7478464668807,380.6452243382274,223.87218823276623,347.70254976540025,187.78863172751053,420.7039417151498,3.0370830837973
13.31,3.417,0.203,1.303,233.10182353604853,283.7761330004069,386.61848552436857,226.18492979511842,351.5999781656008,189.54239787568346,422.57155658946755,3.0191931582929534
13.32,3.714,0.203,1.305,236.710258624867,288.1690104998381,398.3052725183346,228.29121049754056,348.82481344277636,191.87102789678084,422.91261444337766,2.968481092858588
13.33,3.824,0.203,1.274,237.93270912495822,289.65721110864484,402.27673625499017,228.98762555492016,347.89685830158544,192.7193627443232,423.0842910768385,2.951848527583211
13.34,4.002,0.2,1.246,239.55909828624388,291.63716313107955,408.71933832347185,229.49339976279015,343.8103477884088,193.78695266389977,422.48853702695595,2.9208332676099102
13.35,4.155,0.199,1.2,241.01775808584497,293.4129228871156,413.9770729843123,230.18752006496587,341.772190634328,194.79627520551307,422.4106323843034,2.897983653013189
13.36,4.215,0.198,0.977,241.1056177815845,293.51988251671156,414.56132128347156,230.06834292972067,340.75493231500826,195.15787497129475,422.2588553933665,2.894458542911338
13.37,4.206,0.196,0.81,240.47880738599832,292.75680899165013,413.0649319569858,229.37930240892504,339.3049167702658,194.97403646439383,421.77508664164486,2.89801488195364
13.38,4.087,0.191,0.565,238.1687071296456,289.9445130273947,406.95251468834806,227.24843006468603,336.1771370699075,193.79414859308088,420.35080568882665,2.9163337835472265
13.39,3.85,0.185,0.609,234.99768904271505,286.08414318243575,398.38942821698333,224.44523356111486,332.62267975901125,191.66570984859263,418.5043490422891,2.9438691149699987
13.4,3.722,0.185,0.604,233.53675397026143,284.30561352901395,393.42520526558604,223.55427192396417,333.7001515871118,190.77436098339453,418.4786820070961,2.9656193573809704
13.41,3.467,0.179,0.532,229.6355018008856,279.55626306194773,382.68019372731356,220.30162674815398,330.5757842495813,188.35761295721787,416.5487050218378,3.0041453531650664
13.42,3.281,0.167,0.449,225.72562073081235,274.79640784620636,374.2698574210612,216.06346220325904,321.12024424351495,185.8332347849891,412.7173527925259,3.023277112880118
13.43,3.23,0.16,0.516,224.45277498907586,273.2468565084402,372.6970215937822,214.1377612162851,314.6734847737239,184.79494041818828,410.45607041851906,3.0189164108279374
13.44,3.162,0.15,0.694,222.84888766424086,271.2942980260324,371.33631076348667,211.4696402715887,305.058965755511,183.28330302767534,407.03930854412374,3.00766488728615
13.45,3.068,0.145,0.753,221.163263662035,269.242234023347,367.80332847224514,209.57153076275037,300.74723990184657,182.01338787338767,405.23510739968816,3.015181234466821
13.46,3.026,0.152,0.87,221.81374509078796,270.03412445835056,367.016935760388,211.14912407450132,307.9708262320315,182.4023765275746,407.76153177312807,3.0322027083614462
13.47,2.975,0.159,0.942,222.17661214049227,270.47587564929495,365.4345576529604,212.52211150235703,315.26338602906543,182.6754137316519,410.18066691151137,3.0525061086057095
13.48,2.958,0.166,1.007,222.9518459545992,271.41963855342516,365.284811026641,214.1082561511814,322.12889071053485,183.21638957866557,412.5444377946114,3.0655571229296266
13.49,2.958,0.166,1.115,223.28487090601226,271.82506023340625,366.2636819382288,214.2809615313262,321.8876745444507,183.25416444641746,412.6218449427342,3.061221743105584
13.5,2.958,0.164,1.251,223.4668585191548,272.046610371145,367.4838548079062,214.03844616945545,319.65129204034884,183.1076067963676,412.0493994832047,3.052371897614299
13.51,2.975,0.163,1.313,223.78695048839035,272.4362875510839,368.7936978389783,214.0397835253319,318.3662916793465,183.20347406904855,411.81650722618315,3.044804740203969
13.52,3.026,0.168,1.389,225.28191073872378,274.2562391601855,371.68351264405555,215.71304630101653,322.52828834615667,184.1514482407391,413.56663575289724,3.0400380197429953
13.53,3.077,0.177,1.445,227.1396375126017,276.51781958055864,374.3686081715002,218.21270077568423,330.44111979575,185.43459112792965,416.51127859897616,3.042550035032438
13.54,3.111,0.2,1.482,230.09227258473038,280.11233184228047,376.1484110294528,223.38235931771175,351.09811717137535,187.6596504067046,423.2925617955397,3.0693402265037317
13.55,3.179,0.208,1.471,231.77541372726884,282.16137323319685,378.9344789715025,225.49171809032921,357.4960499452631,188.89742592453655,425.6038819762772,3.0681349511925955
13.56,3.281,0.222,1.498,234.52392468334557,285.50738657102943,383.39653182892334,229.0201772191675,368.5160234418046,190.82629168173855,429.40370730256967,3.067018008188815
13.57,3.349,0.227,1.468,235.81342412612784,287.0772119796339,385.9472438165084,230.42546948065655,372.1064360959955,191.78425421703218,430.79454009161617,3.0623497539599183
13.58,3.552,0.234,1.397,238.85552723682414,290.7806418535251,393.49841972135715,233.11426381111838,376.0409115207863,193.94428248639147,432.7678187766965,3.03815608632989
13.59,3.867,0.235,1.297,242.49910910218614,295.2163067330962,404.837118094989,235.36024283742725,374.01100403716646,196.441546880461,433.36084453176215,2.991049645519321
13.6,4.164,0.239,1.1807,245.9642082728248,299.43468833213456,414.92337826570747,237.89092485696366,374.8277232923597,198.86493340740248,434.6315069900524,2.9543008654331397
13.61,4.461,0.251,1.0643,249.9996492173214,304.3473990471739,424.63073349834735,241.76379981251813,382.1517231273063,201.70726506099663,437.7127964653658,2.929605751811829
13.62,4.758,0.27,0.948,254.49540289979706,309.82049048670945,433.99588913756236,246.70599443275938,394.75508844471335,204.86669929544075,442.1776566701992,2.9143865351437803
13.63,4.817,0.276,0.691,255.1251154469441,310.58709706584506,434.281986637797,247.7599137183583,399.2638904836587,205.6472762773022,443.5656786409036,2.9200610409659946
13.64,4.894,0.284,0.561,256.3441650856144,312.0711574955306,436.0156781371162,249.38336369943517,404.8910388122365,206.6489729380855,445.35126335960734,2.9220829634935113
13.65,4.936,0.272,0.428,255.51008054586495,311.05575022974864,436.55922818892475,247.4564969753231,395.6027533994978,206.20535570056984,442.9689138123554,2.907498884309784
13.66,5.004,0.267,0.35,255.61747922726943,311.1864964505889,438.3256125185406,246.89446938151957,391.314999830494,206.33611229184973,442.02842137562936,2.895501566905208
13.67,5.064,0.26,0.239,255.38766237527258,310.90671941337536,439.6019875809659,245.88377757045362,385.5754350928835,206.27725824795104,440.6248415774243,2.883076519753403
13.68,5.038,0.255,0.837,255.84652326900698,311.4653326753129,442.6916649456967,245.5141962597292,380.949372088878,205.83431030597373,439.5785295516153,2.865858689811065
13.69,4.996,0.241,0.802,254.08792675869856,309.32443257580695,441.1270552300615,242.69146943618114,370.2296245681695,204.666624055169,436.41719066282263,2.855657476730658
13.7,5.021,0.236,0.766,253.7395019488284,308.90026324205195,441.7400696309297,242.00322084579315,366.4058295584898,204.49920725853,435.3258602687598,2.846828754223788
13.71,4.962,0.218,0.722,251.17338376777738,305.77629328251163,439.5516614115851,238.4658840299541,352.8413143601576,202.85265573767077,430.90093421630576,2.8311238996483468
13.72,4.665,0.199,0.384,245.83945801793047,299.282818456611,427.3185283795512,232.09131483363217,338.3892257888954,199.58215546011317,425.7069571378836,2.8551456806082336
13.73,4.418,0.19,0.115,241.84835844562468,294.42408854249965,416.78337855673436,228.35539060724355,332.6354448991877,197.30554183384166,423.06104686030534,2.884817817577564
13.74,4.291,0.175,0.121,238.81709711156236,290.73385735320636,412.26303275829855,224.26307248950098,320.0730470009859,195.18153035477107,418.5489705847587,2.8805426786439883
13.75,3.968,0.158,0.051,233.09949557283588,283.773298958235,399.6829347634033,218.12354249820763,306.6705128948942,191.40303981805866,412.8622639005347,2.9052727925259134
13.76,3.451,0.15,0.062,226.01239428305075,275.1455234750183,379.1024495106866,212.55024754359272,303.01012531328576,186.8243140118313,409.73482275129516,2.9819995251534546
13.77,3.23,0.134,0.26,221.61003092717996,269.78612460700174,371.41783032976133,207.07035187733487,288.28624338961777,183.3649481026608,403.64703317587214,2.9868735041082846
13.78,2.72,0.117,0.439,212.66955470516982,258.90206659759804,349.9491167127614,198.45136070221946,274.20508432950317,176.91573220563964,396.1592304460007,3.0543400979442143
13.79,2.466,0.109,0.558,208.00536981005592,253.2239284644159,338.722888721201,193.9886986204777,267.3253015550845,173.44831723135988,392.31571788731316,3.0931783680775573
13.8,2.372,0.093,0.524,203.89402125445267,248.21880848368153,333.62433455825965,187.97250407359527,249.08781986952366,170.25693401430743,384.26231623937974,3.078640941077008
13.81,2.236,0.086,0.45,200.2465910954539,243.77845872490042,325.7372577129513,184.07926317131316,241.67526991915176,167.75635305282933,380.2766383315616,3.101247026970051
13.82,2.202,0.07,0.467,196.70213664533566,239.4634706986695,324.1168046452863,177.78917040271534,220.44537161128,164.58410479398955,370.26092658368134,3.058300502617271
13.83,2.092,0.067,0.578,194.62899272530962,236.93964331776823,319.3466284271261,175.657998580386,216.95339945866516,162.8139000960654,368.0862951278817,3.0741706764459464
13.84,2.033,0.055,0.639,191.09610552282876,232.63873715822632,316.7660225311398,169.89364410882308,199.44459300772357,159.54218727990312,358.7521830185347,3.0408319507441997
13.85,1.939,0.046,0.744,187.48416611651817,228.24159353315255,312.65691408329144,164.6375560350289,185.47675836682978,156.15682293927998,350.45571130483796,3.022229243826768
13.86,1.88,0.039,0.78,184.4994613580053,224.60803991409344,309.69273797161947,160.17948388660074,173.69102492809364,153.3787145600327,342.99913093895475,3.001708780885017
13.87,1.846,0.036,0.844,183.16224443838186,222.98012366411706,308.4789428212984,158.1366623914235,168.34397967256004,151.9936873540919,339.46463734294065,2.9910994631675814
13.88,1.803,0.032,0.863,181.08009684048528,220.44533528406907,306.1941818086332,155.13179052787788,160.9606369870765,150.0351191261661,334.3090672916862,2.9787886204420277
13.89,1.854,0.029,0.865,180.79390884295168,220.0969325044629,309.2352592244129,153.63370784525733,154.73991749904056,149.44310495407248,330.1863955188096,2.9404424421975417
13.9,1.863,0.028,0.9,180.66798475979334,219.94363362061802,310.18752931512,153.0867876565941,152.63135176252584,149.14225497931386,328.75519105385087,2.927921814637839
13.91,1.863,0.029,0.919,181.17278005437478,220.55816702271713,310.4298993938178,153.84389608914947,154.6391394581585,149.60718455993666,330.31845165831976,2.9342434227517176
13.92,1.88,0.029,0.924,181.49329625387958,220.94836065689688,311.49209477862314,154.03525546690372,154.55111688042044,149.83293767838958,330.4007235705762,2.9285218083152493
13.93,1.88,0.028,0.912,181.06333361519597,220.42492787936902,311.3758747673218,153.28875463598635,152.53450672184553,149.42700100749138,328.95667253570815,2.922101857021811
13.94,1.846,0.029,0.927,180.99835444019533,220.34582279675953,309.6016225760352,153.6698023099458,154.70424360615215,149.49933893107732,330.47612635282854,2.9398883372208124
13.95,1.837,0.029,0.937,180.90886152523868,220.2368749002906,309.21560024301806,153.59110302548928,154.7351719168582,149.42394735879526,330.5241350666869,2.942403782181782
13.96,1.837,0.03,0.922,181.28934173282383,220.7000681964812,309.0623998586014,154.25833377688957,156.7516705366146,149.87484671918602,332.04422945642386,2.9507973452209324
13.97,1.778,0.03,0.951,180.4190005856038,219.64052245203942,305.95125669838353,153.66598035921476,157.02194889654493,149.20166203856473,332.024173481607,2.9690821176542515
13.98,1.744,0.029,0.98,179.56213680569599,218.59738393736902,304.29080078132876,152.64311985408926,155.14905940226237,148.39885281990595,330.57671025588576,2.971854159268939
13.99,1.769,0.03,0.951,180.31755924472537,219.51702864575265,305.459331517405,153.55972078764069,157.06332108719062,149.15197886723507,332.1318971898155,2.972569425423386
14.0,1.812,0.03,0.958,181.09684339927685,220.46572239911967,308.10719389163063,154.05289206143684,156.82987752004692,149.69843527958307,332.25098885775316,2.9575235676926375
14.01,1.812,0.029,1.014,180.90713779052265,220.2347764406363,308.78580654553207,153.47168543202432,154.7644938826339,149.3074362518135,330.8496762418266,2.946716933266129
14.02,1.846,0.029,1.032,181.55444407840838,221.02280148675806,310.99649319784214,153.87851346011453,154.58078392373088,149.7373589925624,330.95493174661226,2.9343992956923857
14.03,1.854,0.03,1.079,182.2716999000632,221.89598248703348,312.02306879892905,154.76579240856373,156.49159068237725,150.28260716917742,332.4873459816696,2.9360722315757823
14.04,1.871,0.031,1.069,182.93954743956553,222.70901427425372,312.9070125059584,155.6115979349733,158.38340050778226,150.9202531360218,333.9904122973373,2.9383804754037817
14.05,1.888,0.03,1.064,182.82718395408514,222.57222394410365,313.84431567426094,155.09090659301498,156.3369128154513,150.7360712889414,332.6519267647647,2.9264111091078058
14.06,1.931,0.031,1.03,183.83275566577026,223.7963982018073,315.9215318261612,156.15646446799732,158.12285634009322,151.66780802153713,334.188768993972,2.922077165927037
14.07,1.965,0.031,0.998,184.29623167552398,224.3606298658553,317.49634627204864,156.439675797321,157.9890872167842,152.07954711857457,334.29206282844723,2.913633841272997
14.08,1.973,0.031,1.0,184.45482475769413,224.55369970501897,317.98880496304366,156.52359445674333,157.9467222761367,152.19860852239475,334.3622104802342,2.9112137954171393
14.09,1.956,0.031,1.032,184.31477057041792,224.3831989552914,317.4176741842072,156.4123983318576,157.99319685645486,152.03907340339794,334.4008605285731,2.9146758927673004
14.1,1.931,0.031,1.034,183.95166233338088,223.9411541449854,316.0555829041294,156.15541334453417,158.10659983385082,151.78763851371016,334.42905367525634,2.92254657691314
14.11,1.939,0.03,1.023,183.66952394078052,223.5976813192111,316.40507337537986,155.52505244589236,156.11914724527338,151.4951053578041,333.07645121352033,2.9139292550729032
