Depth,qc,fs_corrected,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic
13.64,8.8835,0.0833,0.0749,221.03535876713966,269.08652371651783,543.161052908001,220.29460972647703,233.49182548492104,203.37888612359276,381.3916351471888,1.9360890506156316
13.65,8.8944,0.083,0.0749,221.00522777957644,269.049842514267,543.4545425095354,220.2026714356649,233.05823518729397,203.39533145928408,381.28694139072786,1.9345807772261305
13.66,8.924,0.0787,0.0751,219.64551277543677,267.39453729183606,544.1839350704697,218.3041237201467,227.106316433732,202.63739655329712,378.73866002208234,1.9185806554989535
13.67,8.9843,0.0694,0.0754,216.4034924320981,263.44772991733686,545.6242257270883,213.93490888868456,213.93568897737882,200.76871411444162,372.68482043504093,1.8818706899097706
13.68,9.696,0.0638,0.0761,215.66004729503612,262.5426662722179,561.7647247727215,212.91175942038709,204.48305965248883,201.61331466882802,368.9070981451315,1.8137964401039544
13.69,10.2269,0.0608,0.0777,215.33788986429664,262.1504746174046,573.3520945232214,212.62526642426363,199.23233359682467,202.39748704218638,366.8169527670159,1.769358095175901
13.7,10.86,0.0594,0.0793,215.71630861126235,262.61115830936285,586.6887856283047,213.36974426399505,196.2292230405269,203.8026892820514,365.9379387447234,1.7271167445722733
13.71,11.4852,0.0586,0.0703,216.20968579401972,263.2117914014153,599.3575213466978,214.34792332860866,194.2035395995622,205.2625361265202,365.5122585566068,1.6899833594625293
13.72,12.2716,0.0578,0.0049,216.73556335616794,263.85199017272623,614.4901310624438,215.57542536232992,192.0742432330845,207.03513221430265,365.10588513616653,1.647228383596829
13.73,12.8104,0.056,-0.0288,216.38565207307073,263.4260112193905,624.5785598130954,215.6623607408199,188.91542373783062,207.8159448274247,363.7900434866076,1.6142040191569362
13.74,13.2272,0.0541,-0.0326,215.79660931601026,262.70891568905597,632.2997177551761,215.40656412320067,185.78894982657295,208.22117276718959,362.31382492288435,1.5870951140627705
13.75,13.5575,0.0461,-0.0326,211.65105688338588,257.6621562058611,638.3342224026252,211.2438694475798,174.0502807529251,206.24670272589154,354.9846610204105,1.537026360406132
13.76,13.8563,0.0455,-0.0326,211.51752740848497,257.4995985842426,643.721115856206,211.4667258891504,172.96601058964944,206.71210119288776,354.5029802716992,1.5213716882769204
13.77,13.931,0.0453,-0.0326,211.48147075626056,257.4557035293607,645.0915972267177,211.50724612436733,172.63675356756286,206.8383474317555,354.37924415965705,1.5173977884419514
13.78,13.931,0.0452,-0.0159,211.46456272553414,257.4351198397807,645.1970698739351,211.4743932788156,172.50507062744776,206.84215110022393,354.342522852313,1.5169574289662786
13.79,13.7737,0.0487,-0.0093,213.43796585943429,259.8375236549635,642.4733927678911,213.37203093124802,177.67411779797737,207.82839419196202,357.8304167906702,1.53982838973681
13.8,13.5614,0.0521,-0.0025,215.2101193496315,261.9949279038992,638.742176765388,215.0488275773486,182.7285270209371,208.5708407513641,361.00824583087734,1.5641211727972626
13.81,13.3844,0.0584,0.0033,218.41984669844507,265.90242206767226,635.6111244378466,218.33556981698916,191.71459354081261,210.2007080593155,366.43694869115717,1.5985726773708744
13.82,13.1918,0.0646,0.0077,221.27936443103582,269.38357408995665,632.1631331743998,221.3895964616643,200.47402604672212,211.5690531218921,371.3032645916568,1.6315381275204708
13.83,13.1249,0.0736,0.0105,225.25453769511344,274.2229154549207,630.9921604045072,225.91360900888074,212.60206614606722,213.75834194448638,377.7076606550833,1.6671761290669735
13.84,13.0541,0.0778,0.0133,226.96745400300338,276.30820487322154,629.7453308378882,227.85141407892482,218.2056066104595,214.6211518186206,380.49684596067254,1.6848276581329227
13.85,12.9323,0.0818,0.0129,228.46877034575562,278.1358943339634,627.5381285236621,229.52776028143236,223.5672887513363,215.2686043672934,383.02831350292837,1.7037915180350336
13.86,12.7592,0.0846,0.0184,229.38605209191067,279.2525851553695,624.3819074261398,230.4953436903499,227.4354480834457,215.49555539344982,384.73978092345766,1.7210754461064004
13.87,12.5312,0.0864,0.02,229.81851175160983,279.7790577845685,620.1475983685987,230.86290392362093,230.1167515849908,215.35584478331094,385.8131555850437,1.7379612331928391
13.88,12.2127,0.0862,0.0264,229.36571000364583,279.2278208740036,614.1489080716854,230.1174641752713,230.4187039715889,214.56065231376334,385.6937855446209,1.753394857414031
13.89,11.8076,0.0861,0.0296,228.79535747464143,278.5334786647809,606.3449644537764,229.20794474449715,231.0210405542011,213.54312010023355,385.60959284557106,1.7741230927118712
13.9,11.0527,0.0858,0.0302,227.5277625085832,276.99031957566655,591.285698648775,227.36679977978747,232.06739641485657,211.50217089963093,385.31641711481075,1.8143229567546326
13.91,10.7106,0.0842,0.0302,226.3999897765014,275.6173788583495,584.2720877233703,225.8424610706716,230.66573065124805,210.2600948519733,384.3551577263593,1.8290122703877694
13.92,10.4589,0.0857,0.033,226.50570649881402,275.7460774768171,579.0445118300503,225.92481473484125,233.14729647330418,209.89056864815683,385.24071946228815,1.8486597513784393
13.93,10.2033,0.0818,0.034,224.67538311345024,273.5178577033308,573.646002064684,223.5244554657255,228.54050060549238,208.37874210799282,382.9146639140026,1.8518176952731058
13.94,9.9162,0.0786,0.0334,222.98715403373816,271.46262230194213,567.4674865129322,221.31358594142014,224.85309273975835,206.8791224808039,380.92205904454084,1.8592226351430756
13.95,9.7236,0.0763,0.0344,221.78704387218664,270.00161862700986,563.2789060172145,219.73447797343252,222.1335148594724,205.82877513260192,379.46798423859326,1.8638124663383795
13.96,9.527,0.0754,0.0335,221.0796578283508,269.1404530084271,558.9396192299678,218.79691144218066,221.3159774691366,205.0630812760033,378.8945136817029,1.8736202246359335
13.97,9.4051,0.0751,0.0337,220.74600023872165,268.7342611601829,556.2390429193679,218.34051857572524,221.1649298450968,204.65618341417357,378.73071455953703,1.8807879515719237
13.98,9.3412,0.0747,0.0339,220.49842364238057,268.4328635646372,554.8335982729574,217.9892323248593,220.7527676262732,204.40542181118497,378.5172949523191,1.8838391403563302
13.99,9.3292,0.0746,0.0344,220.47663620993148,268.40633973382967,554.602942798891,217.92348628368686,220.64363955698977,204.3854918253883,378.5162539169613,1.8844913156255347
14.0,9.3328,0.0745,0.035,220.489389661061,268.42186567433515,554.7265879630559,217.9001315048862,220.50113260071876,204.41469332935202,378.51975680571843,1.8841026424154925
14.01,9.3364,0.0746,0.0623,220.58853113480288,268.54255964236876,554.971312714282,217.9883019684658,220.62374317247847,204.4893940854589,378.65524695302247,1.8840572365504167
14.02,9.3461,0.0747,0.0627,220.68921307854993,268.66512896519123,555.2322362808171,218.07836872838504,220.74473283626787,204.5832915606498,378.79247796576277,1.883963951712857
14.03,9.4522,0.0754,0.0677,221.22623882995356,269.31889944516087,557.6903220644346,218.72155406204598,221.48603895700788,205.11546938628774,379.3521629485173,1.879522327727209
14.04,9.6882,0.0759,0.0699,221.95716136945674,270.20871818890384,563.0108691123161,219.60817744702817,221.68288384205033,205.99892411290887,379.8160067576526,1.8661023414071045
14.05,10.0735,0.0769,0.0745,223.14958681159067,271.6603665532408,571.5094613053025,221.10611314726967,222.26772344973676,207.42528888952054,380.6412268781436,1.8454500749477023
14.06,10.2937,0.0771,0.0727,223.68501480803866,272.312191940221,576.2758052134798,221.7744178260653,222.11262313407272,208.15821379137103,380.899269571789,1.8329330736708578
14.07,10.4196,0.077,0.0737,223.9213269835828,272.5998763278399,578.9993708720319,222.0578785751284,221.74158032623438,208.541677691763,380.9377866344148,1.8252417697279812
14.08,10.4903,0.077,0.0733,224.09088553094742,272.80629542897947,580.5340228076168,222.24945213190531,221.61338064770192,208.78608462698162,381.025333490943,1.8212523572515011
14.09,10.4353,0.075,0.0745,223.2683601916167,271.8049602332725,579.4168739093288,221.16713741143354,219.0234022138091,208.2139749205769,379.7774179415643,1.8178589332438557
14.1,10.3685,0.0708,0.0745,221.53366355620696,269.6931556336433,578.0398315546469,218.9462634763099,213.41467269099732,207.06971746314247,376.99258854041744,1.807216582381134
14.11,10.1718,0.0694,0.0761,220.65949140436774,268.6289460574912,573.879275467823,217.76537187576085,211.83454783317694,206.19800251700144,376.0291949064358,1.8141663270595436
14.12,10.0146,0.0694,0.0763,220.41287669179667,268.3287194508829,570.5209911451425,217.3820948544226,212.12402243144342,205.77657964041808,376.0532561992602,1.8240102190032208
14.13,9.7943,0.0694,0.0762,220.0345500627192,267.8681479024408,565.7404189601615,216.82812751340646,212.53586640142055,205.15889440005705,376.05871411149815,1.837999149118364
14.14,9.6292,0.0694,0.0767,219.74894407439803,267.5204536557889,562.1256256658141,216.4092535078215,212.85239375108398,204.69752174031186,376.07871536895664,1.848739941483368
14.15,9.523,0.0695,0.0773,219.61382872715296,267.35596540696883,559.7948983610182,216.19213756086987,213.20102246741783,204.43548316868538,376.1855290675144,1.856186239269464
14.16,9.4129,0.0699,0.0771,219.5833032027932,267.31880389905257,557.3557968312224,216.1116526484741,213.98134185045157,204.23077674658973,376.501182754072,1.86508334163774
14.17,9.3539,0.07,0.0775,219.5384581869172,267.26420996668185,556.0615520715078,216.01657731290067,214.24241143759798,204.1102105773282,376.6209017473961,1.8695559255801453
14.18,9.2084,0.0701,0.0775,219.30248939140438,266.9769436069271,552.7855361048428,215.6814898596121,214.67816081859993,203.71402610510626,376.7143353944567,1.879873604805672
14.19,9.1141,0.0705,0.0789,219.28914582251002,266.96069926218615,550.6647364414428,215.6343126281116,215.4357653801703,203.54826801007997,377.03161530336797,1.887926988776906
14.2,9.0197,0.072,0.078,219.68824690920871,267.4465614546889,548.5168367919831,216.12597115508487,217.73952781014057,203.63866503491704,378.10319966928665,1.9000640314893003
14.21,9.0158,0.0723,0.0782,219.8339703139706,267.62396386048596,548.4655328114526,216.2767099045784,218.17032009188296,203.73613829708836,378.3738093641073,1.9016159489974358
14.22,8.9686,0.0724,0.0784,219.8024387567432,267.5855776169048,547.4078546575278,216.20588043036634,218.41336188147622,203.6453800899353,378.49446192388484,1.9054508225074058
14.23,8.8978,0.0723,0.0793,219.63854945840708,267.38606021023475,545.7981434143444,215.96885257292698,218.42756922000333,203.42951515649415,378.47157309596207,1.9102289003230843
14.24,8.8428,0.0721,0.0791,219.47235794928076,267.1837401121679,544.546136312546,215.72606612597752,218.26873459514607,203.24092301205124,378.3851916403257,1.9135884703291541
14.25,8.7484,0.0719,0.0796,219.20886107638532,266.86296131038216,542.362165658529,215.3678788284231,218.19512028307247,202.91987036374638,378.28571686476425,1.9197650244496987
14.26,8.6304,0.0696,0.0801,218.08627339633728,265.49633283032364,539.6008964035527,213.89502201566248,215.20346302577974,202.01707150161758,376.71926088347783,1.9200354923327787
14.27,8.4928,0.0669,0.0805,216.73658426398833,263.8532330170293,536.3434385377437,212.13421742865086,211.637066436671,200.92842706603352,374.8084665045385,1.9201154332020878
14.28,8.3276,0.0663,0.0809,216.12122092897835,263.10409504397364,532.380391731588,211.34313511050522,211.12641242009903,200.25010241680832,374.3816875088874,1.9302700035309617
14.29,8.1271,0.0653,0.0827,215.2416479877053,262.03331059372823,527.5021517334035,210.22658534637907,210.1093411975792,199.3358000572879,373.641533915002,1.9417870501247505
14.3,8.073,0.0648,0.0821,214.93852275455467,261.6642885707622,526.1942049942318,209.81133366093485,209.49926114339215,199.05587502359143,373.31598150965,1.9442214477628854
14.31,8.0675,0.0643,0.0832,214.765917309321,261.4541602026516,526.0993891791064,209.54696387330668,208.77992797102806,198.94707768322726,373.00433370817433,1.9428742860726
14.32,8.0651,0.0633,0.0816,214.39833668364386,261.0066707453056,526.0681442206933,209.02654818630847,207.31659991591602,198.718497527014,372.310027621549,1.9393268725353852
14.33,8.0666,0.0623,0.0799,214.03622633793373,260.5658407592237,526.1333480756374,208.51350299867008,205.83845858330452,198.49986100105247,371.6062395437009,1.9354316276493126
14.34,8.0681,0.0578,0.0803,212.19432221660082,258.3235226984706,526.2089739292281,206.08618297851842,199.09756752939197,197.31202825405234,368.06745401844915,1.916832510691839
14.35,8.1468,0.0558,0.079,211.5581629059772,257.5490678855375,528.1900104043657,205.21997547340447,195.9085100525827,197.04954024032392,366.4772639729176,1.9023783560884446
14.36,8.1939,0.0538,0.0787,210.81305722956722,256.64198271425573,529.3872205069207,204.2326837218262,192.75765186784176,196.65470486262257,364.8222818736981,1.8901433842870443
14.37,8.2136,0.0538,0.0787,210.90001978315678,256.7478501707996,529.9086448383913,204.30642972847008,192.7272203223644,196.76079312341218,364.8930250207078,1.8888575929449307
14.38,8.2136,0.0537,0.0787,210.89324983040524,256.73960848918904,529.9451406745499,204.26207757219564,192.57825865637096,196.76846156491408,364.8689937648603,1.888612468102538
14.39,8.1546,0.0535,0.0787,210.69648959659673,256.50007429150907,528.5269052111481,203.97868777353622,192.38095917865382,196.54141167480446,364.73673627237827,1.892390400765788
14.4,8.1546,0.0532,0.0789,210.59778712475597,256.3799147605725,528.5642438149401,203.81796801387114,191.9222252266421,196.48764377594628,364.5342658505911,1.8912357254811845
14.41,8.0327,0.0526,0.0793,210.05810987242975,255.72291636643624,525.5758888360305,203.10373869313395,191.2155826538569,195.91527101554834,364.0205191894284,1.8980535552887419
14.42,7.9187,0.0502,0.0789,208.68581134587788,254.05229207324265,522.7535232323388,201.33681559235208,187.66059206207373,194.79362250576804,361.8424274941683,1.8959701102834317
14.43,7.8361,0.0479,0.0789,207.40591003480725,252.49415134672188,520.7036893351401,199.68986517055066,184.14620000479258,193.7814076239942,359.678181408392,1.8916003059565143
14.44,7.7063,0.0467,0.0793,206.5209800974033,251.41684533596927,517.4360994477441,198.5429417652193,182.43566810036054,192.94637121217946,358.5123406886773,1.8962074911875415
14.45,7.6198,0.0448,0.0796,205.38032318317792,250.02821952734706,515.2511468203991,197.07595196923347,179.48451908042324,192.00698762907732,356.6143746133085,1.893760042423842
14.46,7.553,0.0432,0.0803,204.420868944868,248.86018828070888,513.5633668981671,195.83916175986042,176.95366501235085,191.22248831914854,354.97135209197205,1.8910525150906683
14.47,7.3996,0.0415,0.0817,203.16011191185544,247.32535363182402,509.60446924611995,194.22558913193842,174.35280590071278,190.0605815466293,353.13168553293553,1.894789360464325
14.48,7.207,0.0406,0.0808,202.19311829777882,246.14814401468726,504.5372592639907,192.98348306114852,173.13212286897937,189.03220278029934,352.11941315672755,1.9063494486927666
14.49,6.798,0.0406,0.0799,201.04066059987616,244.74515203463187,493.45578969178337,191.5590237940787,173.80467303007234,187.48450566840447,352.02869192979125,1.9427143791272212
14.5,6.5031,0.0408,0.0789,200.24772624569925,243.77984064693823,485.2134885514595,190.62171909367802,174.67371115246857,186.40272777142516,352.1995302410582,1.971578887182745
14.51,6.1571,0.041,0.0786,199.2000665300488,242.50442881918985,475.2401960155531,189.44064734749148,175.6803798555352,185.0514948188294,352.342390125675,2.0069461386522267
14.52,5.811,0.0418,0.0787,198.33804060401317,241.45500595271167,464.9118774969575,188.5895585838903,177.80314084842954,183.846048510253,353.13899966612877,2.047777646901988
14.53,5.6577,0.0499,0.0787,201.4587728756393,245.254158283387,460.2321974331932,193.0296551392597,192.0688852616323,185.88748725847245,361.35624290699013,2.107131499903729
14.54,5.3509,0.0567,0.0787,202.8388676470568,246.93427365728652,450.5920962122182,195.57844495382264,204.1562832547911,186.40243706648485,367.3201106692739,2.1744989875792085
14.55,5.2723,0.0636,0.0799,204.9873019827659,249.5497589355411,448.0978967024106,198.87959087068649,215.3959270488676,187.8229650388887,372.8690348549971,2.213617905143535
14.56,4.9577,0.0653,0.08,203.92338443122074,248.254554959747,437.7517897596926,198.24899997669905,219.21379796498968,186.60996624783888,374.04458392335437,2.260060301952364
14.57,4.7297,0.0656,0.0801,202.74966263007616,246.82567624531012,430.004751340837,197.26245917993182,220.58807471012673,185.45503757894232,374.20215972952315,2.2916931831592016
14.58,4.364,0.0657,0.0809,200.54173997718192,244.1377704070041,417.06646892088025,195.37581832834826,222.3171402149591,183.37652695496763,374.11838775769934,2.344112835240492
14.59,3.837,0.0654,0.0817,196.76119811457943,239.53537161774886,397.1683992862475,192.1532645764193,224.40237863429584,179.97532494375585,373.6047514227137,2.4264982126851193
14.6,3.432,0.0651,0.0828,193.41751321256896,235.46479869356224,380.7079268210338,189.36470575400608,226.1801856463589,177.0736531496812,373.1381090255384,2.498351297541464
14.61,2.968,0.0622,0.084,188.29234946127693,229.22546890938062,360.2975789457812,184.53551831127464,224.3106743775176,172.78657102479002,370.5998531426103,2.58220419315542
14.62,2.5669,0.0609,0.098,183.651456457855,223.5756861226061,341.13738073512104,180.54716026246396,225.05234359338095,168.94732377422307,369.2506895118432,2.673049285839264
14.63,2.1777,0.0577,0.164,178.09313930001582,216.80903914784537,321.2905255474965,175.30699844712652,222.653003850004,164.2877029959729,366.28624594687045,2.766173439949921
14.64,1.9653,0.053,0.2422,174.06639028661635,211.90690991414166,310.07104753558053,170.72797767543452,215.834156800543,160.77069697025993,362.0502772492431,2.8085616251682857
14.65,1.8513,0.0484,0.3174,171.30165723618742,208.54114793970643,304.1800243363748,167.06407161846585,207.89620853876528,158.22660403093155,357.70573225427165,2.8203163874354713
14.66,1.6625,0.0439,0.4089,167.30196140249373,203.6719530117315,293.55400116082933,162.35947739099845,200.5309663967031,154.56718590522067,352.9764035235395,2.861206709250496
14.67,1.521,0.0365,0.4629,162.7173943099291,198.0907408990441,284.9678760202748,155.9571296051501,185.87068325759327,150.30807376008812,344.4390658978362,2.87030427897589
14.68,1.3755,0.0304,0.4861,158.021046311142,192.3734476831294,275.21439283291403,149.63559818814463,172.97249171610727,145.94341340051295,336.15503588902845,2.891499673137891
14.69,1.2575,0.0254,0.5503,154.0273339007607,187.51153692266521,267.5531268692208,144.0665251546883,161.25985043639056,141.964655148659,328.23207031179544,2.9028728838107916
14.7,1.2453,0.0236,0.5782,153.1021091632843,186.38517637269393,267.0756280536398,142.39950425679973,156.43723097011764,140.92991584776073,325.14316506294057,2.8895584181245795
14.71,1.2411,0.0234,0.6392,153.1809275726277,186.48112921885112,267.69228382138647,142.34334896011615,155.8041488853531,140.78851816020293,324.8313920019954,2.883592910273891
14.72,1.2436,0.0234,0.6807,153.40545694279743,186.75446932166642,268.51513931276054,142.50728972942179,155.6961475318558,140.85592924849485,324.8920841487658,2.878148276736299
14.73,1.2461,0.0234,0.6855,153.49693000677323,186.86582783433263,268.7902348235104,142.55666728919513,155.65624568677947,140.92327252375807,324.9527399750624,2.8766420163921684
14.74,1.2654,0.0235,0.6721,153.87209727154067,187.32255320013647,270.0375638706131,142.8970346569864,155.77126729176072,141.31216936000828,325.22575216743763,2.869204926615887
14.75,1.285,0.0238,0.644,154.29447430563098,187.83675132859423,271.0828042820484,143.37059427559777,156.45480597013963,141.80121187661905,325.8554763007045,2.865217978812924
14.76,1.289,0.0262,0.6372,155.48268659070834,189.28327063216668,271.2942614650942,145.44914380939406,162.81416695345598,143.02740451462884,330.0149720558141,2.886821134866169
14.77,1.287,0.0279,0.6384,156.21502648496033,190.17481485125606,271.183623252678,146.8000364333346,167.2265577362199,143.77059177089964,332.77634574532516,2.9030294320047467
14.78,1.2939,0.03,0.6217,157.16813519035617,191.33512110130317,271.46229610238237,148.48271418014076,172.47858164008542,144.77783651604568,336.00149954715914,2.9190082083604962
14.79,1.3008,0.0335,0.6135,158.622994272263,193.10625389666802,271.8646592625936,151.1195133816599,180.9295194326648,146.24937218536311,340.92801215640134,2.9436543262646606
14.8,1.3244,0.0349,0.6097,159.5795010908257,194.27069698013565,273.5410778532406,152.43280391038007,183.94442847972837,147.15528057702235,342.8516286061349,2.942494819396274
14.81,1.3401,0.0348,0.6136,159.8789764108488,194.63527563059853,274.745901683506,152.60310422146102,183.49672043936002,147.39778740641017,342.81222609910924,2.9338473468555177
14.82,1.3676,0.0346,0.6175,160.3534203220359,195.2128595224785,276.78140571402184,152.8723378302142,182.68004244711219,147.78659703272922,342.66546824031263,2.9188176995755946
14.83,1.3716,0.0341,0.6097,160.2471156312775,195.08344511633783,276.9728285140673,152.55415493339248,181.4678835146449,147.69793829195947,342.08341509904295,2.914364007097755
14.84,1.3755,0.0331,0.5666,159.82466555708447,194.56915806949414,276.6565945027836,151.77428897253876,179.14743515541065,147.4213882541313,340.82761846823075,2.9096606534336615
14.85,1.3755,0.031,0.5439,158.9711375577928,193.53008050513907,276.3524507873226,150.17262207473289,174.13288535664347,146.64900590340596,337.9933664527779,2.8961904291033833
14.86,1.3834,0.0275,0.5056,157.55585695630884,191.80713020768033,276.3879385328138,147.4762933567553,165.42016257755714,145.3450162153936,332.84096915177105,2.8674673142633433
14.87,1.4541,0.0247,0.4713,157.3788180585906,191.59160459306685,280.8880224558398,146.06278398222258,157.62204709370764,145.12014207541753,328.4038440470232,2.8119234277507035
14.88,1.5446,0.0232,0.4101,157.91017018045403,192.23846804577013,286.247917429762,145.804650005957,153.05385460345744,145.6553526480742,325.9409850051361,2.762447839678007
14.89,1.6114,0.0215,0.4161,158.06177665543004,192.42303245008873,290.78068584356157,145.11811352831526,148.01399613538055,145.65058218408856,322.8883818853921,2.716488845681904
14.9,1.6822,0.0202,0.4079,158.3469357579853,192.77018266189518,295.27763850646727,144.723149842923,144.0367555179795,145.82572618604374,320.4372926781617,2.6748690551400687
14.91,1.6822,0.0203,0.4049,158.42616211268253,192.86663213717873,295.25887432080896,144.81261358849991,144.31265670549482,145.91272141802528,320.69750309259007,2.6764868094746705
14.92,1.5406,0.0205,0.402,156.48095326411212,190.4985517997887,285.94570485909725,143.20153446994317,145.69022302666673,144.22098951588714,320.952065398847,2.7381482061183706
14.93,1.4836,0.0207,0.4117,155.76537506996323,189.62741312865091,282.21452891414094,142.65102812053718,146.59889587083558,143.58253311367898,321.3222328395603,2.765253107692134
14.94,1.4571,0.0219,0.3974,155.97534772610354,189.88303201438694,280.20000502973176,143.37557544210048,150.13053543902558,143.908556924076,323.6965068383732,2.7918817013393715
14.95,1.4438,0.0227,0.3999,156.21235390812004,190.1715612794505,279.3245688958795,143.92567375688526,152.4075428390243,144.17409504837832,325.2427995771457,2.8064286572039645
14.96,1.4373,0.0235,0.4023,156.54686292877201,190.5787896524181,278.9209690529079,144.5534526380496,154.60862248546798,144.5221014440455,326.75490952284923,2.8175896876935616
14.97,1.4421,0.0232,0.4081,156.52400985778414,190.5509685225198,279.3573386969198,144.36797465013572,153.7480095358346,144.46422780508232,326.2728035608865,2.8121053137855294
14.98,1.4469,0.024,0.4201,157.0706310813869,191.21642044690577,279.8793622170222,145.1732410902724,155.82688707444333,144.96754577243695,327.777358217903,2.816861772869706
14.99,1.4581,0.0247,0.4298,157.65746382461847,191.93082552562248,280.8131413441946,145.96112259626824,157.5651195930516,145.50231282923588,329.0790224502973,2.817697530794084
15.0,2.1698,0.0298,0.4137,169.94980462337708,206.89541432411121,324.4122809216985,158.38131085483496,165.44505180168122,156.52206915180895,338.2583017226095,2.5976044421823943
15.01,3.0427,0.0371,0.1554,181.6113994999913,221.09213852172857,365.339006125727,170.69505155875316,177.17235118065705,167.37824324669668,348.9625295853621,2.441556069227875
15.02,3.9157,0.0444,-0.045,191.20397059508488,232.7700511592338,400.4101883974402,181.0360414499416,187.86264672605907,176.2095353554918,357.93471730503006,2.328277839093602
15.03,4.5134,0.0519,-0.0458,198.054313510359,241.10959905608922,422.81045056415445,188.89966809284834,198.91699657343744,182.22999407499597,365.71726421129785,2.27502719132431
15.04,5.06,0.0597,-0.0458,204.07545462519778,248.43968389154514,441.74921616496107,195.9671500391754,209.84903877141682,187.4546704580985,372.8128171934208,2.236993891158611
15.05,5.6301,0.0647,-0.0457,208.75542203774853,254.1370355242156,460.2004879356715,201.21119059918792,215.77201542082727,191.66920651790272,377.09247463098995,2.189303103845231
15.06,6.2514,0.0698,-0.0456,213.33032778817338,259.7064860029937,479.0370941117329,206.3949690540465,221.50369450920786,195.84563425334525,381.1894831747624,2.142244729018064
15.07,6.7744,0.0744,-0.0288,217.03293612570224,264.2140091965071,494.11507639494863,210.67745790152136,226.63139549680903,199.2137273063223,384.6585003034839,2.1076404163567037
15.08,7.1716,0.0821,-0.0181,221.0655313405413,269.12325554500677,505.08754222143494,215.68119952971995,236.25007330849454,202.54083236371923,389.8445472028287,2.0976918250786802
15.09,7.5569,0.09,-0.0133,224.91045650619253,273.80403400753875,515.3502183319683,220.47816494032406,245.77407722600813,205.67288934568805,394.74751296594656,2.089495034613275
15.1,7.8597,0.0947,0.0037,227.38471106977593,276.8161699979881,523.2663045308245,223.49549394125236,251.04721642990688,207.75377420575822,397.5506103166565,2.078444717119596
15.11,8.2254,0.0982,0.0037,229.6294423808002,279.5488863766264,532.4703665871772,226.15240482748624,254.51746717599622,209.7882737864999,399.6320587072921,2.059793508631356
15.12,8.4653,0.0987,0.0079,230.5594711851324,280.68109535581334,538.4052923301971,227.15336039400603,254.4990258740254,210.7861364065937,400.0480352784555,2.043071860752574
15.13,8.6304,0.0987,0.0119,231.09461513132067,281.3325749424773,542.446565005074,227.69801899481715,254.05997207827025,211.4120910740476,400.1721521035239,2.0309472560741253
15.14,8.6973,0.0983,0.0137,231.2139234550226,281.4778198582884,544.0927402385057,227.7626664380577,253.3777073070638,211.6148394164597,400.0506718252139,2.0250958003601838
15.15,8.7248,0.0978,0.0192,231.1894767506534,281.4480586529694,544.8109117842037,227.66325188758435,252.66921647381298,211.66032032819652,399.8616863253679,2.021803296099705
15.16,8.768,0.0959,0.0188,230.78478095194407,280.95538550671455,545.8731186783998,227.0429565736836,250.15070508966926,211.50508994580335,398.9243409910855,2.013439981954203
15.17,8.9057,0.0904,0.0256,229.5027076145897,279.3946005742831,549.1986678153254,225.2111404400668,242.7726537196379,210.98228668374216,395.9848284907445,1.9874141627290447
15.18,9.118,0.0852,0.0248,228.38894676345274,278.03871779898594,554.1931099680074,223.6329412330325,235.53282237645107,210.69945027840205,393.08087840397945,1.9566235395575846
15.19,9.3382,0.0806,0.0264,227.37110659854844,276.7996080330155,559.3090932633343,222.24740906507466,229.00456905710055,210.49151273418983,390.38882296671113,1.926853797180243
15.2,9.4837,0.0773,0.0266,226.54833900433013,275.7979779183149,562.657908854625,221.16500931389675,224.315674680098,210.2684158263916,388.3820530367448,1.9062340769397137
15.21,9.7275,0.0756,0.0302,226.48012018376048,275.7149289193606,568.1900143578778,221.07514914381423,221.57633800759334,210.6877242070367,387.3981024687633,1.8845527718210948
15.22,10.0185,0.0726,0.0318,225.94631081568974,275.06507403649186,574.664434336442,220.45929709784826,217.0153827168256,210.91255125744414,385.5124101890191,1.8556611132348952
15.23,10.2269,0.0682,0.0284,224.58871070089208,273.4123434619556,579.2218942089005,218.86208737868134,210.67439045385268,210.48232705389765,382.51362160641867,1.8269738292389106
15.24,10.396,0.0655,0.0267,223.77741714157386,272.4246817375682,582.8904955812916,217.95000022889988,206.69369839698848,210.31217497839543,380.6195850573963,1.80673037515179
15.25,10.5926,0.0632,0.0264,223.13084801023615,271.6375540994179,587.1116849039284,217.28079970271205,203.21622650610948,210.29392529400067,378.97037813723614,1.7863050576373474
15.26,10.8167,0.0596,0.0263,221.86857458198455,270.1008734041551,591.8615324005013,215.94652299057438,197.866017315357,209.94284198143342,376.2126267408871,1.7590560766803633
15.27,10.9937,0.0583,0.0264,221.5463449121363,269.70859380607897,595.5799082345372,215.69756400498193,195.8119003578315,210.08753445641997,375.242835157743,1.7438011499461865
15.28,11.1313,0.0585,0.0266,221.87050529604687,270.10322383866577,598.4548123014273,216.16558321627434,195.93547843462,210.56232151231168,375.5066791250926,1.737061968509928
15.29,11.1942,0.0578,0.029,221.65775147513023,269.8442191871151,599.7924269747847,215.95292027036078,194.87778138938975,210.56108773634415,374.99719299550515,1.73082183659396
15.3,11.1706,0.0568,0.0328,221.1798591632486,269.2624372422157,599.3636834177371,215.35822031556503,193.4935088497865,210.23061885955642,374.2034068814604,1.7281042830975648
