Depth,qc,fs_corrected,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic
9.61,17.1574,0.0938,0.0384,228.1959602999211,277.8037777564257,674.316775438873,245.50191119269078,233.78152663548477,204.8654740404548,356.2132603365682,1.5820142126607335
9.62,17.1578,0.0939,0.0378,228.28352817770136,277.9103821293756,674.3905018475319,245.56950888738004,233.9109253301167,204.94352784202349,356.3564234200613,1.5824446754712564
9.63,17.2565,0.0941,0.0377,228.46034340958505,278.12563545514706,675.9384344383315,245.84325973014364,234.0394258741843,205.20836523958008,356.56384736757724,1.579638102238536
9.64,17.6706,0.0945,0.0377,228.86672373483123,278.62035932935976,682.156795750245,246.7166346397937,234.02967360863758,206.04224118008509,356.91684034837436,1.5663325974128532
9.65,17.8979,0.0953,0.0378,229.32097001594477,279.17335480201973,685.5647961243247,247.45376747670105,234.70968798207772,206.62583708164783,357.435742216637,1.5608588061196682
9.66,18.6977,0.0949,0.0379,229.50372708312366,279.39584166641146,697.1770075897574,248.6206118254796,233.43752075593224,207.91798554447186,357.4495943902758,1.5327160375707904
9.67,19.1889,0.0966,0.0389,230.34856594664058,280.424341152432,704.189574935114,250.1555329020731,234.90377983677124,209.06373057171425,358.43816917547394,1.5215024722944854
9.68,19.6354,0.0975,0.0391,230.8565053666608,281.0427021855001,710.4752514541674,251.25989261418613,235.50026880093094,209.97920149326444,359.02551597341693,1.509854694023968
9.69,20.5489,0.0992,0.0396,231.73719975954228,282.11485188118195,722.9951380717429,253.39053303657516,236.5576424497708,211.72291130675418,360.0483490490483,1.4864016642926163
9.7,21.0563,0.1019,0.0404,232.89315396802542,283.5221004828135,729.8374898610898,255.29856620920194,239.11139075866242,213.00305825193155,361.4670171946101,1.4786210169083025
9.71,21.6855,0.1088,0.0408,235.5989948985438,286.81616770257506,738.1660662887905,259.06618690992724,246.12322193819216,215.13613723478548,364.73348039406443,1.4782903662173084
9.72,22.8709,0.1122,0.0426,236.99541428176275,288.51615651692856,753.4027787422319,262.11713973091906,248.71164393493115,217.40785965662178,366.43511757965837,1.453794009949313
9.73,23.4637,0.1142,0.042,237.79701959962625,289.4920238604146,760.8768988225886,263.742545319648,250.3291116168697,218.59316328031855,367.4428759237164,1.4429105721311448
9.74,23.8615,0.1151,0.043,238.17962985468742,289.95781025788034,765.8575878047743,264.65678327346546,250.94647671640905,219.3284349220464,367.9594210428334,1.434767851055724
9.75,24.6328,0.1195,0.044,239.80994835464458,291.9425458230456,775.2992575241117,267.41319223833455,254.9203046457098,221.08568664351435,369.9414145503074,1.4255620657906187
9.76,24.7424,0.1219,0.0444,240.71638642609827,293.0460356491631,776.6944745339114,268.5066428111419,257.34605116179534,221.65564824365302,371.0073474605623,1.4285215547104306
9.77,24.8074,0.1238,0.0442,241.43834468471232,293.92494135530194,777.5513931410544,269.34285146702376,259.2790379986435,222.08745386791242,371.85760264525504,1.4313945779115278
9.78,24.9454,0.1251,0.0449,241.94355631335645,294.53998159886874,779.2808165934348,270.0415739058313,260.51775793293524,222.52100326640272,372.47460256251895,1.4310349891088574
9.79,24.8845,0.1255,0.0451,242.13718955157245,294.77570901930557,778.6329963456583,270.14202203637166,261.0006424161497,222.56486448652538,372.7188305505451,1.4336072785560392
9.8,24.8804,0.1278,0.0457,242.98550451626886,295.80844028067514,778.6640639373339,271.02638186621834,263.39130562215195,222.958581417367,373.69587847779354,1.4390154633203034
9.81,24.4988,0.1295,0.0463,243.61255750577388,296.57180913746384,774.1613100898095,271.18540067510406,265.5038429718284,222.77017745731442,374.3921686304199,1.4525729298632042
9.82,24.2228,0.1301,0.0465,243.85604355071004,296.8682269312992,770.897412740331,271.06791147870416,266.39252841609647,222.5554007017401,374.68238024807,1.4611121747369904
9.83,23.9346,0.1311,0.0467,244.22366510083248,297.3157662097091,767.459806777792,271.0750896874081,267.70748617224194,222.37629664667995,375.11889379922263,1.4709268737578793
9.84,23.3459,0.1315,0.0467,244.34873066687328,297.46801994228053,760.272646570312,270.4433543488688,268.70450970209504,221.6989454248403,375.2948646435494,1.4875016293968464
9.85,23.1511,0.1316,0.0469,244.4088191403689,297.5411711274056,757.9206606694366,270.235841306575,269.01296524284896,221.50811878363646,375.4051423929231,1.4931029332661718
9.86,22.8994,0.1313,0.0471,244.326580997037,297.4410551268277,754.8398070969184,269.8003581492622,268.9676781042549,221.1802010549451,375.35977287104623,1.4994247895695298
9.87,22.7695,0.1311,0.0475,244.2934666031065,297.4007419516079,753.278425373953,269.5703152850398,268.9039834748949,221.0334070289964,375.36585166881133,1.5026896432031887
9.88,22.4203,0.1312,0.0473,244.31549452744238,297.4275585551473,748.9206380618937,269.1344452912059,269.374577649975,220.6180930231353,375.4563098935491,1.5127204760211619
9.89,22.1727,0.1306,0.0473,244.1239661411109,297.1943935630915,745.8263312539237,268.5844576553793,269.0200015276015,220.2437289118043,375.29785971590496,1.5184954293492525
9.9,21.8845,0.1291,0.0473,243.62778444424245,296.59034627994737,742.1839233647135,267.64237456909746,267.7723277619184,219.6802224889251,374.794217861916,1.5235085021876795
9.91,21.442,0.1262,0.0473,242.62984840542083,295.3754676239906,736.491103197828,265.94715867939186,265.2148725950757,218.68370711271538,373.72785588764526,1.5299293674176264
9.92,21.2106,0.124,0.0473,241.90023504541887,294.4872426639882,733.5192470608673,264.8086903570002,263.1533763472198,218.08494852545084,372.9396160697934,1.5318555170817414
9.93,20.9629,0.1163,0.0477,239.29169243856222,291.31162557738014,730.3103533954103,261.5369968240095,255.22501631168586,216.62163359570744,369.90654724435865,1.5212592906728684
9.94,20.6747,0.1125,0.0479,237.9512958607933,289.67983843922667,726.5330888145621,259.6436988152632,251.42725107159464,215.65530419967004,368.36858748725155,1.5207972994708892
9.95,20.5164,0.1099,0.0479,237.04364034930617,288.5748665121988,724.4760885615603,258.3976945186275,248.76860075585492,215.05919440776682,367.3231021644394,1.5192776875341683
9.96,20.2525,0.1055,0.0479,235.44189067277404,286.6249103842467,720.9753269844553,256.2457864914217,244.20996197630384,213.99163527036936,365.43499125938763,1.5162934236783467
9.97,19.3756,0.1054,0.048,235.24934231644323,286.39050368958306,708.9632348895784,254.80513531951766,244.92368340125518,212.67458341012784,365.36302814067955,1.544032162542482
9.98,18.8357,0.1058,0.048,235.22113052364787,286.35615889835395,701.4239931613997,254.16886467935376,246.01342663713118,211.9365195558023,365.55925553857617,1.5626196389169096
9.99,18.3729,0.1061,0.0481,235.15990654968493,286.28162536483387,694.8622569597949,253.59162023941616,246.92038411163125,211.28710668214325,365.71918131417874,1.5788725626253595
10.0,18.527,0.1081,0.0481,235.97676681722328,287.27606395140225,697.150777921446,254.67487737815463,248.9904753622559,211.92846387071012,366.7235950027142,1.5789522037322214
10.01,18.681,0.1096,0.0487,236.6156326133695,288.05381361627593,699.4285000878126,255.54742553212787,250.48923405799945,212.48309807156758,367.49658688652414,1.5777566337134228
10.02,19.0556,0.1163,0.0487,239.0905900574769,291.0668052873632,704.8203565505114,258.8130160821817,257.44113886217247,214.202938506222,370.4902806724633,1.5819889825248392
10.03,19.8141,0.1183,0.0495,240.1429910375872,292.3479890892366,715.4760069548154,260.76958532244794,258.6949977500977,215.77519743667938,371.5134304952555,1.5627735736313217
10.04,20.9873,0.1212,0.0491,241.58456720267162,294.1029513771655,731.4356557578152,263.6273444682029,260.43786786503836,218.06815981859938,372.9376277445785,1.5341676261677382
10.05,22.2255,0.1298,0.0504,244.71357524937576,297.91217856445746,747.6985605918384,268.7651775402247,268.3106011848533,221.1914875842236,376.5305168608071,1.5176177160441224
10.06,24.7911,0.1338,0.0516,246.37851067922577,299.93905647905746,779.6274856531619,273.82018839589404,269.9587545469689,225.3276637505471,378.4200407785633,1.458110542483277
10.07,25.8872,0.1372,0.0516,247.5680986545698,301.387250535998,792.6922058451893,276.50600368845875,272.4195594269568,227.27133260653767,379.8735676328075,1.4384366190912232
10.08,26.7397,0.1451,0.0518,250.18318165229994,304.57082983758255,802.6399845624062,280.40603039858274,279.5431690107358,229.4609496124951,382.8361957396701,1.4346413438509387
10.09,27.8074,0.1483,0.0517,251.21110185918326,305.8222109590057,814.8101657329601,282.86923243315294,281.77115173382197,231.240222226722,384.1310000784353,1.4166922236900292
10.1,28.1971,0.1525,0.0518,252.57728934126615,307.4853957198023,819.2324800656004,284.8098765858321,285.5405670672345,232.3057726954328,385.66449216401276,1.416389806785164
10.11,28.5463,0.1566,0.0518,253.89453097116152,309.08899422576184,823.1726609206199,286.64407178523777,289.21511545399665,233.29505585893904,387.1290795686654,1.4167297929758782
10.12,29.1227,0.1637,0.0522,256.09361189349966,311.76613621817353,829.5626637692155,289.71441894739115,295.52091399160497,234.89479938763807,389.52206823517315,1.4176728599643846
10.13,29.3947,0.1681,0.052,257.455805325729,313.4244586574093,832.5938717436002,291.4962498776919,299.4640677970112,235.7925665452232,390.9920604872367,1.4200254972880562
10.14,29.6708,0.1716,0.0518,258.53223653767736,314.7348966545637,835.652865745291,292.9753941377509,302.5289277523619,236.57928881382117,392.16591228856726,1.4205843526187132
10.15,30.1498,0.1774,0.0518,260.2525396499159,316.82917870424546,840.8611590024578,295.4027315673937,307.5377440080969,237.84580258992236,394.00917853689003,1.4208741756960255
10.16,30.3568,0.1788,0.0516,260.69855432651576,317.3721530931496,843.1429009821094,296.1133089355809,308.6698860422491,238.30087663754523,394.5302745621908,1.4191441386079355
10.17,30.5273,0.1814,0.0514,261.4894126685821,318.3349371617521,845.0300598978253,297.1500653521872,310.93800515379843,238.8444044239782,395.38619101471755,1.4202274472673826
10.18,30.8887,0.1854,0.0512,262.65824177149,319.75785954790086,848.9186627286529,298.83173824835296,314.31580250742235,239.74853368954743,396.6420238374191,1.4197467221403293
10.19,30.9983,0.1856,0.0512,262.76231473005726,319.88455706267837,850.1503165866724,299.0506154766628,314.4174734649109,239.9578003157341,396.8065758125317,1.4179976754883428
10.2,30.978,0.1845,0.0511,262.50680819998604,319.57350563476564,850.0200042192542,298.720607327997,313.43966253412606,239.8822178965259,396.59654091985124,1.4166991130345725
10.21,30.8968,0.1834,0.051,262.2544819208281,319.2663258166603,849.2506358903213,298.31845997278964,312.51223945294845,239.73788413800963,396.37891189455024,1.416626831371848
10.22,30.7831,0.181,0.051,261.6301494926815,318.5062689476123,848.1380050051384,297.4755698233377,310.4142510948248,239.41396138005967,395.7879413197734,1.4149982693958714
10.23,30.6735,0.1734,0.0509,259.47047201392826,315.87709636478223,847.065379271466,294.99644017728394,303.4806709084373,238.5054151895678,393.6739896117997,1.4041767084570502
10.24,30.3081,0.1658,0.0509,257.2703100148835,313.19863827898865,843.2792314039416,292.15964612597566,296.677947848727,237.27456238824132,391.4489813994251,1.398177887483691
10.25,30.2765,0.162,0.0509,256.15213628040544,311.8373832978849,843.0248262585967,290.908844083049,293.12771009126226,236.84707195935025,390.3642406136256,1.3919599196351287
10.26,30.2708,0.1618,0.0509,256.1440386799035,311.82752534944774,843.0455963839677,290.86623900007294,292.9571750278441,236.8805744920509,390.39731471623304,1.391840598155332
10.27,30.2976,0.1621,0.051,256.28765724788474,312.002365345251,843.4120861330406,291.0262590426014,293.23401479397984,237.0113703724193,390.5901531572587,1.3919780298321995
10.28,30.3244,0.1624,0.051,256.4311763036327,312.1770841957268,843.7782017173378,291.1861224908804,293.5106631381115,237.14208183281613,390.7828168482704,1.3921154326301817
10.29,30.5395,0.1692,0.0514,258.5481435830412,314.7542617532676,846.1410642003691,293.6778246711027,299.75053746052635,238.25753473088622,392.98943045777725,1.4002429308003799
10.3,30.8643,0.1714,0.0512,259.2276327289627,315.5814659309111,849.6476797120991,294.7902978107905,301.5546904311719,238.94128529900365,393.7775541517172,1.3976769641939883
10.31,31.1728,0.179,0.0514,261.502338546405,318.3506730130148,852.9631851969572,297.5750247806129,308.3605874620478,240.2117519085282,396.13118468659206,1.404880799281555
10.32,31.5098,0.1852,0.0516,263.3153967796617,320.5578743404578,856.5554640002979,299.9085929366325,313.7827805061081,241.32991142987973,398.0178453230079,1.4088030414434998
10.33,32.273,0.1897,0.0518,264.5717227228244,322.0873146190906,864.5029840279836,302.18248968776595,317.26148805674006,242.71139451072588,399.4305707271263,1.401390708773751
10.34,32.6059,0.1988,0.052,267.129425341037,325.2010395456103,867.9811494846535,305.30502621171115,325.1928558030021,244.08311885514405,401.9999258204131,1.4097873639504417
10.35,33.1661,0.2015,0.0522,267.86880698048606,326.10115632407,873.7301323382749,306.7623676298597,327.15661093803715,245.0225548187688,402.85481526716563,1.403489777834888
10.36,32.7439,0.2028,0.0508,268.3166707954035,326.6463818378826,869.5462342092225,306.692247523137,328.6710696392009,244.7672188750896,403.2520390776885,1.4137037094501665
10.37,33.1864,0.2123,0.0508,270.8667880831168,329.7508724490117,874.0986868984926,309.9527249211199,336.7144776043881,246.24046775293397,405.7984511426339,1.4199783497217078
10.38,33.6289,0.2189,0.0507,272.6063657371379,331.86861915825483,878.6150588696827,312.3394117307041,342.1315041962801,247.4045650095094,407.5560163164959,1.421617107609621
10.39,34.0226,0.2305,0.0508,275.56743565711315,335.4733999303986,882.613436147648,315.99705057239674,351.84577003512663,248.95058565485505,410.4363240244405,1.4311383112670373
10.4,34.5463,0.2355,0.0504,276.8333288433123,337.01448728751063,887.8610851740638,317.96357873309023,355.7006625220478,250.01044825036172,411.72968512310905,1.428681013124411
10.41,34.863,0.2405,0.0502,278.09269133846584,338.54762423813236,891.0451137559666,319.6781405401211,359.7017226192674,250.84312487958292,412.98402215545434,1.429960629586712
10.42,35.1431,0.2505,0.0499,280.5196854576472,341.50222577452706,893.8567284553947,322.6302978261506,367.91260075248204,252.05020809017532,415.3024658562983,1.4384699591975159
10.43,35.3298,0.2528,0.05,281.11059772543877,342.22159723096894,895.7525083369912,323.46204908778225,369.6923353565636,252.501340044032,415.9134348766174,1.438300842918793
10.44,35.4516,0.2559,0.0501,281.8848764254208,343.16419738746885,897.0158814777254,324.420779001861,372.1874991302964,252.9495763679146,416.6845750890868,1.4403090294639067
10.45,35.5612,0.2563,0.0504,282.03273761398975,343.3442023126832,898.1596095297165,324.6763952840182,372.43764570974975,253.16221614518852,416.8796745495324,1.4390242370837159
10.46,35.4882,0.2408,0.0504,278.41733199616556,338.94283895185373,897.5400283951101,320.610880397361,359.49178300137595,251.8472490223763,413.6063861590388,1.419888138958389
10.47,35.2324,0.2253,0.0504,274.62212984188085,334.3225928509854,895.1485030030002,316.18274577987864,346.47453030600127,250.26600455822415,410.12155304217316,1.4028853374731232
10.48,35.0944,0.1942,0.0504,266.23271400010213,324.1093909566461,893.892368009002,307.1303149148129,319.32572560122867,247.12528981898458,402.3632608551667,1.358093157265502
10.49,34.4408,0.1851,0.05,263.75291371086894,321.0905036480144,887.5807094378893,303.6873868586835,311.6412995603207,245.5425075791788,399.9015894343312,1.355041434310657
10.5,34.4164,0.185,0.0498,263.7822414144312,321.1262069393076,887.4238480666363,303.6614714038393,311.5833304599938,245.57147854715316,399.9678071943833,1.3554476163061266
10.51,34.2987,0.1856,0.0498,264.0396537790392,321.439578513613,886.3471404313675,303.74985124737793,312.22727085120334,245.58132189088042,400.22243836705746,1.358736379198399
10.52,34.2916,0.1861,0.0498,264.2433252681114,321.68752641335305,886.3605145922128,303.9269772412203,312.69875445541265,245.69379218581582,400.4581672601447,1.3598316994233979
10.53,34.3053,0.1886,0.0498,265.03150810056474,322.64705333981794,886.5791214516825,304.7376749967628,314.95783596305773,246.04519392330326,401.2510906227454,1.36386767555127
10.54,34.319,0.194,0.05,266.6491177186075,324.61631722265264,886.7980240403217,306.4148706354884,319.80693956421476,246.70164330395176,402.8242536172958,1.3725827311208005
10.55,34.457,0.1956,0.0497,267.1365198570863,325.20967634775724,888.2409590474136,307.07533051438423,321.14553782705656,247.0777148562437,403.3633465125188,1.3727702119584229
10.56,34.6235,0.1993,0.0496,268.2111396050282,326.51790908438215,889.9609260794,308.3861958188084,324.3256148887686,247.69937876926065,404.4585501316182,1.3757746796421289
10.57,34.8021,0.2074,0.0495,270.48552878348306,329.2867306929359,891.7946968589291,310.97478165118696,331.3546442143057,248.7694126495782,406.67150718970817,1.3853039705398988
10.58,34.8549,0.2125,0.0495,271.9141833871468,331.0259623843527,892.3946954046862,312.5223746555134,335.79169236019095,249.39148618564488,408.06001691398876,1.3922356219582814
10.59,34.9929,0.2124,0.0493,271.92353870660435,331.03735146890966,893.825603007129,312.6770845308582,335.6104043422057,249.58922653449366,408.1445215831297,1.3897301492986698
10.6,35.2243,0.2124,0.0498,271.945428105721,331.06399943305166,896.1629340931551,312.9627130357594,335.44625324432917,249.89178516342557,408.2619066670737,1.3857125201176423
10.61,34.3799,0.2121,0.0453,272.03084360545853,331.1679835196887,887.9715754533252,311.9689844625328,335.8427547703372,249.0562466892063,408.2109860377521,1.4006657072945317
10.62,34.3555,0.2119,0.0451,272.03503873113897,331.17309062921265,887.8132656471581,311.91479570510387,335.6978744090144,249.07650976834458,408.2560740829238,1.4009412752609625
10.63,34.3312,0.212,0.0451,272.11932987438456,331.2757059340334,887.6560973306903,311.94574696435467,335.81493353251074,249.1260606304228,408.3762076067417,1.4016673057855404
10.64,34.4205,0.2121,0.0451,272.19040235919084,331.36222895901494,888.6198904890915,312.10443820229017,335.8441107393334,249.29418264286986,408.50626487379054,1.4003134658902827
10.65,34.2946,0.217,0.0457,273.55542515764944,333.023995844095,887.460834076027,313.37098710099815,340.21866290205895,249.70065334784042,409.8072544565928,1.4100691897723903
10.66,34.4124,0.2241,0.0455,275.4370143236029,335.3146261330818,888.7059812059099,315.49826978680017,346.2739119479122,250.55781585200964,411.6342094617896,1.4184191764726184
10.67,34.1932,0.2283,0.0465,276.56979069386136,336.69365823600515,886.6239807820905,316.41991010977705,350.06363010280415,250.77881492856218,412.7074191292317,1.4285791029654207
10.68,34.2297,0.2296,0.0459,276.94866446881963,337.1548958750848,887.0664425520924,316.8419103033972,351.1560462612566,251.00093714467687,413.11333138246727,1.4298842279501838
10.69,34.0633,0.2336,0.0462,278.0019305215325,338.4371328088222,885.4997001252344,317.75005993163387,354.7118541702423,251.25005080580928,414.1250540268451,1.4386968765333465
10.7,33.7953,0.2343,0.0465,278.2355394817919,338.7215263256597,882.9148479099196,317.6519645146449,355.53245930731515,251.0920261769303,414.35996274112,1.4447714051322267
10.71,33.3122,0.2343,0.0459,278.29502444984024,338.7939428085012,878.1534315290318,317.109883873871,355.93560620379924,250.63705172971265,414.4137471117392,1.4539650384945046
10.72,33.0362,0.2329,0.0457,278.00908386558643,338.4458412276705,875.4481867485531,316.4374643623248,354.97728309676006,250.2773877208738,414.1632846128715,1.4573842307337692
10.73,32.6586,0.2315,0.0458,277.7188130539054,338.09246806562396,871.6938720940577,315.63940227076876,354.102890957404,249.80315977308388,413.9012103933729,1.4627940897079936
10.74,31.6315,0.2262,0.0459,276.44786878041657,336.545231558768,861.2004901474459,312.99549756882845,350.43118800890073,248.2430785351643,412.6565691381164,1.4755462980121512
10.75,31.1383,0.2189,0.0461,274.67860285246417,334.3913426029999,856.1268184098105,310.4321089278416,344.54152286987863,247.07240329237504,410.94947325678584,1.4750111943026578
10.76,30.6451,0.2177,0.0461,274.40730511914546,334.0610671015684,851.001051187261,309.5124562395517,343.93063159588587,246.45627162907886,410.7039951936288,1.4834473612350234
10.77,30.6329,0.2111,0.0463,272.7991433137611,332.10330490370916,850.9503118629793,307.69946543690924,338.17063841521394,245.8767138839457,409.1585121738172,1.473984629793743
10.78,30.4015,0.2054,0.0455,271.37690992380624,330.371890342025,848.5660909001564,305.83252780301996,333.34871423203793,245.11424804016292,407.77799118556476,1.4701979602114197
10.79,30.1782,0.2031,0.0444,270.82377830079815,329.6985127140151,846.2558766597554,304.92388600332725,331.5080699787521,244.68849409113326,407.2547905379867,1.4714213824379483
10.8,30.0585,0.1926,0.0434,268.0700520848872,326.34615036421053,845.0478864590131,301.75852080704936,322.22531970258433,243.53612433032362,404.5369915242601,1.4573509193934533
10.81,29.9387,0.1922,0.043,268.0144352856338,326.27844295642376,843.8365743774915,301.5168457182414,321.97439913533725,243.41673894540045,404.5104258132316,1.4593589666494704
10.82,29.9366,0.1919,0.0429,267.98606047529944,326.24389970906026,843.8910109974267,301.4523056337731,321.71436569714524,243.44529234596095,404.52270011203245,1.4590508360398564
10.83,29.9377,0.1922,0.0428,268.1215265605821,326.40881494331734,843.9798308563687,301.5684901889236,321.99251595328,243.54068262146353,404.6995403850716,1.4596533951716242
10.84,29.9387,0.183,0.043,265.61304128631974,323.35500678334574,844.068125423012,298.84793520023146,313.65808805548596,242.6146083051317,402.22117393386156,1.444483315152332
10.85,30.1701,0.1811,0.0432,265.1126956475539,322.7458903535439,846.6313443686656,298.58422312691806,311.74427843576234,242.7356548917553,401.79242586105795,1.4365214141287999
10.86,30.4056,0.1858,0.0436,266.4934671425387,324.42682956482975,849.2273356331518,300.32734640032214,315.8454278597709,243.58728988260242,403.2501150143641,1.4396894124706392
10.87,31.0267,0.1904,0.0434,267.80723420703583,326.0261981650871,855.8884326209007,302.49319615471245,319.5139390371307,244.85665770465005,404.68897791069645,1.4346763027960145
10.88,31.2621,0.1902,0.0442,267.7895264642493,326.0046409129992,858.4422924604228,302.7476292021591,319.15593704740246,245.16458892957223,404.75047478699645,1.4297031622319678
10.89,31.3717,0.1901,0.0447,267.80674897629984,326.02560744940854,859.6695727734691,302.8781178857104,318.9891236469742,245.34011751353276,404.82736879392536,1.4274587587520637
10.9,31.2093,0.1891,0.0444,267.59015318663535,325.7619256185126,858.0446973942716,302.41020101180436,318.22670071927007,245.11206362284554,404.62830519219716,1.4292243441533152
10.91,30.9698,0.1869,0.0447,267.03786855298927,325.089579107987,855.6023350812488,301.4868603446484,316.439606904089,244.6649766859063,404.08392191363697,1.4305752297495815
10.92,30.844,0.179,0.0449,264.82255807382757,322.3926793942249,854.3512872037527,298.9578504719201,309.36342764882323,243.70873646865905,401.90262251646493,1.4198903537143983
10.93,30.1417,0.1788,0.0449,264.87269313980903,322.4537133875936,846.9461034665065,298.06028427352686,309.7431252948876,242.9410402276744,401.8687856584859,1.4342409226927266
10.94,29.7357,0.1807,0.0451,265.4935817167711,323.2095777421561,842.6478709452002,298.16050880458647,311.8185422031268,242.74160612717898,402.4741169046122,1.4462153159484024
10.95,29.4313,0.1826,0.0451,266.09432268461495,323.94091457257474,839.4191131524751,298.3777112054566,313.8126215195899,242.65434512746447,403.08423978046494,1.4560966663698234
10.96,29.2679,0.1864,0.0457,267.2117249591155,325.3012303850102,837.7132505606081,299.335842614943,317.4164529188616,242.93637813147564,404.2416810074607,1.466148612924984
10.97,29.2941,0.1879,0.0455,267.6800873493881,325.8714106862116,838.0747983610567,299.84160047958045,318.76341617541465,243.19101829894166,404.7591607810366,1.4682163980395269
10.98,29.3204,0.1882,0.0464,267.8162303010326,326.03714993169183,838.4395523061537,299.9903027549417,319.02110034279065,243.31627899083645,404.9391390211174,1.4682788995934117
10.99,29.4211,0.1898,0.0473,268.31085706911284,326.6393042580504,839.6155908377702,300.6191851864119,320.3916500151337,243.66920662604429,405.4886986762288,1.4688845679403864
11.0,29.6708,0.1933,0.0473,269.3230083046584,327.87148837088847,842.4056016066095,301.9935109467927,323.34311445760926,244.39799924756107,406.57201511639374,1.4693923012049923
11.01,30.7506,0.194,0.0474,269.5605960484786,328.16072562423483,854.0611175090748,303.5892212751597,323.0948502210734,245.79506489286356,406.9642767389561,1.4480450770713231
11.02,31.2175,0.1946,0.0474,269.75967716546097,328.403085244909,859.0674544659649,304.3693488996682,323.2680958927499,246.45435170536595,407.26661744094247,1.43961490366015
11.03,31.7615,0.1948,0.0475,269.8338565810774,328.493390620442,864.8317905902389,305.1192983282368,323.0299331747226,247.1516096039724,407.4665773565525,1.4291404656958273
11.04,32.0822,0.1953,0.0475,269.9999575523843,328.6956004985548,868.2341332714518,305.6804553296999,323.2377645024557,247.6244637425918,407.72616025020073,1.4237221676562972
11.05,31.932,0.1967,0.0476,270.4535720269993,329.2478268154774,866.7574370399282,305.9357423473813,324.60852280815544,247.66626775951636,408.1842580866641,1.4290699611874276
11.06,31.8873,0.1968,0.0477,270.5375616888929,329.35007509952175,866.3716548243164,305.9377081877733,324.7411538312845,247.6890382225517,408.3004288707287,1.4302476619975193
11.07,31.8751,0.1968,0.0479,270.591481269682,329.4157163283085,866.3229556511003,305.94984236814327,324.75969715339284,247.73762424396324,408.3926405191821,1.4306207380481522
11.08,31.5707,0.1966,0.0476,270.60949930974834,329.4376513336067,863.2306970215477,305.54700033980924,324.8270368470249,247.43676808299824,408.40295400578333,1.4365067274500072
11.09,31.323,0.1965,0.0475,270.64844885862857,329.4850681757217,860.7145979427752,305.23982412976534,324.9405044731846,247.20782144935978,408.4453512697148,1.4414654648457221
11.1,31.1525,0.1952,0.0475,270.35228791921315,329.12452442338997,858.9990269084678,304.6764995106256,323.9250112782373,246.93941439081468,408.1696342445971,1.4429657520437131
11.11,31.1119,0.1945,0.0475,270.21418221470327,328.9563957396388,858.6478720674767,304.44793368957266,323.3410813093831,246.8812340635586,408.0680732316674,1.4427954360878072
11.12,31.0348,0.1926,0.0477,269.744763943103,328.3849300176907,857.9114534580498,303.82144432462866,321.7123849346733,246.65372252948043,407.63293471003027,1.4414182192076705
11.13,30.7506,0.1909,0.0479,269.33793239209695,327.8896568251615,854.9791805707738,302.99280018500946,320.42087370423445,246.20750565428233,407.2282699506051,1.4446009072682664
11.14,30.6735,0.1888,0.0481,268.8064799169199,327.24267120320684,854.2362589327546,302.3006372885713,318.6032497450243,245.95405739801888,406.72794838817777,1.4428664336868315
11.15,30.5395,0.1871,0.0483,268.386635643153,326.7315564351428,852.8853674616499,301.65268975343974,317.18542403973476,245.6758556645947,406.3290450107573,1.4429518718053225
11.16,30.3041,0.1839,0.0487,267.542019214072,325.7033277388703,850.4451069168476,300.42344534023385,314.4848632144024,245.1122140401352,405.48755696839345,1.4426219067239148
11.17,30.1051,0.1803,0.0485,266.5702402177129,324.52029243895487,848.3828841729555,299.1080117942168,311.37719502632757,244.53916285622353,404.51868728537124,1.440807444090859
11.18,29.8575,0.1787,0.0487,266.171855259321,324.03530205482554,845.7868153307961,298.3319847716026,310.1192804695135,244.1286096482063,404.11699878344734,1.4434229372423384
11.19,29.8007,0.1755,0.0493,265.2913289067547,322.9633569299623,845.2480520917826,297.30200501845013,307.24138194129665,243.75649647595247,403.2543573598364,1.4391969136851408
11.2,29.6058,0.174,0.0495,264.91233220407787,322.501969639747,843.2077091032388,296.6152978767874,306.0229274920411,243.41328657582514,402.8761013385169,1.4408550201470776
11.21,29.484,0.1739,0.05,264.9412999037134,322.53723466539026,841.9567047102968,296.45424379144737,306.0348862068337,243.3175812304909,402.9246714312314,1.4434250838795184
11.22,29.4838,0.1741,0.0499,265.0520373003428,322.672045409113,842.0286429966097,296.5413164510641,306.2285551107456,243.40088499872326,403.07578275158716,1.4439161994857797
11.23,29.488,0.1744,0.0498,265.1919603548943,322.84238651900176,842.1485100103394,296.6648966153981,306.51067102054986,243.5009606493999,403.25731261671103,1.4444883524966143
11.24,29.4921,0.1762,0.0497,265.77176244843656,323.5482325459228,842.2672308981805,297.25080188680977,308.1701711024704,243.7737667685048,403.8873228741307,1.447689643223734
11.25,29.5571,0.18,0.0498,266.92304809306245,324.9497976785108,843.0500688783893,298.5210355592846,311.6037312437444,244.34369912662643,405.10692457114067,1.453005418166439
11.26,29.687,0.1814,0.0499,267.37276745685625,325.49728212139024,844.5375397363389,299.13761063094717,312.7854232110149,244.71575981781726,405.6194816102942,1.452752696727417
