Depth,qc,fs_corrected,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic
14.23,14.9176,0.0619,0.0812,230.8213318984725,280.9998823111839,664.7282684743003,231.76310570351063,199.56517291327998,216.33747625943795,372.32804656047415,1.6131186477816428
14.24,14.9294,0.0633,0.0838,231.56337757265024,281.9032422623568,664.9839430639089,232.51806861286522,201.3519621913544,216.8064543072779,373.48071230518764,1.618073155995492
14.25,15.0513,0.0646,0.0825,232.31076577529646,282.8131061612305,667.0925114546579,233.4563371091813,202.9342573305781,217.46947800796931,374.5580980859597,1.617955380306269
14.26,15.3187,0.0646,0.0819,232.49740815005276,283.04032296528163,671.6348995294849,234.05539558497608,202.7796320513063,218.06416624904344,374.6734029904559,1.6069420150125222
14.27,15.8653,0.0645,0.0814,232.7524082554244,283.35075787616887,680.7266002915168,235.1897158009771,202.34352772253797,219.18240977393913,374.76161414814027,1.5845070077663557
14.28,16.4001,0.0645,0.0822,233.00732579449758,283.66109227156227,689.4440488418973,236.31841540549564,202.0560324534173,220.27419178919,374.9200090745415,1.5636604490540147
14.29,16.9742,0.063,0.0806,232.40877876935727,282.9324263279132,698.5999308708593,236.80963479172652,199.97718048745799,220.97935905266263,373.936295833026,1.5360814767905735
14.3,17.3949,0.0622,0.0808,232.2433226192206,282.731001449486,705.2073840694419,237.1193523955018,198.65100027615304,221.56777790609323,373.44929613124975,1.5185620938805138
14.31,17.6033,0.062,0.0782,232.26806820942292,282.7611265158192,708.4610047402653,237.38102638120563,198.25655984682462,221.9318842575913,373.391905244714,1.510808775562282
14.32,17.7252,0.0596,0.0758,230.9551480227972,281.16278889731836,710.3712211490267,236.50874386989653,195.3475206048733,221.46879685715373,371.5651102115975,1.4968456240488088
14.33,17.9415,0.0593,0.0756,230.8624073203624,281.0498871726151,713.7161422077343,236.78439493148076,194.89501654705936,221.80608860163244,371.42035988136615,1.4882141051591908
14.34,18.1814,0.0518,0.0756,226.69217838462325,275.97308672910657,717.3932132945735,233.23008623522068,185.36616820762887,219.79316934800013,365.0486961833366,1.4502647458922506
14.35,18.4016,0.0493,0.0757,225.24876053778087,274.2158823938202,720.7471996295309,232.2715235455952,182.12949293325084,219.31490609160682,362.805044744277,1.4325228338530964
14.36,18.6453,0.0468,0.0766,223.75419708109328,272.39641383785266,724.4282873952619,231.330802712347,178.888238376855,218.82611658326752,360.45744747204117,1.413890270606855
14.37,18.8773,0.0468,0.0768,223.7815313463956,272.4296903347425,727.9064035047272,231.7825495367286,178.8614102486041,219.25855759411428,360.55393004565053,1.4063979662240786
14.38,18.8813,0.0468,0.077,223.81954322540275,272.4759656657077,728.0159963055836,231.80782370951258,178.87187460186533,219.307655282747,360.6179585206197,1.4063966224694495
14.39,18.7397,0.0465,0.078,223.67860419944955,272.304387721069,725.9801475172635,231.38973329535384,178.52101136309813,218.9954733912162,360.35990490660345,1.4098717423256346
14.4,18.6178,0.0464,0.0778,223.65954477463177,272.28118494303,724.223257906708,231.1207470329966,178.42280378204126,218.79292389578362,360.30498699457837,1.4135948379586556
14.41,18.2089,0.0465,0.0754,223.76609169915005,272.41089424244353,718.1527044715516,230.41705794070987,178.630163194834,218.1754393145403,360.40991153947596,1.4278724593940335
14.42,17.6308,0.0467,0.071,223.90698308363343,272.5824141887711,709.3986999331984,229.42472436418987,179.0066788260872,217.28344443536182,360.5882523645059,1.4488423434119164
14.43,16.9742,0.0469,0.069,223.9988611868094,272.69426579263757,699.2380604170843,228.24550343898449,179.4156673251378,216.21751434618065,360.75058801813685,1.4733740720652535
14.44,16.5573,0.0473,0.0616,224.2084620875765,272.9494321066149,692.6564743963852,227.63653864301537,180.05067486943128,215.6380857957561,361.1459309662631,1.4907609088962883
14.45,16.0894,0.0479,0.0597,224.58028883095164,273.40209075072374,685.1593064884917,226.92881408136765,180.88886685684173,215.01594655313954,361.7248392793519,1.5119892065485803
14.46,15.6726,0.0475,0.0589,224.1681979741876,272.90041492509795,678.3729828804882,225.92622819451995,180.58022326392475,214.09695431727997,361.32378131144014,1.526048828970635
14.47,15.2676,0.0485,0.0587,224.52833324051812,273.3388404667177,671.6726928033672,225.7778423626741,182.194956923407,213.70152940698344,362.2969046054636,1.5460139206364198
14.48,14.7485,0.0493,0.0587,224.94330696585806,273.84402587147935,662.9077953186909,224.93553370910806,183.3022325657422,212.96952794802533,363.03879344832444,1.5723653293600677
14.49,14.1076,0.0505,0.059,225.32007053605273,274.3026945656294,651.806859915327,224.1539771895305,185.17975771733887,212.0748997310528,364.1194594278615,1.6056794259598366
14.5,13.6318,0.0524,0.0594,226.09695687352323,275.24846923733264,643.3726975316379,224.09881390672078,187.96873388316666,211.7182453608892,365.84289158417033,1.635701163032143
14.51,13.1344,0.0541,0.0822,226.6668793269344,275.942287876268,634.4372307743722,223.84067009640438,190.52227772810963,211.18730639877043,367.32754054187774,1.6664120967780973
14.52,12.6369,0.0558,0.0716,227.14087407001338,276.5193249547989,625.1620796079407,223.51138478696643,193.10808246294062,210.5966312795061,368.76686841723364,1.6983294611639266
14.53,12.3184,0.058,0.0715,227.96203371376407,277.5189975645824,619.1442842138954,223.86503360932736,196.27293652865248,210.53873382938252,370.61986781540776,1.7238368227808778
14.54,11.9409,0.0622,0.0715,229.58672257859425,279.4968796608974,611.8767393257998,225.03660033344596,202.13547974977507,210.85731245310737,373.98258100099434,1.7606984753726587
14.55,11.6067,0.07,0.0715,232.65880407601307,283.2368049621029,605.3266661631458,227.943138660949,212.56641885036066,212.1069669769264,379.75690805547697,1.8084529459212735
14.56,11.2607,0.076,0.0716,234.6389490596857,285.6474162465739,598.4186843920569,229.73951579317614,220.5159817303834,212.67166411131896,383.8194105629751,1.8492155516076896
14.57,10.9933,0.0822,0.0731,236.602329034697,288.0376179552833,593.0035032631476,231.69016232317406,228.50622775116923,213.36166056027582,387.75080318092125,1.885492055911342
14.58,10.6748,0.0941,0.0746,240.19227634803164,292.4079885976038,586.4358140733519,235.6198255842249,243.2241793772097,214.898882435084,394.6089418468302,1.9412107256297544
14.59,10.4899,0.1107,0.0786,244.9370925318143,298.1842865604696,582.5965532839356,241.24045616473086,262.56948108801487,217.31040481022112,403.0497377864462,1.9980904772248482
14.6,10.2501,0.1217,0.0806,247.43169957463894,301.2211994821692,577.5281020868912,244.2431062611334,275.0951730288676,218.3392839319189,408.04512258895875,2.040497492223471
14.61,10.0889,0.1367,0.0797,250.80169396031005,305.3238013429862,574.0820531668842,248.49815805577543,291.38277762417454,219.9950349879719,414.2806139480785,2.085057193659514
14.62,9.8254,0.152,0.0795,253.54875679921292,308.66805175556357,568.3543471271864,252.11515044225825,307.6301327097974,221.1386453886589,420.0243794812687,2.1342039936481556
14.63,9.5659,0.1613,0.0794,254.7291578600241,310.10506174263804,562.6197677736473,253.7782745780355,317.4764642176507,221.418507297619,423.2689480839429,2.169872460713301
14.64,8.9564,0.173,0.0794,255.08474964317887,310.53795608734816,548.7073725053898,254.30069761930235,329.82438975649393,220.64967403518588,427.00546071279723,2.2357368768705617
14.65,8.6025,0.1823,0.0784,255.46814355136172,311.00469649730996,540.3684959741903,255.2077436571185,339.6030266408302,220.36972529057607,429.8680467347764,2.2786075976268494
14.66,8.052,0.183,0.0762,253.38546774884057,308.46926508554503,526.9380460890845,253.0260938560683,341.6527582372159,218.3919617915395,429.94606591697624,2.323579109162218
14.67,7.297,0.1824,0.0754,249.89323819531373,304.217855194295,507.55553764424303,249.40884113331668,343.15425901255077,215.29960931053066,429.52363939823283,2.387786462964002
14.68,6.4201,0.1818,0.0752,245.2330081771543,298.544531693927,483.4130694027866,244.80592643857807,345.3033853264362,211.34889257715986,429.00708147114915,2.4718450023191125
14.69,5.7634,0.1795,0.0758,240.94745904673854,293.32734144820347,463.97396068554707,240.55230762538483,345.3604081125776,207.90980619548563,428.0294700709149,2.5399706750291484
14.7,5.2798,0.1744,0.0763,236.96328006979334,288.4770366067049,448.77271751193155,236.37120328580795,342.16525255049413,204.85063563879828,426.225523520807,2.5899097610460298
14.71,5.0556,0.1696,0.0792,234.67564963302712,285.6920952054243,441.46589715354827,233.76756172945437,338.22857906809503,203.1420173259346,424.6186251940202,2.6106058933543506
14.72,5.0124,0.1629,0.0989,233.41612241304463,284.15875772022827,440.186867211755,231.87007795779778,331.5209347239632,202.2517220518763,422.4453272295952,2.6037561194713743
14.73,5.036,0.153,0.1316,232.1149431030251,282.5747133428132,441.22180737656794,229.56389550269665,321.07187284091253,201.3760970071844,419.1026150704717,2.5809223983773486
14.74,4.8826,0.15,0.151,230.57414524567088,280.6989594295124,436.2267699247602,227.79550996247528,318.47572643801055,200.18957753460185,418.0011733896049,2.595390108810834
14.75,4.5798,0.1471,0.148,227.8167583446114,277.34214059344,425.76104402284636,224.95364596423133,316.6276871496975,198.0686558437675,416.8156800689589,2.632837921983061
14.76,3.9861,0.1472,0.1821,222.85362314689127,271.30006296143284,404.2045693567552,220.57464802068898,319.450637654152,194.1954803039978,416.4958474492976,2.725913983007661
14.77,3.7973,0.1468,0.197,221.0733478637213,269.1327713123564,396.99397618809667,218.94702874237308,319.9436338870723,192.83606035504272,416.270392276626,2.757712943160221
14.78,3.7713,0.1465,0.1851,220.78953711362232,268.78726257310547,395.89616323912696,218.62327393154007,319.73026886654804,192.6489091448283,416.20981017911055,2.762446635896528
14.79,3.798,0.1392,0.4162,220.40408117867636,268.318011869693,398.80163667838923,217.31988239712322,311.2992248311417,192.0644319830135,413.54570122034244,2.7343511735051886
14.8,3.8247,0.1364,0.3153,220.05595579155485,267.89420705058853,399.0841235510909,216.61654048208752,308.1185096474419,191.97036682036457,412.54664359781475,2.7273816530439885
14.81,3.8799,0.1298,0.4391,219.74031565592463,267.5099494941691,402.22676997830916,215.44280971669937,300.2679976638654,191.61260949656182,410.00878972102066,2.698939120288117
14.82,4.5209,0.1179,0.5629,223.07234164214736,271.56632895565764,426.8093357238404,216.84683291922778,283.7464501391565,194.3576570870772,405.4430029525113,2.5653262094490223
14.83,5.1068,0.1125,0.5536,226.01648488136914,275.1505033338407,446.64000638592677,218.89907485656468,275.38562463977865,197.0671140998398,403.411798726254,2.471818793698991
14.84,5.5983,0.1123,0.1831,228.5419850750006,278.2250253086964,459.99639781921434,221.27192284178423,273.850044471848,199.69999563362896,403.66167343507163,2.4198704486135596
14.85,5.9522,0.0947,0.1319,226.20088598856037,275.3749916382474,470.5488587047676,217.1053521191964,251.817307206076,198.67736325119796,395.0614551573399,2.3319201689952194
14.86,6.2589,0.0917,0.1064,226.90625570749268,276.2337026004259,479.51097685401083,217.5383276100362,247.37913343818664,199.62338735048874,393.6249451480175,2.290335839631095
14.87,6.6049,0.0902,0.0973,228.07900892507894,277.6614021696613,489.4170759249096,218.64863258155248,244.75169847196096,200.9384992846872,393.0051944107333,2.25049615804656
14.88,7.4739,0.0909,0.0881,231.76554132903613,282.14935466143527,512.9992862089841,222.82000280599317,243.90269095781017,204.71659475488218,393.8273305570786,2.1713732909479178
14.89,7.9144,0.0916,0.0857,233.54659064125144,284.3175886067409,524.3418228784232,224.92308309531262,243.96515366947764,206.58180357205268,394.45441259105365,2.1360157049547275
14.9,8.2761,0.093,0.0887,235.05633881767133,286.15554290846944,533.4005415774076,227.13241887564917,245.37006812512112,208.21623796867513,395.4308743448481,2.1097531991124954
14.91,8.634,0.0949,0.069,236.74868989682847,288.215796396139,542.0203500516504,229.21548723002311,247.0531000651929,209.880571403921,396.663441859794,2.088080661378122
14.92,8.9289,0.0958,0.0449,237.89787304863447,289.61480197225063,548.9313724836226,230.63716250547546,247.64828444412413,211.10270546316144,397.31658020192816,2.0692241301417016
14.93,9.153,0.0955,0.0064,238.44196350984143,290.2771729685026,554.0075899030746,231.31094440062873,246.94614298602755,211.8419024559454,397.29481268783405,2.052843868162136
14.94,9.2199,0.0982,-0.0263,239.46573180407043,291.523499587564,555.4369914124904,232.5519929533192,250.03181924079092,212.59503463459222,398.8264234816287,2.056460729133515
14.95,9.1638,0.1002,-0.0338,239.94435176900663,292.1061673709646,554.1448263445358,233.09452942630978,252.4571722742199,212.80360564307688,399.92277790295964,2.066384917851955
14.96,9.1368,0.105,-0.0373,241.29787867322662,293.7539392543628,553.5405282278446,234.7452702435056,258.05013346954166,213.58063377834688,402.42220273802894,2.081710334018657
14.97,9.1331,0.1102,-0.0378,242.7758293750016,295.5531835869585,553.4891163510463,236.56958164329131,263.9699419812808,214.46655637176468,405.02613989564287,2.0958827470525074
14.98,9.1411,0.114,-0.038,243.86286092491378,296.8765263433733,553.7100993692704,237.90753647438007,268.2136878660601,215.13793117855053,406.88648382830615,2.105188457464651
14.99,9.1491,0.1157,-0.0361,244.3765259955616,297.50185773372715,553.9407072552784,238.51687375161933,270.08203536307576,215.46951378494327,407.7416773372921,2.1090218096125835
15.0,9.1687,0.116,-0.0341,244.5540559714446,297.71798118262825,554.4399348848947,238.6953571753252,270.37015897310135,215.6222253880597,407.9542482129856,2.108513790563596
15.01,9.2179,0.1157,0.0582,244.71311589819808,297.91161935432814,556.0371675289497,238.84662927160682,269.90970186926216,215.78205816318354,407.9018583885664,2.1031135400604155
15.02,9.326,0.1155,0.066,245.0160498246642,298.2804084821999,558.5884761882679,239.18198814155187,269.48947957014474,216.1536174973402,407.914038875696,2.095032734224456
15.03,9.6209,0.115,0.0582,245.73741535956188,299.1585926116406,565.263944885213,240.06314817255577,268.43403932960524,217.08679217277754,407.84664390463047,2.073644207303251
15.04,9.8687,0.1126,0.0576,245.77376885527008,299.20284904119836,570.810213092745,240.10702569129708,265.36325349214275,217.54236231381196,406.87496856293245,2.051114877102141
15.05,9.8883,0.1125,0.0576,245.83604214411662,299.2786600015333,571.2800969063221,240.144959992669,265.2136198432278,217.6286883870795,406.9023685900005,2.0497391920714234
15.06,9.8372,0.1125,0.0577,245.74464496439063,299.16739386969294,570.1897965612774,239.974837750504,265.2865498651235,217.50654041642173,406.9551513936358,2.0533139282959723
15.07,9.6563,0.1125,0.0577,245.31017671538126,298.63847600133374,566.203325569907,239.35210226010363,265.5672412065552,216.96601604695545,406.96760064802845,2.0656683810692678
15.08,9.4558,0.1128,0.0584,244.88845114149578,298.12507095486444,561.7287142093111,238.75197503189918,266.2199550431308,216.3991762476208,407.11363225052264,2.080373265456142
15.09,9.1215,0.1176,0.06,245.3762425471169,298.7189039704032,554.1113041704508,238.90493142291734,271.69561369229893,216.0661737277234,409.2847614596172,2.117410518492847
15.1,9.0806,0.1229,0.061,246.64313386653328,300.26120644621443,553.2030528185991,240.48130053503007,277.5335831157393,216.75779037901958,411.69227264919596,2.133331451123252
15.11,9.0717,0.1366,0.066,249.9304768254808,304.26318917884623,553.0556482656659,244.69638036648723,292.08867272873096,218.67690674154758,417.4545048910133,2.1651489038774776
15.12,9.1084,0.1464,0.0686,252.2679340537369,307.10878928281016,553.9563792461189,247.70482733532393,302.09946403358134,220.10646147467114,421.3146590439393,2.183295821779889
15.13,9.1451,0.15,0.0742,253.20327684679106,308.2474674656587,554.868908725109,248.87197766210448,305.65579612115,220.71901917227245,422.73057706253775,2.188052115530762
15.14,9.3732,0.15,0.0772,253.9860986960473,309.20046797779673,560.1573518155798,249.7480493994358,305.1953413049748,221.54412926692237,422.87833500126294,2.1719506581084174
15.15,9.6406,0.1536,0.0772,255.63156603536396,311.2036456082692,566.2359544229857,251.75990757205938,308.27945539338043,222.92254422459405,424.3433294919502,2.1607458784712184
15.16,9.8765,0.1553,0.0791,256.75007004698557,312.5653026658955,571.5266275308536,253.1015975069507,309.5141568595564,223.94546571847795,425.097944775913,2.1483076180724203
15.17,10.2068,0.156,0.081,257.9030560139306,313.9689377560895,578.7884535298288,254.48382504689204,309.59426443546306,225.13408897143066,425.5210884552493,2.128169700150864
15.18,10.5568,0.1555,0.0806,258.66926152609045,314.90170968393625,586.3159747373157,255.8415483959067,308.9517331205235,226.21096294306804,425.520613757408,2.1040174790072754
15.19,10.8792,0.155,0.0826,259.44779740267114,315.8494924902084,593.1292460272504,256.79021826401816,307.8874488126118,227.1738705044298,425.5080791416099,2.0834575762446503
15.2,11.2095,0.1555,0.0813,260.4241684977641,317.0381181711911,599.9682732237744,258.0170721693285,307.8181761443367,228.25714551021449,425.85139327467425,2.0650065123944943
15.21,11.3865,0.1527,0.0812,260.25676497953873,316.8343225837863,603.6033858589717,257.7921725208884,304.75369938761986,228.46968381431967,424.966610727862,2.049434480724748
15.22,11.414,0.15,0.0813,259.7410821378135,316.20653477646863,604.1987697341814,257.10549844344104,302.01678818895476,228.2525950995424,424.0602513011228,2.0426657647077553
15.23,11.4062,0.1492,0.0814,259.5785909067802,316.0087193647759,604.0809189799605,256.853288124183,301.21974755635887,228.1705083164131,423.8338324527704,2.0416843519351366
15.24,11.1938,0.1456,0.0816,258.27976278059003,314.4275372981096,599.8048649637547,255.12576518641782,297.93356578170807,227.13434253155916,422.50160649751933,2.0468738919654936
15.25,10.8242,0.1371,0.082,255.39424132409374,310.91472856846195,592.2123160938213,251.37960002111063,289.8500036924061,224.95411640886252,419.1760143698178,2.0511956325432745
15.26,10.2147,0.1266,0.082,251.28782780496607,305.9156164582196,579.3027378342344,246.0659379960676,279.82660744341996,221.65445760921168,414.7474301264621,2.066017745098671
15.27,9.0665,0.1159,0.0813,245.5117152594293,298.88382727234875,553.5828552762425,238.20276334134007,269.69805141588074,216.3292837586221,409.7197810733112,2.120389214910388
15.28,8.4609,0.0977,0.0806,238.6550377319533,290.5365676736823,539.2131435328455,229.5156920466671,250.00005603434056,211.2094517434382,400.5826542742477,2.1177307885649186
15.29,7.875,0.0937,0.0788,235.60557177575484,286.82417433570157,524.6855310733733,225.66494861093923,246.20414420031852,208.35195074210802,398.2660164688686,2.153716642206253
15.3,7.297,0.0928,0.077,233.2911721795746,284.00664439252563,509.6813014520717,222.8447719701836,246.1171609715277,205.94976875794592,397.6080718870061,2.2017463994775786
15.31,6.6167,0.092,0.075,230.314511955138,280.3828841192984,491.03969029365294,219.3915031667976,246.4298892878984,202.9587052367443,396.9388826887734,2.264606781461196
15.32,6.3788,0.0921,0.0741,229.30851990131703,279.1581981407338,484.26073359180475,218.25703742142886,247.02852930835144,201.94621742728586,396.95295881826894,2.289531911353236
15.33,6.3294,0.0692,0.0737,222.04089663224096,270.31065676968467,482.8568749396234,208.73162013096712,217.58672035985316,197.02600617743255,382.512644265317,2.2173418871979718
15.34,6.3099,0.0602,0.0767,218.6948104051528,266.2371604932295,482.3380021864968,204.4547029298997,205.07721128313594,194.7094447828288,375.70007484502236,2.1833560138881998
15.35,6.6147,0.0581,0.0798,219.09218270093837,266.72091807070757,491.13712531066193,204.86941496746584,201.63803864677735,195.49517068838347,374.1621460373604,2.1432877772414507
15.36,6.9195,0.0571,0.0907,219.8255374636837,267.6136977818758,499.73408843979604,205.76447330818422,199.80508015862796,196.51972001881683,373.50462156443314,2.1092131503463367
15.37,7.6155,0.0575,0.0901,222.27325827516293,270.59353181324184,518.3522130452944,208.9433923031251,199.56972183037198,199.40229942903716,374.1705755996667,2.048213593832837
15.38,8.0441,0.058,0.0754,223.60199039451086,272.21111874114365,529.2430168838599,211.11875808374583,200.08350918429727,201.1615448084436,374.80543564906054,2.0135771842746966
15.39,8.4334,0.0594,0.0289,225.24885674003156,274.21599950960365,538.6748150302076,213.2820573512791,201.64315834535256,202.97325809303464,376.16274764154025,1.9895643590291239
15.4,8.9603,0.0619,-0.0183,227.62154563082012,277.10449033317235,551.0961017632668,216.42293945408377,204.55493791639663,205.4912597404788,378.4159810770365,1.9611722682823607
15.41,9.1215,0.0658,-0.0196,229.6683129070845,279.5962070173203,554.8937255923336,218.887549254788,209.63910149343104,207.1043627180575,381.54668051940394,1.965125765929812
15.42,9.3378,0.0775,-0.0194,234.7547144576265,285.7883480353714,559.9228378981497,224.94982247772822,224.5353250663415,210.6844767722141,389.88285093241643,1.9923800509858156
15.43,9.5108,0.0883,-0.0192,238.98388204641302,290.9368998825898,563.9018191739548,230.0369802554053,237.60532878436075,213.58047297520653,396.67061756469917,2.015492590025871
15.44,9.6681,0.1061,-0.0185,244.94311640655462,298.19161997319696,567.487428572119,237.2835958245738,258.12120479449095,217.41288119610155,406.3703804955032,2.0558063614628166
15.45,9.6524,0.1105,-0.0191,246.33765186766678,299.88931531715957,567.1687471624822,238.50613431087856,262.66643986513554,218.1355731741713,408.58466178552254,2.0699296964837632
15.46,9.6603,0.1154,-0.0081,247.75311279449747,301.61248514112737,567.4318157067304,240.20858812177406,268.0413996163077,218.98773496000808,410.9655728554043,2.081847989832428
15.47,9.6681,0.1234,0.003,249.92520168039894,304.2567672630944,567.6929513148468,242.86601058346653,276.6629226922513,220.27459516432438,414.6324615009534,2.1007410500781685
15.48,9.8333,0.1335,0.0082,252.9408324146795,307.92796989613163,571.4384669872187,246.6238340184249,287.0228359263991,222.2991446012592,419.0157491063732,2.1127069119577198
15.49,10.199,0.144,0.0144,256.47454180492196,312.229876979905,579.527812348716,251.0639469471662,297.15992485158034,224.9202187444828,423.34381021158777,2.111142928676318
15.5,10.5253,0.1519,0.0211,259.19171589083555,315.53774108449545,586.6056823885092,254.47780529910187,304.5025872224808,226.98705797927903,426.4623746319425,2.1064544015346205
15.51,10.7436,0.1536,0.0788,260.2181786031623,316.7873478647194,591.502166904381,255.75011094729908,305.794299468919,227.9102981700534,427.21442373549274,2.095725695654186
15.52,10.9618,0.1543,0.0638,260.96684776073994,317.69877118698776,596.0319095843868,256.6782248838933,306.1275836725775,228.6983767208924,427.6003539682411,2.084200061833106
15.53,11.2607,0.1537,0.0673,261.465424615628,318.3057343146776,602.234302167746,257.7995375923315,305.55887239980524,229.55292693124488,427.5385897361667,2.0641635910593177
15.54,11.2685,0.1531,0.0708,261.390863072069,318.2149637399101,602.4460983968935,257.6611537478078,304.9423275477036,229.54237221329737,427.39304056017875,2.062664174755481
15.55,11.0798,0.1492,0.069,260.0802500181842,316.619434804746,598.6077803198134,255.93085474541053,301.3659458805096,228.5358208417337,425.97786070322104,2.066214910640121
15.56,10.6079,0.1423,0.0682,257.4797120181761,313.45356245691005,588.7838957137212,252.04486608806718,294.67937597216536,226.2575773043739,423.29630457230155,2.0822430094572
15.57,10.1321,0.134,0.0651,254.28179018611854,309.5604402265791,578.5889976418941,247.90732602476447,286.9258198806261,223.6889231902787,419.92774928015274,2.0949520329421394
15.58,9.2749,0.13,0.0651,250.9003293874707,305.44387925431215,559.4385430628527,243.54760933329015,284.12764831452876,220.34408834997714,418.07100193943074,2.1446981550505737
15.59,8.3587,0.1282,0.0657,247.49376332804493,301.2967553558808,537.7156900980327,239.35667289722647,283.82764699323616,216.85614214832606,417.06053162781274,2.20978912797275
15.6,6.7308,0.1289,0.0664,240.9332123256645,293.30999761385243,495.12079161265115,232.12332565207416,287.9652949422184,210.32895122234834,416.75503125000586,2.356070009915754
15.61,6.7125,0.1297,0.0748,241.06146499270764,293.4661312954702,494.6857146644813,232.27303591420542,288.84415482958616,210.39198305418404,417.14959914068226,2.3597603166706302
15.62,6.851,0.13,0.0832,241.83593863962625,294.40896877867544,498.6298199928765,233.0628619185665,288.8159257691424,211.08968838824316,417.40559970150883,2.3468125547162515
15.63,6.9896,0.13,0.1268,242.5617290886559,295.29253976010284,502.7208725448894,233.78708887975833,288.4576740487731,211.73704686877122,417.53507078063524,2.332788268888922
15.64,7.2695,0.1294,0.1793,243.76774836594063,296.7607371411451,510.60362081402457,235.0000976384662,287.15461204259316,212.89371377132602,417.47285538790726,2.304461411815467
15.65,7.9262,0.1289,0.1916,246.38654796137686,299.94884099645884,527.7682282936202,237.8353465409726,285.2499243508108,215.5307132020045,417.5974560712104,2.2457978922195347
15.66,8.7912,0.1276,0.127,249.14855939672367,303.3112897003593,548.697234040332,240.98729009091295,282.28513119519596,218.62432052708104,417.43476386112917,2.1753201043477097
15.67,9.8254,0.1276,0.0881,252.27866686242757,307.1218553107814,572.3085305811491,244.8796714877294,280.59615212467224,222.19334370575348,417.84594409823956,2.102403984624318
15.68,10.5489,0.1276,0.0568,254.1811206572333,309.4378860175014,587.9309370474936,247.3951328106523,279.52493184759305,224.5181559072385,418.1331776684917,2.056014079342803
15.69,10.8517,0.1277,-0.0171,254.78366539085422,310.1714187366921,594.0429993453107,248.68274046860375,279.66363523184054,225.4896050719526,418.3308185391083,2.037297536470963
15.7,11.355,0.1277,-0.0272,255.95137743079093,311.5929812200933,604.4208057642635,250.30527724093497,278.95515165106167,227.0067226940873,418.53864979091793,2.007693702782326
15.71,11.1938,0.1251,-0.032,254.94404346943816,310.3666616149682,601.1451341802126,248.9594054418976,276.44442256384247,226.19339826943835,417.44399141054527,2.0113558225114914
15.72,10.8006,0.1226,-0.0311,253.4261382916268,308.51877705067614,593.0259205765599,246.87877365768236,274.3375914253375,224.69470263109818,416.30681836199193,2.029245151366356
15.73,10.3327,0.1171,-0.0301,251.01340876647237,305.58154110700985,583.112687058803,243.21690374942952,268.65526014894675,222.45666406620145,413.7611410351185,2.0467906188651663
15.74,9.908,0.1131,-0.0275,248.8845574589676,302.9898960370041,573.880348663645,240.40074355389066,264.88998818042376,220.51823983652588,411.834178827,2.0647598664425133
15.75,9.5187,0.11,-0.0235,247.02997919946046,300.73214859064757,565.2087151256853,237.95009609206818,262.01830282574036,218.7825052690283,410.29314423821296,2.0835243790242943
15.76,8.9525,0.1055,-0.0215,244.19702587093835,297.28333584288146,552.159372102131,234.27519897234035,257.80303495508537,216.1465897709547,407.95164165294943,2.112521761920582
15.77,8.339,0.0963,-0.0191,239.68861666184523,291.79483767528984,537.4254310136796,228.56544383000124,248.13357591500576,212.37159452263916,402.9942360499507,2.1342178712131354
15.78,7.6234,0.0916,-0.0166,235.90781756401034,287.1921257300996,519.3552019850855,223.82078278741966,243.6585198988294,208.81337216609137,400.1797772427576,2.1802290301154437
15.79,6.9077,0.0866,-0.0156,231.70865245285322,282.0800986382561,500.1884035602958,218.67706010167072,238.74337255896768,204.94912078990333,397.0441741030009,2.2307911506161435
15.8,6.1842,0.0772,-0.0122,225.71905439819483,274.7884140499763,479.5294027049021,211.38222446782044,228.08700502203152,199.83039963790685,390.9000676101486,2.2737900475901194
15.81,5.4253,0.07,-0.0098,219.6910321491848,267.44995218161625,456.1708579022046,204.24503497895913,219.8900943159701,194.5454335601042,385.644373560377,2.3358409486269034
15.82,4.6781,0.065,-0.0082,213.75682517319547,260.22570021084664,431.09518614413616,197.50971099897592,214.42793473515076,189.30367319879113,381.5893500757471,2.416778249090224
15.83,4.0057,0.0504,-0.0072,204.1161774529566,248.48925950794717,406.30808992753606,185.89871324715267,193.94730733031471,181.28461325715253,368.81129829780235,2.4570426518602333
15.84,3.408,0.0428,-0.0052,196.51444827481933,239.23498050847573,382.01755626136156,177.1387481206115,182.6393472078612,174.75899379188627,360.68327313414346,2.5274770606983674
15.85,2.5469,0.0341,-0.0022,184.55364929720983,224.67400784008154,341.83311271602173,163.81810196155948,168.72415289330843,164.4789349806192,349.48594690927695,2.676118229391356
15.86,2.307,0.0338,0.0044,181.66898249849163,221.16223956338115,329.24623607776977,160.95235966074054,168.74629964012593,162.0619452942549,348.8849085756009,2.7445441857098567
15.87,2.1773,0.0339,0.0112,180.11942055122893,219.27581632323523,322.1482959261386,159.46548487989529,169.30455538035554,160.7848092884362,348.9251499937942,2.786865287709583
15.88,2.0554,0.0331,0.0433,178.2692309270065,217.0234115633123,315.53786083847535,157.48435582136008,168.0571855601395,159.16847660334042,347.75069259427875,2.8209920260683523
15.89,1.8823,0.0286,0.0853,173.91164627507214,211.71852590008785,305.69096436532953,152.39746245771184,159.4076669525286,155.29727687066125,341.0392645943556,2.845914355764407
