Depth,qc,fs_corrected,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic
9.92,17.1323,0.1247,0.0457,235.4848556748562,286.6772156041728,676.2407769496323,253.39195671185192,267.0292719359406,211.57991585519346,372.6233649444588,1.630996422987777
9.94,17.1373,0.1268,0.051,236.22707609174893,287.5807882856074,676.4844705549443,254.2502201475659,269.3781296267928,212.00096678101673,373.6243628005281,1.635887425276795
9.96,17.1908,0.1276,0.0538,236.61319430631522,288.0508452424707,677.441897382816,254.6902441852665,270.19598738589997,212.32550304508382,374.1288049794963,1.636115748565586
9.98,17.2885,0.1283,0.0564,237.0011679485262,288.5231609808145,679.0593360212758,255.16073133889924,270.82763108380396,212.7139533820708,374.6007579824352,1.6345540811132837
10.0,17.351,0.1292,0.0591,237.42146089867643,289.0348219636061,680.1465186197107,255.6494586347163,271.7370206294353,213.066583002199,375.1413038795296,1.634687306263497
10.02,17.3638,0.1302,0.06,237.83314649203652,289.536004425088,680.4781063317106,256.09477241381325,272.8375752590057,213.3440861769094,375.7094236015934,1.6368131966119137
10.04,17.2885,0.1303,0.0616,237.91514265140765,289.6358258364963,679.4951576520721,256.0689358726094,273.092180964562,213.34242875808252,375.9244412734116,1.6400402976905957
10.06,17.2301,0.1303,0.0612,237.97899469091556,289.7135587541581,678.7499310641017,256.0305445932195,273.20985803512093,213.35650623792557,376.1043429024319,1.6424877611158037
10.08,17.2089,0.1308,0.0633,238.21719681457333,290.00354394817623,678.577936848258,256.23602793052635,273.81334178873215,213.50435676820638,376.47734731328796,1.6446855734284092
10.1,17.2214,0.1319,0.0654,238.65459430840448,290.5360278537098,678.9123626193751,256.71383845975396,275.0176833689841,213.79293053790283,377.07851922989454,1.646999298875991
10.12,17.2656,0.1328,0.0672,239.05671514951894,291.02556626897956,679.7208602022689,257.1668022358686,275.9466060379881,214.1103231485495,377.6081152405453,1.647740026088073
10.14,17.2484,0.1211,0.0669,235.65067272997734,286.87907984518984,679.5934629038114,252.81847812688096,263.04975229542123,212.56373265908272,373.29144575318253,1.6222845433862996
10.16,17.2217,0.1044,0.0696,230.25309466167178,280.3081152402961,679.3416294123842,246.1488845289274,244.08397823795897,210.0300143436453,366.3379332007389,1.5821768161410237
10.18,17.1053,0.1028,0.0709,229.7323970105859,279.6742224476698,677.7271236009578,245.3507487730108,242.4114078727777,209.67080082204984,365.76674315205423,1.5824437674434997
10.2,16.9606,0.1071,0.0719,231.25515648694142,281.5280165927983,675.6727934039799,246.934090497626,247.59036532750747,210.24260612666927,367.87992988585904,1.5993700212630984
10.22,16.8347,0.1108,0.0722,232.49642780477345,283.0391295014633,673.8884471322275,248.3250485613488,252.1064700662754,210.72474991409294,369.6706070890802,1.6135411604542484
10.24,16.7597,0.1137,0.0728,233.4953946878621,284.25526309826694,672.8761592635104,249.4178664700167,255.56078151475455,211.15611753111153,371.08557708070265,1.6238347956826025
10.26,16.728,0.1165,0.0721,234.47188410019916,285.44403281763374,672.5159792710407,250.521698837302,258.81538111943433,211.64001320772383,372.43963617653543,1.6321975890568443
10.28,16.5675,0.1181,0.0707,234.95950030693416,286.03765254757207,670.1683517823042,250.9331449188693,260.90247100406594,211.70038868962047,373.2578943458678,1.6423430267429773
10.3,16.5182,0.1218,0.0726,236.16673763393882,287.50733277175163,669.5483754914954,252.3250264961832,265.1663281585903,212.26672927845868,374.9338443402856,1.6532558619277962
10.32,16.6351,0.1246,0.0715,237.21046169117258,288.77795336316666,671.4730210776213,253.6268018209251,268.1228886516645,212.99844666205226,376.2475255475939,1.6557950415214489
10.34,16.6923,0.1259,0.074,237.75072525700608,289.4356655302683,672.4975026114469,254.26028548399725,269.49012689812236,213.40225217319522,376.94971246522624,1.6569876765288378
10.36,16.6909,0.1272,0.0734,238.24033366632324,290.03171055030657,672.6007840392082,254.79133169747044,270.9507321862952,213.69647087451978,377.6377906806719,1.660364364189144
10.38,16.7079,0.1283,0.0735,238.68350200481092,290.5712198319437,672.9910417605688,255.27636889363146,272.1548287991119,213.99530672597396,378.2481155233443,1.6625813616940424
10.4,16.7289,0.1291,0.075,239.04087536119124,291.0062830484068,673.4514397995175,255.65658885554467,273.01730536527464,214.25909831262052,378.7418187801612,1.663944370090072
10.42,16.7752,0.13,0.0751,239.44666564033193,291.5002886056215,674.2903838645304,256.1132809745554,273.94646559384864,214.58259691175758,379.27608999405294,1.6646145513230783
10.44,16.8076,0.1298,0.0758,239.52010028804943,291.5896873071906,674.9192614314743,256.144164723702,273.6889822724648,214.7292377648029,379.38961062477654,1.6633395993633069
10.46,16.7535,0.1296,0.0761,239.52276848808646,291.59293555071395,674.2198107856167,256.030339803877,273.5743632723752,214.71631525848036,379.488223241573,1.6652409632670153
10.48,16.6878,0.1288,0.0773,239.3401166381377,291.3705767768633,673.3455819606135,255.67699201016808,272.8180567475336,214.598530940665,379.3551422010725,1.6662226365043586
10.5,16.6103,0.1276,0.0729,239.0266291289011,290.988939809097,672.2500049481803,255.15075056768248,271.6419808088941,214.4017918962589,379.0635530826797,1.6668291417529497
10.52,16.5049,0.1263,0.0763,238.66041621225207,290.5431153888286,670.7687761832957,254.5426920097585,270.39160944243287,214.13661538671883,378.723721873204,1.6681207942936782
10.54,16.4834,0.1254,0.0744,238.47831515663495,290.32142714720777,670.5492074798085,254.21887115148263,269.44693133304986,214.0823913240904,378.55000478364207,1.667268926455109
10.56,16.4862,0.1253,0.0763,238.55528367542237,290.4151279526881,670.7308798321327,254.23603595923524,269.3462654079894,214.18630187001122,378.69280877186395,1.667271809627554
10.58,16.4459,0.1259,0.0768,238.80425050164644,290.7182180020044,670.2341037953264,254.4386905289882,270.09216622418563,214.30844007834324,379.1026330540735,1.6705076778385235
10.6,16.4144,0.1261,0.0767,238.94070986619934,290.88434244580793,669.8689625970611,254.50659415337898,270.3804979889983,214.39004110081996,379.35670604266033,1.6725125791445394
10.62,16.3907,0.1259,0.0756,238.96445246407816,290.9132464780082,669.6178095840778,254.43853654667154,270.2137916771883,214.42954026850285,379.455301228014,1.6733313335447733
10.64,16.3377,0.1246,0.0779,238.63644732543844,290.5139358744468,668.9311269048133,253.9131880629734,268.8725287636465,214.2570323016298,379.11498043111897,1.6726831825463884
10.66,16.2876,0.1232,0.0774,238.2767273263685,290.07601587557906,668.2693032976862,253.3502115842454,267.41279845603,214.0732667167222,378.72978621917883,1.6717194570595983
10.68,16.1598,0.1212,0.0788,237.66596108985874,289.33247437026284,666.3982922995234,252.42341175494604,265.40056350307253,213.65159041397803,378.0820413787537,1.6722548350305841
10.7,15.9774,0.1198,0.0766,237.18366606695983,288.74533260325546,663.6290671030179,251.61840631338978,264.1410043423557,213.2079078950142,377.6584294368945,1.6763562431434584
10.72,15.7617,0.1181,0.0768,236.57441449488815,288.00363503725515,660.3226112305564,250.63439157713114,262.588894793585,212.6491029800498,377.09761478391675,1.6810544628740618
10.74,15.6028,0.1158,0.0791,235.82253942036908,287.0883088595798,657.9138248259281,249.51245054279923,260.25280553123616,212.10259874488833,376.2839116928852,1.6820784806798397
10.76,15.467,0.1138,0.0771,235.17414513901724,286.2989592996732,655.8323892317642,248.53422557432825,258.2083489244267,211.6391060863601,375.58510372391964,1.6829695720384947
10.78,15.2702,0.1121,0.0793,234.55839060002646,285.5493450782931,652.7738494932673,247.55689272137803,256.59018182600073,211.0944157911348,374.99155085768183,1.6869819075554087
10.8,14.9542,0.1109,0.0806,233.9785965757601,284.8435088748384,647.7194928009603,246.54644774445677,255.73323921786553,210.38019046581587,374.5849411345951,1.6972282805126329
10.82,14.387,0.1112,0.0788,233.58919128082533,284.3694502549178,638.34826900789,245.6319721294276,257.04019898841744,209.36660652172714,374.7847011607884,1.72228172433023
10.84,13.8254,0.1116,0.0797,233.17153112335856,283.8609944110452,628.8561705870403,244.72730111420194,258.4940506952315,208.33857108432167,375.0243993272704,1.7482756467822567
10.86,13.1722,0.1128,0.0801,232.7978558579261,283.40608539225786,617.4803675847446,243.89580643065702,261.1012865046753,207.18149722542597,375.58683036531085,1.7816244909246837
10.88,12.3466,0.117,0.0774,232.89132816546467,283.51987776665266,602.527599904921,243.74614064881362,267.645419508898,205.98846671326183,377.37096165893325,1.8325638910550657
10.9,11.2799,0.1204,0.0767,232.02811051751496,282.4690041082791,582.2403468391702,242.55306427730372,273.96578362478726,203.91367127565658,378.7016187755767,1.8973036909072452
10.92,9.9459,0.1221,0.0759,229.63294371395395,279.55314886916136,555.0835015247008,239.75462395876258,279.318905696922,200.58657611621373,379.2151552387611,1.9801422188412399
10.94,8.2673,0.1238,0.0762,225.33112279667193,274.31614949160064,517.4638152514635,235.38401047254516,286.3972981238383,195.64142815885677,379.5537730912077,2.100044837168486
10.96,6.3739,0.1222,0.0733,217.55413657827663,264.8485140952933,468.7775155974079,227.94867452593897,291.75264137455065,188.34167242064302,378.35866217668087,2.2601607637819847
10.98,4.941,0.108,0.0726,206.86074410840266,251.83047108849019,425.6189152548654,216.40968673318883,280.6077437751047,179.79962608347992,371.80178082671034,2.3860395715100817
11.0,3.6245,0.0917,0.0714,193.836407608273,235.97475708833235,378.47828443628225,202.64810810346944,266.1523303714858,169.72013608973748,363.3110059617245,2.5380044982689887
11.02,2.6845,0.0744,0.0732,180.8572491793166,220.17404247916807,337.9358883343316,188.44471823104072,246.97585484897405,159.8237037334854,352.94722337527014,2.674611624899243
11.04,2.1307,0.0587,0.087,170.36089014963582,207.39586626912185,310.1085694158364,175.94616791029935,225.1075984139315,151.65872476433702,341.8101455288771,2.7611170153022817
11.06,1.7814,0.0466,0.1075,162.20072398835313,197.46175094234295,290.5483194145624,165.65040541507793,205.32301703949358,145.06659850175677,331.4176293214671,2.8169143788894813
11.08,1.3991,0.0298,0.1056,150.28636181180488,182.95731003176246,265.61003862050745,149.53211442031014,171.76909529078335,135.07097887756717,312.2882974043147,2.868227472010415
11.1,1.1964,0.0129,0.1501,138.2938134648954,168.357685957264,252.17288610761943,130.2380617541704,124.22373994610486,123.25676336920861,279.884866609184,2.776873829115405
11.12,1.1795,0.0095,0.206,135.73592075056328,165.2437296093814,252.7202384418291,125.49840114998818,111.59619229554087,119.98045849257308,269.0660480821658,2.7138114344061655
11.14,1.2449,0.0108,0.2848,138.599457369109,168.72977418848052,260.1038758906171,128.95105170176865,116.17693714301225,122.27155657232957,273.82354707888817,2.6873390608638776
11.16,1.0115,0.012,0.3704,136.08529817265728,165.6690586449741,245.0715181756625,127.5062953221744,121.51403109822918,119.7720823599742,277.29951257472806,2.817733670269981
11.18,1.0523,0.0174,0.4338,140.94341693345632,171.58329017985986,250.4310366862238,135.13423732032646,139.26679339416606,124.2906130521736,291.23982861060534,2.857146635402141
11.2,1.7484,0.0197,0.401,152.99166428680368,186.25072174045667,296.3207098858697,146.4793443557453,141.8599674136532,135.17033961830674,297.22686887457365,2.5829904195458786
11.22,2.6939,0.0148,0.2622,158.75305350438876,193.26458687490808,342.72458929395617,149.13760650114605,125.6405417960526,140.5472949424783,287.4264917860712,2.280710988180994
11.24,2.5393,0.0136,0.1361,156.06925562354868,189.99735467214623,332.86116588947135,146.03129567698537,122.50606471183367,138.45014175764348,284.2880299391288,2.313725193185214
11.26,2.0718,0.0152,0.1327,152.72933319462228,185.93136214997497,308.52792582764624,143.74809271808357,128.20214948214192,135.766493273205,288.1241148773541,2.4624765319110735
11.28,1.6043,0.0148,0.1293,146.60114306712134,178.4709567773651,280.58462385289994,138.13561122092213,128.56332501480205,130.63290932072013,286.7128078736785,2.62180354097974
11.3,1.1532,0.0086,0.1448,134.50783965806758,163.74867436634315,249.0989190979949,123.1825311091487,108.12850680276033,119.13826439359266,266.6438028476013,2.7301914529531754
11.32,0.8459,0.0083,0.1974,128.55757525440558,156.5048742227546,224.9167816206302,117.30106720737817,108.00544367147077,113.65918849398734,264.9263854569374,2.916844051083063
11.34,0.703,0.0152,0.2941,131.0484843153426,159.53728525346054,215.14994151063325,124.54766214868751,136.1596595759824,116.42730286343364,286.34130112710284,3.1325213947884696
11.36,0.7032,0.0284,0.3745,137.68052438191563,167.61107316059295,218.52378452026403,137.5932655435944,176.46702409707595,122.69243267648311,310.7207389304583,3.24880429145949
11.38,1.4407,0.0377,0.4085,157.00489608972256,191.13639523966225,277.80666796518085,157.33539214954845,188.26568028994095,139.34657415392016,324.23624976398764,2.8579694600594667
11.4,2.5918,0.0415,0.2325,172.4461770150796,209.93447636618387,337.8379086002488,170.90178942041624,187.97198172181345,152.93045393561485,329.8857731922918,2.5373261292696094
11.42,2.4373,0.0412,0.1044,170.19386864543173,207.19253574226474,327.6495808936045,168.9315400380504,188.61505399145267,151.56550231313864,329.57104139102927,2.5892612151317125
11.44,1.869,0.0406,0.108,162.88784806645387,198.29824982003083,296.79771169865046,162.88274771090673,191.5771026853429,145.77386141471527,328.442865738451,2.7603228683273553
11.46,1.4447,0.0376,0.1484,155.4112472648241,189.19630101804677,270.9224374474237,155.79028951134617,189.0913970616301,139.64317761134217,324.7059436151369,2.9072542784766595
11.48,1.1446,0.0327,0.1682,148.12226434402208,180.32275659272256,249.58532751349793,147.9188994515371,181.3260704953584,133.54734860864278,318.45663268350063,3.0267938516745425
11.5,0.868,0.0228,0.1837,138.23197024771875,168.28239856244022,226.77460689601952,134.8644821182491,158.81046023873952,124.60838156194941,303.38414813509024,3.1278899003976908
11.52,0.7322,0.0143,0.2671,131.54172209763877,160.13774864060375,217.25262520896675,123.82452781390907,132.5821935433418,117.03107212663792,285.298295799293,3.1097953083479397
11.54,0.6807,0.011,0.3291,128.79763558392676,156.79712158043262,214.76345253121062,118.88548587600125,120.215754898426,113.36846302989345,275.7037966213666,3.078571016706059
11.56,0.6372,0.0111,0.3807,128.36642259553184,156.27216663803878,212.5948903497449,118.47149106589129,120.84837326787766,112.43398886935375,276.01438413354293,3.1026419943135184
11.58,0.5962,0.0112,0.4114,127.75748126491858,155.53084675729218,209.73541641602822,117.87310026269766,121.5700279137195,111.49883825066293,276.32123703214575,3.1341333539346916
11.6,0.5857,0.0109,0.4257,127.48192673733703,155.19538907154075,209.30210313315314,117.3191519080715,120.38400136589993,111.0168180814452,275.43166539295737,3.1339340604415002
11.62,0.5764,0.0112,0.4296,127.54484316076373,155.27198297832106,208.53385069343167,117.5283873224074,121.7039693668664,111.06429763095939,276.4932963240753,3.14860219817649
11.64,0.5619,0.0117,0.433,127.5894752648286,155.32631771370438,207.18582251107665,117.85234405237715,123.89738940351569,111.11254080120457,278.1361881057969,3.1729270539799277
11.66,0.5457,0.0116,0.4405,127.22179970559488,154.87871268507203,205.82452329272718,117.34129727034647,123.65983890242994,110.61942647791719,277.88652411479313,3.186501635525535
11.68,0.5347,0.0116,0.4461,127.03926283184923,154.65649388225125,204.92533272835246,117.08522620594565,123.77177029818004,110.34808809403141,277.96514943641114,3.197191514517855
11.7,0.5402,0.0124,0.4505,127.81943944189169,155.6062741031725,205.7543127148528,118.35440551118997,126.87507306779584,111.17710267509916,280.52818469392577,3.2038976686172616
11.72,0.5525,0.0132,0.446,128.66007797362906,156.6296601418093,206.9061233471722,119.66342630271882,129.83662581911994,112.17166957491034,282.9868866005605,3.2065192374303844
11.74,0.5594,0.014,0.454,129.47476182347097,157.62144917639947,208.03269325808736,120.9246700732869,132.70957612327848,112.97600553952672,285.3090677988454,3.2088418515912243
11.76,0.5798,0.0149,0.4694,130.77989695359648,159.21030933481313,210.883889600085,122.71047661674098,135.6044317175578,114.20301803171466,287.8294855562742,3.194508911211584
11.78,0.6237,0.0109,0.4527,129.26307253199343,157.36374047373116,214.68980572128385,118.5088177169565,119.78816091082892,112.50689012180376,276.6354157700481,3.09046464742234
11.8,0.6517,0.0057,0.4458,125.16299926223257,152.37234692793533,217.23214196693505,110.15025790328048,95.85395699986822,107.33997897508537,254.46824091446734,2.9434745920035783
11.82,0.6189,0.0113,0.4653,129.66986395255384,157.8589648118047,214.8114534227965,119.06873549596874,121.39001266319595,112.82474011081025,278.1571104734326,3.0988901722417763
11.84,0.6075,0.017,0.4972,133.18255432225465,162.13528352274477,215.0486252995327,126.03279736644933,142.32865762353396,116.45751569971378,293.40961287822057,3.186939291901369
11.86,0.6758,0.0224,0.5259,137.84734488879116,167.81415899505012,222.93840262861355,133.234068417114,158.18316988119813,121.05361718843722,304.4921345590833,3.1769331219578336
11.88,1.994,0.0309,0.5183,164.45312455045388,200.20380380055255,314.799870503336,159.22167250814672,167.9425915567533,145.35961682281743,320.1849270773168,2.606930108710085
11.9,5.2939,0.0417,0.263,192.25139943945848,234.0451819262973,442.92563143614524,187.29152997030513,178.55633566356732,171.59904891302168,335.4646512467138,2.100607613476219
11.92,8.2081,0.0542,0.071,207.216402751808,252.26344682828804,520.3996710643594,205.494559161989,193.5509363682013,186.89406182753257,348.37176656186836,1.8995468838795058
11.94,10.0762,0.0666,0.0328,216.42566766685616,263.4747258553031,562.4097117920195,217.55887689306672,208.54651904776517,195.90617401501936,358.5237217192735,1.8243678039621871
11.96,11.2164,0.0775,0.0387,222.7038738183821,271.11775943107386,586.0342638916703,225.85281926254657,221.43645513873827,201.56635141172364,366.10350015777954,1.7965989714165356
11.98,12.2187,0.0882,0.0393,228.18462371365874,277.78997669488894,605.589154078139,233.12865768863557,233.521791183293,206.36417769405955,372.7041524706047,1.7776606255448382
12.0,12.822,0.0973,0.0411,232.23173153078784,282.71689055922,616.9423722300025,238.41491482664293,243.7148460341192,209.5990000525243,377.7862547190032,1.7744253059269648
12.02,13.2312,0.1037,0.0527,234.97007176743696,286.0505221516624,624.5714083105992,241.97417356962248,250.67585414369336,211.76354154795968,381.1769742957246,1.772438204040761
12.04,13.5208,0.109,0.0637,237.12485868456795,288.6737410073001,629.9357191542937,244.74135210496368,256.39253541788395,213.4040855947153,383.8779076675475,1.7729232908675634
12.06,13.7475,0.1128,0.0732,238.68749873868936,290.57608542101315,634.1161215331628,246.7370584511553,260.39398562266956,214.6239812564702,385.80127878126234,1.772326618882794
12.08,13.8688,0.1164,0.0838,240.03293349096955,292.21400598900647,636.4251286906544,248.40184410405993,264.28917909394113,215.5560057813542,387.5677797023119,1.7758801827084534
12.1,13.901,0.1188,0.0918,240.88847998730594,293.2555408541116,637.1507510880632,249.40557197327144,266.9431806571221,216.09292634017248,388.7667662073175,1.7804501519814842
12.12,13.8998,0.1098,0.0957,238.2324703551636,290.02213782367744,637.2625834398668,246.03154536715658,256.7123367884493,214.78046433598863,384.96609855651764,1.758517515107303
12.14,13.8708,0.0954,0.098,233.50026592379348,284.26119329853117,636.8766707374792,240.1880114372999,239.88121722966633,212.32236861711905,378.1463589222725,1.7213676512447977
12.16,13.7546,0.081,0.1004,228.1029776299019,277.69058146248926,634.9605278096151,233.63099697407785,222.44216702231566,209.30042990535634,370.31859262342033,1.6834645037029892
12.18,13.498,0.0833,0.1006,228.84021414085836,278.58808678017544,630.5272364907039,234.1821450749544,225.65811196373747,209.31487916821126,371.7717307587246,1.7028393675081837
12.2,13.1401,0.0872,0.102,230.01623835981803,280.01976843803936,624.2199790566003,235.1954478140938,230.99164739498403,209.39530157063686,374.0705909694208,1.7320010353403
12.22,12.6525,0.0906,0.1013,230.7425522595711,280.9039766638257,615.3917874923801,235.62650665758005,235.89789677888712,209.01557658100756,375.98588492106234,1.7662260099616514
12.24,12.0823,0.0933,0.0999,230.98193913072137,281.19540415913906,604.7696488283943,235.48536748352055,240.1102894123339,208.23358597631204,377.45134299148606,1.8034193647416554
12.26,11.2575,0.0935,0.0979,229.82643218858706,279.7887000556712,588.788858341678,233.57668022453115,241.7609395068697,206.25437956047264,377.5148364867098,1.8487505974989764
12.28,10.4325,0.0928,0.0959,228.15991204687703,277.7598929266329,572.0548019050946,231.15049832973847,242.4118013577999,203.97144831904262,377.0893380834776,1.894930969773406
12.3,9.6552,0.0943,0.0953,227.05248993868858,276.41172688188175,555.5320126666303,229.61711089835737,245.84882442373237,202.06985879566005,377.81526604343264,1.9484594499613797
12.32,8.6584,0.0958,0.0932,225.04335452766853,273.96582290324864,533.0443283280175,227.20264977494713,249.98090438221695,199.27460547426634,378.441555814105,2.0220370930923184
12.34,7.8202,0.0964,0.0927,222.7422046855447,271.1644230954457,512.8810890936255,224.64121092950077,252.87648506905552,196.56455299557453,378.61892439988105,2.088649051638698
12.36,6.99,0.0942,0.0962,219.2473247588354,266.90978666293006,491.58616158548216,220.7112746651508,252.40226251263735,193.13006920598264,377.32551804107464,2.153769452853318
12.38,6.6548,0.0933,0.1009,217.75166202078358,265.08897985138873,482.62896187386417,219.03893582353828,252.24214038617984,191.70161860921706,376.87201636643744,2.1826181669852893
12.4,6.9808,0.0927,0.1124,218.99417341191548,266.6016024145058,491.679405232259,220.12487653869672,250.41935261043474,193.0096475122048,376.8432196545846,2.1504155145920456
12.42,8.4558,0.0939,0.1154,224.36594956073176,273.1411559869778,528.911123303037,225.89810457104306,247.9954418121825,198.71248201919963,378.1638327399416,2.032840228125863
12.44,9.837,0.0941,0.0761,228.00067425948612,277.56603822893965,559.9410071022605,230.19780578472688,245.21911107804326,203.21607182190417,378.8463840756115,1.9393970196951489
12.46,10.5999,0.0923,0.0183,229.0558623869243,278.8506150797339,575.6853331280063,231.53540165581353,241.5444897291569,205.1762247744248,378.25900370313593,1.888837699528335
12.48,11.0701,0.0865,-0.0167,228.01650528328705,277.5853107796538,585.098976538374,230.28597217904533,233.48228664478503,205.44502879642909,375.35383800327486,1.8451245365407325
12.5,11.415,0.0834,-0.0187,227.5651478211698,277.0358321301198,592.0781819375047,229.82208748462037,229.01118204026298,205.82215484227999,373.8134272745835,1.8164641698768758
12.52,11.5348,0.0866,-0.0148,228.99197177538605,278.7728352048178,594.5722019352402,231.57037772274933,232.8632345944522,206.86892678311528,375.82862154479693,1.8201911095025642
12.54,11.3513,0.0902,-0.0109,230.03755590290734,280.04572022962634,591.0650864059593,232.69362218589882,237.65301306217646,207.18258499376938,377.9316116344034,1.8415479176584844
12.56,11.0293,0.0911,-0.0041,229.87920114041793,279.8529405187697,584.750685280045,232.27779878911898,239.31410348936566,206.5874204291721,378.49171549516535,1.862633467547839
12.58,10.6786,0.0903,0.0031,229.0602762264159,278.85598844954984,577.7293509507374,231.0411949101884,238.92916272213395,205.56879324728314,378.1197578621021,1.880874674515926
12.6,10.3923,0.0894,0.0094,228.29743580548669,277.92731315450555,571.9089714255625,229.91034983474233,238.31228349062872,204.68608992756478,377.70353297552964,1.8955746714978443
12.62,10.2116,0.0888,0.0174,227.82715348751557,277.354795550019,568.2516995924918,229.1858195433847,237.88157016791175,204.14563871402257,377.4754850342975,1.9050289080172613
12.64,10.1351,0.089,0.0263,227.83022271179905,277.3585319969728,566.7915091488447,229.0901077913827,238.26863569175745,204.05259284028415,377.71618402411934,1.9105508367533104
12.66,10.1159,0.0923,0.0363,228.96268404542383,278.73718057703775,566.5599413355905,230.45859964435,242.43609872956822,204.70421554660038,379.6546623346065,1.921784493751816
12.68,10.0557,0.1012,0.0426,231.68066458374392,282.0460264497752,565.4166365605737,233.9097762643506,253.4938411050917,206.18749882505765,384.3618227514955,1.9512041042253625
12.7,9.8356,0.1142,0.0496,234.92947445176958,286.0010993325891,560.8165966724412,238.19342105365877,269.44252190164144,207.69443859701002,390.53990534937685,1.9995863736541257
12.72,9.3944,0.1243,0.0558,236.4507575051153,287.85309609318386,551.2351532181463,240.41566989139008,282.16460726793144,207.87367141475093,394.88939645833676,2.0534446420633343
12.74,8.7734,0.1198,0.0609,233.62042685165855,284.4074761672365,537.1903942448538,236.865239389133,278.53623846734604,205.29719796101892,392.9582849999922,2.086607378674185
12.76,7.775,0.1106,0.0663,228.12980692020872,277.72324320721066,513.1723267853178,230.1175986965926,270.32137860224657,200.51037226526827,388.70428253195865,2.141027465563913
12.78,6.7278,0.0947,0.07,220.0700995445692,267.91142553251905,485.80369563165686,220.06166673742018,253.49571335219218,193.94749338872842,380.6832947780133,2.1901060927213516
12.8,5.6814,0.0838,0.0781,212.4184864301713,258.5964182628172,455.73687941388084,211.04492973626338,242.29729963196505,187.45327006437242,374.35925115329854,2.2649399172581797
12.82,4.7478,0.0733,0.086,204.38675059806675,248.8186529019943,425.8941942336728,201.76630921896137,230.70865713863301,180.72957687647147,367.55724391753677,2.344411480307
12.84,4.6403,0.0628,0.1041,200.61301773571208,244.22454333043208,422.5398944276666,196.26969359452903,215.20867065866048,177.91484333458067,360.32458983347055,2.3175903899951167
12.86,5.8316,0.0602,0.1218,205.87597095198356,250.63161681111043,461.0394487936829,200.89199797596737,207.64088328312496,183.30181016419607,359.09726177108837,2.15980592211056
12.88,7.6843,0.0625,0.0944,213.36428460266436,259.7478247336784,511.6578612444237,209.38517578430202,207.06519945645658,191.40773990465425,361.7315113592739,1.9957988799877249
12.9,9.1027,0.0625,0.0385,216.92912266989364,264.0876275981314,545.2418779425979,213.9831952235088,204.71872652609244,196.21866518028378,362.327430438089,1.8909820397823873
12.92,9.8969,0.0597,0.02,217.3421156656498,264.5904016799215,562.8332904278539,214.85217142437753,199.6495235825519,197.92768883423304,360.53923122848244,1.8278533240793424
12.94,10.442,0.0637,0.0189,220.10939813955787,267.95926730033136,574.5479564913071,218.49312818050927,204.54565500613504,200.62450393496155,363.87838023016184,1.8105340175156543
12.96,10.9676,0.0701,0.0195,223.72611481517052,272.36222673151195,585.5145866077991,223.14245416971798,212.54034315425827,203.7476834975533,368.7134574898023,1.8040213478881557
12.98,11.7303,0.0761,0.0284,227.3547221512636,276.7796617493644,600.9000515164247,228.00605673625034,219.393092669034,207.2257056584171,373.0019871222322,1.782852902844321
13.0,12.2136,0.0802,0.0334,229.6979422907756,279.632277571379,610.3633828459118,231.12216669432698,223.99152442743846,209.43344629974013,375.8138097426533,1.7712839830022684
13.02,12.3158,0.0806,0.0387,230.07348248364266,280.0894569366085,612.4425686913897,231.5855895507816,224.36826554824765,209.86117662148158,376.22644015133,1.7675665025214304
13.04,12.2711,0.0797,0.0232,229.74442754274187,279.6888683129032,611.5627316814802,231.08138088895902,223.30956139642888,209.64536127507526,375.81343845353314,1.7676093720600559
13.06,12.1403,0.0818,0.0192,230.46053948197044,280.5606567606597,609.1265436140138,231.74051761542603,226.138586238886,209.8638262610029,377.20253811614833,1.78163178411407
13.08,12.0682,0.0842,0.0226,231.34858928444234,281.6417608680168,607.8625504595823,232.6653442828006,229.24465118189772,210.27720670537911,378.75313916454024,1.7933146123139438
13.1,12.1245,0.0859,0.0285,232.1422900482653,282.6080052761491,609.0830338516039,233.5852297349158,231.2812128865591,210.85711905619033,379.89853335289746,1.795907667796511
13.12,12.3449,0.0871,0.0341,232.9733473306254,283.6197271851092,613.42209497718,234.6806625694761,232.4597939316587,211.73816597211615,380.7819765795109,1.7884408943729009
13.14,12.6868,0.0804,0.042,230.97088907332207,281.18195191534863,620.0051609364908,232.5605412252971,223.70228388664702,211.25465531195476,377.06174636948055,1.7502172576249402
13.16,13.212,0.0728,0.0514,228.52956796749447,278.2099088299933,629.8404260945645,230.2555325342022,213.48044548134752,210.8372476212494,372.4806719436761,1.6992854193252753
13.18,13.7726,0.0693,0.0604,227.59662004848934,277.074146145987,640.0654113464118,229.831813961575,208.4276983922281,211.32625660153428,370.3585649296459,1.661012984379177
13.2,14.4489,0.0825,0.0692,233.84540885922218,284.68136730687917,652.0342870532238,237.5661584289011,224.28114161267226,215.98284756369864,379.1287777062825,1.6754550752130737
13.22,15.0788,0.0958,0.0794,239.560797066052,291.63923121084594,662.8997787531517,244.682954904905,239.43132224229637,220.1194004576023,386.83765676150347,1.6884109501747788
13.24,15.6854,0.109,0.0882,244.79288406727076,298.0087284297209,673.1020673332348,251.25210930966404,253.7691330768638,223.85172652051202,393.6493401522149,1.6991448925039172
