Depth,qc,fs_corrected,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic
15.07,4.827,0.141,0.101,232.86387730473953,283.486459327509,434.9447601254739,223.63210928400028,302.66022176275857,200.06357474560565,416.9462814325608,2.63105199861
15.08,4.9,0.14,0.121,233.3003364425628,284.0178008865982,437.6000030304273,223.91150003438682,301.3668634379226,200.41501633180852,416.6768673962712,2.618288014673487
15.09,5.03,0.143,0.132,234.81733562512036,285.8645825001465,442.08014548899496,225.60149328278206,304.04254701745714,201.56360288341742,417.9779975584335,2.6066418894927894
15.1,5.598,0.154,0.138,240.60519177356738,292.910668246082,460.4967510181118,232.13690646252516,313.51742189364717,205.99390518850657,422.4293259235226,2.5560680448817243
15.11,6.305,0.182,0.131,249.49548531261243,303.7336342936151,481.79046291834186,243.034382139337,338.42048421052874,212.51712029618776,432.1560675949247,2.526883983963462
15.12,6.832,0.194,0.143,254.35217804661764,309.64612979588236,496.8317040449166,248.69216748004445,348.01801847993596,216.17011621811847,436.0901101044065,2.492422086243677
15.13,7.985,0.196,0.105,260.36315793518844,316.9638444428381,527.0504153796672,255.0383782087964,347.24766008372666,221.30839445238712,437.24930503929767,2.39146278834645
15.14,8.74,0.201,0.066,264.37547065560915,321.8483990590025,545.3603394266976,259.6145471678749,350.1814343037648,224.7169001483024,439.05029560430626,2.3395017903432875
15.15,9.39,0.209,0.016,268.1708599356586,326.4688729651496,560.2978893548787,264.1507578535,355.9575766835449,227.82874716577072,441.5916920087002,2.304616240223245
15.16,9.625,0.206,-0.007,268.5620051305285,326.94504972412165,565.5454627492202,264.4606489574001,352.93561968148595,228.40882862103666,440.9167092697346,2.283997524752626
15.17,9.852,0.201,-0.013,268.5556569674888,326.93732152563854,570.6153612905804,264.27452611197094,348.18144022923093,228.75184275177946,439.65971636648374,2.2609086672166625
15.18,9.755,0.2,-0.016,268.09452627750755,326.3759450334875,568.4858324223383,263.65040034502726,347.43890954664306,228.37343937906738,439.41582646525717,2.266203706495961
15.19,9.657,0.203,-0.014,268.3012939663287,326.62766221987846,566.3425544104789,263.9154492209335,350.1901596314403,228.36541719083334,440.30760801321827,2.277819165447578
15.2,9.438,0.206,-0.012,268.0537686893234,326.3263271000459,561.4457837713533,263.6585606538866,353.13621794280834,227.93133588012375,441.1466987551957,2.297994260123035
15.21,9.316,0.209,-0.011,268.12937759435613,326.418372723564,558.7025110921657,263.78759760036934,355.9096418927766,227.81951940607388,442.00762556432556,2.311470210233606
15.22,8.87,0.208,-0.002,266.29280510640984,324.1825453469337,548.4054272319779,261.6216487494767,355.81169206127583,226.1670609758337,441.6452163903635,2.342979154432263
15.23,8.245,0.208,0.01,263.7178116028273,321.0477706469201,533.4033177517917,258.73942063656466,356.9689713359052,223.84072715711372,441.4798388811585,2.3921718030037202
15.24,7.863,0.213,0.015,262.7641515102039,319.8867931428569,523.8860930316091,257.9211932702297,362.0349639311925,222.79624276241057,442.7633388242723,2.4317868007234993
15.25,7.06,0.213,0.034,258.75490888457335,315.00597603339367,502.9098902624349,253.72578172266654,363.7827482601937,219.4068708306795,442.4839568505371,2.5044837324057534
15.26,6.378,0.21,0.043,254.46894628340306,309.7882824319689,483.86953903694985,249.20235467071166,362.83225800650126,216.00547290852117,441.41005936005683,2.5689903322026195
15.27,6.004,0.196,0.071,250.27001024460517,304.6765342108237,473.0419588797267,244.04757511310197,351.39029071186746,212.95007024464056,437.34562068382274,2.58807137032336
15.28,5.59,0.184,0.079,245.86649189845437,299.3157292676836,460.41676311198984,238.82241563698238,341.5841907317464,209.7062118240097,433.6108376484944,2.6171987770775296
15.29,5.444,0.18,0.139,244.39764453816494,297.527567263853,456.2106668997909,237.04589028937085,338.22601367554006,208.56572078337263,432.3605582765985,2.627214556958077
15.3,5.355,0.171,0.251,242.63152833946066,295.3775127610826,454.11087176353067,234.57339127800316,329.92409043423066,207.22496853429723,429.50576934239706,2.620032755019325
15.31,5.403,0.179,0.326,244.30391825028713,297.4134656960017,456.155014461737,236.78307788270374,337.230903253672,208.31817534169596,432.1662736591999,2.6263916625589823
15.32,5.493,0.187,0.366,246.1792919481522,299.6965293281853,459.2904701849759,239.17185875364027,344.30061141543246,209.61154320933449,434.7546371203438,2.6279751504214803
15.33,5.655,0.195,0.463,248.5838931149639,302.6238698790865,464.98172298331616,242.05473314790746,351.0047404584478,211.26215743059007,437.2949090681536,2.619263734618466
15.34,5.647,0.203,0.549,249.77594358130656,304.07506175115583,465.29593567984534,243.75664001513624,358.0772589177188,211.96356026157093,439.6544851123426,2.6309826003947823
15.35,5.598,0.205,0.591,249.8027018530608,304.1076370385088,464.06959447145783,243.88441054757584,359.9194938240473,211.90844266282429,440.25938324774825,2.6391360627316205
15.36,5.598,0.203,0.688,249.70988590125037,303.99464370587003,464.7005705330126,243.59746356111535,358.0538982691659,211.7744140944977,439.7710751520497,2.633959273257254
15.37,5.663,0.195,0.763,249.19894999401313,303.37263477532036,467.1960634963246,242.45873573238498,350.6550126056959,211.45829969731795,437.58788323398545,2.6120999636101163
15.38,5.744,0.192,0.918,249.5534205565013,303.80416415574075,470.64317508262576,242.5334285948259,347.60991285457186,211.65696498373575,436.8245667112638,2.5944194942972727
15.39,5.671,0.186,0.999,248.35786263109355,302.34870233350523,468.9454633168128,240.87556777585894,342.27586261960863,210.74958247678344,435.0557273568004,2.5913499875471326
15.4,5.598,0.177,1.225,246.87504646556988,300.5435348276503,468.1260533191298,238.70433304375624,334.0130193674086,209.53042855781564,432.2892798832108,2.57946044385919
15.41,5.598,0.171,1.295,246.07569100286702,299.5704064382729,468.5843169692713,237.42100236090428,328.32057409674866,208.969243491898,430.42626129677944,2.5674145739424006
15.42,5.623,0.155,1.34,243.69938235068247,296.67750894865696,469.6517143795239,233.81423982671268,312.838761434169,207.44272744412964,425.0480093259508,2.533658093073083
15.43,5.631,0.141,1.438,241.39665998579045,293.8741947653101,470.521240230473,230.40595635307506,298.80506790036634,205.8984383720977,419.9225066906437,2.5021278576618426
15.44,5.59,0.137,1.575,240.59755889010563,292.90137604012864,470.138088426141,229.25272440875437,294.73294579065276,205.2281256308604,418.40035313174764,2.495312656098854
15.45,5.525,0.132,1.711,239.44131107138347,291.49376999994513,469.01623186502184,227.65772891992185,289.6316516091445,204.28826802021277,416.4151597185367,2.4888612682806146
15.46,5.592,0.131,1.6653,239.6182895182346,291.7092220221987,470.80788017336596,227.7234074639114,288.4403496473127,204.55083189571513,416.10891615021734,2.4800957898335394
15.47,5.659,0.121,1.6195,237.91836944053858,289.6397541015252,472.58853295734286,225.20814606017203,277.7250060564838,203.5925265280865,411.93925255510726,2.4502625921809433
15.48,5.726,0.112,1.5738,236.2759361172151,287.64027005574013,474.35956389693064,222.82695085274975,267.7974753348064,202.67017301639072,407.92305385784283,2.421393384186976
15.49,5.793,0.107,1.528,235.4463719286429,286.63036582617394,476.1199285432202,221.57967510715108,262.1062144183959,202.2781992775955,405.60952150079873,2.4019273507274503
15.5,5.679,0.111,1.72,236.02390891614272,287.3334543326955,473.88690088333215,222.40658158335034,266.68921506188497,202.35176247527414,407.555984004272,2.421222628916198
15.51,5.533,0.11,1.848,235.17350134438408,286.29817554968497,470.2756380440867,221.39123829510595,265.79320761191946,201.47902111864357,407.06475211122137,2.4326294702353506
15.52,5.403,0.107,1.901,233.84704119937106,284.68335450358217,466.6485161181791,219.73772497807215,262.6510826601627,200.36599120647097,405.59888239180526,2.438868114810176
15.53,5.363,0.107,2.004,233.7746116161913,284.5951793588416,466.07963507568434,219.61818998709992,262.67084274472484,200.18754978465319,405.6426792106427,2.441376792315019
15.54,5.355,0.108,2.124,234.13524006505722,285.0342052965914,466.60318229658486,220.02583648373354,263.74443714733326,200.33495885006778,406.1951844252908,2.442358479160286
15.55,5.436,0.105,2.176,233.97007619587413,284.83313623845544,469.4380924067411,219.60638964286497,260.1726295480676,200.33545867848903,404.82117559399296,2.4237293153427752
15.56,5.501,0.107,2.242,234.91016803208794,285.97759586515053,471.8468418438985,220.69915352336486,262.26208643326885,201.02910548457336,405.917094831843,2.4202871335674683
15.57,5.663,0.119,2.268,238.59052164042382,290.45802634486375,476.89939958559324,225.35060552613726,275.1074557609725,203.69630917194985,411.7204359210416,2.4323071653654216
15.58,5.769,0.13,2.215,241.4770167464022,293.97202038692444,479.75768804006617,229.06706656461284,286.52950622327074,205.78198439366878,416.60463830158443,2.447912782470468
15.59,5.818,0.16,2.178,247.36151813647763,301.13576120962495,481.0130017778283,237.11260165833306,316.3586529045919,209.65171376574833,428.09952484373355,2.50592394246028
15.6,5.842,0.177,2.203,250.3601753591292,304.7863004372008,481.89446954385056,241.25725817996158,332.26948762487285,211.5792659387308,433.83976772543525,2.533948706231709
15.61,5.809,0.179,2.206,250.51886511641774,304.97948796781293,480.9741270331672,241.50542572060778,334.1558827553022,211.64169440790675,434.5261664768451,2.5411732622291012
15.62,5.793,0.186,2.059,251.35083917149726,305.9923259479097,479.6669425650093,242.76837721270482,340.62217341474116,212.27010351584798,436.76036950980284,2.558271294426137
15.63,5.809,0.192,2.069,252.38671809415317,307.25339594070823,480.22844771996535,244.16172986891618,345.94777296352333,212.95263541468648,438.64672051983825,2.5663886756341845
15.64,5.874,0.19,2.071,252.5317702352846,307.42998115599863,482.1807350746352,244.12344442981887,343.95861089074725,213.14673069815416,438.15697755752245,2.556181641748349
15.65,5.923,0.198,2.111,254.07954745420665,309.314231683382,483.87633518206076,246.1541901889078,350.91234266422856,214.1716735750686,440.6108297644686,2.563104713274137
15.66,6.069,0.218,2.181,257.84381357480265,313.8968165258467,488.53232575793123,251.15304020168048,367.82494158529755,216.68591807390789,446.3098595883253,2.5766038703285754
15.67,6.305,0.228,2.183,260.60841326722476,317.26241615140407,495.2707063828506,254.4811790374092,375.6413720257397,218.73095514600539,449.1189824187975,2.5666953306070965
15.68,6.475,0.248,2.184,264.15600567757116,321.5812243031301,500.04194561975555,259.1748316626638,391.62212329189026,221.14750501004463,454.21785390428664,2.5768282389745516
15.69,6.938,0.255,2.013,267.4893337136265,325.6391888687627,511.7047865125651,262.8648687543432,396.19607861529903,223.91416838748694,456.17104707078664,2.545057045800353
15.7,7.482,0.281,1.505,272.9838307909683,332.32814183248314,523.3058425436386,269.7772831306531,415.5164853309771,228.2333475960874,462.29789937854326,2.537082663653622
15.71,7.604,0.314,1.271,277.01500862984284,337.2356626798087,525.264693973503,275.5020696032536,440.1154679597747,230.92450790318784,469.15126975046195,2.567254887869195
15.72,7.482,0.35,1.221,279.8511374970729,340.68834130078443,521.9094317562095,280.11937599196307,466.34023413055513,232.513314247891,475.8376754406896,2.6149809179761783
15.73,7.36,0.373,1.344,281.3968838438775,342.5701194621118,519.4189326492393,282.7579407319781,482.58084191529247,233.23334783933873,479.8098575725854,2.6450893269249574
15.74,7.417,0.418,1.493,285.70016602023026,347.8088977637586,521.7014544217336,289.13467759540003,512.704203308929,235.7521385361423,487.07356253020185,2.676097447923832
15.75,7.474,0.441,1.566,287.95868762809033,350.5584023298491,523.5784887107545,292.37478946052954,527.5054749555603,237.10563014806635,490.58362293519673,2.6882929492511463
15.76,7.628,0.464,1.285,290.30455762920144,353.41424407033224,526.1137665614899,295.66781756652546,541.9413729455192,238.85073453484785,493.9905646611231,2.697460832439327
15.77,8.018,0.483,1.221,293.9868174251309,357.8969951262463,535.623038335523,300.0369137273547,552.9364328363312,241.41717136779369,496.8375249185007,2.679972075859489
15.78,8.326,0.4953,1.102,296.55795095766695,361.0270707310728,542.6216697846314,303.02253663548805,559.8549043667568,243.28116254423136,498.68343026292655,2.6661101446533952
15.79,9.146,0.5077,0.823,301.67250820407673,367.2534882484413,560.7027068812596,308.5266672394132,565.7860714684018,247.14438166466584,500.7171612790428,2.617423279188529
15.8,11.492,0.52,0.75,313.36173057724045,381.4838459201188,610.7070664062511,320.966007479038,569.1144865908702,255.95860797246112,503.2077957761995,2.476887067771121
15.81,16.493,0.522,1.037,329.70829215990955,401.38400784684643,701.0020258084833,339.8812363057576,564.1177997442596,269.76070347775044,504.88759625759303,2.239829729119795
15.82,20.081,0.524,1.338,337.8403455295453,411.2838989055334,756.0055539471342,350.82042747043005,562.1861085039441,277.6532807374876,505.95591026218807,2.111620373314834
15.83,27.655,0.536,0.571,349.57433740276315,425.5687585772769,851.3990663705812,370.51109339796005,566.310597002636,291.34636390672046,508.73190438381005,1.9158188954553534
15.84,35.132,0.548,0.11,357.28036828607003,434.95001356565047,931.7115274071589,386.0621766122932,570.332696552074,302.1688992410497,511.1842791119902,1.771514456723548
15.85,40.864,0.56,0.109,361.83752353433954,440.49785473745686,987.1131663042124,397.0325333034228,575.8146745033511,309.4273168593341,513.2813988280985,1.6824094824267135
15.86,44.866,0.569,0.046,364.48311145961077,443.71857047256964,1022.9156218053407,404.20667958787703,580.2957917519941,314.0888537947834,514.7842413378204,1.6287373780468741
15.87,47.196,0.578,0.03,366.36634232330965,446.01119935011616,1042.9256315562118,408.75565958458054,585.2483355431408,316.8550016265229,516.1111424925737,1.6023573549236414
15.88,47.927,0.587,0.03,367.8000016285213,447.7565237216781,1049.1316117195167,411.0419654289496,590.4995390933009,318.0202533151084,517.2901137298745,1.598421491775876
15.89,48.511,0.591,0.044,368.5218448961093,448.6352894387418,1054.0851060424272,412.4149813068968,592.7675168941189,318.81079631422546,517.8758887254683,1.5933055422802511
15.9,45.954,0.59,0.113,367.7829476235929,447.735762324374,1032.6918390651135,408.76378371641334,592.550117167017,316.34538169365965,517.6368455109995,1.6271713957884641
15.91,43.397,0.589,0.182,366.8638062047881,446.6168075536551,1010.5490595382133,404.9547698871901,592.399774443634,313.75878920715496,517.3857952123092,1.6630608963537317
15.92,42.073,0.594,0.201,367.0210229053354,446.8082017977997,998.7653898125733,403.6646622222931,595.6119791280378,312.6358453813313,517.9182493244684,1.6860918322900718
15.93,42.068,0.5955,0.1903,367.25602813843324,447.0942951250492,998.7627885060011,403.86557786436117,596.4601609312871,312.75053684221155,518.1699458399034,1.6872555073071478
15.94,42.062,0.597,0.1797,367.4901630901549,447.37932897931904,998.7512558432612,404.06450420169165,597.3073944483077,312.86399962112233,518.4211941199703,1.6884319779017898
15.95,42.057,0.595,0.169,367.2916140814764,447.13761714266695,998.7485532437272,403.7916615473987,596.0796846349608,312.82605370134706,518.2768591650199,1.6874118257932982
15.96,42.626,0.593,0.16,367.32866344160107,447.1827207115143,1003.9308391369924,404.38873017864455,594.7296731838828,313.39902769421207,518.1837359997155,1.6776999267104333
15.97,43.194,0.586,0.151,366.7160051843329,446.4368758765792,1009.062900953085,404.28783381806215,590.4052139284195,313.74229197985795,517.5171215919029,1.6649537638898892
15.98,43.248,0.59,0.1587,367.29671756197064,447.1438300754425,1009.6205616235815,404.92865970413794,592.7348827496519,314.0306162883168,518.061823184514,1.6667757179217935
15.99,43.302,0.597,0.1663,368.2517805478307,448.3065154495331,1010.1776777455472,405.9749027984795,596.8378030683676,314.4493570231744,518.9436936562811,1.6704585914932002
16.0,43.356,0.606,0.174,369.4461786380344,449.76056529847665,1010.7346063680905,407.28228842631665,602.1035971410358,314.95136280046313,520.0411575406501,1.675328199612041
16.01,42.728,0.6055,0.176,369.18206107807634,449.43903087765824,1005.1871062258141,406.2782724069507,601.8848679860082,314.3233879391313,520.0114118970964,1.6844687526133562
16.02,42.101,0.605,0.178,368.90579966316534,449.1027126334187,999.5968202553547,405.26440688573257,601.669923762922,313.68792730910695,519.9808306283961,1.6937377927385868
16.03,41.473,0.612,0.18,369.5213219998568,449.8520441737387,993.9444624654099,405.23200362889406,605.8648171299469,313.36315802212414,520.7833438398363,1.7077563572099013
16.04,40.425,0.623,0.19,370.3560081638493,450.8681838516427,984.3618425433415,405.028207000616,612.4600813637738,312.72654599472276,521.9742942558867,1.7308691891767245
16.05,39.772,0.6215,0.181,369.8835683373388,450.2930397150211,978.3063928037675,403.7876667846212,611.6785761056102,311.9856704670025,521.830140477936,1.7405577811771178
16.06,39.118,0.62,0.172,369.3958044066714,449.69924014725217,972.1781712851778,402.5319169623213,610.9027674995601,311.2331369963995,521.6844407294695,1.7504424579892817
16.07,38.591,0.619,0.179,369.0273376671185,449.25067194257906,967.2314721433875,401.542571149447,610.3927219542315,310.6379770367639,521.6047687284724,1.7586445660784336
16.08,37.978,0.617,0.1685,368.4793288863136,448.58353081812095,961.3777720988662,400.26508428112146,609.3261790725819,309.8929048397786,521.4056506290337,1.7678812181814674
16.09,37.365,0.607,0.158,367.00264337970003,446.7858267231131,955.4638720136827,397.9418431440741,603.5979499074003,308.80194187573613,520.3184253990242,1.7724453268835214
16.1,37.048,0.608,0.1605,366.96794026355235,446.74357945128116,952.425328935874,397.53874040783194,604.2146242084186,308.5187337442075,520.4787784171288,1.7786473495573836
16.11,36.732,0.5895,0.163,364.67529699978064,443.9525354779938,949.3798539888917,394.58962920957487,593.394941799248,307.4021908060129,518.4407762673713,1.7728667151894733
16.12,36.788,0.571,0.175,362.5592817416474,441.3765169028751,950.0140170564384,392.2252679051205,582.3677302488777,306.7098969096263,516.3831110376254,1.7602311710180234
16.13,36.293,0.559,0.192,360.85405844489884,439.3005928894421,945.2070007778259,389.76866093361343,575.2950069040302,305.6256853084188,514.9884330226225,1.761230494908874
16.14,35.733,0.54,0.198,358.2118748165961,436.08402151585614,939.6845692096782,386.19944194202833,563.9725770178184,304.1204970015588,512.6999221800149,1.7587154695332226
16.15,34.239,0.53,0.206,356.07274903218723,433.4798683870105,924.5682829720158,382.22309328425064,558.3505631381945,301.83925270485906,511.3740946687579,1.7796003474063837
16.16,32.384,0.504,0.1935,351.5647188179757,427.9918316044922,905.1559957941117,375.2204734044627,543.0478687199271,298.23172828177485,507.9112518718262,1.7976178944228862
16.17,30.529,0.473,0.181,346.22242114563073,421.4881648729418,885.0390855982533,367.26897325664874,524.4402106040812,294.20584361900006,503.59593033573054,1.8132859729126056
16.18,28.386,0.457,0.186,342.4083650113298,416.84496610074933,860.8654941165328,360.7591608255989,515.2731737997274,290.35806932597285,501.1565344197752,1.8485081425371648
16.19,26.121,0.422,0.196,335.67773819294405,408.6511595392363,834.0607326820401,350.8222890528986,493.87918418343696,285.0597575823042,495.7646439252193,1.874722770727421
16.2,24.323,0.4043,0.185,331.43942373775855,403.4914723764017,811.7009630117652,344.2023792442285,483.27792495123526,281.19388738028925,492.8276516438449,1.9066043934027816
16.21,22.525,0.3867,0.174,326.9624144522775,398.0412002027727,788.2898496296848,337.3451406878962,472.68685549308196,277.12345735412043,489.78245082031515,1.9417298765006925
16.22,21.015,0.369,0.171,322.83231529440104,393.0132534018795,767.740380467741,330.2847537798277,460.4645465533302,273.35019022312923,486.6343549051512,1.973037934111759
16.23,19.066,0.371,0.148,320.2107946475964,389.8218369622913,739.7439291747489,325.59703574483115,463.15088169261014,269.7129423099633,486.70170777573964,2.0395673175878763
16.24,17.589,0.348,0.134,314.60554351145646,382.9980529704688,717.3416947049302,317.80427452147853,448.5340491146108,265.23237894802077,482.456437812783,2.071402124335503
16.25,16.81,0.307,0.097,307.40565312090314,374.23296901675167,704.9787935957758,308.55700205743517,420.17189715949496,260.8250470925539,474.57280392386474,2.059651035792895
16.26,15.868,0.293,0.0705,303.5644581340109,369.5567316414046,689.5902519845544,303.2679008260858,410.75794137824596,257.71194080758784,471.5740594409135,2.0828927774713604
16.27,14.926,0.273,0.044,298.62128594294234,363.53895680010373,673.6198791110094,296.6761300272614,396.70466985545215,253.99953257096362,467.1207202222825,2.100778594800524
16.28,14.301,0.271,0.042,297.0030300669903,361.5689061685099,662.7420425386048,294.32213298713685,395.76475601861324,252.32888002641496,466.59925170596597,2.1271729399548036
16.29,13.717,0.275,0.048,296.3007303017429,360.7139325412522,652.3378792053192,293.157486527726,399.3388993292877,251.16655797943758,467.41727325225816,2.1600337644623497
16.3,13.359,0.283,0.062,296.6374283302731,361.12382579337594,645.876515489479,293.4139479298979,405.670692701056,250.85092104651577,469.14401811999016,2.1872408005257302
16.31,12.369,0.283,0.07,293.9999470209468,357.9129789820222,627.2429344259721,289.89683586419085,406.7333627070596,248.12725967965915,468.94954641788,2.2389903287808015
16.32,11.102,0.275,0.063,289.01680401967894,351.846544023957,601.9135132642364,283.5950426673676,402.24286811852585,243.75661799845602,466.903547546288,2.3025147653165963
16.33,10.453,0.259,0.06,284.62255073422216,346.49701828514003,588.2600716141877,278.02664972889784,390.8418352121049,240.49306628677968,463.14460823109187,2.3237979249408283
16.34,9.138,0.24,0.083,277.00016036144586,337.2175865269776,558.9867915885982,268.6994235144658,377.77852941853433,234.43475303173278,458.1949355206706,2.3900072973556115
16.35,8.188,0.234,0.289,272.2202459169586,331.39856024673225,537.1338701880977,263.15259060288486,374.38964008318055,230.31291055632443,456.3891649498058,2.4532414414701154
16.36,7.238,0.234,0.495,267.69243373231365,325.8864410654253,513.7312367470166,258.3062029231363,375.9877066220569,226.29740390366456,456.043393932564,2.5332733481798906
16.37,6.288,0.235,0.701,262.53282182925335,319.60517440083015,488.45472484125423,253.07794764194136,378.6287815963096,221.8747051228657,455.89191064464706,2.6257371997539165
16.38,6.069,0.237,1.111,261.9358839702248,318.87846744201283,484.48085735229364,252.55453730907934,380.5096797332541,220.9378212788756,456.3452382785329,2.643524644799849
16.39,6.313,0.238,1.108,263.65393515642467,320.97000801651706,491.58693261034034,254.26638684296938,380.72843018622655,222.3108264582589,456.798826887943,2.618909187192826
16.4,6.589,0.2417,1.069,265.79375964810504,323.5750117455192,499.2287591022416,256.56681749738345,383.08075302211313,224.00947274234184,457.9314570344421,2.5963769395024343
16.41,6.597,0.2455,0.991,266.2555188286411,324.1371533566065,499.04574715672993,257.1882024839109,386.08189846309017,224.37691702764823,458.9359565090913,2.6023672504798157
16.42,6.061,0.2492,0.905,263.221019201715,320.4429798977401,483.14664977025967,254.33880218826542,390.1928130450472,221.96853900779283,459.6118693573164,2.665918135641744
16.43,5.72,0.253,0.909,261.33753579738647,318.150043579427,472.94163183554656,252.68725763196838,393.96071777324346,220.43933745177682,460.39061002829345,2.7097725034965445
16.44,5.972,0.234,1.337,261.46552931276926,318.305861772067,483.1279825324175,251.61101938178797,377.9183499479562,220.41680064669848,455.9573932856251,2.646468656343388
16.45,6.061,0.227,1.697,261.6651173185616,318.5488384747707,487.88211197620814,251.3477287244302,371.8074464919709,220.36796790487287,454.28031455059426,2.619401760522658
16.46,6.305,0.213,1.642,261.27767538935194,318.07717003921107,494.62165787135297,250.1110282615254,359.6626021296258,220.49334001507427,450.73732270845755,2.5747481224819344
16.47,6.37,0.2,1.49,259.6810453259051,316.13344648371054,495.6354191906991,247.7110031509528,348.51379792041445,219.7051370252782,447.1649625617501,2.5515341744560507
16.48,6.353,0.194,1.129,258.31870183893244,314.47494136913514,493.1217395019531,245.93017783360435,343.4642021524614,219.10305113860116,445.45741989933197,2.5514905610853353
16.49,6.28,0.188,0.978,256.85091159435285,312.6880662887774,490.1817779382218,244.03659632750447,338.3797011286684,218.2058830699446,443.67198126565023,2.5528110356180864
16.5,6.15,0.187,0.711,255.64099318102097,311.21512213341686,484.86052210916904,242.69157866677153,337.8279773755555,217.4899680726659,443.36384826670974,2.5712160334410767
16.51,5.809,0.178,0.663,252.11771354327814,306.92591213964295,474.3855104327654,238.52434359703776,330.48191473304564,214.8656382467819,440.4115656216799,2.5958419233850387
16.52,5.55,0.157,0.685,247.12685163861204,300.85008025570164,466.5430666957738,232.0870843009817,311.56453384405444,211.28198852820984,433.2025647470492,2.5879691667327838
16.53,5.176,0.147,1.101,243.50965852646655,296.44654081482884,457.30925971532395,227.71329265705876,302.52547441463884,208.0655551876114,429.356061464227,2.6048014917290234
16.54,4.681,0.124,1.342,236.16990526111735,287.5111890135342,442.48386907675444,218.6117462056363,280.2258282649924,202.23366740988774,419.7150702654531,2.61470021547893
16.55,4.537,0.099,1.3305,229.81597693574747,279.77597192177956,437.4673206968108,210.19438092075808,253.16717366925351,197.63146584734247,407.57572823443076,2.5706495665313716
16.56,4.393,0.088,1.319,226.1267416759959,275.2847289968646,432.3543005452833,205.49520947344487,240.5192895584516,194.83468355545816,401.3480893303267,2.5592883501743526
16.57,4.249,0.082,1.3075,223.54713728910534,272.14434104760653,427.1398699910103,202.30624215517048,233.44389203749105,192.8010165364104,397.6431199499872,2.5622657972079788
16.58,4.105,0.078,1.296,221.4266514657251,269.56288004523054,421.81866685449927,199.74224275078942,228.67632679866642,191.0835356774139,395.02579546080096,2.5718885601324777
16.59,3.975,0.077,1.322,220.24923013040774,268.1294975500616,417.1943551738285,198.40256352087314,227.6078675122607,190.02834922882042,394.32996492073516,2.5890174024271615
16.6,3.91,0.078,1.445,220.24740702247888,268.1272781143221,415.6959345009815,198.44879220716967,228.934008316483,189.81266053665055,395.0040132016905,2.5995403283375116
16.61,3.869,0.079,1.513,220.33868391441413,268.238397808852,414.68236008656817,198.59143636582817,230.23180040208592,189.75701783213037,395.6881323264259,2.607892860127529
16.62,3.942,0.073,1.674,219.4964756623202,267.21310080630286,418.6713654693109,197.16521587414422,222.35708980421535,189.0567714356604,391.7596275597402,2.5688919524303127
16.63,4.031,0.077,1.769,221.4651395028599,269.6097350469599,422.7041429544283,199.50238633195616,227.30020235147092,190.53907011943,394.6111418878616,2.5660867063261326
16.64,4.21,0.083,1.865,224.56529590166508,273.3838384889836,429.92903571531724,203.16444739939186,234.44485745918138,192.96500274656552,398.6680073085059,2.5558762464346714
16.65,4.308,0.109,1.912,231.58856771790883,281.9339085261499,433.7760167864149,212.37236837417487,264.4168392298265,198.06743638650354,413.1774799364386,2.6170511049332856
16.66,4.535,0.13,1.958,237.57101147151621,289.2168835305415,442.0203321436946,219.9675965866012,286.1974299655653,202.51066528286302,422.9751347249623,2.6343914690062693
16.67,4.851,0.1455,1.957,242.67846463271405,295.4346525963476,452.6635196038514,226.16841354076118,301.00749754928637,206.4397154372131,429.4937048811919,2.6247466141383398
16.68,5.022,0.161,1.994,246.56868212036207,300.17056953783214,458.5143937962567,231.08812010042323,315.4330104945772,209.25754100474555,435.3606838883088,2.6322706165574377
16.69,5.355,0.163,2.007,249.189572103316,303.3612182127325,469.1850852985391,233.81206306961718,316.57244567225604,211.45288757493026,436.33335889952406,2.594366224633748
16.7,5.647,0.165,1.995,251.38917810336378,306.038999430182,478.093801967065,236.1357571055518,317.82724013069804,213.32705149632574,437.2636613897444,2.5641778043294945
16.71,5.858,0.172,1.925,253.77137628397173,308.93906678048734,484.0143912843927,238.94959502443126,323.83613824792013,215.23358825902991,439.81783929752345,2.5548939797304873
16.72,6.386,0.181,1.933,258.30433711495544,314.45745387907624,499.33535407900575,244.11362913477768,330.9198198045293,218.88590293522373,443.09356330313034,2.5145063028236714
16.73,6.962,0.229,2.061,268.6610713817239,327.06565211688127,515.8655745646163,257.2553450880393,370.43675961535286,226.0319013948635,457.21352919046797,2.5300563483642584
16.74,7.189,0.258,1.917,273.49712112568176,332.95301702256916,521.1495380023638,263.5833450019765,392.9522188757528,229.3752401867913,464.53644680971126,2.550361004682149
16.75,7.214,0.256,1.725,273.21893435084866,332.61435486190277,520.827849440088,263.1508123306668,391.3837340534232,229.37982737337188,464.1487675344851,2.549264720432298
16.76,7.173,0.251,1.218,271.8638434034456,330.96467892593387,517.0883283243951,261.4617041931913,387.7075287841507,228.85470080359133,463.0105117797574,2.5561674215850148
16.77,7.303,0.245,0.842,271.44476582953246,330.4544975316047,518.5751300649911,260.6968776459967,382.86226813171317,229.02505004296154,461.6875047579271,2.5435174629541284
16.78,7.246,0.242,0.766,270.7087923013208,329.5585297581297,516.685574812119,259.74020715316277,380.5798953401516,228.57083865030813,460.9914234701677,2.5464384126250237
