Depth,qc,fs_corrected,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic
10.82,0.5837,0.0027,0.3575,112.59574807789829,137.07308461657183,195.9686841969387,98.01872478457385,77.83951875900794,96.93207502198763,225.7180789768014,2.951812870038655
10.83,0.5719,0.0027,0.3566,112.29524186743049,136.70725096904582,194.60989291740685,97.63881370737582,77.81738305091511,96.67224856962847,225.73672136302898,2.9664209079903454
10.84,0.5562,0.0026,0.3574,111.70613663689684,135.99007938404833,192.81786879750712,96.79972322293743,77.03468296605521,96.00901478433249,224.63809542068688,2.9803944583179245
10.85,0.5208,0.0025,0.3582,110.55270146645677,134.58589743742564,188.62577926404222,95.26452137250547,76.1917140863967,94.81934073889089,223.43903421425844,3.0209615919703423
10.86,0.5012,0.0021,0.3643,109.23864683853868,132.98617875996015,186.38552808686632,93.14166091843211,72.87331640264213,92.96603503560698,218.42044690764163,3.022210736266152
10.87,0.4992,0.002,0.3677,109.0077655605887,132.70510589984713,186.23866418819406,92.69995128492077,72.01221510750807,92.56070737278326,217.0835731522831,3.017837659931695
10.88,0.4991,0.0018,0.3693,108.58355919943189,132.18868076452577,186.28294575019746,91.89594470101858,70.25714757551299,91.77561087004568,214.1799829292294,3.0040875006595766
10.89,0.4992,0.0018,0.3723,108.62837209818775,132.2432355977938,186.38680233022097,91.91713118492609,70.25992867751323,91.80170146469091,214.23008816140245,3.00348283659665
10.9,0.4992,0.0018,0.3733,108.65880455146167,132.28028380177943,186.42856214304288,91.91984975807134,70.2599894693572,91.8251288452017,214.27984172697637,3.003577061892538
10.91,0.5012,0.0018,0.3771,108.76265913397658,132.40671546744977,186.78752547476188,92.01682631562656,70.27403391596442,91.90143961671004,214.3359029276892,3.000109169156658
10.92,0.5051,0.0018,0.3767,108.89663469199685,132.56981614677878,187.27624584712885,92.15204478910579,70.29398248539377,92.02751085622864,214.39788712719616,2.9952093155036468
10.93,0.513,0.0018,0.3785,109.1566096574369,132.88630740905364,188.30691567801415,92.44659371762702,70.33874772425582,92.25687644158808,214.4721722754851,2.9843567711354164
10.94,0.509,0.0019,0.3805,109.30994319572658,133.07297432523237,187.8832070285939,92.7191615155591,71.19553193001855,92.59095170554409,216.022415332989,2.996532441273727
10.95,0.5066,0.002,0.3817,109.4974809920107,133.3012812076652,187.63491867259023,93.03374994496157,72.04804372691905,92.9463253394386,217.51036109023156,3.006609411364638
10.96,0.5066,0.0022,0.3855,109.97391200499924,133.88128417999908,187.74529407366362,93.8223950479603,73.73540337489405,93.708292887519,220.2730151114623,3.0188777321403455
10.97,0.5069,0.0024,0.3841,110.40656809083632,134.40799593667032,187.76470342975279,94.54983301790065,75.36718490930248,94.41948090839212,222.83115869532537,3.0314820674285863
10.98,0.5072,0.0024,0.384,110.43931491038423,134.44786163003297,187.81604524690252,94.55520027418905,75.36692418252268,94.45144747133261,222.88350837313274,3.0314626057745317
10.99,0.509,0.0024,0.3841,110.51589144901779,134.54108524228252,188.056368858863,94.61524327750378,75.37013648843387,94.52356115528693,222.94069188455444,3.0293067154170035
11.0,0.5169,0.0024,0.3842,110.76529051693656,134.8447014988793,189.040569879859,94.8894717697172,75.38762851597102,94.75738414837953,223.01741342022066,3.0188184316664124
11.01,0.5248,0.0023,0.3847,110.81420494149512,134.90424949399406,190.02664015342714,94.80278477849947,74.60480077931784,94.65361803569184,221.8628155523281,3.0024520130582033
11.02,0.5365,0.0023,0.3857,111.17165155740699,135.33940189597374,191.47071046419924,95.2052636723861,74.63994106467578,94.97859858720639,221.94999188297612,2.98725643577037
11.03,0.5444,0.0023,0.3898,111.43816283273848,135.66385040507296,192.52283434584777,95.49387332820082,74.66646272261256,95.20273710226908,222.0249458441747,2.976494229754049
11.04,0.5562,0.0022,0.3871,111.56570626259575,135.81912066750786,193.86344306224336,95.49722617120948,73.90403504055826,95.16945224265758,220.831279501144,2.9568105322798552
11.05,0.5719,0.0022,0.3859,112.01116365569654,136.36141662432624,195.67445853779193,95.99445653132699,73.96262866085745,95.57574956414483,220.9273732466079,2.938550703111479
11.06,0.5877,0.0022,0.3865,112.46366465737772,136.9122874089816,197.51176883531656,96.49411769836962,74.02508838222836,95.97569159004726,221.02250825190237,2.9203964079253173
11.07,0.6073,0.0022,0.3871,113.01067072366196,137.5782078375015,199.74684937798662,97.09748237129465,74.10534285556179,96.45439395505139,221.1267262399629,2.8986927242350857
11.08,0.6231,0.0022,0.3838,113.43085781126544,138.08973994414924,201.44062324860013,97.54778229785943,74.16820558758234,96.83609662069594,221.21928822956522,2.882719342995858
11.09,0.6191,0.0022,0.3822,113.34257249829604,137.98226217183864,200.98267479843472,97.41589697182233,74.14923720505178,96.77059940749353,221.25923935556352,2.887639565816421
11.1,0.5995,0.0022,0.3845,112.86433844152616,137.40006418968403,198.86946344289476,96.83208684199181,74.06806982964548,96.3474748056355,221.25701935615862,2.908874241448976
11.11,0.5936,0.0021,0.3867,112.53140520950383,136.99475416809162,198.2723762594313,96.29170078627898,73.25235218667376,95.863582157463,219.95699379294035,2.9093066579197244
11.12,0.5877,0.0021,0.3916,112.42468420179152,136.86483294131142,197.73332243920572,96.13413151901688,73.22909770446665,95.74973370242736,219.99080403835285,2.915204062991519
11.13,0.5916,0.0021,0.3891,112.53962815335993,137.00476470843816,198.13594503275883,96.23664451748164,73.24360359179323,95.86492480807826,220.05160914549796,2.9116871609521793
11.14,0.5719,0.0021,0.388,112.02957405273779,136.38382928159382,195.8800578310526,95.60131879436857,73.15349032436635,95.42237055451159,220.04645973825453,2.935018108601312
11.15,0.5719,0.0021,0.3875,112.05121326784364,136.4101726738966,195.88593629477575,95.59409284300683,73.15212571196302,95.44617560570823,220.09641763640096,2.9354773772038683
11.16,0.5641,0.002,0.388,111.64827296414717,135.91963665200527,195.01272304440758,94.96054664703573,72.29867500877161,94.89629070536775,218.73220509876313,2.938690981839983
11.17,0.5562,0.002,0.3884,111.45920693751128,135.68946931523112,194.11867096819137,94.69868425789195,72.25998504058568,94.72734312313298,218.75894332578343,2.9484941900055763
11.18,0.5562,0.002,0.3894,111.48900480361225,135.7257449783106,194.15926526015727,94.70118391318633,72.25999448656182,94.75091133699574,218.80847556913687,2.94859679398692
11.19,0.5523,0.002,0.3883,111.40042652081873,135.61791054708365,193.69351794293638,94.55986906641735,72.23933585775563,94.67848129160808,218.84657896316986,2.953998594948399
11.2,0.5483,0.0021,0.3885,111.53461155222318,135.7812662374891,193.24458440040286,94.8048814592221,73.04660096616483,94.98680112883932,220.2770027290085,2.9656297805887433
11.21,0.5479,0.0021,0.3861,111.53474409657997,135.7814275958365,193.15783296686305,94.77115160203041,73.04196367804944,95.0003864690224,220.32555527962268,2.9670810364362903
11.22,0.5474,0.0022,0.3823,111.73731637213565,136.02803732259994,193.02605417979606,95.09816064313274,73.85109969773407,95.37900992189313,221.71054635783906,2.975228846476367
11.23,0.5483,0.0022,0.3797,111.77215854959243,136.07045388646037,193.08798794707573,95.10666466850054,73.85158824575589,95.42520578170745,221.76321915248067,2.975100902279317
11.24,0.5444,0.0022,0.3795,111.68784592998863,135.9678124365079,192.63850426392628,94.96988718825779,73.83618584651607,95.35075777159187,221.8014468083381,2.980442713078642
11.25,0.5405,0.0022,0.3798,111.60600118652448,135.86817535750808,192.19900037337428,94.83553529175796,73.82129980336715,95.27564275299314,221.83955237794666,2.985707347523786
11.26,0.5395,0.0022,0.3801,111.60433250867368,135.86614392360275,192.10389103162808,94.7992436842905,73.81698628216371,95.27376913837354,221.88638438675903,2.9872714714124284
11.27,0.5392,0.0022,0.3851,111.64809584628833,135.91942103026406,192.20420801275347,94.81875374703071,73.81859844647593,95.28965123405177,221.93530982226005,2.9867245711442836
11.28,0.5398,0.0023,0.3831,111.88550921384963,136.20844599946912,192.24491472812085,95.18736665455258,74.62516319658812,95.68077796841628,223.27345848725975,2.9929075472884517
11.29,0.5405,0.0023,0.3811,111.91819558807349,136.2482381072199,192.2975189895735,95.19322187374436,74.62520314746406,95.72221284672102,223.32566175947568,2.9928748155850156
11.3,0.5483,0.0024,0.3741,112.32165648086136,136.73940788974429,193.07431562717932,95.76227248214508,75.43629380821555,96.28303927224239,224.6388142544815,2.9909416075794533
11.31,0.5562,0.0023,0.3703,112.3398303668694,136.76153262053666,193.93343632514686,95.63853912202528,74.66683317801085,96.1650140387443,223.47303253582007,2.9763888852194738
11.32,0.5837,0.0022,0.3653,112.87513182390921,137.41320395954165,197.0259842635224,96.13210520286533,73.96849522488569,96.50271413250289,222.3144304150683,2.9386922838240754
11.33,0.5955,0.002,0.3643,112.77747361977049,137.29431571102495,198.3654836131207,95.7497391022468,72.41468823812339,96.04222259261653,219.6584663832008,2.913375729862653
11.34,0.5916,0.0023,0.3652,113.34221493622772,137.98182687888593,197.9602885174541,96.73459230309935,74.78254821475468,97.09474340939605,223.7249838058937,2.9361140218869552
11.35,0.5916,0.0025,0.3661,113.7718689392833,138.504883926084,197.9980438595161,97.43588988660211,76.31773663515186,97.79299546003186,226.21370766230075,2.9476212929675767
11.36,0.5759,0.0031,0.3681,114.4815458952859,139.36883848121764,196.261969617719,98.89886532980198,80.6825970253256,99.19413600928557,232.63446797790826,2.997507733694078
11.37,0.5759,0.0044,0.3721,116.49973048786873,141.82575885479673,196.37138108553648,102.529524521331,89.2645973908,102.144687395901,243.52444895415374,3.053504538644328
11.38,0.5719,0.0046,0.3695,116.66668992198419,142.0290138180677,195.8659249505566,102.88217782984324,90.51020092818194,102.4444336360862,244.97763323458105,3.067189157258698
11.39,0.568,0.0049,0.3755,117.00128334891855,142.43634494650954,195.56970994745782,103.51661829633552,92.32924012073126,102.90674780941166,247.04036805277207,3.082055956892294
11.4,0.5483,0.0056,0.3819,117.33908073889489,142.84757655169813,193.4274633456081,104.51556963782924,96.51196784878894,103.55131188887505,251.35635004064997,3.130602014513042
11.41,0.5365,0.0057,0.3865,117.1650954969339,142.63576843104997,192.15022654289317,104.37168564535517,97.15933777932807,103.40436828188408,251.95070078666788,3.1490129318633264
11.42,0.5287,0.0057,0.3886,116.97801986750416,142.4080241865268,191.28097629182668,104.12078880753317,97.21578724356169,103.21165775488748,251.9792389081082,3.1596361476113617
11.43,0.5208,0.0057,0.393,116.80024863564078,142.19160703469313,190.4485731548835,103.8784466611725,97.27114071770363,103.01320717873365,252.00696739255446,3.1699420323045815
11.44,0.5205,0.0057,0.3948,116.82833130864063,142.225794636606,190.4723450258319,103.8753518763092,97.26942515416468,103.02970504038993,252.06165547569688,3.1702633106079365
11.45,0.5209,0.0057,0.3958,116.87213801517368,142.27912454021143,190.5616314878087,103.89063265022918,97.26329735935857,103.06613466117662,252.11881489431056,3.169816285727876
11.46,0.5213,0.0057,0.3942,116.90078421754433,142.31399817788005,190.58780692417037,103.8882208584744,97.26142126671814,103.102546545458,252.1759375098113,3.170108845448527
11.47,0.5248,0.0051,0.3916,116.32266528338032,141.61020121454996,190.96525435598616,102.64366511066694,93.74164916726797,102.27839135951434,248.6230428201145,3.1457929949012917
11.48,0.5405,0.0052,0.3888,116.90205332380678,142.31554317680826,192.79908939021396,103.37380014610379,94.23388432396384,102.90406381794274,249.36079618345752,3.1288242218194857
11.49,0.5483,0.0051,0.3896,117.03409827206885,142.47629354860555,193.76026683248298,103.39917150916115,93.59501461500511,102.97546055617309,248.81329385754358,3.1150214683157227
11.5,0.5641,0.005,0.3823,117.3408585892178,142.84974089122167,195.46017713969084,103.6212025973169,92.92276803237216,103.25274619802764,248.2804047578794,3.093124921613621
11.51,0.7725,0.005,0.2644,122.14274167613735,148.69551160573243,215.35334152516035,108.69338986099359,92.26586394039009,108.06091874236586,248.91344850120427,2.8957559022984025
11.52,0.7568,0.005,0.2508,121.7259009807957,148.1880533679252,213.52297643017994,108.24071504074435,92.3070370874919,107.76789607606578,248.93031776233434,2.9129169424089487
11.53,0.8079,0.005,0.2441,122.93156887232468,149.65582297500396,218.47860575975253,109.42933793985434,92.20068903078798,108.81289785084898,249.10538562053515,2.8688974601729917
11.54,0.7568,0.0051,0.2414,121.8597850524972,148.3510426726053,213.3694510449836,108.41724983515168,92.86351034510069,107.99723690100728,249.68152500322782,2.9186894107486414
11.55,0.7214,0.0051,0.2471,121.0409885134564,147.35424688594694,209.87224346389684,107.54725624262527,92.95957670139693,107.2806270079218,249.64773131174644,2.951930225592339
11.56,0.682,0.0051,0.2529,120.09410953183652,146.20152464745317,205.84997093103857,106.52726975754561,93.08676938320981,106.44208560732747,249.59864002412914,2.991479560602283
11.57,0.6816,0.0052,0.2594,120.2671036294065,146.41212615753835,205.96417015204338,106.77634864432704,93.64622357978013,106.63039895027303,250.28317105903,2.994259968631478
11.58,0.6823,0.0052,0.2714,120.37301568522346,146.54106257331551,206.31391015126786,106.85675906309272,93.63310219065286,106.67177789094337,250.3397841040707,2.991330194566733
11.59,0.683,0.0057,0.278,121.04747684724158,147.36214572707672,206.54751121564408,108.01221951064379,96.37843505006758,107.52939753757398,253.40274153382165,3.0057924770876805
11.6,0.6978,0.0064,0.2812,122.24959838210363,148.82559803038703,208.20413391185483,109.8733431718095,99.9897987863753,108.92995916613118,257.3443468570444,3.01108013220711
11.61,0.7214,0.0103,0.2792,126.34946206973393,153.81673643271958,210.64628621240635,117.16712444839919,117.89038870177954,113.88959107870706,273.89345198883274,3.080914224042464
11.62,0.7332,0.0103,0.2814,126.69822627901843,154.24131894837026,211.92542929615217,117.47336074385899,117.76157405694782,114.1833156730029,273.98601209434406,3.0690383311436187
11.63,0.7528,0.0103,0.2837,127.24475505143654,154.90665832348796,213.98472818673673,117.96714100973077,117.56000404474996,114.64532169008915,274.09915176671353,3.0498714026106213
11.64,0.8511,0.0103,0.2891,129.71355834718,157.91215798787132,223.68120795097542,120.25104480962155,116.69422873958372,116.71735742548121,274.4078651089139,2.9621112795907916
11.65,0.9691,0.0104,0.2875,132.45920866175695,161.25468880561715,234.34996889289636,122.79321364809272,116.27323884427835,119.04393523106714,275.07661804377216,2.8749085909565975
11.66,1.205,0.0104,0.2762,137.04909890275076,166.84238127291397,253.46596668947632,126.84867070512111,115.08769490754928,122.86718885935792,275.5802735661902,2.7303934147877333
11.67,1.2994,0.0105,0.2213,138.6133746312126,168.74671694234576,259.7705497883995,128.27095790926165,115.13676209530213,124.33723490380956,276.1372452771763,2.688579868640942
11.68,1.3623,0.0122,0.2076,141.03221399849423,171.69139095468864,264.17587725006956,131.53814919796005,121.03831427060139,126.78564261217649,281.73654926387974,2.6882632665931414
11.69,1.3977,0.013,0.2068,142.24726640633617,173.1705851903223,266.7123520892799,133.0905181907016,123.64268057951564,127.95791837211773,284.1878627323343,2.68437269434394
11.7,1.5707,0.0141,0.2068,145.75681978585982,177.44308495669893,278.5565479636192,136.7633131442527,126.54132896933193,131.03765304072715,287.51489791715676,2.624491156633417
11.71,1.7949,0.0153,0.201,149.73538081955414,182.28655056293547,292.7173762781218,140.8396070470084,129.43804931075465,134.520299536104,290.9339703502329,2.5553106721388215
11.72,2.1173,0.0161,0.1866,154.18561981899737,187.70423282312723,311.253890249183,145.07102993837637,130.75751243312487,138.37540723651404,293.2895537716268,2.4612020413154063
11.73,2.9273,0.0196,0.1637,164.25460159597316,199.9621236820543,351.43056522807024,155.55054862045566,138.13573245972063,147.4046574337452,301.67359536501476,2.298706239915368
11.74,3.3088,0.0188,0.0871,166.47618778530492,202.666663390806,367.4732790222313,157.27640382780965,135.37034929820473,149.5454520563106,300.3805901180775,2.2176449931230935
11.75,3.8357,0.0198,0.0629,170.56376607990305,207.64284566249066,388.55183705839073,161.5415789446526,136.98563630307342,153.4564643517556,302.8072441250008,2.137814358004812
11.76,4.3744,0.0203,0.0521,173.85574857466537,211.6504765256796,408.45033189134017,165.01352565091918,137.4540111236909,156.74925759471682,304.15158890632597,2.062870746037703
11.77,4.6732,0.0214,0.0483,176.10222334216863,214.38531537307486,418.87601255510003,167.6030155759992,139.60280717368724,158.97999971277713,306.46094565827974,2.0331346693647587
11.78,4.9957,0.0219,0.0478,177.90641097296194,216.58171770621453,429.70233465813084,169.63953766308597,140.3534805383797,160.8610687290121,307.6003758719678,1.9973133569573536
11.79,5.1215,0.0225,0.048,178.88567114332392,217.7738605223074,433.83403673617033,170.79030934709874,141.52582790288977,161.83893182437984,308.8062023775335,1.9876479144935086
11.8,5.4007,0.023,0.0481,180.36696920601796,219.57717990297837,442.7421186699719,172.51358211874407,142.3085858604848,163.41700213238178,309.8779343817491,1.9599698967726817
11.81,5.6052,0.023,0.0487,181.15522527387378,220.53679598558548,449.1029708392206,173.4118281984902,142.1164043810632,164.3326373587023,310.0296088901744,1.9377299079476187
11.82,5.6759,0.023,0.0508,181.44337284853745,220.88758433734995,451.3053187692426,173.72501784919373,142.05726653887868,164.66825897455243,310.12476821987184,1.9303345013412894
11.83,5.7349,0.023,0.0534,181.6868567433128,221.18399951359822,453.1420683731333,173.98674329389513,142.0102911274621,164.95242885401703,310.214865782517,1.924254468783718
11.84,5.6641,0.0228,0.0556,181.33558876021698,220.75636892548155,451.0519480783789,173.51898579955036,141.66105871232313,164.57696151177407,309.90061276872456,1.9302284695966163
11.85,5.5619,0.0214,0.0578,179.99664224734002,219.12634708371831,447.9826314131468,171.80370347613498,138.79287314857746,163.32324681259482,307.3823595865664,1.929447565982395
11.86,5.3378,0.0214,0.0794,179.22230961233353,218.18368126718863,441.18725366644696,170.84600539323048,138.97826656880147,162.39695453529689,307.3544131130389,1.953879381864677
11.87,5.2985,0.0203,0.0804,178.2929838354391,217.05232814749107,439.99030990802413,169.63514952946971,136.6246920685747,161.55310788545646,305.3015463339344,1.9487274741904594
11.88,5.1648,0.0197,0.0816,177.35676162513357,215.91257936972784,435.7726952678169,168.45286984531506,135.4061336590644,160.5969139378571,304.1203770516131,1.958746015104154
11.89,5.0861,0.0194,0.0826,176.85019900154722,215.2958944366662,433.2747382936466,167.8023622670174,134.79992026960238,160.0756769208875,303.5444088250199,1.9653419017298632
11.9,4.9406,0.0191,0.084,176.05973916510544,214.33359550534578,428.5579097450593,166.82511200271355,134.23616074428728,159.23917676437694,302.9294135708082,1.9800957015526577
11.91,4.7833,0.0191,0.0842,175.42281661150417,213.55821152704857,423.3480932549687,166.06835693710232,134.3625396380713,158.53597922076557,302.92125901720516,1.9997437758450005
11.92,4.7086,0.0186,0.0857,174.74400181810537,212.7318283003022,420.8643836064308,165.20498419370435,133.27839388258602,157.8660037649681,301.9073805434598,2.0045495730821017
11.93,4.5828,0.0181,0.0869,173.82029116881844,211.6073109881268,416.5918214096862,164.0677556723318,132.2171508368061,156.93291374921637,300.84331884428474,2.0160840975243772
11.94,4.4688,0.0174,0.0875,172.76861440187338,210.32700883706326,412.6559539887921,162.75912354300212,130.65366499902646,155.88994567675,299.3123695867698,2.024344086263257
11.95,4.4255,0.0171,0.0881,172.35611045156583,209.8248301149497,411.16828389316976,162.2237674452352,129.9722149794487,155.48315892390946,298.6781489601929,2.0272894273713606
11.96,4.4273,0.0172,0.0891,172.4799826471188,209.97563104866637,411.27303129200186,162.34803902192223,130.2149598839515,155.603714854467,298.96880132490975,2.0282609712786974
11.97,4.4292,0.0174,0.0899,172.6838414956807,210.22380703821997,411.3798652814608,162.57730732546972,130.695823305466,155.7989141011026,299.4827310440764,2.030251470708381
11.98,4.4427,0.0177,0.0911,173.02188578950603,210.63533922200733,411.89897518219607,162.97123596798855,131.40379755213934,156.1247535343776,300.21918573573726,2.0316624917175776
11.99,4.4727,0.0187,0.0913,173.9781000066382,211.7994260950378,412.9904611232905,164.16330042018018,133.73687208420733,157.0270442857659,302.4507277799174,2.0378132053533635
12.0,4.7204,0.0191,0.0931,175.46251051916647,213.60653454507224,421.59487080600286,165.84192871749968,134.45647678897933,158.56558215103794,303.46904049788117,2.0093148570698154
12.01,4.9013,0.02,0.0943,176.9668036022886,215.43784786365566,427.71469773011444,167.62883186878807,136.3490627413513,160.0741092608919,305.44030114213797,1.9953004036108217
12.02,5.1215,0.021,0.0939,178.65466620560787,217.49263711987044,434.9615255399797,169.64363453968576,138.37915974913375,161.78142631800634,307.5485141384503,1.978094590902765
12.03,5.3692,0.0217,0.0879,180.1632126870208,219.3291284885471,442.85078486385993,171.43637401459767,139.68881336041264,163.36717722383213,309.0352752810243,1.9561018339788294
12.04,5.8608,0.023,0.0794,182.87954012133474,222.63596188684232,457.86117125871266,174.74990768487623,142.02471744047452,166.2804497698813,311.64901338999715,1.914677224183621
12.05,6.0967,0.0251,0.0703,185.1510603281886,225.40129083431657,464.7821565674283,177.56284141031884,146.09915397342127,168.4840508850501,315.3673754080775,1.907998085344121
12.06,6.2618,0.0273,0.07,187.1814887309181,227.8731167159003,469.57647354729306,180.0798530129655,150.28796832299028,170.3564408166893,318.96082239467916,1.9085778974303533
12.07,6.3641,0.0294,0.0702,188.8815971960212,229.94281397776498,472.5257697928796,182.18735165849594,154.2249921699349,171.8475717495204,322.154722028243,1.9139209155041756
12.08,6.6118,0.0307,0.0704,190.4726957126899,231.87980347631816,479.4938277167292,184.15735760628783,156.3947707490295,173.4566497411708,324.131354767968,1.8997736744813536
12.09,6.7848,0.0331,0.0718,192.4604154800826,234.2996362366223,484.2854998513213,186.633330368697,160.61203066185206,175.23441108271624,327.4497196128776,1.8999440037366206
12.1,7.009,0.0343,0.0736,193.83107025877257,235.96825944546228,490.3743783695829,188.3383766676856,162.50131834412795,176.61843839823894,329.1171734682512,1.8878142688908006
12.11,7.296,0.0356,0.0746,195.384691306808,237.85962419959236,497.98004323228037,190.292828464161,164.45360064293638,178.2323196958451,330.8800258966012,1.8714313072018165
12.12,7.9881,0.037,0.0764,197.88461555368713,240.90301023927128,515.5378604813218,193.5820407237879,166.06069232128263,181.19414390627168,332.835946471854,1.8245569951563994
12.13,8.3105,0.0398,0.0794,200.1992193666724,243.72078879420988,523.4314947028138,196.53204369897503,170.400329112878,183.37821068656788,336.17590163077523,1.8163698708123386
12.14,8.6094,0.0409,0.0812,201.4569058094514,245.25188533324518,530.582949653429,198.1891313393422,171.86702779025714,184.77352668733735,337.5280827874103,1.800926532417772
12.15,8.8768,0.0421,0.0834,202.67029262896713,246.7290518961339,536.8609378549186,199.78473608557667,173.51158280042836,186.07771693528682,338.946632763006,1.788772152614607
12.16,9.3014,0.0426,0.0845,203.74829383827546,248.0414011944223,546.5606877615566,201.33741856849835,173.84160550521867,187.56046977784672,339.65534660800876,1.7630133448022014
12.17,9.3604,0.0427,0.0877,203.94514308175803,248.28104375170545,547.9389401712646,201.5841304865408,173.9437865090448,187.81077816717837,339.84546119107245,1.7598143614452677
12.18,9.3801,0.0426,0.0885,203.96441721056945,248.30450790851935,548.4265124327115,201.5896214573167,173.77174089925387,187.87398241521902,339.8177832432777,1.758188505629411
12.19,9.3486,0.0426,0.0901,203.95182778416435,248.28918165028702,547.7752270132096,201.51804418941626,173.81388474166826,187.82584750017992,339.879887234683,1.7604054104135276
12.2,9.3054,0.0424,0.0907,203.80896994563588,248.11526775990458,546.8558417608093,201.28250934012678,173.55064226164367,187.67009278318224,339.73085590817806,1.762372571226477
12.21,9.0891,0.0413,0.0911,202.86471313168929,246.96573772553478,542.0201235777786,199.9632257684225,172.03057807017302,186.6704776866917,338.583180020097,1.7711343102607986
12.22,8.8886,0.0391,0.0913,201.30565569536088,245.06775475956977,537.4749263161627,197.9244052822291,168.67336922403612,185.27050843863643,336.1964442471397,1.7730288025254204
12.23,8.629,0.0381,0.0915,200.28430515603753,243.82437149430658,531.4800076123919,196.4873452999668,167.29826768104581,184.12699210089195,335.06186641996135,1.7856989186969
12.24,8.3223,0.0364,0.0927,198.7275743468306,241.9292209439677,524.2468776907423,194.38433074248627,164.76907043448392,182.5187630553712,333.0592002711808,1.7981727601986077
12.25,7.6106,0.0347,0.0929,196.19533146974953,238.84649048491247,506.7285433541089,190.89968567551148,162.6018594836579,179.5111062141098,330.84419386041264,1.8426874018908475
12.26,7.2724,0.033,0.0939,194.38604211234977,236.64387735416494,498.0726288108745,188.51603120312657,159.9700118883325,177.63822620447758,328.64805921568507,1.8600103136283805
12.27,6.9578,0.0305,0.0945,192.06191482066322,233.81450499906828,489.7937991276294,185.51933999745765,155.76835786501863,175.39994692121377,325.26003264833275,1.8708221397660432
12.28,6.6905,0.0289,0.0951,190.34382328350748,231.7229153016613,482.58089574537075,183.29413471542256,153.06000747783565,173.6742870527344,322.9624680279937,1.883867624000853
12.29,6.4663,0.0279,0.0953,189.08081457698952,230.18533948503077,476.39567556742725,181.65201713390462,151.38507878436377,172.35855230857348,321.47246585450597,1.897682823174975
12.3,6.2697,0.0277,0.0955,188.3869353129388,229.34061690270812,470.8654787551299,180.734403246292,151.202083376793,171.53028071846262,321.1646554467843,1.9151993463907846
12.31,5.9866,0.027,0.0959,187.05081481966278,227.71403543263295,462.69245510933484,179.03079466122628,150.1353412541454,170.06960730036178,320.0541522517468,1.9383764339740306
12.32,5.9777,0.0266,0.0975,186.79552726883267,227.40325058814412,462.4770133512064,178.67341255646164,149.3608383606353,169.86100459200196,319.49585612047224,1.9364608629486508
12.33,5.9757,0.0261,0.0981,186.493417766157,227.03546510662594,462.4587720258559,178.25705292410956,148.37766907041888,169.62376772771785,318.7733135085046,1.933076289068022
12.34,6.0107,0.0261,0.0981,186.64574452316205,227.2209063760234,463.5254349794646,178.41120248076183,148.3490247830983,169.80473918375796,318.8524821459303,1.9297231798527879
12.35,6.0456,0.0249,0.0971,185.98067700590732,226.41125896371327,464.5797712084728,177.543393503618,145.93075820790625,169.32187068454581,316.9859860118993,1.9172028162383405
12.36,6.1399,0.0236,0.0931,185.40334254757184,225.7084170144353,467.3402095544189,176.8046014107978,143.2456126455672,168.98411478093237,314.8845719407076,1.8978507257298525
12.37,6.2343,0.0223,0.0939,184.78692813429387,224.95799946783606,470.1060656637694,176.0406189137538,140.5495803952742,168.59913087612227,312.6729783940703,1.8782882309628874
12.38,6.3602,0.0218,0.0925,184.82499900682174,225.0043466170004,473.7294540799856,176.1029618615877,139.46794641109307,168.80520840201825,311.86246436347585,1.8623928610062863
12.39,6.5174,0.022,0.0895,185.46148442803573,225.77919843413048,478.17717672829883,176.91267609085696,139.80289435910115,169.56625903134892,312.3531534256821,1.8496883467401195
12.4,6.6472,0.0222,0.0856,186.0059678833756,226.44204785802248,481.8000391200503,177.6038800451437,140.15052864750152,170.21441156953532,312.83033169159006,1.839795878426172
12.41,6.6157,0.0227,0.0856,186.32703355752673,226.83291041785864,480.96721690098,177.93993318581374,141.17403608361226,170.45095548704674,313.7903896786792,1.846862196887571
12.42,6.5568,0.0242,0.0857,187.28671055901071,228.00121285444783,479.36996685255275,179.0381379499766,144.19552763477688,171.17642065350174,316.455054747039,1.864277361938544
12.43,6.5268,0.0257,0.0858,188.28698635351952,229.21893990863248,478.5718142417518,180.212726277365,147.1669408262812,171.95788303843608,318.99291646064086,1.8787082221852212
12.44,6.527,0.026,0.0865,188.52984989675338,229.51459987430846,478.6194157401748,180.47685333957648,147.7570704211601,172.16284740761216,319.5396297263189,1.881117450651359
12.45,6.5271,0.0264,0.0883,188.83951098840836,229.8915785945841,478.67034352087603,180.82319384129292,148.53910243506672,172.42004218287974,320.23960527290404,1.8842423575871674
12.46,6.5371,0.0266,0.0899,189.04098999969796,230.13685739093663,478.9966026002756,181.0398445365991,148.92361574451078,172.60464269497035,320.62271165889945,1.884954137356065
12.47,6.5804,0.0266,0.0911,189.203236495436,230.33437486400905,480.2476215414237,181.2182019844873,148.89359310181888,172.80734716032455,320.70346178117495,1.8811208142739668
12.48,6.6551,0.0267,0.0933,189.52134191699594,230.72163363808204,482.3676338308388,181.59869003374445,149.03077809691575,173.18097196360648,320.95182787850166,1.875165006037016
