Depth,qc,fs_corrected,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic
12.39,12.7497,0.0367,0.0056,210.13677081181856,255.81867751003998,617.2658393210504,211.16104295037903,165.30996466280348,194.87266508108638,335.50120475694547,1.5880386392238808
12.4,12.3443,0.0367,0.0056,209.8708560014399,255.49495513218773,609.7426708338783,210.15193676650497,165.41508753917958,194.01151462642832,335.4894610705773,1.6080073622654565
12.41,12.2189,0.0367,0.0058,209.80823806529486,255.41872460122852,607.4184601346806,209.84400326389908,165.45536555096413,193.76988678543617,335.53253814777366,1.6144260656112905
12.42,12.164,0.0367,0.0058,209.8014453442264,255.41045520166693,606.4229218355971,209.71597271462437,165.47791733723415,193.6876425603054,335.58973868587736,1.6173430434125762
12.43,12.1538,0.0367,0.0059,209.8316012839637,255.44716678047757,606.277305401223,209.7033131560531,165.48883218075943,193.707582191207,335.6559953190661,1.6180075695968428
12.44,12.3089,0.0372,0.006,210.31550839532522,256.03627108996113,609.2698470023506,210.4452562106516,166.20576774746215,194.32314194255247,336.34696733108507,1.6130383668297923
12.45,12.464,0.0389,0.0059,211.5444033612165,257.532317135394,612.2392672769083,211.95677369314558,168.69607136451637,195.44087171210475,338.4066701175191,1.6144209388731279
12.46,12.8192,0.0423,0.0059,213.92470467364316,260.43007525486996,618.8950626576565,215.0017286194404,173.54836566681146,197.64692511902678,342.2537684451947,1.6144055114098286
12.47,13.186,0.0424,0.0059,214.28554177687283,260.8693552066278,625.6499696178819,215.97227171530864,173.56607721343187,198.53466411590904,342.4998346991537,1.5975766084299192
12.48,13.4485,0.0425,0.006,214.55629163276353,261.1989637268426,630.4288340574726,216.67680339385575,173.62608121015202,199.18232292649955,342.7242169849353,1.5860172724165673
12.49,13.8809,0.0452,0.0058,216.45611657065274,263.511794086012,638.1455379631832,219.3432890263156,177.29107103508963,201.16240029704193,345.6304042306424,1.5794542127057016
12.5,14.1704,0.0454,0.0057,216.77231745480103,263.8967342928013,643.2474722458866,220.141284330004,177.4703406621898,201.88007908743958,345.95170647095887,1.567735617981451
12.51,14.5797,0.0474,0.0056,218.0525542059562,265.45528338116407,650.3331513961313,222.40588385775834,180.232645885819,203.48141737646628,348.03969446558307,1.5583832759478333
12.52,14.7843,0.0473,0.0056,218.17142994383838,265.60000167075975,653.8558487112347,222.76402760926675,179.97599218934818,203.89971160095763,348.05038987746593,1.549763906594254
12.53,15.1163,0.0475,0.0056,218.52813302941001,266.0342489053687,659.4780835065786,223.54655162609288,180.0631629499425,204.66988365547704,348.36895223885136,1.5375149943909867
12.54,15.1588,0.0476,0.0057,218.6481206164704,266.18032075048575,660.2381617696007,223.70648594206463,180.18713060148954,204.83381311559174,348.54178873398246,1.536403703515662
12.55,15.1395,0.0468,0.006,218.2276818124801,265.6684822064975,659.9699754713508,223.19863550283256,179.1019457046071,204.55365560846883,347.84150725442476,1.5338419842793982
12.56,15.236,0.0459,0.0057,217.81322469875408,265.1639257202224,661.6248779922512,222.84772958314247,177.80992133285832,204.45644936741093,347.0507828852259,1.5262791678929473
12.57,15.1395,0.0447,0.0054,217.10958222133618,264.30731748684406,660.0721250164441,221.93509731945855,176.2016427843926,203.86591243069628,345.9110088996577,1.5249019006557631
12.58,14.6646,0.0445,0.0054,216.74291767323737,263.86094325437597,652.136588268781,220.89912414145175,176.1870849768569,202.9017692731511,345.6974361879091,1.5430659690337463
12.59,14.3866,0.0423,0.0054,215.31945005802632,262.1280261575973,647.4373518971646,218.96615834925586,173.22199020478715,201.53811988240943,343.44674389877457,1.544541593004067
12.6,14.2964,0.0422,0.0054,215.2370243718163,262.0276818439503,645.9345841057187,218.7363364839349,173.13592166091263,201.36056051494649,343.39407657187155,1.5479372615971239
12.61,14.3044,0.0422,0.0056,215.28055057478065,262.08067026495036,646.1240257215793,218.76957258146115,173.14262345374038,201.42120023551203,343.4644293444807,1.5477366947839235
12.62,14.3124,0.0422,0.0057,215.32404114673574,262.1336153090696,646.3130769828051,218.8027581825101,173.14933664191776,201.48181391791007,343.53474107651954,1.547537037452457
12.63,14.3519,0.0422,0.0058,215.3891349978972,262.2128599974401,647.0448914939569,218.89977238811682,173.1399685517784,201.60618031690828,343.61059875055093,1.5460359851459446
12.64,14.514,0.043,0.006,216.00497335637147,262.9625762599305,649.8782795989684,219.75428744975358,174.20850191193438,202.29201319269194,344.54812353721604,1.5431904525076243
12.65,14.6106,0.0438,0.0061,216.57163485976145,263.6524250466661,651.578385958606,220.47107493499266,175.30328302647348,202.8399709266642,345.4608492416197,1.5430234478638527
12.66,14.8847,0.0459,0.0062,217.98797276692824,265.37666249886917,656.2723864384487,222.34037441691254,178.11537679309674,204.2205391717508,347.68776532608746,1.541465852800669
12.67,14.931,0.0463,0.0066,218.28159094905027,265.734110720583,657.1040259493569,222.6949374928026,178.65789759835297,204.5039708664142,348.15771681800584,1.541498725080652
12.68,15.209,0.0466,0.0064,218.65738503461225,266.19159917257144,661.8016934863236,223.43370417881772,178.92664074727765,205.2029035526062,348.5672985656972,1.5319565800579997
12.69,15.5642,0.0468,0.0063,219.00784304588095,266.618243708029,667.7151805277301,224.24853226863073,179.01608434352804,206.00455316761168,348.89058106659735,1.5192199161707867
12.7,16.0583,0.0468,0.0063,219.12306408537043,266.7585127995814,675.7865147572293,225.3774496648437,178.9505940207488,206.9790555430311,349.04083144571644,1.499500059293639
12.71,16.5139,0.0467,0.0063,219.20627009962902,266.85980707780925,683.1001064669281,226.2696939780354,178.69921276337473,207.82315651697962,349.08554158153174,1.4818997177852598
12.72,16.9656,0.0456,0.0062,218.65769030724255,266.191970808817,690.231123725847,226.55150309056285,177.13564413273483,208.26547925761815,348.1442577511777,1.4605075882197378
12.73,17.4906,0.0452,0.0062,218.50767845756926,266.0093476874756,698.367363956557,227.3676790110333,176.5055285434399,209.07422097210616,347.8933224696666,1.4401194598168017
12.74,17.8728,0.0451,0.0064,218.50636845078066,266.00775289660254,704.212912495408,228.06485245263738,176.31210916136274,209.73326161722915,347.9179184576598,1.4265373326030513
12.75,18.1161,0.0456,0.0061,218.85976235693067,266.43797156495907,707.913497464512,228.83781101437046,176.9312747694333,210.38029243464197,348.5209912369778,1.4205738748746286
12.76,18.3014,0.0461,0.006,219.20755850664608,266.8613755733083,710.7255207436442,229.49559262269975,177.55767847818606,210.92556853598714,349.110957559925,1.416640963533088
12.77,18.5446,0.0516,0.006,222.53279899659884,270.90949443064204,714.3738077207086,233.08395025334806,184.57691834257298,213.35957293628553,354.3686735058915,1.431858144298355
12.78,18.8496,0.0537,0.0059,223.7837287418154,272.4323654248187,718.8945475693838,234.81648082904604,187.15727680555366,214.61732329503408,356.3247215185274,1.43039195949173
12.79,19.1006,0.0558,0.0062,225.01094147638855,273.92636353647305,722.5929587292226,236.42547035758642,189.72177373996774,215.75915982939034,358.2120547663685,1.430620967206297
12.8,19.6024,0.0554,0.0061,224.80376595841273,273.6741498624155,729.8423837388876,237.1215388283283,189.07617779599894,216.48411603319772,358.01665912225013,1.4130659317197722
12.81,20.0078,0.057,0.006,225.7148430930087,274.7832872436628,735.6281086390899,238.7031933112915,190.93926891687371,217.68414514766687,359.4697019459084,1.4066703080251544
12.82,20.1256,0.0616,0.0061,228.27634542060272,277.9016379033425,737.336742787718,241.32914787752765,196.52896240736032,219.32378169757334,363.20235829094753,1.4204160761765532
12.83,20.2433,0.0665,0.0062,230.89463995369368,281.08912690014887,739.0382321204379,244.02730502195732,202.3903600554984,220.95485000945902,366.9225432448203,1.4345094995764494
12.84,20.807,0.0678,0.0061,231.56728808136268,281.90800288165894,746.8898317067674,245.64226530011547,203.70664948936832,222.2353428654114,367.994490562904,1.4219256890304295
12.85,21.0618,0.0701,0.0064,232.75904377425712,283.35883589909565,750.429010635373,247.21006663562503,206.31789450331473,223.2908041443602,369.70000430445185,1.422281521054779
12.86,21.3513,0.0713,0.0066,233.37693191970214,284.11104755442005,754.4110532179185,248.28619198999758,207.60492652790148,224.0940603939311,370.6270384455684,1.417862252451206
12.87,21.6293,0.0708,0.006,233.13298573713175,283.81406959302996,758.2049119130988,248.51744363315964,206.91240343954576,224.42928936292586,370.3964072727244,1.4081792880658652
12.88,21.7722,0.0727,0.0056,234.1122713024021,285.00624332466344,760.171904709223,249.6801567354516,209.06793599252208,225.18513711568755,371.7649304965273,1.4104908710493154
12.89,21.7876,0.0741,0.0056,234.84837920033428,285.90237467866785,760.4356712721371,250.3898117599242,210.6898185274021,225.61355976785146,372.76305301564696,1.414771825887174
12.9,21.5637,0.074,0.0056,234.8677514638414,285.9259583038069,757.4992596745603,249.99968080722243,210.688438462488,225.30153348406526,372.7422547431235,1.4210939571521695
12.91,21.0965,0.074,0.0056,234.95193113882183,286.02843790813097,751.245344812599,249.25208805581704,210.91823098215968,224.64039294730907,372.7549121692743,1.435051987351257
12.92,20.7722,0.0738,0.006,234.91504340414443,285.9835311006976,746.8712790545907,248.6357873517367,210.85210902101258,224.1377248217484,372.65407005199285,1.4443094786483426
12.93,19.9769,0.0738,0.0056,234.96378644725738,286.04287045753074,735.8718244340056,247.29684490962197,211.2571358587684,222.9291893245662,372.619361354227,1.469118630968229
12.94,19.5831,0.0737,0.0057,234.93948469918703,286.0132857207494,730.3528542878843,246.5786639754996,211.35297555573345,222.31372772139528,372.5716656591629,1.4815167447742563
12.95,19.3476,0.0733,0.0059,234.77194116705022,285.80931968162633,727.0415371842188,245.98951683572685,211.0154078732424,221.87417263697083,372.34760442241446,1.4879778498618381
12.96,19.143,0.0702,0.0062,233.29102098547506,284.00646033014357,724.1512353431274,244.15626814058078,207.45525760133094,220.78900059864134,370.3049516286129,1.4843509674994129
12.97,18.8573,0.0692,0.0071,232.81327951796675,283.42486202187257,720.0612673566205,243.17163293685633,206.41237096388227,220.0964266554271,369.64591405765117,1.4905324714568364
12.98,18.4326,0.0686,0.0066,232.65064472791013,283.22687184267323,713.876217189295,241.93490067967824,205.7183474898218,219.26411446414173,369.23743763938654,1.5040025689740453
12.99,17.8728,0.0683,0.0066,232.33732171285573,282.84543512869396,705.5696141772115,240.88671297395058,205.8012258774123,218.25983330331152,369.01480225114557,1.5218157592099086
13.0,17.3516,0.0682,0.0066,232.1000781578558,282.5566168878244,697.6915014373583,239.98240139955493,206.1160947548364,217.35171434566544,368.93554968853465,1.5395598650711988
13.01,17.1171,0.068,0.0062,231.93215549167527,282.3521892942134,694.1263854610721,239.49833683404697,206.07500184789708,216.91975150963066,368.8293332398132,1.547271731628973
13.02,17.0066,0.0681,0.0061,231.96198270870426,282.3885006888574,692.4637277727228,239.37861126824873,206.30591898364477,216.79028010191018,368.95383463931887,1.5516751325817304
13.03,17.0443,0.0674,0.006,231.69505968895874,282.0635509256889,693.1020575367064,239.09963453985102,205.4058358715423,216.71977564302597,368.5362097565176,1.548071093523446
13.04,17.082,0.0667,0.0058,231.42535746394034,281.7352177821883,693.7393454715558,238.81873163679023,204.50481809544954,216.64716631560356,368.11382728557294,1.5444569773272356
13.05,17.1856,0.0662,0.0058,231.27976309328832,281.5579724613945,695.396252353893,238.7534318631138,203.80087694376283,216.74669055096106,367.8417095027137,1.5391948152259118
13.06,17.3748,0.0662,0.0058,231.4086823726398,281.71491767103976,698.3636365223679,239.0935729179331,203.6583748219052,217.1349297629327,367.9428131051503,1.5326901041694625
13.07,17.8844,0.0662,0.0059,231.66692971372294,282.0293057384453,706.1715956962877,239.96479595705452,203.26762936820157,218.0870909151121,368.09280462842474,1.5153148319939451
13.08,18.1199,0.0663,0.0062,231.8457371050872,282.2469843018453,709.7637559002242,240.42300356858934,203.22294196704857,218.57215460234397,368.2719371265413,1.5078702546491403
13.09,18.2744,0.0664,0.0061,231.9902518216689,282.42291526116213,712.1229350715663,240.74560561579727,203.2416133948755,218.91342995533492,368.4384744830874,1.5032071932942666
13.1,18.4056,0.0667,0.0061,232.0553203691968,282.50212914510917,714.1255131792205,241.33581623721938,203.7447633619955,219.2676108123855,368.74520484579443,1.4988623887746615
13.11,18.4635,0.0667,0.006,232.1044222327269,282.56190532679796,715.03651640762,241.46092452048066,203.7266168406657,219.41334376424902,368.8249724484056,1.4970175638690133
13.12,18.8264,0.0668,0.0061,232.23590568047922,282.72197213275734,720.4272251272885,242.19868314484756,203.6866588153829,220.10320378446696,369.0211293922371,1.4852185595720522
13.13,19.3592,0.0672,0.0061,232.5143575027589,283.0609569598804,728.2030294707437,243.38025762140785,203.93500607368,221.14588015108563,369.45513184090464,1.469152655552264
13.14,19.5407,0.0675,0.0062,232.71394381708728,283.3039316034106,730.8586967719526,243.87024971361075,204.2233409526931,221.57202384376532,369.7658764459238,1.4644521689038263
13.15,19.7762,0.0684,0.006,233.2152107126423,283.9141695632167,734.2655149601635,244.74690667121385,205.20220538213331,222.2457212270442,370.50725902806965,1.4601653094520721
13.16,19.8611,0.0701,0.006,234.11117771514915,285.00491200105114,735.523355008502,245.74078278902627,207.19051773252096,222.88355730740187,371.77489713874127,1.463448215574067
13.17,19.7337,0.0703,0.006,234.25004785323438,285.1739712995897,733.7727559829383,245.63059976299968,207.49622323979733,222.77681341505493,371.9663831058321,1.468335444810916
13.18,19.5407,0.0702,0.006,234.23542781381363,285.15617299072966,731.0781110225363,245.25729191532122,207.47820716369057,222.48240178023065,371.9419260275969,1.4743457446710164
13.19,19.3824,0.0701,0.006,234.21946271289102,285.1367372156934,728.8648880833541,244.9432514894408,207.44428939129125,222.24252321222326,371.92198142954805,1.4792855386754424
13.2,19.0002,0.0698,0.0064,234.08335400684018,284.9710396605011,723.396512263909,244.12331019986067,207.2803950912949,221.57387492982673,371.731167267577,1.4909931409734491
13.21,18.784,0.0691,0.0062,233.75645632474053,284.57307726490154,720.2946373429625,243.40406798725868,206.5581897562459,221.07058867328755,371.28409569753114,1.4959542389598979
13.22,18.5716,0.0695,0.0066,234.0935152609019,284.9834098828371,717.2274598822107,243.06612182221392,206.9810683663561,220.86108867214978,371.6026677375916,1.505559473968958
13.23,18.4326,0.0665,0.0062,232.65738755732002,283.23508050456354,715.2246266597551,241.31452680202403,203.40313616097623,219.8619758041823,369.5273186438944,1.5001568347192402
13.24,18.3091,0.0634,0.0061,230.93867216456655,281.1427313307767,713.4434531501885,239.74355136596893,199.90179991523507,218.82661320323345,367.29308749383443,1.4921956920075408
13.25,18.1972,0.0617,0.0061,230.078602198638,280.09568963312455,711.8279479998372,238.68347123406608,197.8694020134646,218.18664465482644,366.0508989569867,1.4899011998538563
13.26,17.7068,0.0599,0.0062,229.2487897990295,279.08548323360117,704.4914215510444,236.65399620499687,195.66456186268505,216.84205816684326,364.6405731878182,1.5015177587840673
13.27,17.5215,0.0591,0.0062,228.80851112721555,278.54949180704506,701.718549786574,235.9207880526271,194.77897354690467,216.3176544662484,364.04485609031207,1.5050440185367568
13.28,17.232,0.0596,0.0064,228.98055315004166,278.75893426961596,697.3196449427637,235.7192745611695,195.62992598481657,215.99548157288808,364.4683043144279,1.5170358865808453
13.29,16.9733,0.056,0.0069,227.05503045502044,276.41481968437273,693.3553335848615,233.28769714702767,191.16010014889193,214.4587248227427,361.55659658348156,1.5127741670226327
13.3,16.5177,0.0559,0.0064,226.8256894764815,276.13562197136883,686.2361855326388,232.44450362584868,191.3426147907165,213.63307805798087,361.4686044992928,1.5288578704644744
13.31,15.5873,0.0539,0.0065,225.49822360611918,274.5195765639712,671.2566563729788,229.3815540384213,189.09807210331223,211.26142199756845,359.6746648001893,1.5575135530212094
13.32,15.0507,0.0512,0.0065,223.82142394562592,272.47825523815334,662.3835558411795,226.72921340291683,185.75684101130275,209.34739876598096,357.25501898051084,1.5682749039619002
13.33,14.5681,0.0493,0.0066,222.56201776903808,270.9450651101333,654.2379465081174,224.58365477491105,183.39935640152478,207.75759939685477,355.4848234115073,1.5805937444436244
13.34,14.3793,0.0487,0.0065,222.16240088854983,270.45857499475636,651.0342638415502,223.8210923967335,182.66436454533547,207.20025360875385,354.95247157336127,1.586258191036189
13.35,14.3007,0.0484,0.0066,221.98823336599864,270.2465449673027,649.721190751499,223.480920601436,182.29320259629884,206.9737319579992,354.72031108125924,1.5884985627719017
13.36,14.3012,0.0484,0.0066,222.0274733728183,270.2943154103875,649.7780335297205,223.49597116009582,182.30088796630878,207.0178627119754,354.78760822272784,1.588620652548687
13.37,14.3017,0.0492,0.0066,222.52136441790987,270.89557407397723,649.8348449342501,223.96831622541148,183.39486228829085,207.34390872827845,355.6119392927832,1.592309763676257
13.38,14.7148,0.0499,0.0069,223.16979702557768,271.6849702920076,656.9910518081984,225.32897722188255,184.1932391850378,208.48345529488435,356.4081326193507,1.5776570162253936
13.39,15.1626,0.0514,0.0071,224.25692238964422,273.0084272569582,664.6070346096839,227.19026256373425,186.03723360159856,209.94434057445716,357.93005905591787,1.5654663307096568
13.4,15.7533,0.0527,0.0068,225.105363350354,274.04131190477875,674.4290408672559,229.38723594072397,187.71479151710207,211.5849339849587,359.2635845874129,1.5460033021461688
13.41,16.3363,0.0548,0.0067,226.57659236366646,275.83237331228963,683.9060443257735,231.68290152791067,190.13343259001363,213.43023493649466,361.25847658575617,1.5326177610936
13.42,16.9617,0.0562,0.0067,227.65248580069294,277.14215662693056,693.8420303368596,233.60485908229526,191.56714645045463,215.08232723195138,362.61430790514567,1.5155829171083766
13.43,18.0389,0.0579,0.0069,228.747553110125,278.47528204710875,710.4069043557847,236.70309019856813,193.38327555870836,217.58027567318734,364.25636913092507,1.4833360678413057
13.44,18.394,0.0594,0.0071,229.63544983748093,279.55619980215073,715.7697629188986,238.1819507843156,195.12983610162536,218.70084693397675,365.5910977476414,1.4769762109180722
13.45,18.479,0.0595,0.0072,229.73627583056333,279.6789444893815,717.0844640441683,238.41140898962703,195.23228673272652,218.9219083453097,365.752345232243,1.4745899640979858
13.46,18.5871,0.0594,0.0073,229.7295391164073,279.670743272148,718.7370574842865,238.5799488287881,195.07953476046035,219.12054533809172,365.7569266767718,1.4706731403372124
13.47,18.5794,0.0594,0.0069,229.76942636574913,279.7193016626511,718.6750266582619,238.582130193542,195.09206324819812,219.1527134051061,365.82453517305527,1.4710711687371274
13.48,18.3052,0.0593,0.0069,229.73532374831305,279.67778543272897,714.657545662714,238.02781770544854,195.07685345578764,218.69853682906015,365.77284426384455,1.4801839390545277
13.49,18.0775,0.0591,0.0069,229.64480061567767,279.56758335821627,711.3010070908198,237.50424686314176,194.92162311475508,218.28848727366116,365.646966813439,1.487436755105653
13.5,17.8767,0.057,0.0069,228.51785539382882,278.1956500446612,708.3246078431074,236.02978509784108,192.38050598228813,217.3289603096313,363.9693863711978,1.4864592740124123
13.51,17.7995,0.056,0.0071,227.99641882957852,277.5608577055739,707.2070565618277,235.36448768445916,191.1590168562062,216.91937272142457,363.18927890216344,1.4853713557249801
13.52,17.5254,0.0544,0.0077,227.10782778230623,276.47909469150324,703.0804890011215,233.98323335640106,189.23328138703155,215.95946115370234,361.84940104776354,1.4888449519635742
13.53,17.2397,0.0523,0.0073,225.91502312249463,275.02698467086304,698.7302217412441,232.28519612586985,186.64723389927883,214.79023246079603,360.02581096052427,1.4907004634085028
13.54,16.8729,0.0512,0.0072,225.40052854201932,274.4006434424583,693.0642988955913,230.78984498865464,185.18675570659713,213.79253652105803,359.04226621046865,1.5007425271252974
13.55,16.8682,0.0512,0.0072,225.4364162253534,274.4443327960824,693.0412037405115,230.79868142168044,185.2001173752562,213.82784183224402,359.1085957798374,1.5010349583871165
13.56,16.8667,0.051,0.0072,225.36389638505256,274.3560477731075,693.0682798534797,230.69607797834888,184.94679552406166,213.79949676984515,358.9926877773162,1.5004127941721368
13.57,16.8988,0.0508,0.0072,225.30568671537404,274.28518382741186,693.6224282180215,230.65287764633987,184.6749567611297,213.83212579924853,358.88133591067543,1.4986030112964686
13.58,16.9308,0.0493,0.0073,224.3205799049432,273.0859233625396,694.1747571281369,230.06875041302473,182.89748705336046,213.4026511216374,357.5573501412034,1.4900485100237435
13.59,17.0274,0.0452,0.0073,221.90482482146743,270.1450041304821,695.7356491935004,227.93563097514993,177.51341084816167,212.08730951966353,353.6248466985334,1.4686920814428952
13.6,17.2165,0.042,0.0073,219.95653898460313,267.77317789429947,698.7277766342324,226.45483219793994,173.26703359159126,211.177377096961,350.35917820012537,1.4474735193270785
13.61,17.2744,0.0384,0.0073,217.65580825750985,264.97228831349025,699.675330956882,224.41659793583727,168.4813990755477,209.7567287444252,346.3743328068416,1.4286587166656108
13.62,17.232,0.0357,0.0064,215.8760793652214,262.80566183592174,699.0670372987826,222.6776706840702,164.87366188959322,208.4600605756823,343.1644696540609,1.417226972195579
13.63,17.1239,0.0332,0.0064,214.1840619873147,260.7458145932527,697.4393507992229,220.89589337674528,161.50858382235592,207.06224492441834,339.98817922582947,1.4087455946804857
13.64,17.0003,0.0308,0.0064,212.52249918878147,258.7230424906905,695.5626552569393,219.11687163242425,158.25767283253506,205.60405499529276,336.7322893321515,1.4010163182096034
13.65,16.8691,0.0277,0.0064,210.31962008688075,256.041276627507,693.5576299983034,216.8423109472422,154.051884094954,203.61593192499555,332.1629327467586,1.389617709532713
13.66,16.6297,0.027,0.0066,209.81682831681593,255.42918229873246,689.8319856337765,215.8689806779496,153.03336193824788,202.8073384273349,331.0858470655147,1.3944413600651173
13.67,15.7224,0.0263,0.0067,209.1680768040828,254.63939784844862,675.255397852726,213.34469396405373,151.74764252619877,200.77817868564293,329.88128401531037,1.423752118245461
13.68,15.1395,0.0248,0.0071,207.92709782783794,253.12864083388968,665.6305758636647,210.95791838754377,149.42802805064954,198.7583158894108,327.3415103355202,1.4376800077959235
13.69,14.4986,0.0239,0.0079,207.05339774159924,252.06500594629472,654.7733971464203,208.77081620583795,147.87588002328746,196.95905923608842,325.7282063530807,1.4579661259929024
13.7,14.1009,0.0235,0.0085,206.61183134881173,251.527446859423,647.90298127434,207.49463696083424,147.12469538049766,195.9369381429321,325.0074435090976,1.472032148379671
13.71,13.8075,0.0226,0.0092,205.81475437962945,250.55709228824455,642.7691308260747,206.1098676659202,145.67874185772936,194.7519448522419,323.3710821101444,1.4790620095861957
13.72,13.6029,0.0221,0.0096,205.35558866020418,249.99810793416162,639.1619136353681,205.22562301869428,144.8477000567166,194.0125221331766,322.4558158322731,1.4848632578402834
13.73,13.5537,0.0215,0.0098,204.8986016905543,249.4417759711096,638.3246724831668,204.67709593764704,143.9467378403179,193.50801484193613,321.3546802020949,1.4834178251189225
13.74,13.5358,0.02,0.01,203.75705318462548,248.05206474650058,638.0492245752832,203.5656699850252,141.75126689111215,192.35226742765036,318.4030940488519,1.4750544654235134
13.75,13.518,0.0198,0.0109,203.625409596004,247.89180298643967,637.7776366229965,203.3872811784985,141.4576267454841,192.19433191381523,318.0427975001366,1.47469578239511
13.76,13.5102,0.0187,0.0113,202.79922660187833,246.88601499359103,637.6843208520118,202.5933898484902,139.87523492835658,191.30745623143486,315.74503141515396,1.468354612776722
13.77,13.4601,0.0182,0.0102,202.41370635363083,246.41668599572452,636.8221235572821,202.1109951901177,139.13107931068762,190.8140444547959,314.68372330308614,1.4675184623124629
13.78,13.2052,0.0166,0.01,201.03796205868528,244.74186685405164,632.2334606434293,200.268484803169,136.66153641338684,188.87973049154584,310.9548763706459,1.468552126851479
13.79,12.9389,0.0152,0.0098,199.7986558888551,243.2331462994758,627.3774105107251,198.52143351107284,134.4699794716797,186.99195669723426,307.4236125123495,1.4714107298925496
13.8,12.491,0.0136,0.0096,198.24161901104546,241.33762314388144,619.0357622516692,196.06727363547282,131.81304731918655,184.3732607160243,302.98703257532964,1.4811254605376618
13.81,11.8772,0.0127,0.0094,197.08597031371048,239.93074646886492,607.2789758716139,193.40936671621847,129.7796421521415,182.03973747174675,300.2452351446255,1.503979863493908
13.82,10.9139,0.0126,0.009,195.80489192168213,238.37117277422175,588.0144363632194,190.19155377074813,128.43998092522068,179.75415172179206,299.80406213807146,1.5488262295577178
13.83,9.9507,0.0125,0.0089,194.4229444960011,236.68880199513177,567.6661870768891,186.69880285974565,127.04731829310552,177.29677801832193,299.34374353008013,1.5994252171819363
13.84,9.4179,0.0127,0.0089,193.7902883230065,235.9186118714862,555.8992227677086,184.8923006753822,126.71158055287913,176.16464446525387,299.89479632230154,1.6319941325397869
13.85,9.0627,0.013,0.009,193.48573871619266,235.54785582840847,547.8360213644585,183.8033290020903,126.80379941659085,175.56714756382786,300.7757996879116,1.65636766601189
13.86,9.0366,0.0137,0.0096,194.09152084101302,236.28532971949414,547.2746445185984,184.32090466719197,128.00718706614558,176.29521976264604,302.8823483286755,1.6639594736143881
13.87,9.0299,0.0152,0.0094,195.43458947142045,237.9203697912945,547.1578257535746,185.61160835885684,130.67004956680603,177.8387677515388,307.0554571220561,1.6769660856137867
13.88,9.1235,0.017,0.0094,197.1847244433869,240.05096888760144,549.3562459636621,187.5228319833248,133.9664974605692,179.80120900878467,311.63616052757885,1.6857292489314748
13.89,9.2171,0.0199,0.0094,199.8028360128016,243.23823514601935,551.5413025768586,190.31446463336502,139.17992892017296,182.47166369573347,318.1649401533149,1.7025774231263648
13.9,9.9584,0.0209,0.0094,201.73024114271027,245.5846413911256,568.1198751337768,193.6933226539081,141.26796969174436,185.30510196685182,320.44103061456644,1.6637503910347688
13.91,12.4408,0.0219,0.01,204.95768825926677,249.51370744606393,618.5718139437682,202.2416447444029,144.1958282360671,192.1223026148864,322.9840914372503,1.5372510351136688
13.92,14.2862,0.0287,0.0101,211.47210427555288,257.44430085719483,652.1749431335411,211.710237348053,154.82376408713844,200.4756989741162,334.9434676863886,1.498267724601485
13.93,16.4753,0.0316,0.0101,214.05377740505875,260.5872072757237,688.7223362018624,218.89733459855998,159.49832031735127,206.31664215641794,339.58091582595716,1.427288362957596
13.94,18.618,0.0341,0.0109,215.9143003393202,262.8521917174333,721.7025436590119,224.99210412668387,163.23677150555167,211.35466759581556,343.33162640981357,1.3664485608676233
13.95,20.2008,0.0367,0.0121,217.53056876354015,264.8198228425706,744.6048690689383,229.64553882530214,166.8182226673042,215.2037377037659,346.89923786145994,1.3297017531901327
13.96,21.332,0.0402,0.0117,219.65882734094788,267.41074632811046,760.3163992914484,233.7745426930863,171.3076337710721,218.58848421400927,351.23677978361394,1.3125060630021197
13.97,22.969,0.0438,0.0115,221.54222889008503,269.70358299662524,782.1496496431533,238.6502892191251,175.7830874052632,222.5508389171339,355.4336422717842,1.2829769829862818
13.98,23.4245,0.0479,0.0114,224.03437131601936,272.737495515154,788.0939033313704,241.68005919608044,180.68867253169955,224.88950665808804,359.7097809334514,1.2876869973643457
13.99,23.9843,0.0504,0.0113,225.4184073088337,274.4224088977106,795.2914043058973,243.9490985325654,183.63040821000146,226.655560003628,362.22553877592696,1.2830959236404362
14.0,24.355,0.0508,0.0121,225.55277650293402,274.58598878618056,800.0227821091574,244.76718296453257,184.08897300039024,227.3509620713286,362.7046999432388,1.2753071000558764
14.01,24.714,0.0544,0.0104,227.64354372259876,277.1312706188159,804.5596234555155,247.24599004182167,188.26758667805197,229.17441498166139,366.05322642071013,1.280019974558291
14.02,25.6985,0.0609,0.0085,231.09603528801293,281.3343038288853,816.7076077498544,252.08358493556116,195.61039959135584,232.6825023130526,371.63838868285956,1.2793757194066129
14.03,26.5131,0.0626,0.0076,231.73600098524324,282.1133925037744,826.5573874684162,254.14356925830677,197.40335940114423,234.31162643926658,373.12437178533116,1.2659151542231817
14.04,27.5246,0.0624,0.0066,231.14650192228856,281.39574147061217,838.5204955928383,255.50314972732215,197.02203741400956,235.56243028875662,373.13979264687913,1.241962914444872
14.05,28.2427,0.0647,0.0069,232.1253279524288,282.5873557681742,846.8708463945762,257.65227026360645,199.46743801880208,237.19601646863896,375.038737391004,1.2337701083795425
