Depth,qc,fs_corrected,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic
13.58,8.803,0.084,-0.0091,224.57285785911867,273.39304435023143,540.6485649180453,222.59614730521545,234.55868365463607,203.00463828627022,381.35546252116006,1.9806813121655
13.59,8.581,0.085,-0.0152,224.34212968399254,273.1121578761648,535.4078974853788,222.33119744316636,236.3601211165558,202.49954918337755,381.94156104241694,2.0003861462723465
13.6,8.335,0.086,-0.016,224.00839915011653,272.70587722622884,529.5243548246206,221.96770774369955,238.2324937985184,201.89028354879903,382.5115905834467,2.022266036716882
13.61,8.068,0.088,-0.0218,223.87260756206067,272.540565727726,522.9861629592106,221.92497957890626,241.49180906358663,201.37090955518616,383.6354009960482,2.0495555208200673
13.62,7.814,0.091,-0.0223,224.01050852328748,272.70844515878474,516.6659121932686,222.30017629651564,246.04152922629544,201.0449946414212,385.29130463327726,2.079372519496966
13.63,7.651,0.092,-0.0276,223.79462472202204,272.44563009637466,512.5297261384973,222.13159327911427,247.76906024691107,200.658463167174,385.85056381133757,2.096155173077573
13.64,7.404,0.098,-0.0309,224.6523851544802,273.4898601880629,506.1597550940146,223.62427331423808,256.1753784019585,200.80343851063435,389.01041813542696,2.134989661857337
13.65,7.221,0.102,-0.0274,225.07593376849564,274.00548458773386,501.3946796325684,224.4786403947269,261.7893863094756,200.78743511674045,391.0388967046953,2.1624333885327633
13.66,7.136,0.094,-0.0323,222.61891515620886,271.01433149451515,499.140107646273,221.0335302229172,251.79839522477843,199.13161979329925,386.9465413370323,2.1474713014936926
13.67,7.091,0.088,-0.0339,220.76661982208756,268.7593632616718,497.9617613481221,218.41481876113303,244.04697988467228,197.9043816709614,383.6959122067791,2.133560027721348
13.68,7.144,0.083,-0.0291,219.4987357784098,267.2158522519772,499.4434237685207,216.50462736511372,237.19633319964558,197.1972289910361,380.8806036361575,2.112961731458912
13.69,7.165,0.076,-0.0269,217.37036515217048,264.6247923591641,500.0521088910211,213.47898602494624,227.54705806773387,195.88295266798372,376.6207072802347,2.0875858888886807
13.7,7.321,0.07,-0.0201,215.87753241520883,262.8074307663412,504.2587721718149,211.2550660845279,218.73378753145957,195.19442818200338,372.7439688439655,2.052249416137327
13.71,7.642,0.067,-0.0198,215.83304592816572,262.7532733038539,512.6360656558387,210.95025845353038,213.74456413888973,195.7312893084033,370.81362892141703,2.013776693541936
13.72,8.284,0.067,-0.0113,217.69718588312864,265.02266107511315,528.7664084966046,213.14643613356358,212.45651314433906,198.05830025087414,371.10349680553065,1.9626553054847184
13.73,8.703,0.068,-0.0019,219.19530302289118,266.84645585395447,538.9134755870315,215.00574232270984,213.08345609141875,199.75644745051602,372.0232740033596,1.9352744642943744
13.74,9.094,0.071,-0.0041,221.31899833162365,269.43182405588965,548.0667685508807,217.6934836178047,216.54110259023153,201.7870496120019,374.30770822033793,1.9188164270298496
13.75,9.192,0.075,-0.0101,223.0852764395543,271.5820756655444,550.3278403301742,219.90425957603009,221.8087164558387,203.06127101353533,377.0835060390747,1.9265664469494783
13.76,9.084,0.08,-0.0086,224.66393533044567,273.50392127184693,547.8946049366552,221.88527984703393,228.69367379099717,203.84596656769247,380.2972353455945,1.9512657536139035
13.77,8.87,0.081,-0.0166,224.5129144168729,273.32006972488875,542.9283600331681,221.67400075946074,230.44793114472802,203.3980178001582,380.9146969782125,1.9700278194771632
13.78,8.559,0.084,-0.0168,224.73405920117247,273.58928946229696,535.610991420326,222.0102028234825,235.05703991066719,203.0080230946757,382.6890581402407,2.0026971550373975
13.79,8.267,0.087,-0.0287,224.89733599081492,273.7880612062095,528.5327433815097,222.3320437259957,239.64545323018106,202.62586880227525,384.41063331374556,2.034718429088849
13.8,7.965,0.088,-0.0325,224.3207336762633,273.0861105624075,521.0854036612963,221.72206129950422,241.6699151448458,201.77484536880144,384.9467757670454,2.0618734986673095
13.81,7.531,0.085,-0.0303,222.00826006952695,270.2709253020328,510.08985762019773,218.90627130007306,238.79668482147346,199.6182379658064,383.1262651883292,2.0884380519387724
13.82,7.221,0.08,-0.0377,219.38733734656276,267.08023676972863,501.9546877071511,215.5804924669191,232.86082240587913,197.45745973627425,380.07001583620746,2.099304022668985
13.83,6.907,0.08,-0.0442,218.26766923024806,265.71716254117155,493.4928386574512,214.3696988584918,233.68355462911103,196.23683902873816,380.014534297552,2.128153568337496
13.84,6.613,0.088,-0.0396,219.54266449015748,267.26933068367,485.41059634184387,216.60236962095297,245.32567689123786,196.59981513345093,384.6988452231385,2.182228999952604
13.85,6.28,0.095,-0.0455,220.03780298721964,267.8721079844413,475.91225934741396,217.99438200536093,255.6313783868217,196.42560883801403,388.46824014198455,2.237156628461486
13.86,5.944,0.095,-0.0448,218.4661081600896,265.95874036880474,466.04273954587984,216.48648907965028,256.7910713479623,194.91551403594644,388.38111523828445,2.272972945180531
13.87,5.632,0.089,-0.0515,215.32904374711367,262.13970543126885,456.51848813877405,212.63662665202685,249.91215636929778,192.40212786006472,385.0177081478376,2.2901637668881896
13.88,5.394,0.081,-0.0534,211.89843683013476,257.9633144019032,449.0566006522221,208.15563126643613,239.74518759813563,189.75862589361233,380.2799987086635,2.2925890846150923
13.89,5.278,0.082,-0.0458,211.59210192428316,257.59038495130125,445.4162001508507,208.0108817468056,241.55760588597366,189.3961683676683,380.89519831851834,2.310138232498274
13.9,5.289,0.079,-0.0468,210.8400524662497,256.6748464806518,445.7965099525936,206.78416356362428,237.27743235549946,188.90557702495465,379.12898321349905,2.2988718257709615
13.91,5.247,0.076,-0.0496,209.76877617965434,255.37068404479658,444.4519496880224,205.25741203790164,233.1348564778809,188.12109004620763,377.2720467447052,2.2938710276860754
13.92,5.13,0.071,-0.0439,207.6520852906583,252.79384296254057,440.70125570273945,202.40652003452612,226.24799824561686,186.49228660999748,373.9546481663533,2.290366861752254
13.93,4.991,0.067,-0.0496,205.64144284335367,250.34610433103927,436.08595167607035,199.80299331697097,220.75182026404485,184.90108178669124,371.13823684994907,2.2932333093892834
13.94,4.925,0.066,-0.0417,204.98967286986436,249.55264523287838,433.9536788080068,198.98741741922743,219.4504365787489,184.35355576320484,370.4441620029178,2.2979613465839264
13.95,4.988,0.075,-0.0443,208.167301584429,253.42106279843532,436.0829991081965,203.49237931420072,232.58989413520666,186.6985502742095,376.75554238758644,2.3240755987709383
13.96,5.125,0.075,-0.0419,208.99251469516346,254.4256700636773,440.67516662686177,204.21306016920022,232.0761608538263,187.46576627504768,376.8994165167454,2.3065810437083045
13.97,5.233,0.075,-0.0346,209.63819884147864,255.21172032875663,444.2843843361272,204.77557197593006,231.67729331669352,188.06700767415964,377.02588307748465,2.293051569254736
13.98,5.372,0.078,-0.0344,211.3179273299062,257.2566071842337,448.79489520029404,206.80166245117596,235.47584694389155,189.43152401264265,379.09527769866247,2.2868251280045095
13.99,5.528,0.083,-0.0282,213.62616012479734,260.0666297171446,453.80674548517464,209.72150759611537,241.924851816885,191.23546062459263,382.31980203809246,2.285233303680146
14.0,5.66,0.086,-0.0336,215.18216619048746,261.9608979710282,457.91916202259455,211.60640213503024,245.57766798023485,192.49096710354215,384.22514988792415,2.280011533941654
14.01,5.906,0.092,-0.0297,218.0934434893598,265.5050616392206,465.4873500997125,215.1972867458242,252.77450236870126,194.799693862365,387.8007035716476,2.271211279030421
14.02,5.987,0.097,-0.0242,219.8417574277411,267.63344382507614,467.984178767144,217.52692780394833,259.04240565956985,196.08029783608052,390.58780255065136,2.2772892517617387
14.03,5.953,0.099,-0.0258,220.2149899477934,268.08781384948765,466.98970413853084,218.1300772215327,261.74632296166163,196.29061865292533,391.67961298558697,2.286999719291317
14.04,5.814,0.1,-0.0303,219.78484867838208,267.56416360846515,462.7955200651915,217.84687966323673,263.5398654448343,195.82596841379123,392.1938226190409,2.30552664115235
14.05,5.612,0.097,-0.027,218.01209311371744,265.4060263993082,456.6322127345505,215.74207009441986,260.3858610834426,194.37787880448306,390.61207237700074,2.3201067735841185
14.06,5.45,0.093,-0.0313,216.15159504745063,263.14107223167906,451.5508832793116,213.39591026445143,255.71193894751156,192.92251869949052,388.46523544851016,2.3277132423209124
14.07,5.438,0.088,-0.0245,214.82875798852257,261.530661899071,451.24529722341316,211.3634415839007,249.01306087624985,192.0166502687314,385.7475350212678,2.3138341459407625
14.08,5.97,0.083,0.0402,216.25063253793053,263.2616396113937,468.05887354575844,211.9038690571073,240.3091776832933,193.71049298834683,383.1586100460077,2.2359013500723397
14.09,6.569,0.075,0.0401,216.43343418316405,263.48418074472147,485.4814950630687,211.0030929087439,227.48256540551122,194.7892824007292,378.4789197155373,2.1470971676509727
14.1,6.875,0.07,0.0378,215.94598979880152,262.89077018984534,494.01091748397374,209.91894807679677,219.65277121211264,194.98946280822994,375.29325070893583,2.099881268075943
14.11,7.25,0.067,0.0372,216.20575146563496,263.20700178425125,504.1570052889977,209.9200771738389,214.51843775303712,195.81195993275344,373.3759284010001,2.054703891702618
14.12,7.662,0.067,0.0392,217.55043425816723,264.8440069229862,514.9503474460556,211.44071199216526,213.66266957773735,197.41554475196986,373.59563201049366,2.0195935402302667
14.13,7.947,0.068,0.0303,218.80265290516735,266.3684470149864,522.1695146781897,212.93925855484568,214.51988961186478,198.73979908317008,374.48410156237645,2.0004820270914965
14.14,8.409,0.071,0.0179,221.2387314555107,269.33410785888265,533.532403548427,215.9599634435059,217.82505428203896,201.1223748618268,376.81670664684685,1.9760578118258332
14.15,8.657,0.072,0.0133,222.29362034580822,270.61832042098393,539.502623680017,217.2568574158609,218.7405792842458,202.2402617162558,377.65120791152503,1.9614539867391334
14.16,8.896,0.07,0.0076,222.1602309372055,270.4559333148589,545.1541996094344,217.06866404668688,215.57550707933802,202.60053705337842,376.413806919063,1.937107093098755
14.17,9.204,0.07,0.0083,222.91354065845272,271.37300601898596,552.3291330094456,218.03844549965376,215.0551521583978,203.63593102155008,376.5758799921168,1.9156665934147488
14.18,9.444,0.07,0.0049,223.47753565359847,272.05960862177204,557.8097453522541,218.77560898739276,214.66667691617099,204.43225228244063,376.71485081621995,1.8995645084425707
14.19,9.685,0.072,0.0033,224.80605422566268,273.6769355790676,563.2367338545234,220.46627363934368,216.99258183750052,205.6960121947289,378.23495591861496,1.8910446461397075
14.2,9.806,0.074,0.0071,225.8681096323937,274.96987259595755,565.9705352524437,221.78401846813583,219.47879092395638,206.5737091009219,379.6871244751788,1.89040441800075
14.21,9.932,0.076,0.0055,226.92339607702036,276.2545691372422,568.7698445038864,223.0957326324759,221.93060084178197,207.45303420675316,381.109606288272,1.8894600315434436
14.22,10.134,0.077,0.0122,227.74431285781807,277.25394608777856,573.229662975264,224.15348409263953,222.92137111355066,208.32197804404498,381.8826487900027,1.8802001219811992
14.23,10.321,0.079,0.0173,228.8951738526457,278.6549942553948,577.3085155775648,225.6123339646447,225.23201989317369,209.357136633343,383.2777939391781,1.8754514244313552
14.24,10.487,0.082,0.0157,230.3513106407099,280.4276825191251,580.8704609644284,227.43606978416366,228.83488580735767,210.52997184183917,385.2533314136171,1.8753814180548873
14.25,10.631,0.084,0.0196,231.3843796229046,281.6853317148404,583.9605362561003,228.73244576595815,231.1519914463628,211.4074116767317,386.5697547194284,1.8732714694200288
14.26,10.825,0.086,0.0139,232.49211126627725,283.0338745850332,588.0242612562676,230.14436002010527,233.36817760593726,212.41444195262198,387.8747963084799,1.8683278192349289
14.27,10.905,0.088,0.016,233.38194526942442,284.11715076277756,589.7297088535486,231.23541912842904,235.7428838276951,213.08743701496758,389.12595356534115,1.8699884213433275
14.28,10.959,0.088,0.0218,233.52289339234972,284.28873978199096,590.9080803158412,231.39684233658005,235.65510826014446,213.2805931824851,389.2091522346268,1.8669654815154424
14.29,10.956,0.089,0.0178,233.90515999000988,284.7541078139251,590.8707809240472,231.82490588252523,236.90586018087475,213.51384651516682,389.84954809435027,1.8704195848730576
14.3,10.937,0.09,0.0233,234.25862824626464,285.18441699545264,590.5428400118221,232.21169883288712,238.1751955449433,213.7000935355343,390.48031580128406,1.8746676047317563
14.31,10.876,0.091,0.0262,234.52982900544623,285.51457444141283,589.335796030385,232.47944705753542,239.51089807706595,213.7655130158584,391.09461468647066,1.8813757294700424
14.32,10.856,0.091,0.0244,234.53328872366146,285.51878627228353,588.955045830881,232.43582867905903,239.54522547777563,213.75036930968622,391.1584141574258,1.882754073805376
14.33,10.839,0.089,0.0316,233.86153678494128,284.7010013034068,588.6732627024497,231.56317446361547,237.09567991981794,213.3497221659347,390.09435221604457,1.8778295047445257
14.34,10.858,0.081,0.0326,231.0744931835976,281.30807865829274,589.1118328066808,228.14071050702773,226.99276617551598,211.78281675862314,385.4200398248541,1.851710376591753
14.35,10.959,0.076,0.0354,229.38248922115827,279.24824774749703,591.2502386861252,226.1416869388191,220.40644692149428,210.98772685463155,382.3343854066897,1.829287714166858
14.36,11.109,0.077,0.0432,230.06024890988655,280.07334649899235,594.3995305496637,227.02166354832897,221.49182799311524,211.67164392087838,383.09070763547527,1.8241643554879003
14.37,11.353,0.078,0.0491,230.8771030751421,281.0677776566947,599.4145392430264,228.13853390223008,222.4409755637438,212.6035874195573,383.8631606005261,1.8138758176152066
14.38,11.666,0.082,0.0551,232.92924280973415,283.56603472489377,605.7345074246036,230.7735414225864,227.09279804069692,214.3670873093031,386.51270755067407,1.809880204198988
14.39,12.043,0.085,0.0591,234.64829663428864,285.65879590261227,613.1895849772241,233.06686541161312,230.3224066416592,216.0360805156942,388.4821184141335,1.7993717575696382
14.4,12.562,0.088,0.0566,236.5123570347616,287.92808682492716,623.176585215842,235.6536332459709,233.31115568841372,218.0213995664984,390.4282627583384,1.7820774259238896
14.41,12.878,0.09,0.0538,237.69501878421568,289.36784895469737,629.1464358923093,237.27680481058374,235.32261333880172,219.25358870226862,391.71134233491927,1.7725562752920725
14.42,13.053,0.094,0.0359,239.39343576968,291.4354870239583,632.3732538122249,239.37773856152145,239.90059377423765,220.5169951174929,394.0404839212361,1.7760875597818155
14.43,13.094,0.095,0.0273,239.83883766695763,291.9777154206441,633.1425707194587,239.89864047983977,241.04108541172343,220.8530182066016,394.66129913823653,1.777230364013575
14.44,13.043,0.092,0.0244,238.74627627074904,290.6476406774336,632.2324268865407,238.54175192283438,237.53119136561176,220.1842506829211,393.0759442037309,1.7712126096910592
14.45,12.844,0.09,0.0149,237.8091747315021,289.5068214122635,628.5390568274549,237.23620593846073,235.39344006008514,219.3390991982839,391.978484208211,1.7753162315605129
14.46,12.64,0.09,0.0184,237.5863244376536,289.2355254023609,624.7635567647637,236.76480649364316,235.67107752057328,218.8760867272221,392.00065085840174,1.7856191663954855
14.47,12.403,0.09,0.0214,237.30692531217912,288.8953873365659,620.317726115943,236.2050477001504,235.9991994403999,218.32227793580992,392.01430748825476,1.797785522814287
14.48,12.128,0.091,0.0193,237.31123533866634,288.90063432533293,615.063142613829,235.95990167977513,237.60556105634063,217.86003139597537,392.5813124212633,1.815215730239732
14.49,12.007,0.09,0.0282,236.82043754575747,288.30314136005256,612.7890764885947,235.25188233218728,236.5625314624882,217.38798247715167,392.057168042921,1.8186921721406566
14.5,11.935,0.092,0.0291,237.45773524934285,289.07898204267826,611.4287142906386,235.92391726573223,239.1010255810184,217.638110243602,393.2301088150935,1.8286314501469332
14.51,11.884,0.094,0.0338,238.11313333885334,289.8768579777345,610.4899213204044,236.63852863782972,241.59451737117553,217.93430413834622,394.3873307611229,1.8373345422201683
14.52,11.78,0.098,0.0353,239.33422140461542,291.36339997083616,608.4921027051719,238.01025022551354,246.54677791073962,218.45461729472626,396.5730289155965,1.8545176787889261
14.53,11.627,0.099,0.0233,239.4432995036479,291.4961907000931,605.456264588658,238.01706946750568,247.98303622387434,218.2693372549825,397.12752750837467,1.8659658313632064
14.54,11.423,0.1,0.0222,239.45210766670635,291.5069136812077,601.4142682945842,237.88494416738143,249.5021531310337,217.93705275937833,397.663859823998,1.880236228862134
14.55,11.227,0.101,0.0115,239.45180548094433,291.50654580288875,597.4499293847762,237.75631198848336,251.01797757329277,217.61578051132838,398.19685248484865,1.8943545581505372
14.56,10.949,0.099,0.0074,238.3279929320241,290.1384261781163,591.7793331847975,236.21444316142131,249.10670512269476,216.51317468845693,397.1581961862993,1.9050654508772211
14.57,10.671,0.099,0.0145,237.82055310716288,289.52067334785045,586.0643219593923,235.44941510744658,249.58420792177048,215.75399041059245,397.1515987800679,1.9216145478596847
14.58,10.533,0.097,0.0185,236.9453119742377,288.4551624034198,583.2147647661089,234.2746520101196,247.4141205416561,215.02649148717038,396.1298959310125,1.9244358976725835
14.59,10.459,0.094,0.0203,235.865405438535,287.14049357734694,581.6938277870153,232.86482884079012,243.89445143746804,214.28974570684062,394.5632138752768,1.9204671620558067
14.6,10.486,0.087,0.0253,233.6034857670954,284.3868522382031,582.3274796847606,230.04038096046338,235.19511215268392,213.03739049567795,390.68887406611543,1.8979072907675463
14.61,10.572,0.083,0.0217,232.38933007329769,282.90874965444937,584.170804175127,228.56225161942908,230.02563080390146,212.49694706925354,388.3963813639961,1.8803132776476583
14.62,10.673,0.083,0.0319,232.62139548889775,283.1912640734407,586.3780832250285,228.86268030077233,229.86864784104418,212.82857226120353,388.49095591453994,1.8743100041904885
14.63,10.832,0.084,0.033,233.31402908542887,284.03447019095694,589.7423265354716,229.75430932502857,230.88991898287605,213.53495224089684,389.2061742128419,1.868242061971558
14.64,10.986,0.086,0.0361,234.3493020961183,285.2948025517962,592.9821741471981,231.05817309974876,233.16246603134476,214.42850388358676,390.5068527963821,1.865678224107342
14.65,11.111,0.086,0.0381,234.6094094635036,285.6114549990479,595.5972944021509,231.41128546712812,232.97524354542008,214.81890938416575,390.6070220105755,1.858622387596226
14.66,11.159,0.087,0.0423,235.09178125515137,286.19869022366254,596.635648156111,231.9850456338385,234.1461297543395,215.19947361323312,391.2745312182767,1.8591075879713617
14.67,11.125,0.087,0.0364,235.07156954303966,286.1740846610918,595.9571956762406,231.90180982320794,234.2002201520522,215.14571236370182,391.33320268194296,1.861301833977603
14.68,11.104,0.083,0.0378,233.62847643965958,284.41727566567255,595.5734037849413,230.12174714135807,229.2363751203883,214.28915355368295,389.0076548713761,1.85009749115688
14.69,11.002,0.079,0.0258,231.9928699717157,282.4261025742626,593.4695854502896,228.06543570029393,224.3160378809896,213.16939227258325,386.5580143515728,1.843251170989256
14.7,10.956,0.076,0.0332,230.79832238045762,280.97187072403534,592.5914167470437,226.58312264140335,220.5238611257769,212.39752983172033,384.6716967220692,1.835897155510629
14.71,10.845,0.073,0.0298,229.46074176883883,279.3435117185864,590.3177540417053,224.88598576498208,216.7723485652293,211.41850599777882,382.6999734912615,1.832172769631814
14.72,10.752,0.068,0.0313,227.2841880432164,276.6937941395678,588.4257684837287,222.22843275057951,210.27391297085208,209.95628842205812,379.22731439830295,1.8197074377878903
14.73,10.676,0.069,0.0342,227.62014743896978,277.1027881865719,586.8860041955264,222.52371008269694,211.7098607772403,210.03588185210555,379.9930517599274,1.828050300445543
14.74,10.7,0.072,0.0401,228.93582930955725,278.7044878551132,587.4535160717554,224.05357713519814,215.6579370256869,210.88708540097912,382.173247927423,1.8375950854669911
14.75,10.733,0.077,0.0411,231.0087310194039,281.2280203714482,588.1881111845288,226.4950581706276,222.13489437292537,212.19960809172838,385.59843906919855,1.8531895132893033
14.76,10.77,0.082,0.0431,232.99871414676156,283.65060852649236,589.0091335128602,228.86059216403095,228.47420332593836,213.4565281618765,388.8416710693794,1.867714883622751
14.77,10.866,0.084,0.0329,233.9381199868182,284.7942330274309,591.0048965452362,230.01047231704732,230.85785834316968,214.19770748286948,390.1541615955296,1.868762333729229
14.78,10.921,0.084,0.0351,234.07714490428208,284.96348075303905,592.1939511834597,230.17541072089432,230.77716562433196,214.39383015961732,390.23555507598513,1.8656936218275524
14.79,11.005,0.084,0.037,234.26574325659064,285.19307874715383,593.9763004231953,230.41927272487226,230.65481715907507,214.67087321754786,390.3244684610786,1.860960252691452
14.8,11.036,0.08,0.0313,232.8716615947033,283.4959358544215,594.6308077623505,228.7438850761056,225.5672065723043,213.93011884396324,387.9309895383198,1.8464841512481682
14.81,10.943,0.078,0.0247,231.98912503302876,282.4215435184698,592.7250516646484,227.59416814354805,223.14816558679436,213.26108911011843,386.69814870565284,1.8454877290438982
14.82,10.873,0.077,0.0271,231.52479025604026,281.85626639865774,591.3239490249923,226.9582590056135,221.96174726681213,212.87598264027298,386.0976254583803,1.8463560958919072
14.83,10.744,0.079,0.0269,232.10666645599133,282.5646374246851,588.6739137746197,227.5213338931927,224.71079594661379,213.00314483427613,387.41873335108426,1.860867745525137
14.84,10.581,0.079,0.0278,231.85328027821825,282.25616729522227,585.2907577243857,227.0750760517175,224.9458973813499,212.57458648071056,387.44097763596193,1.8707962113912378
14.85,10.508,0.08,0.0206,232.12962081352273,282.59258185994076,583.7541345994186,227.32338641423985,226.33574725412052,212.6244167346974,388.1213157289417,1.8788029773968433
14.86,10.468,0.083,0.0348,233.19863114337423,283.89398573975996,583.0038476941281,228.5533089435481,230.20508827945005,213.19789309519976,390.03866176074314,1.891017588973097
14.87,10.486,0.087,0.0422,234.69555249400142,285.7163247753061,583.456629566527,230.34264708430598,235.1940333196002,214.12540091117302,392.50432464559117,1.9026257316885853
14.88,10.533,0.092,0.0415,236.5350322327848,287.955691413825,584.489369412368,232.57534246152255,241.2900962608984,215.29965191416352,395.4463760952363,1.9151086196687184
14.89,10.49,0.095,0.0381,237.47564487576318,289.1007850661465,583.6018114751055,233.67773805927158,245.01383242838918,215.78700063740027,397.1548964364035,1.9267470535715951
14.9,10.351,0.098,0.0336,238.1829522387607,289.96185489936084,580.6570515390957,234.47125382106233,248.87114088330648,215.96969867433708,398.79172701698803,1.9441282174849526
14.91,10.217,0.1,0.0287,238.55284333545217,290.4121571040287,577.7931030044505,234.86107886224283,251.504150838809,215.96689109528793,399.8697878937597,1.958355915845257
14.92,9.979,0.103,0.0314,238.96083081171798,290.9088375099176,572.6668981963107,235.3018243159092,255.5103223717556,215.80404299928034,401.4073781305502,1.9819221384398642
14.93,9.715,0.1,0.0227,237.45983977223045,289.08154407054144,566.8340557268708,233.33429611274528,252.42453247447008,214.48563623017955,399.8563188897825,1.991224160146305
14.94,9.559,0.086,0.0278,232.63935386443748,283.21312644366304,563.4016180209071,227.19554792571867,235.46727582549988,211.36353073679388,392.1121571121222,1.9603681056104536
14.95,9.423,0.086,0.0314,232.35922926207135,282.8721051886086,560.3812939185549,226.77791043902565,235.7009210559908,210.9670788847981,392.1369583161155,1.9697169234847227
14.96,9.34,0.084,0.0322,231.51865844014452,281.8488015793064,558.5324845673656,225.6710686236673,233.30457735826454,210.32647193228004,390.97980227298405,1.969238684758597
14.97,9.328,0.082,0.0343,230.83741148726634,281.019457462759,558.3049695357143,224.77910904913287,230.76367485264925,209.90635278517578,389.8190931924103,1.963761783204698
14.98,9.493,0.081,0.0451,230.91511194457954,281.11404932383596,562.1402868988548,224.8805182872524,229.19668426760038,210.26184209862248,389.31405456984385,1.9492661258987036
14.99,9.647,0.082,0.0531,231.66193692077505,282.0232275557261,565.6764479479674,225.81318955233283,230.22319629169547,211.00352702407406,390.04783548697077,1.942290155295698
15.0,9.862,0.087,0.0604,233.92087573922208,284.77324003035733,570.5242438223241,228.63314067392056,236.19152462427235,212.75621267432734,393.19110805182794,1.9441344057880414
15.01,10.282,0.089,0.0619,235.54194574386347,286.7467165577469,579.7200426821172,230.74567394635594,237.98985137205025,214.48167881038725,394.5428211527606,1.9236883336463184
15.02,10.799,0.088,0.0758,236.25911025814972,287.6197864012258,590.7706645544902,231.8404336102955,235.94246781805182,215.8397135753531,394.1731463361641,1.8891987738555436
15.03,11.449,0.085,0.0863,236.35725668345498,287.7392690059452,604.1731394721902,232.36662328788145,231.29766840353207,217.07845324106637,392.63563934440083,1.8425635753123708
15.04,12.024,0.082,0.0852,236.13865295766294,287.4731427310679,615.6083980040099,232.571488228846,226.82520396265792,218.00493383709355,391.01338222862034,1.8019480716391683
15.05,12.631,0.086,0.0651,238.51633564712924,290.3677129617226,627.2484579680804,235.85058352966095,231.0028197097765,220.46688974818713,393.65151553852814,1.7835394482605231
15.06,12.84,0.09,0.0515,240.31072626630095,292.5521884981055,631.179510717098,238.07752927353582,235.58584589972955,221.86492887084316,396.099578895264,1.785536123173154
15.07,11.187,0.091,0.1962,238.25054508224002,290.0441418392487,599.4680971347631,234.29892435549576,239.0017265113127,217.74515811053925,396.33120724726786,1.875184743435898
15.08,13.306,0.089,0.1205,240.60694444310835,292.9128019307406,640.1642934303218,238.83422193836967,233.808836645491,222.88231463683567,395.76186807948073,1.7594691777356382
15.09,13.66,0.087,0.0841,240.27196567346067,292.5050016894304,646.5169376918932,238.80153538133533,231.01231641167678,223.34612930386217,394.737122641252,1.7371971651996534
15.1,13.821,0.087,0.0856,240.4807350270264,292.75915568507565,649.4616616886631,239.18657086019715,230.8363225740098,223.76450426046154,394.83752232523557,1.7298887677291013
15.11,13.998,0.088,0.0878,241.08692897434406,293.49713092528845,652.6731217855405,240.03564054332168,231.84122287478647,224.42896587635684,395.52806131905754,1.7249693579966399
15.12,14.148,0.09,0.0852,242.04175281919498,294.6595251711939,655.3664142976554,241.24127761728994,234.0585191919968,225.23477115501362,396.78297392731844,1.7243645027623558
15.13,14.242,0.093,0.0646,243.30043470077257,296.1918335487666,656.994832668289,242.71847642935128,237.497310840493,226.1056168290691,398.5641321227154,1.7292995541939236
15.14,14.319,0.094,0.05,243.78612079665632,296.78310357853815,658.3400575903235,243.3141482804799,238.58772669149343,226.52380884381557,399.2013273867238,1.7290434008549138
15.15,14.365,0.089,0.0364,241.98054506241502,294.58501138033137,659.1420353558376,241.32334751149023,232.66099399985336,225.64406566283708,396.45044899784745,1.7126143081116407
15.16,14.444,0.084,0.0417,240.1209010469435,292.32109692671384,660.5853746615212,239.34381187656896,226.60957644506863,224.78243878487632,393.56334932846624,1.6939552692438802
15.17,14.654,0.082,0.0453,239.5219288169453,291.5919133423682,664.2915474774067,238.9303168669,223.9929190966205,224.8412831830495,392.43974418558304,1.6786142589272746
15.18,15.051,0.082,0.0575,239.8709240842971,292.0167771461008,671.190706630703,239.80373664750758,223.61665516737176,225.7497803773408,392.5828269964774,1.6616893516752216
15.19,15.487,0.081,0.0581,239.79300136990724,291.92191471119145,678.5932095073684,240.28375799020424,222.01834936364034,226.49073006477292,392.10527296567005,1.6405420320469675
15.2,16.254,0.081,0.0557,240.28527293039653,292.52120182830885,691.267834806803,241.85552043271093,221.35828063736795,228.11449049779114,392.3108699470599,1.6100707219638044
15.21,16.83,0.081,0.059,240.60655463738442,292.9123273846419,700.5748680575236,243.00233467730172,220.8898516227092,229.30319909826366,392.47728037201296,1.5881411307472717
15.22,17.377,0.08,0.0623,240.322970384568,292.5670943812132,709.237502058925,243.7443427018621,219.4434827140819,230.16640616790104,392.001902074445,1.5641177750530912
15.23,17.89,0.077,0.056,239.28166628821916,291.29941982913635,717.1857007618293,243.16530210403346,215.31998051138595,230.44273201632126,390.2077958099118,1.5371183746559158
15.24,18.309,0.076,0.0547,239.03560126242925,290.9998624064356,723.5954877351932,243.37374795471456,213.7344861490109,231.00366908608166,389.6766986982904,1.5199500461686475
15.25,18.565,0.08,0.0431,240.96286520317327,293.3460967690805,727.4540251005446,245.72905297020594,218.327047379133,232.49594451609005,392.3892192826965,1.5241504917104371
15.26,18.58,0.083,0.0448,242.31786083496493,294.995656668653,727.7307003271688,247.19109834263864,221.89425183153645,233.2770675047241,394.3393739991495,1.5328658504283905
15.27,18.391,0.088,0.0467,244.38705445833884,297.5146749927604,724.9480581447725,249.21698598906215,227.98630308366478,234.11018421054385,397.3853557965009,1.5539352739603418
