Depth,qc,fs_corrected,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic
16.92,6.3641,0.0211,0.1257,199.18290341559052,242.48353459289282,488.9186263910515,179.4828119096563,140.38255165199888,183.63975040538693,336.0852239989266,1.93615240632852
16.93,6.3717,0.021,0.1293,199.15883838831613,242.45423803795006,489.1903480268414,179.44082265503667,140.18894214591626,183.62906583082594,335.93090774684805,1.9346496680706853
16.94,6.3792,0.0208,0.1313,199.0529416201127,242.32532023318072,489.4496283573647,179.30938018227346,139.79694064070898,183.54448602191235,335.56630876176933,1.9323334093297642
16.95,7.0477,0.0204,0.1341,200.65635772012814,244.2773050505908,508.41153888281815,181.95158506564346,139.1357555455012,185.92814275545987,335.0172448769146,1.8671547979748822
16.96,7.4527,0.0204,0.1369,201.696258073069,245.54327069764926,519.384154536366,183.66555865487945,139.24494966024167,187.4608909265684,335.20581010798946,1.8328277737012892
16.97,7.787,0.0203,0.1347,202.40558882599902,246.40680378817274,528.1511408657483,184.94103440737769,139.16105475833476,188.60311071692672,335.15051087897353,1.805282305869708
16.98,8.0347,0.0203,0.1363,202.96499195781516,247.08781629647063,534.5243663111246,185.92742503790816,139.248516205889,189.48651251399582,335.2781491657337,1.7862696957118316
16.99,8.2706,0.0203,0.1319,203.4697413236555,247.70229378531977,540.455515533288,186.8425357154541,139.3369155951424,190.30889339698425,335.3999079805537,1.7688460737136646
17.0,8.479,0.0201,0.1321,203.73277812844526,248.02251250419425,545.6341919522864,187.47092497544705,139.05512592306542,190.8664181066725,335.0800490036107,1.7522795570838836
17.01,8.5026,0.0196,0.1322,203.3860491386439,247.60040764704476,546.2443238029347,187.14447412993226,138.15705186126138,190.57517528335563,334.04111062802514,1.7467707321998711
17.02,8.3178,0.0196,0.1327,203.0655044341611,247.2101793111527,541.7265104065408,186.45360046298754,138.08281005897157,190.0041355085645,334.03646188962335,1.760225130780154
17.03,8.247,0.0184,0.1349,201.9305223377404,245.82846197637966,540.008416539404,185.1558252115781,135.83188454857108,188.80869811253987,331.33244759374116,1.755728092000754
17.04,8.1544,0.0181,0.1365,201.5162899710265,245.32417909516275,537.7310051465598,184.5427456449831,135.2280852139947,188.27564343178045,330.6466122881099,1.7601691103136794
17.05,8.1669,0.0179,0.1375,201.39725081568128,245.17926186256852,538.0809556156086,184.42528093387494,134.8659713904473,188.1742723770215,330.22210537685567,1.7577075581159685
17.06,8.1794,0.0172,0.1345,200.83456714042867,244.4942556492175,538.4105718128571,183.8619985948739,133.5657007155076,187.6241518129619,328.5665033797584,1.7510829483471244
17.07,8.2352,0.017,0.1301,200.79626200109354,244.4476233056791,539.8155001322626,183.90872797866425,133.23137422636825,187.65627016381453,328.1324526869133,1.7455272716731396
17.08,8.4476,0.0163,0.107,200.6030109245798,244.21236112557543,544.9937550497434,184.10591314992823,132.07634512071377,187.72003313528003,326.45355392396146,1.7248888670387617
17.09,8.6874,0.0155,0.1038,200.35475905655227,243.91014146015058,550.8542459677544,184.32734566380847,130.79634040086003,187.72312760160116,324.4400074463804,1.7017614625324091
17.1,8.8683,0.0144,0.1033,199.70803593840924,243.12282635980256,555.2275800330518,184.05654880853146,128.96884247271777,187.16465700490133,321.44665742551,1.6805799836400057
17.11,8.9273,0.0133,0.1032,198.83682268680457,242.06221892306644,556.6642274608492,183.32415714425846,127.07063147384184,186.14214342167043,318.20576977796554,1.6676264594765529
17.12,8.9588,0.0125,0.1061,198.19266892166453,241.27803173072206,557.458003000479,182.75840171498032,125.7073253115145,185.31022211801098,315.70477986627947,1.6589981653823245
17.13,8.715,0.0124,0.109,197.68089240613332,240.65499945094493,551.6732750954596,181.7194876514663,125.23687594725472,184.4823720767472,315.35750140324484,1.6739598148822972
17.14,8.3335,0.0123,0.1128,196.86986053576845,239.66765630441378,542.3941730448644,180.0975125423431,124.59194649949518,183.20364321937663,314.9678890788887,1.6987675205955195
17.15,7.9049,0.0126,0.1175,196.27680664795852,238.94567765838428,531.6482416038841,178.59795378904056,124.64389878333455,182.2095282007986,315.8793116569836,1.7319875220934677
17.16,7.551,0.0128,0.1217,195.69220125828366,238.23398414051925,522.5070769073332,177.27774717211923,124.63161617440748,181.2778321830409,316.46607249912034,1.7605904840627529
17.17,7.2876,0.0133,0.1237,195.5648637161949,238.07896452406337,515.5314295531988,176.60872383591877,125.34248305539307,180.95718145837375,318.0097818516866,1.7863248705564803
17.18,6.7488,0.015,0.1259,195.79495614794826,238.35907704967616,500.71778656763615,175.82675958074734,128.31265889214995,180.79168822780582,322.8856580760736,1.8487185324648583
17.19,6.5051,0.0177,0.1255,197.5672359481456,240.51663506730767,493.7846446614066,177.2605963220454,133.69607977912278,182.35382213219697,329.8672168577547,1.8967999547964787
17.2,6.2731,0.0206,0.1268,199.3233828224101,242.65455300119493,487.04400278533836,178.7938980115231,139.4758401373417,183.73130040808357,336.3973449947312,1.9453503800942251
17.21,6.045,0.0253,0.1281,202.16428747704296,246.11304562422623,480.26471799718496,181.65098748954165,148.66615323605487,185.9280764134984,345.4620262803925,2.0073964720800452
17.22,5.8916,0.0315,0.1299,205.87904693331564,250.63536148403642,475.63049824011193,185.42452772729416,160.04703050530475,188.67241236701145,355.4317662437729,2.0704862599025793
17.23,5.7501,0.0386,0.1307,209.4208700924073,254.9471461994524,471.28549396765595,189.49783458020906,172.52549994797758,191.24281764500765,364.93698368459957,2.1316107200600642
17.24,5.6596,0.0505,0.1311,214.7729556647707,261.462728635373,468.4804886063784,196.0057107154292,191.8516300903838,195.14144310394315,377.92200166528175,2.2062693313825195
17.25,5.6575,0.0569,0.1315,217.4485158199729,264.7199323025757,468.44379433144803,199.3332680398309,201.54197100586083,197.10491219097045,383.8852397353713,2.236592158078626
17.26,5.6566,0.0605,0.1323,218.86959714086981,266.4499443454067,468.4473718995986,201.10486875073403,206.81993692992802,198.13848896523314,387.0153448629847,2.252573814221235
17.27,5.7407,0.0641,0.1359,220.6390586801272,268.60407143667663,471.1329602821205,203.26159185084978,211.82637301539518,199.54702068332253,390.03411999239046,2.2578369078830716
17.28,5.8248,0.0624,0.1379,220.44570749279444,268.3686873825324,473.7848878394695,202.90220752717624,209.24362418278426,199.55185522466442,388.7723747005836,2.241326982105143
17.29,6.0804,0.0608,0.1403,221.01920241693205,269.0668551162651,481.627170433924,203.43221629904676,206.50740857076923,200.38954439695988,387.64166646371353,2.2062397915844447
17.3,6.3556,0.0582,0.1399,221.16847811380387,269.24858205158733,489.828985915929,203.49178079102822,202.32029153569988,200.9730352089097,385.62818294273626,2.1659753089369937
17.31,7.2168,0.059,0.1422,224.6626704855958,273.50238146072536,514.1323397068629,207.77347937507946,202.28501462144933,204.94945005274099,386.73317236892035,2.0857760205006026
17.32,7.7791,0.0597,0.1445,226.61528949921748,275.8794828686126,529.0659338785367,210.64820422591947,202.83236913697496,207.41197757046822,387.5983425600464,2.0383741947874148
17.33,8.3689,0.0595,0.1431,228.1896444351673,277.796088877595,544.0140421681418,212.82238709806387,201.87264128683356,209.58151629854106,387.69548496832755,1.9900106615730624
17.34,8.6599,0.0592,0.1418,228.82022164780804,278.5637480929837,551.1648911803753,213.74587042004808,201.1442484469995,210.56104477768733,387.5953812182054,1.9666780170749034
17.35,8.8329,0.0586,0.1413,228.99714961794558,278.7791386653251,555.3610298639269,214.06835997376132,200.13300524820488,211.01700634938672,387.1955686068657,1.9514651232158435
17.36,8.4318,0.0518,0.1417,224.90014950892498,273.7914863586913,545.6535671823982,209.03159280158803,190.83354807526823,207.50785358620485,380.9609962143547,1.9518262252681244
17.37,7.9128,0.0504,0.142,222.93347750308772,271.3972769602807,532.6476772274669,206.30495528862565,189.2582276063443,205.18398216765488,379.48334722566153,1.9866965962576995
17.38,7.2954,0.051,0.1427,221.47447861580113,269.6211044018449,516.4648685182278,204.15781262785634,190.77720290058863,203.02945832724924,379.8945245263661,2.0426361803171473
17.39,6.6702,0.0516,0.15,219.846427634177,267.6391292937807,499.227542814015,201.56919936143763,192.13153707420227,200.6536329583715,380.2757560031417,2.1056514778503335
17.4,6.0725,0.053,0.1578,218.20044656972445,265.635326258795,481.79701740961775,199.49852367382186,195.00083540654614,198.43137171920358,381.3919287022246,2.174210154679199
17.41,5.636,0.0623,0.1776,219.99093694745397,267.8150536751614,468.48493228668667,201.92226532376222,209.33817523731045,198.99502138015058,389.3341292191444,2.264560449350154
17.42,4.7749,0.0662,0.2065,216.72637443978115,263.84080366582054,440.1495308942283,198.8013506316808,216.66305832817966,195.31305739255455,391.9952566264236,2.390998915241631
17.43,4.4288,0.0689,0.3385,215.5728839523067,262.43655437672123,428.7754288448899,197.9356742929568,221.27640044904965,193.88128340936112,393.8755386450495,2.4486345969079153
17.44,4.2204,0.0693,0.4007,214.3705856896683,260.9728869265527,421.562757495736,196.77740134098272,222.35769002244137,192.66353459050242,394.08867282476706,2.4808942769713305
17.45,4.1526,0.0697,0.4533,214.11307221993192,260.6593922677432,419.432775010941,196.54683189531886,223.07163319211378,192.33723473854528,394.39357328281216,2.4918632288709066
17.46,4.18,0.0696,0.4839,214.3578772336589,260.9574157627152,420.7192579438065,196.73578068822772,222.82311177454636,192.52719036321815,394.39631963180034,2.486305299923404
17.47,4.2074,0.0698,0.4972,214.66691507674398,261.3336357456014,421.87033497430144,197.02739189702925,223.00954870343946,192.78499931969083,394.6197048785155,2.482499826371049
17.48,4.2952,0.0699,0.4765,215.32050604860584,262.12931171134625,425.0062284220202,197.6420772006222,222.90903461483506,193.41295221459438,394.81063861686044,2.469928235178207
17.49,4.9518,0.0706,0.3066,219.57482719816866,267.3084852847271,447.11664501383973,201.93168586257153,222.31668968451402,197.61052227546006,395.7960313798622,2.382444549666208
17.5,5.6085,0.0709,0.1363,223.12501946119679,271.6304584745005,467.5929670526421,205.63135080593548,221.37199497597274,201.2889647980498,396.4367052154453,2.304652673085021
17.51,6.0627,0.0708,0.1516,225.32914731175416,274.31374455343985,481.76443409241307,207.99295662635421,220.34687010602033,203.5673144769448,396.6497663978764,2.2520541622876498
17.52,6.5168,0.0707,0.1283,227.2784444907479,276.6868019887366,495.0696688237406,210.16259434677357,219.41527993800065,205.70415649661987,396.84623234479164,2.2042460004359485
17.53,6.7095,0.0703,0.1215,227.94238692979476,277.49507974061976,500.57961907252144,210.8885830860638,218.5549110987398,206.5046665977448,396.69641854777166,2.183701316815563
17.54,6.739,0.0646,0.1148,225.98061653294246,275.1068375183647,501.40656254662446,208.42155733256493,210.72082460027153,205.22255653156049,392.4289832391618,2.159028975846527
17.55,6.7685,0.0626,0.1128,225.35018648260157,274.3393574570802,502.25808687349115,207.61142824987766,207.888236888484,204.8488086922428,390.8968532080914,2.1482594630228236
17.56,6.7366,0.059,0.1157,223.82426494567457,272.4817138469082,501.4002381408528,205.7197958540687,202.83573287396698,203.73789922805557,387.9409991363754,2.136422432192025
17.57,6.7478,0.0543,0.1186,221.91170963488807,270.1533856424725,501.76212035401926,203.38913538128278,196.00743343513963,202.4193918087525,383.8369584056108,2.114654579970623
17.58,6.7589,0.0536,0.1251,221.68200452512772,269.8737446392859,502.1411983950995,203.0826531615194,194.95912534215745,202.28137340151102,383.2498865102437,2.1104182223946073
17.59,6.9204,0.053,0.1403,222.02111618876808,270.28657622980467,506.787741100544,203.5074144855098,193.87954306379137,202.81287243155901,382.8113861208562,2.0919681229527423
17.6,7.2443,0.0532,0.1026,223.18617206132691,271.7049051181371,515.5098908218384,204.9939267427869,193.82216747186234,204.24926182324293,383.18362896731765,2.063664093207172
17.61,7.5353,0.0526,0.1122,223.84266479678533,272.50411366565174,523.3825664008668,205.90842872066295,192.63849947786036,205.25002541032842,382.785574931868,2.0350206759897653
17.62,7.8971,0.0523,0.0811,224.61050050811838,273.4388701837963,532.6856174519537,207.39021768725337,192.0937268105939,206.57532481903,382.6887798412115,2.00224906724001
17.63,8.4948,0.0523,0.0499,226.16546355070255,275.33186867042053,547.5876304924174,209.65345595975495,191.5496451774008,208.78998390568853,382.9504139809964,1.9552918171746951
17.64,8.8919,0.0523,0.0412,227.11162795531234,276.48372098907595,557.2066668207617,211.0957500555902,191.21673586413723,210.2012463218794,383.134866279588,1.925835388666659
17.65,9.4621,0.0523,-0.0081,228.31105788283102,277.9438965530117,570.3873828856546,213.04796278214621,190.78118007304343,212.12443439051333,383.3660889535098,1.8862941104275845
17.66,10.1817,0.0524,-0.0218,229.69365578309677,279.6270592142048,586.5590336932787,215.46193836658512,190.41921034224987,214.44299144027403,383.7243329629278,1.8395523987095812
17.67,10.394,0.0535,-0.0292,230.63454704228673,280.7724920514795,591.2042227462173,216.7320869439163,191.82213034027717,215.48629707234613,384.87596087899885,1.8313392633898165
17.68,10.9406,0.0547,-0.0314,232.1125018825845,282.5717414222768,602.923978065569,219.05835968298842,193.1288598921967,217.51677908010274,386.18911098644855,1.803595328452821
17.69,11.204,0.0568,-0.0386,233.5752243634539,284.3524470511613,608.4355490112862,220.95584941645762,195.82814001348814,218.98118361538258,388.2089482729317,1.7973966993613228
17.7,11.7428,0.0608,-0.043,236.29191599964508,287.6597238256549,619.475218285629,224.57647075378298,200.82026897489422,221.7509595559918,391.8508267626278,1.7835713881845572
17.71,11.9158,0.0624,-0.043,237.3144944618997,288.90460195361703,622.9831144218472,225.87708918736308,202.80653455142004,222.73304045450618,393.2750181450223,1.780576193856958
17.72,11.9944,0.0659,-0.043,239.08677037751184,291.06215524218834,624.5857399062587,227.8241640168148,207.29017371587688,223.99129154708118,396.1508763138995,1.7899163317217939
17.73,12.1714,0.0718,-0.043,241.9855966709088,294.5911611645846,628.1282687158292,231.1110890235738,214.6372804114698,226.1029441533286,400.69208451135665,1.802108699614952
17.74,12.1635,0.0779,-0.0426,244.58031717008026,297.74995133748905,628.0090224747127,233.8425569505227,222.18250567131886,227.6527860650292,405.0179983254888,1.8236756409909536
17.75,12.2264,0.085,-0.0424,247.51673025580902,301.3247150940284,629.2843766226838,237.0678109236621,230.673003935488,229.5132356347011,409.710797812746,1.8434272734607102
17.76,12.3444,0.0918,-0.0414,250.2642319798174,304.66949980151685,631.6382550425608,240.18195422199753,238.53112176330518,231.3399230550971,413.9188941676083,1.8579695552516897
17.77,12.5056,0.1019,-0.0404,254.07487831223838,309.3085475105511,634.8178278221089,244.5447312273981,249.85648467087296,233.8258049119261,419.6738336428495,1.8782635200395044
17.78,12.6904,0.1048,-0.0406,255.3651510565324,310.8793143296916,638.422198013299,246.14656748160388,252.88296186228675,234.90338908133614,421.31330461024515,1.8766143276407317
17.79,13.3038,0.1095,-0.0396,257.8503183512082,313.9047353840796,650.0858278305469,249.5443651443494,257.3811838411126,237.40540939179547,423.9313420794316,1.8580881894544952
17.8,13.5948,0.1118,-0.0388,259.039822564596,315.352827469943,655.5240453889186,251.15291801345825,259.562201304265,238.594781062868,425.2070037503929,1.8499084606615885
17.81,14.22,0.1148,-0.037,260.863792037367,317.57331204549024,666.9301792149402,253.8486763212942,262.12892584545875,240.71054224618902,426.875892949832,1.8280647356796211
17.82,14.9514,0.1218,-0.0354,264.00419524053257,321.39641159717013,679.8813171447431,258.1183452316419,268.75646273535244,243.68740114971038,430.39398845918925,1.8122324178651472
17.83,15.8441,0.1298,-0.0338,267.4964346619232,325.6478335014717,695.1618832706699,262.96599864068037,276.0919668190752,247.07034784038638,434.2159530097338,1.792757390915347
17.84,16.8428,0.1435,-0.0328,272.60194839778484,331.86324152773807,711.6346297971803,269.68793225648045,288.76896305901323,251.3783996781074,440.1785397648946,1.7823250276457727
17.85,17.6175,0.1542,-0.0308,276.3976433846839,336.48408759874565,724.0161162954321,274.7100931167545,298.35548278049214,254.56589983617735,444.5239670361197,1.774485501608785
17.86,17.9832,0.1605,-0.0306,278.49577701391763,339.0383372343345,729.7638263427002,277.39336321925435,303.9681225477756,256.21003732138837,446.97530952634156,1.7732675461005227
17.87,17.8141,0.1642,-0.0304,279.3679758897715,340.100144561461,727.1748591595266,278.10945199011513,307.59788580606545,256.3860667606033,448.33374646196074,1.7865186174983998
17.88,17.1141,0.1671,-0.03,279.4495602271018,340.1994646242979,716.1612462199498,277.3727072120564,311.0049929538053,255.32069784310076,449.28559569877507,1.8182589844677546
17.89,16.1547,0.1677,-0.0302,278.51900983886736,339.0666206734038,700.5835174763367,275.2902423946391,312.5829749707896,253.32309364885066,449.36669519968297,1.8573360616309131
17.9,14.2318,0.1663,-0.03,275.4314049658662,335.30779734975016,667.499740606101,269.9963692174536,313.5237909126406,248.60762123993715,448.5198697920597,1.9381890071445704
17.91,12.7337,0.1649,-0.0298,272.38038243602426,331.59350905255127,639.7566516506198,265.37166379399866,314.1801812588989,244.52382162490562,447.721848345993,2.009042557407681
17.92,11.3141,0.1619,-0.0294,268.68658021333704,327.09670634667117,611.533732556057,259.7986968917792,312.87337878119024,240.0681572180647,446.3269891551846,2.0830399792359398
17.93,9.9064,0.1607,-0.0286,264.5671868755147,322.0817927180179,581.2886458744196,254.52275793541804,314.0004107185186,235.40969524698525,445.5202104315304,2.1692547085986456
17.94,8.7582,0.1567,-0.0276,259.9206531757464,316.42514299656085,554.5869617442172,248.9343866856232,312.20544488640945,230.82291817588765,443.72068206757666,2.2439950823130173
17.95,7.9521,0.15,-0.0254,255.45815688086026,310.99253881148206,534.5320842804886,243.64564424546015,307.1659957533218,226.84682196286184,440.9542078284599,2.295649924141351
17.96,7.0831,0.1414,-0.0252,249.89891969857788,304.2247718069644,511.4308467801956,237.18257172634873,300.31096835285166,222.04165214813844,437.26964878148146,2.3560076684296156
17.97,6.1983,0.1304,-0.0234,243.1665528421846,296.0288469383117,486.03375550600026,229.44810961225207,290.8625621410588,216.3901469513602,432.3239774937209,2.4224026659301376
17.98,5.6596,0.1246,-0.0218,238.895430936696,290.82922027076035,469.46565825701776,224.67481865075553,285.97951900966274,212.80336932380317,429.54582900187904,2.471041792805401
17.99,4.6255,0.1187,-0.0189,230.71443877372423,280.86975155062083,434.65674607474676,216.23605599176318,282.54750788411826,205.91062023911925,426.26866365339515,2.5954657630869775
18.0,4.3817,0.1236,-0.0147,229.7848353109328,279.73806037852694,425.8056959184718,215.88639580349312,288.9247062834731,205.0301137311729,428.404728733748,2.6449501602939263
18.01,4.2204,0.1083,-0.0039,225.47692864853414,274.4936522677807,419.8494867017621,210.1105213069922,271.83780810801926,201.7324288962854,421.0503579117664,2.632302998797902
18.02,4.071,0.0977,0.0009,221.98373004922058,270.2410626686164,414.1677059274484,205.54778799745938,259.5223643158866,199.0104406062965,415.39742289971633,2.6278711705847795
18.03,4.0278,0.0965,0.0061,221.39267030373125,269.5215116741076,412.54669185156945,204.8122367709489,258.1618185052117,198.53184531897668,414.7560478026761,2.63184152040266
18.04,4.0081,0.0944,0.016,220.79739079787348,268.7968235800199,411.8752484586738,203.95783772163097,255.58330245872682,198.06028777929103,413.6144500005071,2.628899388754448
18.05,4.0047,0.0946,0.0192,220.853462450751,268.8650847226534,411.7895605065863,203.99838653742785,255.82201088340267,198.10139277453285,413.78367669113203,2.630217273554057
18.06,4.0084,0.0947,0.0264,220.95312729789862,268.9864158409201,412.0137762537163,204.06676351076499,255.9080364166794,198.17562491554233,413.90133598004957,2.6298606073030117
18.07,4.0122,0.0949,0.0296,221.06979289077972,269.1284435192101,412.21041279191735,204.16352360427766,256.121333764392,198.26788583129857,414.07575907031804,2.6299255360268363
18.08,4.0199,0.0938,0.0332,220.92016110480898,268.9462830841153,412.5627633165297,203.8490270659183,254.69470252191712,198.16128827821905,413.51238265426804,2.625394711416538
18.09,4.0278,0.0928,0.0354,220.79009629623837,268.7879433171598,412.9115854247025,203.56520280624812,253.3892403486205,198.0715060920947,413.00038088060023,2.6211526596330765
18.1,3.8312,0.0878,0.038,217.9658558039001,265.3497375004001,405.15033927263676,200.2544978129291,247.66579649597014,195.7774764971316,409.94292884659694,2.640581329838772
18.11,3.7407,0.0805,0.0362,215.39068418299073,262.21474596190177,401.48198567923305,196.84186154722187,238.36790048103805,193.73381244607407,405.32784443496075,2.633376533180946
18.12,3.6463,0.0778,0.0364,213.88884203577516,260.3864163913785,397.61204005924543,195.03107746128384,235.02830346783125,192.5058149188576,403.5142103722916,2.6420721318619522
18.13,3.5284,0.0765,0.0365,212.51042553950268,258.70834413504673,392.683217667394,193.52647984061724,233.6378393254522,191.3583937114429,402.58951709087205,2.660738550335621
18.14,3.4684,0.076,0.0374,211.85466782845955,257.91003039986384,390.15321247804843,192.80926779443297,233.14084679773916,190.81175119273644,402.25153573914554,2.671207198137437
18.15,3.4473,0.0758,0.0396,211.63967515870237,257.6483001932029,389.28696138490847,192.54519486943425,232.91992151743474,190.63167219971135,402.15167744431125,2.6749329292224853
18.16,3.4261,0.0756,0.0392,211.4175722997957,257.3779141040991,388.3905310534557,192.27452239562828,232.70106784671034,190.44980912866524,402.0512508896833,2.678813093395175
18.17,3.5362,0.0756,0.0387,212.47692105304878,258.66755606458116,393.11831697929557,193.2260515797421,232.30437055613427,191.34851841027944,402.2013814090277,2.6568016081318815
18.18,3.3436,0.0756,0.0385,210.68526824772437,256.4864135189688,384.83505848840025,191.52432677154133,232.95902002482416,189.8405974348128,402.09069791757423,2.6965419820203778
18.19,3.2217,0.0756,0.0401,209.50607191804878,255.05087016110286,379.46154527595303,190.39971062769087,233.38881776254377,188.85690856470765,402.0361370250961,2.7230320868471916
18.2,3.0486,0.0776,0.0416,208.2249841654814,253.49128507102085,371.5942077073718,189.48925444753095,236.80986477692304,187.7961375833505,403.2943926031756,2.7697629873583125
18.21,3.0408,0.0779,0.0446,208.25170689215054,253.52381708609633,371.27981983059834,189.52298578386333,237.2316761018552,187.81568055254348,403.5451678549941,2.7727763173568345
18.22,2.8914,0.0821,0.0491,207.60448350704635,252.73589296509994,364.28681640198084,189.54495930014232,243.59036516205174,187.30110092156087,406.2143905152086,2.8235127138060645
18.23,2.8466,0.083,0.0587,207.28712914709743,252.34954852690123,362.2402770318484,189.5250374454582,245.19216178886668,187.07812419266887,406.80000564848336,2.836806408750757
18.24,2.8267,0.0892,0.0653,208.35759577890212,253.65272529605477,361.358601193409,191.6804729629247,253.90134075869835,188.0387213241581,410.6633441330625,2.860729904710889
18.25,2.8748,0.0894,0.0735,209.06765140177976,254.5171408369493,363.7832070157311,192.17381155177037,253.71443445328435,188.55993256746027,410.891195296245,2.8496952676680545
18.26,2.9228,0.0894,0.0818,209.72642583207008,255.3191270999114,366.1788042461957,192.5864452253847,253.26507315021234,189.03887419484198,410.99850467994446,2.838304290870158
18.27,3.2806,0.0894,0.1008,213.78762615529467,260.2631970586196,382.7947708757754,196.01489882514858,251.38936496525943,192.23808238267318,411.40686999446604,2.756352907898684
18.28,3.548,0.0915,0.1261,216.99474514715152,264.1675158313149,394.5915875338552,199.19509945326107,252.9918734330635,194.8241522001571,412.94703557110273,2.706912229170109
18.29,3.1587,0.0935,0.1181,213.49219516577028,259.90354194093777,377.52929683862715,196.24279960919156,257.0993571814957,191.96400563996883,413.8106792228197,2.795665893179073
18.3,3.0093,0.0962,0.126,212.37477623912648,258.5432058563279,370.75182574944296,195.77956677320404,261.44072273298207,191.10928461672563,415.2534841645954,2.837270372843545
18.31,2.7891,0.0974,0.1339,209.83028551543666,255.4455649753142,360.3313933920343,194.33656672383805,264.9882272298124,189.2528395969516,415.74688615893893,2.8919654812535867
18.32,2.7655,0.0968,0.1688,209.527925355767,255.07747434615115,359.5369176253875,193.97787735347717,264.3335286737972,188.95316271953922,415.4443152945307,2.8945940960279146
18.33,2.7537,0.0962,0.1981,209.36724784228147,254.88186693842965,359.2646942969492,193.71250330952248,263.57454937107696,188.76806028578602,415.15282873617554,2.894607617443204
18.34,2.7852,0.0957,0.2218,209.76890369406368,255.3708392797297,361.0576147548133,193.89324401175114,262.6228608478942,189.02439103857338,414.9638605635307,2.8843337323712306
18.35,2.624,0.0864,0.2529,205.92803263229428,250.69499624801043,353.39057248684594,189.1261091607261,251.36002648451785,185.8532167724725,409.361315538999,2.89606752929814
18.36,2.565,0.0772,0.2779,203.25401633688816,247.43967206229863,350.66672924423995,185.17284105644228,238.92213805644113,183.55036155424966,403.4010629520118,2.8799772763784013
18.37,2.5099,0.0744,0.3124,202.0107594181702,245.92614190038114,348.20754423789185,183.56317099022561,235.18963461756215,182.4446977790545,401.45910408570484,2.8835471284011702
18.38,2.4549,0.0692,0.3353,200.12104165941363,243.62561593319924,345.6030349648127,180.95316540196163,227.90081077892427,180.80046698051393,397.6850006302037,2.8783444888733203
18.39,2.3762,0.0681,0.3614,198.89707101671834,242.13556471600495,341.7396967914349,179.6726431206259,226.68908118548399,179.74213864972643,396.8163806388073,2.8956834826942557
18.4,2.3448,0.0676,0.3846,198.42313355866074,241.5585973757609,340.32641387241,179.19060948299307,226.14752068112,179.31556524831467,396.45191324553605,2.901683402996573
18.41,2.3173,0.0677,0.4009,198.1247437411868,241.1953402066622,339.03933276524,178.99039995118477,226.51028136569195,179.06020665879487,396.54799609384736,2.909333706619034
18.42,2.3526,0.0678,0.42,198.741512734476,241.94618941588385,341.1603921159083,179.41353631051985,226.29288822827658,179.49953544471018,396.7229702489573,2.8986590269270245
18.43,2.2819,0.0692,0.444,198.14121540691042,241.21539266928227,337.6239305839184,179.3579238797593,229.04222136774732,179.0430154466058,397.7432814328286,2.923357399665999
18.44,2.2543,0.0744,0.4659,198.99014222622245,242.2488687971404,336.37492132280875,181.27752952183113,237.1289044087647,179.83474270554063,401.5263358326127,2.9494240286971234
18.45,2.215,0.0804,0.5198,199.84098476416582,243.28467710420188,334.82587878094006,183.3432918798758,246.2561185042685,180.56554508297455,405.5980786919072,2.9787650211601076
18.46,2.2114,0.0912,0.5632,202.01779699437262,245.93470938445364,335.12385637561255,187.35961308360203,261.50830491430105,182.44917261311318,412.3502305450968,3.011283960285047
18.47,2.21,0.0967,0.6382,203.23614313897033,247.41791338657256,335.8896560158745,189.3962962329075,268.8640695197803,183.34898272240594,415.5562556374096,3.023329559228432
18.48,2.2145,0.1005,0.7018,204.18504892961178,248.5731030447448,336.8507452038262,190.8420653543393,273.74281351848396,184.01806154625785,417.70721912221705,3.02894361564064
18.49,2.2189,0.1043,0.7608,205.09870992839265,249.68538599978237,337.7521780479028,192.2446414042619,278.5530936348263,184.6663286438163,419.7910481645137,3.0345601792552195
18.5,2.3094,0.1089,0.8434,207.53738469996904,252.65420746083188,343.5147633835229,194.80771865960256,283.20041110447767,186.42697675678176,422.33562901694273,3.0157030012846584
18.51,3.2767,0.1136,0.5538,220.36455246569005,268.2698899582314,387.1047700242161,204.24328307877562,280.0882665913132,196.77779556667204,425.8209199528838,2.812652910954075
18.52,2.8953,0.1172,0.5517,216.3653900349597,263.4013443903857,369.83816785084963,202.24246202388144,287.7947469883587,193.83262710626164,427.2184951211813,2.903070325296775
18.53,2.8284,0.1238,0.5577,216.5647803743781,263.64408045576465,366.74847215094366,203.63710225161884,296.42054812802905,194.0907697443904,430.2563834788045,2.933739589894705
18.54,2.7606,0.1268,0.5636,216.14179581064695,263.129142726005,363.57072142786035,203.90920556344852,300.69611764523415,193.82764877522027,431.5791405129938,2.956447169717506
18.55,2.7316,0.1275,0.6569,216.13305430803777,263.11850089674164,363.0897557014569,204.00988197083743,301.6172197779306,193.65059664687686,431.9132986586108,2.960718661780886
18.56,2.762,0.1265,0.7052,216.56510188239022,263.6444718568229,365.04165531139176,204.0748684750912,299.96240171454815,193.86179155102488,431.5655860180241,2.9491887612619263
18.57,2.7924,0.1254,0.77,217.0167386783206,264.194290564912,367.1344703258616,204.13259789943024,298.16211207518495,194.05596926109428,431.1695486931286,2.936798422782088
