Depth,qc,fs_corrected,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic
14.56,6.094,0.104,0.098,240.625803384059,292.93576064146316,473.65463358462506,219.02683125228606,249.96401595759005,199.80962521590746,397.9808685800878,2.478083568861179
14.57,5.949,0.123,0.096,244.13746012798345,297.21082102537116,469.3512886832293,223.35741990598046,268.96153085759084,201.94896613861772,406.75562910273544,2.5439138495180864
14.58,5.872,0.134,0.108,245.94466405298635,299.41089536885295,467.13322540475383,225.64039538731947,279.4103416771745,203.047339654364,411.34199448667215,2.578338331654561
14.59,6.034,0.141,0.144,248.33072911735943,302.31567022982887,472.2435170247483,228.4556669073829,285.7178004422437,204.7469987979969,414.22919816943914,2.5737892375300495
14.6,6.665,0.154,0.382,254.5865199974569,309.93141564907796,491.80939634961084,235.79267910533045,296.85746368389437,209.26633044955597,419.3868826973424,2.5259428061259435
14.61,7.083,0.172,0.583,260.16470278661825,316.72224687066574,504.35405903069375,242.4926317747723,311.9608776726568,213.09375727503289,425.72246265547494,2.513826688797762
14.62,7.713,0.186,0.525,265.55365189548445,323.2827066553724,520.5179211709623,248.93165209773056,323.0847170252634,217.17154783601995,430.4211228174344,2.480607208258794
14.63,7.935,0.203,0.502,269.30201052958586,327.8459258621046,526.0359262913455,253.49218974241492,336.46383313661477,219.69120699325566,435.50956938812413,2.4890472078459323
14.64,8.02,0.22,0.552,272.30891743024563,331.5065081759512,528.4387657203105,257.18835411904246,349.4624835377737,221.5442250671882,440.19741374635674,2.5065107291607442
14.65,8.182,0.237,0.56,275.49246439085294,335.3821305627775,532.5116788524747,261.0959745967748,362.01457003030123,223.6024510471864,444.620128192894,2.5166152762980243
14.66,8.191,0.254,0.659,277.90471684914525,338.3187857293942,533.2532960507007,264.1146550092158,374.2822337268832,224.9700902628824,448.72340891012806,2.536740500676159
14.67,8.557,0.271,0.781,281.92234535668354,343.2098117385713,542.7099805369191,268.9807181936906,386.0107327421588,227.65445128543013,452.74301781147904,2.5260870581191512
14.68,9.043,0.288,0.78,286.225833640767,348.4488409539772,554.1127562868182,274.1862495196476,397.4017909405317,230.67803718347665,456.60344474648866,2.5085156488044436
14.69,9.23,0.302,0.715,288.67471226482434,351.43008449630787,558.1309958866595,277.1857905319797,406.6943705830053,232.3162043524229,459.5784593515401,2.511359260952829
14.7,9.58,0.329,0.655,293.2035492462319,356.94345125628234,565.7734961440169,282.7994993613052,424.1846813513526,235.27508278733575,464.9311158224258,2.515462603759764
14.71,10.287,0.349,0.442,298.1778087909417,362.9990715715812,580.2977133012618,288.852480530701,436.58972273425786,238.91214913154525,468.8392945361693,2.48966374259497
14.72,10.713,0.358,0.27,300.73461596496924,366.11170639213645,588.6083326152235,291.9360656930366,442.0258176142291,240.86610206627023,470.61586860665534,2.4728497016255777
14.73,10.875,0.365,0.152,302.0486824976133,367.71143956231185,591.5269220035209,293.5125156512783,446.2721142612634,241.82116473993435,471.935556693555,2.4707648795565818
14.74,11.132,0.38,0.1313,304.60102844918856,370.818643329447,596.7692779477106,296.65017221111935,455.34232303955594,243.4942457365491,474.5763894914752,2.4688049968580006
14.75,11.389,0.394,0.1107,307.00261837161696,373.7423180176206,601.9403454383381,299.5994438540544,463.6755980809703,245.07675225743063,476.97612254385103,2.4658761052327605
14.76,11.646,0.402,0.09,308.7777363277107,375.90333118156093,607.0418753533321,301.74780679186154,468.3300501007599,246.32248085618727,478.38516004582556,2.457843070777597
14.77,11.904,0.422,0.0693,311.676272298253,379.4319836674385,612.0963138133578,305.34653056996643,480.0127468067961,248.14544884765468,481.5748155229237,2.459877665652453
14.78,12.161,0.43,0.0487,313.39191150332385,381.5205879170899,617.0668408488164,307.4273101594941,484.552061742139,249.3450637845333,482.91095672947034,2.452100050301726
14.79,12.418,0.441,0.028,315.3612714978261,383.9180696495275,621.9747171517419,309.83969316616043,490.7907136907104,250.66910863346908,484.6572372423144,2.446884218675137
14.8,12.409,0.443,0.006,315.5447149898391,384.1413921615433,621.7599676165765,310.00400010365064,491.88109877522317,250.7842084918369,485.02274592267617,2.4493645169891543
14.81,12.401,0.44,0.003,315.2851086197991,383.82534962410324,621.6369085081857,309.59786090961217,490.0965672522685,250.66659823294367,484.67499310084423,2.447665061782362
14.82,12.341,0.434,0.001,314.561225954211,382.94410116164823,620.5200911814358,308.60492971546313,486.58702966322994,250.25324746589382,483.87591812463444,2.44644739159865
14.83,12.23,0.428,0.002,313.6517838445731,381.83695424556726,618.4273083223783,307.38334198980635,483.07286759149673,249.6860653565221,483.0511411034304,2.4480127955923914
14.84,12.051,0.418,0.0,312.10685476260755,379.95617101534833,614.9872719611266,305.3608053929929,477.2180991838871,248.71467067681104,481.59838271161635,2.4502028777585405
14.85,11.736,0.413,0.0,310.523181221857,378.02822061791284,608.8368771958111,303.3201800780711,474.3015283735887,247.56687002226613,480.8332630695405,2.464460811622573
14.86,11.625,0.408,0.001,309.6770764263217,376.9981799972612,606.6751133266475,302.18692169724034,471.32236552157593,247.02472928979142,480.12049293293836,2.4669886128127536
14.87,11.608,0.406,0.002,309.46754620255524,376.74309972484986,606.3804366705554,301.84946974393637,470.0852896058366,246.91814098697145,479.8903529497407,2.466477378496773
14.88,11.702,0.406,0.002,309.86361677323214,377.22527259350005,608.2919498869835,302.2640815419141,470.0026328675045,247.25128204594623,480.00062853837915,2.4611013503154826
14.89,11.787,0.407,0.003,310.32089817362873,377.7819629939828,610.0204950731555,302.76052707021086,470.5148350014498,247.605882244223,480.2614983115758,2.457126741382535
14.9,11.992,0.407,0.001,311.10997444157124,378.7425775810433,614.0845324073972,303.66395442260375,470.40610284577144,248.2677651599917,480.4043735325982,2.4454589779021374
14.91,12.094,0.41,0.0,311.8130080174197,379.59844454294574,616.1115711986893,304.4753256464468,472.09642100612126,248.76870354675793,480.97501661566145,2.442337305266258
14.92,12.06,0.41,-0.003,311.73580430974243,379.50445742055604,615.4784953715217,304.3092176238008,472.0471671054693,248.71422682500202,481.04658856770953,2.444483110876457
14.93,11.907,0.408,-0.004,311.0355333074533,378.65195359168234,612.520496052785,303.36562279457024,470.8460515944694,248.20286029813914,480.77695815737917,2.451779640542278
14.94,11.787,0.401,-0.006,309.9585314320967,377.3408208738569,610.1873853618238,301.93941381365477,466.67173555194125,247.53142662830248,479.74185416054894,2.453024812544661
14.95,11.574,0.396,-0.006,308.7260296177083,375.84038388242755,605.9911998436143,300.3327899975013,463.6916721382344,246.67117118666545,478.9764149578876,2.461476260550815
14.96,11.48,0.385,-0.007,307.32309593928136,374.13246462173385,604.1421660107665,298.4909474180619,457.06041885722385,245.85196197258597,477.27744747885066,2.4576758629674362
14.97,11.344,0.379,-0.006,306.2522751570026,372.8288567128728,601.4415884995765,297.0816368014369,453.4132985130312,245.1561956382004,476.34239750390293,2.4607166939513614
14.98,11.293,0.371,-0.005,305.2849217098988,371.65120903813767,600.4508915045649,295.7914510130422,448.50041294973727,244.60914233146303,475.0875411274519,2.4567442801708155
14.99,11.284,0.372,-0.004,305.4006506889882,371.7920964909422,600.3117546486525,295.86983095848166,449.0614110952879,244.68109991214132,475.33126110955504,2.4583724460839216
15.0,11.284,0.387,-0.004,306.9687926261518,373.7011388492283,600.3513897455705,297.79531128799675,458.0982810584522,245.53074765641344,477.8608994143307,2.471992740173333
15.01,11.319,0.395,-0.004,307.9390243767812,374.8822905456467,601.101752105217,298.9561920427412,462.82370214477004,246.10337809938056,479.22544862691564,2.4770114334795985
15.02,11.361,0.407,-0.004,309.30725321343994,376.54796043375296,601.9925532350194,300.62799566535796,469.86903618376925,246.8927771752823,481.18779598827797,2.4848668836702075
15.03,11.395,0.414,-0.004,310.1483532140823,377.57190826062197,602.7198816803941,301.6273797464815,473.9125047606507,247.39465441979215,482.34758436206465,2.488827980577402
15.04,11.378,0.427,-0.004,311.33441053777113,379.0158041329388,602.4158751500238,303.0921768520436,481.41532584968394,248.0228701814408,484.36635612372396,2.5006565615287237
15.05,11.301,0.432,-0.005,311.5293226073478,379.2530883915539,600.8906290649187,303.30261445252086,484.25176434419603,248.06583272321134,485.15715634090304,2.509536586978367
15.06,11.233,0.428,-0.006,310.9411144989592,378.53700895525475,599.542094283595,302.49383725039087,481.89997687000664,247.70477998649974,484.6305994171841,2.5106896021530476
15.07,10.884,0.414,-0.006,308.2905429442821,375.3102261930391,592.3951466592807,299.1357436581204,473.7908779381524,245.94720088372577,482.50818818153584,2.5212421938011973
15.08,10.637,0.404,-0.006,306.3815377029523,372.9862198122898,587.2611713638574,296.7042058910633,467.92497078255127,244.68368259305132,480.9759200459572,2.528924401993672
15.09,9.801,0.382,-0.005,300.70143910020875,366.0713171654715,569.2223552855365,289.7375882978418,455.00369862488776,240.73965113169672,477.2783901244218,2.5667293001857425
15.1,9.29,0.362,-0.003,296.4409047856594,360.88457973906367,557.7420103169394,284.4755425951515,442.9609857562579,237.87044691214604,473.84505586948677,2.585892482098232
15.11,8.233,0.358,0.002,290.68234947783236,353.87416458170895,532.6498320712036,277.9377048120558,440.8473732732668,233.59632385409998,472.8175501395631,2.6664207709692134
15.12,7.739,0.356,0.004,287.72021846726574,350.2680920471061,520.2519775773386,274.6354561461174,439.7691880756993,231.45906195459818,472.33608564293155,2.7079522503664055
15.13,7.014,0.359,0.017,283.1709455500528,344.7298467565861,501.17191647846767,271.16669412846977,444.1400373062795,228.40465662713376,472.5866282069151,2.7761498808303213
15.14,6.699,0.36,0.028,280.8917150219269,341.9551313310415,492.5499182529362,269.8784207045885,446.81903959052147,226.99242298533372,472.67583574970786,2.8062902369156393
15.15,6.137,0.353,0.068,275.86453511362555,335.83508622528325,476.6182654545521,266.1785771352309,445.90617744300613,223.82238400415343,471.2438967332154,2.8557238357753785
15.16,5.915,0.348,0.127,273.7023116174291,333.20281414295715,470.3597670342417,264.3714373251646,443.99091716300893,222.41535270464408,470.32105372572846,2.873894931325243
15.17,5.941,0.342,0.163,273.5722183347899,333.0444397119182,471.3930005519371,263.65356438449726,439.5428668979962,222.2755823837934,469.3524204059599,2.8652150406638635
15.18,6.298,0.34,0.229,276.374015935319,336.4553237473449,482.37718639364135,265.8032303937589,436.9202512961216,224.0832053463506,469.2754906940175,2.822672332056222
15.19,6.546,0.34,0.234,278.62550695157756,339.1962693323553,489.5558833313274,266.37268438628354,433.72720971155354,225.37418975553328,469.4878459927774,2.800550427116606
15.2,7.091,0.342,0.185,282.8857101433104,344.3826036527257,504.40516555844704,269.08123420379945,431.6579574755327,228.13734611074375,470.2023684121183,2.752637083825879
15.21,7.688,0.353,0.139,287.68520173501815,350.2254629817612,519.9405292605603,273.9680901013205,437.4053630420001,231.4579866209602,472.5025723982774,2.709048486445834
15.22,7.952,0.359,0.077,289.7478839661202,352.73655439353763,526.3872389116541,276.2780497834306,440.93413872930205,232.95419368136663,473.736084193998,2.692429728661331
15.23,8.199,0.372,0.06,292.35519937748654,355.9106775030271,532.5126568907858,279.36070170815236,448.69399988438255,234.7172605676378,476.118705012835,2.6835312732120857
15.24,8.523,0.387,0.043,295.50469252338104,359.7448430719421,540.3964775690818,283.07970005230567,457.5155704949899,236.8497726936778,478.7885566313127,2.6703358300397877
15.25,8.668,0.394,0.031,296.93233688855946,361.4828449078115,543.8644973161632,284.7361699428631,461.55735321690634,237.8227233277494,480.0452033867596,2.6650432845510066
15.26,8.625,0.402,0.027,297.4327790543715,362.09207884880016,542.8490278263296,285.4029813752337,466.2121276479986,238.09268722773496,481.36338963615754,2.675590610348787
15.27,8.523,0.401,0.023,296.8296075327787,361.3577830833828,540.4048805028615,284.66083107170044,465.59304906290936,237.67930921458628,481.24494935608715,2.683294078769723
15.28,8.233,0.4,0.019,295.1575444474145,359.32222802293944,533.3242353380078,282.7704315441111,465.0322888643566,236.49146051359102,481.04520826459384,2.7068603670780838
15.29,8.08,0.403,0.018,294.56491785626275,358.600769564146,529.5472691920709,282.15164040463867,466.77051641294906,236.04274620667115,481.52556476869734,2.722711434019518
15.3,7.747,0.404,0.019,292.56397349642646,356.16483729999743,521.1445239134727,280.5002629805718,468.30292975733903,234.70747761757653,481.61039621163627,2.7518523027035124
15.31,7.611,0.405,0.028,291.7355641301026,355.1563389409945,517.7125046123117,280.0634135686944,469.7178408153296,234.20022119259357,481.7817007606289,2.763895241148273
15.32,7.441,0.405,0.033,290.5638054969697,353.7298501702239,513.327124452715,279.3319473599042,470.73232661005517,233.4820159855197,481.7807548073749,2.778351059124814
15.33,7.424,0.409,0.048,290.7905000546111,354.0058261534396,512.991436639589,279.7990624439667,473.3299963388965,233.63798031690072,482.4681752832669,2.7827480786917738
15.34,7.458,0.411,0.065,291.24556022244786,354.55981244471917,514.0090200138488,280.2191543875622,474.3182491028287,233.92883974046634,482.8702108914746,2.781224325457701
15.35,7.568,0.416,0.073,292.4477038389814,356.0232916300643,516.9619917011267,281.35390455256214,476.7343105932938,234.70048162513584,483.76201972360093,2.775684211224855
15.36,7.671,0.417,0.077,293.29798092940854,357.0584115662365,519.6874888125553,281.918346836536,476.6681326317843,235.24725203137427,484.0411953845854,2.7679398712012357
15.37,7.995,0.418,0.074,295.6495672937098,359.9212123575598,527.9679308136836,283.3820323218077,475.2822587758206,236.74272868721238,484.41994628881235,2.742640402997549
15.38,8.199,0.417,0.069,296.8590443377831,361.3936191938229,533.0742270219897,284.3899605276222,474.24389597385704,237.59896499079028,484.43914168449953,2.725001955224151
15.39,8.549,0.415,0.068,298.72459959504477,363.6647299417936,541.6706900910306,286.2805736825778,472.93730951071115,238.98132077507935,484.3658905247662,2.694424749479094
15.4,8.838,0.413,0.064,300.1646127407761,365.41778942355353,548.599274652609,287.73753565883516,471.64963369282617,240.0752629938492,484.26047543858834,2.6698748477158656
15.41,8.966,0.413,0.062,300.8812532922798,366.29022139929714,551.6426199263202,288.4593302514869,471.55589554193165,240.6162913281332,484.3915521160016,2.660086271774801
15.42,9.068,0.411,0.058,301.2791468894202,366.77461360451156,554.0451925896731,288.7920121755961,470.313345194957,240.95492515211765,484.20595241864,2.6508090333791587
15.43,9.239,0.411,0.055,302.19111413179246,367.88483459522564,558.0302228265415,289.73839902573485,470.21337380893533,241.64756148056364,484.3523333809042,2.638043974099098
15.44,9.358,0.413,0.054,303.00305986389037,368.87329026908395,560.793163200054,290.61652596123116,471.2818428345099,242.23449236433828,484.783447167992,2.6310016610517
15.45,9.418,0.413,0.053,303.3431740798786,369.2873423581131,562.1938714801181,290.93176599718714,471.20672864769494,242.50117462881542,484.88579655258604,2.6267595222308904
15.46,9.554,0.411,0.053,303.87659141950166,369.93671998895854,565.3140951887028,291.4299412747859,469.9619963957389,242.94815565044328,484.7106519875291,2.615320730348714
15.47,9.622,0.411,0.053,304.2483884591796,370.3893424720447,566.8823304948429,291.7840140413171,469.8868839741447,243.24012179667008,484.8153984715989,2.6105768768669977
15.48,9.818,0.41,0.053,305.1322762605633,371.4653797954684,571.2977207126327,292.7047665168943,469.21115317799325,243.9419690205724,484.8134715982546,2.5959170898419237
15.49,10.032,0.409,0.052,306.0731242456488,372.6107599512246,576.050255659371,293.70040616088494,468.53408278275987,244.6949210357093,484.81613144131865,2.5803042920465598
15.5,10.117,0.407,0.05,306.3186842910575,372.90970261520044,577.9361491103582,293.8895644339488,467.2987062993605,244.9366778421292,484.61665006597093,2.5729820298666337
15.51,10.202,0.409,0.049,306.9248742267042,373.64767297163996,579.8170727997918,294.55037237043166,468.38530612613937,245.37574055508455,485.0347356997594,2.569044321164
15.52,10.211,0.411,0.045,307.18759852596156,373.9675112489967,580.031893822491,294.81402653859584,469.4814151508002,245.55027412499837,485.4247346420692,2.570336619975878
15.53,10.211,0.417,0.041,307.7689475769327,374.6752405284399,580.0515368163308,295.49839542042946,472.8802622884703,245.88985567083455,486.41944301045544,2.575532563613946
15.54,10.228,0.422,0.039,308.3331632384754,375.36211176857876,580.4482779591074,296.14966343919474,475.6832976533601,246.23625765463154,487.25907005875814,2.5786709514946917
15.55,10.296,0.429,0.037,309.2976939442882,376.5363230626117,581.9467341805088,297.28884029031684,479.60296107479246,246.8522536556638,488.40571830189816,2.5799251002857666
15.56,10.313,0.432,0.036,309.67955342203334,377.00119547030147,582.3460867433091,297.7022845440442,481.23943260149895,247.09791639208024,488.93386471507506,2.581369890457078
15.57,10.253,0.43,0.033,309.27715180951225,376.51131524636276,581.0744084861781,297.1450531390352,480.04825070588424,246.83939709423387,488.6973349894458,2.58404986117882
15.58,10.117,0.433,0.032,308.9606858977525,376.12605239726395,578.1522417361753,296.75809238102704,481.6982398303068,246.55142809710705,489.1703558970509,2.5959078170558083
15.59,9.716,0.439,0.028,307.61345863840717,374.4859496467566,569.3127857332681,295.26136808274475,485.0578609532464,245.44364907987682,489.9791700449224,2.6289858674304005
15.6,9.486,0.443,0.027,306.8517421787527,373.55864265239467,564.1607307324219,294.41571547842494,487.2574422392359,244.82622711784353,490.54988506224885,2.648972039561899
15.61,9.068,0.443,0.026,304.7398319001444,370.98762144365406,554.5679215752052,292.0207654348439,487.23656346258065,243.28593221975837,490.46583376799265,2.680567228020959
15.62,8.753,0.444,0.028,303.1615663600232,369.0662546991587,547.1769910543188,290.2600650751077,487.7634921977378,242.13888232237954,490.5607569098721,2.7061634659760383
15.63,8.6,0.443,0.032,302.2772556994698,367.98970259065885,543.5595299666919,289.21888024365967,487.155339169766,241.52256102533053,490.432395530402,2.717831432907186
15.64,8.293,0.443,0.043,300.4828256478743,365.8051790495861,536.1577641811766,287.5692164836876,487.7430441416495,240.30434765021255,490.37983544651553,2.7424067631221085
15.65,8.165,0.4364,0.048,299.20855900427847,364.2538979182521,533.0432882179658,286.20551881043866,484.4007955334092,239.51070817491848,489.4466678211059,2.747705754957369
15.66,8.037,0.4298,0.058,297.9266054596327,362.69325882042244,529.9231689352087,284.83292212948385,481.03405953540454,238.70668147801604,488.49980976483266,2.753022179121797
15.67,7.841,0.4232,0.065,296.1535085665013,360.5347060809581,525.024905684081,283.16351243780105,478.06549309126586,237.59636008596632,487.5077183441108,2.7639693810670747
15.68,7.688,0.4166,0.069,294.64982234318563,358.70413154822603,521.1477252969917,281.6505464717279,474.82616819376966,236.6561811887694,486.52014966952487,2.771739649446067
15.69,7.534,0.41,0.073,293.11748317164336,356.8386751654789,517.1958046991023,280.1161984875807,471.5769874572057,235.6968346624599,485.5167876734406,2.7797843360615486
15.7,7.398,0.412,0.076,292.31303040658844,355.85934136454244,513.6645587736894,279.78900046533363,473.657795381605,235.21599899993933,485.83684917886643,2.792989761859687
15.71,7.475,0.416,0.086,293.2160848229344,356.95871195835497,515.781274467545,280.65154867182486,475.63058028202335,235.7976981771461,486.56311822759585,2.789373804625989
15.72,7.568,0.416,0.097,293.94571005479827,357.84695137105876,518.3077138436933,281.0518833051461,474.9812260530695,236.25970524880245,486.6859868192867,2.7814905804171075
15.73,7.781,0.42,0.118,295.8158083939825,360.12359282745695,523.9591681685638,282.48640180663676,476.0938683419473,237.43634528001155,487.47033522844447,2.7666300378419493
15.74,7.875,0.419,0.123,296.4456589888736,360.8903674647157,526.4195008146614,282.7398230861836,474.84538293314154,237.84223775232223,487.4409693156849,2.758357995590405
15.75,8.139,0.419,0.113,298.2697352712387,363.1109820693341,533.0553353056931,283.7945583257572,473.2471712222748,239.01646173338077,487.63827394366535,2.737770049654257
15.76,8.436,0.417,0.0826,299.87983899271575,365.0711083389583,540.2691238469979,285.2137857816732,471.6471761554536,240.2002245486804,487.5426068218453,2.7122837284636336
15.77,8.584,0.423,0.0674,301.22962126654414,366.7143215418799,543.8241359508035,286.743175943379,474.968796620206,241.13075298841696,488.59017036019384,2.705438922922931
15.78,8.733,0.425,0.0522,302.2425915798701,367.94750279288536,547.366982335334,287.82235206017657,476.01725511219723,241.86631515158754,489.0305568195556,2.695456998844699
15.79,8.881,0.427,0.037,303.23641975384487,369.1573805698981,550.8505594271935,288.88430424909507,477.0653815159618,242.58954395829159,489.4684189677814,2.6857481439985524
15.8,8.889,0.427,0.038,303.32388978589603,369.26386582630823,551.0791712685493,288.9156179018566,476.9981318030854,242.663705649635,489.5500887855506,2.6852936899483035
15.81,8.966,0.424,0.039,303.5302762365923,369.51511889672105,552.9356441056126,289.01740189355337,475.2312916626119,242.86585833279602,489.211109072686,2.6770294655461306
15.82,9.034,0.43,0.041,304.4334430948328,370.61462637631826,554.5765520279626,290.0636269560016,478.54207169028746,243.45676025547402,490.21139980837705,2.6767164832575188
15.83,9.128,0.432,0.042,305.13677307309024,371.4708541759359,556.8113163058174,290.81202961931893,479.5919715934612,243.95670518026787,490.6232145466357,2.671249827304882
15.84,9.154,0.433,0.041,305.3975339241986,371.78830216858967,557.4462857444724,291.0538221031876,480.08441376884423,244.1463457858622,490.859456866044,2.670260129451874
15.85,9.103,0.434,0.038,305.2536842242324,371.6131807947177,556.2796795813867,290.8493831198859,480.5807867907594,244.03953051050556,491.064783832464,2.6751878726562075
15.86,9.043,0.435,0.038,305.06291420372656,371.38093903062367,554.9120085424885,290.5940651819432,481.076452380673,243.896585679876,491.2660777376683,2.680786418231869
15.87,8.813,0.434,0.036,303.7867566023735,369.827355863759,549.5070003936777,289.11329190878115,480.46354414535824,242.98959607389887,491.1038045695644,2.698231232760147
15.88,8.497,0.432,0.036,301.9092001989356,367.54163502479116,541.9354183139126,286.97213717112226,479.29782987761064,241.66494701793445,490.75460566687013,2.7224026306359344
15.89,8.353,0.432,0.037,301.0925089648354,366.54740221806054,538.4499658395252,286.16510858503295,479.4826430960571,241.11305998110672,490.77069579403985,2.7342177200860527
15.9,8.122,0.432,0.038,299.58805681793467,364.71589525661614,532.7556858669839,285.2366716009601,480.7842633136655,240.18332040553273,490.7469634524453,2.7521767742278858
15.91,8.046,0.436,0.043,299.39801270126657,364.4845372015419,530.9058362863016,285.43906495377956,483.64299208550597,240.08389907861047,491.3792879740379,2.761088938000945
15.92,7.901,0.437,0.07,298.53909589551375,363.43889935106023,527.4046647828803,284.9843373203987,485.0600686735274,239.54337865798843,491.53764512188167,2.7730893405078465
15.93,7.816,0.439,0.08,298.1323238412545,362.9436985893533,525.3177523607823,284.8847875157489,486.75512867063844,239.3029978093757,491.8682841514862,2.781380446974459
15.94,7.892,0.439,0.084,298.7131271375481,363.65076347179775,527.3123492169451,285.19647337417484,486.2310091561623,239.67849520608092,491.98161253747486,2.775330079519763
15.95,8.148,0.445,0.087,300.9423612696129,366.3646137195288,533.8165716588727,287.0018476007901,488.2847542753197,241.09628692264627,493.0452603708134,2.7593847565237346
15.96,8.318,0.449,0.093,302.41446085681946,368.15673495612805,538.0980179842778,288.1852812663054,489.6455279599303,242.0360940986864,493.7728880590595,2.749134332865129
15.97,8.668,0.449,0.097,304.67702984197757,370.9111667641466,546.6715208453681,289.7497103922397,488.09445191977966,243.51928389294454,494.0017909365306,2.722421588927804
15.98,8.813,0.447,0.096,305.36872314975443,371.7532281823098,550.1685629666295,290.3925400846602,486.92276736012747,244.05376606590332,493.8539973524011,2.7094985719950158
15.99,8.787,0.444,0.093,305.0280791064735,371.3385310861417,549.5690548100474,289.89628054293223,485.19954625916665,243.85604880238728,493.4891669365493,2.709491759098575
16.0,8.71,0.44,0.085,304.3182464586826,370.4743869931788,547.7238490148394,288.97866318305256,482.9199185633224,243.40660821369647,492.954792653986,2.7128638237384166
16.01,8.693,0.441,0.082,304.34309257459597,370.5046344386386,547.3354791497546,288.96203584569616,483.40483602757297,243.42627313652477,493.1711179248971,2.715249272848966
16.02,8.693,0.441,0.082,304.38627451906,370.557203762334,547.3693148594311,288.9444798203319,483.33596932210463,243.46853250587432,493.2490337244465,2.7154411580164606
16.03,8.693,0.441,0.087,304.4350181856314,370.61654387816003,547.4271401533445,288.93296351167504,483.26711746323554,243.51077283378015,493.3269132009375,2.7155525020810307
16.04,8.676,0.443,0.093,304.54853456439787,370.7547377305713,547.0813805036979,289.03317312299134,484.30262528432525,243.57581238620875,493.6879289533699,2.718569350037312
16.05,8.668,0.445,0.108,304.721546386966,370.96536081891514,546.9949275222732,289.1977565878716,485.33539485132616,243.67674574661135,494.05163515624247,2.7207100721367246
16.06,8.693,0.447,0.114,305.0687700093284,371.38806783744326,547.6581217877315,289.5507043330371,486.3659110244801,243.91080619901683,494.42817481549014,2.720329506948918
16.07,8.779,0.452,0.114,305.98290603856054,372.50092909042155,549.749996906827,290.579378567003,489.0382239498218,244.52474456055745,495.2577292834268,2.7174568069360885
16.08,8.83,0.454,0.116,306.46689381311904,373.0901315985798,551.0080907587538,291.0803267817382,490.0620955670045,244.86083179265535,495.6413083545543,2.7150841850623535
16.09,8.898,0.457,0.116,307.11815235068417,373.8829680790938,552.654985307582,291.78319140535257,491.6293013515947,245.30791075589218,496.17205922985215,2.712178247220447
16.1,8.898,0.459,0.116,307.3167656747134,374.1247582126946,552.6889800438528,291.9738487821718,492.6459529692751,245.4392274349096,496.53185391260587,2.713872247236614
16.11,8.83,0.46,0.114,307.05973760441253,373.811854474937,551.1002654390297,291.6497968934592,493.11416447371556,245.25486136748552,496.7221818289964,2.720207473722148
16.12,8.736,0.464,0.109,306.84705883477966,373.55294119016656,548.8673408815422,291.5601228085012,495.4303541613007,245.09548660673977,497.32027003289846,2.730642558547554
16.13,8.736,0.463,0.108,306.81703178072627,373.5163865156668,548.8962513634731,291.42633340460395,494.78848225252847,245.09385201173382,497.2588172148714,2.73014635688011
16.14,8.728,0.46,0.111,306.60232636397353,373.25500600831566,548.7526999305112,291.0159563870015,492.99681128283515,244.9715368011553,496.9133170251475,2.7288206077655546
16.15,8.719,0.458,0.128,306.4676179763213,373.09101318856506,548.6521593302324,290.73598164221835,491.78806385446774,244.8887428110758,496.70595892858773,2.7280326428723183
16.16,8.71,0.458,0.154,306.48329325579624,373.1100961374911,548.5946886523719,290.7125484561113,491.7612681205231,244.89446477300822,496.77995645706227,2.7284696315320778
16.17,8.762,0.455,0.162,306.6079169140325,373.2618118953439,549.9110143445515,290.66984805407077,489.9689851401473,245.0129403956773,496.4552824017568,2.722239048630178
16.18,8.958,0.452,0.164,307.4962761526154,374.3432927075318,554.6042460541856,291.5130518787157,488.2769173018998,245.70202355952824,496.18733930215996,2.7046620511050143
16.19,9.094,0.45,0.163,308.1103692895233,375.09088435246315,557.8235365261164,292.08371510049966,487.12419113073713,246.18738675928677,496.03420091462556,2.692816228813754
16.2,9.35,0.446,0.165,309.1715124968498,376.3827108657302,563.7932531099974,293.12097802264026,484.8815891850273,247.0328235297794,495.63799520512924,2.67052074705845
16.21,9.665,0.444,0.166,310.63593300446144,378.16548365760525,570.9891880485889,294.6610189698368,483.73650189809797,248.1643283459283,495.54732717460826,2.646030372438529
16.22,9.861,0.446,0.16,311.79495619394635,379.5764684100217,575.3785744693961,295.93247457537325,484.78386433967273,249.0183611597635,495.98799762087305,2.63385047398668
16.23,10.27,0.443,0.129,313.47736186251024,381.62461444131685,584.2531237638522,297.7494157481856,483.09842981845634,250.38253069919264,495.7793646870596,2.6038176028892104
16.24,10.441,0.439,0.106,313.93019380580915,382.1758881114199,587.878207940113,298.162884274186,480.8374676694869,250.8327011064448,495.3328134099897,2.5896784608540218
16.25,10.696,0.441,0.066,315.23810895298345,383.76813263841467,593.1779799083807,299.6399187798626,481.8998306292095,251.843845573834,495.79131159345167,2.5751359725016005
16.26,10.773,0.445,0.053,315.95332204302616,384.6388268349884,594.7850528907127,300.445494310247,484.0493167853571,252.33627831958668,496.4772412880544,2.5735982808180085
16.27,10.79,0.447,0.038,316.2314153098437,384.9773751598098,595.1161330816003,300.7211935927056,485.0867705528529,252.53069570074248,496.8498270715216,2.5744197746440984
