Depth,qc,fs_corrected,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic
10.06,2.409,0.0542,0.4201,183.3836746001916,223.24969081762458,324.15281221362847,174.0518571719455,199.494491535451,149.432995267381,330.72158761561803,2.8530540999434604
10.08,2.409,0.0599,0.4201,184.8506004307159,225.03551356782808,324.21655460509623,176.84608663045083,208.51604978559126,150.76161337166326,335.21724251178097,2.8773109826558194
10.1,2.675,0.0669,0.4672,190.27214183788158,231.63565093307326,337.5242511984115,182.25375845821893,216.87093155514947,154.5482735442681,340.5027739543571,2.837427312311261
10.12,2.929,0.0687,0.4672,193.87240041971467,236.0185744240005,349.1024204519,185.03671510600677,217.7751998780204,157.0120573248575,342.08066220297553,2.787550894202872
10.14,3.285,0.0602,0.5176,195.22982707554075,237.6710938310931,364.7581045225154,185.1807151330536,205.41462989563266,157.97340426137924,336.71096827654077,2.672536560555942
10.16,3.537,0.0556,0.5176,196.06817991554996,238.6916972884956,374.96458958045145,185.40539549271892,198.48761578073444,158.70073207689347,333.59803655904165,2.6022849778602035
10.18,3.87,0.0471,0.5425,195.76375828431688,238.32109704177708,387.9744970145147,184.11606073742715,185.48645865713138,158.65830839281935,326.85995931375,2.4991922995915052
10.2,3.87,0.0471,0.5565,195.85993360381497,238.43818003942692,388.1541935786026,184.1313492315275,185.46793492397728,158.74490124700662,327.0223069713336,2.4991097879773756
10.22,3.768,0.0377,0.5615,191.3634215914324,232.96416541565685,384.4373164642838,178.23833193996276,170.5086820511626,155.32503954772687,317.78868374204933,2.462879110856688
10.24,3.436,0.0377,0.5762,189.006003214822,230.09426478326156,371.7133997630227,175.53299118752435,170.67340874550558,153.3589750580864,317.72896885260025,2.5240235022802593
10.26,3.227,0.0285,0.5946,183.08166143437933,222.88202261576615,363.4225591121066,167.97528243362166,154.35717645125624,148.57165586843976,306.39027881166646,2.500432543545259
10.28,2.863,0.0285,0.6222,180.10434031643587,219.25745777653063,348.0927370760807,164.63940851300572,154.414066203236,146.1121416078801,306.2699045560563,2.5787467811627782
10.3,2.672,0.0262,0.637,177.22071236143907,215.74695417914324,339.6198388814458,161.14936108766403,149.95209083642192,143.7374804804283,302.9321246854803,2.60517256859411
10.32,2.295,0.0229,0.6606,171.64329523589885,208.9570550697899,321.66403051364233,154.642438388,143.16664964449882,139.13610171775096,297.4877749684039,2.6750750079601775
10.34,2.109,0.0223,0.6606,169.22790877559154,206.01658459637233,312.0746974626678,151.94025047527427,141.85957769591724,137.22424939295783,296.4225579111238,2.7256491984775297
10.36,1.906,0.0211,0.6939,166.15216161972168,202.2721967544438,301.39147571730643,148.45070122089652,139.18835810103263,134.69174388719034,294.2221753552384,2.7788632570504874
10.38,1.785,0.0202,0.6939,163.94073293797135,199.58002270709557,294.5060732601669,146.27660189571466,137.38434678732855,133.0150416259029,292.5603633486336,2.810906359026597
10.4,1.716,0.0189,0.719,162.2932218377262,197.5743570198406,290.7808206322413,144.34835645209031,134.4112337192857,131.60424860231856,290.0979452272887,2.8202333713401373
10.42,1.667,0.0186,0.719,161.39428489351386,196.47999900079947,287.8848310592411,143.49588270418303,133.8248677821962,130.95236603585292,289.5738194697355,2.8349728047529528
10.44,1.514,0.0178,0.7174,158.35939994427358,192.7853564538983,278.370975281865,140.93740856927897,132.421127857361,128.74772030120155,287.8581389946191,2.8842775537689693
10.46,1.514,0.0178,0.7004,158.36565444111122,192.79297062396148,278.2054132193478,140.87471783498728,132.41276890753434,128.8162397280487,287.99755672920566,2.886217732571066
10.48,1.468,0.0163,0.6768,156.67673019584012,190.73688893406626,274.9672551739944,138.67418772714743,128.56929951726315,127.37916062888291,284.7930071097873,2.8904705674422395
10.5,1.324,0.0163,0.666,153.9926758914673,187.4693445635254,265.15841419650235,136.65494273422627,129.1090228186433,125.56595069768487,284.7128100428258,2.955335586856514
10.52,1.227,0.0161,0.6571,151.93256111549286,184.96137874929568,258.1914902136779,134.99226117220454,128.99714154587986,124.13617615896435,284.2330342189573,3.001126869307907
10.54,1.179,0.0161,0.642,150.90531158477987,183.71081410321028,254.49110790228963,134.19859904044347,129.24829327292767,123.49007331890827,284.2856878450212,3.0279057230381223
10.56,1.142,0.0159,0.6322,149.99779503277497,182.6060113442478,251.61422661233183,133.36063050805453,128.87806690758796,122.86162993267563,283.89326007762355,3.0468317616958425
10.58,1.135,0.0148,0.5922,149.08784211228917,181.49824257148248,250.52033827821163,131.9243814098551,125.74146986572352,122.08883934393016,281.3815526435431,3.041422385652915
10.6,1.119,0.0146,0.5922,148.66730796930133,180.98628796262773,249.34051859568015,131.43330575998004,125.22278962708852,121.76589718569241,280.9890223168657,3.0481519594335342
10.62,1.122,0.015,0.5796,148.9681944404356,181.3525845361825,249.42400294889367,131.8765107068865,126.40574385389927,122.15042561956737,282.11817707808456,3.053621188419977
10.64,1.099,0.0156,0.5796,148.84499780401023,181.20260602227333,247.68960912569565,132.13304946517326,128.2897806594839,122.24767410649154,283.6518157625593,3.074947826761029
10.66,1.098,0.0153,0.5586,148.6105521964981,180.91719397834552,247.3300768244779,131.71707594414084,127.43569272571357,122.09853459419466,283.06923519698455,3.074560347209377
10.68,1.079,0.0154,0.5586,148.28313214050314,180.5185956493082,245.88452226478987,131.49339556795093,127.8345738361553,121.92139948839416,283.4068445950433,3.087448806142284
10.7,1.056,0.0153,0.5355,147.63282992718243,179.72692338961338,243.73509195679515,130.89728696415952,127.6977481882454,121.5411961596863,283.25582533294715,3.1032077835032665
10.72,1.056,0.0153,0.5262,147.6429848214646,179.7392858696091,243.63116118325763,130.85816229804857,127.70550898685663,121.60430957585764,283.38968280498585,3.1048054029541685
10.74,1.031,0.0154,0.5239,147.14371048248267,179.1314736308485,241.62127239284536,130.5037095865201,128.1556056779707,121.31387659296303,283.71326809517825,3.122347112742583
10.76,1.004,0.0154,0.5058,146.4496464982558,178.28652617178966,239.15594295051474,129.9352567110754,128.34974300502017,120.91369943863849,283.7911077469163,3.142392804097652
10.78,0.991,0.016,0.5092,146.52458817894973,178.37775952219965,238.1777696945332,130.33363837491675,130.21182470653508,121.13298052260546,285.3112159676678,3.15866149190217
10.8,0.955,0.0148,0.5224,145.07613342672164,176.6144233020959,235.41695580932625,128.4020952262274,126.83425950879452,119.77380179690573,282.4893071800306,3.1658778324140737
10.82,0.939,0.0147,0.5305,144.7051387817791,176.16277764738328,234.23411545737332,128.00391621195828,126.62267167828561,119.47696599535712,282.3372831349618,3.174944078537763
10.84,0.978,0.0149,0.5342,145.87925850473295,177.59214078837056,237.64076668259963,128.98519224020802,126.96373710027973,120.37580898866325,283.0511255719515,3.1510509654464673
10.86,0.978,0.0154,0.5342,146.21222546733273,177.9974918732746,237.68413735420646,129.5201345261729,128.47001276270805,120.76790411849493,284.4008581069287,3.158146425718462
10.88,1.002,0.031,0.5523,153.39968928188148,186.74744782142093,240.02156072183658,143.11116706320882,168.10162552346253,128.50162758176148,311.68098469831506,3.291897576527853
10.9,1.02,0.031,0.5523,153.92800423534112,187.39061385171962,241.5416685163654,143.443331322463,167.864003540454,128.89730428493465,311.8669269349387,3.280620195657033
10.92,1.044,0.0282,0.5645,153.73094848129537,187.15071989027265,243.72854572414252,141.96595118158285,161.17455943222174,128.38292444041437,308.24841396235695,3.242567011135947
10.94,1.057,0.0248,0.5749,152.91654169726488,186.15926815319204,244.98166600924282,139.6665113951076,152.94470168240287,127.31246478163754,303.31089551358826,3.204907389659658
10.96,1.133,0.0227,0.5781,153.9573316677141,187.42631681286935,251.0273068737121,139.27727028045487,147.07423507219258,127.71573592841838,300.1348929503607,3.1406735009528
10.98,1.133,0.0212,0.5935,153.42965261381272,186.78392492116333,251.3090221595541,138.0378842451152,143.2529410644628,127.05748572023643,297.61657242002246,3.124760736414977
11.0,1.166,0.022,0.5955,154.60329340211436,188.2127050112697,253.89557562984493,139.27190784927407,145.02197157688704,128.04147346911947,299.2544536682502,3.1144739171885725
11.02,1.397,0.0171,0.0386,154.83693713880194,188.49714086462845,262.72331825361715,136.57709983423592,131.45125469394762,128.76305317066078,290.1320098782976,3.0009271887988733
11.04,1.397,0.0171,0.0456,154.92073788473726,188.59915916402798,262.87049432602083,136.59242124919922,131.44040460797666,128.8279764021432,290.2651381793996,3.000673025047781
11.06,1.255,0.015,0.0485,150.7694584198426,183.54542764154752,252.48427907532405,132.189529756458,126.19294022812808,125.54575111369344,285.267062322531,3.048707332307104
11.08,1.255,0.015,0.0519,150.8382544864396,183.62917937479605,252.58130197599476,132.1949527130065,126.18624906755464,125.6088233713547,285.3974852378799,3.048773660480324
11.1,1.222,0.0134,0.054,149.18726920738098,181.61928425246379,250.12166454818745,129.84255618225853,121.51958023644939,124.02395116706336,281.31599102965845,3.0456796443579695
11.12,1.293,0.0134,0.0571,150.81027151388585,183.5951131473393,255.6213898048945,131.00649883864753,121.21562077098913,125.09928851519865,281.5617912523601,3.006827141755142
11.14,1.3,0.0126,0.0588,150.4918400560612,183.20745745955278,256.21547728505226,130.16447705198254,118.71558840773392,124.62079115318419,279.455756694069,2.9918535984647323
11.16,1.247,0.0132,0.0624,149.8110210621581,182.3786343365403,252.31041319053188,130.03405560829495,120.77816582415089,124.4173293029905,281.191908542285,3.029181971448756
11.18,1.245,0.014,0.0624,150.3259792178085,183.0055399173321,252.2019881495345,130.92285170259763,123.22950062066457,125.0597793122373,283.47608716789534,3.0419540013530564
11.2,1.24,0.0142,0.0682,150.4169346208608,183.1162682340914,251.95208793498725,131.0804933252036,123.84716957699224,125.19675964273924,284.119289780018,3.0472664189486016
11.22,1.252,0.0142,0.0682,150.73603321832115,183.50473609186923,252.91532091546708,131.27236281882767,123.78819771204078,125.43270647070152,284.2678239433695,3.0410410627285307
11.24,1.281,0.0158,0.0738,152.39691989344198,185.52668508766848,255.24286017224978,133.50024203795323,128.32536416183,127.03005041019561,288.41969749936646,3.04587061551468
11.26,1.34,0.0163,0.0738,154.00168407756172,187.48031105094472,259.6671889928786,134.9430086210591,129.44047979719448,128.2508221121187,289.8170505102233,3.0214767080694345
11.28,1.354,0.0198,0.0759,156.1934438078155,190.1485402877754,260.7653495898982,138.56296984894072,138.77113631926386,130.59785717315907,297.3955121226638,3.053883415185774
11.3,1.354,0.0198,0.0799,156.26532514789668,190.2360480061351,260.8692880523994,138.56931718151336,138.76156567630807,130.66218871459625,297.5288300105308,3.053915930306065
11.32,1.377,0.0199,0.0826,156.86711315920965,190.96865949816828,262.6185464858469,139.01093284070853,138.87162270985098,131.09871124447344,297.89410733823433,3.0435357857832646
11.34,1.418,0.0185,0.0865,157.08108725093635,191.2291496967921,265.6453084889017,138.3141426226398,134.98723377019024,130.92328174646033,295.2783375123965,3.00861535311349
11.36,1.462,0.0189,0.089,158.2387749170942,192.6385085947234,268.80872558323097,139.32783605796357,135.79824588802072,131.79888934954442,296.29963626702863,2.992375588881096
11.38,1.552,0.02,0.0933,160.62026348346402,195.53771206682575,275.045681471362,141.5938291275624,138.14407499547698,133.62855394575408,298.7516041089182,2.963582414473642
11.4,1.597,0.0205,0.0964,161.7830325413053,196.95325700680647,278.1187529487815,142.64398735257538,139.16076534811677,134.5206168344183,299.9087530338119,2.949597209833294
11.42,1.626,0.0219,0.1024,163.07857737949232,198.53044202720804,280.1411222960684,144.2615397505635,142.4157018968032,135.6773084039374,302.669951131012,2.9510408148609417
11.44,1.621,0.0218,0.1024,162.9951235735178,198.42884608949993,279.8643152357244,144.1058166380436,142.19558955347608,135.6316049678147,302.61696969407046,2.9525701542393232
11.46,1.669,0.0246,0.1064,165.22567371967514,201.14429844134366,283.0628237912095,147.05024643553378,148.48857763363742,137.6424749538647,307.61053460879873,2.958414678322863
11.48,1.727,0.0267,0.1114,167.24135958441755,203.5981768853779,286.846703716594,149.41420190921778,152.84887414359113,139.3324260823274,311.11967779014265,2.953090046071583
11.5,1.76,0.0295,0.1146,169.01873428872634,205.7619373949712,288.99132603723206,151.87989920094037,158.66035272384883,140.9421441482329,315.36243832746214,2.9622732823360565
11.52,1.779,0.0294,0.1199,169.39149887893757,206.21573776566314,290.27903795014106,152.04237060991773,158.31944695740052,141.18864723013542,315.386927014336,2.954384925108952
11.54,1.752,0.0296,0.1235,169.06300783117769,205.81583562056414,288.70500605392624,151.86528427942955,158.89418404289694,141.02534165533396,315.76784253567564,2.9662119019279176
11.56,1.752,0.0296,0.1305,169.14583230029533,205.9166654090552,288.8413987082506,151.8765622899288,158.87783952267424,141.09324553873006,315.9062092650975,2.966094607818081
11.58,1.786,0.0311,0.1353,170.39034283408728,207.43172171106278,291.04755222597373,153.3408720769853,161.76805349805213,142.1342834021722,318.1271935754944,2.964226525312851
11.6,1.875,0.0308,0.1415,171.885877429056,209.25237252232904,296.5489985982849,154.1721149123821,160.5947339199305,143.08662388423278,317.97972487389205,2.9297755188811503
11.62,1.94,0.0309,0.146,173.07342690720614,210.69808493051184,300.4813162027274,154.97030920872456,160.41362063541885,143.8981231501098,318.3326912861056,2.908096460139323
11.64,1.964,0.0322,0.1533,174.03924282936057,211.87386083574333,302.010894052625,156.13522495407722,162.87768383712083,144.7162041098232,320.21109058003236,2.9089810227987805
11.66,1.972,0.0331,0.1582,174.57708650140825,212.52862704519265,302.58098450597424,156.83171655847607,164.60169001725373,145.2019131709778,321.5099656227754,2.912486703258848
11.68,2.111,0.0351,0.1604,177.52699624550164,216.11982151626287,310.51090440436644,159.6559308256485,167.7498732053288,147.41909120130302,324.27534697322943,2.8806273176576025
11.7,2.12,0.0388,0.1675,179.04832912257572,217.97187893183133,311.1394611862295,162.0008707841896,174.5104122334493,148.81232080060556,328.68038584466717,2.9009293377077894
11.72,2.167,0.0414,0.1736,180.69013855034603,219.97060345259516,313.83567006751474,164.01678515893727,178.8945477496268,150.16005220468006,331.6605689793126,2.9014670021588596
11.74,2.219,0.0425,0.1829,181.91113538857022,221.4570343860855,316.7999757726841,165.17572959590592,180.492188681479,151.07356811416162,332.99515055257365,2.891864775200875
11.76,2.288,0.0436,0.1895,183.31790184063092,223.16961963207243,320.591094314087,166.54702129285937,182.0724212622618,152.13533808983166,334.32282350660205,2.8772080195160843
11.78,2.4,0.0444,0.2002,185.29487699515602,225.576371994103,326.5670547106047,167.97770419374461,182.65327626461197,153.4897642627944,335.3766815469564,2.850805813979683
11.8,2.604,0.0479,0.2083,189.2041262377352,230.3354580285472,336.87413777423336,171.68436028788318,187.31874364588745,156.3583827432968,339.05118239034226,2.8157312384644766
11.82,2.604,0.0479,0.2228,189.30575507652097,230.45918009315596,337.07165400803746,171.70341728335697,187.28983865482698,156.43201165846963,339.19648018629204,2.815404813748035
11.84,2.65,0.0525,0.231,191.32173327597235,232.91341442292287,339.43175898147854,174.46995689907155,194.37424264117286,158.09940092829882,343.4554917633714,2.825739499941997
11.86,2.662,0.0527,0.2426,191.62797859640997,233.28623481302085,340.17612982826614,174.68421926680742,194.59111977364682,158.32649843997297,343.7835574235568,2.8235645051118015
11.88,2.846,0.0682,0.2492,197.99670398091487,241.03946571589637,348.93783559227006,183.3022143806827,216.4297749591039,163.39197471962967,355.8292308152006,2.8433313161253966
11.9,2.947,0.0658,0.2525,198.7560561697825,241.96389446756135,353.62626394566325,183.06979607350902,212.38195504762268,163.80357162002792,354.4181185888341,2.8122952149049465
11.92,2.738,0.0681,0.2485,196.6485799764155,239.39827127563626,344.0160357625335,182.5069837672883,217.19608312425004,162.61636472004477,355.9621162541378,2.8677036721290206
11.94,2.334,0.0681,0.2423,191.0515124143684,232.58444989575284,324.03398861942173,178.72568088270697,219.9840428993523,158.9947407089332,355.6926744735079,2.9732548333240123
11.96,2.125,0.0646,0.2262,186.99122378830955,227.6414898292464,312.7409167166645,175.09950190640157,216.64203894145734,156.24857905314187,353.1656265803194,3.0231013752225486
11.98,1.888,0.0646,0.223,182.92436528324953,222.69053164917332,299.23804713599446,172.45053792118438,218.92881022850426,153.68178776103926,353.00590680198667,3.1023947238743683
12.0,1.79,0.101,0.2275,187.29520591944376,228.01155503236635,293.4515935282377,184.39425977616315,270.8866468377731,158.34331026574318,374.13255661176953,3.2549143590093
12.02,2.179,0.101,0.1863,194.5061515835887,236.79009758002104,315.4140283782523,188.89531619018769,265.78034632059916,162.96674083608306,374.8352863048609,3.1258890723503336
12.04,2.102,0.0935,0.1684,192.00414516893505,233.7441767273992,311.0342363007474,185.56733507839832,257.11634007468484,161.1641568853974,371.15152392668404,3.1309529867763635
12.06,2.102,0.0935,0.1758,192.0935306210871,233.85299379958428,311.167681504193,185.5743736246789,257.0723151172775,161.23853694172038,371.30740952878034,3.130904877337093
12.08,2.229,0.1176,0.1758,197.8715489950175,240.88710312436913,318.1577423300828,194.3718042643786,285.3249771449978,165.80746836088804,382.8702801965201,3.1537433181645933
12.1,2.882,0.1066,0.1977,206.3892556629581,251.2564851549055,350.7541560342577,197.2991975965116,265.35584235462863,170.73868669937187,378.891293804397,2.9569962424528757
12.12,3.528,0.107,0.1977,214.43600171156444,261.0525238227741,378.6299924826245,202.31992288887787,260.8058372555756,175.9197178796548,379.8022391236524,2.8274241700750813
12.14,4.859,0.108,0.0828,225.99556933108758,275.12504092480225,426.6840054594868,212.7906615861249,258.3481172712636,184.44527876451642,381.3226639891829,2.6154214244418927
12.16,6.88,0.1016,0.0828,235.78776716589695,287.0459774193528,487.20237694767343,223.6823283162976,249.5824174428519,193.02531493370057,379.4392789424325,2.3572892517302244
12.18,5.907,0.092,-0.0764,228.57368145393198,278.2636122047868,458.8332854722774,214.73478131642204,239.8842942926566,187.36954519850474,374.30795104242804,2.438593918654824
12.2,5.907,0.092,-0.0799,228.64877276177143,278.3550277099826,458.88699038573975,214.72113357516483,239.85592860315018,187.45502612746023,374.4633564407615,2.4390537515233284
12.22,5.197,0.0782,-0.0795,221.01178491826994,269.05782511789386,436.9911040521118,205.34301893998506,224.46123207291762,181.6469750434092,366.4394465251159,2.483714990855578
12.24,3.91,0.0782,-0.0788,211.99198468145906,258.0771987426458,391.89993294652834,195.43715375003103,225.63922212308648,174.43381157961718,365.8199954614954,2.6845340660977897
12.26,3.333,0.0661,-0.0783,203.6550975074539,247.92794479168302,368.67669302573523,185.66010397171559,210.9706730651928,168.1834201696487,357.6374712251149,2.7531253860973135
12.28,2.697,0.0536,-0.0778,192.8626313167873,234.78929029869758,339.94651910843646,174.75395656164824,195.8430854562139,160.39192612930555,347.62170382160167,2.8433480243425864
12.3,2.392,0.0458,-0.0775,186.46026011520922,226.99509927068948,324.67750881676017,167.99916167445278,185.05889989329313,155.6699865565723,340.42472353879504,2.8864608687664255
12.32,2.175,0.0336,-0.0773,179.19855916774875,218.15476768247677,313.06881608076105,158.6651182750706,164.46395490152608,149.72278382339906,326.89296106359245,2.8797893092095244
12.34,2.134,0.0298,-0.0773,177.07349401502373,215.56773184437674,310.83474663004586,155.79063632863046,157.35085934056235,147.89973065724595,321.9190250928505,2.8654283624860435
12.36,1.993,0.0311,-0.0762,175.51549433433985,213.67103658093546,302.82483686909154,154.99506332770903,160.4420383222592,147.0371652100514,323.67982684195084,2.922938048356612
12.38,1.983,0.0318,-0.0762,175.67443450224857,213.86452895925916,302.2874026886214,155.3586357803325,161.89468085773538,147.2685748358233,324.7385088965643,2.9316266216226228
12.4,2.139,0.0335,-0.0761,178.86929201303255,217.7539207115179,311.27764945007306,158.15878005460408,164.35863206115013,149.59536007704878,327.26143205704403,2.8923014128085938
12.42,2.255,0.0331,-0.0753,180.5361249165764,219.78310859409302,317.7252202851365,159.05855403551604,162.9805596625125,150.65461945535813,327.0118140230061,2.854623561884464
12.44,2.494,0.0303,-0.075,182.82152376990342,222.56533328509983,330.32709890575427,159.37355419560288,156.50178210078977,151.80662169733776,323.6487150100114,2.769298638440367
12.46,2.494,0.0303,-0.0748,182.88106029147158,222.63781252874804,330.3816734187637,159.3696447943359,156.49442886320554,151.87443161667386,323.7802809288411,2.7696631363090987
12.48,2.663,0.0321,-0.0742,185.67766616276748,226.04237619815174,338.87012964329614,162.43331481370606,159.73561392294818,154.1199443030689,326.50921767755756,2.736187187037624
12.5,2.88,0.0308,-0.0732,187.38268788443466,228.1180548158335,349.28496811225926,164.02458037739862,157.37751507712974,155.40358536770586,325.0791281004825,2.670400803850804
12.52,3.04,0.0297,-0.073,188.4337679615643,229.39763056190438,356.6688746007215,164.98442702696553,155.38264620760128,156.2156023572558,323.8062697128476,2.6237512860985284
12.54,3.26,0.0332,-0.0725,192.1905644200892,233.9711219027173,366.42439947181083,169.31228901952812,161.62670467438156,159.3317526888668,328.83254466627136,2.6002764958282256
12.56,3.21,0.032,-0.0725,191.23976926841596,232.8136321528542,364.31508697448436,168.0944901637205,159.510174237135,158.56273040397716,327.3571029319915,2.603059812996298
12.58,2.924,0.0298,-0.0725,187.57807464346612,228.3559169572631,351.55262886461526,163.8264033794108,155.50758121070083,155.5928845110613,324.2465056516856,2.6535086488899977
12.6,2.786,0.028,-0.0723,185.36261612956432,225.6588370272957,345.1433546212852,161.17545535680608,152.12043794704843,153.78438184830105,321.64507627239544,2.674277016522604
12.62,2.707,0.0247,-0.0715,182.84794723394944,222.5975009804602,341.4129837801483,158.04069429543506,145.68864219781463,151.6297711913518,316.5036984210571,2.667083307188053
12.64,2.771,0.0257,-0.0707,184.1156702222508,224.14081592274013,344.55196627106784,159.4432406699638,147.6777747037045,152.71004970737545,318.3234121641169,2.6595241119166015
12.66,2.677,0.0314,-0.0704,186.08083456761716,226.53318990840353,340.072168556274,162.08545641504983,158.33964690646482,154.56847404250124,326.7690647689345,2.7307855650071624
12.68,2.471,0.0322,-0.0699,184.01235262209113,224.01503797471963,329.82857513013425,160.43735911686596,160.16923072161245,153.18304144698155,327.77622427307534,2.7925976976754887
12.7,2.017,0.031,-0.0696,176.85653485037875,215.30360764393936,305.1185903477615,155.1149833602605,159.97211147388956,148.3665258492682,325.80214604120914,2.9204449133817274
12.72,2.017,0.031,-0.0695,176.91305621245704,215.37241625864337,305.16729024168603,155.11006397564026,159.9645777918722,148.43144311998648,325.9318775438156,2.9208307187874003
12.74,1.897,0.0298,-0.0688,174.4948972449564,212.42857055907737,298.1048841848366,152.9214470719672,158.1871284214995,146.70893672833753,324.24510861191726,2.9543766327752063
12.76,2.08,0.0265,-0.0679,176.06285249213252,214.3373856425961,308.9129202118433,152.71861950160246,150.606768083795,147.2905345282807,319.6801043579654,2.865319206152368
12.78,2.656,0.0249,-0.0676,182.93198494682505,222.69980776135225,339.3894825212427,157.54639264040966,145.96928470625684,151.84720008568922,317.80246707081506,2.6856704224649
12.8,3.135,0.0227,-0.0672,186.24227778905802,226.72972948233152,361.74882048147674,160.99146391875087,141.8585739027518,154.39404560403798,314.51357633500015,2.5477711777642162
12.82,3.096,0.0244,-0.0672,186.9967259710701,227.64818813869405,360.0712733545284,161.85099009457392,145.20647777972414,155.10985315312308,317.5762602922853,2.572516896918565
12.84,3.025,0.023,-0.0676,185.58517523896307,225.92977855178117,356.93180093259787,160.10482322332894,142.36609822816627,153.90288626088687,315.216318803674,2.576594405976494
12.86,2.943,0.0176,-0.0674,181.30319860062548,220.71693742684843,353.2437273586763,154.9185715672904,130.83682301814494,149.99271332144116,304.4972783719458,2.5411386297406358
12.88,2.734,0.04695,-0.0668,193.2465179831868,235.25663058822744,343.45462966081743,171.51664797945773,184.7070801891156,161.0716742376929,345.87040726439477,2.8133914963948463
12.9,2.734,0.0763,-0.0662,200.66923193728073,244.29297801060264,343.5131785817489,184.77879179565528,227.88606140417605,167.7684470877714,368.55257597881536,2.9314253639848573
12.92,2.318,0.0556,-0.0659,189.90846258439203,231.19291097230337,322.4672993742896,172.0845856931355,201.03378168958716,159.64905186422138,353.40340833455707,2.9644797946779793
12.94,2.318,0.0499,-0.0649,188.45705568649672,229.42598083573515,322.5273737805854,169.2817652729051,191.93387104313632,158.29027415059426,348.6053417817222,2.9389176701842663
12.96,2.159,0.0401,-0.0643,183.1111762395065,222.91795368287748,313.8951620987159,162.3353929788226,176.24797380887713,153.92720262658,338.79037127065675,2.936476419469159
12.98,2.159,0.0364,-0.0632,181.92676910005235,221.47606673049856,313.9553782027096,160.09873773872724,169.48329454983397,152.76082067197413,334.68396238035206,2.914915708859094
13.0,2.077,0.0316,-0.0626,178.92484778513915,217.82155382538681,309.3722984781466,156.11078438796238,160.72414580188274,150.20312153488464,328.6213491893867,2.9102346566538175
13.02,2.3415,0.0295,0.0113,182.31859918388696,221.95307726734066,324.7855198134366,157.43836718284348,155.25673703032322,152.01346669803127,326.11250564725924,2.811378400327448
13.04,2.606,0.0278,-0.0092,184.87180964997825,225.06133348693007,338.17451935634676,158.945811242959,151.4037486451092,153.68130039735252,323.9880710335749,2.726680411341699
13.06,2.606,0.0278,0.0033,184.96005819014712,225.16876649235303,338.3498302166055,158.96501368778658,151.39129924356214,153.74679083781126,324.1137183766863,2.7264058992247895
13.08,2.068,0.0231,0.0092,175.534966952612,213.69474237709287,309.86702832117055,149.7798312516127,142.86408163373227,146.50547239569528,315.9847665147144,2.844261010820699
13.1,2.068,0.0231,0.0201,175.6229674779165,213.8018734513766,310.03854981316243,149.79859665114012,142.85099160593208,146.56771407672207,316.10693552138656,2.843936499097254
13.12,1.978,0.0216,0.0261,173.53358825661007,211.25828135587312,304.9400613117507,147.56972214621126,139.77132238200696,144.8837492141482,313.37769211475717,2.860023884377432
13.14,1.942,0.0212,0.034,172.72093333377487,210.26896231937812,302.9530931274377,147.0291376936435,139.1862950746657,144.33813833119314,312.6951094992087,2.866405811089244
13.16,1.971,0.0218,0.0384,173.5379259676799,211.26356204761035,304.7650426544022,147.91826142273115,140.51093470784585,145.04331699985724,313.98689388696243,2.861757971729044
13.18,1.905,0.0215,0.0455,172.50795061574874,210.00967901047673,300.9715632490297,146.72725675438323,139.8187297442037,144.2286625797337,313.46321014481066,2.8836999232948886
13.2,1.807,0.0215,0.0455,170.9274588481502,208.08560207600897,295.0336547862497,145.55272522270624,140.1755271029117,143.19628202873167,313.46095335997006,2.91986866414783
13.22,1.687,0.0242,0.0524,170.1432614162402,207.1309269415098,287.5614393835302,146.33273377611127,146.97678001851827,143.24564088702311,318.27898378042926,2.9908151622137247
13.24,1.687,0.0242,0.0609,170.22731139002104,207.2332486487213,287.7144729987754,146.34919596407147,146.96225941391359,143.30585353210762,318.40073736936614,2.9905234148810416
13.26,1.598,0.0341,0.0674,172.4276183926328,209.91188326059645,281.990891530186,152.2582432985339,168.58691934817244,146.358716327965,332.910738688476,3.1027139917838746
13.28,1.598,0.0341,0.0778,172.52285698362772,210.027825893112,282.17197457835414,152.28015865611775,168.5619495023157,146.42005205654624,333.0377055206061,3.102223400897299
13.3,1.588,0.0459,0.0846,175.9036740278819,214.14360316437796,281.63580019047015,158.97362766956613,190.81590351819162,150.00353845904388,346.2710336658857,3.175671968523444
13.32,1.588,0.0459,0.0974,176.01163576150597,214.27503484009424,281.8492486631912,159.00193688508074,190.77794258890182,150.0662126929306,346.4026989440327,3.174967548524929
13.34,1.997,0.0486,0.1065,184.57411697973538,224.6989250188083,307.49518847793234,165.50219257092124,191.67485795211527,155.90369033446726,349.7113220300889,3.030132510578802
13.36,1.997,0.0486,0.1226,184.6861682043313,224.83533520527288,307.72813434582713,165.53161848319624,191.63711355067267,155.9686345451632,349.84389693749137,3.0294396668010397
13.38,2.174,0.0449,0.1226,186.6093364890243,227.17658355185566,317.80178213467866,165.46271161262612,184.08789536101753,156.9186064295454,346.6098473235477,2.9540582337744077
13.4,2.398,0.0461,0.1481,190.49262402843635,231.90406403461816,330.11537912726374,168.34082512465,184.654512494085,159.56528619652585,348.1843715104125,2.8939635762516116
