Depth,qc,fs_corrected,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic
14.54,1.131,0.008,0.5141,145.5534918014141,177.19555523650413,259.00981586951315,121.92855365291967,104.55087418442928,126.66767877893112,281.50484365169757,2.8311764064605183
14.55,1.083,0.008,0.5913,145.0663953727775,176.60256827990304,256.7566961068572,121.38531131449247,104.56476637569867,125.90318069189745,281.46347264348447,2.8488247411246044
14.56,1.138,0.008,0.5315,145.80117608684247,177.49708393180822,259.9343124309115,122.13593656588937,104.54480529679928,126.82872890336388,281.61561659733064,2.824931880174889
14.57,1.097,0.008,0.5511,145.19040280618938,176.75353385101317,257.1061103754341,121.44866647047154,104.55304173775401,126.18443913198693,281.5880688264967,2.847008948909386
14.58,1.08,0.008,0.6008,145.12788440259314,176.6774244901134,256.75923511238045,121.3667004459172,104.56206001887828,125.92498401118598,281.6044044143427,2.8499776215837964
14.59,1.093,0.008,0.6113,145.43922765039528,177.05645105265515,258.0176504167868,121.64895014071139,104.54055451399819,126.1661836318261,281.6781967272414,2.840844268109345
14.6,1.088,0.007,0.6215,144.31580716819974,175.68880872650405,257.84119128739167,119.94601644615935,100.47326587417946,124.71698839352003,276.8693154631865,2.818932237231748
14.61,1.081,0.006,0.6245,143.01602878139119,174.10646982082406,257.3627642259816,118.03120252205262,96.17619691006361,123.04048567743781,271.4102422844876,2.7969440316271754
14.62,1.078,0.006,0.6168,142.95464845844393,174.03174594941,256.988306391308,117.93186342042326,96.1674334753445,123.01465358007759,271.4516476461877,2.800201403333225
14.63,1.074,0.006,0.6169,142.90960051636245,173.97690497644126,256.68867665932083,117.85074685080527,96.1600340132478,122.97219242281622,271.491141884049,2.8028934336925753
14.64,1.062,0.006,0.6191,142.73320942256126,173.7621679926833,255.78922443888715,117.62165556769887,96.14216550941259,122.79670867003328,271.51550287628305,2.810217070454342
14.65,1.069,0.008,0.6258,145.2057376029279,176.77220229921662,256.5016687436748,121.26600102886496,104.56378491484762,125.9070188651161,281.9244928002271,2.8545766069210794
14.66,1.077,0.009,0.636,146.39964831548042,178.22565881884574,257.3603693640821,123.05751493303586,108.49590586933815,127.30464680168906,286.33970442908605,2.8693820974469038
14.67,1.077,0.009,0.6391,146.4391271588949,178.27372001952423,257.4393796103966,123.06821425566892,108.49195294571342,127.32878184965908,286.3891079049728,2.869185391457628
14.68,1.081,0.008,0.6314,145.5342671125359,177.17215126743503,257.6216662395949,121.49111875770978,104.52916011325956,126.18131099399015,282.0937446577127,2.84741943046536
14.69,1.073,0.007,0.627,144.2997900647501,175.66930964404364,256.91445475209565,119.65009712898528,100.4461179305553,124.68074238406781,277.27164108998846,2.8297070694732667
14.7,1.058,0.006,0.6261,142.84236177626303,173.89504911892894,255.71195686047045,117.55662387008365,96.12754863942062,122.86962477301098,271.7890136766645,2.813264263424203
14.71,1.032,0.006,0.6233,142.3925513687532,173.3474538402213,253.56683347170437,117.01631566206468,96.08885440644515,122.45332333995621,271.7857321155062,2.8304125165079115
14.72,1.007,0.006,0.6091,141.89124055392028,172.73716241346818,251.2380750009697,116.44041969162197,96.06379382371577,122.04471898280377,271.7831400566021,2.8490915630716764
14.73,1.005,0.006,0.6181,141.91967929364068,172.77178348791043,251.27566373006695,116.44253054738995,96.06263020364136,122.03282168838878,271.82584187674263,2.8491884786491255
14.74,1.023,0.007,0.6285,143.49709725939792,174.6921184027453,252.9886882564132,118.70077007591127,100.46840030689344,123.94395551764488,277.4121278991926,2.8617546425022606
14.75,1.031,0.007,0.644,143.7516627739096,175.00202424649865,253.9751888235207,118.9139339631923,100.44787021102914,124.10646050252635,277.47572567883867,2.85465152002054
14.76,1.032,0.007,0.6616,143.87993258767122,175.15817880238237,254.43115923190928,119.00877725096953,100.43817459497878,124.14717574281114,277.5252987378309,2.8515934102539044
14.77,1.045,0.008,0.6492,145.14589058397297,176.6993450587497,255.24981029413388,120.91498270513124,104.59084295122145,125.78093404216165,282.4594958220176,2.868602937038261
14.78,1.092,0.008,0.6311,145.9795561945849,177.71424232384248,258.6609578443225,121.65601798919558,104.49400656265803,126.60412164235588,282.5998539457348,2.843504080276181
14.79,1.11,0.008,0.61,146.22697558014292,178.0154485323479,259.6812489728944,121.89618540872519,104.49081281264336,126.92639733135525,282.6824142698936,2.836056200869346
14.8,1.129,0.008,0.6003,146.53904178464035,178.39535521608389,260.99581173898997,122.20665989403209,104.48825443718017,127.26089594681336,282.7662698909405,2.826419883404442
14.81,1.137,0.008,0.5878,146.6479304096486,178.52791528131135,261.3928366338759,122.29475651273188,104.4859812559051,127.4142801997132,282.8293731417667,2.8238067059009775
14.82,1.134,0.008,0.574,146.56194660042536,178.4232393396483,260.90787739944284,122.16986749097292,104.48337143755359,127.38971687774497,282.8721463997878,2.827893988103575
14.83,1.126,0.007,0.5704,145.32072199504694,176.91218329831804,260.22940237628274,120.35174144707806,100.4419514695241,125.88086790187732,278.037001316005,2.809882959191695
14.84,1.127,0.007,0.5731,145.37409664287716,176.97716113045917,260.3779775480144,120.38027581925927,100.44111587642253,125.92055485897279,278.0862492723686,2.8091511280163113
14.85,1.128,0.007,0.5879,145.47923918200647,177.1051607433122,260.7629639703275,120.46621068478667,100.44255684978566,125.96022414717834,278.1354723786018,2.8066285417878443
14.86,1.14,0.007,0.5997,145.75845903666416,177.44508056637378,261.94423101789,120.74483143551376,100.45205521760371,126.17592229753438,278.20463119493763,2.798114754169998
14.87,1.143,0.005,0.5918,143.21105074531366,174.34388786386012,262.0411745101295,117.03637757872175,91.71982474136577,122.77033469012595,266.3483882651785,2.74334417561274
14.88,1.148,0.005,0.5953,143.33250676195684,174.49174736238226,262.51355145350334,117.14496914724617,91.7337857255302,122.87048714521697,266.40229847819745,2.7402501481798534
14.89,1.153,0.0057,0.5997,144.42786934892817,175.82523225086908,263.00205672455786,118.6355972263009,94.91393997249862,124.31501372519598,271.03375502711344,2.7573581046684654
14.9,1.152,0.0065,0.6046,145.47904923381623,177.10492950203715,263.03688747869023,120.10847495592995,98.37090030222573,125.68532463292792,275.74609193075617,2.7789094361063817
14.91,1.137,0.0072,0.618,146.13774342711497,177.90681808518343,262.15352625070904,121.09712389871045,101.26381988746247,126.54142243856873,279.45729511700813,2.803336125322499
14.92,1.131,0.008,0.6302,146.9974427217916,178.95340853087674,261.9420083249585,122.34295224941359,104.46080204044081,127.57942482841472,283.3482855760703,2.823962379732765
14.93,1.122,0.009,0.6385,147.91258434235215,180.06749398199392,261.4206944239308,123.76297455960159,108.32335909127443,128.7085949165952,287.7520061529573,2.849629413774183
14.94,1.125,0.009,0.6438,148.0176834133131,180.19544067707685,261.77469429086545,123.83258775865023,108.30990789177248,128.78206380485054,287.806442595822,2.8474322288457894
14.95,1.132,0.009,0.6427,148.1670919143326,180.3773292870136,262.31417635498764,123.94180508593483,108.29007738209187,128.9211255026967,287.8683820922967,2.843892650116995
14.96,1.143,0.01,0.6415,149.29641734380553,181.75216024463285,263.15891414454126,125.62019174178836,112.00172992804961,130.25891704494381,291.9086676382293,2.857189014623298
14.97,1.141,0.01,0.6467,149.3082040564169,181.76650928607276,263.1223216968678,125.60608018068665,112.00229120337262,130.25026522106089,291.954238554217,2.8578416178932406
14.98,1.146,0.009,0.6351,148.4534861698294,180.72598316327057,263.30168069923945,124.15201918276588,108.27168945948685,129.2215125961658,288.0406196884229,2.8376700140011133
14.99,1.162,0.009,0.6264,148.71435055528647,181.04355719774006,264.3814056173036,124.40333304872739,108.26266842691534,129.5037927413855,288.1188151261506,2.8299318746712507
15.0,1.1752,0.009,0.603,148.86405964475594,181.22581174144204,264.9608799081456,124.53423080780537,108.25688144174738,129.7386629888527,288.1915198445173,2.825987104420656
15.01,1.1885,0.009,0.5797,149.01530778097714,181.40993990727654,265.5480052907051,124.66673779571678,108.25125890817213,129.97315658449924,288.26412084876705,2.821999805361921
15.02,1.2017,0.009,0.5563,149.16388571945953,181.59081739760293,266.1237477015716,124.79631055342382,108.24589555539953,130.20414959596278,288.33626299875795,2.8181119479331977
15.03,1.215,0.009,0.5329,149.3135755631941,181.77304851171456,266.70522192925995,124.92703675057652,108.24070497144115,130.43481661186564,288.4083089968139,2.8141957539258957
15.04,1.157,0.009,0.5547,148.44371220935736,180.71408442878288,262.7026116496978,123.96857030554847,108.26800347038771,129.54326937747533,288.35245351856156,2.8445329588751043
15.05,1.131,0.009,0.571,148.0595885400377,180.24645561395897,261.0126939289035,123.59974385757245,108.32660047055117,129.1438452586564,288.35244577005363,2.8572488422721904
15.06,1.109,0.009,0.5799,147.7108448976961,179.8218981363257,259.47431613242196,123.26126866701507,108.381799784206,128.8028391518386,288.35898817801205,2.8689898605850885
15.07,1.094,0.01,0.5967,148.41632092990886,180.68073852336732,258.63535425737433,124.59854361922602,112.21648238751914,129.70353165896924,292.35541108738107,2.8945816509434126
15.08,1.083,0.01,0.5958,148.23562646318348,180.46076265083207,257.7576967727719,124.38145378318355,112.23581352629104,129.53880719391805,292.3826145881574,2.901834450871351
15.09,1.092,0.009,0.6089,147.5434688235826,179.61813595914404,258.75275096177324,123.17723213291453,108.50089986455245,128.58775671457465,288.47123033957405,2.87435123507326
15.1,1.094,0.009,0.622,147.72357113404126,179.8373909457894,259.1882572687731,123.17384884856195,108.38873782846512,128.64533345225178,288.5234904507774,2.8726708774166108
15.11,1.103,0.009,0.6291,147.95239872569954,180.115963666069,260.0568435639687,123.35565976690197,108.35568506016263,128.82090509182171,288.589316711111,2.866610888880005
15.12,1.092,0.009,0.6333,147.78793592873564,179.91574808715643,259.28759120633947,123.18271300181871,108.3832194406134,128.65877414979948,288.6162185913128,2.872704795836143
15.13,1.083,0.01,0.6371,148.5499701244515,180.84344189063663,258.6655459774218,124.55887225522447,112.20136830356492,129.6580670279858,292.6275793441322,2.8967834040860776
15.14,1.078,0.01,0.6391,148.49411363597784,180.77544268727738,258.32411246124923,124.46717879664494,112.20468731171383,129.59549888527624,292.6664776201066,2.8998833141918507
15.15,1.092,0.01,0.6367,148.75953062439328,181.0985590210005,259.40581133949973,124.72449337492387,112.1840744344279,129.86035771864024,292.74332349613684,2.8917885680204023
15.16,1.086,0.009,0.6364,147.73314704382952,179.84904857509682,258.9408625228964,123.16980183185201,108.48347402717425,128.65119485229965,288.7974274267675,2.875716808354657
15.17,1.079,0.009,0.6392,147.64583492147742,179.7427555565812,258.4564542325203,123.043290119722,108.48570888667093,128.55501719529636,288.8317903478038,2.8799160018129455
15.18,1.072,0.01,0.6244,148.4048458035441,180.6667688043146,257.6182009607599,124.28628384759902,112.23321787383662,129.58639986977474,292.8498156845606,2.9067950212488487
15.19,1.062,0.01,0.6259,148.2415243760193,180.4679427186322,256.8618001701093,124.11448915017249,112.26882325375018,129.43532381848988,292.8782990450912,2.912937497423128
15.2,1.059,0.011,0.6204,149.01230147628388,181.40628005808475,256.5258119441355,125.45252048808497,115.94314121662948,130.434041642839,296.5728989355178,2.9338538327610744
15.21,1.054,0.011,0.627,148.9706050532383,181.35551919524664,256.2718800664442,125.3902396142565,115.95679471251357,130.36901533429662,296.6118626555419,2.936203137781232
15.22,1.06,0.012,0.6371,149.9429105322249,182.53919543053465,256.97639984702226,126.87959609775127,119.44356680655503,131.44533706369216,300.04851926067585,2.947986459452609
15.23,1.059,0.012,0.6458,149.99107218038736,182.5978270022107,257.0876885432502,126.89722006426383,119.43518856563391,131.45147323915495,300.09628767685723,2.9475314641150345
15.24,1.056,0.012,0.6499,149.97663011368033,182.58024535578474,256.9453804464974,126.85940325082153,119.44337115134252,131.42176378701566,300.13982642337044,2.949025149681083
15.25,1.065,0.011,0.6485,149.39255735082847,181.8692002531825,257.65738214989824,125.66680832956654,115.87327862172886,130.6594350203414,296.83182485342076,2.9271905348053453
15.26,1.076,0.011,0.6418,149.59971123640565,182.12138759214602,258.4203418403944,125.82643186311198,115.82928701823167,130.8767624948247,296.9036333485833,2.9217844463113307
15.27,1.091,0.011,0.63,149.85871492722325,182.43669643314135,259.39633867161945,126.03174836901678,115.77403517959688,131.1618193837126,296.9832694356976,2.9148013173231972
15.28,1.09,0.012,0.6298,150.64664707309515,183.39591817594192,259.32978898827724,127.35186264872559,119.28573574627514,132.11909026922584,300.409375242869,2.9324173540813128
15.29,1.078,0.013,0.6355,151.19919042830568,184.0685796518504,258.5045272368748,128.44026407794786,122.74046388118225,132.81205719332172,303.57699927911113,2.9548261479835873
15.3,1.056,0.013,0.6418,150.81673152254638,183.60297750570862,256.8820819071734,128.07933589623372,122.85659642073276,132.4423698700208,303.5808944442422,2.967695487375347
15.31,1.048,0.012,0.6411,149.94636365952402,182.54339923768143,256.2378182606131,126.65732509959247,119.48223022397336,131.4452794789754,300.4711049995193,2.957283718343912
15.32,1.043,0.011,0.6345,149.06101722524568,181.4655861872556,255.71470967573467,125.19458800014874,115.97784220728445,130.43324319192067,297.1300499636273,2.9449133406707686
15.33,1.038,0.011,0.6244,148.93510918280995,181.31230683124693,255.1182765695128,125.05638601241682,116.01192472746976,130.3666644454848,297.16853966213597,2.949940325624127
15.34,1.051,0.011,0.6118,149.1563871771701,181.58168873742449,255.9366559648706,125.23018396150428,115.96289814009944,130.62420400182276,297.2449469818111,2.943990896693571
15.35,1.062,0.01,0.5351,148.18803504027284,180.40282526641911,255.28786966203367,123.66331026278561,112.33095156951359,129.81290923946045,293.6557417857205,2.9314189840337646
15.36,1.059,0.008,0.5295,146.25301841191134,178.04715284928338,254.9450610659529,120.49448339445651,104.57473155185028,127.40194789832937,285.30058449322445,2.893834884932149
15.37,1.057,0.008,0.5733,146.4394210985552,178.2740778591107,255.6914620521461,120.67370204549489,104.57117553039616,127.39031903808436,285.34357433755224,2.888245315350096
15.38,1.057,0.009,0.6044,147.60979979357163,179.69888670521763,256.33938104122944,122.37130116658413,108.47260926184398,128.665055218881,289.7939999848242,2.9051728846995055
15.39,1.056,0.0092,0.6222,147.88565267789406,180.03470760787104,256.6352853748382,122.73856702868105,109.23252463678918,128.90570939143433,290.6689600221925,2.907276240871002
15.4,1.056,0.0095,0.6236,148.18796339195708,180.40273804238254,256.6801094001189,123.19735298810654,110.37659114350267,129.27282717569148,291.93198444790426,2.9131716556701814
15.41,1.065,0.0097,0.6129,148.5135461111096,180.79909961352476,257.2075552597438,123.60561894129758,111.10825689244018,129.67831358115043,292.79019947859643,2.9133569765199807
15.42,1.072,0.01,0.6118,148.9310401142006,181.3073531825051,257.7655770333364,124.16281711913935,112.20308672330175,130.15274377694203,294.01436067552373,2.9151216042080272
15.43,1.079,0.01,0.6109,149.08729698508753,181.49757893836744,258.32583025811476,124.27886791687808,112.17534423727949,130.29826668953567,294.07675222284894,2.9112552057450647
15.44,1.08,0.01,0.6117,149.13489904220523,181.5555292687716,258.43851582959354,124.29703884763607,112.16905097223417,130.33912228350312,294.1269754733444,2.9107900266987468
15.45,1.077,0.01,0.6137,149.11056277927594,181.52590251390114,258.25476195193875,124.25046037611978,112.17687135722694,130.31037745867076,294.16910421006924,2.9125723870728293
15.46,1.075,0.01,0.6105,149.08029195592934,181.48905107678357,258.0466339548261,124.1985067035347,112.1858926910505,130.29893918534722,294.2132171220675,2.9145423540607003
15.47,1.089,0.01,0.6217,149.43039901279502,181.91526836340265,259.40655561790254,124.48878382835476,112.12061236548813,130.56541242144615,294.2895297941852,2.9046414748147975
15.48,1.09,0.01,0.6361,149.54333161263148,182.0527515284209,259.7890543581238,124.56555568432103,112.10185136417317,130.606131065854,294.33964615648927,2.9021516821363726
15.49,1.094,0.009,0.6605,148.80359138076548,181.15219820267103,260.6061991242839,123.32601440389739,108.39386943508129,129.56053711947135,290.3909105563299,2.876110836815009
15.5,1.108,0.009,0.6612,149.15103800936163,181.57517670704897,261.739779827578,123.47408056231197,108.2578197889801,129.82128061206745,290.4656598339738,2.8692762024657004
15.51,1.122,0.009,0.6619,149.44088722380656,181.92803662028626,262.86583482891524,123.71073180015613,108.21723168118918,130.0795430022683,290.54005447626747,2.8613853303142105
15.52,1.136,0.009,0.6626,149.7285839083606,182.27827606235206,263.98449853269256,123.94481715549149,108.17784487153321,130.3353817482492,290.61410275643766,2.8536093933225426
15.53,1.15,0.008,0.6634,148.99649795171473,181.3870409846962,265.0978255183639,122.63242534175492,104.31287664590626,129.3184366241782,286.2707633285442,2.824759869103957
15.54,1.149,0.013,0.6845,153.42060231346923,186.7729071642234,265.44341375285273,129.7669315483941,122.23824078381952,134.64325042455312,304.9691196465704,2.912508530934671
15.55,1.1767,0.017,0.6799,156.5753829477771,190.61350967555472,267.4872279388452,134.75195351478538,134.55551849765965,138.17262275740177,315.89942200427396,2.9524090241002683
15.56,1.2045,0.021,0.6753,159.31030358922277,193.9429782825321,269.514237577206,139.09631881692778,145.67419190881904,141.11619930516812,324.8064620801089,2.983311259511432
15.57,1.2322,0.022,0.6707,160.34665984441813,195.20462937581337,271.5101198029876,140.4132859424926,148.1355306798122,142.152084742754,326.8848280464434,2.9795224381599104
15.58,1.26,0.023,0.6661,161.36531426665556,196.44473041158068,273.49050682704586,141.69883303514277,150.53596999335767,143.162193496348,328.88698066328556,2.9756177127089187
15.59,1.293,0.021,0.6349,160.86914112130253,195.840693538977,275.34357166500683,140.28865836897572,145.05147419494716,142.6406903546822,325.1353272980128,2.942923219839336
15.6,1.309,0.018,0.6276,159.50690100895716,194.18231427177395,276.3850496481795,137.5971398546896,136.66599486224524,141.10207109731178,318.7653137724412,2.9031113769425625
15.61,1.406,0.014,0.6302,158.5482077719316,193.01520946148196,283.2963227628338,134.74543007757336,124.4868604590832,139.64402020356061,308.7325541740571,2.8043013406259054
15.62,1.432,0.014,0.6103,158.89556635165047,193.43808077592234,284.7635928214799,135.0728475688413,124.44804976842661,140.0378939649074,308.8244515767795,2.794579764096764
15.63,1.373,0.016,0.6061,159.38685439943654,194.03617057322708,280.60970644886066,136.3260892262594,130.53221873742712,140.76832235593608,314.18520958401524,2.8511213484951643
15.64,1.286,0.015,0.6025,157.16895822678057,191.33612305868942,274.3329519703069,134.0092719241797,128.0619471362839,138.72729338568135,311.459727778355,2.880550487161954
15.65,1.247,0.014,0.599,155.80826050112034,189.67962147962476,271.4161013336244,132.20910628372735,125.11134331132692,137.34922281159183,308.65828607695875,2.8879640313920802
15.66,1.243,0.012,0.5374,154.03431534267042,187.52003606933792,269.98688240647107,129.37409688834006,118.6161483566904,135.56445036720038,302.5761680212368,2.869010301444173
15.67,1.251,0.012,0.4387,153.70139176109546,187.11473779611623,268.7505525582028,129.2008886486332,118.78404811125394,135.71382784024536,302.6394071928562,2.8771015606656123
15.68,1.252,0.011,0.3988,152.81459898828987,186.0351639857442,268.08893654558574,127.62711515261473,115.28043951528319,134.7766456811157,299.2854675683992,2.8668627344818125
15.69,1.227,0.011,0.4456,152.53120174253937,185.6901586430914,267.0950553912898,127.51880813248444,115.4437742610073,134.40957604029342,299.28907153174185,2.8730638024824007
15.7,1.153,0.011,0.5389,151.6709484916423,184.64289381591237,263.20240450406,126.57550008729845,115.52370558147368,133.2345745623344,299.19956199080946,2.903183938331439
15.71,1.154,0.011,0.5938,151.960855290516,184.99582383193254,264.36473361187666,126.8403067687766,115.48650308836176,133.27479764293057,299.2496852439513,2.8947270206627724
15.72,1.174,0.01,0.6217,151.65130714863133,184.61898261572512,266.4598268705968,125.8466676634182,111.78370043060252,132.57567151428336,295.64993807963504,2.8624842091749247
15.73,1.223,0.01,0.6391,152.6336727537736,185.8149059611157,270.51202542581854,126.70892778367458,111.63639299747491,133.38218198310147,295.78699687662197,2.833866664871648
15.74,1.208,0.01,0.634,152.37480962329428,185.4997682370539,269.3082769955163,126.43631312270067,111.6672574485031,133.16888881733004,295.8075448642129,2.8428935451276933
15.75,1.19,0.009,0.6311,151.13633479367562,183.9920597488225,267.90941309059707,124.6517948923803,108.03759666571945,131.74759888565225,291.7979996423715,2.8342107067478794
15.76,1.188,0.01,0.6641,152.19760566908138,185.2840416840991,268.4001846752612,126.23295814260537,111.70112413940399,132.89603313701323,295.8660400171234,2.8500768431591568
15.77,1.195,0.01,0.702,152.51944525058013,185.6758463920106,269.6599708135923,126.49206691847232,111.65055996266628,133.0319668600721,295.92639006881797,2.841516366478895
15.78,1.207,0.01,0.6987,152.74108370653033,185.94566712099348,270.5147802303995,126.67007387687602,111.62155553092185,133.2469925563437,295.99573947395976,2.835807197242446
15.79,1.222,0.009,0.6623,151.8911600615324,184.91097746621335,270.9724595876481,125.3581513044009,108.02630164476508,132.34527389770892,292.04265461971784,2.813070285432118
15.8,1.232,0.009,0.6462,152.01297613707635,185.05927529731034,271.4346083923944,125.46115646560656,108.02399245430591,132.52400841701595,292.1070534180219,2.8100673363264566
15.81,1.233,0.008,0.6416,150.9845017142349,183.80721947819902,271.4404492357861,123.94740496489158,104.28100731005439,131.27318875167592,287.71621844235256,2.7891176744225517
15.82,1.233,0.01,0.643,153.03891185025478,186.30824051335364,271.4834865714012,126.8707294364787,111.60378127209665,133.75065183801522,296.23210279257603,2.830206429264115
15.83,1.232,0.01,0.6437,153.05053764934314,186.32239366006993,271.43906891077796,126.85222857024411,111.60108093476975,133.75852138349907,296.27768740458737,2.830924894061136
15.84,1.236,0.01,0.6435,153.14020082786445,186.43154883392194,271.7498399482101,126.91872521066853,111.59627664452641,133.84446684331004,296.33213631084465,2.829028380135655
15.85,1.242,0.012,0.6485,154.98089331919383,188.6723918668447,272.3047734834979,129.73975754514808,118.47077026041228,136.003947008504,303.49897008133024,2.859670099736617
15.86,1.238,0.011,0.6584,154.1710030152949,187.6864384534025,272.2087568801577,128.37925276879767,115.06902483169243,134.98623167299317,300.12601550528586,2.84438297182128
15.87,1.232,0.012,0.6706,154.949784094829,188.63451976761792,272.006885251927,129.66561693005815,118.48414006966841,135.89334659962455,303.5776530331837,2.862505376588617
15.88,1.218,0.011,0.678,153.95010284521462,187.41751650721778,271.1193748836437,128.14012708028415,115.11648602758959,134.71720499742793,300.18554143410495,2.8527706279039107
15.89,1.218,0.0115,0.6733,154.3623124616064,187.91933690978172,271.0485380437592,128.79515182376048,116.83986108831975,135.23882745457504,301.9733455825657,2.861952275626002
15.9,1.212,0.012,0.6706,154.66200921506532,188.28418513138388,270.56610959309717,129.34682294232135,118.55773388948249,135.64464217524016,303.6859566030004,2.8738014173876363
15.91,1.211,0.0125,0.6718,155.0129282184535,188.71139087463908,270.5304995169612,130.05299828931416,120.31289547288966,136.11262844469098,305.348562089801,2.8813388550785053
15.92,1.199,0.013,0.6572,155.1641676746577,188.89550847349634,269.370258868814,130.35864714686485,121.94624210761741,136.38457517178824,306.93558946992624,2.8984685839159736
15.93,1.201,0.013,0.6738,155.29459274776028,189.05428682336037,269.85057947631793,130.4666991495576,121.93044877104401,136.44112762172054,306.9881422753617,2.8952428506328935
15.94,1.203,0.012,0.6811,154.58874212192555,188.1949904093007,270.15503495824265,129.3314646403366,118.68024303741794,135.59381153838706,303.86230452582873,2.8770931324529156
15.95,1.211,0.011,0.6849,154.02728991069782,187.5114833695452,270.8430778442282,128.03966405447008,115.12133956759298,134.7701288501491,300.50695305292766,2.857342557974197
15.96,1.195,0.011,0.6853,153.76378510140603,187.19069490605955,269.66540921368585,127.78660152304356,115.17531980386927,134.53569816713093,300.5250287652443,2.866066188259211
15.97,1.192,0.011,0.6834,153.72484918148848,187.14329465572513,269.41991659505425,127.72885354158656,115.18586237354845,134.51043071433213,300.56706641075783,2.868188143881874
15.98,1.188,0.011,0.6773,153.6483108140828,187.05011751279648,269.01883217468514,127.63825952249333,115.20387454868667,134.4687373089992,300.60719433845696,2.871425956863209
15.99,1.188,0.011,0.6231,153.36914418213212,186.71026248259562,268.0063567447883,127.5104909308474,115.35087989685601,134.4921252107917,300.6547762224718,2.8779409682107437
16.0,1.207,0.011,0.6241,153.8009550438876,187.2359452708197,269.4831966763382,127.72380572319044,115.17965685489533,134.82319600700288,300.7376445407,2.8688534395701333
16.01,1.226,0.011,0.6251,154.1742420754927,187.69038165712158,270.9475169549195,128.02504953748488,115.1100242414393,135.1502439214528,300.8199542926176,2.8588271955046443
16.02,1.245,0.011,0.6261,154.54382660808048,188.1403106533154,272.39959985737585,128.3221504089082,115.04256719227719,135.4733844787158,300.9017220177129,2.8489823215791334
16.03,1.264,0.011,0.6271,154.90977421358696,188.58581208610588,273.83971753570825,128.6152396715054,114.97720378113988,135.7927281876971,300.982963505403,2.8393126152499777
16.04,1.26,0.01,0.62,153.94077612273418,187.40616223637204,273.4308700414651,127.1631122098042,111.52698063739086,134.68461670893325,297.31662997837077,2.8245834230892632
16.05,1.246,0.01,0.624,153.7550900451048,187.1801096201276,272.48532771082637,126.92873698254398,111.52816298929216,134.49138974428342,297.3389292946546,2.8319068370654708
16.06,1.24,0.009,0.6396,152.76941917367517,185.98016247230024,272.346137300103,125.47934809155932,107.95243438516326,133.25083352057712,293.329825558086,2.8135948379075217
16.07,1.227,0.008,0.6532,151.58564355829594,184.53904433183857,271.6479173723548,123.80167007054025,104.2150949816111,131.77721434485866,288.8955952732263,2.797788124147575
16.08,1.232,0.008,0.6794,151.79506174881345,184.7939882159468,272.52456886786285,124.00543465232066,104.22144392517693,131.87721108967528,288.94976273609325,2.791767999895314
16.09,1.235,0.008,0.6859,151.89316331156218,184.91341620538006,272.88447674102787,124.08458401497184,104.22269759678693,131.94620816104134,289.0004163072489,2.7895279345291097
16.1,1.236,0.008,0.6942,151.96642944036086,185.0026097534828,273.1290283051722,124.13596559706644,104.22279959349395,131.9843826147618,289.0475795777492,2.7881290609224334
16.11,1.243,0.008,0.7041,152.1409986476327,185.21512878842242,273.84575219798205,124.30058802218689,104.2280476568066,132.1145636444074,289.10507258946706,2.783317501784685
16.12,1.239,0.008,0.6898,152.04527225563524,185.09859231120814,273.3031965829612,124.16306183934006,104.21971470183938,132.07604040990682,289.1435680004709,2.7876175234826146
16.13,1.244,0.007,0.6916,151.00618404531855,183.83361535951826,273.7226457756968,122.64689906372732,100.32983149277547,130.71861845952031,284.2206749016443,2.761888272731721
16.14,1.233,0.007,0.6843,150.82808262091146,183.61679623415307,272.7902846364899,122.41502990618555,100.30938731264716,130.57403497464642,284.24656201542683,2.7689674705473197
16.15,1.223,0.007,0.693,150.72801650663146,183.49497661676875,272.2252275783094,122.27126811850042,100.29622420367564,130.4434668037236,284.27397719802764,2.7734252317847314
16.16,1.224,0.007,0.652,150.60465551793303,183.3447980218315,271.55153040502864,122.10082431113634,100.28108430555106,130.48127194037772,284.320219852084,2.77869125284195
16.17,1.23,0.007,0.6921,150.88321126230804,183.6839093628098,272.76248018396274,122.3867919770476,100.30201787888167,130.59564116279404,284.3750127494675,2.7702753606854635
16.18,1.235,0.006,0.693,149.7296383647032,182.27955974833432,273.1667865614958,120.73851485522046,96.20633536409979,129.03289654895548,278.78494571504194,2.742410564959574
16.19,1.243,0.006,0.6934,149.87957171537624,182.46208730567542,273.7826699968817,120.88090263638077,96.2226119709863,129.17511095915805,278.8418510323553,2.738380458406663
16.2,1.242,0.006,0.6958,149.896796493565,182.48305660086174,273.76986597499246,120.87090125062203,96.220145412401,129.18231429307096,278.8837544422716,2.7388306490567804
16.21,1.252,0.005,0.7097,148.73207205860732,181.06513120178283,274.7789852941449,119.21739550972482,91.92618939085405,127.41103242404701,272.41011575988415,2.7041609473021593
16.22,1.265,0.006,0.7099,150.35359765407648,183.03916236148441,275.7514184677172,121.33595213377718,96.27622050965299,129.56853511868792,279.0087046819371,2.7255254731331835
16.23,1.271,0.01,0.7217,154.98471223980474,188.67704098758838,276.42061106259666,127.7314465833374,111.46485980570367,135.29549340420408,298.222919851975,2.8099376796022706
