Depth,qc,fs_corrected,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic
15.99,10.7271,0.0591,-0.0064,223.8677848805271,272.53469463716345,592.5824741262013,216.19880332724637,197.63628516413795,212.2848064971932,380.2466166512631,1.7720282493584216
16.0,10.786,0.0589,-0.0048,223.89959391389218,272.57341867778183,593.8669314948265,216.25997134902232,197.2894129275582,212.4294122748904,380.1546144045452,1.7679325641493022
16.01,10.7654,0.0586,0.0828,223.79040988012164,272.44049898449595,593.8388708993101,216.1037029995094,196.87644779998618,212.31782669105013,379.9570225253936,1.7670557523276846
16.02,10.8052,0.0579,0.0674,223.547391849268,272.144650946935,594.6473859819913,215.8325039136974,195.8503698148733,212.2557414942819,379.43419463093255,1.7622051559512069
16.03,10.845,0.0579,0.0665,223.64282625312788,272.2608319603296,595.5151199200328,215.9502188676282,195.81096805261092,212.40499184895543,379.5044288941896,1.7600916205481325
16.04,11.0416,0.0579,0.0663,223.95895552072872,272.64568498175674,599.6473581889262,216.47189093125746,195.59239583288826,212.99213478201446,379.6147770734564,1.7490270903490062
16.05,11.1439,0.058,0.0663,224.18550417455424,272.9214833429356,601.7981931945421,216.80243856790517,195.6250651825859,213.34268885196954,379.78574013420786,1.743847735665714
16.06,11.1871,0.058,0.0665,224.28176848163713,273.0386746732974,602.7252287132177,216.92720324647587,195.58394944038062,213.498549978332,379.8564682927269,1.7416009024078751
16.07,11.1911,0.0583,0.0668,224.47060398472672,273.2685613727108,602.8458277818333,217.11622906040932,196.00789291096086,213.6379522812284,380.1721885177765,1.7427876947172691
16.08,11.2029,0.0586,0.0672,224.66951247665887,273.51071084114994,603.1270626504928,217.3245784332879,196.422346735008,213.79839058376308,380.48878479677666,1.7435331220763886
16.09,11.4978,0.0583,0.0642,224.9447995263878,273.84584290168954,609.1614317364676,217.9142660264181,195.68685222628505,214.5455036992384,380.36793240043,1.7262544941513955
16.1,11.6393,0.0602,0.0636,226.07864189486935,275.2261727415801,612.0464462363914,219.3053601076423,198.17986610992165,215.5338037694155,382.05167202762357,1.7264982670943985
16.11,11.8438,0.0615,0.0633,226.98712768940388,276.33215544796997,616.1644478134768,220.51246742453455,199.75158504796096,216.4959274820826,383.2238468505086,1.72094728972475
16.12,12.0601,0.0619,0.0638,227.47024797965912,276.9203018882807,620.4745515680067,221.26045066796786,200.07066993431212,217.2151728453835,383.6585587445966,1.7113594255423161
16.13,12.2764,0.0639,0.0643,228.6979447319598,278.4148892389076,624.7380885924706,222.83717174577325,202.55457964332516,218.38508632818966,385.3589833397308,1.7081504325090535
16.14,12.4848,0.0662,0.0654,230.0337323893805,280.0410655175067,628.8068841213659,224.52505158982467,205.41397173363302,219.59637489026161,387.2434770481999,1.7064615356742587
16.15,12.6145,0.066,0.0658,230.1205053372232,280.14670214966304,631.3319561812584,224.7398449128326,205.01350839192872,219.9060703883073,387.1814612757173,1.6994028729384696
16.16,12.8976,0.071,0.0658,232.71623015434565,283.30671497050776,636.74073918631,227.90775274203594,211.27953167133677,221.98940399688848,391.0000111764307,1.7038476896564416
16.17,13.283,0.071,0.067,233.14479458210644,283.82844557821653,643.9795253617831,228.7893868071868,210.85771392251664,222.97095827537157,391.1464270003441,1.685521182787273
16.18,13.6369,0.0716,0.0674,233.78168714832947,284.6037930501402,650.5153018126298,229.8765729646636,211.25751277467572,224.01169186445335,391.7120295638497,1.6713009958714722
16.19,13.8689,0.0717,0.069,234.0686867289476,284.95318384393624,654.7625553556691,230.44303521612687,211.1493148134063,224.621119437204,391.8932735374786,1.6612234515733193
16.2,14.266,0.0709,0.0704,234.06545980140478,284.94925541040584,661.9000949691732,230.90700372072854,209.7296232408138,225.36483641753728,391.4649659686742,1.6408787007685677
16.21,14.329,0.0702,0.0714,233.83080229656926,284.6635854045191,663.0581060789949,230.71061058196628,208.78054383362547,225.36090008952,391.03414386688934,1.635805836239989
16.22,14.2936,0.0679,0.0707,232.7709667615039,283.3733508400917,662.4704691454525,229.5048348350382,205.865224820083,224.69713989924628,389.3980201822526,1.6292912018972705
16.23,14.0498,0.0668,0.0703,232.10839473955022,282.56674142206117,658.1741450290876,228.45418816204102,204.6790061901372,223.87588639284638,388.5832176350779,1.6362089048287147
16.24,13.8296,0.0633,0.0704,230.29229124239757,280.3558328168318,654.2586325496638,226.19992059482954,200.30343697363134,222.4097546435629,385.88908376534766,1.6331643135407825
16.25,13.7077,0.0604,0.0704,228.79735345388224,278.5359085525523,652.0916335273664,224.42234793825327,196.56360008646192,221.3013308092528,383.57827065817713,1.6276306015422708
16.26,13.6094,0.0579,0.0704,227.48532586110227,276.93865757003755,650.3427816516353,222.8755096350101,193.2907761532264,220.33549583989935,381.5152251708101,1.622307835832423
16.27,13.574,0.0547,0.0708,225.8125793971451,274.90227057043757,649.7377334770979,221.04316393525644,188.96680888493893,219.25345235376076,378.7574611570852,1.610907941082989
16.28,13.5189,0.0546,0.078,225.75785283525542,274.8356469298762,648.7958520508707,220.8875577421723,188.88069904484212,219.12921902308486,378.71484434331035,1.6131074469342435
16.29,13.2476,0.0495,0.0751,222.78612753144373,271.21789438610546,643.8251568852015,217.3698569988929,181.99044949905195,216.7563721877497,373.91964345046256,1.6037402219621697
16.3,13.1375,0.0457,0.0743,220.54017246440168,268.4836882175325,641.8142181631259,214.85975028177248,176.66387481240454,215.10220117808342,370.0916780061936,1.5916334618237407
16.31,13.0431,0.0427,0.0741,218.69675146373055,266.2395235210633,640.0887051462881,212.80227535298593,172.38633106442938,213.70780144528524,366.87663107762637,1.5818497534346578
16.32,12.9488,0.0404,0.0738,217.17332992863106,264.38492339137696,638.3565565219659,211.20165658210036,169.13182434400815,212.54198415781815,364.2822668321618,1.574578993055975
16.33,12.874,0.0387,0.0742,216.08047351408882,263.0544894954125,636.9871459434522,209.92609545501284,166.6408167945546,211.64437826297905,362.2926851589028,1.5696875603803437
16.34,12.8033,0.0382,0.0738,215.73918386316583,262.6390064421149,635.6871376863727,209.45308083928325,165.93778282697448,211.28443740955143,361.72201713898477,1.5705802875818136
16.35,12.7404,0.0376,0.0736,215.33750432300928,262.1500052627939,634.5313849811135,208.9264381107387,165.07545867475557,210.89326558350825,361.02104788205276,1.5705886479568478
16.36,12.6892,0.0374,0.0736,215.20063629899994,261.9833833205217,633.5955516940585,208.69547370746238,164.81053366483624,210.71354523849806,360.81588717627204,1.572099916814971
16.37,12.673,0.0372,0.074,215.09277331313186,261.85207185946484,633.326626873676,208.5413450777611,164.52660686722382,210.61682350891888,360.61680501073363,1.5719696308960978
16.38,12.6725,0.032,0.0744,211.646122842296,257.65614954714295,633.3569085836905,204.90990730197902,156.54895449267383,208.0351430663292,353.68109758867024,1.544265187840318
16.39,12.675,0.0297,0.0742,210.0619888559796,255.7276386072795,633.4420889339627,203.25840290318928,152.97821086338433,206.79215772752306,350.3227844192928,1.531340242276029
16.4,12.6774,0.0295,0.0752,209.95498610950702,255.59737439418245,633.5299177054532,203.134371766976,152.67645027857424,206.71690210704529,350.06970974575086,1.530222248798165
16.41,12.7168,0.0296,0.0762,210.0923478242488,255.76459735125943,634.3225280213213,203.31577905721508,152.83596376012022,206.90244826473028,350.285810303207,1.52912862209397
16.42,12.7246,0.0296,0.0772,210.13288259510836,255.8139440288276,634.5130181077774,203.3513841274213,152.84568730747483,206.9557644448646,350.3413927453863,1.5289094355238773
16.43,12.7192,0.0315,0.0784,211.50740115970902,257.4872709770371,634.453074766369,204.74339007899476,155.815450264514,208.04968006591812,353.23963996416535,1.5400214881548238
16.44,12.7209,0.0344,0.0788,213.5294451076363,259.9488896962529,634.5251699148756,206.83211042347844,160.30398005267318,209.61552568046056,357.36247204139283,1.5559494601981316
16.45,12.7227,0.0347,0.08,213.7666053009603,260.237606453343,634.6021931190925,207.0648403736137,160.77507406481868,209.80638822224267,357.82151250228975,1.5576076119600573
16.46,12.76,0.0368,0.0804,215.21643219579605,262.00261310792564,635.3511164112856,208.62063761620627,163.97580751888023,210.9566314581289,360.6284739010504,1.5670752669989216
16.47,12.8701,0.0377,0.0806,215.9236420496396,262.86356423434387,637.4762005289527,209.49416314978384,165.2950708279956,211.67753638394342,361.8416188529737,1.5667569368079781
16.48,12.9291,0.0387,0.081,216.64548295028175,263.7423270699082,638.6294552458636,210.31590543931515,166.78128169320837,212.31357890830515,363.1432363446892,1.5692591508533726
16.49,12.9291,0.0395,0.0822,217.18566656262485,264.3999419023259,638.6723321198957,210.86957949636982,167.99225763212965,212.7103188648937,364.16634649737085,1.5734075936364353
16.5,13.0392,0.0399,0.083,217.56093487772242,264.85679028592295,640.7833158027698,211.3915643540513,168.5381098662812,213.18431391398576,364.7224753546174,1.5704794157600208
16.51,12.9505,0.0404,0.0887,217.8360461743816,265.1917083862037,639.1766034160981,211.55178187363506,169.34646785914765,213.23103940043936,365.3509683600699,1.577117361326229
16.52,13.0224,0.0408,0.0861,218.1773771141644,265.60724170420013,640.556661299749,211.98717871939382,169.91028970082223,213.61164130751027,365.8902451691695,1.5759460316669573
16.53,13.0943,0.0409,0.0856,218.33230148556765,265.79584528677805,641.9401826217218,212.22498338888005,170.0269717567557,213.86049128155352,366.07765965219915,1.5732971012470838
16.54,13.2122,0.041,0.0858,218.52264194485747,266.027564106783,644.1784650046447,212.56018456930153,170.1160818978121,214.21613220713513,366.27422291762514,1.5685760216525455
16.55,13.3774,0.041,0.0859,218.68437766608287,266.2244597674052,647.2786322774042,212.92775049314696,170.03068156822266,214.63584538449106,366.3639231818617,1.561304469897931
16.56,13.3774,0.041,0.0864,218.71956540393734,266.2672970134889,647.3191872082087,212.9462488461146,170.04228945010976,214.6718911574017,366.41991663300917,1.5614466419908957
16.57,13.3931,0.041,0.0874,218.7665990813987,266.32455540344193,647.6513110885907,212.99797498820658,170.04473910623784,214.74418895461687,366.47906574808985,1.5608844155469215
16.58,13.4128,0.0403,0.0895,218.38075098218562,265.8548272826608,648.0610261057307,212.59923450245915,169.01293451244428,214.5188404369639,365.7193510478612,1.5567271079746798
16.59,13.3892,0.0403,0.0879,218.3980262276962,265.8758580163258,647.6585407116795,212.5670799377106,169.0378660322121,214.50039867359732,365.7703781695547,1.5579368689188289
16.6,13.3381,0.0403,0.0872,218.39456700307673,265.8716467863543,646.7504325350747,212.47711742995008,169.07812024796448,214.41823752168554,365.81579480772734,1.5603679165904158
16.61,13.1847,0.0404,0.0872,218.37355587291157,265.8460680191967,643.9410055757061,212.23541780230113,169.3250531643955,214.14125840650604,365.95810473206836,1.5679009365361796
16.62,12.933,0.0404,0.0871,218.29477400827454,265.75015966224726,639.2610668394871,211.61143057960268,169.38633111807118,213.58344917748843,365.9616318244572,1.5802736312410126
16.63,12.819,0.0404,0.0875,218.24993008109738,265.695567055249,637.1450241438876,211.3621116370654,169.44724344806812,213.3469894276767,365.9933484534753,1.585845586075333
16.64,12.6027,0.0445,0.0879,220.6473385389883,268.61415126485537,633.0614753566318,213.45251940487867,175.57461080777136,214.5749823987836,370.6310311749883,1.6166765860315047
16.65,12.4376,0.0467,0.0879,221.84025994770275,270.0664034145947,629.9224187127784,214.41987362472466,178.87213019508496,215.0633223161221,372.9836570143986,1.6354311579348237
16.66,12.4334,0.0483,0.0878,222.79071559658246,271.2234798567091,629.8783209031828,215.38438292916817,181.18423096773742,215.69100323850208,374.67664433923056,1.6432227367223884
16.67,12.4448,0.0551,0.0891,226.53933010394093,275.7870105613194,630.1410170399222,219.34028490920727,190.7704791827051,218.12716916137254,381.2080653976145,1.6727486369915918
16.68,12.4563,0.0589,0.0876,228.52794233362764,278.20792979745977,630.3947091478715,221.46321699802928,195.998224447624,219.40368519564552,384.5884368613187,1.6880614636901214
16.69,12.5202,0.0642,0.0869,231.20388346127868,281.46559725720886,631.6611542935059,224.4183117476665,203.09297394452818,221.17809557321814,388.9941638803668,1.70583688950731
16.7,12.7286,0.0799,0.0866,238.333377833568,290.1449817104306,635.6880931348982,232.51990669624047,223.14445415935654,225.8046060926465,400.32570823091464,1.7509130105444408
16.71,12.8269,0.0799,0.0867,238.4895024066603,290.3350464081082,637.5946058568155,232.76729967380092,223.0303177817668,226.09251499178097,400.4091370311459,1.7462067585407788
16.72,12.8819,0.0979,0.0869,245.3665007917612,298.7070444421441,638.674759100531,240.6348267179937,244.81695355942387,230.11746404096934,411.200973226494,1.7980149685028666
16.73,12.4808,0.1086,0.0873,248.37794288553798,302.37314786065497,631.053210372445,243.85616683895807,257.86807422905133,231.09070586188898,416.748744066648,1.8471726768172174
16.74,12.0915,0.1155,0.0957,249.89715356971888,304.2226217370491,623.5409385359567,245.4436621538367,266.36249237173985,231.25614926731984,420.0644187199372,1.8849598175655755
16.75,11.6551,0.1205,0.0913,250.58651197053103,305.0618406597769,614.8789768507678,246.09089005231718,272.75586428859174,230.88417661301318,422.3339917382501,1.9208613256028542
16.76,10.9866,0.1238,0.0919,250.1611383835268,304.54399455385874,601.2202171661498,245.4007728305787,277.71227489458505,229.48068076471083,423.6987213247583,1.9667190074705787
16.77,10.3024,0.1254,0.0919,249.0266844738441,303.16292022902763,586.6921919262368,243.9486879179404,280.9043090975115,227.64590407465911,424.2687497287286,2.0119467027029723
16.78,9.3587,0.1258,0.0935,246.62702180324584,300.2415917604732,565.631058959556,241.11215497569526,283.4796948519133,224.6148760624739,424.2067733306602,2.0749175661924473
16.79,8.6509,0.1225,0.0953,243.65901194096617,296.6283623629153,548.9665734181475,237.59622502866966,281.4680647932835,221.63280243240675,422.56111188435534,2.118138236496311
16.8,7.7268,0.1193,0.095,239.64970624031457,291.7474684664699,525.8626066245188,233.0948187789981,280.25526755358237,217.61404055208635,420.8210531805077,2.183833750514177
16.81,6.7949,0.1026,0.0947,231.69132446343878,282.05900369462114,500.76074138156747,223.39359030680194,262.84699354941483,211.00135309380903,412.3212316787056,2.2244128708033823
16.82,6.0753,0.1039,0.0959,228.69514917323812,278.41148595002903,479.89467187770225,220.62736393682746,266.772567908803,207.87884347083585,412.71680574541614,2.301275827017202
16.83,4.9507,0.0981,0.0971,220.90459925389513,268.92733822213324,443.95384929253277,212.6794769305172,263.6025447378528,200.91378098664921,409.0878119231119,2.419857518999659
16.84,4.6243,0.0907,0.1015,216.9692512940301,264.1364798362106,432.6388109741748,207.99921425477507,255.14061910156767,197.69193496888462,404.79448894163,2.4430731871717275
16.85,4.353,0.083,0.1107,213.14488925171696,259.48073474122066,422.8980373040814,203.3110033390047,245.68888347487663,194.5725839363809,400.03382939382755,2.4585270682097247
16.86,4.1878,0.0725,0.1179,209.0987175814133,254.55496053389444,416.80448560561064,197.83914564373495,231.2484770292507,191.36312583643516,393.0079697407005,2.4473094302073624
16.87,3.9912,0.0632,0.1298,204.88103910071172,249.4203954269534,409.3783328125318,192.3009632009855,217.89726275582044,187.92053325867192,385.976849858651,2.4424826897284135
16.88,3.6688,0.0672,0.1438,203.64697903222202,247.91806143053114,396.6403036940332,191.98476596379442,225.46388346125596,186.6338749076017,388.88435057111036,2.514857186781943
16.89,3.4761,0.0624,0.1619,200.64166587967583,244.25941933177927,388.78915993430235,188.35635077655857,218.7984294896235,184.08418208454145,385.0597603021289,2.530881697319286
16.9,3.3989,0.0591,0.1767,198.99848334353166,242.25902320082116,385.64831790825303,186.1920910394763,213.80890792114081,182.69422337442197,382.3431979049724,2.5313013553203514
16.91,3.402,0.0589,0.1982,199.03157491035518,242.29930858651934,385.98814637160933,186.1479767696693,213.43760290404222,182.69684851618214,382.23452375157297,2.529200323005024
16.92,3.4052,0.0588,0.2293,199.11380768080932,242.39941804620264,386.4139945430536,186.16847152460295,213.22044776275413,182.72584493048407,382.20991937431234,2.5271492491096947
16.93,3.4446,0.0588,0.2624,199.5417778892146,242.92042525643515,388.3970457787113,186.5124028535999,213.00288470953356,183.05886369620393,382.29960148177224,2.5184115764028285
16.94,3.9047,0.0588,0.3302,203.3254591551555,247.5266459280154,407.7318837986925,189.83606529010552,211.04801533031554,186.4243737153601,382.71161972988614,2.4330095475465807
16.95,4.6754,0.0587,0.3565,208.4347498430989,253.74665198290302,436.5287124700614,194.51506930918947,208.25077142403282,191.3277066913508,383.194531074514,2.313940580933381
16.96,5.5759,0.0587,0.3585,213.20162298889505,259.5498018995244,466.51813667918,199.1975664781601,205.79372011914205,196.27479287714945,383.7515820624009,2.1998713926547326
16.97,6.3112,0.0566,0.2461,215.44379747749488,262.2794056247764,488.21759633877883,201.34624778238202,200.9867923200777,199.23666281953115,382.34571376153275,2.1134220174358553
16.98,6.8106,0.0541,0.1549,216.17597139379424,263.1707477837495,502.03839408127584,202.0080466220684,196.2454547980013,200.71256755841083,380.3778384600679,2.055180876013295
16.99,7.1094,0.0521,0.1332,216.2873096954872,263.3062900640714,510.2149456112715,202.06903844750977,192.67241252672414,201.35993305311067,378.69637515931817,2.0189897755923725
17.0,7.3729,0.0516,0.1214,216.89271456822715,264.0433046917548,517.2983329762786,202.79338735501233,191.4942534788878,202.28909425455603,378.3801259850289,1.9937467624828797
17.01,7.6855,0.0516,0.1007,217.81325800368427,265.16396626535476,525.4652596858244,203.9432359080133,191.03914945914505,203.53557747082928,378.5527292858867,1.9677393038355342
17.02,7.9981,0.0516,0.0813,218.67540988946698,266.2135424741337,533.4408225181877,205.05603299164952,190.60853560581646,204.74090009789836,378.72073789989975,1.942786406695363
17.03,8.1475,0.0518,0.0618,219.17703664351174,266.82421852253606,537.1510100921836,205.68684397838607,190.71761232446042,205.38672710529795,379.01946167189556,1.932400761258401
17.04,8.3717,0.055,0.0616,221.27446990234353,269.3776155332878,542.7722336048045,208.25157661659173,195.199589500014,207.25338811070634,382.1180321108793,1.9297467997468192
17.05,8.6548,0.056,0.0614,222.44663447261735,270.8045984884037,549.7325820228662,209.75546542884962,196.28807609674044,208.594004245722,383.1652983381488,1.9130921875787248
17.06,8.9576,0.0561,0.0768,223.21525020508088,271.7403045974898,557.0968790658417,210.81509103212173,196.03555134276354,209.69472697208025,383.40859067949805,1.891558947506618
17.07,9.0716,0.0562,0.0564,223.5338051959098,272.1281106732815,559.7265106178719,211.23058278913112,196.04407591227812,210.14222997593455,383.590124779106,1.8844045673173526
17.08,9.2643,0.0571,0.0423,224.38616385861607,273.16576469744564,564.2005387046393,212.3263935384973,197.1089079835606,211.09175115799084,384.4999547108884,1.8752544045408712
17.09,9.4019,0.058,0.0333,225.11569336412387,274.05388757371605,567.3756106728141,213.24214108322903,198.23328684290348,211.84962046896922,385.3815614976262,1.8699784919339602
17.1,9.5356,0.0603,0.0305,226.4697945565027,275.702358590525,570.4623763538948,214.87904788121435,201.33261910601104,213.00176109885373,387.432632338626,1.8707457863246275
17.11,9.6929,0.0629,0.0301,227.9773401140717,277.5376314432177,574.06812484328,216.71287619520498,204.7702016895013,214.2884022245777,389.6694417586699,1.8709647335051987
17.12,10.153,0.0638,0.0271,229.27500642303949,279.11739912370024,584.3429645409307,218.5439401071509,205.43154802567264,216.01383952870623,390.5815220389005,1.8451309200970216
17.13,10.3378,0.0672,0.0251,231.1240803851735,281.3684456862982,588.406438796118,220.7913540872966,209.82876442747812,217.54628418763397,393.33730865291915,1.846859940520816
17.14,10.5383,0.0701,0.0231,232.74324342328896,283.33960068922136,592.7635513241434,222.78873433078613,213.4550796999362,218.95072425190864,395.61826747837887,1.845523526157029
17.15,10.8332,0.0701,0.0231,233.28015821052253,283.9932360823753,599.077928366023,223.62570367227482,213.08172160232073,219.85827625701475,395.7574702179326,1.82807191054247
17.16,11.313,0.0704,0.0223,234.19673342869237,285.1090667827559,609.1057078441289,225.08498691906607,212.8941839529726,221.34889582073313,396.16266949096894,1.80169230582395
17.17,11.4624,0.0706,0.0221,234.53960247739664,285.52647258117855,612.1993099068201,225.59017065010067,212.98373513821332,221.85562062268076,396.405699722169,1.7942242308144776
17.18,11.5568,0.0745,0.0152,236.35597860917233,287.7377130894272,614.1270707153434,227.7008969841611,217.93971718312048,223.14740770827737,399.2693092529629,1.8030024076871327
17.19,11.6669,0.0783,0.0102,238.10060427329802,289.8616052022759,616.3702397564866,229.7529425363607,222.66145284407352,224.41316531433768,401.9472408356453,1.8100772511756824
17.2,11.8202,0.083,0.0099,240.21036800384778,292.43001322207556,619.4854911761821,232.26781841082908,228.36716618516016,225.96240461870514,405.1035305834786,1.817228791190352
17.21,11.9067,0.0877,0.01,242.15177354620462,294.7934634475535,621.2491993029284,234.53971686674436,234.04808889962908,227.27299464853706,408.09673405355613,1.8274139590565481
17.22,12.1584,0.0919,0.01,244.10287979916112,297.1687232337614,626.2687141670084,236.96746529731394,238.79663962747483,228.88241694249078,410.7099682737953,1.8267957312187002
17.23,12.3314,0.0962,0.011,245.92450545662786,299.3863544689383,629.6974303698802,239.18274379823086,243.6866511626863,230.25784970166535,413.2626741582318,1.8303577647653928
17.24,12.4612,0.0983,0.0132,246.88613559105977,300.55703463259454,632.2656002238826,240.36889020645347,245.98105401045834,231.0562627173199,414.5174166586634,1.8297185619621341
17.25,12.528,0.098,0.0134,246.9205689018758,300.5989534457619,633.595064238844,240.4302386226384,245.53642437296813,231.21282933373405,414.42992983695586,1.8256202228131884
17.26,12.5949,0.1054,0.0134,249.54996925281225,303.79996256864104,634.9215567239913,243.5057718655776,254.03450542844413,232.83001917582456,418.448288607669,1.842547880955054
17.27,12.6617,0.1089,0.0128,250.82412147515964,305.3511044045422,636.2397286792137,245.012604406622,257.9336489751434,233.6776936869339,420.30715398080935,1.8484886135584409
17.28,12.6381,0.1116,0.0119,251.6813282346915,306.39466045962445,635.8195312332056,245.9693865321235,261.0242199811518,234.1279636121303,421.70340887452505,1.8567814840675807
17.29,12.5241,0.1149,0.0117,252.55801346325848,307.4619294335321,633.6584398659886,246.8967271683732,264.90299217979276,234.42660244746108,423.33757405021294,1.8710577929938856
17.3,12.3707,0.1164,0.0118,252.7961669599368,307.75185542948833,630.719380380908,247.05171902726116,266.81631874514517,234.30066037102472,424.0753454939413,1.8828654407981726
17.31,12.2646,0.117,0.0118,252.83368589856522,307.79753065912286,628.6838102104178,246.99983371606922,267.65147217198836,234.14771414632014,424.3938782236719,1.8900607012523676
17.32,12.1269,0.117,0.012,252.63214349587977,307.55217469063626,626.0151521116449,246.64669885507706,267.8703508526736,233.80485923120577,424.42043046943775,1.8975126774423279
17.33,11.9932,0.117,0.013,252.43238312688956,307.30898815447426,623.409721864497,246.30066755848645,268.0847528126005,233.46936436856853,424.4475913206487,1.9048276514015354
17.34,11.8045,0.117,0.013,252.12405045140343,306.93362663649117,619.6806437168824,245.80056854270236,268.3931803465421,232.97415827647717,424.4597268121331,1.9152348135858484
17.35,11.6354,0.1167,0.014,251.75490284880263,306.4842295550641,616.3144958080385,245.24073439896958,268.33707600319866,232.47832562289364,424.3346696979082,1.9239794223727624
17.36,11.3759,0.1154,0.0146,250.9050497786693,305.4496258175105,611.0657122711011,244.06419618160353,267.31454894803574,231.54621055519274,423.7082152556522,1.935511420408977
17.37,11.0692,0.114,0.015,249.90776666497837,304.2355420269302,604.7569840469197,242.6994776895506,266.2605800033389,230.4400776810873,423.0124993552399,1.9498596543787314
17.38,10.8765,0.079,0.0168,237.83444690242732,289.5375875333898,600.7563680033581,228.1636208499307,224.63265274183416,223.002200169311,403.3238363147003,1.8607395623985623
17.39,10.6523,0.0757,0.0177,236.1795615359003,287.5229444784873,596.0346513552034,226.04149968666104,220.70603502564268,221.58375248969367,401.0893173249226,1.8631165768023006
17.4,10.4951,0.0752,0.0187,235.7334803012435,286.9798890623834,592.698340237908,225.37139920483742,220.27199319040488,221.02360718038173,400.75812423136836,1.871103587536512
17.41,10.4046,0.0749,0.0193,235.48399281770406,286.67616516937886,590.7776610547735,224.9815467953308,220.00690949985983,220.71016132839455,400.5824779193994,1.875797392133822
17.42,10.2237,0.0749,0.0205,235.17761592519884,286.3031846045899,586.8727302154281,224.46169366822008,220.2567781735811,220.18856736186004,400.5886810064812,1.8872331829741282
17.43,10.0271,0.0751,0.0209,234.90504432950127,285.97135831417546,582.5724199000822,223.97731951124408,220.7949402086431,219.65741139360554,400.7281797829523,1.9005915913810967
17.44,9.8856,0.0753,0.0219,234.7309275093119,285.7593900113362,579.4568507712795,223.6507462891585,221.2598181459326,219.29168493660632,400.88276422528355,1.910601982342051
17.45,9.7637,0.0758,0.0227,234.70501732407374,285.72784717713324,576.7544244334429,223.51539766442988,222.09127139244032,219.05540548091085,401.24916626650776,1.920496714812901
17.46,9.6575,0.0761,0.0237,234.62814502488348,285.63426350855383,574.388134082804,223.3325423616336,222.6410004690914,218.81725583465038,401.48095844080774,1.9287505216360497
17.47,9.4412,0.0766,0.0247,234.37175978886626,285.3221423516633,569.4787489075902,222.88705850452075,223.62323183470133,218.25799180989554,401.8137569700195,1.9452538117509526
17.48,9.4412,0.0768,0.0255,234.4844202092265,285.459294167754,569.5146970641676,222.9870491732325,223.88377404429167,218.3399657329069,402.00818602127623,1.9461134254049448
17.49,9.28,0.0768,0.0265,234.14635648264445,285.0477383266976,565.819085595054,222.47873505956653,224.13554659240336,217.83380616600817,402.01512314731167,1.9574057932471451
17.5,9.2092,0.0768,0.0271,234.01471508314313,284.8874792316525,564.2018390598573,222.25788122204003,224.2471831506617,217.62828322063785,402.05047766595465,1.9625313678254008
17.51,9.1158,0.0768,0.0915,233.85666044290753,284.69506488701785,562.3452120932716,222.00290224731543,224.37542342224057,217.343573029717,402.07825867507177,1.9683939655334333
17.52,9.0979,0.0768,0.0977,233.85266747627006,284.69020388415487,561.9849451448658,221.95672371517637,224.4014175805215,217.31655484296724,402.1304930468843,1.969761180945517
17.53,9.092,0.077,0.0851,233.9430431415439,284.8002264331839,561.8183687716819,222.02739648969256,224.67588405087164,217.37764696840406,402.3226231355684,1.9712316775662868
17.54,9.0995,0.0773,0.0851,234.10935333615382,285.0026910179264,562.0267591612338,222.19517821189808,225.05502151964254,217.50811816202557,402.5865906896933,1.9719122996948995
17.55,9.107,0.0776,0.0851,234.27538668950723,285.2048185785306,562.2350633945913,222.36260763576107,225.43351308059823,217.63835462587792,402.8499074687804,1.9725901747774577
17.56,9.1699,0.0774,0.0851,234.39156846379265,285.34625726026934,563.7443391704671,222.48886001188902,225.07048109352286,217.84201189454404,402.79333877395123,1.967646342835199
17.57,9.2879,0.0774,0.0853,234.71108015376197,285.73522801327545,566.5323315120468,222.88285388862687,224.88237287508892,218.27801559675424,402.88947830789334,1.9595695554681385
17.58,9.3193,0.0774,0.0859,234.8222316976604,285.8705429362823,567.2966146561902,222.99387384602446,224.83222573219575,218.41867234490107,402.9575440905648,1.9575661527897672
17.59,9.3193,0.0771,0.0858,234.74679000010394,285.77870086969176,567.328088967511,222.86819478042514,224.44106059358316,218.38280194205544,402.81210976811263,1.9567270870300089
17.6,9.2839,0.0764,0.0857,234.4373671282786,285.40201215616526,566.5368246140006,222.44728139009484,223.58230572302733,218.13245076458503,402.38131198431574,1.9569672199207233
17.61,9.1581,0.0766,0.0855,234.24860520491006,285.17221503206446,563.6281360124818,222.13476975204378,224.04017541528222,217.78596405983984,402.5353008105579,1.9666574624800994
17.62,8.993,0.0752,0.0855,233.35542994699267,284.0848712398172,559.7635926040518,220.9635959125542,222.46277635491998,216.91810739087353,401.5748098687817,1.9737471563261997
17.63,8.8239,0.0733,0.0851,232.24721403112397,282.7357388204988,555.756257391548,219.53425747432433,220.21322224642316,215.90103232537575,400.2423090638175,1.9795049432902379
17.64,8.643,0.0733,0.0849,231.81619779636603,282.2110234042717,551.4144762351575,218.92356350592465,220.50290981945093,215.29192861112693,400.23837854044547,1.9930956481796915
17.65,8.5368,0.0715,0.0848,230.88443053836582,281.0766980467062,548.8517784174624,217.73004983754754,218.25968938057562,214.49972966387938,398.9675154448017,1.9947946116827526
