Depth,qc,fs_corrected,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic
12.76,11.3997,0.0616,0.0566,221.98898553977622,270.2474606571189,593.3518301210119,221.3720255002674,201.0628986470687,201.82369937870334,361.2488555751103,1.7625552083311236
12.77,11.6705,0.0628,0.0558,222.9248104631315,271.3867257812036,598.7355827208697,222.7123031488169,202.42214640786958,202.8758841565252,362.2907686446964,1.7526300383422526
12.78,11.8331,0.0642,0.0559,223.79934688842064,272.45137882068605,601.9527281777371,223.85986823608573,204.1422480622681,203.69717064942208,363.4398497227714,1.749475813577125
12.79,12.1156,0.0663,0.056,225.11614074825098,274.05443221526207,607.4449545025648,225.64854366172494,206.6509582816518,204.98171701788598,365.0997321291464,1.7426942628167335
12.8,12.2819,0.0664,0.0563,225.39587134442638,274.3949738106061,610.6621624614824,226.1282613910835,206.6243447909419,205.45484414543017,365.28033561428225,1.734616477509457
12.81,12.4135,0.0665,0.0578,225.63072731635458,274.6808854286056,613.2040624889756,226.5186285339455,206.63345051937907,205.8407944747797,365.4528192569624,1.728406740270494
12.82,12.5722,0.0702,0.0633,227.46473722232182,276.91359314021787,616.2515242617118,228.74459047372142,211.29090417416592,207.19148293871768,368.14159859550745,1.734011330642346
12.83,12.5644,0.0708,0.0617,227.75393356965475,277.2656582587101,616.1474562367143,229.02854995148928,212.0768822709242,207.36430785681026,368.62015037653794,1.736729221430829
12.84,12.7386,0.0715,0.0601,228.28694858203613,277.91454609987005,619.4359795312462,229.80303161101446,212.80488069287094,207.99065662195784,369.20229538332967,1.73067748371813
12.85,12.7695,0.0725,0.0593,228.78586118985993,278.52191797026427,620.0539870555631,230.36942519604276,214.0560952118137,208.3483126361562,369.94901417356533,1.7328328835144329
12.86,12.7657,0.0758,0.0594,230.1919469428284,280.2336745390955,620.0316575131798,231.92562398591787,218.24337475492996,209.15573804508583,372.1683589651705,1.7445527389125517
12.87,12.7618,0.077,0.0594,230.71645952609634,280.87221159698686,620.0070643891058,232.4843881002925,219.75881471986375,209.4646342555795,373.0015790704779,1.748958308831901
12.88,12.6186,0.078,0.0596,230.9912477009112,281.20673633154405,617.3907300192012,232.60546010255433,221.17030886211225,209.3938364456592,373.6700152822207,1.7596267552358158
12.89,12.4948,0.0784,0.0601,231.04176401609487,281.2682344543764,615.1209723153428,232.4948368959531,221.8117219986452,209.23069021682292,373.9647165026714,1.7673814634205984
12.9,12.3709,0.0783,0.0632,230.890543453105,281.08413985595394,612.8440648908272,232.15455329556147,221.82934406080042,208.95356031368541,373.94846148944515,1.7735219858473503
12.91,12.2471,0.0781,0.0607,230.6949589861962,280.8460370266736,610.5340793851346,231.76342509530062,221.72370747270827,208.65180410308412,373.869618873979,1.779444990109911
12.92,12.251,0.0777,0.0594,230.5840347564001,280.71099883387836,610.6503800073162,231.60326796924434,221.22148718248724,208.6173613896797,373.6942136483501,1.7780901533022089
12.93,12.1813,0.0756,0.0609,229.6994130978481,279.63406811911943,609.3742383904621,230.4748002772289,218.6555299565148,208.0172764885645,372.4227036087262,1.774783944803247
12.94,12.0033,0.073,0.0593,228.4537511966811,278.1176101524814,606.0010112563516,228.81667114306174,215.54420305770182,207.0192087577764,370.7643117027025,1.7753393407058369
12.95,11.8176,0.0707,0.0577,227.29777841918676,276.71033894509696,602.4459352859639,227.25405947913285,212.78642328315823,206.05105721152606,369.25403295372894,1.7772761744865981
12.96,11.6357,0.0684,0.0575,226.12494079738818,275.28253662290734,598.9349861601994,225.6769818829871,209.98765021067868,205.07172854826794,367.6994486265956,1.7789408302739211
12.97,11.5312,0.0653,0.0666,224.68657285362548,273.531479995718,596.9561424041904,223.8840495610503,206.0066942495277,204.06233842570586,365.5359992800727,1.7731454954172146
12.98,11.419,0.0627,0.0554,223.41729610946885,271.9862735245708,594.7361359382974,222.27545637217955,202.64708539323394,203.1326975662438,363.6549308845452,1.769592691193038
12.99,11.3416,0.0596,0.055,221.93388343686894,270.1803798361883,593.2381051596875,220.4708745470786,198.52082138731325,202.12484950809284,361.31789749429765,1.7617118766808864
13.0,11.3472,0.059,0.0531,221.70036526016892,269.8960968384665,593.387878988451,220.18059458623853,197.7001183967163,202.01274319208568,360.91452576512864,1.759143768560938
13.01,11.3527,0.0584,0.0503,221.46432465428768,269.6087430573937,593.5321999583198,219.8879033876307,196.87768194662146,201.89866952496664,360.5066791535609,1.756573778491056
13.02,11.3755,0.0574,0.0499,221.05787309448402,269.11393246285013,594.0305522373586,219.42639116067124,195.48597391953086,201.71078286704562,359.7734096464592,1.7513399031017043
13.03,11.4229,0.0565,0.0499,220.72440878482954,268.7079759119664,595.0193166451621,219.07972708166153,194.20638637458785,201.6100557535611,359.1158188496802,1.745117681999745
13.04,11.5235,0.056,0.05,220.64566792551318,268.6121174745378,597.059742623056,219.0874648247613,193.43432726473256,201.75892448551772,358.79398536628383,1.7376457789565534
13.05,11.5661,0.0564,0.0516,220.9332622179535,268.96223226533476,597.9526171359821,219.43072665342586,193.95782894064826,202.0284959592389,359.2055860033,1.7371519940928337
13.06,11.6589,0.0568,0.0504,221.2796630553903,269.38393763264907,599.820255195733,219.90305682583906,194.43802804591263,202.4228938168238,359.62670084649085,1.733965290657402
13.07,11.7634,0.0576,0.0514,221.83175382907643,270.05604813974526,601.915966574957,220.619604977435,195.4551366100836,202.96176690663484,360.3747425284844,1.7318159417716956
13.08,11.9143,0.0602,0.059,223.29050562829661,271.83191989531764,604.9252575110845,222.40482440943376,198.8677267533946,204.12450901510684,362.5533861159648,1.7344405018965794
13.09,12.0149,0.0633,0.062,224.8856297528393,273.77381013389135,606.9264379890723,224.28002236578374,202.93956489490355,205.2689476353979,365.02103944694846,1.741466073262627
13.1,11.9259,0.0646,0.0641,225.40731872845066,274.4089097563747,605.2602737059776,224.72427582531546,204.7538457008937,205.4391784860647,366.03756292448344,1.751314710976157
13.11,11.8021,0.0664,0.0609,226.09012651648362,275.24015402006705,602.888555575381,225.31446368015543,207.25680820619093,205.6427768663907,367.39021522254427,1.7649400415560148
13.12,11.7837,0.0685,0.0609,227.01672766715242,276.3681902034899,602.5751654892397,226.3118200352169,210.03304997632932,206.17229634357216,368.94724724931234,1.7738863192371834
13.13,11.7755,0.0689,0.0609,227.21780037857565,276.6129743739182,602.4605498236214,226.49743417932734,210.56755453785456,206.29497036500794,369.29589247294365,1.77596007243127
13.14,11.7673,0.0685,0.0609,227.07701490682916,276.44158336483554,602.3458100099195,226.2936559330931,210.0586305208326,206.21825846382325,369.08565459037374,1.7751047916876137
13.15,11.8214,0.0681,0.0645,227.01762943093152,276.3692880028732,603.4599091284867,226.25418600692765,209.48495166643383,206.29785673007999,368.88826977390374,1.7708496686092496
13.16,11.7634,0.0672,0.0656,226.59430738273622,275.8539394224615,602.3777581035152,225.67364333043298,208.3692522702488,205.96780580667715,368.30824750438524,1.7707973237446581
13.17,11.7015,0.0668,0.0658,226.38033565388878,275.59345210038634,601.2121742812438,225.326093502556,207.91022720012046,205.7528673254441,368.0788674511358,1.7728208937468408
13.18,11.6937,0.0663,0.0649,226.19235742684648,275.36460904137834,601.1010295496709,225.06995246297015,207.26440820348188,205.64824633460572,367.78834053905206,1.7715462604652756
13.19,11.6357,0.066,0.0639,226.02504833715034,275.1609284104439,600.0028906661471,224.7795460423694,206.93091146329968,205.46703082310339,367.6285784617528,1.7737512300784122
13.2,11.628,0.0638,0.0652,225.08001807409048,274.01045678584927,599.901212749635,223.6685520192373,204.02406853780582,204.91333214518133,366.0803225323204,1.7659286268050387
13.21,11.6202,0.0625,0.0633,224.52205810656184,273.3312011732057,599.7854789590558,222.9974280917144,202.29877316444006,204.5867986317898,365.17005017577753,1.7614828280449246
13.22,11.6125,0.0621,0.0631,224.36982253264284,273.14587090930434,599.6779566265824,222.78418271817466,201.77421151885235,204.50130090090434,364.9334492483503,1.7604995000447277
13.23,11.5545,0.0619,0.0629,224.24382189973568,272.9924788344608,598.5772733453491,222.53961550319468,201.56405955349575,204.3421460618053,364.8367168899187,1.7630524809599548
13.24,11.4538,0.062,0.0639,224.19810385865802,272.9368220888011,596.6295635651833,222.33473780873186,201.79711474313166,204.15495960021593,364.95940700549454,1.7691522641380686
13.25,11.4267,0.0621,0.064,224.2477902535669,272.99730987390757,596.1354283492288,222.32550463916616,201.96193860257847,204.1554785774122,365.09921127535654,1.7712136214795786
13.26,11.3339,0.0621,0.0641,224.16290132950155,272.89396683591497,594.3280913441204,222.08717216990289,202.0543282755441,203.95866268813595,365.14687011789295,1.776552289567161
13.27,11.272,0.0621,0.0623,224.11767159232372,272.8389045471767,593.1247855944982,221.93010599326422,202.11821696704294,203.84059742902596,365.20171991134566,1.7802135223955198
13.28,11.1791,0.062,0.0622,223.98296568670048,272.6749147490267,591.298346163901,221.6367707675515,202.07689506306448,203.61322524174824,365.1724444352817,1.7852402092885882
13.29,11.094,0.062,0.0622,223.90212434038287,272.57649919698787,589.620583615727,221.4143031707245,202.16359488257444,203.43186153867325,365.22134172263657,1.790260176209744
13.3,11.0669,0.0614,0.0623,223.63152477349252,272.2470736372953,589.1148106972921,221.04269374762478,201.38175883949697,203.2386474120265,364.8227402760916,1.7895964184895947
13.31,11.0669,0.0613,0.0647,223.62657900377707,272.24105270025035,589.167910531883,221.00405946272633,201.25009093571177,203.25361743727566,364.8148073279526,1.789338256746155
13.32,10.9895,0.0613,0.0641,223.5544554630073,272.1532501288784,587.633568448818,220.8004004063326,201.3290811819233,203.09070131183853,364.86518265221184,1.793969790473927
13.33,10.9392,0.0613,0.0743,223.5234320407906,272.11548248444075,586.689043774374,220.67689933190584,201.38020867218447,202.99892821019262,364.92207701735174,1.796939292129717
13.34,10.939,0.0615,0.0675,223.65153834058898,272.27143797984746,586.7020703289862,220.7871529476939,201.65742707885818,203.09561926692948,365.1458589459546,1.7979913183495184
13.35,10.9391,0.0625,0.0664,224.14077429739766,272.86702957944067,586.7433657215566,221.31025549849574,203.01557226649277,203.41033058536314,365.98170972732174,1.8021285244666716
13.36,10.9392,0.0628,0.0657,224.31445464004392,273.0784665183143,586.7861869281569,221.47421297188586,203.42452798288468,203.53382287346813,366.279013784341,1.8034784777849417
13.37,11.0204,0.0636,0.0654,224.83020109344412,273.706331765932,588.4867748895426,222.1177130259863,204.42394355179127,204.0073029664305,366.9717956207959,1.802070960144588
13.38,11.152,0.0636,0.0658,225.0621274223778,273.98867686202516,591.2036973839525,222.4946976301022,204.29746687001605,204.39880889983104,367.0734617918417,1.794680147093062
13.39,11.2178,0.0636,0.0662,225.19612613103706,274.15180572474077,592.5776678209781,222.6878226508162,204.23713485521952,204.61453064694237,367.1588351598957,1.791099723497421
13.4,11.4074,0.0633,0.066,225.36488424007388,274.3572503792204,596.4228963162326,223.0653838656937,203.65811363458056,205.0710454313158,367.04806005890043,1.779442285925586
13.41,11.4577,0.0627,0.0659,225.2017584543085,274.1586624661147,597.4687892843353,222.9085296018672,202.8126143763437,205.081394318167,366.6750312091899,1.7744700703292138
13.42,11.5158,0.0523,0.0662,220.2989719184791,268.1900527703224,598.6683611083104,217.52061131375834,188.50698999058633,202.20645480338837,358.2118411498401,1.72819070141481
13.43,11.5931,0.0496,0.0666,219.01446984507788,266.626311115747,600.2443784723423,216.20471553101422,184.6430077740995,201.5545810465884,355.8366537000517,1.712003706654992
13.44,11.5699,0.0496,0.0673,219.02713968472878,266.6417352683655,599.8325655159636,216.15579542517324,184.66444883090517,201.53814737671587,355.8983933229315,1.7134148406677803
13.45,11.508,0.0496,0.0692,218.99557423601004,266.6033077655775,598.657237210612,216.00365538744566,184.7111155773001,201.42416690496844,355.9512400085126,1.716927708740927
13.46,11.4654,0.0497,0.0682,219.03788544281414,266.6548170608172,597.8508951005837,215.9587173512855,184.888048530088,201.39188936855135,356.10163382241876,1.7198874479813122
13.47,11.4306,0.0504,0.0678,219.4053483475859,267.10216320575677,597.2002394429093,216.27844463439845,185.91303677551198,201.57918690680566,356.80870206488754,1.7251496753169995
13.48,11.3764,0.0537,0.0684,221.07573366945692,269.1356757715128,596.1642324213868,217.998828782834,190.60625813905014,202.54623635475235,359.81759066010324,1.7429534361670975
13.49,11.3493,0.0544,0.0689,221.4316714668368,269.56899135093175,595.6675916754638,218.32320867250596,191.60927633833927,202.73624604417196,360.4851731691141,1.7476505550895127
13.5,11.3919,0.0553,0.0702,221.97127359300848,270.22589828714075,596.5684175542063,218.94360226090294,192.8320035247203,203.16394821702318,361.3327093657235,1.7492903305781742
13.51,11.2662,0.0565,0.0797,222.43847788463384,270.79466872911945,594.128052897516,219.2669590100973,194.59686745218022,203.2431816754345,362.3806587268796,1.7614646020304943
13.52,11.2071,0.0578,0.0716,223.02222189762176,271.50531361449606,592.9495246466552,219.80692554219448,196.44232949298487,203.51497993916735,363.50779431039194,1.7704842600437798
13.53,11.1481,0.059,0.0676,223.54756751803723,272.1448648045671,591.7845042613761,220.28715369756065,198.1423224382741,203.74935878535817,364.5340878884755,1.778989092178698
13.54,11.1481,0.0582,0.0635,223.20860919619003,271.732219891014,591.8120112422278,219.874917130008,197.0527145096542,203.5604220541057,363.9557221780465,1.7759068897519152
13.55,11.0785,0.0595,0.0635,223.76168643850633,272.40553131644253,590.4425470756784,220.37629297665887,198.89642652274216,203.7919916943987,365.0537060289559,1.7853848148234854
13.56,11.1288,0.0604,0.0635,224.2890339050716,273.04751953660895,591.5072687456604,220.99605590134675,200.07995324699627,204.2211150988465,365.8474030647569,1.786315058062805
13.57,11.005,0.062,0.0635,224.88086792831663,273.7680131301246,589.0307066659811,221.483995345724,202.364050264208,204.37722479378303,367.13107237151235,1.7999951336415265
13.58,10.9817,0.0627,0.0635,225.20060599369512,274.1572594705854,588.5974458344458,221.78565412619878,203.33325690551183,204.5472211398708,367.7300597963458,1.8042746628301092
13.59,10.9353,0.0627,0.0637,225.17095743498422,274.12116557302426,587.690839009935,221.6657252664665,203.38177452099418,204.46437953931138,367.7870263389024,1.8071383383302428
13.6,10.9159,0.0627,0.0666,225.18210944435057,274.1347419322529,587.3468671422244,221.62331463704243,203.40374253775968,204.45390997052675,367.8506435683773,1.8084049760506302
13.61,10.6567,0.0627,0.0664,224.8203616353071,273.69435329515653,582.0274659371564,220.89123015957884,203.66206544957808,203.78924590486432,367.8536330729115,1.823905683592809
13.62,10.4632,0.0621,0.0684,224.28083951838278,273.0375437615095,578.0223973826014,220.03380767642247,203.04665452193993,203.13153651139362,367.41255201785543,1.8333725696211167
13.63,10.1614,0.0616,0.0704,223.58649403617468,272.19225360925617,571.6535928391997,218.89188826421463,202.67709185299412,202.18278796952274,367.015288531518,1.850214993461522
13.64,9.8363,0.0613,0.0704,222.90511256917992,271.362745736393,564.6471727179039,217.7546987832364,202.61199216758118,201.19779260017262,366.7622326839649,1.8699656086402523
13.65,9.4571,0.0611,0.0673,222.11774526865173,270.4042116314021,556.2694343419043,216.46441103923124,202.75632522960515,200.0484864317542,366.56777428791656,1.8945306610079908
13.66,9.1707,0.0596,0.066,220.90822010983075,268.9317462206635,549.8160564693367,214.77204357760806,200.99522459917878,198.79456882538676,365.3697386262345,1.908269800430807
13.67,8.9385,0.059,0.0656,220.1792907073572,268.0443539046088,544.5010265077925,213.69749851903998,200.42144883018784,197.93577497823864,364.8877718353448,1.9223901551391047
13.68,8.6754,0.0576,0.0652,219.00444907933795,266.6141119226723,538.3679478873199,212.07900347901065,198.74644113066202,196.73358833791843,363.73727028379227,1.9358158367839269
13.69,8.4781,0.0571,0.0675,218.35498753531212,265.823463086467,533.7133983823766,211.13881613064424,198.26656033376923,195.98090895634937,363.3305623341731,1.9485785616436437
13.7,8.4316,0.0546,0.0649,217.16266648435956,264.3719418070464,532.6215751250664,209.64653509877377,194.7130253919819,195.13904234152815,361.27410716681726,1.9413835631846696
13.71,8.1801,0.0546,0.064,216.5788197910766,263.66117191957153,526.5386845570883,208.7555486475927,195.00796155824628,194.32937998386763,361.25984292269493,1.9610009013583107
13.72,8.0679,0.0534,0.0641,215.78699204128137,262.6972077024295,523.810465501222,207.7031579764046,193.38156050126034,193.6251214839499,360.2473018438354,1.9646449027171624
13.73,7.8976,0.0535,0.0642,215.42180006976434,262.2526261718871,519.6033177933422,207.1362598330644,193.73391864875396,193.10027644385687,360.34446618654766,1.978977470116993
13.74,7.7506,0.0521,0.0664,214.42618467978426,261.0405726536504,515.9408998223261,205.82405234691078,191.8331706733947,192.19405613934103,359.1206547610273,1.9847709750342197
13.75,7.7312,0.0515,0.0647,214.13400276889624,260.6848729360476,515.4769130651665,205.42370138003236,190.96028030781514,191.97891280792234,358.639652408184,1.9837941427994945
13.76,7.5416,0.0512,0.0672,213.5035120767607,259.9173190499696,510.6675544728416,204.53855362028398,190.73837768039206,191.2396312179311,358.36743971050123,1.9984836906531858
13.77,7.3636,0.0512,0.0698,213.0227946151697,259.3320977923805,506.08653920424155,203.85039315123223,190.9591824533696,190.6214867002692,358.36996528167066,2.013987857507998
13.78,6.8915,0.0513,0.0704,211.62125144105724,257.62587131954797,493.499335756846,201.9908423333331,191.73281773825835,188.88002358893945,358.3509719577351,2.0573480342559263
13.79,6.6632,0.0513,0.0706,210.8800104732903,256.7234910109621,487.2375035364544,201.02602722169541,192.05379798051916,188.00385762265984,358.32740572243137,2.079300822077409
13.8,6.5161,0.0521,0.0774,210.74464934865006,256.5587035548783,483.17971464880867,200.8362623406023,193.49186376086413,187.67912703589442,359.05549500311,2.0975972107478946
13.81,6.3265,0.0528,0.0865,210.37948620004,256.1141571130922,477.85639913129967,200.38436026705577,194.85055678049807,187.12759112920256,359.6663238465064,2.1200390579464017
13.82,6.1292,0.0531,0.084,209.76706962343587,255.36860649809583,472.14275413028906,199.64412803138305,195.62838034283627,186.4009195179026,359.91286120638904,2.1422554362888504
13.83,5.9202,0.0532,0.0891,208.98781129218924,254.4199441817956,466.00541742627513,198.71957526230324,196.1326897980657,185.5382658365835,359.97436010703166,2.165380319645208
13.84,5.9024,0.053,0.095,208.87085830298173,254.2775666297169,465.53820465050586,198.5361451940725,195.85163903966685,185.43712144952005,359.8559278758418,2.166477112276994
13.85,5.8944,0.0528,0.0992,208.79372212382876,254.18366171596548,465.3550675845363,198.39794308695204,195.55369932184504,185.37995764101817,359.74122656129845,2.1665290484140627
13.86,5.9402,0.0515,0.1068,208.48495139237025,253.80776691245075,466.80519210566354,197.9221639318427,193.4608154187559,185.24024842318371,358.6632837372007,2.1553624245695215
13.87,5.986,0.0492,0.103,207.71638451009838,252.87212027316326,468.1840769059017,196.8633929755266,189.7910351144754,184.78038570961118,356.62466367618345,2.13944827061649
13.88,6.2453,0.0467,0.1104,207.64468425724377,252.7848330088185,475.8801019327454,196.64657722867236,185.4477884130022,185.14631456143687,354.3909144132366,2.099430896620852
13.89,6.7251,0.0465,0.1195,209.2919030373191,254.79014282804064,489.56567303544676,198.6582660142994,184.49824675308398,187.10106601517788,354.45187510670286,2.05067043166359
13.9,7.2127,0.0464,0.0941,210.80370223949004,256.63059403068354,502.6965820544239,200.60808349045567,183.77164948237692,189.00053041022002,354.6008412457178,2.0057777146307543
13.91,7.5958,0.0464,0.0827,211.92723832251988,257.9983770882851,512.6897769477383,202.11636493242176,183.36127567623018,190.45235384242187,354.8012169952281,1.9729409807851521
13.92,7.855,0.0465,0.0675,212.6936039351815,258.93134392109056,519.2543324207861,203.1576742614252,183.25695742432322,191.44726955959854,355.0532134303563,1.9523640083426308
13.93,8.122,0.0465,0.0444,213.38765337610644,259.77627367526003,525.8453017665366,204.13726975004607,183.00474110536788,192.40940576587866,355.2055785652383,1.931496525838945
13.94,8.1878,0.0465,0.0444,213.582955991696,260.01403338119513,527.5044026219269,204.38470482256835,182.94543174334393,192.67153159791053,355.29128809263796,1.926508951676773
13.95,8.1878,0.0465,0.0444,213.6194997044491,260.05852137932936,527.5418531718573,204.39275811728538,182.9479278620209,192.7099453859485,355.355753387979,1.9266825207368359
13.96,8.1607,0.0465,0.0446,213.59099509475612,260.0238201153553,526.9131783987133,204.30244421313802,182.97564201242523,192.65634280980458,355.41146469911996,1.9289740371559023
13.97,8.1605,0.0465,0.0448,213.6271083103931,260.0677840300438,526.9465415611356,204.30984948563955,182.97823866124153,192.69401850633378,355.47579496721704,1.9291603908965902
13.98,8.1606,0.0474,0.051,214.11774102430164,260.6650760295846,527.0153642486638,204.84964735741886,184.35211269493755,193.03959605733837,356.4273302931883,1.9336999359783467
13.99,8.1607,0.0493,0.0541,215.08893939966984,261.8474044865546,527.0696511084717,205.95479680350945,187.22577206216405,193.70917406205902,358.31791268086675,1.9430593657459845
14.0,8.1685,0.0523,0.062,216.57162277048138,263.6524103292817,527.3360581301179,207.67749719510016,191.68449252679497,194.72672072934412,361.14800580622733,1.9565963439987735
14.01,8.2111,0.0516,0.0601,216.3870019456683,263.4276545425527,528.4119055181909,207.45195553001048,190.60608777848427,194.69345091510638,360.5949454162731,1.9502226780019474
14.02,8.1298,0.0544,0.0635,217.5087878165893,264.7933069071522,526.4630971137424,208.69545609780326,194.81018016403314,195.3079760735611,363.11939888453225,1.9695116253423188
14.03,8.0524,0.0579,0.0706,218.8857022525317,266.4695505682995,524.6161732648669,210.27102774992184,199.95869105589856,196.08999043185045,366.11490252418275,1.9910708539791235
14.04,7.9324,0.0586,0.0713,218.89498453794982,266.48085074185195,521.6609640227603,210.19032749390854,201.11200378209878,195.90054506129417,366.7126722470142,2.0039236793587354
14.05,7.7931,0.0599,0.073,219.0846346053108,266.71172908472624,518.1931018801921,210.33212119639876,203.1478605431041,195.7963282565772,367.778221403149,2.0210197324317187
14.06,7.6151,0.0623,0.0812,219.57605747908332,267.30998301801446,513.7238783070995,210.85535999498563,206.78870914202247,195.82202530698268,369.66462015717497,2.0459518947416013
14.07,7.2823,0.0626,0.0846,218.6865014058548,266.2270451897363,505.09938970942443,209.67814429555466,207.70376053720145,194.68205652422463,369.83977206095346,2.0763078623789664
14.08,7.0153,0.0623,0.0842,217.70915901545783,265.0372370622965,497.9922428541934,208.4265416215576,207.69344397625673,193.59874095401915,369.5731532120101,2.0995643858651714
14.09,6.6206,0.0621,0.085,216.24314542146183,263.25252486091006,487.1610140086763,206.62463638630567,208.05551910505457,191.9777512705756,369.32676763126915,2.136644674956351
14.1,6.3884,0.0601,0.0954,214.62574212466347,261.2835121517642,480.66873559593785,204.6024649249694,205.55922438765054,190.51263333827936,367.72721602118816,2.151573254367883
14.11,5.9473,0.0586,0.0958,212.36584217297784,258.53232960188603,467.7821859390667,201.59650725659856,203.90094616205968,188.2018520122493,366.3926448462169,2.1932569257831345
14.12,5.8931,0.0582,0.1005,212.01664641994364,258.10722172862705,466.2136767125597,201.13662608012476,203.40051602544682,187.8840811335719,366.10736515928477,2.1976189645756423
14.13,5.8854,0.0583,0.1053,212.06175986012985,258.1621424384189,466.0417915661418,201.1563131635309,203.5560816796004,187.91245907080918,366.25113292175996,2.199013994699659
14.14,5.8776,0.0584,0.1123,212.10812935247233,258.2185922551837,465.8793055068324,201.1774205843449,203.71095857402003,187.94026245962507,366.39471980376237,2.200374120887239
14.15,5.8428,0.0591,0.113,212.2580307100001,258.40108086434793,464.86406083678247,201.35881781990454,204.80306474226353,188.00236006842178,367.0122014462827,2.2074958229917683
14.16,5.7693,0.0592,0.1141,212.0030632707558,258.09068572092013,462.66843851033224,201.0447688504361,205.0812872956206,187.72315245371664,367.1240971461534,2.2164169723339335
14.17,5.6532,0.0588,0.1152,211.35644396083063,257.30349699579386,459.14144931742175,200.25999803941858,204.70297533815292,187.10584122827706,366.8110060835122,2.2282176267769405
14.18,5.421,0.0584,0.1197,210.13549627190383,255.81712589623075,451.9310573240527,198.85680979322927,204.55226033607636,185.91032759405587,366.437321143815,2.2541646058073685
14.19,5.4234,0.0576,0.1276,209.8908648943752,255.51931378445678,452.0862934496346,198.47831252639642,203.34185701243302,185.74584631660662,365.84728330783713,2.2503732595293098
14.2,5.4259,0.0556,0.1324,209.17911835614586,254.6528397379167,452.2259755253957,197.48036934119668,200.3126191839719,185.2503885463918,364.23654741308684,2.2411846135294815
14.21,5.4326,0.0557,0.1415,209.29447225634678,254.79327057294392,452.5245098799783,197.57835800924144,200.44318147936139,185.3472176126074,364.38986544091813,2.240825108274834
14.22,5.7422,0.0558,0.1504,210.81844706169016,256.64854424901415,462.24463921596185,199.23639551224053,200.02241752824273,186.89678325693268,364.6892642333713,2.204909748114146
14.23,6.2569,0.0561,0.1532,213.1450441381526,259.48092329862055,477.6280900921132,201.8913841652863,199.60737069754092,189.34264058838585,365.24041307119313,2.150253733433151
14.24,6.8721,0.0583,0.1199,216.23436738523827,263.24183855594225,494.83233304598326,205.92415277999189,202.12085804075576,192.56837865359157,367.39154457304403,2.0985069020400373
14.25,7.4913,0.0599,0.0996,218.94025876983758,266.5359671980632,511.29368412542067,209.2919835627324,203.53656664949807,195.45240415553508,368.9879011619114,2.049798425114381
14.26,8.122,0.0623,0.0967,221.78341492891673,269.9972007830291,527.3115814106023,212.93489214388384,206.0727892829731,198.42529234620915,371.1649410358306,2.0075139926039753
14.27,8.6174,0.0633,0.088,223.51292130996387,272.10268681212995,539.3449694192886,215.23759731011123,206.8339310246137,200.4279921470352,372.1630799296624,1.9735126485270402
14.28,8.8844,0.0633,0.084,224.19065538600572,272.9277543829635,545.6763578749941,216.18079389387339,206.51462589692895,201.34980785589107,372.3131041406073,1.954014309780146
14.29,9.043,0.0633,0.0696,224.58696084563647,273.41021320338353,549.345228329537,216.72534669982224,206.33388437150816,201.9027782329825,372.42781092940805,1.9429514469234135
14.3,9.0198,0.0634,0.0696,224.6139544490338,273.44307498143246,548.8452231666262,216.70300725233665,206.4977730742058,201.8938103448119,372.5630956593962,1.945182520369095
14.31,8.9269,0.0656,0.0697,225.34324114336818,274.3309022614917,546.7203781881088,217.46403787900525,209.5985156417649,202.20391328752578,374.25642676735526,1.9606805536959262
14.32,8.6677,0.0656,0.071,224.75422665994665,273.61384115123946,540.6534628547746,216.5614714259664,209.91732792657652,201.38687283102948,374.24096707315766,1.9799217816711816
14.33,8.4007,0.0663,0.0736,224.3877308804138,273.16767237615596,534.2889214262524,215.94223309112277,211.20966911198622,200.69720082187126,374.73713729870735,2.0030632110500695
14.34,8.033,0.0679,0.0787,224.03446561024455,272.7376103081238,525.3074415501983,215.33580804665274,213.88039125771647,199.84168219889662,375.8424728076711,2.0383790758406573
14.35,7.708,0.0722,0.0771,224.68008734209914,273.5235845903816,517.1284314300958,216.05081948366288,220.14539428421594,199.71047497683207,378.80568722349466,2.0814939664911183
14.36,7.2127,0.0774,0.0769,224.83747605125362,273.7151882363088,504.2324110456215,216.30403168082785,227.85751609386242,198.99325233007713,382.12555088104654,2.143564930293278
14.37,6.6709,0.0777,0.0768,223.01955154533837,271.50206275084673,489.477260832079,213.84280804655984,228.96918735522377,196.8694405252562,382.1642121091691,2.197291153416279
14.38,6.0518,0.0775,0.0775,220.31582540464285,268.2105700578261,471.6768471048976,210.80282165505636,229.96481252668917,194.1235444080751,381.8281301487772,2.261063158386601
14.39,5.6339,0.0773,0.0781,218.25986448143738,265.7076611078368,459.02553684719027,208.5677595344464,230.63029482574024,192.12953737787382,381.5649358290857,2.3079611011665317
14.4,5.1308,0.0761,0.0776,215.21333662022553,261.9988445811441,442.98395290498087,205.27952073526487,230.23777900938487,189.3495052605727,380.59303908372834,2.366157157933089
14.41,4.6548,0.0711,0.0805,210.88150428042664,256.7253095587803,426.9072296301779,200.30180584057075,224.57233652816353,185.6989013062857,377.03985370372965,2.412994538426665
14.42,4.144,0.0706,0.0834,207.28167907472863,252.34291365619137,408.4777674005768,196.72361786785214,225.3479932465519,182.54477185202776,376.43628914076055,2.4893135124459236
