Depth,qc,fs_corrected,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic
3.32,15.369,0.274,-0.0034,224.83749910215633,273.71521629827726,581.8717939631858,288.77609909972824,426.8511691033138,164.0228957570716,312.6773634626759,1.886700382145004
3.34,15.355,0.274,-0.0033,225.08747594367702,274.0195359314329,582.0155030684874,288.8633469671837,426.7890428822414,164.2754296352184,313.15073354089367,1.8882027421683991
3.36,14.982,0.2716,-0.0036,224.4311647657999,273.22054841053904,576.91340286001,287.7907933775409,425.7558470886827,163.84695052527815,313.208600209157,1.9007814395222038
3.38,14.447,0.2698,-0.004,223.54111185353412,272.1370057347372,569.2879478862775,286.5748844857211,425.9841073019176,163.17030751977165,313.3238744637701,1.9210144499159907
3.4,14.009,0.2649,-0.0057,222.38422071233802,270.728616519368,562.9551414235419,284.7277143734201,422.7733021906773,162.46783452971303,312.9738042231606,1.9342261192886063
3.42,14.2,0.2587,-0.0057,222.19359297732709,270.4965479723982,566.2037808439947,283.6141582039532,415.67332676023614,162.73040513651873,312.50633796061373,1.9195750718535038
3.44,14.002,0.2546,-0.0061,221.5575166513662,269.7221941842719,563.4985339988091,282.3446451047059,412.2359753817534,162.44961549601146,312.2859459929624,1.9237035605448385
3.46,14.049,0.2454,-0.0061,220.66122181057958,268.6310526389665,564.5442994422641,280.181087911569,402.658016438645,162.29364197746625,311.25925744758274,1.9108874722506832
3.48,13.785,0.2425,-0.0061,220.04799105262234,267.8845108466707,560.7875981173362,279.0742433879838,400.64528002876295,161.95057803450828,311.18842948534166,1.9192790676970273
3.5,13.717,0.239,-0.0067,219.6970554614399,267.457284909579,560.0449328714665,278.1423099658404,397.24738680210004,161.89784989230444,311.04012328087555,1.918543180133239
3.52,13.717,0.2422,-0.0066,220.3975419034618,268.31005101291004,560.3612577688683,279.06685839896636,400.40187780151155,162.33361234493262,312.02788326610727,1.9237593911966249
3.54,13.833,0.2504,-0.0064,221.98412268546494,270.24154066056605,562.4829716678619,281.4587686623192,408.1177229998309,163.23727529992283,313.85049943101535,1.9303997533743424
3.56,14.045,0.2504,-0.0065,222.62693135376017,271.02409034370805,566.0761424724593,281.9267566201275,407.18478588056416,163.85160598226364,314.33354320829056,1.922342072573414
3.58,14.59,0.2595,-0.0057,225.0693552021496,273.9974758982691,574.6903837638445,285.24817626489886,414.05505940960956,165.49873078656574,316.3326557081858,1.912194856637474
3.6,15.166,0.2789,-0.005,228.84528460684655,278.59425952137843,583.5782566365602,291.03074228520694,430.70535081828154,167.6824366946461,319.8534509416828,1.9135532596750775
3.62,15.767,0.2879,-0.0043,231.2430844713613,281.5133202260051,592.6340432364141,294.2562998628478,437.0060683999953,169.3291504811523,321.7197949931198,1.9017995715994025
3.64,15.543,0.2991,-0.0048,232.51724163288836,283.06446807482064,589.7235263758287,296.53992061818707,448.27403442705565,169.77658276040484,323.73667137420387,1.9237512144196487
3.66,15.944,0.2959,-0.0041,233.05006270140845,283.7131198104103,595.8152438882194,296.58661039894406,443.67546567828003,170.50793941769007,323.79380504584725,1.9059964603350512
3.68,16.097,0.2898,-0.0041,232.78748003402433,283.3934539544644,598.3157063134441,295.5338770870918,437.2712264130224,170.70606609326896,323.38655186399683,1.8943793387762151
3.7,15.714,0.2822,-0.0041,231.46213437490934,281.7799896738027,593.1550109581541,293.2096020240946,431.28325567374094,169.9962831397454,322.65598458741715,1.9008935327023142
3.72,15.279,0.266,-0.0051,228.8822543659143,278.63926618459135,587.1381381817749,288.6889795933897,417.1615116210303,168.7343901512625,320.5560917147361,1.899263075489624
3.74,14.061,0.2584,-0.0053,226.0073011214554,275.13932310438054,569.0983486978658,284.74136592364664,414.0222837760252,166.57535238651505,319.5873767182283,1.9403361550088374
3.76,13.565,0.2427,-0.0068,223.20407772457037,271.7267033168683,561.635664437281,279.97876027225385,400.216351175997,165.1008412884701,317.33739885814595,1.9425776644518138
3.78,13.565,0.2257,-0.0081,221.0221415053439,269.07043313694044,561.9265982849328,275.6501382079594,382.9812448881585,164.35091023083837,314.7778682860329,1.9203957363279844
3.8,12.608,0.2257,-0.0094,219.42437243854152,267.12532296865925,546.7188365894386,273.87328262402673,386.43850582709086,162.8672768820457,315.0278069669994,1.965130298320366
3.82,12.073,0.2071,-0.0103,215.82416966233114,262.74246741501184,538.0129410766141,267.84036378554,369.0935281678054,160.93695313884703,311.83914538726947,1.9650035826398613
3.84,11.393,0.1961,-0.0113,212.90829584229942,259.19270798192974,526.4958886812072,263.39375150770024,359.9672751450491,159.10851767548635,309.9108379307603,1.9837514441976918
3.86,10.936,0.1895,-0.0119,211.06869746745414,256.9531969169007,518.589040242519,260.56732467046044,354.5779403042688,157.95241948066035,308.8467917110309,1.9987216616068755
3.88,10.783,0.1876,-0.0123,210.6389114595149,256.4299791681051,516.0673339983302,259.74083941979967,353.044052328939,157.72693755992447,308.8138170804683,2.0050659800784456
3.9,10.973,0.1855,-0.0126,210.97771728328274,256.8424384318225,519.7864321881019,259.6244034464524,349.90933900822296,158.20244210126108,308.8035025538403,1.9920727385185506
3.92,11.056,0.1844,-0.0127,211.21781816586133,257.13473515843987,521.5488620136821,259.55690242569904,348.3077559742659,158.5212988386247,308.9816407004715,1.9866774519104242
3.94,11.612,0.1823,-0.0121,212.3105505325713,258.465018039652,531.6886439237056,260.22034675614657,343.86550452516263,159.71940295189407,309.0315914727908,1.9545684450198064
3.96,11.872,0.1832,-0.0117,213.2222050481483,259.5748583194849,536.4763709839998,261.1142358821532,343.84786400339607,160.52080850834287,309.6766250277691,1.943680990727884
3.98,11.622,0.1762,-0.0111,211.75000760324824,257.7826179517805,532.3991781025464,258.56335755642107,337.06117823054177,159.73653243529427,308.4565654862603,1.9454958536543079
4.0,10.963,0.1741,-0.0114,210.20204934833095,255.8981470327507,520.9137501908842,256.55529415449786,337.07941894163264,158.46254776073337,308.233793394077,1.9779878959975397
4.02,10.217,0.1844,-0.0125,210.31337496960614,256.03367387604226,507.3208000149247,257.92672144829544,351.2562153357875,157.8313933413608,310.77556101797853,2.0391259959608434
4.04,10.217,0.1889,-0.0135,211.23381993029372,257.1542155673141,507.5663197302923,259.2794572285519,356.06993275005766,158.36589650926305,312.1428478933578,2.0475487896957754
4.06,10.117,0.1889,-0.0138,211.19270385796412,257.10416121839114,505.9084495583035,259.0881453043694,356.3918629325363,158.3590051886721,312.51033136923564,2.0544788530508478
4.08,9.994,0.1784,-0.014,209.44246628492922,254.9734372164356,503.793606563589,255.7957076978344,345.3152334505919,157.54680004982896,310.55332132777386,2.0452710351591765
4.1,10.137,0.1681,-0.0141,208.32627985864946,253.61460156705152,506.78086050053395,253.11411459977364,333.2162430720509,157.30582896199954,308.57561541512933,2.0195042891026525
4.12,10.196,0.1612,-0.0143,207.4921213338849,252.59910423255553,508.1498814053261,251.17842950720487,325.1637317740152,157.10298695424498,307.2901126566437,2.0042674877061026
4.14,9.766,0.1538,-0.0152,205.31437628116274,249.94793634228506,500.0881029929924,247.82166906728676,318.29371960405064,155.7329467647822,305.6955164168545,2.0172328581834056
4.16,9.044,0.1347,-0.0156,200.04006445674082,243.5270349908149,485.85433416745144,239.62540496797953,298.52033001980243,152.53840435751843,300.6666256657323,2.025498240756338
4.18,7.502,0.1314,-0.0166,194.86762683872112,237.23015441235617,452.56816983845954,234.10238341115925,300.9088176442427,148.37944464517193,299.6477785734195,2.132817198771442
4.2,8.304,0.1338,-0.0061,198.15643612446573,241.23392223848003,470.7479318675771,237.3923305663959,300.26797396014615,150.99214688560596,300.94272348113066,2.0772138205504778
4.22,8.304,0.1387,-0.0062,199.2810988862815,242.60307690503836,470.96894787036445,239.1202943544858,306.1419211333192,151.64371233065853,302.7167636952045,2.0887969950108403
4.24,8.37,0.1387,-0.0058,199.68907298147502,243.0997410209261,472.6184845452594,239.36125254932452,305.79954074607264,152.01636494670757,303.09685178994056,2.084970048676834
4.26,8.429,0.1446,-0.0057,201.15395632124591,244.88307726064724,474.1097821467904,241.54873277197962,312.5246655355961,152.89715752748938,305.1216363924303,2.094019040962235
4.28,8.828,0.1461,-0.0053,202.82761510452923,246.9205749098617,482.7872276361247,243.22773117644482,312.58022188731024,154.25147779234436,305.9982468138738,2.069890063927791
4.3,9.112,0.1453,-0.0047,203.69202800949046,247.97290366372752,488.89101051947085,243.80143888475308,310.4632259957534,155.0866710986925,306.2125217102694,2.0499253956711354
4.32,9.269,0.1392,-0.0049,203.16598480703243,247.33250324334384,492.31748786141594,242.241082755248,302.6534728613626,155.11617829321264,304.9062223362397,2.0277750979377456
4.34,8.84,0.1321,-0.005,200.80964143176837,244.46391130823974,483.70528514451615,238.6877787859828,295.7258792057755,153.59038457915725,303.08592596446346,2.0422404947448984
4.36,8.225,0.1288,-0.0056,198.55561734570836,241.71988198607974,470.7733163220802,235.82153413921958,294.0331763910097,151.87897384501068,302.28103815886595,2.079830127793845
4.38,8.225,0.1272,-0.0062,198.43562509145494,241.57380445916252,470.9840420539082,235.3054106092086,292.02115004536364,151.91463920350333,302.1398682843705,2.077172173466764
4.4,7.323,0.1274,-0.0067,195.66813026012215,238.20468031667048,450.739914753186,232.59900073354885,295.9702451713346,149.60356767891807,302.29015762253334,2.149664527473561
4.42,7.323,0.1283,-0.0071,196.03240597658663,238.64814640627938,450.94045135847523,232.95158847943367,297.01784476819785,149.87984913862422,302.91428445585075,2.152735477602731
4.44,7.198,0.1296,-0.0071,196.0096231218791,238.6204107570702,448.18411372777535,233.02017924562168,299.1162093648648,149.82179952517947,303.6195027578253,2.1672441771586675
4.46,7.198,0.131,-0.0067,196.46238145325412,239.17159481265722,448.3854792235894,233.53705084040533,300.7675026209575,150.14294721957464,304.38981082983486,2.171396138478634
4.48,7.355,0.131,-0.0069,197.2352153881558,240.11243612471142,452.2966050387163,234.10302527282602,299.988824508541,150.7976362180568,304.7832341627861,2.1591662001775807
4.5,7.732,0.1331,-0.0067,199.1524578872882,242.44647047148132,461.22211406564185,236.09553601930125,300.8524616910977,152.27608624414825,305.8715108326635,2.1341473487822893
4.52,7.986,0.1335,-0.0065,200.27181591307493,243.809167198526,467.15913315284524,237.0796059930998,300.2224046209978,153.21337274911832,306.4076336371945,2.116166249916745
4.54,8.192,0.1339,-0.0063,201.20476724689593,244.9449340396994,471.9340592814433,237.89832405543487,299.82037734562806,154.00339320164804,306.92724897921545,2.1023744384968626
4.56,8.267,0.1357,-0.0064,201.9782458203159,245.88656012908024,473.7858599394775,238.78084962403395,301.61621187981586,154.56539911238198,307.823389196246,2.10166531840524
4.58,8.205,0.1368,-0.0065,202.1836314140173,246.13659476489065,472.6294363367711,239.00092747023788,303.10332658911017,154.68951872667526,308.4708253951272,2.1096276375320735
4.6,7.946,0.1391,-0.0065,201.95603280578968,245.85951819835265,467.07431288181283,238.9863308479729,306.80164964778953,154.37680367452978,309.4076968726625,2.1352386001005224
4.62,7.709,0.1401,-0.0068,201.5139839173451,245.3213717254636,461.8988607207793,238.57674854614078,308.89811634584976,153.98214885804236,309.9666133928296,2.156973704300096
4.64,7.709,0.14,-0.0071,201.6865880305065,245.53149847192097,462.09505824581817,238.57850743128225,308.7018772043253,154.1580354483112,310.2767506401142,2.1577392037551606
4.66,7.44,0.1397,-0.0072,200.85168723847238,244.51509750770552,456.06033986118115,237.60289155773097,309.41795461921896,153.5277595581703,310.4463548272077,2.1799784576319574
4.68,7.44,0.1363,-0.0075,200.4277007002615,243.99893998292708,456.25233709369917,236.51920895246934,305.2826550232828,153.39663363736963,309.78904598538713,2.173674643248387
4.7,7.264,0.1363,-0.0077,199.95871364676412,243.42799922214763,452.28796745097344,235.93718910461834,305.9640332787968,153.05005988531758,310.0685197081361,2.1894359019903478
4.72,7.264,0.1282,-0.0079,198.64447548771918,241.8280571154842,452.477189499866,233.24793866843135,296.0923292479808,152.45361435513556,307.93937608804873,2.172412806399286
4.74,7.18,0.1282,-0.0084,198.5148061164478,241.6701987504582,450.6570021279724,232.9833692656038,296.3753902754411,152.37749440930247,308.24244439102597,2.180583153296287
4.76,7.111,0.1236,-0.0085,197.55475378781793,240.50143939386533,449.18401622515023,231.17995476695526,290.947796526526,151.88262926044544,307.086696617998,2.176871466447514
4.78,7.055,0.1204,-0.0088,196.89625880587695,239.6997933288937,448.0135846710412,229.88479026464978,287.14668182949464,151.556423238087,306.3482011145607,2.175125858555961
4.8,6.908,0.1175,-0.009,195.93559300177154,238.53028713259144,444.6062777365227,228.34852882675594,284.0632250186913,150.96725737665795,305.65388367451123,2.1820843463780526
4.82,6.817,0.1133,-0.009,194.90705397914076,237.27815267025832,442.5413295493815,226.52042189309003,279.0679724637668,150.39846940558346,304.5012885333748,2.1807940094363225
4.84,6.654,0.1107,-0.0095,193.90351221194328,236.05644964932227,438.64511075951276,224.9832195827647,276.35712779727726,149.75902666676637,303.8474775480154,2.190121566355531
4.86,6.497,0.1067,-0.0095,192.60391990388086,234.47433727428975,434.8386458229681,222.9150120029508,271.7783762721418,148.96046024721463,302.6594100977297,2.1954068747039197
4.88,6.325,0.1032,-0.0095,191.31643013384493,232.90695842381123,430.57835465433016,220.93738466840398,267.8506523787455,148.1448861989412,301.6033624166635,2.203570188516083
4.9,6.325,0.0983,-0.0099,190.40473744395072,231.79707167089654,430.75065294156406,219.0454666618794,261.2954599422264,147.715813831761,300.01237492948167,2.190852138183826
4.92,6.004,0.0951,-0.0101,188.48790334643135,229.46353450869904,422.4316147016692,216.5073352705303,258.2370022867168,146.37555774931042,298.9171650109999,2.2149077562895956
4.94,6.004,0.0914,-0.0102,187.80129415481147,228.6276624493357,422.60076920620673,215.02051076034982,253.13236743865139,146.0588602931838,297.6844436831474,2.204849190071476
4.96,5.639,0.0914,-0.0105,186.3246246089373,226.82997778479327,412.7560469667847,213.51448137557767,254.59637641161711,144.90833450421877,297.85062826552416,2.244836599937662
4.98,5.639,0.0866,-0.011,185.36237477040214,225.65854319875044,412.9177196865616,211.52837316633224,247.8476857142944,144.422436302255,296.0704069205666,2.2309241411689134
5.0,5.471,0.0866,-0.0112,184.73534395050706,224.89520133105208,408.3334226505045,210.81902549678605,248.50330310795803,143.95510683930718,296.3044583564265,2.2507501863394244
5.02,5.342,0.0846,-0.0114,183.79230623965128,223.7471554221842,404.7856251772741,209.40963385552078,246.16750179427865,143.3423617518007,295.6520888805621,2.2601954373266775
5.04,5.313,0.0831,-0.0116,183.44984828054086,223.33025008065846,404.10230379286713,208.6527071075977,244.09950852264717,143.17570511249642,295.25028728213925,2.259689916440897
5.06,5.301,0.0829,-0.0115,183.50562028474374,223.39814643360108,403.91216934975836,208.53402241414975,243.81705866157722,143.2581097721005,295.44876089064985,2.2614372472564956
5.08,5.317,0.0889,-0.0115,185.17477747250783,225.43016387957476,404.53559785360835,211.17595098638975,252.1965479999484,144.3121112220898,298.44921218872474,2.27979809416722
5.1,5.341,0.0765,-0.0118,182.40858570195286,222.06262607194265,405.38838630893275,205.91344190500396,234.28669133405623,142.7722758171756,292.9782655395852,2.2369264475714656
5.12,5.417,0.0756,-0.0118,182.6948090821411,222.41107192608482,407.741260121082,205.86813912851807,232.63504388393247,143.0781952745991,292.84829802153604,2.225913908031744
5.14,5.494,0.0757,-0.0118,183.2428015161017,223.0781931500369,410.10483346828835,206.28304446213167,232.4572370153875,143.5405131305821,293.21829554387216,2.2184432099819866
5.16,5.494,0.0753,-0.0119,183.29693556350261,223.14409546861188,410.26196459276525,206.12535202773785,231.83761903458372,143.632390778251,293.3044505069105,2.217993883124577
