Depth,qc,fs_corrected,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic
18.05,1.753,0.0171,0.3115,169.83384239769836,206.75424291893714,304.06607119537756,141.07387198876125,132.12489973260512,152.6025389849557,329.2622708676592,2.7812151532300597
18.06,1.6223,0.0172,0.359,168.14385321950687,204.6968647889649,296.11553172441234,139.4016115310457,132.63461249113342,151.00561822771118,329.3692219430174,2.834738568345104
18.07,1.5944,0.0172,0.4099,167.86985697466733,204.3633041430733,294.907858167857,139.16054302291727,132.71499738476766,150.6520548343647,329.373068676146,2.842778490465585
18.08,1.5814,0.0174,0.4536,167.9427582469232,204.45205351799348,294.6073009807593,139.302214236924,133.28935161147442,150.6421768616515,329.89464682103113,2.847384863712393
18.09,1.5862,0.0177,0.5276,168.46441342990775,205.08711200162685,295.8918789135484,139.85362254984688,134.02526335947647,150.9451175172711,330.68225174631056,2.8429875602854233
18.1,1.5909,0.018,0.5628,168.8602701011442,205.56902447095817,296.66978183561383,140.30249662218628,134.78911818963383,151.2434793497901,331.45915422057965,2.84180376182964
18.11,1.603,0.0184,0.5986,169.43615400298458,206.27010052537256,297.94344025584945,140.94332104335083,135.78004881370032,151.70834084489357,332.47266791047554,2.838573920866892
18.12,1.6492,0.0184,0.6331,170.28232301743145,207.30021932556875,301.42474259750895,141.6469727549989,135.57706021016833,152.3537116625047,332.5890280290058,2.8167391316620463
18.13,1.6607,0.0184,0.694,170.63739013575557,207.73247494787634,302.93655949858174,141.98507261396077,135.53463867312266,152.52963204590745,332.652561231767,2.8071740723440786
18.14,1.6646,0.0184,0.7215,170.79239130662975,207.9211720254623,303.54128540119007,142.11506129978773,135.51501817014838,152.60455300299446,332.7047475608044,2.803587173232175
18.15,1.6722,0.0184,0.7477,170.9952836785447,208.16817143475006,304.3656460062959,142.29487363809736,135.49034215680663,152.72808587872478,332.7623574988088,2.7985835953076745
18.16,1.6684,0.0184,0.7753,171.04139575258168,208.22430787270815,304.47476518884395,142.31168888499678,135.48289793446568,152.70144019226208,332.80313012261007,2.79823707730939
18.17,1.6703,0.0184,0.834,171.24965308371455,208.47783853669597,305.32569535017524,142.4971473533547,135.45800561154604,152.74984470757522,332.85228920033165,2.7930844475012604
18.18,1.6722,0.0184,0.8607,171.3724611889281,208.62734405608637,305.7865514002189,142.59377918471938,135.44247414406263,152.7982232294644,332.90142684089574,2.7904683479781767
18.19,1.6799,0.018,0.8861,171.3058943622965,208.54630618018706,306.5986162415156,142.3969683081075,134.381955760073,152.6440024999798,332.0090724196785,2.780868799658627
18.2,1.6991,0.0176,0.9091,171.38269222796313,208.63979923404207,308.10312071043893,142.35040991464274,133.30135201560506,152.63240509499326,331.1144115334183,2.7668008998096663
18.21,1.7376,0.0176,0.9314,171.98136154636387,209.36861405644296,310.7884765842273,142.94476796428114,133.24567554675144,153.1490515982685,331.2153434127218,2.750171006832114
18.22,1.7645,0.0168,0.9772,171.91230787782192,209.28454872082668,313.0005892103553,142.6556697789905,131.09846902689583,152.92006023467124,329.3014936649714,2.72690745122418
18.23,1.7953,0.0164,0.9983,172.09481659359597,209.5067332443777,315.14021390393816,142.72564541139127,130.0003147709255,153.0186227393397,328.3591304067557,2.70904033641708
18.24,1.8145,0.0163,1.0218,172.3456195202369,209.8120585463754,316.5873669972669,142.93693750043704,129.71153576767415,153.1987783308652,328.1695099880615,2.69927611503289
18.25,1.826,0.0161,1.0382,172.4054078270323,209.88484431116976,317.48262322088823,142.9253475916625,129.162636768751,153.20451332896477,327.7039912068444,2.691636191906054
18.26,1.8491,0.0162,1.0583,172.83841046504975,210.41197795745188,319.1069237118414,143.3740183226187,129.40860352361778,153.5843915626892,328.04385727548646,2.683443117102814
18.27,1.876,0.0161,1.0752,173.1565118215339,210.79923178273694,320.90658706323967,143.6580705079888,129.11975673172464,153.84848182307832,327.8603474181035,2.6717336466544572
18.28,1.8914,0.016,1.0969,173.34191893036078,211.02494478478707,322.0711575171595,143.8027304652898,128.8385209125244,153.97349583830382,327.66007522449235,2.66387249834845
18.29,1.8952,0.0156,1.1168,173.15241866105504,210.79424880476265,322.53230780861236,143.48778824130875,127.75937984758652,153.71806242681095,326.63345749448865,2.6563322215649507
18.3,1.8991,0.0156,1.1429,173.28322818430243,210.95349518088995,323.067054087471,143.59679486924952,127.7522020336083,153.78694003691604,326.6836000525266,2.6535095785045035
18.31,1.901,0.015,1.1557,172.88987895261238,210.47463524665855,323.33700679233857,143.0247164383617,126.12207058239704,153.33248778276248,325.0695109317606,2.6443659743939407
18.32,1.9029,0.0144,1.1578,172.45851528570864,209.94949686955835,323.48835409573684,142.41234061174825,124.46927507146057,152.85902651560136,323.3960426997981,2.6356994862896808
18.33,1.9029,0.014,1.1714,172.18346998315278,209.61465910992513,323.656196610886,142.00788223460404,123.35277892693344,152.52516881814722,322.2583520073334,2.629509704157174
18.34,1.9067,0.0136,1.1826,171.94027158155825,209.31859149059267,324.0182218488297,141.63812868595917,122.22541861478108,152.22543623763758,321.09528903249674,2.622078016405752
18.35,1.9106,0.0135,1.1888,171.93870074194217,209.31667916410353,324.33039842501324,141.5877112250863,121.94029538034802,152.20005179652566,320.8364682387263,2.6191565772046457
18.36,1.9221,0.0134,1.1863,172.00487622189618,209.3972406179606,324.9862506444195,141.61073740463144,121.65552112333454,152.26071553093198,320.5849340058286,2.6142334630032704
18.37,1.949,0.0134,1.1864,172.33741309545215,209.80206811620263,326.5540282130573,141.9411697932907,121.6568679023623,152.58884003093357,320.66207854085104,2.6054862646948913
18.38,1.9567,0.0124,1.1865,171.5614547983685,208.85742323279644,327.0139914035989,140.88706348150205,118.78854537685768,151.71878814675836,317.49819977919395,2.588458111008168
18.39,1.9952,0.0123,1.1877,171.9254200615195,209.30051137924116,329.23671450449285,141.23869159879885,118.51319073055329,152.0658573296908,317.2535547948813,2.574596338882236
18.4,2.0336,0.0122,1.1888,172.27954462713666,209.7316195460794,331.4293590544573,141.58133694741906,118.24026922399896,152.40361920500692,317.0053615566855,2.5610316843221934
18.41,2.0336,0.0122,1.1888,172.3043781898969,209.76185170943972,331.4471870304587,141.5796105601755,118.2383654240633,152.42664088776417,317.04894094876045,2.561247256769242
18.42,2.0182,0.0118,1.1925,171.79439071847816,209.1409973964082,330.6397328366131,140.92575234318693,117.05917518721215,151.86209633430227,315.70352190628694,2.5599730876835625
18.43,2.0336,0.0119,1.1962,172.08814347938812,209.49860945316817,331.5615974169038,141.23615814289474,117.36087722953565,152.1578982615758,316.1112376552008,2.556656571103492
18.44,2.0067,0.0111,1.1962,171.0498336018812,208.23458003707276,330.06678256455365,139.93676955501292,114.96659390824053,151.01449614980078,313.2763604973124,2.552759445934079
18.45,2.0067,0.0109,1.1833,170.84947292598702,207.99066269250594,329.94611017636606,139.65576838126793,114.35971611997735,150.8094951942653,312.5796150626107,2.550505332378715
18.46,1.9875,0.0108,1.183,170.5641387563586,207.643299355567,328.87317867877226,139.2951383535727,114.0374472238137,150.50836368921117,312.2259068692478,2.5552213380708437
18.47,1.9452,0.0107,1.1852,170.02589063565688,206.98804077384315,326.49824707411034,138.6532360765305,113.69220425716729,149.94960534122436,311.84164058628977,2.5673589960584295
18.48,1.9452,0.0104,1.1875,169.75117380611525,206.65360289440116,326.54085544103367,138.2733677558233,112.76776639515688,149.61860132833579,310.7334612582797,2.5623988716880732
18.49,1.9067,0.0104,1.1869,169.34252675161983,206.1561195237111,324.3270972296114,137.78955456655257,112.72713862389146,149.21095577307372,310.73002326340963,2.5753899896891115
18.5,1.8645,0.0104,1.1888,168.8890234080285,205.60402849673034,321.89835757434264,137.25626353590502,112.68404328746904,148.753199106042,310.7210662114328,2.589773184760227
18.51,1.8645,0.0104,1.1907,168.9173837982654,205.6385541891927,321.9368149552626,137.2589477837777,112.68263450926004,148.7755479289366,310.76355084036976,2.5898660177875232
18.52,1.8641,0.0105,1.1991,169.0566439300164,205.80808826262867,322.02437116481747,137.40096996818588,112.99320701181036,148.91151896569667,311.1924164267516,2.5913749992755855
18.53,1.8645,0.0106,1.2194,169.23060778472683,206.01987034662397,322.2917648048591,137.58146381876767,113.30544392390061,149.0556903206249,311.6191658111746,2.591825594952446
18.54,1.8649,0.0108,1.2194,169.45908370352603,206.29801494342303,322.33247276250137,137.83853952974687,113.92081992055456,149.31412674056554,312.42045195902705,2.595257792704563
18.55,1.8683,0.0109,1.2537,169.6964963009717,206.58703897509596,322.9312808205208,138.089053066543,114.234118329662,149.4900003145212,312.84190033467723,2.5937477027675926
18.56,1.8779,0.0108,1.2465,169.7161233158443,206.6109327323322,323.43003341466726,138.06575766421952,113.93288729068891,149.50836957218183,312.5217494265193,2.5895084960059376
18.57,1.8875,0.0108,1.2588,169.8765761739685,206.80626664657035,324.1435071733878,138.2149447210104,113.94159694602924,149.64059495499333,312.5761364024868,2.5856917897954266
18.58,1.8875,0.0108,1.2711,169.92744520018684,206.8681941567492,324.2968136325941,138.24252236667328,113.94185960818072,149.66299237064095,312.6187136031939,2.5851214653911394
18.59,1.8914,0.0103,1.2755,169.50002896691282,206.34786135102433,324.58948972714757,137.66149856153015,112.40123005820669,149.1419408348986,310.74523459381396,2.57532432270727
18.6,1.8721,0.0098,1.2492,168.7278976756553,205.40787543123255,323.1897841966278,136.6958028783362,110.80118073556886,148.33019512025487,308.7600873032268,2.5750172232994104
18.61,1.8414,0.0095,1.213,168.00125863957854,204.52327138731303,320.9953336196301,135.8081364858765,109.79362358682862,147.61813221170524,307.51885766560997,2.5827014628746907
18.62,1.826,0.009,1.188,167.24571666396204,203.6034811561277,319.8161945910837,134.85759861042285,108.13806305983175,146.80147281270098,305.38749214863964,2.5806813592053004
18.63,1.7953,0.0084,1.1545,166.1570873969254,202.27819335277877,317.6135975450308,133.5148646197617,106.0794982631853,145.6290142633925,302.66383379622846,2.582391153855294
18.64,1.7491,0.0076,1.1222,164.60937827051168,200.39402572062295,314.4527544281864,131.6191444038732,103.22653011755952,143.90458180057945,298.73435178676795,2.5851451275515935
18.65,1.7261,0.0067,1.0895,163.14326086642882,198.60918714173945,312.6728244501959,129.80184155137945,99.93172865230585,142.15699851335424,293.8904767267157,2.5764053529607844
18.66,1.6953,0.0064,1.0686,162.34450834204281,197.63679276422604,310.5288448965183,128.8173277341673,98.73071376905914,141.27187248155965,292.146186292591,2.5826139222696884
18.67,1.6607,0.0061,1.0504,161.4883419748075,196.5945032736787,308.15214855226327,127.76351907711246,97.49261989936446,140.31375606807845,290.32357373958496,2.590115812845798
18.68,1.6338,0.0059,1.0407,160.8721254613812,195.844326648638,306.3408382395589,126.996809986137,96.63987570234345,139.6181730339434,289.07233952706406,2.5965456885309797
18.69,1.6184,0.0059,1.0221,160.6537057097277,195.5784243422772,305.14336863170513,126.7127222108929,96.58220654303129,139.44864254424493,289.0912224698552,2.6041861710437644
18.7,1.5915,0.0058,1.0036,160.14449976692057,194.95852145538157,303.19325936562507,126.07801938865218,96.09932469575963,138.9358971162897,288.4527542972298,2.6140369850618037
18.71,1.5531,0.0058,0.9879,159.6252908725904,194.32644106228395,300.5002405379067,125.43937852119831,95.97169224252903,138.46868754818053,288.4396357939795,2.6311947334610046
18.72,1.4916,0.0058,0.9873,158.8210126663991,193.34731976779022,296.40769430918976,124.46333606652382,95.78230501799491,137.68585099784994,288.3923930512076,2.6576285735496032
18.73,1.4685,0.0054,0.9867,157.95311156894735,192.2907445187185,294.8512235656411,123.36867374338486,94.09014280471015,136.58463804805632,285.7313342002865,2.657491432400357
18.74,1.4531,0.0054,0.9896,157.77017473929655,192.0680388130567,293.85396489748894,123.12257855215212,94.0391172194128,136.3976860002032,285.74762952258976,2.6642979661287733
18.75,1.4339,0.0052,0.984,157.21553175113277,191.3928212622486,292.4780382212447,122.4155734936943,93.14089497200341,135.73103810181186,284.35950628076233,2.6681564535794493
18.76,1.4185,0.0051,0.9743,156.84578259689437,190.94269185708882,291.300917008232,121.93651183363619,92.65952367637338,135.32196654225595,283.65818677464415,2.6734390229172935
18.77,1.4108,0.0044,0.9767,155.67313511736913,189.51512101244938,290.81288584364904,120.4532404811071,89.6213506933053,133.58893509695673,278.2922478062614,2.656542587455896
18.78,1.407,0.0039,0.9685,154.78534488041842,188.4343328979007,290.4549540282512,119.33302451784319,87.36527834208542,132.2263192826424,273.9936604350449,2.643590732572963
18.79,1.407,0.0019,0.9592,150.97354649022867,183.79388268375666,290.34698648004223,114.72917325265313,77.85474379209681,124.5834538661705,249.57356071125756,2.573344463077423
18.8,1.3993,0.0017,0.9496,150.4448268401799,183.15022397934945,289.6963370555377,114.07216259097143,76.82526452320276,123.35936515324424,246.01398237063276,2.56996092519017
18.81,1.3839,0.0015,0.9434,149.81185409222974,182.37964846010578,288.54640561523973,113.28441046930416,75.75001773155748,121.90809949414515,242.0561710848944,2.5696368005494428
18.82,1.3762,0.0015,0.9325,149.67886460469379,182.21774821440982,287.87121813452046,113.09034821525913,75.65426232467306,121.82819094659881,242.0787266192808,2.573931081160317
18.83,1.3705,0.0014,0.9312,149.41011609856739,181.89057611999507,287.46483523517827,112.74299551832108,75.14686253668422,121.07805077661253,239.9420891597475,2.572949536040729
18.84,1.3705,0.0021,0.9261,150.83926113780012,183.63040486340884,287.41116430875746,114.39806143140822,78.4781405584594,125.24058743451874,252.96278612944027,2.6004653312226877
18.85,1.3706,0.0028,0.9283,152.27638653835686,185.37994882930403,287.4630371204035,116.08914271531113,81.93457653669314,128.28729293510156,262.6377877365251,2.6270737960472785
18.86,1.3712,0.0042,0.9252,154.82062866223416,188.4772870670677,287.4789119068027,119.16627147143984,88.50737335741273,132.70601845679602,276.89094677043715,2.6750398622401783
18.87,1.3762,0.0048,0.9234,155.87237322921743,189.75767175730817,287.82436902569714,120.44286281042427,91.17203509813193,134.27512880908643,281.784856940685,2.6912712758711845
18.88,1.4108,0.0054,0.9141,157.26740715903162,191.45597393273417,290.15107742603044,122.13811786140653,93.83113815697504,136.0999868455799,286.22363439773767,2.692963586283568
18.89,1.4339,0.0087,0.9001,161.727310587363,196.88542158461587,291.59052472602195,127.79815775048385,106.42911004342673,141.94794899947217,304.6086158615815,2.7612435624584406
18.9,1.4877,0.0089,0.9025,162.74009923816695,198.11838168124672,295.3329405093475,128.9653538018685,107.19698112302038,142.99333242152193,305.6341696708125,2.740264715398043
18.91,1.5377,0.0083,0.905,162.79644817447397,198.18698038631615,298.74893662239566,128.9011996566088,105.1777277482794,142.86671606963478,302.98819937745947,2.7057592671508415
18.92,1.6261,0.0077,0.9136,163.31551378591573,198.81888634807132,304.67969629817435,129.3817559239144,103.21407247378806,143.14818038114316,300.2113349890508,2.655340106637501
18.93,1.8299,0.0073,0.9004,165.3351544539344,201.2775793352245,317.2894713685931,131.63806588742042,102.22254373588972,144.9809798221329,298.43708888708386,2.5703884375459105
18.94,2.1143,0.0075,0.8468,168.65005884904457,205.31311512057601,333.2612858491054,135.46558442577836,103.52660244916063,148.38278996570827,299.84795148670105,2.4846390213091967
18.95,2.368,0.0077,0.7409,171.25002298108674,208.47828884654038,345.9559262348859,138.48137358875945,104.70124971426748,151.176010175962,301.1681945673713,2.42178023386228
18.96,2.8255,0.0081,0.6211,175.57360634861524,213.74178164179247,367.75274057009034,143.58461780354259,106.87942585120973,155.7467027031473,303.5945782382984,2.322293126177775
18.97,2.8947,0.0116,0.6014,180.00417351828602,219.13551558747866,370.87488032807937,148.6961493981114,117.11334410880448,161.04285711199083,318.20441060770696,2.3638316125745877
18.98,2.8755,0.0154,0.5994,183.38909757641355,223.25629270172084,369.97041735340383,152.70058493644603,127.1019460959056,164.74153727096154,330.17247763560573,2.4192740210971184
18.99,2.8755,0.0183,0.6004,185.74107506302317,226.11956964194124,369.9986933839341,155.53854943160474,134.19166986047009,167.14212878819814,337.7067117505495,2.453072990246831
19.0,2.8755,0.0181,0.6015,185.6171091233189,225.96865458490998,370.02785912750085,155.3523357904999,133.71362947143078,167.01418989962986,337.26953210946965,2.4510281922865396
19.01,2.8832,0.0179,0.6607,185.64923043295371,226.00775878794366,370.9412541322979,155.33983348083024,133.23300703706488,166.94892227549465,336.8342137539433,2.4446196903794357
19.02,3.0562,0.0177,0.7202,187.00918413284194,227.66335459650324,379.48197685925373,156.8202210939975,132.75780679333596,168.22335946449624,336.5324016394125,2.4014452857199355
19.03,4.0403,0.0176,0.7531,193.51758437798446,235.586624460155,420.7572266722937,164.4952573822059,132.76071795648883,175.06644706625266,337.0248130032624,2.2177778109244115
19.04,4.6631,0.0176,0.5609,196.57065957323374,239.30341165437153,442.39779893526344,168.39520714018008,133.01142071111175,178.7441948164731,337.4273895225586,2.131429613642477
19.05,5.3089,0.0175,0.3725,199.1677200219689,242.46505046152737,463.2354235826344,171.96872851302945,133.11778091176643,182.05450910649589,337.5461550189078,2.0523547657781576
19.06,5.8048,0.0175,0.1793,200.9271990133636,244.60702488583397,477.9836460127284,174.51912143206724,133.39260015009444,184.4376210214721,337.81413705125857,1.999874906967618
19.07,5.9893,0.0173,0.1311,201.38671725834115,245.1664384014588,483.4418733105218,175.27105472571216,133.0932883633722,185.12083303007876,337.43261457924774,1.979220557392003
19.08,5.6741,0.0168,0.1225,199.8485977692868,243.29394511043614,473.57458428194803,173.1085509778885,131.84274638370417,183.26538614302052,336.05868791809854,2.009055888318374
19.09,5.2897,0.0163,0.1212,197.9413927728919,240.97213033221624,461.1205268901543,170.46440608416813,130.51263374561933,180.9953895514601,334.6119397609537,2.049004434501875
19.1,4.8668,0.0149,0.121,194.86923475003184,237.23211186960398,446.760239553672,166.5467008658197,127.09845562852139,177.53444356180003,330.5681551889614,2.087695214614187
19.11,4.4785,0.0129,0.131,191.1244150688493,232.67320095338175,432.9525201086341,161.96701636054172,122.08519320367985,173.36057200646795,324.27521253924766,2.117776102848191
19.12,4.0749,0.011,0.141,187.06404054728563,227.7301363184347,417.7942472745093,157.02535424343353,116.90284656640817,168.7966760781754,317.4476420835095,2.1537623421754115
19.13,3.752,0.0082,0.171,182.0523309876757,221.6289246806487,405.165023002725,151.16169823458208,108.93538844221585,162.80771532508518,305.40700113224295,2.1645843725636715
19.14,3.4406,0.0078,0.2153,179.63503949801205,218.68613504105815,392.47382858347504,148.11554283756357,107.15622802811859,160.1462800651127,303.2734947743776,2.211436181380993
19.15,3.0715,0.0078,0.2769,177.09874150481875,215.5984679189098,376.5854770830213,144.90779457792243,106.3650240964393,157.57345958957572,303.0589739387079,2.2816348298520195
19.16,2.4757,0.0078,0.3262,172.16834943461063,209.59625148561295,347.85260165178715,138.93826127591564,105.07916172085943,152.77776054885996,302.6157180372119,2.420336788240925
19.17,2.2835,0.008,0.3923,170.6833919974769,207.7884772143197,338.24958819922585,137.16929723424744,105.34719954232969,151.34977707170108,303.47190841786374,2.4747433499486973
19.18,2.1412,0.0082,0.4687,169.6173483758603,206.4906849793082,331.1438109250307,135.9113422136786,105.7455913432879,150.2833703085835,304.34285914462106,2.517651768463796
19.19,1.9798,0.0092,0.495,169.04939190343512,205.79925970852972,322.0896126236304,135.31576774565718,108.73959646385529,150.04465377060822,308.79135935329964,2.5884752784230347
19.2,1.9106,0.01,0.4861,169.0955185175533,205.8554138474562,317.8548925681521,135.43666052384148,111.20450994565348,150.336353499997,312.11570543299814,2.6283638540710124
19.21,1.7184,0.0108,0.525,167.59997308598312,204.03474984380554,306.33111434742136,133.8428234791426,113.54159858581619,149.02890009608822,315.0483333557652,2.7141474633755585
19.22,1.7047,0.0111,0.5502,167.793991556711,204.27094624295253,305.77240910445744,134.0812462671762,114.47191922487393,149.21771223518533,316.1953970924308,2.723189867824462
19.23,1.7213,0.0115,0.5754,168.47698189052178,205.10241273628742,307.16403125198724,134.88453660562246,115.72054893119689,149.8874705569984,317.71855023572436,2.721266162884536
19.24,1.738,0.0114,0.6224,168.74300785875744,205.42627043674818,308.8156637551978,135.13501622278116,115.42672371560425,150.0089259903389,317.4224479068463,2.7094204463040774
19.25,1.776,0.0115,0.6369,169.3857636063176,206.20875569464752,311.4043517393672,135.8400253321202,115.75681757910928,150.60773396945945,317.8756990336513,2.6950761296939807
19.26,1.8299,0.0115,0.6635,170.15142739574026,207.14086813394465,315.08248105831586,136.66516447415103,115.79470836049495,151.27937786289655,317.98781361216044,2.672584463215693
19.27,1.8568,0.0133,0.6818,172.17078203492116,209.59921291207795,316.9591400013939,139.16865224825614,121.10365790054936,153.46056903351223,324.133862517631,2.68918228721425
19.28,1.8798,0.0137,0.7049,172.87344039521315,210.45462308982474,318.63795368610545,139.97867450533866,122.2426254062133,154.1336493867748,325.4572374947692,2.6850550270115927
19.29,1.9413,0.0138,0.707,173.73246664478955,211.50039417626556,322.36101874552736,140.90776659224852,122.53160931042709,154.9656665839047,325.88545388915117,2.6643311795339777
19.3,1.949,0.0145,0.7164,174.45175339016413,212.37604760541723,322.93957563994337,141.7807770887103,124.46983654705606,155.7145531914479,328.0410569217893,2.6709601504475464
19.31,1.9375,0.0147,0.7258,174.52239621296752,212.46204756361266,322.3805631652674,141.8614487206056,125.01416398355241,155.7813418221778,328.6544468421594,2.6773673719031352
19.32,1.9144,0.0149,0.7457,174.47402723039957,212.4031635848343,321.24737139817483,141.81275783521036,125.55710282573992,155.70944973867836,329.24623245954484,2.687228077826418
19.33,1.9183,0.0157,0.7678,175.22467483980134,213.31699545714946,321.74665220846435,142.7365203226707,127.70783955498358,156.45517382840552,331.54077748704066,2.695124803976342
19.34,1.918,0.016,0.7786,175.5004766035451,213.65275412605493,321.86742387501783,143.05733122772378,128.5006314515248,156.7201645459615,332.40069232407404,2.698594942219886
19.35,1.9215,0.0165,0.7953,175.98287766553503,214.2400249841296,322.28066211976784,143.63608168454473,129.80957704768238,157.18478878910804,333.7812158256999,2.702761585185441
19.36,1.925,0.0167,0.8415,176.3060219433647,214.6334180180092,323.02515702500233,143.9891921587809,130.32197463910404,157.40589893139486,334.35262592290593,2.701094871697563
19.37,1.9452,0.0169,0.9437,176.95702514818453,215.42594365865943,325.3729852783474,144.6945531874501,130.81960870963428,157.82118778507402,334.94010843279864,2.689822642553722
19.38,1.9913,0.0171,0.8479,177.4612687644493,216.03980545237306,327.0152699908286,145.24110657396525,131.31830771342683,158.53185189767584,335.5547305823334,2.682836645268909
19.39,2.0067,0.0172,0.9079,177.8753040748226,216.54384843891447,328.5815091806313,145.67301590327676,131.55908016253753,158.80741916095567,335.87216162557974,2.6751361994914844
19.4,2.0221,0.0171,0.9292,178.053834494282,216.76118981912592,329.71537777353365,145.81801227111967,131.29262099873614,158.92819818423237,335.6804331319521,2.6676081348797185
19.41,2.0528,0.0171,0.9136,178.39883195929244,217.18118673305167,331.31500707982167,146.15936153466453,131.27918928932573,159.2962363752663,335.76163834408237,2.658614475821867
19.42,2.0605,0.017,0.916,178.44327973779744,217.23529707210125,331.79504234944477,146.16079055009476,131.01795264243273,159.32738392760632,335.5587490060437,2.654946471033322
19.43,2.0951,0.0161,0.9184,178.18099034377465,216.91598824459524,333.79091227094284,145.705200426166,128.69082529027818,159.0132427703768,333.2787724926747,2.6326726796680453
19.44,2.0951,0.0155,0.9174,177.73256016720674,216.3700732470343,333.79724048265905,145.09666655162107,127.11829933747018,158.53545353851206,331.6805044778104,2.625320092487516
19.45,2.0951,0.0145,0.9183,176.944432628468,215.41061363465673,333.82384367777064,144.0592424382901,124.44876589204763,157.682865127513,328.86008986561853,2.6122900195529195
19.46,2.0797,0.0144,0.9192,176.7174418546658,215.13427704046273,332.98333532611724,143.7657619265407,124.17190954077556,157.44748140150176,328.5891523014198,2.616050782856786
19.47,2.0605,0.0141,0.9445,176.3296706247342,214.66220771706776,332.1865098144577,143.26695835515068,123.34872652776082,156.98523267016805,327.71115389204317,2.616824143190132
19.48,2.0605,0.0139,0.894,176.07712805393018,214.35476458739325,331.65908349353833,142.93085573021625,122.79454116622652,156.8215844168036,327.14559868809727,2.6173944190981784
19.49,2.0528,0.0139,0.8912,176.00978826935088,214.2727857192098,331.20776480073374,142.82678289080403,122.78901929865079,156.75942389070545,327.1790144542234,2.620307429904242
19.5,2.0413,0.0139,0.8942,175.91175901563378,214.15344575816286,330.60128295434816,142.6888109154792,122.7826078354905,156.65499883776232,327.207874467264,2.6241227787411554
19.51,2.0028,0.0139,0.8973,175.50618565093205,213.6597042706999,328.44113735239927,142.2114106472881,122.7677081589963,156.2483299939152,327.2042128555757,2.636984831684601
19.52,1.9682,0.0141,0.9035,175.31407356191775,213.4258286840738,326.51899359082734,141.9990751466354,123.30738226246339,156.06386787048956,327.8126775605193,2.6513740097962772
19.53,1.9221,0.0154,0.9441,175.94099791079176,214.18904093487694,324.28543653219333,142.8582832744294,126.82816526401525,156.69711745274455,331.5775046920095,2.6825353753117676
19.54,1.926,0.0154,0.9583,176.04469419616964,214.31527989098916,324.69045010098637,142.94113816718314,126.82412286640968,156.76516903048193,331.62542466895906,2.680440449688484
19.55,1.9144,0.0154,0.9514,175.915043995087,214.15744486358417,323.945778615944,142.76946332782572,126.82152639481578,156.65113624861146,331.65352815003666,2.6852249953612577
19.56,1.8952,0.0153,0.9572,175.64325531285408,213.82657168521368,322.8903320373186,142.42638075405512,126.55144944254667,156.36159037966033,331.39092244908,2.69058081179079
19.57,1.8741,0.0152,0.9631,175.34663890084704,213.46547344450946,321.71663779528865,142.05583192196093,126.28030978410969,156.04693679625555,331.1239294221553,2.696677763212365
19.58,1.875,0.0147,0.9679,174.99436963901786,213.0366239083696,321.841138468418,141.55923659364942,124.92107820071553,155.64718555532167,329.73103687044494,2.689525280236278
19.59,1.876,0.0138,0.977,174.30852453798187,212.20168204623883,322.0203061202319,140.63408728114223,122.43361879768406,154.8670010609735,327.07750175830176,2.676247764182072
19.6,1.8781,0.0135,0.9958,174.1455937819233,212.0033315606023,322.3747383371427,140.37886673101352,121.59094176956334,154.63158526983528,326.1891040294587,2.6701402073886182
19.61,1.8875,0.0134,1.0065,174.2203815629861,212.0943775549396,323.0709443391302,140.41704643225998,121.31032373541223,154.66926245816416,325.92807671847055,2.6648392339708193
19.62,1.9144,0.0134,1.0276,174.61010920588,212.5688285984626,324.9140251424475,140.81920136460198,121.31953911428384,155.00672867943152,326.00425525054067,2.654169715867084
19.63,1.9913,0.0132,1.0324,175.35606600922156,213.47694992426975,329.45741348339936,141.5907229790272,120.79040054295916,155.7159094175048,325.5043627397117,2.6249177906565273
19.64,2.0605,0.0123,0.9964,175.25724379895541,213.35664462481532,333.0308865989339,141.3419761271866,118.27493105150964,155.59130979187373,322.6529294910158,2.5913726974082416
19.65,2.099,0.0111,0.9712,174.48782360498703,212.41995917128855,334.9452841623469,140.32366533418363,114.80984022565568,154.70495065435702,318.4603448410679,2.5621641945897755
19.66,2.1681,0.011,0.9486,175.09315019519872,213.15687849850278,338.5621383037843,140.97578596375877,114.58621406985453,155.33347325973992,318.2031102333783,2.540751609886946
19.67,2.1797,0.0112,0.9238,175.3894064388845,213.51753827342463,338.9582044349715,141.29973103887903,115.18066475670378,155.7075456752576,319.00297786333635,2.5420630274730596
19.68,2.1758,0.0113,0.8919,175.40960440597112,213.54212710292137,338.4268939112064,141.30144999298997,115.46079860956672,155.8043009075406,319.40865665243876,2.5468792638925652
19.69,2.1732,0.0116,0.8615,175.64147434474987,213.82440355013026,337.9816660518015,141.5606510916551,116.3240877775251,156.13867926988968,320.5368745463354,2.5543500507279
19.7,2.1723,0.0115,0.858,175.55136322608507,213.7147030578427,337.91216977216055,141.42063238932752,116.03013368374106,156.03923272980032,320.21644844729985,2.5534777049384
19.71,2.1741,0.0117,0.8564,175.78627774891396,214.0006859551996,338.01182493998283,141.6751060924388,116.60989606869035,156.3033842551454,320.9781737897748,2.556339019801893
