Depth,Qc,Fs,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic
24.93,2.335,0.025,1.545,204.02645467694055,248.38003178062328,362.6792693132697,155.08081595901248,145.25721043627115,179.5431947201202,376.1733424067749,2.763496463036677
24.94,2.352,0.028,1.503,205.70739017784186,250.4263880425901,363.14386799431514,157.432105014533,151.31688303123119,181.44964638860577,381.8156603929844,2.784400186787535
24.95,2.352,0.032,1.544,207.7191620485381,252.87550162430725,363.58671756349906,160.3156509000648,159.02739029417555,183.492305661757,388.5408964721587,2.810359716868254
24.96,2.36,0.034,1.535,208.69805525167467,254.06719769769091,363.92455348430144,161.69328277810274,162.7293673027541,184.52868849050728,391.6647101659285,2.821885089507632
24.97,2.394,0.036,1.539,210.01252858979188,255.66742610931186,365.7457677713202,163.27885126765108,166.21757886403427,185.80917813746842,394.6676142592755,2.825316304575835
24.98,2.471,0.035,1.486,210.4703013826393,256.22471472669133,369.16832804153427,163.22851551404364,164.12500141286878,186.24295027797686,393.3568752109564,2.8022922486104775
24.99,2.488,0.035,1.493,210.7255363416178,256.5354355463174,370.1184386173237,163.38580077043758,164.04560173302755,186.44766296026629,393.41666881689844,2.7978265194646723
25.0,2.628,0.034,1.206,211.34278420898806,257.2868677326812,374.2864002352913,163.4423275330371,161.90398671782035,187.49252053493817,392.1354131020872,2.771375776481535
25.01,2.768,0.034,0.919,212.36183375810714,258.5274497924783,378.38143022497155,164.12496117418522,161.59631655162082,188.9200691106632,392.3257445949548,2.7518439900923073
25.02,2.683,0.033,0.944,210.9778119829224,256.8425537183403,374.44556971789706,162.80327084598702,160.05910428151736,187.62889797333685,390.75545435413875,2.764742904600922
25.03,2.479,0.032,1.093,208.37479281938053,253.6736608235937,365.6153338133014,160.62818213233976,158.8539386514018,185.0517545860895,389.00706943328476,2.8021404172411333
25.04,2.335,0.032,1.236,206.88749950754027,251.8630428787447,359.5740016937014,159.57638137874022,159.31793940158886,183.48430654001217,388.8741363978501,2.8332117154792997
25.05,2.301,0.032,1.439,206.997741899235,251.99725100776436,359.939032178846,159.635454838851,159.2868400061325,183.1174843003788,388.8712098883829,2.8315808906339233
25.06,2.233,0.032,1.491,206.24576293845982,251.08179835986414,356.8725847072943,159.09312034891994,159.52860804460175,182.34841128431339,388.8241569263348,2.8477688025249783
25.07,2.233,0.032,1.503,206.3005483344585,251.1484936245582,357.015906904378,159.11362842453153,159.5147535846684,182.36863696567275,388.86340587024665,2.8472747840291106
25.08,2.216,0.034,1.507,206.86183634738387,251.8318007707282,356.15621644145097,160.45068813979364,163.57068048573112,183.10730553418765,391.9576060334371,2.863559848197146
25.09,2.216,0.035,1.51,207.3564964482314,252.43399567610783,356.20269831864084,161.01510228532877,165.313866413987,183.5687283515088,393.4771206436642,2.8706170269249407
25.1,2.208,0.036,1.511,207.7310171330351,252.88993390108624,355.79482823691603,161.47680995262448,167.06213169475373,183.9230207164629,394.95000635941955,2.8800141802325463
25.11,2.199,0.032,1.55,205.8749032440434,250.63031699274848,355.7438734498168,159.16987152525545,159.98358590502409,182.0468171943105,388.97611788864793,2.852246074027122
25.12,2.208,0.029,1.553,204.83440655626893,249.36362537284913,356.27726537433205,156.87760732219354,153.73752244747087,180.69169061763978,384.08032099133635,2.8316026796155116
25.13,2.191,0.025,1.513,202.51299840110067,246.5375632709052,354.93615652753755,153.64071780855494,145.6787800333481,178.3006218836844,376.7570691050057,2.8083912031225853
25.14,2.208,0.025,1.479,202.67096469146762,246.72987005917798,355.50406823681914,153.73643156504434,145.64245078669316,178.51892200347984,376.8165454895237,2.8056763584660978
25.15,2.233,0.025,1.502,203.08541864687098,247.2344227005386,357.11776255435655,154.0157732987333,145.54324539394494,178.82835471501474,376.88586043766355,2.7975395443271323
25.16,2.233,0.026,1.515,203.666531181794,247.94186404740142,357.27178396350774,154.81349043632122,147.60727981145283,179.43127536794077,378.85049436470575,2.804919990065192
25.17,2.216,0.026,1.52,203.47583038123062,247.70970655106336,356.42306229368916,154.65995403968287,147.65924172573946,179.25372514531014,378.8671581486351,2.809580136412041
25.18,2.216,0.025,1.534,203.01059940656415,247.14333840799117,356.5883146359345,153.90955753467753,145.5700320347427,178.69087701921364,376.97823031280575,2.80103829280157
25.19,2.208,0.025,1.535,202.92881933797125,247.0437800636172,356.1807571994827,153.8334685993409,145.5929774901352,178.61755499646995,377.00601217521285,2.803407279134349
25.2,2.216,0.026,1.542,203.59967252615462,247.86047090140562,356.70272520667277,154.695772963674,147.63625826017943,179.31309476223095,378.9813545124966,2.808876781791603
25.21,2.224,0.026,1.514,203.653381816281,247.9258561241682,356.8462487306628,154.71654678102274,147.62541059576583,179.42595676509933,379.02950472897436,2.808381609233829
25.22,2.25,0.026,1.502,203.98766050203884,248.3328040894386,358.1298212398788,154.93728568418942,147.54284159109952,179.74632772117224,379.1001419866843,2.801980011136204
25.23,2.258,0.027,1.493,204.60246491935865,249.0812616409584,358.47621369854625,155.75033582053922,149.56021945354436,180.4223179645413,381.0128880540104,2.8081350271584653
25.24,2.267,0.026,1.487,204.2155779702363,248.61026883333113,358.9076881742847,155.06453800489462,147.49076354519804,179.98092074603733,379.1973010658668,2.798467551124653
25.25,2.275,0.026,1.483,204.33181874985067,248.75177934764432,359.3063847188034,155.1297853931365,147.46424853695626,180.0920729106542,379.2451912881244,2.796665232218392
25.26,2.275,0.025,1.51,203.89698569393803,248.22241736653325,359.6085107210388,154.4033412866931,145.376829437548,179.52652961453697,377.35425855499307,2.7874562926033084
25.27,2.301,0.025,1.487,204.19639807825308,248.58691939961247,360.7604883503813,154.59970675819218,145.30785933397442,179.84033135334636,377.4237850651952,2.7818127270398305
25.28,2.292,0.025,1.464,204.04196419488474,248.39891293290316,360.0521223095225,154.47199287523722,145.347491284966,179.7586398815893,377.4506201795802,2.7856806945703037
25.29,2.275,0.026,1.537,204.56018668214404,249.02979248261013,359.93847177030756,155.2224956815916,147.41820005430083,180.17133943058025,379.3970999048103,2.794413207106908
25.3,2.301,0.027,1.482,205.29087460539205,249.91932560656423,360.749816893952,156.11613822932506,149.40001049176507,181.05249475232813,381.3332892973983,2.798181061534493
25.31,2.309,0.027,1.49,205.43780359608616,250.09819568219186,361.2727031223287,156.20268369611333,149.3646420537636,181.1629058440507,381.38121200911365,2.7957558659513158
25.32,2.301,0.026,1.485,204.82894809155258,249.35698028536834,360.80987297444136,155.36113002667454,147.3593704593383,180.5258975619329,379.5428287295342,2.790699007261631
25.33,2.284,0.026,1.465,204.577020666428,249.050286028695,359.70704521308664,155.16450016678618,147.425440332259,180.35302541622636,379.55991857747915,2.7965992216947013
25.34,2.258,0.026,1.452,204.2228104400738,248.6190735792203,358.1908013350397,154.89485605998576,147.51798694672536,180.0756933537831,379.5656653629615,2.8046645907956615
25.35,2.258,0.027,1.439,204.72095350078882,249.22550860965598,358.065143998798,155.62476238029313,149.56533219972212,180.66047025138818,381.4705598240821,2.813259399209684
25.36,2.284,0.027,1.387,204.94938031585548,249.50359342799797,358.9157336588694,155.76934252637972,149.50780762051258,180.97840028543823,381.5409493121061,2.809107962814564
25.37,2.292,0.027,1.43,205.1898919712055,249.79639022581543,359.8165634249728,155.9223842024693,149.4474190067211,181.0893915951485,381.58888069343436,2.8047137769488266
25.38,2.275,0.027,1.436,205.00360119063234,249.56960144946547,358.986567665665,155.77283502558254,149.49952649308543,180.91517929137777,381.605905016619,2.809241701658586
25.39,2.267,0.027,1.456,204.97254523064632,249.5317941938303,358.7863703603768,155.73333241524935,149.51076425904407,180.84323412612258,381.6339912218113,2.8105258381262663
25.4,2.233,0.028,1.478,205.0966141007576,249.68283455744404,357.2087604370443,156.19102728887893,151.6275732284619,181.0154686200298,383.4378725230335,2.826451900346749
25.41,2.233,0.028,1.497,205.16939146022787,249.77143308201653,357.42765727678756,156.22501839227925,151.61053803797247,181.0352777341187,383.4760597356307,2.82556198248008
25.42,2.258,0.029,1.476,205.95288425489804,250.72525039726716,358.56024723121254,157.14232381849212,153.5143993109136,181.87453907438734,385.2995177742239,2.8272094545520647
25.43,2.301,0.029,1.448,206.4713653977232,251.35644483201085,360.5716522240201,157.48973542129252,153.37012651718624,182.38920824228975,385.3916556432516,2.8170641201528266
25.44,2.309,0.029,1.459,206.62767519973036,251.54673502575872,361.12736853199914,157.5821350599617,153.32921183907854,182.50033202684307,385.4398914137361,2.8144577833915285
25.45,2.301,0.028,1.478,206.10816814041124,250.9142916491963,360.91852459658986,156.81822669831507,151.36520618185696,181.8985082357648,383.71386530358944,2.808515066459707
25.46,2.284,0.028,1.502,205.9696847413208,250.7457031633471,360.28381401959655,156.70303503936728,151.4060052233866,181.72421979636178,383.7309471827232,2.8120261359108922
25.47,2.284,0.028,1.466,205.89658857743026,250.65671652904555,359.9140501158487,156.63396505117285,151.42907941212394,181.744059612359,383.7690735341029,2.8141801935147974
25.48,2.284,0.028,1.501,206.01078209703573,250.79573472682614,360.30117125045905,156.69712523488755,151.4010172059988,181.76389380514553,383.80718870518837,2.812435361532812
25.49,2.292,0.028,1.498,206.13002941357811,250.94090537305163,360.7089606064204,156.7638331367364,151.37164699368512,181.87527298617402,383.85522450366994,2.810587312769477
25.5,2.292,0.028,1.485,206.11770097525607,250.92589683944217,360.5846819369982,156.73768468783828,151.3781005839557,181.8951059272476,383.89331832278464,2.8114751035890175
25.51,2.292,0.028,1.465,206.086889164586,250.88838680906125,360.3857554796608,156.69849192047542,151.38959483548044,181.91493325367142,383.9314009842852,2.812747431535824
25.52,2.275,0.028,1.462,205.87613083238466,250.63181144812046,359.4604136378501,156.53222191026913,151.45030624754585,181.7398175091819,383.9483197687638,2.8177691139737293
25.53,2.275,0.028,1.484,205.95623237736328,250.72932637244227,359.7095683614721,156.5713535792238,151.4314998226942,181.75961238532363,383.98637804121665,2.8167313368721456
25.54,2.258,0.028,1.457,205.68039111744875,250.39351962124198,358.5234192313897,156.35898653323432,151.51039147154881,181.5831705455944,384.0031107482907,2.823121571571437
25.55,2.258,0.027,1.459,205.21050653545132,249.82148621707117,358.55880225820056,155.6221291516717,149.49622634835825,181.05558829378984,382.2297626229262,2.815709285048386
25.56,2.267,0.027,1.44,205.30124716761017,249.9319530736124,358.85186025254774,155.66909227923287,149.47525826753224,181.17903846739802,382.27885885292875,2.814440123337526
25.57,2.267,0.027,1.443,205.33092349675866,249.9680807786627,358.89794723538296,155.67273339032982,149.4704417458584,181.19874138622933,382.31669235122007,2.8144502686054116
25.58,2.25,0.027,1.422,205.07047688395957,249.65101533699428,357.7715618354053,155.4704721301075,149.54250829798053,181.02212061334305,382.3332178821726,2.8205445830218747
25.59,2.233,0.027,1.458,204.96102501467183,249.51776958307877,357.25628297753343,155.37531277552873,149.574732237172,180.84417764749043,382.349567819627,2.8234780122276573
25.6,2.224,0.027,1.481,204.92366417863136,249.47228682615994,357.0321141974431,155.3313477898651,149.5877808528191,180.75866889486642,382.37593625033145,2.824897167340617
25.61,2.233,0.027,1.5,205.11679081073376,249.7073975087194,357.73756212397114,155.451128466584,149.53934513590207,180.88345900987727,382.4251490745433,2.8214686341593835
25.62,2.241,0.027,1.515,205.2852342332594,249.91245906657667,358.34406882469455,155.55331372837978,149.49766816113913,180.9962761213344,382.473044817728,2.8185645671819493
25.63,2.241,0.027,1.523,205.3282148862078,249.96478333973124,358.44399273545235,155.56642372971487,149.48931769239806,181.01591307543686,382.51080889915033,2.8182944944584136
25.64,2.233,0.026,1.545,204.7912837743877,249.31112807316762,358.26410275110845,154.77510745384805,147.46069715040016,180.37643401441363,380.6662084939619,2.8117884810333718
25.65,2.224,0.026,1.556,204.72249884947115,249.22738990370405,357.9115160041296,154.70872540217707,147.4810840057336,180.29110824593278,380.6923874650994,2.81386657145387
25.66,2.216,0.026,1.514,204.5252179681895,248.9872218743177,357.0390747559092,154.55068623421417,147.53434595701086,180.21710338521368,380.71977910021803,2.8186562977735568
25.67,2.233,0.027,1.523,205.30800740035434,249.9401829221705,358.0685376278917,155.48267780599113,149.50682912999076,181.00117036244364,382.6516286074179,2.8212364482347074
25.68,2.258,0.026,1.516,205.13185801325056,249.7257401900442,359.35084763962277,154.9482295963321,147.38613968558528,180.74415980563657,380.8477443091129,2.8071555822882255
25.69,2.267,0.026,1.487,205.195667261644,249.8034210141753,359.53614876172617,154.97631576625636,147.37294853304076,180.86729805140698,380.896472162888,2.806446275246892
25.7,2.258,0.026,1.499,205.13017362048987,249.7236896249442,359.1962270395571,154.91236023859068,147.39231302580353,180.78328188951164,380.9227649194461,2.808448541282356
25.71,2.25,0.026,1.489,205.01941475770812,249.58885274851426,358.6729421015265,154.81614979896187,147.4231685480973,180.71045142940608,380.9502532925615,2.811403254588782
25.72,2.241,0.026,1.465,204.8575915517252,249.39185058470895,357.94335382990505,154.6835041411048,147.46711050345638,180.62570961489442,380.97643568369233,2.8154366518040463
25.73,2.25,0.026,1.439,204.92973272405825,249.47967462059268,358.1620897062654,154.7175866766708,147.45169111134868,180.7495205883847,381.02520655867136,2.814547670611994
25.74,2.258,0.026,1.478,205.1609560844238,249.76116392886374,359.0260774719326,154.86498312003994,147.39606214533373,180.86146016088637,381.07267540371635,2.810316358855053
25.75,2.267,0.027,1.517,205.91648807986329,250.68094201026838,359.9403798206133,155.77580465732925,149.37051571341448,181.55244633783622,382.9958128745532,2.8135153083974997
25.76,2.258,0.027,1.493,205.75532205145913,250.4847398887329,359.2147622071675,155.64418855442028,149.41583880343018,181.46806617310773,383.02216268683617,2.817514035452809
25.77,2.25,0.028,1.461,206.08192523509896,250.8823437644683,358.454296789258,156.2439316675098,151.47240061644894,181.94328454349156,384.8649825299824,2.829182220294797
25.78,2.25,0.028,1.468,206.12233886756565,250.93154296921034,358.54346276616076,156.25514171616572,151.46442521363858,181.96290935883118,384.90276162630795,2.828966654074787
25.79,2.25,0.027,1.463,205.63390357822155,250.33692609522626,358.5033741262508,155.5059310494679,149.45691899143105,181.4340400103142,383.124905679591,2.8219488106077573
25.8,2.258,0.027,1.483,205.8153190420458,250.5577797033601,359.16255634127026,155.61732881080505,149.41206904724672,181.54635789426533,383.1725484884867,2.8187756471668255
25.81,2.258,0.027,1.487,205.84755396633184,250.59702221988226,359.21929890655656,155.62287047134214,149.4065909462364,181.56591712961162,383.21011772251546,2.81872890470617
25.82,2.258,0.026,1.488,205.36036230406367,250.00391932668623,359.2438150590272,154.86811115607605,147.3687797384593,181.01755393964814,381.37197508014924,2.8111714083904826
25.83,2.241,0.026,1.487,205.1535642247638,249.75216514319075,358.3320144735523,154.70350681206085,147.4239078732341,180.84013524081166,381.38800954696325,2.816144480376264
25.84,2.241,0.026,1.512,205.24158530528973,249.8593212412223,358.61521668229284,154.7489333070305,147.40451754822408,180.85959576459297,381.42536038591203,2.8149209490265084
25.85,2.25,0.026,1.513,205.38520050018607,250.03415713066133,359.12394460433075,154.8339452358905,147.37114210393426,180.98347624684922,381.47401453550066,2.8125308127073185
25.86,2.25,0.026,1.528,205.44645374184367,250.10872629441837,359.29887368151265,154.86028431031298,147.35858705573804,181.0029371294785,381.51134489678253,2.8118717699667615
25.87,2.25,0.026,1.529,205.47061442140776,250.13813929562687,359.32336778589735,154.860213227145,147.3553754537359,181.02239257947193,381.54866447625716,2.811991219752656
25.88,2.233,0.026,1.545,205.3089662755424,249.9413502484864,358.59470615365063,154.72780118561556,147.39903227026412,180.84422911350507,381.56455797962195,2.816013579366153
25.89,2.224,0.025,1.56,204.7252391539555,249.23072592655456,358.2848450460133,153.89654693177636,145.34985086947034,180.1710304836364,379.64978886564563,2.809962945249955
25.9,2.208,0.027,1.544,205.5244989262832,250.2037378233013,357.2598687722724,155.23803874097771,149.51945292772723,181.15662280519737,383.48420261654,2.8311494547103395
25.91,2.233,0.027,1.499,205.7610262968317,250.4916841874473,358.13945554243696,155.3887743573416,149.45965685719196,181.47003891859143,383.5536118657349,2.826804065685282
25.92,2.224,0.027,1.5,205.6644174794006,250.37407345318337,357.677275651692,155.30284838442665,149.4883284094447,181.3839909697757,383.57959514474453,2.8294625894206407
25.93,2.224,0.027,1.513,205.720862270965,250.44278885160955,357.83164201860194,155.32564847050625,149.47638338274393,181.40344225378536,383.617030197486,2.828903883462235
25.94,2.208,0.028,1.496,205.97571041055372,250.7530387606741,356.79320067614833,155.8747800930759,151.55582874603462,181.7822429363557,385.4519929035949,2.8420704084520114
25.95,2.216,0.028,1.499,206.1138470149321,250.92120506165648,357.2738469274807,155.95530821762895,151.52065933585033,181.89642821035852,385.49989874103755,2.8397965636111406
25.96,2.224,0.029,1.492,206.70707928852082,251.64340087298189,357.64523918912,156.7372948306053,153.47570258767044,182.54122844700535,387.3105960870148,2.845380049360694
25.97,2.233,0.028,1.487,206.3541863488939,251.21379207691436,358.09177156519013,156.09078105614836,151.4605421627638,182.13571615807592,385.5968516548189,2.8360131695326882
25.98,2.25,0.028,1.396,206.35955994274,251.22033384333565,358.04053712279654,156.0772745839803,151.46221955521204,182.35425648868298,385.65605485934117,2.836528390179808
25.99,2.241,0.028,1.441,206.38110111004156,251.24655787309408,358.0541783345912,156.07521386807,151.4594377116388,182.2685390891336,385.6821663961876,2.8367046252017696
26.0,2.258,0.028,1.446,206.64460013337322,251.5673392928022,359.0391419563584,156.2443176099803,151.3901392587027,182.4865149792113,385.74127680027675,2.8318162549123005
26.01,2.267,0.028,1.461,206.82666421662532,251.78898252458734,359.6980321892841,156.35572506260488,151.34347225293965,182.61059705325667,385.79016314893966,2.82863994812601
26.02,2.25,0.028,1.456,206.6072045932598,251.52181428744674,358.7431470690309,156.18329445435606,151.40666662677936,182.43226469741066,385.80619330920234,2.8338514259086556
26.03,2.233,0.028,1.467,206.4294497082214,251.3054170360956,357.9571997421519,156.04022977040987,151.4587413738172,182.25260076606,385.82204672677284,2.838201381110718
26.04,2.233,0.028,1.477,206.47795540762687,251.36446745276314,358.07903784862714,156.05727300580395,151.44852256539815,182.2720626169473,385.8595415307052,2.837811605527576
26.05,2.216,0.028,1.524,206.3967914762732,251.2656591885065,357.6810916899568,155.98252507523054,151.47409095205504,182.091021722244,385.875202829264,2.840141076816598
26.06,2.233,0.028,1.513,206.61800887279412,251.53496732340156,358.4954622950568,156.12181968034625,151.4162671986557,182.3109701362176,385.93449888241423,2.8361307077501285
26.07,2.258,0.028,1.493,206.92122589541566,251.90410109007126,359.64042159540054,156.31896137698251,151.3363414687211,182.62296657245932,386.0037621535799,2.830417354096166
26.08,2.258,0.029,1.512,207.47801806231354,252.58193503238172,359.8581890660613,157.07340409985343,153.29507104451537,183.17517412591224,387.80631052750795,2.8367960744247354
26.09,2.275,0.028,1.517,207.25473834341108,252.31011624415262,360.8361977552364,156.5199899147346,151.25186842896323,182.85930102007757,386.10009089367384,2.8247173546134
26.1,2.267,0.028,1.513,207.15931508067553,252.19394879386587,360.3789308820023,156.4353730807594,151.28082893502702,182.78603808566626,386.12746080112277,2.827327671509036
26.11,2.258,0.028,1.555,207.17286404082884,252.2104431801395,360.36044989628704,156.42770356129992,151.2802403260451,182.70082018002796,386.15351748325804,2.8276691538938565
26.12,2.267,0.028,1.511,207.19705981934476,252.2398989105067,360.38482812819126,156.42755699906817,151.27676052610212,182.8249656473757,386.20229781294654,2.8277886846935196
26.13,2.267,0.027,1.5,206.69116216816286,251.62402350906785,360.28056546440354,155.66827037942102,149.2811198488218,182.29333497712844,384.41794845682296,2.8211187252274668
26.14,2.267,0.027,1.493,206.69403337592834,251.62751889243452,360.2191381187728,155.653104325545,149.28333973381447,182.31272669059402,384.455163857557,2.8216815530304067
26.15,2.292,0.027,1.513,207.09882691839152,252.12031103108535,361.7828269465538,155.92269101138842,149.18120594209427,182.62029940123034,384.52357489274095,2.8138624846220464
26.16,2.309,0.027,1.535,207.40085660781054,252.48799934863894,362.9335402522648,156.11923309258,149.10641737122904,182.83416529726773,384.5818019537131,2.8082076027064753
26.17,2.301,0.027,1.547,207.34914172062233,252.4250420946707,362.6502807950714,156.06548829578472,149.12258062805932,182.76222785103604,384.6091123598542,2.809900741349355
26.18,2.301,0.027,1.558,207.39942809461817,252.4862602891004,362.7807240825566,156.08389774181882,149.1125762500059,182.7816397319011,384.64628936441045,2.8094766954507553
26.19,2.275,0.027,1.577,207.12945455311967,252.15759684727612,361.6137171271985,155.8756691117208,149.18500415675348,182.50215866997115,384.65110839315673,2.8157089809378473
26.2,2.301,0.027,1.546,207.411005252563,252.5003542205115,362.6808009360662,156.05777625130278,149.11540446986538,182.82044743896145,384.72061156173316,2.8104754388415043
26.21,2.318,0.027,1.537,207.63101739456167,252.76819508903162,363.4998710132235,156.19621472729415,149.06198401875875,183.03375159011858,384.778715444824,2.806531640425415
26.22,2.326,0.027,1.538,207.75921507975514,252.92426183622368,363.9468937935043,156.26968537318658,149.03218387176872,183.1440023402985,384.82566320546897,2.804495626691977
26.23,2.343,0.027,1.558,208.05268639457992,253.28153126296687,365.06654483984784,156.45984874539766,148.96063067195425,183.3555878266312,384.8835301013088,2.799049023926225
26.24,2.343,0.026,1.549,207.5342232838807,252.65035878037648,364.9857375131168,155.688201927374,146.94954822842234,182.8015043421355,383.0367596311799,2.792077201703156
26.25,2.36,0.027,1.557,208.31195109591724,253.59715785589927,365.9750020063535,156.60864951538485,148.90099165532362,183.58546396727925,384.97835143883316,2.794936116397749
26.26,2.369,0.027,1.571,208.4847033698518,253.80746497199348,366.6055142417552,156.71339750659826,148.86051497659867,183.70556678553544,385.0262954948259,2.791998036843051
26.27,2.386,0.027,1.56,208.69510873126652,254.06361062936793,367.3905004417082,156.84463437626718,148.8108334824157,183.9142832389318,385.08376066778584,2.7882923372126958
26.28,2.394,0.027,1.53,208.74213177686553,254.12085607618414,367.50835845543344,156.86068424278545,148.80191625973444,184.02242219123082,385.13038140129106,2.78794198767672
26.29,2.377,0.027,1.537,208.56470792416508,253.9048618207227,366.7095855181455,156.71852392714436,148.84890155021367,183.85311841956732,385.14714153018434,2.792198488429258
26.3,2.377,0.027,1.508,208.51200179623152,253.84069783889055,366.42051067173173,156.66426565882765,148.86487378643287,183.8725570464767,385.18420063491277,2.7938965967809115
26.31,2.36,0.027,1.504,208.30476875913544,253.5884141415562,365.50219450712666,156.50096201596892,148.9196973434515,183.70202328506608,385.20078911210146,2.798778348391084
26.32,2.352,0.027,1.526,208.27983718596676,253.55806266117693,365.3269541550535,156.46627315980595,148.92880126557145,183.63161981764944,385.22814532042383,2.799907819025785
26.33,2.352,0.027,1.556,208.37869220654548,253.67840790362058,365.65560263223557,156.5189604923508,148.90673825504192,183.65101289894628,385.26516997587754,2.7984851981007903
26.34,2.343,0.027,1.545,208.25563873898685,253.52860368224486,365.08114012721865,156.41501362135776,148.9405628122878,183.56902837968116,385.29125301349376,2.8016379509712612
26.35,2.318,0.026,1.528,207.39290486778222,252.478318969474,363.59635876793675,155.39955860914372,147.0137481855159,182.7317263758262,383.41193424122673,2.801805340312416
26.36,2.318,0.027,1.543,207.9686775765717,253.17925965843514,363.76878753731836,156.1781646822045,149.0190005803373,183.32435785642477,385.3346575552143,2.808799931716985
26.37,2.326,0.028,1.567,208.65868313760018,254.01926642838285,364.45863667299943,157.02986993415595,150.96112199173766,183.98920971282166,387.20777943063723,2.812945546894533
26.38,2.343,0.028,1.571,208.91161367131104,254.3271818607265,365.40931801299956,157.1907203028852,150.8974704315615,184.2016606128121,387.26579205181673,2.8083520618483786
26.39,2.352,0.028,1.578,209.0677418125911,254.51725090228481,365.96871631248587,157.28340593250226,150.85949195445923,184.32280201594145,387.3139160918106,2.8057576736391163
26.4,2.335,0.028,1.579,208.8715855298096,254.27845194933343,365.1002585663927,157.12837705105215,150.91389062711116,184.14975386261727,387.3302497972187,2.8104065077277207
26.41,2.335,0.028,1.523,208.74728636324832,254.12713122482404,364.5238812439893,157.02382232594766,150.9496069616735,184.16914273866055,387.3673636957997,2.8135830420968433
26.42,2.326,0.028,1.546,208.71133940817708,254.08336971430256,364.3052996407291,156.98142713504993,150.9620752138103,184.0861267158153,387.39339616891897,2.814940248783367
26.43,2.326,0.027,1.546,208.23101659354938,253.4986288964949,364.31894842056084,156.24374313163636,148.97235069410453,183.55060701353312,385.6031196994847,2.807693247505557
26.44,2.335,0.027,1.518,208.29664414076052,253.5785233017954,364.5120880891385,156.2730505367032,148.95857121681973,183.6720233222698,385.651046993166,2.8069510912680316
26.45,2.326,0.027,1.503,208.16175849556015,253.41431469024715,363.89155708637884,156.16067822574627,148.99564438383788,183.5892094618957,385.676922218136,2.8103567064334882
26.46,2.309,0.027,1.523,208.01311665618988,253.23335940753552,363.2160999500963,156.03852139472332,149.03638535187577,183.41465669088134,385.69287075960756,2.814052833680511
26.47,2.309,0.027,1.545,208.0921195882459,253.3295368900385,363.46315810587134,156.07733229556564,149.01910529903935,183.43392438531905,385.72974397398525,2.8130299859974808
26.48,2.309,0.027,1.588,208.22590831834327,253.49241012667878,363.9323966361949,156.15486466624017,148.98792115787842,183.45318682498578,385.7666067839784,2.810873102834006
26.49,2.326,0.028,1.587,208.9682406718375,254.3961190787587,364.8334822902528,157.0429824657692,150.91507843638558,184.22158829193657,387.65281926419607,2.813936712999071
26.5,2.326,0.027,1.588,208.49004648511826,253.81396963405703,364.85765937276824,156.30736308353298,148.92670434334937,183.68562346714253,385.86124630778824,2.8066408549022817
26.51,2.309,0.027,1.569,208.24043526833844,253.5100951092816,363.77195342251025,156.1139503768888,148.99280902237535,183.51094264950981,385.87713285624784,2.812418379645327
26.52,2.326,0.027,1.578,208.5068346879702,253.83440744622462,364.77943482544185,156.28516450711365,148.9281339506464,183.72415229480455,385.93490320499507,2.807520893131916
26.53,2.326,0.027,1.562,208.48660449185965,253.80977938139438,364.62417868679677,156.25384863729025,148.93608437643826,183.74340884204537,385.97171609412754,2.80855238701617
26.54,2.343,0.027,1.551,208.70005496098898,254.06963212642137,365.4177834137136,156.3875659809629,148.88508371271288,183.95545900382047,386.0293202448513,2.8047578918827276
26.55,2.369,0.027,1.568,209.1003058078602,254.55689402696026,366.97299121448367,156.6529384854528,148.78773196557438,184.2673211764071,386.0976436433617,2.797130153659841
26.56,2.386,0.027,1.558,209.31365309144212,254.81662115479912,367.76920125047883,156.78632164038189,148.73753270347098,184.4764626292452,386.1548624994635,2.79336199382637
26.57,2.394,0.026,1.572,208.95299383019793,254.3775577063279,368.34468511240186,156.1291893764255,146.69875304586972,184.00742169385722,384.31105069650135,2.783121731031387
26.58,2.377,0.026,1.586,208.79402755188718,254.1840335414279,367.6194582748943,155.99980200785788,146.73890099466246,183.8379195465927,384.32737148822946,2.786996038025894
26.59,2.36,0.027,1.594,209.13705339858998,254.60163022437044,366.8289971986039,156.61096950316787,148.78969914407898,184.24344335923146,386.23384974536594,2.798814390995478
26.6,2.352,0.026,1.596,208.54287005988087,253.87827659463758,366.44473096660187,155.78807437543114,146.80386107899872,183.5966191421415,384.3704399897801,2.7933891440420933
26.61,2.352,0.027,1.572,209.02014048262225,254.45930145710537,366.20667806454435,156.49458496346182,148.82445746316645,184.1918730538538,386.2976215284057,2.8024388092268397
26.62,2.352,0.027,1.534,208.94334088611063,254.3658062961347,365.8212044882735,156.42340851642615,148.84648904936844,184.21111333777802,386.33434440827324,2.804631793426529
26.63,2.36,0.027,1.53,209.05770733313065,254.50503501424603,366.21292931695217,156.48712999975598,148.8206531037511,184.32045258950276,386.3807655906355,2.8028868958844013
26.64,2.369,0.028,1.502,209.62653840786754,255.19752501827355,366.40488636951267,157.25122215915775,150.7867498021195,184.99833581720995,388.25963213033464,2.8095555088232493
26.65,2.394,0.029,1.509,210.47981101739757,256.23629167335355,367.79859507586,158.20739782716646,152.64483342402343,185.83801552052307,390.10220831284096,2.809950898915836
