Depth,Qc,Fs,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic
15.37,7.6841,0.0727,-0.0136,233.31861183821022,284.0400491943429,519.5947999813002,217.04599773045956,218.4337870641658,203.58506146037934,385.7812407707218,2.1542234572088867
15.38,7.119,0.0791,-0.0191,233.5335245468181,284.30168205699596,504.65141276176456,216.96480201371818,226.87696105686572,202.80967419889757,389.8796357829755,2.2289049790145663
15.39,6.4309,0.0837,-0.0214,232.14183632133518,282.6074529129298,485.4392199190847,215.18805158820442,233.22666190350316,200.83874794223544,392.5243894628955,2.313932703384865
15.4,5.9427,0.0841,-0.0217,229.9608772814858,279.95237234267836,471.0365174050142,212.61053672466736,234.32684347963584,198.68282169465067,392.6028585690912,2.3696244474967303
15.41,5.6967,0.0945,-0.0216,231.54241052731672,281.8777171636899,463.5156182007025,214.81816256157333,246.9928870851803,199.43324647055607,398.53968287946634,2.4314323074135125
15.42,5.443,0.0946,-0.0215,230.1563392654079,280.1903260622357,455.5430163046517,213.27241916128474,247.49950978727708,198.18234520724604,398.5255349021304,2.463425813326154
15.43,5.2507,0.0946,-0.0213,229.0359646073674,278.8263916959255,449.3519530610491,212.0294103785777,247.8052675345242,197.19404349356546,398.484827205197,2.4885536080598785
15.44,4.9317,0.0946,-0.0213,227.0310753323242,276.3856569263078,438.74073611437774,209.87660169965415,248.35264303327946,195.45746112426548,398.3653389731242,2.5323335977453447
15.45,4.8711,0.092,-0.0203,226.0217068220203,275.15686047898123,436.7062318017632,208.5822692435259,245.38609580999344,194.6940259501533,396.95339393095077,2.5332673982049756
15.46,4.9203,0.0872,-0.0201,225.15736173458967,274.10461428558745,438.4166702122887,207.26940363422452,239.54503201317482,194.14567374310613,394.2917017583462,2.5114525648509556
15.47,4.9694,0.0787,-0.0192,223.18300665214983,271.70105157653023,440.11804318343644,204.51830528897824,228.98737040595688,192.81011009688987,389.16176933178144,2.476378465243297
15.48,5.0739,0.0746,-0.019,222.65531275544564,271.05864161532514,443.66299491952117,203.6400566053151,223.62240769512135,192.56648613559426,386.587124063597,2.4475573833957154
15.49,5.762,0.0746,-0.0182,226.4940107281227,275.73183914727986,465.79822843528063,207.91208250998682,222.6956925732665,196.16069357384885,387.01433694337624,2.359892919112877
15.5,6.4271,0.0747,-0.0176,229.69610747650225,279.63004388443755,485.69272937422346,211.6748856288077,222.0463043412159,199.3286903349846,387.45802884558475,2.2854759906517166
15.51,7.0037,0.0748,-0.0172,232.13055804942854,282.5937228427826,501.9397727252101,214.68047873154043,221.573746105216,201.86866012717286,387.8351540560789,2.227349664047442
15.52,7.415,0.0751,-0.0176,233.78653449646802,284.60969416961325,513.0376756627156,216.79065485914725,221.55350943082902,203.63847753582937,388.2642232376936,2.1897691315780796
15.53,7.3651,0.0753,-0.0183,233.71372683765026,284.5210587588786,511.7445559398194,216.63489783701513,221.838986179163,203.5219223214295,388.44237661292726,2.1952604492648446
15.54,7.4814,0.0771,-0.0182,234.77794075112138,285.8166235231043,514.8512387754696,217.90845035161874,223.941759383465,204.41852602747284,389.74576470856516,2.1911021728489968
15.55,7.5976,0.0788,-0.0181,235.79430843697136,287.05394070587823,517.9262762787084,219.12647918949696,225.90084009622691,205.28062137177244,390.96056959443354,2.186657790572286
15.56,7.9917,0.089,-0.0178,240.46692026051858,292.7423377084574,528.0684778204989,224.80822441281578,237.6048571962465,208.9180199842068,397.40965415709115,2.1855928808191973
15.57,8.9643,0.0995,-0.0172,246.73298125459846,300.37058587516333,551.7987238193485,232.7405159463967,248.51655489969914,214.4152802695093,403.6215967044175,2.138787464364866
15.58,10.1829,0.1107,-0.0166,253.30111516277762,308.3665749807728,579.3793897141965,241.30291821757746,259.44910669821127,220.36840105327107,409.71018550173136,2.0828365156270707
15.59,10.575,0.1234,-0.0165,257.7996912558152,313.8431023983838,587.8425684987749,246.78638500074354,272.1753368292347,223.6168757384512,415.71956874976695,2.088771180806328
15.6,9.7062,0.1329,-0.0164,257.92301560109405,313.99323638394065,568.9344445925814,246.2779821939782,282.5179371482575,222.27679431031703,419.5490003656743,2.168756048848609
15.61,9.0181,0.1397,-0.0163,257.3899302359391,313.3442628959259,553.206410698024,245.3377706484855,289.9451572201732,220.8877841211453,422.1181965747513,2.233690383164972
15.62,8.5568,0.1399,-0.0159,255.8649417937467,311.48775522716994,542.2532203994898,243.35876228366865,290.68558556838934,219.28900572088222,422.1010796443691,2.2700413539824305
15.63,8.5522,0.1398,-0.0157,255.86569912776847,311.4886771990225,542.1770787591512,243.30823024651835,290.57517303429825,219.2980269668594,422.1285103816913,2.2703757169669267
15.64,8.5564,0.1396,-0.0157,255.87626618112338,311.50154143788933,542.3131495869783,243.26985733102427,290.35624231212785,219.32646769050197,422.11978784983387,2.2697981986653972
15.65,8.5606,0.1392,-0.0153,255.84297337203355,311.4610110616061,542.4510229198961,243.17698806143986,289.9420063417013,219.32870382916593,422.0321298381409,2.2687859802493375
15.66,9.8446,0.1324,-0.0136,258.4402246936145,314.6228822357046,572.250063857811,246.6829108059165,281.78881380303073,222.8985057993908,419.79491527641494,2.159055585122643
15.67,11.5361,0.1275,-0.0132,261.3964354938244,318.2217475576993,608.0309049553556,251.46438642198075,275.3363224168819,227.37402359496986,418.29991104572923,2.040841064566687
15.68,13.0392,0.1275,-0.0132,264.2560243700259,321.70298618959674,637.2011645655513,256.3607494082943,274.1315901379742,231.46083147234705,418.7467883841252,1.9584378986776112
15.69,14.2539,0.128,-0.0137,266.26199380921355,324.1450359416513,659.2989757820549,260.13180836481666,273.75390017779483,234.56644327617292,419.3037684777432,1.8998419320676037
15.7,15.1073,0.1286,-0.0221,267.30489061397446,325.4146494430994,674.1253802894042,263.126146923558,274.38207413931707,236.6725192731201,419.80700021775755,1.8604663959553436
15.71,15.8339,0.1315,-0.0317,269.0285730456858,327.51304544692186,686.3478116088265,265.9536346302802,276.70415030583774,238.76259875347816,421.2400237050197,1.8358127730676093
15.72,16.6604,0.1384,-0.035,271.94393665049546,331.0621837484293,699.8577135112383,270.19103232920037,282.77469528829954,241.5842549892939,424.2779016684196,1.8170054884534625
15.73,17.6176,0.1583,-0.0353,278.44611226711703,338.97787580344686,715.003194904823,278.38947068142585,300.61192592619994,246.3097793389244,432.0008955098824,1.8199491238946262
15.74,18.5864,0.1591,-0.0353,279.56577150935397,340.3409392287787,729.8263516174366,280.91815758310565,300.68862260908924,248.36356356070726,432.52490560436024,1.7859106537045744
15.75,19.5667,0.1594,-0.0353,280.4322995811036,341.39584296830003,744.3496166923745,283.23279505638635,300.3393349262321,250.2919494588846,432.8649764002964,1.75236448071831
15.76,20.5546,0.1589,-0.0352,280.9589867445363,342.0370273411746,758.5403325197091,285.2420561237706,299.2982401290402,252.0522821467595,432.91547540765606,1.7187482899749469
15.77,20.9736,0.1585,-0.0348,281.11678820699456,342.2291334693847,764.4612210170176,286.0180685484534,298.6952671295147,252.77747546377725,432.90774783189903,1.7046864627136513
15.78,21.0467,0.1557,-0.0345,280.38815416292897,341.3421007200875,765.527082279091,285.36466284671945,296.124984116637,252.5748019235248,431.9862339581311,1.6971336273726292
15.79,20.866,0.1553,-0.0346,280.2221247255655,341.13997792677543,763.0564754811728,284.87976422913516,295.8600498577365,252.25194944155717,431.8834616093979,1.7022336710095556
15.8,19.4667,0.1556,-0.0391,279.51162098093795,340.2750168463593,743.1162396682416,281.9567585712169,296.9385504932926,249.82700742376196,431.8391463805971,1.749211845750648
15.81,18.6556,0.156,-0.047,279.0644824953151,339.7306743421227,731.1513703164471,280.23955809836514,297.7958631529891,248.39723222409455,431.91640981499046,1.7785505557824124
15.82,17.8906,0.1571,-0.054,278.7526155888442,339.35101028207123,719.5688241375512,278.7589220271809,299.2821035740079,247.0915160305485,432.24633838391054,1.8087982546590675
15.83,17.1217,0.1592,-0.0616,278.59784971273336,339.1625996502841,707.6091298943198,277.47388861035995,301.7007235158803,245.84735646389808,432.9216171414946,1.8423495527652298
15.84,16.6643,0.1608,-0.065,278.55415794636144,339.10940967383135,700.3558850615119,276.76754243362944,303.4637631210102,245.13698642966034,433.4671849588139,1.8636494379673103
15.85,16.3298,0.1605,-0.0664,278.3919381383152,338.9119246901229,694.9870627717551,275.352047544709,302.6908833620799,244.4272557327799,433.3661372602515,1.8787524967364653
15.86,16.1568,0.1602,-0.0667,278.15122571955067,338.61888348467045,692.2053177797127,274.81388426538905,302.52437584535846,244.05756088510373,433.29573758299745,1.885497666897056
15.87,16.1145,0.1592,-0.0668,277.8863743957336,338.29645578611047,691.5547712006328,274.4309398961831,301.6409645604146,243.88141555327738,433.0038129622032,1.8855100405683258
15.88,16.0722,0.1499,-0.0668,275.4356442370713,335.31295820165207,690.9032980353979,271.72199223345166,293.1866588035271,242.6166737206136,429.68886662748275,1.8692531574966293
15.89,16.0799,0.1368,-0.0667,271.57393752387514,330.6117500290654,691.073203115569,268.3261865964526,281.55179342626934,240.84088476836217,424.6799825157087,1.8399957514927752
15.9,16.03,0.1317,-0.0666,270.06465410087003,328.7743615141027,690.2958467928117,266.62811813645044,276.6783679270303,240.01714753997416,422.64514709274175,1.8310940567452774
15.91,15.8416,0.1312,-0.0664,269.75559948800185,328.39812111582836,687.2262840452372,265.9907277512712,276.3134648639867,239.57511399979913,422.4664470793539,1.8380333849260673
15.92,15.6763,0.1307,-0.0676,269.46612653700987,328.0457192624468,684.5146943928382,265.40811290859847,275.93343830028874,239.1794935280344,422.2911492793839,1.8440910969120807
15.93,15.4802,0.1307,-0.0681,269.54701387977997,328.14419081016695,681.2690168179929,264.4580792413544,275.42893681006353,238.7880055446128,422.3189018172578,1.8546380150419872
15.94,15.3419,0.1305,-0.0685,269.37127179617136,327.9302439257738,678.9764823762097,264.02617252475886,275.31245047682154,238.4909177853382,422.2738344189033,1.8603810212692207
15.95,15.3226,0.1303,-0.0689,269.3305229617369,327.88063664907105,678.6906444341287,263.9161805872926,275.12409240649595,238.45891056201043,422.2527081168201,1.860932997076125
15.96,15.1496,0.1288,-0.0689,268.72482766165484,327.14326845766675,675.7926040253154,262.9821239700035,273.7694454149537,237.8820925534065,421.64903104189364,1.8653453530882362
15.97,15.1463,0.126,-0.0689,267.92136270095244,326.16513720115955,675.7782229653877,262.09972078422044,271.03804682469183,237.48243255607957,420.5119466920105,1.8592480927362676
15.98,15.146,0.1166,-0.0689,264.7683614648862,322.3267009137746,675.8149856306044,259.47845923043536,262.30012506945195,235.99948285174,416.3606672758827,1.835129719427329
15.99,15.3054,0.1146,-0.0685,264.3315814122444,321.7949686757758,678.5687972066111,259.2341330476986,260.17461387015777,236.05741866447408,415.52319122993845,1.8233570669971195
16.0,15.4649,0.1133,-0.0683,264.1078075086327,321.522548271379,681.3065419372832,259.2170700432615,258.75498809665214,236.22738663930875,415.00484597727865,1.8133403369284964
16.01,17.2947,0.1137,-0.0683,265.8384604180738,323.6294300741768,711.1092752901042,263.91574710825,258.1312971114564,240.17412026805718,415.60444062995833,1.7398083581867085
16.02,18.8247,0.1141,-0.0681,266.9280602732509,324.95589946308803,734.5764343655568,267.56598373988186,257.76187335826785,243.23695105539304,416.12086474445755,1.6844394418277022
16.03,20.5969,0.1152,-0.0681,268.0569200181137,326.3301635003124,760.3259794153086,271.72819837404774,258.0449529799753,246.64786804457856,416.98352140515595,1.6273975354025683
16.04,21.9578,0.1286,-0.0681,273.21864976116245,332.61400840489347,779.1978168274376,279.02061836189637,270.4663513010671,251.25830598913797,423.2583579181914,1.6162076630683095
16.05,22.4537,0.1239,-0.0671,271.71183154537454,330.7796210117603,785.9286872669871,278.4235878254413,265.7447346154419,251.3334319350411,421.35071974242493,1.590823371425507
16.06,22.7228,0.1291,-0.0661,273.6358641418472,333.12192156398794,789.5667781849814,280.6895825849131,270.6065813579043,252.66929426314948,423.71282201000224,1.594783026204937
16.07,22.6459,0.1321,-0.0636,274.69786922152633,334.4147973131625,788.599316727951,281.5386049307141,273.4829804032807,253.0717515308836,425.03633829239743,1.6037752557502745
16.08,21.9885,0.1325,-0.0584,274.72026438649897,334.4420609922596,779.8312818553939,280.40065910572605,274.1550596915291,252.1073040386492,425.17765888585103,1.6243566685845041
16.09,21.3773,0.1301,-0.0474,273.7743662687061,333.29053284885964,771.5507246971649,278.41506216762434,272.1579210424267,250.74866504598492,424.1467408489073,1.6379063273840675
16.1,19.9857,0.1278,-0.0246,272.51749427833687,331.7604278171058,752.0645327104777,274.7969642759287,270.6172376262772,248.00535928434982,423.0201319126776,1.6775957560326087
16.11,19.6853,0.1231,-0.012,270.83711628716964,329.7147502626413,747.8058411134392,272.6143891589598,266.21595038250854,246.73925839419138,420.9835490841513,1.676995035305562
16.12,19.5443,0.12,-0.0083,269.74657167154743,328.3871307305795,745.8110097533065,271.27825556319755,263.2533733004825,246.0051756200079,419.63356710630916,1.6746318540574825
16.13,19.6877,0.1169,-0.0041,268.7588043168913,327.18463134230245,747.9543179774141,270.53772800648636,260.1330211724354,245.77225777366957,418.2964508280224,1.6624666778965675
16.14,19.8311,0.1174,-0.0041,269.03398184591106,327.519630073283,750.0768540238331,271.024716651491,260.5610297817397,246.15881714458274,418.6167171208847,1.6589699679945018
16.15,20.1394,0.1168,-0.004,268.9752359081286,327.4481132794609,754.5568140151616,271.4782988790669,259.83004717427923,246.6438218636013,418.451297211338,1.64738808861359
16.16,21.2427,0.1161,-0.0039,269.0847309961911,327.58141164753704,770.1359041462632,273.50651191559297,258.665054739745,248.4641835362,418.35499537297574,1.610350248179054
16.17,22.5767,0.1166,-0.0036,269.54054799734206,328.1363193011121,788.3134101330778,276.2965908976455,258.61933530352496,250.78542612636937,418.8430268273901,1.5712046002357958
16.18,23.5377,0.1121,-0.0029,267.9070331889438,326.1476925778447,801.0178586126867,276.5028164755176,253.84180584334672,251.5157210989365,416.89924026269637,1.532707581885027
16.19,23.7838,0.108,-0.0027,266.3064558338704,324.19916362384225,804.2566253027233,275.46944035656475,249.69722625366418,251.1580588542703,414.9815395580432,1.5156972869519132
16.2,23.7684,0.101,-0.0026,263.44322017262203,320.71348542753987,804.1070515566568,272.829167754635,242.67582909000689,249.78460246236997,411.4444725652955,1.4981318427510812
16.21,23.6646,0.0934,-0.0025,260.0340908191375,316.56324099721087,802.8130490236929,269.87675566452333,235.14115272190966,248.05419271604066,407.33177144910314,1.4795653542182527
16.22,23.4801,0.0883,-0.0021,257.8859918312758,313.9481639685097,800.466101927661,267.35823574559896,229.7205236993488,246.66497658294625,404.40888764884073,1.4710223157460236
16.23,23.2379,0.0871,-0.0021,257.35790839435816,313.3052797844361,797.3504520281843,266.4927985257963,228.58307300204035,246.05955196217894,403.7221319454826,1.4742023770077484
16.24,22.7112,0.0877,-0.0022,257.5294331186086,313.5140924922192,790.4456733197252,266.0418620493547,229.64296559851482,245.43035522623362,404.07701142684846,1.4898778725081736
16.25,22.1423,0.0882,-0.0023,258.11877367097003,314.2315505559635,782.8699879933016,264.8372704391106,229.92873988131512,244.69270633836447,404.3628241742195,1.5099927117779663
16.26,22.1663,0.0893,-0.0023,258.65491497930367,314.88424432263054,783.2417338883637,265.3415476136619,231.0871592036187,245.02467754563114,405.0811849669801,1.5125956436597778
16.27,22.1903,0.0967,-0.0023,261.94289526591274,318.88700293241556,783.6132760360218,268.3341992842509,238.7970581825923,246.72971500084702,409.3623107135142,1.5328449097077808
16.28,22.3422,0.0956,-0.0023,261.51011919915163,318.36014511201074,785.705874484317,268.20504142773785,237.61797401212363,246.77995805975954,408.8381144491936,1.5254264683719354
16.29,22.6536,0.0985,-0.0023,262.78903718761956,319.9170887501456,789.9193642337056,269.9278435153991,240.50944049774807,247.92872807079044,410.53530868566247,1.5243144889770712
16.3,23.557,0.0997,-0.0022,263.29928451065456,320.53825940427515,801.8567961895842,272.0672245549865,241.46067663743642,249.6220540796675,411.36494292103265,1.501779954466919
16.31,24.5911,0.0997,-0.0021,263.14142562940884,320.34608337493256,815.1748679089401,274.0235781824984,241.2781635654896,251.21394751417597,411.5595986278454,1.4730014844443606
16.32,25.3176,0.0996,-0.0021,263.2476214486462,320.4753652418302,824.3420254874792,274.9497662977748,240.6265804528643,252.29137048975693,411.65841278748275,1.4550653562892035
16.33,25.3215,0.0995,-0.0019,263.2441281267341,320.47111250211105,824.4409997058711,274.92848655504287,240.52720027898246,252.3188960371007,411.66892223538997,1.4548249978016854
16.34,24.9947,0.099,-0.0019,263.03335882661844,320.21452378892684,820.4097594649726,274.30496194766863,240.253166900903,251.78492043810186,411.42357593294383,1.4616272346964385
16.35,24.9101,0.0991,-0.002,263.09764109424714,320.2927804625618,819.3972637474113,274.2532136176535,240.43254478768725,251.72592221495506,411.5309488104249,1.4640461213226754
16.36,24.7179,0.0993,-0.0019,263.18404363351175,320.3979661625361,817.0260355077786,274.1019852606765,240.8009721753215,251.53014088085297,411.678909129278,1.469372287417913
16.37,24.3796,0.0997,-0.0018,263.3199490941552,320.5634162885368,812.7855916869954,273.8395151670927,241.49845245207842,251.1579218573236,411.91578850353994,1.478882536182325
16.38,23.9029,0.1017,-0.0015,264.437554404846,321.9239792754648,806.7269717521732,273.55094379466146,243.41391493313958,250.90054876958368,412.9841933953198,1.4984023815503047
16.39,23.2956,0.1024,-0.0008,264.8108301843882,322.378401963603,798.8849069393101,272.72203441291117,244.3101384261779,250.15725931020447,413.33773175088083,1.5174133697105572
16.4,22.2615,0.1031,0.0006,265.13319328076943,322.77084399398024,785.1986294050262,271.0548589610939,245.35418239024315,248.70969737407142,413.62880776152343,1.5494794583650462
16.41,21.2274,0.1032,0.0,265.1096527416007,322.7421859462965,771.1052869902451,269.08145937279255,245.8121542860559,247.07372513306572,413.59913652929004,1.581450543368289
16.42,21.0236,0.1031,-0.0002,265.0764285993918,322.70173916447703,768.3146265742098,268.64612271510583,245.78479465211984,246.7526633321767,413.5812314261828,1.5877236945047093
16.43,20.2778,0.1031,-0.0003,264.9617951531154,322.56218540379274,757.8320420653062,267.13253780379733,246.05730250954244,245.51415439268098,413.53439742958915,1.6118592645887688
16.44,19.9088,0.1029,-0.0003,264.824413103896,322.3949376916995,752.579490847785,266.296454745905,245.99257042278657,244.8676961933144,413.43748155198875,1.6236732591798635
16.45,19.6897,0.1017,-0.0004,264.3263017652113,321.7885412793877,749.4496690097794,265.3965238791597,244.84733617158864,244.28118226179024,412.8371981390922,1.6279757241003823
16.46,19.4475,0.0997,-0.0004,263.4966936573801,320.7785835828975,745.9594520241291,264.14031297193833,242.87939962479004,243.48566548818172,411.79822012208547,1.6309597157875062
16.47,19.1476,0.1,-0.0005,263.5553854646441,320.8500344786972,741.5883110448038,263.61447739483486,243.30360221771255,243.0429956285142,411.975018734085,1.6422410423455398
16.48,18.9823,0.0995,-0.0006,263.3368175413116,320.58395178942277,739.1802824786309,263.0751818780695,242.85018877241075,242.6797139032648,411.74346097436546,1.6467856510344667
16.49,18.7671,0.0994,-0.0006,263.2543097044852,320.4835074663298,736.0120212083278,262.57295291357553,242.83002798343756,242.30223907206536,411.7180908804059,1.6542329916379543
16.5,18.6748,0.0942,-0.0007,261.1660263151859,317.94124942718287,734.6709334467234,260.3968571548865,237.42837449274728,241.09346715957884,408.89999454244816,1.6432207541091968
16.51,18.5249,0.091,-0.0007,259.8243301094399,316.3078801332312,732.4565460163469,258.8244626549739,234.0918568324732,240.16448790450772,407.1050966004757,1.6395451469213114
16.52,18.2558,0.0895,-0.0008,259.13300629533944,315.46626853345674,728.4170408640581,257.63898713920076,232.58336145896826,239.36886032988568,406.24465250928534,1.6450213958527147
16.53,17.9828,0.0881,-0.0008,258.4721085104111,314.66169731702223,724.2799393476203,256.47293611664344,231.17333937182187,238.57785517812155,405.4297369231124,1.6510258992596512
16.54,17.5907,0.0881,-0.0008,258.3417129958072,314.5029549514175,718.2490932479791,255.5821331568695,231.31047187932887,237.8616698557606,405.42563110489283,1.665806798598769
16.55,17.1256,0.088,-0.0008,258.1103927067306,314.22134764297635,710.9770395265466,254.46125812070304,231.36914549325832,236.96310008782592,405.3473846123158,1.6834595711062017
16.56,16.8911,0.0867,-0.001,257.47876344035535,313.4524076665196,707.283928038734,253.39076143365125,230.04208719869942,236.24080992190056,404.5844351225335,1.6888619289730562
16.57,16.8526,0.0853,-0.0011,256.904464406792,312.7532610169642,706.7095886835399,252.74206107527272,228.52750052470435,235.88389228061098,403.78395656204475,1.6862602543418943
16.58,16.8411,0.0844,-0.0012,256.5524034402182,312.32466505765694,706.5672246288813,252.3569908783448,227.54567778497525,235.69267737098247,403.2870717469839,1.6840871496203986
16.59,16.7527,0.083,-0.0012,255.94103778756497,311.58039382833994,705.1902264774703,251.57997635965611,226.03517094803343,235.22680666940013,402.45680089008164,1.6833823696257297
16.6,16.4644,0.0824,-0.0013,255.55982779502133,311.11631209828687,700.5709119958273,250.64253344997954,225.47018937056305,234.53758064306157,402.0870434295686,1.6931789330261628
16.61,16.2049,0.0825,-0.0014,255.48599941371208,311.0264340688669,696.3733307245659,250.05387289424874,225.6715433249465,234.0643832847519,402.1644416576131,1.7041909932765757
16.62,16.1526,0.0826,-0.0014,255.53369161526862,311.084494140327,695.5553615651197,249.97312040351423,225.80187785007436,234.01812829001952,402.2794090954093,1.7067883802148351
16.63,16.1357,0.0905,-0.0015,258.8310116665068,315.0986228983561,695.3183620000775,253.09818993798197,234.4561205626332,235.80290173261196,407.14343797247165,1.7315965315896784
16.64,16.1732,0.0977,-0.0016,261.70093438100804,318.5924418551402,695.9763281042567,255.9417218153728,242.12147865054052,237.42492699043842,411.2850555067841,1.7507568644948988
16.65,16.2106,0.101,-0.0017,263.0030949251405,320.1776807784319,696.6318210147807,257.25971627379283,245.5642513456549,238.19943337616888,413.1348671183319,1.7584081379230325
16.66,16.7219,0.1021,-0.0017,263.8282692745614,321.1822408559878,704.9869535520362,258.9399001155138,246.4774465379579,239.5221814452306,413.8749961706155,1.7407429804379557
16.67,17.3255,0.1031,-0.0017,264.6386549937466,322.1687973836915,714.6441624340194,260.7725467679759,247.24712016285287,240.9834074146102,414.571424098065,1.719845932954265
16.68,17.7906,0.1041,-0.0019,265.3257515198054,323.00526271976315,721.9551218941049,262.2411736570668,248.07721582333517,242.13868534142802,415.2363456987808,1.704929115148563
16.69,17.9021,0.1043,-0.002,265.50102088765,323.2186341240957,723.7229220259704,262.5812758195244,248.23520084870503,242.43563450439052,415.42215865869804,1.7014154555014327
16.7,18.0828,0.1043,-0.002,265.63621073211885,323.3832130651882,726.5479570855828,263.007618007634,248.1601125878648,242.8269345505688,415.5159973175846,1.694838279754581
16.71,18.0405,0.1044,-0.002,265.6901520076679,323.44888070498706,725.9412586150065,262.9541311692639,248.27966789618623,242.80476841859422,415.6235059442429,1.696797983442152
16.72,18.1328,0.1057,-0.0019,266.26421160093986,324.14773586201375,727.4012136631217,263.64407839361905,249.56821385541045,243.27342658730672,416.37142890817125,1.6969243004752999
16.73,18.0443,0.107,-0.0015,266.737608796265,324.7240454911053,726.0871067966834,263.91300307434545,250.92664722390018,243.38931799434445,417.0816047598413,1.7036978655897659
16.74,17.9098,0.1078,-0.0017,266.9946636815102,325.03698187314285,724.0570914375047,263.89222552090666,251.79452367707907,243.31801357808422,417.5256833960845,1.7108964594328928
16.75,17.8022,0.1079,-0.0017,267.00720498139736,325.05224954257073,722.4349575999793,263.6833274938646,251.9413388294077,243.1660442081829,417.62048720374406,1.7153167860669358
16.76,17.7829,0.1079,-0.0019,267.0343923463546,325.0853472042578,722.1777432523716,263.64547428115895,251.94884924531635,243.16840789159937,417.6801998218659,1.7161767804143202
16.77,17.4908,0.1078,-0.0017,266.8573243036035,324.86978610873473,717.6659761235005,262.925997314358,251.97350002145612,242.6107076552917,417.6416960253583,1.7271336197708935
16.78,17.2101,0.1054,-0.0021,265.83917822529,323.6303039264401,713.2851231968963,261.4064003824968,249.65033329783,241.63429103154735,416.4340157393596,1.7318667524071305
16.79,16.4144,0.0989,-0.0022,262.9066777253434,320.0603033178093,700.5434893284986,257.0979464666452,243.26667389749852,238.76771900148182,412.9198534496053,1.7462308063588512
16.8,15.8647,0.0973,-0.0023,261.91725429693923,318.85578783975217,691.5273694409519,255.12018017791485,241.82111479036098,237.31727751067632,412.00346518592585,1.7647308813494196
16.81,15.4072,0.0935,-0.0023,260.1245213674955,316.6733303604293,683.8806431881536,252.51280312462492,237.97828103118016,235.57826923578884,409.8482186760756,1.7736868512534067
16.82,15.0036,0.09,-0.0024,258.44669057164015,314.630753739388,677.0204007217693,250.10937140358624,234.37385282758027,233.97622279353578,407.8017677219508,1.781368487896376
16.83,14.6191,0.0891,-0.0025,258.0661845973219,314.16752907500063,670.3783382012391,248.30129957092734,233.02868120228706,232.94727174002028,407.2523049488996,1.7984598193878836
16.84,14.3077,0.0882,-0.0025,257.4487296052813,313.4158447368642,664.9261061410197,247.08537618879026,232.1591941951912,232.06886096463606,406.71148476704883,1.8104020500780234
16.85,13.5158,0.0879,-0.0024,256.51261260264613,312.276224038004,650.6578842913066,244.6756629653488,232.1219004653543,230.14677110915733,406.42116291833065,1.8480574700708732
16.86,13.1237,0.0876,-0.0024,255.95721418297873,311.60008683145236,643.4191633045263,243.38388661455895,231.94177706841904,229.14594415770168,406.2130496572843,1.8671792430792038
16.87,12.7201,0.0848,-0.0023,254.3900699157231,309.6922590278368,635.8247462664826,241.06060546731487,228.99837233277069,227.5408139990599,404.46836735026466,1.879757671762528
16.88,12.501,0.0807,-0.0019,252.51720029247434,307.4122438343166,631.6570237665538,238.75756681834204,224.47135685108887,226.0777957100179,401.87957472488637,1.8785171966547496
16.89,12.2626,0.0771,-0.0019,250.76871359176587,305.2836513291063,627.0646841113066,236.54395550392775,220.43925016830113,224.6364710450916,399.50538429971084,1.8797206222444323
16.9,12.1473,0.074,-0.002,249.3550695293287,303.5626933400523,624.8419994970645,234.89007175677057,216.87794072941767,223.6050690767966,397.41144070104906,1.875614727669522
16.91,12.1358,0.0736,-0.002,249.20638584932522,303.38168712091766,624.6525360099696,234.68862543587,216.41151221333843,223.51077047645322,397.1881749440236,1.8750067699949107
16.92,12.2501,0.0737,-0.0019,249.44012298903556,303.6662366823042,626.9305581836992,235.1011564897433,216.4900766541242,223.87470753756514,397.34527488007393,1.8691782179515293
16.93,12.3645,0.0737,-0.0021,249.62791889207188,303.8948577816528,629.1967678308399,235.46899372045277,216.45230040945827,224.2113963189316,397.43201238453366,1.8630576018777518
16.94,12.5971,0.0739,-0.0022,250.04702736115897,304.4050767874979,633.7290781739406,236.28897329831807,216.61254927807158,224.90142197649178,397.6862965824168,1.8513340591999106
16.95,13.1276,0.0749,-0.0022,251.14166582961604,305.7376801404022,643.8321630346417,238.34237117364242,217.6135618324919,226.53101946253463,398.56292545883593,1.8271351979914647
16.96,13.7119,0.0786,-0.0022,253.38308638219937,308.4663660305036,654.6704691683768,241.6166962596764,221.67099343607893,228.9076673748097,401.2582256950413,1.81040447731951
16.97,14.2808,0.0786,-0.0021,253.673511007976,308.8199264444925,664.9556623654571,243.66501813179752,221.98834012133744,230.28932764817674,401.43881434186244,1.780898825213301
16.98,14.819,0.0816,-0.0022,255.46178355578832,310.9969538940032,674.4586402507932,246.37714437618803,225.1798756772578,232.2783349410542,403.5689737463608,1.7660018044160553
16.99,15.0881,0.0825,-0.0022,256.1014896614316,311.77572654435147,679.1509307322327,247.46958648384106,226.08865775443303,233.13132704792557,404.2588993835661,1.7569612488956727
17.0,15.4341,0.0834,-0.0023,256.788531566387,312.61212538516685,685.0984082735941,248.75116655779095,226.96612068463443,234.14274953641603,404.9577182698656,1.7447715584197323
