Depth,Qc,Fs,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic
19.89,2.4996,0.0282,0.7859,188.84486066734738,229.89809124720554,355.31376492313746,160.39719305968651,156.89491005463844,171.9896540824541,361.0696470492045,2.6125628883109813
19.9,2.5032,0.0265,0.8101,188.0216134740032,228.89587727269958,355.76222873282285,159.22027808099426,153.28374990320157,171.1637311617544,358.2122341856854,2.5963306151207655
19.91,2.5067,0.0263,0.8485,188.04804791706766,228.92805833382153,356.34928943962814,159.1805683016838,152.83237830929343,171.11445579681865,357.9088101653085,2.5918501668821197
19.92,2.5395,0.0263,0.8753,188.45583189338996,229.42449100064866,358.29948546104487,159.56560182415888,152.76647529256581,171.45901651011576,357.9887187893615,2.581955772905364
19.93,2.7399,0.0264,0.8832,190.4649031779644,231.8703169123045,368.2766015634616,161.61077953102256,152.67638070795113,173.42343200946414,358.4122537623864,2.5320332792562836
19.94,3.1098,0.0303,0.8911,195.9074423505294,238.49601677455757,385.5539019108815,167.79390231725304,160.10298007580212,178.67123038767934,365.27839110464237,2.479166471006847
19.95,4.0193,0.0333,0.9138,204.10256366449727,248.47268620025758,423.4481878442594,176.8285719518232,164.6626861870369,186.87985201247196,370.53886987334135,2.331590242765882
19.96,4.262,0.0338,0.733,205.65312145409027,250.36032177019686,431.3026350246525,178.55337727051898,165.35133866159825,188.7238877570631,371.46566857370664,2.302508340805064
19.97,4.2505,0.034,0.434,205.36869829010405,250.01406748360495,428.64584201170015,178.21454095217123,165.78856541511698,188.7691577589574,371.7903567903148,2.3151522998059675
19.98,3.9769,0.0336,0.2929,203.28828367953125,247.48138882725542,417.01749131382326,175.86555676365703,165.39824994574153,186.811651635769,371.0830773173636,2.3619375283152424
19.99,3.6647,0.0332,0.2659,200.91639944163512,244.59387758112103,404.18170311682957,173.25126154590646,165.0556553328899,184.4674627752287,370.3285780204453,2.4158439166379218
20.0,3.4066,0.0325,0.264,198.6285927607605,241.80872162179543,393.22726281726756,170.73365145976817,164.09155734816338,182.2404273825238,369.1512621936227,2.461160482246409
20.01,2.7091,0.0319,0.2659,192.1556375457374,233.92860222959337,360.85362722067936,164.02414528666193,164.1280761356614,176.0783442035361,367.68080927281034,2.6161520015972486
20.02,2.42,0.0319,0.2677,189.1028402015434,230.21215328883542,345.96815838116174,160.9640322234648,164.7650646287812,173.26421478509462,367.4203346729414,2.6963394734796906
20.03,2.2042,0.0318,0.5332,187.17922307539052,227.8703585265624,337.1086210461376,159.01695733949543,164.97149295156024,170.92859451445142,367.06300743460247,2.7458342836066376
20.04,2.1606,0.0301,0.5469,185.89867679928994,226.31143262522255,334.8356121391184,157.37342928194155,161.58947879322156,169.68565025915115,364.44279831437615,2.7461960360560753
20.05,2.1396,0.0287,0.5495,184.98305309243352,225.19676028644082,333.6948673227364,156.14397100068402,158.70257868193255,168.80204747817265,362.2128058535408,2.741924941803214
20.06,2.1353,0.0248,0.5774,182.94865534281348,222.7201021564686,333.7838643606381,153.26212515313313,150.21123783659175,166.74291605066043,355.4399136567044,2.708026912949467
20.07,2.131,0.0201,0.5808,180.0663617563427,219.21122300772157,333.5951504298119,149.3151963932685,139.25823096416286,163.83522506699228,345.9005444846382,2.6629574058147765
20.08,2.1503,0.0157,0.6018,177.17762026872978,215.6944942401928,334.9400380091974,145.39274498469723,128.05446435248263,160.7406310632295,335.0321014989796,2.6042129484847076
20.09,2.1195,0.0126,0.6207,174.26273595990716,212.1459394294522,333.42831565324707,141.67536019070505,119.45934336017874,157.52685892148102,325.59368843102504,2.570391847952234
20.1,2.0617,0.0118,0.619,172.89648636629465,210.48267905461958,330.117214357641,140.01937976081692,117.08867222716047,156.07056456896993,322.80353898789457,2.5772720940788454
20.11,2.0424,0.0117,0.6292,172.6319882819937,210.16068138677494,329.13506703446706,139.68397088664867,116.78008588151927,155.77081086156326,322.46472494091364,2.5816256055287647
20.12,2.0385,0.0119,0.6479,172.84491102332294,210.41989168056708,329.1419878966866,139.92233598230013,117.3738655562226,155.96873195980015,323.2121199046915,2.5850250986189374
20.13,2.0152,0.012,0.6625,172.73336210832298,210.28409300143667,327.97278505743964,139.78801022344683,117.65994873946747,155.8404702762446,323.5770764413078,2.5936089516587253
20.14,2.0142,0.0126,0.6826,173.347375425422,211.0315874744268,328.16501445890043,140.53358871355556,119.4229068020759,156.48325924577188,325.675681346188,2.6019599101842563
20.15,2.0167,0.0131,0.7158,173.92551743445037,211.73541252889612,328.71321352555964,141.22209678958131,120.86844992717704,157.03922797002946,327.3715670138975,2.606508669947169
20.16,2.0193,0.0137,0.7501,174.58278209951,212.5355608167948,329.27862342823545,142.01307299251476,122.57410195401732,157.6750286305569,329.3275163675771,2.6121853335763334
20.17,2.0655,0.0136,0.7364,175.0106987441527,213.05650281896854,331.79943559635495,142.43080246753235,122.29041566143444,158.11512685071062,329.1103892818296,2.5966258090762513
20.18,2.131,0.0139,0.7023,175.9426875429192,214.19109787833645,335.14989911640157,143.46430782635264,123.13043436223593,159.13736077543584,330.1628851000805,2.582177829577135
20.19,2.2428,0.0158,0.6565,178.64650684393308,217.48270398391853,340.872894918455,146.67121544542258,128.25443790636913,162.0496497598217,335.87719332720883,2.5757644119103693
20.2,2.2967,0.0168,0.641,179.98909726063076,219.11716188250702,343.6577816011232,148.2476493414302,130.83169468287468,163.45762673222595,338.66945595783056,2.5731192799228317
20.21,2.2659,0.0184,0.6383,180.87187324645174,220.19184569133256,341.97105407070575,149.43314129398564,134.88512133322746,164.39923940970002,342.7071230547314,2.6014018467897215
20.22,2.2502,0.0194,0.6415,181.43893700318853,220.88218417779473,341.1642310309771,150.18136842037362,137.3547753845828,164.98040598072552,345.0984811362134,2.6173156490024696
20.23,2.246,0.0192,0.6448,181.28759190063437,220.69793796598967,340.98686581868805,149.9566071756549,136.86562965453385,164.81687849540654,344.67223923039325,2.616433409810602
20.24,2.2521,0.0204,0.6515,182.21030673529208,221.8212429820947,341.4112286790248,151.11352715471668,139.75656170412958,165.73577854669622,347.44981478267874,2.6273006868943565
20.25,2.2582,0.0237,0.6634,184.4059242800447,224.49416868875008,341.89165588576276,153.9756692709928,147.3982457164592,167.8996842573367,354.34019035481253,2.657762351649798
20.26,2.289,0.0242,0.6753,185.0958481568945,225.334076017089,343.71320896919275,154.7473602704444,148.46358942742478,168.54243231410783,355.3832137829822,2.6526066217931095
20.27,2.3044,0.0275,0.724,187.25280642760856,227.9599382596974,345.0874276604445,157.53488092856858,155.59069958813225,170.52816214985555,361.401484577944,2.674361709794182
20.28,2.4355,0.0311,0.773,190.6744944449129,232.12547149815484,352.55752978444696,161.6111836440136,162.72240341830405,173.68028250634157,367.4240243988742,2.6625194858786956
20.29,2.6821,0.0338,0.7602,194.53440122155834,236.82448844363626,364.9128958568619,165.91386981545685,167.5077545973626,177.3547046239693,371.7337553670822,2.6174024931061037
20.3,2.948,0.0349,0.6091,197.33232031318624,240.23065081605282,376.23794370154485,168.87256197223434,169.12722963876826,180.28856790505284,373.5924250051697,2.568125379844454
20.31,3.2717,0.0354,0.2834,199.86301704441854,243.3114990105965,388.0606474561427,171.48878911503874,169.5905640760226,183.25499991017404,374.61927048392334,2.5144580828060032
20.32,3.2871,0.0356,0.2015,199.98012410193616,243.4540641240962,388.03590579486064,171.6052295939034,169.9554453079764,183.48984018196595,374.9534618979151,2.5162261208863224
20.33,3.2139,0.0357,0.2001,199.43263201121363,242.7875520136514,384.7586370330147,171.0287231692936,170.26141075208034,182.9633637052346,375.0743970238191,2.5328852723845308
20.34,3.1214,0.0357,0.2007,198.6529982538359,241.83843265684374,380.5672327377503,170.2053647026675,170.42180144707703,182.2204714800134,375.04000798530825,2.5535167792811713
20.35,3.0838,0.036,0.2013,198.48730276138897,241.63671640516918,378.855875715451,170.0514261253212,171.04083612953428,182.05401067131638,375.46124426190886,2.5642216590322184
20.36,3.0832,0.0363,0.2073,198.66147768741362,241.84875544554703,378.90209733156127,170.2413363717606,171.58692637495042,182.19923047360254,375.9127065815606,2.56630411418127
20.37,3.083,0.038,0.2361,199.52078477402094,242.89486842054723,379.17793881650385,171.33136758719007,174.67590752611957,182.91594081323802,378.2028153245497,2.576321596770261
20.38,3.0829,0.0374,0.2777,199.3510172060606,242.68819485955203,379.5764408644469,171.03914956007443,173.5620131237187,182.698544286804,377.46789653016924,2.570824499124657
20.39,3.0867,0.0405,0.2518,200.7403591161695,244.3795676196846,379.53110672760573,172.8668800671147,179.11761462453737,183.96778332622068,381.4465798681413,2.5907975139617996
20.4,3.0173,0.0408,0.2581,200.26156153466664,243.79668360742028,376.37886273304866,172.40561210167982,179.79022463231104,183.50371717889814,381.79583450669634,2.608543418344173
20.41,2.9094,0.0411,0.2643,199.38821216201046,242.733475675491,371.34524080960443,171.5581897864813,180.55965838519518,182.67989112643141,382.10402973895253,2.6359764667268255
20.42,2.7592,0.0561,0.2794,203.31125738885035,247.50935682120914,364.20368321028553,177.74368096569472,205.91715276347023,186.05871349793935,397.76890022225007,2.7528143434884407
20.43,2.605,0.0633,0.3048,203.74830940359294,248.04142014350447,356.727020826213,179.33308718439613,217.59039120627736,186.40830164689055,403.94023300458184,2.8249329980288422
20.44,2.614,0.0666,0.3411,204.84378094870388,249.375037676683,357.57390718665624,180.95446880473563,222.55029040842123,187.3147063669683,406.67842417754724,2.8339290788825044
20.45,2.6231,0.0681,0.4699,205.70491987744666,250.42338072036986,359.3594888512984,181.9168495712851,224.54262634268207,187.78076852907523,407.9186088416758,2.830928313980682
20.46,2.6662,0.0679,0.5073,206.3233426256289,251.1762431964178,361.9179099079129,182.29164492201352,223.86763959606068,188.20160877057168,407.8622929506866,2.817475230475309
20.47,2.763,0.0676,0.4869,207.34196629242837,252.41630679078236,366.52017448638907,183.15590651584984,223.0399964814229,189.12677040695766,407.78557465766426,2.7924035901451374
20.48,2.9865,0.0671,0.3381,209.35489039910132,254.86682309455813,375.8300542264188,184.9225119295957,221.5687421463495,191.1652379237308,407.6771437599564,2.7429801420352744
20.49,3.1329,0.0659,0.2473,210.36602766653667,256.09777281143596,381.8002790534802,185.66120175983528,219.3628560868875,192.22518058350485,406.91619901845013,2.7086409173308943
20.5,3.2755,0.065,0.1209,211.28947809671172,257.2219733351273,387.13569958748604,186.37068500926472,217.65285080070697,193.2667661838973,406.3734002928204,2.679160899567716
20.51,3.3603,0.0636,0.2005,211.85178225274714,257.90651752508353,391.6268104119274,186.67516658225696,215.27962062058222,193.6554200928516,405.3514119300057,2.6520392265312993
20.52,3.9306,0.0633,0.0783,216.45007267847456,263.5044363042299,414.56424838922254,191.06272580949042,213.34468785000269,198.02576987977642,405.6225625230761,2.5455013301253495
20.53,4.054,0.06,0.0558,216.28812172739404,263.30727862465363,419.3122189693229,190.4812535262483,208.22589299651943,198.05406650886718,402.9509294513552,2.510755614462605
20.54,4.0617,0.0592,0.0435,216.08115237495386,263.0553159347264,419.5388312689245,190.14920448557473,207.020136415458,197.91439184190958,402.3036070366794,2.506556406274259
20.55,3.9807,0.0549,0.0123,213.92547454382614,260.43101248813616,416.1009663144289,187.4545367242356,200.72883380448394,196.13638923662646,398.36874013328185,2.502358414682413
20.56,3.8844,0.0524,-0.0059,212.26978788641983,258.41539394868505,412.1012981742306,185.45876019763037,197.0710640186833,194.71768278401257,395.9393509528534,2.508422095465951
20.57,3.8073,0.0524,-0.0172,211.6859257659061,257.7046052802335,408.88324584967324,184.8371195142128,197.230247648321,194.18260151711056,395.9293209343959,2.5231566670836685
20.58,3.7611,0.0524,-0.0227,211.34266335289982,257.2867206035302,406.95308956199153,184.4595274140361,197.32310009495137,193.86770787585675,395.9422361936522,2.5321902260447295
20.59,3.7534,0.0524,-0.0225,211.31141101422486,257.2486742781868,406.65545610237854,184.39539218166323,197.3299349081458,193.83667993987478,395.984897180804,2.5338515279411045
20.6,3.7333,0.0533,-0.0223,211.5131422819032,257.4942601692735,405.84236407777587,184.67557781592004,198.7678595906366,193.98700807473713,396.8955108010151,2.5422373108031753
20.61,3.7281,0.0537,-0.0197,211.65133612427817,257.66249615129516,405.6672014217867,184.83034344728225,199.38904653742108,194.09465597139177,397.32615301731875,2.5452748509446708
20.62,3.7369,0.0537,-0.0059,211.77419842696162,257.81206765021415,406.1672654269106,184.92011335353183,199.352639086298,194.18674812126955,397.38185129285466,2.5433107576845093
20.63,3.7457,0.0534,-0.0201,211.74205417300257,257.77293551495967,406.4341889314426,184.81810981430442,198.8637306790794,194.1884000020439,397.1481717449293,2.540964848310367
20.64,3.7534,0.0531,-0.0305,211.70645280133064,257.7295947146634,406.6867889927396,184.71280169515063,198.37494470826803,194.18118240202162,396.91210057704194,2.5386782117227815
20.65,3.7611,0.0512,-0.0375,211.0753290718337,256.96127017440625,406.9673518393886,183.81501247172906,195.37647867013396,193.6780251476565,395.09083430396703,2.5283742123831527
20.66,3.7688,0.0469,-0.0378,209.47274204274703,255.01029466073552,407.3030979218047,181.64591026687705,188.46108628181167,192.35551493224528,390.66463471379745,2.504960956454017
20.67,3.815,0.0449,-0.0369,209.02487965565956,254.46507088515077,409.2340243352927,180.92578969545062,185.08352442956553,192.02339150483286,388.5402183828665,2.4856952738521887
20.68,3.8767,0.044,-0.036,209.12988294795437,254.59290098011837,411.78166783374456,180.9045382303607,183.47506109758712,192.1701812247031,387.6122632711864,2.4695973131228954
20.69,3.9769,0.0445,-0.0341,210.10643481577569,255.78174673224868,415.8579013217483,181.94299047798071,184.12774126505516,193.08456270367662,388.30286199786036,2.45464834774871
20.7,3.973,0.0451,-0.0289,210.3736295428546,256.10702726956214,415.7633252250526,182.25052613873257,185.11382790597855,193.29797545861925,389.024255845528,2.4586771700806134
20.71,3.9653,0.0457,-0.0289,210.60305842953443,256.3863320011723,415.47474768188255,182.51859960535737,186.10310952108722,193.4820527131694,389.73523333924,2.463527855106879
20.72,3.869,0.0456,-0.0369,209.87135491263072,255.4955625023331,411.5398548554943,181.7158073293366,186.10235497862323,192.78909862911937,389.60096380513613,2.4807378248437737
20.73,3.7611,0.0457,-0.0388,209.12158533003657,254.58279953221844,407.112393678099,180.9216098491302,186.45433754598423,192.06614356393337,389.6779348462882,2.501484176346234
20.74,3.6879,0.0458,-0.0388,208.62087869119893,253.97324362406826,404.08022451321426,180.38806749998565,186.74757377927654,191.5837573396516,389.77954780050277,2.516126103761112
20.75,3.709,0.0452,-0.0387,208.56682979948323,253.90744497328393,404.9838354746427,180.23027618383168,185.71001295010421,191.55713334189676,389.1758046882748,2.509020170147326
20.76,3.7301,0.0446,-0.0381,208.50878143480952,253.83677739889856,405.88857450594503,180.0694623449189,184.66924406417954,191.52680667838047,388.56397910514073,2.5018877525171046
20.77,3.7949,0.0431,-0.0367,208.38970040427446,253.69180918781242,408.6042717295904,179.74791652656347,182.04421422021628,191.48362073006732,386.9361593662767,2.4814597287216116
20.78,3.9306,0.0423,-0.0293,209.07322971984442,254.52393183285406,414.2151904536123,180.34899423720026,180.4703816572761,192.18151332348657,386.14224845344233,2.452144217937728
20.79,4.0809,0.042,-0.0337,210.01487586008298,255.6702836557532,420.1897881162271,181.28777815877157,179.73430442879155,193.1345265714251,385.93924508618846,2.424539818801204
20.8,4.2158,0.0428,-0.0414,211.3072279119459,257.24358180584716,425.4118926218462,182.7066741055477,180.87300135749837,194.37122998009798,387.02728298510795,2.4069321892874993
20.81,4.2967,0.0435,-0.0462,212.17817124713622,258.3038606486876,428.50186779356613,183.66700108531518,181.91211003037048,195.19267426535714,387.9461036215173,2.398026410399912
20.82,4.3237,0.0433,-0.0505,212.28548320630503,258.4345012946322,429.5184014544771,183.73561584980993,181.53963444296554,195.32019968326296,387.77886619164263,2.3928917225503796
20.83,4.2197,0.043,-0.0509,211.49912167346784,257.4771916024826,425.54984291835376,182.83102118051244,181.1838199471604,194.5502838553529,387.40580461406455,2.4083611565156238
20.84,4.0655,0.0421,-0.051,210.07632418538657,255.74509031264452,419.5454421171741,181.19971592421544,179.89837887568265,193.19648144679064,386.2824640122256,2.4294029537946704
20.85,3.6224,0.0411,-0.0507,206.3859908784036,251.2525106345783,401.4268624143846,177.1902979071316,178.8860440160035,189.65908939331896,384.79515810840206,2.5049151833416214
20.86,3.3796,0.0406,-0.0503,204.20291964208792,248.59485869471573,390.9195983004618,174.85361276429694,178.43839941226827,187.60804754935876,384.03274974659286,2.5514349318306655
20.87,3.2139,0.0409,-0.0496,202.9089185207128,247.01955298173732,383.4860559032647,173.54764411645297,179.26597377172763,186.39349778392906,384.30408823696496,2.5894401751040452
20.88,3.0906,0.0411,-0.0452,201.89150020068902,245.7809567660562,377.83923320073575,172.5200518095399,179.8552001918927,185.44619842471164,384.4831610407201,2.618856929191263
20.89,3.1248,0.0431,-0.0376,203.0885937884517,247.23828809028905,379.5243267234413,173.97164859813623,183.22681242855427,186.49909267165745,386.94381600679253,2.62259314811077
20.9,3.159,0.0446,-0.0286,204.0615214862611,248.42272180936138,381.21073630890396,175.12238347303744,185.6863143220677,187.34772768006073,388.7469231145735,2.623123309416621
20.91,3.2505,0.0445,-0.0248,204.9003004843151,249.44384406786185,385.45175071635833,175.91427637232584,185.30766852174887,188.10959551438387,388.7626719933321,2.6020720971039637
20.92,3.4335,0.0444,-0.0214,206.50275947193612,251.39466370496572,393.66207885108736,177.48334999356103,184.75561217846,189.58889357528793,388.8535792235548,2.5623931022897284
20.93,3.5992,0.0442,-0.0284,207.81012440644048,252.98623840784057,400.7819659104548,178.75916803874534,184.1023093904039,190.83383500577727,388.8079974795607,2.528249480849898
20.94,3.6493,0.0425,-0.0306,207.50536052914657,252.61522151374365,402.9077708668532,178.21866457781104,181.1523974314058,190.61795155908555,386.9169596523876,2.5090610801235553
20.95,3.684,0.043,-0.0333,208.01944998004691,253.2410695409267,404.36585584799093,178.77417544517286,181.92968156863924,191.08864897489522,387.5796611928897,2.5055661753008223
20.96,3.6686,0.0406,-0.0333,206.86370534346298,251.83407607030276,403.73720904887284,177.27967461214013,177.86875350090625,190.09045545693874,384.73122548293816,2.494674897329947
20.97,3.684,0.0387,-0.0333,206.13221512662366,250.94356624110708,404.40405633812554,176.28200921048557,174.54471855638195,189.4751337367859,382.3995292492771,2.480330423988593
20.98,3.6994,0.0385,-0.0329,206.18376710645444,251.006325173075,405.07263437672333,176.28422644442458,174.16588736616345,189.53258859707663,382.19993532064706,2.4763402358291335
20.99,3.738,0.0385,-0.0322,206.50402421387835,251.39620339080844,406.70988467921933,176.59080766058545,174.1043365154949,189.84124801121652,382.27537939677273,2.4692113592947065
21.0,3.6609,0.0395,-0.0284,206.4213497585646,251.29555622781777,403.53018604750235,176.57288589377703,175.95212265047923,189.7007284519445,383.5388922904143,2.4901613009739765
21.01,3.553,0.0404,-0.0274,206.01280700833436,250.79819983623315,398.9650249602984,176.21279463170353,177.67280326347853,189.26383191870536,384.6250171920662,2.516990220452774
21.02,3.2755,0.0404,-0.0272,203.7059961972914,247.9899084140939,386.76242651746094,173.8100086956052,178.1456772727468,187.08516233449092,384.4399067175839,2.575194338156518
21.03,3.106,0.0406,-0.0253,202.28388807799988,246.25864635582596,379.01369701247785,172.36328534561233,178.81042261830984,185.75983242012828,384.58183429221236,2.6147758064092446
21.04,2.9711,0.0407,-0.0244,201.06130807831212,244.77028809533653,372.65466583448807,171.11657949241368,179.2547238163335,184.63794600850818,384.6247150241703,2.6477338513821307
21.05,2.8015,0.0407,-0.0219,199.3727072422461,242.71460012099527,364.4088787025891,169.3989759480405,179.62126972213326,183.1059652703536,384.5036799080486,2.690736065520517
21.06,2.5125,0.0407,-0.01,196.22541567938964,238.88311474012653,349.68269198047943,166.24967232999376,180.32862891853586,180.28137389582986,384.2401828872245,2.7707726418827736
21.07,2.4277,0.0406,-0.0028,195.22019108250885,237.6593630569673,345.2171520998577,165.2085324952315,180.3693370540883,179.3792927381972,384.0658656690207,2.7956248911966073
21.08,2.3661,0.038,0.0047,193.46833660477628,235.5266706492929,341.94249830443096,163.00122318718883,175.79311822234675,177.76107005947992,380.7489648910244,2.798173090006711
21.09,2.2929,0.0353,0.0134,191.4723274369177,233.0967464449433,337.9775417730791,160.51289823123435,170.90380544673204,175.90244220531287,377.07582649428963,2.803329986831555
21.1,2.1079,0.0326,0.021,187.8161343228825,228.64572874090044,327.4072148455848,156.69367914066402,166.44225272031974,172.6632085198532,373.0078697084429,2.845341248722663
21.11,2.0116,0.0289,0.0316,184.82331975834796,225.0023023145106,321.7666243033196,152.99717882348656,159.15262957425713,169.82048117793792,367.1285897417279,2.8512633672604624
21.12,1.9653,0.0266,0.0325,183.07319138207447,222.87171124774284,318.9522448648756,150.71099568593834,154.30391442583422,168.11314075984353,363.1727895673169,2.849886639034793
21.13,1.9075,0.0239,0.0393,180.88413308356397,220.2067707104257,315.448204985479,147.86060455274506,148.35731389092962,165.93339680762134,358.1182824500509,2.8479599985803805
21.14,1.8304,0.0202,0.0651,177.75895741211494,216.4022090234443,310.8831804818852,143.7264056784232,139.62586050290184,162.68510687789748,350.3078218573815,2.840583977229518
21.15,1.8273,0.0194,0.0772,177.29781224919,215.8408149120574,310.85392202605334,142.961640796905,137.56983859307792,162.12211804078228,348.5097216920916,2.832775351476655
21.16,1.826,0.0184,0.1107,176.79077867620833,215.2235566492971,311.21614730729675,142.05542476972798,134.92785796111374,161.41621820474302,346.15980771846705,2.8201359109820365
21.17,1.8436,0.0179,0.1311,176.79453736498834,215.22813244433365,312.62034724681206,141.87571176462004,133.5746337838841,161.29133175844802,344.9879771031874,2.8058120092665155
21.18,1.8613,0.0179,0.1508,177.11139522701797,215.61387245028277,314.01221155180275,142.18861411811343,133.54931964547308,161.53461414378458,345.0535957167173,2.7971706106553715
21.19,2.131,0.018,0.1795,180.67921195216886,219.9573015069882,330.7659268046803,146.03290701616714,133.59604627555922,164.81087444962435,345.69080716022313,2.6953598260673024
21.2,2.2929,0.0183,0.1807,182.77338294380263,222.50672706202062,340.02605473334626,148.30972497651948,134.25430763027543,166.80846627831477,346.6635816478088,2.645474673311135
21.21,2.474,0.0216,0.181,187.00756936195592,227.6613887884681,349.9125012697741,153.29525519098576,141.97113665057537,171.00363661376036,354.4579243059804,2.625983088346189
21.22,2.605,0.0239,0.2064,189.8870037386378,231.1667871600808,357.0573836773252,156.6461034577862,146.98914384027782,173.7546264490686,359.33129349126034,2.609818227837188
21.23,2.6012,0.0268,0.2124,191.59073485316233,233.2408946038498,356.9399808402797,158.8185851912416,153.18287709482024,175.4002179263649,364.7605928257244,2.6364583573394254
21.24,2.6936,0.0277,0.2142,193.0602316523996,235.02984722900823,361.6901438937085,160.4513641169187,154.92356846257968,176.79116804723847,366.46852652148584,2.619056389477188
21.25,2.7283,0.0299,0.1868,194.56603744503045,236.86300210699358,363.177574642025,162.29771194910066,159.32621035123614,178.26774919042523,370.20682586414904,2.629171730950058
21.26,2.7129,0.0358,0.1809,197.30537043974672,240.19784227447428,362.36120364089817,165.93521074988078,170.68082014881827,180.82861904065587,379.00545755624756,2.676578382930158
21.27,2.5742,0.0392,0.178,197.3080757991086,240.20113575543655,355.25180600503074,166.42759124289714,177.18638543168882,180.84746185911908,383.39890835388013,2.7374015444319486
21.28,2.4778,0.0392,0.1861,196.25459413933916,238.91863634354334,350.2832530232887,165.34481140734718,177.4071680607278,179.87972615634843,383.3362191970361,2.7651563662294696
21.29,2.4164,0.0392,0.1941,195.57841139012825,238.09545734450396,347.09413927231583,164.63888666306036,177.54891375584944,179.2543532905976,383.3106057076291,2.7833953072729796
21.3,2.3858,0.0392,0.2123,195.28283941643585,237.7356305939219,345.6493098437969,164.3119782299301,177.60863108823253,178.94905004071518,383.31999661874204,2.7919255314250773
21.31,2.3721,0.0383,0.2221,194.80044192362217,237.14836408093134,345.0260166892761,163.65119159400922,175.9890295074956,178.47963590976613,382.19340870471666,2.7900368576759105
21.32,2.4076,0.0378,0.2512,195.11247603606452,237.52823169607856,347.2839906434359,163.84890842334752,174.9580543599953,178.6901561251014,381.628302125176,2.7743119980959867
21.33,2.4432,0.0376,0.2751,195.52821593729905,238.0343498367119,349.4687665032191,164.20038396616602,174.4829672605774,179.01275269175107,381.45187890293874,2.7610611429813328
21.34,2.8131,0.0379,0.3188,199.7725746449189,243.2013952199013,368.84215725877607,168.48559198557948,174.20625844270896,182.82837087352394,382.29006351867025,2.6590712934259684
21.35,3.1561,0.0383,0.3784,203.32582484715803,247.52709111827934,385.6208483728999,172.13620289181247,174.2793206360077,186.06883585610123,383.1836545262972,2.5776001523893557
21.36,3.3988,0.039,0.3199,205.64492426706107,250.35034258598742,395.94438444541555,174.59046456372246,175.1387704593479,188.37194421330537,384.3430919954481,2.532809381184468
21.37,3.7303,0.0392,0.1608,208.1133036640486,253.35532619971136,408.7184686971912,177.18110434750602,175.05190252895295,191.01933341586923,384.90928902072847,2.4753935894625743
21.38,3.6378,0.0394,0.0358,207.34087192393062,252.41497451608947,403.81342348288337,176.34792488523743,175.5528932436667,190.43507449493492,385.13804346997733,2.499273706805239
21.39,3.4798,0.0395,0.0235,206.13645943112627,250.94873322050157,396.9464105134343,175.06133565026346,175.95482076999983,189.28569626897354,385.18397267418106,2.532097015095684
21.4,3.2987,0.0411,0.0201,205.33725109099717,249.97578393686612,388.9227311011397,174.38379901104244,179.00740061883388,188.47905227676185,387.07009029291436,2.5803635107735095
21.41,2.9827,0.0427,0.0198,203.0957320946558,247.2469782021897,374.27892414895314,172.28304080772284,182.34946199885556,186.37967445722558,388.75277921143703,2.662854257383187
21.42,2.8516,0.045,0.0228,202.70548479703328,246.77189453551878,367.96236960079136,172.18429104646168,186.5365392737197,186.00946027482303,391.32929716874014,2.7089921651205544
21.43,2.8006,0.0522,0.0257,204.78480795130616,249.30324446245967,365.4842472028368,175.23684888171132,198.4263940185863,187.85068993531962,398.94698574564273,2.760516069106338
21.44,2.8032,0.0529,0.0386,205.10560163547143,249.69377590405222,365.75875220998233,175.61690187440138,199.50722947663817,188.1080238785105,399.6883618188368,2.762874514221638
21.45,2.8058,0.0535,0.0463,205.37948132928568,250.0271946617391,365.9813368404088,175.93616022357995,200.42730743241367,188.3337447052811,400.3247791698349,2.764981581190949
21.46,2.8131,0.0533,0.0462,205.42160750760002,250.07847870490437,366.3595009504444,175.91473491874294,200.07806684287087,188.37007359087494,400.18479296219596,2.762336439302261
21.47,2.8632,0.0564,0.0465,207.0111627777401,252.0135894685532,368.85023031833157,177.86588926328727,204.7379276232863,189.76230180808994,403.23688265774666,2.764433162252119
21.48,2.9827,0.0565,0.0477,208.3524928628302,253.64651305040198,374.6669455637044,179.14889162280016,204.53404850259062,190.93570621793594,403.49934731709794,2.735094319034859
21.49,3.0058,0.0558,0.0675,208.43429383114884,253.7460968379203,375.97498565656093,179.09930355048607,203.37328058236568,190.97496388215967,402.916375920977,2.725450755814729
21.5,3.0751,0.0551,0.0711,208.94513492455854,254.36799034294086,379.29960122977684,179.4709448682786,202.097423916628,191.42692743537506,402.3708885034188,2.7056036720784635
21.51,3.3854,0.051,0.2259,210.744212575246,256.5581718307343,394.8072848850076,180.70326879953427,194.91098619649907,192.8785889765928,398.6768480467949,2.609820780536864
21.52,3.6956,0.0495,0.0982,212.59218948086396,258.8078828462692,407.0330953209557,182.38239470301409,191.98461302690703,194.87083172328795,397.43708927440184,2.5453448705975994
21.53,3.7534,0.0498,0.0369,213.1000972275224,259.4262053204621,408.9506285026227,182.9033511259583,192.36547162791643,195.43002028358913,397.84183869939505,2.5384225196500494
21.54,3.8497,0.0501,0.0232,213.97498836552495,260.4912901841173,412.82651651015505,183.80474704615162,192.6611830155018,196.267382372534,398.2740226668157,2.5226983032512833
